# Temp Start [C] | A1:310.0 | A2:320.0 | A3:310.0 | A4:315.0 | A5:310.0 | A6:309.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5425845;0;-17.678761;-55.492722;50.627426;-179.701645;-94.873482;-120.975113;7.518765;20.131109;1.574921;6.346700;2.839562;6.344313252038058
5425869;0;-17.859913;-55.782169;51.083714;-179.742249;-94.676193;-122.185112;7.019040;20.637510;1.742493;6.361000;1.688000;6.413450252038058
5425893;0;-18.052614;-56.083878;51.561081;-179.784088;-94.471733;-123.463875;7.052420;22.128105;1.283371;6.430137;2.217288;6.699550252038058
5425917;0;-18.256048;-56.401833;52.056290;-179.827393;-94.258209;-124.809647;7.746695;20.956989;1.874650;6.227488;2.462862;6.768700252038058
5425941;0;-18.470633;-56.733662;52.569492;-179.871628;-94.038696;-126.222626;8.356090;20.339010;2.130779;5.943775;4.115100;6.725787252038058
5425965;0;-18.698257;-57.077061;53.101295;-179.915695;-93.807831;-127.707817;8.157730;20.403860;2.053122;6.034362;2.696512;7.231225252038058
5425989;0;-18.938133;-57.429756;53.650864;-179.960876;-93.570923;-129.272629;8.463855;21.847721;1.871922;5.490775;2.527225;7.343288252038058
5426013;0;-19.190105;-57.794174;54.215069;-180.004639;-93.327263;-130.891083;8.831975;21.913525;2.359657;5.998600;3.015988;7.534025252038058
5426037;0;-19.455666;-58.172508;54.794334;-180.049271;-93.078262;-132.584686;8.731840;20.800591;2.167564;5.621900;2.496238;7.686613252038058
5426061;0;-19.734081;-58.562675;55.385639;-180.093216;-92.823418;-134.345200;8.764265;19.182205;3.528593;5.695812;2.989763;8.289812252038058
5426085;0;-20.025517;-58.959229;55.993053;-180.136642;-92.562813;-136.183350;8.862494;20.545956;2.257479;5.235662;3.585813;8.125300252038058
5426109;0;-20.330826;-59.363823;56.612595;-180.179199;-92.296944;-138.092178;9.203910;21.621700;2.592629;4.992475;2.887238;8.339875252038058
5426133;0;-20.649441;-59.778500;57.241627;-180.218964;-92.024544;-140.073273;9.830470;21.593090;2.689357;5.440700;2.312650;8.583062252038058
5426157;0;-20.983624;-60.204113;57.880173;-180.257507;-91.750900;-142.118622;9.273525;20.464895;3.106250;5.607600;3.635875;8.683200252038058
5426181;0;-21.331911;-60.636578;58.527378;-180.293762;-91.473022;-144.235153;9.965895;19.545555;3.292900;6.310937;3.018375;9.493825252038058
5426205;0;-21.695185;-61.075821;59.183975;-180.328232;-91.193176;-146.429611;10.215755;19.863125;2.712522;6.372925;3.483288;9.15765052038058
5426229;0;-22.073301;-61.520813;59.846176;-180.360687;-90.910172;-148.709549;11.160850;19.736286;3.095350;6.353850;2.896775;9.21248752038058
5426253;0;-22.468887;-61.969494;60.515144;-180.390686;-90.625473;-151.042847;10.359759;20.965574;2.213886;6.089200;3.321163;9.38653852038058
5426277;0;-22.880831;-62.425316;61.186653;-180.415787;-90.339157;-153.443619;10.251045;20.200726;3.277914;6.701937;3.330700;9.61302652038058
5426301;0;-23.308912;-62.886677;61.861958;-180.437592;-90.053032;-155.934616;11.006355;19.406315;3.001343;7.050025;3.051750;10.2639122038058
5426325;0;-23.752935;-63.349499;62.538277;-180.456192;-89.768593;-158.514160;11.612890;20.179745;3.189357;7.016650;3.802775;10.1900002038058
5426349;0;-24.215483;-63.815052;63.215168;-180.470520;-89.483833;-161.146194;12.070655;19.625660;3.178457;6.999963;2.973075;10.1113252038058
5426373;0;-24.697496;-64.283020;63.892792;-180.480698;-89.201637;-163.842239;11.131285;19.067760;2.989086;6.778237;2.946850;10.6716132038058
5426397;0;-25.196693;-64.751167;64.566574;-180.485306;-88.922104;-166.642624;11.592860;19.325254;2.859657;6.880750;3.058900;10.4856382038058
5426421;0;-25.715006;-65.218887;65.237747;-180.485931;-88.645477;-169.518372;12.315750;18.877979;2.871922;6.136888;1.664150;11.0387752038058
5426445;0;-26.252863;-65.685509;65.902115;-180.485260;-88.374817;-172.454178;12.764931;18.535610;3.208429;2.603525;3.235337;10.9362502038058
5426469;0;-26.810024;-66.148804;66.561394;-180.480698;-88.109039;-175.463760;12.953755;19.140240;2.408707;-1.773825;2.846712;11.067388038058
5426493;0;-27.387960;-66.610359;67.210693;-180.466751;-87.849709;-178.572128;12.826915;17.994881;2.942764;-4.677763;2.832412;11.317725038058
5426517;0;-27.986441;-67.067780;67.852058;-180.441574;-87.598381;-181.760056;13.288495;16.884800;2.004071;-5.209437;2.548687;11.823175038058
5426541;0;-28.606520;-67.516907;68.479004;-180.409164;-87.354630;-185.009338;13.454434;17.665859;2.401893;-5.419250;3.087512;11.973375038058
5426565;0;-29.247265;-67.957764;69.095490;-180.371475;-87.119347;-188.340637;14.285085;18.151279;1.702986;-5.986688;2.152913;11.661050038058
5426589;0;-29.908741;-68.390739;69.695168;-180.326965;-86.896622;-191.753128;15.125270;17.808910;1.677100;-5.607600;2.472400;12.228487038058
5426613;0;-30.593803;-68.815331;70.277473;-180.276978;-86.686050;-195.273499;15.046115;16.998289;1.592636;-5.719650;3.216263;12.876976038058
5426637;0;-31.301752;-69.227074;70.841537;-180.222809;-86.486488;-198.832657;14.500615;16.721725;1.615793;-6.322850;2.794263;12.531275038058
5426661;0;-32.031750;-69.625587;71.383141;-180.162384;-86.300972;-202.487198;14.675140;15.926359;1.666200;-6.356238;2.646437;12.946124038058
5426685;0;-32.782127;-70.009010;71.903687;-180.095169;-86.132339;-206.244370;16.081806;15.454289;1.132143;-5.631437;3.442762;12.874600038058
5426709;0;-33.553665;-70.373451;72.398651;-180.024200;-85.976357;-210.063583;16.039845;16.116138;0.732964;-5.366800;2.369875;12.972350038058
5426733;0;-34.345108;-70.718719;72.864326;-179.950363;-85.838890;-213.928009;14.375685;15.284535;0.444136;-5.879400;1.618850;12.500276038058
5426757;0;-35.146866;-71.041550;73.296509;-179.873688;-85.720810;-217.831161;13.687129;14.240260;-0.072200;-5.683887;1.537788;12.40730038058
5426781;0;-35.949223;-71.337341;73.690468;-179.795349;-85.625153;-221.736877;14.634130;13.845439;-0.201629;-5.452625;2.510538;12.97950038058
5426805;0;-36.749794;-71.603188;74.044922;-179.717453;-85.545036;-225.599167;13.860700;13.998030;-0.667571;-5.848400;0.994200;12.05205138058
5426829;0;-37.546215;-71.839218;74.359131;-179.641708;-85.488464;-229.372528;11.990545;14.094350;-0.945493;-6.089200;1.587862;11.99483738058
5426853;0;-38.330147;-72.047668;74.633690;-179.566513;-85.450249;-233.103302;12.783051;13.675685;-1.614429;-5.612362;1.780975;12.29762638058
5426877;0;-39.099651;-72.229408;74.870354;-179.493729;-85.429817;-236.772888;13.936995;12.375830;-1.644400;-4.849425;2.031325;12.21895038058
5426901;0;-39.859013;-72.383018;75.071083;-179.427277;-85.424088;-240.333771;12.668605;12.768745;-1.895086;-6.399150;1.621238;11.59667538058
5426925;0;-40.607876;-72.510193;75.239212;-179.362839;-85.428909;-243.855011;11.576651;13.269420;-2.491814;-5.843637;-0.779625;11.6133628058
5426949;0;-41.340408;-72.613907;75.376221;-179.303802;-85.449539;-247.305496;12.215610;13.070105;-2.777914;-6.625650;-1.780975;11.3701758058
5426973;0;-42.056717;-72.696259;75.481300;-179.246246;-85.484512;-250.671371;13.441084;11.861799;-2.986357;-5.578988;-2.806175;11.2056638058
5426997;0;-42.761372;-72.755852;75.558403;-179.196823;-85.532867;-253.973434;11.667250;12.055395;-3.296986;-6.580350;-2.963537;10.9076388058
5427021;0;-43.451893;-72.796005;75.607559;-179.151352;-85.591064;-257.174927;10.686870;11.585235;-3.478186;-6.563663;-3.919600;10.9124138058
5427045;0;-44.123566;-72.814636;75.630775;-179.110321;-85.662582;-260.327179;12.010570;12.620924;-3.683907;-6.260862;-2.183913;10.7073758058
5427069;0;-44.778473;-72.813080;75.619263;-179.074402;-85.738480;-263.420258;12.640950;8.704185;-8.228843;-6.015300;-3.194800;10.29013758058
5427093;0;-45.419655;-72.800980;75.587280;-179.044281;-85.821747;-266.413940;10.673520;4.734990;-7.166179;-6.046288;-3.304475;10.29491258058
5427117;0;-46.045315;-72.776779;75.551476;-179.019684;-85.912209;-269.316132;9.724615;3.469465;-8.836472;-6.196487;-3.263950;10.294912258058
5427141;0;-46.650650;-72.738907;75.499825;-178.998932;-86.008568;-272.181183;10.902400;2.757070;-8.760179;-5.505075;-3.128050;10.08271358058
5427165;0;-47.238430;-72.686493;75.432709;-178.983841;-86.108025;-274.969513;11.377330;2.916335;-8.964536;-5.452625;-3.523825;9.548662358058
5427189;0;-47.811874;-72.622383;75.350372;-178.974304;-86.213135;-277.643616;10.649680;3.292080;-8.982243;-5.803100;-2.841938;9.508124358058
5427213;0;-48.369057;-72.548126;75.255722;-178.969193;-86.318428;-280.276276;9.622570;2.720830;-9.493143;-6.000988;-3.840913;9.6035004358058
5427237;0;-48.906784;-72.465576;75.146828;-178.967636;-86.428368;-282.834625;9.677885;2.972600;-8.896414;-5.671975;-3.652563;9.3555374358058
5427261;0;-49.425415;-72.374962;75.027840;-178.968170;-86.541336;-285.291382;10.699270;3.000255;-9.093964;-4.010200;-2.784725;8.993137358058
5427285;0;-49.929337;-72.276138;74.899910;-178.970062;-86.652550;-287.694580;9.405135;3.365515;-9.306493;-0.882137;-3.554812;8.9573757358058
5427309;0;-50.417358;-72.171494;74.764328;-178.974945;-86.767021;-290.027039;8.141515;3.366470;-9.363714;2.641675;-3.407000;9.12666257358058
5427333;0;-50.885826;-72.063042;74.620148;-178.986053;-86.879303;-292.272827;8.918760;3.035545;-8.833743;5.207050;-3.993500;8.53061257358058
5427357;0;-51.336452;-71.950592;74.470757;-179.004181;-86.993126;-294.434418;9.235380;2.998350;-8.709764;5.664825;-3.581037;8.13483757358058
5427381;0;-51.771732;-71.833450;74.316574;-179.026184;-87.105904;-296.541168;8.476255;3.563880;-8.856908;5.862712;-3.459450;8.63551257358058
5427405;0;-52.190166;-71.713387;74.159416;-179.049713;-87.216827;-298.561768;7.948874;4.227635;-8.829657;6.167888;-3.554812;8.25166257358058
5427429;0;-52.591652;-71.592110;73.999718;-179.075195;-87.327332;-300.504944;7.925030;4.205700;-8.911400;6.363388;-3.530975;7.40766257358058
5427453;0;-52.976051;-71.470306;73.838135;-179.102707;-87.435036;-302.393280;7.842060;4.239080;-9.252000;6.186950;-3.194800;7.72713757358058
5427477;0;-53.343281;-71.348328;73.674942;-179.131195;-87.541595;-304.191956;8.690830;4.060745;-8.747914;6.215563;-2.858638;7.36951357358058
5427501;0;-53.695194;-71.226654;73.512070;-179.160507;-87.644890;-305.909180;7.993695;4.037855;-8.735650;6.074900;-2.975463;7.25507557358058
5427525;0;-54.031189;-71.104980;73.351387;-179.190063;-87.745956;-307.563416;7.505414;4.358290;-9.130750;6.422987;-2.446162;6.91413757358058
5427549;0;-54.351509;-70.985382;73.191063;-179.220322;-87.842949;-309.152924;6.582260;4.336355;-8.814672;6.489750;-3.023138;6.87837557358058
5427573;0;-54.654850;-70.867790;73.033607;-179.249985;-87.935867;-310.655334;7.153510;4.234310;-8.668893;7.228850;-3.273475;6.71862557358058
5427597;0;-54.942211;-70.752525;72.878799;-179.280807;-88.026390;-312.081421;7.125850;4.572865;-8.658000;7.255075;-3.478525;6.24417557358058
5427621;0;-55.215515;-70.640221;72.728996;-179.313019;-88.114738;-313.444916;6.381985;4.815100;-8.818757;6.422987;-2.765650;6.39676257358058
5427645;0;-55.473320;-70.532043;72.583397;-179.343765;-88.196800;-314.732300;5.898475;4.677770;-8.874615;6.330012;-3.225800;6.20126257358058
5427669;0;-55.714569;-70.427261;72.441925;-179.372635;-88.277344;-315.946716;6.361005;5.038260;-8.430479;6.868838;-2.231587;6.05343857358058
5427693;0;-55.940414;-70.326889;72.307289;-179.401337;-88.352036;-317.092255;6.468770;4.814145;-8.768350;6.821150;-2.980225;5.24997557358058
5427717;0;-56.152081;-70.230553;72.177452;-179.430359;-88.421341;-318.157471;5.837440;4.854200;-8.382792;6.246562;-3.461837;5.57183757358058
5427741;0;-56.349285;-70.139214;72.054878;-179.456726;-88.489487;-319.159302;5.861280;5.290985;-8.437293;6.685250;-2.527225;5.30003757358058
5427765;0;-56.531723;-70.053375;71.939331;-179.481064;-88.550377;-320.086029;5.831715;5.836485;-8.183886;7.362363;-3.428450;4.78505057358058
5427789;0;-56.699329;-69.974014;71.831451;-179.505203;-88.609779;-320.931427;5.402565;5.742070;-8.133478;7.305138;-2.517700;4.98771257358058
5427813;0;-56.852764;-69.900520;71.731308;-179.528992;-88.661736;-321.710388;5.262370;5.251880;-8.143015;6.821150;-3.097050;5.00440057358058
5427837;0;-56.991600;-69.832680;71.640121;-179.551071;-88.709625;-322.426910;5.163190;5.640025;-8.172986;6.282325;-3.135200;4.43935057358058
5427861;0;-57.116295;-69.772026;71.556183;-179.570175;-88.752563;-323.057922;4.904745;5.023955;-7.926393;6.341925;-3.600112;4.61816357358058
5427885;0;-57.227287;-69.716591;71.480988;-179.586945;-88.793922;-323.618530;4.362105;5.817410;-7.634843;6.544588;-2.286425;4.39643857358058
5427909;0;-57.322956;-69.668846;71.416473;-179.602051;-88.828941;-324.126953;4.223820;5.144115;-7.910043;6.482600;-2.202987;3.06128757358058
5427933;0;-57.404850;-69.627235;71.360527;-179.615219;-88.856689;-324.537476;3.750800;5.504605;-7.722036;6.446837;-2.799025;4.27007557358058
5427957;0;-57.472218;-69.591972;71.314407;-179.626556;-88.880356;-324.894165;4.130360;5.871770;-7.750643;6.296625;-2.944463;3.45230057358058
5427981;0;-57.526360;-69.565453;71.277946;-179.635681;-88.899872;-325.168365;3.602025;5.000110;-7.630750;6.120200;-2.770412;3.62395057358058
5428005;0;-57.565876;-69.545387;71.251190;-179.642441;-88.914383;-325.396698;3.781315;4.932400;-7.625307;6.039137;-2.794263;1.85966357358058
5428029;0;-57.592255;-69.532646;71.235443;-179.646881;-88.923904;-325.518463;3.944395;4.781720;-7.989065;5.941388;-2.915850;3.23295057358058
5428053;0;-57.607121;-69.525848;71.228340;-179.649490;-88.929512;-325.595673;4.171370;4.926680;-7.945465;5.953300;-2.899163;3.05652557358058
5428077;0;-57.612778;-69.524132;71.228157;-179.650711;-88.932335;-325.630768;4.199980;4.849430;-7.085800;5.853175;-2.799025;3.14950057358058
5428101;0;-57.613392;-69.523926;71.228851;-179.651215;-88.933197;-325.639252;4.214285;5.274770;-5.886893;5.660050;-2.846712;3.39507557358058
5428125;0;-57.613556;-69.523880;71.228943;-179.651428;-88.933434;-325.639862;4.296300;5.050655;-5.964550;5.552763;-2.851475;3.43798757358058
5428149;0;-57.613724;-69.523590;71.228851;-179.651489;-88.933556;-325.640198;4.721640;4.756925;-6.440021;5.464550;-2.806175;3.42130057358058
5428173;0;-57.614151;-69.523003;71.228638;-179.651489;-88.933624;-325.640259;4.855155;4.467960;-6.916858;5.323875;-2.796638;3.39746357358058
5428197;0;-57.590572;-69.523315;71.229134;-179.651535;-88.933624;-325.640289;-10.314939;5.479810;-5.822857;5.173675;-2.796638;3.433225358058
5428221;0;-57.450157;-69.523277;71.229156;-179.651810;-88.933601;-325.640289;-27.340885;5.363460;-5.987707;4.889963;-2.765650;3.440375358058
5428245;0;-57.067249;-69.523399;71.229256;-179.654724;-88.934326;-325.640411;-47.311779;6.074905;-5.963186;3.070825;-2.477163;3.447525358058
5428269;0;-56.273224;-69.524261;71.229317;-179.655792;-88.934265;-325.640381;-67.192078;7.643695;-5.640300;2.207750;-2.348413;3.495213358058
5428293;0;-54.971390;-69.526596;71.229836;-179.656250;-88.934425;-325.640472;-67.879677;10.047911;-5.375993;1.399513;-1.950263;3.60488758058
5428317;0;-53.251083;-69.527626;71.229958;-179.656082;-88.933563;-325.640961;-48.327446;11.051175;-4.945478;0.903600;-2.801413;3.60011258058
5428341;0;-51.325180;-69.526756;71.230240;-179.655411;-88.935524;-325.641602;-14.240260;9.405135;-4.742486;0.829688;-0.913137;3.652563258058
5428365;0;-49.540878;-69.523529;71.246109;-179.654190;-88.925514;-325.641235;13.386724;6.136890;0.122614;1.916875;2.198212;2.727500563258058
5428389;0;-48.165787;-69.524750;71.317566;-179.655609;-88.789688;-325.595642;30.011173;7.792470;1.027243;5.457400;7.603163;-3.19480063258058
5428413;0;-47.289967;-69.530380;71.470840;-179.668671;-88.379509;-325.285370;32.140728;10.313030;4.411421;10.182850;10.561938;-7.95602558058
5428437;0;-46.882595;-69.542503;71.758530;-179.710709;-87.607796;-324.554626;20.100590;11.990545;6.303786;9.033675;14.874925;-6.902213558058
5428461;0;-46.790409;-69.566147;72.213036;-179.778656;-86.380203;-323.452209;8.926390;13.970375;7.893692;7.889263;18.115038;-9.4938253558058
5428485;0;-46.835957;-69.604759;72.842972;-179.871536;-84.654396;-321.894592;5.928990;14.642715;8.689328;5.438325;18.191338;-10.013576558058
5428509;0;-46.936417;-69.655998;73.637840;-179.983688;-82.489342;-319.940125;6.999015;14.472005;9.299685;5.669588;20.020000;-11.055463558058
5428533;0;-47.058704;-69.718468;74.590019;-180.117355;-79.898148;-317.606201;8.722305;15.178680;11.036736;5.369175;21.810526;-11.86608858058
5428557;0;-47.202374;-69.791031;75.696991;-180.272430;-76.882332;-314.905121;8.028980;14.961240;11.222021;5.123613;20.904537;-13.49448758058
5428581;0;-47.365234;-69.874496;76.943199;-180.445236;-73.493217;-311.846375;6.913185;15.231130;10.745179;5.190362;21.505350;-12.89605058058
5428605;0;-47.541191;-69.964905;78.293343;-180.634430;-69.817337;-308.527649;6.397245;15.012739;10.877336;4.539487;19.462099;-12.53603758058
5428629;0;-47.722466;-70.058342;79.713074;-180.832291;-65.952835;-305.053192;7.637975;14.721870;9.519029;5.075925;19.121162;-13.265599758058
5428653;0;-47.910301;-70.152092;81.171234;-181.035385;-61.991787;-301.474091;7.620810;14.780040;8.863722;4.811275;19.035337;-12.466900758058
5428677;0;-48.102825;-70.243980;82.637779;-181.239838;-58.008377;-297.884674;5.608555;16.306875;8.637565;4.959100;20.194050;-12.354850758058
5428701;0;-48.294239;-70.335602;84.108215;-181.444321;-54.023254;-294.309937;6.010055;16.407965;8.583064;5.440700;18.405912;-12.381075758058
5428725;0;-48.483952;-70.429855;85.576881;-181.649094;-50.040054;-290.741516;6.773945;15.654559;7.792879;5.877012;17.879000;-12.321463758058
5428749;0;-48.673817;-70.523491;87.045654;-181.853912;-46.057697;-287.150787;6.776805;14.979360;8.756085;6.229875;18.765924;-12.984274758058
5428773;0;-48.865925;-70.617691;88.514023;-182.058929;-42.073822;-283.562042;5.783080;15.395160;8.499957;6.101125;21.076199;-12.552738758058
5428797;0;-49.056580;-70.710602;89.983650;-182.264114;-38.088326;-279.993835;5.749700;16.039845;9.177072;5.753037;18.801687;-12.075900758058
5428821;0;-49.246216;-70.804306;91.452148;-182.468872;-34.104210;-276.427246;6.257055;15.805240;8.431843;5.631437;17.879000;-12.750626758058
5428845;0;-49.436390;-70.897369;92.920387;-182.672348;-30.122019;-272.848541;6.411550;15.189169;9.100772;6.320475;19.190300;-12.586112758058
5428869;0;-49.628132;-70.988266;94.389938;-182.878006;-26.137579;-269.263489;5.467410;16.072269;8.647099;4.906650;21.011826;-12.743463758058
5428893;0;-49.818054;-71.080849;95.858139;-183.082291;-22.152555;-265.672699;6.142615;16.222000;9.638921;5.023475;18.122187;-12.600413758058
5428917;0;-50.007931;-71.175552;97.327011;-183.286911;-18.169647;-262.097961;6.115910;16.172405;9.020392;4.925725;18.496511;-12.097350758058
5428941;0;-50.198215;-71.269913;98.795456;-183.490738;-14.187258;-258.538055;5.975720;15.184400;9.741100;5.774487;19.443026;-12.199875758058
5428965;0;-50.389133;-71.363625;100.264626;-183.695084;-10.202691;-254.952438;6.019590;15.032765;8.633471;5.826950;21.178713;-12.13311358058
5428989;0;-50.579010;-71.455956;101.732407;-183.900696;-6.217431;-251.364990;6.389615;15.267370;10.118479;5.314350;18.031588;-12.06397558058
5429013;0;-50.768986;-71.548744;103.201447;-184.105087;-2.233611;-247.785675;6.862639;15.943525;9.115757;6.043900;18.320074;-12.810225558058
5429037;0;-50.960533;-71.642403;104.668221;-184.309433;1.748617;-244.211731;5.916595;15.256880;10.290143;5.989062;19.481174;-12.090200558058
5429061;0;-51.150917;-71.734604;106.138374;-184.514252;5.732998;-240.645859;6.306645;15.485761;8.674343;6.358613;20.687576;-12.3620000558058
5429085;0;-51.341099;-71.828087;107.604568;-184.719086;9.717909;-237.071472;6.429670;14.562605;10.617115;5.903238;18.453588;-12.145038558058
5429109;0;-51.531693;-71.920776;109.074318;-184.924973;13.700763;-233.480347;6.054875;15.779495;9.465893;4.324913;18.186562;-12.755388558058
5429133;0;-51.722919;-72.014786;110.541420;-185.129089;17.683783;-229.904739;5.758285;14.807699;10.449543;4.432200;19.872187;-13.04626358058
5429157;0;-51.912926;-72.108536;112.012512;-185.333984;21.668406;-226.323883;6.047245;14.698026;8.878707;4.441737;20.287025;-11.813638358058
5429181;0;-52.102848;-72.202003;113.477890;-185.538132;25.653620;-222.759674;6.455420;13.823504;10.445457;5.073538;18.284311;-12.03060058058
5429205;0;-52.293713;-72.294334;114.948601;-185.742630;29.635971;-219.187332;5.934715;14.505384;9.415485;4.630087;17.416475;-12.342925058058
5429229;0;-52.484734;-72.387497;116.414879;-185.947311;33.619099;-215.596359;5.703925;14.510150;10.739729;4.742137;20.031925;-12.15933858058
5429253;0;-52.674225;-72.479721;117.886215;-186.151581;37.604023;-212.009003;6.452559;14.572141;9.320121;5.540837;19.862650;-12.338150858058
5429277;0;-52.864410;-72.574509;119.351318;-186.355804;41.588928;-208.440186;6.251335;13.049126;10.495865;6.198875;18.422600;-11.45838758058
5429301;0;-53.055351;-72.667091;120.822296;-186.560226;45.571808;-204.871521;6.100650;13.457295;9.783336;6.880750;17.862312;-11.622900758058
5429325;0;-53.245953;-72.761635;122.287590;-186.765594;49.554916;-201.300964;6.124495;12.793539;11.054442;6.291862;20.391937;-12.51697558058
5429349;0;-53.435215;-72.853683;123.759087;-186.971298;53.539745;-197.703827;6.868360;13.566969;10.167529;5.548000;19.357201;-11.86847558058
5429373;0;-53.626213;-72.946342;125.224670;-187.176270;57.524948;-194.123489;6.319995;12.978549;10.683871;5.035400;18.224712;-12.31908758058
5429397;0;-53.817440;-73.037460;126.695488;-187.380020;61.507290;-190.559830;6.110190;13.078685;10.373250;5.815025;17.871851;-11.94000158058
5429421;0;-54.007362;-73.129463;128.160843;-187.585098;65.490204;-186.990051;6.876945;13.566015;11.437278;5.149837;20.933149;-12.07351258058
5429445;0;-54.197479;-73.221161;129.631744;-187.790054;69.475189;-183.409988;6.762500;13.906474;11.126650;4.813663;19.505013;-12.34768858058
5429469;0;-54.388893;-73.315544;131.098709;-187.994492;73.460167;-179.816238;6.254195;13.158795;10.769707;5.173675;18.293850;-12.13788858058
5429493;0;-54.579967;-73.408073;132.568817;-188.197800;77.442719;-176.238556;5.919455;12.764931;11.145721;6.320475;17.333025;-12.07351258058
5429517;0;-54.769142;-73.502754;134.034851;-188.402054;81.425713;-172.678589;6.757735;12.290000;11.589865;6.701937;20.856850;-12.32146358058
5429541;0;-54.959492;-73.595047;135.504715;-188.608170;85.410400;-169.103592;6.650920;13.155935;12.088500;5.981913;19.710062;-11.61575058058
5429565;0;-55.150970;-73.688271;136.972549;-188.812775;89.395287;-165.520203;6.025310;13.082500;11.296950;6.337163;18.494125;-11.98291358058
5429589;0;-55.341297;-73.780876;138.441193;-189.016907;93.377731;-161.935440;6.467815;12.335775;11.862343;6.463525;17.812250;-12.08781258058
5429613;0;-55.530174;-73.872993;139.906891;-189.222046;97.360985;-158.356216;6.672855;12.602804;10.213850;6.031988;19.838800;-12.30001358058
5429637;0;-55.710396;-73.962563;141.305878;-189.420486;101.220528;-154.880676;4.236220;12.388225;3.732950;5.106925;8.757113;-8.7428011358058
5429661;0;-55.863785;-74.038635;142.474823;-189.586533;104.431580;-151.941589;2.461430;11.173245;-1.697536;3.743162;3.266325;-5.991450358058
5429685;0;-55.975342;-74.092926;143.334686;-189.704514;106.764244;-149.844086;2.266880;9.927745;-3.452300;5.159375;-1.466263;-4.370213358058
5429709;0;-56.042995;-74.124702;143.869904;-189.779236;108.213165;-148.522888;1.996040;10.897635;-6.238386;4.477500;-3.902900;-1.61885058058
5429733;0;-56.071484;-74.130890;144.097900;-189.808304;108.797760;-147.996338;1.506805;10.066985;-5.685257;5.323875;-4.060263;0.050062058058
5429757;0;-56.073868;-74.128952;144.133667;-189.811417;108.862473;-147.970169;1.708030;7.846830;-1.990450;5.757800;2.725112;-1.7690632058058
5429781;0;-56.073792;-74.128952;144.126953;-189.811920;108.865906;-147.974106;2.135275;8.277890;-1.994536;5.762575;3.092288;-1.1062502058058
5429805;0;-56.073956;-74.129547;144.125671;-189.812195;108.866272;-147.978653;2.369880;9.343145;-1.754757;5.784025;3.242487;-0.5316622058058
5429829;0;-56.074394;-74.126709;144.129410;-189.812515;108.867073;-147.984711;2.825735;4.980085;1.055850;6.051063;3.254412;-0.14066322058058
5429853;0;-56.075779;-74.116470;144.145477;-189.813965;108.870705;-147.994019;4.269595;-0.514980;1.890993;6.856913;4.153250;-0.0309882058058
5429877;0;-56.079208;-74.081314;144.172760;-189.819580;108.884750;-148.003738;5.195615;-2.219200;2.395079;7.834425;4.329675;-0.0047632058058
5429901;0;-56.087051;-74.012413;144.217346;-189.833008;108.914009;-148.011276;5.635260;-4.192350;3.431865;8.187287;4.734987;0.28132532058058
5429925;0;-56.097862;-73.900986;144.287476;-189.856598;108.962471;-148.022125;6.603240;-4.965780;3.795622;8.001326;5.192750;0.60557532058058
5429949;0;-56.112782;-73.738014;144.386475;-189.890305;109.033806;-148.034851;6.729125;-4.417415;3.820143;8.056162;5.772113;0.91313732058058
5429973;0;-56.131844;-73.523834;144.514267;-189.932816;109.130196;-148.051651;6.983755;-4.403110;4.178450;8.702275;5.311963;1.22785032058058
5429997;0;-56.154507;-73.259056;144.671616;-189.988129;109.249619;-148.074112;7.300375;-5.872725;3.863743;7.686613;5.061625;1.41620032058058
5430021;0;-56.181469;-72.937042;144.856400;-190.052521;109.390610;-148.098465;7.236480;-5.781170;3.816057;7.724750;5.822175;1.83105032058058
5430045;0;-56.213161;-72.556725;145.065140;-190.127502;109.556557;-148.127731;6.834980;-5.636215;4.585807;6.880750;6.053438;2.23397532058058
5430069;0;-56.248077;-72.118401;145.298965;-190.210220;109.747177;-148.164429;7.043835;-6.710050;4.491800;7.297987;5.540837;2.57015032058058
5430093;0;-56.286541;-71.620377;145.554535;-190.304657;109.961082;-148.206390;7.079120;-8.605955;4.888257;6.170262;6.029600;2.98976332058058
5430117;0;-56.329201;-71.054680;145.829773;-190.407318;110.201385;-148.255676;6.723400;-8.481975;4.752021;5.869863;5.719650;3.21387532058058
5430141;0;-56.374695;-70.419624;146.121811;-190.518188;110.464088;-148.320236;6.852145;-8.526800;4.705700;5.953300;6.713863;3.00645032058058
5430165;0;-56.423332;-69.715546;146.428040;-190.639069;110.753151;-148.392761;6.369590;-9.359355;5.152564;5.328650;5.764950;2.68697532058058
5430189;0;-56.474735;-68.939850;146.743866;-190.765457;111.065659;-148.468643;6.093975;-11.116025;5.484985;6.613725;5.781650;2.7251122058058
5430213;0;-56.528053;-68.085190;147.068848;-190.900940;111.401146;-148.548462;5.900380;-10.695456;4.852836;6.439675;7.019038;2.9945252058058
5430237;0;-56.582996;-67.149719;147.394989;-191.043259;111.759880;-148.649689;6.033895;-10.048864;5.618500;5.884162;6.737700;2.4271002058058
5430261;0;-56.638542;-66.134193;147.722961;-191.190842;112.141029;-148.751648;6.215095;-11.832235;4.861007;6.589887;5.135525;2.4628622058058
5430285;0;-56.696548;-65.036118;148.044693;-191.343582;112.538429;-148.852951;5.558965;-12.429235;4.653928;5.960463;7.007113;3.1733502058058
