# Temp Start [C] | A1:304.0 | A2:310.0 | A3:305.0 | A4:311.0 | A5:305.0 | A6:303.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3602673;0;-17.678200;-55.491253;50.625660;-179.701523;-94.873985;-120.972755;8.404730;21.051405;2.583093;5.984300;3.066062;7.016650520737855
3602697;0;-17.859364;-55.780807;51.082066;-179.742157;-94.676842;-122.182953;7.982250;21.620750;2.749300;6.051063;2.052775;7.019038520737855
3602721;0;-18.052065;-56.082535;51.558872;-179.783813;-94.471954;-123.462029;8.109090;23.194309;2.752029;6.258488;2.417562;7.383812520737855
3602745;0;-18.255487;-56.400349;52.054871;-179.827347;-94.258568;-124.806953;8.689880;22.302624;2.994536;5.919925;2.765650;7.464875520737855
3602769;0;-18.470192;-56.732487;52.567986;-179.871796;-94.038956;-126.220200;9.429930;21.464344;3.376000;5.457400;4.508488;7.495875520737855
3602793;0;-18.697863;-57.075996;53.099812;-179.915878;-93.808090;-127.705589;9.225845;21.615025;3.425050;5.636213;3.018375;7.982250520737855
3602817;0;-18.937651;-57.428822;53.649384;-179.960861;-93.571091;-129.269409;9.585380;23.113251;3.245214;5.214212;2.880087;8.149137520737855
3602841;0;-19.189468;-57.793118;54.214211;-180.004684;-93.327477;-130.888916;10.152815;23.242950;3.611700;5.645750;3.352163;8.45670020737855
3602865;0;-19.455215;-58.171642;54.793434;-180.049393;-93.078232;-132.583710;9.900090;22.034645;3.377364;5.264275;2.713200;8.528225020737855
3602889;0;-19.733620;-58.562138;55.385002;-180.093414;-92.823509;-134.341904;10.017395;20.446774;4.739757;5.204675;3.333088;9.21010020737855
3602913;0;-20.024979;-58.958591;55.991756;-180.136902;-92.562813;-136.179932;10.126110;21.849628;3.866464;4.770750;3.917212;9.07658820737855
3602937;0;-20.330046;-59.363098;56.611427;-180.179504;-92.297012;-138.088821;10.650630;23.016926;4.144393;4.391663;3.223413;9.32455020737855
3602961;0;-20.648640;-59.777809;57.240593;-180.219254;-92.024704;-140.070984;11.386869;22.990225;4.241122;4.963862;2.694125;9.61065020737855
3602985;0;-20.983051;-60.203770;57.879436;-180.257660;-91.751015;-142.117508;10.704040;21.642681;4.445479;5.044925;4.029263;9.72032520737855
3603009;0;-21.331429;-60.636227;58.527050;-180.294098;-91.473236;-144.233322;11.486050;20.781515;4.663465;5.705350;3.430837;10.5047120737855
3603033;0;-21.694679;-61.075294;59.183537;-180.328522;-91.193169;-146.426987;11.706350;21.255489;4.051750;5.676737;3.829000;10.2400750737855
3603057;0;-22.072477;-61.520363;59.845692;-180.360947;-90.910339;-148.707123;12.973785;21.267889;4.484993;5.662437;3.390300;10.2496130737855
3603081;0;-22.468172;-61.968987;60.514244;-180.390808;-90.625305;-151.041397;12.047765;22.436140;3.920957;5.443088;3.571500;10.6048500737855
3603105;0;-22.880302;-62.424866;61.185982;-180.416138;-90.339371;-153.443512;11.788365;21.680830;4.643029;5.869863;3.745550;10.8695000737855
3603129;0;-23.308430;-62.886414;61.861256;-180.437927;-90.052856;-155.929932;12.702940;20.743370;4.448207;6.268013;3.347388;11.4011750737855
3603153;0;-23.752365;-63.349037;62.538311;-180.456772;-89.768585;-158.507721;13.304710;21.873470;4.407336;5.984300;4.129400;11.4011750737855
3603177;0;-24.215033;-63.814758;63.214947;-180.470901;-89.483871;-161.147278;13.773915;21.039005;4.776543;6.084438;3.364075;11.4321620737855
3603201;0;-24.697014;-64.283112;63.892662;-180.480850;-89.201637;-163.846939;12.994764;20.340916;4.461829;5.869863;3.192412;12.1665000737855
3603225;0;-25.196177;-64.751251;64.566231;-180.485397;-88.922035;-166.636093;13.394354;20.644184;4.484993;5.993837;3.435600;11.6276630737855
3603249;0;-25.714161;-65.218681;65.237740;-180.485886;-88.645355;-169.505569;14.458654;20.313259;4.286079;5.390637;2.024163;12.1593380737855
3603273;0;-26.252106;-65.685280;65.902191;-180.484879;-88.374748;-172.457123;14.702795;19.903179;4.543571;2.043237;3.571500;12.2857000737855
3603297;0;-26.809574;-66.148537;66.561501;-180.479721;-88.109001;-175.476593;14.914510;20.730015;3.711150;-1.928800;3.163813;12.736313737855
3603321;0;-27.387499;-66.609909;67.210785;-180.465225;-87.849686;-178.570831;14.862061;19.543644;4.378722;-4.444113;3.101825;12.824525737855
3603345;0;-27.985704;-67.067490;67.851982;-180.440125;-87.598259;-181.744629;15.606880;18.396374;3.468643;-4.909038;2.744187;12.884137737855
3603369;0;-28.605707;-67.516571;68.479424;-180.407928;-87.354408;-185.004471;15.740390;19.385334;3.649843;-5.116462;3.280638;13.363350737855
3603393;0;-29.246572;-67.957352;69.095558;-180.370651;-87.119095;-188.352280;16.409870;19.764900;3.081728;-5.764950;2.312650;13.344288737855
3603417;0;-29.908554;-68.390671;69.695526;-180.326248;-86.896370;-191.758438;17.022129;19.393919;2.923693;-5.309575;2.582062;13.716212737855
3603441;0;-30.593441;-68.815437;70.277626;-180.276642;-86.685814;-195.254608;17.289160;18.377300;3.031322;-5.624288;3.452300;13.978476737855
3603465;0;-31.301203;-69.227005;70.841858;-180.222672;-86.486320;-198.841293;16.838070;18.256184;2.968650;-6.158350;2.906312;14.228812737855
3603489;0;-32.031166;-69.625656;71.383759;-180.162170;-86.300789;-202.503082;16.943930;17.339705;2.810614;-6.246562;2.701275;14.832012737855
3603513;0;-32.781532;-70.009308;71.904297;-180.094986;-86.131836;-206.237885;18.451691;16.815186;2.305164;-5.462162;3.468987;14.245500737855
3603537;0;-33.553169;-70.373878;72.399147;-180.024246;-85.975922;-210.043106;18.481251;17.359730;1.892357;-5.207050;2.427100;14.164437737855
3603561;0;-34.344688;-70.719025;72.864624;-179.950516;-85.838524;-213.928070;16.713139;16.600605;1.656664;-5.741113;1.583087;14.326562737855
3603585;0;-35.146397;-71.041924;73.297119;-179.873856;-85.720352;-217.845932;16.073225;15.415190;0.976829;-5.714888;1.475800;14.193050737855
3603609;0;-35.948860;-71.337708;73.691216;-179.795273;-85.624725;-221.735611;17.012594;15.064235;0.765657;-5.347725;2.436637;14.491076737855
3603633;0;-36.749752;-71.603989;74.045547;-179.717453;-85.544579;-225.591492;16.039845;14.835355;0.339229;-5.679125;0.934600;13.492100737855
3603657;0;-37.545910;-71.840103;74.360168;-179.641769;-85.488129;-229.373642;14.413831;14.992709;-0.107629;-6.055825;1.442425;13.54217537855
3603681;0;-38.329685;-72.048515;74.634964;-179.566299;-85.449867;-233.101624;15.255925;14.554019;-0.867843;-5.357263;1.602162;13.73052437855
3603705;0;-39.099277;-72.230095;74.871918;-179.493607;-85.429527;-236.771820;16.397474;13.207436;-0.948221;-4.632463;1.964563;13.69713737855
3603729;0;-39.858871;-72.383995;75.072548;-179.427063;-85.423798;-240.344772;15.113831;13.388629;-1.317429;-6.031988;1.368513;13.28228837855
3603753;0;-40.607887;-72.511719;75.240845;-179.362839;-85.428596;-243.847687;13.912199;13.545985;-2.012250;-5.612362;-0.910750;12.8817507855
3603777;0;-41.340244;-72.615715;75.377922;-179.303589;-85.449448;-247.300339;14.812465;13.206480;-2.354207;-6.341925;-1.866812;12.7529997855
3603801;0;-42.056709;-72.698036;75.483185;-179.246033;-85.484421;-250.681320;15.891075;11.849400;-2.675736;-5.192750;-2.942075;12.8102257855
3603825;0;-42.761623;-72.757530;75.560394;-179.196426;-85.532722;-253.968994;13.892169;12.012480;-3.020422;-6.067750;-3.087512;12.0615877855
3603849;0;-43.452091;-72.797890;75.609627;-179.150879;-85.590950;-257.178284;12.934680;11.288640;-3.336493;-6.024825;-4.055500;12.3333877855
3603873;0;-44.123764;-72.816711;75.632996;-179.109756;-85.662399;-260.334625;14.292715;12.147900;-3.767007;-5.774487;-2.493850;12.2213257855
3603897;0;-44.778801;-72.815338;75.621201;-179.073944;-85.738510;-263.417999;14.704700;7.997510;-8.201593;-5.350112;-3.330700;11.25812557855
3603921;0;-45.420204;-72.802773;75.588951;-179.043991;-85.821388;-266.416229;12.512205;4.308700;-7.110322;-5.528925;-3.650187;11.63005057855
3603945;0;-46.045822;-72.778404;75.553024;-179.019379;-85.912018;-269.315735;11.808394;2.866740;-8.875978;-5.569450;-3.445138;11.50846357855
3603969;0;-46.651081;-72.740509;75.501312;-178.998672;-86.008232;-272.186951;12.911795;2.105710;-8.878707;-4.858963;-3.423687;11.37017557855
3603993;0;-47.238979;-72.687996;75.434235;-178.983521;-86.107857;-274.968445;13.163565;2.142905;-9.143007;-4.792212;-3.743162;10.66922557855
3604017;0;-47.812290;-72.623772;75.351982;-178.974213;-86.213066;-277.644012;12.558935;2.499580;-9.266986;-5.180825;-3.054137;10.56908757855
3604041;0;-48.369419;-72.549141;75.257065;-178.969177;-86.318504;-280.279968;11.644360;2.090450;-9.719300;-5.352488;-3.988738;10.74075057855
3604065;0;-48.907146;-72.466339;75.148178;-178.967621;-86.428291;-282.837646;11.570930;2.362250;-9.200229;-5.102150;-3.981588;10.37835057855
3604089;0;-49.426071;-72.375610;75.029083;-178.968338;-86.541260;-285.291931;12.331005;2.321240;-9.472707;-3.523825;-3.099437;10.17092557855
3604113;0;-49.929974;-72.276825;74.901085;-178.970245;-86.652473;-287.692993;11.065480;2.564430;-9.637557;-0.445837;-3.833763;10.02072457855
3604137;0;-50.417843;-72.172455;74.765434;-178.975449;-86.766846;-290.027985;9.869575;2.437590;-9.777885;2.830025;-3.650187;10.3116002457855
3604161;0;-50.886177;-72.064117;74.621361;-178.987061;-86.879242;-292.278076;10.680195;2.079010;-9.299685;5.028237;-4.215238;9.5748872457855
3604185;0;-51.336761;-71.951485;74.471878;-179.005386;-86.993134;-294.433868;10.879515;2.159115;-9.196143;5.404938;-3.836150;9.2720872457855
3604209;0;-51.772335;-71.833984;74.317558;-179.027115;-87.105789;-296.541656;9.978290;2.740855;-9.322843;5.595675;-3.824225;9.49858872457855
3604233;0;-52.190804;-71.713837;74.160263;-179.050537;-87.216858;-298.568878;9.360310;3.332135;-9.333743;5.979537;-3.812312;9.31501272457855
3604257;0;-52.592155;-71.592529;74.000427;-179.075745;-87.327423;-300.508423;9.493825;3.390310;-9.321479;6.151187;-3.683563;8.44477572457855
3604281;0;-52.976669;-71.470367;73.838745;-179.102798;-87.435226;-302.386627;9.276390;3.523825;-9.749271;6.229875;-3.342625;8.33511372457855
3604305;0;-53.344116;-71.348267;73.675667;-179.131393;-87.541420;-304.200073;9.889600;3.422735;-9.291508;6.062975;-3.180500;8.39232572457855
3604329;0;-53.695965;-71.226593;73.512642;-179.160553;-87.645004;-305.916138;9.219165;3.361700;-9.212493;6.055825;-3.163813;8.20636372457855
3604353;0;-54.031738;-71.104988;73.351692;-179.190048;-87.746101;-307.561371;8.923530;3.624915;-9.574885;6.294250;-2.593987;7.63177572457855
3604377;0;-54.351990;-70.985283;73.191566;-179.220322;-87.842972;-309.156555;7.706640;3.702160;-9.344643;6.484975;-3.273475;7.73428872457855
3604401;0;-54.655323;-70.867767;73.033913;-179.249924;-87.936035;-310.654877;8.365630;3.522870;-9.187964;7.228850;-3.457062;7.29083772457855
3604425;0;-54.942848;-70.752678;72.878937;-179.280853;-88.026382;-312.083862;8.140560;3.711700;-9.092600;7.128713;-3.666875;6.93797572457855
3604449;0;-55.216133;-70.640518;72.728951;-179.312897;-88.114914;-313.447815;7.446285;3.933905;-9.212493;6.442062;-2.896775;7.14540172457855
3604473;0;-55.473869;-70.532402;72.583145;-179.343704;-88.196945;-314.734283;7.019040;3.808020;-9.175708;6.313313;-3.302088;6.91890072457855
3604497;0;-55.715206;-70.427406;72.441750;-179.372635;-88.277512;-315.947510;7.290840;4.311560;-8.843279;6.797312;-2.391337;6.69717572457855
3604521;0;-55.941174;-70.326614;72.307121;-179.401535;-88.352150;-317.095032;7.415770;4.323005;-9.111671;6.651875;-3.046988;5.80071372457855
3604545;0;-56.152660;-70.229919;72.177147;-179.430557;-88.421463;-318.160583;6.812095;4.446980;-8.621214;6.062975;-3.690712;6.17026272457855
3604569;0;-56.349930;-70.138489;72.054436;-179.456802;-88.489555;-319.161377;6.578444;4.911420;-8.690693;6.585112;-2.636900;5.86747572457855
3604593;0;-56.532547;-70.052765;71.939072;-179.481201;-88.550522;-320.086792;6.552695;5.433080;-8.512221;7.224075;-3.461837;5.41447572457855
3604617;0;-56.700043;-69.973480;71.831360;-179.505280;-88.609924;-320.934540;6.103515;5.352020;-8.460450;7.216925;-2.574913;5.41210072457855
3604641;0;-56.853477;-69.900131;71.730980;-179.529114;-88.661926;-321.713104;5.920410;4.835125;-8.400507;6.623262;-3.118512;5.45501372457855
3604665;0;-56.992348;-69.832298;71.639694;-179.550903;-88.709793;-322.427643;5.724905;5.284305;-8.370536;6.208412;-3.204338;4.90903872457855
3604689;0;-57.117142;-69.771477;71.555634;-179.570007;-88.752731;-323.060181;5.371090;4.745480;-8.093965;6.291862;-3.545275;5.06162572457855
3604713;0;-57.228092;-69.715820;71.480354;-179.586792;-88.794067;-323.621582;4.797935;5.710600;-7.727486;6.475438;-2.350800;4.73498772457855
3604737;0;-57.323704;-69.667801;71.415779;-179.601822;-88.828949;-324.129333;4.688260;5.209920;-8.008136;6.537425;-2.384175;3.32831372457855
3604761;0;-57.405533;-69.626122;71.359917;-179.614883;-88.856834;-324.541687;4.181860;5.732535;-7.795600;6.625650;-2.856250;4.37973772457855
3604785;0;-57.472977;-69.590996;71.313606;-179.626343;-88.880432;-324.898773;4.302020;6.009100;-7.705686;6.382463;-2.932538;3.56435072457855
3604809;0;-57.527313;-69.564529;71.277145;-179.635498;-88.899826;-325.172699;3.694530;5.136485;-7.629393;6.182188;-2.872937;3.66448872457855
3604833;0;-57.566952;-69.544487;71.250389;-179.642426;-88.914429;-325.400543;3.713605;5.211830;-7.499965;6.086825;-2.851475;1.85250072457855
3604857;0;-57.593517;-69.531845;71.234604;-179.646866;-88.923981;-325.523590;3.793715;5.015370;-7.867807;5.979537;-2.865788;3.12805072457855
3604881;0;-57.608524;-69.525108;71.227394;-179.649368;-88.929657;-325.599213;3.745075;5.166050;-7.756093;5.984300;-2.844325;2.97307572457855
3604905;0;-57.614250;-69.523438;71.227280;-179.650635;-88.932556;-325.635529;3.664015;5.115505;-6.899150;5.934237;-2.751350;3.01360072457855
3604929;0;-57.614822;-69.523277;71.228004;-179.651062;-88.933464;-325.643341;3.647800;5.572315;-5.651200;5.846013;-2.808563;3.17572572457855
3604953;0;-57.614929;-69.523239;71.228104;-179.651260;-88.933701;-325.644104;3.597255;5.380630;-5.707057;5.695812;-2.756112;3.17572572457855
3604977;0;-57.615005;-69.523064;71.228012;-179.651321;-88.933800;-325.643982;3.942485;5.017280;-6.163457;5.598063;-2.713200;3.12088872457855
3605001;0;-57.615337;-69.522652;71.227867;-179.651321;-88.933823;-325.644043;4.071235;4.738805;-6.574900;5.502700;-2.667900;3.07558872457855
3605025;0;-57.591419;-69.522980;71.228287;-179.651398;-88.933846;-325.644104;-10.931015;5.727765;-5.585800;5.383487;-2.682200;3.066062457855
3605049;0;-57.450840;-69.522926;71.228340;-179.651642;-88.933723;-325.643982;-28.032299;5.629535;-5.727493;5.080688;-2.641675;3.032675457855
3605073;0;-57.068634;-69.523064;71.228439;-179.654282;-88.934402;-325.643768;-48.563953;6.304740;-5.704329;3.430837;-2.315037;2.951612457855
3605097;0;-56.276390;-69.523911;71.228516;-179.655441;-88.934196;-325.643677;-69.903366;7.902144;-5.340571;2.591600;-2.348413;2.903938457855
3605121;0;-54.975674;-69.526108;71.229187;-179.656036;-88.934425;-325.643707;-71.413986;10.443686;-5.050386;1.783363;-1.935950;3.05652557855
3605145;0;-53.255905;-69.527122;71.229218;-179.655960;-88.933563;-325.644073;-52.251816;11.372564;-4.660736;1.230237;-2.624987;3.02313857855
3605169;0;-51.329475;-69.526321;71.229515;-179.655334;-88.935402;-325.644165;-18.302914;9.759900;-4.416872;1.060962;-0.848763;3.037450857855
3605193;0;-49.543560;-69.523262;71.245308;-179.654221;-88.925682;-325.643799;9.919165;6.413455;0.505443;2.067088;2.422325;2.0909257450857855
3605217;0;-48.167095;-69.524437;71.316605;-179.655502;-88.790169;-325.591309;26.709553;8.186340;1.475464;5.714888;7.743825;-3.89575050857855
3605241;0;-47.289539;-69.529968;71.469513;-179.668839;-88.381287;-325.282074;29.789919;10.649680;4.978179;10.352125;11.529913;-8.40425057855
3605265;0;-46.880013;-69.542366;71.756004;-179.711090;-87.610703;-324.557312;19.230839;12.183185;7.158000;9.176725;16.341200;-7.507800057855
3605289;0;-46.786068;-69.566162;72.208893;-179.778870;-86.383331;-323.455933;9.155270;14.155385;9.117122;8.037087;19.791124;-10.151862057855
3605313;0;-46.831684;-69.605072;72.837440;-179.872009;-84.657692;-321.900360;6.254195;14.835355;10.280607;5.457400;20.213125;-10.98393757855
3605337;0;-46.932758;-69.656265;73.631744;-179.984024;-82.493027;-319.947571;7.337570;14.711380;11.009486;5.936613;22.373188;-12.12120057855
3605361;0;-47.055508;-69.718163;74.583817;-180.117752;-79.901787;-317.615936;9.171485;15.563960;12.897757;5.278575;24.561874;-13.14877657855
3605385;0;-47.199673;-69.790451;75.691208;-180.272766;-76.885941;-314.915863;8.676525;15.461920;12.961793;5.075925;23.725025;-14.92500057855
3605409;0;-47.363159;-69.873947;76.936737;-180.445374;-73.496590;-311.854858;7.472035;15.621185;12.972693;5.223750;24.507036;-14.39332557855
3605433;0;-47.539150;-69.964912;78.286560;-180.634338;-69.820572;-308.535950;7.274625;15.219686;13.128006;4.563325;22.821424;-14.02138857855
3605457;0;-47.720501;-70.058617;79.707153;-180.832291;-65.955582;-305.058807;8.608815;14.884944;11.905935;5.104537;22.532936;-14.79148757855
3605481;0;-47.908939;-70.152153;81.165398;-181.035538;-61.994049;-301.479492;8.421895;15.146255;11.446815;4.713525;22.437563;-14.17160057855
3605505;0;-48.101826;-70.243759;82.632645;-181.240189;-58.010277;-297.889038;6.433485;16.672131;10.999950;4.699225;23.744101;-13.96893757855
3605529;0;-48.293175;-70.335777;84.104706;-181.444458;-54.024406;-294.311615;7.065770;16.598700;10.732922;5.345337;21.677013;-14.01184957855
3605553;0;-48.482994;-70.430397;85.574089;-181.649353;-50.040485;-290.745819;7.779120;15.788075;10.241093;5.645750;20.892612;-13.95225057855
3605577;0;-48.673302;-70.523537;87.043053;-181.853897;-46.058155;-287.156982;7.607460;15.408514;11.072157;6.046288;21.972651;-14.43385057855
3605601;0;-48.865585;-70.617264;88.512207;-182.058838;-42.074017;-283.559998;6.653785;15.829084;10.674335;6.036750;24.290075;-14.23596357855
3605625;0;-49.056141;-70.710297;89.982315;-182.263992;-38.088642;-279.992004;6.654735;16.394615;11.382779;5.705350;21.915426;-13.60653857855
3605649;0;-49.245995;-70.804146;91.451141;-182.468674;-34.104816;-276.428375;7.066725;16.151424;10.640279;5.543225;21.302700;-14.20020057855
3605673;0;-49.436466;-70.897575;92.919724;-182.672348;-30.121634;-272.851227;7.069585;15.407559;11.403214;6.167888;22.070400;-13.99993757855
3605697;0;-49.627781;-70.988960;94.389641;-182.878128;-26.137527;-269.260651;6.524085;16.278265;10.791500;4.718300;24.125574;-14.27888757855
3605721;0;-49.817890;-71.081863;95.857040;-183.082382;-22.152554;-265.671448;7.070540;16.223904;12.113021;4.749288;21.266926;-14.12391257855
3605745;0;-50.007832;-71.176369;97.325676;-183.287018;-18.169285;-262.098755;6.821630;16.150471;11.385508;4.711150;21.219250;-13.70191357855
3605769;0;-50.198135;-71.270203;98.795151;-183.490646;-14.187380;-258.539978;7.000920;15.588760;11.749265;5.815025;22.726049;-13.89026257855
3605793;0;-50.389233;-71.363609;100.264679;-183.695129;-10.202763;-254.955475;6.831165;15.315054;10.960436;5.791175;24.509426;-13.5993877855
3605817;0;-50.578804;-71.455780;101.731674;-183.900650;-6.217601;-251.366318;7.376670;15.583990;12.653893;5.252350;21.440975;-13.63992577855
3605841;0;-50.769119;-71.548729;103.200630;-184.105179;-2.233369;-247.782623;7.578846;16.043659;11.474064;5.843637;21.219250;-14.46485077855
3605865;0;-50.960491;-71.642342;104.668671;-184.309311;1.748616;-244.213318;6.808280;15.522000;12.354164;5.915163;22.754663;-13.682837077855
3605889;0;-51.150883;-71.734436;106.138298;-184.514069;5.733140;-240.649017;7.233615;15.874860;11.100764;6.263250;23.739338;-13.909337077855
3605913;0;-51.341187;-71.827446;107.604767;-184.719040;9.718149;-237.071396;7.213590;15.092845;12.806479;5.879400;21.517275;-13.644688077855
3605937;0;-51.531624;-71.920029;109.074944;-184.925049;13.700764;-233.480423;6.979940;16.171455;11.728828;4.169938;21.128651;-14.25266377855
3605961;0;-51.722775;-72.014061;110.541534;-185.129013;17.683928;-229.902740;6.665226;15.356059;12.854165;4.324913;22.888174;-14.63889977855
3605985;0;-51.912785;-72.107758;112.012306;-185.333725;21.668667;-226.320160;6.951330;15.138624;11.209757;4.577625;23.078913;-13.32521277855
3606009;0;-52.102726;-72.201256;113.478485;-185.538239;25.653502;-222.760406;7.419585;14.323230;12.514928;5.009162;21.431437;-13.63753777855
3606033;0;-52.293789;-72.293755;114.949127;-185.742523;29.635849;-219.188385;6.775855;14.889715;11.674335;4.765975;20.430088;-13.86165077855
3606057;0;-52.484623;-72.387321;116.414482;-185.947144;33.619022;-215.595032;6.624220;14.851570;12.866428;4.782675;23.179050;-13.68045077855
3606081;0;-52.674225;-72.480232;117.886070;-186.151443;37.603951;-212.007355;7.354735;14.686580;11.345993;5.667200;22.983549;-13.92841177855
3606105;0;-52.864639;-72.575043;119.351990;-186.355942;41.589123;-208.437744;7.009505;13.287539;12.339178;6.110662;21.383751;-13.08917577855
3606129;0;-53.055462;-72.667198;120.822487;-186.560349;45.572075;-204.872833;6.942745;13.787265;11.929100;6.706712;20.685186;-13.14401177855
3606153;0;-53.245964;-72.761459;122.287628;-186.765732;49.555016;-201.304596;7.020950;13.305659;13.091222;6.062975;23.469913;-14.04046277855
3606177;0;-53.435169;-72.853760;123.758888;-186.971466;53.540035;-197.703506;7.757185;13.809199;12.420921;5.369175;22.246838;-13.47541277855
3606201;0;-53.626400;-72.946426;125.224892;-187.176270;57.524925;-194.122375;7.068630;13.287539;12.829643;4.894725;21.359913;-13.89026277855
3606225;0;-53.817539;-73.037415;126.695541;-187.379929;61.507141;-190.559174;6.907460;13.372419;12.632092;5.829325;20.823475;-13.48971377855
3606249;0;-54.007416;-73.129196;128.161606;-187.585052;65.490250;-186.991699;7.735250;14.009476;13.486314;5.095000;24.137487;-13.66615077855
3606273;0;-54.197556;-73.221008;129.632141;-187.789993;69.475525;-183.413330;7.539745;14.245985;13.374599;4.725450;22.525776;-13.88787577855
3606297;0;-54.388882;-73.315331;131.098587;-187.994492;73.460335;-179.817215;7.092475;13.586995;13.121192;5.133150;21.293161;-13.86641377855
3606321;0;-54.579716;-73.407631;132.568237;-188.197800;77.442909;-176.239288;6.835935;13.273234;13.377321;6.299012;20.334713;-13.92841177855
3606345;0;-54.769089;-73.502029;134.035217;-188.402084;81.426003;-172.678116;7.575985;12.907980;13.615743;6.728163;23.834700;-13.82112577855
3606369;0;-54.959667;-73.594772;135.504333;-188.608002;85.410591;-169.103897;7.376670;13.486860;14.295572;6.024825;22.702213;-13.13686277855
3606393;0;-55.151047;-73.688293;136.972382;-188.812683;89.395477;-165.516769;6.848335;13.463969;13.374599;6.382463;21.343225;-13.35381377855
3606417;0;-55.341167;-73.781425;138.441666;-189.016983;93.377655;-161.932938;7.408140;12.547490;13.839171;6.346700;20.971289;-13.62800077855
3606441;0;-55.530243;-73.873863;139.907349;-189.222122;97.361176;-158.351990;7.475850;12.735365;12.493129;5.922313;22.778502;-13.68522577855
3606465;0;-55.710606;-73.963486;141.305603;-189.420441;101.220917;-154.878876;4.964825;12.477870;5.908693;5.111688;11.484612;-10.02549977855
3606489;0;-55.864059;-74.039467;142.475937;-189.586761;104.432770;-151.936340;3.108975;11.280055;0.336507;3.519050;5.557525;-6.9880389977855
3606513;0;-55.975956;-74.094162;143.337082;-189.704971;106.766518;-149.843170;2.642630;9.788510;-2.053122;4.823200;0.455375;-5.0163259977855
3606537;0;-56.043961;-74.126259;143.874496;-189.779892;108.217102;-148.511703;2.120970;10.573385;-5.205693;3.929137;-2.899163;-1.86681277855
3606561;0;-56.072746;-74.132950;144.104935;-189.809113;108.802612;-147.982697;1.389500;9.595870;-5.121229;4.651537;-3.678787;-0.052450277855
3606585;0;-56.075207;-74.131180;144.143051;-189.812027;108.868629;-147.954697;1.468655;7.395740;-2.049036;5.199900;2.303113;-1.7333000277855
3606609;0;-56.075077;-74.131180;144.136551;-189.812408;108.871460;-147.961868;1.744270;7.737155;-1.956393;5.171288;2.665513;-1.1062500277855
3606633;0;-56.075184;-74.131477;144.133713;-189.812576;108.871414;-147.966766;1.942630;8.555410;-2.495900;5.195138;2.436637;-0.4339130277855
3606657;0;-56.075439;-74.128654;144.135895;-189.812866;108.871437;-147.976013;2.421375;3.902435;0.411436;5.419250;2.341262;-0.07628830277855
3606681;0;-56.076714;-74.117935;144.148956;-189.814087;108.873528;-147.983505;3.833770;-1.472470;1.978193;6.263250;3.440375;0.00952530277855
3606705;0;-56.079788;-74.082352;144.175110;-189.819275;108.885612;-147.999283;4.932400;-3.052710;2.393721;7.476800;4.248612;0.02145030277855
3606729;0;-56.087303;-74.013397;144.218750;-189.832687;108.914368;-148.007553;5.512235;-5.084035;3.686629;7.829662;4.613388;0.46252530277855
3606753;0;-56.098015;-73.902100;144.288376;-189.856384;108.962494;-148.019470;6.406780;-6.061550;4.104886;7.617463;5.080688;0.72478730277855
3606777;0;-56.112991;-73.739410;144.386810;-189.889938;109.033730;-148.032471;6.479260;-5.779265;4.238400;7.710450;5.779263;1.02996330277855
3606801;0;-56.132019;-73.525627;144.514099;-189.932648;109.129875;-148.050339;6.692885;-5.995750;4.692071;8.425713;5.412100;1.35421330277855
3606825;0;-56.154694;-73.260826;144.671295;-189.987579;109.249008;-148.072922;7.043835;-7.449150;4.434578;7.727137;5.280962;1.51633830277855
3606849;0;-56.181644;-72.938606;144.855942;-190.051895;109.390167;-148.097855;7.005690;-7.348060;4.442757;7.734288;6.017675;1.92641230277855
3606873;0;-56.213249;-72.558372;145.064621;-190.127243;109.556114;-148.128403;6.687160;-7.432935;5.137578;6.680488;6.291862;2.27451330277855
3606897;0;-56.248043;-72.120026;145.298248;-190.209885;109.746735;-148.163239;6.984710;-8.663176;5.174364;7.236000;5.729187;2.71558730277855
3606921;0;-56.286377;-71.622223;145.553848;-190.304337;109.960602;-148.205811;6.971355;-10.694500;5.614414;6.036750;6.303775;3.0660620277855
3606945;0;-56.329113;-71.056145;145.828979;-190.407135;110.200760;-148.257004;6.634710;-10.403630;5.531307;5.805488;6.034362;3.2496370277855
3606969;0;-56.374660;-70.421135;146.121094;-190.517899;110.463722;-148.321228;6.773945;-10.801315;5.468636;5.962838;7.023800;3.0493620277855
3606993;0;-56.423157;-69.717194;146.427368;-190.638855;110.752693;-148.394485;6.317135;-11.847495;5.922314;5.221363;6.136888;2.6631250277855
3607017;0;-56.474430;-68.941582;146.743301;-190.765259;111.065147;-148.469040;6.164550;-13.657565;6.242479;6.611338;6.132125;2.7537250277855
3607041;0;-56.527668;-68.086952;147.068451;-190.900681;111.400658;-148.547806;6.018635;-13.189314;5.629400;6.437300;7.450575;3.0946620277855
3607065;0;-56.582600;-67.151726;147.394333;-191.043045;111.759491;-148.650101;6.183620;-12.880325;6.528579;6.000988;7.216925;2.4366370277855
3607089;0;-56.638081;-66.136299;147.722626;-191.190887;112.140594;-148.752655;6.394385;-14.903066;5.689342;6.558887;5.695812;2.4271000277855
3607113;0;-56.696121;-65.038345;148.044388;-191.343521;112.537994;-148.852829;5.762100;-15.504835;5.313322;6.005763;7.524487;3.2544120277855
