# Temp Start [C] | A1:321.0 | A2:328.0 | A3:315.0 | A4:319.0 | A5:314.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
16827599;0;-56.080086;9.880807;113.700729;-190.282822;115.389832;-149.258713;-5.908010;24.628635;13.993122;5.240438;6.496901;1.630775503025
16827623;0;-56.079800;8.983399;114.794846;-190.299591;115.574287;-149.295929;-5.806920;26.108738;12.194765;5.388250;5.152225;2.017012503025
16827647;0;-56.079758;8.065547;115.882820;-190.313629;115.742905;-149.334335;-5.855560;25.402065;13.388221;6.556500;6.103513;2.119537503025
16827671;0;-56.079659;7.136543;116.966965;-190.327896;115.896614;-149.367020;-5.862235;23.703575;12.369150;6.048675;5.233287;2.279275503025
16827695;0;-56.079483;6.201299;118.040932;-190.340714;116.030937;-149.396118;-5.767820;24.561880;12.107572;5.435938;6.186950;2.436637503025
16827719;0;-56.079426;5.258716;119.102859;-190.350418;116.148033;-149.422302;-5.800245;26.249886;12.799671;6.585112;5.900850;2.486700503025
16827743;0;-56.079372;4.303246;120.159737;-190.360458;116.246986;-149.443253;-5.796430;24.674416;12.600758;6.244175;5.421638;2.684587503025
16827767;0;-56.079250;3.337471;121.205872;-190.368561;116.328094;-149.462601;-5.722045;24.654385;12.004028;5.183212;6.041525;2.608288503025
16827791;0;-56.079185;2.363983;122.241997;-190.373093;116.388931;-149.476059;-5.782125;26.562691;11.790135;6.306162;4.646775;2.746575503025
16827815;0;-56.079140;1.375961;123.270630;-190.377060;116.427528;-149.485474;-5.752560;25.103565;12.418200;6.241787;5.922313;2.825250503025
16827839;0;-56.079021;0.374304;124.289253;-190.379593;116.447884;-149.491241;-5.684850;24.807926;12.228828;5.245200;4.794588;2.782338503025
16827863;0;-56.078964;-0.637570;125.299324;-190.379593;116.447380;-149.492188;-5.722045;27.174944;11.765615;5.192750;2.839562;2.77518703025
16827887;0;-56.078922;-1.666461;126.300095;-190.379166;116.427826;-149.491333;-5.776405;25.057789;12.294222;3.926750;0.462525;2.51292503025
16827911;0;-56.078789;-2.710415;127.291222;-190.377991;116.378899;-149.489960;-5.639075;25.844570;12.509479;1.389975;-1.716612;1.8906503025
16827935;0;-56.078735;-3.768981;128.274155;-190.375015;116.299889;-149.485977;-5.626675;26.872629;11.290136;-1.089562;-0.073900;1.089562025
16827959;0;-56.078701;-4.846168;129.246323;-190.366989;116.196388;-149.469910;-5.637165;26.973721;12.104850;-2.670288;-0.925062;0.560275025
16827983;0;-56.078514;-5.942318;130.208405;-190.355255;116.065788;-149.447266;-5.578990;26.323315;13.074872;-3.917212;-1.900187;0.112050025
16828007;0;-56.078480;-7.057090;131.163727;-190.338715;115.906776;-149.416046;-5.565640;26.661869;11.287415;-3.583425;-1.993175;-0.35762525
16828031;0;-56.078426;-8.192702;132.107635;-190.321854;115.716629;-149.380600;-5.534170;26.476860;10.938643;-5.509850;-2.543925;-0.95605025
16828055;0;-56.078285;-9.349903;133.038239;-190.300690;115.494347;-149.336258;-5.496975;28.067585;12.354164;-4.251000;-1.430500;-1.41858725
16828079;0;-56.078274;-10.531747;133.961823;-190.278000;115.241425;-149.285904;-5.515095;27.594566;11.817386;-5.455013;-3.435600;-1.9383375
16828103;0;-56.078186;-11.737705;134.874893;-190.253159;114.951256;-149.232376;-5.383490;27.236935;11.611664;-6.115425;-2.911088;-2.6512125
16828127;0;-56.078117;-12.988125;135.771988;-190.222992;114.624710;-149.167419;-5.424495;32.452579;11.273786;-4.053113;-3.578662;-3.0755885
16828151;0;-56.078110;-14.330918;136.661346;-190.192429;114.256714;-149.085022;-5.377765;35.708424;10.207035;-4.281988;-1.859663;-2.9253885
16828175;0;-56.078018;-15.795714;137.543198;-190.160751;113.848068;-148.984421;-5.386350;37.730213;10.889593;-4.832737;-3.278250;-2.0575505
16828199;0;-56.077988;-17.400970;138.422760;-190.127655;113.389824;-148.891159;-5.404470;37.380215;10.415485;-5.114075;-1.809587;-2.0599255
16828223;0;-56.077976;-19.138063;139.296356;-190.092331;112.886559;-148.795425;-5.396840;34.538265;11.874607;-6.885525;-3.297325;-2.0051005
16828247;0;-56.077923;-20.954948;140.177765;-190.056137;112.342361;-148.699448;-5.384445;33.009525;10.979514;-5.583762;-2.191062;-2.2006005
16828271;0;-56.077923;-22.820921;141.040970;-190.018509;111.774345;-148.612305;-5.403515;28.243059;9.863714;-6.382463;-4.088875;-3.13758705
16828295;0;-56.077877;-24.694090;141.858398;-189.983307;111.191444;-148.500778;-5.403515;27.658459;9.043557;-5.874625;-2.551075;-2.25305005
16828319;0;-56.077866;-26.564600;142.593994;-189.946732;110.621803;-148.402618;-5.343435;30.264851;5.177086;-5.855550;-3.499975;-2.56298705
16828343;0;-56.077835;-28.439034;143.197632;-189.910049;110.079330;-148.309341;-5.398750;28.309818;4.418236;-6.315700;-2.772800;-3.00406305
16828367;0;-56.077835;-30.311817;143.641541;-189.877380;109.603638;-148.203201;-5.343435;28.216358;2.099443;-5.662437;-0.944137;-2.09807505
16828391;0;-56.077789;-32.182240;143.920074;-189.850098;109.249023;-148.131180;-5.339620;28.613091;1.911436;-7.102487;1.077650;-2.434250505
16828415;0;-56.077755;-34.051815;144.069397;-189.829773;109.018166;-148.083588;-5.333900;28.476715;2.335136;-6.442062;0.185962;-2.887238505
16828439;0;-56.077755;-35.921944;144.126236;-189.817093;108.896187;-148.051514;-5.327220;27.657505;2.336500;-4.978175;0.510212;-2.799025505
16828463;0;-56.077736;-37.792728;144.127014;-189.812531;108.865578;-148.041779;-5.321500;27.511593;1.039500;-6.060600;-0.028600;-2.92538805
16828487;0;-56.077702;-39.664444;144.118622;-189.811768;108.864822;-148.040192;-5.299565;27.486801;1.100807;-5.171288;-0.412463;-2.94685005
16828511;0;-56.077702;-41.535473;144.117752;-189.811249;108.864113;-148.039200;-5.287170;26.760101;0.558579;-4.599088;-0.376700;-2.95400005
16828535;0;-56.077690;-43.407578;144.117249;-189.811310;108.864159;-148.038284;-5.238530;27.029034;0.643043;-4.982937;-0.321862;-2.99215005
16828559;0;-56.077679;-45.280701;144.117157;-189.811478;108.863968;-148.038162;-5.231855;26.334759;0.945493;-4.291525;-0.147813;-3.01598805
16828583;0;-56.077679;-47.151047;144.117447;-189.811295;108.863991;-148.037491;-5.212780;25.999065;1.002714;-4.341600;-0.257488;-3.02791205
16828607;0;-56.077690;-49.023239;144.117691;-189.811691;108.864044;-148.037109;-5.188940;26.575085;0.998629;-4.351138;-0.092975;-3.08751205
16828631;0;-56.077679;-50.896034;144.117676;-189.811508;108.863876;-148.036850;-5.172725;24.903294;1.284729;-3.769388;-0.128737;-3.10897505
16828655;0;-56.077679;-52.766609;144.118225;-189.811676;108.864067;-148.036316;-5.142210;25.743479;1.288821;-4.186625;-0.157350;-3.11373805
16828679;0;-56.077667;-54.639153;144.118454;-189.811890;108.863998;-148.036453;-5.148885;25.323864;1.283371;-3.640650;-0.002375;-3.06606205
16828703;0;-56.077667;-56.511761;144.118698;-189.811630;108.863998;-148.035919;-5.096435;23.844715;1.569471;-3.654950;-0.081050;-3.15188805
16828727;0;-56.077656;-58.381985;144.119659;-189.812103;108.864197;-148.035736;-5.069730;25.148388;1.400536;-3.695487;-0.021450;-3.15903805
16828751;0;-56.077667;-60.255363;144.119888;-189.811920;108.863953;-148.035736;-5.051610;23.929594;1.446857;-3.242487;0.052450;-3.101825805
16828775;0;-56.077637;-62.127674;144.120499;-189.812027;108.864243;-148.035400;-5.043980;22.958755;1.585821;-3.540513;-0.011912;-3.19241205
16828799;0;-56.077625;-63.998085;144.121628;-189.812195;108.864197;-148.035477;-4.987715;24.059296;1.326964;-3.125662;0.090587;-3.154275205
16828823;0;-56.077637;-65.871384;144.121918;-189.811981;108.864075;-148.035141;-4.971500;22.897720;1.427786;-3.199575;0.040525;-3.182888205
16828847;0;-56.077625;-67.740746;144.123062;-189.812271;108.864441;-148.035065;-4.965780;21.077154;1.833779;-3.175725;0.014300;-3.204338205
16828871;0;-56.077637;-69.552818;144.138718;-189.812180;108.864296;-148.035065;-4.947660;10.212895;3.222050;-2.994525;0.069137;-3.182888205
16828895;0;-56.076229;-71.147987;144.117676;-189.812027;108.859108;-148.034973;-6.506915;-5.302425;-6.389614;-3.049362;-3.335475;-3.1971885
16828919;0;-56.067089;-72.379059;144.000015;-189.810760;108.773712;-148.034149;-7.994650;-18.441200;-8.756085;-5.600450;-5.388250;-3.290175
16828943;0;-56.048553;-73.129524;143.723358;-189.801453;108.540634;-148.032089;-7.317540;-20.853039;-12.257436;-7.765287;-6.728163;-3.423687
16828967;0;-56.019947;-73.366203;143.245193;-189.779236;108.131836;-148.026443;-6.384845;-29.268259;-14.316008;-8.168212;-7.691375;-3.676413
16828991;0;-55.980438;-73.198006;142.531494;-189.744827;107.523712;-148.015320;-6.721495;-19.020081;-17.690657;-8.141988;-8.468625;-3.681175
16829015;0;-55.930527;-72.791618;141.599243;-189.698013;106.717583;-148.000626;-6.279944;-9.378430;-14.882764;-7.231225;-6.892675;-3.7384005
16829039;0;-55.869125;-72.238625;140.517685;-189.645416;105.781204;-147.980652;-4.990575;-4.266735;-16.874586;-7.052413;-8.404250;-3.5309755
16829063;0;-55.801659;-71.615273;139.292297;-189.588120;104.720932;-147.963806;-5.177495;-7.747650;-17.395014;-8.299350;-7.278913;-3.7169385
16829087;0;-55.727741;-70.917938;137.925812;-189.522598;103.541992;-147.935928;-6.390570;-8.909225;-18.138878;-7.455338;-8.487700;-3.3354755
16829111;0;-55.643433;-70.137398;136.415359;-189.449310;102.238731;-147.902161;-5.283355;-5.538940;-18.824165;-6.752013;-8.308875;-2.5367625
16829135;0;-55.552422;-69.289330;134.778564;-189.370453;100.822365;-147.870422;-4.861830;-4.573820;-18.215178;-6.279937;-8.633125;-2.0599255
16829159;0;-55.457127;-68.397530;133.035965;-189.287720;99.316132;-147.849670;-5.447385;-5.254745;-18.182478;-5.838862;-7.352825;-2.22443755
16829183;0;-55.356987;-67.468491;131.220230;-189.201462;97.749557;-147.823380;-5.097385;-5.213735;-16.702921;-5.006788;-9.605875;-2.17437555
16829207;0;-55.253441;-66.509865;129.367340;-189.113739;96.143723;-147.795334;-3.931995;-0.760075;-17.856865;-5.221363;-6.740088;-2.00747555
16829231;0;-55.149929;-65.547577;127.493942;-189.025787;94.529587;-147.776245;-4.065510;-1.511570;-15.728807;-5.567063;-8.120525;-2.51531255
16829255;0;-55.047459;-64.584045;125.623940;-188.936157;92.914902;-147.753693;-4.771230;-2.020835;-15.933171;-4.580012;-7.994162;-2.90155055
16829279;0;-54.944153;-63.618553;123.752769;-188.846878;91.297470;-147.720810;-4.770275;-0.258445;-17.713816;-3.733625;-6.372925;-2.65358755
16829303;0;-54.840145;-62.654568;121.877151;-188.760162;89.684784;-147.686798;-4.576680;-0.977515;-16.028536;-4.448887;-8.304112;-2.33172555
16829327;0;-54.736423;-61.687275;120.007675;-188.672272;88.067230;-147.664001;-4.602430;-0.149725;-16.243793;-4.940025;-5.910388;-2.68458755
16829351;0;-54.632626;-60.720413;118.135780;-188.583908;86.452492;-147.640045;-4.467010;1.044270;-17.719265;-5.059237;-6.973738;-3.046988755
16829375;0;-54.528641;-59.758209;116.260841;-188.495773;84.838623;-147.605637;-4.200935;-0.601765;-16.380035;-4.768363;-6.995200;-2.64405055
16829399;0;-54.424545;-58.792377;114.391052;-188.407425;83.222435;-147.569962;-4.034995;0.284190;-16.513550;-5.421638;-7.009501;-2.272125055
16829423;0;-54.320801;-57.824242;112.518822;-188.318970;81.607376;-147.547134;-4.000660;2.028465;-17.743786;-5.447863;-6.983275;-2.770412055
16829447;0;-54.217564;-56.859589;110.645439;-188.230148;79.992363;-147.523163;-4.344940;0.894545;-16.945429;-4.763600;-6.871212;-2.994525055
16829471;0;-54.114555;-55.893471;108.774765;-188.142044;78.377174;-147.493408;-5.053520;1.439090;-16.209736;-5.140300;-7.665150;-2.942075055
16829495;0;-54.010864;-54.927082;106.902092;-188.054535;76.759361;-147.469650;-4.849430;2.627370;-18.187927;-6.392000;-5.652900;-3.459450055
16829519;0;-53.906651;-53.962482;105.029030;-187.965637;75.146133;-147.446014;-4.721640;1.603125;-16.587114;-5.838862;-7.886875;-3.807538055
16829543;0;-53.802105;-52.995697;103.158951;-187.876572;73.529793;-147.412170;-4.340170;2.575870;-17.309185;-5.824563;-6.921288;-3.550050055
16829567;0;-53.698009;-52.028854;101.286346;-187.787689;71.913521;-147.367645;-4.084585;3.621100;-17.896378;-6.237025;-6.513587;-2.627362055
16829591;0;-53.595219;-51.064499;99.413841;-187.698975;70.300781;-147.334305;-4.676815;2.324100;-16.866407;-5.939000;-8.409013;-2.5105382055
16829615;0;-53.492134;-50.098316;97.543068;-187.609985;68.683159;-147.313446;-5.180355;3.362655;-17.865042;-5.221363;-6.780612;-2.9635372055
16829639;0;-53.387974;-49.131275;95.670097;-187.522171;67.068619;-147.284622;-4.975315;4.310605;-17.385479;-6.227488;-7.908338;-2.8300252055
16829663;0;-53.283646;-48.165756;93.797791;-187.433472;65.452911;-147.251633;-4.856105;3.469465;-17.728800;-6.401537;-6.620875;-2.5224622055
16829687;0;-53.180058;-47.199715;91.927124;-187.343674;63.837139;-147.228638;-5.228040;4.326820;-17.956322;-5.416862;-7.236000;-2.9253882055
16829711;0;-53.075996;-46.233170;90.054115;-187.255463;62.221581;-147.207275;-4.849430;4.873275;-17.475399;-5.731575;-6.480213;-3.4332252055
16829735;0;-52.974251;-45.280811;88.193794;-187.168106;60.611462;-147.172256;-3.738400;8.646009;-15.172956;-6.291862;-5.152225;-3.0112252055
16829759;0;-52.885216;-44.416306;86.471748;-187.084579;59.107960;-147.140350;-2.870555;15.641210;-7.798328;-5.135525;-1.873963;-2.6488252055
16829783;0;-52.809952;-43.706394;85.085999;-187.019379;57.903477;-147.123398;-1.804350;22.537230;-4.106243;-5.865088;0.522125;-2.98500052055
16829807;0;-52.756401;-43.199207;84.111977;-186.973495;57.055611;-147.113251;-1.577375;24.529455;-2.471379;-5.931850;1.962175;-3.33547552055
16829831;0;-52.726994;-42.912632;83.541039;-186.946823;56.567616;-147.107132;-2.194400;23.168560;1.047679;-5.843637;3.721713;-3.573887552055
16829855;0;-52.714821;-42.797756;83.339867;-186.937912;56.404972;-147.103821;-3.048895;18.128395;-1.325607;-6.101125;1.988400;-3.64541352055
16829879;0;-52.712940;-42.772842;83.326286;-186.936905;56.391411;-147.102173;-3.472325;14.255521;-4.343300;-6.265637;-0.090587;-3.6764132055
16829903;0;-52.712765;-42.773487;83.330658;-186.936630;56.390396;-147.100876;-4.168510;13.493535;-3.952293;-6.248950;-0.088212;-3.7360122055
16829927;0;-52.708248;-42.774719;83.330467;-186.936417;56.390320;-147.100143;-9.271620;16.510960;-4.412786;-6.303775;-0.030988;-3.7360122055
16829951;0;-52.631256;-42.804504;83.346375;-186.929550;56.391956;-147.099518;-18.548965;25.371548;-1.923693;-7.641313;1.704687;-3.7622372055
16829975;0;-52.431374;-42.905510;83.401360;-186.876144;56.411373;-147.099091;-32.468796;35.347935;-2.069471;-7.188313;6.697175;-3.7574752055
16829999;0;-52.000160;-43.153614;83.519661;-186.730804;56.486816;-147.097778;-45.156475;42.249672;-0.025879;-7.097712;9.438988;-3.7169382055
16830023;0;-51.258690;-43.606010;83.738823;-186.453232;56.643723;-147.094574;-55.965416;46.326633;1.404621;-6.811613;10.139937;-3.5333632055
16830047;0;-50.162510;-44.289349;84.088104;-186.027069;56.887691;-147.092087;-57.441711;43.268200;2.479550;-7.715225;11.291500;-3.2973252055
16830071;0;-48.748306;-45.168861;84.552376;-185.465958;57.209305;-147.088394;-47.124859;38.736340;1.980914;-7.801050;11.446475;-3.0398252055
16830095;0;-47.082874;-46.187027;85.089012;-184.816956;57.582901;-147.084351;-28.856274;33.167835;3.089900;-10.380737;6.868838;-2.6607502055
16830119;0;-45.283096;-47.279068;85.658020;-184.120560;57.978466;-147.082932;-18.961905;28.321266;4.219322;-10.738362;7.941712;-2.4890882055
16830143;0;-43.429043;-48.399445;86.240097;-183.409683;58.379360;-147.081787;-16.387936;27.206421;2.772464;-10.080338;8.180138;-2.2721252055
16830167;0;-41.561256;-49.527454;86.821709;-182.696793;58.779694;-147.082657;-17.971035;26.454926;2.538136;-9.732238;8.795250;-2.16245052055
16830191;0;-39.690559;-50.657894;87.403488;-181.984222;59.180828;-147.083633;-17.323490;26.575085;3.130772;-9.772776;7.376663;-2.02893752055
16830215;0;-37.814754;-51.788387;87.988174;-181.271698;59.582325;-147.084595;-15.134809;26.364326;2.810614;-9.992112;5.936613;-1.93595052055
16830239;0;-35.940872;-52.919121;88.569435;-180.559952;59.983616;-147.085068;-14.952655;25.356289;3.686629;-10.263912;6.577963;-1.8548872055
16830263;0;-34.071678;-54.049747;89.153557;-179.847076;60.385880;-147.085007;-15.502925;25.932308;2.322871;-9.744163;6.647100;-1.65700072055
16830287;0;-32.201618;-55.181030;89.735931;-179.134705;60.786198;-147.085495;-17.768856;25.392529;2.622600;-9.834763;8.370874;-1.55448772055
16830311;0;-30.328571;-56.313183;90.318573;-178.422073;61.188370;-147.085052;-15.536305;25.450706;2.704343;-9.636875;7.658000;-1.44242572055
16830335;0;-28.454721;-57.444916;90.903381;-177.709213;61.589256;-147.085953;-14.750481;24.767876;2.707071;-8.475776;7.865425;-1.39712572055
16830359;0;-26.583321;-58.575619;91.485176;-176.998627;61.989361;-147.085526;-16.349789;24.755474;3.456386;-9.346000;7.054800;-1.14917572055
16830383;0;-24.712427;-59.707397;92.070000;-176.285858;62.389816;-147.086243;-15.451429;24.356840;1.817428;-9.124275;7.805812;-1.10387572055
16830407;0;-22.841225;-60.839363;92.652519;-175.572968;62.792706;-147.085770;-17.005920;24.109840;2.343307;-8.196825;6.222713;-0.92267572055
16830431;0;-20.967737;-61.971745;93.234993;-174.861343;63.195663;-147.086395;-15.469549;24.209019;2.471379;-8.230200;5.819788;-0.84637572055
16830455;0;-19.110695;-63.094635;93.819695;-174.151215;63.595074;-147.085999;-10.612485;21.181105;2.363743;-8.633125;7.388587;-0.72240072055
16830479;0;-17.319365;-64.176811;94.387245;-173.458405;63.984638;-147.087128;-4.837985;17.391201;2.401893;-8.647437;7.159700;-0.624650072055
16830503;0;-15.654727;-65.179634;94.916008;-172.816086;64.347488;-147.087830;3.680225;11.137960;0.720700;-8.533000;5.488388;-0.5841250072055
16830527;0;-14.219451;-66.041672;95.370445;-172.260773;64.660797;-147.088043;16.736980;3.482815;-0.239779;-10.116100;4.427425;-0.56981272055
16830551;0;-13.111325;-66.691635;95.695587;-171.834717;64.829247;-147.086319;22.958755;0.148770;-3.967278;-7.266988;-1.778600;-1.70945072055
16830575;0;-12.351851;-67.119415;95.822052;-171.567657;64.686623;-147.055252;23.494720;-2.650260;-10.652535;-7.572162;-9.391299;-4.632463055
16830599;0;-11.933009;-67.323936;95.699638;-171.437225;64.153625;-146.889862;14.662740;0.499725;-10.272429;-4.296300;-11.346337;-2.791875055
16830623;0;-11.762743;-67.335800;95.435333;-171.416504;63.203800;-146.661377;9.821890;0.905990;-13.743808;-2.613062;-13.403888;-2.9921505055
16830647;0;-11.742605;-67.249611;95.030312;-171.457413;61.827271;-146.348755;5.244255;1.258850;-13.629365;6.103513;-12.171263;-3.07082505055
16830671;0;-11.779376;-67.105362;94.519356;-171.541489;60.135052;-145.961594;4.078865;5.105015;-13.438628;6.523125;-10.786050;-2.85863805055
16830695;0;-11.836143;-66.931137;93.938217;-171.639542;58.201317;-145.522400;2.824780;5.305290;-14.422278;7.486338;-12.054438;-2.47240005055
16830719;0;-11.893414;-66.741066;93.273544;-171.751938;56.026726;-145.046402;5.348205;3.024100;-14.119829;6.771088;-14.071463;-3.77892505055
16830743;0;-11.958300;-66.526993;92.534851;-171.876083;53.605118;-144.505356;7.698055;2.710340;-14.555793;6.043900;-12.319087;-3.74316205055
16830767;0;-12.034577;-66.286354;91.721115;-172.009384;50.942524;-143.897888;5.776405;4.020690;-15.027179;6.310937;-13.515938;-2.86578805055
16830791;0;-12.120480;-66.020920;90.836502;-172.154068;48.037395;-143.257858;4.182815;4.590030;-16.306465;6.649487;-15.163413;-3.98396305055
16830815;0;-12.210567;-65.735214;89.874649;-172.311295;44.889114;-142.541382;3.830905;4.468915;-16.830986;6.628026;-15.192024;-3.05413705055
16830839;0;-12.303095;-65.429626;88.835999;-172.480713;41.501198;-141.787735;5.811690;4.022595;-16.202923;6.344313;-14.686576;-3.85283805055
16830863;0;-12.402685;-65.105011;87.732903;-172.659409;37.893295;-140.978165;6.109235;4.157065;-17.213814;7.078637;-15.943050;-3.82183705055
16830887;0;-12.509561;-64.765045;86.576736;-172.846542;34.110878;-140.124664;5.234715;4.211425;-16.177036;6.887913;-14.672275;-3.22580005055
16830911;0;-12.620666;-64.412025;85.383911;-173.039474;30.214344;-139.257645;4.434585;5.373950;-16.452242;7.193088;-14.483926;-4.31775005055
16830935;0;-12.730858;-64.052437;84.174377;-173.236023;26.254900;-138.361420;5.079265;5.803105;-16.367771;6.463525;-13.301362;-3.26395005055
16830959;0;-12.841501;-63.692280;82.954971;-173.433777;22.276867;-137.470520;5.805015;5.849835;-15.652515;5.412100;-12.891288;-3.47613805055
16830983;0;-12.953342;-63.333851;81.738174;-173.629822;18.299820;-136.578598;5.685805;5.101200;-16.542158;6.146425;-14.598362;-3.56196205055
16831007;0;-13.066611;-62.975380;80.516594;-173.826477;14.322998;-135.689606;4.821775;5.056380;-15.720635;6.356238;-12.228487;-3.82661305055
16831031;0;-13.179111;-62.613964;79.298836;-174.022919;10.344077;-134.790970;4.589080;6.089210;-16.544886;6.997575;-13.089175;-3.12566205055
16831055;0;-13.290271;-62.250744;78.080635;-174.219467;6.366652;-133.896317;5.122180;6.893155;-15.911372;7.302750;-13.911713;-2.970687205055
16831079;0;-13.401189;-61.890644;76.860794;-174.416672;2.390538;-133.010284;5.693435;6.308555;-16.063957;6.606575;-13.265599;-3.683563205055
16831103;0;-13.513942;-61.531578;75.642815;-174.613876;-1.589047;-132.114197;4.863735;6.025310;-16.482214;6.780612;-11.973375;-3.21148805055
16831127;0;-13.626892;-61.171589;74.420807;-174.810410;-5.565074;-131.220093;4.456520;5.920410;-15.563965;6.775850;-15.704624;-3.14473705055
16831151;0;-13.738853;-60.809162;73.204475;-175.008530;-9.543851;-130.327774;4.633900;6.846425;-17.014908;5.187987;-12.586112;-3.14235005055
16831175;0;-13.850365;-60.448689;71.985069;-175.204498;-13.522345;-129.443817;4.885670;6.324765;-16.317364;5.841250;-13.515938;-3.8409135055
16831199;0;-13.961832;-60.089085;70.764862;-175.400879;-17.499556;-128.542679;4.940030;6.578444;-16.298292;6.020062;-14.045237;-3.2091135055
16831223;0;-14.073706;-59.728271;69.546577;-175.596878;-21.476675;-127.655327;4.968640;6.794925;-16.118456;6.830688;-14.417163;-3.4880625055
16831247;0;-14.186173;-59.366226;68.326492;-175.792831;-25.455750;-126.764725;4.641530;7.345195;-16.205650;7.236000;-12.421599;-3.8290005055
16831271;0;-14.298783;-59.005108;67.110138;-175.989395;-29.434475;-125.876312;4.409790;7.052420;-16.697472;7.245538;-15.056125;-3.9958885055
16831295;0;-14.410415;-58.645306;65.888077;-176.186432;-33.409363;-124.978355;4.652020;6.969450;-16.208372;7.333750;-14.338488;-3.7503125055
16831319;0;-14.521959;-58.284042;64.671265;-176.383133;-37.389797;-124.088287;5.012510;7.107730;-17.035343;7.526863;-13.236988;-3.9529755055
16831343;0;-14.633690;-57.922592;63.451012;-176.581573;-41.366665;-123.194672;4.911420;7.501600;-16.310551;5.843637;-15.225400;-3.7837005055
16831367;0;-14.745828;-57.562450;62.232208;-176.778473;-45.344521;-122.301491;4.734035;7.374760;-16.351421;6.060600;-14.619824;-3.7479375055
16831391;0;-14.857570;-57.202755;61.012913;-176.975464;-49.322563;-121.407005;4.831310;7.302280;-15.999928;5.655288;-13.434875;-3.4070005055
16831415;0;-14.969795;-56.841702;59.793144;-177.171448;-53.300938;-120.522652;4.578590;7.580755;-16.404556;6.601800;-15.273088;-4.4226625055
16831439;0;-15.081657;-56.478954;58.576607;-177.368317;-57.277851;-119.622383;4.500385;8.154865;-16.929077;6.194112;-15.075199;-3.3569255055
16831463;0;-15.193872;-56.118965;57.356003;-177.564758;-61.256195;-118.733360;4.279135;7.343290;-16.089844;6.337163;-14.019001;-3.8170755055
16831487;0;-15.305943;-55.758591;56.137753;-177.761337;-65.234756;-117.847115;4.264830;7.722850;-16.890928;6.692400;-15.082351;-4.2319255055
16831511;0;-15.417466;-55.397572;54.917919;-177.957123;-69.211296;-116.952797;4.412650;7.764815;-16.046249;7.283688;-15.988338;-4.0984135055
16831535;0;-15.528592;-55.035812;53.699009;-178.155319;-73.190125;-116.053566;4.973410;8.589740;-16.587114;5.557525;-14.522076;-3.4570625055
16831559;0;-15.640763;-54.675724;52.480251;-178.352081;-77.169716;-115.160698;4.692075;7.797240;-15.837801;5.815025;-14.917850;-3.4570625055
16831583;0;-15.753307;-54.316219;51.260010;-178.548874;-81.145180;-114.274696;4.492755;7.686610;-16.362322;5.578988;-16.574850;-4.3177505055
16831607;0;-15.864654;-53.955078;50.043747;-178.744949;-85.122688;-113.375801;4.070280;8.378981;-16.322813;6.070125;-13.515938;-3.6001125055
16831631;0;-15.968287;-53.610764;48.874470;-178.936020;-88.976196;-112.502792;4.071235;12.248034;-9.828293;5.657662;-6.396762;-2.51053825055
16831655;0;-16.068516;-53.343216;47.922123;-179.099533;-92.174431;-111.812752;3.785130;14.895434;-5.836486;5.550375;0.491138;-1.711838825055
16831679;0;-16.157604;-53.177353;47.279697;-179.224915;-94.473907;-111.442703;3.646850;15.178680;-4.004064;4.503725;3.037450;-0.665188825055
16831703;0;-16.236925;-53.121754;46.947777;-179.307388;-95.872780;-111.392601;3.610610;19.245144;-0.929150;4.858963;6.134500;-0.333775825055
16831727;0;-16.310291;-53.179970;46.959732;-179.351395;-96.393440;-111.565804;5.215640;21.459576;1.625329;5.259512;4.789825;5.46216275825055
16831751;0;-16.382263;-53.285362;47.144653;-179.371536;-96.380516;-112.037109;4.797935;21.590229;-2.576278;6.198875;1.833438;4.8923375825055
16831775;0;-16.453882;-53.411716;47.345802;-179.387817;-96.296082;-112.596519;5.662915;20.994184;-0.471386;6.899825;1.072875;3.1828885825055
16831799;0;-16.533600;-53.546989;47.565044;-179.408936;-96.202652;-113.136360;5.895610;23.153305;-1.638957;6.618488;2.160063;4.1699385825055
16831823;0;-16.620029;-53.698292;47.803646;-179.433136;-96.096046;-113.743385;5.737300;23.192406;-0.956393;6.685250;1.206388;4.2605385825055
16831847;0;-16.715841;-53.867901;48.069832;-179.458618;-95.980171;-114.401772;6.200790;21.459576;-0.389643;7.314675;2.186288;5.3930255825055
16831871;0;-16.821871;-54.055065;48.361805;-179.486343;-95.852516;-115.143784;6.155010;21.353720;-0.410079;7.753363;2.114763;5.1379135825055
16831895;0;-16.938446;-54.257168;48.680023;-179.517502;-95.714302;-115.946091;6.400105;21.083830;-0.059943;7.545938;2.090925;5.3310385825055
16831919;0;-17.065800;-54.473103;49.023796;-179.551834;-95.566742;-116.822319;5.897520;21.338459;-0.407350;6.883138;2.350800;4.9567135825055
16831943;0;-17.204140;-54.704212;49.391533;-179.586700;-95.407555;-117.754539;5.365370;21.838184;-0.089914;7.135863;2.372262;5.5193885825055
16831967;0;-17.352081;-54.952538;49.782097;-179.623428;-95.237923;-118.760933;5.800245;20.991325;-0.099450;6.823537;2.079000;5.5742255825055
16831991;0;-17.510395;-55.216724;50.194424;-179.662674;-95.060760;-119.842590;6.270405;19.832609;0.310621;6.086825;2.903938;4.90426355825055
