# Temp Start [C] | A1:303.0 | A2:308.0 | A3:304.0 | A4:309.0 | A5:304.0 | A6:303.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3414369;0;-17.678156;-55.490967;50.625164;-179.701263;-94.874039;-120.971161;8.521080;21.178246;2.850121;6.220337;3.128050;7.188313850755570
3414393;0;-17.859276;-55.780632;51.081734;-179.741989;-94.676895;-122.183281;8.065220;21.832464;2.886907;6.208412;2.164838;7.083412850755570
3414417;0;-18.051977;-56.082470;51.558651;-179.783646;-94.472023;-123.461433;8.134840;23.272511;2.915514;6.494513;2.448550;7.514950850755570
3414441;0;-18.255377;-56.400173;52.054718;-179.827301;-94.258644;-124.806091;8.768080;22.497175;3.149850;6.103513;2.834788;7.622238850755570
3414465;0;-18.470028;-56.732235;52.567898;-179.871796;-94.039055;-126.219475;9.632110;21.697994;3.467286;5.755413;4.529950;7.684225850755570
3414489;0;-18.697664;-57.075851;53.099461;-179.915924;-93.808090;-127.704468;9.365080;21.738049;3.697529;5.714888;3.073213;8.153913850755570
3414513;0;-18.937431;-57.428745;53.649239;-179.960922;-93.571159;-129.268814;9.846685;23.283001;3.465921;5.338188;3.006450;8.344650850755570
3414537;0;-19.189215;-57.792995;54.213924;-180.004700;-93.327644;-130.889252;10.330200;23.435589;3.941393;5.791175;3.504750;8.58545050755570
3414561;0;-19.455008;-58.171509;54.792992;-180.049194;-93.078384;-132.583511;10.056495;22.268295;3.732950;5.457400;2.839562;8.77141350755570
3414585;0;-19.733391;-58.562038;55.384686;-180.093262;-92.823532;-134.341705;10.283470;20.662304;4.994529;5.493163;3.366462;9.37937550755570
3414609;0;-20.024900;-58.958458;55.991470;-180.136688;-92.562622;-136.178070;10.327334;22.114750;4.171643;4.992475;3.821837;9.31501250755570
3414633;0;-20.330036;-59.362900;56.611473;-180.179413;-92.297157;-138.088104;10.815619;23.292540;4.322864;4.696837;3.387925;9.51051250755570
3414657;0;-20.648605;-59.777699;57.240540;-180.219101;-92.024658;-140.070648;11.560440;23.140903;4.480900;5.230900;2.758500;9.81091350755570
3414681;0;-20.983007;-60.203541;57.879593;-180.257339;-91.750999;-142.117630;10.951040;21.961210;4.512236;5.455013;4.036425;9.93490050755570
3414705;0;-21.331306;-60.635906;58.527092;-180.293671;-91.473000;-144.232178;11.753080;21.208759;5.010871;6.017675;3.459450;10.8623500755570
3414729;0;-21.694405;-61.075096;59.183460;-180.327988;-91.193153;-146.426041;12.077330;21.550175;4.321500;6.306162;3.843300;10.4165000755570
3414753;0;-22.072269;-61.520275;59.845440;-180.360596;-90.910393;-148.706451;13.236995;21.511074;4.855564;6.208412;3.497600;10.4594130755570
3414777;0;-22.467976;-61.968979;60.514290;-180.390564;-90.625404;-151.042313;12.376785;22.692680;4.077636;5.922313;3.652563;10.7836630755570
3414801;0;-22.880051;-62.425007;61.186203;-180.415970;-90.339539;-153.444702;12.142179;21.841045;4.757472;6.294250;3.890987;11.0912250755570
3414825;0;-23.308231;-62.886532;61.861408;-180.437607;-90.052933;-155.929337;13.004300;20.962715;4.687986;6.930825;3.430837;11.6896620755570
3414849;0;-23.752287;-63.349045;62.538300;-180.456558;-89.768852;-158.505997;13.635635;22.038456;4.660736;6.573200;4.296300;11.5799880755570
3414873;0;-24.214802;-63.814602;63.214836;-180.470642;-89.484047;-161.145355;14.131544;21.371840;5.117143;6.752013;3.445138;11.7325750755570
3414897;0;-24.697002;-64.282875;63.892311;-180.480576;-89.201668;-163.847717;13.226504;20.678520;4.777907;6.580350;3.345013;12.4549750755570
3414921;0;-25.196100;-64.751015;64.565804;-180.485016;-88.922089;-166.637070;13.731955;20.980831;4.907329;6.766313;3.502362;11.9519120755570
3414945;0;-25.713930;-65.218636;65.237389;-180.485565;-88.645309;-169.503967;14.883039;20.521160;4.671636;6.117813;2.069463;12.4549750755570
3414969;0;-26.252106;-65.685226;65.902145;-180.485077;-88.374817;-172.453445;14.962194;20.210264;4.855564;2.515312;3.693100;12.5336630755570
3414993;0;-26.809498;-66.148552;66.561394;-180.480865;-88.108917;-175.475250;15.258784;20.953175;4.070821;-2.007475;3.201950;12.934200755570
3415017;0;-27.387411;-66.610031;67.211014;-180.467117;-87.849709;-178.572800;15.220640;19.743916;4.576272;-5.109300;3.187650;13.144011755570
3415041;0;-27.985506;-67.067810;67.852104;-180.441559;-87.598236;-181.747711;16.050335;18.560406;3.788807;-5.497925;2.832412;13.210763755570
3415065;0;-28.605488;-67.516747;68.479431;-180.408829;-87.354393;-185.005096;16.317364;19.562719;3.941393;-5.350112;3.409375;13.573162755570
3415089;0;-29.246374;-67.957375;69.095490;-180.371124;-87.119110;-188.347748;16.831394;20.004269;3.271100;-5.922313;2.348413;13.482563755570
3415113;0;-29.908411;-68.390549;69.695389;-180.326599;-86.896309;-191.756729;17.432209;19.648550;3.238400;-5.564687;2.632138;13.961787755570
3415137;0;-30.593277;-68.815392;70.277527;-180.276947;-86.685791;-195.257385;17.730709;18.571850;3.344671;-5.822175;3.442762;14.312263755570
3415161;0;-31.301037;-69.227058;70.841888;-180.222733;-86.486275;-198.845459;17.338749;18.368719;3.241128;-6.313313;2.911088;14.543525755570
3415185;0;-32.030804;-69.625671;71.383759;-180.162186;-86.300812;-202.502625;17.612453;17.513275;3.140307;-6.420599;2.765650;15.082351755570
3415209;0;-32.781246;-70.009270;71.904427;-180.095062;-86.131828;-206.231216;18.977165;17.017361;2.517700;-5.645750;3.554812;14.359949755570
3415233;0;-33.553036;-70.373680;72.399361;-180.024246;-85.975922;-210.041260;18.849369;17.718315;2.079007;-5.402563;2.479550;14.412400755570
3415257;0;-34.344570;-70.719048;72.864845;-179.950424;-85.838478;-213.933929;17.164230;16.774174;1.856936;-5.760188;1.645087;14.634125755570
3415281;0;-35.146351;-71.042015;73.297241;-179.873688;-85.720428;-217.849228;16.612049;15.625000;1.216614;-5.757800;1.533025;14.669888755570
3415305;0;-35.948826;-71.337967;73.691254;-179.795181;-85.624626;-221.729126;17.477985;15.149115;0.995907;-5.512238;2.481925;14.655587755570
3415329;0;-36.749664;-71.604149;74.045860;-179.717361;-85.544464;-225.582581;16.557690;14.999385;0.418250;-5.671975;0.903600;13.504025755570
3415353;0;-37.545876;-71.840378;74.360443;-179.641678;-85.487961;-229.386444;14.827725;15.007014;0.005443;-6.043900;1.389975;13.952250755570
3415377;0;-38.329651;-72.048813;74.635239;-179.566330;-85.449944;-233.115158;15.690801;14.604566;-0.707079;-5.493163;1.688000;14.35517555570
3415401;0;-39.099365;-72.230606;74.872147;-179.493393;-85.429413;-236.756897;16.850470;13.154025;-0.828329;-4.692075;1.945487;13.76390055570
3415425;0;-39.859035;-72.384392;75.072929;-179.427063;-85.423706;-240.334213;15.446660;13.445849;-1.246586;-6.134500;1.416200;13.31567555570
3415449;0;-40.608006;-72.512131;75.241249;-179.362823;-85.428520;-243.857712;14.328955;13.450620;-1.999986;-5.629063;-0.939363;13.3728885570
3415473;0;-41.340290;-72.616188;75.378403;-179.303467;-85.449371;-247.303894;15.298841;13.089175;-2.298350;-6.356238;-1.907337;13.1320885570
3415497;0;-42.056686;-72.698563;75.483582;-179.246078;-85.484421;-250.672623;16.340256;11.710165;-2.641671;-5.307188;-2.954000;12.7887625570
3415521;0;-42.761600;-72.757874;75.560745;-179.196548;-85.532776;-253.976395;14.276500;11.934279;-2.971371;-6.134500;-3.147125;12.6123375570
3415545;0;-43.452061;-72.798210;75.610054;-179.151047;-85.590973;-257.178741;13.439176;11.252400;-3.366464;-6.110662;-4.034038;12.7363135570
3415569;0;-44.123688;-72.817009;75.633377;-179.109863;-85.662277;-260.324646;14.689445;12.002940;-3.746571;-5.824563;-2.562987;12.3190875570
3415593;0;-44.778790;-72.815636;75.621475;-179.073944;-85.738396;-263.413849;15.252110;7.817265;-8.172986;-5.490775;-3.480900;11.60621375570
3415617;0;-45.420280;-72.802872;75.589203;-179.043991;-85.821556;-266.418610;12.943265;4.269595;-7.110322;-5.528925;-3.619187;12.04966375570
3415641;0;-46.045864;-72.778290;75.553329;-179.019379;-85.911949;-269.333801;12.135505;2.906795;-8.893692;-5.614750;-3.519050;12.14026375570
3415665;0;-46.651112;-72.740196;75.501762;-178.998764;-86.008209;-272.175629;13.337135;2.225875;-8.949551;-5.109300;-3.495213;11.41308875570
3415689;0;-47.239124;-72.687698;75.434593;-178.983597;-86.107834;-274.955261;13.499255;2.205845;-9.159357;-4.944800;-3.883837;10.77174975570
3415713;0;-47.812466;-72.623741;75.352303;-178.974121;-86.213120;-277.658478;12.874600;2.412795;-9.281971;-5.216588;-3.159038;11.28911275570
3415737;0;-48.369553;-72.549133;75.257301;-178.969070;-86.318405;-280.286743;11.901855;2.126690;-9.742464;-5.424013;-4.117487;11.30341275570
3415761;0;-48.907398;-72.466225;75.148438;-178.967636;-86.428246;-282.827209;11.823649;2.457615;-9.271071;-5.128375;-3.995888;10.33067575570
3415785;0;-49.426071;-72.375465;75.029274;-178.968216;-86.541214;-285.290863;12.685774;2.369880;-9.509493;-3.576275;-3.106588;10.55955075570
3415809;0;-49.930016;-72.276733;74.901161;-178.970154;-86.652473;-287.701843;11.382100;2.589225;-9.704314;-0.491138;-3.905287;10.36881375570
3415833;0;-50.417961;-72.172508;74.765526;-178.975327;-86.766846;-290.027649;10.072705;2.483365;-9.821478;2.851475;-3.726475;10.473725375570
3415860;0;-50.962620;-72.046013;74.596802;-178.989471;-86.898590;-292.636627;10.739325;1.772880;-9.273800;5.249975;-3.859987;9.4699755375570
3415881;0;-51.336990;-71.951584;74.471832;-179.005096;-86.993088;-294.436554;11.157035;2.133365;-9.205679;5.569450;-3.924362;9.5701135375570
3415905;0;-51.772621;-71.834099;74.317635;-179.026947;-87.105843;-296.533997;10.250090;2.687450;-9.390965;5.657662;-3.890987;9.5272005375570
3415929;0;-52.190979;-71.713806;74.160370;-179.050537;-87.216835;-298.568085;9.563445;3.364560;-9.441371;6.110662;-3.883837;9.55820005375570
3415953;0;-52.592255;-71.592453;74.000664;-179.075638;-87.327515;-300.518982;9.723660;3.357885;-9.431836;6.289474;-3.728863;8.85725005375570
3415977;0;-52.976852;-71.470467;73.838989;-179.102890;-87.435158;-302.387512;9.501455;3.431320;-9.829657;6.136888;-3.395075;8.52346205375570
3416001;0;-53.344151;-71.348343;73.675835;-179.131439;-87.541588;-304.189270;10.142324;3.358840;-9.371893;6.165500;-3.120888;8.2015885375570
3416025;0;-53.695930;-71.226746;73.512650;-179.160568;-87.645103;-305.923584;9.492869;3.267285;-9.249271;6.136888;-3.166188;8.43762585375570
3416049;0;-54.031807;-71.105064;73.351868;-179.190170;-87.746033;-307.569214;9.177205;3.584860;-9.666164;6.213187;-2.663125;8.04185085375570
3416073;0;-54.352089;-70.985306;73.191719;-179.220566;-87.842918;-309.141724;7.982250;3.643985;-9.456357;6.313313;-3.280638;7.71283785375570
3416097;0;-54.655468;-70.867767;73.033867;-179.250214;-87.935890;-310.659485;8.528705;3.490445;-9.157993;7.131088;-3.504750;7.50780085375570
3416121;0;-54.943077;-70.752686;72.878914;-179.280991;-88.026260;-312.094818;8.323665;3.623005;-9.125299;7.073875;-3.802775;7.29798785375570
3416145;0;-55.216526;-70.640564;72.728966;-179.312943;-88.114815;-313.439697;7.506370;3.899570;-9.277885;6.403913;-3.020762;7.07148785375570
3416169;0;-55.474167;-70.532394;72.583321;-179.343735;-88.197067;-314.737061;7.099150;3.857610;-9.333743;6.260862;-3.318775;7.16208785375570
3416193;0;-55.715363;-70.427414;72.441872;-179.372604;-88.277489;-315.948364;7.347105;4.225730;-8.933200;6.778237;-2.448550;6.78538885375570
3416217;0;-55.941338;-70.326683;72.307175;-179.401382;-88.352005;-317.090790;7.442470;4.236220;-9.204314;6.663787;-3.209113;5.88177585375570
3416241;0;-56.152760;-70.230049;72.177185;-179.430435;-88.421463;-318.164520;6.940840;4.369735;-8.764264;6.062975;-3.542900;6.33716385375570
3416265;0;-56.349987;-70.138496;72.054489;-179.456696;-88.489487;-319.162750;6.772040;4.835125;-8.792871;6.642337;-2.686975;6.09397585375570
3416289;0;-56.532669;-70.052727;71.939095;-179.481033;-88.550545;-320.083130;6.575580;5.401610;-8.593965;7.226463;-3.499975;5.39778785375570
3416313;0;-56.700211;-69.973602;71.831253;-179.505234;-88.609970;-320.934601;6.196975;5.177495;-8.529928;7.185925;-2.620213;5.51461285375570
3416337;0;-56.853722;-69.900139;71.730865;-179.529114;-88.662048;-321.717438;5.888935;4.790305;-8.437293;6.623262;-3.054137;5.66243785375570
3416361;0;-56.992542;-69.832176;71.639671;-179.550964;-88.709793;-322.428497;5.699155;5.345340;-8.452278;6.155962;-3.352163;4.94956385375570
3416385;0;-57.117249;-69.771248;71.555557;-179.570084;-88.752640;-323.057648;5.412100;4.896160;-8.144379;6.284712;-3.654950;5.02108885375570
3416409;0;-57.228180;-69.715721;71.480194;-179.586823;-88.793945;-323.622894;4.785535;5.731580;-7.734293;6.473062;-2.419938;4.85657585375570
3416433;0;-57.323792;-69.667778;71.415504;-179.601959;-88.829041;-324.131317;4.670140;5.246160;-8.001322;6.482600;-2.303113;3.48328885375570
3416457;0;-57.405609;-69.626205;71.359627;-179.615051;-88.856758;-324.540833;4.207610;5.601880;-7.795600;6.463525;-2.903938;4.30345085375570
3416481;0;-57.473087;-69.590919;71.313454;-179.626465;-88.880478;-324.897675;4.373550;6.027220;-7.671629;6.322850;-2.968300;3.66925085375570
3416505;0;-57.527500;-69.564262;71.276978;-179.635605;-88.900040;-325.173889;3.630635;5.300520;-7.591243;6.098738;-2.784725;3.75270085375570
3416529;0;-57.567196;-69.544273;71.250191;-179.642349;-88.914406;-325.400940;3.679275;5.313870;-7.519036;6.046288;-2.830025;1.92403885375570
3416553;0;-57.593727;-69.531647;71.234245;-179.646866;-88.924171;-325.523224;3.700255;5.090710;-7.747921;5.941388;-2.801413;3.15188885375570
3416577;0;-57.608746;-69.525002;71.227005;-179.649292;-88.929756;-325.599823;3.676410;5.218505;-7.652550;5.924700;-2.851475;2.97307585375570
3416601;0;-57.614525;-69.523407;71.226891;-179.650635;-88.932434;-325.635376;3.523825;5.132675;-6.749286;5.891313;-2.822875;2.97546385375570
3416625;0;-57.615128;-69.523254;71.227631;-179.651108;-88.933342;-325.643433;3.461835;5.648610;-5.550379;5.738725;-2.832412;3.23533785375570
3416649;0;-57.615227;-69.523224;71.227791;-179.651276;-88.933609;-325.644104;3.460880;5.424495;-5.581714;5.619525;-2.818100;3.21148885375570
3416673;0;-57.615292;-69.523064;71.227692;-179.651382;-88.933701;-325.644043;3.768920;5.047795;-6.044929;5.593287;-2.772800;3.18050085375570
3416697;0;-57.615566;-69.522629;71.227516;-179.651382;-88.933746;-325.644043;3.891940;4.746435;-6.378714;5.414475;-2.734650;3.14950085375570
3416721;0;-57.591476;-69.522957;71.227943;-179.651382;-88.933746;-325.644104;-10.991095;5.750655;-5.453650;5.302425;-2.715587;3.087512375570
3416745;0;-57.450741;-69.522926;71.228004;-179.651657;-88.933670;-325.643982;-28.132435;5.647655;-5.613050;5.044925;-2.753725;3.070825375570
3416769;0;-57.068691;-69.523079;71.228134;-179.654190;-88.934357;-325.643768;-48.777580;6.368635;-5.569457;3.449912;-2.398488;3.051750375570
3416793;0;-56.276775;-69.523956;71.228241;-179.655380;-88.934128;-325.643585;-70.284836;7.929800;-5.197521;2.589225;-2.398488;3.077975375570
3416817;0;-54.976673;-69.526085;71.228966;-179.656036;-88.934425;-325.643707;-72.360031;10.500905;-4.937307;1.692762;-1.938337;3.08275075570
3416841;0;-53.256828;-69.527069;71.229012;-179.655869;-88.933609;-325.643738;-52.994720;11.432645;-4.497250;1.180162;-2.691738;3.06367575570
3416865;0;-51.330597;-69.526299;71.229279;-179.655334;-88.935425;-325.644287;-19.427296;9.766575;-4.226136;1.051425;-0.903600;3.132813575570
3416889;0;-49.544186;-69.523315;71.245392;-179.654129;-88.925781;-325.643890;9.184835;6.430625;0.557214;2.059925;2.372262;2.1505252813575570
3416913;0;-48.167423;-69.524475;71.316917;-179.655441;-88.790558;-325.591919;26.015278;8.234975;1.544950;5.693425;7.855888;-3.81946313575570
3416937;0;-47.289539;-69.530022;71.469406;-179.668900;-88.382057;-325.285522;29.299736;10.648726;5.156650;10.199537;11.942375;-8.55206375570
3416961;0;-46.879475;-69.542305;71.755684;-179.710861;-87.611336;-324.559509;19.116400;12.305255;7.347379;9.129038;16.782274;-7.567400375570
3416985;0;-46.785213;-69.566025;72.208366;-179.778839;-86.383766;-323.458984;9.163855;14.251704;9.407314;7.851113;20.143976;-10.304450375570
3417009;0;-46.830761;-69.604851;72.837257;-179.871964;-84.658195;-321.902100;6.396290;14.945979;10.341914;5.517000;20.525450;-11.14130075570
3417033;0;-46.932034;-69.656113;73.631401;-179.984161;-82.493652;-319.950439;7.426260;14.797211;11.306485;5.655288;22.983549;-12.37391375570
3417057;0;-47.055016;-69.718132;74.582855;-180.117752;-79.902077;-317.616760;9.234425;15.644071;13.326915;5.226125;24.902813;-13.28945075570
3417081;0;-47.199078;-69.790596;75.689667;-180.272552;-76.886307;-314.916992;8.887290;15.397070;13.476779;5.187987;24.206636;-15.20632675570
3417105;0;-47.362400;-69.874046;76.934967;-180.445404;-73.496933;-311.857239;7.790565;15.600200;13.390944;5.252350;24.795525;-14.75810075570
3417129;0;-47.538853;-69.964714;78.285782;-180.634369;-69.821030;-308.539337;7.309910;15.429495;13.497214;4.622925;23.264875;-14.41240075570
3417153;0;-47.720501;-70.058189;79.706009;-180.832428;-65.956253;-305.065063;8.629795;15.087125;12.452257;4.973400;23.064611;-15.30408775570
3417177;0;-47.908718;-70.151993;81.164589;-181.035553;-61.994484;-301.482361;8.605000;15.090940;11.833735;4.770750;22.890562;-14.61028875570
3417201;0;-48.101299;-70.244278;82.632042;-181.240067;-58.010662;-297.888245;6.743430;16.490934;11.384143;4.737375;24.242399;-14.32418875570
3417225;0;-48.293018;-70.336220;84.103607;-181.444504;-54.024937;-294.311096;7.036205;16.651150;11.311935;5.354875;22.180075;-14.35994975570
3417249;0;-48.483105;-70.430161;85.573204;-181.649185;-50.040680;-290.746948;7.810590;16.042706;10.536736;5.829325;21.314611;-14.21212675570
3417273;0;-48.673180;-70.523338;87.043137;-181.853729;-46.058304;-287.157318;7.756230;15.445704;11.429100;6.189337;22.542475;-15.05373875570
3417297;0;-48.865318;-70.617371;88.512146;-182.058701;-42.074089;-283.560913;6.891250;15.762324;11.269700;6.079663;24.774063;-14.69135075570
3417321;0;-49.056099;-70.710762;89.981804;-182.264023;-38.088688;-279.991791;6.746290;16.329765;11.946815;5.652900;22.556774;-14.04046275570
3417345;0;-49.246017;-70.804596;91.450996;-182.468796;-34.104961;-276.428375;7.173535;16.078945;11.061257;5.586138;21.889200;-14.62936275570
3417369;0;-49.436356;-70.897942;92.919891;-182.672394;-30.121296;-272.851746;7.280345;15.303610;11.832372;6.124962;22.473326;-14.30272575570
3417393;0;-49.627563;-70.989258;94.389687;-182.878113;-26.137674;-269.261658;6.822585;16.283985;11.104850;4.835125;24.917126;-14.67466275570
3417417;0;-49.818001;-71.082237;95.857231;-183.082413;-22.152456;-265.671387;7.078170;16.135214;12.583050;4.906650;21.693701;-14.61743775570
3417441;0;-50.007931;-71.176620;97.326057;-183.286911;-18.169622;-262.098297;6.941795;16.118999;11.539457;4.820813;21.889200;-14.04999975570
3417465;0;-50.198147;-71.270439;98.794739;-183.490646;-14.187284;-258.540497;7.153510;15.448570;12.348715;5.731575;23.188587;-14.28603675570
3417489;0;-50.389114;-71.363724;100.264046;-183.695084;-10.202643;-254.957260;6.987570;15.295979;11.365071;5.893700;24.926651;-14.0643015570
3417513;0;-50.578857;-71.455925;101.731476;-183.900620;-6.217167;-251.365707;7.470130;15.539165;12.969965;5.314350;21.891588;-13.98323815570
3417537;0;-50.769230;-71.548920;103.200943;-184.105179;-2.233489;-247.783035;7.643695;15.921590;11.916836;5.929462;21.812912;-15.01560015570
3417561;0;-50.960510;-71.642570;104.668419;-184.309341;1.748785;-244.212524;6.946560;15.393255;12.897757;6.010525;23.107525;-14.166824015570
3417585;0;-51.150784;-71.734497;106.138214;-184.514145;5.732996;-240.647903;7.358550;15.842435;11.529922;6.351463;24.249550;-14.281262015570
3417609;0;-51.341080;-71.827484;107.604996;-184.719086;9.718246;-237.072784;7.328030;14.980314;13.198850;5.924700;21.841524;-14.021388015570
3417633;0;-51.531601;-71.920151;109.074715;-184.925049;13.700860;-233.480743;7.184025;16.058920;12.281958;4.205700;21.557800;-14.70326215570
3417657;0;-51.722668;-72.014282;110.540955;-185.128937;17.683758;-229.901566;6.801605;15.258784;13.418193;4.484650;23.474688;-15.01560015570
3417681;0;-51.912773;-72.107948;112.012100;-185.333740;21.668596;-226.321747;7.068630;15.028951;11.531279;4.556175;23.572437;-13.89741315570
3417705;0;-52.102901;-72.201469;113.478325;-185.538132;25.653500;-222.758499;7.443425;14.236450;12.911386;5.104537;21.867750;-13.83303715570
3417729;0;-52.293888;-72.293762;114.948578;-185.742523;29.636019;-219.189758;6.841655;14.853475;12.197493;4.794588;20.768639;-14.33610115570
3417753;0;-52.484634;-72.387390;116.414482;-185.947113;33.619118;-215.596207;6.823535;14.772415;13.198850;4.844663;23.663038;-14.09053815570
3417777;0;-52.674202;-72.480347;117.886002;-186.151505;37.603973;-212.006165;7.430075;14.618871;11.929100;5.636213;23.412701;-14.24550015570
3417801;0;-52.864738;-72.575157;119.351250;-186.355927;41.589050;-208.436966;7.076260;13.113020;13.070786;6.191725;21.920200;-13.52547615570
3417825;0;-53.055405;-72.667343;120.822067;-186.560349;45.571930;-204.871918;7.102010;13.585091;12.416836;6.780612;21.278851;-13.48733715570
3417849;0;-53.245911;-72.761383;122.288124;-186.765717;49.555210;-201.304657;7.136340;13.164520;13.408656;6.067750;23.870462;-14.35041215570
3417873;0;-53.435139;-72.853539;123.759285;-186.971344;53.540035;-197.703568;7.877345;13.816831;12.792857;5.505075;22.749899;-13.82350115570
3417897;0;-53.626453;-72.946220;125.225212;-187.176392;57.524902;-194.121979;7.111545;13.232229;13.140265;5.009162;21.855825;-14.35517515570
3417921;0;-53.817493;-73.037376;126.695885;-187.380035;61.507023;-190.558914;7.097240;13.301845;12.974056;5.791175;21.324150;-13.91171315570
3417945;0;-54.007294;-73.129250;128.161575;-187.585083;65.490395;-186.991364;7.947920;13.933180;14.013557;5.178450;24.526112;-14.00470015570
3417969;0;-54.197533;-73.221100;129.632034;-187.789948;69.475571;-183.412735;7.644650;14.153481;13.854156;4.861350;22.931087;-14.17397615570
3417993;0;-54.388969;-73.315361;131.098618;-187.994553;73.460548;-179.817871;7.244110;13.468740;13.524458;5.285738;21.581638;-14.29080115570
3418017;0;-54.579838;-73.407593;132.568466;-188.197800;77.442932;-176.237167;6.938930;13.230319;13.875957;6.406300;20.830626;-14.21451315570
3418041;0;-54.769142;-73.501976;134.035110;-188.402054;81.425858;-172.676743;7.697104;12.837405;14.078957;6.766313;24.273388;-14.16206215570
3418065;0;-54.959644;-73.594772;135.504761;-188.608047;85.410522;-169.101334;7.502555;13.368605;14.633450;6.046288;23.138514;-13.28467515570
3418089;0;-55.151215;-73.688271;136.973358;-188.812775;89.395363;-165.517761;6.898880;13.316150;13.666150;6.299012;21.944036;-13.63515015570
3418113;0;-55.341255;-73.781479;138.441895;-189.017059;93.377586;-161.932144;7.492064;12.407300;14.256064;6.284712;21.479126;-13.79488815570
3418137;0;-55.530285;-73.874001;139.907394;-189.222183;97.361176;-158.351212;7.485385;12.638090;12.805115;5.953300;23.324488;-13.91410015570
3418161;0;-55.710594;-73.963654;141.306122;-189.420578;101.220871;-154.878952;5.025860;12.316700;6.104871;4.978175;11.997212;-10.29013715570
3418185;0;-55.863972;-74.039543;142.476639;-189.586761;104.433052;-151.936722;3.275870;11.167524;0.638957;3.509512;5.900850;-7.2669883715570
3418209;0;-55.975956;-74.094315;143.337891;-189.705109;106.766785;-149.843704;2.669330;9.723660;-1.835136;4.763600;0.689025;-5.1403003715570
3418233;0;-56.044060;-74.126396;143.875641;-189.780075;108.217827;-148.514587;2.155300;10.425565;-5.069457;3.802775;-2.827637;-2.02416315570
3418257;0;-56.072945;-74.133324;144.106384;-189.809357;108.803436;-147.981750;1.355170;9.396550;-5.074907;4.494188;-3.550050;-0.114437315570
3418281;0;-56.075451;-74.131523;144.144714;-189.812271;108.869644;-147.951904;1.375195;7.122990;-2.054486;5.035400;2.245900;-1.8215137315570
3418305;0;-56.075317;-74.131500;144.138153;-189.812653;108.872353;-147.959015;1.611705;7.517810;-1.934593;4.978175;2.570150;-1.1610887315570
3418329;0;-56.075405;-74.131805;144.134903;-189.812775;108.872231;-147.964310;1.778600;8.218765;-2.508157;5.013937;2.260200;-0.4148377315570
3418353;0;-56.075626;-74.128899;144.136810;-189.812988;108.872238;-147.974335;2.291675;3.565785;0.352857;5.197525;2.143375;-0.06913777315570
3418377;0;-56.076866;-74.117897;144.149765;-189.814209;108.874062;-147.981186;3.691670;-1.548765;1.888271;6.101125;3.371238;0.02860077315570
3418401;0;-56.079933;-74.082031;144.175766;-189.819321;108.885735;-147.997360;4.771230;-3.080365;2.306529;7.357588;4.246225;0.02860077315570
3418425;0;-56.087448;-74.013077;144.219284;-189.832596;108.914391;-148.006760;5.360600;-5.112645;3.608971;7.719988;4.596700;0.51736277315570
3418449;0;-56.098148;-73.901932;144.288803;-189.856339;108.962517;-148.017624;6.258960;-6.156920;4.024500;7.507800;5.123613;0.74625077315570
3418473;0;-56.113167;-73.739410;144.387115;-189.889923;109.033676;-148.031281;6.290435;-5.899425;4.219322;7.607925;5.719650;1.08718877315570
3418497;0;-56.132118;-73.525772;144.514221;-189.932571;109.129898;-148.049942;6.604190;-6.237030;4.713871;8.361338;5.359637;1.41858777315570
3418521;0;-56.154728;-73.260963;144.671265;-189.987549;109.248840;-148.071609;6.966590;-7.680890;4.472728;7.553100;5.369175;1.63555077315570
3418545;0;-56.181656;-72.938789;144.855804;-190.051865;109.390045;-148.097137;6.906505;-7.567405;4.520414;7.634162;6.091588;1.97886377315570
3418569;0;-56.213306;-72.558586;145.064484;-190.127121;109.556068;-148.127411;6.509780;-7.692335;5.252014;6.694788;6.248950;2.43186277315570
3418593;0;-56.248142;-72.120323;145.298065;-190.209900;109.746689;-148.162842;6.823535;-8.990285;5.298336;7.131088;5.791175;2.77518777315570
3418617;0;-56.286430;-71.622612;145.553848;-190.304382;109.960579;-148.205154;6.829260;-11.128425;5.666185;5.936613;6.365775;3.1805007315570
3418641;0;-56.329113;-71.056602;145.828766;-190.407059;110.200714;-148.257141;6.545065;-10.846135;5.689342;5.776875;6.172650;3.3140137315570
3418665;0;-56.374630;-70.421471;146.120987;-190.517731;110.463623;-148.321167;6.628990;-11.151310;5.529943;5.953300;7.090563;3.0755887315570
3418689;0;-56.423111;-69.717499;146.427292;-190.638687;110.752541;-148.394623;6.238935;-12.221334;6.058550;5.264275;6.241787;2.7108137315570
3418713;0;-56.474396;-68.941986;146.743073;-190.765259;111.065147;-148.469040;5.973815;-14.128680;6.422314;6.558887;6.237025;2.8300257315570
3418737;0;-56.527679;-68.087097;147.068176;-190.900711;111.400665;-148.548538;5.936620;-13.611791;5.788800;6.463525;7.593625;3.0684377315570
3418761;0;-56.582500;-67.151886;147.394089;-191.042862;111.759438;-148.649231;6.114005;-13.226504;6.679807;6.067750;7.317062;2.5820627315570
3418785;0;-56.638092;-66.136566;147.722519;-191.190643;112.140617;-148.753311;6.295200;-15.371320;5.781986;6.678100;5.741113;2.4700137315570
3418809;0;-56.695999;-65.038788;148.044205;-191.343430;112.538086;-148.853622;5.713460;-16.081806;5.470000;6.103513;7.622238;3.2424877315570
