# Temp Start [C] | A1:311.0 | A2:322.0 | A3:311.0 | A4:316.0 | A5:311.0 | A6:309.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5806017;0;-17.678858;-55.492832;50.627998;-179.701462;-94.873436;-120.975372;7.337570;20.078655;1.326964;6.425375;2.806175;6.24656273705557
5806041;0;-17.859980;-55.782368;51.084007;-179.742081;-94.676071;-122.186157;6.951330;20.509716;1.588543;6.520738;1.599788;6.28232573705557
5806065;0;-18.052580;-56.083920;51.561386;-179.784042;-94.471756;-123.464737;7.045745;22.013660;1.179829;6.492137;2.217288;6.58511273705557
5806089;0;-18.256025;-56.401897;52.056309;-179.827545;-94.258110;-124.810112;7.607460;20.908356;1.841950;6.120200;2.405638;6.67332573705557
5806113;0;-18.470676;-56.733627;52.569557;-179.871933;-94.038689;-126.223297;8.302685;20.260809;2.044950;5.793562;4.096025;6.57796373705557
5806137;0;-18.698412;-57.077042;53.101254;-179.915955;-93.807800;-127.708549;7.876395;20.327564;2.001350;5.888937;2.665513;7.04050073705557
5806161;0;-18.938288;-57.429768;53.651043;-179.960876;-93.570847;-129.272430;8.346555;21.765705;1.611707;5.483625;2.493850;7.24076373705557
5806185;0;-19.190193;-57.794270;54.215279;-180.004745;-93.327309;-130.890900;8.726115;21.769520;2.192086;5.893700;3.011225;7.42435073705557
5806209;0;-19.455755;-58.172573;54.794662;-180.049362;-93.078239;-132.585419;8.582115;20.629879;2.006800;5.457400;2.462862;7.55786273705557
5806233;0;-19.734093;-58.562920;55.385891;-180.093307;-92.823364;-134.345398;8.708000;18.998144;3.336493;5.586138;2.892013;8.14913773705557
5806257;0;-20.025660;-58.959480;55.992920;-180.136856;-92.562790;-136.183426;8.645055;20.309444;2.265657;5.013937;3.547662;7.93695073705557
5806281;0;-20.330893;-59.364098;56.612415;-180.179291;-92.296875;-138.092117;9.041784;21.441456;2.565378;4.861350;2.830025;8.17536373705557
5806305;0;-20.649342;-59.778522;57.241779;-180.219040;-92.024544;-140.073547;9.795185;21.474834;2.401893;5.366800;2.300737;8.40901373705557
5806329;0;-20.983612;-60.204178;57.880371;-180.257538;-91.750801;-142.119278;9.240149;20.279881;2.832407;5.462162;3.540513;8.53537573705557
5806353;0;-21.331856;-60.636612;58.527927;-180.293839;-91.473068;-144.236603;9.986876;19.402500;3.005436;6.034362;3.035063;9.30308873705557
5806377;0;-21.695240;-61.075855;59.184349;-180.328247;-91.193130;-146.430405;10.060310;19.634245;2.465929;6.208412;3.452300;8.9120753705557
5806401;0;-22.073423;-61.520855;59.846134;-180.360764;-90.910149;-148.708893;10.996815;19.612309;3.029957;6.093975;2.887238;9.0932753705557
5806425;0;-22.468931;-61.969437;60.515026;-180.390686;-90.625305;-151.043442;10.257720;20.827290;2.104893;5.879400;3.223413;9.2101003705557
5806449;0;-22.880840;-62.425163;61.186508;-180.415863;-90.339157;-153.443695;10.106085;20.140644;3.147121;6.473062;3.268712;9.5248133705557
5806473;0;-23.308868;-62.886555;61.861927;-180.437668;-90.052841;-155.935135;10.846135;19.239426;2.765650;6.849763;2.923000;9.9992753705557
5806497;0;-23.753078;-63.349529;62.538509;-180.456284;-89.768547;-158.513962;11.249540;20.060535;2.982271;6.742475;3.685950;9.9539753705557
5806521;0;-24.215778;-63.815163;63.215286;-180.470596;-89.483810;-161.147522;11.813160;19.469259;3.058564;6.797312;2.918237;9.8967503705557
5806545;0;-24.697748;-64.283104;63.892750;-180.480698;-89.201591;-163.842972;11.011120;18.981930;2.893714;6.577963;2.830025;10.437963705557
5806569;0;-25.197056;-64.751312;64.566742;-180.485397;-88.922081;-166.640442;11.146544;19.135475;2.629414;6.618488;3.001688;10.299675705557
5806593;0;-25.714918;-65.218872;65.237732;-180.485977;-88.645424;-169.517639;12.269020;18.687244;2.685272;5.953300;1.626012;10.793200705557
5806617;0;-26.252819;-65.685509;65.902138;-180.485168;-88.374817;-172.457077;12.454030;18.362995;2.795621;2.460475;3.249637;10.790812705557
5806641;0;-26.809948;-66.148888;66.561646;-180.480347;-88.109070;-175.466125;12.860295;18.920895;2.092628;-1.749987;2.822875;10.88857505557
5806665;0;-27.388048;-66.610306;67.210892;-180.466202;-87.849716;-178.569473;12.509344;17.784115;2.726143;-4.451262;2.751350;11.08168705557
5806689;0;-27.986353;-67.067581;67.851982;-180.441071;-87.598366;-181.761230;13.304710;16.810415;1.863750;-5.109300;2.481925;11.53945105557
5806713;0;-28.606453;-67.516731;68.479065;-180.409027;-87.354752;-185.012238;13.430595;17.573355;2.207072;-5.512238;3.049362;11.87801305557
5806737;0;-29.247353;-67.957703;69.095139;-180.371475;-87.119514;-188.341507;13.858795;17.978664;1.593993;-5.993837;2.174375;11.36302505557
5806761;0;-29.909136;-68.390808;69.694870;-180.326813;-86.896553;-191.756683;14.478681;17.641064;1.574921;-5.445475;2.393713;11.98767505557
5806785;0;-30.594110;-68.815292;70.277176;-180.276825;-86.686081;-195.271439;14.475820;16.879080;1.536771;-5.617137;3.209113;12.64095005557
5806809;0;-31.302004;-69.227097;70.841492;-180.222672;-86.486519;-198.831863;14.145849;16.534805;1.416886;-6.287087;2.734650;12.22132505557
5806833;0;-32.032024;-69.625626;71.383286;-180.162247;-86.301025;-202.488846;14.305110;15.796659;1.412800;-6.217950;2.489088;12.74585005557
5806857;0;-32.782104;-70.009010;71.903770;-180.094986;-86.132339;-206.248123;15.709875;15.257835;0.938686;-5.455013;3.356925;12.56942505557
5806881;0;-33.553730;-70.373482;72.398628;-180.024170;-85.976410;-210.061142;15.432355;15.963550;0.583100;-5.352488;2.331725;12.69340005557
5806905;0;-34.345196;-70.718742;72.864372;-179.950363;-85.838890;-213.924637;13.946530;15.129085;0.280650;-5.803100;1.592625;12.25471305557
5806929;0;-35.147053;-71.041435;73.296516;-179.873703;-85.720932;-217.833862;13.369560;14.134405;-0.167571;-5.586138;1.599788;12.3643885557
5806953;0;-35.949341;-71.337044;73.690300;-179.795319;-85.625183;-221.740906;14.500615;13.798711;-0.290186;-5.331038;2.484313;12.6647875557
5806977;0;-36.749805;-71.602997;74.044647;-179.717529;-85.545059;-225.595001;13.352389;13.846395;-0.724786;-5.731575;1.058575;11.5919005557
5807001;0;-37.546040;-71.839119;74.358841;-179.641769;-85.488419;-229.373459;11.520385;13.976095;-0.980921;-6.065362;1.502025;11.8088635557
5807025;0;-38.329937;-72.047745;74.633316;-179.566498;-85.450348;-233.107529;12.446400;13.527870;-1.625329;-5.474088;1.900187;12.1903375557
5807049;0;-39.099651;-72.229332;74.870110;-179.493622;-85.429840;-236.769257;13.813014;12.198445;-1.715250;-4.668225;2.095688;11.9709875557
5807073;0;-39.859058;-72.382797;75.070885;-179.427261;-85.424210;-240.333176;12.606619;12.763975;-1.976829;-6.248950;1.626012;11.3677875557
5807097;0;-40.607952;-72.509895;75.238953;-179.362961;-85.428932;-243.856400;11.428830;13.343809;-2.551757;-5.755413;-0.731937;11.367787557
5807121;0;-41.340366;-72.613609;75.375916;-179.303894;-85.449539;-247.304901;12.090680;13.110159;-2.795621;-6.673325;-1.766675;11.072150557
5807145;0;-42.056686;-72.696030;75.481148;-179.246307;-85.484489;-250.669861;13.332365;11.848445;-3.012243;-5.528925;-2.856250;10.867112557
5807169;0;-42.761162;-72.755608;75.558250;-179.196655;-85.532791;-253.972702;11.668205;12.069700;-3.265650;-6.365775;-2.977837;10.764587557
5807193;0;-43.451687;-72.795883;75.607391;-179.151138;-85.591019;-257.176514;10.792730;11.517520;-3.453657;-6.282325;-3.876675;10.774125557
5807217;0;-44.123337;-72.814484;75.630577;-179.110107;-85.662636;-260.326599;12.053485;12.665746;-3.719329;-6.153575;-2.152913;10.464188557
5807241;0;-44.778404;-72.812935;75.619019;-179.074265;-85.738457;-263.415314;12.485499;8.728980;-8.260179;-5.855550;-3.223413;9.97542588557
5807265;0;-45.419731;-72.800781;75.587090;-179.044266;-85.821724;-266.416962;10.220525;4.808425;-7.143014;-5.877012;-3.407000;10.1613878557
5807289;0;-46.045395;-72.776665;75.551224;-179.019592;-85.912254;-269.323975;9.358405;3.565785;-8.818757;-6.029600;-3.159038;10.31875078557
5807313;0;-46.650742;-72.738701;75.499603;-178.998764;-86.008568;-272.170227;10.715480;2.902030;-8.726114;-5.302425;-3.027912;9.61541378557
5807337;0;-47.238693;-72.686302;75.432655;-178.983810;-86.108070;-274.965179;10.887145;2.994535;-9.010858;-5.254738;-3.490438;9.36746278557
5807361;0;-47.811951;-72.622269;75.350349;-178.974380;-86.213333;-277.658142;10.308265;3.347395;-8.964536;-5.660050;-2.744187;9.71316278557
5807385;0;-48.369057;-72.547966;75.255630;-178.969315;-86.318619;-280.268829;9.415625;2.850530;-9.472707;-5.941388;-3.740788;9.286400278557
5807409;0;-48.907001;-72.465378;75.146660;-178.967789;-86.428337;-282.825195;9.173390;3.074645;-8.840557;-5.595675;-3.657338;8.914462278557
5807433;0;-49.425480;-72.374901;75.027756;-178.968338;-86.541260;-285.306763;10.495185;3.017425;-9.115757;-4.022112;-2.801413;9.08851278557
5807457;0;-49.929237;-72.276176;74.899841;-178.970245;-86.652496;-287.693390;9.262080;3.319740;-9.321479;-0.929825;-3.585813;8.704650278557
5807481;0;-50.417217;-72.171585;74.764137;-178.975220;-86.767067;-290.014648;7.765765;3.367420;-9.340557;2.648825;-3.347388;8.8548620278557
5807505;0;-50.885750;-72.063141;74.620186;-178.986313;-86.879303;-292.275024;8.843420;3.100395;-8.843279;5.085463;-3.969663;8.3804120278557
5807529;0;-51.336411;-71.950531;74.470818;-179.004669;-86.993172;-294.434875;9.046550;3.166195;-8.717943;5.414475;-3.554812;8.1157630278557
5807553;0;-51.771809;-71.833374;74.316666;-179.026489;-87.105850;-296.544037;8.162495;3.664970;-8.903229;5.676737;-3.519050;8.4781630278557
5807577;0;-52.189850;-71.713364;74.159363;-179.049973;-87.216774;-298.553589;7.807730;4.250525;-8.833743;6.039137;-3.545275;7.9083380278557
5807601;0;-52.591518;-71.592178;73.999718;-179.075424;-87.327446;-300.511627;7.697104;4.181860;-8.877343;6.229875;-3.435600;7.4911000278557
5807625;0;-52.976109;-71.470276;73.837959;-179.102615;-87.435158;-302.391785;7.628440;4.305835;-9.217942;6.072513;-3.118512;7.4314990278557
5807649;0;-53.343346;-71.348213;73.674934;-179.131195;-87.541382;-304.184113;8.382795;4.153250;-8.787421;6.020062;-2.839562;6.9499000278557
5807673;0;-53.695118;-71.226563;73.512115;-179.160507;-87.645004;-305.913269;7.768630;4.147525;-8.696142;6.022450;-2.853863;7.2097750278557
5807697;0;-54.031002;-71.104988;73.351265;-179.190063;-87.746033;-307.571014;7.368085;4.393575;-9.102136;6.318087;-2.391337;7.0309620278557
5807721;0;-54.351364;-70.985435;73.191147;-179.220230;-87.842926;-309.144928;6.367680;4.332540;-8.828293;6.480213;-3.039825;6.7853880278557
5807745;0;-54.654762;-70.867905;73.033417;-179.249969;-87.935844;-310.650696;6.864545;4.225730;-8.563993;7.188313;-3.235337;6.3323880278557
5807769;0;-54.942154;-70.752579;72.878708;-179.280807;-88.026268;-312.087555;6.938930;4.588125;-8.641650;7.154938;-3.504750;6.2656370278557
5807793;0;-55.215252;-70.640244;72.728851;-179.312943;-88.114624;-313.446106;6.327625;4.785535;-8.723393;6.315700;-2.748962;6.3514630278557
5807817;0;-55.473213;-70.532043;72.583321;-179.343689;-88.196754;-314.726624;5.802150;4.751205;-8.852821;6.296625;-3.201950;5.8841620278557
5807841;0;-55.714428;-70.427208;72.441895;-179.372650;-88.277390;-315.947632;6.236075;5.129810;-8.425029;6.771088;-2.129075;5.9342370278557
5807865;0;-55.940308;-70.326836;72.307266;-179.401443;-88.351913;-317.097809;6.418225;4.887580;-8.728843;6.680488;-2.918237;5.2428130278557
5807889;0;-56.151924;-70.230530;72.177429;-179.430267;-88.421249;-318.154694;5.729675;4.890440;-8.318764;6.201262;-3.421300;5.4144750278557
5807913;0;-56.349239;-70.139046;72.054779;-179.456589;-88.489487;-319.156464;5.687710;5.376815;-8.395057;6.692400;-2.479550;5.1474500278557
5807937;0;-56.531666;-70.053230;71.939369;-179.481033;-88.550354;-320.087830;5.765910;5.980490;-8.133478;7.324213;-3.323550;4.7826750278557
5807961;0;-56.699230;-69.974045;71.831558;-179.504974;-88.609665;-320.931335;5.310055;5.778310;-8.159364;7.393350;-2.548687;4.8708870278557
5807985;0;-56.852676;-69.900711;71.731239;-179.528900;-88.661690;-321.708923;5.234715;5.156515;-8.077621;6.835450;-2.963537;4.8851870278557
5808009;0;-56.991413;-69.832893;71.640045;-179.550964;-88.709579;-322.427094;5.151745;5.650520;-8.121214;6.275175;-3.228188;4.4703370278557
5808033;0;-57.116184;-69.772095;71.556229;-179.569977;-88.752518;-323.056458;4.867550;4.981040;-7.922307;6.439675;-3.578662;4.5013380278557
5808057;0;-57.227257;-69.716568;71.481194;-179.586792;-88.793877;-323.616882;4.252430;5.837440;-7.647100;6.570812;-2.377025;4.3654380278557
5808081;0;-57.322937;-69.668793;71.416573;-179.601944;-88.828896;-324.127625;4.221915;5.181310;-7.912771;6.539813;-2.281662;3.0851250278557
5808105;0;-57.404739;-69.627335;71.360603;-179.615173;-88.856636;-324.536163;3.772735;5.543705;-7.739743;6.430137;-2.849100;4.1627870278557
5808129;0;-57.472076;-69.592171;71.314499;-179.626541;-88.880409;-324.893036;4.150390;5.804060;-7.723392;6.330012;-2.925388;3.3450130278557
5808153;0;-57.526314;-69.565559;71.278076;-179.635590;-88.899658;-325.168152;3.503795;4.952430;-7.634843;6.165500;-2.884863;3.7050120278557
5808177;0;-57.565842;-69.545410;71.251381;-179.642471;-88.914139;-325.396179;3.765105;4.968640;-7.619857;5.998600;-2.944463;1.8405870278557
5808201;0;-57.592155;-69.532928;71.235619;-179.646988;-88.923714;-325.518646;3.945350;4.605290;-8.039472;5.934237;-3.011225;3.1089750278557
5808225;0;-57.606934;-69.526108;71.228539;-179.649414;-88.929321;-325.595734;4.235265;4.766460;-7.995872;5.941388;-3.001688;3.0493620278557
5808249;0;-57.612614;-69.524307;71.228302;-179.650757;-88.932121;-325.630157;4.262920;4.729270;-7.070807;5.860325;-2.977837;3.1566500278557
5808273;0;-57.613228;-69.524055;71.228989;-179.651230;-88.933151;-325.637878;4.264830;5.171775;-5.914143;5.719650;-2.965925;3.3569250278557
5808297;0;-57.613426;-69.524025;71.229080;-179.651428;-88.933434;-325.638733;4.331585;4.956245;-6.028578;5.588525;-2.858638;3.4308370278557
5808321;0;-57.613590;-69.523682;71.229034;-179.651489;-88.933578;-325.638947;4.705425;4.635810;-6.534029;5.457400;-2.894400;3.4379870278557
5808345;0;-57.614094;-69.523087;71.228851;-179.651489;-88.933655;-325.639282;4.821775;4.401205;-6.949557;5.326262;-2.818100;3.5524250278557
5808369;0;-57.590321;-69.523399;71.229240;-179.651535;-88.933624;-325.639404;-10.045050;5.408285;-5.877357;5.171288;-2.830025;3.59535078557
5808393;0;-57.450069;-69.523315;71.229301;-179.651810;-88.933601;-325.639435;-27.249336;5.331990;-6.066729;4.892337;-2.837175;3.59057578557
5808417;0;-57.067032;-69.523430;71.229401;-179.654892;-88.934326;-325.639435;-47.108650;5.979535;-6.017679;2.985000;-2.501000;3.59535078557
5808441;0;-56.272884;-69.524277;71.229408;-179.655960;-88.934258;-325.639465;-66.848747;7.574080;-5.698879;2.119537;-2.410400;3.60488778557
5808465;0;-54.970631;-69.526672;71.229912;-179.656540;-88.934471;-325.639435;-67.589752;9.987830;-5.401878;1.206388;-2.014625;3.72408778557
5808489;0;-53.250259;-69.527756;71.229958;-179.656296;-88.933601;-325.640259;-47.480579;10.952945;-5.008150;0.731937;-2.856250;3.8337638557
5808513;0;-51.324566;-69.526932;71.230202;-179.655670;-88.935638;-325.640564;-13.581274;9.346005;-4.775178;0.622262;-0.922675;3.78607538557
5808537;0;-49.540924;-69.523575;71.245964;-179.654236;-88.925491;-325.640778;13.529775;6.087300;0.159393;1.704687;2.188675;2.92777507538557
5808561;0;-48.165524;-69.524727;71.317802;-179.655670;-88.789322;-325.596832;30.387875;7.795330;0.813343;5.233287;6.997575;-3.0064507538557
5808585;0;-47.289967;-69.530441;71.471375;-179.668472;-88.379318;-325.285614;32.224655;10.216710;4.273821;10.385512;10.390275;-7.9059508557
5808609;0;-46.882717;-69.542580;71.758957;-179.710464;-87.607796;-324.556610;20.354269;11.875151;6.215229;9.109962;14.975062;-6.95705008557
5808633;0;-46.790947;-69.566055;72.213127;-179.778366;-86.379745;-323.452057;8.810040;13.866420;7.837836;7.898800;17.871851;-9.388912008557
5808657;0;-46.836651;-69.604752;72.843430;-179.871429;-84.653748;-321.893890;5.845065;14.488220;8.467264;5.407325;17.819401;-9.825225008557
5808681;0;-46.936890;-69.655922;73.638985;-179.983658;-82.488884;-319.938416;6.934165;14.355655;8.937285;5.698200;19.736286;-10.88380008557
5808705;0;-47.059048;-69.718147;74.590981;-180.117477;-79.897400;-317.606232;8.669850;15.170094;10.724743;5.190362;21.500576;-11.7945628557
5808729;0;-47.202805;-69.790955;75.697769;-180.272415;-76.881927;-314.904175;7.930755;14.850615;10.974065;5.125988;20.473000;-13.2799128557
5808753;0;-47.365597;-69.874802;76.943993;-180.445190;-73.492714;-311.845245;6.789205;14.973640;10.467250;5.195138;21.107187;-12.6934008557
5808777;0;-47.541500;-69.965263;78.294388;-180.634216;-69.817078;-308.527374;6.220815;14.874455;10.363714;4.537100;19.013876;-12.3643888557
5808801;0;-47.722927;-70.058510;79.714027;-180.832336;-65.953003;-305.051270;7.309910;14.642715;9.174343;5.035400;18.773075;-13.04148888557
5808825;0;-47.910641;-70.151871;81.172058;-181.035461;-61.991760;-301.474213;7.366179;14.710424;8.457728;4.808900;18.641937;-12.39537588557
5808849;0;-48.102924;-70.243736;82.637917;-181.239883;-58.008400;-297.884216;5.543705;16.283985;8.246557;4.837512;19.762512;-12.09973888557
5808873;0;-48.294403;-70.335564;84.108253;-181.444290;-54.023083;-294.309326;5.809780;16.380310;8.253365;5.378712;17.969599;-12.14265088557
5808897;0;-48.484005;-70.429810;85.577011;-181.649048;-50.039959;-290.742188;6.620405;15.556335;7.543557;5.857937;17.387863;-12.18795088557
5808921;0;-48.673874;-70.523262;87.045952;-181.853851;-46.057697;-287.152039;6.637570;14.965055;8.501321;6.101125;18.355837;-12.91036388557
5808945;0;-48.865925;-70.617462;88.514420;-182.058884;-42.073437;-283.562286;5.567550;15.374181;8.174350;6.067750;20.608900;-12.40015088557
5808969;0;-49.056656;-70.710335;89.983971;-182.264023;-38.088207;-279.994476;5.565640;16.049385;8.843279;5.795950;18.303387;-11.94953788557
5808993;0;-49.246128;-70.803955;91.452469;-182.468674;-34.104046;-276.426178;6.160735;15.856740;8.057178;5.681512;17.390249;-12.55273888557
5809017;0;-49.436214;-70.896797;92.920784;-182.672226;-30.121805;-272.846924;6.318090;15.371320;8.704321;6.282325;18.720625;-12.24278788557
5809041;0;-49.628002;-70.987762;94.390144;-182.878067;-26.137337;-269.262756;5.439755;16.238209;8.442736;4.909038;20.461075;-12.56465188557
5809065;0;-49.818031;-71.080696;95.857513;-183.082260;-22.152458;-265.673218;6.030080;16.303059;9.584422;4.994863;17.845625;-12.36200088557
5809089;0;-50.008018;-71.175529;97.326508;-183.286865;-18.169624;-262.096497;5.931850;16.144749;8.707043;4.875650;18.053051;-11.83508888557
5809113;0;-50.198170;-71.269737;98.795273;-183.490829;-14.187281;-258.539063;6.053920;15.309329;9.386878;5.855550;18.992413;-12.11881388557
5809137;0;-50.389210;-71.363525;100.264618;-183.695114;-10.202811;-254.952515;5.851745;15.087125;8.242464;5.836475;20.887850;-11.8589378557
5809161;0;-50.579109;-71.455872;101.732292;-183.900665;-6.217383;-251.364395;6.302830;15.301700;9.914122;5.331038;17.635813;-11.89231378557
5809185;0;-50.768986;-71.548744;103.201218;-184.105011;-2.233733;-247.786270;6.784435;15.855784;8.914128;6.062975;18.000599;-12.63856378557
5809209;0;-50.960445;-71.642418;104.668442;-184.309341;1.748423;-244.213120;5.784030;15.263555;9.856900;6.012912;19.054413;-11.856550378557
5809233;0;-51.151035;-71.734688;106.138611;-184.514023;5.732874;-240.645599;6.160735;15.605925;8.401864;6.437300;20.308487;-12.111662378557
5809257;0;-51.341087;-71.828087;107.604874;-184.718964;9.717907;-237.070602;6.239890;14.565465;10.202950;5.998600;17.817013;-11.90185178557
5809281;0;-51.531746;-71.920967;109.075035;-184.925034;13.700667;-233.481934;5.901335;15.709875;9.069436;4.420275;17.645350;-12.54796278557
5809305;0;-51.722931;-72.015083;110.541481;-185.129059;17.683760;-229.904739;5.589485;14.853475;10.317392;4.427425;19.459713;-12.8817508557
5809329;0;-51.912926;-72.108620;112.012726;-185.333893;21.668308;-226.323608;5.922315;14.742849;8.459086;4.546638;19.624224;-11.63005008557
5809353;0;-52.102859;-72.202049;113.478462;-185.538116;25.653452;-222.760666;6.321905;13.817785;10.168893;5.109300;17.776487;-11.9400018557
5809377;0;-52.293659;-72.294212;114.948677;-185.742691;29.636021;-219.185944;5.886075;14.553070;9.272436;4.670612;16.813274;-12.07112518557
5809401;0;-52.484676;-72.387321;116.414322;-185.947357;33.619026;-215.594772;5.526540;14.557836;10.543550;4.804125;19.443026;-12.0425138557
5809425;0;-52.674236;-72.479836;117.885849;-186.151459;37.603928;-212.009598;6.308555;14.538760;8.982243;5.612362;19.459713;-12.17365038557
5809449;0;-52.864563;-72.574608;119.350906;-186.355835;41.589046;-208.440063;5.975720;12.937544;10.226108;6.227488;17.855164;-11.2819628557
5809473;0;-53.055264;-72.667152;120.821869;-186.560287;45.571880;-204.872437;6.037710;13.408659;9.440007;6.823537;17.311563;-11.57045028557
5809497;0;-53.246010;-72.761780;122.287338;-186.765686;49.555016;-201.300964;5.943295;12.770650;10.663436;6.210800;19.869801;-12.2642508557
5809521;0;-53.435238;-72.853859;123.758743;-186.971283;53.539745;-197.705215;6.707190;13.573645;9.931835;5.531300;18.894663;-11.80410008557
5809545;0;-53.626225;-72.946548;125.224373;-187.176392;57.524925;-194.125671;6.174085;12.892720;10.476792;4.982937;17.826550;-12.3000138557
5809569;0;-53.817474;-73.037552;126.695267;-187.380035;61.507408;-190.560745;5.907055;13.065335;10.164801;5.798337;17.385475;-11.7659508557
5809593;0;-54.007404;-73.129662;128.160782;-187.585129;65.490395;-186.988998;6.749150;13.510699;11.275150;5.214212;20.596975;-11.8732388557
5809617;0;-54.197502;-73.221397;129.631958;-187.790192;69.475288;-183.411179;6.612775;13.810155;10.885507;4.713525;19.183149;-12.2904758557
5809641;0;-54.388916;-73.315788;131.098389;-187.994492;73.460335;-179.819199;6.108280;13.030050;10.670250;5.199900;17.869463;-12.1951008557
5809665;0;-54.579926;-73.408295;132.568512;-188.197754;77.442719;-176.239487;5.773540;12.710569;10.963164;6.337163;17.111300;-12.0234388557
5809689;0;-54.769184;-73.503059;134.034760;-188.402084;81.425858;-172.678116;6.605145;12.119290;11.305121;6.778237;20.389549;-12.1521878557
5809713;0;-54.959457;-73.595337;135.504822;-188.608215;85.410454;-169.102325;6.464955;12.948985;11.821471;6.008137;19.392963;-11.4941508557
5809737;0;-55.150959;-73.688454;136.972687;-188.812988;89.395340;-165.519547;5.940435;12.982366;10.949543;6.213187;18.072124;-11.8327128557
5809761;0;-55.341385;-73.780762;138.441696;-189.017059;93.377686;-161.934647;6.196020;12.423515;11.414114;6.308550;17.378325;-11.9328378557
5809785;0;-55.530121;-73.872940;139.907104;-189.222183;97.360863;-158.355835;6.623265;12.584684;9.942736;5.943775;19.464487;-12.09973878557
5809809;0;-55.710175;-73.962456;141.305984;-189.420609;101.220558;-154.879959;4.241940;12.331005;3.341943;5.011550;8.361338;-8.523462878557
5809833;0;-55.863708;-74.038406;142.475281;-189.586548;104.431389;-151.941330;2.362250;11.200900;-1.975464;3.688325;2.942075;-5.85793778557
5809857;0;-55.975307;-74.092644;143.334610;-189.704361;106.763855;-149.843307;2.206800;9.946820;-3.716600;5.185600;-1.816737;-4.29630078557
5809881;0;-56.042831;-74.124382;143.869202;-189.779099;108.212730;-148.524353;1.993175;10.973930;-6.346014;4.429812;-4.310600;-1.4758008557
5809905;0;-56.071251;-74.130707;144.096771;-189.808289;108.797104;-147.995895;1.557350;10.038375;-5.671636;5.271425;-4.091262;0.01191208557
5809929;0;-56.073582;-74.128746;144.132477;-189.811295;108.861679;-147.972305;1.801490;7.855415;-2.027236;5.812637;2.713200;-1.723762208557
5809953;0;-56.073536;-74.128723;144.125732;-189.811859;108.865280;-147.976242;2.222060;8.297920;-1.963200;5.786413;3.092288;-1.146788208557
5809977;0;-56.073692;-74.129379;144.124649;-189.812103;108.865669;-147.980057;2.559660;9.391780;-1.598079;5.786413;3.306862;-0.607962208557
5810001;0;-56.074120;-74.126511;144.128571;-189.812439;108.866638;-147.986771;3.026960;5.079265;1.125329;6.060600;3.256787;-0.2026502208557
5810025;0;-56.075569;-74.116135;144.145111;-189.813950;108.870468;-147.994949;4.460330;-0.332830;1.871922;6.897438;4.150863;-0.047675208557
5810049;0;-56.078976;-74.081139;144.172470;-189.819580;108.884720;-148.005585;5.348205;-2.123830;2.378736;7.872575;4.277225;-0.014300208557
5810073;0;-56.086853;-74.012276;144.217163;-189.833054;108.913918;-148.011871;5.816455;-4.141805;3.404614;8.168212;4.661075;0.1668870208557
5810097;0;-56.097763;-73.900757;144.287415;-189.856628;108.962280;-148.022598;6.756780;-4.830360;3.754750;7.991788;5.214212;0.5578870208557
5810121;0;-56.112736;-73.737640;144.386444;-189.890320;109.033760;-148.035049;6.820675;-4.203795;3.754750;8.065700;5.743500;0.8153880208557
5810145;0;-56.131832;-73.523430;144.514145;-189.932983;109.130295;-148.052505;7.080075;-4.124640;4.178450;8.640287;5.259512;1.1491750208557
5810169;0;-56.154594;-73.258606;144.671478;-189.988083;109.249527;-148.073990;7.346150;-5.564685;3.841943;7.696150;5.040163;1.4209630208557
5810193;0;-56.181522;-72.936729;144.856552;-190.052460;109.390587;-148.098190;7.334705;-5.551335;3.702978;7.729525;5.800713;1.8143630208557
5810217;0;-56.213161;-72.556557;145.065277;-190.127533;109.556412;-148.128006;6.994245;-5.444525;4.484993;6.783000;6.141663;2.2101370208557
5810241;0;-56.248055;-72.118095;145.299225;-190.210281;109.747131;-148.163834;7.168766;-6.337165;4.305157;7.243150;5.507463;2.5916000208557
5810265;0;-56.286507;-71.620056;145.554779;-190.304749;109.961090;-148.205475;7.113455;-8.337020;4.811964;6.053438;6.031988;2.9921500208557
5810289;0;-56.329266;-71.054298;145.829910;-190.407516;110.201416;-148.255356;6.835935;-8.019445;4.667550;5.702962;5.662437;3.2138750208557
5810313;0;-56.374859;-70.419197;146.121902;-190.518265;110.464256;-148.319839;6.895065;-8.148190;4.653928;5.824563;6.632800;3.0159880208557
5810337;0;-56.423443;-69.715088;146.428146;-190.639191;110.753181;-148.392700;6.451605;-8.953090;5.028586;5.187987;5.786413;2.6655130208557
5810361;0;-56.474781;-68.939362;146.743973;-190.765625;111.065659;-148.468185;6.193160;-10.558125;5.422314;6.334775;5.726812;2.779950208557
5810385;0;-56.528152;-68.084824;147.069016;-190.901047;111.401100;-148.547668;5.888935;-10.206221;4.741121;6.268013;6.988038;3.087512208557
5810409;0;-56.583138;-67.149536;147.395081;-191.043152;111.760071;-148.649155;6.026265;-9.642600;5.532671;5.877012;6.649487;2.4676252208557
5810433;0;-56.638596;-66.133942;147.723114;-191.191010;112.141106;-148.752975;6.271360;-11.272429;4.743843;6.427763;5.140300;2.410400208557
5810457;0;-56.696606;-65.036110;148.044983;-191.343643;112.538429;-148.852234;5.569455;-12.091635;4.407336;5.819788;6.964200;3.259175208557
