# Temp Start [C] | A1:319.0 | A2:321.0 | A3:312.0 | A4:313.0 | A5:311.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
13244387;0;-17.679541;-55.493042;50.628044;-179.701889;-94.873062;-120.978676;6.241795;20.043369;1.148493;5.834100;2.672662;5.89608783625832
13244411;0;-17.860561;-55.782753;51.084263;-179.742569;-94.675850;-122.188477;5.928035;20.522114;1.202986;5.860325;1.549712;5.90800083625832
13244435;0;-18.053064;-56.084229;51.561550;-179.784363;-94.471222;-123.466316;5.921360;22.101398;0.976829;5.881775;2.038475;6.16072583625832
13244459;0;-18.256586;-56.401611;52.057003;-179.827713;-94.257675;-124.813202;6.422995;21.315571;1.393721;5.660050;2.160063;6.09873883625832
13244483;0;-18.471621;-56.733334;52.570019;-179.872147;-94.038589;-126.225739;6.822585;20.608900;1.653943;5.278575;4.060263;6.09636283625832
13244507;0;-18.699335;-57.077370;53.101494;-179.916000;-93.808182;-127.712196;6.380080;20.199776;1.760207;5.376338;2.827637;6.51597583625832
13244531;0;-18.938990;-57.430504;53.650799;-179.961075;-93.571281;-129.275223;6.936070;21.556850;1.434593;4.844663;2.546300;6.61133883625832
13244555;0;-19.191061;-57.794701;54.215057;-180.004639;-93.327477;-130.891022;7.132530;21.864889;1.974100;5.483625;2.901550;6.78061283625832
13244579;0;-19.456402;-58.172180;54.794949;-180.049347;-93.077827;-132.587250;7.174489;21.098135;1.581736;5.030625;2.214900;6.97373883625832
13244603;0;-19.734896;-58.562061;55.386452;-180.093292;-92.822983;-134.351181;7.072445;19.565578;2.899164;5.109300;2.741812;7.50063883625832
13244627;0;-20.026110;-58.959492;55.993423;-180.136703;-92.562714;-136.187897;7.152555;20.297050;1.765657;4.656312;3.535738;7.16923883625832
13244651;0;-20.331331;-59.364635;56.612614;-180.179214;-92.297165;-138.093369;7.455825;21.254536;2.122600;4.403587;2.810950;7.28368883625832
13244675;0;-20.650002;-59.778755;57.241966;-180.218918;-92.025047;-140.075928;8.063314;21.675106;1.882822;5.025863;2.403250;7.48872583625832
13244699;0;-20.984600;-60.203827;57.880821;-180.257294;-91.750900;-142.124557;7.204055;20.639416;2.395079;5.104537;3.468987;7.67707583625832
13244723;0;-21.332954;-60.636566;58.527939;-180.293503;-91.472786;-144.241806;7.950780;19.488331;2.647121;5.795950;2.944463;8.31126383625832
13244747;0;-21.696098;-61.076218;59.183899;-180.327744;-91.192848;-146.431900;8.197780;19.550320;2.389629;6.074900;3.302088;7.85350083625832
13244771;0;-22.074160;-61.521118;59.846066;-180.360184;-90.910233;-148.710251;9.020805;19.598959;2.731593;6.206025;2.965925;8.12768783625832
13244795;0;-22.469490;-61.969517;60.515213;-180.390366;-90.625740;-151.045547;8.184430;21.000860;1.712521;5.822175;3.387925;8.28742583625832
13244819;0;-22.881533;-62.424854;61.187057;-180.415543;-90.339355;-153.444214;8.049009;20.421980;2.622600;6.446837;3.211488;8.59260083625832
13244843;0;-23.309912;-62.886425;61.862091;-180.437500;-90.052673;-155.941391;8.507725;19.470211;2.463200;6.709088;2.703663;9.13381383625832
13244867;0;-23.754066;-63.350037;62.538136;-180.456177;-89.768211;-158.513748;9.033200;19.701954;2.805164;6.659025;3.533363;8.68558783625832
13244891;0;-24.216339;-63.815800;63.215168;-180.470413;-89.483566;-161.139465;9.706495;19.380566;2.702979;6.701937;2.865788;8.57352483625832
13244915;0;-24.698133;-64.282860;63.892879;-180.480621;-89.201759;-163.852005;8.813855;19.304276;2.538136;6.420599;2.830025;9.43898883625832
13244939;0;-25.197769;-64.750801;64.567101;-180.485260;-88.922615;-166.650879;8.803365;19.434925;2.100807;6.523125;3.097050;9.57488783625832
13244963;0;-25.715984;-65.218658;65.238197;-180.485855;-88.645668;-169.504456;9.727475;18.898960;2.111707;5.867475;1.678463;9.26255083625832
13244987;0;-26.253490;-65.685730;65.902016;-180.485138;-88.374725;-172.461365;10.133740;18.314360;2.480914;2.322187;2.963537;9.4842873625832
13245011;0;-26.810419;-66.149399;66.561676;-180.480438;-88.108803;-175.483078;10.641095;18.833160;1.685279;-1.950263;2.655975;10.03503725832
13245035;0;-27.388685;-66.610481;67.210838;-180.465698;-87.849678;-178.569778;9.860991;17.999645;2.232957;-4.348750;2.684587;9.6106503725832
13245059;0;-27.987539;-67.067337;67.852104;-180.440598;-87.598518;-181.760498;10.293960;17.153736;1.493179;-4.837512;2.474775;10.18046225832
13245083;0;-28.607718;-67.516685;68.479088;-180.408661;-87.355385;-185.016922;10.424610;17.672535;1.880100;-5.314350;3.275862;10.55716325832
13245107;0;-29.248188;-67.958008;69.095207;-180.371048;-87.119858;-188.340775;11.206625;17.967220;1.189364;-5.645750;2.202987;9.784687325832
13245131;0;-29.909641;-68.391174;69.694901;-180.326248;-86.896606;-191.774948;11.970520;17.613409;1.230236;-5.109300;2.281662;10.75982625832
13245155;0;-30.594826;-68.815430;70.277573;-180.276443;-86.685699;-195.265488;11.444090;16.973495;0.931871;-5.309575;3.008837;10.92433725832
13245179;0;-31.303125;-69.227142;70.841583;-180.222672;-86.486206;-198.835358;10.830874;16.551014;0.945493;-5.991450;2.598763;10.70737525832
13245203;0;-32.033035;-69.625648;71.383339;-180.162354;-86.301170;-202.496384;11.318205;15.873904;1.050400;-6.179800;2.624987;11.33202525832
13245227;0;-32.782917;-70.009010;71.903625;-180.095123;-86.132698;-206.248672;12.802119;15.367505;0.568114;-5.304812;3.564350;11.02923825832
13245251;0;-33.554279;-70.373741;72.398430;-180.024124;-85.976845;-210.059372;12.543675;15.857695;0.209807;-5.090225;2.553463;10.74790025832
13245275;0;-34.346119;-70.718964;72.864151;-179.950363;-85.839203;-213.927353;10.598180;15.081406;-0.032693;-5.569450;1.699913;10.6382265832
13245299;0;-35.148087;-71.041435;73.296211;-179.873856;-85.721169;-217.844299;9.792325;14.221189;-0.346043;-5.540837;1.688000;10.63585065832
13245323;0;-35.950146;-71.337402;73.689850;-179.795410;-85.625565;-221.740585;10.968205;13.586040;-0.475471;-5.183212;2.717963;10.9124135832
13245347;0;-36.750607;-71.603615;74.044174;-179.717773;-85.545273;-225.589676;10.083195;13.609884;-0.901900;-5.691050;1.173012;9.80138835832
13245371;0;-37.546810;-71.839828;74.358620;-179.641769;-85.488365;-229.386856;8.258815;13.680455;-1.358300;-5.831713;1.597400;10.36881335832
13245395;0;-38.330685;-72.047997;74.633148;-179.566711;-85.450172;-233.109375;8.800505;13.395305;-1.905986;-5.452625;1.857275;10.59531335832
13245419;0;-39.099915;-72.229340;74.870071;-179.493835;-85.429886;-236.754028;10.460850;12.139319;-2.025871;-4.718300;2.186288;9.93490035832
13245443;0;-39.859070;-72.383049;75.070770;-179.427307;-85.424278;-240.340714;9.299275;12.537954;-2.254757;-5.955688;1.821513;10.21146335832
13245467;0;-40.607742;-72.510345;75.238663;-179.362930;-85.428978;-243.859375;8.149145;12.978549;-2.692086;-5.691050;-0.519750;10.2066885832
13245491;0;-41.340530;-72.613983;75.375580;-179.304016;-85.449440;-247.288544;8.645055;12.943265;-2.978186;-6.647100;-1.642700;9.39129985832
13245515;0;-42.056839;-72.696083;75.480942;-179.246582;-85.484268;-250.679749;9.773250;11.766430;-3.224779;-5.514612;-2.822875;9.89913785832
13245539;0;-42.761150;-72.755806;75.558067;-179.196609;-85.532654;-253.953552;8.429525;11.844635;-3.501343;-6.179800;-2.942075;9.07182585832
13245563;0;-43.451412;-72.796227;75.607269;-179.150970;-85.591026;-257.189484;7.618900;11.199949;-3.677093;-6.082050;-3.774162;9.66310085832
13245587;0;-44.123402;-72.815041;75.630264;-179.110229;-85.662582;-260.320923;8.665080;12.271880;-3.870550;-6.117813;-2.043237;8.96215085832
13245611;0;-44.778000;-72.813210;75.618828;-179.074265;-85.738457;-263.423615;9.527205;8.459089;-8.474072;-5.650513;-3.094662;9.276862085832
13245635;0;-45.418976;-72.799210;75.586967;-179.043991;-85.821800;-266.410706;7.646560;5.725860;-7.367815;-5.569450;-3.230562;8.893012085832
13245659;0;-46.044537;-72.774231;75.551033;-179.019470;-85.912308;-269.313293;6.848335;4.734990;-9.012221;-5.807875;-3.025525;8.666512085832
13245683;0;-46.650375;-72.735855;75.499550;-178.998840;-86.008568;-272.186066;7.712360;4.236220;-8.888243;-5.180825;-2.956388;8.854862085832
13245707;0;-47.238049;-72.683990;75.432137;-178.983688;-86.107834;-274.954529;8.526800;4.145620;-9.036743;-5.078312;-3.521438;7.920262085832
13245731;0;-47.810963;-72.620583;75.349632;-178.973846;-86.213264;-277.652649;7.912635;4.339215;-8.937285;-5.173675;-2.665513;8.933537085832
13245755;0;-48.368023;-72.546638;75.255150;-178.968842;-86.318359;-280.264557;6.841655;3.891940;-9.550364;-5.438325;-3.750312;8.337487085832
13245779;0;-48.906517;-72.464203;75.146393;-178.967499;-86.428009;-282.827209;6.605145;4.124640;-8.994507;-5.149837;-3.628725;8.201588085832
13245803;0;-49.425194;-72.374054;75.027451;-178.968170;-86.540802;-285.299744;7.862090;3.929135;-9.211128;-3.650187;-2.863400;8.251662085832
13245827;0;-49.928467;-72.275780;74.899460;-178.970200;-86.652237;-287.682251;7.097240;4.159925;-9.294235;-0.565050;-3.566737;7.824887085832
13245851;0;-50.415852;-72.171120;74.764015;-178.975739;-86.766869;-290.022064;5.970950;4.352565;-9.433200;2.458087;-3.304475;8.3231887085832
13245875;0;-50.885036;-72.062454;74.620117;-178.987579;-86.879311;-292.265228;6.435390;4.157065;-9.005407;4.553787;-3.991125;7.6413137085832
13245899;0;-51.336178;-71.949966;74.470818;-179.005783;-86.993080;-294.429504;6.608960;4.162785;-8.826936;5.049700;-3.585813;7.6317757085832
13245923;0;-51.771324;-71.833206;74.316467;-179.027191;-87.106010;-296.539032;5.932805;4.454610;-8.945464;5.307188;-3.361700;7.9274137085832
13245947;0;-52.188869;-71.713432;74.159309;-179.050201;-87.217155;-298.552246;5.950925;5.026815;-8.964536;5.898475;-3.373612;7.2908377085832
13245971;0;-52.590607;-71.592110;73.999664;-179.075455;-87.327957;-300.508820;5.784985;5.084990;-9.055814;6.074900;-3.111350;7.0381137085832
13245995;0;-52.975029;-71.470062;73.838104;-179.102539;-87.435593;-302.387024;5.798335;5.167960;-9.326929;6.034362;-2.825250;7.0071137085832
13246019;0;-53.342602;-71.348160;73.674835;-179.131149;-87.541672;-304.180756;6.440160;5.036350;-8.866443;6.024825;-2.703663;6.6685627085832
13246043;0;-53.694439;-71.226654;73.511871;-179.160477;-87.645126;-305.914001;5.988120;4.868505;-8.776522;5.855550;-2.746575;6.8283007085832
13246067;0;-54.030399;-71.105034;73.351219;-179.189804;-87.746086;-307.566040;5.571365;5.222320;-9.212493;6.432525;-2.214900;6.6184887085832
13246091;0;-54.350727;-70.985207;73.191147;-179.220108;-87.842949;-309.136230;4.523275;5.355830;-8.969986;6.408688;-2.903938;6.4945137085832
13246115;0;-54.654114;-70.867653;73.033493;-179.249939;-87.935631;-310.651764;5.124090;5.101200;-8.662086;7.109638;-3.151888;6.2513257085832
13246139;0;-54.941387;-70.752411;72.878738;-179.280746;-88.026001;-312.086090;5.430220;5.532260;-8.728843;7.107250;-3.368850;6.2441757085832
13246163;0;-55.214275;-70.640274;72.728676;-179.312927;-88.114548;-313.433228;4.860875;5.668640;-8.737014;6.287087;-2.589225;6.0653627085832
13246187;0;-55.472378;-70.531883;72.583374;-179.343781;-88.196609;-314.735016;4.326820;5.800245;-9.001322;6.234638;-3.197188;6.1511877085832
13246211;0;-55.713627;-70.426865;72.441925;-179.372757;-88.277031;-315.938324;4.812240;6.194110;-8.551729;6.589887;-2.219675;5.6457507085832
13246235;0;-55.939209;-70.326706;72.307236;-179.401245;-88.351845;-317.095795;5.323410;5.784985;-8.822843;6.709088;-2.920625;5.2952757085832
13246259;0;-56.150837;-70.230782;72.177261;-179.430328;-88.421104;-318.154358;4.558560;5.622860;-8.359635;6.139275;-3.442762;5.4717007085832
13246283;0;-56.348274;-70.139343;72.054611;-179.456757;-88.489388;-319.153564;4.505155;6.146430;-8.427751;6.523125;-2.503387;5.1546007085832
13246307;0;-56.530998;-70.053314;71.939354;-179.481277;-88.550278;-320.087372;4.431720;6.836890;-8.291514;7.147788;-3.437987;4.7159127085832
13246331;0;-56.698792;-69.973991;71.831535;-179.505356;-88.609726;-320.929779;4.059790;6.628035;-8.250643;7.112025;-2.517700;5.0449257085832
13246355;0;-56.851841;-69.900719;71.731163;-179.529114;-88.661690;-321.708405;4.279135;5.982395;-8.062629;6.637563;-3.068437;4.8899637085832
13246379;0;-56.990433;-69.832954;71.639816;-179.551178;-88.709427;-322.427551;4.234310;6.485935;-8.134836;6.010525;-3.237712;4.3153757085832
13246403;0;-57.115128;-69.771950;71.556259;-179.570358;-88.752563;-323.056488;4.079815;6.061550;-8.087157;6.065362;-3.499975;4.5824007085832
13246427;0;-57.226257;-69.716370;71.481178;-179.587036;-88.793945;-323.619141;3.537175;6.852145;-7.678436;6.318087;-2.255438;4.1913887085832
13246451;0;-57.321815;-69.668694;71.416534;-179.602127;-88.828896;-324.128143;3.618240;6.089210;-7.980886;6.275175;-2.269737;2.9540007085832
13246475;0;-57.403576;-69.627350;71.360443;-179.615387;-88.856537;-324.535431;3.264425;6.361960;-7.732936;6.160725;-2.942075;4.1723257085832
13246499;0;-57.470921;-69.592026;71.314377;-179.626755;-88.880379;-324.892578;3.736495;6.841655;-7.784707;6.010525;-2.868175;3.4141507085832
13246523;0;-57.525105;-69.565361;71.277855;-179.635773;-88.899704;-325.167694;3.301620;5.941390;-7.638928;5.848400;-2.858638;3.6120377085832
13246547;0;-57.564503;-69.545174;71.251137;-179.642654;-88.914162;-325.394928;3.620145;5.988120;-7.638928;5.576600;-2.918237;1.8358127085832
13246571;0;-57.590782;-69.532524;71.235252;-179.647125;-88.923782;-325.516663;3.887175;5.729675;-7.933207;5.490775;-2.977837;3.2854007085832
13246595;0;-57.605461;-69.525780;71.228180;-179.649628;-88.929413;-325.593079;4.387855;5.928035;-7.918221;5.500312;-2.982613;3.2424877085832
13246619;0;-57.611084;-69.524078;71.228004;-179.650879;-88.932167;-325.626953;4.520415;5.820270;-7.029936;5.459775;-3.006450;3.4284507085832
13246643;0;-57.611843;-69.523857;71.228706;-179.651352;-88.933220;-325.634979;4.576680;6.212230;-5.852829;5.245200;-2.880087;3.6811757085832
13246667;0;-57.612106;-69.523834;71.228851;-179.651489;-88.933510;-325.636047;4.719730;6.044385;-5.967271;5.106925;-2.825250;3.7884637085832
13246691;0;-57.612469;-69.523659;71.228752;-179.651535;-88.933647;-325.636505;5.053520;5.623815;-6.435936;4.947175;-2.822875;3.8862127085832
13246715;0;-57.613152;-69.523132;71.228554;-179.651657;-88.933746;-325.636658;5.129810;5.424495;-6.874629;4.804125;-2.758500;3.8766757085832
13246739;0;-57.589012;-69.523300;71.229012;-179.651642;-88.933746;-325.636993;-9.013175;6.473540;-5.798336;4.708763;-2.775187;3.929137085832
13246763;0;-57.448257;-69.523254;71.229042;-179.652206;-88.933739;-325.637146;-26.157375;6.348605;-5.972722;4.229537;-2.789488;3.95773885832
13246787;0;-57.065327;-69.523315;71.229134;-179.655869;-88.934288;-325.637299;-45.786854;7.038115;-5.937300;1.657000;-2.493850;3.97205085832
13246811;0;-56.271786;-69.524101;71.229210;-179.657898;-88.934616;-325.637299;-65.786362;8.724210;-5.611686;0.472062;-2.202987;4.06980085832
13246835;0;-54.967941;-69.526627;71.229736;-179.658524;-88.934799;-325.637543;-65.277092;10.971065;-5.324222;-0.548362;-1.919263;4.181850832
13246859;0;-53.245468;-69.528046;71.229790;-179.658112;-88.933434;-325.638672;-43.087955;11.927600;-4.901886;-1.182550;-3.011225;4.243850832
13246883;0;-51.316261;-69.527321;71.230141;-179.656601;-88.935410;-325.639801;-6.854055;10.240550;-4.735672;-0.820150;-0.903600;4.2915250832
13246907;0;-49.532738;-69.523582;71.248383;-179.654175;-88.924355;-325.640137;20.301815;7.149695;-0.486371;0.040525;1.113412;3.3020885250832
13246931;0;-48.159592;-69.524597;71.316780;-179.653076;-88.790207;-325.598816;37.234306;8.791920;1.493179;5.273813;8.599750;-2.7251125250832
13246955;0;-47.288288;-69.531052;71.476349;-179.667862;-88.380630;-325.285370;35.658836;10.730740;3.265650;9.233950;10.600088;-7.47441350832
13246979;0;-46.884617;-69.546425;71.757721;-179.707642;-87.605980;-324.559814;22.671696;11.640545;6.995878;10.120863;14.390938;-6.7543870832
13247003;0;-46.798351;-69.570168;72.215332;-179.778671;-86.379669;-323.450806;7.427215;13.631821;7.029936;6.754387;17.762175;-8.921613870832
13247027;0;-46.842934;-69.609528;72.844475;-179.870956;-84.653992;-321.887207;5.299565;13.916965;8.185250;4.997250;17.783638;-9.148112870832
13247051;0;-46.942360;-69.660156;73.640366;-179.983215;-82.487228;-319.931854;6.758685;13.948441;8.583064;5.376338;18.439287;-10.13993770832
13247075;0;-47.063267;-69.721390;74.591721;-180.117355;-79.895981;-317.596222;7.846830;14.888761;10.365071;4.518025;20.537374;-10.6000880832
13247099;0;-47.206001;-69.794167;75.699799;-180.271225;-76.880974;-314.896454;7.752415;14.239309;10.301044;5.586138;19.743439;-12.1188130832
13247123;0;-47.369267;-69.877968;76.945671;-180.444748;-73.492165;-311.835846;5.581855;14.395709;9.986328;5.106925;20.532600;-11.39163830832
13247147;0;-47.543961;-69.967224;78.295921;-180.633743;-69.816216;-308.517578;5.329130;14.736176;9.832378;4.513263;18.103113;-11.13652530832
13247171;0;-47.725323;-70.059143;79.716797;-180.832016;-65.950981;-305.045349;6.367680;14.699934;8.243828;5.116462;17.721649;-11.63482530832
13247195;0;-47.912762;-70.152031;81.174377;-181.035706;-61.989830;-301.469604;5.844115;14.670370;7.773807;4.320138;17.604824;-10.70498830832
13247219;0;-48.104328;-70.244553;82.639526;-181.239456;-58.007153;-297.880920;4.693980;15.779495;7.664814;5.080688;19.040100;-10.79558830832
13247243;0;-48.295822;-70.337242;84.110321;-181.444626;-54.022259;-294.309723;4.501340;15.723226;7.283343;4.954337;17.187588;-11.00777530832
13247267;0;-48.484798;-70.431778;85.577698;-181.649429;-50.039181;-290.737213;5.602835;14.999385;7.062635;5.469313;16.512861;-11.05785030832
13247291;0;-48.675003;-70.524384;87.047447;-181.854111;-46.057236;-287.150635;5.385395;14.580725;7.459093;5.848400;17.478462;-11.56567530832
13247315;0;-48.866562;-70.618164;88.515648;-182.058868;-42.073605;-283.565308;4.475590;14.942164;7.346014;5.810250;19.829264;-11.08883830832
13247339;0;-49.056736;-70.710701;89.985344;-182.263931;-38.088234;-279.991119;4.871365;15.629766;7.984979;5.540837;17.468925;-10.70976330832
13247363;0;-49.246479;-70.803940;91.453911;-182.468887;-34.104935;-276.422852;4.941940;15.680310;7.032664;5.240438;16.844263;-11.51561330832
13247387;0;-49.436863;-70.896515;92.922531;-182.672180;-30.122480;-272.844055;5.049705;15.158650;7.773807;6.186950;17.621513;-10.64538830832
13247411;0;-49.628201;-70.988106;94.390205;-182.877701;-26.138548;-269.260345;4.399295;15.768049;7.693421;4.858963;20.306101;-10.95293830832
13247435;0;-49.817867;-71.080597;95.859550;-183.082047;-22.153522;-265.669952;5.157470;15.933035;8.321486;4.973400;17.263887;-10.70022530832
13247459;0;-50.007702;-71.175453;97.326508;-183.286682;-18.170471;-262.098236;4.983900;15.690801;8.028571;4.858963;17.764563;-10.40935030832
13247483;0;-50.198292;-71.269753;98.796432;-183.490829;-14.188076;-258.535309;5.051610;14.918324;8.103500;5.636213;18.558500;-10.77651230832
13247507;0;-50.389210;-71.364075;100.263954;-183.695175;-10.203075;-254.949020;4.829405;14.586446;7.716586;5.686275;20.353788;-10.2734500832
13247531;0;-50.579098;-71.455681;101.732925;-183.900772;-6.217985;-251.368378;5.259510;15.177725;8.790151;5.037775;17.156599;-10.37597500832
13247555;0;-50.769096;-71.548409;103.200645;-184.104996;-2.234360;-247.786026;5.681035;15.640254;8.121214;5.881775;17.807474;-11.07215000832
13247579;0;-50.960632;-71.641838;104.669624;-184.309189;1.747674;-244.211563;4.667280;15.008924;8.698872;5.872238;18.854137;-10.502337000832
13247603;0;-51.151112;-71.735023;106.138161;-184.513901;5.732270;-240.646271;5.110740;15.007970;7.587157;6.332388;20.267962;-10.755051000832
13247627;0;-51.340912;-71.828644;107.605614;-184.718933;9.717738;-237.068039;5.400655;14.080045;9.119849;5.857937;17.323488;-10.430813000832
13247651;0;-51.531536;-71.921631;109.074188;-184.924957;13.700233;-233.480164;4.998205;15.205380;8.403228;4.236687;17.786024;-11.02923800832
13247675;0;-51.722885;-72.015312;110.542290;-185.129211;17.683544;-229.907654;4.533765;14.417645;9.268351;4.224775;19.164076;-11.28672500832
13247699;0;-51.912926;-72.108986;112.011536;-185.333908;21.668140;-226.323166;4.909515;14.357565;7.995872;4.310600;19.602776;-10.09463800832
13247723;0;-52.102795;-72.201920;113.478127;-185.538284;25.653479;-222.757446;5.360600;13.495445;9.321479;4.849425;17.416475;-10.42603800832
13247747;0;-52.293396;-72.294250;114.947952;-185.742767;29.635708;-219.184372;5.026815;14.188765;8.425029;4.434575;16.865725;-10.49756200832
13247771;0;-52.484787;-72.387100;116.414795;-185.947250;33.618710;-215.592545;4.434585;14.203070;9.715215;4.649150;19.254675;-10.37835000832
13247795;0;-52.674290;-72.479431;117.885178;-186.151337;37.603661;-212.012497;5.269050;14.361380;8.162086;5.433550;19.259449;-10.64300100832
13247819;0;-52.864235;-72.574135;119.351402;-186.355804;41.588974;-208.441177;5.251880;12.718201;9.449550;5.955688;17.483225;-9.794225100832
13247843;0;-53.054825;-72.666824;120.821877;-186.560181;45.571323;-204.868698;5.257605;13.290405;8.529928;6.713863;17.423626;-9.930125100832
13247867;0;-53.245987;-72.761261;122.287178;-186.765518;49.555084;-201.298706;4.899020;12.574194;10.157992;6.101125;19.476412;-10.7812870832
13247891;0;-53.435577;-72.853561;123.758965;-186.971344;53.539410;-197.705170;5.535125;13.404844;8.855542;5.469313;18.703938;-10.02787570832
13247915;0;-53.626102;-72.946480;125.224823;-187.176407;57.524925;-194.125473;5.395885;12.624741;9.810579;4.801750;17.373550;-10.63822670832
13247939;0;-53.817474;-73.037842;126.695610;-187.380020;61.506660;-190.558594;4.880905;12.778280;9.138922;5.741113;17.366400;-10.11847570832
13247963;0;-54.007854;-73.130310;128.160675;-187.585175;65.490349;-186.988663;5.594250;12.898445;10.606215;4.954337;20.010462;-10.4022010832
13247987;0;-54.197502;-73.222473;129.632416;-187.790207;69.474945;-183.412842;5.620955;13.305659;9.737014;4.620550;18.918512;-10.91002610832
13248011;0;-54.388401;-73.317238;131.097839;-187.994659;73.460335;-179.820862;5.454060;12.319560;10.213850;4.858963;17.428389;-10.5643250832
13248035;0;-54.579990;-73.409393;132.568741;-188.197861;77.442184;-176.240891;4.623410;12.257575;9.829657;6.158350;16.880026;-10.39505050832
13248059;0;-54.769516;-73.503677;134.034500;-188.401917;81.425499;-172.675751;5.414005;11.655806;10.649815;6.594650;20.258425;-10.4856380832
13248083;0;-54.959335;-73.595245;135.505219;-188.608307;85.410141;-169.101028;5.761145;12.759206;10.742457;5.736350;19.118776;-10.0135760832
13248107;0;-55.150730;-73.688629;136.971634;-188.812943;89.395599;-165.519547;4.963870;12.491224;10.355536;6.136888;17.561913;-10.4117370832
13248131;0;-55.341740;-73.780754;138.441528;-189.017059;93.377419;-161.935318;5.016325;12.059210;10.534007;6.222713;17.187588;-10.2090750832
13248155;0;-55.530636;-73.873268;139.906219;-189.222183;97.360794;-158.355240;5.383490;11.981959;9.478157;5.726812;19.092550;-10.39981350832
13248179;0;-55.709747;-73.962654;141.306549;-189.420609;101.220726;-154.876648;3.517150;11.945720;2.448214;4.889963;7.750987;-6.842612350832
13248203;0;-55.863071;-74.038788;142.475555;-189.586472;104.432373;-151.953827;1.777645;10.659215;-2.948214;3.590575;2.317425;-4.62531350832
13248227;0;-55.975079;-74.093391;143.335266;-189.704315;106.764557;-149.859314;1.373290;9.158130;-4.550386;4.882813;-2.088537;-3.25202550832
13248251;0;-56.041668;-74.125504;143.869125;-189.778976;108.212776;-148.542755;2.017020;10.164260;-7.069450;4.341600;-4.031650;-0.8964500832
13248275;0;-56.069199;-74.131294;144.096222;-189.808167;108.796043;-148.018097;2.061840;9.481430;-6.378714;5.154600;-3.907675;-0.02860000832
13248299;0;-56.071693;-74.128929;144.130875;-189.811249;108.858879;-147.987900;2.324100;7.284160;-2.396443;5.700587;3.771775;-1.819125000832
13248323;0;-56.071735;-74.128922;144.123383;-189.811798;108.862213;-147.989395;2.879140;7.682800;-2.346036;5.719650;4.577625;-1.215925000832
13248347;0;-56.072021;-74.129555;144.122604;-189.812088;108.863136;-147.991821;3.281590;8.745190;-1.753393;5.724425;4.510875;-0.751013000832
13248371;0;-56.072823;-74.126503;144.126999;-189.812393;108.864632;-147.997131;3.594395;4.583355;0.926421;5.986688;4.453650;-0.5125873000832
13248395;0;-56.074505;-74.114250;144.144211;-189.813995;108.869240;-148.002579;4.986760;0.378605;1.376014;6.725787;5.033012;-0.2241133000832
13248419;0;-56.078239;-74.078247;144.171997;-189.819931;108.884171;-148.008514;5.912780;-1.022335;1.987729;7.421962;5.168912;-0.050062000832
13248443;0;-56.086941;-74.008392;144.216644;-189.833054;108.913483;-148.014465;5.709645;-2.375600;2.998621;8.058537;5.626675;0.0786752000832
13248467;0;-56.098125;-73.897369;144.286880;-189.856812;108.962402;-148.026093;6.753920;-3.502845;3.414150;7.772438;5.924700;0.3147122000832
13248491;0;-56.112705;-73.736092;144.385971;-189.890610;109.034004;-148.036972;7.299420;-3.623005;3.437314;7.574550;6.439675;0.6937882000832
13248515;0;-56.131874;-73.522179;144.513824;-189.933044;109.130997;-148.052490;7.055280;-3.238675;3.780636;8.394712;5.710113;1.1563252000832
13248539;0;-56.155144;-73.257065;144.671082;-189.988129;109.249931;-148.073181;7.079120;-4.457470;3.559928;7.526863;5.576600;1.4305002000832
13248563;0;-56.182148;-72.936188;144.855942;-190.052582;109.390923;-148.097397;7.288930;-5.125045;3.470007;7.281300;6.356238;1.8262752000832
13248587;0;-56.213657;-72.556984;145.064819;-190.127502;109.556915;-148.127991;6.711005;-5.217550;4.194800;6.594650;6.508825;2.1719882000832
13248611;0;-56.248936;-72.118256;145.298691;-190.210281;109.747345;-148.163162;6.628035;-5.781170;4.104886;6.906975;6.072513;2.5987632000832
13248635;0;-56.287506;-71.619247;145.554169;-190.304871;109.961212;-148.205811;6.616590;-7.299420;4.623957;5.712500;6.458750;2.9373122000832
13248659;0;-56.329937;-71.054108;145.829788;-190.407349;110.201271;-148.254959;6.467815;-7.653235;4.235672;5.629063;6.365775;3.2353372000832
13248683;0;-56.375443;-70.419762;146.121796;-190.518051;110.464134;-148.317795;6.429670;-7.897375;4.337850;5.645750;7.419575;3.1137382000832
13248707;0;-56.424210;-69.715187;146.428192;-190.638962;110.753609;-148.390961;5.764960;-8.295054;4.715236;5.061625;6.036750;2.8085632000832
13248731;0;-56.475231;-68.939362;146.743820;-190.765335;111.066330;-148.465775;5.782125;-10.156630;5.147114;6.382463;5.936613;2.942075000832
13248755;0;-56.528328;-68.085617;147.068771;-190.900757;111.401649;-148.547440;5.602835;-10.267255;4.509514;6.208412;7.352825;3.125662000832
13248779;0;-56.583447;-67.150238;147.395142;-191.043152;111.759804;-148.650818;5.537985;-9.520530;5.220678;5.621900;7.302750;2.4962382000832
13248803;0;-56.639004;-66.134003;147.723038;-191.191101;112.140862;-148.752792;5.761145;-10.819435;4.465914;6.105887;5.745887;2.477163000832
13248827;0;-56.696648;-65.035545;148.044708;-191.343460;112.538788;-148.853989;5.289075;-11.453625;4.273821;5.712500;7.302750;3.213875000832
