# Temp Start [C] | A1:321.0 | A2:328.0 | A3:315.0 | A4:318.0 | A5:315.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
16738055;0;-17.679628;-55.493645;50.628780;-179.701645;-94.873070;-120.978531;6.484985;20.121571;0.501357;6.275175;2.679812;5.82695050005320
16738079;0;-17.860804;-55.783058;51.085217;-179.742340;-94.675659;-122.188797;6.032940;20.638464;0.539507;6.234638;1.494875;5.78402550005320
16738103;0;-18.053394;-56.084656;51.562542;-179.784088;-94.471176;-123.466698;6.005285;21.967884;0.207079;6.294250;1.888275;6.05106350005320
16738127;0;-18.256783;-56.402500;52.057682;-179.827606;-94.257599;-124.813660;6.519315;21.038055;0.634871;5.984300;2.079000;5.99622550005320
16738151;0;-18.471611;-56.734333;52.570305;-179.871841;-94.038422;-126.225723;7.033345;20.182606;1.094000;5.776875;3.898137;6.00098850005320
16738175;0;-18.699411;-57.077942;53.101913;-179.915863;-93.808136;-127.712585;6.586071;20.112989;0.967293;5.874625;2.698888;6.42059950005320
16738199;0;-18.939144;-57.430622;53.651272;-179.960953;-93.571259;-129.275482;6.987570;21.554945;0.720700;5.321500;2.415175;6.57557550005320
16738223;0;-19.191116;-57.794788;54.216396;-180.004608;-93.327431;-130.889832;7.291790;21.861074;0.854214;5.924700;2.796638;6.64948750005320
16738247;0;-19.456524;-58.172760;54.795059;-180.049438;-93.077728;-132.587723;7.246970;20.700451;1.062664;5.412100;2.112387;6.89267550005320
16738271;0;-19.734961;-58.562931;55.386795;-180.093307;-92.822975;-134.352646;7.196425;19.042015;2.153936;5.407325;2.627362;7.39097550005320
16738295;0;-20.026352;-58.960064;55.993721;-180.136536;-92.562767;-136.186584;7.250785;19.947050;0.950943;5.080688;3.409375;7.06433750005320
16738319;0;-20.331486;-59.364944;56.613087;-180.179108;-92.297142;-138.092438;7.499691;20.997044;1.256121;4.851812;2.753725;7.23361250005320
16738343;0;-20.650045;-59.778996;57.242363;-180.218826;-92.025070;-140.074936;8.197780;21.352764;1.088550;5.412100;2.317425;7.54356250005320
16738367;0;-20.984425;-60.204288;57.881020;-180.257172;-91.750954;-142.125809;7.458685;20.192144;1.593993;5.574225;3.333088;7.55547550005320
16738391;0;-21.332823;-60.637127;58.528267;-180.293472;-91.472763;-144.239166;8.147235;19.033430;1.754757;6.358613;2.868175;8.33511350005320
16738415;0;-21.696119;-61.076591;59.184052;-180.328033;-91.192863;-146.431900;8.314130;19.199369;1.519064;6.439675;3.118512;7.73906350005320
16738439;0;-22.074280;-61.521481;59.846340;-180.360550;-90.910248;-148.711914;9.059905;19.172665;1.884186;6.449212;2.813338;8.07285050005320
16738463;0;-22.469732;-61.969910;60.515465;-180.390594;-90.625786;-151.045883;8.177755;20.489689;0.886914;6.122588;3.268712;8.10622550005320
16738487;0;-22.881742;-62.425251;61.187180;-180.415756;-90.339447;-153.447647;8.076665;19.911764;1.941407;6.625650;3.139963;8.43762550005320
16738511;0;-23.309803;-62.886700;61.862190;-180.437561;-90.052597;-155.947327;8.872030;18.946644;1.681186;6.964200;2.598763;9.13142550005320
16738535;0;-23.753838;-63.350136;62.538322;-180.456390;-89.768112;-158.506241;9.239195;19.323345;1.892357;6.818762;3.411762;8.52346250005320
16738559;0;-24.216372;-63.815845;63.215473;-180.470718;-89.483589;-161.142700;9.806630;18.980024;1.749307;6.883138;2.796638;8.60928750005320
16738583;0;-24.698353;-64.283234;63.893143;-180.480865;-89.201782;-163.860199;8.670805;18.744465;1.569471;6.585112;2.789488;9.50097650005320
16738607;0;-25.197924;-64.751122;64.566895;-180.485626;-88.922539;-166.645676;8.882521;18.898960;1.386914;6.549350;2.913475;9.34600050005320
16738631;0;-25.715973;-65.218834;65.238121;-180.486176;-88.645592;-169.503204;9.864805;18.488880;1.268386;5.886550;1.552100;9.18387550005320
16738655;0;-26.253502;-65.685684;65.902237;-180.485397;-88.374573;-172.460175;10.266300;17.947195;1.629414;2.391337;2.827637;9.4318370005320
16738679;0;-26.810530;-66.149200;66.561470;-180.480606;-88.108749;-175.481903;10.560985;18.461224;0.990457;-1.823900;2.467625;9.999275005320
16738703;0;-27.388872;-66.610558;67.210693;-180.466110;-87.849625;-178.567429;10.015485;17.500874;1.480914;-4.508488;2.584450;9.586800005320
16738727;0;-27.987595;-67.067505;67.851906;-180.441071;-87.598602;-181.757080;10.394094;16.614910;0.711164;-4.956713;2.460475;10.14470005320
16738751;0;-28.607685;-67.516663;68.479134;-180.409210;-87.355545;-185.019058;10.499949;17.306324;1.039500;-5.526537;3.261562;10.56193805320
16738775;0;-29.248188;-67.957787;69.095337;-180.371414;-87.119827;-188.338806;11.286735;17.593380;0.401900;-5.862712;2.098075;9.729851805320
16738799;0;-29.909752;-68.390869;69.694527;-180.326767;-86.896477;-191.774628;11.906620;17.308235;0.516343;-5.505075;2.112387;10.89333705320
16738823;0;-30.595001;-68.815262;70.277122;-180.276779;-86.685692;-195.264038;11.530874;16.614910;0.324243;-5.710113;2.918237;10.79558805320
16738847;0;-31.303125;-69.227142;70.841042;-180.222717;-86.486176;-198.834702;10.981555;16.191479;0.388279;-6.251325;2.465237;10.67161305320
16738871;0;-32.032936;-69.625473;71.383362;-180.162399;-86.301216;-202.497101;11.515615;15.627859;0.106264;-6.375313;2.553463;11.50368805320
16738895;0;-32.782852;-70.008858;71.903603;-180.094955;-86.132698;-206.249268;12.834544;14.964101;-0.049043;-5.450238;3.399837;10.9243375320
16738919;0;-33.554531;-70.373398;72.398651;-180.024048;-85.976967;-210.055740;12.544630;15.614505;-0.581736;-5.240438;2.620213;10.8265885320
16738943;0;-34.346436;-70.718895;72.863800;-179.950317;-85.839371;-213.928085;10.403630;14.747615;-0.618521;-5.660050;1.699913;10.5977005320
16738967;0;-35.148239;-71.041245;73.295609;-179.873917;-85.721336;-217.844635;9.766575;14.067645;-0.989093;-5.757800;1.707075;10.73836205320
16738991;0;-35.950153;-71.336983;73.689316;-179.795456;-85.625610;-221.738937;11.071205;13.483999;-1.095357;-5.488388;2.660750;11.0077755320
16739015;0;-36.750389;-71.602646;74.043831;-179.717697;-85.545372;-225.589218;10.343550;13.810155;-1.506800;-5.912775;1.196850;9.76085055320
16739039;0;-37.546741;-71.838844;74.358147;-179.641754;-85.488487;-229.386856;8.313175;13.886450;-1.889636;-6.024825;1.566400;10.45226255320
16739063;0;-38.330837;-72.047035;74.632782;-179.566666;-85.450371;-233.109177;8.674620;13.647075;-2.501350;-5.609988;1.907337;10.64061355320
16739087;0;-39.099968;-72.228462;74.869377;-179.493866;-85.430031;-236.753891;10.403630;12.530325;-2.506800;-4.963862;2.241125;9.93966255320
16739111;0;-39.859024;-72.381920;75.070053;-179.427490;-85.424515;-240.342438;9.255404;13.117790;-2.621236;-6.401537;1.869200;10.22100055320
16739135;0;-40.607853;-72.508774;75.237846;-179.363144;-85.429245;-243.860321;8.081434;13.844490;-3.050393;-6.089200;-0.371925;10.1613875320
16739159;0;-41.340553;-72.612411;75.374802;-179.304138;-85.449532;-247.287170;8.543965;13.750074;-3.316057;-7.011888;-1.535412;9.42706275320
16739183;0;-42.056797;-72.694740;75.480019;-179.246750;-85.484291;-250.680756;9.778020;12.480735;-3.523143;-5.841250;-2.756112;9.79422575320
16739207;0;-42.761227;-72.754585;75.556992;-179.196701;-85.532791;-253.954620;8.315084;12.711520;-3.629407;-6.542200;-2.813338;9.10996275320
16739231;0;-43.451653;-72.794991;75.605995;-179.151047;-85.591026;-257.187775;7.333755;12.173650;-3.749300;-6.406300;-3.778925;9.50336375320
16739255;0;-44.123390;-72.813660;75.629013;-179.110016;-85.662704;-260.321167;8.664129;13.374326;-3.978179;-6.301400;-1.978863;9.05751275320
16739279;0;-44.777954;-72.812035;75.618042;-179.074158;-85.738464;-263.425323;9.501455;9.490965;-8.746551;-5.881775;-3.077975;9.145725275320
16739303;0;-45.418888;-72.799927;75.587006;-179.044113;-85.821938;-266.412292;7.739065;5.535125;-7.771079;-6.003375;-3.077975;9.000299275320
16739327;0;-46.044624;-72.776016;75.550957;-179.019302;-85.912430;-269.313293;6.838795;4.222865;-9.309221;-5.955688;-2.934925;8.623600275320
16739351;0;-46.650192;-72.738037;75.499413;-178.998840;-86.008690;-272.175629;7.891650;3.623960;-9.187964;-5.581375;-2.934925;8.344650275320
16739375;0;-47.238125;-72.685829;75.431778;-178.983810;-86.107925;-274.966797;8.359905;3.718375;-9.246550;-5.309575;-3.385537;8.389937275320
16739399;0;-47.811039;-72.621796;75.349464;-178.973953;-86.213264;-277.638275;7.901190;4.160880;-9.268351;-5.497925;-2.577300;8.375637275320
16739423;0;-48.367992;-72.547646;75.254929;-178.968903;-86.318436;-280.282257;6.942745;3.515240;-9.779243;-5.772113;-3.635875;8.502000275320
16739447;0;-48.906322;-72.465179;75.145988;-178.967453;-86.428154;-282.816467;6.738660;3.845210;-9.100772;-5.445475;-3.516663;7.724750275320
16739471;0;-49.425064;-72.374817;75.027000;-178.968094;-86.540688;-285.303833;7.900235;3.729820;-9.341914;-3.862375;-2.965925;8.141988275320
16739495;0;-49.928589;-72.276138;74.899216;-178.970108;-86.652046;-287.684265;6.966590;4.027365;-9.543550;-0.817775;-3.538125;7.770051275320
16739519;0;-50.415874;-72.171417;74.763611;-178.975388;-86.767036;-290.021210;6.024360;4.178045;-9.551728;2.522462;-3.182888;8.3446501275320
16739543;0;-50.884628;-72.062744;74.619736;-178.986893;-86.879242;-292.263092;6.648060;3.968235;-9.069436;4.763600;-3.883837;7.4362751275320
16739567;0;-51.335838;-71.950287;74.470245;-179.004990;-86.993088;-294.430267;6.662365;3.922460;-8.895050;5.278575;-3.514288;7.6699251275320
16739591;0;-51.771248;-71.833412;74.315987;-179.026611;-87.105972;-296.537964;5.973815;4.278180;-9.024479;5.590912;-3.325937;7.9941621275320
16739615;0;-52.188904;-71.713333;74.158920;-179.049606;-87.216972;-298.551758;6.133075;4.948615;-9.046279;6.237025;-3.311625;7.2646131275320
16739639;0;-52.590508;-71.591980;73.999405;-179.075165;-87.327888;-300.510254;5.928035;5.049705;-9.132108;6.306162;-3.061287;6.8807501275320
16739663;0;-52.974854;-71.470093;73.837746;-179.102448;-87.435356;-302.388794;5.930900;5.002020;-9.343279;6.165500;-2.765650;6.8569131275320
16739687;0;-53.342381;-71.348305;73.674683;-179.131012;-87.541504;-304.183228;6.628035;4.814145;-8.953635;6.217950;-2.682200;6.4325251275320
16739711;0;-53.694294;-71.226837;73.511711;-179.160568;-87.645004;-305.915070;6.119725;4.662510;-8.869164;5.986688;-2.708425;6.6447251275320
16739735;0;-54.030235;-71.105217;73.350975;-179.189896;-87.745720;-307.568085;5.722045;4.982945;-9.228836;6.418225;-2.326962;6.4253751275320
16739759;0;-54.350430;-70.985512;73.190849;-179.220108;-87.842659;-309.141083;4.901885;5.058285;-9.055814;6.570812;-2.949237;6.1058871275320
16739783;0;-54.653961;-70.868004;73.033356;-179.249893;-87.935287;-310.654694;5.350110;4.856105;-8.820122;7.250300;-3.311625;5.7530371275320
16739807;0;-54.941219;-70.752579;72.878738;-179.280746;-88.025711;-312.088654;5.655285;5.296705;-8.848728;7.202625;-3.590575;5.7864131275320
16739831;0;-55.214264;-70.640274;72.728798;-179.313110;-88.114258;-313.436279;5.044935;5.447385;-8.914128;6.225100;-2.748962;5.6266751275320
16739855;0;-55.472214;-70.531921;72.583481;-179.343781;-88.196434;-314.736633;4.602430;5.555150;-9.087150;6.260862;-3.280638;5.6552881275320
16739879;0;-55.713394;-70.427063;72.442047;-179.372757;-88.276909;-315.939240;5.192755;5.868910;-8.708407;6.713863;-2.360337;5.2571251275320
16739903;0;-55.939262;-70.326904;72.307274;-179.401596;-88.351593;-317.096008;5.368230;5.436895;-8.908679;6.577963;-3.089900;4.8351251275320
16739927;0;-56.150913;-70.230759;72.177628;-179.430389;-88.421051;-318.153107;4.785535;5.436895;-8.634835;6.241787;-3.604887;4.9757881275320
16739951;0;-56.348316;-70.139336;72.054985;-179.456696;-88.489388;-319.159302;4.706380;5.878445;-8.679793;6.558887;-2.608288;4.7826751275320
16739975;0;-56.530678;-70.053543;71.939484;-179.481033;-88.550186;-320.083984;4.920005;6.466865;-8.389607;7.324213;-3.559587;4.2915251275320
16739999;0;-56.698517;-69.974274;71.831543;-179.505356;-88.609756;-320.927277;4.333495;6.272315;-8.404593;7.224075;-2.646437;4.5537871275320
16740023;0;-56.851799;-69.901031;71.731239;-179.529205;-88.661880;-321.709595;4.481315;5.632400;-8.256093;6.544588;-3.042212;4.6777631275320
16740047;0;-56.990204;-69.833374;71.640121;-179.551163;-88.709816;-322.423676;4.643440;5.984305;-8.400507;6.101125;-3.211488;4.1413251275320
16740071;0;-57.115009;-69.772530;71.556480;-179.570190;-88.752708;-323.053040;4.468915;5.423545;-8.283336;6.227488;-3.581037;4.2843751275320
16740095;0;-57.226181;-69.717033;71.481400;-179.586945;-88.794044;-323.618286;3.736495;6.236075;-7.969986;6.468288;-2.331725;4.0221121275320
16740119;0;-57.321903;-69.669327;71.416779;-179.602097;-88.829063;-324.123871;3.843305;5.410190;-8.234293;6.346700;-2.253050;2.9373121275320
16740143;0;-57.403740;-69.627876;71.360878;-179.615280;-88.856735;-324.531616;3.454205;5.743025;-8.095328;6.234638;-2.756112;4.1151001275320
16740167;0;-57.470921;-69.592651;71.314728;-179.626587;-88.880386;-324.892578;4.033085;6.023405;-8.089878;6.179800;-2.958762;3.2114881275320
16740191;0;-57.525009;-69.565956;71.278305;-179.635773;-88.899918;-325.165314;3.561015;5.217550;-7.961814;5.919925;-2.801413;3.6144251275320
16740215;0;-57.564373;-69.545830;71.251457;-179.642609;-88.914162;-325.394073;3.972050;5.176540;-7.923664;5.767338;-2.961150;1.7428381275320
16740239;0;-57.590660;-69.533119;71.235550;-179.647095;-88.923904;-325.515686;4.252430;4.892345;-8.276529;5.712500;-2.865788;3.2615621275320
16740263;0;-57.605350;-69.526352;71.228539;-179.649567;-88.929367;-325.592041;4.710195;4.972455;-8.245193;5.733963;-2.975463;3.1661881275320
16740287;0;-57.611065;-69.524559;71.228386;-179.650757;-88.932190;-325.626221;4.776950;4.941940;-7.420943;5.593287;-2.958762;3.3092371275320
16740311;0;-57.611942;-69.524239;71.229134;-179.651321;-88.933197;-325.635254;4.774090;5.379675;-6.284707;5.431175;-2.925388;3.5572001275320
16740335;0;-57.612240;-69.524208;71.229218;-179.651520;-88.933456;-325.636383;4.888530;5.161285;-6.363729;5.280962;-2.877700;3.7002501275320
16740359;0;-57.612667;-69.523849;71.229088;-179.651596;-88.933624;-325.636902;5.169865;4.884715;-6.874629;5.102150;-2.827637;3.7670121275320
16740383;0;-57.613449;-69.523125;71.228912;-179.651642;-88.933746;-325.637177;5.205150;4.718780;-7.298329;4.932875;-2.789488;3.8003881275320
16740407;0;-57.588970;-69.523376;71.229416;-179.651611;-88.933746;-325.637390;-8.880615;5.688665;-6.250649;4.861350;-2.772800;3.790850275320
16740431;0;-57.448929;-69.523300;71.229439;-179.652313;-88.933685;-325.637543;-26.359554;5.580900;-6.415500;4.289150;-2.748962;3.89337575320
16740455;0;-57.065670;-69.523399;71.229515;-179.655624;-88.934242;-325.637604;-45.677185;6.280895;-6.396429;2.124300;-2.503387;3.89098775320
16740479;0;-56.271202;-69.524124;71.229607;-179.657822;-88.934402;-325.637695;-65.267563;7.921215;-6.040843;0.662800;-2.307888;3.95773875320
16740503;0;-54.967072;-69.526649;71.230125;-179.658569;-88.935043;-325.637878;-64.296722;10.243415;-5.758829;-0.369538;-1.761913;4.029263320
16740527;0;-53.244701;-69.527908;71.230186;-179.658127;-88.933357;-325.639130;-42.628284;11.181829;-5.328314;-1.015663;-3.023138;4.062650320
16740551;0;-51.316456;-69.527008;71.230476;-179.656647;-88.935410;-325.640198;-6.978985;9.612080;-5.198886;-0.679488;-0.896450;4.09126250320
16740575;0;-49.533257;-69.523186;71.248260;-179.654282;-88.924187;-325.640594;20.437241;6.505965;-0.768386;0.147813;1.032350;3.1757256250320
16740599;0;-48.160118;-69.524307;71.316452;-179.653336;-88.789551;-325.598389;37.138935;8.121490;1.198900;5.419250;8.025163;-2.7155876250320
16740623;0;-47.287792;-69.530304;71.474503;-179.668243;-88.380646;-325.280975;36.445614;10.491369;3.298350;9.062287;10.886188;-7.36712550320
16740647;0;-46.884827;-69.543839;71.759026;-179.706833;-87.605606;-324.556793;22.916790;11.886595;6.190707;10.554788;14.097688;-6.7496250320
16740671;0;-46.799145;-69.567307;72.216331;-179.778763;-86.378151;-323.448700;7.159230;13.882635;6.450921;6.432525;16.894337;-8.788100250320
16740695;0;-46.843483;-69.605629;72.846474;-179.871201;-84.652641;-321.888428;5.455015;14.730451;7.354186;5.230900;17.216200;-9.217251250320
16740719;0;-46.942406;-69.655739;73.642761;-179.983231;-82.486481;-319.931458;6.916996;14.889715;7.629393;5.395400;17.912388;-10.04695050320
16740743;0;-47.062630;-69.717735;74.595146;-180.116959;-79.895531;-317.595520;8.440969;15.495300;9.061264;4.816050;19.755362;-10.53571250320
16740767;0;-47.205826;-69.790833;75.703522;-180.271164;-76.880234;-314.896423;7.772445;14.879225;9.066714;5.750650;19.090176;-12.02343850320
16740791;0;-47.369663;-69.875252;76.948723;-180.445038;-73.491074;-311.835083;5.543705;15.068049;8.974072;5.099762;19.576538;-11.41308850320
16740815;0;-47.544323;-69.965431;78.298363;-180.633881;-69.815155;-308.515625;5.392070;15.049930;8.622571;4.484650;17.242426;-10.95532550320
16740839;0;-47.724884;-70.058517;79.718521;-180.832016;-65.951126;-305.045074;6.960865;14.785765;7.179800;5.049700;17.404551;-11.58475050320
16740863;0;-47.912266;-70.151596;81.176239;-181.035492;-61.990025;-301.469666;6.401060;15.008924;6.486343;4.529950;16.882412;-10.61916350320
16740887;0;-48.104549;-70.242958;82.641663;-181.239639;-58.007244;-297.878113;4.666325;16.725540;6.290157;4.954337;18.358225;-10.59531350320
16740911;0;-48.295887;-70.335220;84.111755;-181.444534;-54.022163;-294.311432;4.846570;16.470905;6.174357;5.054462;16.570087;-10.82896250320
16740935;0;-48.484898;-70.430077;85.579475;-181.649139;-50.039284;-290.734833;5.753515;15.552519;5.653922;5.533688;15.900125;-10.84327550320
16740959;0;-48.674828;-70.523407;87.048370;-181.853943;-46.057289;-287.150299;5.674360;15.137670;6.366457;5.955688;16.899099;-11.40355050320
16740983;0;-48.866859;-70.617241;88.516388;-182.059097;-42.073410;-283.566315;4.512785;15.674589;6.107600;5.724425;19.104475;-11.00540050320
16741007;0;-49.057110;-70.709732;89.985573;-182.264252;-38.088493;-279.991547;4.778860;16.432760;6.904600;5.476462;16.896713;-10.61677550320
16741031;0;-49.246712;-70.803116;91.453987;-182.468842;-34.104935;-276.421600;5.070685;16.338345;6.200243;5.385875;16.322126;-11.32248750320
16741055;0;-49.436653;-70.896225;92.922592;-182.672256;-30.122431;-272.844910;5.335805;15.814779;6.418221;6.101125;16.889563;-10.57147550320
16741079;0;-49.628056;-70.987785;94.390282;-182.877747;-26.138401;-269.261139;4.736900;16.468044;6.640293;4.909038;19.590851;-10.94817550320
16741103;0;-49.818253;-71.080017;95.859840;-183.082138;-22.153713;-265.669373;4.981040;16.753195;6.953642;4.899500;16.643999;-10.52856350320
16741127;0;-50.007790;-71.174675;97.327553;-183.286819;-18.170397;-262.098633;5.240440;16.590115;6.731571;4.777900;16.984938;-10.26868750320
16741151;0;-50.197960;-71.269363;98.796677;-183.490784;-14.188101;-258.537292;5.366325;15.608785;7.077621;5.683887;17.921913;-10.81942550320
16741175;0;-50.388882;-71.363884;100.263176;-183.695251;-10.203074;-254.951538;5.084990;15.293119;6.971357;5.581375;19.903175;-10.4212750320
16741199;0;-50.579079;-71.455704;101.732193;-183.900833;-6.217959;-251.367859;5.490300;15.930174;7.574893;5.047312;16.763201;-10.36166350320
16741223;0;-50.769241;-71.548195;103.200577;-184.104996;-2.234167;-247.786942;5.718230;16.425129;6.969993;5.948538;17.070763;-10.99347550320
16741247;0;-50.960587;-71.641640;104.669693;-184.309250;1.747916;-244.211426;5.008695;15.824315;7.469993;5.848400;18.131725;-10.504712550320
16741271;0;-51.151024;-71.734886;106.138069;-184.513992;5.732681;-240.647049;5.332945;15.691755;6.606236;6.296625;19.373888;-10.848037550320
16741295;0;-51.340870;-71.828430;107.605385;-184.718933;9.717522;-237.070221;5.566595;14.867780;8.074893;5.831713;16.877649;-10.423650550320
16741319;0;-51.531845;-71.921280;109.073959;-184.925140;13.700428;-233.481552;5.020140;16.017910;7.290157;4.136550;17.020699;-11.12937550320
16741343;0;-51.723061;-72.015053;110.542259;-185.129395;17.683523;-229.909241;4.610060;15.162465;8.053093;4.165163;18.541813;-11.40355050320
16741367;0;-51.912994;-72.109047;112.011757;-185.334106;21.668070;-226.324158;5.089755;14.986035;6.852829;4.138937;18.928049;-10.14947550320
16741391;0;-52.102837;-72.202148;113.478104;-185.538208;25.653477;-222.757645;5.482670;14.108655;8.326936;4.811275;16.911026;-10.50233750320
16741415;0;-52.293602;-72.294426;114.947723;-185.742691;29.635611;-219.185684;4.979130;14.894485;7.375985;4.324913;16.169538;-10.65492450320
16741439;0;-52.484776;-72.387192;116.414558;-185.947189;33.618973;-215.594772;4.653930;14.974589;8.731565;4.637238;18.677700;-10.52856350320
16741463;0;-52.674225;-72.479683;117.884567;-186.151321;37.603706;-212.012772;5.386350;14.910695;7.245200;5.388250;18.560875;-10.75982650320
16741487;0;-52.864067;-72.574493;119.350548;-186.355804;41.589214;-208.441376;5.540845;13.268469;8.491786;5.979537;16.727438;-9.770388650320
16741511;0;-53.054924;-72.667267;120.821648;-186.560196;45.571396;-204.870087;5.325315;13.824460;7.476800;6.802075;16.729826;-10.15662550320
16741535;0;-53.245899;-72.761749;122.286804;-186.765549;49.555206;-201.299561;5.118370;13.033865;9.217942;6.151187;18.627638;-10.96963750320
16741559;0;-53.435478;-72.854156;123.758469;-186.971344;53.539482;-197.705826;5.844115;13.835905;7.848736;5.376338;18.134113;-10.18046250320
16741583;0;-53.626049;-72.947052;125.224716;-187.176514;57.525047;-194.125153;5.455970;13.002396;8.728843;4.703988;16.617764;-10.72882550320
16741607;0;-53.817387;-73.038132;126.695755;-187.380264;61.506569;-190.559006;5.101200;13.355255;8.044922;5.548000;16.732212;-10.36643850320
16741631;0;-54.007568;-73.130264;128.160095;-187.585159;65.490540;-186.989182;5.866050;13.572690;9.878700;4.923337;19.342888;-10.52617550320
16741655;0;-54.197433;-73.222031;129.631973;-187.790207;69.475044;-183.412109;5.888935;14.062880;8.659357;4.584787;17.962450;-10.99108850320
16741679;0;-54.388577;-73.316643;131.097717;-187.994583;73.460670;-179.822159;5.556105;13.051030;9.237015;4.951950;16.605850;-10.84565050320
16741703;0;-54.580002;-73.409027;132.568115;-188.197693;77.442184;-176.242935;4.860875;12.901304;8.956357;6.227488;16.081326;-10.64061350320
16741727;0;-54.769527;-73.503548;134.033630;-188.401840;81.425667;-172.677399;5.642890;12.252805;9.859629;6.587500;19.369125;-10.83135050320
16741751;0;-54.959316;-73.595322;135.504837;-188.608246;85.410065;-169.100891;5.931850;13.309474;9.773793;5.762575;18.384451;-10.26391250320
16741775;0;-55.150707;-73.688629;136.971603;-188.812881;89.395531;-165.523697;5.264280;13.107295;9.441371;6.079663;16.648762;-10.60008850320
16741799;0;-55.341629;-73.780632;138.441467;-189.016983;93.377419;-161.936111;5.288120;12.663839;9.531293;6.198875;16.536713;-10.66683850320
16741823;0;-55.530331;-73.872917;139.906433;-189.222061;97.360741;-158.357681;5.765910;12.685774;8.347371;5.857937;18.436899;-10.69545050320
16741847;0;-55.709747;-73.962486;141.306381;-189.420441;101.220673;-154.877640;3.738400;12.519835;1.482279;4.932875;7.057188;-7.176387050320
16741871;0;-55.863071;-74.038834;142.474518;-189.586334;104.431747;-151.950012;1.999855;11.270520;-3.566736;3.647800;1.904963;-4.88757550320
16741895;0;-55.974747;-74.093475;143.333099;-189.704086;106.763855;-149.853790;1.848220;9.777065;-5.077629;5.102150;-2.658362;-3.50236250320
16741919;0;-56.041470;-74.124886;143.866364;-189.778595;108.211708;-148.538742;2.403255;11.108395;-7.369171;4.613388;-4.322525;-0.6985630320
16741943;0;-56.069210;-74.130356;144.092407;-189.807632;108.794807;-148.010803;2.304075;10.295865;-6.480893;5.533688;-4.072187;0.00715030320
16741967;0;-56.071701;-74.128235;144.126053;-189.810867;108.857071;-147.985107;2.587315;8.173941;-2.235679;6.017675;4.045962;-1.773825030320
16741991;0;-56.071701;-74.128235;144.119293;-189.811478;108.860817;-147.986267;3.238675;8.597370;-2.337864;6.079663;4.611012;-1.051425030320
16742015;0;-56.072010;-74.128868;144.119293;-189.811981;108.862099;-147.989746;3.579135;9.802815;-1.313343;6.034362;4.613388;-0.674713030320
16742039;0;-56.072792;-74.126106;144.124359;-189.812271;108.863937;-147.995300;3.974910;5.504605;1.145771;6.256100;4.503725;-0.3385503030320
16742063;0;-56.074383;-74.115326;144.142502;-189.813995;108.868706;-148.001404;5.392070;0.187870;1.512250;6.990425;5.097387;-0.1573503030320
16742087;0;-56.078075;-74.080261;144.170319;-189.820007;108.883789;-148.007553;6.355285;-1.356120;2.252028;7.719988;5.209437;-0.021450030320
16742111;0;-56.086426;-74.011002;144.215530;-189.833344;108.913536;-148.015320;6.469725;-3.147125;3.151207;8.151525;5.457400;0.0905870030320
16742135;0;-56.097401;-73.899612;144.286026;-189.856842;108.962326;-148.025574;7.491110;-3.873825;3.501343;8.027550;5.917538;0.4291500030320
16742159;0;-56.112167;-73.736847;144.385345;-189.890656;109.033859;-148.037170;7.829665;-3.312110;3.551750;7.858275;6.480213;0.7486250030320
16742183;0;-56.131435;-73.522484;144.513580;-189.933167;109.130997;-148.052231;7.806775;-3.106115;3.765650;8.513926;5.655288;1.1467880030320
16742207;0;-56.154552;-73.257629;144.670975;-189.988510;109.250084;-148.073792;7.886885;-4.535675;3.534043;7.474413;5.569450;1.4424250030320
16742231;0;-56.181675;-72.936005;144.856094;-190.052750;109.390999;-148.097733;7.986065;-4.631040;3.356929;7.455338;6.251325;1.8954250030320
16742255;0;-56.213360;-72.555939;145.065201;-190.127625;109.556969;-148.128784;7.493970;-4.454610;4.055836;6.694788;6.389613;2.1100000030320
16742279;0;-56.248352;-72.117249;145.299194;-190.210571;109.747375;-148.165222;7.613180;-5.116460;3.910064;6.911750;5.972375;2.5105380030320
16742303;0;-56.286839;-71.618744;145.555023;-190.304886;109.961258;-148.206192;7.622715;-6.832120;4.275186;5.879400;6.334775;2.9683000030320
16742327;0;-56.329529;-71.053429;145.830383;-190.407227;110.201241;-148.255814;7.347105;-6.830215;4.029950;5.686275;6.263250;3.2711000030320
16742351;0;-56.375156;-70.418663;146.122482;-190.518051;110.464058;-148.319901;7.240294;-6.933210;4.019050;5.865088;7.307525;2.9706870030320
16742375;0;-56.423935;-69.714386;146.428802;-190.638901;110.753609;-148.391953;6.649970;-7.560725;4.333764;5.192750;6.010525;2.7108130030320
16742399;0;-56.475330;-68.938728;146.744431;-190.765366;111.066521;-148.466293;6.365775;-9.305000;4.776543;6.484975;5.769725;2.8395620030320
16742423;0;-56.528625;-68.084465;147.069214;-190.900833;111.401772;-148.546265;6.145475;-8.975980;4.211150;6.320475;7.183550;3.1232750030320
16742447;0;-56.583675;-67.148911;147.395508;-191.043106;111.759750;-148.651077;6.128310;-8.249280;4.935943;5.764950;7.185925;2.3221870030320
16742471;0;-56.639080;-66.133049;147.723236;-191.191101;112.140961;-148.752594;6.431575;-9.686470;4.179814;6.175037;5.533688;2.4533250030320
16742495;0;-56.696869;-65.035049;148.044907;-191.343475;112.538979;-148.852798;5.814550;-10.378836;4.042214;5.998600;7.071487;3.223413030320
