# Temp Start [C] | A1:304.0 | A2:311.0 | A3:305.0 | A4:311.0 | A5:305.0 | A6:304.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3696957;0;-17.678276;-55.491360;50.625835;-179.701431;-94.873863;-120.972214;8.300779;20.920750;2.513607;6.132125;2.949237;7.002350055020055
3696981;0;-17.859463;-55.780872;51.082184;-179.742111;-94.676796;-122.183678;7.877345;21.532055;2.693443;6.146425;2.036088;6.959437055020055
3697005;0;-18.052097;-56.082779;51.559036;-179.783859;-94.471901;-123.462097;8.006095;22.982594;2.617150;6.415837;2.338875;7.336137055020055
3697029;0;-18.255487;-56.400558;52.054935;-179.827347;-94.258522;-124.807083;8.690830;22.150036;2.912793;6.031988;2.667900;7.445800055020055
3697053;0;-18.470247;-56.732586;52.568108;-179.871704;-94.038956;-126.219994;9.327885;21.405220;3.230229;5.717275;4.465575;7.462500055020055
3697077;0;-18.697863;-57.076160;53.099869;-179.915909;-93.808022;-127.705589;9.119030;21.451950;3.299707;5.712500;2.954000;7.948874055020055
3697101;0;-18.937660;-57.428909;53.649624;-179.960922;-93.571068;-129.270203;9.573935;22.955891;3.141671;5.319113;2.863400;8.089538055020055
3697125;0;-19.189445;-57.793205;54.214188;-180.004654;-93.327431;-130.889175;10.036465;23.142811;3.521778;5.836475;3.328313;8.40425055020055
3697149;0;-19.455183;-58.171707;54.793324;-180.049225;-93.078217;-132.583694;9.785650;21.967884;3.396443;5.440700;2.722738;8.492462055020055
3697173;0;-19.733620;-58.562073;55.385048;-180.093414;-92.823601;-134.341904;9.901045;20.357130;4.626678;5.311963;3.209113;9.126662055020055
3697197;0;-20.025078;-58.958668;55.992043;-180.136902;-92.562813;-136.180389;10.067935;21.686550;3.606250;4.909038;3.829000;8.97407555020055
3697221;0;-20.330112;-59.363098;56.611813;-180.179550;-92.297089;-138.089294;10.466575;22.885319;3.873279;4.539487;3.216263;9.25778855020055
3697245;0;-20.648693;-59.777874;57.240856;-180.219254;-92.024658;-140.071304;11.307714;22.794720;4.079000;5.102150;2.679812;9.48905055020055
3697269;0;-20.983118;-60.203793;57.879768;-180.257538;-91.751114;-142.116989;10.711665;21.529194;4.213871;5.292888;4.005425;9.69408855020055
3697293;0;-21.331528;-60.636070;58.527050;-180.293915;-91.473122;-144.233307;11.341090;20.775791;4.517685;5.891313;3.490438;10.4522625020055
3697317;0;-21.694679;-61.075130;59.183460;-180.328415;-91.193146;-146.426514;11.651990;21.228790;3.927771;6.020062;3.721713;10.2043125020055
3697341;0;-22.072456;-61.520195;59.845814;-180.360855;-90.910339;-148.708099;12.936590;21.180149;4.365100;5.884162;3.414150;10.1494755020055
3697365;0;-22.468084;-61.968945;60.514378;-180.390686;-90.625328;-151.042175;12.023925;22.318840;3.722050;5.741113;3.538125;10.4832635020055
3697389;0;-22.880226;-62.425018;61.186291;-180.416077;-90.339394;-153.443710;11.773105;21.500584;4.401886;6.058212;3.690712;10.7717495020055
3697413;0;-23.308319;-62.886501;61.861519;-180.437668;-90.053032;-155.929138;12.712476;20.649906;4.296978;6.699550;3.361700;11.3511005020055
3697437;0;-23.752529;-63.349136;62.538246;-180.456558;-89.768661;-158.507980;13.089175;21.660801;4.322864;6.382463;4.115100;11.2581255020055
3697461;0;-24.215010;-63.814835;63.215111;-180.470596;-89.483833;-161.147263;13.680455;20.898815;4.613057;6.539813;3.328313;11.4417005020055
3697485;0;-24.697067;-64.283157;63.892574;-180.480698;-89.201591;-163.847000;12.886045;20.205494;4.333764;6.301400;3.139963;12.0615875020055
3697509;0;-25.196320;-64.751373;64.566048;-180.485214;-88.922081;-166.636093;13.230319;20.525928;4.356928;6.396762;3.380775;11.5871385020055
3697533;0;-25.714161;-65.218811;65.237518;-180.485687;-88.645409;-169.505035;14.347075;20.147320;4.288807;5.786413;2.043237;12.1021255020055
3697557;0;-26.252106;-65.685280;65.902016;-180.484955;-88.374847;-172.457138;14.554019;19.849775;4.517685;2.372262;3.600112;12.1736505020055
3697581;0;-26.809650;-66.148636;66.561394;-180.480347;-88.108994;-175.477219;14.801974;20.565985;3.667557;-1.995563;3.130425;12.617100020055
3697605;0;-27.387598;-66.610031;67.210762;-180.466110;-87.849670;-178.572372;14.740939;19.349094;4.223414;-4.663463;3.130425;12.645713020055
3697629;0;-27.985748;-67.067711;67.851982;-180.440887;-87.598152;-181.745453;15.484805;18.216129;3.307886;-5.164137;2.777575;12.795925020055
3697653;0;-28.605675;-67.516731;68.479202;-180.408356;-87.354523;-185.005081;15.763280;19.149780;3.574914;-5.319113;3.278250;13.253687020055
3697677;0;-29.246452;-67.957558;69.095413;-180.370865;-87.119255;-188.351501;16.337391;19.529339;2.950936;-5.800713;2.281662;13.170238020055
3697701;0;-29.908388;-68.390816;69.695526;-180.326538;-86.896408;-191.758255;17.031666;19.119259;2.844671;-5.457400;2.586838;13.678062020055
3697725;0;-30.593441;-68.815590;70.277542;-180.276688;-86.685959;-195.255859;17.076488;18.127439;2.925050;-5.578988;3.504750;13.811586020055
3697749;0;-31.301323;-69.227074;70.841965;-180.222610;-86.486298;-198.842606;16.701694;18.009184;2.768378;-6.155962;2.951612;14.138213020055
3697773;0;-32.031254;-69.625671;71.383835;-180.162186;-86.300835;-202.502502;16.779896;17.131805;2.701622;-6.339550;2.696512;14.772412020055
3697797;0;-32.781521;-70.009186;71.903969;-180.094940;-86.132027;-206.236832;18.362045;16.669270;2.309250;-5.478850;3.564350;14.021388020055
3697821;0;-33.553211;-70.373657;72.398949;-180.024170;-85.976021;-210.043579;18.235205;17.301556;1.824236;-5.290500;2.460475;13.966550020055
3697845;0;-34.344700;-70.718918;72.864532;-179.950562;-85.838524;-213.930771;16.514774;16.489979;1.579007;-5.798337;1.609325;14.119138020055
3697869;0;-35.146484;-71.041809;73.296867;-179.873856;-85.720474;-217.846329;16.074181;15.287395;0.990457;-5.655288;1.530638;14.195437020055
3697893;0;-35.948803;-71.337692;73.691071;-179.795319;-85.624840;-221.733032;17.077444;14.905925;0.696179;-5.426400;2.479550;14.448163020055
3697917;0;-36.749508;-71.603851;74.045609;-179.717453;-85.544678;-225.586609;16.031265;14.762876;0.260214;-5.736350;0.967975;13.403888020055
3697941;0;-37.545712;-71.839905;74.360229;-179.641769;-85.488052;-229.373047;14.342305;14.948840;-0.219343;-6.108275;1.397125;13.58746320055
3697965;0;-38.329597;-72.048462;74.634926;-179.566345;-85.449821;-233.106979;15.181540;14.363284;-0.896450;-5.390637;1.583087;13.70428820055
3697989;0;-39.099384;-72.230156;74.871651;-179.493530;-85.429550;-236.772537;16.356464;13.071060;-0.978193;-4.713525;2.055163;13.70191320055
3698013;0;-39.859112;-72.384003;75.072319;-179.427017;-85.423798;-240.336060;14.924045;13.306615;-1.335143;-6.208412;1.444813;13.05817520055
3698037;0;-40.608040;-72.511642;75.240837;-179.362915;-85.428642;-243.850983;13.711925;13.434410;-2.115793;-5.676737;-0.872600;12.9151260055
3698061;0;-41.340488;-72.615616;75.377846;-179.303558;-85.449493;-247.304031;14.666554;13.140676;-2.362386;-6.337163;-1.850125;12.7935380055
3698085;0;-42.056740;-72.697899;75.483124;-179.246048;-85.484367;-250.678360;15.753744;11.923785;-2.732957;-5.228512;-2.970687;12.5789620055
3698109;0;-42.761723;-72.757339;75.560249;-179.196594;-85.532768;-253.976913;13.701434;12.020110;-3.069464;-6.194112;-3.116125;12.2737870055
3698133;0;-43.452114;-72.797607;75.609467;-179.151016;-85.590973;-257.170624;12.880325;11.358260;-3.388264;-6.132125;-4.031650;12.1092750055
3698157;0;-44.123619;-72.816467;75.632782;-179.109863;-85.662445;-260.343414;14.254570;12.228965;-3.738400;-5.824563;-2.450938;12.4764380055
3698181;0;-44.778690;-72.815002;75.620972;-179.073929;-85.738487;-263.405731;14.754295;8.078575;-8.205686;-5.514612;-3.330700;10.99108880055
3698205;0;-45.420094;-72.802620;75.588890;-179.044220;-85.821457;-266.410645;12.441635;4.326820;-7.147107;-5.676737;-3.650187;11.52991380055
3698229;0;-46.045788;-72.778175;75.553001;-179.019592;-85.912064;-269.337769;11.604305;2.934455;-8.871893;-5.750650;-3.414150;12.02106380055
3698253;0;-46.651016;-72.740295;75.501320;-178.998840;-86.008423;-272.177155;12.828825;2.131460;-8.844643;-5.192750;-3.337850;10.97917580055
3698277;0;-47.238827;-72.687790;75.434196;-178.983566;-86.107956;-274.956909;13.143535;2.266880;-9.138922;-5.004400;-3.733625;10.42842580055
3698301;0;-47.812214;-72.623604;75.351974;-178.974213;-86.213112;-277.662231;12.485499;2.507205;-9.275157;-5.323875;-3.070825;11.16036280055
3698325;0;-48.369473;-72.549019;75.256996;-178.969147;-86.318405;-280.280273;11.470790;2.202030;-9.723386;-5.562300;-3.969663;10.93387580055
3698349;0;-48.907223;-72.466225;75.148079;-178.967712;-86.428246;-282.820831;11.419294;2.429005;-9.200229;-5.292888;-3.948200;10.00880180055
3698373;0;-49.425995;-72.375488;75.029022;-178.968338;-86.541237;-285.300629;12.361525;2.385135;-9.445457;-3.702638;-3.073213;10.28775080055
3698397;0;-49.929928;-72.276756;74.901031;-178.970169;-86.652473;-287.704071;10.951040;2.618785;-9.662078;-0.629425;-3.776550;10.18523780055
3698421;0;-50.417931;-72.172340;74.765266;-178.975220;-86.766846;-290.020660;9.656904;2.579685;-9.750636;2.863400;-3.595350;10.0588753780055
3698445;0;-50.886276;-72.063896;74.621193;-178.986511;-86.879326;-292.268036;10.582920;2.251625;-9.238379;5.190362;-4.234313;9.4032253780055
3698469;0;-51.336903;-71.951286;74.471703;-179.004883;-86.993164;-294.441162;10.723110;2.298355;-9.151186;5.578988;-3.800388;9.4389883780055
3698493;0;-51.772469;-71.833931;74.317398;-179.026733;-87.105843;-296.538940;9.837150;2.821920;-9.273800;5.719650;-3.805150;9.47236383780055
3698517;0;-52.190815;-71.713676;74.160141;-179.050323;-87.216766;-298.564240;9.214399;3.502845;-9.332378;6.067750;-3.778925;9.26971283780055
3698541;0;-52.592155;-71.592377;74.000443;-179.075546;-87.327423;-300.513824;9.338375;3.523825;-9.310586;6.344313;-3.676413;8.50200083780055
3698565;0;-52.976711;-71.470306;73.838684;-179.102875;-87.435036;-302.389618;9.146690;3.622055;-9.653907;6.248950;-3.342625;8.28981283780055
3698589;0;-53.343895;-71.348289;73.675560;-179.131271;-87.541542;-304.193024;9.904860;3.475185;-9.241099;6.220337;-3.094662;8.12768783780055
3698613;0;-53.695789;-71.226669;73.512451;-179.160400;-87.645081;-305.920685;9.183880;3.450390;-9.152543;6.308550;-3.139963;8.16345083780055
3698637;0;-54.031773;-71.105019;73.351616;-179.190002;-87.746201;-307.569153;8.784289;3.732680;-9.512215;6.449212;-2.541538;7.77243883780055
3698661;0;-54.351990;-70.985245;73.191467;-179.220306;-87.842995;-309.142578;7.683750;3.792760;-9.299685;6.585112;-3.283013;7.51495083780055
3698685;0;-54.655399;-70.867760;73.033821;-179.250061;-87.935867;-310.657715;8.209225;3.632545;-9.073528;7.271762;-3.447525;7.25268783780055
3698709;0;-54.942879;-70.752609;72.878799;-179.280853;-88.026291;-312.094330;8.100505;3.806110;-9.002679;7.221688;-3.697862;7.08580083780055
3698733;0;-55.216187;-70.640511;72.728867;-179.312943;-88.114883;-313.439636;7.369995;4.004475;-9.117122;6.446837;-2.877700;6.89267583780055
3698757;0;-55.473904;-70.532349;72.583199;-179.343689;-88.197014;-314.737244;6.974220;3.973960;-9.192057;6.437300;-3.330700;6.94990083780055
3698781;0;-55.715118;-70.427315;72.441895;-179.372513;-88.277588;-315.946198;7.239340;4.435535;-8.821486;6.868838;-2.310275;6.55888783780055
3698805;0;-55.941109;-70.326561;72.307266;-179.401535;-88.352005;-317.091675;7.346150;4.457470;-9.108951;6.735312;-3.132813;5.71488883780055
3698829;0;-56.152649;-70.229996;72.177223;-179.430618;-88.421310;-318.165375;6.743430;4.551885;-8.652550;6.103513;-3.681175;6.23225083780055
3698853;0;-56.349876;-70.138664;72.054565;-179.456863;-88.489532;-319.160522;6.611820;4.859920;-8.717943;6.606575;-2.646437;5.88177583780055
3698877;0;-56.532448;-70.052925;71.939102;-179.481323;-88.550568;-320.081360;6.500240;5.460735;-8.494507;7.157325;-3.426062;5.23090083780055
3698901;0;-56.699978;-69.973625;71.831261;-179.505264;-88.609901;-320.936035;6.101605;5.365370;-8.390971;7.247912;-2.603525;5.40493883780055
3698925;0;-56.853436;-69.900192;71.730934;-179.529099;-88.661957;-321.716583;5.876540;4.871365;-8.367807;6.716250;-3.113738;5.58376283780055
3698949;0;-56.992302;-69.832291;71.639755;-179.550873;-88.709793;-322.425507;5.620955;5.352020;-8.401864;6.332388;-3.211488;4.81366383780055
3698973;0;-57.117107;-69.771515;71.555656;-179.570007;-88.752586;-323.057861;5.328175;4.766460;-8.043557;6.337163;-3.628725;4.96863783780055
3698997;0;-57.228046;-69.715912;71.480293;-179.586700;-88.794067;-323.624329;4.784580;5.768775;-7.678436;6.601800;-2.293575;4.73260083780055
3699021;0;-57.323593;-69.667999;71.415710;-179.601883;-88.829086;-324.129669;4.668235;5.180355;-7.929114;6.511200;-2.288813;3.32593783780055
3699045;0;-57.405510;-69.626305;71.359802;-179.615128;-88.856781;-324.539795;4.152295;5.639075;-7.775165;6.554125;-2.868175;4.23431383780055
3699069;0;-57.472942;-69.591080;71.313736;-179.626495;-88.880478;-324.898468;4.357335;5.967140;-7.702957;6.358613;-2.927775;3.63587583780055
3699093;0;-57.527237;-69.564613;71.277351;-179.635513;-88.899872;-325.173309;3.730770;5.127905;-7.644378;6.198875;-2.853863;3.67402583780055
3699117;0;-57.566853;-69.544655;71.250633;-179.642441;-88.914474;-325.399689;3.801345;5.135535;-7.595328;6.074900;-2.789488;1.84773783780055
3699141;0;-57.593430;-69.531952;71.234749;-179.646866;-88.923981;-325.522278;3.806110;4.981990;-7.875986;6.029600;-2.853863;3.12805083780055
3699165;0;-57.608448;-69.525177;71.227539;-179.649414;-88.929634;-325.599030;3.763195;5.073545;-7.775165;5.972375;-2.822875;3.09466283780055
3699189;0;-57.614151;-69.523552;71.227394;-179.650711;-88.932411;-325.633484;3.709790;5.041120;-6.900514;5.927075;-2.870550;3.13520083780055
3699213;0;-57.614731;-69.523407;71.228088;-179.651138;-88.933220;-325.642242;3.664970;5.489345;-5.675722;5.769725;-2.849100;3.24963783780055
3699237;0;-57.614841;-69.523399;71.228241;-179.651352;-88.933487;-325.642761;3.702160;5.301475;-5.758829;5.643363;-2.820487;3.27586283780055
3699261;0;-57.614964;-69.523186;71.228142;-179.651398;-88.933578;-325.642914;3.991125;4.981040;-6.235664;5.540837;-2.777575;3.22580083780055
3699285;0;-57.615292;-69.522736;71.227959;-179.651443;-88.933655;-325.642853;4.173275;4.652020;-6.585800;5.445475;-2.768038;3.22580083780055
3699309;0;-57.591267;-69.523056;71.228378;-179.651489;-88.933678;-325.642853;-10.796545;5.668640;-5.629400;5.311963;-2.722738;3.130425780055
3699333;0;-57.450794;-69.523010;71.228409;-179.651688;-88.933624;-325.642853;-27.997013;5.534170;-5.777900;5.018700;-2.758500;3.178113780055
3699357;0;-57.068527;-69.523178;71.228539;-179.654266;-88.934288;-325.642578;-48.491474;6.237980;-5.724764;3.397463;-2.417562;3.137587780055
3699381;0;-56.276081;-69.524025;71.228630;-179.655380;-88.934151;-325.642609;-69.703102;7.870670;-5.386893;2.546300;-2.460475;3.175725780055
3699405;0;-54.975410;-69.526230;71.229240;-179.656036;-88.934380;-325.642578;-71.322441;10.338780;-5.054471;1.702300;-1.978863;3.20911380055
3699429;0;-53.255543;-69.527245;71.229279;-179.655914;-88.933563;-325.643066;-52.099228;11.297225;-4.701614;1.213550;-2.725112;3.27825080055
3699453;0;-51.329445;-69.526428;71.229530;-179.655273;-88.935524;-325.643188;-18.284794;9.657855;-4.431857;1.046650;-0.894063;3.247250080055
3699477;0;-49.543560;-69.523354;71.245270;-179.654099;-88.925781;-325.642883;10.018345;6.325720;0.505443;2.114763;2.326962;2.307888250080055
3699501;0;-48.166996;-69.524559;71.316673;-179.655441;-88.790268;-325.592682;26.885029;8.120535;1.425057;5.698200;7.662763;-3.65972550080055
3699525;0;-47.289505;-69.530052;71.469582;-179.668793;-88.381363;-325.285767;30.030251;10.568615;4.918229;10.414112;11.503688;-8.34465080055
3699549;0;-46.880001;-69.542305;71.756134;-179.710892;-87.610489;-324.559479;19.405361;12.185095;7.083072;9.098050;16.214838;-7.455338080055
3699573;0;-46.786343;-69.565987;72.209198;-179.778824;-86.382996;-323.457184;9.134291;14.122005;8.998593;7.936950;19.624224;-10.104175080055
3699597;0;-46.831947;-69.604752;72.838074;-179.872055;-84.657356;-321.899506;6.278035;14.915464;10.050364;5.319113;20.117750;-10.79797680055
3699621;0;-46.933044;-69.655884;73.632088;-179.984360;-82.492538;-319.949432;7.310865;14.796255;10.934557;5.569450;22.015562;-12.11166280055
3699645;0;-47.055782;-69.717964;74.584091;-180.117691;-79.901276;-317.616455;9.171485;15.592575;12.722013;5.223750;24.075500;-13.03910180055
3699669;0;-47.199726;-69.790306;75.691628;-180.272766;-76.885704;-314.914154;8.725164;15.375134;12.905936;5.078312;23.610588;-14.76763880055
3699693;0;-47.363125;-69.873863;76.937286;-180.445358;-73.496277;-311.854401;7.550235;15.618320;12.867786;5.266662;24.206636;-14.32895180055
3699717;0;-47.539368;-69.964661;78.287453;-180.634247;-69.820061;-308.535065;7.207870;15.322685;12.908657;4.701612;22.230139;-13.89980080055
3699741;0;-47.720810;-70.058296;79.707939;-180.832474;-65.955482;-305.058960;8.481025;14.969826;11.576242;4.799363;22.234913;-14.63173880055
3699765;0;-47.908993;-70.152046;81.166298;-181.035553;-61.993809;-301.480957;8.384700;15.052795;11.198857;4.622925;21.989338;-14.14536380055
3699789;0;-48.101669;-70.243904;82.632866;-181.240021;-58.010036;-297.888031;6.453510;16.629215;10.908671;4.782675;23.481836;-13.83303780055
3699813;0;-48.293285;-70.335754;84.104660;-181.444489;-54.024673;-294.310516;6.897925;16.651150;10.622564;5.328650;21.395674;-13.84496280055
3699837;0;-48.483170;-70.430031;85.574226;-181.649185;-50.040798;-290.746643;7.621765;15.952110;9.995864;5.791175;20.580288;-13.828275280055
3699861;0;-48.673389;-70.523109;87.043053;-181.853821;-46.058159;-287.156250;7.543560;15.492435;10.983600;6.124962;21.636477;-14.39808880055
3699885;0;-48.865452;-70.617096;88.511948;-182.058701;-42.073849;-283.561310;6.692885;15.794749;10.611665;6.127350;23.834700;-14.18351380055
3699909;0;-49.056217;-70.710609;89.982201;-182.263931;-38.088520;-279.991180;6.542205;16.265865;11.326921;5.860325;21.736612;-13.49210080055
3699933;0;-49.246140;-70.804413;91.451225;-182.468597;-34.104843;-276.429443;6.945610;16.104694;10.469978;5.578988;20.916451;-14.21688880055
3699957;0;-49.436466;-70.897621;92.920647;-182.672546;-30.121174;-272.848236;7.065770;15.475270;10.961800;6.060600;21.243088;-13.67568880055
3699981;0;-49.627693;-70.989151;94.388916;-182.877899;-26.138134;-269.260651;6.561275;16.211506;10.717936;5.049700;24.604788;-14.23358780055
3700005;0;-49.818001;-71.081367;95.857658;-183.082642;-22.153080;-265.671600;6.758685;16.250610;12.088500;4.880425;21.414749;-13.99516380055
3700029;0;-50.007690;-71.176048;97.326035;-183.286865;-18.169334;-262.098755;6.963725;16.310690;11.019021;4.959100;20.971289;-13.56123780055
3700053;0;-50.198391;-71.270584;98.795006;-183.490829;-14.186992;-258.539124;6.764410;15.368460;11.653900;5.717275;22.056099;-13.69476380055
3700077;0;-50.388760;-71.364212;100.264153;-183.695038;-10.202403;-254.956451;6.983755;15.211105;10.846000;5.853175;23.801325;-13.5850880055
3700101;0;-50.579067;-71.455833;101.731979;-183.900604;-6.217384;-251.366119;7.107730;15.723226;12.292857;5.342950;20.952213;-13.48256380055
3700125;0;-50.769230;-71.548317;103.201355;-184.105042;-2.233588;-247.784149;7.420535;16.221045;11.269700;5.991450;21.030899;-14.46007580055
3700149;0;-50.960411;-71.642365;104.668648;-184.309265;1.748784;-244.213181;6.898880;15.434265;12.345993;6.008137;22.273062;-13.642301580055
3700173;0;-51.150730;-71.734962;106.138374;-184.514084;5.733140;-240.648224;7.212635;15.626904;10.875972;6.392000;23.360249;-13.761513580055
3700197;0;-51.341156;-71.827789;107.604462;-184.719040;9.718174;-237.070923;7.137295;15.031810;12.757436;5.984300;21.095274;-13.506413580055
3700221;0;-51.531933;-71.920097;109.074661;-184.925034;13.700764;-233.481018;6.723400;16.190525;11.420929;4.251000;20.842550;-14.31702580055
3700245;0;-51.722763;-72.014236;110.541809;-185.129013;17.683928;-229.903931;6.658550;15.207291;12.490407;4.405975;22.504326;-14.62936280055
3700269;0;-51.912651;-72.108284;112.012177;-185.333786;21.668549;-226.320374;6.972310;14.925000;11.012207;4.589550;22.830963;-13.23222580055
3700293;0;-52.102947;-72.201706;113.478210;-185.538162;25.653645;-222.760864;7.156370;14.226911;12.310572;5.159375;21.023750;-13.57316280055
3700317;0;-52.293835;-72.293884;114.948799;-185.742584;29.635996;-219.187912;6.680485;14.929770;11.484958;4.692075;20.086761;-13.74482580055
3700341;0;-52.484459;-72.387337;116.414276;-185.947205;33.618927;-215.594971;6.677625;14.778135;12.959072;4.768363;22.900101;-13.65422480055
3700365;0;-52.674137;-72.480194;117.885399;-186.151382;37.604023;-212.006882;7.287024;14.587399;11.430464;5.617137;22.614000;-13.72575080055
3700389;0;-52.864815;-72.575134;119.351677;-186.355835;41.589024;-208.437820;6.776805;13.141630;12.307843;6.284712;21.164413;-13.03195180055
3700413;0;-53.055515;-72.667343;120.822243;-186.560394;45.571930;-204.873230;6.848335;13.669009;11.847358;6.737700;20.468225;-13.11063880055
3700437;0;-53.245823;-72.761421;122.287399;-186.765717;49.554943;-201.303467;7.034300;13.204570;13.047622;6.153575;23.138514;-13.87118780055
3700461;0;-53.435074;-72.853607;123.758972;-186.971298;53.540108;-197.701981;7.670400;13.777730;12.204300;5.528925;21.913050;-13.30852580055
3700485;0;-53.626419;-72.946289;125.224884;-187.176224;57.525066;-194.123810;6.980895;13.245580;12.668878;5.061625;20.809164;-13.92363780055
3700509;0;-53.817493;-73.037460;126.695183;-187.379990;61.507118;-190.560883;6.920810;13.313291;12.544900;5.791175;20.663736;-13.49448780055
3700533;0;-54.007317;-73.129242;128.161072;-187.585037;65.490273;-186.990646;7.750510;13.949389;13.291493;5.271425;23.677338;-13.43726380055
3700557;0;-54.197620;-73.220863;129.631760;-187.789993;69.475304;-183.413345;7.455825;14.234540;13.232907;4.875650;22.206301;-13.84257580055
3700581;0;-54.389027;-73.315331;131.098221;-187.994507;73.460358;-179.818085;7.011410;13.483999;13.072149;5.199900;20.790100;-13.85211280055
3700605;0;-54.579727;-73.407845;132.568329;-188.197784;77.442665;-176.238159;6.837840;13.124464;13.310564;6.389613;20.081987;-13.78535180055
3700629;0;-54.768978;-73.502274;134.035553;-188.401962;81.426025;-172.677582;7.591245;12.680051;13.550343;6.783000;23.498526;-13.65422480055
3700653;0;-54.959709;-73.594734;135.504822;-188.607986;85.410469;-169.101532;7.289885;13.390539;14.200208;6.117813;22.330275;-12.89128880055
3700677;0;-55.151169;-73.688232;136.973053;-188.812714;89.395355;-165.516769;6.784435;13.331410;13.167514;6.427763;21.002289;-13.27991280055
3700701;0;-55.341167;-73.781357;138.441940;-189.016830;93.377655;-161.934250;7.308955;12.432095;13.697486;6.439675;20.651814;-13.56839980055
3700725;0;-55.530254;-73.873650;139.907654;-189.222061;97.361176;-158.352066;7.388110;12.745854;12.288772;6.048675;22.435186;-13.58746380055
3700749;0;-55.710617;-73.963226;141.305939;-189.420486;101.220749;-154.880005;4.914280;12.480735;5.745200;5.218975;11.253350;-10.03503780055
3700773;0;-55.863995;-74.039246;142.475952;-189.586670;104.432571;-151.937073;3.098485;11.245726;0.215257;3.697862;5.347725;-6.9761253780055
3700797;0;-55.975880;-74.093925;143.336899;-189.704865;106.766060;-149.843323;2.620695;9.854315;-2.089907;4.987712;0.352850;-4.9662503780055
3700821;0;-56.043941;-74.126060;143.873993;-189.779785;108.216667;-148.513229;2.125740;10.557170;-5.246564;4.055500;-2.956388;-1.89542580055
3700845;0;-56.072636;-74.132744;144.104340;-189.809143;108.802086;-147.984100;1.473425;9.625430;-5.155286;4.775513;-3.693100;-0.061987580055
3700869;0;-56.075008;-74.130905;144.142532;-189.812027;108.868050;-147.955109;1.540180;7.418630;-2.079007;5.328650;2.298350;-1.7642877580055
3700893;0;-56.074932;-74.130898;144.135941;-189.812393;108.871025;-147.962616;1.846310;7.769580;-1.950943;5.331038;2.603525;-1.1777887580055
3700917;0;-56.074989;-74.131271;144.133240;-189.812637;108.871002;-147.967575;2.096175;8.605955;-2.520422;5.350112;2.439013;-0.4744507580055
3700941;0;-56.075264;-74.128403;144.135498;-189.812820;108.871025;-147.976486;2.570150;3.995895;0.470021;5.512238;2.388950;-0.11205007580055
3700965;0;-56.076603;-74.117912;144.148849;-189.814041;108.873337;-147.984177;3.888130;-1.483915;1.910071;6.430137;3.521438;0.00000007580055
3700989;0;-56.079700;-74.082352;144.175018;-189.819290;108.885468;-148.000214;5.016325;-3.055570;2.397807;7.646075;4.212850;0.01191207580055
3701013;0;-56.087173;-74.013336;144.218689;-189.832672;108.914154;-148.007690;5.635260;-5.026815;3.619871;7.977475;4.599088;0.39338707580055
3701037;0;-56.097961;-73.902008;144.288422;-189.856247;108.962517;-148.018738;6.466865;-5.942340;4.044936;7.841575;5.016325;0.72717507580055
3701061;0;-56.112934;-73.739166;144.386826;-189.889923;109.033607;-148.032272;6.587025;-5.533215;4.211150;7.925025;5.695812;1.04188807580055
3701085;0;-56.131897;-73.525452;144.514145;-189.932816;109.129883;-148.050140;6.849285;-5.914685;4.643029;8.533000;5.369175;1.36375007580055
3701109;0;-56.154594;-73.260574;144.671280;-189.987717;109.249039;-148.072464;7.173535;-7.246970;4.337850;7.829662;5.176063;1.53778807580055
3701133;0;-56.181698;-72.938362;144.856094;-190.051910;109.390121;-148.097794;7.044790;-7.119175;4.286079;7.874963;6.003375;1.89303807580055
3701157;0;-56.213337;-72.558182;145.064667;-190.127121;109.556091;-148.127609;6.715770;-7.293700;5.119864;6.937975;6.189337;2.32696207580055
3701181;0;-56.248100;-72.119850;145.298370;-190.209885;109.746834;-148.163498;6.917950;-8.460995;5.068093;7.474413;5.683887;2.69888807580055
3701205;0;-56.286453;-71.622070;145.553925;-190.304428;109.960693;-148.205276;6.972310;-10.546679;5.547657;6.258488;6.272788;3.1113507580055
3701229;0;-56.329277;-71.055908;145.828812;-190.407135;110.200859;-148.256866;6.583210;-10.169980;5.622586;5.948538;6.034362;3.2472507580055
3701253;0;-56.374783;-70.420891;146.121246;-190.517838;110.463768;-148.320831;6.733890;-10.554310;5.326950;6.167888;6.930825;3.0398257580055
3701277;0;-56.423264;-69.716988;146.427490;-190.638809;110.752838;-148.393555;6.380080;-11.495590;5.890978;5.426400;6.022450;2.7275007580055
3701301;0;-56.474537;-68.941360;146.743271;-190.765198;111.065224;-148.468506;6.113050;-13.414380;6.239750;6.837837;6.120200;2.8181007580055
3701325;0;-56.527802;-68.086624;147.068420;-190.900803;111.400665;-148.548141;5.988120;-12.839314;5.534036;6.635188;7.359975;3.0946627580055
3701349;0;-56.582676;-67.151459;147.394211;-191.042938;111.759506;-148.649567;6.198880;-12.640950;6.502693;6.277550;7.140625;2.4986257580055
3701373;0;-56.638203;-66.136024;147.722763;-191.190704;112.140617;-148.753250;6.305690;-14.569280;5.495886;6.811613;5.593287;2.4271007580055
3701397;0;-56.696144;-65.038132;148.044479;-191.343506;112.538116;-148.852951;5.685805;-15.135765;5.252014;6.239412;7.486338;3.2711007580055
