# Temp Start [C] | A1:321.0 | A2:325.0 | A3:314.0 | A4:317.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
14116199;0;-17.679661;-55.493492;50.628616;-179.701553;-94.872971;-120.978859;6.484030;20.174025;0.876014;6.396762;2.651212;5.85793787305075
14116223;0;-17.860748;-55.783157;51.085052;-179.742035;-94.675713;-122.188057;6.074905;20.542141;0.822879;6.611338;1.485337;5.91277587305075
14116247;0;-18.053383;-56.084591;51.562157;-179.784088;-94.471130;-123.465775;5.952835;22.116659;0.652579;6.418225;1.955025;6.18218887305075
14116271;0;-18.256861;-56.402126;52.057629;-179.827515;-94.257530;-124.812263;6.484985;21.206854;0.911436;6.115425;2.031325;6.13927587305075
14116295;0;-18.471655;-56.733883;52.570415;-179.871811;-94.038498;-126.225327;7.063865;20.418165;1.335143;5.888937;3.960125;6.12496287305075
14116319;0;-18.699411;-57.077854;53.101822;-179.915756;-93.808090;-127.712776;6.480215;20.188330;1.382821;5.972375;2.770412;6.52073887305075
14116343;0;-18.939089;-57.430820;53.651260;-179.960876;-93.571281;-129.275620;7.038115;21.504400;1.059936;5.397787;2.484313;6.60657587305075
14116367;0;-19.191181;-57.794941;54.215981;-180.004562;-93.327431;-130.890564;7.250785;21.826740;1.340593;6.022450;2.884863;6.77823787305075
14116391;0;-19.456623;-58.172596;54.795113;-180.049438;-93.077827;-132.586929;7.239340;20.946499;1.301079;5.431175;2.229213;7.00473887305075
14116415;0;-19.734993;-58.562698;55.386784;-180.093216;-92.823029;-134.351776;7.208820;19.284245;2.479550;5.507463;2.577300;7.51256387305075
14116439;0;-20.026253;-58.959888;55.993504;-180.136536;-92.562744;-136.186584;7.198330;20.151134;1.408707;5.240438;3.447525;7.23600087305075
14116463;0;-20.331463;-59.364876;56.612789;-180.179047;-92.297165;-138.093033;7.451055;21.115299;1.679829;4.975788;2.794263;7.32182587305075
14116487;0;-20.650122;-59.778885;57.242153;-180.218842;-92.024902;-140.074738;8.026120;21.535870;1.535414;5.502700;2.260200;7.63892687305075
14116511;0;-20.984512;-60.203827;57.881096;-180.257416;-91.750801;-142.125351;7.433890;20.574566;1.941407;5.493163;3.371238;7.68898787305075
14116535;0;-21.332823;-60.636631;58.528168;-180.293549;-91.472809;-144.240158;8.150100;19.355770;2.194807;6.351463;2.911088;8.45431287305075
14116559;0;-21.696218;-61.076359;59.183899;-180.327896;-91.192894;-146.432632;8.273120;19.418715;1.983636;6.473062;3.163813;7.88450087305075
14116583;0;-22.074213;-61.521305;59.846188;-180.360611;-90.910202;-148.710922;9.074209;19.451139;2.295629;6.418225;2.880087;8.20875087305075
14116607;0;-22.469700;-61.969582;60.515408;-180.390656;-90.625641;-151.045563;8.200644;20.992275;1.241136;6.167888;3.304475;8.26596387305075
14116631;0;-22.881699;-62.424942;61.187290;-180.415710;-90.339401;-153.445801;8.057590;20.314215;2.277914;6.759162;3.144737;8.51630087305075
14116655;0;-23.309923;-62.886589;61.862232;-180.437637;-90.052666;-155.944641;8.683200;19.231794;2.058571;7.028575;2.620213;9.18148887305075
14116679;0;-23.754034;-63.350166;62.538254;-180.456268;-89.768280;-158.510529;9.061810;19.537926;2.348757;6.985662;3.423687;8.74757587305075
14116703;0;-24.216415;-63.816032;63.215298;-180.470688;-89.483612;-161.139542;9.749411;19.061085;2.243857;6.988038;2.791875;8.62121387305075
14116727;0;-24.698353;-64.283432;63.892990;-180.480820;-89.201828;-163.855713;8.670805;18.892284;1.995900;6.620875;2.779950;9.51766287305075
14116751;0;-25.197847;-64.751114;64.567001;-180.485382;-88.922562;-166.650024;8.854865;19.179340;1.750672;6.730550;2.999300;9.51289987305075
14116775;0;-25.716093;-65.218742;65.238159;-180.486023;-88.645622;-169.503998;9.633060;18.675800;1.724786;6.072513;1.499650;9.26493787305075
14116799;0;-26.253654;-65.685890;65.902191;-180.485397;-88.374596;-172.460510;10.097500;18.039700;2.102164;2.489088;2.815712;9.5510387305075
14116823;0;-26.810728;-66.149239;66.561615;-180.480774;-88.108795;-175.482040;10.333059;18.685339;1.320157;-1.831050;2.534387;10.10893705075
14116847;0;-27.388927;-66.610435;67.210678;-180.466171;-87.849648;-178.567749;9.851455;17.860409;1.942764;-4.420275;2.562987;9.7250873705075
14116871;0;-27.987572;-67.067406;67.852066;-180.441101;-87.598511;-181.757614;10.325430;16.831394;1.027243;-4.944800;2.386563;10.22338705075
14116895;0;-28.607641;-67.516685;68.478958;-180.409149;-87.355453;-185.017609;10.386465;17.555235;1.550400;-5.469313;3.199575;10.79320005075
14116919;0;-29.248121;-67.957855;69.095192;-180.371475;-87.119896;-188.339279;11.243820;17.840385;0.820157;-5.826950;2.119537;9.860988005075
14116943;0;-29.909796;-68.390984;69.694725;-180.326767;-86.896599;-191.776016;11.803625;17.460819;0.843314;-5.447863;2.140987;10.90526305075
14116967;0;-30.594946;-68.815285;70.277344;-180.276779;-86.685669;-195.264771;11.430740;16.833305;0.693457;-5.526537;2.934925;10.96486205075
14116991;0;-31.303125;-69.227142;70.841240;-180.222733;-86.486176;-198.834900;10.891910;16.318319;0.685279;-6.246562;2.572525;10.81227505075
14117015;0;-32.033035;-69.625656;71.383110;-180.162430;-86.301262;-202.494797;11.217115;15.693660;0.692093;-6.356238;2.584450;11.67535005075
14117039;0;-32.783039;-70.009171;71.903419;-180.094940;-86.132751;-206.248932;12.668605;15.150070;0.316071;-5.407325;3.442762;11.01493705075
14117063;0;-33.554554;-70.373581;72.398399;-180.023911;-85.976868;-210.057968;12.324330;15.765190;-0.119886;-5.095000;2.551075;10.8909505075
14117087;0;-34.346249;-70.718727;72.864182;-179.950226;-85.839394;-213.928284;10.483740;15.033720;-0.448221;-5.502700;1.802438;10.7431375075
14117111;0;-35.148197;-71.041100;73.295944;-179.873856;-85.721344;-217.841339;9.650229;14.195440;-0.670293;-5.662437;1.747600;10.83850075075
14117135;0;-35.950134;-71.337143;73.689568;-179.795410;-85.625732;-221.742432;10.831830;13.532636;-0.779286;-5.269050;2.779950;10.9934755075
14117159;0;-36.750507;-71.603027;74.043915;-179.717682;-85.545280;-225.593033;10.159491;13.775826;-1.193450;-5.755413;1.146788;9.88482655075
14117183;0;-37.546589;-71.839149;74.358368;-179.641602;-85.488464;-229.380646;8.298870;13.851164;-1.628057;-5.910388;1.623625;10.38551255075
14117207;0;-38.330673;-72.047340;74.633003;-179.566635;-85.450226;-233.109299;8.665080;13.645170;-2.188000;-5.488388;1.835812;10.79797655075
14117231;0;-39.100079;-72.228790;74.869560;-179.493866;-85.429932;-236.757523;10.172840;12.427330;-2.215243;-4.856575;2.212512;10.0755625075
14117255;0;-39.859169;-72.382477;75.070160;-179.427353;-85.424324;-240.335831;9.255404;12.884140;-2.326964;-6.103513;1.835812;10.17092525075
14117279;0;-40.607819;-72.509445;75.238022;-179.363083;-85.429123;-243.858398;7.953640;13.608930;-2.773829;-5.798337;-0.445837;10.1709255075
14117303;0;-41.340565;-72.612816;75.375107;-179.304214;-85.449486;-247.297531;8.507725;13.618464;-3.129407;-6.830688;-1.599788;9.55820055075
14117327;0;-42.056938;-72.695107;75.480392;-179.246536;-85.484337;-250.661804;9.683605;12.370105;-3.249300;-5.633825;-2.763263;9.37937555075
14117351;0;-42.761108;-72.754990;75.557373;-179.196777;-85.532722;-253.972366;8.371350;12.396811;-3.472736;-6.351463;-2.889625;9.71554955075
14117375;0;-43.451267;-72.795586;75.606285;-179.151276;-85.591095;-257.182770;7.579800;11.824605;-3.527229;-6.325237;-3.726475;9.34600055075
14117399;0;-44.123169;-72.814110;75.629311;-179.110245;-85.662628;-260.312805;8.653640;13.079640;-3.772457;-6.315700;-2.007475;8.61406255075
14117423;0;-44.777901;-72.812286;75.618393;-179.074142;-85.738411;-263.406342;9.509085;9.284970;-8.606228;-5.869863;-3.104200;8.723724255075
14117447;0;-45.418919;-72.799805;75.587166;-179.044113;-85.821747;-266.422180;7.630345;5.570410;-7.570807;-5.824563;-3.249637;9.512899255075
14117471;0;-46.044472;-72.775803;75.551064;-179.019424;-85.912354;-269.334747;6.854055;4.201885;-9.065351;-5.860325;-3.092288;9.369850255075
14117495;0;-46.650288;-72.737938;75.499542;-178.998932;-86.008690;-272.181854;7.716175;3.557205;-8.961807;-5.481237;-2.951612;8.327950255075
14117519;0;-47.238125;-72.685753;75.431976;-178.983810;-86.107857;-274.950897;8.382795;3.613470;-9.065351;-5.373950;-3.445138;7.607925255075
14117543;0;-47.811016;-72.621780;75.349625;-178.973923;-86.213478;-277.647705;7.894515;4.006385;-9.032657;-5.440700;-2.539150;8.883474255075
14117567;0;-48.367905;-72.547424;75.255020;-178.969070;-86.318359;-280.269928;6.975170;3.541945;-9.617122;-5.738725;-3.757475;8.213512255075
14117591;0;-48.906364;-72.464989;75.146034;-178.967697;-86.428055;-282.831696;6.580350;3.786085;-8.918215;-5.447863;-3.638263;8.091925255075
14117615;0;-49.425117;-72.374680;75.027039;-178.968246;-86.540825;-285.287689;7.865905;3.605840;-9.140285;-3.850450;-2.787112;7.946487255075
14117639;0;-49.928226;-72.276077;74.899185;-178.970200;-86.652260;-287.694977;7.207870;3.922460;-9.279250;-0.820150;-3.433225;8.027550255075
14117663;0;-50.415558;-72.171288;74.763741;-178.975327;-86.766991;-290.017822;6.051060;4.225730;-9.404586;2.629750;-3.199575;8.2755000255075
14117687;0;-50.884705;-72.062645;74.619858;-178.987106;-86.879242;-292.264557;6.652830;3.899570;-8.934565;4.668225;-3.941050;7.6127000255075
14117711;0;-51.335991;-71.950310;74.470146;-179.005432;-86.993088;-294.430939;6.625175;3.779410;-8.645736;5.028237;-3.552425;7.5268630255075
14117735;0;-51.771202;-71.833534;74.315971;-179.026733;-87.106064;-296.532562;6.060600;4.117965;-8.847371;5.445475;-3.297325;7.8320500255075
14117759;0;-52.188675;-71.713539;74.159088;-179.049683;-87.217064;-298.562256;6.236075;4.792210;-8.888243;6.172650;-3.433225;7.6007750255075
14117783;0;-52.590420;-71.591965;73.999512;-179.075073;-87.327888;-300.502655;5.891795;4.971500;-8.935922;6.272788;-3.113738;6.9308250255075
14117807;0;-52.975117;-71.470016;73.837830;-179.102509;-87.435356;-302.383606;5.786895;4.938125;-9.207043;6.153575;-2.803800;6.9332000255075
14117831;0;-53.342590;-71.348312;73.674690;-179.131027;-87.541618;-304.190643;6.477355;4.657745;-8.752001;6.198875;-2.577300;7.0619500255075
14117855;0;-53.694164;-71.226929;73.511696;-179.160294;-87.645157;-305.907990;6.208415;4.549980;-8.641650;6.108275;-2.667900;6.8402250255075
14117879;0;-54.030048;-71.105141;73.351250;-179.189713;-87.745987;-307.557648;5.857465;4.969595;-9.153907;6.539813;-2.255438;6.5565000255075
14117903;0;-54.350616;-70.985268;73.191025;-179.220230;-87.842873;-309.147522;4.661560;5.092620;-8.886879;6.453987;-2.882475;6.5374250255075
14117927;0;-54.654224;-70.867813;73.033531;-179.249985;-87.935455;-310.647064;5.170820;4.796025;-8.644371;7.107250;-3.099437;6.1082750255075
14117951;0;-54.941330;-70.752625;72.878700;-179.280869;-88.025780;-312.084900;5.594250;5.142210;-8.611678;7.140625;-3.511900;5.9890620255075
14117975;0;-55.214066;-70.640312;72.728714;-179.313049;-88.114067;-313.445313;5.178450;5.428310;-8.700229;6.229875;-2.839562;6.0248250255075
14117999;0;-55.472214;-70.531822;72.583427;-179.343857;-88.196434;-314.727142;4.585265;5.569455;-8.964536;6.167888;-3.213875;5.6600500255075
14118023;0;-55.713581;-70.427010;72.442032;-179.372940;-88.276787;-315.951721;4.955290;5.784030;-8.538107;6.589887;-2.372262;5.5265370255075
14118047;0;-55.939175;-70.326988;72.307343;-179.401581;-88.351402;-317.091705;5.475040;5.340575;-8.840557;6.608962;-3.228188;4.7612120255075
14118071;0;-56.150696;-70.230873;72.177483;-179.430435;-88.420906;-318.156708;4.914280;5.333900;-8.371893;6.177425;-3.633488;5.1569880255075
14118095;0;-56.347965;-70.139313;72.054962;-179.456604;-88.489220;-319.161560;4.820820;5.883215;-8.480886;6.587500;-2.753725;4.9376380255075
14118119;0;-56.530666;-70.053352;71.939606;-179.481186;-88.550064;-320.081604;4.827495;6.523130;-8.313314;7.174013;-3.547662;4.2963000255075
14118143;0;-56.698658;-69.974075;71.831535;-179.505325;-88.609634;-320.929565;4.275320;6.319045;-8.194785;7.128713;-2.698888;4.6825380255075
14118167;0;-56.851677;-69.900810;71.731178;-179.529190;-88.661804;-321.711700;4.589080;5.684850;-8.080343;6.628026;-3.116125;4.8303500255075
14118191;0;-56.990093;-69.833130;71.640175;-179.550995;-88.709793;-322.421753;4.701610;6.072995;-8.257457;6.110662;-3.187650;4.1723250255075
14118215;0;-57.114777;-69.772247;71.556458;-179.570175;-88.752686;-323.053711;4.557605;5.577085;-8.073529;6.103513;-3.626338;4.4035870255075
14118239;0;-57.226082;-69.716766;71.481354;-179.587112;-88.793991;-323.620209;3.867145;6.314275;-7.752007;6.394375;-2.357950;4.1818500255075
14118263;0;-57.321815;-69.669159;71.416756;-179.602081;-88.828964;-324.123199;3.904340;5.479810;-8.038107;6.330012;-2.319813;2.9110880255075
14118287;0;-57.403576;-69.627747;71.360794;-179.615341;-88.856758;-324.532806;3.596305;5.840300;-7.862357;6.220337;-2.772800;4.1222500255075
14118311;0;-57.470703;-69.592545;71.314606;-179.626724;-88.880547;-324.894318;4.162785;6.121635;-7.820128;6.039137;-2.884863;3.3164000255075
14118335;0;-57.524723;-69.565811;71.278191;-179.635880;-88.899796;-325.164917;3.819465;5.350110;-7.768357;5.838862;-2.899163;3.6692500255075
14118359;0;-57.564129;-69.545601;71.251434;-179.642685;-88.914253;-325.394135;4.196165;5.346295;-7.720672;5.638587;-2.934925;1.8119750255075
14118383;0;-57.590378;-69.532990;71.235558;-179.647079;-88.923637;-325.517853;4.475590;5.009650;-8.070807;5.621900;-3.099437;3.2043380255075
14118407;0;-57.605011;-69.526123;71.228539;-179.649582;-88.929291;-325.593292;5.056380;5.204200;-8.095328;5.600450;-3.063675;3.0469880255075
14118431;0;-57.610645;-69.524277;71.228378;-179.650879;-88.932190;-325.626282;5.147930;5.170820;-7.202964;5.486000;-2.989763;3.3903000255075
14118455;0;-57.611492;-69.523979;71.229080;-179.651382;-88.933243;-325.635040;5.187985;5.637165;-6.034029;5.331038;-2.925388;3.6215750255075
14118479;0;-57.611832;-69.523949;71.229202;-179.651535;-88.933556;-325.636169;5.361555;5.445480;-6.204329;5.109300;-2.875325;3.7336250255075
14118503;0;-57.612228;-69.523605;71.229103;-179.651657;-88.933723;-325.636719;5.692480;5.106925;-6.641657;4.951950;-2.794263;3.7837000255075
14118527;0;-57.612988;-69.522980;71.228912;-179.651642;-88.933815;-325.637054;5.743980;4.926680;-7.130757;4.818438;-2.789488;3.7956130255075
14118551;0;-57.589420;-69.523262;71.229362;-179.651688;-88.933769;-325.637177;-8.959770;5.891795;-6.006786;4.713525;-2.775187;3.845688255075
14118575;0;-57.449409;-69.523178;71.229416;-179.652206;-88.933784;-325.637604;-26.387209;5.756375;-6.246564;4.177088;-2.796638;3.90052555075
14118599;0;-57.066185;-69.523285;71.229485;-179.655746;-88.934311;-325.637756;-45.776363;6.464955;-6.201607;1.938337;-2.465237;3.93866355075
14118623;0;-56.271774;-69.524139;71.229576;-179.657898;-88.934570;-325.637512;-65.250397;8.107185;-5.836486;0.517362;-2.307888;3.96966355075
14118647;0;-54.967312;-69.526581;71.230042;-179.658493;-88.934944;-325.637848;-64.565651;10.427470;-5.547657;-0.476825;-1.828663;4.053113075
14118671;0;-53.244831;-69.527832;71.230110;-179.658081;-88.933311;-325.638794;-42.524334;11.388775;-5.162100;-1.118175;-3.080363;4.084100075
14118695;0;-51.316315;-69.526955;71.230385;-179.656601;-88.935356;-325.639862;-6.601330;9.823794;-4.942757;-0.798700;-0.941750;4.10078800075
14118719;0;-49.532982;-69.523064;71.247734;-179.654404;-88.924400;-325.640411;20.684238;6.746290;-0.367843;-0.026225;1.130100;3.221025800075
14118743;0;-48.159492;-69.524323;71.315933;-179.653214;-88.789093;-325.599243;37.746426;8.292195;1.437321;5.173675;7.889263;-2.8133385800075
14118767;0;-47.288090;-69.530396;71.474953;-179.667862;-88.381157;-325.284607;36.331173;10.620115;3.088536;9.071825;10.728825;-7.62938800075
14118791;0;-46.884804;-69.544479;71.758324;-179.707413;-87.605476;-324.559265;22.760389;11.682509;6.715229;9.970663;13.868800;-6.89506200075
14118815;0;-46.799595;-69.567497;72.215408;-179.778748;-86.378731;-323.450958;6.887435;14.156340;6.757457;6.704325;17.516613;-8.947838200075
14118839;0;-46.843781;-69.605736;72.846115;-179.870956;-84.653053;-321.890228;5.171775;14.726634;7.708407;5.052087;17.292488;-9.455675200075
14118863;0;-46.942249;-69.656143;73.641914;-179.983185;-82.486794;-319.931000;7.269855;14.801974;8.054457;5.428787;18.365376;-10.11610000075
14118887;0;-47.062550;-69.718384;74.593773;-180.117081;-79.894997;-317.596313;8.479115;15.366549;9.798321;4.675387;20.179739;-10.70737500075
14118911;0;-47.205826;-69.791504;75.701965;-180.271194;-76.879990;-314.897278;7.922170;14.885900;9.674343;5.660050;19.145000;-12.20941300075
14118935;0;-47.369797;-69.876144;76.947739;-180.444916;-73.491249;-311.836792;5.513190;14.810560;9.329658;5.054462;19.850725;-11.53230000075
14118959;0;-47.544380;-69.966339;78.297691;-180.633743;-69.815399;-308.517212;5.392070;14.877315;9.183879;4.503725;17.402163;-11.27718700075
14118983;0;-47.725292;-70.058769;79.718124;-180.832001;-65.950981;-305.045013;6.670950;15.045164;7.494514;5.111688;17.158976;-11.69681300075
14119007;0;-47.912651;-70.151131;81.175873;-181.035599;-61.989902;-301.471527;6.096835;15.272141;7.093971;4.348750;16.977776;-10.92910000075
14119031;0;-48.104210;-70.243034;82.641380;-181.239609;-58.007221;-297.880859;4.912375;16.551970;6.835114;5.013937;18.424988;-10.84565000075
14119055;0;-48.295746;-70.335991;84.111603;-181.444458;-54.022480;-294.307861;4.780765;16.228674;6.603507;5.013937;16.636839;-11.14367500075
14119079;0;-48.484898;-70.430748;85.579277;-181.649094;-50.039501;-290.736359;5.746840;15.524859;6.164822;5.614750;16.174313;-10.93148700075
14119103;0;-48.675213;-70.523407;87.048454;-181.854065;-46.057045;-287.150574;5.450245;15.244479;6.689343;5.898475;16.868113;-11.68488800075
14119127;0;-48.866901;-70.616943;88.516342;-182.059036;-42.073601;-283.564270;4.391670;15.709875;6.636207;5.841250;19.390575;-11.11983800075
14119151;0;-49.056854;-70.709839;89.986687;-182.264191;-38.088734;-279.992920;4.961965;16.343115;6.934571;5.352488;17.077913;-10.87903800075
14119175;0;-49.246578;-70.804070;91.453262;-182.468979;-34.104523;-276.423553;5.096435;15.883446;6.769721;5.204675;16.262526;-11.57045000075
14119199;0;-49.436707;-70.896553;92.923370;-182.672302;-30.122526;-272.843719;5.280490;15.778540;6.773807;6.155962;17.392626;-10.81705000075
14119223;0;-49.628201;-70.987785;94.389954;-182.877869;-26.138351;-269.263519;4.508015;16.487120;7.102143;4.730212;19.736286;-11.12459900075
14119247;0;-49.818100;-71.079842;95.859924;-183.082184;-22.153545;-265.670410;5.074500;16.761776;7.529936;4.899500;16.908638;-10.93387500075
14119271;0;-50.007797;-71.174919;97.326988;-183.286865;-18.170130;-262.099304;5.199430;16.376495;7.339200;4.751675;17.089838;-10.51902500075
14119295;0;-50.198181;-71.269684;98.796150;-183.490768;-14.188053;-258.537415;5.205150;15.413280;7.655279;5.576600;18.136499;-10.97201300075
14119319;0;-50.389034;-71.364212;100.263725;-183.695282;-10.203074;-254.949890;4.993435;15.091894;7.020400;5.564687;19.900787;-10.5667000075
14119343;0;-50.579243;-71.455734;101.732979;-183.900772;-6.217937;-251.367981;5.303380;15.864369;7.922307;5.064000;16.634462;-10.57623800075
14119367;0;-50.769283;-71.548370;103.200356;-184.104904;-2.234024;-247.787460;5.679130;16.289709;7.553100;6.005763;17.151825;-11.26527500075
14119391;0;-50.960697;-71.641838;104.669640;-184.309143;1.747745;-244.209503;4.824635;15.582080;7.907321;5.831713;18.246162;-10.602463500075
14119415;0;-51.151035;-71.734879;106.138145;-184.513901;5.732439;-240.644745;5.174635;15.632625;6.964543;6.337163;19.509789;-10.993475500075
14119439;0;-51.340923;-71.828339;107.605164;-184.718918;9.717666;-237.068771;5.460735;14.839170;8.626664;5.795950;16.989700;-10.614388500075
14119463;0;-51.531769;-71.921196;109.074165;-184.925049;13.700257;-233.479309;4.932400;15.929220;7.573536;4.098413;17.006388;-11.12937500075
14119487;0;-51.722996;-72.014984;110.542511;-185.129181;17.683327;-229.908585;4.601475;15.065190;8.535378;4.265300;18.608562;-11.52991300075
14119511;0;-51.912895;-72.109016;112.011879;-185.334030;21.668020;-226.323822;4.977225;14.872549;7.234300;4.229537;18.920889;-10.25676300075
14119535;0;-52.102608;-72.202148;113.478157;-185.538208;25.653284;-222.756454;5.585670;14.019010;8.728843;4.763600;16.717901;-10.53571200075
14119559;0;-52.293495;-72.294327;114.948036;-185.742584;29.635466;-219.185028;4.943845;14.831540;7.686614;4.370213;16.300674;-10.76697400075
14119583;0;-52.484921;-72.387016;116.415001;-185.947144;33.618855;-215.593246;4.392620;14.889715;8.903229;4.727838;18.415449;-10.50471200075
14119607;0;-52.674477;-72.479561;117.885330;-186.151245;37.603466;-212.012375;5.185125;14.912605;7.538107;5.471700;18.696775;-10.85042500075
14119631;0;-52.864178;-72.574409;119.351257;-186.355835;41.589073;-208.442429;5.328175;13.245580;8.738379;5.941388;16.722675;-9.963500500075
14119655;0;-53.054825;-72.667168;120.821968;-186.560226;45.571495;-204.869415;5.266185;13.788220;7.750643;6.701937;16.539087;-10.15186200075
14119679;0;-53.246040;-72.761597;122.287193;-186.765671;49.554798;-201.297729;4.877090;13.064380;9.493143;6.141663;18.973351;-10.94578700075
14119703;0;-53.435612;-72.854012;123.758720;-186.971298;53.539360;-197.706818;5.585670;13.791080;8.133478;5.412100;18.031588;-10.34258700075
14119727;0;-53.625927;-72.947067;125.224594;-187.176483;57.525047;-194.125549;5.573270;12.959480;9.187964;4.801750;16.865725;-10.82181300075
14119751;0;-53.817188;-73.038109;126.695267;-187.380142;61.506832;-190.558594;5.088805;13.278959;8.491786;5.652900;16.674988;-10.37835000075
14119775;0;-54.007614;-73.129776;128.160294;-187.585266;65.490425;-186.990189;5.686755;13.750074;10.053085;4.801750;19.443026;-10.6716130075
14119799;0;-54.197456;-73.221573;129.632202;-187.790192;69.475235;-183.411102;5.758285;14.138220;9.049000;4.656312;18.196100;-11.09122530075
14119823;0;-54.388565;-73.316429;131.098145;-187.994614;73.460770;-179.821045;5.426405;13.073919;9.335108;4.880425;16.562937;-10.78843830075
14119847;0;-54.580002;-73.408821;132.568665;-188.197754;77.442543;-176.241730;4.711150;12.939450;9.262900;6.132125;16.207687;-10.58340030075
14119871;0;-54.769569;-73.503258;134.034042;-188.401993;81.425835;-172.677994;5.459785;12.327189;10.080336;6.487363;19.500250;-10.8933370075
14119895;0;-54.959335;-73.595116;135.505142;-188.608246;85.410545;-169.102127;5.811690;13.356204;10.062621;5.698200;18.298624;-10.3259000075
14119919;0;-55.150642;-73.688522;136.971756;-188.812881;89.395767;-165.522110;5.130765;13.092990;9.737014;6.127350;16.860950;-10.68591200075
14119943;0;-55.341595;-73.780685;138.441666;-189.017120;93.377663;-161.935837;5.116460;12.665746;9.708400;6.124962;16.384113;-10.66922500075
14119967;0;-55.530483;-73.872993;139.906311;-189.222061;97.360718;-158.356827;5.580900;12.746809;8.814672;5.807875;18.587101;-10.69306300075
14119991;0;-55.709747;-73.962433;141.306564;-189.420486;101.220795;-154.878494;3.621100;12.598035;1.662114;4.894725;7.081025;-7.240763300075
14120015;0;-55.863041;-74.038292;142.475037;-189.586533;104.431923;-151.950943;1.884460;11.445045;-3.448207;3.564350;1.811975;-4.99486300075
14120039;0;-55.974915;-74.092598;143.334030;-189.704193;106.764000;-149.852066;1.623150;10.095594;-4.983629;4.999638;-2.906312;-3.5619620075
14120063;0;-56.041435;-74.124275;143.867462;-189.778687;108.211853;-148.537766;2.284045;11.293409;-7.375985;4.460800;-4.696837;-0.6532620075
14120087;0;-56.068924;-74.130157;144.093948;-189.807831;108.794884;-148.010605;2.392765;10.449405;-6.543564;5.321500;-3.981588;0.01191220075
14120111;0;-56.071419;-74.128021;144.127548;-189.811005;108.857193;-147.984253;2.655025;8.299826;-2.284729;5.815025;3.967275;-1.680850220075
14120135;0;-56.071438;-74.128044;144.120544;-189.811554;108.860886;-147.985138;3.304480;8.773800;-2.411429;5.896087;4.622925;-1.115788220075
14120159;0;-56.071758;-74.128799;144.120285;-189.812027;108.862144;-147.988876;3.678320;9.872435;-1.491814;5.869863;4.591938;-0.689025220075
14120183;0;-56.072617;-74.125885;144.125076;-189.812347;108.863960;-147.994247;3.986355;5.710600;1.122607;6.113050;4.515637;-0.3147125220075
14120207;0;-56.074272;-74.115166;144.142838;-189.814011;108.868660;-148.000549;5.429265;0.321385;1.468657;6.821150;5.133150;-0.0905875220075
14120231;0;-56.077923;-74.080536;144.170624;-189.820084;108.883911;-148.005432;6.461140;-1.381870;2.183907;7.486338;5.159375;-0.009525220075
14120255;0;-56.086544;-74.011269;144.215698;-189.833267;108.913414;-148.016251;6.279944;-3.096580;3.129407;8.084763;5.619525;0.0596005220075
14120279;0;-56.097698;-73.899818;144.286179;-189.856964;108.962402;-148.025116;7.344245;-3.881450;3.482271;7.715225;5.898475;0.4887505220075
14120303;0;-56.112186;-73.737312;144.385437;-189.890640;109.034004;-148.036713;7.916450;-3.535270;3.532679;7.660388;6.434912;0.8487635220075
14120327;0;-56.131393;-73.522835;144.513596;-189.933044;109.130966;-148.053223;7.769580;-3.148075;3.786086;8.437625;5.683887;1.1444005220075
14120351;0;-56.154739;-73.257782;144.670914;-189.988251;109.249939;-148.073380;7.753370;-4.460330;3.579000;7.474413;5.571837;1.4925005220075
14120375;0;-56.181820;-72.936317;144.855972;-190.052780;109.390976;-148.097595;7.906910;-4.777905;3.396443;7.300375;6.296625;1.9168755220075
14120399;0;-56.213272;-72.556404;145.065063;-190.127579;109.556969;-148.128326;7.477760;-4.695890;4.143029;6.582725;6.453987;2.2387505220075
14120423;0;-56.248463;-72.117607;145.299026;-190.210403;109.747322;-148.164230;7.478710;-5.235670;3.970007;6.940362;6.031988;2.6011385220075
14120447;0;-56.287025;-71.619049;145.554611;-190.304840;109.961258;-148.206329;7.520675;-7.061955;4.442757;5.784025;6.370538;2.9373125220075
14120471;0;-56.329552;-71.053848;145.830124;-190.407211;110.201294;-148.255402;7.263180;-7.162090;4.077636;5.686275;6.279937;3.2663255220075
14120495;0;-56.375080;-70.419174;146.122269;-190.518097;110.464111;-148.318985;7.327075;-7.270810;4.137578;5.643363;7.274150;3.0946625220075
14120519;0;-56.423969;-69.714478;146.428635;-190.638855;110.753632;-148.393005;6.628990;-7.609365;4.487714;5.130763;5.958075;2.7322755220075
14120543;0;-56.475254;-68.938828;146.744171;-190.765335;111.066475;-148.466629;6.389615;-9.466169;4.870550;6.425375;5.841250;2.8276375220075
14120567;0;-56.528492;-68.085014;147.069061;-190.900711;111.401672;-148.547714;6.157875;-9.542465;4.316057;6.282325;7.271762;3.1280505220075
14120591;0;-56.583763;-67.149437;147.395508;-191.042999;111.759850;-148.651337;6.017680;-8.633610;4.972729;5.810250;7.176387;2.3937135220075
14120615;0;-56.639214;-66.133224;147.723175;-191.191086;112.140862;-148.753113;6.261825;-9.887695;4.298343;6.191725;5.583762;2.4294755220075
14120639;0;-56.696991;-65.035172;148.044830;-191.343414;112.538956;-148.853195;5.678175;-10.809895;4.125321;5.819788;7.116787;3.218650220075
