# Temp Start [C] | A1:320.0 | A2:326.0 | A3:314.0 | A4:317.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
15879779;0;-56.080086;9.881137;113.700134;-190.282730;115.389854;-149.257919;-5.737300;24.804115;14.314650;5.161750;6.473062;1.692762753750
15879803;0;-56.079811;8.983598;114.794441;-190.299561;115.574333;-149.295258;-5.648610;26.243204;12.493129;5.290500;5.154600;2.131450753750
15879827;0;-56.079746;8.065744;115.882339;-190.313553;115.743027;-149.334854;-5.675315;25.632854;13.722007;6.537425;6.144037;2.098075753750
15879851;0;-56.079689;7.136774;116.966591;-190.327896;115.896683;-149.366959;-5.664825;24.090765;12.726100;5.950925;5.264275;2.267350753750
15879875;0;-56.079514;6.201573;118.040413;-190.340576;116.031006;-149.395981;-5.630490;24.818420;12.505393;5.433550;6.194112;2.434250753750
15879899;0;-56.079403;5.258903;119.102776;-190.350250;116.148201;-149.421295;-5.631445;26.661869;13.091222;6.651875;5.974762;2.586838753750
15879923;0;-56.079391;4.303443;120.159691;-190.360367;116.247108;-149.444244;-5.576130;24.955746;12.850079;6.275175;5.340575;2.617825753750
15879947;0;-56.079250;3.337701;121.205566;-190.368469;116.327972;-149.462341;-5.477905;24.916645;12.397764;5.245200;6.170262;2.660750753750
15879971;0;-56.079174;2.364203;122.241882;-190.373215;116.389030;-149.475342;-5.485530;26.952740;12.118471;6.186950;4.558562;2.756112753750
15879995;0;-56.079163;1.376071;123.270546;-190.377228;116.427483;-149.484222;-5.539890;25.425911;12.573515;6.163113;6.029600;2.861012753750
15880019;0;-56.078999;0.374436;124.289200;-190.379669;116.448059;-149.490311;-5.423545;25.148388;12.501307;5.195138;4.720687;2.801413753750
15880043;0;-56.078941;-0.637361;125.299080;-190.379578;116.447571;-149.491180;-5.469320;27.476311;12.159343;5.114075;2.799025;2.81095053750
15880067;0;-56.078899;-1.666175;126.300003;-190.379211;116.427849;-149.490616;-5.500790;25.515556;12.621193;3.893375;0.467300;2.60828853750
15880091;0;-56.078789;-2.710217;127.291290;-190.378021;116.378754;-149.489105;-5.414960;26.210779;12.727465;1.289837;-1.649850;1.9741003750
15880115;0;-56.078701;-3.768904;128.274017;-190.375015;116.299797;-149.485504;-5.381580;27.177811;11.516294;-1.168250;-0.081050;1.151550750
15880139;0;-56.078667;-4.846245;129.246307;-190.366989;116.196442;-149.470703;-5.404470;27.313229;12.449535;-2.727500;-1.018037;0.510212750
15880163;0;-56.078491;-5.942252;130.208282;-190.355301;116.065720;-149.448059;-5.273815;26.661869;13.374599;-4.005425;-1.926412;0.138275750
15880187;0;-56.078461;-7.056980;131.163651;-190.338638;115.906746;-149.417572;-5.342480;27.130123;11.614386;-3.631112;-2.055163;-0.38385050
15880211;0;-56.078403;-8.192538;132.107529;-190.321854;115.716774;-149.379929;-5.278585;26.840204;11.336457;-5.583762;-2.560613;-0.90360050
15880235;0;-56.078262;-9.349739;133.038239;-190.300644;115.494514;-149.337509;-5.208965;28.325081;12.603485;-4.291525;-1.580713;-1.44242550
15880259;0;-56.078228;-10.531329;133.961975;-190.277969;115.241592;-149.286758;-5.228995;28.181076;12.057164;-5.509850;-3.609650;-1.9526380
15880283;0;-56.078175;-11.737518;134.874847;-190.253067;114.951256;-149.232239;-5.140300;27.616501;11.941364;-6.060600;-2.927775;-2.5701500
15880307;0;-56.078117;-12.988235;135.772049;-190.222916;114.624680;-149.168411;-5.190845;32.710075;11.538093;-4.069800;-3.471363;-3.1948000
15880331;0;-56.078098;-14.331160;136.661255;-190.192398;114.256790;-149.086212;-5.129810;35.973545;10.563986;-4.270075;-1.828663;-3.0136000
15880355;0;-56.078041;-15.795605;137.543381;-190.160629;113.848312;-148.983887;-5.105015;38.069725;10.972700;-4.794588;-3.395075;-2.0122500
15880379;0;-56.077976;-17.400410;138.422867;-190.127655;113.389915;-148.890701;-5.146025;38.144108;10.742457;-5.202288;-1.974100;-2.0480120
15880403;0;-56.077953;-19.138172;139.296570;-190.092285;112.886635;-148.796082;-5.167005;34.623146;12.080329;-6.864063;-3.452300;-2.0551630
15880427;0;-56.077953;-20.954872;140.177612;-190.056137;112.342361;-148.700378;-5.112645;33.575054;11.314664;-5.636213;-2.276888;-2.2840380
15880451;0;-56.077900;-22.820351;141.041016;-190.018570;111.774437;-148.613022;-5.130765;28.885841;10.118479;-6.506438;-4.212850;-3.1566500
15880475;0;-56.077900;-24.693882;141.858231;-189.983322;111.191490;-148.501358;-5.126950;28.005594;9.310586;-5.974762;-2.701275;-2.29120000
15880499;0;-56.077866;-26.563831;142.594009;-189.946762;110.621826;-148.403549;-5.146980;30.967709;5.399157;-5.838862;-3.645413;-2.66312500
15880523;0;-56.077843;-28.438505;143.197662;-189.910049;110.079285;-148.308762;-5.139350;28.635975;4.660736;-6.301400;-2.830025;-2.98261300
15880547;0;-56.077824;-30.311817;143.641861;-189.877563;109.603569;-148.202805;-5.144115;28.606409;2.309250;-5.829325;-1.115788;-2.16960000
15880571;0;-56.077789;-32.182011;143.920776;-189.850052;109.248878;-148.130463;-5.076405;29.210091;1.989086;-7.045262;1.034725;-2.424712000
15880595;0;-56.077778;-34.051773;144.070419;-189.829941;109.018173;-148.082336;-5.101200;28.905865;2.392357;-6.492137;0.112050;-2.813338000
15880619;0;-56.077778;-35.922062;144.127625;-189.817383;108.896164;-148.051727;-5.110740;28.144836;2.291543;-5.247587;0.441063;-2.839562000
15880643;0;-56.077744;-37.792660;144.128479;-189.812637;108.865555;-148.041046;-5.072590;27.979851;1.012257;-6.172650;-0.121587;-2.93016200
15880667;0;-56.077736;-39.664379;144.119766;-189.811981;108.864677;-148.039612;-5.064010;28.017994;1.087186;-5.199900;-0.474450;-2.94923700
15880691;0;-56.077736;-41.535614;144.118851;-189.811310;108.864067;-148.038605;-5.045890;27.201649;0.528607;-4.723063;-0.381463;-2.96353700
15880715;0;-56.077724;-43.407082;144.118179;-189.811417;108.864044;-148.037827;-5.036350;27.847290;0.614436;-5.106925;-0.407687;-2.96592500
15880739;0;-56.077713;-45.280262;144.118042;-189.811478;108.863968;-148.037766;-4.998205;26.920315;0.843314;-4.396438;-0.207412;-2.92777500
15880763;0;-56.077679;-47.150948;144.118317;-189.811310;108.863922;-148.037292;-4.961965;26.512146;0.918250;-4.434575;-0.283713;-2.99691200
15880787;0;-56.077679;-49.023590;144.118561;-189.811722;108.863953;-148.037048;-4.983900;26.756283;0.904621;-4.458425;-0.143050;-3.01122500
15880811;0;-56.077679;-50.896561;144.118469;-189.811539;108.863922;-148.036972;-4.924770;25.370594;1.188000;-3.919600;-0.154962;-3.05890000
15880835;0;-56.077679;-52.766884;144.118973;-189.811691;108.863998;-148.036255;-4.930495;26.153561;1.188000;-4.281988;-0.190725;-3.07321300
15880859;0;-56.077679;-54.639359;144.119217;-189.811859;108.863953;-148.036255;-4.898070;25.796890;1.160757;-3.752700;-0.028600;-3.09466200
15880883;0;-56.077667;-56.511452;144.119385;-189.811646;108.863998;-148.035919;-4.880905;24.472235;1.400536;-3.802775;-0.107287;-3.12566200
15880907;0;-56.077667;-58.381908;144.120193;-189.812027;108.864174;-148.035660;-4.872320;25.442120;1.258850;-3.833763;-0.040525;-3.14950000
15880931;0;-56.077667;-60.255318;144.120377;-189.811859;108.863998;-148.035797;-4.829405;24.562836;1.282007;-3.378387;0.021450;-3.104200000
15880955;0;-56.077667;-62.127640;144.120911;-189.812027;108.864197;-148.035400;-4.779815;23.449894;1.411436;-3.707400;-0.042913;-3.14473700
15880979;0;-56.077667;-63.998154;144.121857;-189.812149;108.864243;-148.035461;-4.777905;24.507519;1.217971;-3.211488;0.076288;-3.094662700
15881003;0;-56.077667;-65.871094;144.122086;-189.812027;108.864052;-148.035278;-4.737850;23.333546;1.295629;-3.335475;0.050062;-3.092288700
15881027;0;-56.077667;-67.740730;144.123138;-189.812347;108.864418;-148.035080;-4.748340;21.603580;1.750672;-3.287787;-0.004763;-3.19480000
15881051;0;-56.077656;-69.552963;144.138550;-189.812134;108.864296;-148.035141;-4.764555;10.585780;3.183907;-3.163813;0.071525;-3.104200000
15881075;0;-56.076153;-71.148041;144.117554;-189.812027;108.859039;-148.034775;-6.285665;-4.695890;-6.472722;-3.151888;-3.321163;-3.1924120
15881099;0;-56.066692;-72.378952;143.999908;-189.810760;108.773766;-148.034210;-7.453915;-17.893789;-8.835107;-5.700587;-5.342950;-3.283013
15881123;0;-56.048225;-73.129700;143.723480;-189.801453;108.540848;-148.032272;-6.862639;-20.498274;-12.401850;-7.786750;-6.823537;-3.442762
15881147;0;-56.019737;-73.367569;143.245605;-189.779099;108.131958;-148.026901;-6.033895;-29.347414;-14.570779;-8.249274;-7.736675;-3.666875
15881171;0;-55.980309;-73.199333;142.532150;-189.744751;107.523880;-148.015717;-6.284710;-18.893240;-17.948151;-8.137225;-8.468625;-3.716938
15881195;0;-55.930748;-72.793190;141.600220;-189.697891;106.718109;-148.001801;-6.084440;-9.418486;-15.159328;-7.114400;-7.116787;-3.8242258
15881219;0;-55.869389;-72.240700;140.518982;-189.645157;105.781532;-147.981750;-4.832265;-4.658695;-17.262863;-6.997575;-8.611675;-3.6668758
15881243;0;-55.802067;-71.617554;139.293503;-189.587570;104.721329;-147.963959;-5.190845;-8.062360;-17.820086;-7.922637;-7.886875;-3.7121758
15881267;0;-55.727974;-70.920189;137.926682;-189.522369;103.542160;-147.935837;-6.273265;-9.248730;-18.532614;-7.424350;-8.609287;-3.2806388
15881291;0;-55.643467;-70.139595;136.416565;-189.449203;102.238586;-147.902237;-5.057330;-6.013870;-19.234243;-6.613725;-8.294575;-2.5343878
15881315;0;-55.552608;-69.291328;134.779846;-189.370377;100.822655;-147.870743;-4.837035;-5.036350;-18.683836;-6.208412;-8.988376;-2.1171508
15881339;0;-55.457489;-68.399002;133.036972;-189.287582;99.316467;-147.849121;-5.532260;-5.553245;-18.667492;-5.574225;-7.660388;-2.19345008
15881363;0;-55.356987;-67.469910;131.221008;-189.201569;97.749680;-147.822723;-4.839895;-5.727765;-17.119814;-5.083075;-9.839525;-2.14337508
15881387;0;-55.253387;-66.511307;129.368271;-189.113586;96.143768;-147.795135;-3.769870;-1.363750;-18.401821;-5.090225;-6.909362;-1.97886308
15881411;0;-55.150059;-65.548584;127.494820;-189.025848;94.529610;-147.775848;-4.001615;-1.896855;-16.220634;-5.538463;-8.287425;-2.49385008
15881435;0;-55.047680;-64.584602;125.624619;-188.936234;92.915070;-147.753357;-4.791255;-2.389905;-16.407278;-4.475112;-8.249274;-2.80141308
15881459;0;-54.944229;-63.618958;123.753372;-188.846909;91.297447;-147.719162;-4.723545;-0.597950;-18.265585;-3.662100;-6.613725;-2.51053808
15881483;0;-54.840038;-62.654953;121.877548;-188.760284;89.684853;-147.687073;-4.363055;-1.296995;-16.474035;-4.544250;-8.456700;-2.34126208
15881507;0;-54.736458;-61.687881;120.008087;-188.672348;88.067230;-147.663879;-4.606245;-0.734325;-16.707008;-4.978175;-6.093975;-2.66312508
15881531;0;-54.632790;-60.720951;118.136032;-188.584000;86.452583;-147.640900;-4.457470;0.644680;-18.138878;-5.021088;-7.147788;-3.120888508
15881555;0;-54.528851;-59.758583;116.261024;-188.495804;84.838814;-147.605164;-4.240985;-0.925060;-16.781942;-4.665850;-7.250300;-2.54392508
15881579;0;-54.424599;-58.792271;114.391174;-188.407364;83.222458;-147.569839;-3.933905;0.019070;-17.004007;-5.280962;-7.226463;-2.179137508
15881603;0;-54.320789;-57.824318;112.518944;-188.318771;81.607254;-147.547653;-3.896710;1.637455;-18.219263;-5.328650;-7.097712;-2.765650508
15881627;0;-54.217594;-56.859806;110.645279;-188.230164;79.992371;-147.523956;-4.199025;0.430105;-17.294199;-4.825588;-7.045262;-3.037450508
15881651;0;-54.114567;-55.893879;108.774734;-188.142258;78.377251;-147.494278;-4.970550;1.055715;-16.707008;-5.171288;-7.925025;-3.008837508
15881675;0;-54.010899;-54.927223;106.902397;-188.054657;76.759552;-147.470428;-4.762645;2.270695;-18.657949;-6.380075;-5.881775;-3.526200508
15881699;0;-53.906639;-53.962261;105.029121;-187.965561;75.146248;-147.446930;-4.660605;1.406665;-17.048971;-5.707737;-8.208750;-3.969663508
15881723;0;-53.802181;-52.995499;103.159058;-187.876556;73.529961;-147.413483;-4.311560;2.284045;-17.813271;-5.724425;-7.152550;-3.674025508
15881747;0;-53.697941;-52.028866;101.286163;-187.787659;71.913643;-147.368896;-3.953930;3.122325;-18.226078;-6.179800;-6.849763;-2.799025508
15881771;0;-53.595219;-51.064663;99.413605;-187.699127;70.300903;-147.334702;-4.622455;1.975055;-17.314634;-5.984300;-8.780951;-2.5868385508
15881795;0;-53.492157;-50.098347;97.542992;-187.609924;68.683304;-147.313309;-5.083080;2.957340;-18.271036;-5.130763;-7.207388;-3.0565255508
15881819;0;-53.387928;-49.131233;95.670036;-187.522171;67.068672;-147.284805;-4.914280;3.901480;-17.892286;-6.237025;-8.325575;-2.9349255508
15881843;0;-53.283604;-48.165611;93.797951;-187.433548;65.452911;-147.251373;-4.718780;3.180500;-18.247871;-6.365775;-6.973738;-2.6178255508
15881867;0;-53.180012;-47.199574;91.927330;-187.343903;63.837193;-147.228836;-5.101200;3.959655;-18.407272;-5.500312;-7.581700;-3.0303005508
15881891;0;-53.075939;-46.233337;90.053978;-187.255630;62.221680;-147.206818;-4.768370;4.379270;-17.874578;-5.910388;-6.794925;-3.4427625508
15881915;0;-52.974186;-45.280754;88.193665;-187.168076;60.611412;-147.172852;-3.673550;8.299826;-15.595293;-6.220337;-5.416862;-3.1042005508
15881939;0;-52.885250;-44.415836;86.471786;-187.084457;59.107815;-147.139175;-2.752300;15.437124;-8.209772;-4.944800;-2.212512;-2.6321385508
15881963;0;-52.810017;-43.706051;85.085869;-187.019455;57.903503;-147.122879;-1.730915;22.221565;-4.427771;-6.010525;0.319475;-3.07082585508
15881987;0;-52.756424;-43.198944;84.111359;-186.973450;57.055370;-147.113113;-1.454350;24.188040;-2.696171;-5.943775;1.764287;-3.41891285508
15882011;0;-52.726925;-42.912212;83.539742;-186.946732;56.567444;-147.107147;-1.989360;23.015974;0.999993;-5.822175;3.547662;-3.643025285508
15882035;0;-52.714634;-42.797043;83.338066;-186.937912;56.404442;-147.103912;-2.852435;18.129345;-1.367836;-6.122588;1.990788;-3.72886385508
15882059;0;-52.712811;-42.771389;83.323975;-186.936905;56.391003;-147.102325;-3.259655;14.444349;-4.281993;-6.272788;-0.131125;-3.7455505508
15882083;0;-52.712666;-42.771984;83.328629;-186.936600;56.390034;-147.101089;-3.987310;13.675685;-3.918236;-6.251325;-0.138275;-3.7908505508
15882107;0;-52.708229;-42.773270;83.328499;-186.936432;56.389984;-147.100296;-9.077070;16.712185;-4.306514;-6.291862;-0.004763;-3.8337635508
15882131;0;-52.631203;-42.803867;83.344879;-186.929672;56.391811;-147.099930;-18.337246;25.090214;-1.968650;-7.648463;1.690387;-3.8623755508
15882155;0;-52.431427;-42.905842;83.400238;-186.876266;56.411205;-147.099365;-32.388683;34.917831;-2.064022;-7.228850;6.709088;-3.8576135508
15882179;0;-52.000534;-43.153770;83.518509;-186.730804;56.486744;-147.098038;-45.283314;42.307850;0.028607;-7.030962;9.398450;-3.80038835508
15882203;0;-51.259296;-43.605724;83.737518;-186.453537;56.643585;-147.095047;-56.079857;46.383854;1.569471;-6.992813;10.218613;-3.6025005508
15882227;0;-50.163277;-44.288261;84.087013;-186.027405;56.887360;-147.092239;-57.871811;43.745041;2.655300;-7.877337;11.427401;-3.4427625508
15882251;0;-48.748810;-45.167233;84.551109;-185.466049;57.208992;-147.088730;-47.323223;39.171215;2.186636;-8.027550;11.525149;-3.1280505508
15882275;0;-47.083061;-46.185448;85.087730;-184.817200;57.582592;-147.084839;-28.937334;33.493996;3.276550;-10.704988;6.949900;-2.8038005508
15882299;0;-45.283360;-47.277775;85.656662;-184.120972;57.978252;-147.083206;-19.330975;28.686520;4.539485;-11.050699;8.063313;-2.6488255508
15882323;0;-43.429504;-48.398487;86.238785;-183.409851;58.379143;-147.082138;-16.832350;27.517315;3.096714;-10.268687;8.356563;-2.4247125508
15882347;0;-41.561653;-49.526543;86.820755;-182.696930;58.779552;-147.082993;-18.277164;26.892658;2.747943;-10.085100;8.971687;-2.2959635508
15882371;0;-39.690670;-50.656498;87.402710;-181.984268;59.180756;-147.084030;-17.547604;27.128214;3.468643;-9.958737;7.441037;-2.15291335508
15882395;0;-37.814468;-51.787289;87.987373;-181.271790;59.582279;-147.084793;-15.131950;26.796341;3.145757;-10.323513;6.029600;-2.0837755508
15882419;0;-35.940773;-52.918617;88.568512;-180.559952;59.983448;-147.085464;-15.322685;25.672909;3.914150;-10.514250;6.718625;-1.9907885508
15882443;0;-34.071777;-54.049316;89.152863;-179.847198;60.385929;-147.085205;-15.964505;26.202198;2.551757;-9.980200;6.721012;-1.79767585508
15882467;0;-32.201927;-55.180679;89.735504;-179.134689;60.786293;-147.085754;-18.261906;25.796890;2.831050;-9.973038;8.494850;-1.71661285508
15882491;0;-30.328781;-56.312634;90.318283;-178.421936;61.188511;-147.085236;-15.957829;25.909420;2.897807;-9.715549;7.729525;-1.57593885508
15882515;0;-28.454578;-57.444313;90.903320;-177.709305;61.589306;-147.086288;-14.790530;25.290485;2.876007;-8.578300;7.915487;-1.49011385508
15882539;0;-26.583113;-58.575279;91.485100;-176.998703;61.989483;-147.085724;-16.496655;25.121685;3.687993;-9.510512;7.147788;-1.29937585508
15882563;0;-24.712439;-59.707233;92.069695;-176.285767;62.389599;-147.086456;-15.610690;24.621960;2.070828;-9.360312;7.979862;-1.26361385508
15882587;0;-22.841488;-60.839310;92.652374;-175.572937;62.792610;-147.085907;-17.428394;24.377819;2.565378;-8.401862;6.284712;-1.09195085508
15882611;0;-20.967945;-61.972019;93.235023;-174.861557;63.195595;-147.086472;-16.018864;24.456974;2.683907;-8.609287;5.872238;-1.00373785508
15882635;0;-19.110519;-63.095097;93.819572;-174.151260;63.595123;-147.086060;-10.784144;21.390911;2.562657;-8.914462;7.319449;-0.87498885508
15882659;0;-17.319353;-64.177109;94.387192;-173.458359;63.984615;-147.087128;-5.308150;17.673489;2.617150;-8.814325;7.164475;-0.815388885508
15882683;0;-15.654584;-65.179634;94.915977;-172.816132;64.347412;-147.087967;3.346440;11.514660;0.942771;-8.728499;5.543225;-0.7629378885508
15882707;0;-14.219495;-66.041634;95.370461;-172.260544;64.660789;-147.088165;16.286846;3.788945;-0.035421;-10.106563;4.446500;-0.73908785508
15882731;0;-13.111315;-66.691734;95.695984;-171.834763;64.829300;-147.086655;22.785185;0.382420;-3.881450;-7.529250;-1.747600;-1.86203885508
15882755;0;-12.351895;-67.119797;95.822556;-171.567322;64.686951;-147.055099;23.211475;-2.520560;-10.617115;-7.543562;-9.496201;-4.785050508
15882779;0;-11.932691;-67.324821;95.700684;-171.436783;64.153954;-146.888916;14.698979;0.435825;-10.343278;-4.167550;-11.484612;-2.901550508
15882803;0;-11.762369;-67.337280;95.436813;-171.415955;63.204422;-146.660736;9.789465;0.817295;-13.905929;-2.360337;-13.647075;-3.1113500508
15882827;0;-11.742034;-67.250565;95.031967;-171.457291;61.827774;-146.348007;5.381580;1.300810;-13.799664;6.117813;-12.259475;-3.17335000508
15882851;0;-11.779113;-67.106285;94.521004;-171.541534;60.135532;-145.960648;4.104610;5.093570;-13.685222;6.544588;-10.931487;-2.92538800508
15882875;0;-11.836198;-66.931763;93.939880;-171.639694;58.201824;-145.521866;2.652165;5.339620;-14.711107;7.350437;-12.385838;-2.51770000508
15882899;0;-11.893579;-66.741592;93.274948;-171.752060;56.027016;-145.045944;5.271910;2.947805;-14.306471;6.542200;-14.102450;-3.82422500508
15882923;0;-11.958179;-66.527504;92.536163;-171.875916;53.605595;-144.504669;7.683750;2.634045;-14.764235;6.201262;-12.559888;-3.81231200508
15882947;0;-12.034303;-66.287102;91.722549;-172.009476;50.942814;-143.896896;5.853650;3.820415;-15.367779;6.177425;-14.038075;-2.85386300508
15882971;0;-12.120513;-66.021660;90.837509;-172.154022;48.037563;-143.257858;4.071235;4.488945;-16.490387;6.680488;-15.366075;-4.10556200508
15882995;0;-12.210788;-65.735870;89.875885;-172.311249;44.889545;-142.541168;3.650665;4.347800;-17.178392;6.692400;-15.492437;-3.07082500508
15883019;0;-12.303183;-65.430206;88.837105;-172.480499;41.501457;-141.787720;5.676265;3.848075;-16.505371;6.480213;-15.039438;-3.94582500508
15883043;0;-12.402641;-65.105675;87.733719;-172.659363;37.893414;-140.978302;6.035800;3.961560;-17.390928;7.119175;-16.176701;-3.89337500508
15883067;0;-12.509692;-64.765656;86.577354;-172.846466;34.111000;-140.125381;5.071640;4.031180;-16.469950;6.923675;-15.025137;-3.36407500508
15883091;0;-12.620742;-64.412659;85.384537;-173.039566;30.214296;-139.257507;4.312515;5.146025;-16.758780;7.145401;-14.758100;-4.39166300508
15883115;0;-12.730836;-64.053040;84.174820;-173.235916;26.254898;-138.361740;5.009650;5.610465;-16.618450;6.606575;-13.635150;-3.35931300508
15883139;0;-12.841227;-63.692810;82.955437;-173.433731;22.276697;-137.470322;5.908965;5.633350;-16.008101;5.455013;-13.167850;-3.58342500508
15883163;0;-12.953112;-63.334381;81.738884;-173.629868;18.299675;-136.578079;5.767820;4.817005;-16.942701;6.215563;-14.822475;-3.64780000508
15883187;0;-13.066534;-62.975952;80.516975;-173.826431;14.322973;-135.689667;4.767415;4.715915;-16.059872;6.401537;-12.602800;-3.91482500508
15883211;0;-13.179211;-62.614269;79.298996;-174.022858;10.344028;-134.790573;4.503250;5.881305;-16.826899;7.026187;-13.451574;-3.16381300508
15883235;0;-13.290282;-62.250908;78.081108;-174.219467;6.366676;-133.895981;5.104060;6.740570;-16.264229;7.333750;-14.252663;-3.004063300508
15883259;0;-13.401057;-61.890743;76.860771;-174.416550;2.390368;-133.010605;5.712505;6.105420;-16.286030;6.742475;-13.527863;-3.757475300508
15883283;0;-13.513908;-61.531567;75.642639;-174.613983;-1.589262;-132.114075;4.848480;5.876540;-16.741072;6.749625;-12.216563;-3.29017500508
15883307;0;-13.626991;-61.171425;74.421082;-174.810410;-5.565557;-131.219376;4.383085;5.782125;-15.975407;6.809225;-15.714163;-3.16142500508
15883331;0;-13.739074;-60.808998;73.204323;-175.008362;-9.543901;-130.327713;4.487990;6.715770;-17.198828;5.257125;-12.783999;-3.24248700508
15883355;0;-13.850354;-60.448589;71.985168;-175.204666;-13.522439;-129.443771;4.854200;6.177900;-16.562593;5.795950;-13.589850;-3.8647630508
15883379;0;-13.961722;-60.089149;70.765480;-175.400909;-17.499773;-128.542557;4.962920;6.325720;-16.747879;6.005763;-14.276500;-3.2758620508
15883403;0;-14.073728;-59.728458;69.546509;-175.596710;-21.476822;-127.654991;4.913330;6.566045;-16.329628;6.902213;-14.529225;-3.5476620508
15883427;0;-14.186316;-59.366283;68.326355;-175.792755;-25.455582;-126.765442;4.501340;7.135390;-16.587114;7.314675;-12.681476;-3.9744370508
15883451;0;-14.298860;-59.005318;67.110329;-175.989395;-29.434380;-125.875847;4.271505;6.807325;-17.069407;7.386200;-15.249249;-4.0507250508
15883475;0;-14.410283;-58.645470;65.887825;-176.186340;-33.409122;-124.978020;4.697795;6.700515;-16.382757;7.476800;-14.610288;-3.7956130508
15883499;0;-14.521762;-58.284271;64.671204;-176.383179;-37.389629;-124.088417;5.023000;6.878850;-17.445421;7.519712;-13.570775;-4.0555000508
15883523;0;-14.633657;-57.922691;63.451099;-176.581635;-41.366714;-123.194672;4.817960;7.315635;-16.588480;5.855550;-15.368450;-3.8671370508
15883547;0;-14.745893;-57.562515;62.231979;-176.778595;-45.344299;-122.301620;4.611965;7.163045;-16.623899;6.136888;-14.929763;-3.8266130508
15883571;0;-14.857647;-57.202812;61.013100;-176.975494;-49.322418;-121.406868;4.704475;7.019995;-16.424994;5.760188;-13.799663;-3.5095120508
15883595;0;-14.969773;-56.841690;59.793266;-177.171432;-53.301083;-120.522652;4.558560;7.370945;-16.689301;6.682862;-15.408987;-4.4870380508
15883619;0;-15.081669;-56.478966;58.576675;-177.368149;-57.277950;-119.623039;4.438400;7.943150;-17.264229;6.313313;-15.342225;-3.4904380508
15883643;0;-15.193806;-56.118713;57.356171;-177.564804;-61.256123;-118.733490;4.260060;7.237430;-16.525806;6.372925;-14.240737;-3.9076750508
15883667;0;-15.305933;-55.758450;56.137630;-177.761444;-65.234924;-117.847389;4.207610;7.621765;-17.197472;6.690025;-15.444750;-4.2891500508
15883691;0;-15.417433;-55.397461;54.917522;-177.957169;-69.211464;-116.952873;4.342075;7.634160;-16.298292;7.338513;-16.167162;-4.1389370508
15883715;0;-15.528516;-55.035603;53.699074;-178.155365;-73.190071;-116.053497;4.935260;8.444785;-16.976765;5.578988;-14.853475;-3.5643500508
15883739;0;-15.640642;-54.675583;52.480362;-178.352173;-77.169449;-115.160690;4.728315;7.659910;-16.167501;5.817412;-15.439976;-3.5691250508
15883763;0;-15.753318;-54.316109;51.260010;-178.548782;-81.145111;-114.274559;4.442210;7.515905;-16.648428;5.614750;-16.846649;-4.3988120508
15883787;0;-15.864741;-53.955055;50.043976;-178.744781;-85.122543;-113.375992;3.980635;8.224485;-16.727444;6.215563;-13.902176;-3.7097880508
15883811;0;-15.968309;-53.610855;48.874329;-178.935806;-88.976349;-112.502724;4.100795;12.010570;-10.099407;5.795950;-6.630413;-2.6011380508
15883835;0;-16.068626;-53.343281;47.921913;-179.099258;-92.175400;-111.811981;3.635405;14.702795;-6.102150;5.812637;0.715250;-1.718987380508
15883859;0;-16.157713;-53.177235;47.279388;-179.225433;-94.473969;-111.441269;3.465650;15.069960;-4.192079;4.317750;3.013600;-0.672338380508
15883883;0;-16.237068;-53.121059;46.947052;-179.307236;-95.873528;-111.391167;3.548620;19.411085;-1.087186;5.018700;6.301400;-0.317088380508
15883907;0;-16.310545;-53.179596;46.958248;-179.352005;-96.393715;-111.563919;4.955290;21.388050;1.818793;4.949563;4.723063;5.49553788380508
15883931;0;-16.382362;-53.285305;47.143234;-179.371918;-96.381203;-112.034966;4.563330;21.409031;-2.528593;5.974762;1.959800;5.0187008380508
15883955;0;-16.453850;-53.411823;47.344429;-179.388138;-96.296890;-112.595177;5.680080;20.779606;-0.376014;6.575575;1.180162;3.2424878380508
15883979;0;-16.533577;-53.547298;47.563759;-179.409515;-96.203102;-113.134880;5.785940;22.898670;-1.514979;6.074900;2.126688;4.2510008380508
15884003;0;-16.619986;-53.698360;47.802647;-179.433319;-96.096336;-113.742485;5.632400;23.053165;-0.836507;6.365775;1.204013;4.3368258380508
15884027;0;-16.715940;-53.867767;48.069260;-179.458801;-95.980331;-114.400528;6.040570;21.401405;-0.433236;6.980888;2.191062;5.5432258380508
15884051;0;-16.822058;-54.054790;48.361115;-179.486389;-95.852707;-115.143265;6.000515;21.327969;-0.261579;7.386200;2.174375;5.2285128380508
15884075;0;-16.938358;-54.257103;48.679432;-179.517487;-95.714523;-115.945305;6.382940;20.909306;0.096729;7.367125;2.095688;5.45262528380508
15884099;0;-17.065613;-54.472996;49.023247;-179.551804;-95.566696;-116.821129;5.999565;21.382330;-0.290186;6.625650;2.300737;5.1617508380508
15884123;0;-17.204107;-54.704037;49.390961;-179.586700;-95.407646;-117.754082;5.284305;21.853445;0.053129;6.718625;2.439013;5.64336308380508
15884147;0;-17.352137;-54.952129;49.781723;-179.623367;-95.237946;-118.759941;5.688665;21.049496;0.004086;6.530275;2.100462;5.78165008380508
15884171;0;-17.510351;-55.216373;50.194149;-179.662521;-95.060905;-119.842651;6.265640;19.838329;0.444136;5.860325;2.982613;4.98532508380508
