# Temp Start [C] | A1:319.0 | A2:325.0 | A3:314.0 | A4:316.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
15696227;0;-17.679529;-55.493340;50.628284;-179.701813;-94.873138;-120.979530;6.428715;20.153996;0.786100;6.024825;2.679812;5.84601303002008
15696251;0;-17.860661;-55.782883;51.084656;-179.742416;-94.675880;-122.189133;5.919455;20.496365;0.764300;6.210800;1.485337;5.91992503002008
15696275;0;-18.053360;-56.084435;51.561958;-179.784256;-94.471153;-123.466965;5.908965;22.051809;0.546314;6.296625;1.916875;6.14166303002008
15696299;0;-18.256783;-56.402161;52.057232;-179.827774;-94.257675;-124.812614;6.544110;21.119114;0.880100;5.841250;2.105225;6.10588703002008
15696323;0;-18.471588;-56.734024;52.570175;-179.871918;-94.038589;-126.224808;6.964680;20.296095;1.288821;5.626675;3.993500;6.17026203002008
15696347;0;-18.699160;-57.077785;53.101833;-179.915909;-93.808167;-127.711594;6.603240;20.036694;1.250671;5.724425;2.770412;6.58750003002008
15696371;0;-18.938990;-57.430656;53.651085;-179.960953;-93.571182;-129.274429;6.986615;21.492954;0.974107;5.183212;2.527225;6.73293803002008
15696395;0;-19.190985;-57.794819;54.215893;-180.004654;-93.327477;-130.890961;7.293700;21.780010;1.235686;5.714888;2.894400;6.87360003002008
15696419;0;-19.456469;-58.172508;54.794861;-180.049606;-93.077820;-132.586533;7.179260;20.843504;1.287457;5.211825;2.171988;7.07387503002008
15696443;0;-19.734840;-58.562546;55.386585;-180.093262;-92.823029;-134.350128;7.232665;19.259449;2.476821;5.362025;2.696512;7.60792503002008
15696467;0;-20.026121;-58.959755;55.993423;-180.136566;-92.562622;-136.186905;7.339475;20.114895;1.359664;5.004400;3.395075;7.29560003002008
15696491;0;-20.331331;-59.364712;56.612770;-180.179245;-92.297188;-138.092255;7.548330;20.998951;1.587186;4.494188;2.813338;7.53640003002008
15696515;0;-20.649946;-59.778896;57.242020;-180.218933;-92.024979;-140.074814;8.164405;21.372795;1.495900;5.176063;2.300737;7.71045003002008
15696539;0;-20.984436;-60.204025;57.880920;-180.257339;-91.750832;-142.122772;7.418630;20.352360;1.850121;5.350112;3.376000;7.83681303002008
15696563;0;-21.332735;-60.636787;58.527992;-180.293686;-91.472809;-144.239502;8.193965;19.197460;2.156664;6.036750;2.954000;8.56637503002008
15696587;0;-21.696009;-61.076370;59.184052;-180.328064;-91.192818;-146.432831;8.392330;19.422529;1.855571;6.000988;3.142350;8.09192503002008
15696611;0;-22.074160;-61.521187;59.846123;-180.360443;-90.910347;-148.710403;9.140965;19.379614;2.230228;6.275175;2.937312;8.27311303002008
15696635;0;-22.469589;-61.969635;60.515232;-180.390594;-90.625664;-151.044373;8.197780;20.801540;1.256121;5.836475;3.297325;8.38993703002008
15696659;0;-22.881611;-62.424999;61.187057;-180.415756;-90.339493;-153.444687;8.145330;20.195004;2.207072;6.430137;3.161425;8.75711303002008
15696683;0;-23.309803;-62.886620;61.862167;-180.437637;-90.052597;-155.940674;8.830070;19.109724;1.986364;6.792538;2.644050;9.22678803002008
15696707;0;-23.753759;-63.349979;62.538246;-180.456314;-89.768227;-158.515671;9.359355;19.601820;2.254757;6.611338;3.509512;8.95022503002008
15696731;0;-24.216339;-63.815723;63.215397;-180.470688;-89.483589;-161.142242;9.819030;19.174574;2.079007;6.639950;2.844325;8.75233703002008
15696755;0;-24.698309;-64.282959;63.893013;-180.481003;-89.201851;-163.848862;8.812900;19.002911;2.047671;6.299012;2.787112;9.43421303002008
15696779;0;-25.197781;-64.750946;64.566895;-180.485519;-88.922630;-166.652542;8.974075;19.062994;1.673014;6.334775;3.046988;9.64878703002008
15696803;0;-25.715950;-65.218811;65.238068;-180.486115;-88.645638;-169.504791;9.859085;18.626209;1.606257;5.631437;1.559250;9.47475003002008
15696827;0;-26.253502;-65.685753;65.902084;-180.485291;-88.374649;-172.457336;10.354995;18.131254;2.020422;2.179137;2.882475;9.5605753002008
15696851;0;-26.810562;-66.149277;66.561676;-180.480270;-88.108757;-175.483994;10.525700;18.562315;1.205714;-1.945487;2.512925;10.21385002008
15696875;0;-27.388784;-66.610535;67.210838;-180.465347;-87.849609;-178.567856;10.092735;17.723080;1.806528;-4.267687;2.627362;9.801388002008
15696899;0;-27.987682;-67.067444;67.852112;-180.440216;-87.598595;-181.752625;10.326385;16.743656;0.956393;-4.761212;2.450938;10.28775002008
15696923;0;-28.607718;-67.516754;68.479225;-180.408447;-87.355385;-185.019623;10.466575;17.346380;1.328328;-5.276200;3.228188;10.94578702008
15696947;0;-29.248077;-67.957932;69.095215;-180.370865;-87.119881;-188.337738;11.525149;17.722126;0.739779;-5.538463;2.188675;9.930125702008
15696971;0;-29.909521;-68.391060;69.694885;-180.326202;-86.896629;-191.776001;12.137410;17.291065;0.712529;-5.154600;2.262588;11.06500102008
15696995;0;-30.594639;-68.815384;70.277351;-180.276443;-86.685631;-195.259140;11.812210;16.744610;0.549043;-5.345337;2.975463;10.90526302008
15697019;0;-31.303015;-69.227058;70.841087;-180.222733;-86.486176;-198.836411;11.088369;16.324039;0.655307;-6.136888;2.584450;10.86950002008
15697043;0;-32.032871;-69.625557;71.383286;-180.162354;-86.301262;-202.506149;11.577604;15.685080;0.514979;-6.124962;2.644050;11.70872502008
15697067;0;-32.782806;-70.008881;71.903702;-180.094955;-86.132652;-206.243515;13.128281;15.199659;0.108986;-5.342950;3.483288;10.96247502008
15697091;0;-33.554333;-70.373383;72.398483;-180.023972;-85.976746;-210.049194;12.723920;15.777585;-0.211164;-4.999638;2.517700;10.7192882008
15697115;0;-34.346119;-70.718811;72.864105;-179.950317;-85.839272;-213.936661;10.755535;14.934535;-0.465936;-5.486000;1.707075;11.1365252008
15697139;0;-35.148045;-71.041275;73.295837;-179.873993;-85.721169;-217.849594;9.991645;14.127729;-0.711164;-5.676737;1.637925;10.92195052008
15697163;0;-35.949978;-71.337219;73.689468;-179.795456;-85.625610;-221.723953;11.201855;13.466835;-0.829693;-5.230900;2.768038;10.6167752008
15697187;0;-36.750420;-71.603165;74.043976;-179.717865;-85.545250;-225.598587;10.499949;13.670919;-1.269743;-5.667200;1.089562;10.2138502008
15697211;0;-37.546741;-71.839302;74.358345;-179.641876;-85.488464;-229.390945;8.467669;13.709065;-1.689364;-5.972375;1.602162;10.73360002008
15697235;0;-38.330761;-72.047447;74.633026;-179.566727;-85.450203;-233.090302;8.891105;13.516424;-2.284729;-5.581375;1.876350;10.45941302008
15697259;0;-39.099957;-72.228790;74.869774;-179.494110;-85.430023;-236.770203;10.531425;12.368200;-2.423693;-4.825588;2.183913;10.4951742008
15697283;0;-39.859100;-72.382530;75.070412;-179.427353;-85.424324;-240.334442;9.379385;12.748715;-2.504071;-6.299012;1.788137;10.07317542008
15697307;0;-40.607941;-72.509544;75.238243;-179.363129;-85.429123;-243.858734;8.239745;13.390539;-2.956386;-5.891313;-0.495900;10.1637752008
15697331;0;-41.340630;-72.613045;75.375122;-179.304047;-85.449463;-247.306168;8.728980;13.365746;-3.243850;-6.716250;-1.676075;9.50812452008
15697355;0;-42.056873;-72.695259;75.480476;-179.246628;-85.484314;-250.664780;10.005950;12.227055;-3.476821;-5.722037;-2.794263;9.2101002008
15697379;0;-42.761139;-72.755058;75.557571;-179.196655;-85.532822;-253.971176;8.512495;12.315750;-3.664829;-6.272788;-2.887238;9.32216302008
15697403;0;-43.451477;-72.795540;75.606682;-179.151169;-85.590950;-257.185211;7.685660;11.721610;-3.824229;-6.337163;-3.776550;9.30547502008
15697427;0;-44.123314;-72.814240;75.629753;-179.110306;-85.662727;-260.329102;8.791920;12.865065;-4.064014;-6.244175;-2.000325;9.02890002008
15697451;0;-44.777966;-72.812515;75.618523;-179.074142;-85.738411;-263.407593;9.677885;9.071350;-8.709764;-5.626675;-3.068437;8.425713002008
15697475;0;-45.419029;-72.799477;75.586906;-179.044022;-85.821846;-266.408051;7.788655;5.722995;-7.640293;-5.805488;-3.175725;8.852475002008
15697499;0;-46.044659;-72.775162;75.550812;-179.019302;-85.912384;-269.326752;6.917950;4.434585;-9.159357;-5.891313;-2.996912;9.248250002008
15697523;0;-46.650311;-72.737083;75.499489;-178.998810;-86.008568;-272.175354;7.872580;3.931045;-9.119849;-5.369175;-2.942075;8.583062002008
15697547;0;-47.238144;-72.684944;75.432121;-178.983688;-86.107834;-274.950714;8.458136;3.924365;-9.287421;-5.147450;-3.445138;8.184900002008
15697571;0;-47.810974;-72.621208;75.349831;-178.973877;-86.213287;-277.647583;8.091925;4.278180;-9.271071;-5.292888;-2.584450;8.797637002008
15697595;0;-48.367870;-72.547142;75.255180;-178.968979;-86.318459;-280.277191;7.150650;3.675460;-9.829657;-5.562300;-3.657338;8.642662002008
15697619;0;-48.906387;-72.464714;75.146286;-178.967575;-86.428154;-282.820557;6.719585;4.005430;-9.213850;-5.331038;-3.559587;8.049000002008
15697643;0;-49.425106;-72.374382;75.027306;-178.968246;-86.540855;-285.292236;8.005140;3.890035;-9.416850;-3.769388;-2.753725;8.056162002008
15697667;0;-49.928402;-72.275833;74.899315;-178.970291;-86.652260;-287.696350;7.327075;4.192350;-9.493143;-0.739087;-3.421300;8.237350002008
15697691;0;-50.415676;-72.171120;74.763718;-178.975601;-86.766914;-290.014343;6.156920;4.343030;-9.585786;2.524850;-3.182888;8.1801380002008
15697715;0;-50.884750;-72.062546;74.619858;-178.987305;-86.879242;-292.263062;6.730075;4.100795;-9.134836;4.682538;-3.936287;7.6603880002008
15697739;0;-51.336090;-71.950142;74.470345;-179.005280;-86.993134;-294.435303;6.739615;4.016875;-8.910043;5.199900;-3.530975;7.7629000002008
15697763;0;-51.771370;-71.833305;74.316071;-179.026566;-87.106018;-296.532867;6.093025;4.373550;-9.054450;5.681512;-3.364075;7.7843620002008
15697787;0;-52.188850;-71.713356;74.158997;-179.049606;-87.217064;-298.558289;6.292340;5.005835;-9.095322;6.258488;-3.318775;7.5721620002008
15697811;0;-52.590420;-71.592033;73.999634;-179.075119;-87.327957;-300.506897;6.052970;5.051610;-9.177072;6.349075;-3.089900;7.0118880002008
15697835;0;-52.975086;-71.470177;73.837769;-179.102615;-87.435402;-302.385712;5.941390;5.067825;-9.408671;6.144037;-2.803800;6.9928130002008
15697859;0;-53.342590;-71.348289;73.674789;-179.131104;-87.541573;-304.188599;6.586071;4.888530;-9.005407;6.196487;-2.725112;6.9046000002008
15697883;0;-53.694317;-71.226830;73.511810;-179.160568;-87.644890;-305.914459;6.327625;4.830360;-8.852821;5.979537;-2.813338;6.7996870002008
15697907;0;-54.030247;-71.105141;73.351097;-179.190002;-87.745697;-307.562012;5.884170;5.108830;-9.294235;6.332388;-2.343650;6.4110750002008
15697931;0;-54.350651;-70.985382;73.191139;-179.220322;-87.842628;-309.142487;4.786490;5.253790;-9.157993;6.446837;-2.958762;6.2489500002008
15697955;0;-54.654247;-70.867905;73.033516;-179.250092;-87.935410;-310.660400;5.290985;4.973410;-8.835107;7.071487;-3.268712;6.0439000002008
15697979;0;-54.941395;-70.752502;72.878677;-179.280777;-88.025642;-312.081390;5.693435;5.455970;-8.832385;7.066725;-3.671638;5.7458870002008
15698003;0;-55.214275;-70.640289;72.728661;-179.313110;-88.114326;-313.441284;5.123135;5.575180;-8.929114;6.258488;-2.765650;5.8221750002008
15698027;0;-55.472244;-70.531853;72.583481;-179.343857;-88.196388;-314.733093;4.673000;5.752560;-9.163443;6.165500;-3.309237;5.6695880002008
15698051;0;-55.713470;-70.426880;72.442032;-179.372849;-88.276886;-315.947510;5.162235;6.076810;-8.731565;6.678100;-2.408025;5.5623000002008
15698075;0;-55.939407;-70.326813;72.307190;-179.401535;-88.351524;-317.088074;5.397795;5.626675;-8.949551;6.563663;-3.194800;4.7588250002008
15698099;0;-56.151012;-70.230804;72.177437;-179.430435;-88.421074;-318.158966;4.735945;5.488395;-8.588514;6.141663;-3.657338;5.2261250002008
15698123;0;-56.348351;-70.139420;72.054863;-179.456680;-88.489410;-319.158722;4.734035;5.989070;-8.662086;6.546962;-2.601138;4.8971120002008
15698147;0;-56.530823;-70.053429;71.939476;-179.481094;-88.550308;-320.079712;4.871365;6.715770;-8.457728;7.197850;-3.554812;4.2629130002008
15698171;0;-56.698627;-69.974129;71.831535;-179.505371;-88.609871;-320.931244;4.380225;6.513595;-8.401864;7.135863;-2.589225;4.6873000002008
15698195;0;-56.851822;-69.900879;71.731186;-179.529266;-88.661972;-321.711395;4.514690;5.816455;-8.253365;6.475438;-3.094662;4.7278380002008
15698219;0;-56.990368;-69.833298;71.639977;-179.551239;-88.709793;-322.421387;4.590030;6.169315;-8.362357;6.010525;-3.254412;4.0483370002008
15698243;0;-57.115051;-69.772392;71.556274;-179.570297;-88.752655;-323.056030;4.349705;5.635260;-8.211136;6.132125;-3.621575;4.3082130002008
15698267;0;-57.226223;-69.716644;71.481316;-179.587128;-88.793991;-323.620453;3.768920;6.593700;-7.945465;6.291862;-2.408025;4.1317880002008
15698291;0;-57.322025;-69.668968;71.416748;-179.602081;-88.828964;-324.122406;3.728865;5.722995;-8.215221;6.265637;-2.293575;2.8800870002008
15698315;0;-57.403885;-69.627594;71.360748;-179.615234;-88.856781;-324.532074;3.313060;6.052015;-8.061271;6.170262;-2.877700;4.1985500002008
15698339;0;-57.471096;-69.592529;71.314606;-179.626709;-88.880547;-324.893250;3.896710;6.296155;-7.999964;6.003375;-2.863400;3.3187750002008
15698363;0;-57.525150;-69.565811;71.278191;-179.635773;-88.899818;-325.165863;3.478050;5.537985;-7.929114;5.850788;-2.892013;3.5405130002008
15698387;0;-57.564560;-69.545448;71.251480;-179.642517;-88.914162;-325.392944;3.811835;5.665775;-7.912771;5.731575;-3.001688;1.8835000002008
15698411;0;-57.590870;-69.532822;71.235619;-179.647049;-88.923859;-325.517212;4.050250;5.341525;-8.288786;5.633825;-2.973075;3.2377120002008
15698435;0;-57.605602;-69.525978;71.228539;-179.649567;-88.929413;-325.591980;4.487990;5.471225;-8.258815;5.638587;-2.996912;3.1042000002008
15698459;0;-57.611294;-69.524200;71.228363;-179.650772;-88.932190;-325.626862;4.586215;5.441665;-7.352828;5.505075;-2.996912;3.2949380002008
15698483;0;-57.612041;-69.523956;71.229057;-179.651306;-88.933243;-325.635651;4.590030;5.869865;-6.247929;5.354875;-2.949237;3.5619620002008
15698507;0;-57.612316;-69.523903;71.229134;-179.651489;-88.933479;-325.636719;4.770275;5.706785;-6.352829;5.147450;-2.892013;3.6287250002008
15698531;0;-57.612656;-69.523590;71.229080;-179.651611;-88.933578;-325.637177;5.085945;5.366325;-6.835114;5.021088;-2.846712;3.7121750002008
15698555;0;-57.613358;-69.522957;71.228882;-179.651596;-88.933670;-325.637573;5.164145;5.139350;-7.286072;4.847037;-2.799025;3.7431620002008
15698579;0;-57.589069;-69.523232;71.229340;-179.651657;-88.933670;-325.637634;-8.956904;6.175990;-6.202964;4.756450;-2.796638;3.750312002008
15698603;0;-57.448643;-69.523155;71.229362;-179.652237;-88.933716;-325.637665;-26.310921;6.069180;-6.388250;4.189013;-2.810950;3.81468702008
15698627;0;-57.065495;-69.523285;71.229439;-179.655502;-88.934120;-325.637939;-45.733448;6.712910;-6.350108;2.043237;-2.539150;3.87430002008
15698651;0;-56.271610;-69.524178;71.229485;-179.658127;-88.934448;-325.637695;-65.747261;8.309360;-6.012228;0.357625;-2.357950;3.92913702008
15698675;0;-54.967773;-69.526733;71.229965;-179.658707;-88.935112;-325.637939;-65.073006;10.621070;-5.712507;-0.650875;-1.814363;3.993500008
15698699;0;-53.245392;-69.528023;71.230003;-179.658249;-88.933479;-325.638794;-43.086048;11.581420;-5.337850;-1.223075;-3.013600;4.045962008
15698723;0;-51.316654;-69.527031;71.230263;-179.656601;-88.935478;-325.639923;-7.260320;10.051725;-5.091257;-0.815388;-0.803463;4.0912622008
15698747;0;-49.533333;-69.523178;71.248055;-179.654099;-88.924431;-325.640259;20.078655;6.896015;-0.704350;0.071525;1.068112;3.1948002622008
15698771;0;-48.159977;-69.524437;71.316505;-179.652908;-88.789291;-325.598511;37.042614;8.455275;1.149857;5.359637;7.991788;-2.8276372622008
15698795;0;-47.288353;-69.530823;71.475479;-179.667908;-88.381348;-325.280853;35.908695;10.576245;2.861022;9.076588;11.024475;-7.35758822008
15698819;0;-46.884640;-69.545403;71.758667;-179.707687;-87.605690;-324.558105;22.484776;11.493680;6.456371;9.832375;14.121525;-6.84261222008
15698843;0;-46.798233;-69.568924;72.215424;-179.778824;-86.378998;-323.452179;7.659910;13.765335;6.648471;6.661413;17.445076;-9.076588222008
15698867;0;-46.843460;-69.607635;72.845306;-179.871338;-84.653336;-321.889465;5.001065;14.209744;7.698871;4.804125;17.402163;-9.312625222008
15698891;0;-46.942085;-69.657936;73.641365;-179.983109;-82.487038;-319.932312;6.842610;14.490125;7.905957;5.500312;18.362988;-10.25915022008
15698915;0;-47.062637;-69.719582;74.593124;-180.117050;-79.895599;-317.596527;8.325575;15.225410;9.685243;4.851812;20.434851;-10.76458722008
15698939;0;-47.205791;-69.792023;75.701492;-180.271240;-76.880859;-314.898315;7.517810;14.833450;9.578972;5.533688;19.638536;-12.33577522008
15698963;0;-47.369213;-69.876076;76.947350;-180.444946;-73.491798;-311.838928;5.591390;14.856336;9.283336;5.133150;20.160675;-11.68966222008
15698987;0;-47.544357;-69.966377;78.296768;-180.633987;-69.815781;-308.519684;5.132675;14.807699;9.249271;4.405975;17.795563;-11.42262622008
15699011;0;-47.724960;-70.059166;79.716873;-180.831955;-65.951149;-305.048035;6.572720;14.712331;7.739743;4.992475;17.638201;-12.04728822008
15699035;0;-47.912464;-70.151932;81.175003;-181.035583;-61.990097;-301.471130;6.206510;14.997479;7.072172;4.410738;17.459389;-11.08168722008
15699059;0;-48.104298;-70.243462;82.640686;-181.239761;-58.007339;-297.881409;4.599570;16.404150;6.918221;4.758825;18.744463;-11.02447522008
15699083;0;-48.295776;-70.335892;84.110687;-181.444611;-54.022331;-294.306732;4.693980;16.184805;6.801057;4.892337;16.834726;-11.24142522008
15699107;0;-48.484909;-70.430908;85.578461;-181.649124;-50.039330;-290.738007;5.547520;15.322685;6.292886;5.607600;16.384113;-11.09361322008
15699131;0;-48.674805;-70.524109;87.047844;-181.854111;-46.057358;-287.150055;5.541800;14.823911;6.764271;5.908000;17.256725;-11.73972522008
15699155;0;-48.866585;-70.617844;88.516167;-182.058975;-42.073795;-283.564026;4.513740;15.352244;6.543564;5.745887;19.710062;-11.30580022008
15699179;0;-49.056702;-70.710205;89.985550;-182.264114;-38.088085;-279.992981;4.830360;16.151424;7.374621;5.455013;17.216200;-10.88380022008
15699203;0;-49.246742;-70.803787;91.453270;-182.469009;-34.104858;-276.425018;4.873275;15.953059;6.587164;5.161750;16.708363;-11.66581222008
15699227;0;-49.436741;-70.896675;92.921913;-182.672180;-30.122360;-272.842407;5.244255;15.295026;7.343286;6.194112;17.721649;-10.99347522008
15699251;0;-49.627892;-70.987953;94.390755;-182.877914;-26.138109;-269.260529;4.673955;16.249655;6.886886;4.699225;19.721975;-11.17228722008
15699275;0;-49.818066;-71.080452;95.858910;-183.082169;-22.153593;-265.671143;4.955290;16.448019;7.757457;4.901875;17.216200;-10.98632522008
15699299;0;-50.007896;-71.175034;97.327133;-183.286819;-18.170155;-262.098389;5.043025;16.165730;7.433208;4.689688;17.282963;-10.71213822008
15699323;0;-50.198235;-71.269630;98.796227;-183.490814;-14.187836;-258.538086;5.126950;15.274045;7.637564;5.509850;18.274775;-11.09361322008
15699347;0;-50.389103;-71.363991;100.263649;-183.695297;-10.202857;-254.950272;4.899020;14.993665;7.231572;5.605213;20.136826;-10.7598262008
15699371;0;-50.579166;-71.455833;101.732704;-183.900787;-6.217984;-251.366211;5.275725;15.571589;8.096693;5.016325;16.934862;-10.66683862008
15699395;0;-50.769382;-71.548538;103.200455;-184.105042;-2.234070;-247.786148;5.505560;16.013145;7.584429;5.855550;17.430775;-11.32011262008
15699419;0;-50.960567;-71.641937;104.669373;-184.309219;1.747746;-244.210693;4.854200;15.384669;8.098057;5.731575;18.494125;-10.681150262008
15699443;0;-51.151016;-71.735031;106.137772;-184.513977;5.732391;-240.643890;5.119320;15.350340;7.076258;6.253713;19.822113;-10.976788262008
15699467;0;-51.341000;-71.828537;107.605408;-184.718918;9.717473;-237.067322;5.346295;14.560695;8.561264;5.791175;17.411699;-10.573862262008
15699491;0;-51.531769;-71.921478;109.073990;-184.925034;13.700209;-233.479309;4.885670;15.577314;7.794243;4.031650;17.366400;-11.16036262008
15699515;0;-51.722908;-72.015274;110.542114;-185.129272;17.683376;-229.906799;4.508015;14.763830;8.765629;4.074563;18.837450;-11.56091262008
15699539;0;-51.912872;-72.108963;112.011650;-185.334030;21.668020;-226.321381;4.982945;14.724730;7.377350;4.155625;19.233225;-10.16138762008
15699563;0;-52.102814;-72.202042;113.477982;-185.538208;25.653332;-222.756454;5.324360;13.832089;8.841922;4.727838;17.154213;-10.44511362008
15699587;0;-52.293659;-72.294388;114.947952;-185.742691;29.635588;-219.182068;4.878040;14.528270;7.837836;4.353512;16.643999;-10.70737562008
15699611;0;-52.484909;-72.387169;116.414749;-185.947250;33.618977;-215.591873;4.357335;14.531136;9.085786;4.563325;18.784988;-10.42842562008
15699635;0;-52.674236;-72.479622;117.884804;-186.151443;37.603466;-212.011383;5.336760;14.660835;7.719307;5.292888;19.083014;-10.76936262008
15699659;0;-52.864201;-72.574356;119.350769;-186.355896;41.589218;-208.439392;5.289075;12.975690;8.972708;5.865088;17.013538;-9.715549262008
15699683;0;-53.054935;-72.667091;120.821594;-186.560272;45.571396;-204.869492;5.151745;13.542175;7.963178;6.566037;16.980162;-10.04933762008
15699707;0;-53.246040;-72.761528;122.286942;-186.765625;49.554775;-201.302551;4.848480;12.796400;9.735650;6.079663;19.297588;-11.23427562008
15699731;0;-53.435402;-72.853783;123.758644;-186.971451;53.539532;-197.707733;5.678175;13.663290;8.268351;5.233287;18.224712;-10.31398862008
15699755;0;-53.626057;-72.946846;125.224518;-187.176514;57.525047;-194.127914;5.328175;12.750626;9.243829;4.723063;17.151825;-11.02447562008
15699779;0;-53.817463;-73.038155;126.695267;-187.380066;61.506660;-190.560303;4.894255;12.966154;8.707043;5.640975;16.987312;-10.40220162008
15699803;0;-54.007702;-73.130249;128.160034;-187.585129;65.490440;-186.991501;5.577085;13.237950;10.261529;4.856575;19.783962;-10.7860502008
15699827;0;-54.197338;-73.221947;129.631866;-187.790237;69.475235;-183.412430;5.801200;13.788220;9.302407;4.534712;18.477436;-11.30103802008
15699851;0;-54.388565;-73.316658;131.097565;-187.994614;73.460457;-179.821518;5.311010;12.767790;9.613035;4.813663;16.992088;-10.88380002008
15699875;0;-54.580055;-73.409172;132.568359;-188.197800;77.442551;-176.242126;4.630085;12.495990;9.440007;6.086825;16.400812;-10.71452502008
15699899;0;-54.769493;-73.503799;134.034149;-188.401962;81.425858;-172.676605;5.498885;11.857985;10.239736;6.406300;19.695749;-10.8361132008
15699923;0;-54.959248;-73.595306;135.505051;-188.608246;85.410500;-169.101273;5.736350;13.105390;10.241093;5.662437;18.651476;-10.2972872008
15699947;0;-55.150753;-73.688469;136.971680;-188.812927;89.395599;-165.521317;5.037305;12.884140;9.993143;5.979537;17.242426;-10.79081272008
15699971;0;-55.341606;-73.780586;138.441406;-189.017059;93.377464;-161.934784;5.117415;12.337680;10.069436;6.065362;16.748901;-10.6334632008
15699995;0;-55.530441;-73.873161;139.906311;-189.222122;97.360695;-158.355118;5.518910;12.329100;9.012221;5.559912;18.825525;-10.57862532008
15700019;0;-55.709812;-73.962776;141.306351;-189.420349;101.220795;-154.876175;3.476140;12.158390;2.032686;4.911413;7.431499;-7.126326532008
15700043;0;-55.863106;-74.039032;142.474762;-189.586411;104.432114;-151.950806;1.816745;10.840415;-3.185272;3.440375;1.983638;-4.94002532008
15700067;0;-55.974770;-74.093719;143.334000;-189.704300;106.764412;-149.852585;1.669880;9.384155;-4.709786;4.899500;-2.641675;-3.58103732008
15700091;0;-56.041557;-74.125427;143.867630;-189.778854;108.212265;-148.539993;2.089500;10.573385;-7.190700;4.284375;-4.377363;-0.7295502008
15700115;0;-56.069309;-74.131126;144.094254;-189.807907;108.795441;-148.014023;2.059935;9.804725;-6.370543;5.226125;-3.976813;-0.01191202008
15700139;0;-56.071835;-74.128868;144.128510;-189.811005;108.858009;-147.984756;2.327915;7.591245;-2.299714;5.781650;3.902900;-1.792900202008
15700163;0;-56.071857;-74.128876;144.121414;-189.811554;108.861534;-147.986572;2.894400;8.055685;-2.288814;5.805488;4.634850;-1.213550202008
15700187;0;-56.072033;-74.129456;144.121002;-189.811920;108.862602;-147.989395;3.268240;9.135244;-1.510886;5.793562;4.560937;-0.748625202008
15700211;0;-56.072845;-74.126503;144.125732;-189.812195;108.864342;-147.995087;3.649710;4.877090;1.089907;6.051063;4.448887;-0.5030625202008
15700235;0;-56.074394;-74.114944;144.143463;-189.814011;108.868904;-148.000809;5.069730;0.192640;1.441407;6.754387;5.125988;-0.2050385202008
15700259;0;-56.078129;-74.079231;144.171295;-189.820053;108.883835;-148.007019;6.011005;-1.214025;2.035407;7.445800;5.230900;-0.057213202008
15700283;0;-56.086643;-74.009750;144.216202;-189.833359;108.913414;-148.014343;6.072995;-2.891540;3.077643;7.872575;5.640975;0.1215873202008
15700307;0;-56.097530;-73.898529;144.286606;-189.856964;108.962402;-148.024979;7.121085;-3.786085;3.461836;7.708062;5.953300;0.4148373202008
15700331;0;-56.112350;-73.736290;144.385849;-189.890610;109.034050;-148.036636;7.472990;-3.432270;3.401886;7.560250;6.442062;0.7176373202008
15700355;0;-56.131676;-73.522034;144.513977;-189.933121;109.131111;-148.052292;7.341380;-3.089900;3.737036;8.289812;5.633825;1.1157883202008
15700379;0;-56.154781;-73.257103;144.671188;-189.988434;109.250061;-148.073776;7.479665;-4.451750;3.509521;7.286063;5.545612;1.4185873202008
15700403;0;-56.181850;-72.935738;144.855942;-190.052780;109.390976;-148.097595;7.563590;-4.711150;3.437314;7.143013;6.251325;1.8167373202008
15700427;0;-56.213612;-72.556137;145.065002;-190.127457;109.556892;-148.127258;6.959915;-4.755970;4.149843;6.494513;6.484975;2.2315873202008
15700451;0;-56.248714;-72.117577;145.299026;-190.210403;109.747375;-148.164093;7.060050;-5.445480;3.931857;6.778237;6.005763;2.5177003202008
15700475;0;-56.287167;-71.619049;145.554718;-190.304703;109.961327;-148.205658;7.055280;-7.086750;4.393707;5.707737;6.382463;2.9587623202008
15700499;0;-56.329773;-71.053658;145.830185;-190.407211;110.201317;-148.254883;6.742475;-7.161139;4.115786;5.655288;6.287087;3.2663253202008
15700523;0;-56.375332;-70.418861;146.122040;-190.518021;110.464104;-148.317856;6.753920;-7.206915;4.200250;5.681512;7.321825;3.0994373202008
15700547;0;-56.424023;-69.714493;146.428391;-190.638901;110.753632;-148.392548;6.198880;-7.801055;4.502700;5.011550;6.008137;2.7370373202008
15700571;0;-56.475254;-68.938927;146.744095;-190.765305;111.066406;-148.465897;5.957600;-9.627340;4.908693;6.351463;5.862712;2.9277753202008
15700595;0;-56.528625;-68.084755;147.069016;-190.900833;111.401558;-148.546722;5.690570;-9.415625;4.336493;6.051063;7.367125;3.1542753202008
15700619;0;-56.583645;-67.149239;147.395264;-191.043121;111.759727;-148.651016;5.706785;-8.636470;5.055836;5.624288;7.283688;2.3841753202008
15700643;0;-56.639027;-66.133331;147.723053;-191.191132;112.140915;-148.752655;5.919455;-10.026930;4.346029;6.067750;5.602825;2.489088202008
15700667;0;-56.696815;-65.035271;148.044693;-191.343475;112.538979;-148.852936;5.393980;-10.834690;4.178450;5.693425;7.159700;3.232950202008
