# Temp Start [C] | A1:312.0 | A2:322.0 | A3:311.0 | A4:316.0 | A5:311.0 | A6:310.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5998137;0;-17.678936;-55.492931;50.627899;-179.701752;-94.873329;-120.975975;7.260320;19.973751;1.337864;6.220337;2.808563;6.21556335575000
5998161;0;-17.859980;-55.782269;51.084106;-179.742233;-94.676048;-122.185638;6.892200;20.521160;1.553121;6.365775;1.647462;6.24656235575000
5998185;0;-18.052603;-56.083973;51.561420;-179.783981;-94.471733;-123.464531;6.898880;22.014614;1.170293;6.461138;2.148150;6.54696235575000
5998209;0;-18.256168;-56.402020;52.056671;-179.827515;-94.258133;-124.810570;7.477760;20.740505;1.711157;6.158350;2.386563;6.56366335575000
5998233;0;-18.470863;-56.733849;52.569855;-179.871918;-94.038521;-126.223885;8.100505;20.196911;1.873286;5.688663;4.012575;6.49928835575000
5998257;0;-18.698587;-57.077293;53.101418;-179.915863;-93.807823;-127.708420;7.704731;20.254135;1.893722;5.779263;2.617825;6.99520035575000
5998281;0;-18.938408;-57.429909;53.651119;-179.960876;-93.570869;-129.272491;8.113860;21.593090;1.546314;5.390637;2.524850;7.13108835575000
5998305;0;-19.190325;-57.794350;54.215332;-180.004684;-93.327240;-130.891876;8.542060;21.615980;2.140314;5.819788;2.954000;7.34567535575000
5998329;0;-19.455776;-58.172607;54.794685;-180.049408;-93.078186;-132.585556;8.514400;20.553585;1.846036;5.402563;2.431862;7.52448735575000
5998353;0;-19.734203;-58.562920;55.385948;-180.093353;-92.823463;-134.345200;8.518215;18.961905;3.245214;5.435938;2.958762;8.12530035575000
5998377;0;-20.025715;-58.959492;55.993149;-180.136810;-92.562859;-136.183563;8.486745;20.229336;2.147129;4.949563;3.612037;7.81535035575000
5998401;0;-20.330881;-59.364040;56.612514;-180.179291;-92.296921;-138.092636;8.922575;21.271706;2.464564;4.813663;2.839562;8.05853735575000
5998425;0;-20.649452;-59.778568;57.241791;-180.219101;-92.024490;-140.074203;9.617805;21.384235;2.291543;5.264275;2.279275;8.33748735575000
5998449;0;-20.983788;-60.204132;57.880524;-180.257553;-91.750900;-142.120346;8.958815;20.186420;2.681186;5.354875;3.576275;8.35656335575000
5998473;0;-21.332043;-60.636818;58.527927;-180.293915;-91.473122;-144.236023;9.763715;19.137379;2.896443;5.905625;3.004063;9.23871235575000
5998497;0;-21.695339;-61.076019;59.184307;-180.328232;-91.193245;-146.430344;9.891510;19.439693;2.361021;6.153575;3.423687;8.77618735575000
5998521;0;-22.073368;-61.520889;59.846165;-180.360703;-90.910149;-148.709274;10.901450;19.407269;2.874643;6.077287;2.875325;8.9764505575000
5998545;0;-22.468897;-61.969471;60.514938;-180.390686;-90.625374;-151.043365;10.053630;20.789145;2.066743;5.826950;3.271100;9.1481125575000
5998569;0;-22.880863;-62.425327;61.186497;-180.415710;-90.339157;-153.444214;9.878155;19.943233;3.040857;6.520738;3.232950;9.38653825575000
5998593;0;-23.309011;-62.886677;61.862038;-180.437805;-90.052933;-155.935806;10.683055;19.127844;2.574914;6.725787;2.934925;9.9039005575000
5998617;0;-23.753122;-63.349606;62.538399;-180.456528;-89.768616;-158.513382;11.136050;19.802090;2.931864;6.501663;3.745550;9.9039005575000
5998641;0;-24.215723;-63.815231;63.215385;-180.470718;-89.483833;-161.146927;11.605260;19.346235;2.927779;6.682862;2.894400;9.8466755575000
5998665;0;-24.697672;-64.283058;63.892773;-180.480896;-89.201538;-163.843109;10.747905;18.844601;2.822871;6.349075;2.825250;10.361663575000
5998689;0;-25.196802;-64.751251;64.566742;-180.485428;-88.922173;-166.641632;11.231421;19.011494;2.538136;6.451600;2.994525;10.135162575000
5998713;0;-25.715006;-65.218933;65.237747;-180.486023;-88.645447;-169.517059;12.025830;18.641470;2.562657;5.724425;1.549712;10.757438575000
5998737;0;-26.252831;-65.685585;65.901985;-180.485138;-88.374840;-172.456940;12.392995;18.167496;2.826957;2.338875;3.204338;10.554788575000
5998761;0;-26.810101;-66.148827;66.561470;-180.480225;-88.109116;-175.465210;12.522695;18.868444;2.068107;-1.773825;2.801413;10.74313775000
5998785;0;-27.388069;-66.610184;67.210518;-180.465958;-87.849724;-178.570648;12.516975;17.786976;2.775186;-4.503725;2.729887;11.06261375000
5998809;0;-27.986452;-67.067558;67.851959;-180.440857;-87.598320;-181.760239;12.958525;16.662594;1.782007;-5.068775;2.462862;11.45838775000
5998833;0;-28.606651;-67.516777;68.479027;-180.408737;-87.354759;-185.008987;13.067245;17.436024;2.115793;-5.319113;3.046988;11.80410075000
5998857;0;-29.247374;-67.957672;69.095337;-180.371262;-87.119446;-188.340500;13.778685;17.876625;1.464564;-5.910388;2.145762;11.28911275000
5998881;0;-29.909037;-68.390923;69.695000;-180.326721;-86.896576;-191.756226;14.527319;17.468449;1.497264;-5.426400;2.362725;11.86608875000
5998905;0;-30.594034;-68.815361;70.277412;-180.276779;-86.686035;-195.272095;14.374730;16.680714;1.412800;-5.576600;3.149500;12.54081275000
5998929;0;-31.301939;-69.227058;70.841492;-180.222778;-86.486488;-198.833649;13.922689;16.356464;1.363750;-6.265637;2.629750;12.08305075000
5998953;0;-32.031979;-69.625587;71.383446;-180.162292;-86.301292;-202.488007;14.193530;15.663145;1.287457;-6.277550;2.651212;12.73870075000
5998977;0;-32.782070;-70.008911;71.903671;-180.095078;-86.132408;-206.245560;15.706059;15.267370;0.903264;-5.469313;3.435600;12.42159975000
5999001;0;-33.553741;-70.373466;72.398636;-180.024078;-85.976387;-210.061203;15.552519;15.802381;0.401900;-5.252350;2.384175;12.71247675000
5999025;0;-34.345318;-70.718811;72.864166;-179.950394;-85.838959;-213.928268;13.725279;14.995570;0.286100;-5.826950;1.547325;12.26662475000
5999049;0;-35.147308;-71.041473;73.296394;-179.873703;-85.720886;-217.829575;12.924190;14.076230;-0.205714;-5.667200;1.504413;12.1188135000
5999073;0;-35.949528;-71.337143;73.690239;-179.795319;-85.625206;-221.737274;14.040945;13.606070;-0.306536;-5.381100;2.491462;12.5765755000
5999097;0;-36.749840;-71.603012;74.044601;-179.717529;-85.545059;-225.600555;13.254166;13.815875;-0.826971;-5.702962;1.025187;11.6515125000
5999121;0;-37.545963;-71.839233;74.358864;-179.641678;-85.488541;-229.372925;11.610029;13.806340;-1.098086;-5.955688;1.537788;11.6586635000
5999145;0;-38.329903;-72.047691;74.633377;-179.566666;-85.450272;-233.103638;12.183185;13.443945;-1.707071;-5.598063;1.754750;11.9423755000
5999169;0;-39.099541;-72.229240;74.870087;-179.493668;-85.429939;-236.771637;13.614650;12.215610;-1.782007;-4.720687;2.081388;12.0091385000
5999193;0;-39.859135;-72.382744;75.070831;-179.427353;-85.424133;-240.332260;12.081144;12.752530;-2.049036;-6.380075;1.611700;11.3534885000
5999217;0;-40.607952;-72.509796;75.238968;-179.362885;-85.428886;-243.855209;11.068339;13.337135;-2.613064;-5.805488;-0.772475;11.286725000
5999241;0;-41.340343;-72.613579;75.375824;-179.303848;-85.449661;-247.304047;11.799810;13.039584;-2.814700;-6.613725;-1.680850;11.110300000
5999265;0;-42.056774;-72.696030;75.480949;-179.246307;-85.484535;-250.670654;12.911795;11.795995;-3.020422;-5.598063;-2.822875;10.814662000
5999289;0;-42.761238;-72.755592;75.558098;-179.196732;-85.532913;-253.972961;11.220930;12.108800;-3.320143;-6.346700;-2.942075;10.652537000
5999313;0;-43.451817;-72.795715;75.607262;-179.151062;-85.590973;-257.175507;10.360715;11.569975;-3.482271;-6.232250;-3.962512;10.697837000
5999337;0;-44.123325;-72.814392;75.630432;-179.109970;-85.662659;-260.326050;11.752125;12.645720;-3.722050;-6.077287;-2.188675;10.387888000
5999361;0;-44.778316;-72.812813;75.618896;-179.074097;-85.738411;-263.417419;12.199400;8.727070;-8.253365;-5.767338;-3.244875;9.90390088000
5999385;0;-45.419655;-72.800629;75.586945;-179.044052;-85.821701;-266.416779;10.158535;4.866600;-7.158000;-5.865088;-3.337850;10.1065638000
5999409;0;-46.045403;-72.776390;75.551125;-179.019348;-85.912209;-269.320282;9.157180;3.597255;-8.832385;-5.877012;-3.218650;10.02072438000
5999433;0;-46.650818;-72.738373;75.499573;-178.998627;-86.008568;-272.173126;10.358809;3.026960;-8.760179;-5.135525;-3.144737;9.66071238000
5999457;0;-47.238586;-72.685951;75.432549;-178.983521;-86.108124;-274.968658;10.837550;3.108020;-8.959085;-5.078312;-3.540513;9.39845038000
5999481;0;-47.811939;-72.622032;75.350075;-178.974121;-86.213455;-277.652405;10.143280;3.509520;-8.875978;-5.409712;-2.725112;9.48190038000
5999505;0;-48.369003;-72.547775;75.255379;-178.969147;-86.318504;-280.267151;9.196280;2.904890;-9.449550;-5.717275;-3.817075;9.181488038000
5999529;0;-48.906902;-72.465218;75.146515;-178.967667;-86.428459;-282.832245;9.037015;3.195760;-8.828293;-5.390637;-3.616800;9.000299038000
5999553;0;-49.425556;-72.374725;75.027733;-178.968338;-86.541260;-285.304382;10.151860;3.123280;-9.096685;-3.850450;-2.810950;9.04321238000
5999577;0;-49.929226;-72.276009;74.899750;-178.970291;-86.652473;-287.685944;9.060855;3.494260;-9.277885;-0.822537;-3.566737;8.432862238000
5999601;0;-50.417072;-72.171593;74.764061;-178.975555;-86.766968;-290.025024;7.756230;3.487585;-9.302407;2.543925;-3.321163;8.9716872238000
5999625;0;-50.885674;-72.063141;74.620064;-178.986801;-86.879341;-292.270752;8.572575;3.194805;-8.810586;4.935262;-3.890987;8.3112632238000
5999649;0;-51.336388;-71.950584;74.470650;-179.004898;-86.993164;-294.433655;8.827205;3.232000;-8.660722;5.426400;-3.535738;8.0633132238000
5999673;0;-51.771564;-71.833328;74.316498;-179.026810;-87.105774;-296.543640;8.080481;3.752705;-8.810586;5.457400;-3.499975;8.3827882238000
5999697;0;-52.189762;-71.713226;74.159256;-179.050156;-87.216698;-298.555450;7.731435;4.401205;-8.781972;5.974762;-3.614425;7.9202622238000
5999721;0;-52.591431;-71.592087;73.999580;-179.075531;-87.327377;-300.508148;7.556915;4.342075;-8.820122;6.110662;-3.407000;7.2240752238000
5999745;0;-52.976021;-71.470284;73.837845;-179.102676;-87.434967;-302.393555;7.440565;4.351615;-9.149821;6.036750;-3.247250;7.4887252238000
5999769;0;-53.343140;-71.348343;73.674843;-179.131104;-87.541473;-304.186615;8.350370;4.212375;-8.712493;6.163113;-2.796638;6.8998252238000
5999793;0;-53.695030;-71.226669;73.512024;-179.160522;-87.644936;-305.910248;7.694240;4.189490;-8.670257;5.943775;-2.932538;7.0571882238000
5999817;0;-54.030960;-71.105042;73.351242;-179.190063;-87.746078;-307.568878;7.205960;4.502295;-9.070800;6.217950;-2.357950;6.8640632238000
5999841;0;-54.351212;-70.985405;73.191010;-179.220215;-87.842995;-309.149567;6.341930;4.483220;-8.742464;6.465900;-2.965925;6.6995502238000
5999865;0;-54.654709;-70.867935;73.033463;-179.249924;-87.935913;-310.652954;6.787300;4.311560;-8.557178;7.078637;-3.149500;6.3157002238000
5999889;0;-54.942131;-70.752548;72.878738;-179.280594;-88.026199;-312.082642;6.805415;4.709240;-8.583064;7.257451;-3.547662;6.1345002238000
5999913;0;-55.215473;-70.640175;72.728935;-179.313004;-88.114693;-313.443787;6.110190;4.936215;-8.683886;6.291862;-2.696512;6.2322502238000
5999937;0;-55.473213;-70.532043;72.583382;-179.343613;-88.196823;-314.730774;5.669590;4.826545;-8.795600;6.306162;-3.161425;5.9390002238000
5999961;0;-55.714352;-70.427208;72.441902;-179.372513;-88.277420;-315.946533;6.210325;5.146980;-8.393693;6.816375;-2.157688;5.8650882238000
5999985;0;-55.940250;-70.326904;72.307343;-179.401382;-88.351913;-317.093689;6.329535;4.923820;-8.719307;6.618488;-2.956388;5.0997622238000
6000009;0;-56.151924;-70.230576;72.177551;-179.430145;-88.421318;-318.156799;5.643840;5.002020;-8.314672;6.384838;-3.437987;5.4407002238000
6000033;0;-56.349174;-70.139168;72.054909;-179.456589;-88.489487;-319.157257;5.574225;5.379675;-8.384157;6.711475;-2.405638;5.1856002238000
6000057;0;-56.531601;-70.053375;71.939445;-179.481018;-88.550163;-320.084503;5.636215;5.932805;-8.144379;7.352825;-3.414150;4.6801502238000
6000081;0;-56.699154;-69.974098;71.831512;-179.505112;-88.609711;-320.932739;5.322455;5.825995;-8.076258;7.352825;-2.539150;4.8279752238000
6000105;0;-56.852612;-69.900665;71.731209;-179.529022;-88.661713;-321.709900;5.109785;5.223270;-8.043557;6.806849;-3.027912;4.8971122238000
6000129;0;-56.991390;-69.832794;71.640198;-179.551010;-88.709602;-322.424255;5.006790;5.737300;-8.159364;6.301400;-3.211488;4.3535122238000
6000153;0;-57.116096;-69.772095;71.556351;-179.570099;-88.752563;-323.056458;4.850385;5.101200;-7.940014;6.320475;-3.516663;4.5657122238000
6000177;0;-57.227135;-69.716713;71.481102;-179.586884;-88.793900;-323.618805;4.235265;5.890845;-7.577621;6.587500;-2.372262;4.2963002238000
6000201;0;-57.322803;-69.668983;71.416451;-179.601959;-88.828873;-324.125641;4.100795;5.147930;-7.855550;6.535050;-2.257813;3.0207622238000
6000225;0;-57.404663;-69.627449;71.360504;-179.615265;-88.856590;-324.535950;3.682135;5.540845;-7.687972;6.430137;-2.853863;4.2700752238000
6000249;0;-57.472042;-69.592094;71.314407;-179.626602;-88.880310;-324.894165;4.101750;5.931850;-7.663450;6.258488;-2.944463;3.3426252238000
6000273;0;-57.526215;-69.565506;71.277916;-179.635712;-88.899681;-325.168213;3.561970;5.029675;-7.547650;6.093975;-2.858638;3.5762752238000
6000297;0;-57.565678;-69.545509;71.251152;-179.642517;-88.914185;-325.394867;3.807065;4.961010;-7.543557;6.010525;-2.925388;1.9478752238000
6000321;0;-57.592045;-69.532852;71.235275;-179.646912;-88.923836;-325.518311;3.966330;4.714010;-7.904593;5.924700;-2.970687;3.1948002238000
6000345;0;-57.606876;-69.526108;71.228203;-179.649368;-88.929390;-325.594543;4.231450;4.809375;-7.826935;5.934237;-2.985000;3.0207622238000
6000369;0;-57.612545;-69.524323;71.228081;-179.650711;-88.932167;-325.628784;4.240035;4.778860;-6.953642;5.815025;-2.884863;3.2711002238000
6000393;0;-57.613216;-69.524109;71.228828;-179.651230;-88.933174;-325.637085;4.227635;5.177495;-5.762914;5.669588;-2.977837;3.5667372238000
6000417;0;-57.613380;-69.524063;71.228912;-179.651382;-88.933388;-325.638214;4.313465;4.975315;-5.878714;5.552763;-2.927775;3.5285882238000
6000441;0;-57.613567;-69.523735;71.228783;-179.651489;-88.933510;-325.638763;4.684445;4.652975;-6.339207;5.400175;-2.880087;3.5810372238000
6000465;0;-57.614105;-69.523102;71.228607;-179.651535;-88.933601;-325.638763;4.784580;4.445075;-6.811957;5.316725;-2.839562;3.5905752238000
6000489;0;-57.590279;-69.523430;71.229111;-179.651566;-88.933624;-325.638763;-10.054585;5.440710;-5.743843;5.140300;-2.858638;3.58581338000
6000513;0;-57.449841;-69.523399;71.229134;-179.651825;-88.933571;-325.639038;-27.158733;5.327220;-5.896429;4.782675;-2.839562;3.70501238000
6000537;0;-57.066769;-69.523483;71.229240;-179.654892;-88.934326;-325.639038;-46.963688;6.011960;-5.875993;2.911088;-2.555837;3.71932538000
6000561;0;-56.272972;-69.524384;71.229301;-179.655914;-88.934311;-325.639069;-67.144386;7.583615;-5.538122;2.086163;-2.324575;3.80992538000
6000585;0;-54.970203;-69.526779;71.229851;-179.656418;-88.934494;-325.639435;-67.082405;9.989735;-5.292886;1.225462;-2.002712;3.87667538000
6000609;0;-53.249954;-69.527847;71.229958;-179.656219;-88.933609;-325.639923;-47.259331;10.941504;-4.855564;0.772475;-2.856250;3.9076758000
6000633;0;-51.324314;-69.527008;71.230286;-179.655624;-88.935661;-325.640625;-13.418195;9.343145;-4.687986;0.662800;-0.898838;3.90528758000
6000657;0;-49.540550;-69.523605;71.246490;-179.654312;-88.925415;-325.640717;13.903615;6.068225;0.084464;1.614087;2.057550;3.01122528758000
6000681;0;-48.165489;-69.524780;71.318642;-179.655701;-88.789253;-325.597473;30.759811;7.741925;0.768386;5.195138;6.916512;-2.8967758758000
6000705;0;-47.290035;-69.530594;71.472115;-179.668564;-88.379074;-325.286530;32.379150;10.200500;4.302429;10.282988;10.292525;-7.9154878000
6000729;0;-46.882835;-69.542534;71.759727;-179.710602;-87.607483;-324.556671;20.397184;12.001989;6.217950;8.955000;14.677037;-6.86645078000
6000753;0;-46.790981;-69.565872;72.214127;-179.778580;-86.379501;-323.452637;8.985515;14.004704;7.738385;7.612700;17.738338;-9.317388078000
6000777;0;-46.836960;-69.604439;72.844254;-179.871536;-84.653725;-321.893494;5.794525;14.681814;8.367807;5.314350;17.864700;-9.732238078000
6000801;0;-46.937363;-69.655846;73.639458;-179.983688;-82.488739;-319.938080;6.759640;14.367101;8.918215;5.564687;19.588463;-10.80273778000
6000825;0;-47.059452;-69.718414;74.591675;-180.117416;-79.897232;-317.605164;8.490561;15.146255;10.598042;5.183212;21.321764;-11.7135008000
6000849;0;-47.202923;-69.791367;75.698471;-180.272461;-76.881683;-314.904114;7.885930;14.738080;10.787414;5.083075;20.315638;-13.1726258000
6000873;0;-47.365707;-69.874977;76.944466;-180.445297;-73.492615;-311.844910;6.683345;15.033720;10.498586;5.080688;20.973675;-12.6338018000
6000897;0;-47.541698;-69.965187;78.294868;-180.634293;-69.817047;-308.526978;6.058690;14.913554;10.269708;4.498950;18.947113;-12.2261008000
6000921;0;-47.723026;-70.058365;79.714928;-180.832260;-65.952400;-305.052124;7.291790;14.595030;8.986336;4.971025;18.382063;-12.98427408000
6000945;0;-47.910618;-70.151924;81.171814;-181.035370;-61.991692;-301.473206;7.329940;14.739035;8.645736;4.754062;18.517962;-12.23086308000
6000969;0;-48.102966;-70.243980;82.637932;-181.239731;-58.008450;-297.882416;5.451200;16.243931;8.158000;4.963862;19.667139;-11.93522508000
6000993;0;-48.294437;-70.335838;84.108879;-181.444290;-54.023182;-294.309845;5.725860;16.241070;8.049007;5.345337;17.859926;-11.99959908000
6001017;0;-48.484039;-70.430145;85.577232;-181.649078;-50.039860;-290.739929;6.544110;15.482900;7.484979;5.862712;17.249575;-11.98052508000
6001041;0;-48.673862;-70.523346;87.046257;-181.853912;-46.057335;-287.150238;6.560325;14.942164;8.273800;6.084438;18.143650;-12.67671308000
6001065;0;-48.865990;-70.617477;88.514999;-182.058929;-42.073147;-283.562927;5.475040;15.349385;7.965900;6.036750;20.248886;-12.37391308000
6001089;0;-49.056702;-70.710602;89.984116;-182.264023;-38.088085;-279.994141;5.404470;15.876770;8.781972;5.691050;18.086424;-11.85416308000
6001113;0;-49.246151;-70.804260;91.452759;-182.468674;-34.104454;-276.424866;6.052970;15.723226;7.897786;5.726812;17.373550;-12.37153808000
6001137;0;-49.436279;-70.897118;92.921143;-182.672302;-30.122068;-272.847748;6.203650;15.181540;8.506771;6.320475;18.594261;-12.04490008000
6001161;0;-49.627880;-70.987938;94.390518;-182.878036;-26.137506;-269.261963;5.434985;16.136166;8.102142;4.878037;20.413387;-12.34531208000
6001185;0;-49.818100;-71.080711;95.858009;-183.082291;-22.152386;-265.672699;5.881305;16.139980;9.299685;4.968637;17.437925;-12.26186308000
6001209;0;-50.007965;-71.175629;97.326805;-183.286972;-18.169622;-262.098022;5.809780;16.032215;8.550371;4.868500;17.788401;-11.61336208000
6001233;0;-50.198204;-71.269981;98.795334;-183.490707;-14.187283;-258.537201;5.874630;15.188215;9.175708;5.836475;18.873213;-11.90661208000
6001257;0;-50.389210;-71.363510;100.264580;-183.695175;-10.202594;-254.951920;5.762100;15.062330;8.100779;5.784025;20.596975;-11.6920388000
6001281;0;-50.579033;-71.455635;101.731949;-183.900696;-6.217407;-251.366119;6.205555;15.287395;9.760171;5.252350;17.516613;-11.70396388000
6001305;0;-50.768986;-71.548561;103.201263;-184.105133;-2.233634;-247.786987;6.675720;15.875814;8.666171;5.998600;17.783638;-12.55511288000
6001329;0;-50.960423;-71.642387;104.668442;-184.309387;1.748520;-244.211075;5.761145;15.192986;9.724751;5.898475;18.904200;-11.692038288000
6001353;0;-51.151047;-71.734734;106.138786;-184.514038;5.732947;-240.645523;5.970950;15.443800;8.149821;6.434912;20.086761;-12.032975288000
6001377;0;-51.341099;-71.828171;107.604996;-184.718979;9.717932;-237.071075;6.216045;14.416690;10.144364;5.967613;17.800325;-11.70396388000
6001401;0;-51.531570;-71.921043;109.074890;-184.925095;13.700741;-233.480026;5.916595;15.568730;8.961807;4.334437;17.526138;-12.38107588000
6001425;0;-51.722874;-72.015358;110.541519;-185.129211;17.683882;-229.904861;5.509375;14.594075;10.121207;4.327288;19.228449;-12.6409508000
6001449;0;-51.912872;-72.108894;112.012489;-185.334106;21.668480;-226.324417;5.867955;14.607425;8.408678;4.422662;19.466875;-11.43216208000
6001473;0;-52.102795;-72.202042;113.478157;-185.538132;25.653572;-222.758087;6.271360;13.763425;9.976793;4.987712;17.538063;-11.68966208000
6001497;0;-52.293648;-72.294083;114.948227;-185.742859;29.635687;-219.187866;5.785940;14.539716;9.123936;4.429812;16.782274;-11.97098708000
6001521;0;-52.484722;-72.387398;116.413605;-185.947403;33.618931;-215.595566;5.449295;14.410014;10.474064;4.663463;19.433489;-11.7492638000
6001545;0;-52.674377;-72.479828;117.885170;-186.151550;37.603878;-212.009277;6.195065;14.440535;9.023114;5.538463;19.414413;-12.00913838000
6001569;0;-52.864517;-72.574532;119.350754;-186.355804;41.589241;-208.440445;5.958555;12.870786;10.065350;6.177425;17.526138;-11.0888388000
6001593;0;-53.055264;-72.666893;120.822250;-186.560196;45.571926;-204.870331;5.910870;13.439176;9.299685;6.828300;17.151825;-11.26288888000
6001617;0;-53.245953;-72.761581;122.287376;-186.765686;49.555038;-201.301163;5.902290;12.703896;10.640279;6.217950;19.655224;-12.0711258000
6001641;0;-53.435326;-72.853935;123.759010;-186.971283;53.539936;-197.705017;6.600375;13.377185;9.728835;5.483625;18.696775;-11.57998858000
6001665;0;-53.626156;-72.946503;125.224892;-187.176437;57.525047;-194.124420;6.106375;12.904165;10.230200;4.935262;17.545214;-12.0568268000
6001689;0;-53.817307;-73.037430;126.696014;-187.379990;61.507191;-190.559570;5.961415;13.050075;9.888235;5.691050;17.273424;-11.54183868000
6001713;0;-54.007492;-73.129524;128.161407;-187.585083;65.490295;-186.988602;6.606100;13.448715;10.938643;5.085463;20.430088;-11.6753508000
6001737;0;-54.197456;-73.221535;129.632156;-187.790161;69.475258;-183.413483;6.589885;13.650889;10.704308;4.720687;18.973351;-12.1474258000
6001761;0;-54.388882;-73.316162;131.098190;-187.994553;73.460213;-179.821182;5.999565;12.873645;10.561256;5.114075;17.695425;-12.0568268000
6001785;0;-54.579979;-73.408569;132.568405;-188.197861;77.442642;-176.240738;5.711555;12.648580;10.811935;6.222713;16.942013;-12.0210638000
6001809;0;-54.769154;-73.502960;134.034912;-188.402039;81.425713;-172.680496;6.536480;12.136455;11.070793;6.651875;20.310875;-12.0687378000
6001833;0;-54.959534;-73.595116;135.504944;-188.608002;85.410614;-169.102325;6.398200;12.937544;11.555807;5.953300;19.073475;-11.3749498000
6001857;0;-55.151081;-73.688454;136.972458;-188.812897;89.395287;-165.517975;5.801200;12.863154;10.858257;6.129737;17.874237;-11.6705888000
6001881;0;-55.341419;-73.780907;138.441467;-189.016998;93.377708;-161.936172;6.142615;12.269970;11.290136;6.270400;17.206663;-11.8803878000
6001905;0;-55.530197;-73.872902;139.907104;-189.222046;97.360886;-158.357086;6.496425;12.497900;9.881421;5.900850;19.335737;-12.13072578000
6001929;0;-55.710175;-73.962410;141.306000;-189.420486;101.220436;-154.880280;4.175185;12.260435;3.226143;5.004400;8.182525;-8.468625578000
6001953;0;-55.863708;-74.038437;142.475113;-189.586472;104.431313;-151.942642;2.282140;11.108395;-2.130779;3.645413;2.818100;-5.80787578000
6001977;0;-55.975220;-74.092766;143.334167;-189.704483;106.763832;-149.843109;2.163885;9.791369;-3.742486;5.040163;-1.916875;-4.27007578000
6002001;0;-56.042686;-74.124527;143.868820;-189.779190;108.212509;-148.527390;2.049445;10.789869;-6.469993;4.351138;-4.277225;-1.3542138000
6002025;0;-56.071098;-74.130547;144.096390;-189.808289;108.796814;-147.997162;1.599310;10.037420;-5.758829;5.228512;-4.172325;0.00476338000
6002049;0;-56.073448;-74.128571;144.131699;-189.811340;108.861099;-147.972397;1.855850;7.812500;-1.991814;5.724425;2.841938;-1.707075338000
6002073;0;-56.073418;-74.128571;144.125107;-189.811966;108.864868;-147.976852;2.255435;8.275030;-2.035407;5.671975;3.225800;-1.122950338000
6002097;0;-56.073536;-74.129219;144.124207;-189.812225;108.865479;-147.981522;2.622600;9.390830;-1.603528;5.693425;3.349775;-0.596038338000
6002121;0;-56.073990;-74.126396;144.128174;-189.812531;108.866425;-147.987183;3.082275;5.068775;1.155307;5.955688;3.323550;-0.2312638338000
6002145;0;-56.075428;-74.116112;144.144608;-189.813995;108.870300;-147.995560;4.527090;-0.404355;1.926421;6.740088;4.215238;-0.030988338000
6002169;0;-56.078888;-74.081039;144.172043;-189.819580;108.884552;-148.006119;5.431175;-2.152440;2.434593;7.705688;4.324913;-0.028600338000
6002193;0;-56.086754;-74.012047;144.216843;-189.833069;108.913795;-148.012344;5.881305;-3.999710;3.433222;8.070462;4.703988;0.1406630338000
6002217;0;-56.097588;-73.900482;144.287231;-189.856598;108.962517;-148.022842;6.883620;-4.674910;3.746571;7.886875;5.123613;0.4982880338000
6002241;0;-56.112572;-73.737289;144.386322;-189.890320;109.033852;-148.035645;6.995200;-3.970145;3.765650;7.846350;5.748262;0.7653120338000
6002265;0;-56.131657;-73.523087;144.514053;-189.932938;109.130409;-148.051056;7.209775;-4.022595;4.183900;8.518687;5.271425;1.2326120338000
6002289;0;-56.154560;-73.258408;144.671402;-189.988052;109.249641;-148.073318;7.418630;-5.434035;3.863743;7.596012;5.016325;1.4257380338000
6002313;0;-56.181587;-72.936615;144.856384;-190.052414;109.390656;-148.098053;7.386205;-5.466460;3.757472;7.584087;5.769725;1.8477370338000
6002337;0;-56.213272;-72.556381;145.065262;-190.127441;109.556480;-148.128128;6.941795;-5.305290;4.453657;6.754387;6.093975;2.2268250338000
6002361;0;-56.248199;-72.117897;145.298981;-190.210266;109.747131;-148.164688;7.127760;-6.214140;4.384171;7.183550;5.502700;2.5391500338000
6002385;0;-56.286671;-71.619751;145.554779;-190.304764;109.961090;-148.205475;7.127760;-8.101460;4.784714;5.989062;6.022450;3.0088370338000
6002409;0;-56.329430;-71.054100;145.830170;-190.407440;110.201416;-148.255142;6.711005;-7.925030;4.538121;5.698200;5.626675;3.2615620338000
6002433;0;-56.374969;-70.419266;146.122177;-190.518265;110.464325;-148.319839;6.874080;-8.133885;4.559921;5.810250;6.651875;3.0565250338000
6002457;0;-56.423508;-69.715096;146.428391;-190.639160;110.753250;-148.392242;6.431575;-8.833885;5.016321;5.087850;5.726812;2.6893500338000
6002481;0;-56.474823;-68.939285;146.743973;-190.765579;111.065735;-148.467651;6.090160;-10.457991;5.380078;6.384838;5.750650;2.803800338000
6002505;0;-56.528206;-68.084846;147.069092;-190.901016;111.401199;-148.547867;5.840300;-10.112761;4.702971;6.165500;6.949900;3.087512338000
6002529;0;-56.583195;-67.149467;147.395279;-191.043152;111.760040;-148.649414;6.046295;-9.593960;5.423678;5.710113;6.637563;2.4628622338000
6002553;0;-56.638718;-66.134003;147.723083;-191.190964;112.141075;-148.752243;6.138800;-11.281010;4.758829;6.291862;5.068775;2.467625338000
6002577;0;-56.696770;-65.035942;148.044708;-191.343552;112.538429;-148.852158;5.519865;-11.821745;4.528586;5.764950;6.942738;3.283013338000
