# Temp Start [C] | A1:311.0 | A2:321.0 | A3:310.0 | A4:315.0 | A5:310.0 | A6:309.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5523825;0;-17.678814;-55.492767;50.627724;-179.701645;-94.873528;-120.975380;7.390975;20.111080;1.434593;6.408688;2.810950;6.358613223573005
5523849;0;-17.859913;-55.782104;51.084007;-179.742233;-94.676216;-122.185776;6.992340;20.654675;1.615793;6.437300;1.661775;6.349075223573005
5523873;0;-18.052547;-56.083866;51.561321;-179.784042;-94.471825;-123.463943;7.059095;22.155760;1.271107;6.506438;2.233975;6.682862223573005
5523897;0;-18.255915;-56.401909;52.056290;-179.827469;-94.258209;-124.809914;7.731435;20.909306;1.892357;6.270400;2.408025;6.737700223573005
5523921;0;-18.470633;-56.733662;52.569592;-179.871765;-94.038643;-126.222366;8.317945;20.334240;2.079007;5.910388;4.098413;6.725787223573005
5523945;0;-18.698412;-57.077171;53.101131;-179.915833;-93.807823;-127.707954;8.028029;20.364759;2.136229;5.958075;2.677438;7.197850223573005
5523969;0;-18.938244;-57.429798;53.650787;-179.960922;-93.570923;-129.273300;8.379934;21.855350;1.870557;5.495537;2.586838;7.252687223573005
5523993;0;-19.190050;-57.794228;54.214935;-180.004730;-93.327332;-130.890900;8.846280;21.877285;2.401893;5.993837;3.068437;7.531638223573005
5524017;0;-19.455601;-58.172531;54.794540;-180.049484;-93.078186;-132.584763;8.695601;20.749090;2.079007;5.443088;2.422325;7.648463223573005
5524041;0;-19.734005;-58.562756;55.385891;-180.093246;-92.823364;-134.344727;8.810995;19.164085;3.396443;5.626675;2.980225;8.306500223573005
5524065;0;-20.025517;-58.959194;55.993149;-180.136703;-92.562813;-136.183884;8.797645;20.548820;2.183907;5.106925;3.607263;8.044238223573005
5524089;0;-20.330826;-59.363712;56.612560;-180.179169;-92.296997;-138.092514;9.108540;21.678921;2.519057;4.963862;2.915850;8.299350223573005
5524113;0;-20.649254;-59.778400;57.241592;-180.218964;-92.024544;-140.074203;9.908674;21.709440;2.576278;5.459775;2.272125;8.480537223573005
5524137;0;-20.983667;-60.204044;57.880131;-180.257507;-91.750877;-142.118958;9.284970;20.430561;3.017693;5.614750;3.640650;8.633125223573005
5524161;0;-21.331890;-60.636600;58.527401;-180.294006;-91.473068;-144.235825;10.054585;19.550320;3.253386;6.103513;3.075588;9.41752523573005
5524185;0;-21.695120;-61.075878;59.183975;-180.328400;-91.193291;-146.429749;10.297775;19.766804;2.640314;6.189337;3.507125;9.08612523573005
5524209;0;-22.073170;-61.520866;59.846035;-180.360809;-90.910149;-148.709015;11.271475;19.639015;3.147121;6.208412;2.934925;9.21248723573005
5524233;0;-22.468920;-61.969570;60.514969;-180.390762;-90.625420;-151.043106;10.288235;20.917889;2.253393;5.924700;3.347388;9.30070023573005
5524257;0;-22.880852;-62.425316;61.186565;-180.416000;-90.339149;-153.444092;10.212895;20.184515;3.249300;6.420599;3.311625;9.58442523573005
5524281;0;-23.308912;-62.886719;61.861992;-180.437805;-90.052910;-155.934479;11.005400;19.244190;2.960471;6.866450;3.037450;10.1518623573005
5524305;0;-23.752935;-63.349430;62.538399;-180.456436;-89.768616;-158.513840;11.578555;20.122524;3.138950;6.663787;3.726475;10.1256263573005
5524329;0;-24.215492;-63.815052;63.215286;-180.470718;-89.483902;-161.146408;12.050625;19.609449;3.143036;6.694788;3.011225;10.0827133573005
5524353;0;-24.697529;-64.282997;63.892605;-180.480774;-89.201660;-163.842636;11.209485;19.143101;3.043579;6.542200;2.913475;10.6143883573005
5524377;0;-25.196901;-64.751175;64.566444;-180.485382;-88.922104;-166.641907;11.384010;19.261360;2.846036;6.573200;3.011225;10.4093503573005
5524401;0;-25.714994;-65.218819;65.237732;-180.486023;-88.645355;-169.516922;12.348175;18.857954;2.818786;5.869863;1.614087;11.0721503573005
5524425;0;-26.252787;-65.685501;65.902115;-180.485214;-88.374771;-172.456223;12.798305;18.507954;3.025872;2.405638;3.252025;10.8814133573005
5524449;0;-26.809992;-66.148857;66.561600;-180.480606;-88.109039;-175.465210;12.976645;19.101139;2.246579;-1.902575;2.815712;10.976788573005
5524473;0;-27.387949;-66.610291;67.210785;-180.466324;-87.849716;-178.570206;12.838361;17.995831;2.855571;-4.632463;2.772800;11.298650573005
5524497;0;-27.986341;-67.067680;67.851967;-180.441101;-87.598343;-181.759781;13.418195;16.925810;2.019064;-5.185600;2.501000;11.751650573005
5524521;0;-28.606333;-67.516922;68.478783;-180.408829;-87.354706;-185.011047;13.635635;17.648695;2.422328;-5.338188;3.077975;12.023438573005
5524545;0;-29.247210;-67.957680;69.095268;-180.371201;-87.119469;-188.340500;14.130589;18.060680;1.668929;-5.841250;2.138613;11.639587573005
5524569;0;-29.908993;-68.390816;69.695038;-180.326538;-86.896576;-191.755157;14.856336;17.799374;1.656664;-5.369175;2.384175;12.147425573005
5524593;0;-30.593891;-68.815208;70.277344;-180.276642;-86.686058;-195.273285;14.959335;16.977310;1.623964;-5.540837;3.213875;12.803075573005
5524617;0;-31.301895;-69.227058;70.841545;-180.222610;-86.486496;-198.830017;14.434810;16.654011;1.625329;-6.160725;2.746575;12.431137573005
5524641;0;-32.031715;-69.625603;71.383339;-180.162247;-86.301170;-202.488190;14.767645;15.871045;1.581736;-6.184575;2.589225;13.017650573005
5524665;0;-32.781807;-70.009010;71.903717;-180.095032;-86.132362;-206.247269;16.264915;15.397070;1.085821;-5.371562;3.407000;12.929438573005
5524689;0;-33.553444;-70.373474;72.398598;-180.024292;-85.976357;-210.058899;16.036983;16.094204;0.741136;-5.340575;2.360337;12.972350573005
5524713;0;-34.345139;-70.718811;72.864258;-179.950592;-85.838882;-213.924774;14.270780;15.220640;0.495907;-5.912775;1.580713;12.426374573005
5524737;0;-35.147034;-71.041512;73.296539;-179.873856;-85.720833;-217.833939;13.568875;14.257429;-0.064029;-5.683887;1.578325;12.56465173005
5524761;0;-35.949223;-71.337303;73.690353;-179.795517;-85.625130;-221.740967;14.606474;13.794894;-0.121250;-5.474088;2.493850;12.89128873005
5524785;0;-36.749706;-71.603249;74.044853;-179.717621;-85.544937;-225.597519;13.900755;13.916965;-0.659393;-5.848400;0.967975;11.81363873005
5524809;0;-37.545841;-71.839447;74.359215;-179.641846;-85.488419;-229.373795;12.096405;13.900755;-0.983643;-6.082050;1.463887;11.87801373005
5524833;0;-38.329990;-72.047844;74.633530;-179.566681;-85.450272;-233.107132;12.671471;13.600345;-1.547671;-5.595675;1.807212;12.29285073005
5524857;0;-39.099583;-72.229370;74.870399;-179.493729;-85.429764;-236.770706;14.024730;12.285231;-1.660750;-4.749288;2.045625;12.30716273005
5524881;0;-39.859001;-72.382996;75.071220;-179.427490;-85.424225;-240.333328;12.697215;12.799260;-1.982279;-6.420599;1.604550;11.52276273005
5524905;0;-40.607918;-72.510040;75.239288;-179.363007;-85.429024;-243.856339;11.417385;13.265605;-2.529957;-5.850788;-0.741475;11.5156133005
5524929;0;-41.340401;-72.613808;75.376129;-179.303894;-85.449585;-247.305496;12.229915;13.057704;-2.742493;-6.704325;-1.699913;11.2271253005
5524953;0;-42.056774;-72.696167;75.481323;-179.246338;-85.484436;-250.671036;13.511655;11.798855;-3.014971;-5.674350;-2.913475;11.0483123005
5524977;0;-42.761459;-72.755829;75.558449;-179.196777;-85.532791;-253.973633;11.692045;11.978145;-3.303800;-6.437300;-2.999300;10.8695003005
5525001;0;-43.451973;-72.795891;75.607590;-179.151184;-85.591072;-257.175781;10.661125;11.600490;-3.486357;-6.434912;-3.864763;10.8480373005
5525025;0;-44.123314;-72.814507;75.630806;-179.110077;-85.662636;-260.325470;12.302395;12.673375;-3.750664;-6.170262;-2.148150;10.6906873005
5525049;0;-44.778374;-72.812912;75.619148;-179.074234;-85.738457;-263.417877;12.702940;8.721350;-8.193421;-5.896087;-3.235337;10.10656373005
5525073;0;-45.419743;-72.800896;75.587135;-179.044235;-85.821815;-266.417175;10.714530;4.717825;-7.119857;-6.031988;-3.256787;10.34975073005
5525097;0;-46.045448;-72.776665;75.551399;-179.019562;-85.912231;-269.319885;9.675975;3.525730;-8.867807;-6.103513;-3.201950;10.290137073005
5525121;0;-46.650784;-72.738808;75.499802;-178.998932;-86.008568;-272.174896;10.871885;2.792355;-8.746551;-5.524150;-3.209113;9.770388073005
5525145;0;-47.238640;-72.686417;75.432747;-178.983719;-86.108025;-274.969177;11.273380;2.923965;-8.990421;-5.354875;-3.552425;9.620188073005
5525169;0;-47.811996;-72.622345;75.350327;-178.974289;-86.213211;-277.652344;10.541915;3.310200;-8.975436;-5.738725;-2.841938;9.620188073005
5525193;0;-48.369133;-72.548019;75.255753;-178.969315;-86.318474;-280.267029;9.524344;2.804755;-9.499957;-6.020062;-3.852838;9.3603128073005
5525217;0;-48.906902;-72.465439;75.146790;-178.967804;-86.428459;-282.831787;9.602545;3.054615;-8.901864;-5.660050;-3.678787;9.2172518073005
5525241;0;-49.425491;-72.374840;75.027885;-178.968307;-86.541214;-285.304718;10.622975;3.038405;-9.129386;-4.107950;-2.901550;9.300700073005
5525265;0;-49.929302;-72.276085;74.899910;-178.970108;-86.652550;-287.686737;9.372709;3.392215;-9.302407;-0.963200;-3.523825;8.6522000073005
5525289;0;-50.417404;-72.171570;74.764236;-178.975006;-86.766922;-290.025146;8.004185;3.358840;-9.360992;2.696512;-3.392687;9.10281300073005
5525313;0;-50.885880;-72.063148;74.620193;-178.986084;-86.879379;-292.271912;8.958815;3.034590;-8.873257;5.168912;-3.967275;8.37563700073005
5525337;0;-51.336452;-71.950592;74.470856;-179.004440;-86.993172;-294.434418;9.215350;3.093715;-8.742464;5.464550;-3.576275;8.23973800073005
5525361;0;-51.771774;-71.833336;74.316650;-179.026367;-87.105873;-296.543091;8.349415;3.652570;-8.890965;5.705350;-3.542900;8.61882500073005
5525385;0;-52.189991;-71.713264;74.159454;-179.049881;-87.216843;-298.557037;8.030890;4.311560;-8.875978;5.958075;-3.564350;8.12291200073005
5525409;0;-52.591587;-71.592041;73.999741;-179.075287;-87.327423;-300.506226;7.893560;4.248615;-8.878707;6.279937;-3.499975;7.42435000073005
5525433;0;-52.976109;-71.470177;73.837990;-179.102722;-87.435112;-302.396667;7.711410;4.334445;-9.201593;6.132125;-3.175725;7.56501200073005
5525457;0;-53.343304;-71.348289;73.674835;-179.131058;-87.541428;-304.188446;8.605955;4.078865;-8.761536;6.222713;-2.877700;7.16923800073005
5525481;0;-53.695293;-71.226669;73.512085;-179.160446;-87.644890;-305.908325;7.905960;4.097935;-8.735650;6.029600;-3.015988;7.21692500073005
5525505;0;-54.031311;-71.104919;73.351372;-179.190048;-87.745911;-307.566498;7.422445;4.481315;-9.136192;6.346700;-2.534387;7.01426300073005
5525529;0;-54.351429;-70.985336;73.191193;-179.220276;-87.842918;-309.150818;6.533620;4.423140;-8.858272;6.527900;-3.011225;6.97612500073005
5525553;0;-54.654797;-70.867905;73.033516;-179.250137;-87.935890;-310.654816;7.125850;4.216190;-8.649821;7.019038;-3.244875;6.53981300073005
5525577;0;-54.942177;-70.752647;72.878777;-179.280807;-88.026314;-312.082001;7.162090;4.556655;-8.629385;7.131088;-3.499975;6.20841200073005
5525601;0;-55.215496;-70.640266;72.728912;-179.313004;-88.114693;-313.443939;6.309505;4.800795;-8.764264;6.380075;-2.737037;6.39437500073005
5525625;0;-55.473289;-70.532028;72.583481;-179.343658;-88.196823;-314.732300;5.900380;4.734990;-8.931836;6.330012;-3.199575;6.15357500073005
5525649;0;-55.714481;-70.427338;72.441925;-179.372543;-88.277420;-315.947632;6.380080;5.012510;-8.449550;6.756775;-2.171988;6.01530000073005
5525673;0;-55.940338;-70.327003;72.307198;-179.401367;-88.351913;-317.093231;6.558415;4.821775;-8.757450;6.678100;-2.970687;5.19036200073005
5525697;0;-56.152000;-70.230530;72.177429;-179.430389;-88.421219;-318.157532;5.816455;4.928585;-8.377342;6.177425;-3.459450;5.47170000073005
5525721;0;-56.349262;-70.139015;72.054955;-179.456726;-88.489388;-319.159302;5.788800;5.436895;-8.465900;6.604187;-2.522462;5.28335000073005
5525745;0;-56.531700;-70.053253;71.939407;-179.481110;-88.550331;-320.086182;5.842205;5.886075;-8.197507;7.212150;-3.385537;4.75882500073005
5525769;0;-56.699341;-69.974091;71.831482;-179.505188;-88.609680;-320.931763;5.379675;5.742070;-8.137565;7.236000;-2.613062;4.92333700073005
5525793;0;-56.852734;-69.900665;71.731178;-179.528992;-88.661736;-321.709839;5.270955;5.174635;-8.089878;6.721012;-3.085125;4.94241300073005
5525817;0;-56.991543;-69.832764;71.640030;-179.550858;-88.709579;-322.425659;5.132675;5.686755;-8.162086;6.287087;-3.240100;4.44888700073005
5525841;0;-57.116261;-69.772003;71.556252;-179.569916;-88.752518;-323.056976;4.916190;4.997250;-7.938657;6.396762;-3.590575;4.65153700073005
5525865;0;-57.227245;-69.716583;71.481071;-179.586777;-88.793900;-323.618073;4.353520;5.814550;-7.613043;6.558887;-2.286425;4.40835000073005
5525889;0;-57.322891;-69.668930;71.416458;-179.601883;-88.828896;-324.126099;4.316325;5.075450;-7.903229;6.551737;-2.264975;3.12805000073005
5525913;0;-57.404739;-69.627327;71.360573;-179.615219;-88.856636;-324.537476;3.824230;5.637165;-7.720672;6.396762;-2.882475;4.25100000073005
5525937;0;-57.472076;-69.592041;71.314445;-179.626541;-88.880432;-324.894165;4.216190;5.877490;-7.674350;6.344313;-2.839562;3.39268700073005
5525961;0;-57.526325;-69.565521;71.277901;-179.635559;-88.899727;-325.168335;3.578185;4.933355;-7.610314;6.182188;-2.844325;3.63111200073005
5525985;0;-57.565765;-69.545509;71.251152;-179.642365;-88.914162;-325.396820;3.932950;4.925725;-7.555821;6.079663;-2.975463;1.84773700073005
5526009;0;-57.592155;-69.532990;71.235329;-179.646866;-88.923859;-325.518311;3.990170;4.574775;-7.952279;6.034362;-2.939700;3.18050000073005
5526033;0;-57.607033;-69.526108;71.228180;-179.649399;-88.929466;-325.595734;4.322050;4.790305;-7.851464;5.981913;-2.946850;2.97307500073005
5526057;0;-57.612667;-69.524254;71.228004;-179.650665;-88.932289;-325.630310;4.295345;4.743575;-7.006779;5.886550;-2.946850;3.19241200073005
5526081;0;-57.613251;-69.523979;71.228737;-179.651184;-88.933197;-325.638336;4.314420;5.207060;-5.795614;5.733963;-2.889625;3.37838700073005
5526105;0;-57.613415;-69.523956;71.228851;-179.651382;-88.933487;-325.639404;4.444120;4.995345;-5.915500;5.624288;-2.832412;3.39030000073005
5526129;0;-57.613556;-69.523651;71.228760;-179.651443;-88.933624;-325.639862;4.881855;4.627225;-6.422314;5.509850;-2.827637;3.43322500073005
5526153;0;-57.614017;-69.523056;71.228577;-179.651474;-88.933701;-325.639893;4.967685;4.395480;-6.824214;5.414475;-2.806175;3.42845000073005
5526177;0;-57.590729;-69.523338;71.229012;-179.651489;-88.933701;-325.639893;-10.334010;5.430220;-5.771086;5.273813;-2.777575;3.447525073005
5526201;0;-57.450245;-69.523300;71.229065;-179.651779;-88.933647;-325.639954;-27.406689;5.331990;-5.940029;4.973400;-2.772800;3.542900073005
5526225;0;-57.067383;-69.523407;71.229164;-179.654724;-88.934372;-325.640076;-47.239300;5.991935;-5.910050;3.173350;-2.524850;3.595350073005
5526249;0;-56.273567;-69.524223;71.229187;-179.655792;-88.934288;-325.640045;-67.529671;7.603645;-5.587164;2.286425;-2.455700;3.585813073005
5526273;0;-54.971554;-69.526558;71.229752;-179.656250;-88.934471;-325.640076;-68.123817;10.043139;-5.286078;1.473425;-1.957412;3.60488773005
5526297;0;-53.251545;-69.527618;71.229851;-179.656097;-88.933563;-325.640625;-48.723221;10.981555;-4.896436;0.970362;-2.815712;3.71455073005
5526321;0;-51.325226;-69.526871;71.230110;-179.655457;-88.935493;-325.641144;-14.194486;9.300230;-4.667550;0.860688;-0.908363;3.719325073005
5526345;0;-49.541035;-69.523582;71.246109;-179.654190;-88.925415;-325.640839;13.270375;6.123540;0.134871;1.950263;2.110000;2.799025325073005
5526369;0;-48.165588;-69.524689;71.317871;-179.655624;-88.789757;-325.596313;30.155178;7.783885;0.994543;5.466938;7.557862;-3.09705025073005
5526393;0;-47.289726;-69.530266;71.471535;-179.668762;-88.379501;-325.285706;32.120697;10.307310;4.316057;10.387888;10.635850;-7.97986273005
5526417;0;-46.882420;-69.542313;71.759277;-179.710678;-87.607773;-324.555878;20.177839;11.977195;6.219315;9.188650;14.915462;-6.964200273005
5526441;0;-46.790398;-69.565926;72.213501;-179.778656;-86.380104;-323.452789;8.844375;13.949389;7.878707;7.791512;18.079275;-9.4771380273005
5526465;0;-46.835903;-69.604706;72.843422;-179.871811;-84.654198;-321.894775;6.012915;14.557836;8.643007;5.352488;18.074501;-9.9682750273005
5526489;0;-46.936275;-69.655960;73.638191;-179.983826;-82.489342;-319.940063;6.996150;14.405251;9.265622;5.545612;19.855488;-11.026851273005
5526513;0;-47.058784;-69.718323;74.590195;-180.117477;-79.897957;-317.606323;8.619305;15.185354;10.960436;5.254738;21.626938;-11.83271273005
5526537;0;-47.202549;-69.791145;75.697350;-180.272385;-76.881897;-314.903778;7.897375;14.873500;11.143000;5.240438;20.494452;-13.42057473005
5526561;0;-47.365204;-69.875000;76.943176;-180.445160;-73.493050;-311.846100;6.961820;14.966960;10.788778;5.340575;21.440975;-12.92705073005
5526585;0;-47.541092;-69.965263;78.293564;-180.634369;-69.817337;-308.529114;6.435390;14.907835;10.690685;4.482263;19.345274;-12.54081273005
5526609;0;-47.722710;-70.058434;79.713623;-180.832291;-65.952782;-305.054169;7.356640;14.682765;9.354178;4.978175;18.999575;-13.256063273005
5526633;0;-47.910587;-70.151825;81.171616;-181.035492;-61.991737;-301.474731;7.369995;14.812465;8.873257;4.725450;18.882750;-12.526501273005
5526657;0;-48.102791;-70.243805;82.637794;-181.239838;-58.008545;-297.882385;5.648610;16.237255;8.570807;4.942413;20.196438;-12.249938273005
5526681;0;-48.294064;-70.335892;84.108299;-181.444321;-54.023350;-294.311920;6.041525;16.237255;8.487700;5.364412;18.370150;-12.362000273005
5526705;0;-48.483952;-70.430176;85.577072;-181.649094;-50.039886;-290.738739;6.655690;15.522955;7.702957;5.803100;17.499912;-12.195100273005
5526729;0;-48.673969;-70.523567;87.046303;-181.853821;-46.057507;-287.151611;6.593700;14.955521;8.644371;6.108275;18.672937;-13.072488273005
5526753;0;-48.865902;-70.617714;88.514641;-182.058807;-42.073532;-283.561951;5.737300;15.302655;8.324214;6.091588;20.802011;-12.531275273005
5526777;0;-49.056438;-70.710686;89.983612;-182.263947;-38.088303;-279.992981;5.708690;15.901566;9.209764;5.853175;18.603800;-12.085438273005
5526801;0;-49.246082;-70.804321;91.452194;-182.468597;-34.104599;-276.427246;6.252285;15.674589;8.237014;5.722037;17.800325;-12.779225273005
5526825;0;-49.436520;-70.897194;92.920311;-182.672470;-30.121416;-272.847534;6.173130;15.246389;9.160721;6.201262;18.706312;-12.261863273005
5526849;0;-49.627914;-70.987930;94.389839;-182.878082;-26.137819;-269.261261;5.628585;16.418455;8.450914;4.966250;21.123877;-12.652863273005
5526873;0;-49.818089;-71.080612;95.857933;-183.082260;-22.152386;-265.672424;6.093975;16.165730;9.657993;4.954337;17.611975;-12.512199273005
5526897;0;-50.007832;-71.175522;97.326805;-183.286850;-18.169649;-262.100006;5.986210;16.077995;8.893692;4.987712;18.179413;-12.006750273005
5526921;0;-50.198147;-71.270180;98.794884;-183.490707;-14.187354;-258.538452;6.154060;15.100474;9.764257;5.924700;19.261826;-12.238025273005
5526945;0;-50.389179;-71.363823;100.264435;-183.695053;-10.202691;-254.951721;5.914685;14.980314;8.455000;5.910388;21.069038;-11.94953773005
5526969;0;-50.578991;-71.455673;101.732399;-183.900650;-6.217408;-251.363739;6.417270;15.335080;10.138914;5.393025;18.041124;-11.90185173005
5526993;0;-50.769043;-71.548409;103.201492;-184.105011;-2.233781;-247.786270;6.742475;15.927310;9.010858;6.036750;18.191338;-12.798301173005
5527017;0;-50.960499;-71.642471;104.668716;-184.309311;1.748616;-244.212189;5.924220;15.040395;10.088507;6.067750;19.292826;-12.090200173005
5527041;0;-51.150982;-71.734962;106.138687;-184.514145;5.732876;-240.645599;6.224630;15.363690;8.491786;6.456375;20.611277;-12.2737870173005
5527065;0;-51.341099;-71.828194;107.604721;-184.718979;9.717932;-237.071075;6.350515;14.474864;10.397772;6.098738;18.162724;-11.961450173005
5527089;0;-51.531681;-71.920845;109.074440;-184.924973;13.700835;-233.480347;6.048200;15.671730;9.396415;4.458425;18.010138;-12.743463173005
5527113;0;-51.722855;-72.015053;110.541130;-185.129013;17.683878;-229.904922;5.734440;14.698026;10.469978;4.510875;19.695749;-12.97473773005
5527137;0;-51.912884;-72.108765;112.012314;-185.333832;21.668549;-226.323547;6.014820;14.562605;8.810586;4.591938;19.972313;-11.730187773005
5527161;0;-52.102814;-72.202072;113.477806;-185.538132;25.653597;-222.759415;6.464955;13.734815;10.434558;5.104537;18.115038;-12.07827573005
5527185;0;-52.293701;-72.294128;114.948174;-185.742599;29.635971;-219.186401;5.874630;14.609335;9.467257;4.699225;17.225739;-12.161725573005
5527209;0;-52.484623;-72.387337;116.414383;-185.947311;33.618809;-215.595505;5.701065;14.409065;10.810578;4.894725;19.989012;-12.07112573005
5527233;0;-52.674236;-72.479660;117.885849;-186.151413;37.603828;-212.008804;6.369590;14.478681;9.317393;5.726812;19.800663;-12.233250573005
5527257;0;-52.864540;-72.574509;119.350800;-186.355759;41.589046;-208.441116;6.140705;12.877460;10.589871;6.380075;18.224712;-11.45123873005
5527281;0;-53.055363;-72.666893;120.822319;-186.560028;45.571827;-204.871979;6.100650;13.430595;9.578972;7.042875;17.752638;-11.637199873005
5527305;0;-53.245911;-72.761505;122.287590;-186.765457;49.555107;-201.300751;6.087300;12.754440;10.899129;6.525513;20.129675;-12.36676373005
5527329;0;-53.435238;-72.853638;123.758942;-186.971237;53.539745;-197.704819;6.797790;13.524055;10.168893;5.738725;19.376274;-11.96145073005
5527353;0;-53.626236;-72.946320;125.224373;-187.176270;57.524853;-194.124283;6.258960;12.970920;10.656629;5.137913;18.162724;-12.30716273005
5527377;0;-53.817474;-73.037514;126.695435;-187.379944;61.507214;-190.560226;6.061550;13.005255;10.351450;6.015300;17.781250;-11.92331273005
5527401;0;-54.007439;-73.129547;128.160736;-187.585052;65.490440;-186.988724;6.822585;13.455389;11.523108;5.354875;20.756712;-11.97337573005
5527425;0;-54.197479;-73.221252;129.631775;-187.790115;69.475380;-183.410248;6.715770;13.764380;11.072157;4.906650;19.309511;-12.18795073005
5527449;0;-54.388916;-73.315720;131.098709;-187.994614;73.460045;-179.816833;6.154060;12.994764;10.938643;5.269050;18.253325;-12.19033773005
5527473;0;-54.579937;-73.408348;132.568680;-188.197784;77.442787;-176.238556;5.896565;12.629504;11.126650;6.456375;17.113676;-12.04490073005
5527497;0;-54.769176;-73.503029;134.035034;-188.402039;81.425667;-172.678391;6.727215;12.112616;11.420929;6.837837;20.742413;-12.26662473005
5527521;0;-54.959480;-73.595245;135.505051;-188.608215;85.410263;-169.103592;6.609915;12.994764;11.912749;5.998600;19.693363;-11.63958773005
5527545;0;-55.150940;-73.688354;136.972931;-188.812973;89.395241;-165.519089;6.013870;12.963290;11.128015;6.351463;18.215176;-11.78741373005
5527569;0;-55.341354;-73.780807;138.441788;-189.016983;93.377464;-161.936432;6.382940;12.344360;11.735642;6.439675;17.776487;-12.21178873005
5527593;0;-55.530243;-73.872887;139.907227;-189.222061;97.360985;-158.356689;6.594655;12.500760;10.159350;6.098738;19.652838;-12.21656373005
5527617;0;-55.710308;-73.962456;141.306030;-189.420532;101.220360;-154.881012;4.260060;12.331961;3.666193;5.180825;8.711813;-8.6331256373005
5527641;0;-55.863720;-74.038460;142.475235;-189.586594;104.431488;-151.942123;2.436635;11.129375;-1.776557;3.778925;3.104200;-5.974762373005
5527665;0;-55.975376;-74.092827;143.334625;-189.704575;106.763977;-149.843369;2.220150;9.827610;-3.400528;5.147450;-1.425738;-4.363050373005
5527689;0;-56.042942;-74.124657;143.869751;-189.779358;108.213120;-148.522629;2.059935;10.831830;-6.254735;4.467963;-3.941050;-1.51872573005
5527713;0;-56.071362;-74.131142;144.097717;-189.808472;108.797638;-147.996490;1.551625;9.896275;-5.719314;5.335800;-4.117487;0.0143002573005
5527737;0;-56.073723;-74.129173;144.133377;-189.811478;108.862335;-147.970383;1.776695;7.681845;-1.983636;5.757800;2.677438;-1.7309132573005
5527761;0;-56.073681;-74.129181;144.126633;-189.812027;108.865860;-147.974701;2.203940;8.115765;-2.036771;5.743500;3.068437;-1.1396372573005
5527785;0;-56.073845;-74.129745;144.125458;-189.812302;108.866272;-147.978867;2.474780;9.119986;-1.798357;5.757800;3.221025;-0.5698122573005
5527809;0;-56.074284;-74.126831;144.129166;-189.812561;108.867119;-147.984848;2.923010;4.868505;1.077650;5.967613;3.206725;-0.18835022573005
5527833;0;-56.075714;-74.116394;144.145279;-189.814011;108.870804;-147.994354;4.334445;-0.583645;1.912793;6.847375;4.076950;-0.0429132573005
5527857;0;-56.079117;-74.080994;144.172623;-189.819580;108.884697;-148.005661;5.293845;-2.176280;2.390993;7.791512;4.284375;-0.0143002573005
5527881;0;-56.087006;-74.011948;144.217239;-189.833023;108.913818;-148.011810;5.726810;-4.080770;3.418236;8.139600;4.773138;0.13112502573005
5527905;0;-56.097927;-73.900558;144.287445;-189.856552;108.962418;-148.022522;6.615635;-4.900930;3.762921;8.032312;5.090225;0.50543702573005
5527929;0;-56.112892;-73.737694;144.386444;-189.890182;109.033806;-148.035110;6.707190;-4.310605;3.820143;8.060925;5.693425;0.82730002573005
5527953;0;-56.131886;-73.523598;144.514206;-189.932816;109.130341;-148.051651;6.967540;-4.374500;4.207064;8.664125;5.278575;1.17778802573005
5527977;0;-56.154617;-73.258705;144.671555;-189.988022;109.249619;-148.073380;7.243155;-5.743980;3.882814;7.755750;4.968637;1.42812502573005
5528001;0;-56.181534;-72.936790;144.856552;-190.052444;109.390610;-148.097672;7.301330;-5.720135;3.746571;7.708062;5.805488;1.84297502573005
5528025;0;-56.213230;-72.556641;145.065216;-190.127548;109.556511;-148.128601;6.841655;-5.592345;4.534036;6.797312;6.036750;2.10761202573005
5528049;0;-56.248188;-72.118210;145.299103;-190.210144;109.747200;-148.164215;7.049560;-6.558415;4.407336;7.293212;5.476462;2.52722502573005
5528073;0;-56.286583;-71.620140;145.554657;-190.304749;109.961090;-148.206589;7.074355;-8.398055;4.861007;6.098738;6.020062;2.85625002573005
5528097;0;-56.329311;-71.054405;145.829849;-190.407440;110.201393;-148.256134;6.730075;-8.324620;4.735672;5.764950;5.736350;3.19718802573005
5528121;0;-56.374794;-70.419449;146.121796;-190.518112;110.464256;-148.320358;6.821630;-8.452415;4.697521;5.874625;6.623262;2.94207502573005
5528145;0;-56.423332;-69.715401;146.428177;-190.639084;110.753128;-148.392502;6.390570;-9.197235;5.059921;5.218975;5.776875;2.66312502573005
5528169;0;-56.474705;-68.939758;146.743820;-190.765457;111.065659;-148.467453;6.119725;-11.029240;5.482264;6.546962;5.731575;2.7346502573005
5528193;0;-56.528042;-68.085197;147.068939;-190.900879;111.401100;-148.548004;5.856510;-10.675430;4.807878;6.361000;6.988038;2.9873752573005
5528217;0;-56.583050;-67.149658;147.394989;-191.043198;111.759872;-148.649490;5.984305;-9.891510;5.622586;5.829325;6.690025;2.41040052573005
5528241;0;-56.638588;-66.134033;147.722946;-191.190964;112.141029;-148.752716;6.142615;-11.666295;4.866457;6.518363;5.125988;2.4032502573005
5528265;0;-56.696529;-65.036224;148.044708;-191.343597;112.538429;-148.852219;5.589485;-12.362480;4.581721;5.881775;6.976125;3.2091132573005
