# Temp Start [C] | A1:321.0 | A2:325.0 | A3:314.0 | A4:317.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
14206139;0;-56.080109;9.880862;113.700302;-190.282822;115.389809;-149.257660;-5.931850;25.335308;13.991764;5.128375;6.489750;1.699913738275
14206163;0;-56.079834;8.983554;114.794594;-190.299469;115.574280;-149.295258;-5.820270;26.872629;12.126650;5.357263;5.164137;2.019400738275
14206187;0;-56.079723;8.065943;115.882408;-190.313416;115.742950;-149.333328;-5.824085;26.380535;13.493128;6.608962;6.189337;2.145762738275
14206211;0;-56.079689;7.136850;116.966888;-190.327667;115.896751;-149.367538;-5.831715;24.704929;12.355529;6.179800;5.223750;2.272125738275
14206235;0;-56.079472;6.201365;118.040482;-190.340546;116.030891;-149.396851;-5.759235;25.193211;12.156621;5.550375;6.256100;2.360337738275
14206259;0;-56.079403;5.258946;119.102814;-190.350143;116.148010;-149.421631;-5.743980;27.450558;12.761521;6.868838;6.144037;2.565375738275
14206283;0;-56.079361;4.303619;120.159912;-190.360184;116.246864;-149.444641;-5.762100;25.630951;12.495857;6.475438;5.457400;2.577300738275
14206307;0;-56.079216;3.337493;121.205643;-190.368378;116.327927;-149.462402;-5.656240;25.216099;12.038093;5.416862;6.210800;2.584450738275
14206331;0;-56.079128;2.363741;122.241997;-190.373047;116.389076;-149.475662;-5.678175;27.393341;11.731550;6.401537;4.630087;2.748962738275
14206355;0;-56.079098;1.376191;123.270744;-190.377045;116.427483;-149.485199;-5.673405;26.261324;12.382778;6.392000;6.103513;2.822875738275
14206379;0;-56.078964;0.374469;124.289253;-190.379593;116.448151;-149.490906;-5.585670;25.618549;12.262886;5.340575;4.670612;2.760875738275
14206403;0;-56.078854;-0.637800;125.299126;-190.379623;116.447571;-149.491913;-5.585670;27.673721;11.791500;5.266662;2.806175;2.81333838275
14206427;0;-56.078842;-1.666428;126.299934;-190.379257;116.427948;-149.491135;-5.601880;26.105881;12.385500;3.998275;0.381463;2.49623838275
14206451;0;-56.078659;-2.710206;127.291313;-190.378098;116.378807;-149.489700;-5.481715;26.792526;12.365064;1.409050;-1.649850;1.9049638275
14206475;0;-56.078602;-3.768992;128.274307;-190.375229;116.299820;-149.486115;-5.465505;27.697559;11.140271;-1.158713;-0.042913;1.103875275
14206499;0;-56.078568;-4.846168;129.246323;-190.367325;116.196419;-149.470383;-5.481715;27.961731;12.104850;-2.756112;-0.941750;0.534050275
14206523;0;-56.078403;-5.941978;130.208405;-190.355515;116.065674;-149.447479;-5.330085;27.441019;12.979507;-4.043575;-1.881113;0.088212275
14206547;0;-56.078373;-7.056727;131.163940;-190.338943;115.906708;-149.416779;-5.406375;27.791019;11.205671;-3.776550;-2.031325;-0.39100075
14206571;0;-56.078339;-8.192516;132.107620;-190.322067;115.716614;-149.380142;-5.354880;27.384754;11.009486;-5.660050;-2.443788;-0.92028775
14206595;0;-56.078228;-9.349585;133.038010;-190.300858;115.494469;-149.337311;-5.293845;28.953548;12.303757;-4.439350;-1.585475;-1.45673875
14206618;0;-56.078228;-10.531417;133.961990;-190.278061;115.241714;-149.286163;-5.337715;28.757095;11.820107;-5.588525;-3.659725;-1.9645635
14206643;0;-56.078217;-11.737552;134.874847;-190.253021;114.951180;-149.231918;-5.275725;28.172489;11.595314;-6.098738;-2.889625;-2.6392875
14206667;0;-56.078117;-12.988059;135.772232;-190.222977;114.624779;-149.168472;-5.305290;33.372875;11.152535;-4.146088;-3.471363;-3.2186505
14206691;0;-56.078129;-14.330544;136.661621;-190.192398;114.256714;-149.086075;-5.304335;36.955830;10.080336;-4.315375;-1.778600;-2.9897635
14206715;0;-56.078087;-15.795077;137.543594;-190.160583;113.848114;-148.984482;-5.259510;38.873669;10.657986;-4.830350;-3.304475;-2.0790005
14206739;0;-56.078018;-17.400103;138.423325;-190.127441;113.389893;-148.889572;-5.250930;38.820263;10.207035;-5.125988;-2.007475;-1.9931755
14206763;0;-56.078018;-19.137733;139.296951;-190.092117;112.886627;-148.795822;-5.284305;35.474773;11.634822;-6.814000;-3.447525;-2.0647005
14206787;0;-56.078011;-20.954805;140.177765;-190.056091;112.342384;-148.700638;-5.271910;34.318920;10.983600;-5.602825;-2.207750;-2.3412625
14206811;0;-56.077953;-22.820164;141.040543;-190.018631;111.774345;-148.613297;-5.285260;29.795643;9.854178;-6.537425;-4.127025;-3.18050025
14206835;0;-56.077942;-24.694321;141.857925;-189.983276;111.191368;-148.500244;-5.286215;28.416630;8.900500;-5.726812;-2.651212;-2.21251225
14206859;0;-56.077911;-26.564425;142.593811;-189.946762;110.621902;-148.403351;-5.289075;31.602854;5.143028;-5.760188;-3.616800;-2.68220025
14206883;0;-56.077888;-28.438385;143.197754;-189.910019;110.079376;-148.309341;-5.277630;29.582973;4.288807;-6.265637;-2.775187;-3.04460025
14206907;0;-56.077866;-30.311708;143.641403;-189.877518;109.603661;-148.201813;-5.313870;29.325485;1.935957;-5.688663;-1.080025;-2.10046225
14206931;0;-56.077854;-32.182373;143.920090;-189.850052;109.248878;-148.129868;-5.248065;29.732700;1.833779;-7.126326;1.101488;-2.360337225
14206955;0;-56.077824;-34.052090;144.069809;-189.829773;109.018242;-148.082718;-5.290985;29.413219;2.100807;-6.444450;0.135887;-2.880087225
14206979;0;-56.077824;-35.921944;144.126617;-189.817261;108.896210;-148.051529;-5.267140;28.907776;2.170286;-5.149837;0.517362;-2.844325225
14207003;0;-56.077789;-37.792583;144.127579;-189.812653;108.865578;-148.041122;-5.261420;28.369900;0.865114;-6.122588;-0.088212;-2.87293725
14207027;0;-56.077789;-39.664730;144.119064;-189.811981;108.864677;-148.039474;-5.270955;28.593060;0.930507;-5.173675;-0.445837;-2.92777525
14207051;0;-56.077766;-41.536144;144.118195;-189.811417;108.864044;-148.038422;-5.235670;27.640339;0.310621;-4.777900;-0.367162;-2.90393825
14207075;0;-56.077755;-43.407917;144.117691;-189.811478;108.864067;-148.037766;-5.188940;28.207775;0.465936;-5.123613;-0.345700;-2.90631225
14207099;0;-56.077755;-45.281063;144.117615;-189.811554;108.863945;-148.037567;-5.204200;27.257915;0.651221;-4.384512;-0.183575;-2.95638825
14207123;0;-56.077736;-47.151245;144.117844;-189.811432;108.863899;-148.036972;-5.182265;27.206421;0.752036;-4.551400;-0.271787;-3.00406325
14207147;0;-56.077736;-49.023697;144.118073;-189.811798;108.863998;-148.036987;-5.163190;27.355190;0.776557;-4.451262;-0.140663;-2.97068725
14207171;0;-56.077736;-50.896374;144.118073;-189.811539;108.863899;-148.036652;-5.161285;26.035305;1.062664;-4.005425;-0.133512;-3.03506325
14207195;0;-56.077702;-52.767025;144.118515;-189.811798;108.863998;-148.036255;-5.135535;26.540756;1.085821;-4.327288;-0.150200;-3.03982525
14207219;0;-56.077690;-54.639942;144.118698;-189.811920;108.863953;-148.036331;-5.119320;26.273724;1.118521;-3.809925;-0.014300;-3.01598825
14207243;0;-56.077679;-56.512573;144.118912;-189.811752;108.863998;-148.035797;-5.077360;24.415014;1.283371;-3.895750;-0.088212;-3.06128725
14207267;0;-56.077648;-58.382359;144.119568;-189.812103;108.864128;-148.035736;-5.065915;26.111599;1.215250;-3.807538;-0.004763;-3.03030025
14207291;0;-56.077667;-60.256142;144.119751;-189.811844;108.863953;-148.035736;-5.039215;24.600025;1.280643;-3.454675;0.047675;-3.035063025
14207315;0;-56.077656;-62.127640;144.120285;-189.812088;108.864197;-148.035141;-4.995345;24.017330;1.395086;-3.771775;-0.016688;-3.08751225
14207339;0;-56.077648;-63.998249;144.121246;-189.812149;108.864243;-148.035339;-4.957195;24.917599;1.167564;-3.278250;0.123975;-3.056525225
14207363;0;-56.077625;-65.871445;144.121475;-189.812027;108.864052;-148.034882;-4.925725;23.652075;1.272471;-3.461837;0.073900;-3.094662225
14207387;0;-56.077625;-67.741325;144.122604;-189.812347;108.864441;-148.034744;-4.893300;21.738049;1.727507;-3.287787;0.019063;-3.118512225
14207411;0;-56.077614;-69.553551;144.137939;-189.812149;108.864296;-148.034805;-4.929540;10.807990;3.186629;-3.197188;0.135887;-3.089900225
14207435;0;-56.076153;-71.149857;144.116806;-189.812027;108.859131;-148.034637;-6.448745;-5.012510;-6.328307;-3.185262;-3.364075;-3.0922885
14207459;0;-56.066780;-72.382179;143.998642;-189.810822;108.773811;-148.033951;-7.717130;-18.812176;-8.583064;-5.819788;-5.440700;-3.194800
14207483;0;-56.048347;-73.134247;143.721283;-189.801285;108.540894;-148.032272;-7.080075;-21.516796;-11.976786;-7.798663;-6.861675;-3.361700
14207507;0;-56.019890;-73.371193;143.243790;-189.778839;108.131905;-148.027023;-6.363865;-30.034065;-14.217922;-8.053775;-7.691375;-3.640650
14207531;0;-55.980286;-73.201309;142.530762;-189.744843;107.523590;-148.016113;-6.491660;-19.061085;-17.668858;-8.208750;-8.263587;-3.685950
14207555;0;-55.930649;-72.793663;141.599747;-189.697876;106.717918;-148.001343;-6.249425;-9.428975;-15.058515;-7.174013;-7.059562;-3.7097880
14207579;0;-55.869225;-72.239929;140.518784;-189.645142;105.781464;-147.982544;-5.009650;-4.357335;-17.108913;-7.026187;-8.392325;-3.6573380
14207603;0;-55.801769;-71.616028;139.293198;-189.587692;104.721191;-147.964371;-5.116460;-7.768630;-17.468586;-7.989400;-7.655612;-3.7121750
14207627;0;-55.727798;-70.919228;137.926483;-189.522369;103.541916;-147.935974;-6.327625;-9.314535;-18.395014;-7.460113;-8.492462;-3.2758620
14207651;0;-55.643433;-70.139748;136.416107;-189.449371;102.238731;-147.902161;-5.174635;-6.237030;-18.972664;-6.699550;-8.404250;-2.4986250
14207675;0;-55.552597;-69.290970;134.779465;-189.370331;100.822601;-147.871933;-4.879950;-4.861830;-18.497192;-6.260862;-8.902538;-2.1648380
14207699;0;-55.457184;-68.397911;133.036697;-189.287552;99.316322;-147.849457;-5.481715;-5.122180;-18.400465;-5.588525;-7.586475;-2.19582580
14207723;0;-55.356888;-67.469307;131.220856;-189.201401;97.749702;-147.823975;-4.929540;-5.767820;-16.771042;-5.002012;-9.703625;-2.16006380
14207747;0;-55.253464;-66.511513;129.368011;-189.113541;96.143814;-147.795258;-3.987310;-1.420970;-18.228800;-5.037775;-6.873600;-1.98840080
14207771;0;-55.149883;-65.548378;127.494659;-189.025696;94.529686;-147.776184;-3.969190;-1.590725;-16.080307;-5.452625;-8.287425;-2.51770080
14207795;0;-55.047512;-64.583961;125.624588;-188.936157;92.914948;-147.753754;-4.775045;-2.231595;-16.182486;-4.441737;-8.125300;-2.88962580
14207819;0;-54.944221;-63.618629;123.753197;-188.846939;91.297470;-147.720474;-4.815100;-0.611305;-18.078936;-3.771775;-6.539813;-2.62260080
14207843;0;-54.840168;-62.655666;121.877426;-188.760300;89.684883;-147.686142;-4.518505;-1.559255;-16.168863;-4.560937;-8.482924;-2.22205080
14207867;0;-54.736500;-61.688572;120.007813;-188.672485;88.067162;-147.663879;-4.686355;-0.741000;-16.544886;-5.078312;-6.065362;-2.63690080
14207891;0;-54.632648;-60.720821;118.136086;-188.584198;86.452370;-147.640060;-4.472730;0.840185;-18.096649;-5.218975;-7.078637;-3.046988080
14207915;0;-54.528793;-59.757584;116.261093;-188.495697;84.838615;-147.605423;-4.280090;-0.422475;-16.532621;-4.787437;-7.090563;-2.60828880
14207939;0;-54.424545;-58.791763;114.391144;-188.407455;83.222527;-147.570160;-4.030225;0.005720;-16.799650;-5.381100;-7.255075;-2.276888880
14207963;0;-54.320801;-57.824440;112.518730;-188.318893;81.607231;-147.547394;-3.943440;1.630780;-17.888201;-5.393025;-7.019038;-2.665513880
14207987;0;-54.217594;-56.859730;110.645111;-188.230057;79.992363;-147.523956;-4.284855;0.637050;-17.174307;-4.591938;-6.926050;-3.056525880
14208011;0;-54.114521;-55.893593;108.774567;-188.142090;78.377075;-147.494217;-4.984855;1.134870;-16.442707;-5.123613;-7.789125;-2.951612880
14208035;0;-54.010864;-54.927193;106.902260;-188.054413;76.759506;-147.470490;-4.909515;2.250670;-18.494465;-6.330012;-5.693425;-3.533363880
14208059;0;-53.906593;-53.962524;105.028877;-187.965683;75.146111;-147.447266;-4.716870;1.363750;-16.794201;-5.791175;-7.979862;-3.964900880
14208083;0;-53.802311;-52.995762;103.159180;-187.876556;73.529839;-147.414017;-4.393575;2.368925;-17.536707;-5.764950;-6.902213;-3.745550880
14208107;0;-53.697853;-52.028877;101.286453;-187.787781;71.913521;-147.369232;-3.911015;3.164290;-18.155230;-6.189337;-6.632800;-2.827637880
14208131;0;-53.595100;-51.064320;99.413658;-187.698914;70.300804;-147.335754;-4.592895;2.172470;-17.127987;-5.898475;-8.454312;-2.6917387880
14208155;0;-53.492104;-50.097908;97.542763;-187.609894;68.683113;-147.313980;-5.151745;3.189085;-17.937250;-5.183212;-6.837837;-3.0922887880
14208179;0;-53.388084;-49.131310;95.670036;-187.522217;67.068695;-147.285538;-5.042075;3.823280;-17.687929;-6.318087;-8.025163;-3.0016887880
14208203;0;-53.283756;-48.166096;93.797691;-187.433395;65.452957;-147.252090;-4.871365;3.156660;-17.788750;-6.279937;-6.690025;-2.6965127880
14208227;0;-53.179947;-47.199860;91.927048;-187.343903;63.837143;-147.229034;-5.087850;4.042625;-18.219263;-5.509850;-7.405275;-3.0922887880
14208251;0;-53.075939;-46.233170;90.053864;-187.255493;62.221680;-147.207138;-4.813190;4.581450;-17.606186;-5.753037;-6.561275;-3.5595877880
14208275;0;-52.974228;-45.280029;88.193497;-187.168228;60.611534;-147.172455;-3.698345;8.666035;-15.264235;-6.322850;-5.302425;-3.1256627880
14208299;0;-52.885326;-44.415527;86.471695;-187.084671;59.107769;-147.139633;-2.902030;15.505791;-8.013586;-5.097387;-1.940725;-2.7632637880
14208323;0;-52.809917;-43.705669;85.085709;-187.019577;57.903770;-147.123062;-1.738545;22.469521;-4.155293;-5.927075;0.376700;-3.07558837880
14208347;0;-52.756348;-43.198353;84.111771;-186.973694;57.055470;-147.112732;-1.460075;24.488445;-2.655300;-6.110662;1.883500;-3.43322537880
14208371;0;-52.726925;-42.911091;83.540359;-186.946899;56.567566;-147.106750;-2.111430;23.516651;1.064021;-5.960463;3.612037;-3.659725537880
14208395;0;-52.714828;-42.796066;83.338760;-186.938171;56.404663;-147.103378;-3.013610;18.434521;-1.276557;-6.375313;2.007475;-3.75031237880
14208419;0;-52.713074;-42.771103;83.324974;-186.937149;56.391197;-147.101791;-3.518100;14.610291;-4.262922;-6.461138;-0.119200;-3.7932377880
14208443;0;-52.712917;-42.771832;83.329323;-186.936798;56.390228;-147.100555;-4.206655;13.922689;-3.829679;-6.446837;-0.092975;-3.7813127880
14208467;0;-52.708370;-42.773159;83.329155;-186.936554;56.390224;-147.099899;-9.320255;16.923901;-4.265643;-6.537425;-0.026225;-3.8266137880
14208491;0;-52.631256;-42.803658;83.345413;-186.929657;56.391907;-147.099396;-18.523214;25.480270;-1.866471;-7.805812;1.654612;-3.8361507880
14208515;0;-52.431538;-42.905106;83.400742;-186.876144;56.411251;-147.099030;-32.627106;35.485264;-1.998628;-7.326600;6.713863;-3.8290007880
14208539;0;-52.000652;-43.153133;83.519142;-186.730804;56.486767;-147.097778;-45.571323;42.689320;0.031329;-7.226463;9.469975;-3.79561307880
14208563;0;-51.259319;-43.604870;83.738297;-186.453339;56.643799;-147.094772;-56.287766;46.889305;1.485007;-6.985662;10.123250;-3.6454137880
14208587;0;-50.162861;-44.287514;84.087906;-186.027023;56.887451;-147.092422;-57.813637;44.270515;2.568107;-7.765287;11.358250;-3.4761387880
14208611;0;-48.748676;-45.166267;84.551628;-185.465942;57.209137;-147.088654;-47.611233;39.815899;2.196172;-8.106225;11.403550;-3.1089757880
14208635;0;-47.082108;-46.185009;85.088455;-184.816864;57.582779;-147.084824;-28.202053;33.822052;3.205707;-10.547637;6.878375;-2.8228757880
14208659;0;-45.282383;-47.277687;85.656898;-184.120560;57.978489;-147.083191;-18.795965;29.109949;4.735672;-10.669225;7.848737;-2.6726627880
14208683;0;-43.428131;-48.398487;86.238907;-183.409409;58.379234;-147.082184;-15.552519;27.703285;3.104886;-9.858600;8.246887;-2.43901327880
14208707;0;-41.560951;-49.526928;86.820976;-182.696793;58.779839;-147.082977;-17.985340;27.181625;2.835136;-9.822837;8.771413;-2.30073727880
14208731;0;-39.690582;-50.657188;87.402901;-181.984085;59.180801;-147.084152;-17.283436;27.373310;3.395079;-9.832375;7.400513;-2.16245027880
14208755;0;-37.814545;-51.787704;87.987732;-181.271622;59.582203;-147.084656;-14.866824;27.062416;3.089900;-10.066025;5.986688;-2.0694637880
14208779;0;-35.940247;-52.918892;88.568764;-180.559921;59.983303;-147.085281;-14.446256;25.854111;3.929136;-10.526175;6.821150;-1.9812507880
14208803;0;-34.070999;-54.049702;89.153152;-179.847031;60.385975;-147.085342;-14.834399;26.391026;2.480914;-9.813300;6.656638;-1.80482507880
14208827;0;-32.201530;-55.181271;89.735703;-179.134796;60.786442;-147.085876;-17.729755;26.054379;2.784729;-9.992112;8.277888;-1.72137507880
14208851;0;-30.328880;-56.313148;90.318420;-178.421951;61.188633;-147.085373;-15.445704;26.305195;2.916879;-9.701250;7.598400;-1.58308707880
14208875;0;-28.454590;-57.444489;90.903206;-177.709259;61.589451;-147.086212;-14.322279;25.537491;2.927779;-8.571137;7.812975;-1.53302507880
14208899;0;-26.582718;-58.575466;91.485031;-176.998917;61.989437;-147.085724;-15.826225;25.309559;3.758836;-9.567738;7.092950;-1.29222507880
14208923;0;-24.712439;-59.707626;92.070007;-176.285934;62.389603;-147.086456;-15.206335;24.690624;2.035407;-9.276862;7.975100;-1.26122507880
14208947;0;-22.841412;-60.839901;92.652283;-175.572861;62.792610;-147.085907;-16.856190;24.552345;2.652571;-8.368487;6.229875;-1.10863807880
14208971;0;-20.967957;-61.972206;93.234657;-174.861450;63.195663;-147.086594;-15.538216;24.713514;2.767014;-8.375637;5.810250;-1.01327507880
14208995;0;-19.110388;-63.094868;93.819427;-174.151138;63.595123;-147.086060;-10.259625;21.837231;2.599443;-8.788100;7.302750;-0.90836307880
14209019;0;-17.319408;-64.176857;94.387169;-173.458435;63.984615;-147.087326;-4.871365;18.054005;2.630779;-8.788100;7.128713;-0.853537307880
14209043;0;-15.654891;-65.179794;94.915741;-172.816116;64.347298;-147.088104;3.817555;11.563300;1.027243;-8.680812;5.605213;-0.7724757307880
14209067;0;-14.219879;-66.042519;95.369743;-172.260818;64.660942;-147.088379;16.489025;3.650665;0.115800;-10.294912;4.327288;-0.753400307880
14209091;0;-13.111315;-66.693237;95.694771;-171.834747;64.829269;-147.086777;23.253439;0.096320;-3.583086;-7.410038;-1.618850;-1.88827507880
14209115;0;-12.352060;-67.121376;95.821678;-171.567413;64.686569;-147.054779;23.575779;-2.712245;-10.405943;-7.750987;-9.307850;-4.739750880
14209139;0;-11.932965;-67.325745;95.700188;-171.436951;64.153740;-146.888733;14.901159;0.494000;-10.187964;-4.129400;-11.441700;-2.884863880
14209163;0;-11.763062;-67.337402;95.436676;-171.416046;63.203869;-146.658783;9.860991;0.964160;-13.832365;-2.384175;-13.394350;-2.9420753880
14209187;0;-11.742934;-67.250641;95.032036;-171.456985;61.827698;-146.347992;5.171775;1.341815;-13.701571;6.306162;-12.426374;-3.18050053880
14209211;0;-11.779322;-67.106720;94.520645;-171.541962;60.135132;-145.961533;4.419325;4.957195;-13.396393;6.248950;-10.812275;-2.95400053880
14209235;0;-11.836538;-66.932465;93.939072;-171.640030;58.201687;-145.522537;2.470015;5.219455;-14.382765;7.350437;-12.156962;-2.59876353880
14209259;0;-11.893546;-66.742050;93.274498;-171.752304;56.026657;-145.046692;5.512235;2.964015;-14.115736;6.389613;-14.011849;-3.86237553880
14209283;0;-11.958585;-66.527718;92.535500;-171.875961;53.605282;-144.505280;7.491110;2.709385;-14.426364;6.070125;-12.419212;-3.86237553880
14209307;0;-12.034193;-66.287460;91.721931;-172.009567;50.942360;-143.896774;6.100650;3.683090;-15.114371;6.084438;-13.670913;-2.87532553880
14209331;0;-12.120414;-66.022163;90.836563;-172.154022;48.037319;-143.256866;4.353520;4.372595;-16.166136;6.656638;-15.199176;-4.01496353880
14209355;0;-12.210567;-65.736267;89.875511;-172.311249;44.889183;-142.540466;3.804205;4.275320;-17.002649;6.456375;-15.306462;-3.05652553880
14209379;0;-12.303545;-65.430054;88.836845;-172.480377;41.501190;-141.784897;5.621910;3.972050;-16.339165;6.322850;-14.605514;-3.73362553880
14209403;0;-12.402872;-65.104950;87.733627;-172.659286;37.893246;-140.977768;6.060600;4.237170;-17.074858;7.095325;-15.850062;-3.86952553880
14209427;0;-12.509439;-64.765160;86.577080;-172.846497;34.110928;-140.125183;5.464550;3.966330;-16.224722;6.749625;-14.863012;-3.30208853880
14209451;0;-12.620644;-64.412865;85.383995;-173.039398;30.214607;-139.257370;4.401205;5.004880;-16.415457;7.112025;-14.622200;-4.35113853880
14209475;0;-12.731001;-64.053261;84.174400;-173.235855;26.254803;-138.362137;5.043025;5.635260;-16.303743;6.475438;-13.315675;-3.34977553880
14209499;0;-12.841743;-63.692513;82.955109;-173.433548;22.276815;-137.471313;5.702015;5.811690;-15.723364;5.538463;-13.003338;-3.61680053880
14209523;0;-12.953199;-63.333885;81.738853;-173.629776;18.299650;-136.579468;5.830760;4.959105;-16.653872;6.182188;-14.472000;-3.64780053880
14209547;0;-13.066424;-62.975876;80.516647;-173.826370;14.323093;-135.690796;4.924770;4.638670;-15.657965;6.399150;-12.450212;-3.96966353880
14209571;0;-13.179046;-62.614708;79.298363;-174.022888;10.344149;-134.790436;4.575725;5.742070;-16.504015;7.045262;-13.225076;-3.09943753880
14209595;0;-13.290535;-62.251194;78.080811;-174.219452;6.366507;-133.895660;5.005835;6.692885;-15.935893;7.326600;-13.942713;-2.973075753880
14209619;0;-13.401507;-61.890621;76.860855;-174.416580;2.390296;-133.010086;5.530355;6.194110;-16.070770;6.675713;-13.236988;-3.712175753880
14209643;0;-13.514139;-61.531227;75.642845;-174.613953;-1.589432;-132.114349;4.843710;5.954740;-16.516272;6.783000;-11.777875;-3.24963753880
14209667;0;-13.626804;-61.171513;74.420982;-174.810364;-5.565268;-131.220428;4.510875;5.650520;-15.621178;6.852137;-15.697474;-3.19480053880
14209691;0;-13.738919;-60.809391;73.204102;-175.008331;-9.543925;-130.327713;4.570960;6.612775;-16.920908;5.311963;-12.555112;-3.23771253880
14209715;0;-13.850376;-60.448822;71.984947;-175.204437;-13.522442;-129.444214;4.847525;6.174085;-16.309193;5.900850;-13.391963;-3.8957503880
14209739;0;-13.961645;-60.088863;70.765312;-175.400864;-17.499676;-128.542160;5.053520;6.480215;-16.513550;6.034362;-14.162062;-3.2329503880
14209763;0;-14.073498;-59.727898;69.546608;-175.596817;-21.476892;-127.655464;5.097385;6.703375;-15.987664;6.887913;-14.245500;-3.5548123880
14209787;0;-14.186118;-59.366062;68.326515;-175.792664;-25.455799;-126.764984;4.641530;7.148740;-16.377308;7.436275;-12.466900;-3.9386633880
14209811;0;-14.298969;-59.005249;67.110481;-175.989151;-29.434479;-125.875313;4.228590;6.827350;-16.805099;7.536400;-15.094275;-4.0030373880
14209835;0;-14.410525;-58.645435;65.887978;-176.186401;-33.409340;-124.977364;4.662510;6.695745;-16.178400;7.467262;-14.355175;-3.7527003880
14209859;0;-14.521850;-58.284195;64.671341;-176.383087;-37.389729;-124.088020;4.999160;6.915090;-17.230165;7.607925;-13.294212;-4.0316503880
14209883;0;-14.633548;-57.922668;63.450966;-176.581696;-41.366592;-123.194939;4.954335;7.341380;-16.190664;5.929462;-15.225400;-3.8385383880
14209907;0;-14.745772;-57.562439;62.232010;-176.778564;-45.344398;-122.300171;4.734990;7.247921;-16.465864;6.101125;-14.755724;-3.6835633880
14209931;0;-14.857701;-57.202801;61.013023;-176.975388;-49.322495;-121.407127;4.716870;7.061000;-16.051701;5.855550;-13.477799;-3.4904383880
14209955;0;-14.969905;-56.841747;59.793201;-177.171356;-53.301205;-120.521996;4.506110;7.419585;-16.348700;6.744850;-15.151501;-4.4059753880
14209979;0;-15.081625;-56.478912;58.576576;-177.368256;-57.277927;-119.622314;4.543300;8.017535;-17.073492;6.341925;-14.963150;-3.3950753880
14210003;0;-15.193686;-56.118679;57.355896;-177.564804;-61.256145;-118.733490;4.394530;7.205005;-16.132078;6.456375;-13.837812;-3.8719123880
14210027;0;-15.305779;-55.758350;56.137630;-177.761398;-65.234703;-117.846786;4.317280;7.601735;-16.990385;6.828300;-15.223024;-4.2319253880
14210051;0;-15.417466;-55.397560;54.917545;-177.957169;-69.210983;-116.952988;4.377365;7.650375;-15.964506;7.402887;-16.026487;-4.1055623880
14210075;0;-15.528681;-55.035671;53.698734;-178.155518;-73.189613;-116.053093;4.925725;8.475300;-16.566679;5.614750;-14.526838;-3.4737503880
14210099;0;-15.640752;-54.675800;52.480427;-178.352188;-77.169304;-115.160690;4.758830;7.611270;-15.993114;5.867475;-15.268324;-3.5262003880
14210123;0;-15.753219;-54.316273;51.259823;-178.548737;-81.145088;-114.275154;4.516600;7.524490;-16.167501;5.719650;-16.570087;-4.3368253880
14210147;0;-15.864598;-53.955154;50.043777;-178.744904;-85.122543;-113.375793;4.095075;8.194920;-16.435892;6.206025;-13.628000;-3.6334883880
14210171;0;-15.968232;-53.610886;48.874527;-178.936020;-88.976028;-112.503250;4.192350;12.043950;-9.820114;5.867475;-6.392000;-2.57730083880
14210195;0;-16.068560;-53.343140;47.921703;-179.099152;-92.175301;-111.813492;3.710745;14.800070;-5.753378;6.027212;1.089562;-1.771450083880
14210219;0;-16.157713;-53.176849;47.278992;-179.225296;-94.473518;-111.442047;3.477095;15.252110;-3.810607;4.377363;3.111350;-0.674713083880
14210243;0;-16.236858;-53.120743;46.947205;-179.307220;-95.873116;-111.392410;3.702160;19.524570;-0.858300;5.083075;6.306162;-0.360000083880
14210267;0;-16.310369;-53.179298;46.958378;-179.351974;-96.393356;-111.564369;5.174635;21.563526;2.171650;5.056850;4.689688;5.50270000083880
14210291;0;-16.382374;-53.285030;47.143761;-179.371674;-96.380753;-112.035606;4.637715;21.594044;-2.351486;6.084438;1.878737;4.9996380083880
14210315;0;-16.453938;-53.411770;47.344769;-179.387924;-96.296463;-112.596542;5.665775;20.843504;-0.103536;6.814000;1.025187;3.1924120083880
14210339;0;-16.533644;-53.547241;47.564133;-179.409271;-96.202965;-113.136116;5.834575;23.070335;-1.272471;6.315700;2.138613;4.1365500083880
14210363;0;-16.619930;-53.698292;47.803108;-179.433136;-96.096268;-113.742607;5.722045;23.158070;-0.628057;6.546962;1.282687;4.3201380083880
14210387;0;-16.715973;-53.867550;48.069592;-179.458710;-95.980263;-114.401642;6.145475;21.675106;-0.286100;7.092950;2.248275;5.4693130083880
14210411;0;-16.822123;-54.054710;48.361313;-179.486298;-95.852516;-115.143059;6.005285;21.327015;-0.039507;7.650850;2.088537;5.1712880083880
14210435;0;-16.938501;-54.257103;48.679684;-179.517242;-95.714256;-115.945488;6.397245;21.029469;0.223429;7.655612;1.993175;5.37871280083880
14210459;0;-17.065788;-54.473095;49.023491;-179.551727;-95.566696;-116.822182;5.886075;21.392818;-0.122614;6.852137;2.329337;5.0282370083880
14210483;0;-17.204096;-54.704048;49.391060;-179.586700;-95.407623;-117.753685;5.326270;21.880146;0.238414;6.883138;2.427100;5.62667570083880
14210507;0;-17.352137;-54.952118;49.781799;-179.623474;-95.237946;-118.761131;5.731580;21.158215;0.177107;6.721012;2.110000;5.62428870083880
14210531;0;-17.510527;-55.216339;50.194260;-179.662674;-95.060783;-119.842323;6.153105;19.958494;0.641686;6.005763;2.970687;4.92333770083880
