# Temp Start [C] | A1:318.0 | A2:325.0 | A3:315.0 | A4:320.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7081533;0;0.625957;-89.555984;130.501968;4.940145;90.483376;-143.839584;6.225585;11.912345;-15.765593;1.161088;0.352850;-0.650875000
7081557;0;0.625946;-89.555786;132.408646;4.940098;90.482895;-143.839661;6.165500;10.534285;-20.260128;1.244538;0.436300;-0.624650000
7081581;0;0.625979;-89.553078;133.511322;4.940170;90.483887;-143.839828;6.204605;7.121085;-18.734249;1.239775;-0.190725;-0.617500000
7081605;0;0.625979;-89.546791;133.965027;4.940098;90.483208;-143.839722;6.280895;1.648900;-11.411392;1.213550;-0.040525;-0.627038000
7081629;0;0.625946;-89.542816;134.068405;4.940050;90.483185;-143.839661;6.217955;0.279425;-3.964557;1.223075;-0.119200;-0.6151128000
7081653;0;0.625979;-89.543251;134.069519;4.940145;90.483017;-143.839661;6.236075;1.185415;-3.103528;1.180162;0.000000;-0.57220028000
7081677;0;0.625979;-89.542900;134.069366;4.940098;90.482971;-143.839661;6.248470;0.468250;-2.949571;1.196850;0.002375;-0.54120028000
7081701;0;0.625957;-89.545593;134.027390;4.940050;90.483040;-143.839661;6.232260;4.467010;-12.764242;1.204013;0.002375;-0.6008128000
7081725;0;0.625968;-89.548462;133.786957;4.940050;90.482803;-143.839661;6.257055;7.717130;-23.362293;1.218313;0.078675;-0.6031888000
7081749;0;0.625968;-89.549812;133.082733;4.940098;90.483017;-143.839722;6.198880;9.560585;-36.631992;1.158713;0.231263;-0.6127258000
7081773;0;0.625957;-89.550079;131.669754;4.940145;90.482941;-143.839722;6.243705;9.591101;-41.745041;1.165862;0.209800;-0.6055758000
7081797;0;0.625968;-89.550163;129.463715;4.940145;90.482918;-143.839981;6.249425;9.044645;-47.063820;1.258850;-0.269413;-0.610350000
7081821;0;0.625968;-89.545624;126.513367;4.940145;90.483040;-143.839859;6.237030;4.359245;-39.354050;1.235000;-0.152587;-0.560275000
7081845;0;0.625979;-89.542542;123.074135;4.940098;90.482437;-143.839676;6.229400;1.907345;-31.104765;1.113412;0.321862;-0.4887505000
7081869;0;0.625946;-89.540878;119.410248;4.940098;90.482536;-143.839676;6.203650;1.635550;-24.896343;1.208775;0.131125;-0.5793505000
7081893;0;0.625979;-89.541092;115.683640;4.940098;90.482414;-143.839478;6.275175;2.096175;-23.024422;1.287450;0.221725;-0.5435885000
7081917;0;0.625924;-89.541069;111.945618;4.940050;90.483086;-143.839661;6.187435;1.977920;-25.260105;1.256462;0.143050;-0.4839875000
7081941;0;0.625957;-89.540863;108.203316;4.940098;90.483185;-143.839386;6.223675;1.762390;-23.691992;1.213550;0.495900;-0.5459755000
7081965;0;0.625979;-89.540291;104.461151;4.940098;90.482941;-143.839722;6.214140;1.003265;-23.456299;1.218313;0.224113;-0.4887505000
7081989;0;0.625979;-89.531700;100.751129;4.940050;90.482895;-143.839996;6.235120;-3.868100;-19.039421;1.277912;0.205038;-0.462525000
7082013;0;0.625946;-89.494659;97.276726;4.940050;90.482948;-143.839722;6.211280;-5.820270;-3.949571;1.122950;0.391000;-0.45537525000
7082037;0;0.625979;-89.474380;94.394104;4.939979;90.483040;-143.839722;6.197925;-5.566595;5.649836;1.201625;0.104900;-0.464913525000
7082061;0;0.626001;-89.473183;92.291527;4.940026;90.483093;-143.839981;6.194110;-6.812095;10.024478;1.137250;-0.379075;-0.4482255000
7082085;0;0.625968;-89.474159;91.001457;4.940026;90.483231;-143.839722;6.212230;-4.841800;12.994493;1.130100;0.245562;-0.45776355000
7082109;0;0.625979;-89.488403;90.440628;4.940050;90.483330;-143.840042;6.224630;4.281040;6.055829;1.204013;0.066750;-0.4434506355000
7082133;0;0.626001;-89.508842;90.303131;4.940098;90.483665;-143.840103;6.218910;6.778715;-3.352843;1.187312;0.061987;-0.424375355000
7082157;0;0.625968;-89.506264;90.297829;4.940026;90.483696;-143.840363;6.198880;5.537985;-5.339207;1.227850;0.007150;-0.407687355000
7082181;0;0.625957;-89.506615;90.297874;4.940074;90.483719;-143.840027;6.148335;5.851745;-5.461828;1.199238;0.011912;-0.474450355000
7082205;0;0.625759;-89.506882;90.297676;4.921731;90.483864;-143.840622;6.876945;6.248470;-5.861007;14.936913;-0.128737;-0.4553755000
7082229;0;0.625419;-89.506897;90.297432;4.443802;90.484711;-143.841263;7.804870;6.731030;-6.205693;29.351700;-0.827300;-0.6055755000
7082253;0;0.625133;-89.507065;90.296959;2.728574;90.485161;-143.842484;8.141515;7.191655;-6.696150;44.212337;-1.552100;-0.7128625000
7082277;0;0.625100;-89.507629;90.296364;-0.682299;90.486046;-143.843948;8.287425;7.717130;-7.528572;49.943913;-1.382825;-0.758162000
7082301;0;0.625133;-89.508362;90.294991;-5.839472;90.485695;-143.843201;8.090014;8.266445;-7.990421;57.072639;-2.017012;-0.975125000
7082325;0;0.625441;-89.508392;90.294930;-12.595611;90.486053;-143.841522;6.975170;8.570670;-8.027207;47.621723;-2.167212;-0.89406300
7082349;0;0.625726;-89.508438;90.294952;-20.257452;90.485046;-143.845078;6.151195;8.738515;-7.987700;37.112225;-1.912112;-1.05142500
7082373;0;0.625759;-89.508919;90.294609;-28.135056;90.484810;-143.842133;6.125450;8.944510;-8.346007;36.144249;-1.847737;-0.88930000
7082397;0;0.625770;-89.509529;90.294212;-36.023502;90.484520;-143.842682;5.796430;9.122845;-8.512221;33.504963;-1.940725;-0.98705000
7082421;0;0.625924;-89.509636;90.293983;-43.907864;90.484138;-143.843475;5.645750;9.478565;-8.817400;36.849976;-1.597400;-1.02996300
7082445;0;0.626001;-89.509758;90.293602;-51.798744;90.483353;-143.844589;5.434035;9.686470;-8.903229;34.615986;-1.335137;-1.13486200
7082469;0;0.626100;-89.510155;90.293365;-59.685806;90.483711;-143.845459;5.190845;9.781836;-9.156635;35.095211;-1.745212;-1.25168800
7082493;0;0.626155;-89.511162;90.292511;-67.575279;90.483749;-143.843460;4.990575;9.837150;-9.168893;35.159588;-1.552100;-1.14201200
7082517;0;0.626265;-89.511307;90.292061;-75.463127;90.483665;-143.843521;4.854200;10.004040;-9.224751;35.445686;-1.757138;-1.2922250
7082541;0;0.626342;-89.511475;90.291687;-83.352364;90.484367;-143.843536;4.682540;10.086055;-9.380064;35.183422;-2.262588;-1.2540750
7082565;0;0.626407;-89.512085;90.291283;-91.241165;90.484108;-143.841980;4.598615;10.087010;-9.544914;35.567276;-2.133837;-1.2612250
7082589;0;0.626429;-89.513023;90.290184;-99.129761;90.485023;-143.843155;4.433630;10.126110;-9.420936;35.700787;-2.603525;-1.4257380
7082613;0;0.626495;-89.513100;90.289566;-107.019089;90.484863;-143.842407;4.404065;10.199545;-9.335108;36.013126;-2.751350;-1.335137
7082637;0;0.626517;-89.513199;90.289268;-114.908585;90.484245;-143.842285;4.376410;10.231015;-9.422300;34.468163;-2.558225;-1.416200
7082661;0;0.626572;-89.513687;90.288734;-122.797272;90.484413;-143.842499;4.401205;10.137555;-9.475429;35.970200;-2.706050;-1.370900
7082685;0;0.626594;-89.514473;90.287949;-130.686722;90.483505;-143.841583;4.407880;10.009765;-9.332378;33.493034;-2.391337;-1.354213
7082709;0;0.626594;-89.514648;90.287613;-138.574371;90.483009;-143.843353;4.480360;10.163305;-9.433200;35.092823;-2.167212;-1.420963
7082733;0;0.626550;-89.514709;90.287415;-146.452652;90.482811;-143.841217;4.841800;10.166165;-9.321479;31.440248;-1.933563;-1.347062
7082757;0;0.626034;-89.515007;90.287224;-154.148590;90.482712;-143.840637;6.268500;9.938240;-9.167529;21.271700;-1.773825;-1.2969882
7082781;0;0.625759;-89.515846;90.285767;-160.950607;90.481880;-143.840775;7.042881;10.210990;-9.672978;2.059925;-1.122950;-1.3017622
7082805;0;0.625759;-89.516174;90.284821;-166.106934;90.481445;-143.842834;7.299420;10.507580;-9.995864;-5.238050;-1.010888;-1.268375
7082829;0;0.625726;-89.516335;90.284515;-169.511261;90.481972;-143.840530;7.522580;10.892865;-10.025836;-8.971687;-1.227850;-1.237388
7082853;0;0.625693;-89.516594;90.284325;-171.222717;90.481964;-143.839722;7.146835;10.597225;-10.014935;-11.908999;-0.607962;-1.187312
7082877;0;0.626122;-89.516777;90.284264;-171.632904;90.481621;-143.839264;5.836485;10.663031;-10.040821;-2.055163;-0.877375;-1.1515502
7082901;0;0.626089;-89.516830;90.284225;-171.649048;90.481499;-143.838867;6.161685;10.704040;-9.979514;5.476462;-0.524512;-1.161088502
7082925;0;0.625979;-89.516953;90.284164;-171.650269;90.481728;-143.839096;6.116865;10.718345;-10.029928;5.941388;-0.646113;-1.15632502
7082949;0;0.625957;-89.517143;90.284088;-171.650055;90.481850;-143.839218;6.193160;10.720250;-10.050364;5.049700;-0.553125;-1.14201202
7082973;0;0.625649;-89.517227;90.284088;-171.514297;90.481644;-143.838425;7.326125;10.694500;-9.944094;-20.875925;-0.004763;-0.9918132
7082997;0;0.625232;-89.517281;90.284119;-170.538315;90.480217;-143.837280;7.964130;10.703085;-9.705678;-36.599625;1.151550;-0.86307532
7083021;0;0.625144;-89.517258;90.284248;-168.092422;90.480263;-143.837616;8.238791;10.402675;-9.242465;-44.684402;0.982275;-0.74386332
7083045;0;0.625166;-89.517242;90.284424;-163.932281;90.479744;-143.836121;8.299826;10.200500;-8.705679;-50.489902;1.592625;-0.63895032
7083069;0;0.625353;-89.517349;90.284492;-158.048508;90.479424;-143.836105;7.506370;10.148045;-8.544921;-49.803249;1.924038;-0.49590032
7083093;0;0.625660;-89.517670;90.284271;-150.851196;90.480301;-143.835648;6.462095;10.198590;-8.792871;-39.968487;1.730913;-0.37192532
7083117;0;0.625759;-89.517845;90.284264;-143.087799;90.480400;-143.836838;6.174085;10.291095;-8.766986;-32.377235;1.804825;-0.46730032
7083141;0;0.625814;-89.517899;90.284317;-135.207352;90.481056;-143.836563;5.865095;10.300634;-8.623936;-31.592836;1.852500;-0.36716232
7083165;0;0.625869;-89.517952;90.284317;-127.319717;90.481575;-143.836700;5.626675;10.305400;-8.551729;-30.081263;1.711838;-0.40292532
7083189;0;0.625946;-89.518082;90.284325;-119.431206;90.482613;-143.837051;5.381580;10.345455;-8.456365;-31.485548;1.344675;-0.27893732
7083213;0;0.626034;-89.518127;90.284348;-111.543571;90.482269;-143.836426;5.160330;10.396955;-8.355543;-30.443663;1.852500;-0.23126332
7083237;0;0.626144;-89.518196;90.284424;-103.654617;90.482651;-143.837112;5.024905;10.458944;-8.249278;-31.478399;1.671313;-0.24556232
7083261;0;0.626232;-89.518425;90.284477;-95.766243;90.482658;-143.836243;4.842755;10.513305;-8.190693;-30.400749;1.654612;-0.081050232
7083285;0;0.626331;-89.518517;90.284515;-87.878250;90.481628;-143.836212;4.693980;10.532374;-8.092607;-31.340113;2.343650;-0.145425232
7083309;0;0.626374;-89.518517;90.284615;-79.989685;90.481972;-143.837387;4.594800;10.547635;-7.922307;-31.144613;2.303113;-0.088212232
7083333;0;0.626440;-89.518547;90.284721;-72.101074;90.482048;-143.836563;4.473685;10.592460;-7.809228;-30.202862;2.300737;-0.011912232
7083357;0;0.626506;-89.518700;90.284798;-64.212723;90.482269;-143.838272;4.392620;10.719295;-7.700235;-31.437862;2.241125;-0.090587232
7083381;0;0.626561;-89.518753;90.284874;-56.323704;90.482262;-143.838898;4.397390;10.775565;-7.540835;-30.131336;2.350800;-0.009525232
7083405;0;0.626572;-89.518791;90.285042;-48.436474;90.482330;-143.837875;4.413600;10.863299;-7.386886;-31.523699;2.210137;0.0023755232
7083429;0;0.626616;-89.518806;90.285126;-40.546810;90.482826;-143.836884;4.444120;10.897635;-7.238386;-29.973974;2.057550;0.0452885232
7083453;0;0.626594;-89.518875;90.285278;-32.660419;90.483368;-143.835419;4.395480;10.983465;-7.017679;-31.850338;1.878737;0.0810505232
7083477;0;0.626583;-89.518906;90.285461;-24.770039;90.483849;-143.836502;4.528045;11.005400;-6.840564;-30.095573;1.785750;0.1835755232
7083501;0;0.626528;-89.518944;90.285736;-16.883072;90.483444;-143.836441;4.678725;11.045455;-6.587164;-31.194675;2.188675;0.0619875232
7083525;0;0.626517;-89.518974;90.285973;-8.994316;90.484550;-143.836243;4.816055;11.118885;-6.414135;-31.459326;1.404275;0.20503875232
7083549;0;0.626440;-89.519005;90.286217;-1.105511;90.483948;-143.836838;5.045890;11.072155;-6.138936;-30.939575;1.792900;0.20980075232
7083573;0;0.626429;-89.519073;90.286522;6.781956;90.483482;-143.838058;5.148885;11.070250;-5.833757;-32.622810;1.950263;0.202650075232
7083597;0;0.626386;-89.519081;90.286835;14.670856;90.483650;-143.838364;5.345340;11.103630;-5.517686;-33.268925;1.835812;0.33140075232
7083621;0;0.626276;-89.519127;90.287163;22.559780;90.482994;-143.840805;5.595205;11.077880;-5.288800;-31.878937;1.971712;0.06675075232
7083645;0;0.626210;-89.519180;90.287476;30.448704;90.482826;-143.837540;5.826950;11.037825;-4.965914;-33.416737;2.002712;0.29325075232
7083669;0;0.626067;-89.519180;90.287971;38.336910;90.483170;-143.837738;6.034850;10.991095;-4.667550;-32.458298;1.695150;0.30040075232
7083693;0;0.626045;-89.519180;90.288338;46.225285;90.482788;-143.836685;6.296155;10.976789;-4.299707;-34.615986;2.074238;0.43153775232
7083717;0;0.625979;-89.519196;90.288948;54.115307;90.481972;-143.837372;6.546020;10.899540;-3.978179;-32.596588;2.408025;0.37431275232
7083741;0;0.625891;-89.519226;90.289490;62.003300;90.482635;-143.842957;6.688115;10.836599;-3.645757;-33.104412;2.124300;-0.0071505232
7083765;0;0.625792;-89.519226;90.290108;69.891960;90.482346;-143.838867;6.927490;10.775565;-3.313336;-34.272663;2.403250;0.38385005232
7083789;0;0.625704;-89.519196;90.290810;77.781052;90.482727;-143.839218;7.121085;10.570524;-2.985000;-33.493034;2.410400;0.44822505232
7083813;0;0.625649;-89.519180;90.291534;85.669716;90.483185;-143.838715;7.245060;10.580060;-2.653936;-34.379951;2.079000;0.44822505232
7083837;0;0.625584;-89.519203;90.292137;93.559090;90.483444;-143.837540;7.404325;10.524745;-2.296986;-33.664700;1.962175;0.48636205232
7083861;0;0.625452;-89.519180;90.292908;101.447754;90.484215;-143.845032;7.479665;10.484694;-2.005436;-33.984177;1.807212;-0.028600232
7083885;0;0.625430;-89.519180;90.293655;109.336777;90.483704;-143.837891;7.581710;10.421750;-1.604893;-34.501549;1.764287;0.4386870232
7083909;0;0.625386;-89.519127;90.294510;117.225510;90.483559;-143.837738;7.642745;10.208125;-1.267021;-34.294125;1.771450;0.3981500232
7083933;0;0.625331;-89.519104;90.295189;125.115265;90.482918;-143.838821;7.590290;10.116575;-0.998629;-34.222599;2.338875;0.3743120232
7083957;0;0.625309;-89.519096;90.296059;133.003860;90.482803;-143.837952;7.606505;10.002134;-0.651221;-35.066597;2.055163;0.4458370232
7083981;0;0.625309;-89.519096;90.297035;140.893097;90.482475;-143.847626;7.573125;9.929655;-0.356943;-34.978386;2.524850;-0.1025130232
7084005;0;0.625331;-89.519104;90.297935;148.783035;90.482224;-143.839325;7.499691;9.819980;-0.163486;-33.273689;2.591600;0.39576330232
7084029;0;0.625540;-89.519051;90.298935;156.652603;90.482330;-143.840256;6.757735;9.540555;0.381464;-30.424589;2.520075;0.257488330232
7084053;0;0.626133;-89.519043;90.300003;164.109406;90.481247;-143.840134;5.239485;9.595870;0.212529;-10.626312;2.937312;0.166887330232
7084077;0;0.626155;-89.519249;90.299904;170.196014;90.483093;-143.839996;4.910465;9.927745;-0.162121;0.898838;1.575938;0.2169507330232
7084101;0;0.626221;-89.519348;90.300079;174.543289;90.483292;-143.840179;4.569050;9.922026;-0.080379;7.438650;1.537788;0.0786757330232
7084125;0;0.626429;-89.519341;90.301323;177.138901;90.483429;-143.849701;4.485130;10.021205;-0.457757;11.363025;1.707075;-0.2002630232
7084149;0;0.626078;-89.519348;90.301918;178.105377;90.483734;-143.849380;5.584715;9.996409;-0.237050;7.679450;1.387587;-0.393387630232
7084173;0;0.625869;-89.519356;90.302742;178.211075;90.483902;-143.849396;5.990025;9.907721;-0.019071;-5.064000;1.604550;-0.40530030232
7084197;0;0.625979;-89.519341;90.304245;178.215073;90.483963;-143.848724;5.941390;9.884830;-0.122614;-6.709088;1.525875;-0.51975030232
7084221;0;0.626001;-89.519279;90.305298;178.215790;90.483879;-143.848099;5.909915;9.882925;-0.268386;-6.959437;1.518725;-0.56981230232
7084245;0;0.626199;-89.519302;90.305870;178.202087;90.483887;-143.847214;5.146980;9.812355;-0.028607;9.117125;1.277912;-0.677100230232
7084269;0;0.626550;-89.519302;90.306213;177.733398;90.484306;-143.846863;4.179000;9.738920;-0.012257;28.729439;0.696175;-0.91552530232
7084293;0;0.626836;-89.519165;90.306442;176.012207;90.484970;-143.845917;3.823280;9.269710;0.001357;41.699402;0.147813;-0.941750530232
7084317;0;0.626836;-89.519142;90.306473;172.595978;90.485641;-143.843033;3.756520;9.243010;0.009536;47.094814;-0.183575;-0.84161230232
7084341;0;0.626770;-89.519073;90.306511;167.430664;90.486206;-143.843552;4.010200;8.997915;0.029971;51.755898;-0.667563;-0.95843730232
7084365;0;0.626484;-89.519081;90.306313;160.670700;90.485504;-143.843628;5.142210;9.116170;-0.649857;46.205513;-0.481600;-0.9989620232
7084389;0;0.626199;-89.519081;90.306061;153.005875;90.486526;-143.843994;5.759235;9.239195;-1.247950;33.655163;-1.208775;-1.0776500232
7084413;0;0.626155;-89.519073;90.306000;145.127121;90.486519;-143.842331;6.030080;9.201045;-1.288821;32.272339;-1.270762;-0.8845250232
7084437;0;0.626056;-89.519028;90.305893;137.238419;90.486183;-143.848297;6.232260;9.219165;-1.559936;31.030174;-1.268375;-1.4662630232
7084461;0;0.625979;-89.519028;90.305695;129.351212;90.486160;-143.842529;6.467815;9.236335;-1.828328;31.309124;-1.502025;-1.0061250232
7084485;0;0.625924;-89.519066;90.305443;121.462120;90.485802;-143.842834;6.670950;9.233470;-2.183907;30.782213;-1.578325;-1.0728750232
7084509;0;0.625781;-89.519066;90.305145;113.575012;90.485542;-143.842148;6.856915;9.263035;-2.505436;30.505651;-1.547325;-1.0251870232
7084533;0;0.625726;-89.519073;90.304718;105.685829;90.485405;-143.841263;7.054325;9.346960;-2.881457;30.403126;-1.683225;-0.9560500232
7084557;0;0.625660;-89.519096;90.304321;97.797882;90.485466;-143.845337;7.246015;9.335515;-3.207064;29.933449;-2.019400;-1.26837500232
7084581;0;0.625573;-89.519119;90.303871;89.910606;90.484337;-143.840332;7.295605;9.363170;-3.671643;31.228062;-1.571175;-0.95366300232
7084605;0;0.625518;-89.519104;90.303314;82.020508;90.484352;-143.842377;7.382390;9.347915;-4.065372;29.313560;-1.871575;-1.14440000232
7084629;0;0.625430;-89.519142;90.302750;74.133118;90.483925;-143.841431;7.455825;9.552955;-4.505429;30.281538;-1.931188;-1.11102500232
7084653;0;0.625430;-89.519150;90.302223;66.244385;90.483612;-143.841202;7.505414;9.568210;-4.975450;30.128950;-1.826275;-1.00612500232
7084677;0;0.625375;-89.519165;90.301697;58.356365;90.483505;-143.844040;7.494925;9.636875;-5.396429;30.047888;-1.754750;-1.35421300232
7084701;0;0.625364;-89.519127;90.301170;50.467991;90.482941;-143.840637;7.470130;9.693145;-5.896429;30.808437;-1.654612;-1.03472500232
7084725;0;0.625397;-89.519127;90.300552;42.579353;90.483231;-143.842346;7.370945;9.751315;-6.373265;30.636776;-1.556862;-1.18970000232
7084749;0;0.625375;-89.519142;90.299957;34.692196;90.483253;-143.842056;7.289885;9.803770;-6.919586;30.736912;-1.554487;-1.18731200232
7084773;0;0.625638;-89.519165;90.299210;26.849894;90.483253;-143.841187;6.443975;9.925840;-7.461814;26.578899;-1.604550;-1.00373700232
7084797;0;0.626100;-89.519119;90.298798;19.410168;90.483414;-143.842438;5.143165;9.840965;-7.596693;10.168550;-1.454350;-1.17062500232
7084821;0;0.626166;-89.519028;90.298882;13.259973;90.483818;-143.841034;4.816055;9.474750;-7.151193;-2.617825;-1.497262;-0.82253700232
7084845;0;0.626221;-89.519028;90.298752;8.843349;90.483826;-143.839981;4.526135;9.242055;-7.361000;-8.349413;-1.266000;-0.815388700232
7084869;0;0.626320;-89.518997;90.298523;6.170829;90.483070;-143.839111;4.500385;9.341235;-7.514950;-11.739725;-1.053800;-0.80107500232
7084893;0;0.626155;-89.518997;90.297958;5.092474;90.482742;-143.839066;5.241390;9.305950;-7.806500;-8.916850;-0.939363;-0.803463500232
7084917;0;0.625869;-89.518997;90.297424;4.952016;90.482674;-143.838577;5.911825;9.296415;-8.063993;4.231925;-1.070487;-0.8177753500232
7084941;0;0.625946;-89.518997;90.296852;4.946332;90.482635;-143.838516;5.761145;9.325979;-8.375978;6.043900;-1.053800;-0.7796253500232
7084965;0;0.625979;-89.518997;90.296211;4.945257;90.482582;-143.838501;5.764960;9.306905;-8.633471;6.389613;-0.996588;-0.7796253500232
7084989;0;0.625968;-89.519295;90.292206;4.944660;90.460678;-143.837494;5.758285;10.207174;-10.385508;6.680488;-8.177750;-0.76293700232
7085013;0;0.625924;-89.519547;90.285324;4.944063;90.015022;-143.838486;5.800245;10.489460;-10.807850;6.949900;-26.726713;-0.7820120232
7085037;0;0.625847;-89.520081;90.282669;4.943585;88.370316;-143.839127;6.175040;10.404585;-10.554442;7.166850;-37.879936;-0.8201500232
7085061;0;0.625869;-89.520645;90.282669;4.943394;85.034470;-143.839111;6.073950;10.492320;-10.603493;7.491100;-42.834274;-0.9202870232
7085085;0;0.625836;-89.520966;90.282402;4.943036;79.934891;-143.837662;6.054875;10.730740;-10.317392;7.636538;-46.527374;-0.8225370232
7085109;0;0.625902;-89.520699;90.283997;4.942725;73.215454;-143.835449;5.896565;9.984970;-7.798328;7.860650;-39.246075;-0.548362370232
7085133;0;0.625968;-89.520470;90.284569;4.942462;65.531288;-143.837372;5.904195;9.611125;-7.346014;8.015625;-28.164375;-0.679488370232
7085157;0;0.625957;-89.520500;90.283997;4.942176;57.588768;-143.841797;5.864140;9.949679;-8.810586;8.199213;-26.187887;-0.874988370232
7085181;0;0.625946;-89.520500;90.283852;4.941889;49.632584;-143.836105;5.829810;9.889600;-8.918215;8.294575;-24.998188;-0.522125370232
7085205;0;0.625979;-89.520500;90.283844;4.941531;41.673626;-143.838806;5.856510;9.904860;-8.884157;8.327950;-25.124538;-0.655650370232
7085229;0;0.625968;-89.520515;90.283829;4.941340;33.714886;-143.840118;5.840300;9.823794;-8.873257;8.406637;-25.131699;-0.717637370232
7085253;0;0.625979;-89.520477;90.283829;4.941101;25.755735;-143.838882;5.815505;9.793280;-8.806499;8.430475;-26.404848;-0.340937370232
7085277;0;0.625968;-89.520424;90.283852;4.940886;17.794487;-143.841400;5.810735;9.695050;-8.731565;8.475776;-23.787012;-0.817775370232
7085301;0;0.625957;-89.520378;90.283844;4.940719;9.835143;-143.840347;5.805015;9.616850;-8.738379;8.418550;-25.618076;-0.4839875370232
7085325;0;0.625968;-89.520348;90.283829;4.940576;1.873292;-143.836884;5.826950;9.543415;-8.719307;8.480537;-25.320049;-0.4220005370232
7085349;0;0.625968;-89.520279;90.283844;4.940433;-6.087499;-143.838577;5.802150;9.444235;-8.615765;8.368487;-24.821749;-0.419612370232
7085373;0;0.625957;-89.520218;90.283852;4.940265;-14.051182;-143.838730;5.828855;9.340284;-8.569443;8.459087;-24.361601;-0.49590070232
7085397;0;0.625957;-89.520164;90.283852;4.940265;-22.011927;-143.836411;5.756375;9.189605;-8.505407;8.394712;-25.081625;-0.18118870232
7085421;0;0.625957;-89.520020;90.283867;4.940217;-29.974575;-143.843719;5.796430;9.006500;-8.416850;8.301725;-23.729799;-0.95366370232
7085445;0;0.625968;-89.519997;90.283867;4.940122;-37.937752;-143.839294;5.815505;8.939740;-8.386879;8.347025;-23.968212;-0.21457570232
7085469;0;0.625946;-89.519974;90.283867;4.940098;-45.897461;-143.838379;5.766865;8.843420;-8.303771;8.347025;-25.415411;-0.28610070232
7085493;0;0.625935;-89.519852;90.283867;4.939979;-53.860519;-143.837921;5.760190;8.544920;-8.252007;8.273113;-23.784626;-0.28610070232
7085517;0;0.625957;-89.519798;90.283867;4.939931;-61.822662;-143.837692;5.793570;8.431430;-8.224757;8.273113;-23.517599;-0.33855070232
7085541;0;0.625979;-89.519722;90.283875;4.939907;-69.783234;-143.838913;5.766865;8.316040;-8.205686;8.223050;-25.165075;-0.20503870232
7085565;0;0.625957;-89.519699;90.283867;4.939907;-77.746872;-143.842422;5.758285;8.143420;-8.175707;8.177750;-22.902487;-0.59842570232
7085589;0;0.625946;-89.519402;90.284088;4.939811;-85.697449;-143.837143;5.763050;7.472035;-7.508136;8.153913;-21.195400;-0.11205070232
7085613;0;0.625990;-89.517967;90.285622;4.939907;-93.463333;-143.840866;5.564685;5.841255;-5.581714;8.106225;-12.590875;-0.38146370232
7085637;0;0.626100;-89.517532;90.285622;4.939764;-100.358643;-143.840240;5.497930;5.782125;-6.401878;8.115763;6.639950;-0.171650370232
7085661;0;0.626067;-89.517906;90.285065;4.939668;-105.611794;-143.840637;5.457875;6.347655;-7.415493;8.008475;10.175700;-0.16927570232
7085685;0;0.626056;-89.517929;90.285042;4.939692;-109.105110;-143.839233;5.488395;6.466865;-7.524486;7.975100;15.947813;-0.12873770232
7085709;0;0.626067;-89.518066;90.284363;4.939548;-110.883789;-143.839523;5.685805;7.388110;-8.520393;7.829662;13.575549;-0.12397570232
7085733;0;0.626012;-89.519302;90.282494;4.939429;-111.345993;-143.840622;5.720135;8.732795;-10.222021;7.753363;5.192750;-0.19072570232
7085757;0;0.626001;-89.519081;90.283104;4.939429;-111.374725;-143.840881;5.681035;7.794380;-8.341921;7.619850;-1.339900;-0.23126370232
7085781;0;0.626012;-89.518967;90.283142;4.939453;-111.380074;-143.840988;5.720135;7.814405;-8.375978;7.491100;-1.647462;-0.18357570232
7085805;0;0.626012;-89.518791;90.283356;4.939382;-111.381401;-143.840836;5.718230;7.591245;-7.946829;7.553100;-1.137250;-0.29325070232
7085829;0;0.626012;-89.517906;90.284798;4.939382;-111.246727;-143.842865;5.708690;5.902290;-6.246564;7.381438;15.935887;-0.39100070232
7085853;0;0.626034;-89.517456;90.285271;4.939310;-110.303596;-143.840088;5.676265;5.230900;-5.880079;7.359975;31.652451;-0.13351270232
7085877;0;0.626078;-89.517403;90.285149;4.939310;-107.869232;-143.836761;5.461690;5.353925;-6.456371;7.221688;43.139450;-0.02860070232
7085901;0;0.626122;-89.517204;90.285187;4.939238;-103.676086;-143.840240;5.358695;4.956245;-6.081714;7.126326;43.928612;-0.03813770232
7085925;0;0.626111;-89.517517;90.284569;4.939238;-97.747604;-143.838669;5.416870;6.001470;-7.532664;6.930825;45.149326;0.0047633770232
7085949;0;0.626056;-89.518143;90.283722;4.939190;-90.469856;-143.836792;5.688665;7.076260;-8.672985;6.921288;32.310474;0.0286003770232
7085973;0;0.626001;-89.518219;90.283630;4.939143;-82.605087;-143.837036;5.639075;7.186885;-8.287428;6.747238;24.127951;0.0548253770232
7085997;0;0.626023;-89.518005;90.283890;4.939167;-74.649940;-143.842316;5.582805;6.929395;-7.663450;6.659025;22.120474;-0.030988770232
7086021;0;0.626056;-89.518021;90.283897;4.939143;-66.690544;-143.838623;5.645750;7.021900;-7.747921;6.542200;21.698463;0.0000008770232
7086045;0;0.626034;-89.518066;90.283890;4.939238;-58.733173;-143.838470;5.630490;7.136340;-7.798328;6.494513;23.086061;0.0309888770232
7086069;0;0.626012;-89.518066;90.283867;4.939238;-50.772575;-143.840073;5.577085;7.355690;-7.863721;6.437300;21.438589;0.0071508770232
