# Temp Start [C] | A1:302.0 | A2:307.0 | A3:303.0 | A4:308.0 | A5:303.0 | A6:302.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3222345;0;-17.678024;-55.490692;50.624584;-179.701462;-94.874039;-120.970840;8.642195;21.384235;3.096714;5.893700;3.130425;7.295600028533708
3222369;0;-17.859077;-55.780300;51.081306;-179.742126;-94.677063;-122.182236;8.286474;22.114750;3.104886;5.857937;2.262588;7.283688028533708
3222393;0;-18.051746;-56.082050;51.558235;-179.783920;-94.472168;-123.460983;8.348460;23.603436;3.117150;6.091588;2.529613;7.617463028533708
3222417;0;-18.255213;-56.399811;52.054375;-179.827469;-94.258759;-124.805244;8.937835;22.799490;3.385543;5.736350;2.961150;7.812975028533708
3222441;0;-18.469973;-56.731892;52.567459;-179.871796;-94.039055;-126.219345;9.747505;22.087095;3.825593;5.407325;4.591938;7.803438028533708
3222465;0;-18.697643;-57.075489;53.099197;-179.915787;-93.808113;-127.704460;9.444235;22.115704;3.971371;5.550375;3.166188;8.301725028533708
3222489;0;-18.937408;-57.428318;53.648911;-179.960861;-93.571190;-129.268021;9.938240;23.718830;3.762921;5.114075;3.073213;8.521075028533708
3222513;0;-19.189247;-57.792591;54.213631;-180.004776;-93.327576;-130.888733;10.496135;23.806570;4.141664;5.481237;3.530975;8.77618728533708
3222537;0;-19.454952;-58.171257;54.792740;-180.049225;-93.078331;-132.583374;10.234830;22.664070;4.013600;5.161750;2.901550;8.97168728533708
3222561;0;-19.733236;-58.561687;55.384399;-180.093292;-92.823700;-134.341385;10.416980;21.048544;5.317414;5.233287;3.559587;9.49382528533708
3222585;0;-20.024748;-58.958370;55.991074;-180.136642;-92.562744;-136.178070;10.582920;22.351261;4.489079;4.787437;4.010200;9.40798828533708
3222609;0;-20.329794;-59.362900;56.611362;-180.179245;-92.297142;-138.087296;11.076925;23.571011;4.565372;4.475112;3.426062;9.76085028533708
3222633;0;-20.648397;-59.777664;57.240540;-180.219040;-92.024734;-140.070770;11.760710;23.465155;4.724771;4.997250;2.858638;9.95158828533708
3222657;0;-20.982887;-60.203629;57.879250;-180.257416;-91.751068;-142.116913;11.161799;22.186275;4.987714;5.159375;4.141325;10.1613878533708
3222681;0;-21.331154;-60.635983;58.526455;-180.293808;-91.473122;-144.232315;12.001036;21.456715;5.396429;5.838862;3.576275;10.9076388533708
3222705;0;-21.694241;-61.075108;59.182877;-180.328201;-91.193275;-146.425720;12.333865;21.809574;4.779264;5.996225;4.007813;10.6215378533708
3222729;0;-22.072039;-61.520275;59.845222;-180.360764;-90.910271;-148.706848;13.628955;21.822926;5.228858;5.860325;3.633488;10.6835258533708
3222753;0;-22.467745;-61.968910;60.514267;-180.390656;-90.625328;-151.041458;12.656210;23.060795;4.325593;5.598063;3.750312;10.9744008533708
3222777;0;-22.879972;-62.424789;61.186291;-180.416077;-90.339394;-153.443832;12.538905;22.345539;5.042207;6.003375;3.993500;11.3606388533708
3222801;0;-23.308144;-62.886414;61.861477;-180.437836;-90.052811;-155.928223;13.248441;21.323200;5.014964;6.549350;3.466600;11.8565508533708
3222825;0;-23.752167;-63.348957;62.538147;-180.456772;-89.768753;-158.505020;13.880725;22.446629;5.095343;6.127350;4.355900;11.8207878533708
3222849;0;-24.214767;-63.814514;63.214729;-180.470688;-89.484024;-161.148056;14.489169;21.742821;5.493157;6.363388;3.640650;11.8136388533708
3222873;0;-24.696903;-64.282875;63.892231;-180.480682;-89.201591;-163.848572;13.505936;20.976065;5.093979;6.136888;3.299712;12.5861128533708
3222897;0;-25.196077;-64.751129;64.565773;-180.485168;-88.922012;-166.636414;14.026640;21.270750;5.216593;6.275175;3.576275;12.2380258533708
3222921;0;-25.713852;-65.218788;65.237389;-180.485687;-88.645332;-169.503571;15.250204;20.789145;4.953650;5.645750;2.176750;12.5741878533708
3222945;0;-26.251711;-65.685501;65.902191;-180.484909;-88.374725;-172.454361;15.454289;20.426750;5.140300;2.257813;3.747937;12.5980388533708
3222969;0;-26.809036;-66.148827;66.561539;-180.480148;-88.108925;-175.476608;15.884395;21.180149;4.369186;-2.043237;3.249637;13.208387533708
3222993;0;-27.387213;-66.609962;67.211060;-180.465851;-87.849724;-178.574020;15.667915;20.176884;4.867822;-4.580012;3.235337;13.244150533708
3223017;0;-27.985363;-67.067558;67.852180;-180.440643;-87.598129;-181.747482;16.436575;18.929480;4.118507;-5.068775;2.951612;13.351438533708
3223041;0;-28.605278;-67.516647;68.479210;-180.408264;-87.354401;-185.003815;16.727444;19.882200;4.316057;-5.140300;3.380775;13.668526533708
3223065;0;-29.246178;-67.957451;69.095490;-180.370758;-87.119041;-188.347794;17.252920;20.247456;3.516329;-5.731575;2.443788;13.675688533708
3223089;0;-29.908279;-68.390793;69.695442;-180.326385;-86.896339;-191.758575;17.910954;19.795414;3.581721;-5.395400;2.720350;14.209737533708
3223113;0;-30.593277;-68.815582;70.277443;-180.276566;-86.685745;-195.259079;18.111225;18.800735;3.626686;-5.495537;3.495213;14.355175533708
3223137;0;-31.301125;-69.227173;70.842247;-180.222733;-86.486275;-198.844269;17.780300;18.683430;3.434586;-6.175037;3.058900;14.746187533708
3223161;0;-32.030880;-69.625809;71.384117;-180.162186;-86.300835;-202.500259;17.998695;17.787930;3.352843;-6.303775;2.818100;15.251625533708
3223185;0;-32.781216;-70.009422;71.904388;-180.095123;-86.131805;-206.233673;19.529339;17.181395;2.821507;-5.505075;3.564350;14.591212533708
3223209;0;-33.552830;-70.373901;72.399277;-180.024246;-85.975807;-210.042053;19.466400;17.889019;2.440043;-5.290500;2.484313;14.832012533708
3223233;0;-34.344337;-70.719124;72.864906;-179.950485;-85.838280;-213.931488;17.633434;17.040249;2.228871;-5.702962;1.575938;14.710424533708
3223257;0;-35.146164;-71.041924;73.297241;-179.873734;-85.720352;-217.844070;17.189024;15.935895;1.490450;-5.624288;1.540175;14.872549533708
3223281;0;-35.948574;-71.337921;73.691643;-179.795319;-85.624504;-221.732895;18.049240;15.439985;1.134871;-5.424013;2.419938;14.858237533708
3223305;0;-36.749496;-71.604149;74.046196;-179.717606;-85.544388;-225.591156;17.071720;15.186305;0.634871;-5.748262;0.927437;13.868800533708
3223329;0;-37.545910;-71.840454;74.360466;-179.641724;-85.487862;-229.375488;15.351295;15.201566;0.246593;-6.058212;1.378050;14.104837533708
3223353;0;-38.329762;-72.048889;74.635490;-179.566345;-85.449821;-233.102554;16.114231;14.844890;-0.519064;-5.400175;1.621238;14.19543733708
3223377;0;-39.099472;-72.230621;74.872429;-179.493484;-85.429237;-236.771347;17.294880;13.364790;-0.644407;-4.572863;1.842975;14.11437533708
3223401;0;-39.859200;-72.384529;75.073250;-179.426987;-85.423683;-240.346878;15.757561;13.581274;-1.095357;-6.124962;1.378050;13.99516333708
3223425;0;-40.608227;-72.512367;75.241661;-179.362793;-85.428497;-243.847351;14.598845;13.579366;-1.867836;-5.679125;-0.967975;13.2369883708
3223449;0;-41.340389;-72.616501;75.378738;-179.303497;-85.449280;-247.298553;15.632625;13.098715;-2.177100;-6.268013;-1.931188;13.1416243708
3223473;0;-42.056774;-72.698929;75.484062;-179.245987;-85.484299;-250.682510;16.768456;11.702536;-2.617150;-5.211825;-3.035063;13.3347493708
3223497;0;-42.761612;-72.758354;75.561310;-179.196381;-85.532555;-253.967865;14.777181;11.872290;-2.980907;-6.060600;-3.225800;12.5312753708
3223521;0;-43.452179;-72.798599;75.610565;-179.150803;-85.591003;-257.176361;13.797760;11.180875;-3.348757;-5.950925;-4.079338;12.9032123708
3223545;0;-44.123840;-72.817490;75.633904;-179.109680;-85.662277;-260.337860;15.232084;11.885640;-3.788807;-5.733963;-2.582062;12.7029373708
3223569;0;-44.778854;-72.816185;75.621941;-179.073822;-85.738342;-263.410919;15.658376;7.617949;-8.166172;-5.316725;-3.507125;11.63719973708
3223593;0;-45.420303;-72.803154;75.589600;-179.043884;-85.821411;-266.423035;13.429640;4.236220;-7.087157;-5.383487;-3.745550;12.38822573708
3223617;0;-46.045788;-72.778381;75.553658;-179.019424;-85.911972;-269.319092;12.658114;2.941130;-8.901864;-5.598063;-3.566737;11.97098773708
3223641;0;-46.651035;-72.740204;75.502113;-178.998795;-86.008232;-272.176147;13.714790;2.283095;-8.975436;-4.894725;-3.571500;11.66581273708
3223665;0;-47.239124;-72.687714;75.434898;-178.983688;-86.107834;-274.973724;13.900755;2.220150;-9.175708;-4.842275;-3.907675;11.40355073708
3223689;0;-47.812588;-72.623749;75.352585;-178.974136;-86.213043;-277.655640;13.271330;2.432820;-9.356907;-5.116462;-3.213875;11.27481373708
3223713;0;-48.369781;-72.549286;75.257538;-178.969101;-86.318428;-280.267487;12.239454;2.026555;-9.776522;-5.333413;-4.184237;10.98870073708
3223737;0;-48.907322;-72.466393;75.148735;-178.967621;-86.428223;-282.829987;12.316700;2.386090;-9.348728;-4.997250;-4.074563;10.78128773708
3223761;0;-49.426128;-72.375656;75.029610;-178.968246;-86.541214;-285.309937;13.094900;2.276420;-9.589871;-3.502362;-3.240100;10.90048873708
3223785;0;-49.930061;-72.276978;74.901466;-178.970123;-86.652382;-287.696106;11.669155;2.455710;-9.777885;-0.343313;-4.019725;10.34497573708
3223809;0;-50.418148;-72.172760;74.765717;-178.975403;-86.766891;-290.013550;10.341640;2.248760;-9.922300;2.956388;-3.781312;10.409350573708
3223833;0;-50.886486;-72.064537;74.621643;-178.987015;-86.879318;-292.284302;11.215205;1.818655;-9.401865;5.095000;-4.403587;10.108937573708
3223857;0;-51.337101;-71.951790;74.472244;-179.005264;-86.993134;-294.432983;11.413569;2.003665;-9.365079;5.495537;-3.945825;9.6392627573708
3223881;0;-51.772697;-71.834206;74.317986;-179.027191;-87.105843;-296.543518;10.504721;2.566335;-9.508128;5.669588;-3.950588;9.9134387573708
3223905;0;-52.191002;-71.713936;74.160645;-179.050644;-87.216858;-298.567627;9.943005;3.247260;-9.576250;5.955688;-3.924362;9.73462687573708
3223929;0;-52.592430;-71.592560;74.000832;-179.075668;-87.327614;-300.507813;9.978290;3.230090;-9.551728;6.275175;-3.709788;8.76426287573708
3223953;0;-52.977039;-71.470528;73.839020;-179.102966;-87.435226;-302.389954;9.664535;3.359790;-9.920936;6.151187;-3.461837;8.65936387573708
3223977;0;-53.344250;-71.348381;73.675819;-179.131577;-87.541542;-304.199829;10.426519;3.243445;-9.456357;6.036750;-3.213875;8.7881007573708
3224001;0;-53.696087;-71.226692;73.512672;-179.160599;-87.645103;-305.917511;9.753225;3.230090;-9.360992;6.127350;-3.192412;8.55922507573708
3224025;0;-54.031906;-71.105011;73.351860;-179.190186;-87.746078;-307.562164;9.415625;3.531455;-9.728835;6.222713;-2.729887;7.94887407573708
3224049;0;-54.352253;-70.985336;73.191689;-179.220566;-87.842918;-309.156708;8.154865;3.538130;-9.532650;6.353850;-3.407000;7.97986207573708
3224073;0;-54.655586;-70.867706;73.033943;-179.250153;-87.935913;-310.658569;8.767125;3.477095;-9.275157;7.061950;-3.540513;7.71522507573708
3224097;0;-54.943222;-70.752632;72.879059;-179.280991;-88.026337;-312.083344;8.500094;3.634450;-9.302407;7.057188;-3.790850;7.26937507573708
3224121;0;-55.216583;-70.640465;72.729012;-179.312897;-88.114937;-313.447510;7.681845;3.800390;-9.352815;6.422987;-2.982613;7.27891307573708
3224145;0;-55.474319;-70.532333;72.583191;-179.343613;-88.197113;-314.735413;7.298465;3.766055;-9.366443;6.365775;-3.457062;7.15493807573708
3224169;0;-55.715580;-70.427383;72.441803;-179.372421;-88.277565;-315.951080;7.557865;4.227635;-9.038107;6.899825;-2.458087;6.99042507573708
3224193;0;-55.941406;-70.326553;72.307114;-179.401245;-88.352127;-317.095612;7.662770;4.240985;-9.252000;6.761550;-3.199575;6.03436207573708
3224217;0;-56.152912;-70.229828;72.177101;-179.430405;-88.421463;-318.159515;7.069585;4.426955;-8.833743;6.096362;-3.676413;6.34907507573708
3224241;0;-56.350216;-70.138390;72.054382;-179.456696;-88.489578;-319.161041;6.807325;4.837035;-8.813308;6.656638;-2.741812;6.11066207573708
3224265;0;-56.532963;-70.052673;71.939003;-179.481186;-88.550591;-320.088898;6.692885;5.413055;-8.651186;7.293212;-3.581037;5.57898807573708
3224289;0;-56.700527;-69.973518;71.831192;-179.505280;-88.609970;-320.935913;6.189345;5.253790;-8.550371;7.238387;-2.677438;5.62906307573708
3224313;0;-56.853886;-69.900093;71.730728;-179.529068;-88.661980;-321.712769;5.918500;4.758830;-8.418215;6.697175;-3.151888;5.56468707573708
3224337;0;-56.992741;-69.832146;71.639450;-179.550919;-88.709816;-322.428558;5.768775;5.333900;-8.438650;6.277550;-3.340238;5.07831207573708
3224361;0;-57.117493;-69.771248;71.555428;-179.570053;-88.752708;-323.061218;5.440710;4.802700;-8.167536;6.296625;-3.676413;5.25235007573708
3224385;0;-57.228386;-69.715546;71.480072;-179.586823;-88.794044;-323.622681;4.845615;5.770680;-7.738385;6.525513;-2.412787;4.87803707573708
3224409;0;-57.323948;-69.667557;71.415436;-179.601883;-88.829018;-324.129852;4.816055;5.270955;-8.009501;6.482600;-2.319813;3.42368707573708
3224433;0;-57.405762;-69.625854;71.359505;-179.615143;-88.856812;-324.543091;4.212375;5.806920;-7.787429;6.501663;-2.899163;4.35590007573708
3224457;0;-57.473274;-69.590622;71.313263;-179.626602;-88.880432;-324.899902;4.340170;6.145475;-7.694786;6.263250;-2.989763;3.66925007573708
3224481;0;-57.527622;-69.564003;71.276779;-179.635681;-88.899872;-325.174500;3.650665;5.434985;-7.558550;6.103513;-2.934925;3.65018707573708
3224505;0;-57.567337;-69.543976;71.250084;-179.642609;-88.914429;-325.401276;3.666875;5.532260;-7.494514;5.953300;-2.875325;1.88111307573708
3224529;0;-57.593937;-69.531281;71.234108;-179.646957;-88.924149;-325.524323;3.592490;5.392070;-7.711135;5.881775;-2.877700;3.16618807573708
3224553;0;-57.609009;-69.524506;71.226761;-179.649399;-88.929680;-325.600403;3.506660;5.526540;-7.578985;5.934237;-2.899163;2.96353707573708
3224577;0;-57.614822;-69.522888;71.226654;-179.650635;-88.932411;-325.634857;3.403660;5.464550;-6.674357;5.862712;-2.872937;3.09228807573708
3224601;0;-57.615379;-69.522804;71.227394;-179.651154;-88.933342;-325.643555;3.332135;5.992885;-5.471364;5.724425;-2.868175;3.23056207573708
3224625;0;-57.615448;-69.522789;71.227562;-179.651306;-88.933578;-325.644012;3.327365;5.817410;-5.505421;5.569450;-2.820487;3.22818807573708
3224649;0;-57.615524;-69.522629;71.227455;-179.651382;-88.933655;-325.644226;3.610610;5.473135;-5.956371;5.483625;-2.794263;3.17335007573708
3224673;0;-57.615734;-69.522278;71.227287;-179.651443;-88.933746;-325.644165;3.761290;5.152700;-6.331029;5.364412;-2.799025;3.16381307573708
3224697;0;-57.591564;-69.522606;71.227730;-179.651443;-88.933769;-325.644104;-11.050220;6.107330;-5.386893;5.223750;-2.748962;3.101825573708
3224721;0;-57.450706;-69.522575;71.227783;-179.651733;-88.933670;-325.644104;-28.204914;6.025310;-5.524493;4.966250;-2.789488;3.068437573708
3224745;0;-57.068832;-69.522728;71.227905;-179.654572;-88.934380;-325.643829;-49.024578;6.688115;-5.459100;3.175725;-2.422325;3.037450573708
3224769;0;-56.277367;-69.523628;71.228035;-179.655441;-88.934174;-325.643738;-70.898056;8.365630;-5.125314;2.479550;-2.386563;3.056525573708
3224793;0;-54.978081;-69.525810;71.228790;-179.656219;-88.934448;-325.643768;-73.209763;10.828015;-4.828314;1.516338;-2.014625;3.06128773708
3224817;0;-53.257950;-69.526878;71.228828;-179.656036;-88.933708;-325.643799;-54.202072;11.806485;-4.380085;0.991813;-2.660750;3.10182573708
3224841;0;-51.331520;-69.526085;71.229134;-179.655411;-88.935524;-325.644379;-20.191189;10.205265;-4.138943;0.848763;-0.927437;3.15903873708
3224865;0;-49.544571;-69.523064;71.245613;-179.654236;-88.925774;-325.643829;8.577345;6.773945;0.506807;1.769063;2.386563;2.1433755903873708
3224889;0;-48.167786;-69.524277;71.316994;-179.655548;-88.790558;-325.592163;25.339123;8.658404;1.561300;5.488388;7.688987;-3.86952503873708
3224913;0;-47.289627;-69.530273;71.469269;-179.668289;-88.382233;-325.285706;28.691288;10.724065;5.256107;10.690687;11.956687;-8.61882573708
3224937;0;-46.878815;-69.543434;71.755081;-179.710800;-87.611938;-324.561310;18.908501;12.191771;7.617129;9.069438;17.173286;-7.770051573708
3224961;0;-46.784016;-69.567307;72.207344;-179.778717;-86.384827;-323.460938;9.425160;14.179225;9.712486;7.922637;20.782938;-10.495174573708
3224985;0;-46.829838;-69.606056;72.835968;-179.871796;-84.659309;-321.902130;6.406780;14.791486;10.707036;5.528925;20.997513;-11.20090073708
3225009;0;-46.931385;-69.657448;73.629471;-179.983948;-82.494545;-319.950134;7.413860;14.618871;11.837821;5.822175;23.460388;-12.44782573708
3225033;0;-47.054489;-69.719360;74.581146;-180.117508;-79.903091;-317.619690;9.243965;15.499110;13.668871;5.395400;25.317663;-13.54455173708
3225057;0;-47.198452;-69.791527;75.688629;-180.272415;-76.887177;-314.920441;9.056089;15.368460;13.798300;5.173675;24.831287;-15.56633873708
3225081;0;-47.361874;-69.874725;76.933937;-180.445282;-73.497681;-311.858337;7.940290;15.563960;13.822821;5.216588;25.351038;-14.90115073708
3225105;0;-47.538712;-69.965111;78.284950;-180.634323;-69.821632;-308.540344;7.247921;15.414235;13.859608;4.615775;23.877611;-14.60313873708
3225129;0;-47.720367;-70.058418;79.704956;-180.832260;-65.956474;-305.063934;8.711810;15.108106;12.984949;5.052087;23.765562;-15.45190073708
3225153;0;-47.908321;-70.152229;81.163948;-181.035538;-61.994339;-301.482300;8.819580;15.077589;12.088500;4.801750;23.322100;-14.76763873708
3225177;0;-48.101089;-70.244553;82.631470;-181.240112;-58.010517;-297.889771;6.865500;16.479490;11.850079;4.777900;24.936188;-14.66750073708
3225201;0;-48.293098;-70.336517;84.102592;-181.444397;-54.024841;-294.310181;6.978985;16.601559;11.866428;5.455013;22.783276;-14.47200073708
3225225;0;-48.483128;-70.430595;85.572311;-181.649261;-50.041088;-290.745667;7.803915;15.900610;11.027193;5.834100;22.153851;-14.35517573708
3225249;0;-48.672981;-70.523918;87.042259;-181.853821;-46.058762;-287.158936;7.981300;15.316960;11.982236;6.210800;23.262499;-15.13480073708
3225273;0;-48.865025;-70.617744;88.511055;-182.058670;-42.074329;-283.560791;7.031440;15.699385;11.930464;6.155962;25.386801;-14.86777573708
3225297;0;-49.056019;-70.710686;89.981102;-182.264038;-38.088783;-279.990662;6.851195;16.333580;12.547628;5.660050;23.212425;-14.29080173708
3225321;0;-49.246017;-70.804619;91.450699;-182.468765;-34.105080;-276.428925;7.200240;15.986440;11.494500;5.562300;22.394650;-14.81532573708
3225345;0;-49.436314;-70.898178;92.919266;-182.672470;-30.121487;-272.850616;7.433890;15.216825;12.578957;6.117813;23.138514;-14.47677473708
3225369;0;-49.627453;-70.989639;94.388962;-182.878159;-26.137817;-269.258301;6.971355;16.176220;11.756079;4.873275;25.658598;-14.78910073708
3225393;0;-49.818008;-71.082458;95.857330;-183.082504;-22.152624;-265.672302;7.112500;15.987394;12.880050;4.818438;22.413725;-14.73426273708
3225417;0;-50.007942;-71.176857;97.326210;-183.286911;-18.169672;-262.098358;7.098195;16.039845;12.117107;4.878037;22.597313;-14.32656273708
3225441;0;-50.198059;-71.270760;98.794708;-183.490662;-14.187307;-258.540100;7.348060;15.281674;12.880050;5.807875;23.794163;-14.41955073708
3225465;0;-50.389034;-71.363884;100.264046;-183.695084;-10.202571;-254.955475;7.082935;15.203474;11.919564;5.962838;25.451174;-14.0213883708
3225489;0;-50.578812;-71.455811;101.731728;-183.900574;-6.217288;-251.367233;7.606505;15.519140;13.456343;5.424013;22.518625;-14.25981283708
3225513;0;-50.769260;-71.548538;103.200974;-184.105133;-2.233538;-247.782440;7.761955;15.959735;12.388228;5.991450;22.487637;-15.03704983708
3225537;0;-50.960403;-71.642448;104.668129;-184.309387;1.748785;-244.213516;7.154460;15.286446;13.539450;5.989062;23.920527;-14.474387983708
3225561;0;-51.150730;-71.734612;106.138123;-184.514145;5.733310;-240.647705;7.508275;15.661235;11.991772;6.363388;24.650087;-14.343250983708
3225585;0;-51.341156;-71.827568;107.605072;-184.719177;9.718272;-237.072189;7.408140;14.899249;13.716558;5.834100;22.532936;-14.183513983708
3225609;0;-51.531769;-71.919899;109.074783;-184.924973;13.700811;-233.481003;7.253645;16.141890;12.717922;4.272450;22.270676;-14.90592583708
3225633;0;-51.722755;-72.013878;110.541740;-185.128891;17.684191;-229.901413;6.945610;15.284535;13.583043;4.508488;23.941988;-15.12526383708
3225657;0;-51.912762;-72.107719;112.012665;-185.333786;21.668716;-226.319901;7.232665;14.980314;12.073515;4.596700;24.311539;-13.97847683708
3225681;0;-52.102882;-72.201202;113.477890;-185.538086;25.653837;-222.759079;7.567405;14.220235;13.652529;5.125988;22.361275;-14.03570083708
3225705;0;-52.293846;-72.293411;114.948509;-185.742508;29.636307;-219.190216;6.984710;14.893530;12.584408;4.808900;21.276463;-14.46485083708
3225729;0;-52.484547;-72.387222;116.414825;-185.947281;33.619217;-215.597015;6.961820;14.708514;13.722007;4.763600;24.280539;-14.31465083708
3225753;0;-52.674103;-72.480331;117.885742;-186.151627;37.604340;-212.006744;7.638930;14.523504;12.484958;5.512238;23.908611;-14.41955083708
3225777;0;-52.864727;-72.575241;119.350929;-186.356003;41.589169;-208.436371;7.136340;13.084410;13.553071;6.210800;22.568699;-13.78535183708
3225801;0;-53.055439;-72.667366;120.822350;-186.560455;45.571980;-204.873764;7.227895;13.653755;12.708385;6.668562;21.846287;-13.80681283708
3225825;0;-53.245888;-72.761253;122.288147;-186.765762;49.555016;-201.303665;7.295605;13.223645;13.986315;6.060600;24.554726;-14.35517583708
3225849;0;-53.435150;-72.853287;123.758888;-186.971329;53.540157;-197.703232;8.003230;13.833995;13.450892;5.486000;23.269650;-14.06430183708
3225873;0;-53.626465;-72.945969;125.224892;-187.176193;57.524849;-194.122833;7.294650;13.265605;13.697486;5.016325;22.361275;-14.53876283708
3225897;0;-53.817463;-73.037338;126.695457;-187.380020;61.507046;-190.560226;7.260320;13.256070;13.647078;5.798337;21.960726;-14.25266383708
3225921;0;-54.007263;-73.129463;128.161072;-187.585037;65.490463;-186.990173;8.069035;13.839720;14.602115;5.218975;25.014874;-14.01184983708
3225945;0;-54.197556;-73.221306;129.631714;-187.789886;69.475403;-183.410965;7.827755;14.061925;14.392307;4.889963;23.560513;-14.27172683708
3225969;0;-54.388905;-73.315613;131.098969;-187.994507;73.460258;-179.815842;7.369040;13.405795;14.068057;5.168912;22.263525;-14.35041283708
3225993;0;-54.579815;-73.407951;132.568634;-188.197784;77.442719;-176.235397;7.077215;13.068194;14.388214;6.453987;21.388525;-14.12867583708
3226017;0;-54.769176;-73.502281;134.035339;-188.402084;81.426102;-172.676605;7.818220;12.683866;14.543529;6.771088;24.914738;-14.32656283708
3226041;0;-54.959778;-73.594940;135.505051;-188.608002;85.410812;-169.104233;7.567405;13.306615;15.113007;6.084438;23.436537;-13.52071383708
3226065;0;-55.151215;-73.688271;136.973389;-188.812775;89.395676;-165.520126;7.027625;13.222690;14.226092;6.268013;22.284975;-13.91648883708
3226089;0;-55.341309;-73.781563;138.441650;-189.016983;93.377800;-161.932938;7.562635;12.275695;14.795571;6.325237;21.920200;-14.08814983708
3226113;0;-55.530285;-73.874146;139.907288;-189.221954;97.361076;-158.353836;7.620810;12.528415;13.189314;6.029600;23.734562;-14.27888783708
3226137;0;-55.710625;-73.963875;141.305939;-189.420441;101.220840;-154.879471;5.147930;12.168880;6.660729;5.125988;12.412063;-10.54763783708
3226161;0;-55.863983;-74.039856;142.476410;-189.586807;104.433250;-151.937714;3.346440;10.962484;1.194814;3.509512;6.299012;-7.4314993783708
3226185;0;-55.976032;-74.094749;143.338242;-189.705185;106.767029;-149.842575;2.754210;9.453770;-1.468657;4.720687;1.184938;-5.1712883783708
3226209;0;-56.044281;-74.127007;143.876862;-189.780197;108.218071;-148.513733;2.157210;10.161395;-4.810600;3.719325;-2.458087;-2.02893783708
3226233;0;-56.073273;-74.134315;144.108307;-189.809494;108.804115;-147.979630;1.232145;8.948325;-5.013600;4.425038;-3.483288;-0.114437783708
3226257;0;-56.075802;-74.132515;144.147034;-189.812439;108.870544;-147.950226;1.258850;6.733890;-2.064022;4.940025;2.222050;-1.8620387783708
3226281;0;-56.075668;-74.132477;144.140549;-189.812820;108.873322;-147.957809;1.439090;7.061000;-1.980914;4.940025;2.419938;-1.2016257783708
3226305;0;-56.075703;-74.132698;144.136673;-189.812943;108.873154;-147.963226;1.658435;7.606505;-2.523143;4.906650;2.074238;-0.4100757783708
3226329;0;-56.075912;-74.129623;144.138306;-189.813080;108.873108;-147.973328;2.089500;3.034590;0.188007;5.121225;1.862038;-0.11443757783708
3226353;0;-56.077053;-74.117645;144.150604;-189.814224;108.874741;-147.980377;3.554340;-1.434325;1.972743;6.015300;3.149500;0.01668857783708
3226377;0;-56.080074;-74.081261;144.176346;-189.819290;108.885948;-147.996826;4.722595;-2.899165;2.311979;7.328975;4.172325;0.03813757783708
3226401;0;-56.087490;-74.012154;144.219620;-189.832596;108.914268;-148.006241;5.237575;-4.982945;3.614422;7.686613;4.556175;0.46252557783708
3226425;0;-56.098202;-73.901459;144.289047;-189.856415;108.962517;-148.017624;6.155010;-6.289480;4.061286;7.429112;5.066387;0.71525057783708
3226449;0;-56.113274;-73.739288;144.387329;-189.890137;109.033707;-148.032074;6.135940;-6.074905;4.268371;7.460113;5.650513;1.00612557783708
3226473;0;-56.132217;-73.525719;144.514328;-189.932861;109.129662;-148.049698;6.409645;-6.328580;4.781993;8.070462;5.474088;1.33990057783708
3226497;0;-56.154835;-73.260956;144.671326;-189.987701;109.248695;-148.072144;6.783484;-7.849690;4.521779;7.426737;5.314350;1.54971257783708
3226521;0;-56.181774;-72.939003;144.855820;-190.051804;109.389877;-148.096542;6.685255;-7.866855;4.591257;7.576937;6.084438;1.97171257783708
3226545;0;-56.213337;-72.558952;145.064545;-190.126984;109.556068;-148.126617;6.400105;-8.110044;5.301064;6.582725;6.284712;2.38656357783708
3226569;0;-56.248024;-72.120552;145.297852;-190.209717;109.746567;-148.162506;6.702420;-9.209630;5.448200;7.157325;5.853175;2.74896257783708
3226593;0;-56.286343;-71.622665;145.553497;-190.304123;109.960426;-148.205017;6.752010;-11.343000;5.859643;6.031988;6.427763;3.1542757783708
3226617;0;-56.329124;-71.056679;145.828400;-190.406754;110.200684;-148.256470;6.422995;-11.167524;5.949564;5.884162;6.127350;3.3164007783708
3226641;0;-56.374573;-70.421745;146.120590;-190.517593;110.463448;-148.321686;6.564140;-11.527060;5.809236;5.958075;7.174013;3.0279127783708
3226665;0;-56.423000;-69.717842;146.427124;-190.638687;110.752426;-148.394226;6.183620;-12.617109;6.201607;5.276200;6.303775;2.6822007783708
3226689;0;-56.474342;-68.942413;146.742859;-190.765091;111.065025;-148.469040;5.908010;-14.687535;6.664814;6.663787;6.318087;2.7823387783708
3226713;0;-56.527592;-68.087616;147.067932;-190.900726;111.400490;-148.548538;5.849835;-14.183995;5.989071;6.415837;7.700912;3.0994377783708
3226737;0;-56.582447;-67.152390;147.393707;-191.042816;111.759315;-148.650085;6.072040;-13.865469;7.002693;6.079663;7.457725;2.4604757783708
3226761;0;-56.637981;-66.137016;147.722443;-191.190704;112.140472;-148.753387;6.187435;-15.905380;5.919586;6.604187;5.908000;2.4294757783708
3226785;0;-56.695923;-65.039246;148.044434;-191.343384;112.537994;-148.852631;5.689620;-16.695974;5.561278;6.086825;7.762900;3.3044757783708
