# Temp Start [C] | A1:320.0 | A2:326.0 | A3:314.0 | A4:317.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
16076159;0;-17.679497;-55.493580;50.628525;-179.701767;-94.873215;-120.978676;6.512640;20.090099;0.644407;6.222713;2.682200;5.87940075253708
16076183;0;-17.860628;-55.783115;51.084942;-179.742325;-94.675682;-122.188660;5.991935;20.495411;0.653943;6.263250;1.459113;5.82695075253708
16076207;0;-18.053415;-56.084656;51.562199;-179.784149;-94.471222;-123.466835;5.870815;21.968840;0.434600;6.396762;1.931188;6.11066275253708
16076231;0;-18.256905;-56.402370;52.057396;-179.827515;-94.257530;-124.812996;6.430625;20.982738;0.817429;6.043900;2.081388;6.07728775253708
16076255;0;-18.471632;-56.734188;52.570206;-179.871796;-94.038544;-126.225792;7.071495;20.253180;1.189364;5.843637;3.962512;6.01291275253708
16076279;0;-18.699247;-57.077831;53.101933;-179.915756;-93.808113;-127.712845;6.599425;20.085331;1.110343;5.865088;2.722738;6.47306275253708
16076303;0;-18.938969;-57.430634;53.651306;-179.960754;-93.571236;-129.275284;7.024765;21.430965;0.837864;5.352488;2.546300;6.60896275253708
16076327;0;-19.191072;-57.794842;54.216179;-180.004486;-93.327408;-130.889832;7.276535;21.772381;1.006807;5.955688;2.839562;6.76870075253708
16076351;0;-19.456623;-58.172760;54.795002;-180.049347;-93.077682;-132.586533;7.151600;20.723339;1.128057;5.514612;2.124300;7.01665075253708
16076375;0;-19.734961;-58.562843;55.386890;-180.093185;-92.823105;-134.351120;7.230755;19.081116;2.242493;5.626675;2.689350;7.49587575253708
16076399;0;-20.026253;-58.959953;55.993633;-180.136429;-92.562721;-136.186172;7.246015;19.982334;1.194814;5.204675;3.445138;7.19546275253708
16076423;0;-20.331409;-59.364834;56.612934;-180.179001;-92.297264;-138.093109;7.602690;20.962715;1.441407;4.966250;2.810950;7.28606375253708
16076447;0;-20.650078;-59.778843;57.242428;-180.218750;-92.024979;-140.074539;8.108135;21.362301;1.162114;5.640975;2.279275;7.64368875253708
16076471;0;-20.984491;-60.204044;57.880985;-180.257370;-91.750778;-142.124817;7.420535;20.319935;1.717971;5.640975;3.440375;7.67468775253708
16076495;0;-21.332911;-60.636852;58.527992;-180.293625;-91.472855;-144.240097;8.036610;19.167900;2.059936;6.468288;2.808563;8.39710075253708
16076519;0;-21.696064;-61.076504;59.183758;-180.328033;-91.192818;-146.432556;8.289335;19.214630;1.802443;6.392000;3.211488;7.87018875253708
16076543;0;-22.074192;-61.521416;59.846176;-180.360565;-90.910225;-148.711456;9.087561;19.187923;2.001350;6.415837;2.868175;8.13722575253708
16076567;0;-22.469656;-61.969704;60.515564;-180.390640;-90.625664;-151.045227;8.142469;20.653721;0.922336;6.153575;3.266325;8.30887575253708
16076591;0;-22.881556;-62.425095;61.187355;-180.415878;-90.339447;-153.445541;8.181570;20.089146;1.957750;6.635188;3.175725;8.53776375253708
16076615;0;-23.309626;-62.886719;61.862366;-180.437683;-90.052620;-155.944244;8.861540;18.962860;1.719336;6.992813;2.629750;9.17196375253708
16076639;0;-23.753815;-63.350056;62.538300;-180.456406;-89.768227;-158.511520;9.238240;19.446369;2.122600;6.787775;3.466600;8.63312575253708
16076663;0;-24.216415;-63.815712;63.215179;-180.470795;-89.483658;-161.140137;9.771345;19.094465;2.085822;6.883138;2.799025;8.64266275253708
16076687;0;-24.698364;-64.283035;63.892990;-180.480942;-89.201897;-163.855789;8.730885;18.889425;1.832414;6.532662;2.834788;9.51766275253708
16076711;0;-25.197803;-64.751015;64.566818;-180.485550;-88.922539;-166.650162;8.931155;19.013401;1.636229;6.546962;2.951612;9.45567575253708
16076735;0;-25.715940;-65.218910;65.238113;-180.486176;-88.645569;-169.503403;9.802815;18.494604;1.442771;5.893700;1.518725;9.29355075253708
16076759;0;-26.253546;-65.685890;65.902290;-180.485382;-88.374596;-172.460968;10.260580;17.977711;1.743857;2.393713;2.880087;9.5963375253708
16076783;0;-26.810793;-66.149284;66.561600;-180.480453;-88.108826;-175.481705;10.389325;18.473625;1.061300;-1.771450;2.536762;10.08510053708
16076807;0;-27.388948;-66.610481;67.210785;-180.465912;-87.849556;-178.568008;9.987830;17.567631;1.678464;-4.358287;2.539150;9.7131620053708
16076831;0;-27.987473;-67.067444;67.851891;-180.440903;-87.598587;-181.757935;10.510440;16.654011;0.907350;-4.887575;2.517700;10.29013753708
16076855;0;-28.607475;-67.516663;68.478889;-180.409103;-87.355499;-185.017273;10.642050;17.350195;1.275193;-5.412100;3.304475;10.66922553708
16076879;0;-29.248177;-67.957977;69.095337;-180.371552;-87.119949;-188.339874;11.282920;17.589565;0.453671;-5.972375;2.245900;9.844300553708
16076903;0;-29.909685;-68.390999;69.694862;-180.326843;-86.896599;-191.775299;11.935230;17.273899;0.579014;-5.545612;2.176750;10.91956253708
16076927;0;-30.595024;-68.815308;70.277321;-180.276886;-86.685715;-195.263916;11.528965;16.634939;0.467300;-5.657662;2.942075;11.04831253708
16076951;0;-31.303015;-69.227119;70.841118;-180.222733;-86.486252;-198.833450;11.072155;16.245840;0.549043;-6.284712;2.586838;10.85996253708
16076975;0;-32.032871;-69.625603;71.383110;-180.162354;-86.301170;-202.495056;11.466975;15.606880;0.359671;-6.372925;2.553463;11.61097553708
16076999;0;-32.782875;-70.008934;71.903244;-180.094864;-86.132706;-206.248856;12.930870;15.081406;0.144407;-5.354875;3.499975;11.16513753708
16077023;0;-33.554478;-70.373497;72.398399;-180.023865;-85.976868;-210.057449;12.640950;15.636439;-0.373293;-5.168912;2.548687;10.9481753708
16077047;0;-34.346172;-70.718742;72.864098;-179.950211;-85.839325;-213.927155;10.584829;14.856336;-0.581736;-5.614750;1.714225;10.8575743708
16077071;0;-35.148132;-71.041092;73.295944;-179.873795;-85.721321;-217.842789;9.918210;14.128680;-0.897814;-5.626675;1.723762;10.85757443708
16077095;0;-35.950077;-71.337044;73.689552;-179.795364;-85.625641;-221.741699;11.054990;13.459206;-0.991814;-5.235662;2.706050;10.9982383708
16077119;0;-36.750454;-71.602943;74.044075;-179.717621;-85.545395;-225.590530;10.427470;13.726230;-1.446857;-5.774487;1.256462;9.98496283708
16077143;0;-37.546566;-71.839073;74.358391;-179.641769;-85.488464;-229.384552;8.544920;13.834950;-1.817428;-5.948538;1.592625;10.34975083708
16077167;0;-38.330639;-72.047195;74.632950;-179.566788;-85.450371;-233.111496;8.773800;13.525004;-2.371921;-5.598063;1.950263;10.75267583708
16077191;0;-39.100079;-72.228691;74.869606;-179.494110;-85.429977;-236.756607;10.416980;12.455940;-2.471379;-5.047312;2.226825;9.90151283708
16077215;0;-39.859268;-72.382233;75.070099;-179.427612;-85.424324;-240.340714;9.318350;12.901304;-2.513607;-6.372925;1.835812;10.18046283708
16077239;0;-40.608051;-72.509239;75.238113;-179.363205;-85.429100;-243.860443;8.111950;13.599394;-3.049028;-5.958075;-0.452987;10.2543753708
16077263;0;-41.340542;-72.612762;75.374931;-179.304153;-85.449486;-247.291122;8.705134;13.543124;-3.257478;-6.968975;-1.592625;9.47951253708
16077287;0;-42.056850;-72.694977;75.480225;-179.246750;-85.484459;-250.678177;9.763715;12.410160;-3.472736;-5.745887;-2.720350;9.77515053708
16077311;0;-42.761139;-72.754761;75.557281;-179.196777;-85.532700;-253.952576;8.477210;12.481685;-3.704343;-6.561275;-2.887238;9.12903853708
16077335;0;-43.451511;-72.795227;75.606339;-179.151352;-85.590973;-257.192413;7.559775;11.937140;-3.811971;-6.582725;-3.733625;9.63687553708
16077359;0;-44.123215;-72.813904;75.629311;-179.110413;-85.662750;-260.318481;8.851049;13.142584;-4.014965;-6.506438;-1.928800;9.04321253708
16077383;0;-44.777878;-72.812241;75.618347;-179.074371;-85.738411;-263.424072;9.635925;9.272574;-8.783336;-5.977150;-3.027912;9.171963253708
16077407;0;-45.418877;-72.799713;75.587006;-179.044235;-85.821915;-266.415588;7.822035;5.642890;-7.739743;-6.074900;-3.101825;9.117125253708
16077431;0;-46.044613;-72.775543;75.550926;-179.019501;-85.912430;-269.317596;6.905555;4.389760;-9.239736;-6.268013;-2.980225;8.721350253708
16077455;0;-46.650467;-72.737610;75.499489;-178.998886;-86.008736;-272.168060;7.667540;3.730770;-9.205679;-5.707737;-2.868175;8.130062253708
16077479;0;-47.238331;-72.685455;75.431923;-178.983795;-86.107880;-274.968781;8.375165;3.783225;-9.239736;-5.400175;-3.404613;8.542538253708
16077503;0;-47.811092;-72.621597;75.349678;-178.973877;-86.213341;-277.639923;7.920265;4.190440;-9.284699;-5.552763;-2.536762;8.497237253708
16077527;0;-48.368034;-72.547371;75.255074;-178.968933;-86.318314;-280.279938;7.073400;3.635405;-9.831015;-5.846013;-3.769388;8.549687253708
16077551;0;-48.906509;-72.464897;75.146118;-178.967484;-86.428177;-282.817108;6.641385;3.931045;-9.170258;-5.490775;-3.585813;7.836813253708
16077575;0;-49.425117;-72.374664;75.026955;-178.968094;-86.540810;-285.303650;8.005140;3.693580;-9.264264;-3.879062;-2.799025;8.146763253708
16077599;0;-49.928413;-72.276085;74.899010;-178.970108;-86.652382;-287.685944;7.152555;3.989215;-9.449550;-0.889300;-3.399837;8.077613253708
16077623;0;-50.415665;-72.171417;74.763618;-178.975220;-86.766991;-290.018341;6.155010;4.224775;-9.536743;2.577300;-3.244875;8.2874253253708
16077647;0;-50.884716;-72.062721;74.619797;-178.986893;-86.879341;-292.263245;6.669995;3.991125;-9.132108;4.782675;-3.798000;7.5793253253708
16077671;0;-51.335926;-71.950180;74.470345;-179.004944;-86.993065;-294.431915;6.805415;4.000660;-8.873257;5.221363;-3.528588;7.6246253253708
16077695;0;-51.771301;-71.833290;74.316101;-179.026413;-87.105873;-296.538086;6.143565;4.314420;-9.051728;5.567063;-3.275862;7.9941623253708
16077719;0;-52.188904;-71.713409;74.158981;-179.049423;-87.216949;-298.552063;6.198880;4.931445;-9.019029;6.313313;-3.376000;7.2860633253708
16077743;0;-52.590477;-71.592056;73.999405;-179.074905;-87.327866;-300.510162;5.972860;5.066870;-9.059900;6.456375;-3.154275;6.9451253253708
16077767;0;-52.975109;-71.470154;73.837669;-179.102493;-87.435379;-302.389404;5.871770;5.029675;-9.321479;6.144037;-2.863400;6.8593003253708
16077791;0;-53.342468;-71.348259;73.674660;-179.130981;-87.541527;-304.182587;6.588935;4.841800;-8.960449;6.268013;-2.701275;6.4826003253708
16077815;0;-53.694218;-71.226746;73.511696;-179.160522;-87.644958;-305.913605;6.237980;4.729270;-8.818757;6.086825;-2.784725;6.6900253253708
16077839;0;-54.030247;-71.105232;73.351044;-179.189896;-87.745819;-307.567688;5.834575;4.936215;-9.252000;6.356238;-2.310275;6.5660373253708
16077863;0;-54.350574;-70.985519;73.191017;-179.220230;-87.842659;-309.141235;4.830360;5.077360;-9.042193;6.537425;-2.985000;6.1821883253708
16077887;0;-54.654213;-70.868065;73.033447;-179.250061;-87.935333;-310.654327;5.297660;4.810330;-8.762899;7.102487;-3.278250;5.7673383253708
16077911;0;-54.941254;-70.752525;72.878777;-179.280823;-88.025665;-312.088043;5.711555;5.351065;-8.832385;7.128713;-3.693100;5.8865503253708
16077935;0;-55.214275;-70.640190;72.728912;-179.313095;-88.114258;-313.436798;5.008695;5.555150;-8.980886;6.229875;-2.913475;5.6815123253708
16077959;0;-55.472279;-70.531898;72.583542;-179.343826;-88.196342;-314.736450;4.518505;5.553245;-9.132108;6.177425;-3.318775;5.7721133253708
16077983;0;-55.713528;-70.427010;72.442032;-179.372818;-88.276909;-315.938263;5.096435;5.926130;-8.696142;6.725787;-2.369875;5.3405753253708
16078007;0;-55.939327;-70.326912;72.307343;-179.401443;-88.351547;-317.093048;5.449295;5.485530;-8.945464;6.628026;-3.170963;4.8446633253708
16078031;0;-56.150837;-70.230804;72.177559;-179.430389;-88.421104;-318.154419;4.789350;5.450245;-8.584429;6.177425;-3.600112;5.1045373253708
16078055;0;-56.348274;-70.139435;72.054886;-179.456757;-88.489532;-319.159973;4.701610;5.899425;-8.652550;6.549350;-2.536762;4.9471753253708
16078079;0;-56.530766;-70.053467;71.939598;-179.481110;-88.550331;-320.079590;4.819865;6.558415;-8.457728;7.240763;-3.464213;4.2986753253708
16078103;0;-56.698540;-69.974190;71.831642;-179.505325;-88.609825;-320.929779;4.336355;6.324765;-8.373257;7.183550;-2.567763;4.6777633253708
16078127;0;-56.851711;-69.900955;71.731285;-179.529205;-88.661880;-321.711914;4.491805;5.634305;-8.314672;6.535050;-3.077975;4.7063753253708
16078151;0;-56.990280;-69.833344;71.640106;-179.551132;-88.709694;-322.421692;4.634855;6.014820;-8.385521;6.074900;-3.294938;4.0698003253708
16078175;0;-57.115051;-69.772446;71.556450;-179.570358;-88.752708;-323.054230;4.347800;5.495070;-8.275164;6.055825;-3.588187;4.3559003253708
16078199;0;-57.226212;-69.716820;71.481392;-179.587051;-88.793922;-323.619720;3.751750;6.408690;-7.986335;6.375313;-2.379413;4.1651633253708
16078223;0;-57.321903;-69.669121;71.416779;-179.602127;-88.828941;-324.123383;3.870960;5.560870;-8.268351;6.265637;-2.274513;2.8872383253708
16078247;0;-57.403740;-69.627701;71.360802;-179.615280;-88.856758;-324.531952;3.378865;5.869865;-8.087157;6.227488;-2.875325;4.2128503253708
16078271;0;-57.470943;-69.592598;71.314629;-179.626709;-88.880432;-324.893188;4.020690;6.099700;-8.038107;6.015300;-2.927775;3.3020883253708
16078295;0;-57.525009;-69.565903;71.278297;-179.635803;-88.899895;-325.165314;3.601070;5.267140;-7.989065;5.903238;-2.810950;3.6096503253708
16078319;0;-57.564274;-69.545708;71.251488;-179.642639;-88.914253;-325.394196;4.055975;5.314825;-7.920943;5.669588;-2.915850;1.7881373253708
16078343;0;-57.590584;-69.533028;71.235657;-179.647125;-88.923836;-325.516541;4.286765;5.028720;-8.309221;5.607600;-2.977837;3.3140133253708
16078367;0;-57.605274;-69.526260;71.228683;-179.649567;-88.929413;-325.592224;4.697795;5.098340;-8.350093;5.645750;-2.963537;3.1757253253708
16078391;0;-57.611042;-69.524513;71.228554;-179.650833;-88.932167;-325.626221;4.794120;5.112645;-7.479528;5.493163;-3.027912;3.4189123253708
16078415;0;-57.611897;-69.524208;71.229240;-179.651382;-88.933144;-325.635040;4.858015;5.505560;-6.307872;5.314350;-2.980225;3.7002503253708
16078439;0;-57.612240;-69.524185;71.229355;-179.651535;-88.933434;-325.636505;4.939075;5.273815;-6.444107;5.140300;-2.918237;3.7479373253708
16078463;0;-57.612579;-69.523811;71.229218;-179.651611;-88.933578;-325.636658;5.270955;4.968640;-6.925036;5.013937;-2.839562;3.7574753253708
16078487;0;-57.613293;-69.523102;71.229012;-179.651611;-88.933701;-325.637054;5.329130;4.826545;-7.367815;4.847037;-2.815712;3.8027753253708
16078511;0;-57.589058;-69.523354;71.229507;-179.651611;-88.933670;-325.637390;-8.913040;5.794525;-6.306508;4.732600;-2.841938;3.871912253708
16078535;0;-57.448906;-69.523300;71.229530;-179.652237;-88.933685;-325.637268;-26.307106;5.719180;-6.489071;4.231925;-2.794263;3.90290053708
16078559;0;-57.065758;-69.523384;71.229614;-179.655502;-88.934174;-325.637604;-45.766830;6.394385;-6.445471;2.045625;-2.534387;3.92913753708
16078583;0;-56.271534;-69.524208;71.229683;-179.657639;-88.934456;-325.637421;-65.444946;8.005140;-6.118500;0.655650;-2.336500;3.98635053708
16078607;0;-54.967358;-69.526733;71.230141;-179.658401;-88.934998;-325.637848;-64.587585;10.363575;-5.809236;-0.383850;-1.776212;4.076950708
16078631;0;-53.245075;-69.527985;71.230202;-179.658020;-88.933411;-325.638855;-42.769428;11.278151;-5.418229;-0.977513;-3.004063;4.148475708
16078655;0;-51.316788;-69.527077;71.230453;-179.656555;-88.935410;-325.639862;-7.337570;9.689330;-5.230222;-0.715250;-0.860688;4.12940075708
16078679;0;-49.533642;-69.523300;71.247894;-179.654282;-88.924355;-325.640411;20.019529;6.618495;-0.693457;0.097750;1.108638;3.2496370075708
16078703;0;-48.160107;-69.524399;71.315971;-179.653305;-88.789383;-325.598663;37.041660;8.173941;1.262936;5.404938;7.905950;-2.7394250075708
16078727;0;-47.288177;-69.530472;71.474586;-179.667862;-88.380943;-325.284058;36.156651;10.555265;2.971371;9.074200;10.921950;-7.51733875708
16078751;0;-46.884365;-69.544151;71.758392;-179.707809;-87.605499;-324.558746;22.829054;11.749266;6.483621;9.818075;14.054775;-6.82591375708
16078775;0;-46.798409;-69.567520;72.215607;-179.778549;-86.378998;-323.450653;7.615085;13.996119;6.516315;6.792538;17.356863;-8.888237375708
16078799;0;-46.843639;-69.606003;72.846130;-179.871384;-84.653122;-321.889374;4.977225;14.548300;7.399150;4.777900;17.213812;-9.374613375708
16078823;0;-46.942207;-69.656364;73.642159;-179.983261;-82.486893;-319.931915;6.963725;14.758110;7.717950;5.407325;18.148413;-10.17092575708
16078847;0;-47.062923;-69.718369;74.594002;-180.117203;-79.895477;-317.596252;8.184430;15.411375;9.405950;4.825588;20.146362;-10.69545075708
16078871;0;-47.205833;-69.791252;75.702011;-180.271149;-76.880280;-314.896423;7.587430;14.885900;9.426386;5.664825;19.309511;-12.13072575708
16078895;0;-47.369411;-69.875702;76.947662;-180.444946;-73.491318;-311.835938;5.693435;14.897345;9.148457;5.059237;19.888874;-11.43455075708
16078919;0;-47.544346;-69.965874;78.297516;-180.633881;-69.815704;-308.516296;5.186080;14.950749;8.896414;4.429812;17.738338;-11.12698775708
16078943;0;-47.724731;-70.058693;79.717690;-180.831863;-65.951271;-305.044495;6.818770;14.775274;7.356914;5.061625;17.411699;-11.61575075708
16078967;0;-47.912476;-70.151718;81.175339;-181.035461;-61.990097;-301.469879;6.281850;14.984129;6.773807;4.386900;17.149439;-10.82420075708
16078991;0;-48.104649;-70.243156;82.641426;-181.239685;-58.007244;-297.879761;4.495620;16.573904;6.434572;4.904263;18.496511;-10.65492475708
16079015;0;-48.295670;-70.335327;84.111595;-181.444534;-54.022335;-294.308929;4.935260;16.427040;6.362364;5.054462;16.725061;-11.01731375708
16079039;0;-48.484886;-70.430252;85.578506;-181.649124;-50.039330;-290.735168;5.694385;15.490530;6.054464;5.600450;16.245838;-10.89572575708
16079063;0;-48.674786;-70.523544;87.047897;-181.853867;-46.057240;-287.150574;5.596160;15.062330;6.547650;5.981913;17.025461;-11.53468775708
16079087;0;-48.866848;-70.617462;88.515854;-182.059128;-42.073505;-283.565674;4.419325;15.493390;6.463186;5.776875;19.388187;-11.08646275708
16079111;0;-49.057087;-70.709854;89.985626;-182.264252;-38.088589;-279.993378;4.630085;16.395565;7.021764;5.381100;17.242426;-10.74790075708
16079135;0;-49.246601;-70.803482;91.453308;-182.468933;-34.104885;-276.422729;5.132675;16.058920;6.498607;5.116462;16.450874;-11.36302575708
16079159;0;-49.436630;-70.896416;92.922707;-182.672302;-30.122551;-272.842621;5.270000;15.600200;6.743835;6.101125;17.502300;-10.67161375708
16079183;0;-49.627892;-70.988213;94.389687;-182.877747;-26.138329;-269.262054;4.656790;16.187664;6.969993;4.827975;19.721975;-11.00062575708
16079207;0;-49.818241;-71.080193;95.859886;-183.082169;-22.153545;-265.671661;4.962920;16.665455;7.230207;4.830350;16.839500;-10.84565075708
16079231;0;-50.007866;-71.174706;97.327255;-183.286804;-18.170252;-262.099030;5.064010;16.504284;7.081707;4.765975;17.166138;-10.37597575708
16079255;0;-50.197929;-71.269264;98.796227;-183.490829;-14.187835;-258.538483;5.397795;15.445704;7.467264;5.578988;18.043512;-10.96486275708
16079279;0;-50.388817;-71.364166;100.263458;-183.695328;-10.202881;-254.949875;5.091665;14.987946;6.922307;5.543225;19.907949;-10.5166385708
16079303;0;-50.579121;-71.456108;101.732758;-183.900787;-6.217984;-251.368317;5.347250;15.658376;7.822850;5.030625;16.713139;-10.52140085708
16079327;0;-50.769604;-71.548309;103.200752;-184.105042;-2.234287;-247.787476;5.448340;16.364094;7.151193;5.874625;17.411699;-11.18897585708
16079351;0;-50.960632;-71.641327;104.669693;-184.309189;1.747746;-244.210098;4.884715;15.771864;7.765628;5.846013;18.360611;-10.540475585708
16079375;0;-51.150829;-71.734856;106.137825;-184.513992;5.732464;-240.646271;5.358695;15.463824;6.900514;6.251325;19.629000;-10.919562585708
16079399;0;-51.340824;-71.828941;107.604836;-184.718964;9.717690;-237.068893;5.406375;14.574049;8.558543;5.750650;17.187588;-10.592925585708
16079423;0;-51.531986;-71.921768;109.073883;-184.925140;13.700259;-233.479309;4.748340;15.752789;7.491793;4.003037;17.187588;-11.06261385708
16079447;0;-51.723137;-72.015015;110.541985;-185.129303;17.683449;-229.909302;4.497525;15.091894;8.528571;4.136550;18.794525;-11.49177585708
16079471;0;-51.912739;-72.108818;112.011757;-185.334030;21.668118;-226.322769;5.136485;14.839170;7.092607;4.098413;19.185537;-10.10417585708
16079495;0;-52.102608;-72.202118;113.478157;-185.538330;25.653479;-222.755920;5.475995;13.916016;8.589879;4.570475;16.968250;-10.37358885708
16079519;0;-52.293659;-72.294632;114.947823;-185.742752;29.635612;-219.184906;4.928585;14.706610;7.647100;4.303450;16.548624;-10.68352585708
16079543;0;-52.484898;-72.387375;116.414749;-185.947357;33.618832;-215.593399;4.508970;14.673230;8.833743;4.589550;18.765924;-10.47848885708
16079567;0;-52.674248;-72.479622;117.885170;-186.151321;37.603416;-212.012634;5.323410;14.874455;7.456365;5.321500;18.973351;-10.77174985708
16079591;0;-52.864124;-72.574455;119.350800;-186.355759;41.589264;-208.441696;5.386350;13.101575;8.771078;6.022450;16.951551;-9.818075985708
16079615;0;-53.055187;-72.667252;120.821861;-186.559967;45.571369;-204.871063;5.086895;13.629910;7.610314;6.864063;16.934862;-10.17570085708
16079639;0;-53.246040;-72.761749;122.287048;-186.765594;49.555088;-201.299179;4.911420;12.883184;9.524479;6.055825;19.147387;-11.05546385708
16079663;0;-53.435478;-72.854065;123.758438;-186.971344;53.539482;-197.705887;5.624770;13.689990;8.092607;5.230900;18.138876;-10.20431285708
16079687;0;-53.626080;-72.946930;125.224159;-187.176468;57.525120;-194.125809;5.366325;12.894630;9.212493;4.761212;16.934862;-10.80273785708
16079711;0;-53.817463;-73.038010;126.695114;-187.380096;61.506710;-190.560303;4.958150;13.247485;8.363722;5.638587;16.858574;-10.39742685708
16079735;0;-54.007568;-73.130089;128.159821;-187.585175;65.490250;-186.990982;5.706785;13.434410;10.141644;4.882813;19.640913;-10.6620755708
16079759;0;-54.197346;-73.221848;129.631882;-187.790192;69.475021;-183.411316;5.832670;13.970375;9.025843;4.515637;18.374912;-11.14606355708
16079783;0;-54.388706;-73.316643;131.097961;-187.994705;73.460556;-179.820526;5.302425;12.892720;9.335108;4.780288;16.770363;-10.70498855708
16079807;0;-54.580112;-73.409050;132.568588;-188.197861;77.442329;-176.243393;4.657745;12.772560;9.175708;6.146425;16.391273;-10.63346355708
16079831;0;-54.769405;-73.503571;134.033661;-188.401886;81.425835;-172.677597;5.551335;12.137410;10.197500;6.480213;19.614687;-10.9052635708
16079855;0;-54.959248;-73.595222;135.504883;-188.608246;85.410378;-169.100677;5.784985;13.230319;10.004043;5.681512;18.522738;-10.2376885708
16079879;0;-55.150806;-73.688622;136.971680;-188.812988;89.395676;-165.525146;5.055425;13.003345;9.791507;5.998600;17.108913;-10.77651285708
16079903;0;-55.341583;-73.780655;138.441498;-189.017151;93.377419;-161.935455;5.224225;12.507436;9.794229;5.989062;16.653538;-10.74075085708
16079927;0;-55.530396;-73.872894;139.906052;-189.222183;97.360985;-158.358871;5.593295;12.610435;8.757450;5.712500;18.606176;-10.76221385708
16079951;0;-55.709824;-73.962341;141.306076;-189.420486;101.220749;-154.877838;3.567695;12.491224;1.739771;4.818438;7.271762;-7.233612385708
16079975;0;-55.863106;-74.038658;142.474518;-189.586411;104.432114;-151.950211;1.838680;11.173245;-3.332407;3.449912;1.978863;-4.96148885708
16079999;0;-55.974815;-74.093468;143.333771;-189.704315;106.764099;-149.852264;1.686095;9.640690;-5.005422;4.849425;-2.551075;-3.66925085708
16080023;0;-56.041481;-74.125053;143.867126;-189.778732;108.211998;-148.537292;2.179145;10.931965;-7.268357;4.408350;-4.308213;-0.6055755708
16080047;0;-56.069298;-74.130623;144.093399;-189.807877;108.795174;-148.010269;2.036090;10.177610;-6.419586;5.166525;-4.038800;0.00715055708
16080071;0;-56.071812;-74.128349;144.127426;-189.811035;108.857529;-147.983917;2.378460;7.998465;-2.282000;5.714888;4.038800;-1.730913055708
16080095;0;-56.071835;-74.128357;144.120560;-189.811539;108.860985;-147.985275;2.967830;8.442875;-2.343307;5.769725;4.761212;-1.032350055708
16080119;0;-56.072109;-74.129059;144.120346;-189.811935;108.862167;-147.989273;3.315925;9.527205;-1.479557;5.776875;4.687300;-0.689025055708
16080143;0;-56.072933;-74.126106;144.125183;-189.812271;108.864006;-147.994507;3.660200;5.375860;1.125329;5.979537;4.625313;-0.3647755055708
16080167;0;-56.074539;-74.115189;144.142883;-189.813965;108.868805;-148.000885;5.081175;0.123975;1.506800;6.723400;5.109300;-0.1192005055708
16080191;0;-56.078239;-74.080040;144.170761;-189.819992;108.883957;-148.005890;5.996700;-1.367565;2.149850;7.481575;5.230900;-0.016688055708
16080215;0;-56.086754;-74.010773;144.215820;-189.833313;108.913658;-148.016312;6.026265;-3.165245;3.118514;7.870188;5.543225;0.0739008055708
16080239;0;-56.097775;-73.899483;144.286301;-189.857010;108.962524;-148.025040;6.998060;-3.962515;3.475457;7.631775;5.941388;0.4959008055708
16080263;0;-56.112431;-73.736740;144.385529;-189.890732;109.034081;-148.036911;7.461545;-3.389355;3.516329;7.562624;6.449212;0.7700878055708
16080287;0;-56.131710;-73.522331;144.513641;-189.933243;109.131165;-148.052963;7.313725;-3.108975;3.780636;8.208750;5.607600;1.1229508055708
16080311;0;-56.154770;-73.257317;144.671005;-189.988464;109.250061;-148.074249;7.453915;-4.461285;3.540850;7.231225;5.545612;1.4281258055708
16080335;0;-56.181763;-72.935905;144.856110;-190.052750;109.391045;-148.097992;7.631299;-4.703520;3.393714;7.114400;6.215563;1.8286638055708
16080359;0;-56.213459;-72.555939;145.065109;-190.127502;109.556892;-148.128250;7.096290;-4.528045;4.125321;6.508825;6.446837;2.2029878055708
16080383;0;-56.248451;-72.117348;145.299133;-190.210480;109.747375;-148.163498;7.164000;-5.265235;3.937307;6.711475;6.055825;2.5773008055708
16080407;0;-56.286903;-71.618958;145.554901;-190.304794;109.961281;-148.205734;7.201190;-6.998060;4.307878;5.571837;6.318087;2.9683008055708
16080431;0;-56.329704;-71.053703;145.830246;-190.407135;110.201241;-148.254684;6.820675;-7.061955;4.083086;5.595675;6.284712;3.3092378055708
16080455;0;-56.375320;-70.418770;146.122223;-190.517899;110.464058;-148.319366;6.760595;-7.012365;4.137578;5.645750;7.290837;3.0231388055708
16080479;0;-56.423904;-69.714294;146.428665;-190.638916;110.753586;-148.392090;6.381985;-7.613180;4.446843;4.940025;6.036750;2.7966388055708
16080503;0;-56.475143;-68.938705;146.744263;-190.765259;111.066452;-148.466431;6.052970;-9.347915;4.865100;6.363388;5.829325;2.8967758055708
16080527;0;-56.528393;-68.084496;147.069016;-190.900681;111.401649;-148.547440;5.867000;-9.223935;4.322864;6.163113;7.236000;3.1375878055708
16080551;0;-56.583382;-67.148918;147.395218;-191.042984;111.759727;-148.651138;5.965230;-8.306500;5.040843;5.626675;7.269375;2.3746388055708
16080575;0;-56.638882;-66.132996;147.723053;-191.191010;112.140961;-148.752655;6.138800;-9.732244;4.264286;6.098738;5.576600;2.4747758055708
16080599;0;-56.696728;-65.035095;148.044800;-191.343384;112.538933;-148.852859;5.608555;-10.639190;4.155293;5.769725;7.226463;3.235337055708
