# Temp Start [C] | A1:320.0 | A2:322.0 | A3:313.0 | A4:314.0 | A5:311.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
13319291;0;-17.679550;-55.493164;50.628132;-179.701813;-94.873161;-120.978874;6.380080;20.192144;1.148493;5.939000;2.706050;5.89131323505753
13319315;0;-17.860672;-55.782818;51.084457;-179.742462;-94.675850;-122.188675;6.000515;20.569799;1.148493;5.984300;1.585475;5.89847523505753
13319339;0;-18.053295;-56.084335;51.561707;-179.784286;-94.471321;-123.466713;5.821225;22.239685;0.889636;5.919925;2.012250;6.11066223505753
13319363;0;-18.256706;-56.401886;52.057343;-179.827545;-94.257751;-124.813133;6.464955;21.267889;1.230236;5.767338;2.152913;6.09158823505753
13319387;0;-18.471588;-56.733650;52.570175;-179.871796;-94.038643;-126.225990;6.965635;20.611759;1.572200;5.574225;4.026887;6.06060023505753
13319411;0;-18.699247;-57.077591;53.101471;-179.915710;-93.808144;-127.712250;6.488800;20.283695;1.735686;5.693425;2.772800;6.53742523505753
13319435;0;-18.939013;-57.430557;53.651119;-179.960709;-93.571281;-129.275208;6.967540;21.638870;1.252036;5.187987;2.529613;6.61372523505753
13319459;0;-19.191126;-57.794678;54.215519;-180.004608;-93.327431;-130.890900;7.189750;21.935459;1.764293;5.710113;2.884863;6.75916223505753
13319483;0;-19.456425;-58.172211;54.795223;-180.049438;-93.077942;-132.587067;7.212635;21.200180;1.461843;5.185600;2.260200;7.00235023505753
13319507;0;-19.734884;-58.562359;55.386726;-180.093292;-92.822983;-134.351379;7.205005;19.496914;2.668921;5.230900;2.684587;7.53163823505753
13319531;0;-20.026241;-58.959644;55.993458;-180.136658;-92.562813;-136.187836;7.157325;20.291325;1.716607;4.789825;3.545275;7.16923823505753
13319555;0;-20.331409;-59.364635;56.612560;-180.179077;-92.297241;-138.092773;7.535930;21.286961;2.081728;4.622925;2.918237;7.29560023505753
13319579;0;-20.650057;-59.778755;57.241932;-180.218826;-92.024956;-140.075790;8.080481;21.671295;1.837864;5.204675;2.386563;7.52686323505753
13319603;0;-20.984468;-60.203846;57.880920;-180.257294;-91.750954;-142.125153;7.385250;20.730015;2.250664;5.309575;3.471363;7.67468723505753
13319627;0;-21.332878;-60.636566;58.527992;-180.293671;-91.472832;-144.241547;8.077620;19.574165;2.517700;6.017675;2.923000;8.29218823505753
13319651;0;-21.696087;-61.076359;59.183853;-180.328064;-91.192818;-146.431381;8.302685;19.530294;2.265657;6.210800;3.275862;7.91072523505753
13319675;0;-22.074236;-61.521362;59.846153;-180.360611;-90.910172;-148.710724;9.051320;19.515989;2.581729;6.194112;2.908700;8.13960023505753
13319699;0;-22.469656;-61.969704;60.515232;-180.390594;-90.625664;-151.045685;8.101460;20.944595;1.549036;5.879400;3.354537;8.25881223505753
13319723;0;-22.881632;-62.424942;61.187122;-180.415802;-90.339394;-153.445801;8.032795;20.442005;2.566743;6.382463;3.249637;8.50200023505753
13319747;0;-23.309944;-62.886501;61.862213;-180.437683;-90.052643;-155.943909;8.613585;19.382475;2.272464;6.713863;2.670288;9.19102523505753
13319771;0;-23.753979;-63.350067;62.538288;-180.456406;-89.768158;-158.511185;9.211540;19.694324;2.630779;6.537425;3.488062;8.59975023505753
13319795;0;-24.216459;-63.815781;63.215191;-180.470718;-89.483612;-161.139145;9.760855;19.322395;2.528593;6.613725;2.832412;8.61882523505753
13319819;0;-24.698189;-64.283096;63.892990;-180.480789;-89.201759;-163.855255;8.790965;19.180294;2.295629;6.341925;2.799025;9.52481323505753
13319843;0;-25.197681;-64.750923;64.566948;-180.485428;-88.922607;-166.649963;8.997915;19.431110;2.058571;6.246562;3.077975;9.53196323505753
13319867;0;-25.715841;-65.218567;65.238098;-180.485947;-88.645645;-169.503265;9.785650;18.932339;2.032686;5.681512;1.602162;9.26493723505753
13319891;0;-26.253412;-65.685608;65.902039;-180.485184;-88.374626;-172.462677;10.301585;18.354414;2.460479;2.257813;2.884863;9.5057373505753
13319915;0;-26.810486;-66.149231;66.561539;-180.480225;-88.108757;-175.482208;10.672565;18.898960;1.670286;-1.916875;2.562987;10.03265005753
13319939;0;-27.388762;-66.610474;67.210678;-180.465439;-87.849678;-178.569717;10.012625;17.992970;2.224786;-4.253375;2.651212;9.558200005753
13319963;0;-27.987560;-67.067406;67.852081;-180.440414;-87.598564;-181.759430;10.392185;17.133709;1.351486;-4.777900;2.522462;10.24961305753
13319987;0;-28.607761;-67.516701;68.479126;-180.408661;-87.355408;-185.017197;10.438915;17.688749;1.798357;-5.340575;3.252025;10.50471205753
13320011;0;-29.248188;-67.957901;69.095345;-180.371078;-87.119858;-188.342484;11.299130;18.013000;1.051764;-5.719650;2.169600;9.706012205753
13320035;0;-29.909729;-68.391090;69.694923;-180.326492;-86.896629;-191.774094;12.030600;17.553326;1.081736;-5.309575;2.310275;10.80988705753
13320059;0;-30.594803;-68.815437;70.277390;-180.276550;-86.685623;-195.264420;11.528965;16.941071;0.940050;-5.462162;3.008837;11.03162505753
13320083;0;-31.303158;-69.227104;70.841461;-180.222549;-86.486183;-198.835281;10.997770;16.674040;0.882829;-6.070125;2.648825;10.69545005753
13320107;0;-32.033035;-69.625580;71.383247;-180.162262;-86.301292;-202.495453;11.394500;15.902514;0.938686;-6.186950;2.720350;11.32011205753
13320131;0;-32.782894;-70.009026;71.903641;-180.095032;-86.132797;-206.249527;12.845035;15.376089;0.468657;-5.354875;3.566737;10.96725005753
13320155;0;-33.554379;-70.373695;72.398407;-180.023972;-85.976944;-210.058182;12.599945;15.844345;0.129421;-5.006788;2.675050;10.87665105753
13320179;0;-34.346161;-70.718872;72.864258;-179.950272;-85.839249;-213.925705;10.618205;15.151975;-0.183921;-5.514612;1.733300;10.6954505753
13320203;0;-35.148144;-71.041351;73.296089;-179.873856;-85.721222;-217.843643;9.803770;14.252660;-0.445500;-5.600450;1.745212;10.71691205753
13320227;0;-35.950146;-71.337402;73.689743;-179.795456;-85.625587;-221.741318;11.031150;13.608930;-0.525879;-5.216588;2.794263;10.8838005753
13320251;0;-36.750530;-71.603394;74.044182;-179.717728;-85.545181;-225.589401;10.232924;13.778685;-0.953671;-5.788800;1.170625;9.81330005753
13320275;0;-37.546711;-71.839622;74.358635;-179.641769;-85.488419;-229.386200;8.394239;13.813970;-1.433236;-5.884162;1.609325;10.37358805753
13320299;0;-38.330685;-72.047760;74.633125;-179.566711;-85.450104;-233.108383;8.767125;13.545034;-1.987729;-5.483625;1.819125;10.70976305753
13320323;0;-39.099934;-72.229233;74.869995;-179.493912;-85.429832;-236.754745;10.440825;12.346265;-2.062657;-4.856575;2.179137;9.93251305753
13320347;0;-39.859123;-72.382896;75.070435;-179.427475;-85.424255;-240.341370;9.360310;12.679100;-2.224786;-6.155962;1.802438;10.15901305753
13320371;0;-40.607712;-72.509972;75.238365;-179.363098;-85.429077;-243.860382;8.197780;13.258929;-2.712522;-5.807875;-0.467300;10.1542385753
13320395;0;-41.340508;-72.613609;75.375473;-179.304138;-85.449463;-247.289993;8.709906;13.181684;-3.010886;-6.785388;-1.618850;9.38415185753
13320419;0;-42.056808;-72.695808;75.480721;-179.246689;-85.484291;-250.680359;9.889600;11.978145;-3.171643;-5.638587;-2.806175;9.83952585753
13320443;0;-42.761074;-72.755608;75.557823;-179.196808;-85.532600;-253.953232;8.541105;12.020110;-3.452300;-6.432525;-2.934925;9.13381385753
13320467;0;-43.451431;-72.795990;75.606888;-179.151260;-85.590973;-257.189117;7.611270;11.538505;-3.598071;-6.408688;-3.812312;9.62972585753
13320491;0;-44.123337;-72.814514;75.629913;-179.110321;-85.662605;-260.319214;8.784289;12.726779;-3.764286;-6.368150;-2.000325;9.08612585753
13320515;0;-44.778042;-72.812759;75.618744;-179.074432;-85.738411;-263.424225;9.504315;8.909225;-8.514943;-6.039137;-3.111350;9.274475585753
13320539;0;-45.418976;-72.799599;75.587318;-179.044266;-85.821793;-266.410065;7.752415;5.570410;-7.476800;-5.989062;-3.268712;9.038437585753
13320563;0;-46.044548;-72.775139;75.551361;-179.019470;-85.912331;-269.311584;6.828305;4.453655;-9.083065;-6.082050;-3.073213;8.785713585753
13320587;0;-46.650322;-72.737106;75.499741;-178.998932;-86.008568;-272.185211;7.843970;3.791805;-8.923664;-5.524150;-2.949237;8.866776585753
13320611;0;-47.238102;-72.685127;75.432312;-178.983719;-86.107857;-274.956451;8.495330;3.735540;-9.133471;-5.285738;-3.483288;8.027550585753
13320635;0;-47.810986;-72.621483;75.349907;-178.973831;-86.213264;-277.650879;7.977485;3.965375;-9.054450;-5.452625;-2.708425;8.900163585753
13320659;0;-48.367912;-72.547363;75.255379;-178.968964;-86.318359;-280.264435;7.051465;3.508565;-9.668893;-5.786413;-3.786075;8.258812585753
13320683;0;-48.906441;-72.464752;75.146454;-178.967621;-86.428009;-282.830566;6.669040;3.878590;-9.017672;-5.490775;-3.671638;8.304112585753
13320707;0;-49.425159;-72.374382;75.027374;-178.968185;-86.540802;-285.296722;7.921215;3.747940;-9.207043;-3.898137;-2.906312;8.156288585753
13320731;0;-49.928543;-72.275826;74.899414;-178.970108;-86.652237;-287.684601;7.092475;4.024505;-9.352815;-0.798700;-3.492825;7.877337585753
13320755;0;-50.415844;-72.171165;74.763840;-178.975113;-86.766922;-290.022186;5.997655;4.185675;-9.430471;2.722738;-3.364075;8.3255757585753
13320779;0;-50.884926;-72.062553;74.619865;-178.986710;-86.879372;-292.265472;6.549835;3.945350;-8.986336;4.918575;-3.864763;7.6198507585753
13320803;0;-51.336079;-71.950134;74.470421;-179.004852;-86.993210;-294.429871;6.657599;3.875730;-8.743829;5.371562;-3.590575;7.5936257585753
13320827;0;-51.771358;-71.833359;74.316139;-179.026352;-87.105972;-296.539612;6.014820;4.183765;-8.867807;5.788800;-3.356925;7.9441007585753
13320851;0;-52.188915;-71.713463;74.159096;-179.049545;-87.217064;-298.552338;6.114955;4.827495;-8.957722;6.308550;-3.471363;7.3719007585753
13320875;0;-52.590530;-71.592026;73.999588;-179.075073;-87.328011;-300.508087;5.890845;4.951475;-8.994507;6.477825;-3.149500;7.0285757585753
13320899;0;-52.974976;-71.470032;73.838081;-179.102554;-87.435593;-302.387238;5.825040;5.031585;-9.301043;6.270400;-2.810950;7.1501637585753
13320923;0;-53.342480;-71.348183;73.674843;-179.131226;-87.541695;-304.180542;6.565090;4.775045;-8.895050;6.163113;-2.615450;6.7305507585753
13320947;0;-53.694260;-71.226685;73.512024;-179.160477;-87.645126;-305.911102;6.149290;4.697795;-8.791514;6.127350;-2.715587;6.8044627585753
13320971;0;-54.030247;-71.104988;73.351395;-179.189896;-87.746010;-307.566498;5.711555;5.086895;-9.264264;6.496901;-2.257813;6.8044627585753
13320995;0;-54.350651;-70.985214;73.191048;-179.220398;-87.842918;-309.141327;4.641530;5.171775;-8.937285;6.415837;-2.846712;6.5302757585753
13321019;0;-54.654114;-70.867752;73.033516;-179.250183;-87.935646;-310.648315;5.233760;4.939075;-8.724757;7.050025;-3.118512;6.1631137585753
13321043;0;-54.941307;-70.752533;72.878685;-179.280914;-88.026123;-312.082581;5.532260;5.293845;-8.727478;7.171625;-3.473750;6.2274887585753
13321067;0;-55.214264;-70.640289;72.728760;-179.313049;-88.114449;-313.440704;5.025860;5.475995;-8.813308;6.327625;-2.658362;6.3014007585753
13321091;0;-55.472267;-70.531975;72.583549;-179.343781;-88.196411;-314.726227;4.487990;5.526540;-9.025843;6.210800;-3.213875;5.7530377585753
13321115;0;-55.713570;-70.427063;72.442055;-179.372757;-88.277199;-315.945984;4.964825;5.890845;-8.613036;6.749625;-2.145762;6.0415257585753
13321139;0;-55.939209;-70.326912;72.307266;-179.401413;-88.351692;-317.093445;5.407330;5.526540;-8.801050;6.668562;-2.999300;5.1474507585753
13321163;0;-56.150894;-70.230659;72.177429;-179.430405;-88.420906;-318.154083;4.583355;5.551335;-8.441379;6.217950;-3.576275;5.3048127585753
13321187;0;-56.348351;-70.139214;72.054878;-179.456757;-88.489319;-319.159241;4.634855;6.045340;-8.505407;6.568425;-2.543925;5.1784507585753
13321211;0;-56.530899;-70.053322;71.939529;-179.481308;-88.550156;-320.085968;4.652020;6.599425;-8.370536;7.205000;-3.499975;4.5657127585753
13321235;0;-56.698681;-69.974045;71.831360;-179.505356;-88.609489;-320.929230;4.215240;6.423950;-8.178436;7.164475;-2.610675;4.7779007585753
13321259;0;-56.851788;-69.900757;71.731155;-179.529144;-88.661613;-321.712341;4.447935;5.793570;-8.167536;6.616113;-3.161425;4.8136637585753
13321283;0;-56.990356;-69.832993;71.640091;-179.551071;-88.709579;-322.425446;4.441260;6.269450;-8.272443;6.136888;-3.232950;4.4107387585753
13321307;0;-57.115051;-69.772095;71.556396;-179.570221;-88.752563;-323.054626;4.261970;5.677220;-8.091243;6.158350;-3.573887;4.4465007585753
13321331;0;-57.226223;-69.716484;71.481194;-179.587173;-88.793800;-323.620270;3.645895;6.563185;-7.749279;6.215563;-2.374638;4.2033127585753
13321355;0;-57.321903;-69.668854;71.416550;-179.602173;-88.828819;-324.125977;3.694530;5.787845;-7.997236;6.284712;-2.281662;2.9969127585753
13321379;0;-57.403763;-69.627396;71.360573;-179.615479;-88.856682;-324.532928;3.302570;6.207465;-7.858271;6.115425;-2.851475;4.2390757585753
13321403;0;-57.470901;-69.592171;71.314407;-179.626770;-88.880501;-324.893127;3.894805;6.467815;-7.802414;5.981913;-2.877700;3.3783877585753
13321427;0;-57.524887;-69.565506;71.277901;-179.635941;-88.899750;-325.167175;3.556250;5.620955;-7.682522;5.781650;-2.930162;3.6954877585753
13321451;0;-57.564293;-69.545303;71.251160;-179.642700;-88.914276;-325.394684;3.861425;5.714415;-7.662086;5.581375;-2.894400;1.8930387585753
13321475;0;-57.590630;-69.532722;71.235329;-179.647095;-88.923836;-325.516937;4.143710;5.401610;-7.997236;5.581375;-3.008837;3.3187757585753
13321499;0;-57.605274;-69.525902;71.228218;-179.649582;-88.929535;-325.593567;4.659650;5.594250;-7.986335;5.536075;-2.918237;3.1328137585753
13321523;0;-57.610867;-69.524055;71.228058;-179.650833;-88.932312;-325.626953;4.858015;5.587575;-7.114408;5.455013;-2.911088;3.4761387585753
13321547;0;-57.611622;-69.523827;71.228828;-179.651321;-88.933243;-325.634979;4.899975;5.947110;-5.952286;5.309575;-2.930162;3.6621007585753
13321571;0;-57.611908;-69.523781;71.228912;-179.651489;-88.933556;-325.636383;5.026815;5.803105;-6.055829;5.099762;-2.779950;3.8075387585753
13321595;0;-57.612259;-69.523483;71.228813;-179.651566;-88.933701;-325.636505;5.368230;5.458830;-6.516315;4.980563;-2.796638;3.7956137585753
13321619;0;-57.612995;-69.522926;71.228630;-179.651657;-88.933746;-325.636932;5.423545;5.221365;-6.941386;4.868500;-2.784725;3.8671377585753
13321643;0;-57.589199;-69.523209;71.229088;-179.651657;-88.933769;-325.637115;-8.982655;6.216045;-5.885529;4.696837;-2.775187;3.900525585753
13321667;0;-57.448742;-69.523125;71.229111;-179.652313;-88.933708;-325.637329;-26.203156;6.097790;-6.113050;4.189013;-2.715587;3.93866385753
13321691;0;-57.065781;-69.523277;71.229210;-179.655930;-88.934311;-325.637207;-45.789715;6.785390;-6.044929;1.668925;-2.415175;3.97920085753
13321715;0;-56.271832;-69.524162;71.229301;-179.657867;-88.934639;-325.637299;-65.644257;8.403775;-5.689342;0.414837;-2.255438;4.06502585753
13321739;0;-54.967850;-69.526680;71.229828;-179.658661;-88.934799;-325.637665;-65.069191;10.712620;-5.423678;-0.617500;-1.893038;4.162787753
13321763;0;-53.245140;-69.528008;71.229904;-179.658188;-88.933456;-325.638672;-42.860977;11.704440;-4.999971;-1.184938;-2.987375;4.215238753
13321787;0;-51.316402;-69.527031;71.230225;-179.656601;-88.935387;-325.639801;-6.815910;10.113714;-4.829679;-0.832075;-0.872600;4.2152388753
13321811;0;-49.532871;-69.523163;71.247818;-179.654144;-88.924232;-325.640320;20.449635;7.010455;-0.326971;0.076288;1.113412;3.3187752388753
13321835;0;-48.159767;-69.524460;71.315872;-179.653122;-88.790207;-325.598938;37.336342;8.501050;1.479557;5.204675;8.547300;-2.7775752388753
13321859;0;-47.288517;-69.530830;71.475159;-179.667786;-88.380531;-325.283783;35.755154;10.651585;3.536764;9.517662;10.683525;-7.37666388753
13321883;0;-46.884857;-69.545975;71.757332;-179.707809;-87.605934;-324.561127;22.560116;11.487960;6.870536;9.713162;14.281262;-6.91413788753
13321907;0;-46.798737;-69.569572;72.215210;-179.778717;-86.379669;-323.450409;7.245060;13.607974;6.993157;6.747238;17.695425;-8.866776788753
13321931;0;-46.843155;-69.608299;72.844971;-179.870941;-84.653656;-321.887207;5.316730;14.150615;8.070807;5.269050;17.683500;-9.143351788753
13321955;0;-46.941967;-69.658287;73.640526;-179.983322;-82.487038;-319.931274;7.081985;14.437675;8.520393;5.352488;18.668163;-10.08748888753
13321979;0;-47.062737;-69.719582;74.592354;-180.117203;-79.895744;-317.596802;8.207319;15.239716;10.220657;4.770750;20.606512;-10.6739888753
13322003;0;-47.206120;-69.792427;75.700470;-180.271194;-76.880981;-314.896332;7.634160;14.636035;10.241093;5.626675;19.845963;-12.1212008753
13322027;0;-47.369610;-69.876785;76.946198;-180.444778;-73.491898;-311.836609;5.481715;14.704700;9.899136;5.128375;20.339487;-11.40593708753
13322051;0;-47.544106;-69.966614;78.296318;-180.633820;-69.816284;-308.517242;5.394935;14.866824;9.726114;4.465575;18.138876;-11.16513708753
13322075;0;-47.725170;-70.058533;79.717117;-180.832077;-65.951050;-305.044952;6.555555;14.988894;8.104864;4.980563;17.566675;-11.66820008753
13322099;0;-47.912716;-70.151230;81.174660;-181.035751;-61.989780;-301.469757;5.971905;15.103340;7.683886;4.291525;17.385475;-10.67398808753
13322123;0;-48.104328;-70.243614;82.640137;-181.239517;-58.007343;-297.880066;4.767415;16.181944;7.497235;4.990100;19.009111;-10.71691208753
13322147;0;-48.295799;-70.336472;84.110809;-181.444580;-54.022476;-294.307739;4.621505;15.962601;7.171628;4.942413;17.030237;-11.00540008753
13322171;0;-48.484776;-70.431053;85.578072;-181.649185;-50.039185;-290.737671;5.676265;15.353200;6.814679;5.574225;16.474712;-10.96247508753
13322195;0;-48.675060;-70.523582;87.047897;-181.854019;-46.057167;-287.150970;5.403515;15.070915;7.215221;5.874625;17.404551;-11.60860008753
13322219;0;-48.866615;-70.617462;88.515930;-182.058929;-42.073845;-283.564270;4.481315;15.365601;7.066721;5.826950;19.865026;-11.01016208753
13322243;0;-49.056690;-70.710457;89.985687;-182.263931;-38.088306;-279.991516;4.996295;15.888209;7.796964;5.505075;17.409313;-10.72645008753
13322267;0;-49.246479;-70.804062;91.454041;-182.468964;-34.104958;-276.422394;4.982945;15.950200;6.825578;5.221363;16.832350;-11.33918808753
13322291;0;-49.436874;-70.896797;92.922531;-182.672226;-30.122358;-272.843323;5.156515;15.389440;7.550372;6.165500;17.664425;-10.64776208753
13322315;0;-49.628189;-70.987984;94.390282;-182.877609;-26.138500;-269.261841;4.490850;16.075130;7.418221;4.899500;20.298950;-11.02447508753
13322339;0;-49.817913;-71.080399;95.859688;-183.082047;-22.153595;-265.670410;5.204200;16.246796;8.119850;5.018700;17.328251;-10.75028808753
13322363;0;-50.007622;-71.175293;97.326729;-183.286697;-18.170397;-262.099182;5.194660;16.113279;7.875986;4.847037;17.750263;-10.42603808753
13322387;0;-50.198357;-71.269684;98.796051;-183.490768;-14.187932;-258.536438;5.030630;15.209195;8.160722;5.593287;18.546576;-10.83135008753
13322411;0;-50.389278;-71.364044;100.263908;-183.695175;-10.202955;-254.949081;4.888530;14.849660;7.469993;5.660050;20.377626;-10.3545128753
13322435;0;-50.579098;-71.455826;101.732620;-183.900772;-6.218081;-251.367462;5.372045;15.425680;8.656636;5.145062;17.170900;-10.39266228753
13322459;0;-50.769184;-71.548607;103.200531;-184.105011;-2.234335;-247.787003;5.690570;15.947340;7.901871;5.898475;17.676350;-11.09837528753
13322483;0;-50.960766;-71.642075;104.669952;-184.309265;1.747747;-244.210831;4.721640;15.284535;8.469985;5.886550;18.765924;-10.552401528753
13322507;0;-51.151123;-71.735085;106.138374;-184.513931;5.732487;-240.646194;5.153655;15.317915;7.385521;6.387225;20.003313;-10.745525528753
13322531;0;-51.341022;-71.828568;107.605446;-184.718887;9.717568;-237.067581;5.416870;14.458654;9.088514;5.829325;17.464151;-10.426038528753
13322555;0;-51.531548;-71.921448;109.074257;-184.925125;13.700187;-233.480972;4.996295;15.553470;8.153913;4.107950;17.585751;-11.14606328753
13322579;0;-51.723083;-72.015129;110.542366;-185.129257;17.683376;-229.909103;4.492755;14.793394;9.063993;4.224775;19.109238;-11.37971328753
13322603;0;-51.912918;-72.108871;112.012138;-185.334152;21.668022;-226.323303;4.974365;14.662740;7.640293;4.098413;19.526476;-10.14947528753
13322627;0;-52.102772;-72.201797;113.478554;-185.538254;25.653214;-222.756393;5.416870;13.854025;9.061264;4.823200;17.364025;-10.44033828753
13322651;0;-52.293537;-72.294388;114.948006;-185.742630;29.635538;-219.185822;4.985805;14.482495;8.134836;4.410738;16.784662;-10.65253728753
13322675;0;-52.484722;-72.387299;116.414825;-185.947159;33.618687;-215.593063;4.571910;14.485354;9.495864;4.682538;19.190300;-10.46180028753
13322699;0;-52.674225;-72.479507;117.885025;-186.151321;37.603611;-212.012039;5.279540;14.670370;8.040835;5.471700;19.147387;-10.64538828753
13322723;0;-52.864212;-72.573967;119.351425;-186.355759;41.589169;-208.440903;5.277630;13.062475;9.266986;6.008137;17.385475;-9.789462828753
13322747;0;-53.054913;-72.666794;120.822212;-186.560181;45.571518;-204.867371;5.238530;13.564105;8.245193;6.792538;17.213812;-9.839525828753
13322771;0;-53.246010;-72.761551;122.287102;-186.765640;49.555088;-201.297455;4.884715;12.705800;10.043550;6.120200;19.431112;-10.7765128753
13322795;0;-53.435444;-72.853935;123.758812;-186.971252;53.539406;-197.706223;5.671500;13.561244;8.621214;5.371562;18.632401;-10.10656328753
13322819;0;-53.626057;-72.946754;125.224892;-187.176514;57.524902;-194.125092;5.448340;12.869830;9.542186;4.734987;17.445076;-10.60962528753
13322843;0;-53.817429;-73.037811;126.695503;-187.380112;61.506855;-190.557602;4.938125;13.119695;9.028564;5.676737;17.247200;-10.17570028753
13322867;0;-54.007656;-73.129967;128.160202;-187.585205;65.490540;-186.990051;5.691525;13.310430;10.490415;4.854200;19.965162;-10.4570378753
13322891;0;-54.197468;-73.221863;129.632263;-187.790161;69.475235;-183.411438;5.711555;13.781545;9.486329;4.673000;18.780226;-10.93625078753
13322915;0;-54.388508;-73.316635;131.097748;-187.994583;73.460457;-179.821777;5.459785;12.824056;10.006764;4.951950;17.387863;-10.6692258753
13322939;0;-54.580101;-73.409019;132.568329;-188.197830;77.442619;-176.243973;4.607200;12.680051;9.711128;6.096362;16.617764;-10.48802558753
13322963;0;-54.769592;-73.503426;134.034042;-188.401993;81.425591;-172.675613;5.457875;12.020110;10.598042;6.518363;20.258425;-10.5857758753
13322987;0;-54.959270;-73.595116;135.504883;-188.608292;85.410355;-169.100220;5.772590;13.170239;10.645728;5.633825;18.908974;-10.0064258753
13323011;0;-55.150707;-73.688576;136.971420;-188.812943;89.395599;-165.521393;5.049705;12.856481;10.288778;6.020062;17.592899;-10.4188878753
13323035;0;-55.341682;-73.780807;138.441757;-189.017166;93.377518;-161.934464;5.110740;12.355800;10.298314;6.105887;17.096987;-10.3545128753
13323059;0;-55.530571;-73.873215;139.906631;-189.222122;97.360786;-158.357544;5.464550;12.380595;9.279250;5.724425;19.061562;-10.49994928753
13323083;0;-55.709694;-73.962608;141.306793;-189.420532;101.220772;-154.877365;3.577230;12.301445;2.200257;4.863738;7.781975;-6.985662928753
13323107;0;-55.863083;-74.038521;142.475525;-189.586456;104.432373;-151.952972;1.761435;11.072155;-3.104886;3.497600;2.238750;-4.78505028753
13323131;0;-55.974991;-74.092865;143.334991;-189.704224;106.764503;-149.856339;1.541135;9.702681;-4.641665;4.947175;-2.412787;-3.50951228753
13323155;0;-56.041580;-74.124832;143.868698;-189.778931;108.212799;-148.541428;2.122875;10.762210;-7.159364;4.312988;-4.465575;-0.7700878753
13323179;0;-56.069088;-74.130821;144.095596;-189.807999;108.795876;-148.015457;2.163885;9.944915;-6.435936;5.211825;-3.955362;-0.00237578753
13323203;0;-56.071583;-74.128624;144.129929;-189.811081;108.858490;-147.986649;2.464290;7.822035;-2.336500;5.738725;3.919600;-1.814363578753
13323227;0;-56.071613;-74.128624;144.122849;-189.811646;108.861946;-147.988541;3.087040;8.235929;-2.425057;5.774487;4.582400;-1.227850578753
13323251;0;-56.071880;-74.129272;144.122284;-189.812027;108.862869;-147.991104;3.479000;9.362220;-1.756121;5.745887;4.587162;-0.755775578753
13323275;0;-56.072712;-74.126396;144.126587;-189.812302;108.864441;-147.996674;3.735540;5.051610;0.961843;6.058212;4.529950;-0.5221255578753
13323299;0;-56.074406;-74.115189;144.143646;-189.813995;108.869019;-148.001801;5.199430;0.128745;1.506800;6.754387;5.149837;-0.2217255578753
13323323;0;-56.078064;-74.080040;144.171402;-189.820007;108.884125;-148.007675;6.132125;-1.582145;2.062657;7.498263;5.204675;-0.045288578753
13323347;0;-56.086742;-74.010193;144.216125;-189.833115;108.913651;-148.013596;6.003375;-2.927780;3.126686;8.060925;5.569450;0.1072878578753
13323371;0;-56.097916;-73.898811;144.286377;-189.856689;108.962517;-148.025360;7.046695;-3.877635;3.521778;7.822513;5.855550;0.3552378578753
13323395;0;-56.112431;-73.736885;144.385559;-189.890533;109.034004;-148.036896;7.596015;-3.781315;3.534043;7.617463;6.475438;0.7152508578753
13323419;0;-56.131634;-73.522797;144.513687;-189.933121;109.131042;-148.052567;7.396695;-3.454205;3.833764;8.394712;5.705350;1.1420128578753
13323443;0;-56.155003;-73.257660;144.671036;-189.988480;109.250015;-148.073517;7.414815;-4.721640;3.570829;7.324213;5.674350;1.4400378578753
13323467;0;-56.181973;-72.936264;144.855927;-190.052780;109.390976;-148.097275;7.602690;-5.056380;3.476821;7.193088;6.346700;1.8405878578753
13323491;0;-56.213470;-72.556900;145.064941;-190.127579;109.556892;-148.126877;7.103915;-5.166050;4.209785;6.563663;6.506438;2.2292138578753
13323515;0;-56.248672;-72.118095;145.298798;-190.210388;109.747299;-148.163361;6.990430;-5.792615;4.132129;6.868838;6.101125;2.5892258578753
13323539;0;-56.287289;-71.619377;145.554382;-190.304977;109.961281;-148.205276;7.000920;-7.412910;4.508150;5.640975;6.430137;2.9706878578753
13323563;0;-56.329716;-71.054176;145.829956;-190.407425;110.201317;-148.254486;6.867405;-7.673260;4.287443;5.493163;6.279937;3.3664628578753
13323587;0;-56.375278;-70.419617;146.122040;-190.518265;110.464066;-148.317993;6.784435;-7.757185;4.257472;5.538463;7.381438;3.1495008578753
13323611;0;-56.424179;-69.715012;146.428391;-190.638992;110.753586;-148.391357;6.085395;-8.194920;4.686622;4.966250;6.084438;2.8014138578753
13323635;0;-56.475384;-68.939285;146.743942;-190.765411;111.066330;-148.466629;5.955695;-10.037420;5.098064;6.279937;5.915163;2.901550578753
13323659;0;-56.528515;-68.085274;147.068909;-190.900803;111.401604;-148.547318;5.825040;-10.104175;4.425043;6.124962;7.355212;3.151888578753
13323683;0;-56.583633;-67.149719;147.395187;-191.042938;111.759796;-148.650940;5.724905;-9.145735;5.143028;5.674350;7.276525;2.4223258578753
13323707;0;-56.639069;-66.133545;147.723038;-191.190964;112.140930;-148.752853;5.996700;-10.527610;4.404607;6.127350;5.702962;2.470013578753
13323731;0;-56.696728;-65.035500;148.044800;-191.343384;112.538879;-148.852539;5.576130;-11.382100;4.228864;5.848400;7.202625;3.283013578753
