# Temp Start [C] | A1:305.0 | A2:313.0 | A3:306.0 | A4:312.0 | A5:307.0 | A6:305.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3979929;0;-56.080338;9.884004;113.696892;-190.282455;115.388863;-149.259125;-6.246565;27.476311;16.366407;5.383487;6.256100;1.73806375280
3979953;0;-56.080021;8.986333;114.790916;-190.299179;115.573532;-149.296722;-6.093025;28.861994;14.984943;5.569450;4.742137;2.04801275280
3979977;0;-56.079952;8.068041;115.879745;-190.313339;115.742157;-149.335342;-6.204605;28.388020;15.687935;6.716250;5.719650;2.10522575280
3980001;0;-56.079933;7.138521;116.964371;-190.327286;115.895683;-149.367554;-6.198880;26.320454;14.998571;6.585112;5.018700;2.26258875280
3980025;0;-56.079700;6.202892;118.038086;-190.339996;116.030884;-149.397293;-6.167410;27.228355;14.843257;6.043900;5.581375;2.38656375280
3980049;0;-56.079624;5.260188;119.101357;-190.350174;116.148514;-149.422333;-6.196020;29.037476;15.162057;6.837837;5.190362;2.52007575280
3980073;0;-56.079590;4.304465;120.157799;-190.359756;116.247360;-149.445129;-6.222720;27.264595;15.137535;6.942738;4.715912;2.54630075280
3980097;0;-56.079391;3.338899;121.204041;-190.368179;116.328720;-149.463684;-6.095885;27.644154;14.787399;5.791175;5.097387;2.56776375280
3980121;0;-56.079315;2.364961;122.241081;-190.373245;116.389824;-149.477356;-6.114955;29.376980;14.306471;6.392000;3.602500;2.64882575280
3980145;0;-56.079285;1.376818;123.269768;-190.376938;116.428612;-149.485962;-6.164550;27.823444;14.781950;6.721012;4.665850;2.72511275280
3980169;0;-56.079109;0.375436;124.288185;-190.379364;116.449043;-149.490143;-6.044385;27.978893;14.884130;5.791175;3.349775;2.79426375280
3980193;0;-56.079021;-0.636306;125.298630;-190.379410;116.448608;-149.491150;-6.064410;30.388828;14.381407;5.609988;1.428125;2.8061755280
3980217;0;-56.079010;-1.665670;126.299385;-190.379089;116.427849;-149.490479;-6.070135;27.969360;14.805107;4.408350;-0.183575;2.522462280
3980241;0;-56.078812;-2.709778;127.290939;-190.377991;116.378204;-149.488983;-5.978580;28.814316;14.830993;1.668925;-2.195825;1.921650280
3980265;0;-56.078754;-3.768102;128.274216;-190.375412;116.299294;-149.484756;-6.041525;30.378338;13.806479;-0.882137;-0.898838;1.15871380
3980289;0;-56.078724;-4.845520;129.246552;-190.368317;116.195976;-149.469711;-6.029125;30.046459;14.250614;-3.216263;-1.595012;0.60557580
3980313;0;-56.078537;-5.941527;130.208420;-190.356812;116.065376;-149.447266;-5.915640;29.522896;15.273770;-4.556175;-2.562987;0.11205080
3980337;0;-56.078503;-7.056288;131.163651;-190.339905;115.906601;-149.416290;-5.949020;30.087471;13.950893;-4.136550;-2.720350;-0.3194750
3980361;0;-56.078461;-8.191824;132.107559;-190.322586;115.716690;-149.380493;-5.940435;29.807091;13.423642;-5.900850;-3.473750;-0.9608250
3980385;0;-56.078304;-9.348937;133.038757;-190.301453;115.494743;-149.336334;-5.860325;31.495090;14.219278;-5.004400;-2.601138;-1.3828250
3980409;0;-56.078304;-10.530747;133.961884;-190.278381;115.241791;-149.286774;-5.884170;31.188959;14.084408;-6.020062;-4.291525;-1.971712
3980433;0;-56.078251;-11.736683;134.874405;-190.253326;114.951935;-149.232697;-5.862235;30.884739;14.291486;-6.470675;-3.807538;-2.646437
3980457;0;-56.078152;-12.987532;135.772659;-190.223160;114.626007;-149.168182;-5.824085;35.742752;13.495851;-4.491800;-5.016325;-3.192412
3980481;0;-56.078140;-14.330325;136.661758;-190.192429;114.258209;-149.085770;-5.762100;39.256096;12.581685;-4.682538;-3.554812;-2.999300
3980505;0;-56.078087;-15.794616;137.543976;-190.160675;113.849319;-148.982864;-5.806920;41.406631;12.881414;-5.159375;-5.192750;-1.907337
3980529;0;-56.078075;-17.399191;138.423019;-190.127228;113.391335;-148.888260;-5.805965;41.638371;12.642993;-5.280962;-3.812312;-1.871575
3980553;0;-56.078053;-19.135548;139.297394;-190.092209;112.887428;-148.794144;-5.837440;38.938519;13.806479;-7.231225;-4.856575;-1.943100
3980577;0;-56.078018;-20.952421;140.177795;-190.055664;112.342979;-148.698364;-5.812640;37.549969;13.435907;-5.652900;-3.764625;-2.102850
3980601;0;-56.077988;-22.817593;141.040970;-190.018341;111.775108;-148.611618;-5.825040;33.410069;12.073515;-6.508825;-5.960463;-3.025525
3980625;0;-56.077999;-24.691080;141.858551;-189.983017;111.192039;-148.502121;-5.878445;32.234188;11.337821;-5.981913;-4.205700;-2.260200
3980649;0;-56.077930;-26.561064;142.595230;-189.945969;110.622421;-148.403168;-5.808830;35.318367;6.953642;-5.435938;-5.605213;-2.5367620
3980673;0;-56.077930;-28.436880;143.198761;-189.910248;110.079475;-148.306580;-5.836485;32.938953;6.307872;-6.537425;-4.456038;-2.6583620
3980697;0;-56.077900;-30.310070;143.644745;-189.877182;109.603394;-148.201477;-5.860325;32.566071;3.687993;-5.724425;-2.439013;-1.9073370
3980721;0;-56.077866;-32.180164;143.925812;-189.849625;109.248413;-148.129272;-5.817410;33.690449;2.400529;-6.809225;-0.262250;-2.2315870
3980745;0;-56.077824;-34.050587;144.076477;-189.829926;109.016945;-148.081192;-5.797385;33.081047;3.024507;-6.725787;-0.915525;-2.5463000
3980769;0;-56.077801;-35.920490;144.135849;-189.817261;108.894714;-148.052765;-5.832670;32.206535;2.275193;-5.240438;-0.069137;-2.7441870
3980793;0;-56.077789;-37.791187;144.137268;-189.812897;108.863701;-148.042175;-5.806920;32.342911;0.835143;-6.275175;-0.815388;-2.8347880
3980817;0;-56.077789;-39.662689;144.126373;-189.812241;108.862610;-148.040665;-5.796430;32.699577;1.493179;-5.469313;-0.834463;-2.8848630
3980841;0;-56.077789;-41.534485;144.124771;-189.811722;108.862457;-148.039993;-5.805015;31.261440;0.546314;-5.095000;-0.765312;-2.9063120
3980865;0;-56.077766;-43.406609;144.123383;-189.811935;108.862747;-148.039139;-5.773540;31.847000;0.579014;-5.397787;-0.824925;-2.9134750
3980889;0;-56.077755;-45.280041;144.122818;-189.811920;108.862968;-148.038925;-5.767820;31.197544;0.822879;-4.792212;-0.536438;-2.9516120
3980913;0;-56.077766;-47.150288;144.122955;-189.811798;108.862961;-148.038330;-5.750655;30.796051;0.730236;-4.992475;-0.591275;-2.9730750
3980937;0;-56.077744;-49.022469;144.123062;-189.812088;108.863472;-148.037933;-5.743980;31.269070;0.562664;-4.827975;-0.634188;-3.0398250
3980961;0;-56.077744;-50.895912;144.122833;-189.811859;108.863564;-148.037857;-5.702015;29.893875;0.798357;-4.487038;-0.424375;-3.0231380
3980985;0;-56.077736;-52.766182;144.123154;-189.812103;108.863739;-148.037262;-5.698200;30.340189;0.724786;-4.796975;-0.672338;-3.0827500
3981009;0;-56.077744;-54.638866;144.123306;-189.812088;108.864029;-148.037323;-5.732535;30.266758;0.570836;-4.286762;-0.467300;-3.1208880
3981033;0;-56.077724;-56.511597;144.123108;-189.812027;108.863953;-148.036926;-5.682945;28.755184;0.813343;-4.475112;-0.464913;-3.0994370
3981057;0;-56.077690;-58.381401;144.123535;-189.812317;108.864250;-148.036591;-5.690570;29.897684;0.675743;-4.296300;-0.674713;-3.1805000
3981081;0;-56.077713;-60.254803;144.123657;-189.812088;108.864296;-148.036591;-5.635260;29.152870;0.547679;-4.038800;-0.307550;-3.1185120
3981105;0;-56.077713;-62.127399;144.123611;-189.812302;108.864174;-148.036011;-5.655285;27.744289;0.730236;-4.334437;-0.576962;-3.1828880
3981129;0;-56.077713;-63.997459;144.124176;-189.812302;108.864464;-148.036194;-5.606650;29.006954;0.596721;-3.857613;-0.452987;-3.1328130
3981153;0;-56.077713;-65.870583;144.124313;-189.812241;108.864197;-148.035797;-5.548475;28.035160;0.498629;-4.115100;-0.345700;-3.2091130
3981177;0;-56.077724;-67.740753;144.124710;-189.812515;108.864418;-148.035614;-5.562780;25.904655;1.061300;-3.926750;-0.593650;-3.2830130
3981201;0;-56.077702;-69.552155;144.137741;-189.812271;108.864510;-148.035599;-5.627630;15.007014;3.453657;-3.874300;-0.376700;-3.1375870
3981225;0;-56.076229;-71.147842;144.117142;-189.812149;108.858650;-148.034988;-7.115360;-0.063895;-7.306507;-3.871912;-3.662100;-3.249637
3981249;0;-56.066925;-72.380798;143.999313;-189.810959;108.772774;-148.033997;-8.248324;-14.329910;-9.273800;-6.451600;-5.347725;-3.347388
3981273;0;-56.048698;-73.133644;143.725388;-189.801117;108.541016;-148.031403;-8.140560;-17.762180;-13.314650;-8.282650;-6.954662;-3.478525
3981297;0;-56.019585;-73.376984;143.249252;-189.778931;108.132072;-148.025238;-6.826400;-29.010769;-16.074858;-8.766649;-8.368487;-3.569125
3981321;0;-55.980362;-73.214783;142.537872;-189.744202;107.524422;-148.014679;-6.998060;-19.847866;-19.625250;-8.666512;-9.756087;-3.640650
3981345;0;-55.930584;-72.811981;141.607468;-189.696732;106.721176;-147.999023;-6.860730;-11.709210;-17.520357;-7.112025;-8.990763;-3.590575
3981369;0;-55.869137;-72.262268;140.526474;-189.645615;105.784554;-147.981674;-5.479810;-8.111000;-19.310535;-8.046625;-10.466575;-3.578662
3981393;0;-55.800987;-71.638901;139.301239;-189.587646;104.724899;-147.959625;-5.355830;-11.790275;-20.020344;-8.082388;-10.154238;-3.361700
3981417;0;-55.727215;-70.937416;137.934464;-189.521255;103.544212;-147.934753;-6.652830;-11.585235;-21.178379;-7.150163;-10.902875;-3.175725
3981441;0;-55.644127;-70.153069;136.424561;-189.448318;102.241348;-147.899139;-6.331440;-8.382795;-22.020336;-6.530275;-11.217587;-2.2315875
3981465;0;-55.552456;-69.304207;134.787369;-189.369934;100.825493;-147.867798;-5.165100;-8.350370;-21.736958;-5.943775;-12.075900;-1.7809755
3981489;0;-55.456997;-68.412697;133.044403;-189.287155;99.318314;-147.848785;-5.922315;-9.347915;-21.494450;-5.581375;-10.287750;-2.04801255
3981513;0;-55.357746;-67.481567;131.227829;-189.200958;97.751213;-147.822388;-6.265640;-9.209630;-20.277836;-4.978175;-12.161725;-1.91211255
3981537;0;-55.254440;-66.519821;129.374802;-189.113022;96.145882;-147.794189;-4.929540;-4.349705;-21.476742;-4.808900;-10.223387;-1.74998755
3981561;0;-55.150280;-65.556641;127.500481;-189.025574;94.530815;-147.775406;-4.846570;-5.257605;-19.565306;-5.388250;-10.905263;-2.25781355
3981585;0;-55.047756;-64.593567;125.628960;-188.936234;92.916229;-147.754578;-5.806920;-7.076260;-19.314629;-4.444113;-11.165137;-2.71796355
3981609;0;-54.944836;-63.625980;123.757324;-188.846909;91.298820;-147.720108;-5.950925;-4.008290;-21.583008;-3.528588;-9.846675;-2.377025355
3981633;0;-54.840683;-62.660534;121.880302;-188.760300;89.684975;-147.685745;-5.647655;-4.770275;-19.805086;-4.508488;-11.076925;-1.96932555
3981657;0;-54.736404;-61.693398;120.010002;-188.672729;88.068130;-147.664124;-5.445480;-5.056380;-19.370485;-5.211825;-9.188650;-2.498625555
3981681;0;-54.632759;-60.725731;118.137680;-188.583923;86.453209;-147.639618;-5.478855;-3.042220;-21.419521;-4.956713;-10.290137;-2.80141355
3981705;0;-54.529167;-59.762550;116.262215;-188.495636;84.838570;-147.603455;-5.444525;-4.685400;-19.961763;-4.699225;-9.920588;-2.286425355
3981729;0;-54.424843;-58.795258;114.391693;-188.407288;83.223007;-147.566452;-5.046840;-3.878590;-19.572121;-5.261888;-10.368813;-1.75952555
3981753;0;-54.320877;-57.826012;112.520523;-188.318604;81.608192;-147.545380;-4.978175;-1.718520;-21.756035;-5.257125;-10.673988;-2.30788855
3981777;0;-54.217838;-56.861927;110.645607;-188.229691;79.992287;-147.523346;-5.416870;-3.432270;-20.133421;-4.463188;-9.906287;-2.613062855
3981801;0;-54.114487;-55.896088;108.775284;-188.141724;78.377289;-147.494125;-5.938525;-3.034590;-19.431791;-4.868500;-10.828962;-2.61306255
3981825;0;-54.010208;-54.928520;106.903595;-188.054428;76.759865;-147.470612;-5.380630;-1.346585;-22.224693;-6.232250;-9.160037;-3.194800255
3981849;0;-53.906342;-53.963879;105.028778;-187.965683;75.145935;-147.448257;-5.635260;-2.537725;-19.730156;-5.810250;-10.821813;-3.67402555
3981873;0;-53.802498;-52.996639;103.158646;-187.876511;73.530098;-147.415527;-5.618095;-1.546855;-20.375929;-5.595675;-9.939662;-3.542900555
3981897;0;-53.698227;-52.029350;101.286774;-187.787796;71.913986;-147.370087;-5.053520;-0.378605;-21.638865;-6.084438;-10.011188;-2.55583755
3981921;0;-53.594902;-51.065342;99.412880;-187.699173;70.300659;-147.334854;-5.373950;-1.897810;-19.959036;-5.891313;-11.451238;-2.324575755
3981945;0;-53.491486;-50.098808;97.542717;-187.610092;68.683762;-147.312714;-5.715370;-0.804900;-21.129328;-5.123613;-10.311600;-2.756112755
3981969;0;-53.387897;-49.131432;95.670418;-187.522369;67.068985;-147.285202;-5.928990;0.205035;-21.122520;-6.117813;-11.365412;-2.7537252755
3981993;0;-53.284012;-48.167038;93.797043;-187.433472;65.453102;-147.250839;-5.897520;-1.062390;-20.911350;-6.263250;-9.691712;-2.2840382755
3982017;0;-53.180092;-47.200153;91.927284;-187.343857;63.837334;-147.229034;-6.036755;0.271795;-21.307806;-5.362025;-10.297287;-2.8181002755
3982041;0;-53.075741;-46.233116;90.053741;-187.255569;62.221825;-147.207413;-5.540845;0.799175;-20.807808;-5.674350;-9.737013;-3.26395002755
3982065;0;-52.973888;-45.280613;88.192993;-187.168320;60.611462;-147.171661;-4.417415;4.384040;-18.453594;-6.325237;-8.168212;-2.78472502755
3982089;0;-52.884789;-44.415188;86.471367;-187.084564;59.107792;-147.137527;-3.465650;11.956210;-10.852807;-5.037775;-4.782675;-2.2411252755
3982113;0;-52.809258;-43.704273;85.083824;-187.019073;57.903137;-147.123260;-2.134320;19.300459;-6.903235;-5.388250;-2.241125;-2.75611252755
3982137;0;-52.755436;-43.197121;84.105453;-186.972763;57.054035;-147.114395;-1.588820;21.028515;-3.942757;-5.226125;-0.164500;-3.13042552755
3982161;0;-52.725334;-42.908512;83.531807;-186.946350;56.564449;-147.108673;-1.669880;20.843504;-0.243864;-5.455013;2.100462;-3.421300552755
3982185;0;-52.712700;-42.790329;83.326180;-186.937744;56.400703;-147.105865;-2.199170;16.830441;-1.311979;-5.817412;1.022812;-3.578662552755
3982209;0;-52.710732;-42.761040;83.309853;-186.936798;56.386395;-147.104385;-2.426145;14.654155;-4.081722;-5.934237;-0.352850;-3.67878752755
3982233;0;-52.710678;-42.761635;83.314140;-186.936523;56.386295;-147.103378;-2.857205;13.401985;-3.365107;-5.936613;-0.529288;-3.72171352755
3982257;0;-52.706688;-42.763195;83.314369;-186.936432;56.386536;-147.102386;-8.193015;16.716000;-3.506793;-6.027212;-0.181188;-3.79800052755
3982281;0;-52.631794;-42.796165;83.332291;-186.930298;56.389122;-147.102081;-18.697735;24.167059;-1.275193;-7.863037;1.471038;-3.83853852755
3982305;0;-52.433723;-42.898911;83.390533;-186.877182;56.410809;-147.101318;-33.834454;34.918785;-1.490450;-7.519712;5.493163;-3.88860052755
3982329;0;-52.004379;-43.148418;83.507256;-186.733047;56.488247;-147.099991;-47.747608;41.739460;1.499993;-8.230200;7.848737;-3.840913052755
3982353;0;-51.264393;-43.599815;83.726898;-186.456192;56.644829;-147.097092;-59.814445;46.618458;2.979550;-8.435238;8.740425;-3.700250052755
3982377;0;-50.169506;-44.280968;84.075829;-186.030426;56.887501;-147.094452;-62.655441;44.526100;4.494528;-10.035037;10.395050;-3.5500502755
3982401;0;-48.756851;-45.157345;84.540237;-185.468567;57.207317;-147.091248;-54.034225;41.292191;4.159379;-10.108937;11.284349;-3.3187752755
3982425;0;-47.092960;-46.174549;85.077927;-184.818695;57.580589;-147.087585;-37.563320;35.849571;5.448200;-12.326238;6.849763;-3.05652552755
3982449;0;-45.294960;-47.266338;85.648956;-184.121658;57.976696;-147.086716;-29.809948;31.221384;6.290157;-12.419212;7.574550;-2.93970052755
3982473;0;-43.439228;-48.387547;86.232307;-183.410110;58.377750;-147.085953;-26.864048;30.436516;4.831036;-11.713500;7.576937;-2.73703752755
3982497;0;-41.568748;-49.516983;86.814690;-182.697189;58.777531;-147.086624;-27.656555;29.720306;4.772457;-11.558525;9.121887;-2.70127552755
3982521;0;-39.694656;-50.648621;87.397507;-181.984634;59.178787;-147.087601;-26.412960;29.752731;5.546293;-11.732575;7.991788;-2.56537552755
3982545;0;-37.816975;-51.780697;87.982956;-181.272186;59.581535;-147.087997;-23.788450;29.379839;5.456378;-11.932837;6.177425;-2.52246252755
3982569;0;-35.944607;-52.912868;88.565727;-180.559753;59.983494;-147.088623;-24.710655;28.229710;5.805150;-11.806487;6.644725;-2.47716352755
3982593;0;-34.075546;-54.044529;89.150833;-179.847153;60.385494;-147.088516;-26.082989;29.073715;4.337850;-11.253350;6.530275;-2.28166252755
3982617;0;-32.202827;-55.176449;89.732956;-179.135086;60.785648;-147.088562;-26.613235;28.656954;4.655293;-11.789787;8.373250;-2.25543852755
3982641;0;-30.328396;-56.309303;90.315674;-178.422119;61.188202;-147.088089;-23.815155;28.524395;5.194800;-11.198512;7.848737;-2.17913752755
3982665;0;-28.455820;-57.441689;90.900932;-177.709152;61.588654;-147.089005;-24.647709;27.887341;5.262914;-9.870524;8.339875;-2.138613752755
3982689;0;-26.585047;-58.572124;91.483574;-176.998581;61.989407;-147.088226;-26.067730;28.016090;5.829671;-11.141300;6.806849;-1.97648752755
3982713;0;-24.713064;-59.704353;92.068657;-176.285660;62.390224;-147.089066;-24.193760;27.650829;4.069464;-10.590550;7.293212;-1.91926352755
3982737;0;-22.840401;-60.836967;92.650948;-175.573059;62.792515;-147.088226;-25.178905;27.462006;4.543571;-9.882450;6.573200;-1.838200352755
3982761;0;-20.967638;-61.969944;93.233749;-174.861603;63.195087;-147.088669;-25.028225;27.355190;4.856921;-10.058875;6.449212;-1.73330052755
3982785;0;-19.111498;-63.093506;93.818207;-174.150757;63.594608;-147.088242;-19.985195;24.230955;4.997250;-9.875288;7.612700;-1.630775052755
3982809;0;-17.320562;-64.176369;94.386612;-173.458023;63.984753;-147.089218;-14.452929;20.166395;4.633493;-10.154238;6.818762;-1.60693852755
3982833;0;-15.654298;-65.179237;94.915726;-172.815231;64.348030;-147.089767;-4.659650;14.204025;2.998621;-9.524813;4.973400;-1.5950123852755
3982857;0;-14.216199;-66.041664;95.371239;-172.259079;64.660675;-147.090164;10.196685;6.341930;1.525879;-10.638226;4.529950;-1.5377883852755
3982881;0;-13.108865;-66.692261;95.698761;-171.832092;64.828651;-147.088547;15.198705;2.541540;-2.704343;-7.669925;-1.385200;-2.744187852755
3982905;0;-12.347271;-67.121704;95.828728;-171.564651;64.687035;-147.048599;18.301010;-0.630375;-10.072157;-7.092950;-9.825225;-5.0950002755
3982929;0;-11.925428;-67.328171;95.710068;-171.434479;64.156647;-146.881027;11.926650;1.743315;-10.596679;-3.533363;-12.791149;-3.2091132755
3982953;0;-11.751493;-67.344826;95.449265;-171.413681;63.208435;-146.649902;9.315490;0.307080;-14.614372;-1.530638;-15.170563;-2.96115032755
3982977;0;-11.730630;-67.261864;95.043793;-171.456528;61.832127;-146.340851;6.203650;-0.063895;-14.647071;6.239412;-14.338488;-3.16618832755
3983001;0;-11.770983;-67.118675;94.532906;-171.541550;60.141850;-145.957748;3.538130;3.562925;-14.453613;6.623262;-14.393325;-3.008837832755
3983025;0;-11.828738;-66.944099;93.950333;-171.640152;58.206844;-145.515579;3.383635;3.396985;-15.869136;7.114400;-15.492437;-2.377025832755
3983049;0;-11.887295;-66.752647;93.284790;-171.751328;56.031609;-145.042999;5.805015;1.395225;-15.679765;7.097712;-17.681112;-3.857613832755
3983073;0;-11.953191;-66.536903;92.546288;-171.875809;53.609428;-144.503418;8.082385;1.022335;-16.249243;6.320475;-16.443726;-3.941050832755
3983097;0;-12.031743;-66.294876;91.731949;-172.008804;50.946831;-143.898651;5.673405;2.310750;-17.201557;6.806849;-18.074501;-3.178113832755
3983121;0;-12.117657;-66.029358;90.845444;-172.153702;48.041992;-143.257904;4.581450;2.392765;-17.914085;7.021425;-19.986626;-4.200925832755
3983145;0;-12.206778;-65.743759;89.882729;-172.311142;44.892895;-142.542252;5.390165;1.901625;-19.166128;6.754387;-19.936550;-3.373612832755
3983169;0;-12.300271;-65.437660;88.842911;-172.479935;41.504826;-141.787460;6.487845;1.378055;-18.098007;7.028575;-19.335737;-4.088875832755
3983193;0;-12.401423;-65.111000;87.740379;-172.659027;37.896324;-140.978714;6.443020;1.991270;-19.468578;7.443425;-20.840162;-4.138937832755
3983217;0;-12.509473;-64.770020;86.583450;-172.845993;34.113403;-140.128510;5.340575;1.727100;-18.540787;7.371900;-20.005699;-3.807538832755
3983241;0;-12.619040;-64.416969;85.389862;-173.039200;30.216726;-139.260391;5.597110;2.708435;-18.773756;7.581700;-20.046225;-4.739750832755
3983265;0;-12.728463;-64.057358;84.178513;-173.235687;26.256920;-138.363922;6.695745;2.985950;-18.559864;7.107250;-18.763538;-3.786075832755
3983289;0;-12.840227;-63.696533;82.958611;-173.433502;22.277851;-137.472595;6.578444;3.276820;-17.946785;5.912775;-17.969599;-4.055500832755
3983313;0;-12.953397;-63.337433;81.741531;-173.629715;18.301023;-136.581009;6.098745;2.411840;-18.754686;6.644725;-20.101063;-4.093637832755
3983337;0;-13.066490;-62.978226;80.519829;-173.826538;14.323361;-135.691254;5.530355;2.483365;-18.241064;6.732938;-17.497538;-4.320138832755
3983361;0;-13.177826;-62.616215;79.301247;-174.022842;10.344510;-134.791473;6.075855;3.454205;-18.771029;7.426737;-18.301001;-3.559587832755
3983385;0;-13.289096;-62.253071;78.082588;-174.219421;6.367134;-133.895508;6.403920;4.171370;-18.306456;7.824887;-19.330975;-3.4022257832755
3983409;0;-13.401079;-61.893074;76.862923;-174.416656;2.390441;-133.010620;6.352420;3.335950;-18.499914;7.171625;-18.184175;-4.1317887832755
3983433;0;-13.514545;-61.533279;75.642845;-174.613983;-1.589142;-132.113876;5.354880;3.433225;-18.501278;7.159700;-16.977776;-3.650187832755
3983457;0;-13.626804;-61.172436;74.421753;-174.810272;-5.565872;-131.219711;5.492210;3.474235;-18.046236;7.312287;-20.275112;-3.643025832755
3983481;0;-13.738294;-60.809624;73.205254;-175.008163;-9.544073;-130.326920;5.767820;4.363055;-19.117079;5.888937;-17.664425;-3.457062832755
3983505;0;-13.850068;-60.449570;71.985313;-175.204514;-13.522755;-129.444229;5.860325;3.583905;-18.516264;6.389613;-18.193712;-4.27245032755
3983529;0;-13.962140;-60.090130;70.765556;-175.400864;-17.499676;-128.544083;5.598065;3.744125;-18.518986;6.532662;-19.211763;-3.76701232755
3983553;0;-14.073980;-59.729336;69.546684;-175.596924;-21.477037;-127.655869;5.805965;4.007335;-18.170214;7.233612;-19.035337;-3.96012532755
3983577;0;-14.185800;-59.366570;68.327103;-175.792908;-25.456495;-126.765343;5.814550;4.817960;-18.700186;7.791512;-17.106525;-4.39166332755
3983601;0;-14.298244;-59.005779;67.110413;-175.989578;-29.434473;-125.875595;5.531310;4.168510;-18.993101;7.634162;-19.798275;-4.37973732755
3983625;0;-14.410305;-58.645515;65.889008;-176.186569;-33.409531;-124.978569;5.505560;4.436490;-18.591192;7.855888;-19.345274;-4.29391332755
3983649;0;-14.521992;-58.284416;64.670845;-176.383347;-37.389603;-124.088951;5.848880;4.447935;-18.995829;7.884500;-18.215176;-4.48703832755
3983673;0;-14.633624;-57.922470;63.451538;-176.581573;-41.367172;-123.194359;5.941390;5.099295;-18.871849;6.327625;-19.817348;-4.27007532755
3983697;0;-14.745597;-57.562450;62.233143;-176.778290;-45.344643;-122.300369;5.818365;4.685400;-18.632065;6.647100;-19.404888;-4.16993832755
3983721;0;-14.857327;-57.202923;61.012901;-176.975250;-49.323074;-121.407013;5.923270;4.596710;-18.257408;6.341925;-18.005362;-3.90767532755
3983745;0;-14.969718;-56.841976;59.793377;-177.171478;-53.301853;-120.523735;5.576130;4.861830;-18.806458;7.112025;-19.626614;-5.00678832755
3983769;0;-15.081878;-56.478966;58.576969;-177.368179;-57.278240;-119.622978;5.373950;5.584715;-19.355499;6.885525;-19.719601;-3.85998732755
3983793;0;-15.193938;-56.118847;57.356312;-177.564789;-61.256462;-118.733231;5.231855;4.812240;-18.478115;6.937975;-18.696775;-4.30583832755
3983817;0;-15.305790;-55.758327;56.137356;-177.761444;-65.235115;-117.846733;5.385395;5.253790;-19.187922;7.288450;-20.136826;-4.69922532755
3983841;0;-15.417257;-55.397514;54.917446;-177.957336;-69.211754;-116.952957;5.532260;5.183215;-18.310543;7.669925;-20.215500;-4.51802532755
3983865;0;-15.528735;-55.035240;53.699337;-178.155594;-73.190384;-116.053116;5.878445;6.061550;-18.845964;6.000988;-19.214149;-3.97681332755
3983889;0;-15.640961;-54.675747;52.480450;-178.351883;-77.169281;-115.159821;5.527495;5.246160;-18.389565;6.668562;-20.046225;-3.91482532755
3983913;0;-15.753417;-54.316284;51.259899;-178.548706;-81.145592;-114.274574;5.457875;5.013465;-18.501278;6.082050;-20.964138;-4.76121232755
3983937;0;-15.864499;-53.955364;50.043209;-178.744858;-85.122711;-113.374611;5.115505;5.617140;-18.393650;6.656638;-18.260475;-4.00066332755
3983961;0;-15.968079;-53.610744;48.874725;-178.936050;-88.976776;-112.503273;5.288120;9.827610;-12.314657;6.058212;-10.876651;-2.97307532755
3983985;0;-16.068472;-53.342358;47.921516;-179.099792;-92.175850;-111.809509;4.768370;12.672420;-7.874621;5.991450;-2.698888;-1.893038532755
3984009;0;-16.157988;-53.174599;47.276291;-179.225800;-94.477417;-111.435722;4.277225;13.930321;-5.407329;4.618163;0.486362;-0.5435888532755
3984033;0;-16.237541;-53.116360;46.942055;-179.308655;-95.878036;-111.383774;4.240985;19.057270;-1.559936;4.496562;4.341600;-0.0905878532755
3984057;0;-16.310963;-53.173969;46.950062;-179.353622;-96.400879;-111.561958;5.775450;21.344181;2.268379;4.336825;4.236687;5.543225878532755
3984081;0;-16.382999;-53.279800;47.132523;-179.373428;-96.388321;-112.032478;5.114555;21.224020;-1.437321;5.271425;1.714225;4.93526278532755
3984105;0;-16.454554;-53.407616;47.334332;-179.389038;-96.303368;-112.590332;6.188390;20.446774;0.297000;6.175037;1.316062;3.385537278532755
3984129;0;-16.534149;-53.544552;47.555595;-179.410110;-96.208900;-113.132446;6.333350;22.209164;-0.523157;5.822175;2.613062;4.42027578532755
3984153;0;-16.620249;-53.696140;47.795635;-179.433792;-96.101051;-113.739616;6.270405;22.688866;0.209807;5.800713;1.823900;4.644388578532755
3984177;0;-16.715698;-53.865746;48.062836;-179.458755;-95.983711;-114.397331;6.992340;21.306990;0.949586;6.740088;2.329337;5.834100578532755
3984201;0;-16.821716;-54.052471;48.355949;-179.486588;-95.855141;-115.138268;6.948470;21.483419;1.046314;6.971350;2.281662;5.698200578532755
3984225;0;-16.938095;-54.254917;48.674519;-179.517242;-95.716263;-115.940338;7.275580;21.018980;1.713886;7.114400;2.276888;6.017675578532755
3984249;0;-17.065130;-54.470963;49.019482;-179.551285;-95.568077;-116.815544;7.146835;21.692274;1.083100;6.692400;2.555837;5.798337578532755
3984273;0;-17.203249;-54.701973;49.387051;-179.586197;-95.408379;-117.749474;6.657599;22.287365;1.743857;6.763925;2.422325;6.263250578532755
3984297;0;-17.351059;-54.950363;49.778690;-179.622833;-95.238724;-118.756248;7.143970;21.473881;1.613071;6.530275;2.329337;6.434912578532755
3984321;0;-17.509230;-55.214603;50.191181;-179.662262;-95.061493;-119.836853;7.892605;20.403860;2.114429;5.881775;3.106588;5.848400578532755
