# Temp Start [C] | A1:321.0 | A2:327.0 | A3:315.0 | A4:318.0 | A5:314.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
16358087;0;-17.679628;-55.493626;50.628681;-179.701691;-94.873161;-120.979004;6.430625;20.065304;0.581736;6.260862;2.725112;5.81978872130500
16358111;0;-17.860771;-55.783058;51.085106;-179.742401;-94.675659;-122.188133;6.037710;20.668026;0.602171;6.287087;1.423350;5.89847572130500
16358135;0;-18.053383;-56.084534;51.562363;-179.784256;-94.471077;-123.466835;5.945205;22.046085;0.298357;6.306162;1.895425;6.07251372130500
16358159;0;-18.256838;-56.402313;52.057682;-179.827759;-94.257530;-124.813004;6.463050;21.057125;0.678464;5.965225;2.076625;6.03913772130500
16358183;0;-18.471643;-56.734268;52.570339;-179.871964;-94.038620;-126.225670;7.019995;20.262714;1.129421;5.748262;3.964900;6.03436272130500
16358207;0;-18.699411;-57.077961;53.101967;-179.915863;-93.808235;-127.712914;6.525990;20.095825;1.103536;5.874625;2.820487;6.41107572130500
16358231;0;-18.939100;-57.430668;53.651260;-179.960800;-93.571190;-129.275864;6.986615;21.549221;0.801086;5.421638;2.400875;6.59226372130500
16358255;0;-19.191116;-57.794678;54.216290;-180.004532;-93.327431;-130.889709;7.297515;21.932600;0.931871;5.931850;2.841938;6.72578772130500
16358279;0;-19.456512;-58.172543;54.795090;-180.049362;-93.077660;-132.587448;7.208820;20.880695;1.113071;5.435938;2.067088;6.90936272130500
16358303;0;-19.734896;-58.562733;55.386616;-180.093170;-92.823074;-134.351059;7.251735;19.125935;2.294264;5.578988;2.682200;7.48633872130500
16358327;0;-20.026241;-58.960098;55.993282;-180.136490;-92.562744;-136.185913;7.184025;19.948006;1.197536;5.166525;3.414150;7.17162572130500
16358351;0;-20.331474;-59.364876;56.612823;-180.179169;-92.297165;-138.092651;7.513045;21.005630;1.401900;4.913800;2.772800;7.33136272130500
16358375;0;-20.650188;-59.778908;57.242363;-180.218887;-92.024879;-140.075592;8.075709;21.447180;1.159393;5.483625;2.269737;7.57216272130500
16358399;0;-20.984556;-60.204121;57.881042;-180.257492;-91.750900;-142.124893;7.399555;20.337101;1.713886;5.469313;3.430837;7.62938872130500
16358423;0;-21.332823;-60.636951;58.528126;-180.293762;-91.472786;-144.240417;8.190155;19.194599;1.929143;6.144037;2.880087;8.32557572130500
16358447;0;-21.696043;-61.076534;59.184021;-180.327988;-91.192963;-146.432236;8.350370;19.253729;1.614429;6.415837;3.173350;7.80820072130500
16358471;0;-22.074137;-61.521461;59.846287;-180.360489;-90.910271;-148.711060;9.124755;19.311901;2.008164;6.425375;2.896775;8.19682572130500
16358495;0;-22.469601;-61.969704;60.515408;-180.390610;-90.625809;-151.045761;8.292195;20.747181;0.990457;6.053438;3.314013;8.19921372130500
16358519;0;-22.881611;-62.425106;61.187267;-180.415802;-90.339394;-153.446274;8.124350;20.153046;2.049036;6.618488;3.137587;8.50200072130500
16358543;0;-23.309856;-62.886631;61.862232;-180.437759;-90.052689;-155.946350;8.697505;19.097324;1.811979;6.887913;2.675050;9.18865072130500
16358567;0;-23.754023;-63.350079;62.538288;-180.456360;-89.768280;-158.507751;9.024620;19.443510;2.036771;6.809225;3.488062;8.60452572130500
16358591;0;-24.216415;-63.815811;63.215221;-180.470810;-89.483536;-161.141251;9.753225;19.083975;1.974100;6.840225;2.710813;8.62360072130500
16358615;0;-24.698332;-64.283234;63.893013;-180.480820;-89.201828;-163.858887;8.841510;18.803595;1.752036;6.611338;2.799025;9.53196372130500
16358639;0;-25.197725;-64.751175;64.566826;-180.485519;-88.922607;-166.648651;8.932110;18.962860;1.554486;6.585112;2.973075;9.39845072130500
16358663;0;-25.715918;-65.218864;65.238159;-180.486115;-88.645592;-169.503067;9.823794;18.561359;1.371929;5.872238;1.480575;9.27447572130500
16358687;0;-26.253578;-65.685829;65.902313;-180.485352;-88.374573;-172.460907;10.175700;18.016815;1.668929;2.429475;2.903938;9.5391252130500
16358711;0;-26.810562;-66.149223;66.561676;-180.480515;-88.108803;-175.481964;10.649680;18.555639;1.014979;-1.845350;2.515312;10.03741330500
16358735;0;-27.388762;-66.610451;67.210838;-180.466034;-87.849602;-178.567490;10.001181;17.644880;1.558571;-4.491800;2.520075;9.722700330500
16358759;0;-27.987516;-67.067513;67.852013;-180.440933;-87.598633;-181.758194;10.479925;16.633030;0.826971;-4.863738;2.520075;10.25915030500
16358783;0;-28.607685;-67.516724;68.479050;-180.409103;-87.355400;-185.016754;10.495185;17.401695;1.174379;-5.495537;3.230562;10.64538830500
16358807;0;-29.248264;-67.957901;69.095383;-180.371414;-87.119949;-188.340256;11.205670;17.656324;0.452307;-5.912775;2.112387;9.777537830500
16358831;0;-29.909796;-68.390869;69.694748;-180.326630;-86.896599;-191.775558;11.949534;17.378805;0.547679;-5.326262;2.160063;10.90287530500
16358855;0;-30.594891;-68.815208;70.277176;-180.276550;-86.685699;-195.263840;11.505125;16.686436;0.403264;-5.493163;3.001688;10.92671230500
16358879;0;-31.303213;-69.227028;70.841034;-180.222595;-86.486206;-198.833038;10.931015;16.349789;0.516343;-6.127350;2.543925;10.82658830500
16358903;0;-32.033066;-69.625511;71.383362;-180.162338;-86.301193;-202.496384;11.289595;15.695570;0.198907;-6.215563;2.565375;11.52991330500
16358927;0;-32.782818;-70.008911;71.903587;-180.095078;-86.132744;-206.249329;12.826915;15.092845;-0.016343;-5.407325;3.535738;11.0650010500
16358951;0;-33.554321;-70.373466;72.398659;-180.024124;-85.976990;-210.055222;12.462615;15.725134;-0.474107;-5.223750;2.555837;10.9720130500
16358975;0;-34.346096;-70.718811;72.864098;-179.950302;-85.839394;-213.927231;10.621070;14.856336;-0.637593;-5.640975;1.718987;10.7455250500
16358999;0;-35.148132;-71.041145;73.295883;-179.873871;-85.721291;-217.844513;9.915350;14.211650;-0.959121;-5.698200;1.699913;10.92433750500
16359023;0;-35.950111;-71.337044;73.689377;-179.795303;-85.625618;-221.740646;11.102674;13.510699;-0.980921;-5.338188;2.732275;10.9434130500
16359047;0;-36.750355;-71.602867;74.043823;-179.717621;-85.545471;-225.588959;10.350225;13.760565;-1.426421;-5.831713;1.294613;9.87052430500
16359071;0;-37.546589;-71.839058;74.358185;-179.641754;-85.488541;-229.386856;8.443830;13.848300;-1.840586;-5.943775;1.697538;10.53332430500
16359095;0;-38.330837;-72.047195;74.632843;-179.566757;-85.450294;-233.108521;8.746145;13.663290;-2.418243;-5.576600;1.914500;10.77651230500
16359119;0;-39.099957;-72.228638;74.869522;-179.494003;-85.430031;-236.754623;10.589595;12.453074;-2.461836;-4.932875;2.284038;9.99211230500
16359143;0;-39.859070;-72.382256;75.070160;-179.427475;-85.424538;-240.344879;9.494780;12.955666;-2.617150;-6.234638;1.902575;10.24483830500
16359167;0;-40.607887;-72.509087;75.238022;-179.363083;-85.429169;-243.859329;8.177755;13.799664;-3.077643;-5.874625;-0.367162;10.2972870500
16359191;0;-41.340565;-72.612457;75.374969;-179.304092;-85.449341;-247.289474;8.691785;13.786314;-3.326957;-6.849763;-1.609325;9.25778870500
16359215;0;-42.056797;-72.694885;75.480217;-179.246765;-85.484192;-250.676651;9.911535;12.417790;-3.520414;-5.817412;-2.813338;9.76800170500
16359239;0;-42.761051;-72.754768;75.557129;-179.196976;-85.532646;-253.957535;8.667945;12.522695;-3.686629;-6.594650;-2.851475;9.28640070500
16359263;0;-43.451424;-72.795258;75.606094;-179.151398;-85.590897;-257.184418;7.739065;11.982915;-3.741121;-6.542200;-3.757475;9.41752570500
16359287;0;-44.123268;-72.813766;75.629181;-179.110321;-85.662605;-260.319275;8.765220;13.257025;-3.972728;-6.446837;-2.012250;9.03606270500
16359311;0;-44.777847;-72.812141;75.618202;-179.074280;-85.738434;-263.423553;9.765625;9.410855;-8.784700;-5.919925;-3.054137;9.350775270500
16359335;0;-45.418919;-72.799812;75.587181;-179.044281;-85.821869;-266.422913;7.629390;5.557060;-7.820128;-6.020062;-3.142350;9.434213270500
16359359;0;-46.044525;-72.776001;75.550934;-179.019501;-85.912331;-269.329651;6.964680;4.212375;-9.257450;-6.177425;-3.080363;9.083737270500
16359383;0;-46.650257;-72.738014;75.499352;-178.999008;-86.008736;-272.177032;7.905005;3.599165;-9.141643;-5.657662;-2.894400;8.227825270500
16359407;0;-47.238144;-72.685776;75.431686;-178.983856;-86.107880;-274.948669;8.354185;3.688810;-9.156635;-5.435938;-3.376000;7.717600270500
16359431;0;-47.811138;-72.621758;75.349449;-178.973999;-86.213264;-277.655640;7.989880;4.137990;-9.207043;-5.540837;-2.567763;8.976450270500
16359455;0;-48.368046;-72.547501;75.254906;-178.968979;-86.318481;-280.264313;7.023810;3.551480;-9.794229;-5.848400;-3.609650;8.203975270500
16359479;0;-48.906452;-72.464966;75.146065;-178.967499;-86.428131;-282.832031;6.611820;3.878590;-9.128021;-5.514612;-3.592963;8.344650270500
16359503;0;-49.425053;-72.374512;75.026939;-178.968079;-86.540688;-285.292419;7.960315;3.845210;-9.257450;-3.933900;-2.963537;7.989400270500
16359527;0;-49.928379;-72.275902;74.899109;-178.970062;-86.652138;-287.689758;7.175445;4.103660;-9.497229;-0.903600;-3.685950;7.932175270500
16359551;0;-50.415909;-72.171310;74.763756;-178.975143;-86.766853;-290.021393;6.048200;4.254340;-9.542186;2.677438;-3.359313;8.1467635270500
16359575;0;-50.884628;-72.062866;74.619698;-178.986801;-86.879295;-292.265076;6.724355;3.898620;-9.017672;4.842275;-3.840913;7.6603885270500
16359599;0;-51.335793;-71.950378;74.470207;-179.004852;-86.993240;-294.429169;6.880760;3.967285;-8.822843;5.254738;-3.468987;7.5960125270500
16359623;0;-51.771202;-71.833382;74.315971;-179.026489;-87.105949;-296.536957;6.099700;4.295345;-8.971350;5.614750;-3.347388;7.9441005270500
16359647;0;-52.188969;-71.713303;74.159096;-179.049438;-87.216995;-298.556763;6.109235;4.986760;-9.110314;6.272788;-3.404613;7.4338875270500
16359671;0;-52.590675;-71.592033;73.999413;-179.075043;-87.327866;-300.502716;5.947110;5.029675;-9.108951;6.418225;-3.116125;6.8330755270500
16359695;0;-52.974964;-71.470215;73.837769;-179.102448;-87.435333;-302.392639;5.948065;4.956245;-9.386878;6.182188;-2.865788;6.9594375270500
16359719;0;-53.342514;-71.348366;73.674721;-179.131271;-87.541519;-304.187195;6.634710;4.798885;-9.008129;6.091588;-2.686975;6.5255135270500
16359743;0;-53.694382;-71.226891;73.511818;-179.160690;-87.644958;-305.908203;6.175990;4.621505;-8.899142;5.989062;-2.801413;6.5779635270500
16359767;0;-54.030258;-71.105217;73.351196;-179.190109;-87.745766;-307.565979;5.797385;4.956245;-9.286057;6.284712;-2.346038;6.3943755270500
16359791;0;-54.350563;-70.985542;73.190926;-179.220490;-87.842674;-309.149689;4.799840;5.019185;-9.024479;6.294250;-3.054137;6.1774255270500
16359815;0;-54.654270;-70.868187;73.033272;-179.250153;-87.935310;-310.654205;5.172725;4.737850;-8.756085;6.897438;-3.271100;5.8269505270500
16359839;0;-54.941376;-70.752686;72.878799;-179.280746;-88.025642;-312.081055;5.612370;5.238530;-8.870528;7.114400;-3.659725;5.7148885270500
16359863;0;-55.214298;-70.640213;72.728813;-179.313065;-88.114258;-313.441559;5.121230;5.508420;-8.923664;6.196487;-2.782338;5.8555505270500
16359887;0;-55.472122;-70.531807;72.583481;-179.343781;-88.196342;-314.730438;4.688260;5.558010;-9.119849;6.146425;-3.309237;5.5241505270500
16359911;0;-55.713440;-70.427063;72.442017;-179.372772;-88.276932;-315.945923;5.143165;5.784985;-8.690693;6.644725;-2.336500;5.5122385270500
16359935;0;-55.939316;-70.327065;72.307198;-179.401703;-88.351715;-317.091797;5.315780;5.352020;-8.918215;6.482600;-3.051750;4.7540625270500
16359959;0;-56.150925;-70.230850;72.177528;-179.430435;-88.421196;-318.156006;4.783630;5.388255;-8.607586;6.113050;-3.614425;5.0854635270500
16359983;0;-56.348164;-70.139236;72.054962;-179.456650;-88.489365;-319.158264;4.805560;5.949020;-8.633471;6.568425;-2.634525;4.7683635270500
16360007;0;-56.530647;-70.053345;71.939522;-179.481155;-88.550209;-320.083069;4.829405;6.521220;-8.408678;7.185925;-3.538125;4.3368255270500
16360031;0;-56.698570;-69.974228;71.831535;-179.505264;-88.609779;-320.928925;4.368780;6.240840;-8.366444;7.100100;-2.582062;4.6586885270500
16360055;0;-56.851864;-69.900986;71.731186;-179.529282;-88.661972;-321.708954;4.522320;5.563735;-8.253365;6.430137;-3.080363;4.6324635270500
16360079;0;-56.990314;-69.833298;71.640121;-179.551163;-88.709816;-322.423737;4.575725;6.038665;-8.416850;6.008137;-3.261562;4.0793385270500
16360103;0;-57.114998;-69.772369;71.556458;-179.570297;-88.752655;-323.054840;4.388805;5.490300;-8.243828;6.086825;-3.588187;4.3177505270500
16360127;0;-57.226170;-69.716835;71.481468;-179.587006;-88.794067;-323.616882;3.739355;6.259915;-7.967264;6.287087;-2.326962;4.1675505270500
16360151;0;-57.321938;-69.669243;71.416771;-179.602097;-88.828987;-324.123260;3.793715;5.418775;-8.215221;6.206025;-2.219675;2.9420755270500
16360175;0;-57.403740;-69.627907;71.360779;-179.615234;-88.856712;-324.532410;3.413200;5.690570;-8.028571;6.189337;-2.861012;4.2676875270500
16360199;0;-57.470901;-69.592697;71.314697;-179.626633;-88.880501;-324.892120;3.976820;6.057735;-8.055821;6.053438;-2.858638;3.2353375270500
16360223;0;-57.524910;-69.566002;71.278229;-179.635757;-88.899750;-325.165314;3.597255;5.131720;-7.957728;5.829325;-2.846712;3.6334885270500
16360247;0;-57.564293;-69.545776;71.251465;-179.642685;-88.914207;-325.393677;4.056930;5.244255;-7.916857;5.595675;-2.934925;1.8954255270500
16360271;0;-57.590473;-69.533203;71.235634;-179.647171;-88.923805;-325.516296;4.364010;4.846570;-8.296965;5.557525;-3.004063;3.2901755270500
16360295;0;-57.605152;-69.526321;71.228554;-179.649612;-88.929459;-325.591980;4.816055;5.002975;-8.275164;5.526537;-2.944463;3.1518885270500
16360319;0;-57.610886;-69.524437;71.228416;-179.650833;-88.932167;-325.626556;4.915235;5.079265;-7.426393;5.407325;-2.975463;3.4046135270500
16360343;0;-57.611732;-69.524132;71.229134;-179.651352;-88.933098;-325.634979;4.927635;5.456920;-6.264272;5.297650;-2.958762;3.6811755270500
16360367;0;-57.612041;-69.524078;71.229240;-179.651520;-88.933456;-325.635986;5.085945;5.295750;-6.381443;5.090225;-2.894400;3.7527005270500
16360391;0;-57.612370;-69.523682;71.229126;-179.651611;-88.933624;-325.636505;5.421635;4.988670;-6.882800;4.987712;-2.884863;3.7717755270500
16360415;0;-57.613094;-69.522957;71.228912;-179.651611;-88.933670;-325.636505;5.548475;4.834175;-7.256093;4.851812;-2.808563;3.8170755270500
16360439;0;-57.589256;-69.523209;71.229416;-179.651642;-88.933701;-325.637054;-8.969305;5.777355;-6.247929;4.694450;-2.837175;3.910063270500
16360463;0;-57.449146;-69.523140;71.229462;-179.652283;-88.933708;-325.637085;-26.361465;5.711555;-6.415500;4.150863;-2.791875;3.95058870500
16360487;0;-57.065834;-69.523209;71.229553;-179.655502;-88.934174;-325.637268;-45.766830;6.361005;-6.392336;2.057550;-2.577300;3.98873870500
16360511;0;-56.271523;-69.524025;71.229607;-179.657776;-88.934402;-325.637299;-65.332413;8.055685;-6.035393;0.455375;-2.369875;4.05787570500
16360535;0;-54.967224;-69.526535;71.230125;-179.658539;-88.935089;-325.637421;-64.417831;10.319705;-5.760193;-0.548362;-1.783363;4.091262500
16360559;0;-53.245010;-69.527809;71.230186;-179.658066;-88.933411;-325.638641;-42.916294;11.276245;-5.355557;-1.158713;-3.046988;4.210463500
16360583;0;-51.316765;-69.527000;71.230431;-179.656509;-88.935410;-325.639771;-7.194515;9.704585;-5.168914;-0.770087;-0.922675;4.18662563500
16360607;0;-49.533485;-69.523140;71.248169;-179.653809;-88.924316;-325.640320;20.282745;6.634710;-0.717979;0.245562;1.065725;3.2734752563500
16360631;0;-48.160019;-69.524261;71.316505;-179.653168;-88.789124;-325.598511;37.177086;8.217810;1.167564;5.333413;7.698525;-2.6297502563500
16360655;0;-47.288113;-69.530273;71.474907;-179.668213;-88.381104;-325.283813;36.218639;10.596275;3.062650;8.978838;11.014937;-7.44580063500
16360679;0;-46.884792;-69.543961;71.758575;-179.707626;-87.605644;-324.558411;22.700306;11.809345;6.561278;10.023112;14.133451;-6.7615503500
16360703;0;-46.798790;-69.567070;72.216125;-179.778534;-86.378685;-323.451080;7.409095;14.099119;6.414135;6.723400;17.108913;-8.909700503500
16360727;0;-46.843452;-69.605751;72.846199;-179.871246;-84.652786;-321.888367;5.193710;14.634130;7.523122;4.954337;17.135138;-9.210100503500
16360751;0;-46.942074;-69.656349;73.642311;-179.982941;-82.486610;-319.932312;7.144925;14.687535;7.671629;5.593287;18.057814;-10.11847503500
16360775;0;-47.062824;-69.718369;74.594604;-180.116974;-79.895309;-317.596313;8.270260;15.442845;9.220664;4.808900;19.977087;-10.58340003500
16360799;0;-47.205944;-69.791321;75.702675;-180.271118;-76.880180;-314.896759;7.658955;14.872549;9.371893;5.688663;19.252300;-12.08543803500
16360823;0;-47.369511;-69.875587;76.948174;-180.444870;-73.491318;-311.835876;5.681035;14.981265;9.050364;5.130763;19.912712;-11.38686303500
16360847;0;-47.544193;-69.965714;78.298004;-180.633743;-69.815590;-308.516815;5.406375;15.036580;8.822843;4.577625;17.538063;-11.05069903500
16360871;0;-47.724720;-70.058617;79.718147;-180.831924;-65.951202;-305.044678;6.896015;14.820094;7.336479;5.042550;17.323488;-11.58952503500
16360895;0;-47.912628;-70.151550;81.175560;-181.035660;-61.989998;-301.469482;6.166455;15.062330;6.761550;4.336825;16.963474;-10.67876203500
16360919;0;-48.104759;-70.242958;82.641136;-181.239670;-58.007198;-297.880219;4.510875;16.674995;6.566729;4.932875;18.398750;-10.63822603500
16360943;0;-48.295734;-70.335220;84.111534;-181.444580;-54.022118;-294.308594;4.948615;16.524311;6.257464;5.009162;16.529551;-11.05785003500
16360967;0;-48.484566;-70.430031;85.579170;-181.649078;-50.039474;-290.736237;5.870815;15.634535;5.840571;5.619525;16.069401;-10.73598803500
16360991;0;-48.674618;-70.523270;87.048141;-181.853943;-46.057312;-287.150513;5.696295;15.142439;6.513593;5.953300;16.992088;-11.52753703500
16361015;0;-48.866936;-70.617104;88.516228;-182.059097;-42.073505;-283.564270;4.394530;15.740390;6.250649;5.741113;19.280901;-10.98155003500
16361039;0;-49.057163;-70.709625;89.985710;-182.264191;-38.088036;-279.991913;4.679675;16.513821;7.068086;5.548000;17.039774;-10.58101303500
16361063;0;-49.246777;-70.803246;91.454140;-182.468979;-34.104885;-276.423706;4.992485;16.304014;6.185257;5.280962;16.491413;-11.40117503500
16361087;0;-49.436676;-70.896347;92.922592;-182.672226;-30.122213;-272.843567;5.293845;15.771864;6.761550;6.115425;17.175663;-10.60962503500
16361111;0;-49.628002;-70.988014;94.390160;-182.877777;-26.138306;-269.261841;4.659650;16.443249;6.754736;4.851812;19.679062;-10.94341303500
16361135;0;-49.818264;-71.080215;95.859886;-183.082047;-22.153522;-265.669281;4.966735;16.727444;7.149828;4.916187;16.803738;-10.57862503500
16361159;0;-50.007931;-71.174774;97.327339;-183.286819;-18.170444;-262.098969;5.131720;16.540524;6.953642;4.763600;17.304413;-10.35451203500
16361183;0;-50.198071;-71.269356;98.796387;-183.490814;-14.188028;-258.537903;5.285260;15.610690;7.290157;5.586138;18.084038;-10.86235003500
16361207;0;-50.388905;-71.363991;100.263374;-183.695206;-10.203051;-254.948563;5.043025;15.253065;6.975443;5.471700;19.900787;-10.3116003500
16361231;0;-50.579021;-71.455894;101.731949;-183.900818;-6.217960;-251.367325;5.484580;15.843390;7.901871;5.025863;16.765587;-10.38073703500
16361255;0;-50.769249;-71.548470;103.200325;-184.104919;-2.234337;-247.788589;5.607600;16.293526;7.152557;5.919925;17.342564;-11.04592503500
16361279;0;-50.960686;-71.641464;104.669289;-184.309311;1.748085;-244.212677;4.900930;15.898700;7.867807;5.819788;18.103113;-10.688300503500
16361303;0;-51.151070;-71.734459;106.138123;-184.514084;5.732610;-240.645737;5.281445;15.843390;6.636207;6.210800;19.440649;-10.929100503500
16361327;0;-51.340683;-71.828407;107.605461;-184.719040;9.717740;-237.070618;5.666730;14.776225;8.313314;5.781650;16.922951;-10.471337503500
16361351;0;-51.531593;-71.921768;109.073822;-184.925140;13.700307;-233.480835;5.032535;15.799520;7.457729;4.081725;17.130363;-11.19375003500
16361375;0;-51.723106;-72.015472;110.541916;-185.129425;17.683426;-229.910828;4.551885;15.044209;8.333750;4.045962;18.568037;-11.56091203500
16361399;0;-51.913036;-72.109131;112.011978;-185.334167;21.668024;-226.324692;5.043980;14.999385;6.900514;4.093637;19.133087;-10.18285003500
16361423;0;-52.102802;-72.201950;113.478584;-185.538284;25.653334;-222.756714;5.496975;14.138220;8.446828;4.711150;16.858574;-10.52856303500
16361447;0;-52.293602;-72.294434;114.948036;-185.742813;29.635612;-219.185364;4.954335;14.754295;7.531300;4.301063;16.214838;-10.71213803500
16361471;0;-52.484699;-72.387589;116.414597;-185.947327;33.618855;-215.594711;4.629135;14.694209;8.799685;4.551400;18.632401;-10.51902503500
16361495;0;-52.674191;-72.479980;117.884499;-186.151276;37.603756;-212.012497;5.402565;14.898300;7.419585;5.393025;18.610950;-10.79797603500
16361519;0;-52.864212;-72.574356;119.350548;-186.355759;41.589191;-208.442490;5.415915;13.319964;8.652550;6.010525;16.853800;-9.832375603500
16361543;0;-53.054977;-72.666901;120.821426;-186.560104;45.571369;-204.869156;5.278585;13.847349;7.717950;6.754387;16.756050;-10.16138703500
16361567;0;-53.245930;-72.761780;122.286720;-186.765671;49.555161;-201.299240;5.071640;12.927055;9.423664;6.062975;18.818375;-11.12937503500
16361591;0;-53.435379;-72.854263;123.758537;-186.971375;53.539337;-197.706680;5.791660;13.735769;7.941379;5.335800;18.205639;-10.20907503500
16361615;0;-53.626114;-72.946991;125.224564;-187.176620;57.525124;-194.125748;5.466460;12.991905;8.934565;4.508488;16.801350;-10.73836203500
16361639;0;-53.817451;-73.037857;126.695610;-187.380142;61.506710;-190.557404;5.086895;13.332365;8.208407;5.590912;16.911026;-10.42365003500
16361663;0;-54.007614;-73.129974;128.160446;-187.585098;65.490395;-186.989990;5.760190;13.595579;9.886871;4.901875;19.509789;-10.62392503500
16361687;0;-54.197445;-73.221924;129.632263;-187.790146;69.475067;-183.412109;5.832670;13.999934;8.821486;4.563325;18.212788;-11.21043803500
16361711;0;-54.388687;-73.316589;131.097778;-187.994629;73.460724;-179.821106;5.411145;13.063429;9.246550;4.785050;16.798964;-10.84327503500
16361735;0;-54.580002;-73.408867;132.568542;-188.197754;77.442329;-176.244110;4.788395;12.948985;8.987693;6.115425;16.319750;-10.66922503500
16361759;0;-54.769516;-73.503403;134.033508;-188.402039;81.425812;-172.677063;5.562780;12.274740;10.156629;6.375313;19.571775;-10.9004883500
16361783;0;-54.959404;-73.595184;135.504486;-188.608170;85.410378;-169.100357;5.811690;13.354300;10.020386;5.662437;18.405912;-10.3306753500
16361807;0;-55.150677;-73.688553;136.971451;-188.812805;89.395599;-165.524216;5.221365;13.113976;9.626657;6.120200;16.891951;-10.65968753500
16361831;0;-55.341583;-73.780609;138.441559;-189.017120;93.377296;-161.936508;5.204200;12.668605;9.713850;6.117813;16.682138;-10.80988753500
16361855;0;-55.530418;-73.873093;139.906235;-189.222168;97.360840;-158.358337;5.619045;12.621875;8.660722;5.638587;18.484589;-10.72406353500
16361879;0;-55.709881;-73.962639;141.306274;-189.420532;101.220749;-154.878098;3.660200;12.441635;1.682550;4.849425;7.288450;-7.257451353500
16361903;0;-55.862984;-74.038940;142.474518;-189.586380;104.432014;-151.949814;1.946445;11.217115;-3.501343;3.557200;1.904963;-4.92333753500
16361927;0;-55.974716;-74.093575;143.333466;-189.704193;106.764122;-149.852325;1.787185;9.757995;-4.965914;4.932875;-2.849100;-3.60488753500
16361951;0;-56.041523;-74.124931;143.866791;-189.778732;108.212097;-148.536636;2.285000;11.081695;-7.328300;4.408350;-4.577625;-0.5745883500
16361975;0;-56.069286;-74.130600;144.092987;-189.807800;108.795151;-148.009933;2.157210;10.231015;-6.435936;5.311963;-4.060263;0.02383783500
16361999;0;-56.071712;-74.128418;144.126907;-189.811050;108.857262;-147.983597;2.506255;8.045195;-2.286093;5.786413;4.053113;-1.685612783500
16362023;0;-56.071758;-74.128418;144.120041;-189.811630;108.860863;-147.984879;3.084180;8.501050;-2.337864;5.817412;4.730212;-0.956050783500
16362047;0;-56.072044;-74.129128;144.119873;-189.812012;108.862122;-147.989075;3.508565;9.624479;-1.361029;5.757800;4.663463;-0.636575783500
16362071;0;-56.072880;-74.126160;144.124756;-189.812317;108.863884;-147.993790;3.816600;5.438800;1.137593;6.024825;4.677763;-0.2431755783500
16362095;0;-56.074493;-74.115196;144.142685;-189.814041;108.868660;-148.000748;5.236625;0.183105;1.534050;6.752013;5.142688;-0.0834375783500
16362119;0;-56.078186;-74.080139;144.170547;-189.820053;108.883934;-148.005829;6.154060;-1.334190;2.181186;7.491100;5.197525;0.0023755783500
16362143;0;-56.086590;-74.011017;144.215714;-189.833313;108.913490;-148.016846;6.260870;-3.194805;3.148486;7.827275;5.624288;0.1072875783500
16362167;0;-56.097618;-73.899612;144.286240;-189.857010;108.962547;-148.024704;7.219310;-3.966330;3.475457;7.629388;5.862712;0.5483625783500
16362191;0;-56.112320;-73.736839;144.385590;-189.890686;109.034027;-148.036972;7.650375;-3.410335;3.468643;7.627000;6.437300;0.7820125783500
16362215;0;-56.131546;-73.522438;144.513672;-189.933167;109.131233;-148.053207;7.597920;-3.119465;3.794257;8.153913;5.600450;1.1873125783500
16362239;0;-56.154617;-73.257629;144.670975;-189.988388;109.250107;-148.074707;7.686610;-4.628180;3.568100;7.286063;5.552763;1.4352755783500
16362263;0;-56.181797;-72.936089;144.856110;-190.052750;109.390999;-148.097992;7.793425;-4.691120;3.348757;7.123938;6.308550;1.8906505783500
16362287;0;-56.213505;-72.556114;145.065140;-190.127533;109.556938;-148.128906;7.287975;-4.614830;4.123957;6.506438;6.465900;2.1648385783500
16362311;0;-56.248505;-72.117348;145.299255;-190.210434;109.747375;-148.164688;7.365225;-5.244255;3.881450;6.737700;6.041525;2.5534635783500
16362335;0;-56.286980;-71.618828;145.555069;-190.304764;109.961327;-148.206390;7.353780;-6.938930;4.241122;5.688663;6.358613;2.9540005783500
16362359;0;-56.329628;-71.053581;145.830414;-190.407059;110.201317;-148.254807;7.069585;-7.067680;4.008150;5.600450;6.229875;3.2806385783500
16362383;0;-56.375244;-70.418793;146.122269;-190.518005;110.464081;-148.319839;7.006645;-7.081985;4.106243;5.643363;7.309912;3.0422125783500
16362407;0;-56.423893;-69.714439;146.428711;-190.638962;110.753654;-148.392014;6.535530;-7.620810;4.385536;4.966250;5.998600;2.7823385783500
16362431;0;-56.475166;-68.938759;146.744217;-190.765259;111.066498;-148.466949;6.224630;-9.331700;4.839214;6.392000;5.819788;2.9063125783500
16362455;0;-56.528381;-68.084618;147.069214;-190.900772;111.401604;-148.546982;6.110190;-9.284015;4.209785;6.096362;7.243150;3.1518885783500
16362479;0;-56.583523;-67.148987;147.395340;-191.043030;111.759804;-148.651337;6.040570;-8.371350;4.965914;5.640975;7.224075;2.3698755783500
16362503;0;-56.639027;-66.133232;147.722992;-191.190964;112.140953;-148.752655;6.234165;-9.860991;4.268371;6.065362;5.557525;2.4557005783500
16362527;0;-56.696835;-65.035309;148.044830;-191.343338;112.538933;-148.852524;5.700110;-10.680195;4.074907;5.826950;7.150163;3.271100783500
