# Temp Start [C] | A1:320.0 | A2:326.0 | A3:314.0 | A4:317.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
15978155;0;-17.679518;-55.493656;50.628483;-179.701859;-94.873116;-120.978210;6.510730;20.096775;0.708443;6.077287;2.677438;5.97715002000702
15978179;0;-17.860649;-55.783028;51.085064;-179.742493;-94.675705;-122.188934;6.016730;20.586010;0.641686;6.101125;1.497262;5.91277502000702
15978203;0;-18.053339;-56.084591;51.562298;-179.784317;-94.471146;-123.467171;5.916595;22.057529;0.423700;6.184575;1.931188;6.13927502000702
15978227;0;-18.256838;-56.402302;52.057354;-179.827774;-94.257622;-124.813202;6.471630;21.068569;0.824243;5.793562;2.102850;6.08682502000702
15978251;0;-18.471600;-56.734047;52.570328;-179.871979;-94.038498;-126.225998;7.020950;20.281790;1.143043;5.614750;3.972050;6.02245002000702
15978275;0;-18.699247;-57.077808;53.101967;-179.915863;-93.808212;-127.712189;6.619450;20.063400;1.144407;5.717275;2.832412;6.57557502000702
15978299;0;-18.938990;-57.430614;53.651360;-179.960831;-93.571281;-129.275681;7.081985;21.478649;0.839229;5.211825;2.539150;6.61133802000702
15978323;0;-19.191050;-57.794819;54.216354;-180.004700;-93.327477;-130.890244;7.306095;21.824835;0.959121;5.688663;2.856250;6.78300002000702
15978347;0;-19.456457;-58.172653;54.795090;-180.049561;-93.077728;-132.586670;7.266995;20.835875;1.064021;5.209437;2.090925;7.08102502000702
15978371;0;-19.734896;-58.562763;55.386703;-180.093414;-92.823074;-134.350998;7.175445;19.174574;2.301079;5.185600;2.737037;7.50063802000702
15978395;0;-20.026241;-58.959919;55.993404;-180.136658;-92.562691;-136.186584;7.222175;20.062445;1.272471;4.844663;3.449912;7.23122502000702
15978419;0;-20.331419;-59.364777;56.612789;-180.179169;-92.297165;-138.092651;7.521625;21.064754;1.495900;4.630087;2.803800;7.32421302000702
15978443;0;-20.649990;-59.778843;57.242393;-180.218842;-92.024902;-140.074738;8.190155;21.441456;1.197536;5.228512;2.257813;7.66753802000702
15978467;0;-20.984468;-60.204079;57.881031;-180.257294;-91.750809;-142.125076;7.391925;20.350454;1.709800;5.276200;3.392687;7.69852502000702
15978491;0;-21.332703;-60.636894;58.528156;-180.293686;-91.472855;-144.239822;8.188245;19.188879;1.995900;5.970000;2.889625;8.41617502000702
15978515;0;-21.696075;-61.076458;59.183899;-180.327911;-91.192917;-146.431900;8.347509;19.318581;1.773829;6.222713;3.163813;7.93456302000702
15978539;0;-22.074192;-61.521339;59.845890;-180.360382;-90.910202;-148.711517;9.120939;19.339560;2.183907;6.315700;2.865788;8.18967502000702
15978563;0;-22.469667;-61.969810;60.515133;-180.390472;-90.625694;-151.046082;8.271215;20.656586;1.163479;5.881775;3.345013;8.28742502000702
15978587;0;-22.881523;-62.425262;61.187122;-180.415588;-90.339493;-153.445999;8.169169;20.050045;2.136229;6.511200;3.185262;8.57352402000702
15978611;0;-23.309704;-62.886688;61.862400;-180.437515;-90.052597;-155.944885;8.863445;19.060131;1.881457;6.885525;2.617825;9.22441302000702
15978635;0;-23.753847;-63.349968;62.538345;-180.456284;-89.768280;-158.509735;9.246824;19.515989;2.179821;6.663787;3.540513;8.69750002000702
15978659;0;-24.216515;-63.815613;63.215111;-180.470734;-89.483589;-161.139740;9.730335;19.144054;2.138950;6.673325;2.782338;8.68558702000702
15978683;0;-24.698341;-64.283035;63.892937;-180.480896;-89.201729;-163.857040;8.793830;18.897055;1.810614;6.375313;2.796638;9.55581202000702
15978707;0;-25.197748;-64.751114;64.566742;-180.485504;-88.922607;-166.649902;9.055135;19.080160;1.701621;6.411075;3.018375;9.46760002000702
15978731;0;-25.715885;-65.218872;65.238022;-180.486115;-88.645615;-169.503998;9.864805;18.612860;1.534050;5.700587;1.485337;9.27208702000702
15978755;0;-26.253502;-65.685730;65.902313;-180.485260;-88.374649;-172.460709;10.271070;18.126484;1.728871;2.262588;2.901550;9.6607122000702
15978779;0;-26.810705;-66.149132;66.561516;-180.480301;-88.108727;-175.481628;10.446545;18.663404;1.249307;-1.850125;2.503387;10.11371200702
15978803;0;-27.389027;-66.610435;67.210617;-180.465515;-87.849556;-178.567337;9.910580;17.759319;1.772472;-4.279613;2.558225;9.8013881200702
15978827;0;-27.987484;-67.067505;67.851791;-180.440506;-87.598640;-181.757523;10.514255;16.738890;0.985007;-4.777900;2.498625;10.23530000702
15978851;0;-28.607519;-67.516853;68.478973;-180.408768;-87.355507;-185.017593;10.540960;17.313000;1.311979;-5.316725;3.318775;10.79320000702
15978875;0;-29.248133;-67.958038;69.095642;-180.371201;-87.119926;-188.340454;11.333465;17.642971;0.465936;-5.824563;2.202987;9.796613000702
15978899;0;-29.909706;-68.390945;69.695045;-180.326492;-86.896606;-191.776474;12.006755;17.365456;0.572200;-5.362025;2.212512;10.94341300702
15978923;0;-30.594881;-68.815208;70.277443;-180.276474;-86.685654;-195.263306;11.638639;16.677855;0.448221;-5.404938;2.982613;11.04353700702
15978947;0;-31.303015;-69.227081;70.841148;-180.222565;-86.486298;-198.834366;11.148450;16.304966;0.576286;-6.093975;2.629750;10.82896200702
15978971;0;-32.032784;-69.625504;71.383087;-180.162399;-86.301216;-202.496384;11.533735;15.645025;0.423700;-6.303775;2.601138;11.60382500702
15978995;0;-32.782894;-70.008934;71.903320;-180.095123;-86.132599;-206.248932;12.972830;15.102385;0.151221;-5.376338;3.488062;11.18182500702
15979019;0;-33.554497;-70.373383;72.398460;-180.024124;-85.976913;-210.056793;12.619016;15.774725;-0.369207;-5.152225;2.598763;10.8957250702
15979043;0;-34.346230;-70.718773;72.864105;-179.950424;-85.839317;-213.927628;10.630606;14.892575;-0.549043;-5.569450;1.716612;10.7669740702
15979067;0;-35.148121;-71.041122;73.295937;-179.873962;-85.721291;-217.841995;9.811399;14.183040;-0.837864;-5.674350;1.685612;10.94341340702
15979091;0;-35.950134;-71.337067;73.689476;-179.795410;-85.625610;-221.740982;11.038780;13.521190;-0.922336;-5.230900;2.732275;11.0530750702
15979115;0;-36.750401;-71.603027;74.044075;-179.717697;-85.545372;-225.589813;10.441780;13.669009;-1.430507;-5.817412;1.177788;10.0326500702
15979139;0;-37.546566;-71.839096;74.358315;-179.641937;-85.488487;-229.386078;8.568760;13.802526;-1.743857;-6.022450;1.616475;10.34021200702
15979163;0;-38.330597;-72.047318;74.632874;-179.566803;-85.450226;-233.110565;8.850095;13.491631;-2.344671;-5.588525;1.900187;10.82658800702
15979187;0;-39.100021;-72.228714;74.869583;-179.494034;-85.430077;-236.754898;10.429380;12.477870;-2.378736;-4.992475;2.286425;10.0159630702
15979211;0;-39.859299;-72.382271;75.070160;-179.427567;-85.424538;-240.341919;9.231565;12.929914;-2.544943;-6.437300;1.916875;10.18285030702
15979235;0;-40.608082;-72.509293;75.238068;-179.363220;-85.429214;-243.860245;8.077620;13.550756;-2.983636;-6.067750;-0.383850;10.3378250702
15979259;0;-41.340542;-72.612839;75.375031;-179.304062;-85.449387;-247.289200;8.778570;13.572690;-3.276550;-6.890287;-1.616475;9.44375050702
15979283;0;-42.056896;-72.695038;75.480301;-179.246765;-85.484314;-250.680817;9.914395;12.366290;-3.486357;-5.805488;-2.782338;9.88960050702
15979307;0;-42.761208;-72.754768;75.557327;-179.196823;-85.532646;-253.953568;8.455275;12.467380;-3.649843;-6.551737;-2.877700;9.17433750702
15979331;0;-43.451511;-72.795181;75.606438;-179.151169;-85.590973;-257.192017;7.521625;12.034414;-3.773822;-6.399150;-3.802775;9.57488750702
15979355;0;-44.123180;-72.813820;75.629341;-179.110229;-85.662659;-260.321594;8.799550;13.211250;-3.968643;-6.334775;-1.919263;9.02175050702
15979379;0;-44.777847;-72.812210;75.618370;-179.074158;-85.738487;-263.425262;9.617805;9.303090;-8.766986;-5.867475;-3.030300;9.169575050702
15979403;0;-45.418941;-72.799736;75.587181;-179.044098;-85.821968;-266.411835;7.763860;5.608555;-7.784707;-5.905625;-3.063675;8.947838050702
15979427;0;-46.044548;-72.775681;75.551109;-179.019348;-85.912331;-269.312775;6.951330;4.301070;-9.287421;-6.108275;-2.999300;8.652200050702
15979451;0;-46.650356;-72.737785;75.499619;-178.998795;-86.008690;-272.181702;7.851600;3.665920;-9.193415;-5.545612;-2.920625;8.587826050702
15979475;0;-47.238243;-72.685616;75.432022;-178.983810;-86.107903;-274.962311;8.444785;3.714560;-9.275157;-5.319113;-3.395075;8.206363050702
15979499;0;-47.811050;-72.621750;75.349724;-178.973907;-86.213333;-277.642883;8.017535;4.073140;-9.269714;-5.483625;-2.565375;8.602138050702
15979523;0;-48.367981;-72.547394;75.255043;-178.968964;-86.318405;-280.273010;7.079120;3.665920;-9.807858;-5.722037;-3.728863;8.313650050702
15979547;0;-48.906387;-72.464874;75.146080;-178.967529;-86.428154;-282.828064;6.759640;3.885265;-9.121207;-5.433550;-3.595350;8.153913050702
15979571;0;-49.425152;-72.374588;75.026978;-178.968216;-86.540657;-285.288940;7.863995;3.707885;-9.276522;-3.888600;-2.856250;7.820125050702
15979595;0;-49.928600;-72.276031;74.899117;-178.970245;-86.652351;-287.693207;7.081985;4.050250;-9.501314;-0.860688;-3.418912;8.320800050702
15979619;0;-50.415844;-72.171288;74.763710;-178.975494;-86.766991;-290.018158;6.065365;4.259105;-9.572164;2.467625;-3.259175;8.2206620050702
15979643;0;-50.884640;-72.062553;74.619797;-178.987183;-86.879242;-292.264160;6.671905;4.066465;-9.130750;4.668225;-3.950588;7.6818380050702
15979667;0;-51.335938;-71.950134;74.470345;-179.004990;-86.993019;-294.431274;6.714820;3.993985;-8.903229;5.285738;-3.542900;7.6651500050702
15979691;0;-51.771378;-71.833458;74.316010;-179.026642;-87.105965;-296.531433;6.056785;4.222865;-9.021757;5.512238;-3.261562;7.7033000050702
15979715;0;-52.188915;-71.713539;74.158943;-179.049606;-87.217018;-298.562775;6.189345;4.888530;-9.017672;6.256100;-3.345013;7.6198500050702
15979739;0;-52.590477;-71.592041;73.999306;-179.074905;-87.327820;-300.508209;6.031035;5.084990;-9.092600;6.449212;-3.089900;6.9499000050702
15979763;0;-52.974911;-71.470078;73.837730;-179.102325;-87.435402;-302.381958;5.928990;5.046840;-9.386878;6.248950;-2.815712;6.7806120050702
15979787;0;-53.342434;-71.348244;73.674713;-179.130981;-87.541481;-304.192291;6.644245;4.847525;-8.980886;6.234638;-2.729887;6.8354500050702
15979811;0;-53.694382;-71.226845;73.511642;-179.160339;-87.644936;-305.912628;6.192205;4.617690;-8.803771;6.115425;-2.746575;6.7210120050702
15979835;0;-54.030258;-71.105362;73.351021;-179.189880;-87.745743;-307.560150;5.744930;4.904745;-9.269714;6.494513;-2.355575;6.3467000050702
15979859;0;-54.350475;-70.985558;73.191017;-179.220047;-87.842636;-309.148346;4.891395;5.102155;-9.069436;6.632800;-3.039825;6.2894740050702
15979883;0;-54.654171;-70.867905;73.033493;-179.249985;-87.935287;-310.649902;5.231855;4.850385;-8.816036;7.185925;-3.323550;5.8031000050702
15979907;0;-54.941387;-70.752533;72.878738;-179.280701;-88.025665;-312.087524;5.607600;5.326270;-8.809221;7.348050;-3.659725;5.7792630050702
15979931;0;-55.214298;-70.640297;72.728798;-179.313019;-88.114281;-313.440826;5.047795;5.486485;-8.959085;6.370538;-2.846712;5.8555500050702
15979955;0;-55.472191;-70.531921;72.583496;-179.343811;-88.196388;-314.732422;4.625320;5.617140;-9.121207;6.287087;-3.311625;5.6242880050702
15979979;0;-55.713451;-70.426926;72.442017;-179.372726;-88.276909;-315.940125;5.079265;5.934715;-8.707043;6.828300;-2.400875;5.3358000050702
15980003;0;-55.939327;-70.326782;72.307266;-179.401535;-88.351715;-317.095154;5.441665;5.509375;-8.964536;6.730550;-3.046988;4.9042630050702
15980027;0;-56.150925;-70.230751;72.177528;-179.430618;-88.421097;-318.157990;4.810330;5.483625;-8.593965;6.155962;-3.647800;5.0950000050702
15980051;0;-56.348305;-70.139374;72.054855;-179.456863;-88.489410;-319.153442;4.738805;5.941390;-8.622571;6.539813;-2.667900;4.7469120050702
15980075;0;-56.530701;-70.053452;71.939606;-179.481155;-88.550278;-320.084595;4.867550;6.606100;-8.486336;7.340900;-3.485675;4.3725870050702
15980099;0;-56.698540;-69.974152;71.831635;-179.505310;-88.609871;-320.931305;4.331585;6.330490;-8.410043;7.185925;-2.586838;4.7540620050702
15980123;0;-56.851730;-69.900932;71.731339;-179.529282;-88.661949;-321.706757;4.545210;5.702970;-8.346007;6.582725;-3.089900;4.6300870050702
15980147;0;-56.990326;-69.833374;71.640266;-179.551163;-88.709770;-322.423431;4.564285;6.038665;-8.448186;6.151187;-3.242487;4.1437130050702
15980171;0;-57.115051;-69.772491;71.556519;-179.570236;-88.752609;-323.056030;4.373550;5.458830;-8.316035;6.160725;-3.662100;4.3678250050702
15980195;0;-57.226276;-69.716866;71.481537;-179.587006;-88.794067;-323.617218;3.726005;6.338115;-8.024486;6.365775;-2.288813;4.0769500050702
15980219;0;-57.321968;-69.669174;71.416908;-179.602081;-88.829041;-324.123718;3.746985;5.573270;-8.318764;6.334775;-2.245900;2.9158500050702
15980243;0;-57.403740;-69.627846;71.360924;-179.615265;-88.856758;-324.533600;3.388400;5.757330;-8.117129;6.227488;-2.753725;4.2343130050702
15980267;0;-57.470921;-69.592751;71.314735;-179.626602;-88.880409;-324.891937;4.041670;6.042480;-8.081707;6.144037;-2.963537;3.2734750050702
15980291;0;-57.524864;-69.566055;71.278297;-179.635712;-88.899918;-325.164795;3.657340;5.268095;-8.046286;5.936613;-2.832412;3.6382630050702
15980315;0;-57.564228;-69.545830;71.251450;-179.642639;-88.914230;-325.393616;4.042625;5.269050;-7.946829;5.781650;-2.915850;1.8930380050702
15980339;0;-57.590584;-69.533089;71.235580;-179.647171;-88.923782;-325.515808;4.251480;5.003925;-8.318764;5.648125;-2.994525;3.2663250050702
15980363;0;-57.605297;-69.526321;71.228577;-179.649673;-88.929482;-325.592377;4.751205;5.085945;-8.329658;5.650513;-2.906312;3.0994370050702
15980387;0;-57.611008;-69.524529;71.228386;-179.650833;-88.932213;-325.625488;4.843710;5.073545;-7.423671;5.583762;-2.932538;3.5381250050702
15980411;0;-57.611790;-69.524223;71.229065;-179.651382;-88.933144;-325.633667;4.859920;5.475040;-6.267000;5.435938;-2.915850;3.7837000050702
15980435;0;-57.612118;-69.524185;71.229164;-179.651489;-88.933456;-325.634796;5.003925;5.283355;-6.433214;5.295275;-2.877700;3.8671370050702
15980459;0;-57.612492;-69.523804;71.229080;-179.651611;-88.933578;-325.635254;5.297660;4.940985;-6.878714;5.078312;-2.841938;3.9219750050702
15980483;0;-57.613216;-69.523102;71.228867;-179.651611;-88.933670;-325.635590;5.391120;4.804610;-7.355550;4.942413;-2.796638;3.9768130050702
15980507;0;-57.589256;-69.523376;71.229362;-179.651657;-88.933624;-325.636047;-9.029385;5.789755;-6.284707;4.794588;-2.813338;4.041187050702
15980531;0;-57.449017;-69.523285;71.229385;-179.652252;-88.933685;-325.636078;-26.320454;5.676265;-6.444107;4.284375;-2.813338;4.04833750702
15980555;0;-57.065922;-69.523384;71.229477;-179.655624;-88.934196;-325.636230;-45.926090;6.360050;-6.390978;2.100462;-2.508162;4.14847550702
15980579;0;-56.271534;-69.524162;71.229530;-179.657776;-88.934402;-325.636292;-65.427780;8.028029;-6.081714;0.674713;-2.315037;4.24385050702
15980603;0;-54.967381;-69.526627;71.230026;-179.658463;-88.934944;-325.636536;-64.671516;10.351180;-5.758829;-0.352850;-1.823900;4.420275702
15980627;0;-53.245052;-69.527855;71.230034;-179.658066;-88.933365;-325.637787;-42.738907;11.282920;-5.386893;-0.970362;-3.082750;4.439350702
15980651;0;-51.316887;-69.526985;71.230309;-179.656631;-88.935387;-325.639313;-7.322310;9.706495;-5.186622;-0.724787;-0.844000;4.43935050702
15980675;0;-49.533455;-69.523232;71.247566;-179.654388;-88.924332;-325.640076;20.140644;6.610870;-0.596721;0.088212;1.068112;3.4165385050702
15980699;0;-48.159996;-69.524376;71.315872;-179.653305;-88.789093;-325.598633;37.178989;8.180615;1.284729;5.347725;7.801050;-2.5701505050702
15980723;0;-47.288342;-69.530380;71.474556;-179.667633;-88.381355;-325.285706;36.024090;10.529515;2.959114;9.319775;11.053075;-7.42673750702
15980747;0;-46.884377;-69.543900;71.758484;-179.707794;-87.605667;-324.561523;22.712704;11.787410;6.459093;9.782312;14.004700;-6.76155050702
15980771;0;-46.798363;-69.567406;72.215630;-179.778580;-86.379097;-323.452759;7.665630;13.998985;6.510864;7.042875;17.542837;-8.883474050702
15980795;0;-46.843605;-69.606247;72.846130;-179.871506;-84.653267;-321.891388;4.983900;14.404295;7.460457;4.754062;17.378325;-9.415138050702
15980819;0;-46.942142;-69.656670;73.642113;-179.983261;-82.487038;-319.933380;7.034300;14.644620;7.810586;5.476462;18.377300;-10.18523750702
15980843;0;-47.062935;-69.718513;74.594116;-180.117264;-79.895477;-317.597900;8.212085;15.377040;9.395050;4.768363;20.244112;-10.69783750702
15980867;0;-47.205879;-69.791351;75.701988;-180.271271;-76.880348;-314.898346;7.560725;14.849660;9.495864;5.612362;19.342888;-12.23325050702
15980891;0;-47.369354;-69.875565;76.947914;-180.444809;-73.491440;-311.837524;5.718230;14.936445;9.023114;5.192750;20.029537;-11.49177550702
15980915;0;-47.544323;-69.965607;78.298195;-180.633881;-69.815926;-308.518433;5.230900;14.991760;8.705679;4.510875;17.974375;-11.33202550702
15980939;0;-47.724762;-70.058586;79.717819;-180.831955;-65.951538;-305.046082;6.777760;14.796255;7.512229;5.080688;17.459389;-11.78025150702
15980963;0;-47.912521;-70.151733;81.175308;-181.035583;-61.990288;-301.469482;6.175040;14.978404;6.840564;4.401200;17.261501;-10.77651250702
15980987;0;-48.104603;-70.243141;82.640976;-181.239639;-58.007462;-297.881134;4.478450;16.582485;6.604871;4.885187;18.689625;-10.80988750702
15981011;0;-48.295635;-70.335251;84.111359;-181.444397;-54.022362;-294.308594;4.906650;16.485210;6.448200;5.090225;16.834726;-11.18182550702
15981035;0;-48.484787;-70.430031;85.578629;-181.649048;-50.039211;-290.736603;5.745885;15.574455;6.148471;5.569450;16.357887;-10.95293850702
15981059;0;-48.674686;-70.523438;87.047882;-181.853912;-46.057217;-287.150574;5.629535;15.074725;6.542200;5.958075;17.213812;-11.61336250702
15981083;0;-48.866913;-70.617393;88.515846;-182.059052;-42.073456;-283.564270;4.403110;15.548704;6.445471;5.781650;19.533625;-11.16274950702
15981107;0;-49.057152;-70.709953;89.985550;-182.264252;-38.088711;-279.992004;4.575725;16.362190;6.994514;5.347725;17.530912;-10.71452550702
15981131;0;-49.246544;-70.803558;91.453369;-182.468964;-34.104618;-276.423889;5.195615;16.034124;6.559915;5.288113;16.541475;-11.45601350702
15981155;0;-49.436520;-70.896423;92.923019;-182.672348;-30.122236;-272.843262;5.299565;15.711780;6.577621;6.039137;17.373550;-10.84327550702
15981179;0;-49.627956;-70.987953;94.389542;-182.877914;-26.138086;-269.263245;4.568095;16.349789;7.106236;4.718300;19.760124;-11.15082650702
15981203;0;-49.818207;-71.080116;95.859581;-183.082245;-22.153664;-265.672485;4.991530;16.660690;7.344650;4.870887;17.235275;-10.97440050702
15981227;0;-50.007767;-71.175095;97.326889;-183.286804;-18.170347;-262.098175;5.138395;16.307829;7.201600;4.713525;17.302025;-10.49756250702
15981251;0;-50.198029;-71.269684;98.796196;-183.490768;-14.187908;-258.537476;5.311010;15.412331;7.498600;5.559912;18.205639;-10.98393750702
15981275;0;-50.388969;-71.363983;100.263809;-183.695221;-10.202954;-254.949875;4.996295;15.182495;6.978165;5.655288;20.134438;-10.5762380702
15981299;0;-50.579155;-71.455681;101.733017;-183.900742;-6.218057;-251.367325;5.304335;15.769000;7.803778;5.099762;16.937250;-10.54763780702
15981323;0;-50.769470;-71.548416;103.200447;-184.105042;-2.234239;-247.787598;5.543705;16.222000;7.426393;5.936613;17.421238;-11.32726280702
15981347;0;-50.960545;-71.641922;104.669327;-184.309189;1.748083;-244.209961;4.950520;15.530584;7.835114;5.857937;18.270012;-10.578625280702
15981371;0;-51.150925;-71.735107;106.137848;-184.513901;5.732607;-240.646194;5.242345;15.531535;6.875986;6.399150;19.690987;-10.993475280702
15981395;0;-51.340969;-71.828606;107.605148;-184.718826;9.717664;-237.069092;5.427360;14.765735;8.459086;5.877012;17.306801;-10.690687280702
15981419;0;-51.531799;-71.921494;109.074120;-184.925003;13.700450;-233.478378;4.920955;15.784261;7.461814;4.184237;17.180437;-11.09837580702
15981443;0;-51.723072;-72.015213;110.542168;-185.129181;17.683519;-229.907974;4.533765;14.954565;8.570807;4.239075;18.780226;-11.52037580702
15981467;0;-51.912838;-72.109016;112.011703;-185.334076;21.668070;-226.323166;5.108830;14.853475;7.202964;4.191388;19.145000;-10.21861380702
15981491;0;-52.102772;-72.202118;113.478035;-185.538162;25.653212;-222.755661;5.401610;13.965605;8.753365;4.820813;17.108913;-10.48087580702
15981515;0;-52.293713;-72.294556;114.947502;-185.742630;29.635418;-219.185623;4.863735;14.634130;7.746557;4.439350;16.665449;-10.83611380702
15981539;0;-52.484833;-72.387474;116.414597;-185.947250;33.618736;-215.593399;4.522320;14.654155;8.948186;4.663463;18.825525;-10.55955080702
15981563;0;-52.674149;-72.479797;117.885002;-186.151382;37.603466;-212.010330;5.423545;14.760015;7.498600;5.424013;18.990036;-10.66446280702
15981587;0;-52.864124;-72.574379;119.350906;-186.355682;41.589092;-208.440247;5.290030;13.182640;8.712493;6.108275;17.073151;-9.794225280702
15981611;0;-53.055077;-72.666962;120.821770;-186.560059;45.571346;-204.867767;5.146980;13.759610;7.735657;6.875988;16.989700;-9.987350280702
15981635;0;-53.246063;-72.761635;122.286774;-186.765518;49.555134;-201.297913;4.936215;12.865065;9.655264;6.251325;19.109238;-10.99586380702
15981659;0;-53.435379;-72.854057;123.758415;-186.971298;53.539528;-197.706146;5.736350;13.721464;8.115764;5.471700;18.270012;-10.14708780702
15981683;0;-53.626114;-72.946930;125.224442;-187.176575;57.525169;-194.125473;5.394935;12.915609;9.159357;4.794588;17.032614;-10.79081280702
15981707;0;-53.817429;-73.037903;126.695457;-187.380066;61.506783;-190.559845;4.946705;13.278959;8.408678;5.700587;17.023075;-10.38312480702
15981731;0;-54.007568;-73.129921;128.160202;-187.585159;65.490616;-186.990311;5.704875;13.520239;10.078971;5.030625;19.598000;-10.5333240702
15981755;0;-54.197380;-73.221825;129.632065;-187.790237;69.475311;-183.411972;5.795475;13.981814;9.087150;4.708763;18.537037;-11.14130040702
15981779;0;-54.388641;-73.316559;131.097794;-187.994583;73.460602;-179.823090;5.326270;12.944220;9.448186;4.985325;16.884800;-10.88618840702
15981803;0;-54.580090;-73.408966;132.568466;-188.197800;77.442406;-176.243256;4.670140;12.741084;9.271071;6.186950;16.493788;-10.69783740702
15981827;0;-54.769371;-73.503387;134.033691;-188.401917;81.425835;-172.677460;5.586620;12.180325;10.134829;6.668562;19.693363;-10.8575740702
15981851;0;-54.959217;-73.595169;135.504761;-188.608170;85.410431;-169.101868;5.787845;13.269420;10.016300;5.791175;18.608562;-10.2853760702
15981875;0;-55.150730;-73.688469;136.971680;-188.812943;89.395576;-165.523697;5.113600;13.072965;9.799679;6.077287;17.285337;-10.77651260702
15981899;0;-55.341595;-73.780502;138.441315;-189.017151;93.377464;-161.936768;5.199430;12.663839;9.856900;6.179800;16.756050;-10.80751260702
15981923;0;-55.530373;-73.872826;139.906342;-189.222122;97.360886;-158.358871;5.623815;12.613295;8.749279;5.939000;18.720625;-10.79558860702
15981947;0;-55.709812;-73.962486;141.306244;-189.420441;101.220718;-154.878815;3.551480;12.464520;1.828328;5.021088;7.419575;-7.333750860702
15981971;0;-55.863117;-74.038857;142.474442;-189.586411;104.432228;-151.950073;1.825330;11.120794;-3.265650;3.654950;1.981250;-4.96625060702
15981995;0;-55.974781;-74.093452;143.333694;-189.704254;106.764359;-149.852264;1.703260;9.739875;-4.911422;5.085463;-2.624987;-3.72647560702
15982019;0;-56.041447;-74.124939;143.867142;-189.778793;108.212166;-148.537888;2.250670;10.969160;-7.253371;4.584787;-4.489412;-0.6699500702
15982043;0;-56.069176;-74.130524;144.093460;-189.807739;108.795319;-148.010254;2.192495;10.168075;-6.385528;5.462162;-4.000663;0.00715000702
15982067;0;-56.071682;-74.128395;144.127625;-189.810959;108.857719;-147.984299;2.514835;8.016584;-2.256114;5.955688;4.041187;-1.752375000702
15982091;0;-56.071701;-74.128418;144.120834;-189.811539;108.861244;-147.985596;3.128050;8.457180;-2.351486;6.000988;4.677763;-1.153938000702
15982115;0;-56.071911;-74.129051;144.120590;-189.811935;108.862434;-147.989136;3.521915;9.575840;-1.483643;5.996225;4.625313;-0.653262000702
15982139;0;-56.072704;-74.126205;144.125320;-189.812225;108.864250;-147.994827;3.881450;5.318640;1.125329;6.268013;4.467963;-0.4577632000702
15982163;0;-56.074284;-74.115410;144.142960;-189.813965;108.868874;-148.000809;5.337715;0.061985;1.542221;6.966587;5.068775;-0.2002632000702
15982187;0;-56.077930;-74.080154;144.170700;-189.819992;108.883911;-148.006683;6.332395;-1.399990;2.186636;7.696150;5.176063;-0.050062000702
15982211;0;-56.086349;-74.010826;144.215836;-189.833344;108.913414;-148.015259;6.466865;-3.159520;3.125321;8.056162;5.578988;0.0548252000702
15982235;0;-56.097256;-73.899437;144.286270;-189.856934;108.962524;-148.025558;7.527350;-3.946300;3.528593;7.939337;5.891313;0.3552372000702
15982259;0;-56.111980;-73.736794;144.385529;-189.890610;109.034073;-148.036896;7.886885;-3.421780;3.525864;7.834425;6.411075;0.7200122000702
15982283;0;-56.131401;-73.522385;144.513596;-189.933075;109.130920;-148.052628;7.748600;-3.156660;3.839214;8.575912;5.748262;1.1205622000702
15982307;0;-56.154518;-73.257385;144.671036;-189.988480;109.250130;-148.073776;7.849690;-4.446025;3.564014;7.431499;5.524150;1.4281252000702
15982331;0;-56.181721;-72.935913;144.856110;-190.052780;109.391098;-148.096878;7.850645;-4.695890;3.399164;7.393350;6.251325;1.8811132000702
15982355;0;-56.213692;-72.556053;145.065063;-190.127579;109.556915;-148.128250;7.178305;-4.580495;4.147114;6.675713;6.523125;2.2172882000702
15982379;0;-56.248856;-72.117386;145.299011;-190.210556;109.747444;-148.164230;7.259365;-5.304335;3.997257;6.959437;5.955688;2.5463002000702
15982403;0;-56.287231;-71.618980;145.554611;-190.304886;109.961281;-148.205475;7.325170;-7.021900;4.450928;5.772113;6.363388;2.9945252000702
15982427;0;-56.329861;-71.053726;145.830170;-190.407272;110.201317;-148.255142;6.982800;-7.147785;4.108972;5.755413;6.203650;3.2567872000702
15982451;0;-56.375385;-70.418861;146.122421;-190.518112;110.464134;-148.319702;7.019995;-7.114409;4.070821;5.733963;7.307525;3.0350632000702
15982475;0;-56.424080;-69.714424;146.428711;-190.639084;110.753609;-148.392029;6.428715;-7.758140;4.478179;5.073538;6.008137;2.7465752000702
15982499;0;-56.475418;-68.938881;146.744247;-190.765411;111.066452;-148.466431;6.168365;-9.528160;4.905972;6.427763;5.853175;2.9230002000702
15982523;0;-56.528656;-68.084656;147.069229;-190.900803;111.401672;-148.546921;5.968090;-9.332655;4.253386;6.203650;7.252687;3.1328132000702
15982547;0;-56.583687;-67.149017;147.395355;-191.043106;111.759926;-148.650482;5.952835;-8.379934;5.016321;5.681512;7.197850;2.4175622000702
15982571;0;-56.639114;-66.133232;147.723007;-191.191223;112.140915;-148.752258;6.192205;-9.954451;4.321500;6.003375;5.555150;2.4819252000702
15982595;0;-56.696903;-65.035248;148.044754;-191.343338;112.538879;-148.852402;5.709645;-10.751719;4.125321;5.948538;7.190700;3.263950000702
