# Temp Start [C] | A1:319.0 | A2:322.0 | A3:313.0 | A4:313.0 | A5:312.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
15316187;0;-17.679266;-55.492504;50.627834;-179.701752;-94.873260;-120.979530;6.031990;19.930836;0.970021;5.195138;2.710813;5.79356250875085
15316211;0;-17.860374;-55.782322;51.083977;-179.742279;-94.675858;-122.188400;5.691525;20.222660;1.089907;5.354875;1.513950;5.87462550875085
15316235;0;-18.053164;-56.084118;51.561409;-179.784088;-94.471245;-123.465714;5.549430;21.758076;0.757486;5.426400;1.919263;6.20602550875085
15316259;0;-18.256641;-56.401512;52.056847;-179.827606;-94.257774;-124.812607;6.094930;21.078106;0.950943;5.090225;2.145762;6.08682550875085
15316283;0;-18.471512;-56.733200;52.570194;-179.871872;-94.038597;-126.225334;6.717680;20.396229;1.339229;4.863738;3.986350;6.04628850875085
15316307;0;-18.699247;-57.077095;53.102032;-179.915863;-93.808189;-127.711861;6.119725;20.058630;1.294271;4.949563;2.822875;6.51358750875085
15316331;0;-18.939089;-57.430447;53.650723;-179.960922;-93.571327;-129.275482;6.557460;21.163940;1.173014;4.405975;2.596375;6.56603750875085
15316355;0;-19.191248;-57.794811;54.215046;-180.004425;-93.327385;-130.890625;6.826400;21.570206;1.502714;5.013937;2.934925;6.79015050875085
15316379;0;-19.456425;-58.172199;54.794388;-180.049301;-93.077873;-132.586334;6.865500;21.030424;1.505443;4.489412;2.238750;7.01426350875085
15316403;0;-19.734621;-58.561489;55.386154;-180.093170;-92.822929;-134.350250;7.042881;19.679066;2.753393;4.577625;2.689350;7.53163850875085
15316427;0;-20.025616;-58.959019;55.993656;-180.136566;-92.562622;-136.186050;7.267950;20.174025;1.475464;4.198550;3.519050;7.24076350875085
15316451;0;-20.330948;-59.364677;56.612415;-180.179153;-92.297043;-138.092911;7.360455;20.837780;1.901893;3.855225;2.830025;7.35758850875085
15316475;0;-20.649858;-59.778843;57.241837;-180.218918;-92.025047;-140.075806;7.842060;21.452900;1.722057;4.441737;2.355575;7.54832550875085
15316499;0;-20.984337;-60.203682;57.880699;-180.257339;-91.750778;-142.124619;7.247921;20.491600;2.068107;4.606237;3.430837;7.66753850875085
15316523;0;-21.332857;-60.636425;58.528049;-180.293549;-91.472717;-144.240875;7.809635;19.349094;2.197536;5.362025;2.877700;8.39232550875085
15316547;0;-21.696405;-61.075974;59.183899;-180.328033;-91.192909;-146.432434;7.885930;19.592285;2.223421;5.412100;3.194800;7.95840050875085
15316571;0;-22.074532;-61.520638;59.845551;-180.360611;-90.910271;-148.710403;8.645055;19.628521;2.754750;5.402563;2.899163;8.14437550875085
15316595;0;-22.469843;-61.969406;60.514969;-180.390686;-90.625717;-151.045227;7.708545;20.824429;1.557207;5.075925;3.321163;8.30650050875085
15316619;0;-22.881248;-62.425163;61.187057;-180.416000;-90.339394;-153.445160;8.141515;20.127295;2.540857;5.583762;3.199575;8.61643850875085
15316643;0;-23.309517;-62.886425;61.862419;-180.438019;-90.052612;-155.940292;8.496280;19.271851;2.247943;5.774487;2.667900;9.09089950875085
15316667;0;-23.753990;-63.350048;62.538059;-180.456726;-89.768272;-158.516220;8.746145;19.507404;2.719329;5.612362;3.550050;8.80956350875085
15316691;0;-24.216459;-63.815964;63.214806;-180.471100;-89.483704;-161.142517;9.510040;19.014355;2.666200;5.562300;2.915850;8.61167550875085
15316715;0;-24.698341;-64.282784;63.892879;-180.481232;-89.201851;-163.849396;8.627890;19.227024;2.217971;5.254738;2.868175;9.32692550875085
15316739;0;-25.198000;-64.750778;64.567131;-180.485718;-88.922607;-166.652023;8.531569;19.268034;1.855571;5.290500;3.080363;9.57488750875085
15316763;0;-25.715940;-65.218819;65.237961;-180.486237;-88.645660;-169.505325;9.695050;18.624306;1.799714;4.639625;1.623625;9.28162550875085
15316787;0;-26.253281;-65.685738;65.902039;-180.485260;-88.374573;-172.457535;10.075564;18.118855;2.258843;1.296988;2.915850;9.5367370875085
15316811;0;-26.810453;-66.149406;66.561562;-180.479126;-88.108818;-175.483887;10.473249;18.507000;1.396450;-2.126688;2.636900;10.05887575085
15316835;0;-27.388861;-66.610809;67.211189;-180.463074;-87.849640;-178.568237;9.617805;17.605780;1.749307;-3.628725;2.648825;9.6154137575085
15316859;0;-27.987770;-67.067131;67.852043;-180.438187;-87.598602;-181.755585;10.050770;17.152784;1.295629;-4.212850;2.496238;10.21146375085
15316883;0;-28.607641;-67.516388;68.479202;-180.406830;-87.355461;-185.019836;10.439870;17.585751;1.482279;-4.673000;3.304475;10.65968775085
15316907;0;-29.247847;-67.958008;69.095047;-180.369553;-87.119972;-188.339279;11.290550;17.642971;1.114436;-5.006788;2.238750;9.720325775085
15316931;0;-29.909443;-68.391266;69.694618;-180.325150;-86.896576;-191.776093;11.721610;17.352100;1.136229;-4.637238;2.217288;10.83135075085
15316955;0;-30.594738;-68.815605;70.277748;-180.275757;-86.685593;-195.263138;11.313435;16.623495;0.690729;-4.875650;2.992150;10.83850075085
15316979;0;-31.303278;-69.227371;70.841370;-180.222183;-86.486137;-198.835526;10.594365;16.258236;0.791543;-5.607600;2.603525;10.80035075085
15317003;0;-32.032913;-69.625671;71.383492;-180.162125;-86.301102;-202.497086;11.084555;15.797615;0.640321;-5.784025;2.553463;11.52753775085
15317027;0;-32.782642;-70.008720;71.903526;-180.094772;-86.132507;-206.248123;12.845035;15.355110;0.501357;-4.806513;3.430837;11.01254975085
15317051;0;-33.554104;-70.373627;72.398575;-180.023819;-85.976921;-210.057114;12.425420;15.645979;0.006807;-4.584787;2.548687;10.83135075085
15317075;0;-34.346382;-70.719124;72.864258;-179.950317;-85.839180;-213.928009;10.144230;14.785765;-0.396450;-5.207050;1.616475;10.7955885085
15317099;0;-35.148613;-71.041473;73.296265;-179.873917;-85.721245;-217.841141;9.385105;14.131544;-0.543593;-5.226125;1.666538;10.72167585085
15317123;0;-35.950375;-71.337242;73.689903;-179.795517;-85.625542;-221.740067;10.707855;13.478274;-0.728879;-4.925725;2.720350;10.9505625085
15317147;0;-36.750618;-71.603760;74.044388;-179.717911;-85.545227;-225.596283;9.863850;13.281820;-1.188000;-5.466938;1.122950;10.10656325085
15317171;0;-37.546852;-71.840347;74.358459;-179.641876;-85.488365;-229.374252;7.991790;13.130185;-1.479557;-5.567063;1.521100;10.28537625085
15317195;0;-38.330971;-72.048439;74.633041;-179.566803;-85.450172;-233.104431;8.262630;12.989995;-2.064022;-5.121225;1.761913;10.69306325085
15317219;0;-39.099915;-72.229637;74.869972;-179.493835;-85.429764;-236.767746;10.305400;11.895175;-2.324236;-4.394050;2.143375;10.4832635085
15317243;0;-39.859299;-72.383247;75.071251;-179.427261;-85.424355;-240.331146;8.967395;12.166020;-2.603529;-5.714888;1.742838;10.21861335085
15317267;0;-40.607864;-72.510384;75.238991;-179.362869;-85.429123;-243.852646;7.776259;12.793539;-2.990450;-5.304812;-0.567425;10.1208635085
15317291;0;-41.340652;-72.614029;75.375847;-179.303772;-85.449516;-247.300079;8.397100;12.609480;-3.298350;-6.146425;-1.645087;9.74655035085
15317315;0;-42.056984;-72.696259;75.481148;-179.246384;-85.484390;-250.667023;9.338375;11.422155;-3.514964;-5.106925;-2.772800;9.58680035085
15317339;0;-42.761337;-72.756104;75.558304;-179.196472;-85.532700;-253.971893;8.170125;11.376380;-3.824229;-5.674350;-2.923000;9.70362535085
15317363;0;-43.451599;-72.796616;75.607681;-179.150803;-85.590981;-257.172791;7.019995;10.655400;-4.104886;-5.645750;-3.750312;9.42706235085
15317387;0;-44.123600;-72.815567;75.630913;-179.110153;-85.662659;-260.329102;8.268354;11.596675;-4.401886;-5.645750;-2.076625;9.40322535085
15317411;0;-44.778023;-72.813606;75.618523;-179.074142;-85.738655;-263.416504;9.266850;8.090014;-8.351458;-5.135525;-3.018375;8.959763535085
15317435;0;-45.419182;-72.797783;75.585258;-179.043930;-85.821846;-266.405426;7.022855;6.269450;-7.064000;-5.269050;-3.216263;9.031287535085
15317459;0;-46.044548;-72.772110;75.549660;-179.019348;-85.912354;-269.315674;6.545065;5.521770;-8.919579;-5.421638;-3.073213;9.162425535085
15317483;0;-46.650608;-72.733261;75.498573;-178.998734;-86.008568;-272.182678;7.267950;5.400655;-8.813308;-4.701612;-2.982613;8.871551535085
15317507;0;-47.238125;-72.681694;75.431396;-178.983643;-86.107857;-274.959290;8.152005;5.117415;-8.984972;-4.642000;-3.507125;8.239738535085
15317531;0;-47.810928;-72.618927;75.348976;-178.973907;-86.213387;-277.639862;7.503505;5.118370;-8.885514;-4.746912;-2.598763;8.566375535085
15317555;0;-48.368122;-72.545654;75.254807;-178.968903;-86.318504;-280.279236;6.577490;4.476545;-9.626657;-4.906650;-3.664488;8.568762535085
15317579;0;-48.906418;-72.463341;75.146233;-178.967499;-86.428101;-282.820679;6.197925;4.882810;-9.055814;-4.687300;-3.581037;8.141988535085
15317603;0;-49.425053;-72.373230;75.027588;-178.968094;-86.540833;-285.294525;7.652280;4.686355;-9.310586;-3.097050;-2.841938;7.972713535085
15317627;0;-49.928040;-72.275253;74.899712;-178.970108;-86.652260;-287.694824;7.160185;4.740715;-9.429107;-0.121587;-3.495213;8.394712535085
15317651;0;-50.415459;-72.170868;74.764091;-178.976028;-86.766907;-290.013611;5.685805;4.928585;-9.505407;2.784725;-3.209113;8.2564252535085
15317675;0;-50.885212;-72.062164;74.620270;-178.988876;-86.879219;-292.263428;5.909915;4.768370;-9.114400;4.298675;-3.914825;7.7056882535085
15317699;0;-51.336552;-71.949562;74.470947;-179.007126;-86.993179;-294.436157;6.205555;4.870410;-8.983607;4.644388;-3.499975;7.8940382535085
15317723;0;-51.770908;-71.832726;74.316925;-179.028351;-87.105942;-296.532074;5.950925;5.166050;-9.204314;4.854200;-3.345013;7.8797252535085
15317747;0;-52.188454;-71.713158;74.159691;-179.051071;-87.217117;-298.557465;5.942340;5.631445;-9.162079;5.483625;-3.359313;7.6365382535085
15317771;0;-52.590500;-71.592026;73.999809;-179.076385;-87.327965;-300.507080;5.477905;5.634305;-9.125299;5.545612;-3.082750;7.0953252535085
15317795;0;-52.975117;-71.470177;73.838120;-179.103561;-87.435532;-302.386688;5.434035;5.690570;-9.465893;5.328650;-2.784725;7.0405002535085
15317819;0;-53.342697;-71.348145;73.675041;-179.131943;-87.541679;-304.190155;6.058690;5.629535;-9.093964;5.366800;-2.586838;6.8640632535085
15317843;0;-53.694141;-71.226456;73.512024;-179.160995;-87.645050;-305.913757;6.006240;5.519865;-8.976800;5.221363;-2.698888;6.8569132535085
15317867;0;-54.030277;-71.105042;73.351425;-179.190308;-87.745857;-307.561493;5.322455;5.700110;-9.438650;5.593287;-2.233975;6.5183632535085
15317891;0;-54.350674;-70.985481;73.190971;-179.220764;-87.842674;-309.143097;4.374500;5.754470;-9.062629;5.545612;-2.951612;6.3443132535085
15317915;0;-54.654190;-70.867928;73.033295;-179.250595;-87.935326;-310.659882;4.751205;5.575180;-8.809221;6.098738;-3.232950;6.1130502535085
15317939;0;-54.941032;-70.752449;72.878685;-179.281204;-88.025635;-312.082916;5.559920;6.097790;-8.881429;6.134500;-3.614425;5.7530372535085
15317963;0;-55.213943;-70.640099;72.728539;-179.313354;-88.114204;-313.440491;4.805560;6.233215;-8.899142;5.350112;-2.791875;5.8150252535085
15317987;0;-55.472214;-70.531822;72.583252;-179.343918;-88.196266;-314.734344;4.218100;6.329535;-9.107586;5.347725;-3.311625;5.6076002535085
15318011;0;-55.713768;-70.426804;72.441925;-179.372986;-88.276878;-315.946320;4.479405;6.815910;-8.694778;5.726812;-2.357950;5.5646872535085
15318035;0;-55.939449;-70.326599;72.307068;-179.401794;-88.351517;-317.088165;5.011555;6.375310;-8.867807;5.583762;-3.175725;4.7016122535085
15318059;0;-56.150803;-70.230721;72.177322;-179.430481;-88.421173;-318.161163;4.483220;6.216045;-8.588514;5.264275;-3.526200;5.2237502535085
15318083;0;-56.348217;-70.139458;72.054749;-179.456802;-88.489532;-319.157593;4.244800;6.642340;-8.625300;5.581375;-2.579688;4.7969752535085
15318107;0;-56.531086;-70.053543;71.939354;-179.481323;-88.550323;-320.080841;4.179950;7.338520;-8.367807;6.134500;-3.492825;4.2724502535085
15318131;0;-56.699066;-69.974045;71.831543;-179.505493;-88.609802;-320.932556;3.730770;7.236480;-8.358272;6.110662;-2.560613;4.7254502535085
15318155;0;-56.851952;-69.900581;71.731140;-179.529099;-88.661880;-321.709656;4.077910;6.593700;-8.223392;5.636213;-3.099437;4.6730002535085
15318179;0;-56.990005;-69.832764;71.639915;-179.550873;-88.709816;-322.421173;4.410740;7.183070;-8.322850;5.257125;-3.209113;4.0388002535085
15318203;0;-57.114765;-69.771919;71.556000;-179.570190;-88.752708;-323.057281;3.941535;6.581305;-8.084429;5.149837;-3.643025;4.2986752535085
15318227;0;-57.226147;-69.716118;71.480820;-179.587006;-88.793922;-323.620056;3.277775;7.596015;-7.708407;5.359637;-2.405638;4.0912622535085
15318251;0;-57.321892;-69.668480;71.416206;-179.602081;-88.828896;-324.123260;3.393170;6.765365;-7.968628;5.362025;-2.295963;2.7990252535085
15318275;0;-57.403664;-69.627106;71.360245;-179.615265;-88.856857;-324.533539;3.046985;7.119175;-7.764264;5.371562;-2.830025;4.1437132535085
15318299;0;-57.470909;-69.591797;71.313957;-179.626663;-88.880600;-324.893127;3.554340;7.533070;-7.677072;5.185600;-2.789488;3.2496372535085
15318323;0;-57.525303;-69.565147;71.277351;-179.635757;-88.899918;-325.164459;2.889630;6.692885;-7.568086;4.992475;-2.830025;3.6144252535085
15318347;0;-57.565075;-69.544884;71.250679;-179.642609;-88.914307;-325.393341;3.077505;6.826400;-7.593971;4.818438;-2.822875;1.8334382535085
15318371;0;-57.591518;-69.532089;71.234734;-179.647079;-88.923836;-325.516663;3.269195;6.636615;-7.813314;4.761212;-2.903938;3.2091132535085
15318395;0;-57.606197;-69.525330;71.227417;-179.649490;-88.929489;-325.592438;3.754615;6.749150;-7.709771;4.780288;-2.887238;3.0136002535085
15318419;0;-57.611767;-69.523689;71.227318;-179.650711;-88.932289;-325.626740;3.793715;6.701465;-6.813321;4.646775;-2.882475;3.2854002535085
15318443;0;-57.612545;-69.523529;71.228180;-179.651230;-88.933243;-325.634827;3.781315;7.145880;-5.675722;4.539487;-2.849100;3.6621002535085
15318467;0;-57.612789;-69.523499;71.228378;-179.651428;-88.933487;-325.636230;3.928180;7.008550;-5.739750;4.432200;-2.832412;3.6573382535085
15318491;0;-57.613094;-69.523262;71.228233;-179.651443;-88.933624;-325.636780;4.192350;6.593700;-6.190707;4.308213;-2.803800;3.7693882535085
15318515;0;-57.613731;-69.522629;71.228081;-179.651489;-88.933701;-325.636841;4.333495;6.465909;-6.595336;4.184237;-2.763263;3.8027752535085
15318539;0;-57.588387;-69.522926;71.228607;-179.651489;-88.933723;-325.637238;-8.742331;7.409095;-5.629400;4.076950;-2.777575;3.807538535085
15318563;0;-57.447189;-69.522858;71.228630;-179.652283;-88.933685;-325.637268;-26.059151;7.284160;-5.790164;3.361700;-2.734650;3.86952535085
15318587;0;-57.064590;-69.523033;71.228714;-179.655869;-88.934166;-325.637207;-45.866009;7.982250;-5.723407;1.125325;-2.455700;3.91960035085
15318611;0;-56.271873;-69.524162;71.228851;-179.658463;-88.934464;-325.637177;-66.497803;9.462355;-5.405964;-0.424375;-2.269737;3.9911255085
15318635;0;-54.968655;-69.527374;71.229683;-179.658783;-88.934891;-325.637604;-66.017151;11.574745;-5.166186;-1.494875;-1.769063;4.076950085
15318659;0;-53.246204;-69.529251;71.229866;-179.658081;-88.933334;-325.638855;-44.084545;12.437819;-4.732943;-2.014625;-3.037450;4.110325085
15318683;0;-51.315987;-69.528076;71.230339;-179.656006;-88.935295;-325.640106;-7.117270;11.009214;-4.643029;-1.266000;-0.896450;4.0888755085
15318707;0;-49.532913;-69.523560;71.250679;-179.652954;-88.924370;-325.640564;19.697186;8.084295;-0.993179;-0.007150;1.254075;3.170963755085
15318731;0;-48.159515;-69.524857;71.321091;-179.651855;-88.789650;-325.598938;36.915775;9.271620;0.688007;5.235662;8.366099;-2.7680383755085
15318755;0;-47.288406;-69.533539;71.480103;-179.668243;-88.381416;-325.279938;35.212513;10.194775;2.536772;8.172987;10.921950;-7.29560055085
15318779;0;-46.884365;-69.550476;71.762115;-179.708191;-87.606171;-324.558533;22.217751;10.713575;6.322857;9.160037;14.309875;-6.88552555085
15318803;0;-46.797451;-69.576042;72.216232;-179.778915;-86.379166;-323.451172;7.803915;12.436865;6.869178;6.196487;17.659662;-8.907312555085
15318827;0;-46.842453;-69.615189;72.844826;-179.871109;-84.653725;-321.889404;5.163190;12.789724;7.892336;4.334437;17.678738;-9.319775555085
15318851;0;-46.941998;-69.664604;73.640587;-179.982895;-82.487358;-319.932312;6.458280;13.352389;8.201593;4.994863;18.568037;-10.11847555085
15318875;0;-47.063618;-69.723915;74.592621;-180.116745;-79.895866;-317.597565;7.327075;14.530180;9.773793;4.432200;20.461075;-10.72406355085
15318899;0;-47.206341;-69.795746;75.700302;-180.270813;-76.880836;-314.897095;7.023810;13.828275;10.133465;5.280962;19.848337;-12.1879505085
15318923;0;-47.368904;-69.879333;76.945168;-180.444183;-73.492004;-311.837463;5.558965;13.784406;10.044914;5.021088;20.470613;-11.4774625085
15318947;0;-47.543686;-69.968857;78.295586;-180.633316;-69.816246;-308.517487;5.110740;13.964650;9.583064;4.301063;18.093576;-11.16036225085
15318971;0;-47.725170;-70.060860;79.715897;-180.831787;-65.951447;-305.046936;6.030080;14.038084;8.200235;4.744525;17.766949;-11.86370025085
15318995;0;-47.912971;-70.153290;81.173729;-181.035538;-61.990265;-301.469147;5.560870;14.058110;7.554457;4.127025;17.590513;-10.72406325085
15319019;0;-48.104427;-70.245667;82.639214;-181.239777;-58.007580;-297.879883;4.268645;15.027995;7.528572;4.529950;19.240376;-10.77174925085
15319043;0;-48.295635;-70.338943;84.109123;-181.444611;-54.022503;-294.308411;4.450795;14.613150;7.520400;4.684925;17.290112;-11.07215025085
15319067;0;-48.484928;-70.433792;85.576836;-181.649185;-50.039524;-290.735626;5.150790;13.912199;6.967271;5.295275;16.794201;-10.93625025085
15319091;0;-48.674587;-70.526161;87.047424;-181.853851;-46.057362;-287.150818;5.341525;13.669965;7.269722;5.669588;17.616737;-11.65151225085
15319115;0;-48.866077;-70.619141;88.515266;-182.058701;-42.073727;-283.564453;4.496570;14.289854;7.264271;5.722037;20.015238;-11.04592525085
15319139;0;-49.056637;-70.710686;89.984924;-182.263611;-38.087997;-279.991486;4.433630;15.059469;7.979528;5.514612;17.700188;-10.73836225085
15319163;0;-49.246742;-70.804092;91.453323;-182.468597;-34.105373;-276.423523;4.619595;14.877315;6.870536;5.147450;17.220963;-11.48700025085
15319187;0;-49.436939;-70.896751;92.922386;-182.672211;-30.122358;-272.843262;4.755970;14.377589;7.796964;5.934237;17.895689;-10.70260025085
15319211;0;-49.627926;-70.988487;94.389587;-182.877701;-26.138353;-269.261444;4.332540;15.081406;7.397786;4.653925;20.415775;-11.01254925085
15319235;0;-49.817921;-71.080566;95.859901;-183.082260;-22.153423;-265.671600;4.765510;15.349385;8.055821;4.658688;17.280575;-10.86235025085
15319259;0;-50.007896;-71.175079;97.326485;-183.286942;-18.170225;-262.099579;4.704475;15.321730;8.002686;4.513263;17.709724;-10.55716325085
15319283;0;-50.198357;-71.269409;98.795837;-183.490829;-14.188076;-258.537750;4.673000;14.313695;8.264264;5.471700;18.618099;-10.95293825085
15319307;0;-50.388935;-71.364365;100.263435;-183.695282;-10.202906;-254.950211;4.729270;13.823504;7.743829;5.328650;20.499226;-10.4618005085
15319331;0;-50.579243;-71.456406;101.732597;-183.900909;-6.217838;-251.368317;4.905700;14.342305;8.479522;4.789825;17.199512;-10.48563805085
15319355;0;-50.769592;-71.548744;103.200691;-184.105087;-2.234455;-247.786758;5.055425;15.037535;7.997236;5.691050;17.905226;-11.14130005085
15319379;0;-50.960972;-71.641663;104.669861;-184.309189;1.747553;-244.210052;4.323955;14.435765;8.708407;5.717275;19.121162;-10.578625005085
15319403;0;-51.151005;-71.735054;106.137543;-184.513901;5.732366;-240.646072;4.844665;14.235495;7.649828;6.210800;20.289412;-10.867112005085
15319427;0;-51.340725;-71.829292;107.605522;-184.718796;9.717664;-237.068954;5.125995;13.162610;9.017672;5.676737;17.671576;-10.595313005085
15319451;0;-51.531513;-71.922447;109.073570;-184.924973;13.700329;-233.479706;4.652975;14.280314;8.416850;3.931513;17.650124;-11.10076205085
15319475;0;-51.722675;-72.015800;110.541969;-185.129166;17.683544;-229.907516;4.364965;13.607974;9.156635;3.986350;19.197462;-11.33202505085
15319499;0;-51.912598;-72.109039;112.011482;-185.333832;21.667971;-226.322433;4.828450;13.663290;8.077621;4.146088;19.812574;-10.18523705085
15319523;0;-52.102650;-72.201706;113.478264;-185.538208;25.653309;-222.757111;5.072590;12.873645;9.348728;4.651537;17.518988;-10.52140005085
15319547;0;-52.293835;-72.293777;114.947746;-185.742722;29.635588;-219.187012;4.408835;13.637540;8.536742;4.229537;16.953938;-10.75743805085
15319571;0;-52.485050;-72.386673;116.414825;-185.947449;33.618786;-215.593536;4.143710;13.501164;9.705678;4.413125;19.252300;-10.62631205085
15319595;0;-52.674301;-72.479057;117.885330;-186.151535;37.603325;-212.012589;4.994390;13.722415;8.128028;5.147450;19.423950;-10.70737505085
15319619;0;-52.864048;-72.573486;119.351219;-186.356049;41.589027;-208.439667;5.057330;12.205120;9.608943;5.638587;17.576214;-9.803762505085
15319643;0;-53.054913;-72.666115;120.821548;-186.560394;45.571400;-204.868240;4.864690;12.802119;8.494507;6.353850;17.271038;-10.03026205085
15319667;0;-53.245922;-72.760681;122.287491;-186.765839;49.555042;-201.299118;4.578590;11.947630;10.134829;5.743500;19.567013;-10.9100265085
15319691;0;-53.435642;-72.853317;123.759193;-186.971420;53.539360;-197.706818;5.268095;12.748715;8.660722;4.997250;18.656250;-10.20192565085
15319715;0;-53.626125;-72.946571;125.224495;-187.176270;57.524925;-194.125137;5.033490;11.866565;9.836464;4.677763;17.318726;-10.68591265085
15319739;0;-53.817562;-73.038185;126.695435;-187.379868;61.506611;-190.558060;4.476545;12.098310;9.073528;5.538463;17.476074;-10.25676365085
15319763;0;-54.007854;-73.131218;128.160004;-187.584839;65.490364;-186.989182;5.198475;11.867520;10.756079;4.854200;20.093912;-10.5476375085
15319787;0;-54.197193;-73.223648;129.631821;-187.790070;69.475235;-183.410843;5.626675;12.286184;9.798321;4.374975;18.901814;-10.96963775085
15319811;0;-54.388313;-73.318581;131.097351;-187.994415;73.460693;-179.821365;5.150790;11.280055;10.205671;4.792212;17.302025;-10.6954505085
15319835;0;-54.579849;-73.410469;132.568298;-188.197800;77.442406;-176.241608;4.418370;11.316295;9.916850;5.929462;16.794201;-10.46895005085
15319859;0;-54.769527;-73.504448;134.033859;-188.401871;81.425781;-172.677460;5.197525;10.686870;10.855536;6.399150;20.308487;-10.8337375085
15319883;0;-54.959248;-73.595535;135.504929;-188.608215;85.410286;-169.101013;5.507465;11.938095;10.741093;5.581375;19.133087;-10.1232505085
15319907;0;-55.150707;-73.688820;136.971558;-188.812653;89.395836;-165.520508;4.733085;11.635780;10.410035;6.093975;17.552374;-10.5214005085
15319931;0;-55.341827;-73.780785;138.441879;-189.017059;93.377373;-161.935593;4.678725;11.221885;10.534007;5.960463;17.211426;-10.4594135085
15319955;0;-55.530693;-73.873550;139.906174;-189.222061;97.360619;-158.356430;5.082130;11.053085;9.486329;5.650513;19.226063;-10.57862535085
15319979;0;-55.709812;-73.962883;141.306442;-189.420486;101.220695;-154.876984;3.275870;11.061665;2.505436;4.765975;7.867812;-7.042875535085
15320003;0;-55.863117;-74.039436;142.474716;-189.586533;104.432381;-151.952774;1.419065;9.523390;-2.640314;3.423687;2.269737;-4.830350535085
15320027;0;-55.975067;-74.094498;143.334732;-189.704575;106.764610;-149.855560;1.082420;7.967945;-4.453657;4.611012;-2.262588;-3.46183735085
15320051;0;-56.042038;-74.126755;143.868835;-189.779434;108.212708;-148.541382;1.479145;8.870120;-6.926400;3.840913;-4.200925;-0.81777535085
15320075;0;-56.069748;-74.132538;144.096420;-189.808716;108.796005;-148.014954;1.328465;8.185385;-6.356915;4.560937;-3.881450;-0.01668835085
15320099;0;-56.072285;-74.129601;144.131195;-189.811722;108.858719;-147.986343;1.578330;6.133075;-2.456386;5.199900;3.950588;-1.826275835085
15320123;0;-56.072296;-74.129517;144.123154;-189.812134;108.862099;-147.987762;2.110480;6.540295;-2.103528;5.197525;4.668225;-1.192088835085
15320147;0;-56.072582;-74.129997;144.122131;-189.812408;108.863091;-147.990906;2.482410;7.459640;-1.583093;5.164137;4.622925;-0.720012835085
15320171;0;-56.073406;-74.126556;144.127197;-189.812653;108.864685;-147.996414;2.738950;3.603935;0.820157;5.376338;4.467963;-0.5245122835085
15320195;0;-56.075108;-74.111481;144.145386;-189.814377;108.869438;-148.002716;4.042625;1.171110;1.065386;6.062975;5.042550;-0.2264882835085
15320219;0;-56.078899;-74.073624;144.173538;-189.820465;108.884232;-148.007950;4.842755;0.509260;1.554486;6.616113;5.149837;-0.0643622835085
15320243;0;-56.087513;-74.004051;144.218246;-189.833603;108.913445;-148.014816;4.791255;-1.209255;2.449579;7.157325;5.664825;0.0286002835085
15320267;0;-56.098629;-73.894165;144.288574;-189.857147;108.962578;-148.026093;5.692480;-2.636905;2.877371;6.890287;5.805488;0.2408002835085
15320291;0;-56.113419;-73.734169;144.387558;-189.890747;109.034248;-148.037567;6.083485;-3.083225;2.810614;6.842612;6.396762;0.6842502835085
15320315;0;-56.132599;-73.520683;144.515091;-189.933090;109.130966;-148.053085;5.881305;-2.547260;3.264286;7.617463;5.750650;0.9965882835085
15320339;0;-56.155582;-73.255737;144.671570;-189.988220;109.249908;-148.074631;6.047245;-3.811835;3.237043;6.699550;5.664825;1.3041372835085
15320363;0;-56.182480;-72.935493;144.855545;-190.052628;109.390968;-148.097931;6.162640;-4.800795;3.377364;6.570812;6.370538;1.7142252835085
15320387;0;-56.213943;-72.556732;145.064514;-190.127243;109.557060;-148.128433;5.781170;-5.033490;3.982271;6.031988;6.465900;2.0956882835085
15320411;0;-56.248837;-72.118034;145.298325;-190.210098;109.747368;-148.164078;5.762100;-5.434985;3.956386;6.337163;6.096362;2.4676252835085
15320435;0;-56.287254;-71.618805;145.553925;-190.304459;109.961128;-148.205719;5.857465;-6.854055;4.408700;5.245200;6.451600;2.9230002835085
15320459;0;-56.329716;-71.053650;145.829681;-190.406723;110.201263;-148.255264;5.621910;-7.229800;4.040850;5.328650;6.303775;3.1971882835085
15320483;0;-56.375168;-70.419449;146.121597;-190.517502;110.464096;-148.319229;5.711555;-7.439610;4.136221;5.416862;7.407662;2.9468502835085
15320507;0;-56.423737;-69.714951;146.427689;-190.638306;110.753479;-148.391739;5.239485;-7.905960;4.667550;4.847037;6.117813;2.6559752835085
15320531;0;-56.474846;-68.938828;146.743423;-190.764709;111.066246;-148.467072;5.026815;-9.398459;4.968643;6.268013;5.972375;2.7346502835085
15320555;0;-56.528008;-68.085114;147.068390;-190.900467;111.401474;-148.547119;4.940030;-9.711265;4.386900;5.993837;7.393350;3.0374502835085
15320579;0;-56.583019;-67.149986;147.395111;-191.042908;111.759773;-148.651062;4.992485;-9.193419;4.983629;5.455013;7.343288;2.2172882835085
15320603;0;-56.638554;-66.133942;147.722504;-191.190964;112.140839;-148.752457;5.162235;-10.298725;4.408700;5.903238;5.793562;2.372262835085
15320627;0;-56.696342;-65.035538;148.044388;-191.343506;112.538834;-148.852280;4.652020;-11.166571;4.291529;5.450238;7.274150;3.180500835085
