# Temp Start [C] | A1:323.0 | A2:323.0 | A3:315.0 | A4:317.0 | A5:313.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10914371;0;-17.679913;-55.493439;50.628822;-179.701859;-94.873116;-120.979134;6.381030;19.862171;0.994543;5.996225;2.717963;5.68151227500558
10914395;0;-17.861221;-55.782959;51.085052;-179.742706;-94.675659;-122.188805;5.908965;20.370480;0.990457;5.860325;1.513950;5.70296227500558
10914419;0;-18.054020;-56.084347;51.562420;-179.784500;-94.471077;-123.467041;5.697250;21.940229;0.697543;6.039137;1.809587;5.96046327500558
10914443;0;-18.257124;-56.401985;52.057793;-179.827759;-94.257599;-124.812935;6.452559;20.964619;1.073564;5.843637;1.993175;5.91753827500558
10914467;0;-18.471752;-56.733814;52.570702;-179.871811;-94.038498;-126.226318;7.044790;20.206450;1.442771;5.600450;3.929137;5.83886227500558
10914491;0;-18.699566;-57.077679;53.102043;-179.915985;-93.808067;-127.712852;6.459235;19.985195;1.472743;5.483625;2.696512;6.29901227500558
10914515;0;-18.939474;-57.430481;53.651535;-179.960907;-93.571182;-129.275482;6.802555;21.477695;1.125329;5.173675;2.424712;6.47306227500558
10914539;0;-19.191578;-57.794567;54.215969;-180.004776;-93.327377;-130.890442;7.011410;21.761890;1.494543;5.595675;2.756112;6.52790027500558
10914563;0;-19.456886;-58.172356;54.795311;-180.049561;-93.077820;-132.588776;6.996150;20.753860;1.395086;5.121225;2.124300;6.73531227500558
10914587;0;-19.735126;-58.562611;55.386902;-180.093384;-92.823120;-134.352646;7.047650;19.108768;2.577643;5.145062;2.639287;7.30275027500558
10914611;0;-20.026648;-58.959702;55.993679;-180.136902;-92.562836;-136.186661;6.882665;20.062445;1.485007;4.744525;3.402225;6.91890027500558
10914635;0;-20.331860;-59.364559;56.612888;-180.179291;-92.297066;-138.092651;7.183070;21.121975;1.847400;4.451262;2.698888;7.07626227500558
10914659;0;-20.650562;-59.778744;57.242416;-180.218918;-92.024902;-140.077774;7.687565;21.352764;1.554486;5.140300;2.217288;7.27891327500558
10914683;0;-20.984909;-60.204025;57.881031;-180.257370;-91.750854;-142.125885;6.958960;20.203590;2.070828;5.087850;3.395075;7.40766227500558
10914707;0;-21.333164;-60.636841;58.528267;-180.293625;-91.472855;-144.239822;7.764815;19.161221;2.306529;6.036750;2.865788;8.05138727500558
10914731;0;-21.696526;-61.076427;59.184052;-180.327972;-91.192818;-146.431702;7.862090;19.220350;2.040857;6.031988;3.130425;7.56978827500558
10914755;0;-22.074621;-61.521263;59.846199;-180.360657;-90.910271;-148.712845;8.625979;19.345280;2.359657;5.917538;2.889625;8.00132627500558
10914779;0;-22.469975;-61.969471;60.515419;-180.390686;-90.625618;-151.040405;7.741925;20.815845;1.358300;5.664825;3.182888;7.82488727500558
10914803;0;-22.881851;-62.425018;61.187122;-180.415878;-90.339493;-153.455109;7.741925;20.137785;2.390993;6.186950;3.087512;8.29696327500558
10914827;0;-23.310034;-62.886578;61.862312;-180.437515;-90.052696;-155.945297;8.339880;19.066811;2.168921;6.620875;2.629750;8.93115027500558
10914851;0;-23.754297;-63.350037;62.538288;-180.456314;-89.768158;-158.502213;8.584974;19.462585;2.377372;6.482600;3.411762;8.33033827500558
10914875;0;-24.216702;-63.815788;63.215279;-180.470673;-89.483521;-161.147049;9.270665;19.066811;2.374643;6.577963;2.722738;8.39710027500558
10914899;0;-24.698715;-64.283157;63.892879;-180.480743;-89.201736;-163.861450;8.122439;18.856998;2.136229;6.246562;2.722738;9.35314927500558
10914923;0;-25.198275;-64.750969;64.567146;-180.485382;-88.922607;-166.642380;8.157730;19.111629;1.728871;6.222713;2.944463;8.97407527500558
10914947;0;-25.716335;-65.218689;65.238297;-180.485931;-88.645523;-169.503983;9.201045;18.638609;1.741136;5.588525;1.511562;8.90253827500558
10914971;0;-26.253996;-65.685699;65.902161;-180.485001;-88.374649;-172.464722;9.494780;18.085476;2.098079;2.226825;2.913475;9.24825027500558
10914995;0;-26.811024;-66.149231;66.561394;-180.479889;-88.108833;-175.479370;9.764669;18.585205;1.497264;-1.778600;2.493850;9.6082637500558
10915019;0;-27.389191;-66.610458;67.210785;-180.465057;-87.849663;-178.569229;9.219165;17.719265;1.927778;-4.088875;2.570150;9.3007007500558
10915043;0;-27.987946;-67.067467;67.851868;-180.440201;-87.598694;-181.758102;9.579655;16.737934;1.174379;-4.761212;2.458087;9.8395257500558
10915067;0;-28.607948;-67.516724;68.479233;-180.408600;-87.355576;-185.017258;9.859085;17.467495;1.489093;-5.230900;3.137587;10.292525500558
10915091;0;-29.248495;-67.957825;69.095268;-180.370956;-87.119957;-188.341370;10.540960;17.723080;0.905986;-5.548000;2.207750;9.369850500558
10915115;0;-29.910135;-68.390823;69.694893;-180.326462;-86.896698;-191.775681;11.090275;17.499920;0.865114;-5.216588;2.248275;10.53332400558
10915139;0;-30.595200;-68.815208;70.277237;-180.276611;-86.685745;-195.264633;10.628700;16.678810;0.795636;-5.447863;2.963537;10.44272500558
10915163;0;-31.303543;-69.227173;70.841217;-180.222610;-86.486351;-198.833969;10.019300;16.224859;0.754764;-6.003375;2.605912;10.49994900558
10915187;0;-32.033176;-69.625809;71.383171;-180.162354;-86.301315;-202.496841;10.532374;15.475270;0.739779;-6.194112;2.591600;11.17943800558
10915211;0;-32.783237;-70.009224;71.903442;-180.095123;-86.132797;-206.247284;11.819835;15.003200;0.340593;-5.357263;3.516663;10.70022500558
10915235;0;-33.554741;-70.373680;72.398376;-180.024078;-85.976891;-210.055542;11.535640;15.647885;-0.038143;-5.125988;2.510538;10.5047120558
10915259;0;-34.346546;-70.718819;72.864105;-179.950302;-85.839493;-213.929077;9.630200;14.919279;-0.325607;-5.519388;1.854887;10.36166320558
10915283;0;-35.148514;-71.041275;73.295914;-179.873962;-85.721558;-217.844986;8.824345;14.032359;-0.557214;-5.679125;1.847737;10.49517420558
10915307;0;-35.950584;-71.337273;73.689423;-179.795441;-85.625519;-221.738480;10.030745;13.447760;-0.581736;-5.242813;2.682200;10.6692250558
10915331;0;-36.750870;-71.603249;74.043655;-179.717773;-85.545227;-225.588547;9.140965;13.586040;-1.002714;-5.767338;1.273150;9.496201250558
10915355;0;-37.546787;-71.839149;74.358185;-179.642014;-85.488533;-229.388260;7.409095;13.787265;-1.422336;-6.084438;1.778600;10.17808750558
10915379;0;-38.330837;-72.047424;74.632698;-179.566788;-85.450417;-233.106155;7.700920;13.467786;-1.965929;-5.576600;2.038475;10.44272550558
10915403;0;-39.100079;-72.228935;74.869408;-179.494003;-85.429909;-236.756607;9.465216;12.166975;-2.010886;-4.878037;2.233975;9.562963550558
10915427;0;-39.859211;-72.382698;75.070107;-179.427582;-85.424515;-240.346069;8.507725;12.655255;-2.211157;-6.363388;1.935950;9.996887550558
10915451;0;-40.607712;-72.509743;75.237900;-179.363144;-85.429169;-243.857208;7.401465;13.257025;-2.607614;-5.874625;-0.348087;9.85383850558
10915475;0;-41.340508;-72.613159;75.374931;-179.304092;-85.449677;-247.295746;7.782935;13.259885;-2.949571;-6.837837;-1.466263;9.08373750558
10915499;0;-42.056728;-72.695335;75.480202;-179.246414;-85.484413;-250.674469;9.057040;12.073515;-3.110336;-5.593287;-2.689350;9.23632550558
10915523;0;-42.760963;-72.755104;75.557243;-179.196899;-85.532913;-253.959976;7.785795;12.130735;-3.339221;-6.608962;-2.603525;9.06943850558
10915547;0;-43.451149;-72.795654;75.606232;-179.151062;-85.591171;-257.184174;6.929395;11.494635;-3.393714;-6.418225;-3.569125;9.14096350558
10915571;0;-44.123425;-72.814217;75.629326;-179.110153;-85.662659;-260.315369;7.739065;12.702940;-3.678457;-6.241787;-1.955025;8.46385050558
10915595;0;-44.777866;-72.812462;75.618279;-179.074188;-85.738655;-263.411621;8.858680;8.951185;-8.396414;-5.838862;-2.877700;8.673663050558
10915619;0;-45.418690;-72.800056;75.586884;-179.044281;-85.821915;-266.420929;6.909369;5.193710;-7.242472;-5.962838;-2.987375;9.274475050558
10915643;0;-46.044449;-72.775955;75.550659;-179.019608;-85.912308;-269.336853;5.988120;3.906250;-8.814672;-5.984300;-2.999300;9.140963050558
10915667;0;-46.650433;-72.737961;75.499069;-178.998932;-86.008614;-272.187775;6.906505;3.328320;-8.653908;-5.493163;-2.887238;8.161063050558
10915691;0;-47.237869;-72.685791;75.431786;-178.983643;-86.107956;-274.957886;7.821080;3.296850;-8.859629;-5.192750;-3.311625;7.591237050558
10915715;0;-47.810455;-72.621773;75.349327;-178.973969;-86.213310;-277.641296;7.427215;3.750800;-8.735650;-5.524150;-2.474775;8.111000050558
10915739;0;-48.367683;-72.547371;75.254807;-178.969025;-86.318192;-280.282928;6.294250;3.309245;-9.322843;-5.726812;-3.721713;8.130062050558
10915763;0;-48.906429;-72.464905;75.145935;-178.967590;-86.428123;-282.818451;5.850790;3.532405;-8.708407;-5.438325;-3.514288;7.359975050558
10915787;0;-49.425007;-72.374626;75.027039;-178.968185;-86.540855;-285.301147;7.416725;3.309245;-8.865079;-3.867137;-2.779950;7.715225050558
10915811;0;-49.927830;-72.276154;74.899040;-178.970230;-86.652115;-287.688965;6.843565;3.651615;-9.004043;-0.832075;-3.554812;7.357588050558
10915835;0;-50.415295;-72.171417;74.763489;-178.975739;-86.766769;-290.021210;5.443570;3.827095;-9.095322;2.374638;-3.285400;7.7271378050558
10915859;0;-50.884693;-72.062752;74.619637;-178.987366;-86.879242;-292.263306;5.924220;3.589630;-8.638922;4.498950;-3.771775;7.0524138050558
10915883;0;-51.335968;-71.950287;74.470253;-179.005219;-86.993156;-294.432129;6.126400;3.524780;-8.478164;5.142688;-3.461837;7.1525508050558
10915907;0;-51.770775;-71.833557;74.316101;-179.026749;-87.106018;-296.537109;5.690570;3.826140;-8.584429;5.471700;-3.314013;7.3218258050558
10915931;0;-52.188354;-71.713654;74.158836;-179.049774;-87.217110;-298.558960;5.749700;4.475590;-8.520393;6.058212;-3.304475;6.9093628050558
10915955;0;-52.590694;-71.592056;73.999382;-179.075241;-87.327858;-300.504059;5.082130;4.693980;-8.682522;6.120200;-3.089900;6.2918628050558
10915979;0;-52.975029;-71.469978;73.837845;-179.102509;-87.435257;-302.391846;5.339620;4.695890;-8.959085;6.077287;-2.870550;6.4516008050558
10916003;0;-53.342117;-71.348114;73.674660;-179.131058;-87.541573;-304.186005;6.301875;4.513740;-8.498600;6.105887;-2.627362;6.2251008050558
10916027;0;-53.693615;-71.226738;73.511749;-179.160355;-87.644814;-305.907806;5.930900;4.314420;-8.437293;5.946150;-2.849100;6.1011258050558
10916051;0;-54.029949;-71.105095;73.351013;-179.189758;-87.745941;-307.563721;5.330085;4.703520;-8.839193;6.489750;-2.341262;5.9819138050558
10916075;0;-54.350761;-70.985336;73.190865;-179.220215;-87.842827;-309.146179;4.015920;4.755020;-8.570807;6.406300;-2.856250;5.9843008050558
10916099;0;-54.653961;-70.867783;73.033440;-179.249969;-87.935486;-310.650574;4.909515;4.564285;-8.344650;7.083412;-3.166188;5.6123628050558
10916123;0;-54.940781;-70.752579;72.878777;-179.280807;-88.025902;-312.079010;5.506515;4.899020;-8.414128;7.174013;-3.538125;5.4574008050558
10916147;0;-55.213760;-70.640335;72.728699;-179.313110;-88.114326;-313.441010;4.689215;5.097385;-8.393693;6.215563;-2.779950;5.6219008050558
10916171;0;-55.472046;-70.531898;72.583382;-179.343811;-88.196342;-314.727997;4.229545;5.215640;-8.600779;6.060600;-3.261562;5.3501128050558
10916195;0;-55.713394;-70.427055;72.441978;-179.372879;-88.277000;-315.943359;4.722595;5.540845;-8.249278;6.554125;-2.245900;5.2952758050558
10916219;0;-55.938637;-70.326950;72.307251;-179.401596;-88.351715;-317.089539;5.408285;5.142210;-8.471351;6.527900;-3.051750;4.6682258050558
10916243;0;-56.150223;-70.230804;72.177498;-179.430405;-88.421196;-318.154358;4.755970;5.114555;-8.100779;6.060600;-3.507125;5.0425508050558
10916267;0;-56.347614;-70.139343;72.054825;-179.456680;-88.489464;-319.155212;4.617690;5.602835;-8.143015;6.375313;-2.532000;4.7898258050558
10916291;0;-56.530304;-70.053322;71.939529;-179.481110;-88.550278;-320.082550;4.669185;6.259915;-7.991786;7.169238;-3.457062;4.1460888050558
10916315;0;-56.698177;-69.974091;71.831535;-179.505157;-88.609802;-320.928192;4.309650;6.031035;-7.904593;7.190700;-2.458087;4.5847878050558
10916339;0;-56.851181;-69.900780;71.731232;-179.528992;-88.661758;-321.708466;4.602430;5.413055;-7.813314;6.625650;-3.077975;4.5061008050558
10916363;0;-56.989765;-69.833054;71.640121;-179.550995;-88.709648;-322.422028;4.667280;5.834575;-7.965900;6.062975;-3.235337;4.0054258050558
10916387;0;-57.114525;-69.772179;71.556450;-179.570297;-88.752586;-323.053650;4.437445;5.269050;-7.754729;6.003375;-3.609650;4.2748378050558
10916411;0;-57.225674;-69.716637;71.481354;-179.586884;-88.794067;-323.617218;4.006385;6.199835;-7.450914;6.446837;-2.210137;3.9839638050558
10916435;0;-57.321365;-69.668945;71.416756;-179.602097;-88.829010;-324.123596;4.036900;5.301475;-7.764264;6.372925;-2.279275;2.8514758050558
10916459;0;-57.403126;-69.627502;71.360825;-179.615311;-88.856682;-324.531281;3.717420;5.698200;-7.622579;6.153575;-2.846712;4.2128508050558
10916483;0;-57.470371;-69.592300;71.314804;-179.626709;-88.880501;-324.891144;4.294395;6.038665;-7.602142;6.060600;-2.841938;3.1971888050558
10916507;0;-57.524315;-69.565674;71.278320;-179.635803;-88.899673;-325.164795;3.993030;5.143165;-7.513586;5.905625;-2.889625;3.5762758050558
10916531;0;-57.563438;-69.545578;71.251556;-179.642639;-88.914352;-325.392700;4.632945;5.128860;-7.490428;5.660050;-2.813338;1.8548878050558
10916555;0;-57.589630;-69.532921;71.235718;-179.647125;-88.923836;-325.515503;4.918095;4.839895;-7.896421;5.583762;-2.894400;3.2854008050558
10916579;0;-57.604393;-69.526085;71.228539;-179.649612;-88.929413;-325.591980;5.420680;5.008695;-7.825579;5.609988;-2.956388;3.1280508050558
10916603;0;-57.610317;-69.524284;71.228340;-179.650833;-88.932190;-325.625366;5.424495;4.997250;-6.908686;5.481237;-2.920625;3.4189128050558
10916627;0;-57.611317;-69.524002;71.229057;-179.651398;-88.933243;-325.633514;5.434035;5.422590;-5.806507;5.319113;-2.851475;3.7932378050558
10916651;0;-57.611691;-69.523987;71.229134;-179.651596;-88.933578;-325.634735;5.662915;5.188940;-5.871907;5.083075;-2.789488;3.8361508050558
10916675;0;-57.612164;-69.523651;71.229080;-179.651688;-88.933746;-325.635193;5.885120;4.912375;-6.393700;4.949563;-2.760875;3.8957508050558
10916699;0;-57.612995;-69.522987;71.228882;-179.651733;-88.933815;-325.635529;5.908010;4.733085;-6.843293;4.796975;-2.739425;3.9029008050558
10916723;0;-57.589123;-69.523285;71.229355;-179.651733;-88.933861;-325.635925;-8.458136;5.686755;-5.752014;4.611012;-2.746575;3.960125050558
10916747;0;-57.449444;-69.523209;71.229378;-179.652206;-88.933762;-325.636017;-26.209831;5.558010;-5.934578;4.215238;-2.732275;4.05311350558
10916771;0;-57.065681;-69.523315;71.229462;-179.654572;-88.934380;-325.636200;-45.207020;6.256100;-5.880079;2.520075;-2.417562;4.06741250558
10916795;0;-56.269840;-69.524185;71.229492;-179.656097;-88.934158;-325.636627;-63.648216;7.859230;-5.577629;1.509187;-2.448550;4.18185050558
10916819;0;-54.964184;-69.526649;71.229980;-179.656769;-88.934273;-325.636719;-61.988831;10.212895;-5.267000;0.603188;-1.993175;4.2581500558
10916843;0;-53.242195;-69.527794;71.230103;-179.656509;-88.933311;-325.638214;-40.431019;11.198040;-4.869186;0.114437;-2.956388;4.3249130558
10916867;0;-51.315041;-69.526955;71.230408;-179.655548;-88.935493;-325.639282;-5.209920;9.587285;-4.687986;0.202650;-0.987050;4.315375130558
10916891;0;-49.533463;-69.523361;71.247864;-179.654175;-88.923943;-325.640320;21.349905;6.462095;-0.145771;0.948900;0.987050;3.3760005130558
10916915;0;-48.161152;-69.524582;71.317719;-179.655334;-88.789574;-325.597137;37.536621;8.029935;1.087186;4.911413;7.495875;-2.5701505130558
10916939;0;-47.290112;-69.530769;71.473213;-179.668762;-88.379387;-325.284851;36.371231;10.199545;4.245207;9.522437;10.802737;-7.48395030558
10916963;0;-46.887363;-69.543755;71.761078;-179.710083;-87.605972;-324.558258;22.107121;11.788365;5.762914;8.893012;14.154901;-6.48260030558
10916987;0;-46.800156;-69.567879;72.216103;-179.778656;-86.377457;-323.452240;7.436750;13.543124;7.156642;7.076262;16.565313;-8.852475030558
10917011;0;-46.844418;-69.606476;72.846764;-179.871368;-84.651871;-321.885925;5.334850;14.313695;7.593971;5.357263;16.744125;-8.962150030558
10917035;0;-46.942669;-69.657013;73.642952;-179.983490;-82.486092;-319.930573;7.150650;14.297485;8.103500;5.424013;17.607201;-9.932513030558
10917059;0;-47.063179;-69.718658;74.595451;-180.117386;-79.894585;-317.596313;8.697505;15.212054;9.536743;4.789825;19.361963;-10.39742630558
10917083;0;-47.206593;-69.791573;75.703163;-180.271912;-76.879471;-314.894714;7.597920;14.592171;9.622572;5.247587;18.439287;-11.76356230558
10917107;0;-47.369804;-69.875786;76.948738;-180.445084;-73.490448;-311.833740;5.884170;14.693260;9.393686;5.064000;19.021025;-11.20566330558
10917131;0;-47.544773;-69.966087;78.298645;-180.634216;-69.814735;-308.515289;5.290030;14.703751;8.945464;4.186625;16.708363;-10.89333730558
10917155;0;-47.725388;-70.058670;79.718903;-180.831909;-65.950478;-305.044525;6.700515;14.653204;7.628029;5.059237;16.384113;-11.31295030558
10917179;0;-47.912926;-70.151352;81.176384;-181.035583;-61.989567;-301.470123;6.218910;14.936445;6.915500;4.291525;16.081326;-10.40220130558
10917203;0;-48.104900;-70.243431;82.641731;-181.239563;-58.007198;-297.877167;4.506110;16.160961;6.739750;4.911413;17.695425;-10.39266230558
10917227;0;-48.296284;-70.336067;84.111824;-181.444565;-54.022236;-294.313599;4.619595;16.016960;6.622586;4.980563;15.978813;-10.49756230558
10917251;0;-48.485271;-70.430626;85.578926;-181.649078;-50.039284;-290.730011;5.559920;15.302655;6.276536;5.557525;15.368450;-10.52617530558
10917275;0;-48.674873;-70.523216;87.048531;-181.854141;-46.057045;-287.150299;5.591390;14.978404;6.720678;5.760188;16.202925;-11.15560130558
10917299;0;-48.866573;-70.616997;88.516640;-182.059250;-42.072781;-283.567627;4.631040;15.397070;6.504057;5.533688;17.945763;-10.71691230558
10917323;0;-49.057304;-70.709908;89.985794;-182.264374;-38.088081;-279.990265;4.444120;16.066549;7.119857;5.259512;15.952576;-10.37597530558
10917347;0;-49.246643;-70.803787;91.453712;-182.469009;-34.105053;-276.421722;5.131720;15.721319;6.625308;4.987712;15.816687;-11.14845030558
10917371;0;-49.436378;-70.896866;92.922310;-182.672470;-30.122017;-272.846039;5.539890;15.242575;7.151193;5.896087;16.329287;-10.36881330558
10917395;0;-49.627857;-70.988304;94.389679;-182.877869;-26.138111;-269.258026;4.609105;16.074181;6.923671;4.568088;18.784988;-10.69068730558
10917419;0;-49.818470;-71.080170;95.859535;-183.082169;-22.153088;-265.671387;4.843710;16.391750;7.585793;4.839888;15.473363;-10.33782530558
10917443;0;-50.008053;-71.174530;97.327377;-183.286896;-18.170033;-262.097961;4.976270;16.350744;7.055821;4.570475;15.919200;-10.00165030558
10917467;0;-50.197906;-71.269440;98.795830;-183.490814;-14.187522;-258.535492;5.475040;15.079495;7.753371;5.404938;16.791813;-10.55478830558
10917491;0;-50.388859;-71.364349;100.264519;-183.695221;-10.202762;-254.951324;4.979130;14.745709;6.803779;5.435938;18.787374;-10.1184750558
10917515;0;-50.579197;-71.456352;101.732483;-183.900772;-6.217358;-251.369675;5.376815;15.263555;8.347371;4.987712;15.254013;-10.22815050558
10917539;0;-50.769680;-71.548531;103.201439;-184.104950;-2.233878;-247.785797;5.352020;16.021725;7.092607;5.819788;15.904901;-10.79558850558
10917563;0;-50.960632;-71.641891;104.669624;-184.309174;1.748276;-244.212860;4.929540;15.296934;8.031300;5.753037;16.944399;-10.182850850558
10917587;0;-51.150970;-71.734886;106.138634;-184.513931;5.732824;-240.645721;5.187985;15.362735;6.832393;6.217950;18.489351;-10.464188850558
10917611;0;-51.340900;-71.828659;107.604942;-184.718842;9.718050;-237.067886;5.371090;14.393805;8.607586;5.762575;15.556801;-10.163775850558
10917635;0;-51.531933;-71.921120;109.074738;-184.925049;13.700571;-233.482010;4.792210;15.751836;7.535386;4.007813;15.909663;-10.77412550558
10917659;0;-51.723038;-72.014755;110.541687;-185.129272;17.683859;-229.907242;4.549980;14.901159;8.739742;4.200925;17.452236;-11.04831250558
10917683;0;-51.912750;-72.108566;112.012276;-185.334167;21.668505;-226.321442;5.068775;14.679904;6.984979;4.060263;17.821787;-9.768001250558
10917707;0;-52.102486;-72.202095;113.478081;-185.538330;25.653719;-222.755859;5.535125;13.733859;8.766986;4.618163;15.690325;-10.00403850558
10917731;0;-52.293659;-72.294357;114.948677;-185.742630;29.635778;-219.184174;4.844665;14.567375;7.659365;4.258150;15.153874;-10.31636250558
10917755;0;-52.485062;-72.387276;116.414482;-185.947311;33.618954;-215.594116;4.360195;14.514920;9.170258;4.496562;17.745487;-10.21861350558
10917779;0;-52.674213;-72.479431;117.885841;-186.151337;37.603851;-212.013229;5.368230;14.669415;7.404593;5.314350;17.504688;-10.35690050558
10917803;0;-52.863960;-72.574310;119.351120;-186.355835;41.588951;-208.440384;5.351065;12.967105;8.818757;5.724425;16.040800;-9.415138050558
10917827;0;-53.055000;-72.666924;120.822296;-186.560226;45.571564;-204.869354;5.151745;13.510699;7.852822;6.670950;15.597338;-9.818075050558
10917851;0;-53.246151;-72.761475;122.287277;-186.765640;49.554703;-201.298721;4.863735;12.816424;9.350093;5.936613;18.274775;-10.51902550558
10917875;0;-53.435280;-72.853546;123.759117;-186.971344;53.539700;-197.707336;5.845065;13.665195;8.197507;5.140300;17.085075;-9.946813550558
10917899;0;-53.625729;-72.946442;125.224823;-187.176605;57.524834;-194.125092;5.585670;12.929914;8.937285;4.408350;15.962112;-10.23292450558
10917923;0;-53.817650;-73.037590;126.695877;-187.379898;61.507023;-190.558380;4.742620;13.092990;8.350093;5.531300;15.563962;-9.934900450558
10917947;0;-54.007877;-73.129845;128.160828;-187.585297;65.490013;-186.990128;5.630490;13.411520;9.813307;4.553787;18.851749;-10.29728750558
10917971;0;-54.197392;-73.221481;129.632217;-187.790268;69.475121;-183.411514;5.813595;13.875959;9.163443;4.403587;17.194738;-10.66207550558
10917995;0;-54.388519;-73.315933;131.097809;-187.994705;73.460213;-179.821594;5.402565;13.050075;9.374614;4.639625;15.919200;-10.40220150558
10918019;0;-54.580376;-73.408241;132.568359;-188.197739;77.442520;-176.243057;4.416465;12.776370;9.302407;5.984300;14.996526;-10.14232450558
10918043;0;-54.769569;-73.503021;134.034531;-188.401871;81.425667;-172.676804;5.556105;12.158390;9.779243;6.439675;18.513199;-10.40935050558
10918067;0;-54.959072;-73.595062;135.505051;-188.608170;85.410286;-169.100555;5.929945;13.153074;10.115757;5.607600;17.426012;-9.94205050558
10918091;0;-55.150696;-73.688232;136.971939;-188.813019;89.395317;-165.524048;5.007740;13.049126;9.568071;5.829325;16.095636;-10.22576250558
10918115;0;-55.341946;-73.780205;138.441925;-189.017059;93.377419;-161.935654;4.907605;12.679100;9.704314;5.960463;15.640250;-10.26868750558
10918139;0;-55.530418;-73.872520;139.906982;-189.222168;97.360817;-158.358017;5.662915;12.657166;8.587151;5.540837;17.681112;-10.25676350558
10918163;0;-55.709538;-73.962212;141.306015;-189.420425;101.220192;-154.878769;3.693580;12.468335;1.926421;4.687300;6.520738;-6.899825350558
10918187;0;-55.863060;-74.037971;142.474884;-189.586212;104.430664;-151.953217;1.749990;11.444090;-3.529957;3.488062;1.597400;-4.64438850558
10918211;0;-55.974670;-74.091980;143.333313;-189.703842;106.762352;-149.858047;1.766200;10.159491;-4.844665;4.911413;-2.806175;-3.1661880558
10918235;0;-56.040810;-74.123985;143.866486;-189.778305;108.210548;-148.540817;2.769470;11.090275;-7.213864;4.720687;-4.820813;-0.7224000558
10918259;0;-56.068153;-74.130180;144.092468;-189.807632;108.793388;-148.013809;2.815245;10.299680;-6.288800;5.269050;-4.098413;0.07152500558
10918283;0;-56.070724;-74.128098;144.126465;-189.810928;108.856346;-147.985657;3.162380;8.196830;-2.140314;5.846013;3.743162;-1.504413500558
10918307;0;-56.070789;-74.128128;144.119751;-189.811630;108.860695;-147.987396;3.862380;8.632655;-2.249307;5.803100;4.131788;-0.891675500558
10918331;0;-56.071175;-74.128830;144.119614;-189.811981;108.862053;-147.992249;4.286765;9.791369;-1.231600;5.781650;4.153250;-0.617500500558
10918355;0;-56.072121;-74.126007;144.124664;-189.812347;108.863693;-147.996292;4.586215;5.541800;1.185279;6.093975;4.303450;-0.2527120500558
10918379;0;-56.073833;-74.115448;144.142838;-189.814117;108.868637;-148.004456;6.032940;0.097270;1.564021;6.706712;4.775513;-0.1811880500558
10918403;0;-56.077625;-74.080811;144.170731;-189.820007;108.883789;-148.010193;6.901740;-1.671790;2.250664;7.488725;4.801750;-0.047675500558
10918427;0;-56.086338;-74.011490;144.215790;-189.833435;108.913658;-148.017441;6.828305;-3.317830;3.194807;7.872575;5.099762;0.1192005500558
10918451;0;-56.097500;-73.900078;144.286209;-189.857025;108.962502;-148.026031;7.915495;-4.187580;3.592622;7.612700;5.440700;0.4744505500558
10918475;0;-56.111958;-73.737617;144.385559;-189.890747;109.033958;-148.037308;8.482930;-3.874775;3.564014;7.593625;6.077287;0.8153885500558
10918499;0;-56.131283;-73.523354;144.513687;-189.933197;109.131142;-148.053482;8.326530;-3.659245;3.871914;8.263587;5.216588;1.1825505500558
10918523;0;-56.154770;-73.258278;144.671036;-189.988144;109.250053;-148.074234;8.198735;-4.936215;3.618507;7.421962;5.161750;1.4352755500558
10918547;0;-56.181774;-72.936615;144.856018;-190.052536;109.391045;-148.097916;8.423805;-5.187985;3.475457;7.324213;5.826950;1.8739635500558
10918571;0;-56.213295;-72.556755;145.065002;-190.127365;109.556747;-148.129379;7.981300;-5.107875;4.205700;6.628026;6.160725;2.1386135500558
10918595;0;-56.248627;-72.118034;145.299149;-190.210220;109.747368;-148.164276;7.905005;-5.738255;3.987714;6.964200;5.688663;2.6202135500558
10918619;0;-56.287144;-71.619370;145.554886;-190.304794;109.961067;-148.204956;7.858275;-7.452010;4.420957;5.755413;6.194112;3.0660625500558
10918643;0;-56.329762;-71.054047;145.830414;-190.407303;110.201195;-148.255280;7.614135;-7.555005;4.085807;5.626675;6.055825;3.3330885500558
10918667;0;-56.375378;-70.419220;146.122345;-190.518066;110.464180;-148.318710;7.509230;-7.687565;4.167550;5.650513;6.895062;3.1113505500558
10918691;0;-56.424221;-69.714890;146.428619;-190.638916;110.753632;-148.392090;6.849285;-8.191105;4.542214;5.104537;5.621900;2.8014135500558
10918715;0;-56.475342;-68.939278;146.744324;-190.765366;111.066452;-148.466171;6.724355;-10.153769;4.930493;6.310937;5.536075;2.968300500558
10918739;0;-56.528580;-68.085091;147.069244;-190.900681;111.401649;-148.546585;6.488800;-9.870524;4.276543;6.260862;6.980888;3.2091130500558
10918763;0;-56.583851;-67.149567;147.395645;-191.043030;111.760162;-148.651123;6.355285;-9.056089;5.014964;5.700587;6.799687;2.4485500500558
10918787;0;-56.639191;-66.133430;147.723419;-191.191132;112.141106;-148.752579;6.708145;-10.471340;4.231586;6.022450;5.199900;2.508162500558
10918811;0;-56.696846;-65.035492;148.044907;-191.343521;112.538979;-148.853058;6.244655;-11.394500;4.119872;5.874625;6.725787;3.242487500558
