Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7726926;0;-56.080063;8.987124;114.789734;-190.299850;115.573708;-149.296478;-5.196570;29.544830;15.880036;4.992475;4.682538;2.00510008823
7726950;0;-56.079964;8.069195;115.878464;-190.313995;115.742645;-149.334427;-5.275725;29.305454;16.822815;5.962838;5.412100;2.10522508823
7726974;0;-56.079899;7.139905;116.963264;-190.327744;115.895889;-149.367111;-5.312915;27.650829;16.065321;5.867475;4.966250;2.26258808823
7726998;0;-56.079712;6.203903;118.037117;-190.340530;116.030716;-149.396515;-5.217550;28.045650;15.844615;5.202288;5.669588;2.38180008823
7727022;0;-56.079613;5.260748;119.100685;-190.350388;116.148468;-149.421814;-5.249975;29.911989;16.050335;6.201262;5.168912;2.54630008823
7727046;0;-56.079559;4.305223;120.157578;-190.360138;116.247246;-149.443497;-5.270000;28.488155;16.014914;6.155962;4.615775;2.64167508823
7727070;0;-56.079391;3.339503;121.203941;-190.368515;116.328453;-149.463440;-5.203245;28.447151;15.649793;4.961488;5.259512;2.59398708823
7727094;0;-56.079296;2.365499;122.241135;-190.373322;116.389778;-149.477173;-5.174635;30.371666;14.735629;5.798337;3.635875;2.67981208823
7727118;0;-56.079250;1.377125;123.269318;-190.377228;116.428520;-149.485840;-5.202290;28.944965;15.776493;5.817412;4.761212;2.76087508823
7727142;0;-56.079140;0.375458;124.288086;-190.379593;116.449089;-149.490479;-5.118370;28.639790;15.719271;4.918575;3.514288;2.82048708823
7727166;0;-56.079021;-0.635977;125.298889;-190.379639;116.448540;-149.491562;-5.149840;31.202316;14.941350;4.796975;1.521100;2.8252508823
7727190;0;-56.078999;-1.665253;126.299545;-190.379257;116.427681;-149.490891;-5.138395;29.072758;15.674314;3.561962;-0.083437;2.524850823
7727214;0;-56.078865;-2.709657;127.290695;-190.378113;116.377937;-149.489334;-5.077360;29.695511;15.836443;0.901213;-1.935950;1.890650823
7727238;0;-56.078789;-3.768124;128.274384;-190.375076;116.299385;-149.485336;-5.100250;30.979153;14.351435;-1.540175;-0.910750;1.12056223
7727262;0;-56.078747;-4.845080;129.246964;-190.366959;116.196175;-149.468994;-5.113600;31.303406;15.072136;-3.149500;-1.747600;0.59127523
7727286;0;-56.078590;-5.941472;130.208557;-190.354858;116.065811;-149.446457;-4.977225;30.364033;16.236986;-3.955362;-2.760875;0.14066323
7727310;0;-56.078514;-7.056024;131.164169;-190.338226;115.906914;-149.417145;-4.964825;31.023026;14.411378;-3.652563;-2.951612;-0.3957633
7727334;0;-56.078472;-8.191725;132.108063;-190.321182;115.717125;-149.379578;-5.009650;30.640598;14.069414;-5.342950;-3.609650;-0.8821373
7727358;0;-56.078316;-9.348926;133.038757;-190.300018;115.495369;-149.335999;-4.960060;32.338139;15.170229;-4.177088;-2.925388;-1.3303753
7727382;0;-56.078304;-10.530495;133.962479;-190.277283;115.242020;-149.286133;-4.967685;32.320976;14.696114;-5.168912;-4.508488;-1.893038
7727406;0;-56.078205;-11.736288;134.874893;-190.252518;114.951965;-149.232666;-4.860875;31.939503;14.862329;-5.748262;-3.998275;-2.608288
7727430;0;-56.078129;-12.987169;135.772583;-190.222733;114.625786;-149.169479;-4.851340;36.861412;14.166149;-3.974437;-5.028237;-3.211488
7727454;0;-56.078117;-14.330138;136.661713;-190.192047;114.258446;-149.088257;-4.860875;40.397640;13.228822;-4.034038;-3.752700;-3.151888
7727478;0;-56.078018;-15.794352;137.543747;-190.160294;113.849724;-148.984222;-4.820820;42.650219;13.675685;-4.532325;-5.469313;-2.031325
7727502;0;-56.078011;-17.398113;138.422607;-190.127029;113.391472;-148.890030;-4.827495;43.155670;13.608928;-4.737375;-4.019725;-2.009862
7727526;0;-56.077976;-19.134502;139.297180;-190.091690;112.887543;-148.795242;-4.870410;40.446281;14.696114;-6.477825;-5.300037;-2.028937
7727550;0;-56.077942;-20.950697;140.177917;-190.055450;112.343338;-148.699127;-4.805560;39.207455;14.048979;-4.713525;-4.172325;-2.188675
7727574;0;-56.077900;-22.816219;141.041321;-190.018127;111.775352;-148.611603;-4.818915;34.812923;12.839179;-5.843637;-6.277550;-3.116125
7727598;0;-56.077900;-24.690630;141.859024;-189.982803;111.192062;-148.501389;-4.841800;33.542629;11.722014;-5.092613;-4.570475;-2.319813
7727622;0;-56.077866;-26.561041;142.595856;-189.946228;110.622421;-148.402985;-4.819865;36.403656;7.573536;-4.889963;-5.648125;-2.6154503
7727646;0;-56.077843;-28.436319;143.200287;-189.909927;110.079567;-148.306702;-4.823680;34.276005;6.723400;-5.676737;-4.782675;-2.7990253
7727670;0;-56.077843;-30.309357;143.646439;-189.877060;109.603271;-148.200958;-4.829405;34.165379;3.867828;-4.854200;-2.751350;-1.9359503
7727694;0;-56.077824;-32.179230;143.927948;-189.849792;109.248276;-148.128632;-4.806515;35.233494;2.817421;-6.248950;-0.314712;-2.2411253
7727718;0;-56.077812;-34.049576;144.080215;-189.829514;109.017082;-148.079849;-4.806515;34.474369;2.701622;-5.705350;-1.139637;-2.5391503
7727742;0;-56.077801;-35.920097;144.139343;-189.816971;108.894302;-148.048935;-4.839895;33.942219;2.106257;-4.258150;-0.166887;-2.4747753
7727766;0;-56.077766;-37.790871;144.141205;-189.812729;108.862785;-148.038834;-4.784580;33.715244;0.629421;-5.433550;-0.452987;-2.5725253
7727790;0;-56.077778;-39.663040;144.129303;-189.812149;108.862099;-148.038116;-4.789350;33.705711;1.455029;-4.556175;-0.836837;-2.6583623
7727814;0;-56.077778;-41.534122;144.126755;-189.811646;108.861923;-148.037704;-4.757880;33.080101;0.449586;-4.253375;-0.703325;-2.6416753
7727838;0;-56.077736;-43.406719;144.125259;-189.811859;108.862312;-148.037109;-4.767415;33.137321;0.452307;-4.577625;-0.731937;-2.7298873
7727862;0;-56.077736;-45.279724;144.124588;-189.811844;108.862701;-148.037018;-4.749295;32.726284;0.754764;-3.919600;-0.476825;-2.7179633
7727886;0;-56.077736;-47.150562;144.124664;-189.811722;108.862816;-148.036621;-4.715915;32.211300;0.525879;-4.205700;-0.555512;-2.7108133
7727910;0;-56.077736;-49.022415;144.124496;-189.812027;108.863281;-148.036484;-4.704475;32.723423;0.438686;-3.945825;-0.543588;-2.7966383
7727934;0;-56.077702;-50.895691;144.124207;-189.811768;108.863396;-148.036346;-4.698750;31.462666;0.583100;-3.676413;-0.352850;-2.8133383
7727958;0;-56.077713;-52.766270;144.124512;-189.812134;108.863571;-148.035812;-4.684445;31.662941;0.478193;-3.991125;-0.548362;-2.8228753
7727982;0;-56.077713;-54.639030;144.124573;-189.812088;108.863838;-148.036072;-4.660605;31.490326;0.331057;-3.366462;-0.369538;-2.8491003
7728006;0;-56.077702;-56.511871;144.124420;-189.811966;108.863808;-148.035736;-4.631995;29.960629;0.506807;-3.695487;-0.393387;-2.8109503
7728030;0;-56.077702;-58.382523;144.124786;-189.812347;108.864006;-148.035614;-4.628180;30.875206;0.381464;-3.416538;-0.357625;-2.8777003
7728054;0;-56.077713;-60.255100;144.124832;-189.812027;108.863953;-148.035675;-4.604335;30.471798;0.261579;-3.199575;-0.240800;-2.8491003
7728078;0;-56.077667;-62.127522;144.124771;-189.812363;108.864082;-148.035416;-4.590030;29.123306;0.400543;-3.519050;-0.338550;-2.8753253
7728102;0;-56.077690;-63.997910;144.125168;-189.812317;108.864082;-148.035416;-4.546165;30.183788;0.212529;-2.949237;-0.176425;-2.8729373
7728126;0;-56.077702;-65.870361;144.125229;-189.812271;108.864082;-148.035141;-4.520415;29.472351;0.144407;-3.311625;-0.214575;-2.8848633
7728150;0;-56.077702;-67.740448;144.125534;-189.812515;108.864204;-148.035156;-4.511830;27.177811;0.651221;-2.987375;-0.262250;-2.8848633
7728174;0;-56.077679;-69.553040;144.138412;-189.812271;108.864220;-148.035141;-4.565235;16.126629;2.967286;-3.077975;-0.135887;-2.8657883
7728198;0;-56.076405;-71.148613;144.116913;-189.812180;108.858849;-148.034912;-6.227490;0.820155;-7.126671;-2.973075;-3.683563;-2.8896253
7728222;0;-56.067055;-72.382256;143.997025;-189.810928;108.773476;-148.034561;-7.427215;-13.579366;-9.117122;-5.626675;-5.502700;-2.949237
7728246;0;-56.048553;-73.135704;143.723373;-189.801193;108.541496;-148.032303;-6.970405;-17.338749;-13.457701;-7.429112;-7.414813;-3.104200
7728270;0;-56.019539;-73.380302;143.248917;-189.778625;108.132912;-148.026199;-5.736350;-29.041290;-16.343250;-7.815350;-8.552063;-3.278250
7728294;0;-55.980694;-73.218079;142.539139;-189.744125;107.525505;-148.016037;-6.354330;-19.638060;-20.307808;-7.843962;-10.182850;-3.376000
7728318;0;-55.930882;-72.816536;141.610306;-189.697006;106.721542;-148.001465;-6.060600;-12.075419;-18.339149;-6.442062;-9.031287;-3.4260620
7728342;0;-55.869247;-72.266319;140.530457;-189.646164;105.785187;-147.984314;-4.364965;-8.473394;-20.392279;-7.441037;-10.135162;-3.4666000
7728366;0;-55.801594;-71.643318;139.305832;-189.587860;104.725189;-147.963196;-5.120275;-12.387275;-21.258757;-7.567400;-10.528563;-3.421300
7728390;0;-55.727898;-70.942596;137.938828;-189.521683;103.544579;-147.934616;-6.029125;-12.625690;-22.608892;-6.637563;-11.000625;-2.973075
7728414;0;-55.644917;-70.157997;136.429276;-189.448578;102.241783;-147.897491;-5.683895;-9.392735;-23.336407;-5.939000;-11.529913;-2.0122505
7728438;0;-55.552971;-69.308517;134.790894;-189.370117;100.825638;-147.867737;-4.932400;-9.341235;-22.927692;-5.297650;-12.202262;-1.5258755
7728462;0;-55.457478;-68.415817;133.047821;-189.287720;99.318657;-147.848465;-5.535125;-10.064125;-22.828236;-5.371562;-10.726450;-1.8668125
7728486;0;-55.358833;-67.484398;131.230499;-189.201309;97.751434;-147.824509;-6.259915;-10.120390;-21.581642;-4.632463;-12.722013;-1.8811135
7728510;0;-55.254791;-66.522247;129.376434;-189.113663;96.145889;-147.794861;-4.652975;-5.155560;-22.657936;-4.761212;-10.528563;-1.59262535
7728534;0;-55.150280;-65.558624;127.501823;-189.025955;94.530891;-147.776413;-4.322050;-6.008145;-20.914072;-5.202288;-11.413088;-2.20060035
7728558;0;-55.048107;-64.594757;125.629959;-188.936356;92.916183;-147.756226;-5.631445;-7.643695;-20.423615;-4.105562;-11.363025;-2.70605035
7728582;0;-54.945152;-63.627407;123.757965;-188.847260;91.298927;-147.720581;-5.709645;-5.020140;-22.642950;-3.452300;-10.190000;-2.21013735
7728606;0;-54.840729;-62.661469;121.881233;-188.760376;89.685173;-147.686142;-5.246160;-5.330085;-20.946772;-4.150863;-11.672962;-1.88350035
7728630;0;-54.736347;-61.694000;120.010582;-188.672852;88.067863;-147.662689;-5.041120;-5.665775;-20.700178;-4.842275;-9.422300;-2.295963035
7728654;0;-54.632912;-60.726227;118.138451;-188.584000;86.453140;-147.639694;-5.245205;-4.053115;-22.750578;-4.734987;-10.612000;-2.64643735
7728678;0;-54.529202;-59.763020;116.262886;-188.495651;84.838638;-147.602982;-5.063055;-5.280490;-21.065300;-4.334437;-10.278213;-2.13383735
7728702;0;-54.424850;-58.795567;114.392097;-188.407425;83.222847;-147.567245;-4.683490;-4.550930;-20.839142;-5.061625;-10.702600;-1.65938835
7728726;0;-54.321087;-57.826626;112.520622;-188.318604;81.607903;-147.544403;-4.808425;-2.595900;-22.825508;-4.887575;-10.721675;-2.11000035
7728750;0;-54.217838;-56.862499;110.646355;-188.229980;79.992630;-147.520844;-4.971500;-4.118915;-21.520336;-4.379737;-10.447500;-2.37226235
7728774;0;-54.114841;-55.896099;108.775368;-188.141922;78.377342;-147.493729;-5.867000;-3.458020;-20.835056;-4.727838;-11.167524;-2.42947535
7728798;0;-54.010536;-54.928772;106.903488;-188.054504;76.759987;-147.469696;-5.308150;-2.120970;-23.202892;-6.115425;-9.331700;-2.887238535
7728822;0;-53.906319;-53.963955;105.029388;-187.965729;75.146179;-147.446808;-5.155560;-3.059385;-21.144321;-5.526537;-11.243813;-3.45467535
7728846;0;-53.802475;-52.996563;103.159477;-187.876511;73.529984;-147.415405;-5.355830;-2.140045;-22.032600;-5.359637;-10.368813;-3.37838735
7728870;0;-53.698360;-52.029392;101.287178;-187.787628;71.913765;-147.370804;-4.883765;-1.158710;-22.671556;-5.688663;-10.151862;-2.42947535
7728894;0;-53.595219;-51.065266;99.413467;-187.698929;70.300728;-147.336487;-5.247115;-2.512930;-21.441320;-5.450238;-11.732575;-2.233975535
7728918;0;-53.491596;-50.098515;97.543381;-187.610107;68.683380;-147.313980;-5.582805;-1.321790;-22.506706;-4.930488;-10.337825;-2.579688535
7728942;0;-53.387566;-49.131695;95.669769;-187.522369;67.068916;-147.286270;-5.508420;-0.628470;-21.967199;-5.981913;-11.587138;-2.624987535
7728966;0;-53.283627;-48.167336;93.797142;-187.433350;65.452789;-147.252228;-5.444525;-1.796720;-22.273743;-5.924700;-9.844300;-2.2315877535
7728990;0;-53.179981;-47.200584;91.927010;-187.343719;63.837357;-147.229813;-5.654335;-0.515935;-22.634779;-5.006788;-10.659687;-2.706050535
7729014;0;-53.075829;-46.233578;90.053558;-187.255676;62.221851;-147.208466;-5.331990;-0.010490;-21.904535;-5.471700;-10.035037;-3.216263535
7729038;0;-52.973930;-45.280590;88.192993;-187.168243;60.611294;-147.172989;-4.116055;3.792760;-19.540785;-5.915163;-8.380412;-2.76087563535
7729062;0;-52.884834;-44.415329;86.470764;-187.084488;59.107693;-147.139374;-3.116605;11.123655;-11.933186;-4.565712;-5.021088;-2.2816623535
7729086;0;-52.809402;-43.704548;85.082642;-187.019119;57.902966;-147.123535;-1.914020;18.503185;-7.623943;-5.316725;-2.462862;-2.69651223535
7729110;0;-52.755348;-43.196266;84.102905;-186.972931;57.054012;-147.114136;-1.248355;20.688055;-4.596707;-5.259512;-0.679488;-3.05175023535
7729134;0;-52.725136;-42.906841;83.527901;-186.945969;56.563915;-147.108749;-1.256940;20.845409;-0.508171;-5.030625;2.017012;-3.323550023535
7729158;0;-52.712303;-42.787815;83.320786;-186.937103;56.399708;-147.106140;-1.685140;16.937254;-1.215250;-5.226125;1.144400;-3.514288023535
7729182;0;-52.710339;-42.757801;83.303551;-186.936218;56.385544;-147.105042;-1.838680;15.076634;-3.937307;-5.245200;-0.252712;-3.63348823535
7729206;0;-52.710304;-42.758549;83.308876;-186.936005;56.385517;-147.104111;-2.278325;13.710976;-3.261564;-5.257125;-0.348087;-3.71932523535
7729230;0;-52.706337;-42.760414;83.309235;-186.935928;56.385902;-147.103378;-7.610320;17.058369;-3.291536;-5.276200;-0.045288;-3.75747523535
7729254;0;-52.631653;-42.795780;83.329201;-186.929596;56.388508;-147.102798;-18.221855;23.447035;-1.476829;-6.766313;1.540175;-3.85998723535
7729278;0;-52.434582;-42.900379;83.387901;-186.877029;56.410614;-147.102051;-33.962242;34.159660;-1.514979;-6.799687;5.505075;-3.87667523535
7729302;0;-52.006367;-43.149406;83.506104;-186.733383;56.488346;-147.100388;-48.626892;41.345596;1.138957;-7.851113;7.829662;-3.817075523535
7729326;0;-51.267185;-43.599552;83.725433;-186.457092;56.644936;-147.097321;-61.429977;46.772953;2.965921;-8.404250;8.888237;-3.697862523535
7729350;0;-50.173100;-44.278263;84.073845;-186.031631;56.887688;-147.094360;-64.845085;45.674320;4.574907;-10.185237;10.318750;-3.5285883535
7729374;0;-48.759949;-45.153183;84.537994;-185.469757;57.207287;-147.090775;-56.290627;42.507168;4.355564;-10.359276;11.291500;-3.2877873535
7729398;0;-47.095257;-46.170593;85.075531;-184.819824;57.580391;-147.086853;-39.451595;36.582943;5.700243;-12.636174;7.085800;-2.97783773535
7729422;0;-45.295948;-47.263424;85.645996;-184.122498;57.975937;-147.085587;-31.110760;32.093044;6.757457;-12.781612;8.237350;-2.82525073535
7729446;0;-43.439358;-48.385021;86.228600;-183.411041;58.377258;-147.084488;-27.973175;31.380650;5.610329;-12.102125;8.215899;-2.59876373535
7729470;0;-41.569660;-49.514668;86.811859;-182.697601;58.777752;-147.085312;-29.507633;30.441280;5.204336;-12.013901;8.895388;-2.54868773535
7729494;0;-39.695339;-50.646336;87.395363;-181.985107;59.178890;-147.086105;-28.054234;30.803680;5.970000;-12.211788;7.927413;-2.44855073535
7729518;0;-37.817238;-51.778706;87.982018;-181.272339;59.581322;-147.086899;-25.115963;30.242914;5.553107;-12.152187;6.303775;-2.31742573535
7729542;0;-35.944321;-52.910915;88.564590;-180.559967;59.983448;-147.087585;-26.102066;29.347414;6.040843;-12.099738;6.656638;-2.25543873535
7729566;0;-34.075756;-54.043144;89.148933;-179.847504;60.385788;-147.087067;-27.887341;29.873844;4.987714;-11.837475;6.611338;-2.16483873535
7729590;0;-32.203598;-55.175671;89.731354;-179.135040;60.785381;-147.087570;-28.328896;29.485699;5.260193;-11.887550;8.771413;-2.12192573535
7729614;0;-30.328527;-56.308338;90.315491;-178.422501;61.187653;-147.087067;-25.241848;29.569626;5.408693;-11.749263;8.263587;-1.89542573535
7729638;0;-28.455633;-57.441029;90.901421;-177.709274;61.589115;-147.087875;-25.992390;28.670311;5.388258;-10.368813;7.960787;-1.83581273535
7729662;0;-26.584124;-58.572422;91.483681;-176.998337;61.989162;-147.087234;-27.050014;28.518673;5.986343;-11.284349;7.157325;-1.75237573535
7729686;0;-24.713722;-59.704254;92.068245;-176.285736;62.389889;-147.087952;-26.251789;28.534885;4.544936;-11.022087;7.755750;-1.69276273535
7729710;0;-22.841026;-60.836296;92.650475;-175.572922;62.792706;-147.087418;-27.294155;28.377529;4.948207;-10.006425;6.308550;-1.53063873535
7729734;0;-20.967121;-61.968735;93.233826;-174.861267;63.194916;-147.087799;-25.854111;28.463360;5.130764;-10.161387;6.639950;-1.47342573535
7729758;0;-19.111343;-63.093056;93.819023;-174.150955;63.594612;-147.087250;-21.263119;24.893761;5.128043;-10.244838;7.884500;-1.30176273535
7729782;0;-17.319859;-64.175919;94.387222;-173.457840;63.984463;-147.088440;-15.859599;21.201130;4.829679;-10.435575;7.228850;-1.29461373535
7729806;0;-15.654133;-65.179039;94.916054;-172.815277;64.347641;-147.089325;-5.942340;14.963150;3.252029;-10.006425;5.419250;-1.223075373535
7729830;0;-14.215979;-66.042046;95.371292;-172.258865;64.661179;-147.089417;8.654590;6.880760;1.850121;-10.652537;4.377363;-1.21592575373535
7729854;0;-13.107733;-66.693336;95.699585;-171.831757;64.829231;-147.087662;14.653204;2.991675;-2.765650;-7.603163;-1.537788;-2.436637373535
7729878;0;-12.345963;-67.123337;95.830223;-171.563797;64.687721;-147.052109;17.675396;-0.389095;-10.242457;-6.783000;-9.963500;-5.0520873535
7729902;0;-11.923506;-67.330811;95.712158;-171.433716;64.157135;-146.885147;12.003895;1.518245;-10.727471;-3.225800;-12.893675;-3.1495003535
7729926;0;-11.749966;-67.348259;95.450287;-171.412994;63.209679;-146.657700;9.365080;0.231740;-14.554429;-1.189700;-16.024113;-3.33785003535
7729950;0;-11.728785;-67.263649;95.044991;-171.457458;61.833107;-146.346451;6.458280;0.116345;-14.780585;5.652900;-14.955987;-3.414150003535
7729974;0;-11.770203;-67.119522;94.535278;-171.543396;60.142357;-145.960831;3.458975;4.070280;-14.896385;5.466938;-14.722337;-3.187650003535
7729998;0;-11.828924;-66.943512;93.953529;-171.641083;58.207512;-145.518356;2.495765;4.328725;-16.580307;6.353850;-16.140938;-2.605912003535
7730022;0;-11.887613;-66.751801;93.288460;-171.752365;56.031868;-145.045135;5.351065;1.801490;-16.281942;6.263250;-17.957676;-4.072187003535
7730046;0;-11.953652;-66.537575;92.549561;-171.876328;53.610397;-144.505783;7.257460;1.068115;-17.002649;5.652900;-17.211426;-4.210463003535
7730070;0;-12.031359;-66.297089;91.734184;-172.009064;50.947124;-143.899185;5.385395;1.940725;-17.623899;6.232250;-18.308163;-3.297325003535
7730094;0;-12.117908;-66.031082;90.848244;-172.154037;48.042408;-143.258560;3.819465;2.412795;-18.728800;6.232250;-20.523062;-4.408350003535
7730118;0;-12.207041;-65.744926;89.885712;-172.311188;44.893475;-142.543549;4.566190;1.977920;-19.919529;6.189337;-20.704262;-3.685950003535
7730142;0;-12.299831;-65.438568;88.846428;-172.480164;41.505260;-141.789246;6.413455;1.455305;-19.092556;6.227488;-20.177362;-4.417887003535
7730166;0;-12.400939;-65.112923;87.742706;-172.658890;37.897045;-140.979752;6.014820;1.591680;-20.324158;6.899825;-21.829601;-4.410738003535
7730190;0;-12.508956;-64.771812;86.585098;-172.846039;34.113884;-140.126984;5.038260;1.481055;-19.241056;6.835450;-20.747175;-3.888600003535
7730214;0;-12.618984;-64.418312;85.391907;-173.038818;30.217155;-139.257660;5.145070;2.578735;-19.768301;7.185925;-20.875925;-4.813663003535
7730238;0;-12.728145;-64.058586;84.180237;-173.235413;26.257181;-138.363510;6.524085;2.790450;-19.389557;6.661413;-19.555088;-4.000663003535
7730262;0;-12.839722;-63.697819;82.960358;-173.433136;22.277943;-137.472900;6.501195;2.853390;-18.899099;5.612362;-18.928049;-4.251000003535
7730286;0;-12.953211;-63.338490;81.742424;-173.629364;18.300850;-136.581329;5.707740;2.167700;-19.529884;6.370538;-20.699499;-4.312988003535
7730310;0;-13.066490;-62.978577;80.520180;-173.826309;14.323574;-135.691299;5.221365;2.412795;-19.040785;6.377687;-18.153187;-4.529950003535
7730334;0;-13.177848;-62.616093;79.301659;-174.022842;10.344727;-134.792664;5.731580;3.477095;-19.593914;6.966587;-19.295212;-3.857613003535
7730358;0;-13.289074;-62.253040;78.082481;-174.219421;6.367399;-133.897217;6.107330;3.996845;-19.035336;7.319449;-20.213125;-3.7002503003535
7730382;0;-13.401320;-61.893150;76.863373;-174.416397;2.390196;-133.010742;5.863185;3.272055;-19.409994;6.887913;-18.825525;-4.3559003003535
7730406;0;-13.514832;-61.533733;75.643494;-174.613693;-1.589339;-132.112686;4.819865;3.096580;-19.286015;7.114400;-17.786024;-3.802775003535
7730430;0;-13.626782;-61.172810;74.422592;-174.810028;-5.565803;-131.219910;5.152700;3.232955;-19.001278;7.147788;-21.114338;-3.910063003535
7730454;0;-13.738029;-60.810371;73.206032;-175.008118;-9.544291;-130.328827;5.681035;3.981590;-20.070757;5.657662;-18.196100;-3.857613003535
7730478;0;-13.849849;-60.450161;71.985710;-175.204391;-13.522780;-129.445160;5.550380;3.334995;-19.355499;6.110662;-18.856525;-4.52280003535
7730502;0;-13.962261;-60.090446;70.766205;-175.400879;-17.499918;-128.543686;5.167005;3.623005;-19.618443;6.163113;-19.690987;-3.94343703535
7730526;0;-14.074211;-59.729271;69.547279;-175.597137;-21.477034;-127.657982;5.302425;3.931045;-19.205635;6.847375;-20.062914;-4.34636303535
7730550;0;-14.185975;-59.366501;68.327667;-175.793381;-25.456440;-126.768066;5.411145;4.710195;-19.636150;7.112025;-17.797937;-4.83988803535
7730574;0;-14.298288;-59.005558;67.110481;-175.989853;-29.434757;-125.877327;5.154605;4.129405;-19.756042;7.185925;-20.492075;-4.80412503535
7730598;0;-14.410316;-58.645523;65.888885;-176.186813;-33.409985;-124.977531;5.142210;4.229545;-19.516256;7.326600;-19.636150;-4.50133803535
7730622;0;-14.522168;-58.284492;64.670921;-176.383499;-37.389793;-124.086586;5.262370;4.285810;-19.901814;7.305138;-18.725388;-4.68492503535
7730646;0;-14.633778;-57.922756;63.451263;-176.581467;-41.367172;-123.193893;5.492210;4.805560;-19.671572;6.086825;-20.570751;-4.55140003535
7730670;0;-14.745476;-57.562592;62.232925;-176.778091;-45.344814;-122.299774;5.562780;4.572865;-19.518986;6.294250;-19.893637;-4.41550003535
7730694;0;-14.856998;-57.202789;61.012550;-176.974945;-49.322887;-121.403763;5.699155;4.519460;-19.035336;5.996225;-18.832674;-3.95297503535
7730718;0;-14.969586;-56.841702;59.793114;-177.171280;-53.301399;-120.520744;5.279540;4.808425;-19.617079;6.744850;-20.520676;-4.99486303535
7730742;0;-15.081866;-56.478989;58.576530;-177.368195;-57.278217;-119.620674;4.986760;5.367275;-19.978115;6.434912;-20.344250;-3.93151303535
7730766;0;-15.193927;-56.118725;57.355984;-177.564880;-61.256603;-118.731590;4.907605;4.708290;-19.375935;6.499288;-19.342888;-4.37021303535
7730790;0;-15.305658;-55.758274;56.137798;-177.761368;-65.235069;-117.844353;5.080220;5.154605;-20.181107;6.852137;-20.859238;-4.68492503535
7730814;0;-15.417092;-55.397526;54.917622;-177.957230;-69.212189;-116.949730;5.285260;4.982945;-19.275114;7.407662;-20.885464;-4.49180003535
7730838;0;-15.528713;-55.035671;53.699215;-178.155182;-73.191162;-116.051941;5.474090;5.766865;-19.719257;5.779263;-19.340511;-3.98396303535
7730862;0;-15.640983;-54.675823;52.480526;-178.351807;-77.169838;-115.160034;5.214690;5.166050;-19.196100;6.275175;-20.449150;-3.96727503535
7730886;0;-15.753384;-54.316219;51.260231;-178.548630;-81.145859;-114.273521;5.165100;5.036350;-19.562578;5.872238;-21.877287;-4.72545003535
7730910;0;-15.864433;-53.955032;50.043449;-178.744690;-85.123604;-113.373512;4.887580;5.641935;-19.325529;6.546962;-18.298624;-3.97681303535
7730934;0;-15.968057;-53.610306;48.875427;-178.935928;-88.976898;-112.502945;4.861830;9.690280;-13.241085;5.903238;-11.448850;-3.01837503535
7730958;0;-16.068703;-53.341755;47.921013;-179.099670;-92.175941;-111.809509;4.198070;12.803075;-8.505407;5.836475;-3.271100;-1.902575503535
7730982;0;-16.158350;-53.173874;47.274269;-179.226212;-94.477890;-111.436737;3.702160;14.150615;-5.565364;3.993500;0.281325;-0.6508755503535
7731006;0;-16.237925;-53.115273;46.938866;-179.308914;-95.878754;-111.382286;3.676410;19.447325;-1.583093;4.084100;4.150863;-0.1239755503535
7731030;0;-16.311468;-53.174488;46.946415;-179.353973;-96.401382;-111.562386;5.041120;20.814896;2.262928;3.933900;4.074563;5.481237755503535
7731054;0;-16.383339;-53.281471;47.129963;-179.373825;-96.389061;-112.029213;4.466055;20.401951;-1.600807;4.615775;1.609325;5.24758755503535
7731078;0;-16.454805;-53.409824;47.332310;-179.389511;-96.303818;-112.586670;5.628585;19.323345;0.310621;5.376338;1.070487;3.650187755503535
7731102;0;-16.534269;-53.546650;47.553188;-179.410507;-96.209480;-113.129112;5.854605;21.262165;-0.418250;5.016325;2.505775;4.74928855503535
7731126;0;-16.620293;-53.697372;47.793362;-179.433731;-96.101463;-113.736328;5.717275;22.104259;0.388279;5.404938;1.778600;4.994863855503535
7731150;0;-16.715643;-53.865826;48.061790;-179.459137;-95.983681;-114.395432;6.505010;21.024700;0.854214;6.017675;2.071850;6.186950855503535
7731174;0;-16.821596;-54.052525;48.354710;-179.486435;-95.855888;-115.137161;6.524085;21.017071;1.110343;6.611338;2.515312;5.948538855503535
7731198;0;-16.938007;-54.255081;48.673431;-179.517456;-95.716736;-115.940361;6.840705;20.525928;1.767021;6.535050;2.439013;6.232250855503535
7731222;0;-17.064833;-54.471092;49.018040;-179.551376;-95.568581;-116.815826;6.832120;21.171566;1.434593;6.124962;2.636900;5.993837855503535
7731246;0;-17.202787;-54.701817;49.385918;-179.586319;-95.409004;-117.748108;6.521220;22.000309;1.855571;6.256100;2.660750;6.561275855503535
7731270;0;-17.350664;-54.949493;49.777645;-179.622879;-95.239235;-118.755341;6.920810;21.496769;1.795628;6.015300;2.660750;6.711475855503535
7731294;0;-17.508879;-55.213791;50.190479;-179.661957;-95.061569;-119.836586;7.600780;20.343781;2.385543;5.569450;3.204338;6.132125855503535
7731318;0;-17.678144;-55.490898;50.625771;-179.701202;-94.873848;-120.974319;7.926940;20.853039;2.324236;5.733963;3.063675;7.014263855503535
7731342;0;-17.859112;-55.780731;51.081703;-179.741989;-94.676338;-122.183327;7.604595;21.196365;2.762928;5.702962;1.883500;7.095325855503535
