Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10695738;0;-56.079964;8.985421;114.791542;-190.299896;115.573906;-149.296341;-5.223270;27.638435;14.414101;4.706375;4.580012;1.986025055500
10695762;0;-56.079865;8.067404;115.880119;-190.313995;115.742554;-149.334488;-5.262370;27.280804;15.464507;5.798337;5.493163;2.110000055500
10695786;0;-56.079811;7.138191;116.964943;-190.327835;115.895981;-149.367310;-5.326270;25.535580;14.405929;5.636213;4.837512;2.276888055500
10695810;0;-56.079613;6.202870;118.038689;-190.340530;116.030548;-149.396133;-5.269050;26.268955;14.261514;5.042550;5.667200;2.427100055500
10695834;0;-56.079525;5.260144;119.101715;-190.350357;116.148155;-149.421097;-5.243300;28.185841;14.672957;6.041525;5.354875;2.591600055500
10695858;0;-56.079472;4.304312;120.158470;-190.360245;116.247246;-149.443893;-5.238530;26.473995;14.457700;5.784025;4.642000;2.608288055500
10695882;0;-56.079327;3.338416;121.204926;-190.368591;116.328339;-149.463379;-5.178450;26.390076;14.157971;4.656312;5.311963;2.593987055500
10695906;0;-56.079250;2.364741;122.241722;-190.373337;116.389511;-149.477051;-5.192755;28.449055;13.464515;5.569450;3.738400;2.684587055500
10695930;0;-56.079208;1.376620;123.270073;-190.377228;116.428185;-149.485062;-5.196570;26.974674;14.281949;5.617137;5.044925;2.803800055500
10695954;0;-56.079075;0.375018;124.288582;-190.379669;116.448875;-149.489365;-5.110740;26.645660;14.251979;4.634850;3.585813;2.844325055500
10695978;0;-56.078987;-0.636713;125.299400;-190.379578;116.448250;-149.490631;-5.116460;29.146191;13.480865;4.608625;1.666538;2.82287555500
10696002;0;-56.078964;-1.665791;126.299782;-190.379135;116.427559;-149.490158;-5.153655;27.183529;14.256064;3.409375;0.014300;2.61306255500
10696026;0;-56.078800;-2.709998;127.290863;-190.377975;116.378029;-149.488663;-5.046840;27.666088;14.498572;0.808237;-1.955025;2.0146255500
10696050;0;-56.078690;-3.768497;128.274292;-190.374802;116.299286;-149.485062;-5.094525;28.779024;12.978143;-1.578325;-0.672338;1.182550500
10696074;0;-56.078690;-4.845388;129.246399;-190.366394;116.196022;-149.469635;-5.047795;29.281616;13.897758;-2.825250;-1.552100;0.598425500
10696098;0;-56.078537;-5.941670;130.208405;-190.354309;116.065559;-149.447372;-4.952430;28.528210;14.901836;-3.888600;-2.503387;0.102513500
10696122;0;-56.078480;-7.056299;131.164169;-190.337830;115.906616;-149.417938;-4.980085;29.025074;13.043536;-3.442762;-2.658362;-0.37907500
10696146;0;-56.078426;-8.191856;132.107910;-190.321030;115.716858;-149.379379;-4.974365;28.863903;12.716564;-5.409712;-3.385537;-0.84637500
10696170;0;-56.078274;-9.348794;133.038666;-190.300034;115.494743;-149.336090;-4.906650;30.441280;13.884129;-4.122250;-2.496238;-1.28983700
10696194;0;-56.078262;-10.530725;133.962387;-190.277252;115.241898;-149.286133;-4.945755;30.156136;13.426371;-5.116462;-4.346363;-1.8191250
10696218;0;-56.078205;-11.736925;134.874939;-190.252350;114.951698;-149.232269;-4.838940;29.628750;13.442715;-5.602825;-3.762237;-2.5105380
10696242;0;-56.078129;-12.987719;135.772476;-190.222656;114.625351;-149.168701;-4.863735;34.860611;12.893671;-3.857613;-4.560937;-3.1352000
10696266;0;-56.078087;-14.330280;136.661743;-190.191879;114.257767;-149.085571;-4.835125;38.364410;11.829643;-3.843300;-3.116125;-2.8824750
10696290;0;-56.078041;-15.794461;137.543884;-190.160278;113.849174;-148.981735;-4.782675;40.521618;12.251986;-4.301063;-4.694450;-1.7929000
10696314;0;-56.077988;-17.399334;138.422745;-190.126984;113.390945;-148.889587;-4.793165;40.500641;12.303757;-4.639625;-3.399837;-1.9216500
10696338;0;-56.077976;-19.136162;139.296951;-190.091827;112.887177;-148.794739;-4.791255;37.685390;13.298307;-6.411075;-4.596700;-1.9001870
10696362;0;-56.077911;-20.953192;140.177979;-190.055542;112.342903;-148.700409;-4.782675;36.007881;12.657979;-4.768363;-3.650187;-2.1433750
10696386;0;-56.077923;-22.818186;141.041199;-190.018524;111.774803;-148.613022;-4.796025;32.112118;11.517657;-6.153575;-5.507463;-3.0326750
10696410;0;-56.077900;-24.691916;141.858749;-189.982803;111.191605;-148.502472;-4.796980;30.687328;10.505400;-5.168912;-3.843300;-2.2649750
10696434;0;-56.077866;-26.562107;142.594788;-189.946259;110.622330;-148.404434;-4.773135;33.814430;6.621222;-4.963862;-5.083075;-2.62021350
10696458;0;-56.077854;-28.437605;143.199066;-189.910248;110.079330;-148.309219;-4.787445;31.383511;5.675722;-5.922313;-4.022112;-2.85386350
10696482;0;-56.077835;-30.310698;143.644211;-189.877014;109.603363;-148.202332;-4.789350;31.266209;3.107614;-4.711150;-2.181525;-2.01462550
10696506;0;-56.077789;-32.181000;143.924591;-189.849869;109.248878;-148.129593;-4.800795;32.182690;2.302436;-6.315700;-0.090587;-2.30311350
10696530;0;-56.077778;-34.051529;144.075485;-189.830048;109.017525;-148.081039;-4.754065;31.206131;2.565378;-6.120200;-0.755775;-2.56776350
10696554;0;-56.077778;-35.921150;144.134094;-189.816879;108.895142;-148.050095;-4.761695;31.034464;2.077643;-4.236687;0.011912;-2.598763350
10696578;0;-56.077778;-37.791618;144.135468;-189.812744;108.864304;-148.040375;-4.773135;30.769344;0.709800;-5.574225;-0.679488;-2.78948850
10696602;0;-56.077736;-39.663490;144.123947;-189.812149;108.863281;-148.039322;-4.731175;30.938145;1.579007;-4.770750;-0.879763;-2.80380050
10696626;0;-56.077724;-41.535099;144.122055;-189.811539;108.863007;-148.038452;-4.710195;29.779430;0.581736;-4.251000;-0.822537;-2.83956250
10696650;0;-56.077724;-43.407223;144.120850;-189.811752;108.863228;-148.037796;-4.707335;30.300140;0.637593;-4.596700;-0.903600;-2.87532550
10696674;0;-56.077724;-45.280647;144.120392;-189.811798;108.863350;-148.037796;-4.687305;29.691696;0.993179;-4.024500;-0.665188;-2.86817550
10696698;0;-56.077736;-47.150749;144.120621;-189.811646;108.863441;-148.037262;-4.675865;29.070850;0.901900;-4.138937;-0.755775;-2.90631250
10696722;0;-56.077736;-49.022884;144.120850;-189.811981;108.863762;-148.037064;-4.684445;29.856678;0.803807;-4.072187;-0.698563;-2.90870050
10696746;0;-56.077713;-50.896175;144.120651;-189.811813;108.863762;-148.036987;-4.650115;28.307909;1.073564;-3.623950;-0.519750;-2.90155050
10696770;0;-56.077713;-52.766556;144.121170;-189.812027;108.863884;-148.036469;-4.611965;28.699869;1.039500;-4.000663;-0.753400;-2.93253850
10696794;0;-56.077690;-54.638988;144.121384;-189.812103;108.864174;-148.036591;-4.614830;28.811449;0.927786;-3.459450;-0.541200;-2.92777550
10696818;0;-56.077702;-56.511871;144.121414;-189.811935;108.864052;-148.036133;-4.566190;27.005196;1.153943;-3.621575;-0.534050;-2.98737550
10696842;0;-56.077679;-58.381546;144.122147;-189.812317;108.864319;-148.036072;-4.568095;28.294559;1.055850;-3.490438;-0.727175;-2.99930050
10696866;0;-56.077702;-60.254944;144.122375;-189.812088;108.864197;-148.035934;-4.552840;27.237888;0.927786;-3.190038;-0.379075;-2.97783750
10696890;0;-56.077679;-62.127914;144.122711;-189.812271;108.864296;-148.035736;-4.528995;26.004791;1.083100;-3.511900;-0.681875;-3.03267550
10696914;0;-56.077679;-63.998142;144.123611;-189.812317;108.864517;-148.035797;-4.485130;27.085300;0.888279;-3.037450;-0.586500;-2.98976350
10696938;0;-56.077679;-65.871208;144.123856;-189.812195;108.864365;-148.035736;-4.466055;26.097294;0.779286;-3.235337;-0.410075;-2.97068750
10696962;0;-56.077679;-67.741142;144.124603;-189.812515;108.864494;-148.035599;-4.474635;24.143215;1.314707;-3.099437;-0.727175;-3.01122550
10696986;0;-56.077679;-69.552925;144.139587;-189.812271;108.864632;-148.035599;-4.468915;13.202664;2.994536;-2.999300;-0.545975;-3.01837550
10697010;0;-56.076096;-71.148109;144.117889;-189.812149;108.858482;-148.035187;-5.844115;-1.979825;-6.709778;-3.020762;-3.659725;-3.0446000
10697034;0;-56.066944;-72.380852;143.997742;-189.810883;108.772461;-148.034790;-7.324215;-15.943525;-8.555815;-5.600450;-5.404938;-3.163813
10697058;0;-56.048355;-73.133141;143.722717;-189.800735;108.539703;-148.032089;-6.865500;-19.346235;-12.723372;-7.071487;-6.947512;-3.325937
10697082;0;-56.019363;-73.374939;143.247192;-189.778458;108.131538;-148.025833;-5.443570;-29.693600;-15.370501;-7.712837;-8.234975;-3.459450
10697106;0;-55.980408;-73.208015;142.535919;-189.744019;107.523750;-148.015686;-6.023405;-18.887516;-19.085743;-7.600775;-9.407988;-3.507125
10697130;0;-55.930584;-72.803009;141.605392;-189.696793;106.719589;-148.001389;-5.856510;-10.297775;-16.603464;-6.098738;-8.122912;-3.583425
10697154;0;-55.869259;-72.252586;140.524658;-189.646133;105.783546;-147.982849;-4.236220;-6.695745;-18.708364;-7.324213;-9.262550;-3.4952135
10697178;0;-55.801647;-71.630585;139.300064;-189.587936;104.723648;-147.959747;-4.740715;-10.572430;-19.405907;-7.345675;-9.179112;-3.311625
10697202;0;-55.727512;-70.931358;137.933090;-189.521988;103.543335;-147.931961;-5.582805;-10.847090;-20.540779;-6.740088;-10.068413;-2.934925
10697226;0;-55.644455;-70.147614;136.423538;-189.448929;102.240555;-147.898132;-5.267140;-7.256505;-21.351400;-6.239412;-10.378350;-2.1481505
10697250;0;-55.552906;-69.299179;134.786255;-189.370148;100.824455;-147.868698;-4.655835;-7.208820;-20.922249;-5.438325;-10.771749;-1.7380635
10697274;0;-55.457195;-68.407951;133.043411;-189.287537;99.317642;-147.849411;-4.939075;-8.160589;-20.807808;-5.121225;-9.446137;-1.978863635
10697298;0;-55.358120;-67.477524;131.226364;-189.201126;97.750420;-147.823212;-5.521770;-7.766720;-19.377293;-4.553787;-11.203287;-1.87873735
10697322;0;-55.254528;-66.516182;129.373322;-189.113617;96.145088;-147.794891;-4.195210;-3.049850;-20.651136;-4.615775;-9.086125;-1.692762735
10697346;0;-55.150566;-65.553368;127.498680;-189.025787;94.530525;-147.776550;-4.070280;-3.930090;-18.602093;-5.106925;-10.132788;-2.24112535
10697370;0;-55.047932;-64.590279;125.627441;-188.936356;92.915749;-147.755127;-5.047795;-5.396840;-18.390921;-4.026887;-10.015963;-2.67266235
10697394;0;-54.944912;-63.623539;123.755844;-188.847244;91.298492;-147.719864;-5.153655;-2.779005;-20.482193;-3.273475;-8.809563;-2.274513235
10697418;0;-54.840729;-62.658279;121.879395;-188.760376;89.684929;-147.686020;-4.849430;-3.208160;-18.686563;-4.100788;-10.278213;-1.92880035
10697442;0;-54.736324;-61.690926;120.009552;-188.672638;88.067619;-147.663879;-4.552840;-3.228185;-18.757408;-4.620550;-7.860650;-2.381800035
10697466;0;-54.632767;-60.723885;118.137611;-188.584045;86.452972;-147.641342;-4.661560;-1.720425;-20.512171;-4.677763;-9.167188;-2.853863035
10697490;0;-54.529125;-59.761002;116.262016;-188.495728;84.838615;-147.604843;-4.647250;-3.074645;-18.942694;-4.370213;-8.928775;-2.303113035
10697514;0;-54.424831;-58.793884;114.391968;-188.407257;83.222603;-147.568893;-4.222865;-2.242085;-19.033972;-4.930488;-9.145725;-1.862038035
10697538;0;-54.321030;-57.825451;112.519684;-188.318466;81.607903;-147.546509;-4.295345;-0.442500;-20.423615;-4.782675;-9.341238;-2.360337035
10697562;0;-54.217979;-56.861904;110.645378;-188.229950;79.992676;-147.524597;-4.668235;-2.094265;-19.527157;-4.224775;-9.200562;-2.746575035
10697586;0;-54.114841;-55.895603;108.774765;-188.141708;78.377121;-147.493927;-5.378720;-1.486775;-18.679750;-4.487038;-9.648787;-2.603525035
10697610;0;-54.010273;-54.928116;106.902771;-188.054535;76.760323;-147.469025;-4.616735;0.073430;-20.926336;-5.896087;-8.292188;-3.0803635035
10697634;0;-53.906254;-53.963657;105.029800;-187.965805;75.146400;-147.446274;-4.804610;-1.151080;-19.344599;-5.450238;-10.414112;-3.58581335
10697658;0;-53.802433;-52.996895;103.158676;-187.876358;73.529785;-147.413284;-4.766460;-0.475880;-19.539421;-5.006788;-8.785713;-3.378387335
10697682;0;-53.698402;-52.029865;101.286346;-187.787659;71.914436;-147.368408;-4.382130;0.746725;-20.438599;-5.655288;-9.472363;-2.4557007335
10697706;0;-53.595142;-51.065155;99.413818;-187.699097;70.301018;-147.335037;-4.824635;-0.275610;-19.611628;-5.481237;-10.943413;-2.295963335
10697730;0;-53.491653;-50.098240;97.542610;-187.610016;68.682869;-147.313721;-5.080220;0.626560;-20.136150;-4.742137;-8.656975;-2.70605063335
10697754;0;-53.387939;-49.131069;95.670273;-187.522247;67.069107;-147.285126;-5.208965;1.560210;-19.998550;-5.693425;-10.697837;-2.6345253335
10697778;0;-53.283867;-48.166489;93.797630;-187.433609;65.452965;-147.252365;-5.107875;0.617025;-20.256035;-5.869863;-9.083737;-2.34841353335
10697802;0;-53.179882;-47.200439;91.926598;-187.343842;63.836971;-147.229507;-5.167005;1.199720;-20.449499;-4.990100;-9.284013;-2.80141353335
10697826;0;-53.075523;-46.233566;90.053513;-187.255676;62.221802;-147.207413;-4.726405;2.137180;-19.768301;-5.283350;-8.890625;-3.23771253335
10697850;0;-52.973866;-45.280823;88.193291;-187.168411;60.611320;-147.171875;-3.726005;5.979535;-17.651142;-5.955688;-7.357588;-2.78233853335
10697874;0;-52.884998;-44.415791;86.471191;-187.084534;59.107742;-147.139374;-2.813335;12.958525;-10.134829;-4.506100;-3.986350;-2.3579503335
10697898;0;-52.809631;-43.705559;85.084351;-187.019241;57.903835;-147.123642;-1.628875;20.123480;-6.081714;-5.319113;-1.726150;-2.75611203335
10697922;0;-52.755558;-43.197815;84.106529;-186.972824;57.054783;-147.114044;-0.935550;22.173880;-3.427772;-5.044925;0.038137;-3.125662203335
10697946;0;-52.725521;-42.909531;83.533081;-186.946152;56.565678;-147.107971;-1.090045;21.800039;0.269750;-4.940025;2.310275;-3.3807752203335
10697970;0;-52.713150;-42.791859;83.328323;-186.937286;56.401928;-147.105148;-1.800535;17.530439;-0.990457;-5.218975;1.239775;-3.485675203335
10697994;0;-52.711327;-42.763622;83.312515;-186.936417;56.387859;-147.103653;-2.110480;14.974589;-3.910064;-5.388250;-0.405300;-3.60488703335
10698018;0;-52.711205;-42.764393;83.317741;-186.936218;56.387447;-147.102417;-2.629280;13.777730;-3.288807;-5.316725;-0.491138;-3.63348803335
10698042;0;-52.706898;-42.766006;83.317886;-186.936127;56.387638;-147.101807;-7.738110;16.977310;-3.484993;-5.378712;-0.257488;-3.68117503335
10698066;0;-52.631268;-42.800571;83.336685;-186.929596;56.390003;-147.101364;-17.867085;23.690220;-1.660750;-6.873600;1.292225;-3.72647503335
10698090;0;-52.433372;-42.904644;83.394539;-186.876892;56.411217;-147.100769;-32.992359;33.864021;-1.757478;-6.768700;5.497925;-3.74078803335
10698114;0;-52.003849;-43.154251;83.512390;-186.732895;56.488411;-147.099380;-46.829220;40.758129;0.854214;-7.677075;7.996550;-3.750312803335
10698138;0;-51.263557;-43.605583;83.731682;-186.456146;56.645214;-147.096680;-58.653831;45.644760;2.333771;-7.965562;8.773800;-3.583425803335
10698162;0;-50.168903;-44.285152;84.080017;-186.030594;56.888325;-147.093704;-61.631203;44.095989;3.933222;-9.515275;10.063638;-3.43560003335
10698186;0;-48.756138;-45.160686;84.544647;-185.468857;57.208168;-147.090317;-52.851677;40.533066;3.267015;-9.644025;10.900488;-3.13996303335
10698210;0;-47.091686;-46.177425;85.081894;-184.819016;57.581078;-147.086334;-35.583496;34.858700;4.564007;-12.018676;6.718625;-2.85386303335
10698234;0;-45.292599;-47.269676;85.651566;-184.121323;57.976475;-147.084930;-27.065273;30.308720;5.647114;-11.825550;7.853500;-2.71796303335
10698258;0;-43.436932;-48.390820;86.233818;-183.410080;58.378063;-147.084030;-24.275776;29.308315;4.389621;-11.019700;7.569788;-2.47477503335
10698282;0;-41.567345;-49.519886;86.816055;-182.697266;58.778278;-147.084763;-25.579449;28.437611;4.202979;-11.200900;8.480537;-2.39371303335
10698306;0;-39.693890;-50.651005;87.398865;-181.984589;59.179241;-147.085602;-24.477005;28.725620;4.885536;-11.096000;7.510175;-2.31503703335
10698330;0;-37.816578;-51.782532;87.984657;-181.272339;59.581612;-147.086288;-21.454809;28.270721;4.491800;-11.503688;5.879400;-2.21967503335
10698354;0;-35.943607;-52.914639;88.566284;-180.559799;59.983734;-147.086914;-22.599220;27.174944;5.227493;-11.227125;6.251325;-2.15291303335
10698378;0;-34.074505;-54.046558;89.150574;-179.847412;60.385983;-147.086868;-23.406025;27.661320;3.982271;-10.972013;6.232250;-2.00032503335
10698402;0;-32.203049;-55.178524;89.732887;-179.134735;60.785690;-147.087097;-24.932859;27.234074;4.326950;-11.036387;8.223050;-1.96217503335
10698426;0;-30.328615;-56.310215;90.316948;-178.422318;61.188034;-147.086655;-21.968840;27.519226;4.294257;-10.833737;7.586475;-1.71661203335
10698450;0;-28.455534;-57.442150;90.902771;-177.709229;61.588898;-147.087418;-22.049900;26.896473;4.110335;-9.698863;7.760513;-1.702300203335
10698474;0;-26.583782;-58.573807;91.484604;-176.998322;61.989403;-147.086823;-23.283001;26.435848;5.087164;-10.383124;6.709088;-1.59025003335
10698498;0;-24.713602;-59.706036;92.068977;-176.285812;62.389767;-147.087296;-22.500034;26.206013;3.420964;-10.230537;7.364737;-1.46626303335
10698522;0;-22.841423;-60.838394;92.651176;-175.572861;62.792610;-147.087021;-24.150845;25.990486;3.972728;-9.236325;6.017675;-1.373287303335
10698546;0;-20.967089;-61.970341;93.234367;-174.861359;63.195011;-147.087738;-22.205349;26.160240;4.149843;-9.384151;6.163113;-1.258850303335
10698570;0;-19.110872;-63.093430;93.819275;-174.151001;63.594780;-147.087051;-17.588615;23.198124;4.010879;-9.477138;7.462500;-1.151550303335
10698594;0;-17.319715;-64.176292;94.387459;-173.458099;63.984249;-147.088181;-12.317656;19.107815;3.811971;-9.729851;7.028575;-1.122950303335
10698618;0;-15.654320;-65.179115;94.915855;-172.815521;64.347549;-147.088745;-2.694125;12.966154;2.348757;-9.334075;5.106925;-1.0633370303335
10698642;0;-14.217825;-66.041397;95.370689;-172.258987;64.660843;-147.089096;10.848995;5.339620;1.038136;-9.868137;4.136550;-1.04903770303335
10698666;0;-13.109337;-66.692139;95.698189;-171.832245;64.828491;-147.087250;17.242430;1.438140;-3.320143;-7.133475;-1.580713;-2.198212303335
10698690;0;-12.348358;-67.121117;95.827324;-171.564651;64.686363;-147.051590;19.435879;-1.581190;-10.483601;-6.585112;-9.677400;-4.7612123335
10698714;0;-11.926582;-67.327110;95.706841;-171.434814;64.154793;-146.883469;13.029096;0.996585;-10.339186;-3.199575;-12.083050;-2.7990253335
10698738;0;-11.753910;-67.342415;95.443520;-171.414185;63.206879;-146.655975;9.604450;0.492095;-13.989036;-1.323213;-14.894000;-2.93253853335
10698762;0;-11.733090;-67.256996;95.037949;-171.457825;61.830002;-146.344986;6.202695;0.381465;-14.127999;6.093975;-13.263226;-3.054137853335
10698786;0;-11.773542;-67.112312;94.527908;-171.543747;60.139664;-145.960144;3.533360;4.633900;-14.020371;5.528925;-13.151163;-2.944463853335
10698810;0;-11.831738;-66.936333;93.946594;-171.641571;58.205082;-145.519913;2.347945;5.123135;-15.566686;6.332388;-14.364712;-2.481925853335
10698834;0;-11.889854;-66.745392;93.281769;-171.752441;56.029938;-145.046783;5.067825;2.491950;-15.107557;6.470675;-16.508099;-3.931513853335
10698858;0;-11.955729;-66.531952;92.542740;-171.876373;53.608376;-144.504791;7.069585;1.789090;-15.674314;5.762575;-15.141962;-3.869525853335
10698882;0;-12.033051;-66.291634;91.728119;-172.009140;50.945316;-143.897263;4.903790;3.011700;-16.305099;6.356238;-16.586775;-2.939700853335
10698906;0;-12.119007;-66.025383;90.843605;-172.154495;48.040703;-143.257172;3.761290;3.726005;-17.683844;6.103513;-18.465513;-4.074563853335
10698930;0;-12.208360;-65.739708;89.880943;-172.311340;44.891933;-142.543076;3.999710;3.312110;-18.322807;6.289474;-18.477436;-3.299712853335
10698954;0;-12.300534;-65.434616;88.841873;-172.480499;41.503918;-141.788574;6.210325;2.346035;-17.570765;6.108275;-18.074501;-4.029263853335
10698978;0;-12.401653;-65.109970;87.737907;-172.658981;37.895531;-140.978409;5.659100;2.626415;-18.663401;6.988038;-19.383425;-4.005425853335
10699002;0;-12.509626;-64.768867;86.581184;-172.846054;34.112392;-140.125519;4.544255;2.834320;-17.786022;6.926050;-18.408289;-3.502362853335
10699026;0;-12.619798;-64.415009;85.389587;-173.039032;30.215567;-139.257065;4.632945;4.097935;-18.517628;7.061950;-18.167486;-4.444113853335
10699050;0;-12.728826;-64.055481;84.177849;-173.235626;26.256317;-138.363205;5.828855;4.154205;-17.716543;6.520738;-17.185200;-3.602500853335
10699074;0;-12.839865;-63.695610;82.958244;-173.433395;22.277536;-137.471878;6.256100;4.067420;-17.497192;5.445475;-16.653538;-3.809925853335
10699098;0;-12.953464;-63.337170;81.740585;-173.629532;18.300514;-136.580017;5.210875;3.297805;-17.997192;6.248950;-18.179413;-3.821837853335
10699122;0;-13.066908;-62.977654;80.518646;-173.826477;14.323192;-135.690918;4.593845;3.505705;-17.555779;6.291862;-15.859599;-4.150863853335
10699146;0;-13.178551;-62.615017;79.300659;-174.022797;10.344798;-134.792191;4.990575;4.834175;-18.280571;6.945125;-16.968250;-3.426062853335
10699170;0;-13.289326;-62.252052;78.081261;-174.219467;6.367472;-133.897476;5.535125;5.290985;-17.366407;7.333750;-17.986288;-3.2925502853335
10699194;0;-13.401101;-61.892315;76.861572;-174.416611;2.390537;-133.009491;5.536075;4.568095;-17.648420;6.690025;-16.734600;-3.8313752853335
10699218;0;-13.514798;-61.532940;75.642845;-174.613617;-1.589003;-132.111343;4.297255;4.451750;-17.802372;6.990425;-15.542500;-3.302088853335
10699242;0;-13.627035;-61.171829;74.421844;-174.810013;-5.565683;-131.218643;4.508015;4.616735;-17.386843;7.040500;-18.966188;-3.292550853335
10699266;0;-13.738316;-60.809414;73.204849;-175.007904;-9.543619;-130.327026;4.994390;5.365370;-18.393650;5.574225;-16.257763;-3.280638853335
10699290;0;-13.849695;-60.449436;71.984947;-175.204178;-13.522373;-129.442749;5.202290;4.636760;-17.786022;6.158350;-16.717901;-3.92913753335
10699314;0;-13.961987;-60.090050;70.765755;-175.400864;-17.499701;-128.542694;4.820820;4.828450;-18.065313;6.213187;-17.547600;-3.37838753335
10699338;0;-14.074047;-59.728973;69.546181;-175.597015;-21.476818;-127.655205;4.846570;5.282400;-17.465857;6.875988;-17.738338;-3.63826353335
10699362;0;-14.185953;-59.366447;68.326775;-175.793198;-25.456226;-126.766533;5.002020;5.913730;-17.989021;7.250300;-15.857212;-4.20570053335
10699386;0;-14.298300;-59.005558;67.110138;-175.989944;-29.434757;-125.876732;4.714965;5.366325;-18.096649;7.073875;-18.231863;-4.20331253335
10699410;0;-14.410140;-58.645622;65.888451;-176.186981;-33.409790;-124.977333;4.764555;5.283355;-17.889565;7.262225;-17.547600;-3.90052553335
10699434;0;-14.522190;-58.284645;64.671394;-176.383438;-37.389603;-124.088295;4.892345;5.429265;-18.551687;7.381438;-16.748901;-4.20570053335
10699458;0;-14.634030;-57.923042;63.451210;-176.581573;-41.367123;-123.196075;4.868505;5.981445;-17.982206;5.908000;-18.322462;-4.08887553335
10699482;0;-14.745696;-57.562614;62.232716;-176.778168;-45.344669;-122.302345;4.961010;5.770680;-18.118443;6.299012;-17.971989;-4.03165053335
10699506;0;-14.857185;-57.202789;61.013046;-176.975159;-49.322929;-121.407204;5.135535;5.720135;-17.557142;5.879400;-16.639225;-3.65733853335
10699530;0;-14.969641;-56.841702;59.793430;-177.171371;-53.301613;-120.523590;4.720685;5.978580;-18.013542;6.680488;-18.351074;-4.74452553335
10699554;0;-15.081866;-56.479019;58.576431;-177.368347;-57.278286;-119.623184;4.443165;6.583210;-18.445421;6.341925;-18.284311;-3.68595053335
10699578;0;-15.193938;-56.118988;57.356060;-177.564911;-61.256798;-118.733383;4.343985;5.792615;-17.780571;6.458750;-17.087450;-4.05787553335
10699602;0;-15.305713;-55.758636;56.137787;-177.761703;-65.235519;-117.846756;4.541395;6.115910;-18.573484;6.639950;-18.529888;-4.49180053335
10699626;0;-15.417126;-55.397507;54.917622;-177.957397;-69.211800;-116.951637;4.780765;6.159780;-17.663406;7.047650;-18.970963;-4.21761253335
10699650;0;-15.528637;-55.035637;53.699314;-178.155533;-73.190697;-116.053787;5.020140;7.096290;-18.224714;5.505075;-17.688263;-3.78131253335
10699674;0;-15.641026;-54.675724;52.480064;-178.352051;-77.169449;-115.160950;4.620550;6.302830;-17.411366;5.941388;-18.541813;-3.75508753335
10699698;0;-15.753439;-54.316067;51.260899;-178.548615;-81.145882;-114.275307;4.647250;6.182670;-18.280571;5.612362;-19.457336;-4.54902553335
10699722;0;-15.864532;-53.954933;50.044121;-178.744736;-85.123146;-113.374954;4.314420;6.780620;-17.873215;6.275175;-16.524788;-3.88383753335
10699746;0;-15.968013;-53.610435;48.874844;-178.936020;-88.976585;-112.503990;4.333495;10.767935;-11.467250;5.688663;-9.508124;-2.88008753335
10699770;0;-16.068548;-53.342358;47.921562;-179.099594;-92.175102;-111.811852;3.836630;13.777730;-7.246557;5.624288;-1.757138;-1.893038753335
10699794;0;-16.158154;-53.175049;47.276707;-179.225662;-94.476501;-111.440895;3.266330;14.810560;-4.799700;4.296300;1.616475;-0.7867758753335
10699818;0;-16.237726;-53.117390;46.943043;-179.308609;-95.876015;-111.387733;3.209110;19.598005;-1.137593;4.165163;4.999638;-0.1931128753335
10699842;0;-16.311071;-53.177433;46.952633;-179.353424;-96.397888;-111.566017;4.823680;20.718571;1.990450;4.062650;4.110325;5.240438128753335
10699866;0;-16.382988;-53.284824;47.136612;-179.373489;-96.385712;-112.034378;4.267690;20.086285;-1.930507;4.696837;1.764287;4.85181228753335
10699890;0;-16.454466;-53.412979;47.338352;-179.389069;-96.300735;-112.593285;5.355830;19.025799;0.066757;5.674350;1.254075;3.235337228753335
10699914;0;-16.534073;-53.548836;47.558464;-179.410172;-96.206802;-113.132973;5.500790;21.163940;-0.867843;5.397787;2.322187;4.31537528753335
10699938;0;-16.620260;-53.698963;47.798019;-179.433746;-96.099342;-113.738503;5.402565;21.942135;-0.122614;5.416862;1.413813;4.53232528753335
10699962;0;-16.715830;-53.867199;48.065701;-179.458832;-95.982407;-114.396835;6.078720;20.868299;0.222064;6.299012;2.167212;5.764950528753335
10699986;0;-16.821760;-54.054119;48.357742;-179.486557;-95.854248;-115.139626;6.011005;20.489689;0.607621;6.597038;2.095688;5.486000528753335
10700010;0;-16.937984;-54.256664;48.676167;-179.517288;-95.715607;-115.943420;6.456375;19.997595;1.153943;6.737700;2.136225;5.683887528753335
10700034;0;-17.065052;-54.472633;49.020535;-179.551285;-95.567856;-116.817520;6.341930;20.540234;0.647136;6.287087;2.477163;5.493163528753335
10700058;0;-17.203217;-54.703278;49.388279;-179.586334;-95.408325;-117.750595;5.761145;21.252630;1.079014;6.265637;2.474775;6.008137528753335
10700082;0;-17.351158;-54.950943;49.779736;-179.622864;-95.238556;-118.756638;6.197925;20.715710;1.035414;6.186950;2.200600;6.244175528753335
10700106;0;-17.509428;-55.215111;50.192337;-179.662003;-95.061180;-119.838020;6.857870;19.544600;1.491814;5.612362;2.915850;5.576600528753335
10700130;0;-17.678617;-55.492229;50.626923;-179.701385;-94.873459;-120.975105;7.151600;19.842144;1.743857;5.774487;2.841938;6.430137528753335
10700154;0;-17.859606;-55.781761;51.083031;-179.742081;-94.676003;-122.184639;6.856915;20.364759;1.908707;5.795950;1.616475;6.520738528753335
