Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
13289742;0;-56.079811;8.066470;115.881012;-190.314102;115.742477;-149.333237;-5.273815;26.303291;14.726093;5.886550;5.321500;2.11000075037
13289766;0;-56.079712;7.137663;116.965385;-190.327957;115.895889;-149.367706;-5.248065;24.873730;13.890943;5.545612;4.751675;2.18628875037
13289790;0;-56.079559;6.202441;118.039360;-190.340591;116.030602;-149.396393;-5.166050;25.568005;13.381407;5.047312;5.512238;2.34841375037
13289814;0;-56.079483;5.259683;119.102112;-190.350723;116.147919;-149.421448;-5.202290;27.330395;14.087129;5.931850;5.328650;2.51531275037
13289838;0;-56.079426;4.304125;120.158699;-190.360245;116.247009;-149.443176;-5.172725;25.781631;13.886857;5.879400;4.653925;2.60591275037
13289862;0;-56.079250;3.338218;121.204620;-190.368439;116.328194;-149.462799;-5.064010;25.617594;13.555794;4.808900;5.216588;2.55583775037
13289886;0;-56.079185;2.364346;122.241669;-190.373367;116.389320;-149.476196;-5.122180;27.546879;13.036722;5.576600;3.747937;2.71081375037
13289910;0;-56.079140;1.376510;123.270592;-190.377228;116.427940;-149.484467;-5.141255;26.286125;13.405935;5.648125;5.033012;2.82048775037
13289934;0;-56.078999;0.374963;124.288750;-190.379593;116.448608;-149.489380;-5.047795;25.977129;13.723372;4.663463;3.528588;2.82525075037
13289958;0;-56.078911;-0.637020;125.299301;-190.379578;116.447983;-149.490189;-5.041120;28.261179;12.965878;4.618163;1.704687;2.8562505037
13289982;0;-56.078888;-1.665956;126.299919;-190.379120;116.427292;-149.489639;-5.070685;26.234623;13.525822;3.435600;0.030988;2.6082885037
13290006;0;-56.078735;-2.710195;127.290848;-190.377945;116.378006;-149.488129;-4.938125;26.959415;13.765608;0.853537;-2.107612;2.031325037
13290030;0;-56.078667;-3.768739;128.274155;-190.374802;116.299187;-149.484726;-4.982945;27.965546;12.611657;-1.554487;-0.627038;1.20401337
13290054;0;-56.078625;-4.845860;129.246719;-190.366348;116.195801;-149.470367;-4.964825;28.089520;13.162065;-2.830025;-1.537788;0.55312537
13290078;0;-56.078461;-5.942054;130.208527;-190.354279;116.065392;-149.446976;-4.868505;27.487749;14.051707;-3.845688;-2.450938;0.12873737
13290102;0;-56.078403;-7.056431;131.163940;-190.337799;115.906372;-149.418213;-4.858015;28.203960;12.534000;-3.437987;-2.572525;-0.3409377
13290126;0;-56.078403;-8.191944;132.107620;-190.320969;115.716667;-149.378723;-4.780765;27.962679;12.301036;-5.254738;-3.314013;-0.7319377
13290150;0;-56.078262;-9.349277;133.038300;-190.300018;115.494576;-149.335037;-4.798885;29.277798;13.415471;-4.062650;-2.365100;-1.2159257
13290174;0;-56.078239;-10.531000;133.962097;-190.277466;115.241684;-149.284958;-4.798885;29.088020;12.848714;-5.276200;-4.200925;-1.716612
13290198;0;-56.078163;-11.737266;134.874832;-190.252350;114.951698;-149.230682;-4.771230;28.536793;12.788771;-5.631437;-3.659725;-2.381800
13290222;0;-56.078110;-12.987729;135.771805;-190.222519;114.625275;-149.168579;-4.711150;33.981319;12.593950;-3.712175;-4.532325;-2.999300
13290246;0;-56.078075;-14.330533;136.661148;-190.191879;114.257530;-149.086365;-4.738805;37.343025;11.457714;-3.747937;-3.042212;-2.884863
13290270;0;-56.078018;-15.795219;137.543884;-190.160233;113.848953;-148.982727;-4.734035;39.203640;11.584414;-4.224775;-4.549025;-1.771450
13290294;0;-56.077988;-17.399904;138.423157;-190.126938;113.390633;-148.890915;-4.703520;39.254185;11.542179;-4.482263;-3.185262;-1.931188
13290318;0;-56.077988;-19.136492;139.296906;-190.091995;112.886772;-148.796005;-4.706380;36.534306;12.799671;-6.465900;-4.265300;-1.916875
13290342;0;-56.077953;-20.953432;140.177795;-190.055695;112.342758;-148.701004;-4.700660;34.896851;12.091222;-4.951950;-3.468987;-2.176750
13290366;0;-56.077911;-22.818998;141.040817;-190.018463;111.774727;-148.613083;-4.684445;30.774113;11.118479;-5.931850;-5.466938;-3.037450
13290390;0;-56.077877;-24.692322;141.857803;-189.982986;111.191490;-148.500763;-4.704475;29.635426;10.262893;-5.311963;-3.609650;-2.160063
13290414;0;-56.077866;-26.562546;142.594940;-189.946182;110.622421;-148.402985;-4.693980;32.556530;6.044929;-4.837512;-5.061625;-2.5391503
13290438;0;-56.077877;-28.437891;143.198364;-189.910309;110.079216;-148.307587;-4.714010;30.282021;5.326950;-6.005763;-3.831375;-2.7537253
13290462;0;-56.077866;-30.310850;143.643234;-189.877228;109.603348;-148.201096;-4.724500;30.047413;2.931864;-4.975788;-1.857275;-1.8596633
13290486;0;-56.077824;-32.181328;143.923309;-189.849716;109.249115;-148.130051;-4.729270;30.908579;2.034050;-6.129737;-0.114437;-2.1982123
13290510;0;-56.077778;-34.051346;144.073318;-189.830109;109.017860;-148.081497;-4.680630;30.478474;2.615786;-6.201262;-0.820150;-2.5272253
13290534;0;-56.077801;-35.921658;144.131927;-189.817139;108.895416;-148.050491;-4.659650;29.553410;2.128050;-4.520412;0.081050;-2.52007553
13290558;0;-56.077789;-37.791695;144.133072;-189.812790;108.864929;-148.040939;-4.695890;29.841419;0.757486;-5.631437;-0.946513;-2.7203503
13290582;0;-56.077778;-39.663345;144.121857;-189.812271;108.863594;-148.039459;-4.675865;29.761311;1.527236;-4.863738;-0.920287;-2.7251123
13290606;0;-56.077755;-41.535164;144.120239;-189.811676;108.863319;-148.038712;-4.633900;28.644558;0.723429;-4.310600;-0.896450;-2.7465753
13290630;0;-56.077736;-43.407017;144.119247;-189.811813;108.863495;-148.037796;-4.670140;29.235834;0.738414;-4.670612;-1.029963;-2.7823383
13290654;0;-56.077755;-45.280315;144.119049;-189.811859;108.863594;-148.037720;-4.627225;28.475761;0.983643;-4.148475;-0.731937;-2.7990253
13290678;0;-56.077724;-47.151287;144.119293;-189.811722;108.863495;-148.037125;-4.595755;27.855869;1.038136;-4.181850;-0.796312;-2.8443253
13290702;0;-56.077744;-49.022831;144.119675;-189.812057;108.863808;-148.037003;-4.608150;28.527254;0.897814;-4.193775;-0.748625;-2.8610123
13290726;0;-56.077736;-50.896175;144.119507;-189.811813;108.863731;-148.036789;-4.581450;27.311325;1.196179;-3.757475;-0.600812;-2.8657883
13290750;0;-56.077744;-52.766796;144.120087;-189.812027;108.863930;-148.036331;-4.583355;27.264595;1.197536;-4.103175;-0.832075;-2.8872383
13290774;0;-56.077724;-54.638779;144.120377;-189.812149;108.864128;-148.036469;-4.571910;27.648926;1.114436;-3.588187;-0.565050;-2.8991633
13290798;0;-56.077736;-56.512035;144.120514;-189.811966;108.864052;-148.035995;-4.541395;25.767326;1.337864;-3.752700;-0.662800;-2.9182373
13290822;0;-56.077724;-58.382370;144.121414;-189.812317;108.864395;-148.035934;-4.524230;26.763916;1.222064;-3.674025;-0.784388;-2.9230003
13290846;0;-56.077736;-60.255550;144.121750;-189.812088;108.864319;-148.035919;-4.495620;26.073456;1.099450;-3.290175;-0.472062;-2.9182373
13290870;0;-56.077736;-62.128124;144.122238;-189.812302;108.864296;-148.035477;-4.495620;24.880405;1.226150;-3.681175;-0.813000;-2.9301623
13290894;0;-56.077702;-63.998348;144.123383;-189.812408;108.864609;-148.035599;-4.465100;25.732990;1.031329;-3.163813;-0.603188;-2.9206253
13290918;0;-56.077713;-65.870926;144.123718;-189.812225;108.864319;-148.035339;-4.418370;25.072094;0.912800;-3.316400;-0.541200;-2.9110883
13290942;0;-56.077713;-67.740929;144.124557;-189.812531;108.864616;-148.035278;-4.450795;23.102760;1.450943;-3.273475;-0.844000;-2.9349253
13290966;0;-56.077702;-69.552254;144.139755;-189.812317;108.864632;-148.035126;-4.473685;12.201304;3.043579;-3.116125;-0.553125;-2.9158503
13290990;0;-56.076031;-71.147331;144.118088;-189.812149;108.858414;-148.034729;-5.763050;-2.967830;-6.674357;-3.154275;-3.731250;-2.956388
13291014;0;-56.066669;-72.379570;143.997604;-189.810883;108.771545;-148.034622;-6.978030;-16.659735;-8.363722;-5.707737;-5.042550;-3.011225
13291038;0;-56.048225;-73.131416;143.722260;-189.800446;108.539246;-148.031967;-6.671905;-19.936560;-12.410022;-7.116787;-6.928437;-3.163813
13291062;0;-56.019112;-73.372169;143.246078;-189.778030;108.130707;-148.025848;-5.262370;-29.809948;-15.050343;-7.505413;-7.741450;-3.340238
13291086;0;-55.980484;-73.204422;142.534317;-189.743607;107.524078;-148.016052;-5.962370;-18.895145;-18.539429;-7.462500;-9.477138;-3.473750
13291110;0;-55.930771;-72.798904;141.603989;-189.696793;106.720573;-148.001541;-5.780220;-10.016439;-16.209736;-6.213187;-8.299350;-3.483288
13291134;0;-55.869026;-72.248383;140.522568;-189.646042;105.784081;-147.983231;-4.054065;-6.327625;-17.971308;-7.271762;-9.224413;-3.4832888
13291158;0;-55.801472;-71.626534;139.297119;-189.587967;104.723816;-147.963577;-4.556655;-10.055540;-18.625256;-7.545938;-9.489050;-3.528588
13291182;0;-55.727741;-70.927010;137.929749;-189.522369;103.540497;-147.930161;-5.645750;-10.045050;-19.717894;-6.954662;-8.392325;-2.665513
13291206;0;-55.644039;-70.141670;136.422546;-189.448837;102.239159;-147.903915;-4.899020;-5.791660;-20.938601;-6.027212;-10.430813;-2.486700
13291230;0;-55.553040;-69.294334;134.782761;-189.369827;100.824692;-147.871185;-4.614830;-6.387710;-19.790100;-5.347725;-10.700225;-1.912112
13291254;0;-55.457863;-68.405495;133.040588;-189.287247;99.317642;-147.847366;-5.346295;-7.945060;-19.777843;-4.916187;-9.148112;-1.89780012
13291278;0;-55.358139;-67.475952;131.223770;-189.201218;97.749863;-147.823105;-5.099295;-7.119175;-18.439970;-4.389275;-10.731213;-1.9025752
13291302;0;-55.254230;-66.513023;129.371399;-189.113541;96.144730;-147.793381;-4.054065;-1.669880;-19.653864;-4.427425;-8.671275;-1.62601252
13291326;0;-55.150391;-65.550156;127.497787;-189.026230;94.529984;-147.773941;-3.894805;-2.936360;-17.984928;-5.204675;-9.613026;-2.17675052
13291350;0;-55.048119;-64.588791;125.626839;-188.936478;92.915482;-147.755325;-5.007740;-4.690170;-17.450872;-4.031650;-9.496201;-2.68220052
13291374;0;-54.944572;-63.622704;123.755440;-188.847031;91.298317;-147.719727;-4.819865;-2.018925;-19.636150;-3.054137;-8.330338;-2.19582552
13291398;0;-54.840401;-62.657150;121.879257;-188.760406;89.684494;-147.686691;-4.522320;-2.409930;-17.957685;-4.079338;-9.474750;-1.97886352
13291422;0;-54.736599;-61.689560;120.009026;-188.672363;88.067375;-147.663666;-4.651065;-2.196310;-17.807821;-4.477500;-7.219312;-2.34126252
13291446;0;-54.632626;-60.722843;118.136955;-188.583923;86.452972;-147.639954;-4.349705;-0.889775;-19.602093;-4.503725;-8.745188;-2.74657552
13291470;0;-54.528915;-59.760319;116.261292;-188.495697;84.838615;-147.604309;-4.324910;-2.252575;-18.059864;-4.169938;-8.301725;-2.25305052
13291494;0;-54.424709;-58.793259;114.391113;-188.407379;83.222794;-147.567123;-4.125595;-1.328465;-18.046236;-4.835125;-8.604525;-1.64746252
13291518;0;-54.320934;-57.824944;112.519348;-188.318604;81.607925;-147.545319;-3.944395;0.389095;-19.672935;-4.727838;-8.838175;-2.217288252
13291542;0;-54.217564;-56.861256;110.645653;-188.230026;79.992508;-147.523148;-4.241940;-1.129150;-18.588470;-4.091262;-8.492462;-2.55822552
13291566;0;-54.114445;-55.894955;108.774742;-188.142136;78.377609;-147.493469;-4.964825;-0.594135;-17.824171;-4.677763;-9.477138;-2.48431352
13291590;0;-54.010460;-54.927509;106.903290;-188.054535;76.760109;-147.469360;-4.531860;1.083370;-20.230150;-5.862712;-7.832050;-3.008837352
13291614;0;-53.906307;-53.963043;105.029472;-187.965897;75.146233;-147.446472;-4.498480;-0.201225;-18.313271;-5.362025;-9.684563;-3.53812552
13291638;0;-53.802380;-52.996563;103.159149;-187.876678;73.530319;-147.414673;-4.477500;0.456805;-18.884108;-5.257125;-8.873938;-3.366462552
13291662;0;-53.698292;-52.029778;101.286438;-187.787659;71.914291;-147.369278;-4.145620;1.710890;-19.630701;-5.722037;-8.969300;-2.391337552
13291686;0;-53.595295;-51.065418;99.413391;-187.699097;70.300926;-147.335358;-4.593845;0.349995;-18.596643;-5.478850;-10.440338;-2.212512552
13291710;0;-53.491817;-50.098293;97.542465;-187.609985;68.683617;-147.314087;-4.942890;1.534460;-19.356857;-4.684925;-9.009837;-2.6226002552
13291734;0;-53.387653;-49.131310;95.669624;-187.522202;67.069107;-147.286057;-4.773135;2.527235;-19.061222;-5.693425;-10.364050;-2.636900552
13291758;0;-53.283745;-48.166698;93.797058;-187.433594;65.452820;-147.252167;-4.793165;1.227375;-19.242420;-5.877012;-8.513926;-2.3055000552
13291782;0;-53.180134;-47.200527;91.927155;-187.343811;63.837357;-147.230682;-5.110740;2.098080;-19.749229;-4.909038;-9.191025;-2.8038000552
13291806;0;-53.075798;-46.233711;90.053627;-187.255630;62.221706;-147.209518;-4.531860;3.006935;-19.009451;-5.340575;-8.494850;-3.3283130552
13291830;0;-52.973930;-45.280678;88.193153;-187.168365;60.611053;-147.173920;-3.434180;6.813045;-16.662048;-5.977150;-6.687637;-2.8705500552
13291854;0;-52.884975;-44.415855;86.471199;-187.084457;59.107983;-147.139954;-2.632140;13.723371;-9.284699;-4.510875;-3.676413;-2.3674870552
13291878;0;-52.809731;-43.706314;85.084236;-187.019119;57.904316;-147.124023;-1.516340;20.720480;-5.223407;-5.195138;-1.556862;-2.8228750552
13291902;0;-52.756107;-43.199120;84.107407;-186.972885;57.055168;-147.114227;-1.068115;22.586819;-2.855571;-5.025863;0.255100;-3.13042550552
13291926;0;-52.726036;-42.911137;83.534767;-186.946304;56.566376;-147.108414;-1.255985;22.119520;0.758850;-5.099762;2.400875;-3.426062550552
13291950;0;-52.713436;-42.793770;83.331429;-186.937561;56.402821;-147.105408;-1.819610;17.743111;-0.915521;-5.326262;1.251688;-3.58581350552
13291974;0;-52.711514;-42.765995;83.316750;-186.936630;56.388660;-147.103775;-2.164840;14.847755;-3.991807;-5.450238;-0.383850;-3.6358750552
13291998;0;-52.711403;-42.766830;83.321938;-186.936386;56.388172;-147.102722;-2.741810;13.718605;-3.362379;-5.483625;-0.548362;-3.6835630552
13292022;0;-52.707085;-42.768291;83.321968;-186.936249;56.388317;-147.101990;-7.829665;16.906734;-3.629407;-5.526537;-0.352850;-3.7360120552
13292046;0;-52.631237;-42.801865;83.340042;-186.929886;56.390537;-147.101486;-17.775536;24.044035;-1.732957;-7.112025;1.182550;-3.7431620552
13292070;0;-52.432602;-42.905777;83.397362;-186.877197;56.411919;-147.100891;-32.423016;33.861160;-1.809250;-7.083412;5.311963;-3.8003880552
13292094;0;-52.002201;-43.155991;83.514046;-186.732971;56.488800;-147.099503;-45.595165;40.477749;0.905986;-7.767675;7.836813;-3.76223780552
13292118;0;-51.261581;-43.607506;83.734299;-186.455475;56.644745;-147.096466;-57.209961;45.244213;2.027236;-7.624625;9.102813;-3.65256380552
13292142;0;-50.168770;-44.286526;84.084435;-186.029678;56.888889;-147.093399;-61.356537;44.020649;3.317421;-9.090899;9.670250;-3.44752580552
13292166;0;-48.755939;-45.163895;84.545731;-185.468018;57.209431;-147.089706;-52.186966;39.495464;3.427772;-9.016988;10.454650;-3.1328130552
13292190;0;-47.089005;-46.181667;85.084244;-184.818085;57.581352;-147.086288;-32.925606;33.579826;4.129407;-11.162749;6.403913;-2.8896250552
13292214;0;-45.289566;-47.273655;85.652328;-184.120880;57.976757;-147.084641;-24.854660;29.346466;5.595343;-11.401175;7.708062;-2.6988880552
13292238;0;-43.435162;-48.392864;86.236191;-183.410126;58.378353;-147.083557;-22.467609;28.779980;3.822871;-10.929100;7.319449;-2.4652370552
13292262;0;-41.566872;-49.521645;86.818405;-182.697479;58.778088;-147.084244;-23.859020;27.748104;3.611700;-10.957713;8.339875;-2.3770250552
13292286;0;-39.692184;-50.652180;87.400955;-181.985519;59.179039;-147.085251;-21.813389;27.980801;4.532671;-11.253350;7.529250;-2.2768880552
13292310;0;-37.814632;-51.784103;87.986176;-181.272690;59.582001;-147.086029;-18.959995;27.416225;3.998614;-11.374949;5.691050;-2.1958250552
13292334;0;-35.942356;-52.916023;88.567177;-180.559555;59.983418;-147.086777;-20.556446;26.438709;4.787443;-10.893337;6.380075;-2.1195370552
13292358;0;-34.075569;-54.047287;89.151756;-179.847031;60.385929;-147.086517;-22.037504;26.976585;3.559928;-10.564325;5.993837;-1.9931750552
13292382;0;-32.203709;-55.179447;89.733353;-179.134689;60.785740;-147.086899;-23.125645;26.474949;3.816057;-10.910026;8.041850;-1.9121120552
13292406;0;-30.327682;-56.310745;90.317307;-178.421936;61.187908;-147.086502;-19.762035;26.864048;4.088535;-10.321137;7.376663;-1.6903870552
13292430;0;-28.454426;-57.442665;90.902550;-177.709015;61.589012;-147.087280;-19.562719;26.064869;3.847393;-9.167188;7.467262;-1.67846370552
13292454;0;-26.585199;-58.574806;91.484253;-176.998108;61.989403;-147.086823;-22.750851;25.499340;4.737036;-10.051725;6.606575;-1.5234870552
13292478;0;-24.714031;-59.707123;92.069092;-176.285660;62.389744;-147.087570;-20.787235;25.360104;3.072193;-9.906287;7.128713;-1.44957570552
13292502;0;-22.840839;-60.839211;92.651100;-175.573029;62.792538;-147.086761;-21.511074;25.018688;3.592622;-8.997912;5.812637;-1.33275070552
13292526;0;-20.966452;-61.971066;93.234833;-174.861481;63.195015;-147.087540;-20.305630;25.299068;3.647121;-9.088512;5.984300;-1.20877570552
13292550;0;-19.111156;-63.093571;93.819916;-174.150909;63.594707;-147.086853;-15.952110;22.391315;3.529957;-9.045600;7.252687;-1.13963770552
13292574;0;-17.320858;-64.176628;94.387192;-173.457642;63.984436;-147.088165;-11.051175;18.161770;3.521778;-8.995524;6.716250;-1.06572570552
13292598;0;-15.654232;-65.179390;94.915665;-172.815109;64.347572;-147.088791;-0.833510;12.308120;2.058571;-8.673663;4.873275;-1.041888570552
13292622;0;-14.218012;-66.041092;95.370758;-172.258987;64.660049;-147.088989;12.490271;4.666325;0.632143;-9.603500;4.301063;-1.0228128570552
13292646;0;-13.110700;-66.691139;95.698288;-171.832764;64.827316;-147.087097;17.984390;1.179695;-3.668914;-6.918900;-1.294613;-2.15052570552
13292670;0;-12.349676;-67.119270;95.826630;-171.566254;64.686310;-147.048737;20.360945;-1.731870;-10.407307;-6.959437;-9.870524;-4.546638552
13292694;0;-11.927066;-67.325874;95.704483;-171.436111;64.155052;-146.884766;14.304159;0.447270;-10.257443;-3.712175;-12.135500;-2.875325552
13292718;0;-11.754602;-67.341644;95.440025;-171.414871;63.206741;-146.659576;10.453219;0.018115;-13.504021;-1.566400;-14.748563;-3.106588552
13292742;0;-11.735826;-67.255386;95.034660;-171.458588;61.830059;-146.347778;5.748745;0.406265;-13.813286;5.590912;-13.432500;-3.20672588552
13292766;0;-11.776651;-67.109840;94.523918;-171.543732;60.139206;-145.962204;2.742765;4.776950;-13.444078;5.540837;-12.979500;-3.05413788552
13292790;0;-11.832539;-66.934380;93.942650;-171.642242;58.204781;-145.516190;3.178595;5.043980;-14.848707;5.726812;-14.374250;-2.16721288552
13292814;0;-11.890393;-66.743790;93.278625;-171.751877;56.027496;-145.046051;5.121230;2.626415;-14.893664;6.723400;-15.182487;-3.96966388552
13292838;0;-11.957673;-66.528114;92.543854;-171.875702;53.605473;-144.502747;6.077765;2.921100;-16.068043;6.022450;-13.740063;-3.67402588552
13292862;0;-12.036038;-66.286385;91.728195;-172.009262;50.944092;-143.895920;3.773685;4.215240;-16.040800;6.141663;-15.728463;-2.81333888552
13292886;0;-12.119305;-66.022446;90.842171;-172.154755;48.040634;-143.256653;4.027365;3.717420;-16.941343;6.077287;-17.991062;-4.00781388552
13292910;0;-12.206854;-65.740219;89.877701;-172.311813;44.892254;-142.542496;5.008695;2.622600;-17.475399;5.984300;-18.076887;-3.21626388552
13292934;0;-12.300952;-65.435539;88.838326;-172.480530;41.503460;-141.787659;5.490300;2.484320;-16.762865;6.148813;-17.189976;-3.95773888552
13292958;0;-12.403312;-65.107971;87.736633;-172.659454;37.894764;-140.978058;4.791255;3.731725;-18.257408;6.594650;-18.553724;-3.89337588552
13292982;0;-12.509978;-64.765602;86.580711;-172.846542;34.111626;-140.125626;4.649160;3.969190;-17.489021;6.492137;-17.311563;-3.38315088552
13293006;0;-12.617973;-64.413399;85.387711;-173.039536;30.216009;-139.256866;5.668640;4.158970;-17.520357;6.630413;-17.774101;-4.34636388552
13293030;0;-12.728145;-64.055916;84.175827;-173.235748;26.256439;-138.362289;6.009100;4.099845;-16.980850;6.284712;-16.379351;-3.42606288552
13293054;0;-12.841183;-63.696224;82.956665;-173.433441;22.277369;-137.471878;5.249020;4.289625;-16.702921;5.254738;-15.714163;-3.69786288552
13293078;0;-12.954770;-63.335785;81.740303;-173.629608;18.300322;-136.579498;4.675865;4.203795;-17.677029;5.981913;-17.356863;-3.70501288552
13293102;0;-13.066842;-62.975578;80.518730;-173.826309;14.323381;-135.690643;4.662510;4.377365;-16.995834;6.113050;-15.237326;-4.04118788552
13293126;0;-13.177837;-62.614193;79.300308;-174.022842;10.344438;-134.790817;5.220410;5.073545;-17.701557;6.737700;-16.160000;-3.21626388552
13293150;0;-13.289645;-62.252415;78.080780;-174.219406;6.367254;-133.896881;5.045890;5.404470;-16.664772;7.181162;-17.118450;-3.120888388552
13293174;0;-13.401936;-61.892601;76.860794;-174.416504;2.390367;-133.010086;4.913330;4.961965;-17.035343;6.518363;-15.892975;-3.733625388552
13293198;0;-13.514919;-61.532391;75.642426;-174.613663;-1.589147;-132.113342;4.246710;5.061145;-17.275129;6.701937;-14.798638;-3.30686288552
13293222;0;-13.626584;-61.171436;74.421410;-174.810135;-5.565585;-131.219894;4.533765;5.043025;-16.683849;6.809225;-18.188950;-3.21387588552
13293246;0;-13.738085;-60.809479;73.204582;-175.008118;-9.543833;-130.327240;4.867550;5.640980;-17.863678;5.276200;-15.447137;-3.19003888552
13293270;0;-13.850277;-60.449646;71.984840;-175.204254;-13.522469;-129.443222;4.536625;5.010600;-17.228807;5.826950;-15.900125;-3.8671378552
13293294;0;-13.962415;-60.089600;70.765755;-175.400925;-17.499723;-128.542557;4.382130;5.510330;-17.419537;5.867475;-16.818037;-3.3140138552
13293318;0;-14.073936;-59.728207;69.546509;-175.596985;-21.476795;-127.656517;4.784580;5.930900;-16.971313;6.675713;-17.073151;-3.6406508552
13293342;0;-14.185591;-59.365864;68.327515;-175.793137;-25.456081;-126.766464;4.822730;6.434440;-17.478123;7.028575;-14.996526;-4.0626508552
13293366;0;-14.298091;-59.005318;67.110115;-175.989777;-29.434422;-125.876320;4.571910;5.747795;-17.600737;6.947512;-17.673962;-4.1127138552
13293390;0;-14.410316;-58.645832;65.888924;-176.186890;-33.409885;-124.977074;4.488945;5.720135;-17.400465;7.104863;-16.639225;-3.7789258552
13293414;0;-14.522135;-58.284634;64.671364;-176.383591;-37.389599;-124.087112;4.748340;5.922315;-17.885477;7.035725;-15.983576;-4.0435758552
13293438;0;-14.634020;-57.922890;63.451210;-176.581894;-41.367023;-123.193901;4.679675;6.429670;-17.371857;5.526537;-17.690649;-3.8480758552
13293462;0;-14.745893;-57.562515;62.232208;-176.778259;-45.344643;-122.300171;4.507060;6.297110;-17.306458;5.989062;-17.197124;-3.7646258552
13293486;0;-14.857086;-57.202648;61.013111;-176.974792;-49.323009;-121.404549;5.066870;6.242750;-17.100742;5.853175;-15.985963;-3.3569258552
13293510;0;-14.969191;-56.841637;59.793213;-177.171310;-53.301495;-120.521011;4.836080;6.561275;-17.495836;6.399150;-17.635813;-4.3892758552
13293534;0;-15.081537;-56.479198;58.576530;-177.368195;-57.277927;-119.621323;4.406925;6.931300;-17.904551;6.153575;-17.626276;-3.3593138552
13293558;0;-15.194213;-56.118988;57.355808;-177.564789;-61.256775;-118.731987;4.018780;6.217955;-17.230165;6.332388;-16.326900;-3.7598508552
13293582;0;-15.306119;-55.758572;56.138004;-177.761414;-65.235260;-117.844429;4.205700;6.683345;-17.949507;6.554125;-17.795563;-4.0245008552
13293606;0;-15.416961;-55.397625;54.917885;-177.957062;-69.211754;-116.950104;4.755970;6.706235;-17.181120;7.243150;-18.491737;-3.8766758552
13293630;0;-15.528120;-55.035725;53.699108;-178.155350;-73.190674;-116.052063;5.184170;7.474895;-17.573492;5.533688;-16.839500;-3.3235508552
13293654;0;-15.640774;-54.675858;52.479996;-178.351883;-77.170006;-115.159119;4.599570;6.673810;-16.888206;6.003375;-17.268650;-3.3307008552
13293678;0;-15.753658;-54.315990;51.260635;-178.548584;-81.146080;-114.273529;4.306790;6.694790;-17.538065;5.590912;-18.570414;-4.1174878552
13293702;0;-15.864774;-53.954910;50.043613;-178.744736;-85.123169;-113.374161;4.022595;7.317540;-17.235615;6.239412;-15.742774;-3.3688508552
13293726;0;-15.967925;-53.610546;48.875053;-178.935928;-88.976517;-112.503258;4.331585;11.239050;-11.054442;5.664825;-8.766649;-2.4199388552
13293750;0;-16.068417;-53.342609;47.921902;-179.099762;-92.174881;-111.811195;3.671645;14.020915;-6.701600;5.402563;-0.886912;-1.42335088552
13293774;0;-16.158440;-53.175453;47.277641;-179.225632;-94.475441;-111.441261;2.968785;14.998434;-4.435943;4.012575;1.885887;-0.205038088552
13293798;0;-16.238123;-53.118225;46.944504;-179.308365;-95.875435;-111.392059;2.924915;19.681931;-1.096721;4.084100;5.290500;-0.123975088552
13293822;0;-16.311028;-53.178574;46.954720;-179.352859;-96.397102;-111.572372;4.754065;20.569799;2.012250;4.281988;4.522800;5.20705075088552
13293846;0;-16.382439;-53.285866;47.139412;-179.372940;-96.384445;-112.038536;4.514690;20.113945;-2.117150;4.990100;1.800050;4.9614885088552
13293870;0;-16.453905;-53.413670;47.340836;-179.388992;-96.299942;-112.597351;5.504605;19.286156;-0.055857;5.607600;1.373287;3.1828885088552
13293894;0;-16.534050;-53.549122;47.560505;-179.410004;-96.206039;-113.139015;5.287170;21.462440;-0.967293;5.376338;2.455700;4.1031755088552
13293918;0;-16.620535;-53.699062;47.799911;-179.433746;-96.098717;-113.745407;5.103110;22.184370;-0.381464;5.507463;1.664150;4.2986755088552
13293942;0;-16.715853;-53.867680;48.067108;-179.459000;-95.981728;-114.402687;6.045340;20.696640;0.111714;6.225100;2.255438;5.43117555088552
13293966;0;-16.821617;-54.054592;48.358917;-179.486725;-95.853668;-115.144424;6.038665;20.537374;0.337871;6.582725;2.129075;5.09976255088552
13293990;0;-16.937973;-54.257343;48.677101;-179.517487;-95.715416;-115.948044;6.256100;19.806860;0.895086;6.639950;2.253050;5.30481255088552
13294014;0;-17.065207;-54.473114;49.021591;-179.551514;-95.567589;-116.821808;6.083485;20.481106;0.374657;6.043900;2.582062;5.07831255088552
13294038;0;-17.203514;-54.703697;49.389214;-179.586502;-95.408203;-117.753036;5.554195;21.219250;0.756121;6.232250;2.536762;5.65290055088552
13294062;0;-17.351257;-54.951363;49.780502;-179.623199;-95.238335;-118.758560;6.031990;20.574566;0.799721;5.817412;2.286425;5.83886255088552
13294086;0;-17.509417;-55.215725;50.193226;-179.662292;-95.060959;-119.840797;6.743430;19.264219;1.190729;5.393025;2.982613;5.12122555088552
13294110;0;-17.679045;-55.492832;50.627495;-179.701752;-94.873306;-120.976700;6.677625;19.685745;1.430507;5.455013;2.777575;6.03675055088552
13294134;0;-17.860319;-55.782356;51.083252;-179.742401;-94.675850;-122.185501;6.223675;20.078655;1.749307;5.447863;1.647462;6.11542555088552
13294158;0;-18.052734;-56.083809;51.561169;-179.784164;-94.471275;-123.463600;6.411550;21.731375;1.192093;5.540837;2.074238;6.44445055088552
