Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7542162;0;-56.080086;8.987322;114.789108;-190.299896;115.573730;-149.296478;-5.084990;29.716488;16.213821;4.899500;4.711150;2.00271222038
7542186;0;-56.079964;8.069392;115.878250;-190.314056;115.742645;-149.333557;-5.124090;29.645914;17.130714;5.831713;5.419250;2.20536322038
7542210;0;-56.079876;7.140180;116.962990;-190.327835;115.895790;-149.367371;-5.142210;28.017994;16.347336;5.753037;5.040163;2.27451322038
7542234;0;-56.079723;6.204221;118.036980;-190.340591;116.030724;-149.396255;-5.091665;28.366085;16.046249;5.102150;5.733963;2.42710022038
7542258;0;-56.079624;5.261254;119.100433;-190.350464;116.148590;-149.422150;-5.072590;30.430790;16.370501;6.101125;5.223750;2.49146222038
7542282;0;-56.079578;4.305421;120.157265;-190.360199;116.247345;-149.443893;-5.080220;28.821945;16.345972;6.031988;4.634850;2.58683822038
7542306;0;-56.079414;3.339448;121.203613;-190.368637;116.328484;-149.463120;-5.042075;28.598785;16.081671;4.754062;5.252350;2.59160022038
7542330;0;-56.079327;2.365653;122.240936;-190.373337;116.389847;-149.477295;-5.078315;30.816074;15.137535;5.607600;3.671638;2.66312522038
7542354;0;-56.079304;1.377510;123.269867;-190.377228;116.428589;-149.485245;-5.079265;29.374119;15.779221;5.719650;4.763600;2.81571222038
7542378;0;-56.079151;0.375677;124.288361;-190.379669;116.449089;-149.489822;-5.019185;28.938290;16.038073;4.775513;3.497600;2.81333822038
7542402;0;-56.079063;-0.636207;125.298866;-190.379547;116.448608;-149.490631;-5.002020;31.348225;15.186578;4.644388;1.540175;2.8467122038
7542426;0;-56.079010;-1.665220;126.299706;-190.379196;116.427750;-149.490158;-5.030630;29.556271;15.873222;3.435600;-0.090587;2.577300038
7542450;0;-56.078876;-2.709294;127.290939;-190.378098;116.378059;-149.488663;-4.929540;30.259129;16.025814;0.822537;-1.997937;1.962175038
7542474;0;-56.078789;-3.767739;128.274155;-190.374939;116.299408;-149.484726;-4.975315;31.467434;14.741078;-1.566400;-0.863075;1.19685038
7542498;0;-56.078766;-4.844707;129.246445;-190.366623;116.196266;-149.469513;-4.987715;31.929016;15.472679;-3.049362;-1.757138;0.56981238
7542522;0;-56.078579;-5.941373;130.208511;-190.354538;116.065903;-149.446579;-4.829405;30.716896;16.439980;-3.879062;-2.753725;0.12873738
7542546;0;-56.078537;-7.056398;131.164230;-190.337967;115.907051;-149.418259;-4.883765;31.265255;14.698842;-3.619187;-3.011225;-0.3862388
7542570;0;-56.078480;-8.191725;132.107544;-190.320938;115.717247;-149.378830;-4.841800;31.155586;14.604836;-5.259512;-3.709788;-0.7629378
7542594;0;-56.078339;-9.349102;133.038239;-190.299896;115.495491;-149.336594;-4.814145;32.448765;15.510829;-4.141325;-3.004063;-1.3685138
7542618;0;-56.078316;-10.530725;133.962067;-190.277206;115.242020;-149.286194;-4.809375;32.650944;15.130721;-5.137913;-4.546638;-1.821513
7542642;0;-56.078197;-11.736683;134.875366;-190.252411;114.952042;-149.232986;-4.740715;32.115936;14.896385;-5.667200;-4.110325;-2.622600
7542666;0;-56.078152;-12.987389;135.772751;-190.222610;114.625954;-149.169617;-4.803655;37.106510;14.561243;-3.893375;-5.109300;-3.151888
7542690;0;-56.078129;-14.329962;136.661545;-190.192047;114.258446;-149.087326;-4.742620;40.819164;13.606207;-3.950588;-3.783700;-3.025525
7542714;0;-56.078053;-15.793814;137.543900;-190.160294;113.849869;-148.984879;-4.738805;43.173782;13.874594;-4.446500;-5.531300;-2.036088
7542738;0;-56.078018;-17.397730;138.422974;-190.126984;113.391525;-148.889572;-4.712100;43.773651;13.893671;-4.575250;-4.150863;-1.900187
7542762;0;-56.078011;-19.134251;139.297485;-190.091705;112.887688;-148.794449;-4.737850;40.795326;14.886850;-6.365775;-5.376338;-1.952638
7542786;0;-56.077976;-20.951038;140.177917;-190.055374;112.343262;-148.701050;-4.733085;39.346687;14.347343;-4.615775;-4.262913;-2.284038
7542810;0;-56.077953;-22.816154;141.040817;-190.018188;111.775543;-148.612976;-4.723545;35.505287;13.311929;-5.760188;-6.389613;-3.151888
7542834;0;-56.077930;-24.690256;141.858597;-189.982758;111.192184;-148.503098;-4.745480;33.959385;11.933186;-5.006788;-4.708763;-2.391337
7542858;0;-56.077900;-26.560427;142.595825;-189.946304;110.622498;-148.404633;-4.725455;37.093159;7.874621;-4.901875;-5.736350;-2.7012757
7542882;0;-56.077866;-28.436045;143.200989;-189.909866;110.079712;-148.307159;-4.746435;34.599300;6.758822;-5.598063;-4.856575;-2.8419387
7542906;0;-56.077843;-30.309401;143.647156;-189.877121;109.603294;-148.201416;-4.728315;34.489628;3.999979;-4.863738;-2.844325;-2.0503877
7542930;0;-56.077824;-32.179382;143.928574;-189.849792;109.248222;-148.128433;-4.730220;35.637856;3.002707;-6.182188;-0.309938;-2.2912007
7542954;0;-56.077812;-34.049519;144.080963;-189.829590;109.017006;-148.080109;-4.715915;34.882545;2.734314;-5.660050;-1.213550;-2.6559757
7542978;0;-56.077801;-35.920490;144.140442;-189.816910;108.894203;-148.049530;-4.720685;34.236904;2.100807;-4.134175;-0.188350;-2.5391507
7543002;0;-56.077789;-37.791275;144.142410;-189.812637;108.862663;-148.039566;-4.697795;33.981319;0.574929;-5.309575;-0.452987;-2.7441877
7543026;0;-56.077778;-39.663128;144.130203;-189.812088;108.861862;-148.038376;-4.678725;34.139629;1.509529;-4.463188;-0.820150;-2.7537257
7543050;0;-56.077744;-41.534328;144.127518;-189.811600;108.861778;-148.037964;-4.679675;33.375740;0.445500;-4.129400;-0.674713;-2.7489627
7543074;0;-56.077755;-43.406212;144.125870;-189.811844;108.862167;-148.037247;-4.668235;33.710472;0.486371;-4.417887;-0.708100;-2.7966387
7543098;0;-56.077736;-45.279812;144.125107;-189.811844;108.862648;-148.037155;-4.625320;33.048622;0.765657;-3.790850;-0.483987;-2.8204877
7543122;0;-56.077724;-47.149837;144.125107;-189.811691;108.862724;-148.036484;-4.619595;32.958031;0.489093;-4.014963;-0.483987;-2.8133387
7543146;0;-56.077724;-49.022217;144.125031;-189.812027;108.863159;-148.036484;-4.615780;32.870289;0.425064;-3.807538;-0.507825;-2.8634007
7543170;0;-56.077724;-50.895504;144.124680;-189.811798;108.863350;-148.036270;-4.559515;31.812664;0.543593;-3.483288;-0.317088;-2.8562507
7543194;0;-56.077702;-52.766235;144.124985;-189.812057;108.863472;-148.035812;-4.564285;31.989094;0.431871;-3.836150;-0.483987;-2.8800877
7543218;0;-56.077724;-54.638878;144.125031;-189.812057;108.863716;-148.035950;-4.534720;32.105446;0.279286;-3.216263;-0.305175;-2.8967757
7543242;0;-56.077690;-56.511616;144.124832;-189.811966;108.863739;-148.035736;-4.513740;30.422211;0.453671;-3.511900;-0.312325;-2.8729377
7543266;0;-56.077702;-58.381634;144.125183;-189.812271;108.863861;-148.035492;-4.508015;31.796455;0.313350;-3.263950;-0.267025;-2.8991637
7543290;0;-56.077702;-60.255253;144.125229;-189.812027;108.863884;-148.035614;-4.487990;30.531879;0.160757;-3.030300;-0.178813;-2.8824757
7543314;0;-56.077679;-62.127399;144.125168;-189.812271;108.863960;-148.035278;-4.476545;29.845234;0.303807;-3.347388;-0.238412;-2.8944007
7543338;0;-56.077690;-63.997612;144.125565;-189.812302;108.864052;-148.035416;-4.444120;30.679699;0.114436;-2.820487;-0.085825;-2.9110887
7543362;0;-56.077679;-65.870285;144.125610;-189.812241;108.864006;-148.035278;-4.419325;30.041689;0.072200;-3.087512;-0.102513;-2.8991637
7543386;0;-56.077679;-67.740280;144.125854;-189.812531;108.864182;-148.035095;-4.396435;27.668949;0.559943;-2.880087;-0.147813;-2.9158507
7543410;0;-56.077679;-69.553444;144.138596;-189.812271;108.864174;-148.035141;-4.419325;16.441345;2.871922;-2.856250;-0.064362;-2.9015507
7543434;0;-56.076317;-71.148979;144.117065;-189.812149;108.858894;-148.034912;-5.993840;1.119610;-7.185250;-2.834788;-3.600112;-2.9015507
7543458;0;-56.066891;-72.382874;143.997070;-189.810928;108.773834;-148.034622;-7.186885;-13.272285;-9.222029;-5.474088;-5.559912;-2.970687
7543482;0;-56.048389;-73.136879;143.723648;-189.801331;108.541862;-148.031906;-6.683345;-17.270084;-13.613014;-7.369513;-7.483950;-3.111350
7543506;0;-56.019440;-73.381760;143.249893;-189.778763;108.133301;-148.025787;-5.500790;-29.128069;-16.649786;-7.719988;-8.723724;-3.366462
7543530;0;-55.980648;-73.219513;142.540756;-189.744293;107.525948;-148.015701;-6.138800;-19.686695;-20.668844;-7.667538;-10.268687;-3.418912
7543554;0;-55.931000;-72.818108;141.611877;-189.697128;106.721741;-148.001526;-6.006240;-12.218475;-18.634792;-6.382463;-9.109962;-3.4523002
7543578;0;-55.869553;-72.268059;140.531342;-189.646332;105.785339;-147.983597;-4.360195;-8.721350;-20.647043;-7.367125;-10.294912;-3.4642132
7543602;0;-55.801880;-71.644669;139.306274;-189.587891;104.725365;-147.962524;-5.177495;-12.556074;-21.580286;-7.607925;-10.612000;-3.435600
7543626;0;-55.728138;-70.943520;137.939529;-189.521820;103.544632;-147.934555;-6.073950;-12.638090;-22.896357;-6.613725;-11.103150;-2.992150
7543650;0;-55.645050;-70.158813;136.429611;-189.448868;102.241905;-147.897491;-5.661960;-9.482380;-23.612972;-6.017675;-11.749263;-2.0599250
7543674;0;-55.553169;-69.308876;134.791718;-189.370270;100.825737;-147.867874;-4.948615;-9.284970;-23.355478;-5.455013;-12.209413;-1.5902500
7543698;0;-55.457588;-68.416237;133.048279;-189.287796;99.318802;-147.848068;-5.573270;-10.047911;-23.152485;-5.292888;-10.862350;-1.8382000
7543722;0;-55.358898;-67.484871;131.231354;-189.201385;97.751579;-147.824570;-6.211280;-10.152815;-21.998535;-4.694450;-12.860288;-1.9001870
7543746;0;-55.254890;-66.522659;129.377213;-189.113831;96.146011;-147.794876;-4.703520;-5.257605;-22.991722;-4.804125;-10.662075;-1.62123870
7543770;0;-55.150410;-65.559082;127.502602;-189.026123;94.530823;-147.776093;-4.334445;-6.113050;-21.291456;-5.192750;-11.458387;-2.21013770
7543794;0;-55.048248;-64.595268;125.630783;-188.936539;92.916016;-147.755707;-5.665775;-7.822035;-20.961758;-4.160400;-11.391638;-2.68935070
7543818;0;-54.945221;-63.627693;123.758514;-188.847382;91.298683;-147.720322;-5.765910;-5.200385;-23.097986;-3.507125;-10.173312;-2.22205070
7543842;0;-54.840630;-62.661896;121.881531;-188.760406;89.685219;-147.685806;-5.208965;-5.508420;-21.394999;-4.153250;-11.770725;-1.84773770
7543866;0;-54.736206;-61.694374;120.011124;-188.672806;88.067787;-147.662888;-4.941940;-5.817410;-21.125242;-4.861350;-9.393687;-2.291200770
7543890;0;-54.632900;-60.726677;118.138435;-188.584030;86.453186;-147.638702;-5.322455;-4.095075;-23.032593;-4.756450;-10.635850;-2.57015070
7543914;0;-54.529255;-59.763474;116.263069;-188.495682;84.838570;-147.601532;-5.058285;-5.426405;-21.441320;-4.408350;-10.259150;-2.00032570
7543938;0;-54.424896;-58.795841;114.392723;-188.407410;83.223038;-147.566193;-4.772185;-4.730220;-21.505350;-5.161750;-10.843275;-1.61647570
7543962;0;-54.321064;-57.826824;112.520844;-188.318558;81.607925;-147.544189;-4.830360;-2.759930;-23.164743;-4.885187;-10.776512;-2.02655070
7543986;0;-54.217815;-56.863266;110.646660;-188.229889;79.992577;-147.521103;-5.031585;-4.482265;-22.033957;-4.286762;-10.437963;-2.36987570
7544010;0;-54.114754;-55.897152;108.775215;-188.141800;78.377312;-147.493011;-5.837440;-3.937720;-21.132057;-4.658688;-11.293887;-2.38180070
7544034;0;-54.010426;-54.929520;106.903114;-188.054382;76.759911;-147.468964;-5.280490;-2.417560;-23.629322;-5.977150;-9.534350;-2.834788070
7544058;0;-53.906254;-53.964329;105.029350;-187.965683;75.146248;-147.445938;-5.160330;-3.403660;-21.573471;-5.488388;-11.520375;-3.33785070
7544082;0;-53.802521;-52.997158;103.159401;-187.876450;73.530197;-147.415131;-5.356785;-2.701755;-22.310528;-5.254738;-10.578625;-3.25678770
7544106;0;-53.698349;-52.030689;101.286903;-187.787613;71.913834;-147.369690;-4.909515;-1.871105;-23.008070;-5.669588;-10.316362;-2.26973770
7544130;0;-53.595078;-51.066761;99.413483;-187.699097;70.300758;-147.335632;-5.189895;-3.144260;-21.826878;-5.543225;-11.970987;-2.062313770
7544154;0;-53.491508;-50.098644;97.542656;-187.610031;68.683525;-147.313309;-5.476950;-1.339910;-22.805071;-4.847037;-10.581013;-2.474775770
7544178;0;-53.387558;-49.130749;95.669945;-187.522385;67.068939;-147.286194;-5.462645;-0.570295;-22.497171;-5.934237;-11.899463;-2.486700770
7544202;0;-53.283691;-48.166260;93.797478;-187.433548;65.452843;-147.253021;-5.457875;-1.914975;-22.603443;-5.838862;-10.120863;-2.222050770
7544226;0;-53.180035;-47.200111;91.926834;-187.343735;63.837379;-147.230347;-5.704875;-0.814435;-22.995808;-4.959100;-10.874263;-2.644050770
7544250;0;-53.075775;-46.233799;90.053429;-187.255630;62.221920;-147.209457;-5.270955;-0.341415;-22.221972;-5.483625;-10.263912;-3.201950770
7544274;0;-52.973911;-45.280922;88.192345;-187.168228;60.611439;-147.175095;-4.110335;3.441810;-19.825521;-5.924700;-8.511538;-2.83002550770
7544298;0;-52.884876;-44.414890;86.470520;-187.084564;59.107452;-147.140167;-3.150935;11.123655;-12.480871;-4.580012;-5.121225;-2.2506620770
7544322;0;-52.809444;-43.703712;85.082314;-187.019119;57.902966;-147.123413;-1.925465;18.441200;-7.946829;-5.240438;-2.589225;-2.67028820770
7544346;0;-52.755314;-43.195923;84.102242;-186.972885;57.053867;-147.114471;-1.187320;20.405766;-4.840571;-5.149837;-0.832075;-3.04460020770
7544370;0;-52.724949;-42.906807;83.526672;-186.945969;56.563866;-147.109146;-1.101490;20.581245;-0.535414;-5.002012;1.924038;-3.340238020770
7544394;0;-52.712128;-42.787464;83.319290;-186.937057;56.399441;-147.106873;-1.551625;16.878124;-1.267021;-5.097387;1.175400;-3.535738020770
7544418;0;-52.710194;-42.756767;83.301918;-186.936172;56.385159;-147.105453;-1.705165;15.283580;-3.922321;-5.207050;-0.214575;-3.65256320770
7544442;0;-52.710171;-42.757450;83.307549;-186.935974;56.385300;-147.104385;-2.173420;13.811110;-3.283364;-5.159375;-0.278937;-3.75747520770
7544466;0;-52.706207;-42.759438;83.307945;-186.935928;56.385685;-147.103912;-7.467265;17.161366;-3.241128;-5.195138;-0.071525;-3.78607520770
7544490;0;-52.631641;-42.795559;83.328323;-186.929428;56.388290;-147.103134;-18.173214;23.245810;-1.534050;-6.690025;1.606938;-3.89098720770
7544514;0;-52.434834;-42.900501;83.386955;-186.877029;56.410591;-147.102509;-34.108158;34.031864;-1.485007;-6.773462;5.476462;-3.91482520770
7544538;0;-52.006870;-43.149319;83.505363;-186.733551;56.488110;-147.100937;-48.906326;41.362759;1.159393;-7.884500;7.872575;-3.905287520770
7544562;0;-51.267952;-43.599190;83.724678;-186.457214;56.644794;-147.097656;-61.838150;46.806335;2.999986;-8.461475;8.878699;-3.731250520770
7544586;0;-50.173977;-44.277496;84.073044;-186.031754;56.887569;-147.094635;-65.199852;45.803070;4.682536;-10.187625;10.328288;-3.5691250770
7544610;0;-48.760380;-45.152359;84.537056;-185.470047;57.207218;-147.091049;-56.619637;42.655937;4.486350;-10.466575;11.363025;-3.3402380770
7544634;0;-47.095783;-46.169571;85.074486;-184.820007;57.580246;-147.087189;-40.012352;36.801334;5.761550;-12.762538;7.121562;-3.04936280770
7544658;0;-45.296215;-47.262150;85.644852;-184.122589;57.975819;-147.085724;-31.529423;32.638542;6.890971;-12.984274;8.318413;-2.86101280770
7544682;0;-43.440140;-48.384075;86.227837;-183.410995;58.377087;-147.084351;-29.038425;31.535145;5.658007;-12.156962;8.294575;-2.62975080770
7544706;0;-41.570366;-49.513931;86.811363;-182.697693;58.777779;-147.085312;-30.308720;30.691143;5.332400;-11.987675;8.940688;-2.57968880770
7544730;0;-39.695766;-50.645699;87.394989;-181.985229;59.178841;-147.085968;-28.652191;30.987734;6.038115;-12.283325;8.029938;-2.48192580770
7544754;0;-37.817535;-51.777695;87.981445;-181.272507;59.581299;-147.086700;-25.551796;30.697819;5.746564;-12.252325;6.368150;-2.33887580770
7544778;0;-35.944145;-52.910309;88.563881;-180.560089;59.983402;-147.087463;-26.571270;29.671665;6.303786;-12.257088;6.833075;-2.26735080770
7544802;0;-34.075867;-54.042801;89.148659;-179.847534;60.385860;-147.087006;-28.472900;30.076023;5.054471;-11.904238;6.699550;-2.20060080770
7544826;0;-32.203739;-55.175789;89.731354;-179.134995;60.785381;-147.087372;-28.992649;29.620171;5.442750;-11.839862;8.807175;-2.13861380770
7544850;0;-30.328650;-56.308117;90.315262;-178.422577;61.187653;-147.086929;-25.911331;29.813766;5.580357;-11.837475;8.294575;-1.91926380770
7544874;0;-28.455557;-57.440456;90.901573;-177.709305;61.589211;-147.087875;-26.497841;29.158588;5.411415;-10.576238;8.018012;-1.85250080770
7544898;0;-26.584234;-58.572071;91.483208;-176.998398;61.989235;-147.087158;-27.824398;28.957363;6.328307;-11.391638;7.245538;-1.75952580770
7544922;0;-24.713470;-59.704212;92.067429;-176.285690;62.389839;-147.087631;-26.560780;28.747555;4.772457;-11.150826;7.896412;-1.67846380770
7544946;0;-22.841181;-60.836452;92.649872;-175.572922;62.792706;-147.087082;-27.909275;28.540611;5.168914;-10.132788;6.353850;-1.58071380770
7544970;0;-20.966846;-61.968910;93.233353;-174.861404;63.195061;-147.087677;-26.050564;28.734203;5.318771;-10.366438;6.706712;-1.52110080770
7544994;0;-19.111267;-63.093208;93.819046;-174.151123;63.594639;-147.087189;-21.882055;25.075909;5.222043;-10.442725;8.015625;-1.31606280770
7545018;0;-17.319969;-64.176338;94.387459;-173.458099;63.984440;-147.088379;-16.634939;21.335600;4.971364;-10.676375;7.269375;-1.28507580770
7545042;0;-15.653935;-65.179283;94.915764;-172.815399;64.347649;-147.088989;-6.215095;15.216825;3.501343;-10.159013;5.586138;-1.251688580770
7545066;0;-14.216022;-66.041847;95.370972;-172.258835;64.661156;-147.089279;8.058545;7.234570;2.123964;-10.793200;4.518025;-1.20162588580770
7545090;0;-13.107261;-66.693375;95.699539;-171.831665;64.829346;-147.087585;14.575955;3.097530;-2.658021;-7.739063;-1.502025;-2.427100580770
7545114;0;-12.345293;-67.123322;95.830551;-171.563721;64.687912;-147.051697;17.584801;-0.212665;-10.147093;-6.921288;-9.963500;-5.0497000770
7545138;0;-11.922913;-67.331062;95.713318;-171.433380;64.157448;-146.885574;11.962890;1.702305;-10.863708;-3.075588;-12.974737;-3.1900380770
7545162;0;-11.749406;-67.348892;95.451973;-171.412735;63.210205;-146.657669;9.334559;0.214575;-14.704293;-1.132488;-16.222000;-3.29255080770
7545186;0;-11.728257;-67.264320;95.046852;-171.457504;61.833370;-146.347046;6.551740;0.110625;-15.005379;5.619525;-14.996526;-3.516663080770
7545210;0;-11.769840;-67.120255;94.536911;-171.543365;60.142529;-145.961685;3.448485;4.014965;-15.050343;5.455013;-14.784326;-3.254412080770
7545234;0;-11.828683;-66.944336;93.954796;-171.641052;58.207825;-145.518082;2.442355;4.244800;-16.685207;6.351463;-16.279213;-2.589225080770
7545258;0;-11.887482;-66.752586;93.289436;-171.752151;56.031864;-145.044662;5.245205;1.682280;-16.410007;6.320475;-17.995825;-4.086487080770
7545282;0;-11.953553;-66.538498;92.550323;-171.876205;53.610397;-144.504852;7.179260;0.840185;-17.186571;5.605213;-17.180437;-4.153250080770
7545306;0;-12.031172;-66.297989;91.735519;-172.009125;50.947079;-143.899506;5.381580;1.844405;-17.931799;6.253713;-18.355837;-3.352163080770
7545330;0;-12.117799;-66.031876;90.849442;-172.154037;48.042698;-143.258484;3.767965;2.224920;-18.944057;6.198875;-20.637501;-4.429812080770
7545354;0;-12.207063;-65.745392;89.886833;-172.311249;44.893475;-142.543686;4.415510;1.955030;-20.122522;6.141663;-20.685186;-3.709788080770
7545378;0;-12.299755;-65.438972;88.847260;-172.480194;41.505238;-141.789383;6.401060;1.293180;-19.419529;6.122588;-20.344250;-4.413125080770
7545402;0;-12.400719;-65.113144;87.743187;-172.658859;37.897190;-140.979477;6.111145;1.469610;-20.513529;6.916512;-22.082325;-4.420275080770
7545426;0;-12.508737;-64.771973;86.585800;-172.846039;34.113956;-140.126923;5.069730;1.469610;-19.604815;6.699550;-20.925987;-3.929137080770
7545450;0;-12.619040;-64.418167;85.393150;-173.038773;30.217299;-139.257858;5.047795;2.591130;-20.213806;7.164475;-21.095274;-4.832737080770
7545474;0;-12.728199;-64.058434;84.181038;-173.235413;26.257254;-138.364029;6.413455;2.728460;-19.612993;6.623262;-19.741049;-4.031650080770
7545498;0;-12.839722;-63.697678;82.960419;-173.433182;22.278280;-137.473022;6.515500;2.858160;-19.118443;5.555150;-19.264212;-4.303450080770
7545522;0;-12.953068;-63.338642;81.742905;-173.629288;18.300873;-136.580658;5.738255;2.002715;-19.870478;6.377687;-20.844925;-4.262913080770
7545546;0;-13.066468;-62.979080;80.520821;-173.826431;14.323238;-135.691116;5.134580;2.201080;-19.382744;6.253713;-18.143650;-4.549025080770
7545570;0;-13.178013;-62.616543;79.302429;-174.022888;10.344896;-134.793060;5.583760;3.377910;-20.070757;6.995200;-19.605150;-3.914825080770
7545594;0;-13.289106;-62.253445;78.083229;-174.219498;6.367424;-133.897675;6.065365;3.864285;-19.351408;7.319449;-20.308487;-3.7407885080770
7545618;0;-13.401222;-61.893436;76.863876;-174.416504;2.390319;-133.010880;5.880355;3.118515;-19.851408;6.833075;-19.094938;-4.4155005080770
7545642;0;-13.514667;-61.533764;75.643761;-174.613739;-1.589170;-132.112610;4.863735;3.032680;-19.588465;6.942738;-17.967213;-3.807538080770
7545666;0;-13.626771;-61.172722;74.422379;-174.810196;-5.565632;-131.220230;5.083080;3.164290;-19.208357;7.023800;-21.431437;-3.929137080770
7545690;0;-13.738073;-60.810238;73.205406;-175.007950;-9.544027;-130.328613;5.522725;3.891940;-20.223343;5.559912;-18.553724;-3.862375080770
7545714;0;-13.849893;-60.450020;71.985397;-175.204346;-13.522588;-129.445282;5.510330;3.286360;-19.712442;6.015300;-19.078251;-4.55617580770
7545738;0;-13.962173;-60.090305;70.766068;-175.400986;-17.499746;-128.543823;5.164145;3.490445;-19.840508;6.027212;-20.034313;-3.98635080770
7545762;0;-14.074179;-59.729031;69.546356;-175.597260;-21.477032;-127.658646;5.317685;3.911970;-19.265579;6.725787;-20.110600;-4.40835080770
7545786;0;-14.186052;-59.366524;68.327019;-175.793381;-25.456392;-126.768066;5.349155;4.580495;-19.847321;7.092950;-18.041124;-4.89472580770
7545810;0;-14.298278;-59.005699;67.110405;-175.989944;-29.434685;-125.877594;5.149840;3.997800;-19.998550;7.073875;-20.749563;-4.86850080770
7545834;0;-14.410173;-58.645790;65.888649;-176.186890;-33.409885;-124.977859;5.215640;4.032135;-19.632063;7.238387;-19.955626;-4.56332580770
7545858;0;-14.522157;-58.284657;64.671028;-176.383499;-37.390034;-124.086861;5.299565;4.108425;-20.348679;7.185925;-18.959038;-4.74213780770
7545882;0;-14.633822;-57.922920;63.451164;-176.581467;-41.367294;-123.193367;5.444525;4.655835;-19.750591;5.919925;-20.697113;-4.55378780770
7545906;0;-14.745531;-57.562744;62.232990;-176.777924;-45.344818;-122.299698;5.430220;4.418370;-19.848686;6.344313;-20.134438;-4.49895080770
7545930;0;-14.857075;-57.202888;61.013332;-176.974884;-49.323128;-121.404495;5.631445;4.393575;-19.523071;6.029600;-18.911350;-4.06265080770
7545954;0;-14.969509;-56.841789;59.793594;-177.171188;-53.301617;-120.520485;5.323410;4.713055;-19.854136;6.692400;-20.637501;-5.03301280770
7545978;0;-15.081834;-56.479019;58.576214;-177.368134;-57.278412;-119.620476;5.004880;5.239485;-20.226065;6.384838;-20.589825;-3.98396380770
7546002;0;-15.193927;-56.119053;57.356213;-177.564972;-61.256916;-118.732399;4.836080;4.504200;-19.801001;6.415837;-19.357201;-4.47750080770
7546026;0;-15.305713;-55.758747;56.138039;-177.761490;-65.235352;-117.844437;5.073545;4.850385;-20.416801;6.780612;-21.059513;-4.71830080770
7546050;0;-15.417081;-55.397789;54.917469;-177.957230;-69.212357;-116.949341;5.263325;4.805560;-19.536694;7.355212;-21.011826;-4.48703880770
7546074;0;-15.528625;-55.035957;53.699062;-178.155396;-73.191086;-116.052406;5.572315;5.561825;-20.016258;5.686275;-19.679062;-4.09602580770
7546098;0;-15.640949;-54.675880;52.480095;-178.351807;-77.169548;-115.159958;5.164145;4.971500;-19.362307;6.158350;-20.906925;-4.02450080770
7546122;0;-15.753406;-54.316154;51.259857;-178.548630;-81.145836;-114.274246;5.116460;4.859920;-19.728794;5.815025;-22.056099;-4.84227580770
7546146;0;-15.864433;-53.954769;50.043625;-178.744644;-85.123413;-113.373634;4.862785;5.598065;-19.659313;6.523125;-18.494125;-4.04118780770
7546170;0;-15.968067;-53.610073;48.874954;-178.935883;-88.976852;-112.503860;4.906650;9.614940;-13.291493;5.927075;-11.682500;-3.11851280770
7546194;0;-16.068735;-53.341743;47.920563;-179.099625;-92.175972;-111.809509;4.114150;12.609480;-8.653908;5.791175;-3.514288;-1.995563280770
7546218;0;-16.158440;-53.173706;47.273872;-179.226013;-94.478088;-111.436211;3.610610;14.033315;-5.771086;4.005425;0.073900;-0.7390873280770
7546242;0;-16.237980;-53.114830;46.938602;-179.309052;-95.879021;-111.381447;3.628730;19.495010;-1.742493;4.034038;4.167550;-0.0977503280770
7546266;0;-16.311512;-53.174168;46.945625;-179.353928;-96.401718;-111.561867;4.983900;20.769115;2.332414;3.948200;4.029263;5.447863503280770
7546290;0;-16.383461;-53.281208;47.128735;-179.373917;-96.389442;-112.028244;4.339215;20.299910;-1.546314;4.487038;1.661775;5.22375003280770
7546314;0;-16.454849;-53.409813;47.331146;-179.389511;-96.304245;-112.585037;5.621910;19.227024;0.399179;5.378712;1.113412;3.733625003280770
7546338;0;-16.534336;-53.546638;47.552223;-179.410507;-96.209839;-113.128006;5.769725;21.182060;-0.276564;4.942413;2.536762;4.83273703280770
7546362;0;-16.620272;-53.697163;47.792561;-179.433655;-96.101852;-113.735214;5.704875;22.072790;0.483643;5.452625;1.850125;5.099762703280770
7546386;0;-16.715578;-53.865559;48.061207;-179.459061;-95.983925;-114.394577;6.505010;21.059986;0.940050;5.896087;2.086163;6.237025703280770
7546410;0;-16.821465;-54.052319;48.354336;-179.486343;-95.856056;-115.136375;6.599425;21.040915;1.153943;6.680488;2.505775;6.012912703280770
7546434;0;-16.937941;-54.254929;48.672951;-179.517365;-95.716881;-115.940628;6.813045;20.469666;1.895086;6.587500;2.450938;6.265637703280770
7546458;0;-17.064669;-54.471073;49.017811;-179.551300;-95.568726;-116.814774;6.772990;21.129604;1.437321;6.017675;2.663125;6.158350703280770
7546482;0;-17.202579;-54.701565;49.385853;-179.586121;-95.409004;-117.746979;6.606100;22.115704;1.878736;6.256100;2.598763;6.670950703280770
7546506;0;-17.350510;-54.949230;49.777569;-179.622879;-95.239349;-118.753960;6.949420;21.648405;1.848764;5.996225;2.686975;6.897438703280770
7546530;0;-17.508844;-55.213375;50.190479;-179.661972;-95.061615;-119.835464;7.552145;20.519255;2.446850;5.538463;3.240100;6.251325703280770
7546554;0;-17.678045;-55.490623;50.625526;-179.701385;-94.873894;-120.974197;8.016584;20.947454;2.427778;5.688663;3.075588;7.119175703280770
7546578;0;-17.859077;-55.780487;51.081306;-179.742233;-94.676407;-122.183670;7.642745;21.306034;2.935950;5.486000;1.957412;7.216925703280770
