Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
12925506;0;-18.256025;-56.401588;52.056004;-179.827591;-94.258156;-124.811035;7.091520;20.753860;1.916878;5.552763;2.338875;6.55650002232050
12925530;0;-18.470831;-56.733364;52.569206;-179.871918;-94.038834;-126.223694;7.635115;20.071980;2.215243;5.328650;4.096025;6.55888702232050
12925554;0;-18.698488;-57.076996;53.101330;-179.915909;-93.808136;-127.708557;7.317540;19.906994;2.012250;5.354875;2.777575;7.07863702232050
12925578;0;-18.938343;-57.429920;53.650757;-179.961166;-93.571159;-129.275360;7.769580;21.347044;1.794264;4.723063;2.515312;6.99996302232050
12925602;0;-19.190512;-57.794350;54.214695;-180.004700;-93.327309;-130.891418;8.009910;21.474834;2.415514;5.393025;2.963537;7.32182502232050
12925626;0;-19.455864;-58.172256;54.794376;-180.049408;-93.077850;-132.584747;7.987020;20.605083;2.156664;4.897112;2.248275;7.48395002232050
12925650;0;-19.734104;-58.562019;55.385872;-180.093384;-92.823174;-134.346710;8.079525;19.254681;3.483636;4.994863;2.858638;8.08000002232050
12925674;0;-20.025406;-58.959019;55.993336;-180.136734;-92.562790;-136.184677;8.234020;20.145414;2.192086;4.434575;3.573887;7.84157502232050
12925698;0;-20.330793;-59.364021;56.612152;-180.179337;-92.297188;-138.093445;8.383750;21.139141;2.741129;4.153250;2.913475;7.97271302232050
12925722;0;-20.649441;-59.778545;57.241417;-180.218979;-92.024780;-140.072632;9.119030;21.336555;2.592629;4.868500;2.305500;8.33511302232050
12925746;0;-20.983776;-60.203957;57.880459;-180.257339;-91.750877;-142.120270;8.415220;20.148273;2.871922;5.004400;3.530975;8.31126302232050
12925770;0;-21.331758;-60.636620;58.527740;-180.293640;-91.472908;-144.236130;9.517665;19.126890;3.167557;5.657662;3.025525;9.31023702232050
12925794;0;-21.695120;-61.075920;59.184120;-180.328156;-91.193176;-146.431717;9.598730;19.411085;2.727507;5.738725;3.435600;8.71896302232050
12925818;0;-22.073532;-61.520645;59.845779;-180.360641;-90.910370;-148.708755;10.363575;19.490240;3.283364;5.669588;3.075588;9.0599002232050
12925842;0;-22.469051;-61.969349;60.514828;-180.390640;-90.625786;-151.043716;9.543415;20.606991;2.346036;5.412100;3.449912;9.05275002232050
12925866;0;-22.880720;-62.425251;61.186211;-180.415955;-90.339394;-153.443695;9.629245;19.853590;3.374643;5.896087;3.430837;9.42706202232050
12925890;0;-23.308638;-62.886620;61.862003;-180.437805;-90.052711;-155.936264;10.510440;19.040104;2.971371;6.294250;2.825250;9.9229762232050
12925914;0;-23.753002;-63.349728;62.538136;-180.456573;-89.768349;-158.513641;10.672565;19.663811;3.205707;6.036750;3.664488;9.9420502232050
12925938;0;-24.215767;-63.815426;63.215279;-180.470764;-89.483925;-161.146484;11.257170;19.136425;3.276550;6.127350;2.975463;9.8443002232050
12925962;0;-24.697727;-64.282761;63.892868;-180.480743;-89.201683;-163.843903;10.485644;19.067760;2.990450;6.065362;2.906312;10.209075232050
12925986;0;-25.196945;-64.750839;64.566948;-180.485504;-88.922318;-166.643234;10.729785;19.150730;2.692086;5.888937;3.070825;10.149475232050
12926010;0;-25.714918;-65.218582;65.237694;-180.486053;-88.645279;-169.519226;11.758800;18.752094;2.855571;5.259512;1.571175;10.647762232050
12926034;0;-26.252731;-65.685486;65.901871;-180.485291;-88.374504;-172.454956;12.142179;18.182751;2.999986;1.747600;2.989763;10.516638232050
12926058;0;-26.810024;-66.149078;66.561348;-180.480270;-88.108780;-175.464600;12.241360;18.629070;2.435950;-2.424712;2.684587;10.72882532050
12926082;0;-27.388069;-66.610458;67.210861;-180.464752;-87.849838;-178.574509;11.994360;17.740246;2.779279;-4.191388;2.787112;11.07692532050
12926106;0;-27.986780;-67.067360;67.852234;-180.439545;-87.598289;-181.760376;12.313840;16.816135;2.001350;-4.763600;2.408025;11.19375032050
12926130;0;-28.606794;-67.516411;68.479248;-180.407547;-87.354965;-185.003616;12.632365;17.598150;2.305164;-5.052087;3.154275;11.59190032050
12926154;0;-29.247330;-67.957573;69.095215;-180.370209;-87.119553;-188.341064;13.402934;17.848011;1.675736;-5.359637;2.167212;11.23666332050
12926178;0;-29.908993;-68.390862;69.694916;-180.325836;-86.896492;-191.756317;14.096260;17.453190;1.651214;-5.061625;2.303113;11.83747532050
12926202;0;-30.593958;-68.815437;70.277740;-180.275970;-86.685921;-195.271210;14.048574;16.639706;1.404621;-5.059237;3.066062;12.40252532050
12926226;0;-31.301994;-69.227318;70.841484;-180.222000;-86.486481;-198.838898;13.525960;16.252514;1.576286;-5.683887;2.756112;12.15696232050
12926250;0;-32.031860;-69.625587;71.383469;-180.161957;-86.301346;-202.485413;13.981814;15.731810;1.502714;-5.915163;2.779950;12.73631332050
12926274;0;-32.782040;-70.008858;71.904037;-180.094772;-86.132683;-206.233490;15.438075;15.234945;0.989093;-4.954337;3.576275;12.43113732050
12926298;0;-33.553841;-70.373680;72.398773;-180.023911;-85.976776;-210.061935;14.799115;15.626904;0.617157;-4.773138;2.562987;12.73870032050
12926322;0;-34.345295;-70.719200;72.864525;-179.950134;-85.839081;-213.936646;13.371465;14.738080;0.324243;-5.371562;1.635550;12.56226332050
12926346;0;-35.147053;-71.041687;73.296730;-179.873535;-85.720863;-217.826935;12.826915;13.920779;-0.119886;-5.207050;1.630775;12.1402632050
12926370;0;-35.949047;-71.337448;73.690376;-179.795349;-85.625061;-221.730133;13.896940;13.411520;-0.189371;-4.947175;2.586838;12.2809372050
12926394;0;-36.749840;-71.603485;74.044899;-179.717560;-85.545059;-225.606613;12.748715;13.417239;-0.675743;-5.333413;1.060962;11.8112502050
12926418;0;-37.546127;-71.839851;74.359108;-179.641647;-85.488129;-229.376541;11.182785;13.364790;-0.995907;-5.531300;1.428125;11.7301872050
12926442;0;-38.329979;-72.048286;74.633430;-179.566666;-85.449913;-233.101715;11.713980;13.093946;-1.539500;-5.123613;1.678463;11.6157502050
12926466;0;-39.099190;-72.229584;74.870300;-179.493744;-85.429619;-236.773743;13.423915;11.884685;-1.696171;-4.289150;1.997937;11.8851622050
12926490;0;-39.858883;-72.383080;75.071205;-179.427277;-85.423889;-240.334427;11.985775;12.280459;-2.017700;-5.872238;1.487725;11.3582502050
12926514;0;-40.608082;-72.510208;75.239365;-179.362915;-85.428886;-243.853699;10.561940;12.775419;-2.604893;-5.381100;-0.834463;11.215200050
12926538;0;-41.340454;-72.614006;75.376442;-179.303680;-85.449661;-247.305237;11.421200;12.606619;-2.929136;-6.060600;-1.690387;10.988700050
12926562;0;-42.056511;-72.696526;75.481842;-179.246170;-85.484657;-250.670776;12.728689;11.193274;-3.253386;-4.975788;-2.787112;10.874263050
12926586;0;-42.761040;-72.756226;75.559074;-179.196442;-85.533089;-253.970978;11.028285;11.345860;-3.554479;-5.712500;-2.956388;10.745525050
12926610;0;-43.451828;-72.796463;75.608353;-179.150833;-85.591316;-257.172150;10.046955;10.803220;-3.844664;-5.598063;-3.771775;10.628700050
12926634;0;-44.123478;-72.815277;75.631599;-179.110031;-85.662781;-260.331726;11.246679;11.740680;-4.123957;-5.548000;-2.160063;10.445113050
12926658;0;-44.778198;-72.813507;75.619179;-179.074051;-85.738678;-263.421967;12.054440;8.031845;-8.170258;-5.118837;-3.130425;10.0231123050
12926682;0;-45.419765;-72.799355;75.585983;-179.044113;-85.821869;-266.405548;9.758945;5.244255;-6.836478;-5.326262;-3.216263;9.887213123050
12926706;0;-46.045471;-72.774208;75.550339;-179.019440;-85.912308;-269.317200;8.867260;4.393575;-8.652550;-5.369175;-3.147125;10.14947523050
12926730;0;-46.650948;-72.735756;75.498825;-178.998840;-86.008926;-272.188629;10.066031;3.982540;-8.573528;-4.808900;-2.918237;9.78231223050
12926754;0;-47.238750;-72.683754;75.431587;-178.983521;-86.108124;-274.957428;10.466575;3.890990;-8.555815;-4.553787;-3.485675;9.10520123050
12926778;0;-47.811710;-72.620346;75.349358;-178.974014;-86.213356;-277.642761;9.902949;4.214285;-8.709764;-4.839888;-2.689350;9.367462123050
12926802;0;-48.368736;-72.546570;75.254868;-178.969070;-86.318405;-280.284119;8.914946;3.526685;-9.170258;-5.066387;-3.793237;9.453288123050
12926826;0;-48.906979;-72.464142;75.146309;-178.967575;-86.428246;-282.823334;8.572575;3.937720;-8.750643;-4.749288;-3.619187;8.795250123050
12926850;0;-49.425632;-72.373878;75.027611;-178.968216;-86.541046;-285.295410;9.757995;3.766055;-8.987693;-3.237712;-2.861012;8.723724123050
12926874;0;-49.929214;-72.275581;74.899849;-178.970322;-86.652283;-287.699463;8.720395;3.900525;-9.186606;-0.171650;-3.607263;9.038437123050
12926898;0;-50.416897;-72.171143;74.764091;-178.976028;-86.766617;-290.020294;7.469175;3.997800;-9.198865;2.753725;-3.483288;8.8238637123050
12926922;0;-50.885563;-72.062675;74.620232;-178.988159;-86.879181;-292.266724;8.330345;3.726955;-8.794235;4.649150;-3.988738;8.2707387123050
12926946;0;-51.336575;-71.950058;74.471107;-179.006165;-86.993095;-294.438354;8.375165;3.888130;-8.693421;5.118837;-3.581037;8.2397387123050
12926970;0;-51.771938;-71.833015;74.316940;-179.027664;-87.105858;-296.534424;7.505414;4.266735;-8.816036;5.323875;-3.535738;8.4209387123050
12926994;0;-52.189949;-71.713211;74.159615;-179.051117;-87.216995;-298.563141;7.220265;4.769325;-8.829657;5.586138;-3.478525;8.1443757123050
12927018;0;-52.591675;-71.592033;73.999931;-179.076141;-87.327705;-300.509949;7.086750;4.818915;-8.880065;5.838862;-3.275862;7.6508507123050
12927042;0;-52.976120;-71.470184;73.838333;-179.103271;-87.435341;-302.386658;7.043835;4.847525;-9.238379;5.760188;-3.006450;7.2860637123050
12927066;0;-53.343380;-71.348129;73.675148;-179.131790;-87.541710;-304.188751;7.741925;4.802700;-8.802407;5.700587;-2.741812;7.2598387123050
12927090;0;-53.695229;-71.226387;73.512260;-179.160904;-87.645241;-305.917938;7.299420;4.790305;-8.716578;5.664825;-2.808563;7.3719007123050
12927114;0;-54.031235;-71.104820;73.351471;-179.190399;-87.746071;-307.565277;6.705280;4.999160;-9.163443;5.831713;-2.326962;7.0166507123050
12927138;0;-54.351528;-70.985283;73.191246;-179.220566;-87.842941;-309.138947;5.672450;5.032535;-8.813308;6.008137;-2.913475;6.7901507123050
12927162;0;-54.655060;-70.867882;73.033615;-179.250397;-87.935738;-310.659698;6.232260;4.808425;-8.619850;6.566037;-3.118512;6.3538507123050
12927186;0;-54.942352;-70.752480;72.878662;-179.281113;-88.026093;-312.088074;6.218910;5.318640;-8.517672;6.570812;-3.468987;6.3943757123050
12927210;0;-55.215309;-70.640121;72.728622;-179.312897;-88.114548;-313.436523;5.753515;5.467410;-8.629385;5.984300;-2.775187;6.2847127123050
12927234;0;-55.473145;-70.531807;72.583252;-179.343781;-88.196556;-314.736664;5.240440;5.522725;-8.867807;5.850788;-3.218650;6.1702627123050
12927258;0;-55.714275;-70.426926;72.441925;-179.372681;-88.277176;-315.942291;5.719180;5.845065;-8.382792;6.279937;-2.274513;5.8484007123050
12927282;0;-55.940151;-70.326729;72.307114;-179.401337;-88.351746;-317.091003;5.893705;5.564685;-8.617128;6.291862;-3.032675;5.2714257123050
12927306;0;-56.151836;-70.230606;72.177307;-179.430389;-88.421028;-318.162476;5.143165;5.493160;-8.245193;5.705350;-3.514288;5.6433637123050
12927330;0;-56.349293;-70.139236;72.054680;-179.456604;-88.489342;-319.155487;4.992485;5.972860;-8.344650;6.191725;-2.582062;5.1689127123050
12927354;0;-56.531799;-70.053352;71.939247;-179.481110;-88.550209;-320.081421;5.098340;6.566045;-8.054457;6.740088;-3.452300;4.6801507123050
12927378;0;-56.699516;-69.973976;71.831451;-179.505188;-88.609756;-320.934998;4.524230;6.464955;-8.066721;6.899825;-2.517700;5.0640007123050
12927402;0;-56.852852;-69.900543;71.731102;-179.528992;-88.661789;-321.710175;4.528995;5.852695;-7.961814;6.294250;-3.051750;5.0783127123050
12927426;0;-56.991379;-69.832573;71.639931;-179.550797;-88.709724;-322.421021;4.528045;6.483075;-8.031300;5.879400;-3.249637;4.4369637123050
12927450;0;-57.116009;-69.771645;71.556129;-179.570053;-88.752686;-323.059052;4.324910;5.860325;-7.810586;5.912775;-3.561962;4.5824007123050
12927474;0;-57.227211;-69.716072;71.480797;-179.586746;-88.794044;-323.621582;3.555295;6.772990;-7.457729;6.165500;-2.253050;4.4322007123050
12927498;0;-57.322926;-69.668526;71.416023;-179.601883;-88.829140;-324.125641;3.570555;5.970000;-7.675714;6.074900;-2.200600;2.9683007123050
12927522;0;-57.404816;-69.627121;71.360023;-179.615234;-88.856827;-324.535706;3.034590;6.422995;-7.459093;6.022450;-2.801413;4.2319257123050
12927546;0;-57.472095;-69.591805;71.313881;-179.626465;-88.880508;-324.894684;3.504750;6.787300;-7.414136;5.936613;-2.884863;3.5524257123050
12927570;0;-57.526348;-69.565079;71.277374;-179.635605;-88.899948;-325.167175;2.875325;5.947110;-7.249286;5.764950;-2.713200;3.7074007123050
12927594;0;-57.565998;-69.544853;71.250664;-179.642365;-88.914383;-325.394592;2.958295;6.094930;-7.189336;5.593287;-2.763263;1.9454877123050
12927618;0;-57.592541;-69.532196;71.234711;-179.646820;-88.924026;-325.519318;3.103255;5.825040;-7.501329;5.614750;-2.729887;3.2186507123050
12927642;0;-57.607395;-69.525398;71.227432;-179.649338;-88.929535;-325.594940;3.302570;6.054875;-7.369171;5.602825;-2.808563;3.1518887123050
12927666;0;-57.613052;-69.523674;71.227341;-179.650604;-88.932312;-325.629761;3.292080;5.968090;-6.514957;5.536075;-2.722738;3.2949387123050
12927690;0;-57.613689;-69.523499;71.228157;-179.651138;-88.933151;-325.638733;3.295895;6.402015;-5.411415;5.407325;-2.808563;3.4809007123050
12927714;0;-57.613853;-69.523483;71.228317;-179.651306;-88.933510;-325.639618;3.356930;6.202695;-5.483622;5.280962;-2.734650;3.4952137123050
12927738;0;-57.614006;-69.523254;71.228241;-179.651382;-88.933678;-325.639801;3.696440;5.848880;-5.869178;5.106925;-2.713200;3.5715007123050
12927762;0;-57.614479;-69.522705;71.228012;-179.651428;-88.933746;-325.640076;3.799435;5.669590;-6.296971;4.973400;-2.691738;3.5762757123050
12927786;0;-57.589199;-69.523041;71.228554;-179.651428;-88.933746;-325.639893;-9.771345;6.619450;-5.332400;4.880425;-2.679812;3.504750123050
12927810;0;-57.447685;-69.522987;71.228607;-179.651733;-88.933746;-325.640228;-26.617050;6.511685;-5.487714;4.591938;-2.701275;3.58581323050
12927834;0;-57.064461;-69.523163;71.228683;-179.652863;-88.934357;-325.640076;-45.993797;7.179260;-5.442750;3.674025;-2.295963;3.58103723050
12927858;0;-56.271149;-69.524261;71.228790;-179.654480;-88.934235;-325.640015;-66.541672;8.657454;-5.091257;2.572525;-2.300737;3.59057523050
12927882;0;-54.970764;-69.526909;71.229706;-179.656479;-88.934639;-325.639954;-68.115227;10.990140;-4.867822;1.175400;-1.792900;3.7097883050
12927906;0;-53.253326;-69.528519;71.229805;-179.656754;-88.933647;-325.640533;-49.499508;11.793135;-4.403250;0.557887;-2.665513;3.7431623050
12927930;0;-51.325939;-69.527733;71.230133;-179.656174;-88.935219;-325.641144;-14.364240;10.220525;-4.256107;0.369538;-0.903600;3.7622373050
12927954;0;-49.539528;-69.523651;71.249680;-179.655487;-88.923927;-325.641174;14.384265;7.384300;-0.719343;0.760550;0.982275;2.8538632373050
12927978;0;-48.163864;-69.523933;71.322098;-179.653519;-88.788010;-325.596375;31.283375;9.104725;0.629421;5.335800;7.233612;-3.0660622373050
12928002;0;-47.285297;-69.531975;71.473587;-179.670929;-88.381569;-325.285980;34.738541;10.087965;3.959107;8.902538;12.404913;-8.08953873050
12928026;0;-46.880486;-69.548523;71.765076;-179.711823;-87.610573;-324.553589;22.212980;10.035510;5.979536;8.330338;16.181463;-6.69955073050
12928050;0;-46.794914;-69.575188;72.215225;-179.779800;-86.381752;-323.451172;5.464550;11.871335;7.331028;6.606575;18.777838;-9.164800073050
12928074;0;-46.838837;-69.612701;72.843544;-179.871078;-84.654861;-321.897156;5.656240;13.223645;9.001322;5.500312;18.503662;-10.03026273050
12928098;0;-46.935978;-69.660934;73.639206;-179.983688;-82.488358;-319.938660;8.340835;14.103885;8.933200;5.135525;19.574162;-10.83611373050
12928122;0;-47.057442;-69.720558;74.591057;-180.117249;-79.896538;-317.606720;8.602140;14.980314;10.937279;4.606237;21.209713;-11.7874133050
12928146;0;-47.204857;-69.793472;75.696571;-180.272110;-76.880653;-314.903748;6.493565;14.049530;11.385508;5.073538;20.165438;-13.2250763050
12928170;0;-47.369541;-69.878387;76.941109;-180.445740;-73.492126;-311.844696;4.540440;13.772960;11.374607;4.613388;21.193024;-12.5575013050
12928194;0;-47.541073;-69.968697;78.291115;-180.634247;-69.817223;-308.527130;6.560325;13.921735;11.181149;4.031650;19.423950;-12.3000133050
12928218;0;-47.720974;-70.060684;79.713745;-180.832306;-65.953384;-305.051483;8.276935;14.094350;9.130750;4.627700;19.414413;-12.99142633050
12928242;0;-47.911366;-70.152992;81.171455;-181.035583;-61.992050;-301.476410;5.912780;14.147756;8.941372;4.150863;19.288063;-12.41206333050
12928266;0;-48.104450;-70.244934;82.637863;-181.239670;-58.008812;-297.882507;4.389760;15.248296;8.468621;4.644388;20.408625;-11.78741333050
12928290;0;-48.294273;-70.338150;84.108200;-181.444611;-54.023006;-294.311066;5.800245;14.925955;8.674343;4.730212;18.348688;-12.32623833050
12928314;0;-48.482613;-70.432632;85.576447;-181.649124;-50.039692;-290.743683;6.842610;14.351840;8.031300;5.443088;17.690649;-12.14503833050
12928338;0;-48.674149;-70.524879;87.045906;-181.853867;-46.057217;-287.151093;5.881305;14.060020;8.678435;5.798337;18.563263;-12.84598733050
12928362;0;-48.867287;-70.618515;88.514221;-182.058762;-42.073559;-283.562286;4.434585;14.387131;8.540829;5.612362;20.971289;-12.28808833050
12928386;0;-49.056515;-70.711670;89.983215;-182.263763;-38.088116;-279.996185;5.440710;14.651296;9.429107;5.450238;18.503662;-11.94953733050
12928410;0;-49.245358;-70.805237;91.452461;-182.468750;-34.104961;-276.426208;6.166455;14.748570;8.344650;5.168912;18.100737;-12.56942533050
12928434;0;-49.436234;-70.897293;92.921165;-182.672333;-30.122309;-272.844574;5.736350;14.470100;9.245186;5.810250;18.839827;-12.10212533050
12928458;0;-49.628563;-70.988258;94.390755;-182.878082;-26.138615;-269.261078;4.723545;15.222545;8.386879;4.475112;21.357525;-12.38345033050
12928482;0;-49.818451;-71.081161;95.858017;-183.082413;-22.153301;-265.672333;5.363460;14.992709;9.960443;4.501338;18.329613;-12.09258733050
12928506;0;-50.007282;-71.175583;97.326958;-183.287064;-18.169693;-262.094421;5.925175;15.226359;8.697507;4.324913;18.062588;-11.66581233050
12928530;0;-50.197929;-71.270180;98.795212;-183.490829;-14.187666;-258.537628;5.681035;14.219279;9.482243;5.264275;19.524088;-12.00437533050
12928554;0;-50.389202;-71.364136;100.264534;-183.695206;-10.202714;-254.952515;5.226135;13.936040;8.792871;5.362025;21.040438;-11.7778753050
12928578;0;-50.579144;-71.456352;101.730919;-183.900604;-6.217746;-251.364075;5.884170;14.292715;10.335100;4.925725;18.329613;-11.7349503050
12928602;0;-50.769173;-71.548637;103.201096;-184.105087;-2.233491;-247.787506;6.161685;14.933584;9.190693;5.548000;18.229475;-12.52173803050
12928626;0;-50.960510;-71.642052;104.667953;-184.309174;1.748421;-244.213058;5.325315;14.413831;10.207035;5.626675;19.402500;-11.68488803050
12928650;0;-51.151199;-71.734779;106.138069;-184.513947;5.733066;-240.645523;5.574225;14.481540;8.860992;6.098738;20.771025;-12.197488803050
12928674;0;-51.340893;-71.828842;107.604210;-184.718872;9.717472;-237.069763;5.941390;13.325689;10.651178;5.629063;18.789762;-11.81125003050
12928698;0;-51.531612;-71.921349;109.074707;-184.924927;13.700762;-233.484772;5.546565;14.610291;9.632107;3.874300;18.112650;-12.34531203050
12928722;0;-51.723030;-72.015160;110.541260;-185.129044;17.683830;-229.906570;4.946705;13.827319;10.667521;3.976813;19.876949;-12.7935383050
12928746;0;-51.913101;-72.108589;112.012299;-185.333908;21.668501;-226.320709;5.414005;13.658521;9.288786;4.129400;20.143976;-11.55137583050
12928770;0;-52.102783;-72.201973;113.478104;-185.538208;25.653212;-222.759628;5.854605;12.872694;10.576243;4.594325;18.596638;-11.8136383050
12928794;0;-52.293385;-72.293655;114.948448;-185.742676;29.636454;-219.187912;5.529400;13.670919;9.916850;4.131788;17.230501;-12.12120083050
12928818;0;-52.484756;-72.386551;116.414246;-185.947479;33.618858;-215.593262;5.050655;13.759610;10.742457;4.227150;20.196438;-11.7707253050
12928842;0;-52.674454;-72.478958;117.886002;-186.151703;37.603928;-212.009338;5.712505;13.684270;9.430471;4.985325;19.881725;-12.06636253050
12928866;0;-52.864235;-72.573586;119.351807;-186.356171;41.588982;-208.438751;5.806920;12.313840;10.253357;5.507463;18.310537;-11.2533503050
12928890;0;-53.055164;-72.666054;120.822372;-186.560577;45.571934;-204.872910;5.555150;12.757299;10.016300;6.091588;17.783638;-11.5227623050
12928914;0;-53.246010;-72.760658;122.287621;-186.765808;49.554703;-201.304993;5.401610;12.156485;10.837822;5.505075;20.275112;-12.4096763050
12928938;0;-53.435612;-72.853271;123.758919;-186.971405;53.539722;-197.704758;6.052015;12.679100;10.401857;4.906650;19.199839;-11.7707253050
12928962;0;-53.626511;-72.946251;125.224533;-187.176193;57.524658;-194.125870;5.520820;12.140270;10.730193;4.460800;18.234249;-12.1569623050
12928986;0;-53.817551;-73.037590;126.695206;-187.380035;61.506905;-190.562286;5.352020;12.193675;10.479514;5.125988;17.764563;-11.6324383050
12929010;0;-54.007462;-73.129974;128.160980;-187.585037;65.490150;-186.988998;6.145475;12.490271;11.652536;4.537100;20.797249;-11.9233123050
12929034;0;-54.197304;-73.222397;129.631714;-187.790146;69.474922;-183.412506;6.262775;12.572286;11.254714;4.191388;19.686213;-12.3381503050
12929058;0;-54.388794;-73.317131;131.098007;-187.994553;73.460144;-179.820328;5.662915;11.842725;11.059893;4.549025;18.103113;-12.2690123050
12929082;0;-54.579967;-73.409424;132.568527;-188.197922;77.442551;-176.240417;5.189895;11.665339;11.122564;5.788800;17.359249;-12.0902003050
12929106;0;-54.769196;-73.503571;134.035431;-188.402267;81.425743;-172.679260;6.154060;11.194224;11.454986;5.991450;20.582674;-12.1808003050
12929130;0;-54.959358;-73.595360;135.504929;-188.608292;85.410042;-169.103531;6.111145;12.163160;12.095314;5.247587;19.862650;-11.5895253050
12929154;0;-55.150940;-73.688499;136.972443;-188.812683;89.395142;-165.520142;5.382535;11.958120;11.337821;5.908000;18.506050;-12.0139013050
12929178;0;-55.341705;-73.780632;138.441803;-189.016617;93.377342;-161.934784;5.585670;11.526105;11.704307;5.970000;17.995825;-11.9853003050
12929202;0;-55.530506;-73.873100;139.907181;-189.221954;97.361099;-158.354370;5.900380;11.510845;10.362350;5.619525;19.564625;-12.0210633050
12929226;0;-55.710011;-73.962852;141.306076;-189.420654;101.220047;-154.879044;3.864285;11.294360;3.611700;4.429812;8.947838;-8.540150633050
12929250;0;-55.863270;-74.038857;142.475388;-189.586746;104.431389;-151.941788;2.099035;10.053630;-1.743857;3.042212;3.547662;-5.92946233050
12929274;0;-55.975101;-74.093323;143.335190;-189.704803;106.764107;-149.841797;1.772880;8.687015;-3.494529;4.365438;-1.177788;-4.31298833050
12929298;0;-56.042698;-74.125488;143.870026;-189.779556;108.213242;-148.525864;1.657485;9.545324;-6.265636;3.583425;-3.762237;-1.46626333050
12929322;0;-56.071144;-74.131851;144.098633;-189.808792;108.797646;-147.995575;1.168250;8.699415;-5.859643;4.427425;-4.000663;0.000000333050
12929346;0;-56.073658;-74.129517;144.134827;-189.811768;108.862961;-147.971359;1.330375;6.525035;-2.262928;4.856575;2.520075;-1.683225333050
12929370;0;-56.073582;-74.129517;144.126892;-189.812149;108.866295;-147.974823;1.754760;6.968495;-1.837864;4.942413;3.299712;-1.051425333050
12929394;0;-56.073769;-74.130028;144.125336;-189.812271;108.866463;-147.979385;2.030370;7.927890;-1.692086;4.956713;3.156650;-0.495900333050
12929418;0;-56.074295;-74.126877;144.129501;-189.812576;108.867027;-147.985641;2.429005;3.813740;0.912800;5.211825;3.280638;-0.1168250333050
12929442;0;-56.075867;-74.113663;144.146454;-189.814163;108.870880;-147.994751;3.778455;0.221250;1.517700;5.950925;3.924362;-0.0572130333050
12929466;0;-56.079491;-74.077385;144.174118;-189.819992;108.884682;-148.007187;4.523275;-1.217840;1.892357;6.718625;4.317750;-0.023837333050
12929490;0;-56.087601;-74.007896;144.218460;-189.833435;108.913658;-148.012756;4.835125;-2.776145;2.955021;7.069100;4.875650;0.1621137333050
12929514;0;-56.098213;-73.896866;144.288513;-189.856812;108.962524;-148.023117;6.015775;-3.799435;3.366464;6.976125;5.059237;0.5364387333050
12929538;0;-56.113209;-73.735512;144.387421;-189.890366;109.033974;-148.035507;5.973815;-3.840445;3.343307;7.042875;5.657662;0.8082377333050
12929562;0;-56.132435;-73.522049;144.514999;-189.932877;109.130341;-148.053101;6.092070;-3.755565;3.752022;7.686613;5.252350;1.1062507333050
12929586;0;-56.155003;-73.257179;144.671829;-189.987885;109.249687;-148.074371;6.463050;-4.978175;3.614422;6.780612;4.935262;1.4042757333050
12929610;0;-56.181831;-72.936005;144.856110;-190.052353;109.390610;-148.098785;6.560325;-5.516050;3.682543;6.825913;5.671975;1.7380637333050
12929634;0;-56.213535;-72.556664;145.064880;-190.127335;109.556549;-148.128860;5.958555;-5.582805;4.344664;5.981913;5.996225;2.1100007333050
12929658;0;-56.248405;-72.118286;145.298599;-190.209900;109.747078;-148.164352;6.184575;-6.313320;4.324229;6.580350;5.578988;2.4819257333050
12929682;0;-56.286728;-71.619415;145.554153;-190.304428;109.960747;-148.206009;6.244655;-7.794380;4.760193;5.433550;6.115425;2.9063127333050
12929706;0;-56.329365;-71.053772;145.829697;-190.406967;110.200974;-148.255676;5.893705;-7.826805;4.536764;5.223750;5.893700;3.2043387333050
12929730;0;-56.374992;-70.419334;146.121552;-190.517792;110.464005;-148.319824;5.972860;-8.213040;4.584443;5.404938;6.778237;2.9516127333050
12929754;0;-56.423485;-69.715416;146.427567;-190.638580;110.753311;-148.392685;5.567550;-8.928295;5.106243;4.801750;5.652900;2.6297507333050
12929778;0;-56.474770;-68.939667;146.743484;-190.765045;111.065842;-148.466644;5.319595;-10.691640;5.354200;5.991450;5.753037;2.813338333050
12929802;0;-56.528076;-68.085480;147.068542;-190.900681;111.401047;-148.547531;5.084035;-10.515210;4.787443;5.795950;7.119175;3.015988333050
12929826;0;-56.583126;-67.150131;147.395081;-191.043045;111.759560;-148.649963;5.142210;-9.960170;5.356921;5.297650;6.980888;2.3317258333050
12929850;0;-56.638687;-66.134407;147.722977;-191.190933;112.140839;-148.752914;5.376815;-11.579510;4.771093;5.900850;5.311963;2.377025333050
12929874;0;-56.696560;-65.036461;148.044601;-191.343597;112.538666;-148.852417;4.744525;-12.358665;4.540850;5.300037;6.918900;3.190038333050
12929898;0;-56.753746;-63.849846;148.356506;-191.499008;112.953438;-148.974640;4.948615;-11.973380;5.138936;6.701937;6.468288;3.039825333050
12929922;0;-56.810467;-62.576664;148.653900;-191.657623;113.380432;-149.108185;4.837035;-12.246130;5.328314;6.844988;7.009501;2.944463333050
12929946;0;-56.865170;-61.218655;148.934723;-191.814117;113.815948;-149.267197;5.058285;-13.064380;4.438672;8.382788;6.191725;1.387587333050
12929970;0;-56.918934;-59.775337;149.189880;-191.971375;114.252388;-149.399673;4.556655;-13.805385;4.487714;6.775850;6.284712;2.441400333050
