Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11109690;0;-56.079952;8.985091;114.791992;-190.299850;115.573952;-149.295609;-5.306240;27.382851;14.142985;4.713525;4.487038;2.048012530537
11109714;0;-56.079853;8.067008;115.880249;-190.313934;115.742500;-149.334091;-5.331990;26.887890;15.114371;5.834100;5.490775;2.105225530537
11109738;0;-56.079800;7.138070;116.965027;-190.327774;115.895912;-149.366714;-5.281445;25.350571;14.163421;5.638587;4.830350;2.255438530537
11109762;0;-56.079590;6.202606;118.038849;-190.340546;116.030579;-149.396133;-5.278585;25.934216;13.900478;5.013937;5.657662;2.381800530537
11109786;0;-56.079514;5.259759;119.101830;-190.350433;116.148033;-149.421967;-5.298610;27.750015;14.405929;6.022450;5.364412;2.489088530537
11109810;0;-56.079472;4.304191;120.158562;-190.360245;116.247078;-149.444107;-5.254745;26.308054;14.299664;5.807875;4.668225;2.562987530537
11109834;0;-56.079304;3.338449;121.204697;-190.368683;116.328171;-149.463333;-5.165100;26.087761;13.831000;4.632463;5.316725;2.546300530537
11109858;0;-56.079239;2.364741;122.241699;-190.373337;116.389412;-149.476852;-5.189895;28.133389;13.194763;5.540837;3.747937;2.641675530537
11109882;0;-56.079185;1.376433;123.270218;-190.377228;116.427986;-149.485260;-5.190845;26.637074;13.949529;5.607600;5.078312;2.760875530537
11109906;0;-56.079052;0.374777;124.288879;-190.379623;116.448631;-149.490234;-5.135535;26.355740;14.084408;4.599088;3.607263;2.772800530537
11109930;0;-56.078964;-0.636757;125.299301;-190.379623;116.448029;-149.491302;-5.142210;28.889656;13.247892;4.582400;1.735675;2.75135030537
11109954;0;-56.078911;-1.665736;126.299622;-190.379135;116.427437;-149.490829;-5.164145;26.881214;13.974050;3.390300;0.045288;2.49146230537
11109978;0;-56.078789;-2.709998;127.291245;-190.377991;116.378036;-149.489120;-5.015370;27.481075;14.085764;0.767700;-2.031325;1.9001870537
11110002;0;-56.078690;-3.768442;128.274490;-190.374802;116.299263;-149.485321;-5.089755;28.645515;12.805115;-1.611700;-0.677100;1.118175537
11110026;0;-56.078690;-4.845300;129.246445;-190.366348;116.195946;-149.469055;-5.098340;29.002184;13.629365;-2.844325;-1.554487;0.596038537
11110050;0;-56.078514;-5.941835;130.208191;-190.354401;116.065582;-149.446976;-4.961965;28.102869;14.657971;-3.948200;-2.527225;0.102513537
11110074;0;-56.078461;-7.056475;131.163757;-190.337845;115.906517;-149.416290;-5.011555;28.615948;12.911386;-3.530975;-2.651212;-0.34093737
11110098;0;-56.078403;-8.191813;132.107712;-190.321030;115.716721;-149.380508;-4.957195;28.495785;12.514928;-5.393025;-3.273475;-0.95843737
11110122;0;-56.078262;-9.349288;133.038483;-190.299973;115.494766;-149.336090;-4.886625;29.869074;13.711107;-4.112713;-2.377025;-1.38520037
11110146;0;-56.078239;-10.530659;133.962097;-190.277191;115.241920;-149.285461;-4.887580;30.015945;13.326915;-5.159375;-4.334437;-1.8692007
11110170;0;-56.078152;-11.736947;134.874893;-190.252472;114.951675;-149.232010;-4.816055;29.273029;13.228822;-5.757800;-3.736012;-2.5820627
11110194;0;-56.078098;-12.987587;135.772476;-190.222580;114.625282;-149.168381;-4.817005;34.515381;12.678414;-3.862375;-4.446500;-3.1709637
11110218;0;-56.078064;-14.330467;136.661743;-190.191925;114.257599;-149.086563;-4.825590;37.756912;11.557164;-3.850450;-3.006450;-3.0183757
11110242;0;-56.077999;-15.795263;137.543472;-190.160370;113.848930;-148.982407;-4.777905;39.896011;12.223378;-4.439350;-4.477500;-1.8477377
11110266;0;-56.077976;-17.399334;138.422760;-190.127151;113.390633;-148.888275;-4.778860;40.256500;12.072149;-4.701612;-3.104200;-1.8310507
11110290;0;-56.077953;-19.136480;139.297150;-190.091904;112.886986;-148.793823;-4.783630;37.055016;13.081686;-6.544588;-4.386900;-1.9168757
11110314;0;-56.077911;-20.953058;140.178024;-190.055542;112.342880;-148.699158;-4.777905;35.696022;12.427736;-4.885187;-3.590575;-2.1219257
11110338;0;-56.077877;-22.818626;141.040848;-190.018509;111.774750;-148.612152;-4.808425;31.370159;11.480871;-6.153575;-5.545612;-3.0088377
11110362;0;-56.077866;-24.692059;141.858276;-189.982864;111.191513;-148.503586;-4.749295;30.423161;10.410035;-5.147450;-3.805150;-2.3818007
11110386;0;-56.077824;-26.562239;142.595047;-189.946396;110.622307;-148.404648;-4.734035;33.382416;6.344657;-5.061625;-4.985325;-2.62021307
11110410;0;-56.077812;-28.437517;143.199142;-189.910355;110.079384;-148.308563;-4.759785;31.099316;5.504057;-6.084438;-3.988738;-2.81810007
11110434;0;-56.077778;-30.310698;143.644348;-189.877060;109.603439;-148.202072;-4.761695;30.877110;2.878728;-4.887575;-2.102850;-2.01462507
11110458;0;-56.077766;-32.180954;143.923996;-189.849823;109.248947;-148.129730;-4.738805;31.739229;2.282000;-6.330012;-0.119200;-2.34603807
11110482;0;-56.077755;-34.051159;144.074661;-189.829880;109.017761;-148.082016;-4.750250;31.176563;2.570829;-6.153575;-0.810612;-2.72511207
11110506;0;-56.077755;-35.921051;144.133255;-189.816879;108.895287;-148.052139;-4.715915;30.557629;2.029957;-4.396438;-0.016688;-2.78711207
11110530;0;-56.077736;-37.791332;144.134445;-189.812790;108.864616;-148.040833;-4.693030;30.728340;0.726150;-5.631437;-0.820150;-2.82287507
11110554;0;-56.077736;-39.663620;144.123306;-189.812088;108.863472;-148.039322;-4.690170;30.255314;1.516336;-4.758825;-0.944137;-2.88247507
11110578;0;-56.077724;-41.535023;144.121445;-189.811478;108.863251;-148.038513;-4.696845;29.490471;0.614436;-4.320138;-0.905988;-2.87055007
11110602;0;-56.077724;-43.407322;144.120300;-189.811752;108.863419;-148.037720;-4.663465;29.841419;0.630786;-4.673000;-0.975125;-2.90393807
11110626;0;-56.077724;-45.280262;144.119888;-189.811752;108.863564;-148.037659;-4.644390;29.464718;0.985007;-4.041187;-0.700950;-2.88962507
11110650;0;-56.077713;-47.150959;144.120132;-189.811600;108.863518;-148.037125;-4.609105;28.622623;0.950943;-4.208087;-0.793925;-2.90870007
11110674;0;-56.077702;-49.022503;144.120392;-189.812012;108.863785;-148.037003;-4.609105;29.518124;0.790186;-4.043575;-0.743863;-2.91585007
11110698;0;-56.077690;-50.896175;144.120193;-189.811722;108.863754;-148.036850;-4.567145;27.805325;1.118521;-3.685950;-0.607962;-2.94685007
11110722;0;-56.077702;-52.766388;144.120743;-189.811981;108.863930;-148.036469;-4.598615;28.367996;1.091271;-4.036425;-0.813000;-2.96115007
11110746;0;-56.077702;-54.639294;144.120956;-189.812027;108.864174;-148.036530;-4.535675;28.199196;0.970021;-3.402225;-0.579350;-2.96830007
11110770;0;-56.077679;-56.511990;144.121033;-189.811920;108.864052;-148.036331;-4.531860;26.631355;1.217971;-3.707400;-0.643725;-2.96353707
11110794;0;-56.077702;-58.382423;144.121887;-189.812317;108.864296;-148.036133;-4.513740;27.553555;1.089907;-3.449912;-0.796312;-3.00645007
11110818;0;-56.077679;-60.255394;144.122147;-189.811981;108.864319;-148.036118;-4.510875;26.871681;0.979557;-3.247250;-0.455375;-2.98976307
11110842;0;-56.077679;-62.127861;144.122482;-189.812271;108.864296;-148.035599;-4.467960;25.848385;1.141679;-3.504750;-0.722400;-3.04221207
11110866;0;-56.077690;-63.997833;144.123459;-189.812241;108.864563;-148.035919;-4.446980;26.863094;0.931871;-2.975463;-0.648488;-3.04221207
11110890;0;-56.077679;-65.871124;144.123734;-189.812225;108.864365;-148.035400;-4.395480;25.819775;0.848764;-3.283013;-0.493525;-3.04460007
11110914;0;-56.077648;-67.740593;144.124481;-189.812469;108.864563;-148.035400;-4.408835;23.953434;1.377371;-3.037450;-0.779625;-3.04936207
11110938;0;-56.077667;-69.552940;144.139450;-189.812241;108.864609;-148.035324;-4.412650;12.740135;3.043579;-3.018375;-0.538825;-3.05652507
11110962;0;-56.076206;-71.148079;144.117813;-189.812134;108.858459;-148.034790;-5.900380;-2.274510;-6.702964;-2.989763;-3.747937;-3.0565257
11110986;0;-56.067013;-72.380608;143.997711;-189.810883;108.772728;-148.034256;-7.287024;-16.205784;-8.509493;-5.586138;-5.648125;-3.154275
11111010;0;-56.048389;-73.132820;143.722763;-189.801041;108.539467;-148.031967;-6.786345;-19.480705;-12.723372;-7.374275;-6.964200;-3.333088
11111034;0;-56.019421;-73.373886;143.246979;-189.778580;108.131226;-148.025528;-5.449295;-29.668804;-15.221999;-7.722375;-8.065700;-3.445138
11111058;0;-55.980560;-73.206566;142.535660;-189.744080;107.523552;-148.015167;-6.061550;-18.829346;-18.890923;-7.665150;-9.326925;-3.509512
11111082;0;-55.930748;-72.801544;141.605331;-189.696838;106.719513;-148.000992;-5.871770;-10.219570;-16.736979;-6.184575;-8.141988;-3.533363
11111106;0;-55.869370;-72.251045;140.524445;-189.645752;105.783279;-147.981186;-4.214285;-6.575580;-18.395014;-7.159700;-9.243487;-3.3879253
11111130;0;-55.801880;-71.629028;139.298965;-189.587524;104.723503;-147.960602;-4.994390;-10.252951;-19.272392;-7.178775;-9.186263;-3.380775
11111154;0;-55.727623;-70.929924;137.931870;-189.521805;103.543236;-147.932297;-5.743980;-10.636325;-20.172935;-6.585112;-10.004038;-2.920625
11111178;0;-55.644501;-70.146873;136.422012;-189.448792;102.240509;-147.897141;-5.283355;-7.319449;-20.919521;-6.096362;-10.364050;-2.0933135
11111202;0;-55.552952;-69.298668;134.784332;-189.370026;100.824287;-147.869629;-4.686355;-7.224080;-20.407265;-5.385875;-10.700225;-1.7762125
11111226;0;-55.457127;-68.406799;133.041779;-189.287720;99.317627;-147.851013;-4.966735;-7.759090;-20.498543;-5.211825;-9.326925;-2.067088125
11111250;0;-55.357956;-67.476112;131.225830;-189.201126;97.750298;-147.825394;-5.420680;-7.455825;-19.172935;-4.391663;-11.107913;-2.05992525
11111274;0;-55.254223;-66.515121;129.372711;-189.113464;96.145065;-147.798782;-4.083630;-2.778050;-20.217892;-4.506100;-8.924000;-2.009862525
11111298;0;-55.150303;-65.552719;127.498444;-189.025818;94.530334;-147.777344;-3.956790;-3.725050;-18.532614;-5.075925;-10.032650;-2.38656325
11111322;0;-55.048008;-64.589676;125.627464;-188.936356;92.915726;-147.754135;-5.084035;-5.006790;-18.065313;-3.976813;-9.920588;-2.746575325
11111346;0;-54.944836;-63.623112;123.755821;-188.847244;91.298370;-147.718750;-5.056380;-2.487180;-20.200178;-3.247250;-8.776187;-2.286425325
11111370;0;-54.840588;-62.658028;121.879181;-188.760361;89.684975;-147.683838;-4.764555;-3.009795;-18.397736;-4.012575;-10.147087;-1.93595025
11111394;0;-54.736393;-61.690750;120.009605;-188.672607;88.067688;-147.662155;-4.661560;-3.026960;-18.576208;-4.494188;-7.936950;-2.350800025
11111418;0;-54.632835;-60.723412;118.137329;-188.584030;86.453041;-147.638840;-4.657745;-1.387595;-20.142958;-4.556175;-9.155262;-2.725112025
11111442;0;-54.529190;-59.760559;116.262375;-188.495758;84.838646;-147.602921;-4.647250;-2.787590;-18.799643;-4.298675;-8.904925;-2.241125025
11111466;0;-54.424755;-58.793655;114.391464;-188.407364;83.222603;-147.568054;-4.189490;-2.037045;-18.548964;-4.923337;-9.098050;-1.800050025
11111490;0;-54.321022;-57.825516;112.519630;-188.318588;81.608070;-147.545441;-4.271505;-0.343320;-20.227428;-4.670612;-9.305475;-2.264975025
11111514;0;-54.217770;-56.861874;110.645813;-188.229996;79.992676;-147.523605;-4.558560;-1.770970;-19.107542;-4.196163;-9.036062;-2.665513025
11111538;0;-54.114731;-55.895416;108.774338;-188.141800;78.377365;-147.493927;-5.281445;-1.195905;-18.269672;-4.513263;-9.717937;-2.551075025
11111562;0;-54.010525;-54.927731;106.903160;-188.054337;76.760056;-147.469818;-4.766460;0.412940;-20.777836;-5.733963;-8.013237;-3.0612875025
11111586;0;-53.906132;-53.962757;105.029350;-187.965775;75.146301;-147.447266;-4.619595;-0.646590;-18.941328;-5.371562;-10.108937;-3.64541325
11111610;0;-53.802269;-52.996059;103.159569;-187.876511;73.529884;-147.414017;-4.638670;0.033375;-19.617079;-5.171288;-8.828638;-3.4117621325
11111634;0;-53.698284;-52.029186;101.286606;-187.787796;71.914124;-147.369812;-4.359245;1.120565;-20.087101;-5.640975;-9.031287;-2.4962381325
11111658;0;-53.595341;-51.065189;99.413605;-187.699081;70.300781;-147.335495;-4.823680;-0.131605;-19.174299;-5.316725;-10.478488;-2.322187325
11111682;0;-53.491673;-50.098381;97.542618;-187.610138;68.683380;-147.314240;-5.022045;0.920295;-20.014893;-4.677763;-8.900163;-2.74657587325
11111706;0;-53.387623;-49.131310;95.669975;-187.522415;67.068985;-147.285004;-4.906650;1.868245;-19.636150;-5.798337;-10.433187;-2.6726627325
11111730;0;-53.283756;-48.166435;93.797005;-187.433487;65.452888;-147.252686;-5.023955;0.819205;-19.783285;-5.815025;-8.759487;-2.36510027325
11111754;0;-53.180099;-47.200035;91.926598;-187.343857;63.837093;-147.230164;-5.262370;1.843450;-20.163393;-4.951950;-9.222025;-2.84910027325
11111778;0;-53.075916;-46.233437;90.053429;-187.255615;62.221802;-147.208466;-4.827495;2.362250;-19.514900;-5.292888;-8.656975;-3.35692527325
11111802;0;-52.973930;-45.280678;88.193115;-187.168274;60.611439;-147.172516;-3.665920;6.266590;-17.380030;-5.848400;-7.131088;-2.80617527325
11111826;0;-52.884911;-44.416054;86.471085;-187.084579;59.108009;-147.138504;-2.679820;13.209340;-9.856900;-4.529950;-3.972050;-2.32457527325
11111850;0;-52.809677;-43.705975;85.084541;-187.019241;57.903645;-147.123062;-1.606940;20.353313;-5.861007;-5.240438;-1.444813;-2.78472527325
11111874;0;-52.755753;-43.198307;84.107155;-186.972946;57.054710;-147.114044;-1.016615;22.387501;-3.328321;-5.025863;0.252712;-3.142350527325
11111898;0;-52.725674;-42.910301;83.533951;-186.946274;56.565727;-147.108429;-1.178740;21.793365;0.405986;-5.033012;2.431862;-3.4379870527325
11111922;0;-52.713192;-42.792725;83.329605;-186.937454;56.402145;-147.105743;-1.813885;17.571445;-0.994543;-5.245200;1.316062;-3.592963527325
11111946;0;-52.711403;-42.764645;83.314102;-186.936554;56.388199;-147.104248;-2.182960;14.923096;-3.967278;-5.412100;-0.486362;-3.64780027325
11111970;0;-52.711304;-42.765381;83.319031;-186.936356;56.387764;-147.103073;-2.733230;13.692854;-3.354207;-5.397787;-0.519750;-3.73362527325
11111994;0;-52.707008;-42.766941;83.319138;-186.936218;56.387859;-147.102264;-7.899280;16.921995;-3.516329;-5.428787;-0.274175;-3.75985027325
11112018;0;-52.631401;-42.801010;83.337593;-186.929626;56.390125;-147.101822;-17.982479;23.815155;-1.621243;-6.890287;1.223075;-3.82183727325
11112042;0;-52.433109;-42.904884;83.395348;-186.876892;56.411217;-147.101105;-32.897945;33.950806;-1.760207;-6.856913;5.590912;-3.83615027325
11112066;0;-52.003925;-43.154572;83.512924;-186.733017;56.488487;-147.099655;-46.977993;40.729519;0.885550;-7.643688;7.891650;-3.819463027325
11112090;0;-51.263790;-43.606110;83.732330;-186.456039;56.645260;-147.096741;-58.827400;45.455929;2.301079;-7.917875;8.726112;-3.662100027325
11112114;0;-50.168739;-44.286285;84.080666;-186.030273;56.888344;-147.093903;-61.189651;43.712616;3.839214;-9.465213;10.080338;-3.48567527325
11112138;0;-48.754543;-45.161850;84.545113;-185.468521;57.208332;-147.090958;-51.682472;40.195465;3.267015;-9.403225;10.874263;-3.29255027325
11112162;0;-47.089809;-46.178307;85.082672;-184.818863;57.581169;-147.087585;-34.622189;34.801479;4.453657;-11.866088;6.725787;-3.05175027325
11112186;0;-45.291588;-47.270370;85.652580;-184.121170;57.976761;-147.086700;-26.611324;30.110355;5.506785;-11.572838;7.815350;-2.94446327325
11112210;0;-43.437119;-48.392227;86.234856;-183.410080;58.378399;-147.085922;-24.283405;28.667444;4.160743;-11.091225;7.343288;-2.68458727325
11112234;0;-41.568012;-49.521622;86.816757;-182.697021;58.778542;-147.086594;-25.496479;27.931210;4.098072;-10.962475;8.220662;-2.66790027325
11112258;0;-39.693451;-50.651951;87.399704;-181.984680;59.179340;-147.087387;-23.579594;28.438564;4.636214;-11.022087;7.455338;-2.53915027325
11112282;0;-37.816017;-51.782543;87.985802;-181.272430;59.581493;-147.088013;-20.932194;28.377529;4.134857;-11.420238;5.927075;-2.48192527325
11112306;0;-35.943455;-52.914112;88.567383;-180.559677;59.983494;-147.088623;-22.173880;27.240749;5.009514;-10.960100;6.358613;-2.44855027325
11112330;0;-34.075172;-54.046108;89.151482;-179.847244;60.385834;-147.088379;-23.321150;27.480125;3.705700;-10.807512;6.227488;-2.26497527325
11112354;0;-32.203201;-55.178856;89.733315;-179.134750;60.785835;-147.088547;-24.227139;26.907921;4.149843;-10.857574;8.094300;-2.24351227325
11112378;0;-30.328253;-56.310745;90.316750;-178.422241;61.188007;-147.088028;-21.612164;27.217859;4.277907;-10.783663;7.493488;-2.11953727325
11112402;0;-28.455259;-57.442841;90.902328;-177.709259;61.588898;-147.088470;-21.775246;26.465416;4.091257;-9.598725;7.686613;-2.131450727325
11112426;0;-26.584288;-58.574169;91.484375;-176.998276;61.989162;-147.088226;-23.486134;26.228899;4.980900;-10.304450;6.785388;-1.91687527325
11112450;0;-24.713558;-59.706112;92.069077;-176.285767;62.389984;-147.088608;-22.029875;25.979996;3.264286;-10.135162;7.133475;-1.92641227325
11112474;0;-22.841026;-60.838562;92.650948;-175.572845;62.792778;-147.088074;-23.352619;25.648113;3.843307;-9.157650;5.817412;-1.783363227325
11112498;0;-20.966583;-61.971252;93.234131;-174.861526;63.195087;-147.088669;-21.449085;25.545120;4.089900;-9.448525;6.082050;-1.702300227325
11112522;0;-19.110937;-63.094284;93.818970;-174.150925;63.594589;-147.087982;-17.283436;22.755619;3.961829;-9.398450;7.433887;-1.597400227325
11112546;0;-17.320002;-64.176666;94.387169;-173.457993;63.984440;-147.088898;-12.059210;18.856998;3.752022;-9.446137;6.849763;-1.566400227325
11112570;0;-15.654572;-65.179192;94.915855;-172.815704;64.347557;-147.089600;-2.285955;12.809751;2.222057;-9.293550;5.013937;-1.5401750227325
11112594;0;-14.217693;-66.041397;95.370361;-172.259109;64.660797;-147.090164;11.172290;4.939075;1.099450;-9.894362;4.124637;-1.50680050227325
11112618;0;-13.109776;-66.692085;95.697983;-171.832413;64.828468;-147.088242;17.427441;1.151080;-3.403250;-7.052413;-1.711838;-2.658362227325
11112642;0;-12.348951;-67.121002;95.826752;-171.564865;64.686005;-147.045929;19.337650;-1.844405;-10.422293;-6.566037;-9.508124;-4.8112757325
11112666;0;-11.927263;-67.326546;95.706230;-171.435059;64.154533;-146.878677;13.031004;0.869750;-10.299679;-3.345013;-12.049663;-2.9659257325
11112690;0;-11.753976;-67.341080;95.442871;-171.414261;63.206566;-146.651047;9.879110;0.687595;-13.933179;-1.356600;-14.736650;-2.92062557325
11112714;0;-11.733112;-67.255524;95.037132;-171.458038;61.829689;-146.342957;6.396290;0.497815;-13.934543;5.977150;-13.217924;-3.159038557325
11112738;0;-11.774147;-67.111153;94.526947;-171.543396;60.139175;-145.957764;3.293035;4.712100;-14.032635;5.805488;-13.184537;-2.968300557325
11112762;0;-11.832375;-66.935730;93.945595;-171.641312;58.204670;-145.516937;2.152440;5.033490;-15.373228;6.620875;-14.049999;-2.427100557325
11112786;0;-11.889898;-66.744835;93.281097;-171.752441;56.029530;-145.044159;5.262370;2.545355;-14.960422;6.463525;-16.341200;-3.869525557325
11112810;0;-11.955289;-66.531082;92.541969;-171.876495;53.607845;-144.503433;7.437705;1.990315;-15.521729;5.705350;-14.867775;-3.862375557325
11112834;0;-12.033007;-66.290703;91.727577;-172.009125;50.945221;-143.896805;4.974365;3.146170;-16.103472;6.406300;-16.381737;-2.987375557325
11112858;0;-12.119425;-66.025032;90.842331;-172.154373;48.040268;-143.256134;3.580090;3.698345;-17.224714;6.291862;-18.208025;-4.022112557325
11112882;0;-12.208941;-65.739220;89.880020;-172.311295;44.891666;-142.541306;3.762245;3.367420;-18.142971;6.413450;-18.272388;-3.237712557325
11112906;0;-12.300787;-65.433777;88.841400;-172.480499;41.503578;-141.787598;6.136890;2.641675;-17.439972;6.210800;-17.776487;-3.995888557325
11112930;0;-12.401477;-65.109123;87.737457;-172.659195;37.895435;-140.978958;5.825995;2.759930;-18.284658;6.952275;-19.061562;-4.041187557325
11112954;0;-12.509451;-64.768623;86.580551;-172.846283;34.112492;-140.125122;4.596710;2.807615;-17.592564;6.783000;-18.026825;-3.411762557325
11112978;0;-12.619852;-64.415062;85.388168;-173.039139;30.215834;-139.257385;4.595755;4.077910;-18.047600;7.097712;-18.115038;-4.448887557325
11113002;0;-12.729134;-64.055458;84.176903;-173.235596;26.256390;-138.362411;5.715370;4.335400;-17.405914;6.558887;-16.977776;-3.538125557325
11113026;0;-12.840040;-63.695095;82.958206;-173.433517;22.277346;-137.470764;6.225585;4.281995;-17.400465;5.450238;-16.183849;-3.705012557325
11113050;0;-12.953375;-63.336346;81.740845;-173.629532;18.300514;-136.579437;5.297660;3.586765;-17.895014;6.268013;-17.940989;-3.724087557325
11113074;0;-13.066897;-62.977169;80.518646;-173.826477;14.323215;-135.689606;4.439350;3.659245;-17.145699;6.284712;-15.645025;-4.007813557325
11113098;0;-13.178661;-62.614952;79.300781;-174.022888;10.344631;-134.791946;4.920955;4.884715;-18.167492;6.973738;-16.617764;-3.335475557325
11113122;0;-13.289371;-62.251995;78.082031;-174.219543;6.367280;-133.897156;5.533215;5.416870;-17.321449;7.271762;-17.526138;-3.1709635557325
11113146;0;-13.401057;-61.891994;76.862198;-174.416489;2.390463;-133.010208;5.609510;4.771230;-17.660686;6.687637;-16.427036;-3.7932375557325
11113170;0;-13.514776;-61.532722;75.642616;-174.613708;-1.589001;-132.112473;4.255290;4.549980;-17.482208;6.914137;-15.170563;-3.290175557325
11113194;0;-13.627090;-61.172195;74.421989;-174.810013;-5.565514;-131.219635;4.480360;4.564285;-17.181120;6.961813;-18.694399;-3.309237557325
11113218;0;-13.738359;-60.809711;73.204994;-175.008057;-9.543834;-130.327560;4.915235;5.381580;-18.298279;5.536075;-15.943050;-3.294938557325
11113242;0;-13.849761;-60.449360;71.984764;-175.204376;-13.522395;-129.444412;5.150790;4.851340;-17.559864;6.113050;-16.448488;-4.02688757325
11113266;0;-13.962019;-60.089645;70.765358;-175.400986;-17.499796;-128.543686;4.732130;5.126950;-17.786022;6.067750;-17.275801;-3.41415057325
11113290;0;-14.074157;-59.728874;69.546211;-175.597061;-21.476698;-127.656715;4.740715;5.328175;-17.223356;6.830688;-17.602438;-3.74316257325
11113314;0;-14.185987;-59.366592;68.327072;-175.793304;-25.456152;-126.766075;4.918095;5.922315;-17.847328;7.143013;-15.556801;-4.13178857325
11113338;0;-14.298091;-59.005798;67.110031;-175.989899;-29.434589;-125.875542;4.852290;5.476950;-17.933165;7.092950;-18.091200;-4.13655057325
11113362;0;-14.409921;-58.645756;65.888062;-176.186813;-33.409718;-124.976532;4.873275;5.423545;-17.493107;7.264613;-17.364025;-3.83615057325
11113386;0;-14.522047;-58.284622;64.670990;-176.383438;-37.389816;-124.087639;4.912375;5.551335;-18.337791;7.328975;-16.419888;-4.13893757325
11113410;0;-14.633910;-57.923119;63.450855;-176.581635;-41.367172;-123.194885;4.945755;6.024360;-17.701557;5.853175;-18.141262;-3.95536257325
11113434;0;-14.745685;-57.562733;62.232658;-176.778259;-45.344597;-122.301292;4.953380;5.913730;-17.806458;6.253713;-17.745487;-3.93866357325
11113458;0;-14.857185;-57.202866;61.012901;-176.975128;-49.322906;-121.406082;5.116460;5.848880;-17.320086;5.834100;-16.500938;-3.59296357325
11113482;0;-14.969553;-56.841637;59.793686;-177.171219;-53.301208;-120.522713;4.859920;6.109235;-17.945421;6.673325;-18.301001;-4.61338857325
11113506;0;-15.081800;-56.479042;58.576969;-177.368301;-57.277996;-119.623238;4.507060;6.651875;-18.360950;6.308550;-18.227100;-3.64065057325
11113530;0;-15.193949;-56.118835;57.356060;-177.564804;-61.256485;-118.733040;4.347800;5.995750;-17.600737;6.451600;-17.070763;-3.96012557325
11113554;0;-15.305834;-55.758572;56.137741;-177.761612;-65.235107;-117.846413;4.541395;6.290435;-18.228800;6.530275;-18.382063;-4.31060057325
11113578;0;-15.417180;-55.397614;54.917820;-177.957214;-69.211754;-116.952225;4.824635;6.269450;-17.523079;7.255075;-18.799301;-4.16278757325
11113602;0;-15.528659;-55.035671;53.699425;-178.155396;-73.190552;-116.053780;5.016325;7.145880;-18.085749;5.614750;-17.545214;-3.69548757325
11113626;0;-15.640785;-54.675583;52.479908;-178.351959;-77.169640;-115.160759;4.775045;6.510730;-17.164772;6.022450;-18.334387;-3.65256357325
11113650;0;-15.753373;-54.315792;51.259964;-178.548737;-81.146004;-114.275375;4.697795;6.411550;-17.822807;5.581375;-19.185537;-4.44650057325
11113674;0;-15.864610;-53.954727;50.043514;-178.744781;-85.123192;-113.375221;4.282950;6.913185;-17.588478;6.339550;-16.336437;-3.78607557325
11113698;0;-15.968144;-53.610424;48.875099;-178.936005;-88.976509;-112.503990;4.380225;10.931015;-11.271064;5.676737;-9.412763;-2.77280057325
11113722;0;-16.068548;-53.342358;47.921791;-179.099457;-92.175415;-111.812782;3.928180;13.909335;-6.987707;5.648125;-1.425738;-1.838200057325
11113746;0;-16.158209;-53.175323;47.277115;-179.225662;-94.476257;-111.441025;3.301620;14.736176;-4.593978;4.234313;1.692762;-0.6723380057325
11113770;0;-16.237726;-53.117752;46.943779;-179.308365;-95.875702;-111.388771;3.285405;19.565578;-1.119886;4.253375;4.773138;-0.1764250057325
11113794;0;-16.311094;-53.177814;46.953423;-179.353165;-96.397797;-111.567322;4.846570;20.739555;1.985000;4.189013;4.258150;5.238050250057325
11113818;0;-16.382944;-53.284966;47.137699;-179.373260;-96.385475;-112.035614;4.335400;20.160675;-1.976829;4.692075;1.873963;4.85657550057325
11113842;0;-16.454399;-53.412903;47.339264;-179.388870;-96.300377;-112.594589;5.427360;19.230839;0.038143;5.869863;1.161088;3.168575550057325
11113866;0;-16.534039;-53.548801;47.559189;-179.410126;-96.206467;-113.135139;5.482670;21.297451;-0.907350;5.333413;2.200600;4.19377550057325
11113890;0;-16.620237;-53.699020;47.798580;-179.433777;-96.099152;-113.740211;5.380630;21.992680;-0.126700;5.426400;1.487725;4.44650050057325
11113914;0;-16.715862;-53.867352;48.066196;-179.458954;-95.982330;-114.398552;6.103515;20.841595;0.159393;6.251325;2.312650;5.598063050057325
11113938;0;-16.821793;-54.054272;48.358135;-179.486649;-95.854149;-115.140945;6.008145;20.553585;0.529964;6.611338;2.126688;5.366800050057325
11113962;0;-16.938061;-54.256683;48.676586;-179.517349;-95.715508;-115.944084;6.452559;20.074841;1.055850;6.752013;2.064700;5.614750050057325
11113986;0;-17.065163;-54.472710;49.020756;-179.551514;-95.567757;-116.818314;6.202695;20.572659;0.645771;6.213187;2.524850;5.359637050057325
11114010;0;-17.203392;-54.703434;49.388355;-179.586411;-95.408302;-117.750862;5.642890;21.230694;1.149857;6.244175;2.470013;5.919925050057325
11114034;0;-17.351257;-54.951141;49.780052;-179.622879;-95.238510;-118.756577;6.229400;20.733829;0.926421;6.074900;2.186288;6.139275050057325
11114058;0;-17.509405;-55.215473;50.192535;-179.662094;-95.061058;-119.838814;6.888385;19.432064;1.430507;5.602825;2.908700;5.445475050057325
11114082;0;-17.678606;-55.492504;50.627121;-179.701477;-94.873550;-120.975113;7.128715;19.829750;1.677100;5.652900;2.810950;6.351463050057325
11114106;0;-17.859638;-55.781937;51.083252;-179.742065;-94.675934;-122.185226;6.782530;20.344730;1.900536;5.779263;1.556862;6.401537050057325
