Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
12126654;0;-56.079922;8.984927;114.792770;-190.299896;115.573929;-149.295746;-5.219455;27.045244;13.677051;4.842275;4.408350;2.045625585337
12126678;0;-56.079845;8.066920;115.880699;-190.313995;115.742668;-149.333755;-5.264280;26.644703;14.878678;5.791175;5.190362;2.119537585337
12126702;0;-56.079765;7.138004;116.965324;-190.327744;115.895691;-149.367767;-5.233760;25.279995;13.908657;5.681512;4.847037;2.198212585337
12126726;0;-56.079601;6.202507;118.039253;-190.340530;116.030502;-149.396332;-5.174635;25.633808;13.583043;5.152225;5.683887;2.379413585337
12126750;0;-56.079514;5.259683;119.102287;-190.350479;116.148277;-149.422089;-5.186080;27.620316;14.014922;6.022450;5.080688;2.434250585337
12126774;0;-56.079449;4.303971;120.158562;-190.360306;116.246986;-149.444443;-5.207060;25.992390;14.125278;5.853175;4.568088;2.539150585337
12126798;0;-56.079304;3.338273;121.204498;-190.368652;116.327972;-149.464325;-5.106925;25.799751;13.762877;4.634850;5.364412;2.479550585337
12126822;0;-56.079216;2.364664;122.241554;-190.373245;116.389389;-149.477249;-5.153655;27.937885;13.047622;5.631437;3.652563;2.591600585337
12126846;0;-56.079197;1.376565;123.270439;-190.377258;116.428131;-149.485321;-5.144115;26.509279;13.623914;5.631437;4.849425;2.734650585337
12126870;0;-56.079041;0.374612;124.288857;-190.379684;116.448540;-149.489914;-5.065915;25.938030;13.912744;4.534712;3.583425;2.820487585337
12126894;0;-56.078964;-0.637229;125.299225;-190.379669;116.447983;-149.490845;-5.090710;28.347015;13.005392;4.587162;1.745212;2.80617585337
12126918;0;-56.078934;-1.665890;126.299934;-190.379211;116.427414;-149.490173;-5.081175;26.624674;13.656614;3.359313;0.014300;2.50816285337
12126942;0;-56.078789;-2.709998;127.291267;-190.377975;116.377892;-149.488739;-4.979130;27.204510;13.848707;0.791537;-1.940725;1.9216505337
12126966;0;-56.078701;-3.768442;128.274490;-190.374741;116.299286;-149.484985;-5.062100;28.326984;12.512199;-1.618850;-0.710475;1.094337337
12126990;0;-56.078678;-4.845575;129.246597;-190.366272;116.195969;-149.469177;-5.011555;28.552055;13.332364;-2.777575;-1.592625;0.584125337
12127014;0;-56.078503;-5.941978;130.208374;-190.354309;116.065392;-149.447174;-4.899975;27.814865;14.309200;-3.857613;-2.436637;0.090587337
12127038;0;-56.078461;-7.056409;131.164169;-190.337799;115.906540;-149.416031;-4.940985;28.532978;12.600758;-3.514288;-2.617825;-0.33616237
12127062;0;-56.078403;-8.191659;132.107620;-190.321014;115.716667;-149.379776;-4.910465;28.356548;12.422286;-5.359637;-3.316400;-0.92743737
12127086;0;-56.078251;-9.349354;133.038391;-190.299973;115.494843;-149.334427;-4.825590;29.527660;13.430457;-4.110325;-2.524850;-1.22070037
12127110;0;-56.078239;-10.531076;133.962128;-190.277206;115.241653;-149.285080;-4.827495;29.539104;13.113022;-5.133150;-4.091262;-1.8024387
12127134;0;-56.078163;-11.737013;134.874847;-190.252579;114.951462;-149.232361;-4.754065;28.975483;13.006750;-5.807875;-3.581037;-2.5677637
12127158;0;-56.078110;-12.987840;135.772324;-190.222656;114.625282;-149.169174;-4.727360;33.984180;12.437271;-3.879062;-4.503725;-3.1781137
12127182;0;-56.078064;-14.330544;136.661240;-190.192093;114.257675;-149.087219;-4.734990;37.569046;11.401857;-3.981588;-3.151888;-3.0684377
12127206;0;-56.078018;-15.795154;137.543320;-190.160233;113.849266;-148.981995;-4.730220;39.702415;12.008121;-4.370213;-4.940025;-1.8167377
12127230;0;-56.077953;-17.399717;138.422913;-190.126984;113.390892;-148.888794;-4.745480;39.787289;11.835093;-4.625313;-3.359313;-1.9264127
12127254;0;-56.077965;-19.136646;139.296844;-190.091797;112.887085;-148.794540;-4.707335;36.706921;12.978143;-6.399150;-4.529950;-1.9311887
12127278;0;-56.077930;-20.953466;140.177612;-190.055542;112.342659;-148.699692;-4.722595;35.182949;12.350079;-4.820813;-3.402225;-2.1529137
12127302;0;-56.077900;-22.818449;141.040878;-190.018295;111.774796;-148.612473;-4.736900;31.168934;11.134829;-5.898475;-5.531300;-3.0374507
12127326;0;-56.077930;-24.692421;141.858353;-189.982941;111.191704;-148.502991;-4.739760;29.741283;10.166164;-5.149837;-3.840913;-2.3627257
12127350;0;-56.077866;-26.562458;142.594711;-189.946564;110.622139;-148.403534;-4.735945;33.027645;6.286071;-5.140300;-4.949563;-2.55346357
12127374;0;-56.077866;-28.437681;143.198730;-189.910172;110.079575;-148.307755;-4.734035;30.481335;5.331036;-5.843637;-4.003037;-2.80856357
12127398;0;-56.077843;-30.310686;143.643692;-189.877228;109.603416;-148.201553;-4.759785;30.635830;2.892357;-4.982937;-2.098075;-1.91926357
12127422;0;-56.077824;-32.180649;143.923386;-189.849884;109.248711;-148.129013;-4.720685;31.534189;2.257479;-6.434912;0.007150;-2.276888357
12127446;0;-56.077812;-34.050827;144.074173;-189.829727;109.018097;-148.081345;-4.712100;30.618664;2.401893;-5.948538;-0.948900;-2.67743857
12127470;0;-56.077778;-35.921459;144.132324;-189.817032;108.895439;-148.050888;-4.704475;30.103680;2.103528;-4.398812;-0.131125;-2.66312557
12127494;0;-56.077766;-37.791695;144.133743;-189.812637;108.864372;-148.040756;-4.704475;30.016895;0.756121;-5.555150;-0.617500;-2.78711257
12127518;0;-56.077755;-39.664005;144.123093;-189.811981;108.863495;-148.039444;-4.702565;29.813766;1.329693;-4.706375;-0.951288;-2.83956257
12127542;0;-56.077755;-41.534878;144.121338;-189.811478;108.863152;-148.038574;-4.673955;29.423710;0.520429;-4.167550;-0.884525;-2.83956257
12127566;0;-56.077736;-43.407223;144.120468;-189.811584;108.863342;-148.037781;-4.688260;29.311180;0.568114;-4.537100;-0.934600;-2.87532557
12127590;0;-56.077755;-45.280163;144.120193;-189.811691;108.863564;-148.037582;-4.622455;29.039379;0.801086;-3.933900;-0.684250;-2.89677557
12127614;0;-56.077724;-47.150784;144.120346;-189.811539;108.863419;-148.037186;-4.636760;28.359409;0.801086;-3.983963;-0.791537;-2.88247557
12127638;0;-56.077724;-49.022896;144.120560;-189.811920;108.863708;-148.036987;-4.642485;28.837200;0.716614;-4.029263;-0.708100;-2.90870057
12127662;0;-56.077724;-50.896065;144.120422;-189.811676;108.863731;-148.036789;-4.619595;27.638435;1.025879;-3.433225;-0.581738;-2.90870057
12127686;0;-56.077702;-52.766445;144.120865;-189.811920;108.863907;-148.036469;-4.590985;27.863499;0.965936;-3.890987;-0.767700;-2.92062557
12127710;0;-56.077713;-54.639526;144.121033;-189.812027;108.864098;-148.036453;-4.544255;27.774811;0.888279;-3.316400;-0.529288;-2.95400057
12127734;0;-56.077713;-56.511848;144.121033;-189.811798;108.863998;-148.036118;-4.546165;26.243204;1.104893;-3.454675;-0.631800;-2.92062557
12127758;0;-56.077702;-58.382359;144.121658;-189.812225;108.864296;-148.035934;-4.551885;27.214050;1.013614;-3.416538;-0.729550;-2.97307557
12127782;0;-56.077679;-60.255306;144.121887;-189.812027;108.864265;-148.035995;-4.516600;26.485439;0.937321;-3.006450;-0.450600;-2.95876257
12127806;0;-56.077690;-62.127838;144.122238;-189.812180;108.864296;-148.035736;-4.489895;25.436401;1.088550;-3.335475;-0.751013;-2.96592557
12127830;0;-56.077679;-63.998020;144.123062;-189.812271;108.864464;-148.035736;-4.474635;26.272770;0.897814;-2.884863;-0.541200;-2.96353757
12127854;0;-56.077679;-65.871208;144.123291;-189.812103;108.864319;-148.035263;-4.450795;25.221819;0.871929;-3.006450;-0.495900;-3.03982557
12127878;0;-56.077679;-67.740700;144.123962;-189.812515;108.864586;-148.035477;-4.420280;23.514744;1.382821;-2.968300;-0.791537;-2.98022557
12127902;0;-56.077679;-69.553101;144.138641;-189.812271;108.864563;-148.035263;-4.440305;12.228965;3.212514;-2.822875;-0.491138;-3.01122557
12127926;0;-56.076130;-71.147964;144.117447;-189.812103;108.858482;-148.035065;-5.857465;-2.775190;-6.720678;-2.863400;-3.776550;-3.0064507
12127950;0;-56.066628;-72.380203;143.997238;-189.810883;108.772339;-148.034592;-7.015225;-16.448019;-8.517672;-5.445475;-5.354875;-3.139963
12127974;0;-56.048302;-73.132233;143.722366;-189.801193;108.539787;-148.031967;-6.578444;-19.800184;-12.554436;-7.295600;-7.045262;-3.342625
12127998;0;-56.019310;-73.373085;143.246246;-189.778763;108.131035;-148.026199;-5.482670;-29.727936;-15.085764;-7.627000;-7.872575;-3.466600
12128022;0;-55.980385;-73.205208;142.534424;-189.744232;107.523460;-148.016037;-5.970950;-18.730160;-18.685200;-7.612700;-9.348388;-3.514288
12128046;0;-55.930771;-72.799713;141.603622;-189.697250;106.719109;-147.999893;-5.779265;-9.977340;-16.147064;-6.451600;-7.846350;-3.4594508
12128070;0;-55.869370;-72.249107;140.522903;-189.646164;105.783264;-147.981934;-4.201885;-6.327625;-18.140244;-7.293212;-9.078975;-3.4689878
12128094;0;-55.801559;-71.627068;139.298141;-189.587860;104.723358;-147.961014;-4.745480;-10.012625;-18.982201;-7.259838;-9.078975;-3.383150
12128118;0;-55.727524;-70.928162;137.930588;-189.521881;103.543159;-147.934082;-5.515095;-10.242460;-19.810535;-6.520738;-9.813300;-3.049362
12128142;0;-55.644577;-70.144966;136.421097;-189.448959;102.240463;-147.901428;-5.231855;-6.837840;-20.670206;-6.182188;-10.216225;-2.305500
12128166;0;-55.552742;-69.296822;134.783737;-189.370209;100.824142;-147.873062;-4.409790;-6.687160;-20.163393;-5.326262;-10.590550;-2.043237
12128190;0;-55.457016;-68.405548;133.040939;-189.287964;99.317627;-147.850159;-4.890440;-7.439610;-20.076200;-5.609988;-9.322163;-2.06470037
12128214;0;-55.357922;-67.475388;131.225189;-189.201248;97.750496;-147.822037;-5.282400;-7.129665;-18.663401;-4.494188;-11.191362;-1.9168757
12128238;0;-55.254761;-66.514923;129.371933;-189.113632;96.145020;-147.793900;-4.267690;-2.621650;-19.833700;-4.589550;-8.821475;-1.73806357
12128262;0;-55.150730;-65.552071;127.498016;-189.025864;94.530212;-147.776031;-4.032135;-3.309245;-18.219263;-4.947175;-9.803762;-2.31503757
12128286;0;-55.048130;-64.588493;125.627693;-188.936523;92.915459;-147.753876;-5.042075;-4.393575;-17.805094;-4.124637;-9.727475;-2.63452557
12128310;0;-54.945087;-63.622189;123.755699;-188.847290;91.298325;-147.717102;-5.207060;-2.204895;-19.791464;-3.354537;-8.683200;-2.14815057
12128334;0;-54.840694;-62.657589;121.879349;-188.760330;89.684761;-147.685486;-4.796025;-2.786635;-18.231522;-4.251000;-9.980200;-1.98840057
12128358;0;-54.736404;-61.690693;120.009308;-188.672607;88.067665;-147.663345;-4.507060;-2.684590;-18.065313;-4.730212;-7.727137;-2.38656357
12128382;0;-54.632702;-60.723312;118.137108;-188.583755;86.452965;-147.640015;-4.593845;-1.044270;-19.835058;-4.482263;-9.047975;-2.77041257
12128406;0;-54.528858;-59.760494;116.261688;-188.495728;84.838646;-147.604507;-4.395480;-2.535820;-18.374578;-4.358287;-8.823863;-2.33172557
12128430;0;-54.424686;-58.793709;114.391647;-188.407501;83.222916;-147.569092;-4.097935;-1.832005;-18.280571;-4.973400;-9.114738;-1.89542557
12128454;0;-54.320900;-57.825760;112.519630;-188.318588;81.607979;-147.547104;-4.192350;-0.127790;-19.976749;-4.901875;-9.109962;-2.36510057
12128478;0;-54.217476;-56.861893;110.645889;-188.229904;79.992508;-147.523483;-4.241940;-1.461025;-18.787378;-4.248612;-8.795250;-2.60828857
12128502;0;-54.114521;-55.895329;108.774940;-188.141800;78.377480;-147.493393;-5.061145;-0.929830;-18.171579;-4.584787;-9.696475;-2.60828857
12128526;0;-54.010426;-54.927662;106.903069;-188.054459;76.759796;-147.469955;-4.642485;0.796315;-20.452221;-5.874625;-7.777213;-3.147125857
12128550;0;-53.906254;-53.962933;105.029144;-187.965683;75.146179;-147.446213;-4.519460;-0.437735;-18.469944;-5.342950;-9.770388;-3.60011257
12128574;0;-53.802475;-52.996265;103.158783;-187.876572;73.530296;-147.413879;-4.624365;0.205990;-19.107542;-5.290500;-9.078975;-3.473750257
12128598;0;-53.698360;-52.030018;101.286079;-187.787704;71.913887;-147.369949;-4.288670;1.181600;-19.779200;-5.664825;-8.809563;-2.551075257
12128622;0;-53.595242;-51.065266;99.413269;-187.699097;70.300705;-147.336166;-4.636760;0.129695;-18.757408;-5.538463;-10.418887;-2.443788257
12128646;0;-53.491817;-50.097908;97.542763;-187.610107;68.683571;-147.314560;-5.062100;1.371380;-19.758764;-4.827975;-9.117125;-2.8371758257
12128670;0;-53.387722;-49.131100;95.670319;-187.522339;67.068817;-147.286392;-4.916190;2.146720;-19.474028;-5.879400;-10.271063;-2.784725257
12128694;0;-53.283691;-48.166645;93.797417;-187.433395;65.452621;-147.253220;-4.850385;0.994680;-19.504000;-5.774487;-8.516300;-2.4080255257
12128718;0;-53.180058;-47.200439;91.927452;-187.343842;63.837406;-147.229431;-5.127905;1.929280;-20.055765;-4.999638;-9.214875;-2.8920135257
12128742;0;-53.075886;-46.233536;90.053459;-187.255722;62.221706;-147.208267;-4.770275;2.717015;-19.163401;-5.574225;-8.573524;-3.4379875257
12128766;0;-52.974052;-45.280449;88.193176;-187.168228;60.611198;-147.174500;-3.596305;6.589885;-16.968586;-5.850788;-6.937975;-3.0136005257
12128790;0;-52.884975;-44.415527;86.471489;-187.084442;59.107742;-147.140167;-2.616880;13.599394;-9.663443;-4.439350;-3.633488;-2.5629875257
12128814;0;-52.809696;-43.705944;85.084267;-187.019165;57.903763;-147.123917;-1.533505;20.528790;-5.475450;-5.309575;-1.451963;-2.9516125257
12128838;0;-52.755787;-43.198746;84.107117;-186.972992;57.055122;-147.114426;-1.009940;22.466656;-3.019057;-5.197525;0.019063;-3.31162525257
12128862;0;-52.725971;-42.910797;83.533966;-186.946228;56.566158;-147.108551;-1.316070;21.924969;0.688007;-5.168912;2.348413;-3.619187525257
12128886;0;-52.713379;-42.793232;83.330406;-186.937393;56.402409;-147.105606;-1.905440;17.637249;-0.995907;-5.359637;1.266000;-3.73125025257
12128910;0;-52.711491;-42.765282;83.315445;-186.936432;56.388248;-147.103775;-2.199170;14.864920;-3.942757;-5.431175;-0.238412;-3.7550875257
12128934;0;-52.711369;-42.766151;83.320663;-186.936295;56.387882;-147.102264;-2.711295;13.697619;-3.337857;-5.397787;-0.503062;-3.8051505257
12128958;0;-52.707062;-42.767700;83.320717;-186.936172;56.388100;-147.101669;-7.846830;16.881939;-3.569464;-5.450238;-0.262250;-3.8766755257
12128982;0;-52.631268;-42.801559;83.339058;-186.929596;56.390293;-147.101166;-17.905235;23.815155;-1.701621;-6.864063;1.242150;-3.9052875257
12129006;0;-52.432846;-42.905411;83.396461;-186.876892;56.411602;-147.100433;-32.705303;33.959385;-1.803800;-6.861675;5.404938;-3.9386635257
12129030;0;-52.003376;-43.154945;83.513992;-186.732895;56.488583;-147.099121;-46.569820;40.672298;0.779286;-7.662763;7.882113;-3.89337535257
12129054;0;-51.262878;-43.606705;83.733200;-186.455978;56.645523;-147.096130;-58.117867;45.369144;2.242493;-7.822513;8.676050;-3.74078835257
12129078;0;-50.167553;-44.287140;84.081940;-186.030426;56.888538;-147.093033;-60.421936;43.552395;3.589900;-9.524813;10.073175;-3.5452755257
12129102;0;-48.754688;-45.163322;84.546143;-185.468369;57.208523;-147.089951;-51.830292;39.768215;3.198893;-9.276862;10.831350;-3.3426255257
12129126;0;-47.090126;-46.179955;85.082901;-184.818527;57.581528;-147.086441;-34.326550;34.295078;4.470007;-11.570450;6.554125;-3.0469885257
12129150;0;-45.291004;-47.271576;85.652863;-184.121231;57.976837;-147.085312;-25.691029;29.803276;5.459100;-11.718263;7.693762;-2.8967755257
12129174;0;-43.435974;-48.392830;86.235054;-183.410065;58.378136;-147.084229;-23.277279;28.599735;4.179814;-10.859962;7.469650;-2.6226005257
12129198;0;-41.566673;-49.521534;86.816895;-182.696930;58.778419;-147.084946;-24.394985;27.836794;4.102157;-10.793200;8.268351;-2.6130625257
12129222;0;-39.693726;-50.652401;87.399910;-181.984543;59.179291;-147.085739;-23.275375;27.962679;4.547657;-10.955325;7.379050;-2.4914625257
12129246;0;-37.816601;-51.783543;87.985725;-181.271957;59.581436;-147.086411;-20.709034;27.778625;4.166193;-10.988700;5.829325;-2.3412625257
12129270;0;-35.943333;-52.915176;88.567329;-180.559830;59.983711;-147.087112;-21.409031;26.732439;4.848750;-11.112688;6.208412;-2.2625885257
12129294;0;-34.074669;-54.047188;89.151558;-179.847290;60.385860;-147.086868;-22.567745;27.034754;3.667557;-10.743137;6.186950;-2.1719885257
12129318;0;-32.202816;-55.179516;89.733536;-179.134735;60.785500;-147.087234;-23.511885;26.512146;4.047664;-10.743137;8.277888;-2.1433755257
12129342;0;-30.328638;-56.311249;90.316780;-178.422104;61.187717;-147.086792;-21.054264;26.827808;4.243850;-10.523787;7.634162;-1.9502635257
12129366;0;-28.455063;-57.442719;90.902557;-177.709351;61.589020;-147.087555;-20.750996;26.283260;3.952293;-9.453288;7.512563;-1.84773735257
12129390;0;-26.583717;-58.573883;91.484459;-176.998291;61.989258;-147.086838;-22.346495;26.003834;4.810600;-10.275838;6.632800;-1.7499875257
12129414;0;-24.713272;-59.706024;92.068977;-176.285477;62.389690;-147.087494;-21.369930;25.665279;3.256114;-9.870524;7.410038;-1.67607575257
12129438;0;-22.841301;-60.838364;92.651207;-175.572754;62.792706;-147.087082;-22.687910;25.398251;3.777907;-8.969300;5.855550;-1.55210075257
12129462;0;-20.967287;-61.970592;93.234657;-174.861435;63.195038;-147.087540;-21.163940;25.599474;3.877364;-9.160037;6.139275;-1.47580075257
12129486;0;-19.110981;-63.093834;93.819679;-174.151001;63.594757;-147.086990;-16.448971;22.418974;3.731586;-9.212487;7.433887;-1.31845075257
12129510;0;-17.319748;-64.176086;94.387543;-173.457947;63.984440;-147.088181;-11.063575;18.782616;3.608971;-9.276862;6.685250;-1.28268775257
12129534;0;-15.654331;-65.179092;94.915779;-172.815353;64.347672;-147.088989;-1.635550;12.437819;2.211157;-8.993137;4.911413;-1.225462775257
12129558;0;-14.217737;-66.041443;95.370567;-172.259277;64.660820;-147.089111;12.058255;4.672050;0.841957;-9.782312;4.026887;-1.1610882775257
12129582;0;-13.110085;-66.692131;95.697906;-171.832520;64.828369;-147.087524;17.926214;1.018520;-3.495893;-7.071487;-1.645087;-2.39133775257
12129606;0;-12.349445;-67.120644;95.826546;-171.564987;64.685814;-147.051483;19.670485;-1.890180;-10.467250;-6.501663;-9.534350;-4.959100257
12129630;0;-11.928087;-67.326019;95.705658;-171.435150;64.154243;-146.884232;13.059614;0.834465;-10.380057;-3.261562;-11.992450;-3.077975257
12129654;0;-11.755085;-67.340302;95.442307;-171.414658;63.206692;-146.657852;9.750364;0.725745;-13.944079;-1.425738;-14.972675;-3.2854005257
12129678;0;-11.734266;-67.254829;95.036591;-171.458511;61.829769;-146.345551;6.125450;0.538825;-13.993122;5.688663;-13.325212;-3.31401305257
12129702;0;-11.774806;-67.110260;94.526245;-171.543823;60.139015;-145.958847;3.157615;4.783630;-13.863693;5.629063;-12.831688;-3.03745005257
12129726;0;-11.832495;-66.934547;93.944733;-171.641525;58.204361;-145.516235;2.400395;5.292890;-15.288756;6.539813;-14.204974;-2.39848805257
12129750;0;-11.890525;-66.743858;93.279510;-171.752487;56.028881;-145.042664;5.122180;2.577780;-14.625272;6.504050;-15.606875;-3.81231205257
12129774;0;-11.955883;-66.530464;92.541115;-171.876358;53.607723;-144.502380;7.185935;2.004620;-15.461779;5.891313;-14.700888;-3.81946305257
12129798;0;-12.033106;-66.290375;91.726852;-172.009399;50.944717;-143.895706;5.197525;3.152845;-16.111643;5.941388;-16.183849;-2.93731205257
12129822;0;-12.119458;-66.024658;90.842026;-172.154419;48.040123;-143.256271;3.498075;3.747940;-17.157957;6.134500;-17.924299;-4.06265005257
12129846;0;-12.208546;-65.739014;89.879524;-172.311386;44.891285;-142.541260;4.104610;3.456115;-17.965858;6.277550;-17.881388;-3.16857505257
12129870;0;-12.301292;-65.433350;88.840218;-172.480408;41.503311;-141.787262;5.862235;2.894400;-17.152508;6.163113;-17.471312;-3.98396305257
12129894;0;-12.401873;-65.108276;87.737091;-172.659225;37.895195;-140.977768;5.605695;3.085135;-18.317356;6.721012;-18.889900;-3.96012505257
12129918;0;-12.509527;-64.767731;86.580681;-172.846130;34.112270;-140.126114;4.658695;3.096580;-17.472672;6.628026;-17.857550;-3.51190005257
12129942;0;-12.619907;-64.414772;85.388168;-173.039093;30.215881;-139.257248;4.401205;4.092215;-17.942699;6.971350;-18.002975;-4.44888705257
12129966;0;-12.728837;-64.055405;84.176849;-173.235550;26.256340;-138.362213;5.911825;4.425045;-17.330986;6.484975;-16.748901;-3.50951205257
12129990;0;-12.840074;-63.695271;82.957260;-173.433350;22.277294;-137.471146;6.118770;4.386900;-16.926350;5.350112;-16.140938;-3.73840005257
12130014;0;-12.953233;-63.336246;81.739929;-173.629623;18.300371;-136.579178;5.386350;3.702160;-17.681122;6.053438;-17.888536;-3.74793705257
12130038;0;-13.066798;-62.976906;80.518028;-173.826355;14.323479;-135.690186;4.562375;3.920555;-17.061230;6.155962;-15.566338;-4.06265005257
12130062;0;-13.178540;-62.614864;79.300591;-174.022766;10.344460;-134.791214;4.922865;4.940985;-17.888201;6.844988;-16.384113;-3.32593705257
12130086;0;-13.289502;-62.252052;78.081451;-174.219421;6.367182;-133.896484;5.468365;5.472180;-17.042156;7.183550;-17.354486;-3.156650705257
12130110;0;-13.401364;-61.892094;76.861420;-174.416550;2.390536;-133.009613;5.421635;4.862785;-17.332342;6.613725;-16.365049;-3.769388705257
12130134;0;-13.514776;-61.532730;75.642548;-174.613617;-1.588979;-132.112671;4.371640;4.693980;-17.469950;6.732938;-15.041825;-3.29732505257
12130158;0;-13.627155;-61.171974;74.421333;-174.810059;-5.565658;-131.220032;4.394530;4.769325;-16.871857;6.921288;-18.353451;-3.31640005257
12130182;0;-13.738503;-60.809624;73.204323;-175.008026;-9.543882;-130.328888;4.799840;5.527495;-17.910000;5.421638;-15.475739;-3.37838705257
12130206;0;-13.850058;-60.449360;71.985077;-175.204269;-13.522469;-129.444672;4.920955;4.956245;-17.508093;5.931850;-16.152849;-4.0388005257
12130230;0;-13.962096;-60.089447;70.766212;-175.401001;-17.499989;-128.543167;4.617690;5.309100;-17.721992;5.953300;-16.961088;-3.3926875257
12130254;0;-14.073992;-59.728447;69.546333;-175.596985;-21.476698;-127.656120;4.877090;5.597110;-17.091200;6.802075;-17.325874;-3.7217135257
12130278;0;-14.185975;-59.366249;68.327118;-175.793167;-25.456129;-126.766991;4.761695;6.118770;-17.712450;7.014263;-15.101425;-4.2200005257
12130302;0;-14.298300;-59.005493;67.110527;-175.989777;-29.434374;-125.876450;4.604335;5.637165;-17.716543;7.133475;-17.943375;-4.2176125257
12130326;0;-14.410173;-58.645744;65.888557;-176.186768;-33.409744;-124.977257;4.652975;5.632400;-17.509457;7.138250;-17.068377;-3.9339005257
12130350;0;-14.522025;-58.284714;64.671425;-176.383469;-37.389626;-124.086777;4.844665;5.629535;-18.179756;7.214537;-16.214838;-4.1079505257
12130374;0;-14.633767;-57.923195;63.451099;-176.581558;-41.367340;-123.193970;4.897115;6.173130;-17.508093;5.781650;-17.814625;-3.9720505257
12130398;0;-14.745608;-57.562679;62.232353;-176.778290;-45.344521;-122.299965;4.871365;6.103515;-17.593929;6.060600;-17.485613;-3.8576135257
12130422;0;-14.857251;-57.202656;61.012882;-176.975113;-49.323006;-121.405022;5.000110;6.028175;-17.196106;5.733963;-16.129013;-3.4713635257
12130446;0;-14.969663;-56.841480;59.793156;-177.171326;-53.301373;-120.520943;4.690170;6.369590;-17.600737;6.594650;-17.981525;-4.4918005257
12130470;0;-15.081723;-56.479111;58.576332;-177.368149;-57.278240;-119.622055;4.500385;6.755825;-18.081663;6.234638;-17.788401;-3.5405135257
12130494;0;-15.193883;-56.118935;57.356171;-177.564850;-61.256699;-118.731926;4.310605;6.070135;-17.463135;6.318087;-16.739363;-3.8456885257
12130518;0;-15.305800;-55.758583;56.138081;-177.761368;-65.235115;-117.844757;4.438400;6.489750;-18.256050;6.623262;-18.222324;-4.1842375257
12130542;0;-15.417345;-55.397648;54.917919;-177.957230;-69.211967;-116.950249;4.553790;6.370540;-17.316000;7.197850;-18.379686;-4.0006635257
12130566;0;-15.528735;-55.035637;53.699173;-178.155319;-73.190674;-116.051537;4.898070;7.327075;-17.773764;5.583762;-17.297262;-3.4165385257
12130590;0;-15.640927;-54.675583;52.480030;-178.351852;-77.169502;-115.159691;4.601475;6.669040;-17.106186;6.046288;-18.110275;-3.4523005257
12130614;0;-15.753373;-54.315945;51.260605;-178.548630;-81.145882;-114.272995;4.515645;6.492610;-17.780571;5.574225;-19.140238;-4.2057005257
12130638;0;-15.864544;-53.954704;50.043682;-178.744781;-85.123146;-113.373436;4.200935;7.126805;-17.279213;6.248950;-16.150463;-3.4618375257
12130662;0;-15.968090;-53.610382;48.874779;-178.935852;-88.976639;-112.503067;4.225730;11.082644;-11.141636;5.733963;-9.119500;-2.5391505257
12130686;0;-16.068472;-53.342480;47.921860;-179.099472;-92.175034;-111.811584;3.771780;13.950345;-6.897786;5.695812;-1.497262;-1.59262505257
12130710;0;-16.158022;-53.175289;47.277466;-179.225662;-94.476379;-111.440033;3.324505;14.940260;-4.536764;4.086487;2.174375;-0.245562505257
12130734;0;-16.237682;-53.117962;46.944241;-179.308441;-95.875893;-111.389900;3.240585;19.615170;-1.108986;4.146088;5.395400;-0.109663505257
12130758;0;-16.311203;-53.178059;46.954258;-179.353104;-96.397247;-111.570473;4.646300;20.773884;1.907343;4.208087;4.265300;5.27857563505257
12130782;0;-16.382999;-53.285339;47.138523;-179.373230;-96.384872;-112.035988;4.192350;20.101543;-2.029957;4.782675;1.850125;5.0544623505257
12130806;0;-16.454378;-53.413483;47.339989;-179.389114;-96.299988;-112.594978;5.366325;19.123074;-0.031329;5.505075;0.972737;3.2949383505257
12130830;0;-16.534029;-53.549427;47.559528;-179.410339;-96.206635;-113.136673;5.433080;21.099091;-0.940050;5.080688;2.593987;4.2390753505257
12130854;0;-16.620249;-53.699413;47.799065;-179.433578;-96.098793;-113.742836;5.296705;21.913525;-0.173021;5.569450;1.478187;4.5013383505257
12130878;0;-16.715775;-53.867329;48.066700;-179.459061;-95.982208;-114.400665;5.980490;20.981785;0.077650;6.184575;2.295963;5.61713783505257
12130902;0;-16.821684;-54.054249;48.358521;-179.486679;-95.854225;-115.142464;6.048200;20.549770;0.449586;6.413450;2.353188;5.36680083505257
12130926;0;-16.938139;-54.256783;48.676872;-179.517197;-95.715416;-115.945457;6.314275;20.039555;0.952307;6.797312;2.179137;5.61952583505257
12130950;0;-17.065119;-54.472927;49.021049;-179.551666;-95.567680;-116.821686;6.067275;20.506855;0.547679;6.017675;2.427100;5.22851283505257
12130974;0;-17.203205;-54.703609;49.388962;-179.586502;-95.408325;-117.753571;5.800245;21.141048;0.912800;6.198875;2.572525;5.78641383505257
12130998;0;-17.351213;-54.951107;49.780525;-179.623245;-95.238457;-118.758965;6.107330;20.779606;0.704350;5.831713;2.312650;5.97476283505257
12131022;0;-17.509438;-55.215298;50.193085;-179.662262;-95.061005;-119.841263;6.683345;19.568439;1.273836;5.362025;2.951612;5.25951283505257
12131046;0;-17.678825;-55.492393;50.627407;-179.701645;-94.873360;-120.977486;6.857870;19.856449;1.491814;5.517000;2.830025;6.14881383505257
12131070;0;-17.860067;-55.782093;51.083252;-179.742279;-94.676025;-122.185898;6.486890;20.229336;1.809250;5.514612;1.702300;6.28471283505257
