Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
13150338;0;-56.079811;8.066646;115.880974;-190.313889;115.742523;-149.334030;-5.272865;26.380535;14.712465;5.950925;5.297650;2.08853775575
13150362;0;-56.079746;7.137619;116.965546;-190.327866;115.895790;-149.367508;-5.303380;24.861334;13.825551;5.569450;4.727838;2.19106275575
13150386;0;-56.079571;6.202277;118.039658;-190.340530;116.030647;-149.396790;-5.196570;25.467869;13.396393;5.097387;5.409712;2.34365075575
13150410;0;-56.079472;5.259540;119.102188;-190.350677;116.148087;-149.421783;-5.229945;27.358055;14.185222;5.891313;5.161750;2.49862575575
13150434;0;-56.079426;4.303927;120.158989;-190.360245;116.247055;-149.444366;-5.255695;25.704380;13.799664;5.793562;4.639625;2.55107575575
13150458;0;-56.079250;3.338295;121.205109;-190.368515;116.328308;-149.462723;-5.113600;25.732040;13.392307;4.739750;5.104537;2.56776375575
13150482;0;-56.079174;2.364434;122.241844;-190.373428;116.389488;-149.476318;-5.187985;27.603146;13.159344;5.552763;3.526200;2.67743875575
13150506;0;-56.079151;1.376334;123.270248;-190.377228;116.428017;-149.485062;-5.123135;26.148796;13.561243;5.638587;4.920950;2.79902575575
13150530;0;-56.078987;0.374843;124.288712;-190.379578;116.448608;-149.489899;-5.068775;26.052469;13.657978;4.718300;3.583425;2.79902575575
13150554;0;-56.078922;-0.636910;125.299423;-190.379578;116.448006;-149.490646;-5.078315;28.350830;13.080321;4.620550;1.611700;2.8324125575
13150578;0;-56.078899;-1.665901;126.299927;-190.379120;116.427414;-149.489960;-5.118370;26.232716;13.591215;3.387925;0.007150;2.5653755575
13150602;0;-56.078735;-2.709943;127.290718;-190.377975;116.377937;-149.488342;-4.994390;27.139660;13.896392;0.815388;-2.074238;1.938337575
13150626;0;-56.078678;-3.768519;128.274155;-190.374817;116.299164;-149.484665;-4.991530;28.105736;12.574871;-1.623625;-0.724787;1.19208875
13150650;0;-56.078625;-4.845553;129.246796;-190.366501;116.195808;-149.469452;-5.008695;28.304100;13.232907;-2.920625;-1.528262;0.55788775
13150674;0;-56.078461;-5.941824;130.208527;-190.354416;116.065346;-149.446655;-4.891395;27.619358;14.208378;-3.943437;-2.460475;0.11682575
13150698;0;-56.078449;-7.056398;131.163727;-190.337875;115.906372;-149.417740;-4.936215;28.230663;12.595308;-3.473750;-2.589225;-0.3576255
13150722;0;-56.078392;-8.191989;132.107758;-190.320984;115.716713;-149.378983;-4.909515;28.076168;12.283321;-5.323875;-3.421300;-0.8249255
13150746;0;-56.078262;-9.349365;133.038651;-190.300064;115.494629;-149.334778;-4.799840;29.374119;13.329636;-4.105562;-2.424712;-1.2063885
13150770;0;-56.078239;-10.531000;133.962128;-190.277420;115.241829;-149.285217;-4.803655;29.209133;12.946807;-5.388250;-4.251000;-1.735675
13150794;0;-56.078175;-11.737123;134.874664;-190.252441;114.951752;-149.230621;-4.787445;28.726574;12.972693;-5.760188;-3.740788;-2.408025
13150818;0;-56.078117;-12.987729;135.772003;-190.222565;114.625328;-149.169495;-4.772185;33.933632;12.535365;-3.848075;-4.603862;-3.104200
13150842;0;-56.078075;-14.330236;136.661469;-190.191803;114.257622;-149.086823;-4.790305;37.677757;11.437278;-3.881450;-3.142350;-2.973075
13150866;0;-56.078041;-15.794660;137.543823;-190.160110;113.848999;-148.983185;-4.758830;39.497375;11.743814;-4.260538;-4.620550;-1.821513
13150890;0;-56.077999;-17.399740;138.422928;-190.126953;113.390656;-148.890121;-4.762645;39.425842;11.683871;-4.558562;-3.228188;-1.885887
13150914;0;-56.077988;-19.136667;139.297333;-190.091873;112.886818;-148.796127;-4.762645;36.548607;12.696129;-6.484975;-4.298675;-1.976487
13150938;0;-56.077953;-20.953882;140.178177;-190.055527;112.342758;-148.700409;-4.761695;34.752846;12.122558;-4.906650;-3.476138;-2.162450
13150962;0;-56.077923;-22.819229;141.041061;-190.018341;111.774727;-148.613464;-4.773135;30.855175;11.044907;-5.939000;-5.555150;-3.137587
13150986;0;-56.077911;-24.692608;141.858185;-189.983078;111.191467;-148.501953;-4.776000;29.669758;10.222021;-5.452625;-3.616800;-2.248275
13151010;0;-56.077877;-26.562712;142.594864;-189.946182;110.622421;-148.402985;-4.738805;32.607075;6.054464;-4.923337;-5.064000;-2.5367625
13151034;0;-56.077877;-28.438143;143.198502;-189.910416;110.079361;-148.306854;-4.735945;30.321121;5.276543;-6.017675;-3.914825;-2.7155875
13151058;0;-56.077843;-30.310785;143.643555;-189.877304;109.603249;-148.200363;-4.780765;30.106539;2.852843;-5.080688;-1.881113;-1.8525005
13151082;0;-56.077812;-32.181416;143.923752;-189.849716;109.249138;-148.128525;-4.731175;30.936241;1.997264;-6.115425;-0.176425;-2.1457625
13151106;0;-56.077778;-34.051628;144.073700;-189.830154;109.017906;-148.081161;-4.743575;30.219074;2.512250;-6.194112;-0.839225;-2.5200755
13151130;0;-56.077778;-35.921787;144.131973;-189.817184;108.895363;-148.050095;-4.747390;29.562950;2.170286;-4.639625;0.011912;-2.49862555
13151154;0;-56.077778;-37.791904;144.133133;-189.812866;108.864807;-148.040619;-4.709240;29.723164;0.720700;-5.688663;-0.896450;-2.7084255
13151178;0;-56.077755;-39.663589;144.122086;-189.812317;108.863594;-148.039459;-4.719730;29.735565;1.471379;-4.904263;-1.010888;-2.7060505
13151202;0;-56.077766;-41.535240;144.120483;-189.811752;108.863297;-148.038712;-4.690170;28.750414;0.686643;-4.525175;-0.925062;-2.7990255
13151226;0;-56.077755;-43.406849;144.119476;-189.811920;108.863472;-148.038254;-4.663465;29.264450;0.692093;-4.823200;-1.101488;-2.7704125
13151250;0;-56.077736;-45.280216;144.119293;-189.811966;108.863594;-148.037994;-4.681585;28.676029;0.926421;-4.196163;-0.765312;-2.8252505
13151274;0;-56.077744;-47.150970;144.119537;-189.811813;108.863564;-148.037460;-4.633900;27.880665;0.970021;-4.410738;-0.917900;-2.8491005
13151298;0;-56.077724;-49.022896;144.119812;-189.812103;108.863838;-148.037262;-4.652975;28.614040;0.841957;-4.281988;-0.832075;-2.8944005
13151322;0;-56.077736;-50.896297;144.119659;-189.811859;108.863808;-148.037186;-4.621505;27.138710;1.136229;-3.960125;-0.631800;-2.8848635
13151346;0;-56.077724;-52.766739;144.120193;-189.812103;108.863907;-148.036606;-4.604335;27.409550;1.152579;-4.260538;-0.841612;-2.9063125
13151370;0;-56.077724;-54.639107;144.120499;-189.812149;108.864098;-148.036728;-4.604335;27.634621;1.069471;-3.745550;-0.615112;-2.9206255
13151394;0;-56.077724;-56.511539;144.120575;-189.812057;108.864006;-148.036331;-4.577635;26.014324;1.269743;-3.952975;-0.686638;-2.9230005
13151418;0;-56.077724;-58.382336;144.121460;-189.812363;108.864250;-148.036209;-4.570005;26.642796;1.167564;-3.838538;-0.793925;-2.9206255
13151442;0;-56.077702;-60.255020;144.121826;-189.812149;108.864243;-148.036255;-4.557605;26.414871;1.023150;-3.540513;-0.500675;-2.9373125
13151466;0;-56.077702;-62.127552;144.122238;-189.812317;108.864250;-148.035934;-4.508015;25.161739;1.183914;-3.859987;-0.767700;-2.9397005
13151490;0;-56.077713;-63.997822;144.123383;-189.812408;108.864517;-148.035995;-4.506110;25.965691;0.976829;-3.287787;-0.638950;-2.9611505
13151514;0;-56.077690;-65.870758;144.123734;-189.812271;108.864273;-148.035736;-4.456520;25.065418;0.839229;-3.635875;-0.545975;-2.9850005
13151538;0;-56.077702;-67.740784;144.124481;-189.812576;108.864517;-148.035675;-4.455565;23.247715;1.433236;-3.433225;-0.846375;-3.0112255
13151562;0;-56.077679;-69.552979;144.139709;-189.812347;108.864563;-148.035599;-4.489895;12.002940;3.019057;-3.356925;-0.562662;-2.9969125
13151586;0;-56.076077;-71.147682;144.117920;-189.812195;108.858482;-148.035263;-5.860325;-2.845760;-6.689343;-3.333088;-3.826613;-2.996912
13151610;0;-56.066616;-72.379372;143.997543;-189.810867;108.771523;-148.034683;-6.966590;-16.403194;-8.412765;-5.855550;-5.064000;-3.130425
13151634;0;-56.048248;-73.131012;143.722504;-189.800522;108.539490;-148.032288;-6.698605;-19.672390;-12.517651;-7.359975;-7.004738;-3.280638
13151658;0;-56.019100;-73.371971;143.245712;-189.777954;108.130852;-148.025375;-5.366325;-29.693600;-15.024458;-7.653225;-7.808200;-3.399837
13151682;0;-55.980473;-73.204681;142.533783;-189.743423;107.524025;-148.015198;-6.021495;-19.004820;-18.438608;-7.534025;-9.620188;-3.499975
13151706;0;-55.931000;-72.799355;141.603317;-189.696533;106.721054;-148.000870;-5.941390;-10.077475;-16.111643;-6.201262;-8.687963;-3.521438
13151730;0;-55.869160;-72.248962;140.522308;-189.645660;105.784218;-147.982803;-4.147525;-6.501195;-18.074850;-7.185925;-9.336463;-3.5333638
13151754;0;-55.801395;-71.626907;139.297348;-189.587479;104.723907;-147.962036;-4.564285;-10.025020;-18.645693;-7.398125;-9.522437;-3.423687
13151778;0;-55.727921;-70.927513;137.930069;-189.521820;103.541862;-147.930084;-5.833625;-10.127066;-19.585743;-6.594650;-9.491438;-2.694125
13151802;0;-55.644039;-70.142418;136.422546;-189.449249;102.237816;-147.897049;-4.854200;-5.740165;-21.241049;-6.237025;-10.035037;-2.052775
13151826;0;-55.552380;-69.294296;134.782990;-189.369812;100.824600;-147.868622;-4.148480;-6.299970;-19.583014;-5.271425;-10.700225;-1.604550
13151850;0;-55.457470;-68.405151;133.041077;-189.286987;99.317757;-147.851379;-5.292890;-7.911680;-20.025793;-4.770750;-9.212487;-2.04323750
13151874;0;-55.358406;-67.476608;131.224091;-189.201080;97.750320;-147.825531;-5.360600;-7.528305;-18.465857;-4.360675;-10.957713;-1.9526380
13151898;0;-55.254025;-66.514328;129.371750;-189.113373;96.144897;-147.794556;-3.741260;-1.993175;-19.726070;-4.305838;-8.678425;-1.64508780
13151922;0;-55.149754;-65.550850;127.497879;-189.026367;94.529861;-147.774811;-3.530500;-3.070830;-18.021715;-5.261888;-9.644025;-2.20298780
13151946;0;-55.048183;-64.588715;125.627235;-188.936905;92.915009;-147.753052;-5.084990;-4.716870;-17.705643;-4.229537;-9.348388;-2.45093880
13151970;0;-54.945133;-63.622650;123.755440;-188.847153;91.298271;-147.719864;-5.087850;-2.122875;-19.657949;-3.118512;-8.387563;-2.20060080
13151994;0;-54.840553;-62.657063;121.879005;-188.760361;89.684715;-147.685959;-4.533765;-2.332685;-18.008093;-3.998275;-9.703625;-1.86681280
13152018;0;-54.736534;-61.689220;120.009109;-188.672729;88.067406;-147.663162;-4.561420;-2.143855;-17.841879;-4.751675;-7.228850;-2.29357580
13152042;0;-54.633121;-60.722370;118.136856;-188.583923;86.452873;-147.638840;-4.683490;-0.830650;-19.657949;-4.541862;-8.718963;-2.59398780
13152066;0;-54.529221;-59.760120;116.261345;-188.495758;84.838379;-147.600220;-4.459380;-2.334590;-18.106186;-4.224775;-8.254049;-1.88111380
13152090;0;-54.424656;-58.793324;114.391266;-188.407410;83.222916;-147.568497;-3.991125;-1.436230;-18.115721;-4.959100;-8.807175;-1.73091380
13152114;0;-54.320702;-57.824814;112.519409;-188.318588;81.608124;-147.546310;-3.928180;0.423430;-19.701544;-4.811275;-8.966912;-2.181525380
13152138;0;-54.217506;-56.860775;110.645050;-188.230072;79.992439;-147.524139;-4.281995;-1.044270;-18.437243;-4.155625;-8.492462;-2.54392580
13152162;0;-54.114498;-55.894527;108.774712;-188.141922;78.377602;-147.495117;-4.977225;-0.539775;-18.004007;-4.656312;-9.548662;-2.55107580
13152186;0;-54.010284;-54.927620;106.902710;-188.054459;76.760277;-147.469681;-4.439350;0.966070;-20.077564;-5.896087;-7.872575;-2.956388580
13152210;0;-53.906208;-53.963505;105.029099;-187.965805;75.146278;-147.447601;-4.431720;-0.391005;-18.400465;-5.476462;-9.770388;-3.56912580
13152234;0;-53.802322;-52.996498;103.158981;-187.876511;73.530319;-147.415192;-4.487990;0.553130;-18.904543;-5.283350;-8.883474;-3.366462580
13152258;0;-53.698303;-52.029636;101.286522;-187.787750;71.914154;-147.370209;-4.149435;1.710890;-19.743780;-5.764950;-8.926387;-2.439013580
13152282;0;-53.595318;-51.065331;99.413483;-187.699127;70.300781;-147.336365;-4.603385;0.380515;-18.671577;-5.521762;-10.404575;-2.322187580
13152306;0;-53.491795;-50.098557;97.542763;-187.609985;68.683762;-147.313766;-4.942890;1.318930;-19.480837;-4.811275;-9.050363;-2.6082887580
13152330;0;-53.387722;-49.131893;95.669899;-187.522369;67.069084;-147.286591;-4.824635;2.282140;-19.112991;-5.788800;-10.302062;-2.701275580
13152354;0;-53.283901;-48.166874;93.797203;-187.433594;65.452911;-147.252487;-4.874225;1.270290;-19.231522;-5.943775;-8.563987;-2.3388755580
13152378;0;-53.180244;-47.199978;91.926521;-187.343857;63.837261;-147.229889;-5.173680;2.374645;-19.536694;-4.987712;-9.217251;-2.8133385580
13152402;0;-53.075863;-46.233116;90.053513;-187.255569;62.221703;-147.208725;-4.645345;3.083225;-19.136150;-5.295275;-8.528225;-3.3283135580
13152426;0;-52.974018;-45.280415;88.192825;-187.168365;60.611103;-147.173920;-3.490445;6.772990;-16.585756;-6.010525;-6.761550;-2.9134755580
13152450;0;-52.885109;-44.415836;86.471458;-187.084503;59.108055;-147.140350;-2.699850;13.701434;-9.482243;-4.522800;-3.762237;-2.3961005580
13152474;0;-52.809807;-43.706085;85.084885;-187.019073;57.904148;-147.123901;-1.540180;20.792004;-5.351471;-5.164137;-1.659388;-2.8157125580
13152498;0;-52.755909;-43.199066;84.107628;-186.972931;57.055168;-147.114090;-1.008985;22.599220;-2.982271;-5.130763;0.226488;-3.16857525580
13152522;0;-52.725826;-42.911060;83.535370;-186.946411;56.566235;-147.108688;-1.137730;22.121426;0.608986;-5.183212;2.415175;-3.492825525580
13152546;0;-52.713280;-42.793911;83.331566;-186.937485;56.402702;-147.105804;-1.769065;17.643925;-0.933236;-5.385875;1.325600;-3.61918725580
13152570;0;-52.711456;-42.766071;83.316544;-186.936600;56.388611;-147.104233;-2.131460;14.904020;-3.974093;-5.478850;-0.438687;-3.6692505580
13152594;0;-52.711369;-42.766842;83.321503;-186.936340;56.388172;-147.103317;-2.661705;13.711925;-3.373279;-5.459775;-0.562662;-3.7407885580
13152618;0;-52.707043;-42.768303;83.321556;-186.936188;56.388245;-147.102249;-7.818220;16.865730;-3.604886;-5.514612;-0.329012;-3.8027755580
13152642;0;-52.631214;-42.802052;83.339661;-186.929886;56.390465;-147.101761;-17.779350;23.986814;-1.722057;-7.114400;1.165862;-3.8814505580
13152666;0;-52.432659;-42.905754;83.397011;-186.877228;56.411701;-147.101028;-32.484047;33.876415;-1.783364;-7.095325;5.383487;-3.8695255580
13152690;0;-52.002277;-43.155605;83.513718;-186.733093;56.488728;-147.099915;-45.652382;40.582653;0.975471;-7.839200;7.810587;-3.83376355580
13152714;0;-51.261559;-43.607330;83.733749;-186.455353;56.644672;-147.096863;-57.253838;45.283314;2.095357;-7.536400;9.059900;-3.71693855580
13152738;0;-50.168682;-44.287151;84.083656;-186.029556;56.888912;-147.093582;-61.420441;43.734550;3.287450;-9.081362;9.775150;-3.48567555580
13152762;0;-48.755875;-45.164310;84.545418;-185.468277;57.209076;-147.089935;-52.128792;39.381023;3.476821;-9.171963;10.490413;-3.2472505580
13152786;0;-47.089535;-46.181217;85.084190;-184.818268;57.581116;-147.085983;-33.157345;33.960339;4.062650;-11.389251;6.694788;-2.9659255580
13152810;0;-45.289391;-47.272873;85.652992;-184.121475;57.975994;-147.084091;-24.626730;29.490471;5.441393;-11.723038;8.122912;-2.7275005580
13152834;0;-43.435020;-48.392094;86.236977;-183.410248;58.378235;-147.082901;-22.456165;28.962135;3.803793;-10.972013;7.283688;-2.4795505580
13152858;0;-41.567135;-49.521862;86.817589;-182.697266;58.779026;-147.083740;-24.200436;27.515411;3.878729;-10.824200;8.070462;-2.3889505580
13152882;0;-39.692825;-50.654102;87.399689;-181.984604;59.179581;-147.084610;-22.079464;27.217859;4.647114;-10.929100;7.321825;-2.3174255580
13152906;0;-37.815350;-51.785660;87.985382;-181.272125;59.581703;-147.085495;-19.416805;27.232170;4.084450;-11.041162;5.729187;-2.2411255580
13152930;0;-35.942772;-52.915737;88.567505;-180.559509;59.983513;-147.086243;-20.934101;26.718134;4.760193;-10.862350;6.296625;-2.1028505580
13152954;0;-34.075130;-54.046219;89.152382;-179.847092;60.385834;-147.085999;-21.977421;27.276989;3.343307;-10.468950;6.077287;-1.9812505580
13152978;0;-32.203278;-55.179272;89.734131;-179.134689;60.785500;-147.086441;-23.035999;26.135439;3.863743;-10.755051;8.111000;-1.8954255580
13153002;0;-30.327990;-56.312027;90.317230;-178.422119;61.188225;-147.086105;-20.237919;26.291843;4.175729;-10.380737;7.355212;-1.6760755580
13153026;0;-28.454721;-57.443741;90.902451;-177.709259;61.588898;-147.086823;-19.604679;25.897974;3.820143;-9.298313;7.579325;-1.67131355580
13153050;0;-26.584772;-58.574345;91.484673;-176.998337;61.989162;-147.086243;-22.572514;25.769230;4.697521;-10.168550;6.759162;-1.4829625580
13153074;0;-24.713207;-59.705948;92.069420;-176.285599;62.389912;-147.086960;-20.528790;25.524136;3.058564;-9.868137;7.238387;-1.42335025580
13153098;0;-22.841103;-60.838493;92.651428;-175.572922;62.792610;-147.086502;-21.942135;25.032040;3.531314;-8.926387;5.910388;-1.28268725580
13153122;0;-20.967033;-61.971020;93.234642;-174.861404;63.195087;-147.086945;-20.731924;25.143620;3.881450;-9.169575;6.062975;-1.19923825580
13153146;0;-19.111147;-63.093922;93.819740;-174.150879;63.594757;-147.086594;-15.978810;22.186275;3.520414;-9.057512;7.221688;-1.06096225580
13153170;0;-17.320396;-64.176460;94.387497;-173.457840;63.984245;-147.087585;-10.836599;18.407820;3.508157;-9.014600;6.804462;-1.04903725580
13153194;0;-15.654232;-65.179184;94.916084;-172.815277;64.347549;-147.088531;-1.107215;12.183185;2.005436;-8.776187;4.963862;-0.963200725580
13153218;0;-14.218022;-66.041168;95.370834;-172.258835;64.660431;-147.088654;12.456890;4.599570;0.626700;-9.386538;4.177088;-0.9465130725580
13153242;0;-13.110700;-66.691383;95.697906;-171.832520;64.827652;-147.086945;17.856594;0.973700;-3.540850;-6.959437;-1.299375;-2.06470025580
13153266;0;-12.349358;-67.119392;95.826576;-171.566376;64.686218;-147.049011;20.532604;-1.742360;-10.570793;-7.085800;-9.872912;-4.513263580
13153290;0;-11.927021;-67.325546;95.704208;-171.436020;64.155289;-146.883041;14.220235;0.559805;-10.117122;-3.626338;-12.311925;-2.713200580
13153314;0;-11.754503;-67.341896;95.439362;-171.414703;63.207031;-146.657318;10.285376;-0.131605;-13.295579;-1.466263;-15.006063;-2.90393880
13153338;0;-11.736024;-67.255623;95.034515;-171.458557;61.829361;-146.345886;5.656240;0.375745;-13.837814;5.655288;-12.550349;-3.01598893880
13153362;0;-11.777003;-67.109070;94.524437;-171.543243;60.138065;-145.964066;2.375600;5.339620;-13.584407;5.824563;-12.142650;-3.11373893880
13153386;0;-11.832649;-66.932137;93.944717;-171.641479;58.203396;-145.521210;3.044125;5.775450;-15.215185;6.566037;-13.577938;-2.40802593880
13153410;0;-11.890700;-66.741760;93.280899;-171.752258;56.028202;-145.045258;4.874225;3.046035;-15.197478;6.494513;-15.618799;-3.79323793880
13153434;0;-11.956618;-66.529434;92.540466;-171.876572;53.607704;-144.503830;6.741520;1.907345;-14.783314;5.726812;-14.426700;-3.77655093880
13153458;0;-12.034863;-66.289581;91.726456;-172.009521;50.944698;-143.897491;4.271505;3.323550;-16.096657;5.998600;-15.978813;-2.92300093880
13153482;0;-12.119249;-66.024506;90.840584;-172.154907;48.040348;-143.257202;3.823280;3.705020;-16.735620;5.924700;-17.731188;-4.00066393880
13153506;0;-12.207371;-65.738495;89.879402;-172.311844;44.891411;-142.542191;4.889485;3.653525;-18.024443;5.900850;-17.671576;-3.18765093880
13153530;0;-12.300842;-65.432991;88.839752;-172.480453;41.503410;-141.788391;5.688665;2.982135;-17.012186;6.070125;-17.356863;-3.97681393880
13153554;0;-12.402818;-65.107994;87.737068;-172.659241;37.894932;-140.977448;5.100250;3.133770;-18.287386;6.644725;-18.587101;-3.85522593880
13153578;0;-12.510758;-64.767479;86.580177;-172.846085;34.112343;-140.125656;4.083630;3.268240;-17.288750;6.685250;-17.697802;-3.37600093880
13153602;0;-12.619237;-64.414246;85.388031;-173.039230;30.215738;-139.257065;4.939075;4.310605;-17.766949;6.883138;-17.790787;-4.37021393880
13153626;0;-12.728628;-64.054779;84.176651;-173.235550;26.256002;-138.362946;5.792615;4.617690;-17.268314;6.351463;-16.345974;-3.47375093880
13153650;0;-12.840743;-63.694996;82.957291;-173.433395;22.277222;-137.472076;5.415915;4.451750;-16.813271;5.359637;-15.921588;-3.72647593880
13153674;0;-12.954221;-63.336048;81.739746;-173.629654;18.300371;-136.579437;4.822730;3.861425;-17.476757;5.896087;-17.552374;-3.69310093880
13153698;0;-13.066732;-62.976864;80.517967;-173.826401;14.323552;-135.690704;4.542350;4.003520;-16.935892;6.146425;-15.368450;-4.02926393880
13153722;0;-13.177683;-62.614708;79.300369;-174.022888;10.344342;-134.791290;5.316730;5.076405;-17.728800;6.802075;-16.250601;-3.27347593880
13153746;0;-13.289337;-62.251972;78.080765;-174.219406;6.367061;-133.896500;5.198475;5.654335;-16.769678;7.143013;-17.001625;-3.099437593880
13153770;0;-13.401694;-61.891953;76.860855;-174.416504;2.390536;-133.009613;4.991530;4.988670;-17.040794;6.570812;-16.043175;-3.752700593880
13153794;0;-13.514897;-61.532467;75.642784;-174.613739;-1.589290;-132.112747;4.221915;4.910465;-17.371857;6.740088;-14.660350;-3.29017593880
13153818;0;-13.626683;-61.171810;74.421417;-174.810089;-5.565586;-131.220428;4.483220;4.922865;-16.648428;6.783000;-18.222324;-3.27825093880
13153842;0;-13.738029;-60.809536;73.204475;-175.007935;-9.543715;-130.328217;4.936215;5.658145;-17.920898;5.350112;-15.482900;-3.29017593880
13153866;0;-13.850266;-60.449413;71.984985;-175.204254;-13.522686;-129.444748;4.568095;5.093570;-17.283300;5.908000;-15.685550;-3.9982753880
13153890;0;-13.962524;-60.089535;70.765785;-175.400787;-17.499918;-128.543686;4.355430;5.406375;-17.482208;5.950925;-16.775126;-3.3807753880
13153914;0;-14.074069;-59.728359;69.546432;-175.596970;-21.476770;-127.657112;4.670140;5.818365;-16.986300;6.721012;-16.944399;-3.7527003880
13153938;0;-14.185788;-59.366062;68.327225;-175.793137;-25.455864;-126.768036;4.768370;6.393430;-17.415451;6.997575;-15.006063;-4.2796133880
13153962;0;-14.298179;-59.005272;67.110031;-175.989746;-29.434664;-125.878441;4.536625;5.833625;-17.588478;7.038113;-17.590513;-4.3320633880
13153986;0;-14.410305;-58.645515;65.888680;-176.186981;-33.409931;-124.978989;4.485130;5.778310;-17.355507;7.016650;-16.570087;-4.0268873880
13154010;0;-14.522388;-58.284348;64.671394;-176.383499;-37.389626;-124.087898;4.456520;5.909915;-17.929071;7.219312;-15.947813;-4.2510003880
13154034;0;-14.633855;-57.922867;63.450760;-176.581558;-41.367390;-123.194893;4.706380;6.513595;-17.354143;5.793562;-17.464151;-4.0483373880
13154058;0;-14.745157;-57.562439;62.232166;-176.778183;-45.344814;-122.300766;5.020140;6.324765;-17.329620;6.096362;-17.073151;-3.9935003880
13154082;0;-14.856899;-57.202560;61.013332;-176.975159;-49.322834;-121.405479;4.983900;6.184575;-17.157957;5.757800;-16.052713;-3.5834253880
13154106;0;-14.969806;-56.841702;59.793377;-177.171158;-53.301208;-120.521332;4.355430;6.507870;-17.442699;6.575575;-17.700188;-4.5847873880
13154130;0;-15.082207;-56.479328;58.576221;-177.368301;-57.277927;-119.621460;4.110335;6.900785;-17.922264;6.153575;-17.721649;-3.5881873880
13154154;0;-15.193971;-56.119064;57.355984;-177.564758;-61.256607;-118.731651;4.187580;6.250380;-17.175671;6.301400;-16.505713;-3.8838373880
13154178;0;-15.305394;-55.758514;56.138039;-177.761322;-65.235115;-117.844353;4.566190;6.721495;-17.976757;6.670950;-17.971989;-4.2223873880
13154202;0;-15.417027;-55.397659;54.917831;-177.957123;-69.211899;-116.950180;4.590030;6.672855;-17.335072;7.252687;-18.424988;-4.0698003880
13154226;0;-15.528790;-55.035801;53.699360;-178.155350;-73.190819;-116.052399;4.689215;7.455825;-17.627985;5.583762;-16.937250;-3.5285883880
13154250;0;-15.641005;-54.675812;52.479977;-178.351791;-77.169838;-115.159500;4.468915;6.695745;-16.862320;6.110662;-17.497538;-3.4952133880
13154274;0;-15.753241;-54.315922;51.260670;-178.548584;-81.145882;-114.273987;4.521365;6.688115;-17.610271;5.650513;-18.908974;-4.3225253880
13154298;0;-15.864280;-53.954933;50.043770;-178.744644;-85.122887;-113.374542;4.253385;7.307050;-17.194744;6.353850;-16.000261;-3.5953503880
13154322;0;-15.967969;-53.610546;48.874603;-178.936020;-88.976341;-112.504646;4.223820;11.177060;-10.900493;5.738725;-9.138576;-2.7418123880
13154346;0;-16.068758;-53.342545;47.921505;-179.099716;-92.175369;-111.812790;3.484725;14.083859;-6.672993;5.545612;-0.920287;-1.74760023880
13154370;0;-16.158340;-53.175499;47.277519;-179.225800;-94.475945;-111.442009;3.065105;14.946935;-4.419593;4.091262;2.074238;-0.634188023880
13154394;0;-16.237486;-53.118401;46.944603;-179.308151;-95.875877;-111.389359;3.302570;19.599911;-1.077650;4.367825;5.574225;-0.133512023880
13154418;0;-16.310566;-53.178596;46.954777;-179.352829;-96.397247;-111.569145;4.980085;20.631790;1.987729;4.467963;4.520412;5.14268812023880
13154442;0;-16.382692;-53.285713;47.139378;-179.372925;-96.384445;-112.036690;4.201885;20.167349;-2.070828;5.083075;1.800050;4.8398882023880
13154466;0;-16.454630;-53.413395;47.340736;-179.389160;-96.299744;-112.596092;5.175590;19.313808;-0.074929;5.633825;1.173012;3.1208882023880
13154490;0;-16.534491;-53.549046;47.560452;-179.410172;-96.205864;-113.137627;5.191800;21.364210;-0.960486;5.285738;2.396100;4.0030372023880
13154514;0;-16.620337;-53.699150;47.799911;-179.433777;-96.098740;-113.742905;5.261420;22.085186;-0.414164;5.476462;1.609325;4.2343132023880
13154538;0;-16.715643;-53.867756;48.067055;-179.458878;-95.981903;-114.400314;6.076810;20.703316;0.087193;6.303775;2.276888;5.43355032023880
13154562;0;-16.821793;-54.054733;48.358860;-179.486359;-95.853813;-115.142570;5.854605;20.448681;0.378743;6.844988;2.095688;5.17845032023880
13154586;0;-16.938370;-54.257244;48.677025;-179.517288;-95.715317;-115.944931;6.067275;19.895550;0.907350;6.804462;2.231587;5.39302532023880
13154610;0;-17.065250;-54.473015;49.021599;-179.551346;-95.567375;-116.819618;6.086345;20.487785;0.366479;6.382463;2.441400;5.21421232023880
13154634;0;-17.203283;-54.703663;49.389179;-179.586288;-95.408066;-117.751511;5.690570;21.283146;0.767021;6.422987;2.443788;5.72203732023880
13154658;0;-17.351147;-54.951469;49.780228;-179.623047;-95.238289;-118.757629;5.997655;20.543095;0.893729;6.086825;2.236362;5.91277532023880
13154682;0;-17.509449;-55.215748;50.193085;-179.662247;-95.060890;-119.839211;6.636615;19.331930;1.185279;5.595675;2.973075;5.25712532023880
13154706;0;-17.678947;-55.492744;50.627438;-179.701630;-94.873260;-120.975502;6.749150;19.683834;1.437321;5.741113;2.727500;6.12973732023880
13154730;0;-17.860001;-55.782204;51.083328;-179.742249;-94.676003;-122.184975;6.409645;20.114895;1.775193;5.683887;1.645087;6.23702532023880
13154754;0;-18.052437;-56.083832;51.561001;-179.784088;-94.471443;-123.463013;6.562230;21.745680;1.242500;5.831713;2.031325;6.59465032023880
