Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8358474;0;-56.079910;8.068678;115.878624;-190.313828;115.742645;-149.334671;-5.222320;28.759956;16.584393;5.996225;5.397787;2.06231328072
8358498;0;-56.079853;7.139509;116.963547;-190.327667;115.895935;-149.367569;-5.221365;27.201649;15.668864;5.927075;4.980563;2.19582528072
8358522;0;-56.079666;6.203661;118.037788;-190.340530;116.030792;-149.396255;-5.173680;27.622219;15.356879;5.199900;5.714888;2.34841328072
8358546;0;-56.079571;5.260814;119.101028;-190.350479;116.148399;-149.421494;-5.155560;29.743189;15.630722;6.175037;5.199900;2.45093828072
8358570;0;-56.079525;4.305091;120.157990;-190.360229;116.247154;-149.445023;-5.185125;28.062820;15.655243;6.132125;4.689688;2.48431328072
8358594;0;-56.079361;3.339437;121.204216;-190.368607;116.328362;-149.463196;-5.108830;28.031345;15.320092;4.837512;5.323875;2.51531228072
8358618;0;-56.079273;2.365532;122.241203;-190.373337;116.389656;-149.476974;-5.146025;30.015945;14.607564;5.738725;3.681175;2.60828828072
8358642;0;-56.079216;1.377202;123.270096;-190.377228;116.428375;-149.485718;-5.134580;28.594971;15.276501;5.824563;4.856575;2.71796328072
8358666;0;-56.079086;0.375425;124.288536;-190.379532;116.449142;-149.490601;-5.055425;28.271675;15.501293;4.909038;3.459450;2.72750028072
8358690;0;-56.078999;-0.636141;125.299217;-190.379547;116.448540;-149.491150;-5.068775;30.847546;14.644350;4.830350;1.564025;2.7227388072
8358714;0;-56.078964;-1.665110;126.299644;-190.379196;116.427559;-149.490494;-5.073545;28.943058;15.325543;3.592963;-0.009525;2.443788072
8358738;0;-56.078823;-2.709382;127.291138;-190.378098;116.377892;-149.488937;-4.988670;29.449459;15.403201;0.960825;-1.931188;1.878737072
8358762;0;-56.078735;-3.768179;128.274582;-190.375061;116.299339;-149.484940;-4.981040;30.511856;14.142985;-1.549712;-0.886912;1.08956272
8358786;0;-56.078724;-4.845245;129.246323;-190.366837;116.196121;-149.468460;-5.018230;30.849453;14.938622;-2.992150;-1.740450;0.58888872
8358810;0;-56.078548;-5.941362;130.208298;-190.354752;116.065781;-149.446259;-4.910465;30.307764;15.937257;-3.969663;-2.591600;0.11682572
8358834;0;-56.078514;-7.056035;131.164017;-190.338135;115.906960;-149.416290;-4.937170;30.685419;14.171600;-3.595350;-2.882475;-0.3695382
8358858;0;-56.078461;-8.191549;132.107864;-190.321106;115.717125;-149.379242;-4.879950;30.387875;13.844622;-5.292888;-3.590575;-0.8893002
8358882;0;-56.078285;-9.349013;133.038437;-190.300018;115.495323;-149.335541;-4.812240;31.989094;15.132086;-4.112713;-2.808563;-1.3279872
8358906;0;-56.078274;-10.530571;133.962326;-190.277283;115.241898;-149.285675;-4.837985;31.922340;14.565330;-5.116462;-4.386900;-1.876350
8358930;0;-56.078205;-11.736629;134.875305;-190.252518;114.951920;-149.231873;-4.750250;31.440729;14.309200;-5.726812;-3.893375;-2.551075
8358954;0;-56.078140;-12.987301;135.772705;-190.222580;114.625687;-149.169357;-4.783630;36.454201;13.860970;-3.771775;-4.880425;-3.252025
8358978;0;-56.078098;-14.329918;136.661789;-190.192108;114.258423;-149.087067;-4.783630;40.192600;12.899121;-3.960125;-3.657338;-3.077975
8359002;0;-56.078018;-15.794275;137.543976;-190.160461;113.849655;-148.983704;-4.750250;42.453766;13.389585;-4.544250;-5.333413;-1.997937
8359026;0;-56.078018;-17.398180;138.423050;-190.127075;113.391380;-148.890167;-4.743575;42.774200;13.266972;-4.692075;-3.933900;-2.024163
8359050;0;-56.077976;-19.135262;139.297638;-190.091690;112.887421;-148.795242;-4.763600;39.680481;14.157971;-6.377687;-5.009162;-1.997937
8359074;0;-56.077953;-20.951927;140.178207;-190.055481;112.343170;-148.700195;-4.749295;38.435936;13.743808;-4.723063;-4.024500;-2.231587
8359098;0;-56.077900;-22.816978;141.041428;-190.018127;111.775276;-148.612656;-4.729270;34.144398;12.540814;-5.831713;-6.124962;-3.151888
8359122;0;-56.077888;-24.690355;141.858505;-189.982697;111.191940;-148.501984;-4.754065;33.375740;11.604850;-4.966250;-4.436963;-2.343650
8359146;0;-56.077866;-26.560932;142.595337;-189.946228;110.622375;-148.403641;-4.722595;35.894390;7.453643;-4.887575;-5.497925;-2.6392870
8359170;0;-56.077854;-28.436714;143.199936;-189.909882;110.079521;-148.306366;-4.729270;33.790585;6.494521;-5.600450;-4.584787;-2.7179630
8359194;0;-56.077824;-30.310236;143.646027;-189.877136;109.603149;-148.200958;-4.772185;33.328056;3.679814;-4.851812;-2.436637;-2.0051000
8359218;0;-56.077812;-32.180283;143.927063;-189.849823;109.248421;-148.128159;-4.739760;34.222599;2.750664;-6.198875;-0.247950;-2.2625880
8359242;0;-56.077812;-34.050598;144.079178;-189.829666;109.017204;-148.080505;-4.755020;33.679958;2.656657;-5.750650;-1.049037;-2.6702880
8359266;0;-56.077812;-35.920647;144.138046;-189.816956;108.894547;-148.050110;-4.715915;33.101078;2.141679;-4.196163;-0.123975;-2.6440500
8359290;0;-56.077801;-37.791431;144.140015;-189.812698;108.863243;-148.039352;-4.690170;33.079144;0.618521;-5.388250;-0.567425;-2.6559750
8359314;0;-56.077755;-39.662830;144.128204;-189.812088;108.862411;-148.038162;-4.719730;33.201214;1.414157;-4.527563;-0.865450;-2.7346500
8359338;0;-56.077766;-41.534328;144.125885;-189.811554;108.862213;-148.037750;-4.693980;32.291409;0.478193;-4.107950;-0.710475;-2.7060500
8359362;0;-56.077755;-43.406673;144.124435;-189.811722;108.862579;-148.037094;-4.693030;32.542225;0.501357;-4.446500;-0.805850;-2.8109500
8359386;0;-56.077736;-45.279942;144.123810;-189.811798;108.862892;-148.037079;-4.685400;32.036781;0.760214;-3.824225;-0.574588;-2.7966380
8359410;0;-56.077724;-47.150661;144.123886;-189.811630;108.863007;-148.036606;-4.652975;31.383511;0.546314;-4.010200;-0.660412;-2.7966380
8359434;0;-56.077724;-49.022415;144.123871;-189.812012;108.863373;-148.036346;-4.616735;32.101631;0.501357;-3.898137;-0.619888;-2.8228750
8359458;0;-56.077724;-50.895538;144.123657;-189.811722;108.863464;-148.036331;-4.616735;30.616760;0.629421;-3.473750;-0.433913;-2.8276370
8359482;0;-56.077724;-52.765896;144.123932;-189.812027;108.863693;-148.035751;-4.584310;31.296730;0.519064;-3.848075;-0.629425;-2.8800870
8359506;0;-56.077713;-54.638535;144.123978;-189.812088;108.863953;-148.036072;-4.574775;30.982014;0.433236;-3.235337;-0.436300;-2.8228750
8359530;0;-56.077679;-56.511551;144.123871;-189.811890;108.863884;-148.035538;-4.562375;29.526711;0.581736;-3.468987;-0.445837;-2.8800870
8359554;0;-56.077679;-58.382084;144.124207;-189.812271;108.864174;-148.035477;-4.533765;30.373569;0.494543;-3.302088;-0.557887;-2.8944000
8359578;0;-56.077702;-60.255100;144.124268;-189.812027;108.864174;-148.035461;-4.528995;29.702183;0.366479;-3.011225;-0.329012;-2.8681750
8359602;0;-56.077702;-62.127457;144.124268;-189.812302;108.864174;-148.035141;-4.480360;28.629299;0.502721;-3.325937;-0.519750;-2.8848630
8359626;0;-56.077679;-63.997700;144.124649;-189.812317;108.864395;-148.035278;-4.484175;29.730793;0.385550;-2.846712;-0.391000;-2.8896250
8359650;0;-56.077702;-65.870758;144.124817;-189.812180;108.864197;-148.035141;-4.452705;28.548241;0.322886;-3.070825;-0.336162;-2.8848630
8359674;0;-56.077667;-67.740623;144.125153;-189.812439;108.864395;-148.035019;-4.447935;26.819225;0.762936;-2.920625;-0.507825;-2.9063120
8359698;0;-56.077702;-69.553040;144.138351;-189.812271;108.864441;-148.035141;-4.428860;15.268324;3.098079;-2.841938;-0.360000;-2.8753250
8359722;0;-56.076382;-71.148514;144.117020;-189.812149;108.858650;-148.034790;-6.111145;0.337600;-7.119857;-2.822875;-3.626338;-2.8967750
8359746;0;-56.066956;-72.382378;143.997070;-189.810913;108.773285;-148.034500;-7.181165;-14.266965;-9.024479;-5.483625;-5.602825;-2.956388
8359770;0;-56.048466;-73.136093;143.723358;-189.801208;108.540970;-148.032196;-6.766315;-18.055914;-13.374599;-7.243150;-7.424350;-3.087512
8359794;0;-56.019409;-73.380013;143.248932;-189.778763;108.132454;-148.026276;-5.578990;-29.433250;-16.336435;-7.748600;-8.466238;-3.292550
8359818;0;-55.980450;-73.215820;142.538879;-189.744324;107.524979;-148.016388;-6.083485;-19.366261;-20.088465;-7.710450;-10.032650;-3.442762
8359842;0;-55.930748;-72.813095;141.608810;-189.696655;106.720551;-148.001678;-5.882260;-11.612890;-17.798285;-6.096362;-8.578300;-3.4260622
8359866;0;-55.869389;-72.262627;140.528503;-189.646378;105.784760;-147.983414;-4.282950;-7.929800;-19.890921;-7.414813;-9.927738;-3.45706222
8359890;0;-55.801735;-71.640244;139.304169;-189.588181;104.724838;-147.961639;-5.052565;-12.014385;-20.843229;-7.677075;-10.294912;-3.292550
8359914;0;-55.727676;-70.940025;137.936783;-189.522141;103.544373;-147.936417;-5.804060;-12.243270;-21.919521;-6.878375;-10.929100;-3.097050
8359938;0;-55.644817;-70.155800;136.427277;-189.449127;102.241623;-147.902191;-5.616185;-8.945465;-22.794172;-6.322850;-11.503688;-2.3365000
8359962;0;-55.553379;-69.306831;134.789963;-189.370377;100.825470;-147.867096;-5.023000;-9.022710;-22.512157;-5.788800;-12.114038;-1.5234870
8359986;0;-55.457470;-68.414131;133.046890;-189.287872;99.318497;-147.847687;-5.226135;-9.491920;-22.303715;-5.621900;-10.519025;-1.89780070
8360010;0;-55.358231;-67.482491;131.230301;-189.201508;97.751099;-147.822876;-5.826950;-9.355545;-21.279194;-4.751675;-12.440675;-1.83343870
8360034;0;-55.255188;-66.520515;129.376328;-189.113663;96.145645;-147.794678;-4.837035;-4.603385;-22.174286;-4.742137;-10.173312;-1.66415070
8360058;0;-55.151070;-65.557686;127.501205;-189.025818;94.530769;-147.775085;-4.590030;-5.648610;-20.324158;-5.021088;-11.136525;-2.17198870
8360082;0;-55.047920;-64.594223;125.630058;-188.936478;92.915825;-147.755127;-5.253790;-7.227895;-20.271029;-4.072187;-10.995863;-2.65597570
8360106;0;-54.944790;-63.626167;123.758270;-188.847290;91.298538;-147.719009;-5.443570;-4.237170;-22.340500;-3.392687;-9.694088;-2.114763570
8360130;0;-54.840775;-62.660500;121.881058;-188.760284;89.684998;-147.685684;-5.232810;-4.889485;-20.415436;-4.146088;-11.191362;-1.85727570
8360154;0;-54.736568;-61.693317;120.010361;-188.672729;88.067741;-147.663010;-4.934310;-5.082130;-20.208357;-4.761212;-8.985988;-2.267350570
8360178;0;-54.632813;-60.725777;118.138458;-188.583878;86.453064;-147.639420;-5.092620;-3.430365;-22.223335;-4.503725;-10.137549;-2.59637570
8360202;0;-54.528969;-59.762539;116.262314;-188.495682;84.838737;-147.602325;-4.824635;-4.766460;-20.629335;-4.322525;-9.887213;-2.059925570
8360226;0;-54.424973;-58.795135;114.392372;-188.407501;83.222893;-147.567322;-4.752155;-3.935810;-20.611622;-5.056850;-10.147087;-1.65700070
8360250;0;-54.321198;-57.826572;112.520500;-188.318604;81.608070;-147.544724;-4.768370;-2.217290;-22.322786;-4.847037;-10.333050;-2.06470070
8360274;0;-54.217758;-56.862885;110.646133;-188.229950;79.992821;-147.521622;-4.829405;-3.733630;-21.123886;-4.217612;-10.099400;-2.43186270
8360298;0;-54.114643;-55.896404;108.775215;-188.141922;78.377556;-147.493591;-5.597110;-3.011700;-20.292822;-4.627700;-11.003013;-2.40087570
8360322;0;-54.010483;-54.928696;106.903160;-188.054428;76.760178;-147.468948;-5.217550;-1.609800;-22.813250;-5.872238;-9.195800;-2.861012570
8360346;0;-53.906353;-53.963955;105.029427;-187.965759;75.146255;-147.446732;-5.100250;-2.696035;-20.756037;-5.426400;-11.081687;-3.40700070
8360370;0;-53.802456;-52.997101;103.159317;-187.876450;73.530174;-147.414536;-5.147930;-1.978870;-21.435871;-5.173675;-10.254375;-3.26632570
8360394;0;-53.698303;-52.030380;101.286308;-187.787704;71.913956;-147.370285;-4.776950;-0.981330;-22.083006;-5.650513;-10.075562;-2.37226270
8360418;0;-53.595200;-51.066212;99.413643;-187.699051;70.300781;-147.336349;-5.142210;-2.251625;-21.164757;-5.443088;-11.663425;-2.205363270
8360442;0;-53.491642;-50.098995;97.542610;-187.610107;68.683548;-147.313965;-5.494115;-1.028060;-21.980827;-4.880425;-10.471337;-2.591600270
8360466;0;-53.387566;-49.131924;95.669701;-187.522415;67.068939;-147.286591;-5.318640;-0.252720;-21.626606;-5.950925;-11.663425;-2.586838270
8360490;0;-53.283669;-48.167282;93.797333;-187.433487;65.452789;-147.254013;-5.410190;-1.407620;-21.836414;-5.881775;-9.853838;-2.3150378270
8360514;0;-53.180046;-47.200661;91.926903;-187.343857;63.837288;-147.231415;-5.633350;-0.226020;-22.130693;-5.040163;-10.528563;-2.815712270
8360538;0;-53.075863;-46.233612;90.053307;-187.255615;62.221825;-147.210312;-5.243300;0.417705;-21.321430;-5.354875;-9.925363;-3.38553712270
8360562;0;-52.973866;-45.280479;88.193123;-187.168076;60.611267;-147.174835;-3.964420;4.139900;-19.265579;-5.798337;-8.194438;-2.90631212270
8360586;0;-52.884724;-44.414890;86.470642;-187.084488;59.107452;-147.140442;-2.950665;11.674880;-11.574879;-4.508488;-4.782675;-2.3627252270
8360610;0;-52.809422;-43.703976;85.082588;-187.019119;57.903210;-147.124588;-1.839635;19.039150;-7.371900;-5.226125;-2.481925;-2.80617552270
8360634;0;-52.755512;-43.196098;84.103668;-186.972946;57.054230;-147.114792;-1.237865;21.003719;-4.354200;-5.216588;-0.543588;-3.19718852270
8360658;0;-52.725311;-42.907070;83.528801;-186.946136;56.564373;-147.109131;-1.221655;21.024700;-0.201629;-5.054462;2.028937;-3.530975852270
8360682;0;-52.712414;-42.788300;83.322380;-186.937271;56.400265;-147.106522;-1.633640;17.175671;-1.253400;-5.223750;1.208775;-3.640650852270
8360706;0;-52.710434;-42.758636;83.305473;-186.936356;56.386028;-147.105103;-1.779555;15.162465;-3.912786;-5.340575;-0.312325;-3.73125052270
8360730;0;-52.710369;-42.759426;83.311028;-186.936172;56.385952;-147.104034;-2.300260;13.807295;-3.271100;-5.304812;-0.407687;-3.79323752270
8360754;0;-52.706337;-42.761284;83.311279;-186.936081;56.386265;-147.103165;-7.555005;17.136570;-3.348757;-5.352488;-0.064362;-3.88383752270
8360778;0;-52.631466;-42.796780;83.331154;-186.929550;56.388775;-147.102463;-18.025394;23.452755;-1.588543;-6.811613;1.492500;-3.93628752270
8360802;0;-52.434109;-42.901566;83.389557;-186.877014;56.410709;-147.101776;-33.557888;34.015656;-1.570836;-6.895062;5.502700;-3.94820052270
8360826;0;-52.005653;-43.150681;83.507835;-186.733444;56.488300;-147.100266;-48.053741;41.158676;1.023150;-7.901187;7.810587;-3.919600052270
8360850;0;-51.266449;-43.600945;83.727364;-186.456619;56.644905;-147.096970;-60.674667;46.556469;2.734314;-8.211124;8.873938;-3.750312052270
8360874;0;-50.171837;-44.279758;84.075676;-186.031326;56.887634;-147.093765;-63.775063;45.241356;4.395072;-10.032650;10.333050;-3.5643502270
8360898;0;-48.759193;-45.154522;84.539467;-185.469467;57.207596;-147.089752;-55.604927;42.131420;4.155293;-10.106563;11.246200;-3.2949382270
8360922;0;-47.094883;-46.171921;85.076477;-184.819489;57.580627;-147.085648;-38.852688;36.290165;5.516322;-12.493125;6.940362;-3.00645082270
8360946;0;-45.296070;-47.264370;85.647072;-184.122147;57.976173;-147.084579;-30.783649;31.912800;6.446836;-12.466900;8.096687;-2.79663882270
8360970;0;-43.439281;-48.385998;86.229912;-183.410751;58.377205;-147.083420;-27.509686;30.862804;5.193436;-11.739725;8.194438;-2.59398782270
8360994;0;-41.569199;-49.515381;86.813095;-182.697601;58.777946;-147.084457;-28.749466;30.277248;4.961829;-11.701575;8.802412;-2.48431382270
8361018;0;-39.694778;-50.646511;87.396507;-181.985092;59.179008;-147.085297;-27.180668;30.557629;5.529943;-11.856550;7.855888;-2.41756282270
8361042;0;-37.817173;-51.778774;87.982811;-181.272415;59.581444;-147.086105;-24.395939;30.220028;5.328314;-12.016288;6.165500;-2.28642582270
8361066;0;-35.944584;-52.911430;88.564438;-180.559921;59.983494;-147.086655;-25.634766;28.943058;5.995886;-11.837475;6.632800;-2.21967582270
8361090;0;-34.075073;-54.043892;89.148888;-179.847458;60.385887;-147.086411;-26.451111;29.453274;4.826950;-11.544226;6.515975;-2.10522582270
8361114;0;-32.202850;-55.176495;89.731384;-179.135040;60.785454;-147.086853;-27.235031;29.014584;5.059921;-11.651512;8.687963;-1.99317582270
8361138;0;-30.328407;-56.308941;90.315361;-178.422623;61.187748;-147.086273;-24.639126;29.162403;5.260193;-11.608600;8.130062;-1.82627582270
8361162;0;-28.455666;-57.441029;90.901749;-177.709381;61.589165;-147.087158;-25.318146;28.512949;5.019050;-10.242451;7.891650;-1.76906382270
8361186;0;-26.584509;-58.572884;91.483871;-176.998398;61.989235;-147.086578;-26.550289;28.221130;5.781986;-11.057850;6.997575;-1.59262582270
8361210;0;-24.713558;-59.705112;92.068268;-176.285599;62.389790;-147.087234;-25.156021;27.967449;4.351479;-10.726450;7.765287;-1.55925082270
8361234;0;-22.840895;-60.837112;92.650734;-175.572769;62.792728;-147.086746;-26.358601;27.858730;4.731586;-9.734626;6.217950;-1.416200082270
8361258;0;-20.967012;-61.970108;93.233917;-174.861221;63.194939;-147.087341;-24.981495;27.637478;4.945478;-9.956350;6.532662;-1.363750082270
8361282;0;-19.111431;-63.093998;93.818916;-174.150970;63.594707;-147.086731;-20.776745;24.541851;4.944114;-9.956350;7.867812;-1.196850082270
8361306;0;-17.319914;-64.176537;94.387444;-173.458023;63.984417;-147.087921;-15.172956;20.655630;4.499979;-10.313988;7.138250;-1.16586282270
8361330;0;-15.654133;-65.179291;94.915741;-172.815277;64.347672;-147.088730;-5.125045;14.537809;3.119871;-9.851450;5.338188;-1.1277126282270
8361354;0;-14.216133;-66.041885;95.371063;-172.259064;64.661087;-147.089035;9.102819;6.536480;1.728871;-10.540475;4.417887;-1.06333726282270
8361378;0;-13.108029;-66.693153;95.699501;-171.831955;64.829086;-147.087143;15.168190;2.565380;-2.946850;-7.529250;-1.547325;-2.257813282270
8361402;0;-12.346601;-67.123100;95.829712;-171.564056;64.687386;-147.053574;18.037794;-0.800130;-10.306493;-6.754387;-9.834763;-5.0210882270
8361426;0;-11.924385;-67.330414;95.711143;-171.433929;64.156563;-146.885437;12.028689;1.296040;-10.651178;-3.197188;-12.745850;-3.0326752270
8361450;0;-11.750779;-67.346939;95.448921;-171.413345;63.209419;-146.658371;9.439465;0.416755;-14.437264;-1.246925;-16.007414;-3.29493852270
8361474;0;-11.729587;-67.261749;95.043694;-171.457779;61.832340;-146.346298;6.429670;0.283240;-14.736992;5.567063;-14.574525;-3.309237852270
8361498;0;-11.770983;-67.117500;94.534012;-171.543610;60.141758;-145.962051;3.364560;4.271505;-14.741078;5.383487;-14.297951;-3.178113852270
8361522;0;-11.829517;-66.941490;93.952133;-171.641266;58.206936;-145.518524;2.476690;4.617690;-16.380035;6.375313;-15.826225;-2.534387852270
8361546;0;-11.888130;-66.749939;93.286766;-171.752258;56.031334;-145.045410;5.253790;2.024650;-15.830992;6.380075;-17.406937;-4.017350852270
8361570;0;-11.954103;-66.536003;92.547798;-171.876236;53.609917;-144.504669;7.149695;1.306530;-16.634800;5.655288;-16.634462;-4.031650852270
8361594;0;-12.031711;-66.295593;91.732872;-172.009140;50.946861;-143.898926;5.326270;2.325055;-17.373215;6.246562;-18.024437;-3.244875852270
8361618;0;-12.118272;-66.029823;90.847343;-172.154144;48.042191;-143.259155;3.674505;2.665515;-18.587107;6.256100;-19.996162;-4.384512852270
8361642;0;-12.207381;-65.743729;89.884926;-172.311264;44.893211;-142.543106;4.366870;2.329825;-19.653864;6.198875;-20.246500;-3.566737852270
8361666;0;-12.299777;-65.437737;88.845886;-172.480240;41.504925;-141.787338;6.517410;1.700400;-18.799643;6.127350;-19.729126;-4.177088852270
8361690;0;-12.400477;-65.112221;87.741608;-172.659149;37.896713;-140.978119;6.323810;1.831050;-19.866394;6.799687;-21.350374;-4.220000852270
8361714;0;-12.508737;-64.771225;86.584351;-172.846085;34.113380;-140.126480;5.132675;1.830100;-19.029886;6.697175;-20.110600;-3.750312852270
8361738;0;-12.619369;-64.417686;85.391914;-173.038986;30.216507;-139.258545;4.859920;2.920150;-19.577564;7.116787;-20.215500;-4.744525852270
8361762;0;-12.728704;-64.057739;84.179817;-173.235474;26.256676;-138.364716;6.186485;3.227230;-19.024437;6.527900;-19.044874;-3.907675852270
8361786;0;-12.839897;-63.696995;82.959908;-173.433228;22.277775;-137.473251;6.458280;3.290175;-18.621172;5.462162;-18.343925;-4.174700852270
8361810;0;-12.953167;-63.337784;81.742424;-173.629486;18.300634;-136.581009;5.707740;2.593990;-19.359585;6.172650;-20.136826;-4.122250852270
8361834;0;-13.066534;-62.978149;80.519989;-173.826431;14.323503;-135.691895;5.067825;2.760885;-18.652508;6.203650;-17.693037;-4.453650852270
8361858;0;-13.178210;-62.615952;79.301590;-174.022797;10.344727;-134.793655;5.417820;3.862380;-19.401821;6.930825;-18.692013;-3.769388852270
8361882;0;-13.289194;-62.252876;78.082260;-174.219467;6.367279;-133.897614;5.976675;4.346845;-18.678385;7.162087;-19.755362;-3.6001128852270
8361906;0;-13.401101;-61.892994;76.862442;-174.416534;2.390512;-133.010208;5.908010;3.664015;-18.980843;6.656638;-18.553724;-4.1866258852270
8361930;0;-13.514645;-61.533535;75.643059;-174.613647;-1.589147;-132.112869;4.771230;3.487585;-18.979477;6.918900;-17.318726;-3.740788852270
8361954;0;-13.627002;-61.172646;74.422264;-174.810104;-5.565754;-131.219772;4.865645;3.621100;-18.736973;6.988038;-20.618437;-3.802775852270
8361978;0;-13.738316;-60.810226;73.205597;-175.007904;-9.544270;-130.327774;5.309100;4.384040;-19.655222;5.600450;-17.745487;-3.635875852270
8362002;0;-13.849980;-60.450108;71.985077;-175.204117;-13.522640;-129.443756;5.387305;3.690715;-19.027164;6.175037;-18.358225;-4.33206352270
8362026;0;-13.962216;-60.090347;70.766167;-175.400818;-17.500208;-128.543503;5.021095;3.981590;-19.345964;6.115425;-18.966188;-3.84568852270
8362050;0;-14.074123;-59.729195;69.546951;-175.597015;-21.477324;-127.657265;5.170820;4.315375;-18.715172;6.897438;-19.140238;-4.16516352270
8362074;0;-14.185953;-59.366501;68.327126;-175.793259;-25.456392;-126.768127;5.303380;4.988670;-19.239693;7.109638;-17.251963;-4.69683752270
8362098;0;-14.298234;-59.005634;67.110558;-175.989853;-29.434734;-125.877457;5.095480;4.469870;-19.474028;7.193088;-19.836424;-4.66107552270
8362122;0;-14.410151;-58.645592;65.889458;-176.186981;-33.409718;-124.977592;5.094525;4.582405;-19.290100;7.166850;-19.311901;-4.37497552270
8362146;0;-14.522069;-58.284416;64.671814;-176.383560;-37.389816;-124.088104;5.261420;4.643440;-19.716528;7.188313;-18.260475;-4.61101252270
8362170;0;-14.633888;-57.922878;63.451298;-176.581635;-41.367195;-123.194359;5.283355;5.009650;-19.209723;5.929462;-19.931787;-4.45603852270
8362194;0;-14.745542;-57.562832;62.232769;-176.777908;-45.344891;-122.300758;5.379675;4.843710;-19.234243;6.356238;-19.333363;-4.36305052270
8362218;0;-14.857031;-57.203098;61.012714;-176.974945;-49.323006;-121.404755;5.539890;4.751205;-18.760136;5.981913;-18.241400;-3.91243752270
8362242;0;-14.969465;-56.841900;59.793301;-177.171143;-53.301716;-120.520157;5.276675;5.142210;-19.408628;6.744850;-19.810188;-4.89950052270
8362266;0;-15.081866;-56.478966;58.576321;-177.368317;-57.278214;-119.620544;4.846570;5.762100;-19.611628;6.291862;-19.836424;-3.82900052270
8362290;0;-15.194103;-56.118889;57.355553;-177.564789;-61.256847;-118.731529;4.627225;4.997250;-18.916807;6.542200;-18.687239;-4.25576252270
8362314;0;-15.305866;-55.758583;56.137566;-177.761581;-65.235184;-117.844368;4.872320;5.390165;-19.802364;6.659025;-20.196438;-4.58001252270
8362338;0;-15.417136;-55.397736;54.917446;-177.957230;-69.212288;-116.950066;5.164145;5.248065;-18.924978;7.336137;-20.215500;-4.37736352270
8362362;0;-15.528625;-55.035561;53.699184;-178.155273;-73.190750;-116.051666;5.368230;6.121635;-19.423615;5.757800;-19.190300;-3.87430052270
8362386;0;-15.640961;-54.675835;52.480339;-178.351715;-77.169380;-115.159813;5.037305;5.428310;-18.813265;6.282325;-20.017612;-3.87430052270
8362410;0;-15.753515;-54.316067;51.260559;-178.548660;-81.145737;-114.273323;4.940985;5.331035;-19.340513;5.803100;-21.188250;-4.61577552270
8362434;0;-15.864433;-53.954922;50.043987;-178.744720;-85.123245;-113.373367;4.710195;5.947110;-19.033972;6.363388;-17.962450;-3.88860052270
8362458;0;-15.967936;-53.610294;48.875187;-178.935898;-88.976776;-112.503006;4.850385;9.998320;-12.750621;5.912775;-11.031625;-2.88962552270
8362482;0;-16.068626;-53.342018;47.920937;-179.099625;-92.175850;-111.809837;3.992080;13.023375;-8.192058;5.748262;-2.870550;-1.816737552270
8362506;0;-16.158417;-53.174332;47.274818;-179.225983;-94.477577;-111.436195;3.470420;14.195440;-5.420957;4.057875;0.731937;-0.3910007552270
8362530;0;-16.238045;-53.115688;46.940163;-179.309052;-95.878227;-111.384392;3.472325;19.572254;-1.610343;3.917212;4.556175;-0.1025137552270
8362554;0;-16.311522;-53.175148;46.947929;-179.353745;-96.400444;-111.564133;4.915235;20.776745;2.208436;4.017350;4.022112;5.447863137552270
8362578;0;-16.383350;-53.282307;47.131313;-179.373871;-96.388123;-112.031631;4.362105;20.259855;-1.679829;4.439350;1.642700;5.11883737552270
8362602;0;-16.454662;-53.410870;47.333443;-179.389496;-96.302994;-112.588295;5.589485;19.173620;0.311986;5.440700;1.082412;3.588187737552270
8362626;0;-16.534105;-53.547310;47.554256;-179.410614;-96.208870;-113.131142;5.739210;21.238325;-0.527243;4.851812;2.529613;4.61101237552270
8362650;0;-16.620260;-53.697624;47.794384;-179.433746;-96.100906;-113.738022;5.599975;22.099491;0.277921;5.359637;1.761913;4.894725237552270
8362674;0;-16.715631;-53.866108;48.062778;-179.459045;-95.983368;-114.397530;6.366725;20.972250;0.645771;6.010525;2.067088;5.965225237552270
8362698;0;-16.821419;-54.052944;48.355476;-179.486557;-95.855598;-115.139732;6.590840;20.812031;0.994543;6.508825;2.474775;5.710113237552270
8362722;0;-16.937742;-54.255573;48.674068;-179.517227;-95.716667;-115.944244;6.918905;20.229336;1.623964;6.604187;2.508162;5.898475237552270
8362746;0;-17.064734;-54.471401;49.018711;-179.551285;-95.568481;-116.817932;6.720540;21.115299;1.168929;6.005763;2.598763;5.791175237552270
8362770;0;-17.202799;-54.701981;49.386829;-179.586197;-95.408859;-117.749748;6.352420;21.895405;1.535414;6.232250;2.622600;6.265637237552270
8362794;0;-17.350819;-54.949703;49.778362;-179.623047;-95.239037;-118.756203;6.695745;21.423336;1.573557;5.908000;2.539150;6.458750237552270
8362818;0;-17.509230;-55.214100;50.191017;-179.662094;-95.061447;-119.837708;7.322310;20.122524;2.147129;5.414475;3.211488;5.862712237552270
8362842;0;-17.678431;-55.491360;50.625912;-179.701462;-94.873650;-120.974388;7.664680;20.576475;2.219336;5.652900;3.027912;6.783000237552270
8362866;0;-17.859518;-55.781124;51.081867;-179.742233;-94.676170;-122.183861;7.209775;20.890234;2.580364;5.540837;1.885887;6.854525237552270
8362890;0;-18.051977;-56.082779;51.559353;-179.784088;-94.471680;-123.461372;7.471080;22.495266;2.226143;5.557525;2.353188;7.224075237552270
