Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
12086058;0;-18.052591;-56.083504;51.561012;-179.784027;-94.471634;-123.463806;6.550785;21.831509;1.337864;5.669588;2.279275;6.542200578557070
12086082;0;-18.255938;-56.401436;52.056103;-179.827469;-94.258064;-124.811493;7.236480;20.893095;1.923693;5.371562;2.377025;6.480213578557070
12086106;0;-18.470688;-56.733452;52.569153;-179.871765;-94.038811;-126.224022;7.815360;20.087240;2.272464;5.164137;4.227150;6.546962578557070
12086130;0;-18.698368;-57.077137;53.101009;-179.915710;-93.808167;-127.707100;7.422445;19.946095;2.204350;5.133150;2.870550;7.076262578557070
12086154;0;-18.938177;-57.429867;53.650688;-179.960800;-93.570946;-129.272766;7.907865;21.474834;1.839229;4.696837;2.610675;7.123938578557070
12086178;0;-19.190292;-57.794228;54.214893;-180.004639;-93.327164;-130.890289;8.233069;21.679874;2.363743;5.235662;2.963537;7.386200578557070
12086202;0;-19.455744;-58.172268;54.794521;-180.049240;-93.077950;-132.582962;8.202550;20.550724;2.133500;4.861350;2.388950;7.591237578557070
12086226;0;-19.733994;-58.562225;55.385792;-180.093124;-92.823128;-134.345444;8.350370;19.126890;3.524507;5.011550;2.913475;8.113376578557070
12086250;0;-20.025274;-58.959194;55.993195;-180.136734;-92.562737;-136.182755;8.502960;20.172115;2.198900;4.341600;3.578662;8.008475578557070
12086274;0;-20.330650;-59.363964;56.612076;-180.179291;-92.297020;-138.092850;8.599279;21.207806;2.765650;4.117487;2.977837;8.101462578557070
12086298;0;-20.649309;-59.778347;57.241276;-180.219131;-92.024681;-140.071640;9.278296;21.425245;2.693443;4.577625;2.417562;8.504388578557070
12086322;0;-20.983700;-60.203781;57.880108;-180.257416;-91.750755;-142.118484;8.708950;20.242689;3.017693;4.920950;3.530975;8.506763578557070
12086346;0;-21.331856;-60.636620;58.527512;-180.293671;-91.472855;-144.234421;9.563445;19.186016;3.283364;5.538463;2.996912;9.469975578557070
12086370;0;-21.695185;-61.075878;59.184052;-180.328079;-91.193222;-146.431396;9.702681;19.536015;2.782000;5.464550;3.514288;8.857250578557070
12086394;0;-22.073488;-61.520504;59.845924;-180.360611;-90.910416;-148.708618;10.546679;19.583700;3.256114;5.643363;3.046988;9.14335178557070
12086418;0;-22.468964;-61.969185;60.514904;-180.390656;-90.625664;-151.042725;9.717939;20.809170;2.344671;5.269050;3.426062;9.205338178557070
12086442;0;-22.880875;-62.425152;61.186279;-180.415955;-90.339371;-153.443573;9.646415;20.017620;3.422321;5.815025;3.364075;9.524813178557070
12086466;0;-23.309111;-62.886677;61.861862;-180.437897;-90.052879;-155.936661;10.393140;19.054409;3.073550;6.105887;2.913475;9.98973878557070
12086490;0;-23.753090;-63.349728;62.538254;-180.456650;-89.768295;-158.513977;11.041639;19.688604;3.294257;5.826950;3.628725;10.0517258557070
12086514;0;-24.215679;-63.815338;63.215408;-180.470886;-89.483681;-161.146271;11.505125;19.326210;3.189357;6.031988;2.973075;9.89436258557070
12086538;0;-24.697651;-64.282784;63.892914;-180.481079;-89.201828;-163.842529;10.433195;19.135475;3.089900;5.612362;2.999300;10.3402128557070
12086562;0;-25.196957;-64.750923;64.566895;-180.485565;-88.922226;-166.644882;10.915754;19.161221;2.841943;5.693425;2.973075;10.4618008557070
12086586;0;-25.715017;-65.218758;65.237694;-180.486145;-88.645378;-169.516586;11.776919;18.751141;2.914150;4.992475;1.547325;10.7479008557070
12086610;0;-26.252754;-65.685539;65.901711;-180.485260;-88.374336;-172.448486;12.293815;18.311501;3.264286;1.575938;2.958762;10.5118758557070
12086634;0;-26.809706;-66.148964;66.561394;-180.479904;-88.108757;-175.468872;12.563705;18.784519;2.363743;-2.400875;2.706050;10.967250557070
12086658;0;-27.387938;-66.610413;67.210861;-180.464554;-87.849571;-178.581757;12.255665;17.781254;2.805164;-4.274837;2.636900;11.377325557070
12086682;0;-27.986584;-67.067383;67.852112;-180.439331;-87.598434;-181.748764;12.537000;16.915319;2.117150;-4.792212;2.455700;11.191362557070
12086706;0;-28.606552;-67.516579;68.479103;-180.407379;-87.354774;-185.002014;13.043401;17.645834;2.465929;-4.987712;3.013600;11.744488557070
12086730;0;-29.247099;-67.957848;69.095123;-180.370102;-87.119415;-188.356766;13.896940;17.834660;1.761572;-5.447863;2.052775;11.773100557070
12086754;0;-29.908829;-68.390938;69.694992;-180.325394;-86.896286;-191.758743;14.515875;17.461775;1.773829;-4.973400;2.174375;12.035362557070
12086778;0;-30.594023;-68.815445;70.277596;-180.275803;-86.685760;-195.252136;14.183040;16.695974;1.523150;-5.044925;3.066062;12.111662557070
12086802;0;-31.302048;-69.227333;70.841599;-180.222046;-86.486450;-198.850052;13.754840;16.272541;1.604893;-5.702962;2.577300;12.714863557070
12086826;0;-32.031761;-69.625778;71.383499;-180.161621;-86.301178;-202.492126;14.348030;15.658376;1.527236;-5.776875;2.608288;13.101099557070
12086850;0;-32.781776;-70.008774;71.903946;-180.094742;-86.132561;-206.224960;15.779495;15.325544;1.102171;-4.980563;3.535738;12.326238557070
12086874;0;-33.553391;-70.373444;72.398857;-180.023865;-85.976654;-210.060608;15.457150;15.772815;0.678464;-4.713525;2.412787;12.733925557070
12086898;0;-34.345196;-70.719048;72.864571;-179.950180;-85.839081;-213.939224;13.694760;14.881129;0.290186;-5.238050;1.564025;12.981887557070
12086922;0;-35.147011;-71.041786;73.296562;-179.873611;-85.720932;-217.827652;12.964246;13.853070;0.029971;-5.276200;1.516338;12.173650557070
12086946;0;-35.948967;-71.337708;73.690521;-179.795059;-85.625015;-221.730133;14.273641;13.325689;-0.168936;-4.706375;2.367487;12.47405057070
12086970;0;-36.749508;-71.603699;74.044838;-179.717529;-85.544868;-225.606277;13.398170;13.407705;-0.564029;-5.195138;0.908363;11.96622557070
12086994;0;-37.546238;-71.839897;74.359306;-179.641647;-85.488251;-229.375488;11.215205;13.350485;-0.978193;-5.481237;1.373287;11.87562557070
12087018;0;-38.330364;-72.048332;74.633652;-179.566513;-85.449936;-233.099594;11.825560;13.021464;-1.554486;-5.052087;1.599788;12.02582557070
12087042;0;-39.099483;-72.229721;74.870583;-179.493729;-85.429672;-236.772614;13.518331;11.813160;-1.787457;-4.324913;1.885887;12.14980057070
12087066;0;-39.858860;-72.383392;75.071411;-179.427261;-85.423798;-240.335083;12.248034;12.215610;-2.012250;-5.853175;1.373287;11.55376257070
12087090;0;-40.607830;-72.510437;75.239525;-179.362885;-85.428909;-243.854691;10.990140;12.808795;-2.617150;-5.290500;-0.874988;11.3368007070
12087114;0;-41.340408;-72.614212;75.376556;-179.303711;-85.449471;-247.306290;11.637685;12.454030;-2.918243;-6.055825;-1.978863;11.1126887070
12087138;0;-42.056675;-72.696732;75.481873;-179.246216;-85.484444;-250.671173;12.888906;11.002540;-3.201614;-5.073538;-3.042212;11.0602377070
12087162;0;-42.761021;-72.756516;75.559052;-179.196564;-85.532913;-253.971054;11.294360;11.138915;-3.550393;-5.602825;-3.128050;10.9267127070
12087186;0;-43.451962;-72.796783;75.608353;-179.150925;-85.591148;-257.173126;10.161395;10.599134;-3.746571;-5.683887;-3.969663;10.7216757070
12087210;0;-44.123886;-72.815506;75.631660;-179.110107;-85.662750;-260.330017;11.265750;11.587140;-4.149843;-5.559912;-2.400875;10.5595507070
12087234;0;-44.778305;-72.813660;75.619301;-179.074112;-85.738632;-263.421783;12.336730;7.852550;-8.172986;-5.178450;-3.280638;10.12325007070
12087258;0;-45.419415;-72.799202;75.586159;-179.044113;-85.821869;-266.408722;10.294909;5.367275;-6.881436;-5.369175;-3.521438;10.16138707070
12087282;0;-46.045326;-72.773865;75.550430;-179.019608;-85.912445;-269.315674;9.100910;4.505155;-8.653908;-5.514612;-3.240100;10.240075707070
12087306;0;-46.650993;-72.735252;75.498894;-178.998932;-86.008736;-272.186859;10.186194;4.125595;-8.549007;-4.839888;-3.151888;9.987350707070
12087330;0;-47.238705;-72.683304;75.431801;-178.983719;-86.108215;-274.960754;10.820385;4.019735;-8.693421;-4.770750;-3.495213;9.326925707070
12087354;0;-47.811653;-72.620148;75.349312;-178.974213;-86.213402;-277.641510;10.227200;4.174230;-8.608950;-5.023475;-2.729887;9.412763707070
12087378;0;-48.368736;-72.546471;75.255043;-178.969070;-86.318336;-280.281738;9.176250;3.581045;-9.296957;-5.121225;-3.950588;9.5725003707070
12087402;0;-48.907036;-72.464027;75.146286;-178.967545;-86.428246;-282.827667;8.885380;3.997800;-8.694778;-4.844663;-3.802775;9.0837373707070
12087426;0;-49.425533;-72.373779;75.027687;-178.968246;-86.541115;-285.290985;10.120390;3.813740;-8.974072;-3.297325;-2.970687;8.900163707070
12087450;0;-49.929337;-72.275505;74.899841;-178.970291;-86.652451;-287.698822;8.826255;3.949165;-9.243829;-0.298012;-3.678787;9.0432123707070
12087474;0;-50.417049;-72.171165;74.764130;-178.976074;-86.766907;-290.025696;7.745740;4.000660;-9.140285;2.570150;-3.521438;8.92161323707070
12087498;0;-50.885803;-72.062729;74.620308;-178.988159;-86.879303;-292.272247;8.397100;3.764150;-8.836472;4.482263;-4.022112;8.30411223707070
12087522;0;-51.336506;-71.950089;74.471031;-179.006210;-86.993149;-294.436188;8.687015;3.867145;-8.674343;4.971025;-3.631112;8.12530023707070
12087546;0;-51.771973;-71.832985;74.316895;-179.027847;-87.105782;-296.535095;7.884025;4.330635;-8.820122;5.128375;-3.652563;8.38278823707070
12087570;0;-52.190079;-71.713127;74.159569;-179.051254;-87.216972;-298.567963;7.391925;4.847525;-8.817400;5.459775;-3.728863;8.18967523707070
12087594;0;-52.591728;-71.592033;73.999794;-179.076248;-87.327606;-300.509155;7.294650;4.845615;-8.839193;5.722037;-3.466600;7.42435023707070
12087618;0;-52.975975;-71.470306;73.838135;-179.103226;-87.435272;-302.384277;7.414815;4.760740;-9.175708;5.664825;-3.116125;7.19785023707070
12087642;0;-53.343140;-71.348312;73.675148;-179.131744;-87.541634;-304.195282;8.051870;4.682540;-8.752001;5.578988;-2.913475;7.53163823707070
12087666;0;-53.695217;-71.226532;73.512215;-179.160950;-87.645195;-305.913116;7.435795;4.754065;-8.689328;5.493163;-2.920625;7.20738823707070
12087690;0;-54.031364;-71.104836;73.351494;-179.190430;-87.746071;-307.560669;6.900785;4.954335;-9.096685;5.674350;-2.472400;6.84737523707070
12087714;0;-54.351486;-70.985168;73.191284;-179.220566;-87.842941;-309.152008;5.900380;5.071640;-8.824207;5.865088;-3.077975;6.89982523707070
12087738;0;-54.654972;-70.867905;73.033607;-179.250153;-87.935699;-310.651154;6.498335;4.775045;-8.593965;6.585112;-3.390300;6.28471223707070
12087762;0;-54.942265;-70.752571;72.878632;-179.280991;-88.026093;-312.083588;6.541250;5.236625;-8.487700;6.518363;-3.621575;6.30616223707070
12087786;0;-55.215439;-70.640167;72.728569;-179.313004;-88.114571;-313.446625;5.878445;5.475040;-8.611678;5.862712;-2.856250;6.44206223707070
12087810;0;-55.473400;-70.531822;72.583344;-179.343781;-88.196579;-314.730255;5.298610;5.524635;-8.826936;5.760188;-3.335475;5.98906223707070
12087834;0;-55.714504;-70.426903;72.442047;-179.372650;-88.277077;-315.944061;5.807875;5.890845;-8.426393;6.208412;-2.429475;5.91038823707070
12087858;0;-55.940231;-70.326714;72.307289;-179.401413;-88.351692;-317.093445;6.145475;5.525585;-8.690693;6.172650;-3.232950;5.30718823707070
12087882;0;-56.152012;-70.230644;72.177376;-179.430389;-88.421028;-318.159302;5.229945;5.431175;-8.269714;5.700587;-3.685950;5.62667523707070
12087906;0;-56.349491;-70.139236;72.054726;-179.456696;-88.489296;-319.157654;5.074500;5.926130;-8.321486;5.974762;-2.794263;5.21658823707070
12087930;0;-56.531910;-70.053352;71.939308;-179.481186;-88.550278;-320.083282;5.270000;6.567000;-8.114400;6.618488;-3.652563;4.66107523707070
12087954;0;-56.699562;-69.974045;71.831482;-179.505234;-88.609879;-320.932220;4.696845;6.398200;-8.093965;6.690025;-2.632138;5.01632523707070
12087978;0;-56.852921;-69.900536;71.731041;-179.528900;-88.661812;-321.710571;4.664420;5.892750;-7.911407;6.186950;-3.242487;5.13791323707070
12088002;0;-56.991501;-69.832664;71.639847;-179.550781;-88.709793;-322.424011;4.567145;6.423950;-8.009501;5.786413;-3.283013;4.47033723707070
12088026;0;-57.116184;-69.771744;71.556053;-179.570007;-88.752640;-323.057007;4.336355;5.828855;-7.817400;5.810250;-3.693100;4.57047523707070
12088050;0;-57.227299;-69.716125;71.480888;-179.586700;-88.794044;-323.620575;3.698345;6.708145;-7.478164;6.122588;-2.408025;4.32728823707070
12088074;0;-57.323036;-69.668457;71.416176;-179.601746;-88.829063;-324.127808;3.599165;5.990980;-7.713857;6.067750;-2.245900;2.93731223707070
12088098;0;-57.404938;-69.627052;71.360054;-179.615051;-88.856956;-324.536499;3.095625;6.422040;-7.464543;6.020062;-2.808563;4.24146223707070
12088122;0;-57.472282;-69.591751;71.313873;-179.626465;-88.880531;-324.894501;3.501890;6.813045;-7.382800;5.915163;-2.925388;3.41653823707070
12088146;0;-57.526447;-69.565002;71.277298;-179.635605;-88.899918;-325.166962;2.934455;5.992885;-7.276528;5.695812;-2.899163;3.71693823707070
12088170;0;-57.566010;-69.544800;71.250610;-179.642395;-88.914307;-325.395325;3.141400;6.044385;-7.208415;5.545612;-2.906312;1.89542523707070
12088194;0;-57.592575;-69.532249;71.234680;-179.646820;-88.924057;-325.518585;3.135680;5.760190;-7.521764;5.569450;-2.870550;3.27586223707070
12088218;0;-57.607471;-69.525452;71.227379;-179.649323;-88.929588;-325.595459;3.345485;5.960460;-7.385521;5.526537;-2.946850;3.04698823707070
12088242;0;-57.613152;-69.523750;71.227341;-179.650635;-88.932312;-325.629974;3.314970;5.907055;-6.519042;5.502700;-2.942075;3.21387523707070
12088266;0;-57.613724;-69.523582;71.228157;-179.651062;-88.933319;-325.638611;3.355975;6.334301;-5.375993;5.328650;-2.932538;3.42130023707070
12088290;0;-57.613876;-69.523552;71.228340;-179.651306;-88.933510;-325.639282;3.407475;6.150245;-5.467278;5.164137;-2.841938;3.46660023707070
12088314;0;-57.614052;-69.523300;71.228241;-179.651382;-88.933678;-325.639740;3.757475;5.825995;-5.911414;5.059237;-2.810950;3.45706223707070
12088338;0;-57.614502;-69.522736;71.228035;-179.651428;-88.933746;-325.639740;3.853795;5.614280;-6.271086;4.932875;-2.808563;3.47136323707070
12088362;0;-57.589298;-69.523102;71.228554;-179.651443;-88.933746;-325.639801;-9.794235;6.569860;-5.339207;4.832737;-2.784725;3.4999753707070
12088386;0;-57.448059;-69.523026;71.228577;-179.651779;-88.933670;-325.639893;-26.764864;6.443975;-5.468636;4.496562;-2.772800;3.576275707070
12088410;0;-57.065174;-69.523209;71.228683;-179.654022;-88.934364;-325.639923;-46.522141;7.127760;-5.429129;2.939700;-2.434250;3.581037707070
12088434;0;-56.272488;-69.524284;71.228767;-179.655121;-88.934319;-325.639954;-67.334175;8.608815;-5.070822;2.200600;-2.379413;3.585813707070
12088458;0;-54.971302;-69.527069;71.229530;-179.656052;-88.934502;-325.639923;-68.542480;10.933875;-4.858285;1.244538;-1.964563;3.72408707070
12088482;0;-53.251148;-69.528519;71.229752;-179.655930;-88.933708;-325.640381;-48.520084;11.799810;-4.419593;0.820150;-2.777575;3.72408707070
12088506;0;-51.324509;-69.527481;71.230186;-179.655334;-88.935791;-325.641327;-13.621330;10.275840;-4.272457;0.693788;-0.822537;3.78131207070
12088530;0;-49.539936;-69.523727;71.248734;-179.654144;-88.924911;-325.641083;14.092445;7.202145;-0.219343;1.349437;1.289837;2.83956231207070
12088554;0;-48.165226;-69.524925;71.320778;-179.655579;-88.789108;-325.595551;30.624384;8.656500;0.937321;5.190362;6.737700;-3.08990031207070
12088578;0;-47.289978;-69.532570;71.474884;-179.669403;-88.379135;-325.284058;31.814575;10.090825;4.390986;9.608263;10.521400;-7.748600207070
12088602;0;-46.882210;-69.547157;71.762497;-179.711349;-87.608070;-324.554810;20.622250;11.360165;6.019043;8.375637;14.965526;-6.861675207070
12088626;0;-46.789970;-69.572044;72.215164;-179.779221;-86.380196;-323.453003;9.375570;12.839314;7.840564;7.042875;18.043512;-9.4819005207070
12088650;0;-46.836189;-69.610878;72.843948;-179.871674;-84.654518;-321.894073;5.970950;13.376234;8.683886;5.176063;18.315311;-9.8347635207070
12088674;0;-46.937954;-69.661552;73.638794;-179.984406;-82.489235;-319.941284;6.059645;13.467786;9.145736;4.892337;19.629000;-11.034000207070
12088698;0;-47.060246;-69.722527;74.589920;-180.117264;-79.897766;-317.607819;7.890700;14.437675;11.231557;5.044925;21.491051;-11.85416307070
12088722;0;-47.202900;-69.795074;75.697067;-180.272217;-76.882744;-314.904083;7.756230;13.847349;11.117114;5.052087;20.971289;-13.31805007070
12088746;0;-47.365269;-69.878067;76.943047;-180.444778;-73.493103;-311.844635;6.646155;14.131544;11.098042;5.328650;21.367064;-12.78638607070
12088770;0;-47.541798;-69.967201;78.293427;-180.634338;-69.818161;-308.526367;5.689620;14.362335;10.742457;4.174700;19.881725;-12.31431207070
12088794;0;-47.723545;-70.060013;79.714043;-180.831955;-65.953270;-305.051666;6.633755;13.867375;9.457722;5.149837;19.502636;-12.946124207070
12088818;0;-47.910862;-70.153702;81.170616;-181.035721;-61.992023;-301.473175;6.898880;13.811110;9.162079;4.262913;19.373888;-12.233250207070
12088842;0;-48.102779;-70.245483;82.637215;-181.239807;-58.008282;-297.879852;5.331990;15.291209;8.768350;4.706375;20.432463;-11.856550207070
12088866;0;-48.294216;-70.337402;84.108208;-181.444672;-54.023392;-294.309082;5.419730;15.432355;8.618486;4.844663;18.610950;-12.080663207070
12088890;0;-48.484016;-70.431847;85.575684;-181.648849;-50.039433;-290.741699;6.274220;14.488220;8.375978;5.745887;17.693037;-12.226100207070
12088914;0;-48.674068;-70.525040;87.045509;-181.853989;-46.057915;-287.150116;6.072995;13.942716;8.652550;5.853175;18.975725;-12.717238207070
12088938;0;-48.865826;-70.619118;88.513931;-182.058701;-42.073536;-283.562073;5.340575;14.300344;8.847371;5.960463;21.176338;-12.311925207070
12088962;0;-49.056911;-70.711380;89.983513;-182.263977;-38.088760;-279.993103;5.002020;15.123364;9.261536;5.462162;19.049637;-11.856550207070
12088986;0;-49.246536;-70.804565;91.452087;-182.468933;-34.104523;-276.430084;5.481715;14.907835;8.777885;5.202288;18.410675;-12.850750207070
12089010;0;-49.436390;-70.897240;92.921318;-182.672470;-30.122524;-272.845062;5.946155;14.375685;8.946821;5.960463;19.416800;-11.978138207070
12089034;0;-49.627583;-70.988876;94.390533;-182.877899;-26.138231;-269.262177;5.274770;15.024185;8.599414;4.594325;21.438589;-12.402525207070
12089058;0;-49.818020;-71.081245;95.857735;-183.082352;-22.153229;-265.670410;5.559920;15.199659;10.029928;4.649150;18.708700;-12.08781207070
12089082;0;-50.008007;-71.175507;97.326790;-183.286942;-18.169670;-262.098022;5.469320;15.240664;9.020392;4.558562;18.436899;-11.720650207070
12089106;0;-50.198135;-71.270340;98.794777;-183.490707;-14.187860;-258.537689;5.780220;14.113424;9.622572;5.559912;19.853111;-11.985300207070
12089130;0;-50.388729;-71.364143;100.264130;-183.694962;-10.202789;-254.953430;5.723950;13.971324;9.035378;5.671975;21.424288;-11.86370007070
12089154;0;-50.579079;-71.456154;101.731621;-183.900482;-6.218278;-251.366669;5.828855;14.483450;10.119843;5.168912;19.106861;-11.79217407070
12089178;0;-50.769779;-71.548462;103.201241;-184.104843;-2.233759;-247.787308;5.863185;15.007014;9.509493;5.974762;18.606176;-12.657638407070
12089202;0;-50.960743;-71.641968;104.667755;-184.309296;1.748615;-244.215759;5.362510;14.529225;10.299679;5.688663;19.540775;-12.171263407070
12089226;0;-51.150837;-71.734612;106.138237;-184.514282;5.733432;-240.648560;5.831715;14.586446;8.927750;6.101125;20.720949;-12.1665003407070
12089250;0;-51.340694;-71.828606;107.604790;-184.719177;9.718176;-237.070404;5.987165;13.440130;10.683871;5.645750;18.894663;-11.887550407070
12089274;0;-51.531570;-71.921692;109.074165;-184.925049;13.701053;-233.480469;5.554195;14.465330;9.743822;4.036425;18.575188;-12.629025407070
12089298;0;-51.722996;-72.015472;110.540970;-185.129272;17.683931;-229.906708;5.150790;13.735769;10.747908;4.057875;20.198812;-12.93420007070
12089322;0;-51.913071;-72.108688;112.012230;-185.333939;21.668526;-226.324402;5.446430;13.787265;9.182514;4.150863;20.425312;-11.610975007070
12089346;0;-52.103210;-72.201729;113.477905;-185.538177;25.653429;-222.760544;5.699155;12.939450;10.566707;4.606237;18.684862;-12.11881307070
12089370;0;-52.293327;-72.293564;114.948685;-185.742645;29.635948;-219.188126;5.709645;13.698575;9.672978;4.231925;17.788401;-12.211788307070
12089394;0;-52.484489;-72.386940;116.414124;-185.947479;33.618809;-215.596298;5.263325;13.561244;10.954993;4.329675;20.282263;-11.94000107070
12089418;0;-52.674213;-72.479324;117.886024;-186.151596;37.603542;-212.009277;5.853650;13.737676;9.445457;5.218975;20.461075;-12.261863107070
12089442;0;-52.864410;-72.573944;119.350876;-186.356003;41.589146;-208.441971;5.780220;12.127874;10.903221;5.755413;18.584724;-11.46316207070
12089466;0;-53.054977;-72.666451;120.822235;-186.560455;45.571930;-204.875885;5.788800;12.696264;9.794229;6.372925;17.867086;-11.918537207070
12089490;0;-53.245712;-72.761086;122.287643;-186.765976;49.554970;-201.304337;5.654335;11.981009;11.185236;5.652900;20.530212;-12.69101207070
12089514;0;-53.435532;-72.853432;123.759064;-186.971497;53.539627;-197.706543;6.189345;12.720105;10.253357;4.913800;19.509789;-12.04966307070
12089538;0;-53.626343;-72.946396;125.224419;-187.176392;57.524590;-194.126541;5.743025;11.985775;10.905943;4.560937;18.658638;-12.59087507070
12089562;0;-53.817493;-73.037628;126.695717;-187.379990;61.506733;-190.562485;5.489345;12.159346;10.355536;5.378712;18.162724;-12.18080007070
12089586;0;-54.007427;-73.130325;128.161072;-187.585052;65.490036;-186.993958;6.326674;12.307165;11.517657;4.737375;21.185863;-12.39776207070
12089610;0;-54.197327;-73.222527;129.631912;-187.790115;69.474854;-183.414551;6.395335;12.609480;11.193407;4.374975;19.943712;-12.86982407070
12089634;0;-54.388718;-73.317154;131.098175;-187.994339;73.459923;-179.821060;5.793570;11.770245;11.062621;4.754062;18.646713;-12.73870007070
12089658;0;-54.580055;-73.409447;132.568741;-188.197708;77.441994;-176.246170;5.279540;11.600490;11.286050;5.955688;17.986288;-12.88413707070
12089682;0;-54.769295;-73.503677;134.034805;-188.401840;81.425400;-172.685120;6.142615;11.084555;11.716564;6.384838;21.319387;-13.05102507070
12089706;0;-54.959503;-73.595337;135.505508;-188.608246;85.410065;-169.105774;6.129260;12.112616;11.989043;5.667200;20.234575;-12.10450007070
12089730;0;-55.150928;-73.688522;136.973053;-188.812973;89.395966;-165.512939;5.563735;11.945720;11.321471;5.776875;18.270012;-12.10450007070
12089754;0;-55.341255;-73.780716;138.441574;-189.017105;93.377953;-161.932800;5.959510;11.407850;11.995857;5.927075;18.279549;-12.55511207070
12089778;0;-55.530197;-73.873291;139.907257;-189.222061;97.360931;-158.357346;6.153105;11.329650;10.464528;5.629063;20.165438;-12.76492507070
12089802;0;-55.710308;-73.963112;141.305862;-189.420319;101.219826;-154.883133;3.805160;11.139865;3.950936;4.897112;9.498588;-9.5009762507070
12089826;0;-55.863678;-74.038857;142.475266;-189.586533;104.431122;-151.944763;2.015110;10.067935;-1.754757;3.354537;3.976813;-6.690025507070
12089850;0;-55.975319;-74.093178;143.335190;-189.704681;106.763985;-149.848663;1.805305;8.714675;-3.337857;4.694450;-0.793925;-4.892337507070
12089874;0;-56.042919;-74.125488;143.870163;-189.779480;108.213120;-148.525009;1.612660;9.465216;-6.232935;3.941050;-3.335475;-2.396100507070
12089898;0;-56.071373;-74.131927;144.098877;-189.808640;108.797501;-147.996887;1.111030;8.622165;-5.846021;4.658688;-3.480900;-0.336162507070
12089922;0;-56.073833;-74.129570;144.135056;-189.811646;108.861946;-147.972702;1.270290;6.461140;-2.267014;5.283350;3.533363;-2.5272252507070
12089946;0;-56.073769;-74.129547;144.127411;-189.812180;108.865547;-147.976639;1.681325;6.885525;-1.884186;5.216588;4.053113;-1.9860252507070
12089970;0;-56.073933;-74.130104;144.125992;-189.812347;108.866081;-147.980392;1.977920;7.816310;-1.822879;5.207050;3.855225;-1.4233502507070
12089994;0;-56.074440;-74.126953;144.129852;-189.812637;108.866905;-147.984070;2.310750;3.692625;0.930507;5.409712;3.912437;-0.86307502507070
12090018;0;-56.075954;-74.113541;144.146454;-189.814041;108.871025;-147.991379;3.690715;0.277515;1.525879;6.258488;4.563325;-0.61272502507070
12090042;0;-56.079437;-74.076897;144.173996;-189.819824;108.884850;-148.000443;4.621505;-0.982280;1.994536;7.076262;4.854200;-0.4076872507070
12090066;0;-56.087624;-74.007584;144.218338;-189.833145;108.914017;-148.008896;4.772185;-2.821920;3.027229;7.450575;5.285738;-0.1144372507070
12090090;0;-56.098335;-73.896889;144.288422;-189.856796;108.962738;-148.017441;5.837440;-3.911015;3.403250;7.307525;5.722037;0.00000072507070
12090114;0;-56.113209;-73.735390;144.387344;-189.890411;109.034119;-148.035507;6.045340;-3.808020;3.407336;7.388587;6.232250;0.12397572507070
12090138;0;-56.132401;-73.521759;144.514923;-189.932877;109.130653;-148.051636;5.994795;-3.658290;3.788807;7.989400;5.650513;0.60081272507070
12090162;0;-56.155056;-73.257294;144.671753;-189.987961;109.249931;-148.072708;6.352420;-5.135535;3.690714;7.095325;5.366800;0.83922572507070
12090186;0;-56.181831;-72.936218;144.856033;-190.052414;109.390846;-148.098251;6.475445;-5.564685;3.722050;7.021425;6.282325;1.18016272507070
12090210;0;-56.213470;-72.556702;145.064865;-190.127396;109.556671;-148.127792;6.012915;-5.555150;4.410057;6.303775;6.399150;1.63077572507070
12090234;0;-56.248375;-72.118286;145.298859;-190.210098;109.747101;-148.163239;6.142615;-6.335255;4.271093;6.699550;6.079663;1.95502572507070
12090258;0;-56.286694;-71.619698;145.554413;-190.304550;109.960915;-148.204285;6.246565;-8.023260;4.761557;5.495537;6.570812;2.44855072507070
12090282;0;-56.329353;-71.054184;145.829742;-190.407013;110.201195;-148.254807;5.915640;-8.095739;4.534036;5.457400;6.208412;2.76087572507070
12090306;0;-56.374947;-70.419640;146.121552;-190.517807;110.464005;-148.318649;5.942340;-8.319850;4.604878;5.493163;7.216925;2.49862572507070
12090330;0;-56.423420;-69.715363;146.427628;-190.638657;110.753365;-148.391815;5.639075;-8.953090;5.080357;4.951950;6.165500;2.17198872507070
12090354;0;-56.474682;-68.939758;146.743423;-190.765030;111.065727;-148.466766;5.334850;-10.797500;5.461828;6.294250;6.175037;2.3031132507070
12090378;0;-56.528030;-68.085526;147.068466;-190.900513;111.400993;-148.546799;5.119320;-10.691640;4.787443;6.170262;7.519712;2.6249872507070
12090402;0;-56.582996;-67.150330;147.394989;-191.043045;111.759636;-148.650085;5.187985;-10.113714;5.453650;5.538463;7.407662;1.8882752507070
12090426;0;-56.638588;-66.134499;147.722778;-191.191010;112.140907;-148.752319;5.379675;-11.648175;4.783357;6.103513;5.695812;1.9216502507070
12090450;0;-56.696518;-65.036346;148.044418;-191.343643;112.538597;-148.853149;4.693980;-12.373919;4.658014;5.493163;7.350437;2.7322752507070
12090474;0;-56.753777;-63.849770;148.356430;-191.499130;112.953178;-148.975830;4.936215;-12.022015;5.175721;6.892675;7.090563;2.5224622507070
12090498;0;-56.810402;-62.576618;148.653641;-191.657623;113.380409;-149.108383;4.856105;-12.394905;5.478171;7.104863;7.479188;2.4724002507070
