Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11667918;0;-56.079910;8.985333;114.792068;-190.299805;115.573952;-149.295212;-5.003925;27.461048;14.092578;4.897112;4.508488;2.038475872037
11667942;0;-56.079811;8.067205;115.880196;-190.313919;115.742455;-149.334152;-4.999160;26.934620;15.242435;5.929462;5.445475;2.079000872037
11667966;0;-56.079765;7.138290;116.965027;-190.327866;115.895813;-149.367050;-5.013465;25.573730;14.211108;5.681512;4.842275;2.272125872037
11667990;0;-56.079571;6.202661;118.038986;-190.340530;116.030716;-149.397110;-4.958150;25.914188;13.919558;5.068775;5.540837;2.303113872037
11668014;0;-56.079472;5.259848;119.101913;-190.350479;116.148232;-149.421310;-4.962920;27.941700;14.435900;6.055825;5.216588;2.510538872037
11668038;0;-56.079437;4.304323;120.158615;-190.360245;116.247078;-149.443375;-4.987715;26.407238;14.250614;5.846013;4.665850;2.624987872037
11668062;0;-56.079296;3.338558;121.204819;-190.368652;116.328148;-149.463730;-4.895210;26.222225;13.944079;4.680150;5.345337;2.491462872037
11668086;0;-56.079216;2.364840;122.241585;-190.373428;116.389534;-149.477646;-4.940030;28.310776;13.350071;5.552763;3.664488;2.596375872037
11668110;0;-56.079185;1.376741;123.270073;-190.377182;116.428185;-149.485641;-4.923820;26.960369;14.025821;5.660050;4.897112;2.765650872037
11668134;0;-56.079052;0.375018;124.288857;-190.379669;116.448608;-149.490097;-4.830360;26.454926;14.012199;4.699225;3.650187;2.775187872037
11668158;0;-56.078964;-0.636801;125.299355;-190.379623;116.448151;-149.490906;-4.866600;28.774261;13.260158;4.651537;1.726150;2.80380072037
11668182;0;-56.078941;-1.665956;126.299950;-190.379196;116.427437;-149.490356;-4.875180;26.836395;13.919558;3.459450;0.045288;2.54630072037
11668206;0;-56.078789;-2.710107;127.291000;-190.377975;116.378105;-149.488724;-4.769325;27.591705;14.201571;0.841612;-1.988400;1.9073372037
11668230;0;-56.078690;-3.768486;128.274353;-190.374741;116.299408;-149.484924;-4.773135;28.629299;12.792857;-1.537788;-0.758162;1.134862037
11668254;0;-56.078678;-4.845388;129.246552;-190.366455;116.195946;-149.469254;-4.823680;29.060360;13.523100;-2.853863;-1.528262;0.600812037
11668278;0;-56.078503;-5.941637;130.208282;-190.354401;116.065559;-149.446518;-4.657745;28.384205;14.619822;-3.957738;-2.522462;0.119200037
11668302;0;-56.078461;-7.056398;131.163940;-190.337921;115.906593;-149.416748;-4.710195;28.773304;12.850079;-3.423687;-2.589225;-0.35285037
11668326;0;-56.078403;-8.191989;132.107513;-190.321075;115.716888;-149.378922;-4.668235;28.527254;12.677050;-5.378712;-3.411762;-0.86068837
11668350;0;-56.078274;-9.349421;133.038223;-190.299942;115.494797;-149.335892;-4.580495;29.934879;13.825551;-3.964900;-2.403250;-1.34228737
11668374;0;-56.078239;-10.530911;133.962250;-190.277283;115.241776;-149.285339;-4.620550;29.956814;13.273779;-5.168912;-4.198550;-1.7929007
11668398;0;-56.078186;-11.736794;134.875046;-190.252533;114.951775;-149.231888;-4.515645;29.497143;13.159344;-5.824563;-3.707400;-2.5367627
11668422;0;-56.078129;-12.987685;135.772430;-190.222687;114.625572;-149.168961;-4.558560;34.404747;12.683864;-3.907675;-4.725450;-3.1423507
11668446;0;-56.078087;-14.330391;136.661270;-190.191940;114.257889;-149.086288;-4.562375;38.129803;11.735642;-3.829000;-3.359313;-2.9778377
11668470;0;-56.078041;-15.794879;137.543396;-190.160187;113.849220;-148.981857;-4.521365;40.245056;12.234279;-4.360675;-4.858963;-1.7952877
11668494;0;-56.077988;-17.399290;138.422821;-190.126892;113.390945;-148.888596;-4.528995;40.382385;12.136186;-4.572863;-3.359313;-1.8501257
11668518;0;-56.077965;-19.136150;139.297119;-190.091705;112.886963;-148.794739;-4.513740;37.379257;13.130729;-6.296625;-4.520412;-1.9311887
11668542;0;-56.077930;-20.953157;140.178024;-190.055435;112.342850;-148.699814;-4.494665;35.714142;12.544900;-4.751675;-3.609650;-2.1672127
11668566;0;-56.077911;-22.818592;141.041199;-190.018433;111.774918;-148.612350;-4.528045;31.483650;11.345993;-6.005763;-5.540837;-3.0088377
11668590;0;-56.077911;-24.692234;141.858505;-189.982864;111.191582;-148.502731;-4.510875;30.541414;10.386871;-5.040163;-3.824225;-2.2864257
11668614;0;-56.077900;-26.562305;142.595108;-189.946259;110.622231;-148.404312;-4.527090;33.387180;6.316043;-4.897112;-5.047312;-2.56061357
11668638;0;-56.077854;-28.437561;143.199081;-189.910217;110.079262;-148.307510;-4.505155;31.136509;5.588529;-5.846013;-3.838538;-2.67981257
11668662;0;-56.077824;-30.310785;143.644211;-189.876923;109.603317;-148.202393;-4.525180;30.828476;2.946850;-4.665850;-2.012250;-2.00032557
11668686;0;-56.077812;-32.180954;143.923904;-189.849823;109.248878;-148.129593;-4.487990;31.922340;2.329686;-6.139275;-0.102513;-2.28642557
11668710;0;-56.077801;-34.051365;144.074783;-189.830093;109.017570;-148.082291;-4.524230;31.064030;2.510886;-6.101125;-0.765312;-2.68458757
11668734;0;-56.077789;-35.921238;144.133209;-189.816956;108.895340;-148.051544;-4.493710;30.600544;2.062657;-4.270075;-0.033375;-2.65597557
11668758;0;-56.077778;-37.791847;144.134659;-189.812851;108.864380;-148.041092;-4.483220;30.626293;0.682557;-5.564687;-0.734325;-2.80617557
11668782;0;-56.077755;-39.663620;144.123230;-189.812088;108.863327;-148.039780;-4.472730;30.516621;1.538136;-4.725450;-0.901213;-2.84432557
11668806;0;-56.077755;-41.534801;144.121414;-189.811554;108.863083;-148.038986;-4.470825;29.719349;0.613071;-4.148475;-0.853537;-2.84910057
11668830;0;-56.077766;-43.406609;144.120209;-189.811646;108.863350;-148.038177;-4.428860;30.269619;0.719343;-4.496562;-0.903600;-2.88962557
11668854;0;-56.077736;-45.280018;144.119827;-189.811798;108.863441;-148.037994;-4.422185;29.541016;1.004079;-3.967275;-0.660412;-2.89677557
11668878;0;-56.077724;-47.151035;144.120087;-189.811600;108.863441;-148.037460;-4.424095;28.573984;0.983643;-4.062650;-0.791537;-2.91347557
11668902;0;-56.077736;-49.022865;144.120361;-189.811981;108.863762;-148.037323;-4.407880;29.590603;0.822879;-4.050725;-0.729550;-2.92538857
11668926;0;-56.077736;-50.896141;144.120163;-189.811798;108.863762;-148.037186;-4.401205;27.956005;1.117157;-3.519050;-0.569812;-2.97068757
11668950;0;-56.077744;-52.766644;144.120728;-189.811981;108.863953;-148.036926;-4.397390;28.371811;1.107621;-3.919600;-0.760550;-2.94207557
11668974;0;-56.077724;-54.638988;144.120987;-189.812103;108.864151;-148.036926;-4.377365;28.458595;0.985007;-3.378387;-0.548362;-2.99930057
11668998;0;-56.077724;-56.511772;144.121078;-189.811890;108.864052;-148.036713;-4.304885;26.729580;1.215250;-3.504750;-0.586500;-2.95400057
11669022;0;-56.077702;-58.382370;144.121948;-189.812271;108.864319;-148.036453;-4.324910;27.571674;1.096721;-3.461837;-0.753400;-3.02076257
11669046;0;-56.077690;-60.255241;144.122208;-189.812027;108.864319;-148.036392;-4.297255;27.109146;0.985007;-3.075588;-0.433913;-3.04698857
11669070;0;-56.077713;-62.128036;144.122635;-189.812225;108.864319;-148.035797;-4.301070;25.783535;1.143043;-3.378387;-0.708100;-3.08990057
11669094;0;-56.077679;-63.997910;144.123688;-189.812317;108.864540;-148.035995;-4.266735;26.938435;0.880100;-2.946850;-0.586500;-3.05890057
11669118;0;-56.077679;-65.870972;144.123932;-189.812149;108.864342;-148.035461;-4.233360;25.904655;0.829693;-3.101825;-0.469675;-3.11373857
11669142;0;-56.077679;-67.740494;144.124710;-189.812485;108.864540;-148.035278;-4.230495;24.103161;1.339229;-3.073213;-0.782012;-3.11851257
11669166;0;-56.077679;-69.552917;144.139862;-189.812271;108.864632;-148.035324;-4.223820;12.907980;2.871922;-2.872937;-0.541200;-3.09466257
11669190;0;-56.076019;-71.147942;144.118042;-189.812180;108.858482;-148.034927;-5.533215;-2.199170;-6.637572;-2.970687;-3.693100;-3.0851257
11669214;0;-56.066616;-72.380302;143.997299;-189.810883;108.772484;-148.034332;-6.831165;-16.049385;-8.420942;-5.517000;-5.395400;-3.144737
11669238;0;-56.048027;-73.132988;143.722595;-189.801041;108.539543;-148.031845;-6.314275;-19.508360;-12.715199;-7.283688;-6.980888;-3.352163
11669262;0;-56.019241;-73.374382;143.246826;-189.778519;108.131226;-148.025253;-5.103110;-29.747959;-15.208379;-7.615087;-8.018012;-3.476138
11669286;0;-55.980637;-73.206902;142.535583;-189.744278;107.523827;-148.014771;-5.841255;-18.777843;-19.036699;-7.758138;-9.438988;-3.526200
11669310;0;-55.930870;-72.801819;141.605713;-189.696793;106.719513;-147.998550;-5.558010;-10.229110;-16.461779;-6.194112;-8.034700;-3.433225
11669334;0;-55.869411;-72.251335;140.523987;-189.645752;105.783279;-147.979736;-3.996845;-6.512640;-18.420900;-6.973738;-9.102813;-3.3283135
11669358;0;-55.801857;-71.629242;139.299255;-189.587631;104.723450;-147.960342;-4.721640;-10.322570;-19.232885;-7.100100;-9.098050;-3.259175
11669382;0;-55.727974;-70.930359;137.932190;-189.521927;103.543503;-147.933075;-5.645750;-10.684010;-20.328243;-6.556500;-10.213850;-2.930162
11669406;0;-55.644665;-70.147087;136.422852;-189.448883;102.240631;-147.898926;-5.163190;-7.309910;-21.140228;-6.027212;-10.292525;-2.1958252
11669430;0;-55.552818;-69.298340;134.784927;-189.369995;100.824265;-147.871475;-4.363055;-6.998060;-20.536692;-5.254738;-10.499949;-1.9073372
11669454;0;-55.457237;-68.406525;133.042099;-189.287598;99.317329;-147.850677;-4.843710;-7.685660;-20.576200;-5.154600;-9.260175;-2.050387372
11669478;0;-55.358173;-67.476273;131.225983;-189.201141;97.750343;-147.826920;-5.382535;-7.494925;-19.136150;-4.394050;-11.198512;-2.18867572
11669502;0;-55.254475;-66.515198;129.372528;-189.113617;96.144875;-147.796875;-4.051205;-2.685545;-20.275114;-4.560937;-8.976450;-1.885887572
11669526;0;-55.150543;-65.552475;127.498901;-189.025986;94.530197;-147.776505;-3.912925;-3.576275;-18.569399;-5.133150;-9.932513;-2.338875572
11669550;0;-55.048008;-64.589493;125.627243;-188.936478;92.915558;-147.754669;-4.935260;-5.055425;-18.058500;-4.014963;-9.839525;-2.756112572
11669574;0;-54.944889;-63.623177;123.756111;-188.847260;91.298080;-147.718491;-4.971500;-2.593990;-20.371841;-3.321163;-8.389937;-2.264975572
11669598;0;-54.840782;-62.658062;121.879372;-188.760300;89.684784;-147.685089;-4.738805;-2.990720;-18.415449;-4.034038;-9.913438;-1.990788572
11669622;0;-54.736481;-61.690231;120.008949;-188.672607;88.067474;-147.663147;-4.531860;-2.728460;-18.341879;-4.613388;-7.615087;-2.412787572
11669646;0;-54.632835;-60.723095;118.137337;-188.583908;86.452774;-147.639374;-4.526135;-1.343725;-20.266935;-4.518025;-8.959763;-2.760875572
11669670;0;-54.529045;-59.760857;116.262047;-188.495758;84.838692;-147.603851;-4.452705;-2.911565;-18.727436;-4.253375;-8.723724;-2.293575572
11669694;0;-54.424973;-58.794094;114.391594;-188.407288;83.222893;-147.568100;-4.292485;-2.021785;-18.762857;-4.935262;-9.117125;-1.850125572
11669718;0;-54.321198;-57.825592;112.519577;-188.318558;81.607979;-147.546371;-4.257200;-0.215530;-20.204271;-4.711150;-9.093275;-2.336500572
11669742;0;-54.217594;-56.861149;110.645752;-188.229980;79.992874;-147.523071;-4.299160;-1.461025;-19.230158;-4.115100;-8.959763;-2.675050572
11669766;0;-54.114368;-55.895164;108.775360;-188.141968;78.377701;-147.492996;-4.992485;-1.117705;-18.612993;-4.575250;-10.068413;-2.57968872
11669790;0;-54.010315;-54.928345;106.902992;-188.054428;76.760109;-147.469360;-4.562375;0.209805;-20.745136;-5.826950;-8.144375;-3.0517508872
11669814;0;-53.906330;-53.963844;105.029366;-187.965805;75.146400;-147.446671;-4.607200;-0.890730;-18.975393;-5.331038;-10.166162;-3.60726372
11669838;0;-53.802399;-52.996487;103.159058;-187.876556;73.530342;-147.413803;-4.550930;0.135420;-19.573479;-5.228512;-9.434213;-3.4093756372
11669862;0;-53.698273;-52.029381;101.286224;-187.787750;71.914078;-147.368423;-4.203795;1.132010;-20.080292;-5.693425;-9.217251;-2.4080256372
11669886;0;-53.595287;-51.065113;99.413109;-187.699097;70.300827;-147.334839;-4.740715;-0.083920;-19.100729;-5.345337;-10.766974;-2.238750372
11669910;0;-53.491817;-50.098316;97.542618;-187.610031;68.683571;-147.314621;-4.993435;0.925060;-20.118437;-4.758825;-9.417525;-2.77518750372
11669934;0;-53.387688;-49.131695;95.669838;-187.522308;67.068916;-147.285995;-4.885670;1.791950;-19.741056;-5.738725;-10.612000;-2.6917380372
11669958;0;-53.283527;-48.166821;93.797882;-187.433426;65.452789;-147.253082;-4.752155;0.754355;-20.017620;-5.743500;-8.895388;-2.41040080372
11669982;0;-53.179935;-47.200012;91.927124;-187.343903;63.837238;-147.229889;-5.065915;1.866340;-20.399092;-4.973400;-9.472363;-2.88247580372
11670006;0;-53.075916;-46.233543;90.053688;-187.255615;62.221634;-147.208267;-4.735945;2.349850;-19.632063;-5.331038;-8.821475;-3.36407580372
11670030;0;-52.974030;-45.281151;88.193298;-187.168106;60.611317;-147.173706;-3.519055;5.955695;-17.302372;-5.688663;-7.209775;-2.92777580372
11670054;0;-52.884998;-44.416351;86.470848;-187.084396;59.107933;-147.139954;-2.607345;13.176915;-9.905950;-4.398812;-4.122250;-2.45093880372
11670078;0;-52.809631;-43.706196;85.083786;-187.019119;57.903812;-147.123840;-1.505850;20.247456;-5.674357;-5.207050;-1.740450;-2.88486380372
11670102;0;-52.755676;-43.198395;84.106453;-186.972946;57.055023;-147.114227;-0.864980;22.364614;-3.273821;-5.030625;-0.014300;-3.24725080372
11670126;0;-52.725773;-42.910137;83.533516;-186.946152;56.565773;-147.108490;-1.124380;21.842955;0.408714;-4.839888;2.374638;-3.5238255080372
11670150;0;-52.713249;-42.792320;83.329369;-186.937286;56.402145;-147.105606;-1.708030;17.616270;-1.023150;-5.133150;1.225462;-3.685950080372
11670174;0;-52.711338;-42.763931;83.313774;-186.936417;56.388176;-147.104370;-2.002715;15.121455;-3.964557;-5.288113;-0.483987;-3.69071280372
11670198;0;-52.711205;-42.764778;83.319107;-186.936188;56.387737;-147.102997;-2.520560;13.877866;-3.344671;-5.245200;-0.545975;-3.76938880372
11670222;0;-52.706909;-42.766346;83.319206;-186.936081;56.387905;-147.102127;-7.637020;17.099380;-3.559928;-5.280962;-0.305175;-3.82661380372
11670246;0;-52.631290;-42.800922;83.337837;-186.929535;56.390099;-147.101624;-17.815586;23.700710;-1.685279;-6.701937;1.239775;-3.89575080372
11670270;0;-52.433216;-42.905590;83.395523;-186.876801;56.411213;-147.100891;-32.841679;33.686634;-1.829686;-6.575575;5.602825;-3.87667580372
11670294;0;-52.003719;-43.155331;83.513092;-186.732941;56.488510;-147.099518;-46.607014;40.574070;0.862393;-7.531638;7.824887;-3.859987580372
11670318;0;-51.263439;-43.606670;83.732277;-186.456406;56.645264;-147.096497;-58.332436;45.413971;2.306529;-8.108612;8.685587;-3.697862580372
11670342;0;-50.168846;-44.286251;84.080894;-186.030777;56.888206;-147.093781;-61.200142;43.849945;3.739764;-9.491438;10.085100;-3.53812580372
11670366;0;-48.755939;-45.161938;84.544937;-185.468857;57.208046;-147.090179;-52.585602;40.204044;3.305157;-9.481900;11.038775;-3.30208880372
11670390;0;-47.090271;-46.178967;85.081970;-184.819199;57.580887;-147.086151;-34.417149;34.376141;4.628043;-12.049663;6.856913;-2.98261380372
11670414;0;-45.291752;-47.270809;85.651642;-184.121262;57.976765;-147.085373;-26.636120;30.009264;5.633486;-11.651512;7.820125;-2.82525080372
11670438;0;-43.436710;-48.391766;86.234665;-183.410248;58.378235;-147.084427;-23.895260;28.978344;4.163464;-10.972013;7.417200;-2.59876380372
11670462;0;-41.567181;-49.521027;86.817062;-182.697113;58.778519;-147.085083;-24.845119;27.931210;3.959107;-10.991088;8.313650;-2.58445080372
11670486;0;-39.693878;-50.652016;87.399811;-181.984604;59.179268;-147.085938;-23.880955;28.203960;4.737036;-11.117450;7.529250;-2.48431380372
11670510;0;-37.816677;-51.783531;87.985359;-181.272415;59.581612;-147.086563;-21.316525;27.942654;4.314692;-11.425013;5.819788;-2.31981380372
11670534;0;-35.943748;-52.915112;88.566826;-180.559799;59.983662;-147.087433;-22.367474;27.000423;5.016321;-11.115063;6.310937;-2.26497580372
11670558;0;-34.074692;-54.046383;89.151161;-179.847412;60.385693;-147.087067;-22.844311;27.447701;3.796986;-10.838500;6.353850;-2.14815080372
11670582;0;-32.203014;-55.178085;89.733406;-179.134735;60.785595;-147.087433;-24.390221;27.112003;4.175729;-10.874263;8.172987;-2.12668880372
11670606;0;-30.328484;-56.309998;90.317123;-178.422363;61.187962;-147.086914;-21.534916;27.283665;4.294257;-10.755051;7.567400;-1.88827580372
11670630;0;-28.455534;-57.442326;90.902306;-177.709259;61.589115;-147.087814;-21.530149;26.610371;4.100793;-9.603500;7.548325;-1.840587580372
11670654;0;-26.584003;-58.573761;91.484253;-176.998230;61.989258;-147.087021;-23.055075;26.435848;4.959100;-10.168550;6.763925;-1.75713880372
11670678;0;-24.713371;-59.705803;92.068825;-176.285721;62.389671;-147.087830;-22.059441;26.036259;3.403250;-10.049337;7.433887;-1.67131380372
11670702;0;-22.840939;-60.838001;92.650909;-175.572845;62.792683;-147.087219;-23.315426;25.763508;3.970007;-9.052750;5.888937;-1.540175380372
11670726;0;-20.966957;-61.970417;93.234673;-174.861557;63.195160;-147.087799;-21.679874;25.858875;3.961829;-9.386538;6.086825;-1.461500380372
11670750;0;-19.111059;-63.093822;93.819366;-174.150955;63.594757;-147.087112;-17.333031;22.782326;3.878729;-9.372225;7.305138;-1.318450380372
11670774;0;-17.319969;-64.176193;94.387367;-173.457886;63.984390;-147.088242;-11.884685;19.057270;3.712514;-9.386538;6.883138;-1.296988380372
11670798;0;-15.654276;-65.179031;94.916016;-172.815628;64.347527;-147.089066;-2.242085;12.787814;2.178464;-9.205338;5.047312;-1.2183138380372
11670822;0;-14.217616;-66.041519;95.370369;-172.259201;64.660820;-147.089310;11.362075;4.944800;1.031329;-9.994500;4.117487;-1.17540038380372
11670846;0;-13.109788;-66.692413;95.697990;-171.832352;64.828537;-147.087570;17.507549;1.133915;-3.448207;-6.926050;-1.628388;-2.439013380372
11670870;0;-12.349204;-67.121178;95.826805;-171.564697;64.685997;-147.049881;19.239426;-1.754760;-10.472700;-6.465900;-9.574887;-4.8279750372
11670894;0;-11.927142;-67.326889;95.706177;-171.434937;64.154556;-146.880188;13.138769;0.836370;-10.277879;-3.309237;-12.009138;-2.7871120372
11670918;0;-11.753932;-67.341255;95.442871;-171.414307;63.206757;-146.655334;9.947775;0.836370;-13.931814;-1.313675;-14.824862;-3.06367520372
11670942;0;-11.733157;-67.255386;95.037079;-171.458298;61.830009;-146.344406;6.375310;0.620840;-13.952250;5.972375;-13.294212;-3.120888520372
11670966;0;-11.774520;-67.110992;94.526993;-171.543869;60.139183;-145.959106;3.087995;4.778860;-14.033993;5.590912;-13.017650;-2.968300520372
11670990;0;-11.832693;-66.935394;93.945564;-171.641678;58.204819;-145.517487;2.002715;5.236625;-15.332357;6.372925;-14.209737;-2.355575520372
11671014;0;-11.890107;-66.744370;93.280975;-171.752823;56.029678;-145.044632;5.190845;2.677915;-14.976771;6.220337;-16.198149;-3.864763520372
11671038;0;-11.955388;-66.530983;92.541954;-171.876678;53.608017;-144.504349;7.308005;1.997945;-15.627993;5.540837;-14.810551;-3.855225520372
11671062;0;-12.033106;-66.290909;91.727432;-172.009216;50.945053;-143.896347;4.848480;3.091810;-16.081671;6.248950;-16.429413;-2.872937520372
11671086;0;-12.119414;-66.025261;90.842743;-172.154495;48.040508;-143.256851;3.596305;3.689765;-17.441336;6.096362;-18.224712;-4.043575520372
11671110;0;-12.209019;-65.739441;89.880447;-172.311340;44.891571;-142.541306;3.621100;3.417965;-18.147057;6.256100;-18.174639;-3.173350520372
11671134;0;-12.301007;-65.433800;88.841660;-172.480484;41.503578;-141.787460;5.928990;2.759930;-17.491743;6.089200;-17.840851;-3.983963520372
11671158;0;-12.401401;-65.108994;87.737968;-172.659103;37.895435;-140.978027;5.850790;2.882000;-18.538063;6.828300;-19.145000;-3.905287520372
11671182;0;-12.509242;-64.768623;86.580734;-172.846085;34.112583;-140.125641;4.585265;2.854345;-17.573492;6.790150;-18.172262;-3.390300520372
11671206;0;-12.620105;-64.415390;85.388519;-173.039017;30.215879;-139.257446;4.320140;4.018780;-18.140244;7.107250;-18.172262;-4.382125520372
11671230;0;-12.729386;-64.055679;84.177429;-173.235504;26.256413;-138.363327;5.457875;4.320140;-17.546242;6.520738;-17.104137;-3.545275520372
11671254;0;-12.839941;-63.695335;82.958038;-173.433472;22.277416;-137.471817;6.222720;4.308700;-17.250601;5.371562;-16.460413;-3.783700520372
11671278;0;-12.953090;-63.336411;81.740257;-173.629532;18.300442;-136.579559;5.331035;3.643985;-17.854141;6.136888;-18.038738;-3.733625520372
11671302;0;-13.066743;-62.977203;80.518356;-173.826431;14.323118;-135.690460;4.450795;3.739355;-17.262863;6.182188;-15.726088;-4.034038520372
11671326;0;-13.178946;-62.615040;79.300919;-174.022842;10.344341;-134.791748;4.599570;4.859920;-18.142971;6.892675;-16.646376;-3.306862520372
11671350;0;-13.289689;-62.252060;78.081535;-174.219543;6.367014;-133.896835;5.246160;5.379675;-17.211094;7.166850;-17.521376;-3.1089752520372
11671374;0;-13.401035;-61.891918;76.861855;-174.416580;2.390271;-133.010223;5.560870;4.779815;-17.663406;6.635188;-16.415113;-3.8123122520372
11671398;0;-13.514557;-61.532700;75.642975;-174.613815;-1.588831;-132.113403;4.312515;4.549980;-17.653872;6.694788;-15.380375;-3.354537520372
11671422;0;-13.627167;-61.172104;74.422112;-174.810059;-5.565514;-131.220093;4.218100;4.676815;-17.321449;6.921288;-18.634787;-3.323550520372
11671446;0;-13.738744;-60.809753;73.205147;-175.008026;-9.543592;-130.327545;4.573820;5.440710;-18.310543;5.378712;-16.047951;-3.271100520372
11671470;0;-13.849992;-60.449272;71.984947;-175.204163;-13.522326;-129.443741;4.902835;4.957195;-17.612999;5.991450;-16.477100;-3.96012520372
11671494;0;-13.961920;-60.089535;70.765518;-175.400879;-17.499918;-128.543350;4.653930;5.139350;-17.851414;5.998600;-17.213812;-3.40222520372
11671518;0;-14.074002;-59.728634;69.546272;-175.597061;-21.476648;-127.657043;4.639625;5.416870;-17.345970;6.792538;-17.514225;-3.74555020372
11671542;0;-14.186019;-59.366592;68.327217;-175.793198;-25.455984;-126.766060;4.655835;5.932805;-17.978121;7.092950;-15.587801;-4.16040020372
11671566;0;-14.298300;-59.005547;67.109962;-175.989868;-29.434589;-125.875740;4.530905;5.587575;-17.908636;6.988038;-18.012514;-4.15562520372
11671590;0;-14.409833;-58.645756;65.888123;-176.186722;-33.409794;-124.976074;4.734035;5.455015;-17.599371;7.154938;-17.201900;-3.79085020372
11671614;0;-14.521707;-58.284580;64.671364;-176.383438;-37.389915;-124.087448;4.955290;5.553245;-18.423622;7.214537;-16.441338;-4.15086320372
11671638;0;-14.633767;-57.923283;63.450943;-176.581650;-41.367100;-123.194359;4.803655;5.999565;-17.775122;5.786413;-18.146038;-3.96490020372
11671662;0;-14.745794;-57.562813;62.232430;-176.778168;-45.344742;-122.301353;4.709240;5.944250;-17.889565;6.122588;-17.609587;-3.91960020372
11671686;0;-14.857327;-57.202866;61.012684;-176.975082;-49.322765;-121.405609;4.907605;5.874630;-17.341885;5.838862;-16.598700;-3.49997520372
11671710;0;-14.969465;-56.841690;59.793739;-177.171265;-53.301399;-120.522263;4.766460;6.182670;-18.020357;6.651875;-18.200863;-4.56808820372
11671734;0;-15.081635;-56.479053;58.576771;-177.368271;-57.278214;-119.622650;4.462240;6.692885;-18.352777;6.234638;-18.126963;-3.61203720372
11671758;0;-15.193872;-56.118824;57.356026;-177.564835;-61.256653;-118.733047;4.258155;6.024360;-17.600737;6.377687;-17.051687;-3.93390020372
11671782;0;-15.305834;-55.758572;56.137962;-177.761581;-65.234970;-117.845749;4.344940;6.334301;-18.411358;6.461138;-18.494125;-4.28437520372
11671806;0;-15.417301;-55.397648;54.918205;-177.957336;-69.211800;-116.952232;4.605290;6.340980;-17.711092;7.219312;-18.830288;-4.15801220372
11671830;0;-15.528691;-55.035870;53.699139;-178.155396;-73.190674;-116.054375;4.862785;7.152555;-17.982206;5.593287;-17.526138;-3.68117520372
11671854;0;-15.640851;-54.675835;52.479580;-178.351883;-77.169907;-115.161026;4.550930;6.444930;-17.223356;6.039137;-18.239012;-3.63111220372
11671878;0;-15.753449;-54.316166;51.260231;-178.548615;-81.146149;-114.275375;4.492755;6.362915;-17.934523;5.605213;-19.240376;-4.44650020372
11671902;0;-15.864741;-53.954823;50.043835;-178.744720;-85.123436;-113.374962;3.960605;7.000920;-17.667494;6.263250;-16.233912;-3.71932520372
11671926;0;-15.968178;-53.610447;48.874725;-178.935944;-88.976685;-112.504456;4.150390;10.926245;-11.374607;5.664825;-9.510512;-2.74896220372
11671950;0;-16.068560;-53.342369;47.921761;-179.099503;-92.175491;-111.812325;3.689765;13.905525;-7.158000;5.657662;-1.473425;-1.788137220372
11671974;0;-16.158175;-53.175236;47.276894;-179.225677;-94.476479;-111.441757;3.101345;14.755244;-4.689350;4.136550;1.878737;-0.7033257220372
11671998;0;-16.237726;-53.117599;46.943481;-179.308655;-95.875771;-111.389313;3.028865;19.712444;-1.104893;3.809925;5.033012;-0.1764257220372
11672022;0;-16.311258;-53.177982;46.953259;-179.353317;-96.397774;-111.567329;4.612920;20.618435;1.923693;4.098413;4.296300;5.223750257220372
11672046;0;-16.383131;-53.285404;47.137566;-179.373428;-96.385399;-112.036140;4.023550;19.987104;-1.974100;4.665850;1.845350;4.83512557220372
11672070;0;-16.454411;-53.413197;47.339176;-179.388916;-96.300354;-112.594917;5.258560;19.122120;0.042229;5.819788;1.101488;3.185262557220372
11672094;0;-16.533951;-53.549122;47.559090;-179.410110;-96.206566;-113.135406;5.395885;21.142956;-0.960486;5.388250;2.319813;4.13893757220372
11672118;0;-16.620281;-53.699326;47.798615;-179.433792;-96.099174;-113.740280;5.200385;21.797180;-0.204357;5.364412;1.518725;4.41788757220372
11672142;0;-16.715950;-53.867538;48.066151;-179.458954;-95.982330;-114.398613;5.798335;20.660400;0.151221;6.189337;2.312650;5.631437757220372
11672166;0;-16.821924;-54.054272;48.358025;-179.486649;-95.854126;-115.140411;5.802150;20.538330;0.529964;6.489750;2.164838;5.390637757220372
11672190;0;-16.937952;-54.256828;48.676365;-179.517288;-95.715515;-115.943481;6.295200;19.860264;1.114436;6.613725;2.129075;5.567063757220372
11672214;0;-17.064943;-54.472740;49.020721;-179.551468;-95.567734;-116.817589;6.131170;20.524975;0.637593;6.103513;2.484313;5.393025757220372
11672238;0;-17.203272;-54.703377;49.388401;-179.586334;-95.408257;-117.750923;5.513190;21.237370;1.108986;6.208412;2.450938;5.908000757220372
11672262;0;-17.351158;-54.950890;49.779888;-179.623047;-95.238457;-118.756973;6.052970;20.780560;0.999993;5.943775;2.164838;6.091588757220372
11672286;0;-17.509350;-55.215134;50.192734;-179.662369;-95.061005;-119.838226;6.720540;19.480705;1.377371;5.338188;2.937312;5.462162757220372
11672310;0;-17.678518;-55.492218;50.626957;-179.701584;-94.873528;-120.975052;6.984710;19.948956;1.745221;5.681512;2.791875;6.301400757220372
11672334;0;-17.859661;-55.781883;51.082977;-179.742126;-94.675903;-122.184242;6.532665;20.256994;1.963200;5.669588;1.544950;6.504050757220372
