Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7411338;0;-18.254993;-56.399742;52.054100;-179.827179;-94.258522;-124.807930;8.336065;22.309299;3.193443;5.154600;2.851475;7.655612375878730
7411362;0;-18.469776;-56.731838;52.567394;-179.871658;-94.039101;-126.220329;9.014125;21.469114;3.592622;4.813663;4.553787;7.793900375878730
7411386;0;-18.697577;-57.075710;53.099537;-179.915741;-93.808235;-127.704399;8.646009;21.350861;3.514964;4.854200;3.116125;8.361338375878730
7411410;0;-18.937628;-57.428757;53.648853;-179.960922;-93.571281;-129.270660;9.036059;22.774694;3.442757;4.353512;3.008837;8.370874375878730
7411434;0;-19.189875;-57.793228;54.213089;-180.004562;-93.327431;-130.888916;9.329795;23.038860;3.907336;4.854200;3.423687;8.778563375878730
7411458;0;-19.455183;-58.171093;54.792904;-180.049133;-93.077972;-132.582047;9.428020;22.243496;3.738400;4.577625;2.670288;8.971687375878730
7411482;0;-19.733248;-58.560810;55.384880;-180.093033;-92.823196;-134.341354;9.733200;20.949360;4.961829;4.670612;3.192412;9.469975375878730
7411506;0;-20.024406;-58.957966;55.992085;-180.136688;-92.562790;-136.178009;9.923930;21.778105;3.854200;4.141325;3.902900;9.484287375878730
7411530;0;-20.330025;-59.363117;56.611317;-180.179337;-92.297310;-138.089417;10.032650;22.750851;4.301064;3.802775;3.385537;9.58680075878730
7411554;0;-20.648561;-59.777721;57.240395;-180.219254;-92.024895;-140.069138;10.953900;23.021694;4.305157;4.270075;2.822875;10.1208635878730
7411578;0;-20.982899;-60.203209;57.878910;-180.257370;-91.750900;-142.115982;10.331150;21.883009;4.752021;4.568088;3.976813;10.2186135878730
7411602;0;-21.330967;-60.636005;58.526455;-180.293884;-91.472855;-144.231461;11.302945;20.776745;5.009514;5.075925;3.292550;11.0483125878730
7411626;0;-21.694164;-61.075317;59.183010;-180.328186;-91.193100;-146.426315;11.576651;21.189686;4.538121;5.247587;3.871912;10.6096255878730
7411650;0;-22.072512;-61.519943;59.845310;-180.360611;-90.910271;-148.705185;12.466430;21.368025;4.970000;5.276200;3.459450;10.8242005878730
7411674;0;-22.468096;-61.968548;60.513935;-180.390854;-90.625618;-151.041672;11.658665;22.629734;4.243850;4.792212;3.695487;10.9291005878730
7411698;0;-22.879929;-62.424492;61.185837;-180.415909;-90.339394;-153.443375;11.654850;21.823879;5.038121;5.426400;3.745550;11.4727005878730
7411722;0;-23.307869;-62.886227;61.861542;-180.438004;-90.052711;-155.928879;12.728689;20.905491;4.638943;5.693425;3.235337;11.8732385878730
7411746;0;-23.751968;-63.349277;62.537697;-180.456833;-89.768539;-158.505142;13.124464;21.484375;5.129400;5.352488;4.136550;11.8732385878730
7411770;0;-24.214680;-63.815052;63.214596;-180.471069;-89.483727;-161.146225;13.751025;20.978924;5.118500;5.495537;3.304475;12.0687375878730
7411794;0;-24.696804;-64.282433;63.892365;-180.481003;-89.201828;-163.850174;12.824056;20.839689;4.769729;5.195138;3.333088;12.5360375878730
7411818;0;-25.195990;-64.750565;64.566574;-180.485458;-88.922348;-166.635773;13.305659;20.953175;4.648479;5.350112;3.488062;12.3095495878730
7411842;0;-25.713732;-65.218544;65.237488;-180.486008;-88.645256;-169.505035;14.602659;20.368574;4.566736;4.701612;1.940725;12.4859755878730
7411866;0;-26.251480;-65.685486;65.901741;-180.485291;-88.374428;-172.455017;14.907835;19.881245;4.866457;1.151550;3.356925;12.7124765878730
7411890;0;-26.808739;-66.148911;66.561096;-180.479797;-88.108498;-175.475525;15.275000;20.518299;4.211150;-2.665513;2.949237;13.356200878730
7411914;0;-27.387148;-66.610306;67.211052;-180.463821;-87.849777;-178.573685;14.768600;19.489285;4.498614;-4.141325;3.099437;13.282288878730
7411938;0;-27.985661;-67.067322;67.852203;-180.438232;-87.598091;-181.746201;15.471456;18.673895;3.942757;-4.487038;2.629750;13.360975878730
7411962;0;-28.605663;-67.516434;68.479736;-180.406235;-87.354790;-185.001648;15.872000;19.408224;3.861014;-4.560937;3.397463;13.835425878730
7411986;0;-29.246243;-67.957779;69.095337;-180.369476;-87.118988;-188.349075;16.633984;19.536970;3.465921;-5.192750;2.183913;13.799663878730
7412010;0;-29.907806;-68.390915;69.695618;-180.325195;-86.896210;-191.761429;17.426489;19.288059;3.237043;-4.816050;2.455700;14.133451878730
7412034;0;-30.592991;-68.815521;70.278122;-180.275848;-86.685204;-195.257462;17.340660;18.383024;3.036771;-5.056850;3.056525;14.467237878730
7412058;0;-31.300949;-69.227470;70.842117;-180.222260;-86.486237;-198.842209;17.047880;17.988201;3.140307;-5.762575;2.839562;14.760487878730
7412082;0;-32.030869;-69.626007;71.383835;-180.161850;-86.300842;-202.502289;17.538071;17.254826;3.178457;-5.800713;2.658362;15.196800878730
7412106;0;-32.780994;-70.009300;71.903969;-180.094818;-86.132050;-206.235977;18.813129;16.744610;2.640314;-4.992475;3.511900;14.686576878730
7412130;0;-33.552841;-70.374100;72.399261;-180.023972;-85.976288;-210.043045;18.332479;17.113686;2.151214;-4.866112;2.439013;14.715187878730
7412154;0;-34.344494;-70.719688;72.864792;-179.950272;-85.838669;-213.929718;16.923901;16.204830;1.821514;-5.221363;1.592625;14.708037878730
7412178;0;-35.146240;-71.042366;73.297707;-179.873734;-85.720619;-217.845398;16.524311;15.176770;1.134871;-5.292888;1.499650;14.708037878730
7412202;0;-35.948452;-71.338348;73.691750;-179.795181;-85.624603;-221.737244;17.512320;14.525411;0.841957;-4.909038;2.293575;14.703262878730
7412226;0;-36.749302;-71.604462;74.046196;-179.717773;-85.544334;-225.594269;16.558645;14.443395;0.378743;-5.471700;0.796312;13.720987878730
7412250;0;-37.545712;-71.840851;74.361137;-179.642090;-85.487762;-229.376877;14.458654;14.358521;-0.175743;-5.865088;1.201625;13.76866278730
7412274;0;-38.329529;-72.049271;74.635445;-179.566345;-85.449699;-233.102280;15.706059;13.975141;-0.738414;-4.956713;1.482962;14.00947678730
7412298;0;-39.098740;-72.230896;74.872101;-179.493561;-85.429214;-236.771347;17.186161;12.552259;-0.877379;-4.255762;1.678463;14.16682478730
7412322;0;-39.858135;-72.385063;75.073074;-179.426712;-85.423416;-240.346069;15.907285;12.553215;-1.292907;-5.483625;1.120562;13.74721278730
7412346;0;-40.607655;-72.512512;75.241524;-179.362549;-85.428452;-243.846344;14.565465;12.888906;-2.133500;-5.178450;-1.022812;13.2441508730
7412370;0;-41.340595;-72.616501;75.378639;-179.303223;-85.449402;-247.302567;14.824864;12.352940;-2.463200;-5.648125;-2.164838;12.9628128730
7412394;0;-42.056850;-72.698906;75.484238;-179.245712;-85.484230;-250.681641;16.129490;10.940550;-2.976821;-4.513263;-3.292550;13.1225508730
7412418;0;-42.761372;-72.758858;75.561424;-179.196182;-85.532753;-253.967133;14.496800;10.710714;-3.377364;-5.362025;-3.347388;12.6671748730
7412442;0;-43.452267;-72.799408;75.610931;-179.150726;-85.591049;-257.175049;13.329504;9.972570;-3.818779;-5.342950;-4.236687;12.77446348730
7412466;0;-44.123905;-72.818573;75.634445;-179.109558;-85.662498;-260.335999;14.613150;10.519025;-4.291529;-4.935262;-2.682200;12.7315508730
7412490;0;-44.778492;-72.816734;75.621338;-179.073761;-85.738518;-263.414093;15.444756;6.740570;-7.963178;-4.625313;-3.571500;11.47985008730
7412514;0;-45.419701;-72.800026;75.587364;-179.043762;-85.821510;-266.420715;13.243675;5.325315;-6.727485;-4.713525;-3.821837;12.28093708730
7412538;0;-46.045887;-72.773979;75.551704;-179.018997;-85.912239;-269.315643;11.896130;4.540440;-8.558543;-4.756450;-3.547662;11.93522508730
7412562;0;-46.651310;-72.734978;75.500191;-178.998505;-86.008476;-272.179962;13.236044;4.349705;-8.568078;-4.131788;-3.433225;11.66105008730
7412586;0;-47.239510;-72.683182;75.433105;-178.983307;-86.107887;-274.971741;13.195990;3.935810;-8.711128;-4.003037;-3.993500;11.45838708730
7412610;0;-47.812763;-72.620476;75.350632;-178.973846;-86.213264;-277.648163;12.596130;3.949165;-8.766986;-4.324913;-3.190038;11.26050008730
7412634;0;-48.369827;-72.547050;75.256271;-178.968933;-86.318291;-280.269257;11.574745;3.268240;-9.401865;-4.518025;-4.246225;10.93387508730
7412658;0;-48.907970;-72.464600;75.147758;-178.967575;-86.428223;-282.836456;11.168475;3.647800;-8.995872;-4.205700;-4.100788;11.06261308730
7412682;0;-49.426514;-72.374306;75.029114;-178.968124;-86.541046;-285.306427;12.357710;3.467555;-9.324207;-2.627362;-3.266325;10.81227508730
7412706;0;-49.930313;-72.276100;74.901245;-178.970062;-86.652191;-287.684479;11.132240;3.500935;-9.563986;0.207412;-4.074563;10.311600508730
7412730;0;-50.418247;-72.172028;74.765335;-178.976364;-86.766640;-290.027496;9.793280;3.363605;-9.576250;3.118512;-3.960125;10.6239250508730
7412754;0;-50.886848;-72.063675;74.621590;-178.989456;-86.879135;-292.276794;10.470390;3.050800;-9.224751;4.367825;-4.503725;10.192388508730
7412778;0;-51.337200;-71.950859;74.472321;-179.007462;-86.993126;-294.434509;10.873790;3.277775;-9.189328;4.827975;-4.048337;9.6487878508730
7412802;0;-51.772774;-71.833565;74.318237;-179.029099;-87.105881;-296.542206;9.724615;3.704070;-9.381429;4.820813;-3.945825;10.1184758508730
7412826;0;-52.190880;-71.713753;74.160568;-179.052216;-87.216957;-298.568329;9.273525;4.150390;-9.316029;5.075925;-3.931513;9.77753758508730
7412850;0;-52.592587;-71.592712;74.000534;-179.077103;-87.327614;-300.506287;9.184835;4.076000;-9.268351;5.266662;-3.769388;8.91207558508730
7412874;0;-52.977009;-71.470901;73.838844;-179.104065;-87.435425;-302.389648;9.124755;4.085540;-9.638921;5.214212;-3.390300;8.77141358508730
7412898;0;-53.344193;-71.348618;73.675781;-179.132462;-87.541893;-304.200470;9.648320;4.138945;-9.258814;5.047312;-3.085125;8.85486258508730
7412922;0;-53.696239;-71.226517;73.512794;-179.161453;-87.645432;-305.917694;8.985515;4.314420;-9.156635;5.040163;-3.142350;8.59021358508730
7412946;0;-54.032299;-71.104942;73.351891;-179.190948;-87.746307;-307.561615;8.407590;4.437445;-9.562629;5.140300;-2.613062;8.04900058508730
7412970;0;-54.352585;-70.985435;73.191574;-179.220993;-87.843010;-309.155273;7.327075;4.390715;-9.314672;5.302425;-3.383150;8.18252558508730
7412994;0;-54.656025;-70.868011;73.033943;-179.250702;-87.935860;-310.660828;7.854460;4.239080;-9.093964;5.850788;-3.528588;7.68422558508730
7413018;0;-54.943329;-70.752525;72.878838;-179.281418;-88.026161;-312.083527;7.744785;4.709240;-8.923664;5.793562;-3.843300;7.33375058508730
7413042;0;-55.216507;-70.640144;72.728699;-179.313187;-88.114662;-313.444916;7.111545;4.922865;-9.021757;5.245200;-3.077975;7.53640058508730
7413066;0;-55.474312;-70.531853;72.583191;-179.343979;-88.196678;-314.736145;6.496425;5.008695;-9.162079;5.099762;-3.623950;7.22646358508730
7413090;0;-55.715393;-70.426880;72.441818;-179.372879;-88.277245;-315.950623;6.972310;5.385395;-8.781972;5.538463;-2.608288;7.15493858508730
7413114;0;-55.941273;-70.326515;72.307037;-179.401657;-88.351837;-317.094238;7.132530;5.146025;-8.991785;5.447863;-3.340238;6.25132558508730
7413138;0;-56.152969;-70.230301;72.177177;-179.430527;-88.421265;-318.158905;6.268500;5.124090;-8.613036;4.975788;-3.767012;6.47306258508730
7413162;0;-56.350361;-70.138962;72.054527;-179.456818;-88.489532;-319.162415;6.050105;5.533215;-8.638922;5.414475;-2.901550;6.09158858508730
7413186;0;-56.532986;-70.053146;71.938980;-179.481354;-88.550446;-320.091278;5.900380;6.174085;-8.348736;5.874625;-3.714550;5.58852558508730
7413210;0;-56.700661;-69.973663;71.831161;-179.505371;-88.609901;-320.935974;5.423545;6.139755;-8.363722;5.986688;-2.765650;5.76733858508730
7413234;0;-56.853874;-69.900009;71.730766;-179.528992;-88.661980;-321.710785;5.302425;5.753515;-8.205686;5.497925;-3.283013;5.81978858508730
7413258;0;-56.992565;-69.831871;71.639603;-179.550781;-88.709915;-322.427307;5.174635;6.420135;-8.256093;5.125988;-3.480900;5.20705058508730
7413282;0;-57.117317;-69.770882;71.555527;-179.569885;-88.752762;-323.063324;4.743575;5.897520;-7.941379;5.168912;-3.776550;5.22851258508730
7413306;0;-57.228378;-69.715218;71.480095;-179.586700;-88.794289;-323.624207;4.114150;6.877895;-7.521764;5.338188;-2.400875;4.90903858508730
7413330;0;-57.324036;-69.667374;71.415276;-179.601776;-88.829208;-324.129852;3.970145;6.338115;-7.713857;5.385875;-2.379413;3.46421358508730
7413354;0;-57.405903;-69.625832;71.359268;-179.615128;-88.857071;-324.542114;3.390310;6.780620;-7.468629;5.331038;-2.872937;4.51563758508730
7413378;0;-57.473392;-69.590431;71.312927;-179.626495;-88.880623;-324.897736;3.597255;7.320400;-7.303779;5.135525;-3.004063;3.92675058508730
7413402;0;-57.527721;-69.563675;71.276230;-179.635498;-88.900162;-325.172791;2.833365;6.654735;-7.106236;4.990100;-2.872937;3.91482558508730
7413426;0;-57.567360;-69.543457;71.249504;-179.642395;-88.914597;-325.399689;2.845760;6.813045;-7.044921;4.882813;-2.832412;2.16960058508730
7413450;0;-57.594055;-69.530525;71.233322;-179.646866;-88.924194;-325.522736;2.791400;6.860730;-7.137565;4.825588;-2.870550;3.40461358508730
7413474;0;-57.609131;-69.523605;71.225945;-179.649323;-88.929657;-325.600342;2.676960;7.139205;-6.955008;4.851812;-2.896775;3.13758758508730
7413498;0;-57.614929;-69.522003;71.225838;-179.650513;-88.932510;-325.636047;2.547260;7.098195;-6.074900;4.749288;-2.830025;3.16381358508730
7413522;0;-57.615467;-69.521942;71.226891;-179.650986;-88.933441;-325.644592;2.481460;7.570265;-4.931857;4.668225;-2.856250;3.30447558508730
7413546;0;-57.615536;-69.521957;71.227280;-179.651108;-88.933678;-325.645264;2.443310;7.497785;-5.006786;4.549025;-2.830025;3.31401358508730
7413570;0;-57.615612;-69.521835;71.227203;-179.651215;-88.933777;-325.645294;2.773280;7.156370;-5.393707;4.508488;-2.782338;3.24010058508730
7413594;0;-57.615864;-69.521561;71.227036;-179.651230;-88.933846;-325.645294;2.891540;6.889340;-5.758829;4.436963;-2.765650;3.19003858508730
7413618;0;-57.589981;-69.521866;71.227509;-179.651276;-88.933868;-325.645142;-10.234830;7.743834;-4.863736;4.370213;-2.732275;3.139963508730
7413642;0;-57.448486;-69.521851;71.227562;-179.651657;-88.933792;-325.645111;-27.639385;7.645605;-5.029950;3.917212;-2.746575;3.097050508730
7413666;0;-57.067593;-69.522079;71.227669;-179.653900;-88.934456;-325.644928;-48.757549;8.334155;-4.950929;2.329337;-2.367487;3.061287508730
7413690;0;-56.277695;-69.523315;71.227814;-179.655075;-88.934250;-325.644775;-71.639061;9.814260;-4.598072;1.692762;-2.338875;3.046988508730
7413714;0;-54.979168;-69.526352;71.228828;-179.656052;-88.934570;-325.644501;-74.467651;12.028689;-4.455021;0.741475;-1.912112;3.05652508730
7413738;0;-53.259026;-69.528656;71.229156;-179.655914;-88.933830;-325.644867;-54.879181;12.649534;-3.967278;0.219338;-2.546300;3.07558808730
7413762;0;-51.330826;-69.527794;71.229805;-179.655334;-88.935738;-325.645020;-20.070074;11.216160;-3.881450;0.085825;-0.782012;3.08512508730
7413786;0;-49.543373;-69.523880;71.250015;-179.654053;-88.925079;-325.644592;9.045600;8.241650;-0.346043;0.803463;1.406663;2.093313512508730
7413810;0;-48.166973;-69.524948;71.321800;-179.655319;-88.790512;-325.591095;25.625225;9.653090;1.326964;4.827975;7.770051;-3.83137512508730
7413834;0;-47.289047;-69.534386;71.474709;-179.669434;-88.381493;-325.282959;28.373714;10.067935;4.965914;8.916850;11.787413;-8.447163508730
7413858;0;-46.878147;-69.550552;71.759773;-179.710724;-87.610298;-324.560272;19.226070;11.254310;7.215221;8.664125;16.210075;-7.641313508730
7413882;0;-46.783478;-69.576393;72.209862;-179.779037;-86.383308;-323.460693;9.512899;12.470245;9.505407;6.680488;19.743439;-10.361663508730
7413906;0;-46.829311;-69.615387;72.836258;-179.871292;-84.658356;-321.904449;6.659505;12.917516;10.811935;4.863738;20.790100;-11.26050008730
7413930;0;-46.932758;-69.665207;73.630470;-179.983566;-82.493301;-319.951324;6.316180;13.283725;11.283328;5.128375;22.521013;-12.52412508730
7413954;0;-47.056366;-69.724876;74.581230;-180.116928;-79.901939;-317.619354;7.880210;14.347075;13.720644;4.839888;24.611938;-13.47779908730
7413978;0;-47.199585;-69.796936;75.687813;-180.271317;-76.886642;-314.918884;8.291240;13.788220;13.821465;5.533688;24.189938;-15.42806108730
7414002;0;-47.361938;-69.879242;76.933594;-180.444489;-73.496819;-311.856964;7.480620;14.118190;14.063965;5.221363;24.752613;-14.72472608730
7414026;0;-47.538193;-69.968124;78.283600;-180.633621;-69.820915;-308.539825;7.139205;14.347075;14.032635;4.613388;23.133751;-14.50776308730
7414050;0;-47.721016;-70.061119;79.705338;-180.831955;-65.955589;-305.063293;7.614135;13.867375;12.505393;4.954337;22.850025;-15.31123808730
7414074;0;-47.908882;-70.154671;81.163277;-181.035294;-61.993763;-301.483643;7.947920;13.751025;12.588499;4.534712;22.585388;-14.70803708730
7414098;0;-48.101254;-70.246536;82.630554;-181.239777;-58.009678;-297.888672;6.310460;15.128136;11.904578;4.880425;23.784626;-14.37425008730
7414122;0;-48.292988;-70.338715;84.102592;-181.444366;-54.024361;-294.311890;6.406780;14.925955;11.975422;5.125988;21.858212;-14.60551408730
7414146;0;-48.483093;-70.433441;85.571732;-181.649246;-50.040630;-290.749847;7.228850;14.097209;11.437278;5.726812;21.159637;-14.64605008730
7414170;0;-48.673618;-70.526665;87.041252;-181.853867;-46.058010;-287.160034;6.929395;13.563154;12.251986;6.020062;22.029875;-15.15626308730
7414194;0;-48.865253;-70.620018;88.511375;-182.058380;-42.074093;-283.560364;6.363865;14.103885;11.578964;6.184575;24.526112;-14.83678808730
7414218;0;-49.056076;-70.711609;89.981178;-182.263855;-38.088860;-279.993378;6.208415;14.927859;12.727465;5.700587;22.478100;-14.34087508730
7414242;0;-49.246227;-70.804855;91.450592;-182.468658;-34.104866;-276.432587;6.375310;14.682765;11.656621;5.552763;21.321764;-15.06327508730
7414266;0;-49.436291;-70.898178;92.919594;-182.672455;-30.122669;-272.850922;6.835935;13.897894;12.366428;6.022450;22.842875;-14.56975108730
7414290;0;-49.627506;-70.990189;94.388969;-182.877609;-26.138067;-269.258484;6.277080;14.433859;11.930464;5.085463;24.673937;-14.79386208730
7414314;0;-49.817680;-71.082458;95.857666;-183.082336;-22.153109;-265.670532;6.495475;14.652250;12.667515;4.842275;21.724699;-14.68420008730
7414338;0;-50.007568;-71.176353;97.326881;-183.286896;-18.169237;-262.095642;6.668090;14.749525;12.043543;4.842275;21.424288;-14.24312408730
7414362;0;-50.198204;-71.270355;98.795334;-183.490829;-14.187353;-258.538452;6.487845;13.940809;12.702936;5.729187;22.869101;-14.26457508730
7414386;0;-50.388653;-71.364609;100.263809;-183.695053;-10.202402;-254.956055;6.775855;13.580319;11.982236;5.903238;24.571413;-14.1096008730
7414410;0;-50.578968;-71.456818;101.730797;-183.900497;-6.217241;-251.366440;6.814955;13.800619;13.649800;5.447863;21.603100;-14.27172608730
7414434;0;-50.769447;-71.548912;103.200142;-184.105011;-2.233877;-247.784622;6.902690;14.720915;12.415472;6.015300;22.008413;-15.22063708730
7414458;0;-50.960854;-71.641975;104.667717;-184.309357;1.748158;-244.210693;6.222720;14.055250;13.561243;6.027212;23.295876;-14.138213708730
7414482;0;-51.150970;-71.734604;106.138046;-184.514191;5.732587;-240.647598;6.698605;14.139175;12.080329;6.337163;24.445049;-14.405251708730
7414506;0;-51.340748;-71.828690;107.603302;-184.718979;9.717859;-237.073441;6.978985;12.966154;14.114378;5.943775;22.001263;-14.266962708730
7414530;0;-51.531647;-71.921677;109.073959;-184.924881;13.700376;-233.485901;6.438255;14.117239;12.732914;4.324913;21.803375;-14.83439908730
7414554;0;-51.723217;-72.015152;110.541267;-185.128937;17.683516;-229.901306;5.976675;13.479230;13.814651;4.439350;23.543825;-14.99175008730
7414578;0;-51.912884;-72.108009;112.012527;-185.333725;21.668257;-226.317139;6.562230;13.629910;12.114386;4.644388;23.770325;-14.14775008730
7414602;0;-52.102772;-72.200951;113.478432;-185.538086;25.653595;-222.759933;6.904600;12.745854;13.645715;5.168912;21.674625;-14.26935008730
7414626;0;-52.293571;-72.293091;114.949127;-185.742584;29.635899;-219.191223;6.368635;13.486860;12.538086;4.742137;20.773401;-14.50776308730
7414650;0;-52.484798;-72.386719;116.414680;-185.947571;33.619148;-215.595840;6.090160;13.316150;13.896392;4.630087;23.677338;-14.14536308730
7414674;0;-52.674248;-72.479149;117.886604;-186.151886;37.604053;-212.005508;6.793975;13.501164;12.268335;5.443088;23.398388;-14.36232508730
7414698;0;-52.864288;-72.573685;119.351677;-186.356171;41.589367;-208.436234;6.746290;12.040135;13.499935;6.017675;21.803375;-13.68998708730
7414722;0;-53.055130;-72.665916;120.822571;-186.560623;45.571934;-204.872055;6.622310;12.717245;12.922285;6.527900;21.038050;-13.61607508730
7414746;0;-53.245953;-72.760323;122.287170;-186.765839;49.555138;-201.302353;6.409645;12.049670;14.295572;6.022450;23.651114;-14.40525108730
7414770;0;-53.435314;-72.852715;123.759247;-186.971466;53.539822;-197.702454;7.239340;12.645720;13.324186;5.350112;22.761812;-14.03092508730
7414794;0;-53.626453;-72.945915;125.225189;-187.176132;57.525116;-194.121704;6.569860;11.941905;13.736993;5.006788;21.665087;-14.34325008730
7414818;0;-53.817680;-73.037460;126.696411;-187.379761;61.507214;-190.561142;6.311415;12.040135;13.487679;5.841250;21.150101;-13.99755008730
7414842;0;-54.007656;-73.130310;128.161301;-187.584839;65.490562;-186.991882;7.139205;12.117385;14.572144;5.242813;24.154175;-14.04999908730
7414866;0;-54.197338;-73.222679;129.632690;-187.789993;69.475281;-183.414078;7.166860;12.404440;14.140265;4.861350;22.821424;-14.55783708730
7414890;0;-54.388794;-73.317459;131.098572;-187.994400;73.460381;-179.820648;6.628035;11.520385;14.142985;5.214212;21.541113;-14.75095008730
7414914;0;-54.580032;-73.409676;132.569138;-188.197754;77.442596;-176.240616;6.150245;11.404989;14.242443;6.349075;20.859238;-14.50300008730
7414938;0;-54.769207;-73.503578;134.035172;-188.402145;81.425667;-172.683273;7.074355;10.993000;14.509471;6.737700;24.266237;-14.72948808730
7414962;0;-54.959457;-73.595093;135.504990;-188.608078;85.410065;-169.109726;7.001875;12.022015;15.127993;6.062975;23.374550;-14.06430108730
7414986;0;-55.150871;-73.688469;136.972305;-188.812637;89.395309;-165.523300;6.406780;11.705395;14.321457;6.387225;21.898737;-14.58167508730
7415010;0;-55.341484;-73.781235;138.441422;-189.017059;93.377853;-161.931870;6.628990;11.016845;14.961785;6.237025;21.123877;-14.48868808730
7415034;0;-55.530472;-73.874001;139.906815;-189.222122;97.361366;-158.348022;6.879805;10.986325;13.438628;5.927075;23.062225;-14.12391208730
7415058;0;-55.710155;-73.963707;141.305664;-189.420807;101.220947;-154.874084;4.702565;10.727880;6.745200;4.973400;11.897076;-10.45941308730
7415082;0;-55.863876;-74.040108;142.476563;-189.587143;104.433350;-151.936935;2.676960;9.345050;0.863750;3.335475;5.795950;-7.71045041308730
7415106;0;-55.976288;-74.095268;143.339844;-189.705734;106.766983;-149.842529;1.889225;7.808685;-1.756121;4.296300;0.705712;-5.3644121308730
7415130;0;-56.043972;-74.127998;143.877716;-189.780884;108.217598;-148.515686;1.671790;8.252140;-5.021771;3.180500;-2.696512;-2.326962308730
7415154;0;-56.072880;-74.135300;144.109528;-189.810379;108.802872;-147.982132;0.775335;7.209775;-5.313322;3.719325;-3.430837;-0.603188308730
7415178;0;-56.075668;-74.132767;144.148346;-189.813187;108.868889;-147.950439;0.595090;5.146980;-2.440043;4.210463;2.443788;-2.0933138308730
7415202;0;-56.075481;-74.132622;144.140472;-189.813507;108.871590;-147.957687;0.922200;5.416870;-1.880100;4.062650;2.913475;-1.4042758308730
7415226;0;-56.075539;-74.132713;144.135773;-189.813568;108.871567;-147.963501;1.131055;6.012915;-2.365107;4.041187;2.574913;-0.7534008308730
7415250;0;-56.075821;-74.128922;144.137787;-189.813675;108.871643;-147.970825;1.536365;1.995085;0.113071;4.158012;2.448550;-0.18835008308730
7415274;0;-56.077106;-74.112419;144.151794;-189.814880;108.874214;-147.982193;2.888675;0.197410;1.216614;5.092613;3.285400;-0.04291308308730
7415298;0;-56.080536;-74.074669;144.177841;-189.820099;108.886009;-147.995804;3.756520;-0.747680;1.784729;6.010525;4.241462;-0.0023758308730
7415322;0;-56.088577;-74.005257;144.221375;-189.833282;108.914375;-148.009094;3.807065;-2.697940;2.818786;6.480213;4.661075;0.00000058308730
7415346;0;-56.099224;-73.896118;144.290726;-189.856766;108.962883;-148.018494;4.938125;-4.612920;3.340579;6.279937;5.102150;0.43153758308730
7415370;0;-56.114067;-73.736191;144.388855;-189.890305;109.033974;-148.033997;5.047795;-5.092620;3.479543;6.375313;5.710113;0.64611358308730
7415394;0;-56.133030;-73.522980;144.515518;-189.932785;109.129883;-148.051468;5.124090;-4.900930;4.088535;7.138250;5.483625;0.93936358308730
7415418;0;-56.155594;-73.258560;144.671951;-189.987717;109.249016;-148.072937;5.489345;-6.526945;3.961829;6.296625;5.302425;1.20877558308730
7415442;0;-56.182293;-72.938240;144.855835;-190.052017;109.390190;-148.097733;5.594250;-7.470130;4.193436;6.363388;6.072513;1.55448758308730
7415466;0;-56.213604;-72.559036;145.064209;-190.126724;109.556206;-148.127594;5.253790;-7.637975;4.903243;5.767338;6.237025;1.96695058308730
7415490;0;-56.248329;-72.120621;145.297760;-190.209564;109.746658;-148.163895;5.526540;-8.562085;5.027222;6.208412;5.884162;2.30550058308730
7415514;0;-56.286583;-71.621979;145.553070;-190.303787;109.960251;-148.204742;5.598065;-10.388370;5.502700;5.223750;6.525513;2.7990258308730
7415538;0;-56.329124;-71.056519;145.828400;-190.406326;110.200462;-148.254211;5.322455;-10.678289;5.449564;5.204675;6.284712;3.1113508308730
7415562;0;-56.374683;-70.422195;146.120117;-190.517044;110.463394;-148.317520;5.413055;-11.168475;5.543571;5.419250;7.264613;2.9063128308730
7415586;0;-56.423134;-69.717896;146.426117;-190.637924;110.752869;-148.390228;5.143165;-11.842725;6.147107;4.851812;6.072513;2.6965128308730
7415610;0;-56.474274;-68.942413;146.742126;-190.764572;111.065231;-148.466446;4.927635;-14.136310;6.438657;6.179800;6.277550;2.6845878308730
7415634;0;-56.527557;-68.088188;147.067291;-190.900330;111.400536;-148.546280;4.802700;-13.973234;5.780629;5.950925;7.712837;3.0565258308730
7415658;0;-56.582512;-67.153290;147.393936;-191.042694;111.759117;-148.647522;4.905700;-13.894079;6.469993;5.571837;7.565012;2.4700138308730
7415682;0;-56.638046;-66.137527;147.722198;-191.190582;112.140419;-148.752060;5.120275;-15.591619;5.689342;6.067750;5.908000;2.3984888308730
7415706;0;-56.695957;-65.039360;148.044037;-191.343414;112.538109;-148.850708;4.553790;-16.363140;5.479536;5.433550;7.574550;3.3497758308730
7415730;0;-56.753315;-63.852848;148.356171;-191.498886;112.953125;-148.973587;4.649160;-16.283035;6.061279;6.866450;7.154938;3.1113508308730
7415754;0;-56.810005;-62.579739;148.653671;-191.657516;113.380188;-149.107010;4.635810;-16.808506;6.241115;7.016650;7.696150;3.0446008308730
7415778;0;-56.864708;-61.221764;148.934692;-191.814270;113.815735;-149.265030;4.980085;-17.679211;5.256107;8.399475;6.914137;1.5878628308730
7415802;0;-56.918640;-59.778358;149.190384;-191.971390;114.252243;-149.399490;4.299160;-18.754955;5.137578;6.823537;6.942738;2.5153128308730
