Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11483646;0;-56.079910;8.985674;114.791573;-190.300140;115.573860;-149.296478;-4.402160;27.861595;14.497207;4.472725;4.472725;1.893038082813
11483670;0;-56.079834;8.067426;115.879852;-190.314163;115.742477;-149.334564;-4.434585;27.132030;15.596657;5.621900;5.466938;1.993175082813
11483694;0;-56.079777;7.138543;116.964737;-190.328003;115.895889;-149.367905;-4.460330;26.062008;14.524457;5.311963;4.816050;2.164838082813
11483718;0;-56.079578;6.203321;118.038910;-190.340622;116.030701;-149.396393;-4.363055;26.527399;14.171600;4.792212;5.562300;2.288813082813
11483742;0;-56.079491;5.260221;119.101784;-190.350479;116.148155;-149.421967;-4.406925;28.369900;14.837808;5.819788;5.319113;2.398488082813
11483766;0;-56.079414;4.304751;120.158516;-190.360321;116.247131;-149.444504;-4.395480;27.060505;14.736992;5.469313;4.727838;2.493850082813
11483790;0;-56.079296;3.338932;121.204567;-190.368591;116.328194;-149.463715;-4.305835;26.609421;14.224729;4.391663;5.359637;2.472400082813
11483814;0;-56.079208;2.365378;122.241585;-190.373322;116.389435;-149.477249;-4.336355;28.961178;13.623914;5.357263;3.757475;2.558225082813
11483838;0;-56.079185;1.376949;123.270355;-190.377213;116.428162;-149.485916;-4.352565;27.462006;14.296935;5.373950;5.004400;2.663125082813
11483862;0;-56.079029;0.374919;124.288681;-190.379669;116.448730;-149.491028;-4.223820;26.717186;14.362329;4.398812;3.604887;2.655975082813
11483886;0;-56.078964;-0.636768;125.299515;-190.379639;116.448227;-149.491623;-4.280090;29.226299;13.380051;4.358287;1.626012;2.66312582813
11483910;0;-56.078899;-1.665505;126.300209;-190.379196;116.427559;-149.490829;-4.294395;27.510639;14.197485;3.111350;0.004763;2.35318882813
11483934;0;-56.078747;-2.709910;127.291138;-190.377991;116.378082;-149.489319;-4.145620;28.008461;14.389579;0.557887;-2.059925;1.8239002813
11483958;0;-56.078678;-3.768464;128.274460;-190.374680;116.299377;-149.484924;-4.170415;29.030794;13.009479;-1.792900;-0.832075;1.037112813
11483982;0;-56.078667;-4.845169;129.246582;-190.365738;116.196007;-149.468170;-4.181860;29.635426;13.818736;-2.717963;-1.528262;0.638950813
11484006;0;-56.078491;-5.941802;130.208344;-190.353653;116.065643;-149.444901;-4.075050;28.772350;14.969957;-3.781312;-2.555837;0.126350813
11484030;0;-56.078438;-7.056398;131.163773;-190.337128;115.906723;-149.415329;-4.096980;29.318804;13.076236;-3.185262;-2.729887;-0.35047513
11484054;0;-56.078392;-8.191868;132.107697;-190.320465;115.716881;-149.379028;-4.067420;29.067034;12.776507;-5.099762;-3.459450;-0.90836313
11484078;0;-56.078228;-9.349321;133.038330;-190.299393;115.494736;-149.334351;-4.002570;30.475616;14.093943;-3.724087;-2.410400;-1.24931313
11484102;0;-56.078228;-10.530517;133.962585;-190.276962;115.241867;-149.285400;-4.034040;30.674931;13.351436;-4.889963;-4.343975;-1.8548873
11484126;0;-56.078152;-11.736903;134.875366;-190.252228;114.951775;-149.231735;-3.964420;29.866215;13.331000;-5.536075;-3.762237;-2.5677633
11484150;0;-56.078117;-12.987653;135.772278;-190.222443;114.625542;-149.169556;-3.974910;35.078045;12.937271;-3.600112;-4.816050;-3.2997123
11484174;0;-56.078098;-14.330379;136.661713;-190.191757;114.257813;-149.086609;-3.930090;38.492199;11.771064;-3.578662;-3.378387;-3.0374503
11484198;0;-56.078064;-15.794550;137.543823;-190.160034;113.849075;-148.982452;-3.915785;41.091915;12.366428;-3.960125;-4.730212;-1.8811133
11484222;0;-56.078011;-17.398949;138.422867;-190.126740;113.390747;-148.888916;-3.899570;40.843002;12.386865;-4.253375;-3.323550;-1.9407253
11484246;0;-56.077965;-19.135767;139.297043;-190.091522;112.886986;-148.794464;-3.949165;38.093563;13.277864;-6.012912;-4.405975;-1.9383373
11484270;0;-56.077942;-20.952873;140.178284;-190.055359;112.342949;-148.698547;-3.930090;36.244389;12.546264;-4.458425;-3.747937;-2.1171503
11484294;0;-56.077930;-22.818483;141.041107;-190.018265;111.774872;-148.611359;-3.940580;32.006260;11.738364;-5.631437;-5.674350;-2.9802253
11484318;0;-56.077900;-24.691927;141.858536;-189.982849;111.191605;-148.501480;-3.932950;31.291958;10.471342;-4.761212;-3.955362;-2.2387503
11484342;0;-56.077866;-26.562382;142.595337;-189.946381;110.622307;-148.403458;-3.920555;33.900261;6.460457;-4.584787;-5.159375;-2.57252503
11484366;0;-56.077843;-28.437494;143.199585;-189.910339;110.079430;-148.306976;-3.934860;31.757349;5.615778;-5.650513;-4.093637;-2.72035003
11484390;0;-56.077854;-30.310698;143.644958;-189.877060;109.603340;-148.201874;-3.935810;31.519884;2.881457;-4.377363;-2.257813;-1.95741203
11484414;0;-56.077812;-32.181000;143.924652;-189.849823;109.248878;-148.129593;-3.916740;32.327648;2.346036;-5.824563;-0.145425;-2.28403803
11484438;0;-56.077789;-34.051476;144.075745;-189.829987;109.017525;-148.081696;-3.911015;31.537056;2.527236;-5.736350;-0.841612;-2.59876303
11484462;0;-56.077778;-35.921711;144.134247;-189.816910;108.895172;-148.050156;-3.893850;31.032558;1.950943;-3.936287;-0.078675;-2.48431303
11484486;0;-56.077755;-37.792057;144.135605;-189.812820;108.864380;-148.040634;-3.863330;31.232830;0.632143;-5.192750;-0.882137;-2.75372503
11484510;0;-56.077755;-39.663895;144.123657;-189.812088;108.863235;-148.039520;-3.879545;30.832291;1.617157;-4.363050;-0.951288;-2.80617503
11484534;0;-56.077744;-41.535309;144.121490;-189.811508;108.862961;-148.038849;-3.871915;30.179974;0.670293;-3.876675;-0.860688;-2.80617503
11484558;0;-56.077744;-43.407234;144.120209;-189.811722;108.863129;-148.038055;-3.836630;30.502316;0.762936;-4.243850;-0.963200;-2.82287503
11484582;0;-56.077744;-45.280701;144.119751;-189.811798;108.863396;-148.037918;-3.848075;29.790874;1.081736;-3.616800;-0.712862;-2.85625003
11484606;0;-56.077736;-47.150970;144.120041;-189.811600;108.863342;-148.037323;-3.799435;29.306408;1.010893;-3.776550;-0.782012;-2.87770003
11484630;0;-56.077736;-49.022678;144.120300;-189.812027;108.863693;-148.037125;-3.794670;29.883379;0.882829;-3.671638;-0.760550;-2.90870003
11484654;0;-56.077724;-50.895912;144.120132;-189.811768;108.863663;-148.036926;-3.779410;28.647419;1.201629;-3.254412;-0.567425;-2.88008703
11484678;0;-56.077724;-52.766926;144.120834;-189.812027;108.863831;-148.036530;-3.779410;28.651234;1.128057;-3.581037;-0.779625;-2.92300003
11484702;0;-56.077724;-54.639359;144.121063;-189.812134;108.864006;-148.036591;-3.761290;28.899189;1.027243;-3.027912;-0.562662;-2.93253803
11484726;0;-56.077724;-56.512035;144.121307;-189.811920;108.863953;-148.036255;-3.719325;27.091026;1.220700;-3.235337;-0.603188;-2.93016203
11484750;0;-56.077724;-58.382698;144.122314;-189.812317;108.864250;-148.036072;-3.717420;27.915001;1.053129;-3.139963;-0.731937;-2.95876203
11484774;0;-56.077713;-60.255276;144.122559;-189.812027;108.864265;-148.036118;-3.693580;27.480125;0.961843;-2.782338;-0.393387;-2.93016203
11484798;0;-56.077724;-62.127586;144.123138;-189.812271;108.864273;-148.035538;-3.691670;26.533123;1.073564;-3.130425;-0.689025;-2.99452503
11484822;0;-56.077713;-63.998096;144.124329;-189.812317;108.864487;-148.035934;-3.673550;27.133938;0.752036;-2.660750;-0.572200;-2.99930003
11484846;0;-56.077702;-65.870872;144.124557;-189.812195;108.864342;-148.035461;-3.648755;26.370045;0.711164;-2.849100;-0.476825;-2.98261303
11484870;0;-56.077713;-67.740921;144.125549;-189.812515;108.864517;-148.035538;-3.611560;24.324415;1.163479;-2.748962;-0.729550;-3.02076203
11484894;0;-56.077690;-69.553238;144.141068;-189.812271;108.864563;-148.035461;-3.640170;13.241765;2.482271;-2.624987;-0.517362;-3.02552503
11484918;0;-56.076000;-71.148232;144.118408;-189.812180;108.858513;-148.034988;-4.964825;-1.887320;-6.418221;-2.636900;-3.771775;-3.0374503
11484942;0;-56.066616;-72.381050;143.996552;-189.810867;108.772820;-148.034317;-6.229400;-15.984535;-8.296965;-5.218975;-5.633825;-3.089900
11484966;0;-56.048237;-73.134308;143.721893;-189.800873;108.539803;-148.031830;-5.857465;-19.704815;-12.780593;-6.837837;-7.150163;-3.263950
11484990;0;-56.019497;-73.376190;143.246902;-189.778458;108.131439;-148.025436;-4.708290;-30.046459;-15.301022;-7.288450;-8.044238;-3.433225
11485014;0;-55.980694;-73.207878;142.536255;-189.743851;107.524055;-148.015076;-5.286215;-18.520355;-19.221985;-7.081025;-9.613026;-3.454675
11485038;0;-55.931396;-72.802376;141.605438;-189.696793;106.719826;-147.999924;-5.509375;-10.009765;-16.420906;-5.757800;-8.265963;-3.437987
11485062;0;-55.869839;-72.251617;140.524017;-189.646042;105.783623;-147.981918;-3.787990;-6.305690;-18.508093;-6.930825;-9.303088;-3.4046137
11485086;0;-55.801968;-71.629883;139.299759;-189.587692;104.723648;-147.960861;-4.122730;-10.365484;-19.442692;-6.694788;-9.241099;-3.354537
11485110;0;-55.728062;-70.931412;137.933304;-189.521820;103.543671;-147.934525;-5.329130;-10.813710;-20.479471;-6.120200;-10.406962;-3.025525
11485134;0;-55.644882;-70.148148;136.422943;-189.448883;102.240799;-147.901154;-4.835125;-7.318495;-21.152493;-5.719650;-10.485638;-2.2792755
11485158;0;-55.553268;-69.299309;134.785370;-189.370270;100.824463;-147.871017;-4.106520;-7.109640;-20.862301;-5.102150;-10.824200;-1.8692005
11485182;0;-55.457291;-68.407738;133.043030;-189.287888;99.317627;-147.850616;-4.533765;-8.002279;-20.892279;-4.982937;-9.586800;-2.062313005
11485206;0;-55.358482;-67.477646;131.227310;-189.201431;97.750275;-147.822906;-5.272865;-7.836340;-19.644321;-4.212850;-11.417863;-1.90733705
11485230;0;-55.255177;-66.517326;129.373169;-189.113922;96.145096;-147.793381;-4.152295;-3.358840;-20.277836;-4.544250;-9.219638;-1.673687705
11485254;0;-55.150730;-65.554214;127.499130;-189.026291;94.530487;-147.774658;-3.700255;-4.002570;-18.736973;-5.161750;-10.318750;-2.20775005
11485278;0;-55.048130;-64.590065;125.628014;-188.936707;92.915558;-147.754013;-4.833220;-5.006790;-18.547600;-3.986350;-10.085100;-2.67028805
11485302;0;-54.945374;-63.623299;123.756485;-188.847412;91.298248;-147.717758;-5.090710;-2.682685;-20.546228;-3.304475;-8.792875;-2.100462805
11485326;0;-54.841038;-62.658512;121.880035;-188.760422;89.684692;-147.684967;-4.632945;-3.328320;-18.803730;-4.065025;-10.190000;-1.87873705
11485350;0;-54.736107;-61.691067;120.009987;-188.672745;88.067451;-147.662628;-4.053115;-3.103255;-18.911358;-4.575250;-7.851113;-2.241125705
11485374;0;-54.632748;-60.724094;118.137566;-188.583923;86.452805;-147.640488;-4.379270;-1.882550;-20.553043;-4.451262;-9.233950;-2.748962705
11485398;0;-54.529377;-59.761196;116.262566;-188.495560;84.838547;-147.603714;-4.512785;-3.024100;-19.087107;-4.041187;-8.907312;-2.164838705
11485422;0;-54.424973;-58.793938;114.391190;-188.407120;83.222763;-147.568161;-4.071235;-2.285000;-18.720621;-4.684925;-9.272087;-1.738063705
11485446;0;-54.320866;-57.825867;112.519218;-188.318466;81.607971;-147.546234;-3.822325;-0.606535;-20.395000;-4.570475;-9.415138;-2.229213705
11485470;0;-54.217354;-56.861828;110.645500;-188.230057;79.992706;-147.523010;-3.997800;-1.941680;-19.468578;-4.091262;-9.109962;-2.517700705
11485494;0;-54.114597;-55.895615;108.774864;-188.141800;78.377625;-147.493988;-4.995345;-1.485820;-18.908636;-4.386900;-10.125626;-2.50338705
11485518;0;-54.010502;-54.928223;106.902763;-188.054276;76.760201;-147.469482;-4.451750;0.063895;-20.810535;-5.526537;-8.437625;-2.9945258705
11485542;0;-53.906242;-53.963360;105.029327;-187.965668;75.146423;-147.446198;-4.371640;-0.989910;-19.193373;-5.147450;-10.390275;-3.47613805
11485566;0;-53.802147;-52.996387;103.159607;-187.876434;73.530296;-147.414520;-4.240985;-0.266075;-19.948135;-5.013937;-9.562963;-3.368850805
11485590;0;-53.698139;-52.029964;101.286682;-187.787704;71.914246;-147.367630;-3.873825;0.627515;-20.348679;-5.469313;-9.529588;-2.2864250805
11485614;0;-53.595383;-51.066067;99.413483;-187.699051;70.300926;-147.335693;-4.536625;-0.650405;-19.589828;-5.156988;-11.072150;-2.241125805
11485638;0;-53.491905;-50.099030;97.542709;-187.609924;68.683617;-147.314163;-4.807470;0.456805;-20.449499;-4.482263;-9.567738;-2.62260025805
11485662;0;-53.387741;-49.131924;95.669739;-187.522247;67.069054;-147.286453;-4.631995;1.385685;-19.844601;-5.514612;-10.890950;-2.6440505805
11485686;0;-53.283516;-48.166557;93.797394;-187.433548;65.452721;-147.253220;-4.527090;0.608440;-20.230150;-5.588525;-9.171963;-2.32696205805
11485710;0;-53.179871;-47.200024;91.927200;-187.343933;63.837070;-147.230164;-4.791255;1.450535;-20.735601;-4.935262;-9.641638;-2.78711205805
11485734;0;-53.075916;-46.233437;90.053391;-187.255630;62.221607;-147.209137;-4.540440;2.042770;-19.824158;-5.168912;-9.021750;-3.35453705805
11485758;0;-52.974197;-45.280735;88.193604;-187.168198;60.611172;-147.174698;-3.489490;5.865095;-17.754686;-5.614750;-7.393350;-2.88247505805
11485782;0;-52.885227;-44.415890;86.470886;-187.084457;59.107815;-147.140289;-2.584455;12.872694;-10.099407;-4.265300;-4.262913;-2.3984885805
11485806;0;-52.809830;-43.706161;85.083313;-187.019257;57.903667;-147.125046;-1.411435;19.824980;-5.877357;-5.125988;-1.866812;-2.90870085805
11485830;0;-52.755787;-43.198177;84.105942;-186.972931;57.054493;-147.115433;-0.710485;22.052761;-3.393714;-4.792212;0.021450;-3.271100085805
11485854;0;-52.725674;-42.909622;83.532120;-186.945969;56.565407;-147.109085;-0.924110;21.702765;0.452307;-4.611012;2.393713;-3.5333630085805
11485878;0;-52.713116;-42.791451;83.328033;-186.937225;56.401711;-147.105957;-1.505850;17.676350;-1.024514;-4.959100;1.204013;-3.657338085805
11485902;0;-52.711205;-42.762634;83.312393;-186.936295;56.387737;-147.104446;-1.778600;15.213010;-3.940036;-5.059237;-0.424375;-3.75747585805
11485926;0;-52.711117;-42.763557;83.318062;-186.936142;56.387375;-147.103271;-2.325055;13.836861;-3.329686;-5.006788;-0.519750;-3.76938885805
11485950;0;-52.706688;-42.765358;83.318192;-186.936020;56.387543;-147.102463;-7.293700;17.119404;-3.531314;-5.033012;-0.290863;-3.80992585805
11485974;0;-52.631214;-42.800976;83.337616;-186.929367;56.389854;-147.101883;-17.626759;23.355480;-1.884186;-6.415837;1.287450;-3.91960085805
11485998;0;-52.433811;-42.906105;83.395164;-186.876770;56.411163;-147.101166;-33.109657;33.376690;-1.831050;-6.470675;5.469313;-3.89337585805
11486022;0;-52.004749;-43.155109;83.513069;-186.733047;56.488415;-147.099655;-47.196384;40.651321;0.671657;-7.331362;7.898800;-3.864763585805
11486046;0;-51.264591;-43.605572;83.732307;-186.456696;56.645149;-147.096497;-59.058182;45.697208;2.222057;-7.891650;8.730887;-3.721713585805
11486070;0;-50.169827;-44.284317;84.080574;-186.031403;56.888165;-147.093353;-61.818123;44.363976;3.756114;-9.739388;10.044563;-3.50712585805
11486094;0;-48.756512;-45.159676;84.544922;-185.469345;57.208103;-147.089798;-53.173065;40.780064;3.207064;-9.720325;10.952938;-3.28063885805
11486118;0;-47.091534;-46.176395;85.081863;-184.819504;57.580818;-147.085892;-35.388943;35.146709;4.540850;-12.083050;6.833075;-2.95876285805
11486142;0;-45.291733;-47.268642;85.651215;-184.121765;57.976650;-147.084869;-26.476860;30.698776;5.603514;-11.870850;7.834425;-2.80617585805
11486166;0;-43.435856;-48.390141;86.234131;-183.410400;58.378262;-147.083694;-23.727415;29.471394;4.207064;-11.088838;7.429112;-2.59637585805
11486190;0;-41.566170;-49.519547;86.816307;-182.697266;58.778473;-147.084625;-24.719234;28.578754;4.239757;-11.110300;8.375637;-2.46286285805
11486214;0;-39.694107;-50.650467;87.399429;-181.984802;59.179173;-147.085281;-24.568554;28.934475;4.719321;-11.157988;7.622238;-2.42471285805
11486238;0;-37.817085;-51.781982;87.984886;-181.272293;59.581467;-147.086227;-21.935459;28.601646;4.307878;-11.446475;5.972375;-2.29120085805
11486262;0;-35.943783;-52.913692;88.566391;-180.559708;59.983540;-147.086777;-22.603985;27.820583;4.955014;-11.160362;6.382463;-2.22205085805
11486286;0;-34.074230;-54.045658;89.150665;-179.847458;60.385715;-147.086685;-23.025509;27.979851;3.927771;-10.879038;6.356238;-2.09092585805
11486310;0;-32.203247;-55.178238;89.732651;-179.134827;60.785645;-147.086899;-24.831770;27.330395;4.386900;-10.972013;8.220662;-2.02178785805
11486334;0;-30.328835;-56.310184;90.316612;-178.422440;61.187988;-147.086517;-21.929739;27.777668;4.348750;-10.879038;7.548325;-1.83105085805
11486358;0;-28.455338;-57.442326;90.902252;-177.709442;61.588924;-147.087357;-21.495815;27.070995;4.093986;-9.813300;7.603163;-1.759525085805
11486382;0;-26.584288;-58.573532;91.484406;-176.998444;61.989166;-147.086777;-23.555756;27.013775;4.888257;-10.421275;6.852137;-1.59501285805
11486406;0;-24.713184;-59.705376;92.068977;-176.285782;62.389793;-147.087433;-22.271154;26.633259;3.408700;-10.340212;7.412425;-1.57593885805
11486430;0;-22.841257;-60.838043;92.651009;-175.572968;62.792633;-147.086960;-23.495670;26.041031;4.039486;-9.326925;6.003375;-1.411438885805
11486454;0;-20.967583;-61.970646;93.235016;-174.861557;63.195015;-147.087418;-22.466656;26.364326;3.994529;-9.551038;6.186950;-1.354213885805
11486478;0;-19.111004;-63.093887;93.819672;-174.151123;63.594566;-147.086868;-17.521854;23.173330;3.791536;-9.734626;7.486338;-1.208775885805
11486502;0;-17.319561;-64.176567;94.387619;-173.458069;63.984344;-147.087982;-11.732100;19.423481;3.677093;-9.648787;6.959437;-1.201625885805
11486526;0;-15.654364;-65.179291;94.915802;-172.815353;64.347549;-147.088791;-2.731320;13.264654;2.341950;-9.255401;5.056850;-1.1253255885805
11486550;0;-14.217737;-66.041985;95.370758;-172.259064;64.660866;-147.089096;10.954855;5.200385;0.993179;-10.123250;4.208087;-1.0800255885805
11486574;0;-13.109612;-66.693130;95.698410;-171.832214;64.828705;-147.087173;17.161366;1.441955;-3.470007;-7.195462;-1.661775;-2.279275885805
11486598;0;-12.348798;-67.122192;95.827202;-171.564529;64.686432;-147.052505;19.197460;-1.688955;-10.510850;-6.513587;-9.720325;-4.9281005805
11486622;0;-11.926824;-67.328545;95.706253;-171.434555;64.155151;-146.882660;13.004300;0.642775;-10.269708;-3.111350;-12.264250;-2.8014135805
11486646;0;-11.753701;-67.343239;95.442497;-171.413940;63.207645;-146.656937;9.834285;0.799175;-13.806479;-1.232612;-15.289775;-3.10182535805
11486670;0;-11.732739;-67.256401;95.037430;-171.458374;61.830830;-146.345047;6.400105;0.728605;-14.059879;5.779263;-13.656613;-3.137587535805
11486694;0;-11.773938;-67.111382;94.528084;-171.544083;60.140007;-145.960999;3.170965;4.988670;-14.235629;5.402563;-13.535012;-3.066062535805
11486718;0;-11.832880;-66.935211;93.946518;-171.641800;58.205158;-145.518723;1.646995;5.492210;-15.441343;6.349075;-14.355175;-2.460475535805
11486742;0;-11.890931;-66.744308;93.282112;-171.752777;56.030113;-145.044678;4.433630;2.815245;-15.136172;6.113050;-16.620150;-3.843300535805
11486766;0;-11.955729;-66.531387;92.542587;-171.876877;53.608429;-144.503433;7.039070;2.060890;-15.773771;5.264275;-15.316001;-3.850450535805
11486790;0;-12.032666;-66.291405;91.727753;-172.009521;50.945492;-143.896667;4.908560;3.142355;-16.183849;5.834100;-16.841887;-2.970687535805
11486814;0;-12.119392;-66.025902;90.843269;-172.154465;48.040653;-143.257050;3.161430;3.687855;-17.683844;5.934237;-18.546576;-4.069800535805
11486838;0;-12.209326;-65.740112;89.881371;-172.311188;44.891956;-142.541626;3.199575;3.402705;-18.476757;6.103513;-18.575188;-3.197188535805
11486862;0;-12.301216;-65.434364;88.842224;-172.480362;41.504082;-141.787445;5.629535;2.793310;-17.626621;5.841250;-18.451212;-3.976813535805
11486886;0;-12.400939;-65.109581;87.738792;-172.659180;37.895531;-140.977966;5.990980;2.797125;-18.884108;6.511200;-19.614687;-3.986350535805
11486910;0;-12.508681;-64.768768;86.581573;-172.846039;34.112415;-140.124847;4.703520;2.974510;-17.805094;6.577963;-18.539425;-3.392687535805
11486934;0;-12.620017;-64.415680;85.388519;-173.038803;30.215853;-139.256378;4.034995;3.942485;-18.328257;7.019038;-18.682476;-4.396438535805
11486958;0;-12.729540;-64.056305;84.177292;-173.235291;26.256046;-138.362747;5.183215;4.139900;-17.663406;6.492137;-17.323488;-3.533363535805
11486982;0;-12.839853;-63.696411;82.958717;-173.433380;22.277174;-137.471954;6.133075;4.027365;-17.712450;5.323875;-16.710749;-3.747937535805
11487006;0;-12.952727;-63.336864;81.740784;-173.629410;18.300295;-136.579437;5.416870;3.661155;-18.208364;6.041525;-18.441675;-3.712175535805
11487030;0;-13.066601;-62.977070;80.518745;-173.826370;14.323214;-135.690521;4.357335;3.827095;-17.578936;6.072513;-15.959738;-4.072187535805
11487054;0;-13.179233;-62.614853;79.301483;-174.022675;10.344628;-134.791733;4.242895;4.858015;-18.461771;6.852137;-17.132750;-3.309237535805
11487078;0;-13.289964;-62.252514;78.081337;-174.219345;6.367349;-133.897797;4.958150;5.180355;-17.314634;7.174013;-18.050663;-3.2615627535805
11487102;0;-13.400958;-61.892456;76.861694;-174.416504;2.390198;-133.010742;5.436895;4.686355;-17.897736;6.611338;-16.791813;-3.8552257535805
11487126;0;-13.514392;-61.533184;75.643089;-174.613647;-1.589002;-132.113007;4.177090;4.451750;-17.897736;6.768700;-15.716550;-3.342625535805
11487150;0;-13.627419;-61.172379;74.421715;-174.809967;-5.565587;-131.219635;3.868100;4.531860;-17.345970;6.961813;-18.887512;-3.340238535805
11487174;0;-13.739030;-60.810074;73.205444;-175.007904;-9.543594;-130.327484;4.240035;5.265235;-18.708364;5.419250;-16.448488;-3.299712535805
11487198;0;-13.849893;-60.449490;71.984947;-175.204224;-13.522711;-129.444290;4.794120;4.856105;-17.845964;5.941388;-16.653538;-3.97681335805
11487222;0;-13.961601;-60.089535;70.765182;-175.401047;-17.499939;-128.543365;4.633900;5.145070;-18.028528;5.941388;-17.540451;-3.41415035805
11487246;0;-14.073761;-59.728348;69.546524;-175.597229;-21.476719;-127.656990;4.573820;5.497930;-17.615723;6.637563;-17.921913;-3.76701235805
11487270;0;-14.186152;-59.366512;68.327515;-175.793625;-25.456026;-126.767334;4.474635;5.853650;-18.238337;6.806849;-15.919200;-4.27007535805
11487294;0;-14.298465;-59.005623;67.110268;-175.990067;-29.434658;-125.877129;4.313465;5.421635;-18.160679;6.890287;-18.332001;-4.25815035805
11487318;0;-14.409789;-58.645668;65.888504;-176.186951;-33.409645;-124.976601;4.655835;5.405425;-17.885477;7.066725;-17.659662;-3.90290035805
11487342;0;-14.521651;-58.284592;64.671837;-176.383469;-37.389744;-124.086586;4.797935;5.562780;-18.751957;7.143013;-16.765587;-4.11986335805
11487366;0;-14.633877;-57.923283;63.451023;-176.581512;-41.367100;-123.193825;4.561420;5.951880;-18.050327;5.717275;-18.606176;-3.98396335805
11487390;0;-14.746003;-57.562668;62.232826;-176.778137;-45.344669;-122.300301;4.421230;5.916595;-18.192015;6.000988;-17.940989;-3.88145035805
11487414;0;-14.857536;-57.202736;61.012825;-176.975006;-49.323029;-121.405220;4.637715;5.821225;-17.642971;5.745887;-16.801350;-3.53097535805
11487438;0;-14.969663;-56.841549;59.793232;-177.171143;-53.301617;-120.521080;4.478450;6.166455;-18.220629;6.515975;-18.470276;-4.50372535805
11487462;0;-15.081537;-56.479416;58.576431;-177.368225;-57.278362;-119.621140;4.343030;6.456375;-18.484930;6.124962;-18.315311;-3.45945035805
11487486;0;-15.193829;-56.119076;57.355499;-177.564789;-61.256992;-118.731735;4.035945;5.905150;-17.807821;6.272788;-17.242426;-3.86476335805
11487510;0;-15.305822;-55.758602;56.137741;-177.761536;-65.235405;-117.844437;4.097935;6.326674;-18.593922;6.477825;-18.601414;-4.16040035805
11487534;0;-15.417334;-55.397659;54.917896;-177.957352;-69.212303;-116.950859;4.352565;6.285665;-17.863678;7.102487;-18.968575;-4.04833735805
11487558;0;-15.528625;-55.035946;53.699261;-178.155441;-73.190941;-116.052406;4.720685;7.042881;-18.284658;5.469313;-17.671576;-3.49521335805
11487582;0;-15.640664;-54.675735;52.480076;-178.352051;-77.170029;-115.160309;4.446980;6.366725;-17.459049;5.860325;-18.360611;-3.50712535805
11487606;0;-15.753318;-54.315781;51.260162;-178.548676;-81.146149;-114.274063;4.300115;6.417270;-18.192015;5.493163;-19.476412;-4.28437535805
11487630;0;-15.864763;-53.954605;50.044239;-178.744888;-85.123528;-113.374306;3.816600;6.960865;-18.068037;6.027212;-16.291138;-3.55242535805
11487654;0;-15.968222;-53.610523;48.874866;-178.936111;-88.976707;-112.503273;3.989215;10.842320;-11.589865;5.469313;-9.610650;-2.58206235805
11487678;0;-16.068604;-53.342171;47.921253;-179.099503;-92.175537;-111.811470;3.421780;13.960835;-7.158000;5.505075;-1.554487;-1.623625235805
11487702;0;-16.158165;-53.174927;47.276081;-179.225815;-94.476494;-111.439522;2.869605;14.889715;-4.636214;3.950588;1.773825;-0.2336505235805
11487726;0;-16.237848;-53.117195;46.942295;-179.308823;-95.876060;-111.388794;2.724645;19.747730;-1.076286;3.616800;5.033012;-0.1001255235805
11487750;0;-16.311522;-53.178047;46.952480;-179.353592;-96.398010;-111.570251;4.284855;20.470615;1.767021;3.662100;4.277225;5.269050255235805
11487774;0;-16.383394;-53.285934;47.136917;-179.373657;-96.385712;-112.035637;3.705975;19.736286;-1.976829;4.272450;1.871575;5.09500055235805
11487798;0;-16.454268;-53.414154;47.338581;-179.389282;-96.300636;-112.594345;5.125045;18.634794;0.072200;5.359637;1.149175;3.273475055235805
11487822;0;-16.533632;-53.549946;47.558475;-179.410339;-96.206924;-113.136154;5.300520;20.762440;-0.905986;5.042550;2.441400;4.27722555235805
11487846;0;-16.620018;-53.699688;47.797966;-179.434082;-96.099533;-113.742607;5.050655;21.609304;-0.106264;4.925725;1.692762;4.50848855235805
11487870;0;-16.716040;-53.867439;48.065998;-179.459183;-95.982567;-114.401077;5.515095;20.652769;0.069479;5.662437;2.362725;5.609988855235805
11487894;0;-16.821936;-54.054062;48.357960;-179.486847;-95.854271;-115.142937;5.607600;20.477291;0.471386;6.082050;2.219675;5.319113855235805
11487918;0;-16.937721;-54.256752;48.676510;-179.517609;-95.715675;-115.946404;6.337165;19.743916;0.974107;6.139275;2.260200;5.533688855235805
11487942;0;-17.064514;-54.472763;49.020401;-179.551468;-95.567879;-116.819832;6.296155;20.445820;0.677107;5.731575;2.713200;5.340575855235805
11487966;0;-17.202887;-54.703159;49.388260;-179.586365;-95.408257;-117.751915;5.509375;21.288870;1.077650;5.750650;2.615450;5.857937855235805
11487990;0;-17.351126;-54.950581;49.779724;-179.623138;-95.238411;-118.757568;5.836485;20.796774;0.949586;5.445475;2.307888;6.039137855235805
11488014;0;-17.509571;-55.214912;50.192478;-179.662338;-95.061028;-119.840012;6.473540;19.495010;1.464564;4.894725;3.058900;5.366800855235805
11488038;0;-17.678661;-55.492031;50.626759;-179.701599;-94.873428;-120.976563;6.849285;19.893644;1.743857;5.030625;2.908700;6.229875855235805
11488062;0;-17.859673;-55.781719;51.082657;-179.742020;-94.676025;-122.185959;6.445880;20.302769;2.089907;5.238050;1.735675;6.337163855235805
