Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11713014;0;-56.079941;8.985366;114.792145;-190.299850;115.573898;-149.295685;-5.023000;27.476311;14.111650;4.806513;4.575250;2.000325508375
11713038;0;-56.079865;8.067085;115.880196;-190.313873;115.742477;-149.333832;-5.033490;26.877399;15.271049;5.872238;5.445475;2.124300508375
11713062;0;-56.079800;7.138136;116.964935;-190.327744;115.895859;-149.367569;-5.053520;25.539394;14.230178;5.662437;4.842275;2.198212508375
11713086;0;-56.079613;6.202584;118.039139;-190.340500;116.030716;-149.396454;-4.973410;25.933266;13.847349;5.087850;5.543225;2.381800508375
11713110;0;-56.079525;5.259792;119.102165;-190.350311;116.148254;-149.421951;-5.031585;27.853966;14.329636;6.103513;5.176063;2.493850508375
11713134;0;-56.079483;4.304267;120.158676;-190.360184;116.247055;-149.443832;-5.006790;26.368141;14.305115;5.836475;4.668225;2.565375508375
11713158;0;-56.079304;3.338569;121.204987;-190.368546;116.328171;-149.464584;-4.942890;26.266094;13.870507;4.727838;5.314350;2.458087508375
11713182;0;-56.079239;2.364884;122.241852;-190.373337;116.389435;-149.477371;-4.961010;28.314590;13.253344;5.607600;3.714550;2.591600508375
11713206;0;-56.079197;1.376730;123.270073;-190.377258;116.428062;-149.485657;-4.968640;26.891705;14.095301;5.633825;4.944800;2.729887508375
11713230;0;-56.079052;0.374941;124.288483;-190.379669;116.448608;-149.490295;-4.875180;26.469231;14.258793;4.675387;3.681175;2.768038508375
11713254;0;-56.078964;-0.637020;125.299126;-190.379669;116.448006;-149.491180;-4.890440;28.736109;13.347350;4.632463;1.740450;2.75611208375
11713278;0;-56.078953;-1.666055;126.300049;-190.379211;116.427513;-149.490356;-4.872320;26.734348;13.856886;3.390300;0.009525;2.49623808375
11713302;0;-56.078789;-2.710074;127.291161;-190.378067;116.378006;-149.488663;-4.775045;27.508736;14.168872;0.839225;-1.912112;1.8811138375
11713326;0;-56.078712;-3.768354;128.274460;-190.374893;116.299309;-149.484726;-4.794120;28.762814;12.809207;-1.602162;-0.731937;1.101488375
11713350;0;-56.078678;-4.845278;129.246674;-190.366440;116.195946;-149.468658;-4.812240;29.190060;13.536721;-2.825250;-1.490113;0.586500375
11713374;0;-56.078472;-5.941428;130.208328;-190.354401;116.065582;-149.446060;-4.702565;28.476715;14.682492;-3.895750;-2.467625;0.128737375
11713398;0;-56.078449;-7.056288;131.163940;-190.337921;115.906548;-149.416626;-4.703520;28.857231;12.941358;-3.492825;-2.598763;-0.37670075
11713422;0;-56.078403;-8.191944;132.107590;-190.321030;115.716858;-149.379181;-4.678725;28.482433;12.677050;-5.369175;-3.361700;-0.85353775
11713446;0;-56.078228;-9.349399;133.038467;-190.299850;115.494698;-149.335220;-4.575725;29.891010;13.726093;-3.919600;-2.350800;-1.29937575
11713470;0;-56.078228;-10.531198;133.962433;-190.277191;115.241676;-149.285675;-4.643440;29.864311;13.257429;-5.068775;-4.117487;-1.8239005
11713494;0;-56.078175;-11.737046;134.875168;-190.252472;114.951653;-149.231552;-4.554745;29.411316;13.181135;-5.722037;-3.640650;-2.5200755
11713518;0;-56.078064;-12.987751;135.772354;-190.222565;114.625473;-149.168900;-4.587170;34.387585;12.722013;-3.833763;-4.622925;-3.1781135
11713542;0;-56.078053;-14.330358;136.661377;-190.191818;114.257843;-149.086426;-4.567145;38.056370;11.693407;-3.805150;-3.335475;-2.9873755
11713566;0;-56.078011;-15.795033;137.543365;-190.160187;113.849174;-148.982712;-4.529950;40.003773;12.283321;-4.279613;-4.820813;-1.8668125
11713590;0;-56.077953;-17.399487;138.422913;-190.126953;113.390846;-148.890778;-4.522320;40.295601;12.072149;-4.580012;-3.330700;-2.0265505
11713614;0;-56.077953;-19.136393;139.297256;-190.091736;112.887054;-148.796509;-4.531860;37.192337;13.095307;-6.353850;-4.553787;-2.0670885
11713638;0;-56.077930;-20.953070;140.177948;-190.055527;112.342903;-148.700211;-4.471775;35.836212;12.506758;-4.699225;-3.607263;-2.2077505
11713662;0;-56.077911;-22.818493;141.041199;-190.018478;111.774872;-148.612091;-4.539485;31.550404;11.303764;-6.065362;-5.507463;-3.0755885
11713686;0;-56.077900;-24.692234;141.858505;-189.982971;111.191605;-148.501419;-4.519460;30.426025;10.378699;-5.185600;-3.826613;-2.2959635
11713710;0;-56.077877;-26.562382;142.595108;-189.946350;110.622208;-148.402130;-4.534720;33.253662;6.325579;-4.875650;-5.054462;-2.50338735
11713734;0;-56.077843;-28.437572;143.198975;-189.910294;110.079262;-148.306656;-4.527090;31.130791;5.596700;-5.898475;-3.869525;-2.69888835
11713758;0;-56.077843;-30.310972;143.644180;-189.877045;109.603416;-148.201935;-4.517555;30.719753;2.986357;-4.746912;-2.048012;-2.00510035
11713782;0;-56.077824;-32.181252;143.923859;-189.849915;109.248970;-148.129791;-4.509925;31.824108;2.313336;-6.258488;-0.116825;-2.31981335
11713806;0;-56.077801;-34.051399;144.074814;-189.830139;109.017693;-148.081635;-4.526135;30.921936;2.509521;-6.179800;-0.779625;-2.66075035
11713830;0;-56.077801;-35.921383;144.133286;-189.816925;108.895241;-148.051407;-4.464145;30.417439;2.043586;-4.236687;-0.014300;-2.67981235
11713854;0;-56.077778;-37.791748;144.134567;-189.812820;108.864616;-148.040894;-4.485130;30.612946;0.723429;-5.578988;-0.891675;-2.78472535
11713878;0;-56.077778;-39.663712;144.123306;-189.812103;108.863571;-148.039642;-4.497525;30.457493;1.531321;-4.732600;-0.951288;-2.87055035
11713902;0;-56.077755;-41.534988;144.121490;-189.811584;108.863251;-148.038971;-4.483220;29.482838;0.589914;-4.260538;-0.908363;-2.85863835
11713926;0;-56.077755;-43.407059;144.120316;-189.811768;108.863396;-148.038315;-4.445075;30.036926;0.660757;-4.611012;-0.953663;-2.89677535
11713950;0;-56.077755;-45.280174;144.119919;-189.811798;108.863564;-148.038254;-4.454610;29.355045;1.005443;-3.986350;-0.708100;-2.90870035
11713974;0;-56.077744;-47.151035;144.120193;-189.811646;108.863518;-148.037659;-4.431720;28.606409;0.980921;-4.148475;-0.798700;-2.92777535
11713998;0;-56.077755;-49.022644;144.120483;-189.812027;108.863831;-148.037582;-4.426955;29.499050;0.787457;-4.050725;-0.782012;-2.94685035
11714022;0;-56.077736;-50.896152;144.120239;-189.811798;108.863762;-148.037445;-4.401205;27.864456;1.141679;-3.669250;-0.603188;-2.94207535
11714046;0;-56.077755;-52.766808;144.120804;-189.812027;108.863884;-148.036926;-4.385945;28.017040;1.069471;-4.012575;-0.834463;-3.01122535
11714070;0;-56.077736;-54.639130;144.121033;-189.812088;108.864075;-148.036987;-4.383085;28.260231;0.961843;-3.404613;-0.581738;-2.99452535
11714094;0;-56.077736;-56.512245;144.121109;-189.811935;108.864052;-148.036530;-4.344940;26.494974;1.217971;-3.638263;-0.674713;-3.06843735
11714118;0;-56.077724;-58.382107;144.121994;-189.812302;108.864296;-148.036331;-4.364010;27.741428;1.084457;-3.511900;-0.774850;-3.10897535
11714142;0;-56.077736;-60.255165;144.122223;-189.812012;108.864288;-148.036255;-4.329680;26.998514;0.952307;-3.199575;-0.464913;-3.08036335
11714166;0;-56.077713;-62.127148;144.122620;-189.812271;108.864250;-148.035797;-4.321095;25.948519;1.115793;-3.526200;-0.786775;-3.13281335
11714190;0;-56.077702;-63.997757;144.123688;-189.812347;108.864540;-148.035797;-4.275320;26.750559;0.882829;-3.001688;-0.607962;-3.13281335
11714214;0;-56.077724;-65.870705;144.123962;-189.812225;108.864319;-148.035538;-4.261015;25.905605;0.809257;-3.271100;-0.519750;-3.12566235
11714238;0;-56.077724;-67.740822;144.124786;-189.812469;108.864563;-148.035477;-4.276275;23.907660;1.332414;-3.085125;-0.772475;-3.14950035
11714262;0;-56.077702;-69.552696;144.139832;-189.812271;108.864586;-148.035400;-4.265785;12.818335;2.877371;-3.001688;-0.591275;-3.13520035
11714286;0;-56.076096;-71.147881;144.117966;-189.812149;108.858437;-148.034927;-5.634305;-2.255435;-6.660729;-3.001688;-3.719325;-3.1232755
11714310;0;-56.066849;-72.380470;143.997467;-189.810883;108.772316;-148.034470;-7.033345;-16.259190;-8.497236;-5.578988;-5.383487;-3.199575
11714334;0;-56.048191;-73.132996;143.722488;-189.800858;108.539513;-148.032104;-6.459235;-19.649506;-12.698850;-7.219312;-6.964200;-3.399837
11714358;0;-56.019264;-73.374184;143.246826;-189.778641;108.131104;-148.025391;-5.162235;-29.715534;-15.224728;-7.765287;-8.051387;-3.552425
11714382;0;-55.980484;-73.206642;142.535355;-189.744034;107.523651;-148.015289;-5.828855;-18.810270;-18.967215;-7.607925;-9.419913;-3.669250
11714406;0;-55.930725;-72.801559;141.604889;-189.696747;106.719368;-147.999741;-5.663870;-10.206221;-16.442707;-6.248950;-8.051387;-3.526200
11714430;0;-55.869545;-72.250862;140.524078;-189.645920;105.783424;-147.981064;-4.102705;-6.433485;-18.599371;-7.259838;-9.222025;-3.4570620
11714454;0;-55.801846;-71.628860;139.298965;-189.587814;104.723381;-147.959152;-4.704475;-10.292050;-19.141600;-7.503025;-8.985988;-3.254412
11714478;0;-55.727547;-70.929710;137.932190;-189.522095;103.543236;-147.931641;-5.371090;-10.503765;-20.245142;-6.828300;-9.984962;-2.896775
11714502;0;-55.644642;-70.146423;136.422394;-189.448883;102.240509;-147.898590;-5.251880;-7.097240;-21.001265;-6.108275;-10.390275;-2.162450
11714526;0;-55.553215;-69.298309;134.784927;-189.370163;100.824265;-147.867722;-4.657745;-7.088660;-20.554399;-5.407325;-10.635850;-1.606938
11714550;0;-55.457401;-68.406944;133.042389;-189.287704;99.317551;-147.848495;-4.853245;-7.791515;-20.561214;-5.228512;-9.393687;-1.92641238
11714574;0;-55.357933;-67.476196;131.226273;-189.201385;97.750275;-147.822235;-5.280490;-7.355690;-19.207001;-4.603862;-11.157988;-1.7905138
11714598;0;-55.254475;-66.514977;129.372940;-189.113708;96.145042;-147.795883;-4.046440;-2.638815;-20.295549;-4.656312;-8.976450;-1.74045038
11714622;0;-55.150684;-65.552567;127.499313;-189.025864;94.530357;-147.777222;-4.020690;-3.640170;-18.622528;-5.173675;-10.035037;-2.3078888
11714646;0;-55.048008;-64.589729;125.627167;-188.936401;92.915749;-147.755325;-4.954335;-5.075450;-17.957685;-4.019725;-9.937275;-2.69173888
11714670;0;-54.944725;-63.623013;123.755814;-188.847290;91.298393;-147.719727;-4.858970;-2.349850;-20.213806;-3.361700;-8.699887;-2.28642588
11714694;0;-54.840630;-62.657963;121.879295;-188.760300;89.684998;-147.685883;-4.680630;-2.981185;-18.444057;-4.093637;-10.197163;-1.9598008
11714718;0;-54.736492;-61.690582;120.008652;-188.672653;88.067551;-147.664337;-4.503250;-2.852435;-18.339149;-4.780288;-7.753363;-2.40802508
11714742;0;-54.632824;-60.723686;118.137062;-188.584091;86.453072;-147.640152;-4.562375;-1.501080;-20.257401;-4.715912;-9.143351;-2.77280008
11714766;0;-54.529057;-59.761185;116.261711;-188.495758;84.838760;-147.604965;-4.478450;-2.887725;-18.634792;-4.322525;-8.964538;-2.33650008
11714790;0;-54.424820;-58.794125;114.391754;-188.407318;83.222794;-147.568695;-4.171370;-1.996990;-18.716536;-4.947175;-9.162425;-1.83105008
11714814;0;-54.321075;-57.825394;112.519577;-188.318588;81.607803;-147.546768;-4.151340;-0.176425;-20.148407;-4.723063;-9.191025;-2.34126208
11714838;0;-54.218014;-56.861191;110.645638;-188.229858;79.992577;-147.525253;-4.535675;-1.511570;-19.164764;-4.181850;-8.912075;-2.75135008
11714862;0;-54.114697;-55.894943;108.774986;-188.141876;78.377510;-147.493790;-5.225180;-1.117705;-18.478115;-4.689688;-10.046950;-2.6082888
11714886;0;-54.010262;-54.928123;106.902832;-188.054489;76.759911;-147.470154;-4.481315;0.291820;-20.604815;-5.886550;-8.034700;-3.166188888
11714910;0;-53.906132;-53.963593;105.028770;-187.965683;75.146347;-147.446869;-4.594800;-0.811575;-18.768307;-5.428787;-10.094638;-3.6478008
11714934;0;-53.802235;-52.996223;103.158730;-187.876480;73.530220;-147.413010;-4.577635;0.187870;-19.585743;-5.235662;-9.307850;-3.395075008
11714958;0;-53.698303;-52.029274;101.285858;-187.787582;71.913834;-147.367249;-4.196165;1.198765;-20.018986;-5.688663;-8.943075;-2.369875008
11714982;0;-53.595165;-51.064968;99.413307;-187.699020;70.300728;-147.334641;-4.619595;-0.090595;-19.138878;-5.395400;-10.552401;-2.28881308
11715006;0;-53.491695;-50.098171;97.542740;-187.610062;68.683571;-147.312576;-4.943845;1.049040;-19.978115;-4.787437;-9.393687;-2.6226001308
11715030;0;-53.387852;-49.131649;95.670250;-187.522247;67.068863;-147.285995;-5.005835;1.800535;-19.745142;-5.745887;-10.337825;-2.710813308
11715054;0;-53.283825;-48.166885;93.797829;-187.433472;65.452789;-147.251770;-4.938125;0.714300;-19.896364;-5.741113;-8.761875;-2.3245753308
11715078;0;-53.179981;-47.200264;91.927124;-187.343842;63.837456;-147.229492;-5.043980;1.832005;-20.284649;-5.083075;-9.443750;-2.8467123308
11715102;0;-53.075687;-46.233578;90.053635;-187.255569;62.221802;-147.208130;-4.650115;2.375600;-19.675657;-5.276200;-8.718963;-3.3020883308
11715126;0;-52.973930;-45.281040;88.193428;-187.168060;60.611317;-147.172180;-3.582950;6.160735;-17.356871;-5.702962;-7.085800;-2.8133383308
11715150;0;-52.885109;-44.415890;86.471092;-187.084534;59.107960;-147.138641;-2.717970;13.308525;-9.829657;-4.501338;-4.060263;-2.3245753308
11715174;0;-52.809696;-43.705856;85.084099;-187.019241;57.903763;-147.122864;-1.520155;20.292280;-5.727493;-5.302425;-1.595012;-2.7179633308
11715198;0;-52.755634;-43.198277;84.106827;-186.973114;57.054836;-147.113785;-0.861165;22.339819;-3.269736;-5.216588;0.047675;-3.13042533308
11715222;0;-52.725662;-42.910137;83.533768;-186.946320;56.565777;-147.108429;-1.080510;21.903034;0.425064;-5.102150;2.365100;-3.387925533308
11715246;0;-52.713314;-42.792618;83.329597;-186.937531;56.402218;-147.105743;-1.803395;17.568584;-1.049036;-5.316725;1.156325;-3.55005033308
11715270;0;-52.711533;-42.764305;83.314003;-186.936569;56.388130;-147.104309;-2.153395;15.040395;-3.974093;-5.435938;-0.374312;-3.6263383308
11715294;0;-52.711380;-42.765106;83.319237;-186.936310;56.387764;-147.103134;-2.732275;13.801570;-3.316057;-5.388250;-0.541200;-3.6931003308
11715318;0;-52.707008;-42.766720;83.319305;-186.936188;56.387859;-147.102463;-7.741925;16.989704;-3.542214;-5.433550;-0.247950;-3.7503123308
11715342;0;-52.631325;-42.801220;83.337898;-186.929657;56.390099;-147.101822;-17.876625;23.663519;-1.681186;-6.868838;1.230237;-3.8170753308
11715366;0;-52.433239;-42.905491;83.395393;-186.876846;56.411263;-147.101227;-32.905575;33.765789;-1.783364;-6.749625;5.543225;-3.8266133308
11715390;0;-52.003696;-43.154987;83.512993;-186.732773;56.488483;-147.099777;-46.706192;40.645596;0.882829;-7.598400;7.851113;-3.80277533308
11715414;0;-51.263206;-43.606274;83.732178;-186.456070;56.645210;-147.096680;-58.325768;45.461647;2.309250;-7.846350;8.726112;-3.65256333308
11715438;0;-50.168465;-44.286285;84.080894;-186.030640;56.888515;-147.093704;-61.037056;43.764111;3.762921;-9.620188;10.011188;-3.4546753308
11715462;0;-48.756290;-45.162182;84.545258;-185.468536;57.208233;-147.090363;-53.012848;40.128704;3.303800;-9.450900;11.000625;-3.1924123308
11715486;0;-47.090885;-46.178799;85.082115;-184.818848;57.580978;-147.086136;-34.779545;34.613605;4.617143;-11.782638;6.773462;-2.9182373308
11715510;0;-45.291412;-47.270466;85.651566;-184.121490;57.976624;-147.084473;-26.342388;30.112263;5.692071;-11.806487;7.834425;-2.7275003308
11715534;0;-43.436295;-48.391632;86.234169;-183.410019;58.378036;-147.083359;-23.991581;28.943058;4.298343;-10.952938;7.524487;-2.4724003308
11715558;0;-41.567059;-49.520840;86.816788;-182.696976;58.778179;-147.084152;-25.004383;28.102869;4.069464;-10.900488;8.552063;-2.3674873308
11715582;0;-39.693855;-50.651642;87.399887;-181.984589;59.179218;-147.084885;-23.898121;28.292656;4.723407;-11.024475;7.557862;-2.3102753308
11715606;0;-37.816513;-51.783375;87.985382;-181.272217;59.581539;-147.085754;-21.049496;27.819630;4.292893;-11.336800;5.836475;-2.1982123308
11715630;0;-35.943123;-52.915329;88.567154;-180.559753;59.983685;-147.086319;-21.908760;26.881214;4.968643;-11.160362;6.215563;-2.1338373308
11715654;0;-34.074821;-54.046703;89.151413;-179.847336;60.385933;-147.086273;-23.078915;27.405735;3.671643;-10.824200;6.294250;-1.9955633308
11715678;0;-32.202896;-55.178822;89.733437;-179.134857;60.785816;-147.086700;-24.146080;26.889801;4.182543;-10.981550;8.151525;-1.9192633308
11715702;0;-30.328516;-56.311020;90.317230;-178.422318;61.187962;-147.086319;-21.590229;27.081484;4.265643;-10.764587;7.581700;-1.6736873308
11715726;0;-28.455116;-57.442600;90.902451;-177.709442;61.589043;-147.087097;-21.347044;26.553150;4.074907;-9.639262;7.557862;-1.67368773308
11715750;0;-26.584068;-58.573544;91.484657;-176.998245;61.989162;-147.086563;-23.062704;26.426315;4.858285;-10.182850;6.778237;-1.5115623308
11715774;0;-24.713964;-59.705761;92.069252;-176.285660;62.389790;-147.087296;-22.306438;25.960918;3.331043;-10.061262;7.390975;-1.4400373308
11715798;0;-22.841225;-60.838287;92.651146;-175.572845;62.792633;-147.086563;-23.320194;25.656700;3.905971;-9.174337;5.958075;-1.31606273308
11715822;0;-20.966858;-61.970680;93.234772;-174.861450;63.195160;-147.087402;-21.559715;25.753021;3.914150;-9.331700;6.051063;-1.21355073308
11715846;0;-19.110651;-63.093571;93.819496;-174.150955;63.594707;-147.086990;-17.021175;22.852894;3.831043;-9.450900;7.336137;-1.11341273308
11715870;0;-17.319859;-64.176254;94.387291;-173.457932;63.984222;-147.087921;-11.747360;18.903728;3.756114;-9.365075;6.880750;-1.06811273308
11715894;0;-15.654474;-65.179115;94.916008;-172.815689;64.347481;-147.088684;-2.301215;12.737269;2.178464;-9.338850;5.021088;-1.001350273308
11715918;0;-14.217737;-66.041367;95.370338;-172.259201;64.660896;-147.088913;11.324881;4.943845;1.051764;-10.008801;4.167550;-1.013275273308
11715942;0;-13.109612;-66.692131;95.697830;-171.832458;64.828568;-147.086990;17.556190;1.262660;-3.405978;-6.990425;-1.742838;-2.13861373308
11715966;0;-12.349094;-67.120804;95.826645;-171.564728;64.685974;-147.051605;19.392010;-1.703260;-10.506764;-6.456375;-9.446137;-4.708763308
11715990;0;-11.927319;-67.326492;95.706505;-171.434937;64.154579;-146.881042;13.087270;0.864025;-10.381421;-3.237712;-12.042513;-2.570150308
11716014;0;-11.754086;-67.341202;95.442902;-171.414307;63.206493;-146.655792;9.897230;0.757215;-13.950893;-1.263613;-14.665125;-2.9039380308
11716038;0;-11.733267;-67.255585;95.037079;-171.458130;61.830055;-146.346909;6.375310;0.514030;-13.976772;6.058212;-13.468263;-3.08751280308
11716062;0;-11.774575;-67.111160;94.527122;-171.543991;60.139305;-145.961349;3.079410;4.742620;-14.130728;5.576600;-13.186926;-2.96115080308
11716086;0;-11.832649;-66.935425;93.945732;-171.641724;58.204746;-145.519928;2.017020;5.205150;-15.348700;6.363388;-14.228812;-2.38895080308
11716110;0;-11.890031;-66.744370;93.280724;-171.753021;56.029587;-145.046295;5.196570;2.688405;-14.968594;6.043900;-16.226763;-3.82900080308
11716134;0;-11.955498;-66.531029;92.541283;-171.876755;53.607777;-144.505356;7.234570;1.956935;-15.396386;5.354875;-14.867775;-3.86237580308
11716158;0;-12.033172;-66.291237;91.726456;-172.009430;50.945152;-143.896942;4.833220;2.956390;-15.941342;6.022450;-16.381737;-2.85147580308
11716182;0;-12.119469;-66.025459;90.842201;-172.154495;48.040413;-143.256927;3.540990;3.633495;-17.423628;5.993837;-18.284311;-4.03642580308
11716206;0;-12.208711;-65.739532;89.880379;-172.311295;44.891571;-142.541641;3.773685;3.404615;-18.269672;6.260862;-18.241400;-3.12805080308
11716230;0;-12.301040;-65.433578;88.841766;-172.480453;41.503628;-141.786926;5.898475;2.842900;-17.512178;6.062975;-17.883774;-3.85283880308
11716254;0;-12.401895;-65.108429;87.737968;-172.659103;37.895531;-140.979141;5.604740;3.025050;-18.600735;6.792538;-19.226063;-3.97443780308
11716278;0;-12.509187;-64.768127;86.580734;-172.846130;34.112827;-140.126831;4.804610;2.949710;-17.509457;6.732938;-18.293850;-3.45230080308
11716302;0;-12.619643;-64.415337;85.387947;-173.039017;30.216002;-139.257904;4.606245;3.947255;-17.994471;7.035725;-18.174639;-4.42981280308
11716326;0;-12.729210;-64.055733;84.177063;-173.235428;26.256363;-138.363724;5.467410;4.376410;-17.469950;6.608962;-17.023075;-3.57388780308
11716350;0;-12.840227;-63.695061;82.958160;-173.433395;22.277391;-137.471481;6.021495;4.418370;-17.245150;5.385875;-16.441338;-3.68356380308
11716374;0;-12.953221;-63.335918;81.740372;-173.629501;18.300562;-136.579163;5.319595;3.794670;-17.799643;6.155962;-18.110275;-3.68595080308
11716398;0;-13.066623;-62.976940;80.519226;-173.826477;14.323167;-135.690262;4.638670;3.765105;-17.493107;6.175037;-15.742774;-4.01735080308
11716422;0;-13.178881;-62.615158;79.301208;-174.022888;10.344270;-134.791687;4.665370;4.819865;-18.136158;6.859300;-16.622538;-3.30686280308
11716446;0;-13.289831;-62.252445;78.081261;-174.219513;6.366942;-133.896500;5.167005;5.272865;-17.100742;7.188313;-17.433163;-3.116125280308
11716470;0;-13.401200;-61.892315;76.861656;-174.416672;2.390128;-133.009766;5.491255;4.762645;-17.633434;6.575575;-16.236300;-3.757475280308
11716494;0;-13.514447;-61.532742;75.642593;-174.613815;-1.589024;-132.112869;4.378315;4.614830;-17.517630;6.818762;-15.377988;-3.30447580308
11716518;0;-13.627002;-61.172115;74.422318;-174.810181;-5.565367;-131.221146;4.294395;4.639625;-17.401829;6.842612;-18.768301;-3.41415080308
11716542;0;-13.738821;-60.809841;73.205528;-175.008118;-9.543664;-130.328018;4.478450;5.429265;-18.366400;5.319113;-16.012188;-3.32831380308
11716566;0;-13.850145;-60.449337;71.984863;-175.204269;-13.522565;-129.444290;4.831310;4.930495;-17.538065;6.031988;-16.443726;-4.0030370308
11716590;0;-13.961909;-60.089470;70.765541;-175.400955;-17.499868;-128.543488;4.704475;5.234715;-17.900463;6.020062;-17.297262;-3.4070000308
11716614;0;-14.073816;-59.728512;69.546600;-175.597061;-21.476891;-127.656654;4.771230;5.522725;-17.400465;6.766313;-17.487999;-3.7240870308
11716638;0;-14.185899;-59.366371;68.327026;-175.793198;-25.456032;-126.766396;4.767415;5.997655;-17.781935;7.119175;-15.685550;-4.1794750308
11716662;0;-14.298354;-59.005547;67.109993;-175.989822;-29.434759;-125.875870;4.487035;5.593295;-17.959044;7.042875;-18.138876;-4.1723250308
11716686;0;-14.410030;-58.645889;65.888229;-176.186722;-33.409794;-124.975876;4.686355;5.414960;-17.546242;7.205000;-17.266264;-3.7980000308
11716710;0;-14.521850;-58.284657;64.671074;-176.383347;-37.389793;-124.086845;4.883765;5.594250;-18.329615;7.231225;-16.462799;-4.0984130308
11716734;0;-14.633657;-57.923195;63.450603;-176.581635;-41.367027;-123.194359;4.911420;6.108280;-17.702915;5.719650;-18.310537;-3.9172120308
11716758;0;-14.745696;-57.562679;62.232265;-176.778168;-45.344788;-122.300568;4.736900;5.991935;-17.766949;6.103513;-17.600050;-3.8599870308
11716782;0;-14.857306;-57.202812;61.012726;-176.975128;-49.323006;-121.405090;4.946705;5.852695;-17.418179;5.786413;-16.431799;-3.4713630308
11716806;0;-14.969477;-56.841579;59.793499;-177.171356;-53.301712;-120.522675;4.768370;6.275175;-17.852779;6.551737;-18.060200;-4.5490250308
11716830;0;-15.081625;-56.479111;58.576763;-177.368301;-57.278358;-119.623322;4.522320;6.680485;-18.224714;6.256100;-17.998213;-3.5977250308
11716854;0;-15.193851;-56.118988;57.355728;-177.564835;-61.256966;-118.733185;4.271505;5.977630;-17.509457;6.356238;-16.789425;-3.9243620308
11716878;0;-15.305822;-55.758583;56.137512;-177.761612;-65.235283;-117.845955;4.398345;6.363865;-18.295557;6.473062;-18.291464;-4.2724500308
11716902;0;-15.417290;-55.397572;54.918159;-177.957336;-69.211945;-116.952370;4.667280;6.394385;-17.721992;7.097712;-18.630024;-4.1580120308
11716926;0;-15.528725;-55.035801;53.699623;-178.155396;-73.190605;-116.053711;4.841800;7.205005;-18.043514;5.621900;-17.359249;-3.6215750308
11716950;0;-15.640862;-54.675800;52.480106;-178.351807;-77.169716;-115.161217;4.647250;6.473540;-17.290113;6.089200;-18.136499;-3.5953500308
11716974;0;-15.753384;-54.315968;51.260372;-178.548615;-81.145912;-114.275368;4.576680;6.444930;-17.920898;5.557525;-19.247524;-4.4488870308
11716998;0;-15.864664;-53.954769;50.043812;-178.744720;-85.123291;-113.375618;4.066465;7.017135;-17.528528;6.265637;-16.088476;-3.7622370308
11717022;0;-15.968156;-53.610435;48.874615;-178.935852;-88.976540;-112.504181;4.253385;10.922430;-11.254714;5.695812;-9.343613;-2.7418120308
11717046;0;-16.068548;-53.342369;47.921661;-179.099457;-92.175224;-111.812317;3.718375;13.915060;-7.068086;5.633825;-1.437663;-1.79767520308
11717070;0;-16.158241;-53.175335;47.276852;-179.225815;-94.476067;-111.441750;3.079410;14.781950;-4.580357;4.034038;1.773825;-0.691413520308
11717094;0;-16.237749;-53.117786;46.943710;-179.308624;-95.875458;-111.389099;3.134725;19.587515;-1.117157;3.809925;4.844663;-0.162113520308
11717118;0;-16.311171;-53.177971;46.953457;-179.353241;-96.397705;-111.567848;4.750250;20.678520;1.923693;4.143713;4.329675;5.19990013520308
11717142;0;-16.383020;-53.285217;47.137676;-179.373260;-96.385239;-112.035805;4.074095;20.091055;-1.975464;4.715912;1.821513;4.8422753520308
11717166;0;-16.454388;-53.413208;47.339252;-179.388947;-96.300133;-112.593918;5.346295;19.119259;0.023157;5.719650;1.094337;3.27110053520308
11717190;0;-16.533985;-53.549175;47.559113;-179.410110;-96.206421;-113.135002;5.399700;21.170614;-0.896450;5.309575;2.248275;4.1890133520308
11717214;0;-16.620272;-53.699326;47.798580;-179.433868;-96.099098;-113.740013;5.250930;21.865841;-0.173021;5.273813;1.537788;4.4465003520308
11717238;0;-16.715950;-53.867538;48.066196;-179.459000;-95.982208;-114.398682;5.884170;20.728109;0.162121;6.184575;2.279275;5.61952503520308
11717262;0;-16.821859;-54.054317;48.358223;-179.486740;-95.854103;-115.140221;5.893705;20.490644;0.483643;6.520738;2.145762;5.43832503520308
11717286;0;-16.938007;-54.256783;48.676563;-179.517349;-95.715508;-115.944473;6.322860;19.915579;1.073564;6.625650;2.088537;5.57898803520308
11717310;0;-17.065119;-54.472797;49.020798;-179.551422;-95.567734;-116.818314;6.072995;20.468710;0.619886;6.160725;2.481925;5.37633803520308
11717334;0;-17.203327;-54.703388;49.388523;-179.586334;-95.408211;-117.750786;5.532260;21.285055;1.072200;6.241787;2.424712;5.91516303520308
11717358;0;-17.351158;-54.951077;49.779911;-179.622910;-95.238464;-118.757431;6.098745;20.710945;0.959121;5.998600;2.224437;6.08205003520308
11717382;0;-17.509405;-55.215187;50.192810;-179.662079;-95.061058;-119.838943;6.741520;19.591330;1.340593;5.474088;2.937312;5.44547503520308
11717406;0;-17.678661;-55.492340;50.627045;-179.701385;-94.873482;-120.975700;6.917950;19.820210;1.693450;5.621900;2.815712;6.30140003520308
11717430;0;-17.859749;-55.781895;51.083107;-179.741959;-94.675880;-122.185226;6.490705;20.261761;1.945493;5.805488;1.542562;6.42776303520308
