Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11573754;0;-56.079964;8.985476;114.791824;-190.299988;115.573807;-149.295425;-4.669185;27.709003;14.168872;4.711150;4.520412;1.978863230338
11573778;0;-56.079865;8.067360;115.879890;-190.314087;115.742554;-149.334488;-4.705425;27.048111;15.431807;5.810250;5.362025;1.983638230338
11573802;0;-56.079811;7.138312;116.964890;-190.327896;115.895935;-149.366913;-4.699705;25.643345;14.257428;5.624288;4.796975;2.188675230338
11573826;0;-56.079613;6.202859;118.038910;-190.340637;116.030724;-149.395798;-4.631995;26.161190;13.998571;4.990100;5.471700;2.341262230338
11573850;0;-56.079559;5.259848;119.101784;-190.350510;116.148109;-149.421906;-4.688260;27.980801;14.480858;5.962838;5.314350;2.396100230338
11573874;0;-56.079502;4.304300;120.158638;-190.360321;116.247108;-149.443451;-4.700660;26.525494;14.377321;5.702962;4.606237;2.574913230338
11573898;0;-56.079327;3.338712;121.204948;-190.368652;116.328171;-149.463531;-4.568095;26.286125;13.869143;4.558562;5.295275;2.501000230338
11573922;0;-56.079239;2.364961;122.241745;-190.373367;116.389534;-149.476654;-4.623410;28.387064;13.208386;5.459775;3.569125;2.624987230338
11573946;0;-56.079216;1.376642;123.270172;-190.377258;116.428207;-149.484985;-4.630085;27.007099;14.113015;5.493163;4.875650;2.768038230338
11573970;0;-56.079063;0.374810;124.289032;-190.379639;116.448830;-149.490158;-4.521365;26.426315;14.033993;4.522800;3.545275;2.765650230338
11573994;0;-56.078976;-0.636801;125.299347;-190.379623;116.448227;-149.490768;-4.562375;28.915405;13.341901;4.529950;1.652238;2.79187530338
11574018;0;-56.078964;-1.665791;126.299698;-190.379196;116.427414;-149.490036;-4.549025;26.951784;14.089849;3.311625;0.040525;2.50338730338
11574042;0;-56.078789;-2.709921;127.291222;-190.377930;116.378006;-149.488602;-4.427905;27.709961;14.091214;0.755775;-2.112387;1.9025750338
11574066;0;-56.078690;-3.768354;128.274567;-190.374741;116.299286;-149.484589;-4.462240;28.847691;12.916836;-1.635550;-0.798700;1.118175338
11574090;0;-56.078690;-4.845158;129.246552;-190.366226;116.195946;-149.468582;-4.465100;29.242516;13.640264;-2.796638;-1.575938;0.593650338
11574114;0;-56.078491;-5.941670;130.208221;-190.354141;116.065582;-149.445847;-4.393575;28.372759;14.745164;-3.845688;-2.622600;0.145425338
11574138;0;-56.078461;-7.056398;131.163773;-190.337723;115.906616;-149.417145;-4.391670;29.002184;13.001301;-3.407000;-2.629750;-0.36953838
11574162;0;-56.078415;-8.191637;132.107666;-190.320908;115.716835;-149.379959;-4.368780;28.720856;12.584408;-5.369175;-3.352163;-0.91790038
11574186;0;-56.078274;-9.349079;133.038330;-190.299774;115.494766;-149.335556;-4.285810;30.165668;13.998571;-3.991125;-2.431862;-1.33275038
11574210;0;-56.078239;-10.530582;133.962128;-190.277283;115.241920;-149.285599;-4.323955;30.257225;13.355522;-5.097387;-4.363050;-1.8167378
11574234;0;-56.078140;-11.736760;134.874939;-190.252441;114.951920;-149.232208;-4.224775;29.527660;13.272421;-5.693425;-3.807538;-2.5844508
11574258;0;-56.078098;-12.987762;135.772461;-190.222610;114.625427;-149.169693;-4.255290;34.694668;12.694764;-3.864763;-4.785050;-3.2305628
11574282;0;-56.078075;-14.330467;136.661514;-190.191879;114.257912;-149.087341;-4.239080;38.062096;11.640271;-3.836150;-3.437987;-3.0517508
11574306;0;-56.078030;-15.794781;137.543533;-190.160110;113.849266;-148.983170;-4.201885;40.610310;12.307843;-4.186625;-4.885187;-1.9621758
11574330;0;-56.078018;-17.399059;138.423004;-190.127029;113.390846;-148.889526;-4.223820;40.631290;12.095314;-4.589550;-3.347388;-1.9574128
11574354;0;-56.077976;-19.136229;139.297119;-190.091782;112.886986;-148.794540;-4.243850;37.462227;13.213836;-6.351463;-4.501338;-1.9717128
11574378;0;-56.077953;-20.953157;140.178101;-190.055481;112.342903;-148.699142;-4.221915;35.859104;12.581685;-4.723063;-3.721713;-2.1648388
11574402;0;-56.077923;-22.818779;141.040970;-190.018463;111.774971;-148.612350;-4.217145;31.521793;11.487686;-5.998600;-5.588525;-3.0636758
11574426;0;-56.077942;-24.692070;141.858215;-189.982895;111.191605;-148.501999;-4.261970;30.735964;10.491778;-5.109300;-3.879062;-2.3078888
11574450;0;-56.077900;-26.562305;142.594940;-189.946259;110.622185;-148.403656;-4.216190;33.607479;6.385528;-4.875650;-5.092613;-2.61782588
11574474;0;-56.077877;-28.437429;143.199234;-189.910217;110.079285;-148.307373;-4.251480;31.363483;5.561278;-5.881775;-3.950588;-2.76087588
11574498;0;-56.077877;-30.310753;143.644516;-189.876968;109.603386;-148.200821;-4.240985;31.098366;2.948214;-4.625313;-2.155300;-1.90496388
11574522;0;-56.077835;-32.180954;143.924301;-189.849884;109.248878;-148.128418;-4.240035;31.944269;2.277914;-6.260862;-0.138275;-2.26973788
11574546;0;-56.077812;-34.051476;144.075119;-189.829971;109.017616;-148.081497;-4.219055;31.270023;2.551757;-5.996225;-0.860688;-2.68458788
11574570;0;-56.077812;-35.921383;144.133682;-189.816879;108.895264;-148.050751;-4.218100;30.729290;2.025871;-4.215238;-0.076288;-2.64882588
11574594;0;-56.077778;-37.791904;144.135040;-189.812775;108.864403;-148.039978;-4.194255;30.699724;0.682557;-5.536075;-0.836837;-2.70842588
11574618;0;-56.077755;-39.663589;144.123505;-189.812088;108.863327;-148.038727;-4.198070;30.696865;1.529964;-4.696837;-0.956050;-2.76565088
11574642;0;-56.077766;-41.535164;144.121536;-189.811539;108.863007;-148.038132;-4.164695;29.628750;0.633507;-4.160400;-0.867837;-2.75850088
11574666;0;-56.077744;-43.407028;144.120285;-189.811676;108.863228;-148.037460;-4.165645;30.277248;0.678464;-4.518025;-0.977513;-2.80856388
11574690;0;-56.077755;-45.280338;144.119888;-189.811813;108.863472;-148.037460;-4.167555;29.597279;1.008164;-3.914825;-0.674713;-2.82048788
11574714;0;-56.077744;-47.150837;144.120148;-189.811600;108.863441;-148.036789;-4.161830;28.976440;0.956393;-3.998275;-0.839225;-2.83717588
11574738;0;-56.077755;-49.022469;144.120407;-189.811981;108.863716;-148.036667;-4.127500;29.827114;0.831057;-4.012575;-0.755775;-2.87293788
11574762;0;-56.077744;-50.896252;144.120209;-189.811752;108.863686;-148.036591;-4.096030;27.873035;1.173014;-3.485675;-0.588888;-2.85863888
11574786;0;-56.077744;-52.766556;144.120789;-189.811966;108.863884;-148.036194;-4.060745;28.514858;1.094000;-3.907675;-0.793925;-2.89677588
11574810;0;-56.077724;-54.639439;144.120972;-189.812088;108.864075;-148.036331;-4.085540;28.491020;1.012257;-3.342625;-0.579350;-2.89916388
11574834;0;-56.077713;-56.512432;144.121109;-189.811920;108.863976;-148.035797;-4.056930;26.624674;1.232964;-3.464213;-0.638950;-2.91823788
11574858;0;-56.077724;-58.382698;144.121964;-189.812271;108.864296;-148.035736;-4.070280;27.716633;1.064021;-3.466600;-0.782012;-2.90393888
11574882;0;-56.077724;-60.255440;144.122223;-189.812027;108.864265;-148.035797;-4.025455;27.013775;0.983643;-3.073213;-0.455375;-2.90155088
11574906;0;-56.077702;-62.127785;144.122726;-189.812225;108.864319;-148.035400;-3.995895;26.127815;1.089907;-3.376000;-0.758162;-2.91823788
11574930;0;-56.077702;-63.997822;144.123825;-189.812347;108.864563;-148.035599;-3.988265;26.954651;0.829693;-2.920625;-0.605575;-2.92062588
11574954;0;-56.077702;-65.870583;144.124100;-189.812195;108.864319;-148.035202;-3.955840;26.153561;0.803807;-3.116125;-0.503062;-2.91823788
11574978;0;-56.077690;-67.740578;144.124985;-189.812515;108.864563;-148.035141;-3.965375;24.057384;1.273836;-3.004063;-0.801075;-2.95161288
11575002;0;-56.077702;-69.552841;144.140259;-189.812302;108.864563;-148.035141;-3.940580;13.051030;2.724779;-2.827637;-0.526900;-2.93016288
11575026;0;-56.075989;-71.148239;144.118195;-189.812103;108.858505;-148.034851;-5.239485;-2.155300;-6.570815;-2.934925;-3.781312;-2.9301628
11575050;0;-56.066574;-72.380722;143.997253;-189.810837;108.772896;-148.034576;-6.517410;-16.074181;-8.435928;-5.486000;-5.619525;-3.030300
11575074;0;-56.048073;-73.133293;143.722595;-189.800873;108.539757;-148.032349;-6.072995;-19.565578;-12.792857;-7.169238;-7.162087;-3.194800
11575098;0;-56.019333;-73.374969;143.247208;-189.778687;108.131180;-148.026123;-4.861830;-29.883379;-15.328264;-7.712837;-7.870188;-3.380775
11575122;0;-55.980560;-73.207214;142.536133;-189.744186;107.523819;-148.015762;-5.510330;-18.719669;-19.108908;-7.565012;-9.558200;-3.433225
11575146;0;-55.931110;-72.801933;141.605209;-189.696655;106.719513;-148.001450;-5.656240;-10.108945;-16.454966;-5.960463;-8.132450;-3.461837
11575170;0;-55.869675;-72.251137;140.523712;-189.645920;105.783478;-147.982910;-3.899570;-6.422040;-18.354143;-7.071487;-9.231563;-3.4499127
11575194;0;-55.801880;-71.629410;139.299133;-189.587692;104.723572;-147.961197;-4.351615;-10.281560;-19.281929;-7.038113;-9.174337;-3.354537
11575218;0;-55.727940;-70.930756;137.932663;-189.521820;103.543526;-147.934464;-5.472180;-10.747905;-20.329607;-6.427763;-10.223387;-2.989763
11575242;0;-55.644665;-70.147461;136.422470;-189.448746;102.240631;-147.900558;-4.930495;-7.252690;-20.948135;-5.855550;-10.402201;-2.1862883
11575266;0;-55.553093;-69.298813;134.785049;-189.370041;100.824501;-147.871338;-4.298210;-7.159230;-20.747864;-5.266662;-10.931487;-1.9383373
11575290;0;-55.457184;-68.407249;133.042542;-189.287842;99.317650;-147.850815;-4.637715;-7.883070;-20.706993;-5.335800;-9.567738;-2.059925373
11575314;0;-55.358383;-67.477028;131.226547;-189.201172;97.750420;-147.823746;-5.306240;-7.663725;-19.197456;-4.360675;-11.272426;-1.95502573
11575338;0;-55.255054;-66.516350;129.372787;-189.113586;96.145042;-147.793640;-4.251480;-3.081320;-20.343229;-4.477500;-9.112350;-1.668925573
11575362;0;-55.150642;-65.553177;127.499039;-189.026123;94.530533;-147.774780;-3.747940;-3.688810;-18.674301;-5.238050;-10.230537;-2.22443773
11575386;0;-55.048359;-64.589844;125.627617;-188.936401;92.915627;-147.753998;-5.125045;-5.180355;-18.272392;-4.005425;-10.044563;-2.66790073
11575410;0;-54.945339;-63.623638;123.756096;-188.847321;91.298271;-147.717422;-5.152700;-2.866740;-20.460400;-3.356925;-8.745188;-2.079000073
11575434;0;-54.840794;-62.658623;121.879448;-188.760406;89.684860;-147.685883;-4.604335;-3.243445;-18.480843;-4.060263;-10.249613;-1.93118873
11575458;0;-54.736137;-61.690914;120.009384;-188.672607;88.067543;-147.662949;-4.348750;-3.045080;-18.638880;-4.563325;-7.951250;-2.298350873
11575482;0;-54.632679;-60.723370;118.137627;-188.584045;86.452782;-147.639908;-4.397390;-1.522060;-20.328243;-4.668225;-9.105201;-2.722738873
11575506;0;-54.529202;-59.760746;116.262169;-188.495697;84.838524;-147.603256;-4.492755;-3.068920;-18.839151;-4.193775;-8.943075;-2.167212873
11575530;0;-54.424786;-58.794159;114.391327;-188.407318;83.222771;-147.569290;-4.025455;-2.386090;-18.753321;-4.806513;-9.257788;-1.826275873
11575554;0;-54.320942;-57.826210;112.519295;-188.318466;81.608002;-147.546234;-4.038810;-0.596045;-20.226065;-4.601475;-9.379375;-2.231587873
11575578;0;-54.217617;-56.861961;110.645584;-188.229950;79.992584;-147.523483;-4.268645;-1.826285;-19.344599;-4.096025;-9.076588;-2.553463873
11575602;0;-54.114578;-55.895000;108.775139;-188.142044;78.377510;-147.494522;-4.976270;-1.143455;-18.622528;-4.639625;-10.020724;-2.51770073
11575626;0;-54.010426;-54.927597;106.903084;-188.054382;76.760010;-147.469482;-4.549980;0.251770;-20.805086;-5.779263;-8.208750;-3.0422120073
11575650;0;-53.906242;-53.962975;105.029266;-187.965683;75.146347;-147.447128;-4.453655;-0.826835;-18.972664;-5.376338;-10.139937;-3.57627573
11575674;0;-53.802410;-52.995972;103.159302;-187.876511;73.530128;-147.414078;-4.527090;-0.008580;-19.743780;-5.254738;-9.257788;-3.371238573
11575698;0;-53.698360;-52.029613;101.286636;-187.787628;71.914146;-147.368622;-4.190440;0.869750;-20.241051;-5.593287;-9.233950;-2.3484138573
11575722;0;-53.595131;-51.065113;99.413406;-187.699173;70.300850;-147.334900;-4.479405;-0.148770;-19.329615;-5.309575;-10.724063;-2.222050573
11575746;0;-53.491730;-50.098316;97.543159;-187.609970;68.683525;-147.313431;-4.882810;0.722885;-20.381378;-4.744525;-9.324550;-2.60828850573
11575770;0;-53.387741;-49.131748;95.669777;-187.522293;67.068939;-147.286850;-4.842755;1.584050;-19.627977;-5.722037;-10.571475;-2.7203500573
11575794;0;-53.283833;-48.166885;93.797569;-187.433426;65.452888;-147.253021;-4.844665;0.580785;-20.076200;-5.693425;-8.785713;-2.34841300573
11575818;0;-53.180012;-47.200153;91.926903;-187.343781;63.837212;-147.230362;-4.972455;1.670835;-20.453587;-4.909038;-9.529588;-2.82048700573
11575842;0;-53.075840;-46.233356;90.053467;-187.255585;62.221703;-147.209915;-4.574775;2.345085;-19.678385;-5.221363;-8.819100;-3.38315000573
11575866;0;-52.974018;-45.280567;88.193596;-187.168076;60.611172;-147.173706;-3.545760;6.079670;-17.663406;-5.736350;-7.228850;-2.83478800573
11575890;0;-52.885109;-44.415855;86.471344;-187.084534;59.107910;-147.140350;-2.595900;13.154025;-10.108943;-4.496562;-4.081725;-2.4318620573
11575914;0;-52.809784;-43.706085;85.084015;-187.019119;57.903641;-147.124710;-1.522060;20.076750;-5.866457;-5.166525;-1.666538;-2.89201320573
11575938;0;-52.755764;-43.198353;84.106415;-186.972977;57.054783;-147.114838;-0.842090;22.244450;-3.410064;-5.006788;0.023837;-3.216263320573
11575962;0;-52.725719;-42.909973;83.533218;-186.946228;56.565510;-147.109100;-1.061435;21.806715;0.361029;-4.954337;2.350800;-3.5429003320573
11575986;0;-52.713203;-42.791969;83.328552;-186.937439;56.401978;-147.106155;-1.645085;17.633434;-0.986371;-5.168912;1.151550;-3.652563320573
11576010;0;-52.711369;-42.763546;83.313095;-186.936478;56.387909;-147.104645;-2.043720;15.090940;-3.942757;-5.278575;-0.424375;-3.75747520573
11576034;0;-52.711227;-42.764492;83.318535;-186.936310;56.387497;-147.103409;-2.550125;13.827319;-3.333772;-5.261888;-0.526900;-3.80038820573
11576058;0;-52.706886;-42.766159;83.318642;-186.936142;56.387642;-147.102539;-7.561680;17.016409;-3.494529;-5.323875;-0.240800;-3.86237520573
11576082;0;-52.631226;-42.801041;83.337662;-186.929596;56.389980;-147.101959;-17.727850;23.588181;-1.792907;-6.680488;1.275537;-3.91721220573
11576106;0;-52.433491;-42.905468;83.395325;-186.876968;56.411167;-147.101166;-33.041000;33.719059;-1.843314;-6.747238;5.526537;-3.94343720573
11576130;0;-52.004288;-43.154934;83.513016;-186.732895;56.488483;-147.099777;-47.016140;40.585514;0.788821;-7.531638;7.886875;-3.893375720573
11576154;0;-51.263931;-43.605976;83.732147;-186.456375;56.645145;-147.096756;-58.731071;45.539856;2.283364;-7.936950;8.795250;-3.762237720573
11576178;0;-50.168827;-44.285439;84.080658;-186.030777;56.888325;-147.093643;-61.351776;44.035908;3.742486;-9.682175;10.087488;-3.55005020573
11576202;0;-48.755699;-45.161102;84.544884;-185.468903;57.208118;-147.090378;-52.532196;40.406223;3.326957;-9.591575;10.969637;-3.33308820573
11576226;0;-47.091038;-46.178009;85.082100;-184.819229;57.580814;-147.086288;-35.308834;34.781456;4.512236;-12.142650;6.875988;-3.02791220573
11576250;0;-45.291821;-47.270184;85.651657;-184.121490;57.976669;-147.085266;-26.477810;30.232424;5.570815;-11.856550;7.855888;-2.84432520573
11576274;0;-43.436592;-48.391544;86.234406;-183.410294;58.378307;-147.083893;-24.056431;29.002184;4.217964;-11.165137;7.405275;-2.59637520573
11576298;0;-41.566906;-49.520535;86.816444;-182.697266;58.778446;-147.084686;-24.987219;28.257364;4.187986;-11.179438;8.363712;-2.57252520573
11576322;0;-39.694294;-50.651146;87.399429;-181.984650;59.179218;-147.085541;-24.344440;28.500553;4.677085;-11.079300;7.503025;-2.45808720573
11576346;0;-37.817017;-51.782848;87.984978;-181.272186;59.581562;-147.086227;-21.752354;28.175350;4.423686;-11.382100;5.891313;-2.31742520573
11576370;0;-35.943619;-52.914871;88.566551;-180.559631;59.983612;-147.086899;-22.305485;27.155876;5.068093;-11.157988;6.341925;-2.26020020573
11576394;0;-34.074448;-54.046131;89.150787;-179.847412;60.385738;-147.086746;-22.872921;27.820583;3.831043;-10.948175;6.282325;-2.14098720573
11576418;0;-32.203049;-55.178349;89.733025;-179.134903;60.785717;-147.086960;-24.693485;27.022358;4.261557;-10.979175;8.101462;-2.11000020573
11576442;0;-30.328650;-56.310566;90.316933;-178.422318;61.187939;-147.086655;-21.761890;27.282709;4.313328;-10.833737;7.579325;-1.86203820573
11576466;0;-28.455238;-57.442379;90.902672;-177.709442;61.589092;-147.087494;-21.599766;26.854515;4.008150;-9.837150;7.588862;-1.828663820573
11576490;0;-26.583981;-58.573586;91.484550;-176.998398;61.989285;-147.086899;-23.212429;26.556965;4.935943;-10.375975;6.799687;-1.71183820573
11576514;0;-24.713371;-59.705715;92.068825;-176.285858;62.389793;-147.087311;-22.156715;26.136395;3.446850;-10.330675;7.312287;-1.65223820573
11576538;0;-22.841225;-60.837944;92.650833;-175.573059;62.792660;-147.086899;-23.652075;25.911331;4.024500;-9.329312;5.946150;-1.494875820573
11576562;0;-20.967253;-61.970196;93.234558;-174.861572;63.195087;-147.087540;-22.081375;26.156425;3.965921;-9.474750;6.153575;-1.361363820573
11576586;0;-19.111179;-63.093536;93.819519;-174.150970;63.594662;-147.087051;-17.714500;23.007389;3.885536;-9.541500;7.455338;-1.287450820573
11576610;0;-17.319826;-64.176285;94.387695;-173.457993;63.984245;-147.088181;-11.925695;19.126890;3.655293;-9.636875;6.966587;-1.256462820573
11576634;0;-15.654122;-65.179214;94.915909;-172.815445;64.347672;-147.088928;-2.428050;12.848849;2.351486;-9.279250;5.054462;-1.2135502820573
11576658;0;-14.217463;-66.041588;95.370522;-172.259033;64.660965;-147.089432;11.315345;5.118370;1.023150;-10.104175;4.084100;-1.1563252820573
11576682;0;-13.109381;-66.692230;95.698189;-171.832291;64.828636;-147.087173;17.491341;1.369475;-3.426414;-7.185925;-1.671313;-2.377025820573
11576706;0;-12.348830;-67.121048;95.827103;-171.564606;64.686241;-147.051788;19.287106;-1.645085;-10.513572;-6.604187;-9.629725;-4.9400250573
11576730;0;-11.927021;-67.327309;95.706375;-171.434647;64.154907;-146.882416;13.072965;0.779150;-10.332378;-3.201950;-12.207026;-2.8800870573
11576754;0;-11.753964;-67.342117;95.442955;-171.414139;63.207310;-146.656494;9.860035;0.781055;-13.905929;-1.316062;-15.132425;-3.13996370573
11576778;0;-11.733112;-67.256233;95.037186;-171.458328;61.830441;-146.345062;6.315230;0.514980;-14.038086;5.733963;-13.687600;-3.218650370573
11576802;0;-11.774191;-67.111511;94.527313;-171.543900;60.139545;-145.961273;3.151890;4.774090;-14.100750;5.393025;-13.406275;-3.135200370573
11576826;0;-11.832803;-66.935486;93.945839;-171.641434;58.204670;-145.518799;1.856800;5.357740;-15.416821;6.473062;-14.078612;-2.479550370573
11576850;0;-11.890668;-66.744522;93.281517;-171.752563;56.029869;-145.044022;4.686355;2.649305;-15.002658;6.270400;-16.505713;-3.871912370573
11576874;0;-11.955553;-66.531281;92.542160;-171.876587;53.608257;-144.503159;7.220265;1.997945;-15.708372;5.476462;-15.192024;-3.879062370573
11576898;0;-12.032886;-66.291199;91.727875;-172.009232;50.945415;-143.896866;4.880905;3.107070;-16.235620;6.163113;-16.722675;-3.013600370573
11576922;0;-12.119469;-66.025383;90.842979;-172.154358;48.040409;-143.256989;3.293035;3.750800;-17.362322;6.079663;-18.441675;-4.105562370573
11576946;0;-12.209194;-65.739639;89.880577;-172.311264;44.891884;-142.542099;3.442760;3.443715;-18.272392;6.146425;-18.627638;-3.314013370573
11576970;0;-12.301062;-65.433853;88.841896;-172.480438;41.503819;-141.788116;5.821225;2.776145;-17.618450;6.029600;-18.138876;-4.074563370573
11576994;0;-12.401236;-65.109108;87.738281;-172.659195;37.895435;-140.978287;5.863185;2.859115;-18.600735;6.687637;-19.316664;-4.003037370573
11577018;0;-12.509099;-64.768524;86.581047;-172.846115;34.112827;-140.124969;4.658695;2.895355;-17.660686;6.659025;-18.484589;-3.459450370573
11577042;0;-12.619907;-64.415421;85.388069;-173.038971;30.216047;-139.257172;4.267690;4.036900;-18.122536;6.930825;-18.477436;-4.482263370573
11577066;0;-12.729188;-64.056030;84.177269;-173.235428;26.256483;-138.362534;5.541800;4.203795;-17.712450;6.546962;-17.359249;-3.559587370573
11577090;0;-12.839777;-63.695786;82.958206;-173.433502;22.277416;-137.471481;6.228445;4.220960;-17.316000;5.319113;-16.684525;-3.817075370573
11577114;0;-12.952980;-63.336555;81.740532;-173.629547;18.300226;-136.578918;5.377765;3.693580;-17.945421;6.003375;-18.153187;-3.736012370573
11577138;0;-13.066699;-62.977005;80.518875;-173.826492;14.322999;-135.690399;4.451750;3.769870;-17.480850;6.151187;-15.876287;-4.076950370573
11577162;0;-13.178881;-62.614742;79.301315;-174.022842;10.344630;-134.792068;4.626270;4.905700;-18.277843;6.749625;-16.877649;-3.387925370573
11577186;0;-13.289700;-62.252140;78.081429;-174.219498;6.367135;-133.897552;5.190845;5.352970;-17.273764;7.159700;-17.755026;-3.2854005370573
11577210;0;-13.401068;-61.892315;76.861748;-174.416504;2.390367;-133.010406;5.477905;4.719730;-17.761499;6.628026;-16.596313;-3.8957505370573
11577234;0;-13.514645;-61.533073;75.643059;-174.613785;-1.588976;-132.113068;4.172325;4.488945;-17.862314;6.768700;-15.625951;-3.418912370573
11577258;0;-13.627222;-61.172348;74.421906;-174.810089;-5.565537;-131.219757;4.162785;4.576680;-17.303736;6.823537;-18.849363;-3.409375370573
11577282;0;-13.738579;-60.809841;73.205444;-175.007935;-9.543836;-130.327103;4.613875;5.380630;-18.459044;5.471700;-16.121862;-3.314013370573
11577306;0;-13.849805;-60.449436;71.985245;-175.204300;-13.522806;-129.443298;4.950520;4.868505;-17.813271;5.948538;-16.641613;-3.97681370573
11577330;0;-13.961953;-60.089535;70.765411;-175.400925;-17.500036;-128.543365;4.602430;5.130765;-17.888201;6.036750;-17.323488;-3.42845070573
11577354;0;-14.074201;-59.728546;69.546608;-175.597198;-21.476719;-127.656990;4.527090;5.434035;-17.506729;6.656638;-17.764563;-3.79800070573
11577378;0;-14.186206;-59.366436;68.327675;-175.793411;-25.456102;-126.767197;4.607200;5.940435;-18.129343;6.992813;-15.795225;-4.28437570573
11577402;0;-14.298266;-59.005558;67.109962;-175.990021;-29.434610;-125.876732;4.518505;5.538940;-17.941336;6.985662;-18.181799;-4.26768770573
11577426;0;-14.409778;-58.645679;65.888405;-176.186890;-33.409645;-124.976532;4.750250;5.377765;-17.878666;7.061950;-17.521376;-3.93628770573
11577450;0;-14.521882;-58.284679;64.671875;-176.383469;-37.389915;-124.086655;4.762645;5.540845;-18.698822;7.123938;-16.481874;-4.17947570573
11577474;0;-14.634052;-57.923153;63.450878;-176.581558;-41.367294;-123.193832;4.576680;6.081580;-17.773764;5.717275;-18.258087;-3.99350070573
11577498;0;-14.745784;-57.562733;62.232395;-176.778214;-45.344765;-122.300171;4.672050;5.914685;-18.031250;6.029600;-17.731188;-3.94105070573
11577522;0;-14.857174;-57.202755;61.012936;-176.975006;-49.323029;-121.405350;4.976270;5.870815;-17.521721;5.757800;-16.503325;-3.54290070573
11577546;0;-14.969378;-56.841560;59.793243;-177.171219;-53.301567;-120.521080;4.714965;6.234165;-17.938606;6.568425;-18.308163;-4.53948770573
11577570;0;-15.081669;-56.478966;58.576477;-177.368134;-57.278313;-119.620804;4.391670;6.665226;-18.369129;6.229875;-18.069738;-3.47852570573
11577594;0;-15.193960;-56.118690;57.355839;-177.564758;-61.256992;-118.731865;4.133220;6.012915;-17.689293;6.330012;-16.951551;-3.87191270573
11577618;0;-15.305822;-55.758461;56.137455;-177.761444;-65.235474;-117.844437;4.340170;6.336210;-18.452229;6.608962;-18.279549;-4.17947570573
11577642;0;-15.417192;-55.397648;54.917732;-177.957230;-69.211967;-116.950844;4.591940;6.278990;-17.741064;7.162087;-18.730162;-4.05311370573
11577666;0;-15.528560;-55.036034;53.699425;-178.155441;-73.190720;-116.052269;4.892345;7.088660;-18.178392;5.505075;-17.495150;-3.49521370573
11577690;0;-15.640774;-54.675835;52.480087;-178.351883;-77.169640;-115.159500;4.561420;6.450650;-17.326893;5.865088;-18.243788;-3.45230070573
11577714;0;-15.753395;-54.315922;51.260307;-178.548737;-81.146004;-114.274193;4.430770;6.406780;-18.027164;5.464550;-19.280901;-4.29391370573
11577738;0;-15.864664;-53.954746;50.044109;-178.744843;-85.123169;-113.374298;4.009245;6.993290;-17.843243;6.184575;-16.374588;-3.59057570573
11577762;0;-15.968144;-53.610611;48.874931;-178.936066;-88.976532;-112.503067;4.122730;10.880470;-11.445450;5.540837;-9.455675;-2.54630070573
11577786;0;-16.068527;-53.342358;47.921661;-179.099426;-92.175224;-111.811195;3.651615;13.941760;-7.172993;5.717275;-1.568788;-1.606938070573
11577810;0;-16.158297;-53.175060;47.276642;-179.225815;-94.476280;-111.439247;2.996440;14.852519;-4.696164;3.986350;1.797675;-0.1883508070573
11577834;0;-16.237947;-53.117283;46.943241;-179.308624;-95.875702;-111.390564;2.875325;19.762989;-1.151214;3.964900;4.906650;-0.1621138070573
11577858;0;-16.311325;-53.178001;46.953094;-179.353317;-96.397820;-111.570366;4.488945;20.542141;1.833779;4.017350;4.174700;5.264275138070573
11577882;0;-16.383055;-53.285812;47.137081;-179.373428;-96.385666;-112.035423;4.005430;19.742010;-1.960479;4.565712;1.952638;5.02108838070573
11577906;0;-16.454311;-53.413879;47.338638;-179.389084;-96.300591;-112.594994;5.301475;18.872259;0.122614;5.612362;1.287450;3.225800838070573
11577930;0;-16.533886;-53.549496;47.558926;-179.410248;-96.206856;-113.137001;5.340575;21.015163;-1.019064;5.214212;2.455700;4.20092538070573
11577954;0;-16.620193;-53.699348;47.798416;-179.433899;-96.099411;-113.743263;5.124090;21.771429;-0.160757;5.116462;1.680850;4.42503838070573
11577978;0;-16.715918;-53.867393;48.066143;-179.458969;-95.982574;-114.400406;5.822180;20.704266;0.107629;6.115425;2.403250;5.590912838070573
11578002;0;-16.821739;-54.054317;48.357906;-179.486633;-95.854248;-115.142593;5.838390;20.381924;0.592636;6.346700;2.255438;5.309575838070573
11578026;0;-16.937864;-54.256893;48.676453;-179.517365;-95.715706;-115.946068;6.355285;19.828794;1.025879;6.453987;2.241125;5.514612838070573
11578050;0;-17.064888;-54.472698;49.020721;-179.551468;-95.567833;-116.820099;6.122585;20.525928;0.621250;5.857937;2.598763;5.252350838070573
11578074;0;-17.203205;-54.703159;49.388535;-179.586334;-95.408257;-117.752373;5.522725;21.326065;0.991814;5.991450;2.524850;5.807875838070573
11578098;0;-17.351213;-54.950726;49.779778;-179.623047;-95.238411;-118.758224;5.942340;20.816799;0.945493;5.750650;2.281662;5.993837838070573
11578122;0;-17.509571;-55.215153;50.192547;-179.662170;-95.061081;-119.839806;6.582260;19.414900;1.438686;5.273813;3.063675;5.309575838070573
11578146;0;-17.678717;-55.492329;50.626934;-179.701630;-94.873482;-120.976631;6.905555;19.825935;1.728871;5.404938;2.939700;6.158350838070573
11578170;0;-17.859749;-55.781895;51.082878;-179.742203;-94.676025;-122.185432;6.512640;20.239830;1.919607;5.373950;1.685612;6.330012838070573
