Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10790058;0;-56.079952;8.985443;114.791618;-190.299973;115.573853;-149.296082;-5.167005;27.697559;14.350072;4.692075;4.510875;1.993175880325
10790082;0;-56.079865;8.067426;115.880112;-190.314011;115.742523;-149.333969;-5.246160;27.199745;15.347342;5.810250;5.419250;2.093313880325
10790106;0;-56.079746;7.138312;116.964890;-190.327896;115.895981;-149.367508;-5.228040;25.732040;14.377321;5.650513;4.727838;2.169600880325
10790130;0;-56.079578;6.202760;118.038910;-190.340530;116.030602;-149.396393;-5.130765;26.152611;14.121185;5.023475;5.571837;2.322187880325
10790154;0;-56.079514;5.259990;119.101730;-190.350357;116.148033;-149.421509;-5.175590;28.083801;14.651157;6.117813;5.393025;2.484313880325
10790178;0;-56.079460;4.304267;120.158371;-190.360199;116.247246;-149.443970;-5.191800;26.530266;14.463150;5.862712;4.510875;2.551075880325
10790202;0;-56.079304;3.338668;121.204620;-190.368637;116.328316;-149.462128;-5.077360;26.386261;14.103478;4.620550;5.164137;2.584450880325
10790226;0;-56.079239;2.364851;122.241646;-190.373337;116.389435;-149.476318;-5.132675;28.498644;13.452257;5.607600;3.685950;2.648825880325
10790250;0;-56.079197;1.376829;123.269966;-190.377167;116.428085;-149.485382;-5.129810;27.102470;14.277865;5.669588;5.044925;2.772800880325
10790274;0;-56.079052;0.374941;124.288773;-190.379669;116.448807;-149.490295;-5.027770;26.630398;14.170236;4.599088;3.490438;2.782338880325
10790298;0;-56.078964;-0.636823;125.299240;-190.379639;116.448273;-149.491226;-5.073545;29.079433;13.408656;4.596700;1.544950;2.80141380325
10790322;0;-56.078941;-1.665901;126.299675;-190.379211;116.427559;-149.490494;-5.079265;27.016634;14.209743;3.416538;-0.038137;2.5248500325
10790346;0;-56.078800;-2.709932;127.291245;-190.377991;116.378006;-149.488861;-4.951475;27.859684;14.250614;0.817775;-2.021787;1.8882750325
10790370;0;-56.078712;-3.768300;128.274475;-190.374771;116.299210;-149.485199;-4.959105;28.985020;12.930457;-1.561638;-0.724787;1.091950325
10790394;0;-56.078690;-4.845487;129.246475;-190.366348;116.195992;-149.469177;-5.009650;29.174799;13.828272;-2.779950;-1.599788;0.579350325
10790418;0;-56.078491;-5.941846;130.208282;-190.354324;116.065514;-149.446320;-4.859920;28.441425;14.818735;-3.809925;-2.603525;0.116825325
10790442;0;-56.078461;-7.056508;131.163940;-190.337799;115.906448;-149.416946;-4.899975;28.896328;13.016285;-3.376000;-2.598763;-0.38861325
10790466;0;-56.078438;-8.191944;132.107712;-190.320969;115.716766;-149.379501;-4.875180;28.733250;12.692036;-5.302425;-3.316400;-0.89645025
10790490;0;-56.078274;-9.349365;133.038406;-190.299927;115.494965;-149.335220;-4.783630;30.070299;13.929092;-4.048337;-2.574913;-1.25646225
10790514;0;-56.078262;-10.530978;133.962082;-190.277237;115.241989;-149.285538;-4.826545;30.111309;13.430457;-5.052087;-4.405975;-1.8286635
10790538;0;-56.078205;-11.736837;134.875046;-190.252472;114.951561;-149.231949;-4.787445;29.647823;13.271057;-5.667200;-3.786075;-2.5439255
10790562;0;-56.078129;-12.987476;135.772476;-190.222565;114.625206;-149.168701;-4.749295;34.736629;12.833728;-3.786075;-4.484650;-3.1137385
10790586;0;-56.078098;-14.330280;136.661621;-190.191940;114.257652;-149.086761;-4.776000;38.251873;11.818743;-3.798000;-3.123275;-2.9993005
10790610;0;-56.078041;-15.794725;137.544052;-190.160233;113.849075;-148.982529;-4.716870;40.442463;12.142993;-4.291525;-4.646775;-1.7881375
10790634;0;-56.078018;-17.399334;138.423157;-190.126953;113.390945;-148.889847;-4.714010;40.526390;12.123921;-4.570475;-3.380775;-1.9407255
10790658;0;-56.077988;-19.136381;139.297180;-190.091782;112.887085;-148.795258;-4.737850;37.384983;13.216557;-6.327625;-4.591938;-1.9598005
10790682;0;-56.077930;-20.953192;140.177917;-190.055450;112.342903;-148.700012;-4.726405;35.974499;12.652529;-4.696837;-3.712175;-2.1672125
10790706;0;-56.077923;-22.818417;141.041016;-190.018356;111.774826;-148.612350;-4.714010;31.915659;11.501307;-5.922313;-5.667200;-3.0446005
10790730;0;-56.077900;-24.691542;141.858597;-189.982697;111.191483;-148.502533;-4.755970;30.889511;10.482243;-5.009162;-3.888600;-2.2935755
10790754;0;-56.077877;-26.562031;142.594727;-189.946259;110.622353;-148.403442;-4.725455;33.661839;6.613050;-4.849425;-5.156988;-2.60113855
10790778;0;-56.077843;-28.437517;143.198654;-189.910309;110.079529;-148.306580;-4.713055;31.379694;5.730214;-5.857937;-4.153250;-2.73227555
10790802;0;-56.077843;-30.310753;143.644089;-189.877121;109.603462;-148.201340;-4.734035;31.107899;3.076279;-4.692075;-2.248275;-1.92403855
10790826;0;-56.077812;-32.181000;143.924286;-189.849930;109.248756;-148.129074;-4.742620;32.119751;2.332414;-6.213187;-0.104900;-2.27688855
10790850;0;-56.077789;-34.051167;144.075256;-189.829987;109.017616;-148.080963;-4.719730;31.355854;2.630779;-5.970000;-0.891675;-2.65836255
10790874;0;-56.077778;-35.921150;144.133865;-189.816956;108.895317;-148.050888;-4.738805;30.755993;2.038136;-4.260538;-0.092975;-2.65121255
10790898;0;-56.077755;-37.791344;144.135162;-189.812866;108.864281;-148.040314;-4.663465;31.161304;0.783371;-5.590912;-0.770087;-2.68935055
10790922;0;-56.077744;-39.663380;144.124054;-189.812103;108.863205;-148.039200;-4.689215;30.620569;1.478193;-4.739750;-0.946513;-2.76803855
10790946;0;-56.077755;-41.534946;144.122192;-189.811600;108.863007;-148.038651;-4.660605;29.904366;0.544950;-4.229537;-0.882137;-2.79426355
10790970;0;-56.077724;-43.407169;144.120941;-189.811798;108.863159;-148.037796;-4.650115;30.119896;0.623971;-4.558562;-0.953663;-2.81333855
10790994;0;-56.077736;-45.280579;144.120499;-189.811813;108.863396;-148.037598;-4.639625;29.652596;0.961843;-3.991125;-0.674713;-2.85863855
10791018;0;-56.077713;-47.150970;144.120682;-189.811676;108.863319;-148.037064;-4.612920;28.952595;0.893729;-4.122250;-0.748625;-2.87770055
10791042;0;-56.077702;-49.023060;144.120941;-189.812027;108.863663;-148.037003;-4.601475;29.602051;0.752036;-4.072187;-0.746250;-2.89440055
10791066;0;-56.077702;-50.896221;144.120728;-189.811798;108.863686;-148.036789;-4.568095;28.208729;1.058571;-3.621575;-0.586500;-2.88962555
10791090;0;-56.077713;-52.766499;144.121216;-189.812027;108.863808;-148.036209;-4.570960;28.575893;1.013614;-3.969663;-0.784388;-2.91108855
10791114;0;-56.077713;-54.639030;144.121429;-189.812103;108.864075;-148.036331;-4.533765;28.636929;0.893729;-3.440375;-0.545975;-2.91585055
10791138;0;-56.077702;-56.511948;144.121414;-189.811920;108.863998;-148.036057;-4.486080;26.885029;1.133507;-3.633488;-0.593650;-2.90870055
10791162;0;-56.077702;-58.382030;144.122162;-189.812317;108.864250;-148.035797;-4.501340;27.995104;1.009529;-3.483288;-0.760550;-2.92538855
10791186;0;-56.077713;-60.255474;144.122391;-189.812088;108.864265;-148.035858;-4.487990;27.205463;0.881464;-3.166188;-0.445837;-2.94207555
10791210;0;-56.077690;-62.127731;144.122696;-189.812271;108.864250;-148.035477;-4.469870;26.144024;1.066750;-3.499975;-0.674713;-2.92777555
10791234;0;-56.077690;-63.998020;144.123596;-189.812347;108.864487;-148.035599;-4.442210;27.057644;0.880100;-3.001688;-0.603188;-2.94685055
10791258;0;-56.077690;-65.870926;144.123856;-189.812195;108.864342;-148.035461;-4.432675;26.134491;0.784736;-3.225800;-0.462525;-2.91108855
10791282;0;-56.077679;-67.740822;144.124557;-189.812515;108.864563;-148.035339;-4.398345;24.231911;1.310614;-3.097050;-0.739087;-2.97307555
10791306;0;-56.077679;-69.552643;144.139435;-189.812271;108.864563;-148.035263;-4.425045;13.235090;2.959114;-2.968300;-0.557887;-2.94923755
10791330;0;-56.076096;-71.147934;144.117630;-189.812195;108.858658;-148.034927;-5.811690;-1.996990;-6.716586;-3.015988;-3.740788;-2.9492375
10791354;0;-56.066936;-72.380547;143.997803;-189.810883;108.773041;-148.034576;-7.248875;-15.933035;-8.658000;-5.569450;-5.712500;-3.070825
10791378;0;-56.048355;-73.133232;143.723053;-189.800781;108.539825;-148.032150;-6.740570;-19.451139;-12.856886;-7.100100;-7.085800;-3.199575
10791402;0;-56.019440;-73.375038;143.247238;-189.778458;108.131416;-148.025909;-5.427360;-29.793736;-15.355514;-7.712837;-8.065700;-3.426062
10791426;0;-55.980549;-73.207901;142.536102;-189.744019;107.523697;-148.015823;-6.031035;-18.898010;-19.125257;-7.507800;-9.481900;-3.478525
10791450;0;-55.930660;-72.802559;141.605331;-189.696701;106.719345;-148.000793;-5.775450;-10.200500;-16.573494;-6.022450;-8.091925;-3.471363
10791474;0;-55.869247;-72.251457;140.524323;-189.645996;105.783379;-147.982788;-4.220960;-6.342885;-18.572123;-7.257451;-9.274475;-3.5047503
10791498;0;-55.801735;-71.629814;139.299240;-189.587814;104.723434;-147.962723;-4.799840;-10.362625;-19.163401;-7.257451;-9.214875;-3.492825
10791522;0;-55.727589;-70.930832;137.932327;-189.522018;103.543358;-147.935654;-5.618095;-10.638235;-20.438599;-6.613725;-10.051725;-3.099437
10791546;0;-55.644325;-70.147675;136.422623;-189.448990;102.240585;-147.902817;-5.115505;-7.328030;-21.183828;-6.184575;-10.507100;-2.4199387
10791570;0;-55.553146;-69.299431;134.785660;-189.370163;100.824577;-147.870544;-4.719730;-7.292745;-20.982193;-5.433550;-10.898112;-1.8954257
10791594;0;-55.457382;-68.407898;133.043121;-189.287674;99.317741;-147.847961;-5.055425;-8.089065;-20.742414;-5.216588;-9.551038;-1.971712257
10791618;0;-55.358097;-67.477173;131.226303;-189.201263;97.750519;-147.823410;-5.365370;-7.595060;-19.287378;-4.549025;-11.384476;-2.00032557
10791642;0;-55.254517;-66.515923;129.373535;-189.113754;96.145119;-147.794693;-4.318235;-2.873420;-20.645685;-4.627700;-9.069438;-1.730913557
10791666;0;-55.150951;-65.553604;127.498878;-189.025818;94.530579;-147.775360;-4.309650;-4.106520;-18.595285;-5.090225;-10.249613;-2.27927557
10791690;0;-55.048161;-64.590668;125.628006;-188.936249;92.915627;-147.753601;-5.147930;-5.382535;-18.516264;-3.981588;-10.092250;-2.68935057
10791714;0;-54.944550;-63.623428;123.756149;-188.847260;91.298271;-147.719009;-4.963870;-2.581595;-20.538057;-3.399837;-8.807175;-2.272125057
10791738;0;-54.840588;-62.658127;121.879272;-188.760254;89.684830;-147.685684;-4.884715;-3.175735;-18.600735;-4.146088;-10.294912;-2.00747557
10791762;0;-54.736469;-61.690838;120.009247;-188.672485;88.067688;-147.663803;-4.641530;-3.157615;-18.540787;-4.556175;-7.946487;-2.417562557
10791786;0;-54.632759;-60.723984;118.137352;-188.583908;86.452972;-147.640427;-4.528045;-1.744270;-20.482193;-4.584787;-9.310237;-2.806175557
10791810;0;-54.528904;-59.761196;116.261665;-188.495728;84.838547;-147.604370;-4.530905;-3.154750;-18.889557;-4.298675;-8.926387;-2.365100557
10791834;0;-54.424721;-58.793961;114.391594;-188.407333;83.222626;-147.567184;-4.224775;-2.238270;-18.875937;-4.982937;-9.212487;-1.788137557
10791858;0;-54.321110;-57.825668;112.519455;-188.318588;81.607925;-147.546051;-4.318235;-0.560760;-20.266935;-4.780288;-9.398450;-2.346038557
10791882;0;-54.217682;-56.862049;110.645409;-188.230057;79.992508;-147.523483;-4.494665;-2.042770;-19.337786;-4.241462;-9.086125;-2.636900557
10791906;0;-54.114498;-55.895481;108.774689;-188.141846;78.377167;-147.493469;-5.167005;-1.373290;-18.611629;-4.556175;-9.748925;-2.603525557
10791930;0;-54.010548;-54.927895;106.903160;-188.054337;76.760101;-147.468948;-4.805560;0.204085;-20.979471;-5.772113;-8.182525;-3.0517505557
10791954;0;-53.906441;-53.963020;105.029526;-187.965775;75.146179;-147.446533;-4.801750;-0.905990;-19.175663;-5.476462;-10.154238;-3.64065057
10791978;0;-53.802410;-52.996410;103.159180;-187.876434;73.529907;-147.414276;-4.716870;-0.314710;-19.683836;-5.209437;-8.893012;-3.504750057
10792002;0;-53.698338;-52.029743;101.286377;-187.787750;71.914154;-147.369751;-4.324910;0.838275;-20.328243;-5.693425;-9.145725;-2.5367620057
10792026;0;-53.595287;-51.065487;99.413429;-187.699081;70.300903;-147.335236;-4.871365;-0.391960;-19.381386;-5.385875;-10.676375;-2.324575057
10792050;0;-53.491817;-50.098293;97.542534;-187.609894;68.683304;-147.314240;-5.125045;0.743865;-20.104813;-4.699225;-8.909700;-2.73703775057
10792074;0;-53.387722;-49.131233;95.670212;-187.522293;67.069008;-147.285858;-5.056380;1.600265;-19.903179;-5.779263;-10.528563;-2.7108135057
10792098;0;-53.283604;-48.166557;93.797394;-187.433517;65.452888;-147.253021;-4.944800;0.511165;-19.984922;-5.788800;-8.909700;-2.38895035057
10792122;0;-53.179882;-47.200527;91.926903;-187.343781;63.837311;-147.230026;-5.134580;1.321790;-20.506721;-4.985325;-9.431837;-2.87293735057
10792146;0;-53.075787;-46.233994;90.053551;-187.255569;62.221703;-147.209000;-4.807470;2.014160;-19.728794;-5.307188;-8.854862;-3.41176235057
10792170;0;-52.973999;-45.280922;88.192970;-187.168228;60.611317;-147.174377;-3.678320;6.004330;-17.434528;-5.846013;-7.383812;-3.01122535057
10792194;0;-52.884922;-44.415218;86.471008;-187.084579;59.107841;-147.140030;-2.710340;13.204570;-10.068071;-4.532325;-4.038800;-2.4628625057
10792218;0;-52.809597;-43.705173;85.083984;-187.019211;57.903667;-147.124054;-1.585005;20.272251;-5.984986;-5.297650;-1.738063;-2.93970025057
10792242;0;-52.755764;-43.197826;84.106552;-186.972855;57.054806;-147.114822;-1.053810;22.233959;-3.479543;-5.035400;0.121587;-3.361700025057
10792266;0;-52.725826;-42.909916;83.533005;-186.946152;56.565651;-147.109024;-1.306530;21.677969;0.475471;-5.021088;2.355575;-3.6334880025057
10792290;0;-52.713215;-42.792252;83.328461;-186.937347;56.401974;-147.106415;-1.799580;17.476080;-0.946857;-5.233287;1.270762;-3.740788025057
10792314;0;-52.711205;-42.763779;83.312973;-186.936478;56.387981;-147.104782;-2.070425;15.046115;-3.959107;-5.378712;-0.426762;-3.81707525057
10792338;0;-52.711117;-42.764503;83.318359;-186.936249;56.387547;-147.103394;-2.611160;13.751025;-3.335129;-5.373950;-0.541200;-3.87191225057
10792362;0;-52.706799;-42.766083;83.318489;-186.936188;56.387665;-147.102661;-7.735250;16.991615;-3.487721;-5.397787;-0.271787;-3.95297525057
10792386;0;-52.631313;-42.800526;83.337234;-186.929596;56.390053;-147.101959;-17.912861;23.733135;-1.685279;-6.873600;1.213550;-3.99588825057
10792410;0;-52.433273;-42.904655;83.394897;-186.876846;56.411167;-147.101501;-32.983772;33.875465;-1.786093;-6.768700;5.562300;-3.96012525057
10792434;0;-52.004047;-43.154011;83.512703;-186.732971;56.488388;-147.099854;-47.025681;40.953636;0.826971;-7.677075;7.972713;-3.969663525057
10792458;0;-51.263832;-43.605419;83.732178;-186.456314;56.645241;-147.096680;-58.723442;45.672413;2.243857;-7.915487;8.697500;-3.845688525057
10792482;0;-50.169067;-44.285439;84.080696;-186.030701;56.888302;-147.093582;-61.598778;43.892860;3.757472;-9.598725;10.104175;-3.64780025057
10792506;0;-48.756050;-45.161400;84.544647;-185.469025;57.208241;-147.090317;-52.824020;40.266033;3.377364;-9.732238;10.867112;-3.39983725057
10792530;0;-47.091038;-46.178219;85.081467;-184.818909;57.581123;-147.086258;-35.146709;34.718510;4.638943;-11.906612;6.725787;-3.08990025057
10792554;0;-45.292435;-47.270004;85.651070;-184.121490;57.976646;-147.085129;-27.262684;30.293459;5.847386;-11.844625;7.815350;-2.94923725057
10792578;0;-43.437042;-48.391281;86.233833;-183.410019;58.377991;-147.084152;-24.442669;29.139515;4.344664;-11.045925;7.569788;-2.67266225057
10792602;0;-41.567410;-49.520172;86.816139;-182.697235;58.778400;-147.084686;-25.502199;28.405184;4.228864;-11.117450;8.332725;-2.65121225057
10792626;0;-39.693550;-50.650795;87.399193;-181.984802;59.179272;-147.085617;-24.116514;28.777119;4.813328;-11.286725;7.519712;-2.52007525057
10792650;0;-37.816349;-51.782146;87.985252;-181.272354;59.581444;-147.086365;-21.379469;28.458595;4.371914;-11.529913;5.919925;-2.41278725057
10792674;0;-35.943584;-52.914165;88.566833;-180.559784;59.983543;-147.087051;-22.651669;27.411461;5.182536;-11.212825;6.346700;-2.29357525057
10792698;0;-34.074612;-54.046341;89.150810;-179.847244;60.385857;-147.086670;-23.365019;27.628895;3.915507;-10.941025;6.237025;-2.20536325057
10792722;0;-32.203049;-55.178898;89.733200;-179.134827;60.785667;-147.087097;-24.671551;26.975628;4.200250;-10.981550;8.182525;-2.17198825057
10792746;0;-30.328737;-56.310745;90.316933;-178.422272;61.187962;-147.086517;-22.187229;27.361864;4.331043;-10.879038;7.555475;-1.98125025057
10792770;0;-28.455700;-57.442589;90.902618;-177.709274;61.588848;-147.087357;-22.294041;26.741024;4.126678;-9.665487;7.705688;-1.907337025057
10792794;0;-26.583960;-58.573883;91.484520;-176.998367;61.989380;-147.086823;-23.274420;26.522636;5.061285;-10.397426;6.773462;-1.77860025057
10792818;0;-24.713383;-59.705883;92.069122;-176.285660;62.389957;-147.087296;-22.347450;26.302334;3.416879;-10.154238;7.264613;-1.75237525057
10792842;0;-22.841059;-60.838219;92.651009;-175.572800;62.792728;-147.086884;-23.747440;25.847429;3.944121;-9.200562;5.896087;-1.571175525057
10792866;0;-20.967209;-61.970482;93.234406;-174.861359;63.195110;-147.087402;-22.230145;26.050564;4.036765;-9.415138;6.093975;-1.525875525057
10792890;0;-19.111147;-63.093494;93.819305;-174.150955;63.594662;-147.086853;-17.719265;23.049351;4.024500;-9.577263;7.431499;-1.327987525057
10792914;0;-17.319803;-64.176140;94.387390;-173.458099;63.984249;-147.088058;-12.325285;19.151684;3.846028;-9.622562;6.966587;-1.294613525057
10792938;0;-15.654122;-65.178955;94.915833;-172.815582;64.347717;-147.088867;-2.489085;13.025279;2.346036;-9.391299;5.071162;-1.2230753525057
10792962;0;-14.217715;-66.041367;95.370522;-172.259003;64.660889;-147.089096;10.837550;5.269050;1.043586;-9.975425;4.098413;-1.19208853525057
10792986;0;-13.109403;-66.692139;95.698288;-171.832382;64.828659;-147.087173;17.295834;1.439090;-3.416879;-7.183550;-1.740450;-2.429475525057
10793010;0;-12.348523;-67.121254;95.827095;-171.564697;64.686241;-147.052521;19.364355;-1.677510;-10.441364;-6.661413;-9.696475;-5.1212255057
10793034;0;-11.926802;-67.327171;95.706650;-171.434753;64.154747;-146.884399;12.957570;0.933645;-10.365071;-3.278250;-12.145038;-3.0779755057
10793058;0;-11.753932;-67.341965;95.443352;-171.414215;63.207310;-146.656097;9.668350;0.674245;-13.982222;-1.358975;-15.218250;-3.15427555057
10793082;0;-11.733112;-67.256454;95.037903;-171.458008;61.830196;-146.345917;6.184575;0.472065;-14.137536;6.084438;-13.434875;-3.390300555057
10793106;0;-11.773642;-67.112137;94.527794;-171.543625;60.139492;-145.960007;3.436085;4.638670;-14.024457;5.562300;-13.239375;-3.118512555057
10793130;0;-11.831869;-66.936523;93.946136;-171.641403;58.204742;-145.517212;2.405165;5.062100;-15.469956;6.582725;-14.269350;-2.496238555057
10793154;0;-11.890053;-66.745361;93.281471;-171.752426;56.029865;-145.043823;5.000110;2.537725;-15.012193;6.349075;-16.512861;-3.955362555057
10793178;0;-11.955498;-66.531631;92.542610;-171.876572;53.608063;-144.503632;7.228850;1.920700;-15.687935;5.464550;-15.048975;-3.972050555057
10793202;0;-12.032831;-66.291306;91.728096;-172.009186;50.945415;-143.896469;5.048750;3.048895;-16.266956;6.234638;-16.613001;-3.068437555057
10793226;0;-12.118909;-66.025711;90.843468;-172.154373;48.040531;-143.256454;3.748890;3.533360;-17.608913;6.084438;-18.467899;-4.184237555057
10793250;0;-12.208557;-65.739944;89.880791;-172.311386;44.891983;-142.542160;3.876685;3.274915;-18.359592;6.165500;-18.515575;-3.378387555057
10793274;0;-12.300985;-65.434265;88.841759;-172.480484;41.503796;-141.787979;5.886075;2.636905;-17.593929;6.060600;-18.126963;-4.138937555057
10793298;0;-12.401708;-65.109154;87.738068;-172.659012;37.895531;-140.977692;5.671500;2.825735;-18.657949;6.809225;-19.328587;-4.060263555057
10793322;0;-12.509352;-64.768547;86.581421;-172.846054;34.112728;-140.125168;4.708290;2.766605;-17.779207;6.754387;-18.513199;-3.542900555057
10793346;0;-12.619534;-64.415390;85.388931;-173.038986;30.215734;-139.256393;4.679675;3.903385;-18.292835;7.007113;-18.329613;-4.487038555057
10793370;0;-12.728683;-64.055855;84.177345;-173.235413;26.256386;-138.362335;5.887985;4.221915;-17.589836;6.575575;-17.213812;-3.616800555057
10793394;0;-12.839875;-63.695469;82.958046;-173.433426;22.277416;-137.471146;6.246565;4.205700;-17.465857;5.409712;-16.660686;-3.874300555057
10793418;0;-12.953430;-63.336597;81.740524;-173.629486;18.300465;-136.578506;5.314825;3.516195;-17.999922;6.144037;-18.165100;-3.747937555057
10793442;0;-13.066633;-62.977257;80.518494;-173.826370;14.323166;-135.690125;4.808425;3.598210;-17.365044;6.289474;-15.845287;-4.165163555057
10793466;0;-13.178387;-62.615028;79.300911;-174.022934;10.344752;-134.791809;5.132675;4.789350;-18.369129;6.873600;-17.015924;-3.423687555057
10793490;0;-13.289491;-62.252060;78.081734;-174.219513;6.367472;-133.897675;5.470275;5.318640;-17.326893;7.243150;-18.024437;-3.2854007555057
10793514;0;-13.401376;-61.892239;76.861526;-174.416656;2.390465;-133.010742;5.502700;4.605290;-17.682478;6.606575;-16.722675;-3.9792007555057
10793538;0;-13.514887;-61.532974;75.642670;-174.613815;-1.589193;-132.114197;4.252430;4.429815;-17.678394;6.794925;-15.468587;-3.542900555057
10793562;0;-13.627035;-61.172195;74.421814;-174.810196;-5.565704;-131.221161;4.545210;4.508015;-17.307821;6.852137;-18.837450;-3.583425555057
10793586;0;-13.738437;-60.809910;73.205154;-175.007950;-9.543738;-130.328018;4.984855;5.303380;-18.649778;5.466938;-16.312588;-3.421300555057
10793610;0;-13.849915;-60.449657;71.985474;-175.204224;-13.522421;-129.444275;5.082130;4.689215;-17.919537;5.974762;-16.593925;-4.12702555057
10793634;0;-13.962162;-60.089745;70.766258;-175.400833;-17.500086;-128.543564;4.657745;4.986760;-18.042150;6.027212;-17.452236;-3.55481255057
10793658;0;-14.074233;-59.728470;69.546700;-175.596985;-21.477036;-127.657188;4.698750;5.437850;-17.497192;6.768700;-17.664425;-3.93151355057
10793682;0;-14.186162;-59.366062;68.327377;-175.793198;-25.456394;-126.766998;4.827495;6.037710;-18.100735;7.078637;-15.680787;-4.38212555057
10793706;0;-14.298256;-59.005470;67.110115;-175.989746;-29.434904;-125.876137;4.635810;5.401610;-18.133436;7.038113;-18.198486;-4.32967555057
10793730;0;-14.409909;-58.645832;65.888458;-176.186737;-33.409935;-124.975876;4.907605;5.347250;-17.777849;7.181162;-17.404551;-3.98396355057
10793754;0;-14.521992;-58.284580;64.671303;-176.383301;-37.389870;-124.086380;4.903790;5.511280;-18.570757;7.338513;-16.562937;-4.21046355057
10793778;0;-14.633976;-57.922920;63.450954;-176.581573;-41.367100;-123.193436;4.846570;6.066320;-17.941336;5.853175;-18.274775;-4.03642555057
10793802;0;-14.745772;-57.562626;62.232758;-176.778259;-45.344498;-122.300758;4.896160;5.862235;-18.053051;6.072513;-17.931450;-4.05311355057
10793826;0;-14.857108;-57.202942;61.012882;-176.975082;-49.323006;-121.404762;5.186080;5.714415;-17.528528;5.841250;-16.565313;-3.60726355057
10793850;0;-14.969300;-56.841690;59.793079;-177.171280;-53.301521;-120.521538;4.953380;6.134030;-17.949507;6.499288;-18.281925;-4.62770055057
10793874;0;-15.081635;-56.479031;58.576488;-177.368301;-57.278336;-119.621536;4.626270;6.615635;-18.551687;6.203650;-18.239012;-3.60965055057
10793898;0;-15.194070;-56.118679;57.355808;-177.564835;-61.256748;-118.732185;4.261970;5.974765;-17.728800;6.356238;-16.956326;-3.96251255057
10793922;0;-15.305900;-55.758472;56.137566;-177.761581;-65.235497;-117.844841;4.477500;6.276130;-18.441336;6.577963;-18.243788;-4.29391355057
10793946;0;-15.417103;-55.397560;54.917721;-177.957352;-69.211678;-116.951042;4.853245;6.278990;-17.735615;7.135863;-18.992413;-4.13893755057
10793970;0;-15.528494;-55.035789;53.698940;-178.155563;-73.190598;-116.051476;5.135535;7.074355;-18.172943;5.507463;-17.604824;-3.55005055057
10793994;0;-15.640927;-54.675800;52.479900;-178.352005;-77.169662;-115.159706;4.652020;6.344795;-17.464500;5.996225;-18.341537;-3.57150055057
10794018;0;-15.753527;-54.316177;51.260635;-178.548615;-81.145935;-114.273193;4.565235;6.243705;-18.134792;5.569450;-19.383425;-4.27961355057
10794042;0;-15.864654;-53.954910;50.043812;-178.744720;-85.123055;-113.373230;4.224775;6.863590;-17.708364;6.327625;-16.455650;-3.56196255057
10794066;0;-15.968035;-53.610611;48.875019;-178.936020;-88.976318;-112.503258;4.414555;10.798450;-11.580329;5.702962;-9.603500;-2.63928755057
10794090;0;-16.068460;-53.342468;47.921967;-179.099533;-92.175270;-111.810997;3.796575;13.765335;-7.272443;5.671975;-1.492500;-1.621238755057
10794114;0;-16.158175;-53.175224;47.277039;-179.225815;-94.476616;-111.439323;3.295895;14.741895;-4.870550;4.122250;1.904963;-0.2765638755057
10794138;0;-16.237782;-53.117336;46.943382;-179.308746;-95.875961;-111.388855;3.224370;19.644733;-1.250671;3.776550;4.992475;-0.1192008755057
10794162;0;-16.311182;-53.177353;46.952843;-179.353287;-96.397896;-111.568321;4.821775;20.730015;1.918243;4.110325;4.286762;5.328650008755057
10794186;0;-16.383020;-53.284824;47.136787;-179.373489;-96.385620;-112.034569;4.193305;20.115849;-1.931871;4.618163;1.919263;5.09500008755057
10794210;0;-16.454432;-53.412991;47.338352;-179.388947;-96.300522;-112.593338;5.395885;19.065855;0.117164;5.686275;1.173012;3.345013008755057
10794234;0;-16.534006;-53.548912;47.558407;-179.410202;-96.206833;-113.134491;5.481715;21.197315;-0.895086;5.209437;2.462862;4.42266208755057
10794258;0;-16.620272;-53.699051;47.797802;-179.433868;-96.099411;-113.741081;5.367275;21.879194;-0.069479;5.280962;1.633162;4.61101208755057
10794282;0;-16.715940;-53.867374;48.065594;-179.458969;-95.982407;-114.398949;6.020545;20.786285;0.193457;6.179800;2.315037;5.764950208755057
10794306;0;-16.821793;-54.054184;48.357685;-179.486649;-95.854271;-115.141869;6.008145;20.527836;0.641686;6.499288;2.231587;5.445475208755057
10794330;0;-16.937952;-54.256618;48.676247;-179.517288;-95.715561;-115.945793;6.496425;20.039555;1.058571;6.713863;2.202987;5.633825208755057
10794354;0;-17.065020;-54.472534;49.020493;-179.551468;-95.567902;-116.820030;6.311415;20.690914;0.717979;6.115425;2.613062;5.431175208755057
10794378;0;-17.203173;-54.703213;49.388279;-179.586334;-95.408257;-117.752373;5.802150;21.274565;1.126693;6.265637;2.503387;5.919925208755057
10794402;0;-17.351070;-54.951019;49.779911;-179.622833;-95.238533;-118.758423;6.267545;20.723339;0.961843;6.010525;2.317425;6.132125208755057
10794426;0;-17.509340;-55.215221;50.192478;-179.661926;-95.061180;-119.840660;6.940840;19.494055;1.502714;5.595675;3.023138;5.402563208755057
10794450;0;-17.678562;-55.492317;50.626987;-179.701385;-94.873604;-120.977158;7.169720;19.885059;1.720700;5.738725;2.949237;6.270400208755057
10794474;0;-17.859573;-55.781818;51.083206;-179.741959;-94.676025;-122.186813;6.857870;20.391460;1.922329;5.733963;1.692762;6.361000208755057
