Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5835738;0;-18.254631;-56.398998;52.052673;-179.826920;-94.258987;-124.804306;9.407040;23.102760;4.410057;5.197525;3.213875;8.525837875750305
5835762;0;-18.469479;-56.731236;52.565975;-179.871490;-94.039322;-126.217491;10.076520;22.382734;4.664829;4.878037;4.787437;8.60213875750305
5835786;0;-18.697149;-57.075249;53.097694;-179.915619;-93.808479;-127.700775;9.848590;22.242544;4.983629;4.892337;3.404613;9.183875875750305
5835810;0;-18.936958;-57.428261;53.648117;-179.960693;-93.571526;-129.267227;10.372160;23.754116;4.538121;4.487038;3.385537;9.22917575750305
5835834;0;-19.188864;-57.792656;54.212364;-180.004593;-93.327530;-130.888062;10.919570;24.004934;5.181171;4.863738;3.685950;9.64163875750305
5835858;0;-19.454391;-58.170586;54.791893;-180.049133;-93.078194;-132.582581;10.799405;23.145676;4.903243;4.591938;3.004063;9.82522575750305
5835882;0;-19.732830;-58.560654;55.383629;-180.093002;-92.823395;-134.341293;11.003489;21.759029;6.235664;4.761212;3.590575;10.2782135750305
5835906;0;-20.024351;-58.957680;55.990238;-180.136520;-92.562866;-136.176025;11.009214;22.824284;5.551743;4.241462;4.262913;10.3139885750305
5835930;0;-20.329453;-59.362480;56.610142;-180.179337;-92.297310;-138.087509;11.637685;24.020195;5.692071;3.893375;3.623950;10.4880255750305
5835954;0;-20.647837;-59.777084;57.239704;-180.219208;-92.025093;-140.070801;12.580870;24.041174;5.705693;4.370213;3.199575;10.9076385750305
5835978;0;-20.982151;-60.202847;57.878075;-180.257538;-91.750992;-142.116913;11.901855;22.875784;6.197515;4.520412;4.320138;11.0697635750305
5836002;0;-21.330341;-60.635590;58.526028;-180.293915;-91.472855;-144.230072;12.904165;21.828650;6.332393;5.128375;3.621575;11.9853005750305
5836026;0;-21.693823;-61.075008;59.182724;-180.328323;-91.193100;-146.424011;13.059614;22.256849;5.728857;5.226125;4.177088;11.4393125750305
5836050;0;-22.071928;-61.519913;59.844925;-180.360809;-90.910484;-148.703949;14.166830;22.326466;6.299700;5.226125;3.871912;11.6586635750305
5836074;0;-22.467514;-61.968525;60.513432;-180.391037;-90.625565;-151.041153;13.483045;23.620605;5.577629;4.661075;4.103175;11.9233125750305
5836098;0;-22.879501;-62.424637;61.185280;-180.416183;-90.339485;-153.443909;13.272285;22.690769;6.422314;5.228512;4.072187;12.4430635750305
5836122;0;-23.307650;-62.886280;61.861069;-180.438217;-90.052834;-155.927902;14.315605;21.838184;5.972722;5.497925;3.616800;12.8245255750305
5836146;0;-23.751606;-63.349037;62.537785;-180.457062;-89.768532;-158.500732;15.005110;22.782326;6.336479;5.209437;4.494188;12.8054505750305
5836170;0;-24.214098;-63.814175;63.214596;-180.471222;-89.483917;-161.143524;15.563960;22.420879;6.474086;5.328650;3.790850;12.9628125750305
5836194;0;-24.696024;-64.282005;63.892166;-180.481064;-89.201607;-163.850571;14.789579;21.955490;6.172993;5.064000;3.530975;13.7186005750305
5836218;0;-25.195189;-64.750473;64.566124;-180.485504;-88.922440;-166.637619;15.310285;21.987915;6.091250;5.168912;3.921975;13.4992495750305
5836242;0;-25.713369;-65.218307;65.237770;-180.486023;-88.645233;-169.502136;16.303059;21.587370;5.900514;4.577625;2.236362;13.6971375750305
5836266;0;-26.251457;-65.685211;65.901741;-180.485168;-88.374268;-172.448212;16.579624;20.998951;6.348742;1.103875;3.623950;13.6971375750305
5836290;0;-26.808640;-66.148514;66.561310;-180.479584;-88.108498;-175.469376;17.125126;21.828650;5.457736;-2.484313;3.297325;14.441011750305
5836314;0;-27.386663;-66.609810;67.210838;-180.463837;-87.849464;-178.574860;16.975399;20.875929;6.047657;-4.348750;3.278250;14.517300750305
5836338;0;-27.984716;-67.067505;67.851959;-180.438217;-87.598091;-181.752731;17.696381;19.561764;5.235671;-4.503725;2.999300;14.569751750305
5836362;0;-28.604939;-67.516724;68.479652;-180.406143;-87.354553;-185.002289;17.992970;20.448681;5.311965;-4.634850;3.621575;15.139575750305
5836386;0;-29.245968;-67.957535;69.095337;-180.369385;-87.119041;-188.342010;18.581390;20.938869;4.705700;-5.192750;2.510538;14.905925750305
5836410;0;-29.907455;-68.390869;69.695610;-180.325195;-86.896042;-191.753906;19.427296;20.422935;4.565372;-4.918575;2.701275;15.304087750305
5836434;0;-30.592506;-68.815666;70.278214;-180.276001;-86.685173;-195.258987;19.593235;19.517895;4.389621;-5.125988;3.228188;15.640250750305
5836458;0;-31.300301;-69.227203;70.842560;-180.222351;-86.485916;-198.849182;19.322395;19.308090;4.474093;-5.879400;2.980225;16.131399750305
5836482;0;-32.030640;-69.625671;71.384544;-180.161957;-86.300522;-202.497787;19.402500;18.448826;4.291529;-6.058212;2.768038;16.493788750305
5836506;0;-32.780643;-70.009209;71.904945;-180.094940;-86.131737;-206.223099;21.181105;17.930981;3.608971;-5.185600;3.616800;15.947813750305
5836530;0;-33.552193;-70.374168;72.399803;-180.024338;-85.975800;-210.039612;21.067616;18.172260;3.303800;-5.073538;2.496238;16.102787750305
5836554;0;-34.343601;-70.719826;72.865440;-179.950562;-85.838379;-213.938156;19.448280;17.288204;2.874643;-5.471700;1.683225;16.369812750305
5836578;0;-35.145550;-71.042618;73.298180;-179.873856;-85.720108;-217.850800;18.930435;16.085621;2.181186;-5.464550;1.528262;16.143312750305
5836602;0;-35.947956;-71.338646;73.692688;-179.795151;-85.624123;-221.721588;19.830700;15.582080;1.734321;-5.106925;2.300737;15.990726750305
5836626;0;-36.749027;-71.604988;74.047058;-179.717682;-85.543785;-225.584213;18.850325;15.338895;1.277921;-5.588525;0.650875;14.722337750305
5836650;0;-37.545612;-71.841354;74.361519;-179.641769;-85.487358;-229.395920;16.925810;15.129085;0.754764;-5.722037;1.118175;15.413751750305
5836674;0;-38.329498;-72.049980;74.636375;-179.566284;-85.449074;-233.114792;17.808910;14.670370;-0.012257;-5.152225;1.223075;15.80237550305
5836698;0;-39.099091;-72.231331;74.873779;-179.493271;-85.428688;-236.752518;19.219395;13.435359;-0.307900;-4.351138;1.471038;15.00367550305
5836722;0;-39.858574;-72.385338;75.074554;-179.426819;-85.422935;-240.336761;17.813679;13.375279;-0.768386;-5.652900;0.844000;14.75572450305
5836746;0;-40.607700;-72.513283;75.243011;-179.362595;-85.428162;-243.862244;16.533850;13.298030;-1.648493;-5.195138;-1.239775;14.7914870305
5836770;0;-41.340313;-72.617584;75.380013;-179.303207;-85.449257;-247.305267;17.202374;12.679100;-1.941407;-5.831713;-2.250662;14.5053750305
5836794;0;-42.057026;-72.700081;75.485779;-179.245819;-85.484375;-250.671280;18.225666;11.227605;-2.598078;-4.782675;-3.328313;14.0333130305
5836818;0;-42.761810;-72.759811;75.562996;-179.196304;-85.532921;-253.973480;16.306875;11.052130;-3.069464;-5.543225;-3.457062;13.9164880305
5836842;0;-43.452587;-72.800255;75.612587;-179.150757;-85.591194;-257.181458;15.277860;10.299680;-3.547664;-5.578988;-4.265300;14.0809990305
5836866;0;-44.124050;-72.819504;75.635994;-179.109756;-85.662445;-260.331329;16.712185;10.689734;-4.073550;-5.252350;-2.777575;13.4777990305
5836890;0;-44.779099;-72.818436;75.623222;-179.073715;-85.738251;-263.416260;16.975399;6.221770;-8.047643;-4.749288;-3.769388;12.67910090305
5836914;0;-45.420689;-72.802269;75.589462;-179.043884;-85.821388;-266.412872;14.899249;4.763600;-6.767000;-5.033012;-4.045962;13.25606390305
5836938;0;-46.046349;-72.776054;75.553673;-179.019058;-85.912094;-269.331604;13.875959;3.878590;-8.696142;-5.037775;-3.859987;13.41103790305
5836962;0;-46.651508;-72.737083;75.502121;-178.998383;-86.008385;-272.184723;15.220640;3.527640;-8.790151;-4.370213;-3.647800;12.67432690305
5836986;0;-47.239464;-72.685051;75.435097;-178.983246;-86.107742;-274.960449;15.261650;3.208160;-9.021757;-4.117487;-4.239075;12.25708890305
5837010;0;-47.813072;-72.621979;75.352661;-178.973801;-86.213028;-277.651520;14.447210;3.254890;-9.220664;-4.477500;-3.457062;12.18080090305
5837034;0;-48.369923;-72.548187;75.257896;-178.968964;-86.318115;-280.277435;13.681410;2.668380;-9.664807;-4.668225;-4.606237;12.14265090305
5837058;0;-48.907650;-72.465515;75.149300;-178.967575;-86.428268;-282.834290;13.422009;3.076550;-9.435921;-4.425038;-4.289150;11.76833790305
5837082;0;-49.426514;-72.374931;75.030449;-178.968048;-86.541000;-285.304962;14.249800;2.943035;-9.678429;-2.830025;-3.509512;11.76118890305
5837106;0;-49.930599;-72.276733;74.902359;-178.969894;-86.652115;-287.695343;12.825010;2.825735;-9.956357;0.090587;-4.351138;11.303412890305
5837130;0;-50.418522;-72.172913;74.766426;-178.975647;-86.766556;-290.015900;11.589050;2.576825;-9.991778;3.385537;-4.227150;11.239050890305
5837154;0;-50.886837;-72.064598;74.622437;-178.988510;-86.879150;-292.275635;12.388225;2.297400;-9.653907;4.703988;-4.706375;10.890950890305
5837178;0;-51.337399;-71.951591;74.473190;-179.007080;-86.993088;-294.455231;12.654300;2.512930;-9.581700;4.928100;-4.255762;10.802737890305
5837202;0;-51.773247;-71.834160;74.318840;-179.029007;-87.105835;-296.537964;11.407850;2.981185;-9.742464;4.770750;-4.167550;10.766974890305
5837226;0;-52.191563;-71.714249;74.161331;-179.052261;-87.217102;-298.553284;10.841365;3.389355;-9.818757;5.073538;-4.076950;10.333050890305
5837250;0;-52.592873;-71.593124;74.001427;-179.077026;-87.327812;-300.512421;10.892865;3.346440;-9.792871;5.464550;-3.902900;9.8180750890305
5837274;0;-52.977512;-71.471031;73.839638;-179.103806;-87.435646;-302.401733;10.605810;3.493305;-10.193415;5.397787;-3.607263;9.751312890305
5837298;0;-53.345169;-71.348618;73.676544;-179.132202;-87.541939;-304.195374;10.884280;3.476140;-9.802407;5.257125;-3.271100;9.2244132890305
5837322;0;-53.697098;-71.226814;73.513321;-179.161194;-87.645386;-305.912598;10.289190;3.470420;-9.657993;5.264275;-3.430837;9.1147382890305
5837346;0;-54.032948;-71.105255;73.352142;-179.190613;-87.746262;-307.565033;9.826660;3.650665;-10.013578;5.431175;-2.856250;8.9359252890305
5837370;0;-54.352848;-70.985565;73.191833;-179.220764;-87.842865;-309.152222;8.842465;3.727910;-9.787421;5.571837;-3.547662;8.84293752890305
5837394;0;-54.656368;-70.868011;73.034180;-179.250687;-87.935783;-310.666229;9.202955;3.615375;-9.540829;6.146425;-3.776550;8.49246252890305
5837418;0;-54.943737;-70.752701;72.878960;-179.281418;-88.026138;-312.087952;9.037015;3.924365;-9.401865;6.017675;-4.026887;8.05853752890305
5837442;0;-55.216923;-70.640434;72.728912;-179.313156;-88.114807;-313.440369;8.313175;4.116055;-9.547636;5.426400;-3.216263;8.05377552890305
5837466;0;-55.474651;-70.532173;72.583206;-179.343918;-88.196800;-314.735474;7.819175;4.082675;-9.572164;5.364412;-3.836150;7.87972552890305
5837490;0;-55.716164;-70.427086;72.441750;-179.372818;-88.277245;-315.955231;7.840155;4.581450;-9.160721;5.741113;-2.861012;7.78436252890305
5837514;0;-55.942207;-70.326416;72.307114;-179.401703;-88.351883;-317.093445;7.828710;4.562375;-9.433200;5.602825;-3.557200;6.88075052890305
5837538;0;-56.153759;-70.229950;72.177025;-179.430603;-88.421410;-318.158203;7.218360;4.564285;-8.994507;5.161750;-3.912437;6.95943752890305
5837562;0;-56.350910;-70.138664;72.054153;-179.456924;-88.489479;-319.165924;7.009505;4.956245;-8.956357;5.574225;-3.054137;6.64948752890305
5837586;0;-56.533535;-70.052940;71.938660;-179.481400;-88.550613;-320.094177;6.842610;5.579945;-8.716578;6.113050;-3.786075;6.19887552890305
5837610;0;-56.701229;-69.973564;71.830856;-179.505447;-88.610237;-320.936798;6.196020;5.505560;-8.698872;6.108275;-2.846712;6.20126252890305
5837634;0;-56.854546;-69.899940;71.730469;-179.529022;-88.662216;-321.711182;6.087300;5.132675;-8.539472;5.714888;-3.330700;6.24417552890305
5837658;0;-56.993179;-69.831650;71.639229;-179.550858;-88.710014;-322.429962;5.885120;5.871770;-8.553093;5.326262;-3.559587;5.65766252890305
5837682;0;-57.117832;-69.770592;71.555031;-179.569916;-88.752953;-323.065125;5.538940;5.430220;-8.122579;5.342950;-3.814687;5.73635052890305
5837706;0;-57.228958;-69.714935;71.479546;-179.586655;-88.794456;-323.624756;4.766460;6.372450;-7.726122;5.509850;-2.436637;5.33103852890305
5837730;0;-57.324726;-69.667145;71.414612;-179.601868;-88.829475;-324.130981;4.502295;5.805965;-7.844650;5.519388;-2.312650;3.85045052890305
5837754;0;-57.406696;-69.625397;71.358620;-179.615234;-88.857147;-324.545685;3.802295;6.436345;-7.595328;5.481237;-2.980225;4.73737552890305
5837778;0;-57.474163;-69.589973;71.312302;-179.626602;-88.880913;-324.900970;3.968235;6.961820;-7.392336;5.192750;-2.920625;4.19138852890305
5837802;0;-57.528545;-69.563240;71.275696;-179.635635;-88.900352;-325.175629;3.224370;6.298065;-7.242472;5.095000;-2.703663;4.11032552890305
5837826;0;-57.568237;-69.542976;71.248863;-179.642609;-88.914810;-325.402740;3.124235;6.567955;-7.065364;4.944800;-2.796638;2.40802552890305
5837850;0;-57.594955;-69.530167;71.232651;-179.646881;-88.924393;-325.527374;2.878185;6.503105;-7.167543;4.940025;-2.791875;3.38077552890305
5837874;0;-57.610271;-69.523109;71.225159;-179.649399;-88.929993;-325.604706;2.611160;6.900785;-6.914136;4.906650;-2.758500;3.14712552890305
5837898;0;-57.616238;-69.521393;71.225060;-179.650604;-88.932823;-325.640350;2.352710;6.929395;-5.999971;4.849425;-2.675050;3.18050052890305
5837922;0;-57.616810;-69.521309;71.226166;-179.651062;-88.933754;-325.648987;2.185820;7.472035;-4.844665;4.742137;-2.689350;3.19957552890305
5837946;0;-57.616787;-69.521362;71.226585;-179.651230;-88.933990;-325.649445;2.095220;7.412910;-4.880085;4.630087;-2.639287;3.15903852890305
5837970;0;-57.616833;-69.521301;71.226494;-179.651306;-88.934013;-325.649445;2.313610;7.100105;-5.275179;4.532325;-2.589225;3.04221252890305
5837994;0;-57.616951;-69.521141;71.226379;-179.651306;-88.934067;-325.649109;2.488135;6.800650;-5.626671;4.415500;-2.534387;2.89440052890305
5838018;0;-57.591133;-69.521355;71.226837;-179.651306;-88.933990;-325.649109;-10.978695;7.623670;-4.784714;4.382125;-2.574913;2.779950890305
5838042;0;-57.449684;-69.521332;71.226891;-179.651535;-88.933891;-325.648804;-28.447151;7.525440;-4.912779;4.072187;-2.527225;2.741812890305
5838066;0;-57.068779;-69.521530;71.227043;-179.653671;-88.934586;-325.648438;-49.797054;8.268354;-4.844665;2.539150;-2.059925;2.617825890305
5838090;0;-56.279816;-69.522430;71.227234;-179.654678;-88.934326;-325.648254;-73.581696;9.935375;-4.498614;1.993175;-2.052775;2.555837890305
5838114;0;-54.983112;-69.524826;71.228432;-179.655792;-88.934669;-325.647858;-77.813141;12.372015;-4.347386;0.977513;-1.742838;2.55583790305
5838138;0;-53.263588;-69.526779;71.228638;-179.655670;-88.933807;-325.648163;-58.531761;13.060565;-3.836493;0.517362;-2.264975;2.56298790305
5838162;0;-51.335430;-69.526253;71.229179;-179.655121;-88.935547;-325.647858;-24.351116;11.446950;-3.677093;0.381463;-0.743863;2.46047590305
5838186;0;-49.545990;-69.523285;71.248512;-179.654068;-88.925079;-325.647339;5.669590;8.172985;0.047679;1.013275;1.740450;1.5449506047590305
5838210;0;-48.168049;-69.524132;71.319794;-179.655151;-88.791481;-325.592834;22.952076;10.147090;2.004071;5.106925;8.769025;-4.2510007590305
5838234;0;-47.288902;-69.531746;71.471977;-179.669067;-88.383499;-325.284729;26.490211;11.230465;5.775178;9.248250;13.420574;-9.183875590305
5838258;0;-46.875893;-69.547775;71.756035;-179.710968;-87.612488;-324.559540;18.478390;12.039180;8.151186;8.234975;17.614363;-8.130062590305
5838282;0;-46.780014;-69.574265;72.205116;-179.778336;-86.385727;-323.463257;9.549140;13.179774;10.670250;7.522100;21.193024;-10.99108890305
5838306;0;-46.825665;-69.613953;72.830368;-179.871201;-84.661537;-321.911224;6.793975;13.539310;12.287407;5.147450;22.637838;-12.16172590305
5838330;0;-46.928902;-69.664482;73.624710;-179.983261;-82.496651;-319.959808;7.325170;13.702390;12.934544;5.605213;24.535650;-13.54693890305
5838354;0;-47.052784;-69.724609;74.574852;-180.116913;-79.905266;-317.626465;8.912085;14.767645;15.692028;5.187987;26.955599;-14.56259990305
5838378;0;-47.196419;-69.796272;75.681190;-180.271149;-76.889633;-314.924438;9.315490;14.455795;15.964506;5.893700;26.540751;-16.54147590305
5838402;0;-47.359951;-69.878418;76.926727;-180.444489;-73.500290;-311.863922;8.301730;14.797211;16.093929;5.621900;27.501574;-16.22200090305
5838426;0;-47.536633;-69.967751;78.277458;-180.633453;-69.823524;-308.546814;7.981300;14.781950;16.254694;5.078312;26.218887;-15.85244990305
5838450;0;-47.719063;-70.061020;79.699516;-180.831635;-65.957878;-305.071350;8.910174;14.359469;14.795571;5.552763;25.904175;-16.74651190305
5838474;0;-47.907444;-70.154320;81.158798;-181.035217;-61.995621;-301.488525;9.109495;14.403340;14.583036;5.140300;25.610912;-16.06225090305
5838498;0;-48.100254;-70.245903;82.626617;-181.239639;-58.011127;-297.890350;7.391925;15.756605;14.106200;5.214212;26.895988;-15.69986290305
5838522;0;-48.292118;-70.338318;84.099190;-181.444290;-54.025421;-294.311768;7.517810;15.584946;14.096663;5.621900;24.898050;-16.03602490305
5838546;0;-48.482479;-70.433121;85.569290;-181.649246;-50.041306;-290.750671;8.355140;14.717100;13.618464;6.079663;24.099339;-16.01695190305
5838570;0;-48.673038;-70.526009;87.038940;-181.853699;-46.058521;-287.163666;8.071895;14.418600;14.581678;6.518363;24.964800;-16.28875090305
5838594;0;-48.864880;-70.619347;88.509247;-182.058380;-42.074261;-283.559662;7.516860;14.800070;13.829635;6.620875;27.370449;-16.29352690305
5838618;0;-49.055756;-70.711678;89.980019;-182.263763;-38.089462;-279.990295;7.282255;15.439985;14.802386;6.124962;25.491711;-15.67601390305
5838642;0;-49.245895;-70.805107;91.449425;-182.468384;-34.105087;-276.431671;7.559775;15.225410;13.781950;6.136888;24.106499;-16.29352690305
5838666;0;-49.436291;-70.898598;92.918297;-182.672379;-30.122766;-272.850525;7.729530;14.312739;14.610286;6.515975;25.970924;-15.73800090305
5838690;0;-49.627254;-70.990631;94.388397;-182.877563;-26.138187;-269.257813;7.464405;14.846800;13.934543;5.731575;27.639862;-16.07893890305
5838714;0;-49.817833;-71.083267;95.856628;-183.082458;-22.153372;-265.669434;7.431030;14.934535;15.008107;5.285738;24.764538;-15.96688790305
5838738;0;-50.007877;-71.177254;97.325256;-183.286850;-18.169214;-262.093536;7.515905;15.075681;14.513556;5.409712;24.139875;-15.47573990305
5838762;0;-50.198357;-71.271011;98.794754;-183.490829;-14.187257;-258.537659;7.388110;14.371870;14.799658;6.225100;25.651449;-15.42806190305
5838786;0;-50.388397;-71.364792;100.263351;-183.695084;-10.202643;-254.958847;7.921215;14.037129;14.354157;6.384838;27.544487;-15.3541510305
5838810;0;-50.578823;-71.456818;101.730225;-183.900528;-6.217506;-251.367569;7.893560;14.328000;15.990393;5.877012;24.628637;-15.37798810305
5838834;0;-50.769405;-71.549141;103.199890;-184.104996;-2.233420;-247.782822;7.980345;15.017505;14.762871;6.508825;24.640551;-16.44372610305
5838858;0;-50.960686;-71.642326;104.668274;-184.309357;1.748448;-244.208115;7.448195;14.387131;15.512192;6.489750;26.094913;-15.444750610305
5838882;0;-51.150562;-71.734779;106.137672;-184.514236;5.732901;-240.646851;7.966040;14.569280;14.423635;6.866450;26.988974;-15.676013610305
5838906;0;-51.340736;-71.828133;107.604118;-184.718964;9.717883;-237.074173;8.053775;13.671875;16.033987;6.527900;24.886126;-15.318388610305
5838930;0;-51.531868;-71.920647;109.074669;-184.924820;13.700375;-233.487152;7.416725;14.863965;14.916828;4.847037;24.662012;-16.19576310305
5838954;0;-51.723129;-72.014351;110.541481;-185.128891;17.683540;-229.901505;7.228850;14.141080;15.960415;4.911413;26.588436;-16.40318910305
5838978;0;-51.912674;-72.107674;112.012054;-185.333557;21.668182;-226.317139;7.694240;14.039035;14.352793;5.300037;26.726713;-15.37322510305
5839002;0;-52.102783;-72.200775;113.478889;-185.538071;25.653645;-222.760071;7.974620;13.322830;15.427722;5.774487;24.540413;-15.56872510305
5839026;0;-52.293900;-72.292854;114.949181;-185.742630;29.636501;-219.192719;7.337570;14.097209;14.772413;5.209437;23.386475;-15.69508710305
5839050;0;-52.484665;-72.386566;116.414673;-185.947479;33.619556;-215.600769;7.352825;13.823504;15.971315;5.154600;26.316637;-15.47336310305
5839074;0;-52.674126;-72.479523;117.886246;-186.151794;37.604412;-212.006165;7.966995;13.771055;14.502657;6.051063;25.742050;-15.70940010305
5839098;0;-52.864452;-72.574356;119.351990;-186.356262;41.589272;-208.431824;7.660865;12.311934;15.439985;6.489750;24.671551;-15.13957510305
5839122;0;-53.055496;-72.666351;120.822891;-186.560608;45.572151;-204.871918;7.516860;13.059614;14.910014;7.064337;23.808475;-15.00367510305
5839146;0;-53.246151;-72.760384;122.288063;-186.765625;49.555206;-201.308014;7.484435;12.587544;16.040800;6.520738;26.543137;-15.77853710305
5839170;0;-53.435291;-72.852661;123.759720;-186.971420;53.540035;-197.706329;8.316990;13.129230;15.345979;5.850788;25.463100;-15.53773710305
5839194;0;-53.626751;-72.945717;125.225388;-187.176010;57.525066;-194.120117;7.325170;12.482640;15.873222;5.569450;24.249550;-15.79761210305
5839218;0;-53.817680;-73.037354;126.696106;-187.379852;61.507046;-190.559235;7.402420;12.447355;15.677042;6.303775;24.034975;-15.46858710305
5839242;0;-54.007328;-73.129974;128.162048;-187.584869;65.490318;-186.995255;8.382795;12.800215;16.422272;5.669588;26.991362;-15.67362610305
5839266;0;-54.197357;-73.222084;129.632645;-187.789856;69.475281;-183.418686;8.151050;13.017650;16.449514;5.457400;25.663376;-15.98357610305
5839290;0;-54.388851;-73.316528;131.098740;-187.994339;73.460236;-179.822235;7.722850;12.351035;16.177036;5.795950;24.285313;-16.29828810305
5839314;0;-54.579868;-73.408867;132.569016;-188.197754;77.442329;-176.236923;7.324215;12.083050;16.295565;6.926050;23.741713;-15.96688710305
5839338;0;-54.769108;-73.502899;134.035675;-188.402100;81.425598;-172.680573;8.145330;11.690135;16.548971;7.286063;27.155876;-16.16953810305
5839362;0;-54.959568;-73.594810;135.505173;-188.608124;85.409920;-169.110718;7.981300;12.643809;17.202921;6.606575;25.997150;-15.47336310305
5839386;0;-55.150951;-73.688194;136.972763;-188.812546;89.395309;-165.525009;7.484435;12.380595;16.330986;6.995200;24.590488;-15.81906210305
5839410;0;-55.341156;-73.781532;138.441864;-189.016785;93.377174;-161.935257;7.974620;11.457440;16.863686;6.983275;24.576176;-16.01218810305
5839434;0;-55.530529;-73.874573;139.907379;-189.221802;97.360878;-158.351990;7.816310;11.417385;15.441343;6.787775;26.068676;-16.19576310305
5839458;0;-55.710812;-73.964432;141.306107;-189.420441;101.220505;-154.881012;5.406375;11.118885;8.738379;5.717275;14.929763;-12.53842510305
5839482;0;-55.864246;-74.040581;142.477829;-189.586868;104.433662;-151.940598;3.547665;9.854315;2.659386;4.036425;8.432862;-9.03128742510305
5839506;0;-55.976517;-74.095612;143.341766;-189.705795;106.768364;-149.842957;2.717015;8.204460;-0.217979;4.866112;2.949237;-6.8926752510305
5839530;0;-56.045105;-74.128426;143.881760;-189.781250;108.220543;-148.505569;1.856800;8.631704;-3.952293;3.545275;-1.163475;-4.138937510305
5839554;0;-56.074394;-74.136284;144.115845;-189.811050;108.807129;-147.974762;0.690460;7.292745;-4.769729;3.972050;-2.610675;-1.690387510305
5839578;0;-56.076988;-74.134460;144.156570;-189.813965;108.874130;-147.941589;0.585555;5.147930;-2.341950;4.374975;2.753725;-3.0779757510305
5839602;0;-56.076744;-74.134323;144.149414;-189.814209;108.876404;-147.948257;0.804900;5.380630;-1.866471;4.155625;2.965925;-2.2315877510305
5839626;0;-56.076744;-74.134270;144.142883;-189.814209;108.876114;-147.954269;0.829695;5.713460;-2.606250;4.107950;2.245900;-1.4400377510305
5839650;0;-56.076900;-74.130707;144.142792;-189.814209;108.875847;-147.961472;1.266475;1.322745;-0.005443;4.212850;1.850125;-0.7820127510305
5839674;0;-56.077923;-74.114876;144.155258;-189.815140;108.877136;-147.970032;2.734180;-0.789640;1.299721;5.178450;3.142350;-0.2336507510305
5839698;0;-56.080975;-74.076584;144.179688;-189.819778;108.887451;-147.987030;3.723140;-1.585005;2.039500;6.573200;4.336825;-0.2956377510305
5839722;0;-56.088436;-74.007057;144.222473;-189.832901;108.914665;-148.002808;4.205700;-3.578185;3.260200;6.949900;5.018700;-0.2098007510305
5839746;0;-56.099003;-73.897713;144.291382;-189.856766;108.962692;-148.014206;5.192755;-5.519865;3.816057;6.656638;5.404938;-0.0333757510305
5839770;0;-56.114067;-73.737534;144.388977;-189.890244;109.033615;-148.029770;5.161285;-5.979535;4.076272;6.752013;6.234638;0.22887557510305
5839794;0;-56.132942;-73.524475;144.515381;-189.932617;109.129730;-148.049805;5.384445;-6.110190;4.660736;7.727137;5.850788;0.46013857510305
5839818;0;-56.155331;-73.260124;144.671631;-189.987289;109.248695;-148.071808;5.818365;-7.767675;4.623957;7.023800;5.738725;0.72955057510305
5839842;0;-56.182205;-72.939278;144.855576;-190.051361;109.389725;-148.095947;5.790710;-8.389470;4.821500;7.133475;6.604187;1.17301257510305
5839866;0;-56.213623;-72.559937;145.063889;-190.126297;109.555763;-148.126205;5.425450;-8.812900;5.602150;6.530275;6.806849;1.57593857510305
5839890;0;-56.248177;-72.121567;145.297226;-190.209122;109.745979;-148.161057;5.846020;-9.830470;5.722043;7.030962;6.599425;1.98840057510305
5839914;0;-56.286442;-71.623497;145.552475;-190.303360;109.959839;-148.203415;5.875585;-11.988635;6.326943;6.155962;7.166850;2.4151757510305
5839938;0;-56.329025;-71.058266;145.827652;-190.405914;110.200020;-148.253296;5.551335;-12.409210;6.306508;5.998600;6.947512;2.7537257510305
5839962;0;-56.374432;-70.423912;146.119522;-190.516693;110.463028;-148.317108;5.835530;-12.998579;6.384164;6.279937;7.987013;2.5606137510305
5839986;0;-56.422806;-69.719818;146.425613;-190.637711;110.752480;-148.391159;5.560870;-14.023779;6.914136;5.590912;6.847375;2.1767507510305
5840010;0;-56.474022;-68.944405;146.741776;-190.764282;111.064819;-148.466980;5.305290;-16.319271;7.152557;7.045262;7.112025;2.2840387510305
5840034;0;-56.527241;-68.090164;147.067047;-190.900055;111.399979;-148.546356;5.269050;-16.249655;6.561278;6.859300;8.521075;2.6416757510305
5840058;0;-56.582027;-67.155052;147.393341;-191.042435;111.758728;-148.646729;5.484580;-16.015049;7.422307;6.496901;8.337487;2.1362257510305
5840082;0;-56.637642;-66.139526;147.721863;-191.190384;112.140030;-148.751663;5.636215;-18.294331;6.510864;6.973738;6.771088;1.9598007510305
5840106;0;-56.695637;-65.041801;148.043777;-191.343262;112.537796;-148.850250;5.155560;-19.328114;6.226129;6.382463;8.525837;2.9563887510305
5840130;0;-56.752911;-63.855274;148.355835;-191.498932;112.952766;-148.973862;5.219455;-19.175526;6.975443;7.739063;8.089538;2.6631257510305
5840154;0;-56.809753;-62.582420;148.653122;-191.657425;113.379898;-149.106354;5.104060;-20.100590;7.272443;7.898800;8.642662;2.7227387510305
5840178;0;-56.864639;-61.224224;148.934586;-191.814316;113.815277;-149.265579;5.413055;-20.977970;6.066729;9.157650;8.037087;1.1324887510305
5840202;0;-56.918629;-59.780807;149.190475;-191.971390;114.252052;-149.398575;4.704475;-22.120474;5.915500;7.677075;7.736675;2.1648387510305
