Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
13060242;0;-56.079865;8.066755;115.880699;-190.313995;115.742409;-149.333893;-5.280490;26.645660;14.880043;5.888937;5.364412;2.11000005325
13060266;0;-56.079765;7.137719;116.965546;-190.327896;115.895699;-149.367310;-5.291935;24.915695;13.753343;5.636213;4.928100;2.20298705325
13060290;0;-56.079601;6.202419;118.039253;-190.340591;116.030724;-149.397247;-5.215640;25.687214;13.514921;5.059237;5.531300;2.26258805325
13060314;0;-56.079514;5.259463;119.102257;-190.350723;116.148140;-149.422180;-5.178450;27.346611;13.967236;5.896087;5.187987;2.38417505325
13060338;0;-56.079483;4.303883;120.159065;-190.360306;116.247055;-149.443970;-5.243300;25.787350;13.786043;5.807875;4.692075;2.53438705325
13060362;0;-56.079315;3.338372;121.204796;-190.368515;116.328049;-149.463333;-5.125045;25.951385;13.653887;4.765975;5.342950;2.53915005325
13060386;0;-56.079227;2.364708;122.241554;-190.373413;116.389442;-149.476517;-5.176540;27.810093;13.033999;5.533688;3.690712;2.62736205325
13060410;0;-56.079185;1.376532;123.270477;-190.377335;116.428162;-149.485062;-5.172725;26.422501;13.474051;5.548000;4.913800;2.70842505325
13060434;0;-56.079029;0.374678;124.288857;-190.379669;116.448563;-149.490494;-5.064960;25.997158;13.717921;4.677763;3.666875;2.72988705325
13060458;0;-56.078941;-0.637229;125.299240;-190.379639;116.447937;-149.491241;-5.071640;28.278351;13.175686;4.577625;1.783363;2.7441875325
13060482;0;-56.078899;-1.666143;126.299706;-190.379211;116.427437;-149.490494;-5.089755;26.295658;13.608928;3.354537;0.014300;2.4676255325
13060506;0;-56.078735;-2.710217;127.290871;-190.378098;116.377983;-149.488861;-4.999160;26.962280;13.768329;0.793925;-1.907337;1.864425325
13060530;0;-56.078659;-3.768552;128.274063;-190.374863;116.299141;-149.484741;-4.988670;28.286930;12.716564;-1.661775;-0.588888;1.11578825
13060554;0;-56.078648;-4.845388;129.246506;-190.366394;116.195854;-149.468002;-4.981990;28.563496;13.269692;-2.901550;-1.523487;0.58888825
13060578;0;-56.078461;-5.941791;130.208359;-190.354416;116.065346;-149.445206;-4.868505;27.680393;14.216558;-4.007813;-2.355575;0.15020025
13060602;0;-56.078426;-7.056519;131.163864;-190.337921;115.906517;-149.417023;-4.899020;28.303146;12.648442;-3.564350;-2.598763;-0.3576255
13060626;0;-56.078373;-8.192065;132.107666;-190.321106;115.716644;-149.378006;-4.849430;27.961731;12.396399;-5.438325;-3.206725;-0.7557755
13060650;0;-56.078228;-9.349343;133.038391;-190.300140;115.494576;-149.334045;-4.803655;29.459949;13.448164;-4.284375;-2.357950;-1.1610885
13060674;0;-56.078205;-10.530989;133.962234;-190.277405;115.241539;-149.285355;-4.805560;29.314989;12.991764;-5.373950;-4.031650;-1.780975
13060698;0;-56.078140;-11.737123;134.875076;-190.252396;114.951607;-149.231491;-4.760740;28.833385;12.870514;-5.741113;-3.540513;-2.501000
13060722;0;-56.078098;-12.987762;135.772324;-190.222610;114.625351;-149.169556;-4.757880;34.130096;12.553078;-3.838538;-4.568088;-3.175725
13060746;0;-56.078053;-14.330555;136.661636;-190.191818;114.257767;-149.087219;-4.745480;37.296295;11.374607;-3.876675;-3.111350;-2.999300
13060770;0;-56.078011;-15.794725;137.543716;-190.160156;113.849030;-148.983719;-4.723545;39.827343;11.779236;-4.336825;-4.673000;-1.916875
13060794;0;-56.077976;-17.399565;138.423233;-190.126846;113.390678;-148.890778;-4.723545;39.566040;11.525828;-4.611012;-3.206725;-1.997937
13060818;0;-56.077942;-19.136667;139.297119;-190.091797;112.886841;-148.796188;-4.742620;36.787029;12.832364;-6.494513;-4.317750;-2.014625
13060842;0;-56.077923;-20.953400;140.177872;-190.055359;112.342781;-148.700073;-4.739760;35.073280;12.277871;-4.827975;-3.359313;-2.195825
13060866;0;-56.077900;-22.818636;141.040665;-190.018265;111.774849;-148.612076;-4.720685;30.990601;11.113029;-5.872238;-5.342950;-3.082750
13060890;0;-56.077877;-24.692619;141.857925;-189.983063;111.191490;-148.501297;-4.752155;29.714581;10.302407;-5.407325;-3.650187;-2.260200
13060914;0;-56.077866;-26.562624;142.594833;-189.946091;110.622375;-148.402649;-4.734035;32.690998;6.074900;-4.887575;-5.042550;-2.5343870
13060938;0;-56.077843;-28.438055;143.198563;-189.910248;110.079262;-148.307251;-4.714010;30.404091;5.361007;-5.984300;-3.716938;-2.7728000
13060962;0;-56.077843;-30.310785;143.643478;-189.877289;109.603394;-148.201553;-4.717825;30.271530;2.982271;-5.154600;-1.847737;-1.9216500
13060986;0;-56.077835;-32.181252;143.923599;-189.849701;109.249016;-148.129120;-4.726405;30.994415;2.099443;-6.184575;-0.069137;-2.2506620
13061010;0;-56.077824;-34.051441;144.073517;-189.829941;109.017807;-148.082474;-4.713055;30.506130;2.591264;-6.067750;-0.734325;-2.7346500
13061034;0;-56.077789;-35.921875;144.132156;-189.817123;108.895485;-148.051010;-4.734035;29.716488;2.137593;-4.584787;0.014300;-2.66551300
13061058;0;-56.077778;-37.792057;144.133240;-189.812866;108.864738;-148.040955;-4.686355;29.808994;0.738414;-5.581375;-0.817775;-2.7847250
13061082;0;-56.077755;-39.663620;144.122238;-189.812271;108.863594;-148.039581;-4.680630;29.971119;1.486364;-4.832737;-0.898838;-2.8157120
13061106;0;-56.077755;-41.535023;144.120651;-189.811768;108.863327;-148.038788;-4.668235;28.806686;0.633507;-4.506100;-0.848763;-2.8133380
13061130;0;-56.077755;-43.407135;144.119614;-189.812027;108.863472;-148.037933;-4.671095;29.367443;0.682557;-4.801750;-0.948900;-2.8562500
13061154;0;-56.077755;-45.280579;144.119308;-189.811981;108.863594;-148.037796;-4.650115;28.676983;0.968657;-4.184237;-0.686638;-2.8896250
13061178;0;-56.077736;-47.151112;144.119568;-189.811859;108.863594;-148.037262;-4.632945;27.938839;0.997264;-4.506100;-0.767700;-2.8920130
13061202;0;-56.077744;-49.023369;144.119888;-189.812195;108.863861;-148.037003;-4.638670;28.453823;0.855579;-4.210463;-0.739087;-2.9087000
13061226;0;-56.077736;-50.896408;144.119690;-189.811920;108.863808;-148.036987;-4.598615;27.220726;1.178464;-4.019725;-0.581738;-2.8991630
13061250;0;-56.077744;-52.766949;144.120270;-189.812195;108.864029;-148.036469;-4.582405;27.418133;1.153943;-4.277225;-0.798700;-2.9063120
13061274;0;-56.077736;-54.639294;144.120560;-189.812180;108.864174;-148.036591;-4.596710;27.685165;1.034050;-3.733625;-0.574588;-2.9587620
13061298;0;-56.077744;-56.511814;144.120636;-189.812088;108.864075;-148.036270;-4.556655;26.106831;1.290179;-4.022112;-0.655650;-2.9420750
13061322;0;-56.077724;-58.382183;144.121613;-189.812393;108.864395;-148.035934;-4.566190;26.920315;1.132143;-3.747937;-0.765312;-2.9563880
13061346;0;-56.077736;-60.255020;144.121902;-189.812149;108.864342;-148.036057;-4.536625;26.360508;1.006807;-3.545275;-0.464913;-2.9921500
13061370;0;-56.077755;-62.127907;144.122314;-189.812439;108.864296;-148.035736;-4.510875;24.997709;1.202986;-3.879062;-0.736712;-2.9635370
13061394;0;-56.077713;-63.997856;144.123459;-189.812347;108.864609;-148.035797;-4.500385;26.154514;0.959121;-3.302088;-0.631800;-3.0064500
13061418;0;-56.077724;-65.870857;144.123749;-189.812347;108.864342;-148.035400;-4.473685;25.018688;0.822879;-3.721713;-0.495900;-3.0422120
13061442;0;-56.077724;-67.741119;144.124557;-189.812607;108.864563;-148.035416;-4.467010;23.133274;1.420972;-3.335475;-0.762937;-3.0183750
13061466;0;-56.077736;-69.552925;144.139801;-189.812347;108.864563;-148.035263;-4.482265;11.995315;2.920964;-3.454675;-0.555512;-3.0255250
13061490;0;-56.076176;-71.147842;144.118073;-189.812195;108.858337;-148.035065;-5.923270;-2.939220;-6.658007;-3.347388;-3.664488;-3.027912
13061514;0;-56.066681;-72.379745;143.997467;-189.810913;108.771400;-148.034363;-7.030485;-16.506195;-8.362357;-5.903238;-4.944800;-3.111350
13061538;0;-56.048214;-73.131271;143.722336;-189.800476;108.539055;-148.032028;-6.654735;-19.644733;-12.517651;-7.398125;-6.759162;-3.318775
13061562;0;-56.019024;-73.372169;143.245575;-189.778000;108.130737;-148.025711;-5.295750;-29.780384;-14.912737;-7.691375;-7.617463;-3.464213
13061586;0;-55.980408;-73.204544;142.534454;-189.743652;107.523788;-148.013489;-5.968090;-18.761631;-18.630707;-7.643688;-9.510512;-3.371238
13061610;0;-55.930893;-72.799210;141.603455;-189.696411;106.720787;-148.000809;-5.924220;-9.999275;-16.192022;-6.155962;-8.528225;-3.5762758
13061634;0;-55.869324;-72.248840;140.523300;-189.645645;105.784531;-147.982727;-4.317280;-6.478305;-18.279207;-7.236000;-9.458063;-3.5095128
13061658;0;-55.801342;-71.627342;139.297104;-189.587646;104.724007;-147.961243;-4.462240;-10.259625;-18.390921;-7.400513;-9.338850;-3.325937
13061682;0;-55.727600;-70.927505;137.930069;-189.521469;103.542557;-147.930389;-5.560870;-10.101315;-19.681107;-6.616113;-9.856213;-2.715587
13061706;0;-55.644356;-70.143433;136.421402;-189.448868;102.239204;-147.893951;-5.207060;-6.298065;-20.833693;-6.163113;-9.975425;-1.8548877
13061730;0;-55.552818;-69.295708;134.783218;-189.369949;100.822311;-147.873718;-4.469870;-6.565090;-20.013535;-5.390637;-9.932513;-2.0527757
13061754;0;-55.457237;-68.403931;133.042084;-189.287750;99.316589;-147.846878;-4.894255;-6.980895;-20.104813;-5.271425;-8.990763;-1.73806357
13061778;0;-55.357822;-67.474083;131.224899;-189.201172;97.750275;-147.822098;-5.146025;-6.835935;-18.657949;-4.475112;-10.857574;-1.7023007
13061802;0;-55.254154;-66.513885;129.371521;-189.113190;96.145836;-147.795120;-3.891940;-2.396580;-19.551685;-4.265300;-9.036062;-1.62601207
13061826;0;-55.150665;-65.552155;127.497787;-189.025574;94.530693;-147.777664;-4.086490;-3.355975;-18.044878;-4.944800;-9.813300;-2.23158707
13061850;0;-55.048294;-64.589020;125.626556;-188.936447;92.915749;-147.753937;-5.088805;-4.487990;-17.561228;-4.041187;-9.722700;-2.43186207
13061874;0;-54.944561;-63.621979;123.755760;-188.847336;91.298759;-147.719269;-4.679675;-1.852035;-19.892279;-3.342625;-8.692738;-2.14098707
13061898;0;-54.840233;-62.656906;121.879181;-188.760498;89.684860;-147.686356;-4.408835;-2.419470;-17.982206;-4.034038;-9.894362;-1.93118807
13061922;0;-54.736458;-61.690014;120.008873;-188.672531;88.067787;-147.664001;-4.517555;-2.462385;-17.907278;-4.515637;-7.646075;-2.31742507
13061946;0;-54.633011;-60.723038;118.137009;-188.583969;86.453308;-147.639954;-4.542350;-0.886915;-19.644321;-4.520412;-9.098050;-2.65121207
13061970;0;-54.528957;-59.760418;116.261597;-188.495728;84.838425;-147.603592;-4.292485;-2.346990;-18.265585;-4.279613;-8.575912;-2.13861307
13061994;0;-54.424534;-58.793369;114.391388;-188.407410;83.222916;-147.568375;-3.874775;-1.502035;-18.153872;-4.916187;-8.962150;-1.72376207
13062018;0;-54.321053;-57.825119;112.519623;-188.318588;81.608170;-147.546234;-4.074095;0.283240;-19.810535;-4.787437;-9.257788;-2.195825207
13062042;0;-54.217728;-56.861179;110.645103;-188.229935;79.992340;-147.523346;-4.300115;-1.090045;-18.629343;-4.134175;-8.616438;-2.53438707
13062066;0;-54.114510;-55.894779;108.774536;-188.142014;78.377365;-147.494995;-4.875180;-0.606535;-17.860956;-4.646775;-9.491438;-2.55107507
13062090;0;-54.010483;-54.927433;106.902542;-188.054626;76.760010;-147.470749;-4.608150;0.991820;-20.152500;-6.039137;-7.929800;-3.066062507
13062114;0;-53.906406;-53.963207;105.029030;-187.965775;75.145912;-147.447342;-4.547115;-0.297545;-18.365036;-5.464550;-9.524813;-3.54766207
13062138;0;-53.802422;-52.996277;103.158897;-187.876450;73.530029;-147.415192;-4.452705;0.497815;-18.964493;-5.121225;-8.649825;-3.414150207
13062162;0;-53.698204;-52.029526;101.286308;-187.787704;71.913933;-147.370605;-4.010200;1.675605;-19.702908;-5.683887;-8.721350;-2.446162207
13062186;0;-53.595055;-51.065266;99.413429;-187.699142;70.300514;-147.335373;-4.470825;0.350950;-18.706999;-5.450238;-9.946813;-2.2578132207
13062210;0;-53.491741;-50.098545;97.542763;-187.609940;68.683449;-147.312653;-4.900930;1.408575;-19.543509;-4.725450;-8.714188;-2.5677632207
13062234;0;-53.387852;-49.131443;95.669937;-187.522217;67.068886;-147.285065;-4.817005;2.371785;-19.283293;-5.779263;-10.039800;-2.577300207
13062258;0;-53.283802;-48.166557;93.797501;-187.433487;65.452766;-147.251709;-4.757880;1.378055;-19.347322;-5.893700;-8.289812;-2.2840380207
13062282;0;-53.179947;-47.200035;91.926674;-187.343857;63.837311;-147.229889;-4.985805;2.221105;-19.720621;-4.913800;-9.005062;-2.7871120207
13062306;0;-53.075729;-46.233456;90.053513;-187.255630;62.221680;-147.208740;-4.573820;3.042220;-19.031250;-5.183212;-8.344650;-3.2949380207
13062330;0;-52.974064;-45.280941;88.193367;-187.168381;60.611225;-147.173065;-3.540990;6.619450;-16.817364;-5.991450;-6.761550;-2.8300250207
13062354;0;-52.885040;-44.416210;86.471497;-187.084503;59.108078;-147.139038;-2.592085;13.740535;-9.483607;-4.525175;-3.616800;-2.2864250207
13062378;0;-52.809608;-43.706238;85.084740;-187.018997;57.903831;-147.123642;-1.370425;20.773884;-5.410057;-5.168912;-1.289837;-2.7275000207
13062402;0;-52.755875;-43.198692;84.107903;-186.972824;57.055145;-147.113953;-0.945090;22.748945;-3.065379;-4.982937;0.219338;-3.07797500207
13062426;0;-52.725971;-42.910721;83.535202;-186.946274;56.566040;-147.107697;-1.196860;22.179600;0.610350;-5.035400;2.562987;-3.304475500207
13062450;0;-52.713554;-42.793606;83.331367;-186.937393;56.402580;-147.104874;-1.863475;17.730709;-1.031329;-5.266662;1.323213;-3.47375000207
13062474;0;-52.711678;-42.765965;83.316284;-186.936523;56.388371;-147.103516;-2.222060;14.877315;-3.961829;-5.354875;-0.293250;-3.5285880207
13062498;0;-52.711555;-42.766701;83.321281;-186.936310;56.388004;-147.102402;-2.823825;13.745305;-3.411429;-5.364412;-0.464913;-3.5619620207
13062522;0;-52.707195;-42.768150;83.321335;-186.936188;56.388123;-147.101791;-7.863040;16.946789;-3.619871;-5.426400;-0.250338;-3.6597250207
13062546;0;-52.631214;-42.802086;83.339394;-186.929977;56.390369;-147.101303;-17.788885;23.786541;-1.711157;-7.123938;1.294613;-3.7050120207
13062570;0;-52.432514;-42.906071;83.396736;-186.877228;56.411896;-147.100754;-32.395359;33.841129;-1.810614;-7.090563;5.321500;-3.7384000207
13062594;0;-52.002357;-43.156120;83.513550;-186.732925;56.488800;-147.099503;-45.826908;40.427204;0.946857;-7.655612;7.882113;-3.73601200207
13062618;0;-51.262306;-43.607624;83.734230;-186.455322;56.644455;-147.096603;-57.752602;45.330044;1.870557;-7.574550;8.962150;-3.55242500207
13062642;0;-50.168682;-44.286999;84.082481;-186.029678;56.889179;-147.094040;-61.045647;43.725010;3.867828;-8.883474;9.658325;-3.42368700207
13062666;0;-48.755161;-45.163410;84.545341;-185.468094;57.209747;-147.091293;-51.456451;39.748188;3.235679;-9.210100;10.347363;-3.1876500207
13062690;0;-47.088963;-46.181831;85.082901;-184.818100;57.581593;-147.088272;-33.365242;33.501625;4.427771;-11.129375;6.740088;-2.9778370207
13062714;0;-45.289841;-47.274235;85.652702;-184.121017;57.976521;-147.087036;-24.977680;29.221529;5.474086;-11.475075;7.834425;-2.8347880207
13062738;0;-43.436546;-48.393181;86.236382;-183.409912;58.377773;-147.085739;-23.661610;28.861046;3.813329;-10.673988;7.617463;-2.5987630207
13062762;0;-41.567211;-49.520489;86.819038;-182.698044;58.777637;-147.086456;-24.065969;28.181076;3.596714;-11.298650;8.533000;-2.5820620207
13062786;0;-39.691582;-50.651676;87.401711;-181.985474;59.179230;-147.087418;-21.205900;27.960773;4.185264;-11.134137;7.202625;-2.4914620207
13062810;0;-37.814240;-51.784653;87.985382;-181.272568;59.582241;-147.088196;-19.066811;26.924129;4.491800;-11.317725;5.567063;-2.3818000207
13062834;0;-35.943005;-52.917210;88.566429;-180.559631;59.984310;-147.088593;-21.145821;26.103014;4.926407;-11.031625;5.919925;-2.3102750207
13062858;0;-34.076283;-54.048317;89.150581;-179.847046;60.386143;-147.088165;-22.780415;26.864048;3.776550;-10.414112;6.017675;-2.2244370207
13062882;0;-32.203354;-55.178459;89.734383;-179.134476;60.784943;-147.088684;-22.984501;26.993748;3.465921;-10.664462;8.208750;-2.1982120207
13062906;0;-30.327703;-56.309361;90.318275;-178.421738;61.187641;-147.088165;-19.941326;27.114864;3.999979;-10.204312;7.529250;-2.0456250207
13062930;0;-28.455084;-57.441765;90.903358;-177.708725;61.589153;-147.088974;-20.227428;26.104923;3.737036;-9.045600;7.476800;-1.97886350207
13062954;0;-26.585596;-58.575027;91.483734;-176.997864;61.989689;-147.088181;-23.204800;25.243755;5.036757;-9.779925;6.527900;-1.88350050207
13062978;0;-24.713526;-59.707520;92.068443;-176.285599;62.389839;-147.088745;-20.685194;25.242805;3.209793;-9.791850;7.154938;-1.82866350207
13063002;0;-22.840094;-60.838802;92.650772;-175.572983;62.792442;-147.087830;-21.332739;25.297159;3.717964;-8.873938;5.848400;-1.68800050207
13063026;0;-20.966154;-61.970306;93.234818;-174.861557;63.194870;-147.088608;-20.285604;25.412554;3.728864;-9.045600;6.036750;-1.60932550207
13063050;0;-19.111355;-63.093922;93.819351;-174.150970;63.594685;-147.087982;-16.242979;22.106171;3.674365;-9.067050;7.324213;-1.51156250207
13063074;0;-17.321012;-64.177139;94.387123;-173.457718;63.984436;-147.089157;-11.321065;18.352505;3.555836;-8.924000;6.725787;-1.43766350207
13063098;0;-15.654276;-65.179466;94.915535;-172.815582;64.347168;-147.089813;-1.086235;12.343405;2.093993;-8.895388;5.202288;-1.387587350207
13063122;0;-14.217627;-66.040665;95.371010;-172.258865;64.660210;-147.089905;12.490271;4.862785;0.677107;-9.384151;4.277225;-1.3995137350207
13063146;0;-13.110590;-66.690613;95.698517;-171.832520;64.827385;-147.087952;17.802235;1.281735;-3.640307;-6.768700;-1.294613;-2.59876350207
13063170;0;-12.349929;-67.119850;95.826050;-171.565994;64.686378;-147.043259;20.009991;-2.123830;-10.275157;-6.935587;-9.801388;-4.534712207
13063194;0;-11.927319;-67.326614;95.704895;-171.435822;64.155098;-146.880005;14.048574;0.316615;-10.328285;-3.540513;-12.235638;-2.954000207
13063218;0;-11.754217;-67.341476;95.440605;-171.414810;63.206524;-146.653503;10.619160;0.283240;-13.602114;-1.449575;-14.655587;-2.942075207
13063242;0;-11.735189;-67.254532;95.035507;-171.458984;61.830257;-146.344101;6.004330;0.725745;-13.930450;5.395400;-13.558863;-3.15427575207
13063266;0;-11.776311;-67.109779;94.523766;-171.544022;60.139259;-145.959106;2.675055;4.676815;-13.287407;5.471700;-13.134475;-2.98261375207
13063290;0;-11.832517;-66.934326;93.943512;-171.641983;58.203884;-145.516205;3.106115;5.100250;-15.142986;6.320475;-13.749588;-2.27212575207
13063314;0;-11.890536;-66.743095;93.279861;-171.751541;56.026913;-145.045929;5.029675;3.078460;-15.283307;7.014263;-15.180100;-3.94582575207
13063338;0;-11.957476;-66.527328;92.544281;-171.875916;53.606224;-144.501358;6.152150;3.013610;-15.701564;5.915163;-14.307487;-3.66210075207
13063362;0;-12.035962;-66.286827;91.727776;-172.009094;50.944859;-143.894638;3.638265;4.029270;-16.186571;6.334775;-15.885825;-2.78948875207
13063386;0;-12.119315;-66.024094;90.840927;-172.154587;48.041138;-143.255646;3.954885;3.175735;-16.529900;6.229875;-18.241400;-3.98873875207
13063410;0;-12.206854;-65.741219;89.877449;-172.311768;44.892132;-142.541245;5.064010;2.643585;-17.708364;6.108275;-18.119801;-3.09705075207
13063434;0;-12.300579;-65.435539;88.838577;-172.480377;41.503361;-141.786804;5.644795;2.649305;-16.878672;6.291862;-17.416475;-3.83376375207
13063458;0;-12.403180;-65.107880;87.737091;-172.659409;37.894573;-140.977341;4.807470;3.638265;-18.373213;6.690025;-18.489351;-3.81707575207
13063482;0;-12.510385;-64.765877;86.581100;-172.846375;34.111744;-140.125214;4.230495;3.738400;-17.568043;6.616113;-17.328251;-3.33785075207
13063506;0;-12.618270;-64.413765;85.388008;-173.039536;30.215744;-139.257065;5.537030;4.076000;-17.550329;6.852137;-17.597675;-4.27245075207
13063530;0;-12.728298;-64.055779;84.176140;-173.235641;26.256437;-138.363068;5.842205;4.184720;-17.151150;6.437300;-16.336437;-3.44276275207
13063554;0;-12.841326;-63.695938;82.956848;-173.433472;22.277344;-137.472214;5.083080;4.322050;-16.731529;5.373950;-15.780924;-3.67878775207
13063578;0;-12.955001;-63.335884;81.739876;-173.629623;18.300274;-136.578720;4.453655;4.105565;-17.622536;6.067750;-17.249575;-3.62395075207
13063602;0;-13.067105;-62.976006;80.519005;-173.826355;14.323334;-135.690445;4.374500;4.260060;-17.181120;6.196487;-15.265937;-3.96966375207
13063626;0;-13.177760;-62.614532;79.300819;-174.022888;10.344776;-134.791275;5.219455;4.989620;-17.758772;6.818762;-16.288750;-3.17811375207
13063650;0;-13.289678;-62.252522;78.080734;-174.219543;6.367448;-133.896683;4.917140;5.384445;-16.666136;7.114400;-17.166138;-3.068437375207
13063674;0;-13.401969;-61.892590;76.860847;-174.416702;2.390370;-133.010284;4.712100;4.888530;-17.098015;6.520738;-15.904901;-3.681175375207
13063698;0;-13.514865;-61.532555;75.642563;-174.613693;-1.589002;-132.111618;4.169460;4.945755;-17.412727;6.799687;-14.805788;-3.14712575207
13063722;0;-13.626167;-61.171524;74.421814;-174.810135;-5.565633;-131.218918;4.719730;4.959105;-16.870493;6.835450;-18.284311;-3.09943775207
13063746;0;-13.737635;-60.809338;73.205101;-175.008011;-9.543835;-130.327103;4.988670;5.631445;-17.953600;5.345337;-15.444750;-3.13996375207
13063770;0;-13.850288;-60.449413;71.984993;-175.204254;-13.522590;-129.443817;4.449840;4.945755;-17.287386;5.922313;-15.959738;-3.8433005207
13063794;0;-13.962624;-60.089710;70.765762;-175.400909;-17.500134;-128.543030;4.184720;5.337715;-17.518993;5.917538;-16.772738;-3.3020885207
13063818;0;-14.073816;-59.728470;69.546227;-175.597015;-21.476891;-127.656525;4.861830;5.807875;-17.006735;6.761550;-17.094601;-3.6025005207
13063842;0;-14.185206;-59.366119;68.327324;-175.793243;-25.456297;-126.766731;5.042075;6.248470;-17.596649;7.064337;-14.994137;-4.0435755207
13063866;0;-14.297904;-59.005558;67.109856;-175.989777;-29.434614;-125.876793;4.575725;5.647655;-17.546242;6.968975;-17.573824;-4.0888755207
13063890;0;-14.410480;-58.645756;65.888535;-176.186890;-33.409885;-124.977272;4.306790;5.662915;-17.467222;7.109638;-16.825188;-3.7360125207
13063914;0;-14.522377;-58.284580;64.671188;-176.383636;-37.389503;-124.087639;4.606245;5.887030;-17.899101;7.090563;-16.105175;-4.0245005207
13063938;0;-14.634064;-57.922745;63.450626;-176.581741;-41.366833;-123.196198;4.671095;6.446835;-17.326893;5.745887;-17.769325;-3.9958885207
13063962;0;-14.745784;-57.562557;62.231758;-176.778168;-45.344646;-122.301620;4.574775;6.179805;-17.281937;6.117813;-17.199512;-3.8337635207
13063986;0;-14.857075;-57.202667;61.013111;-176.974838;-49.322983;-121.405609;5.003925;6.103515;-17.027170;5.879400;-15.909663;-3.4165385207
13064010;0;-14.969234;-56.841526;59.793564;-177.171234;-53.301495;-120.522858;4.769325;6.527900;-17.664770;6.511200;-17.797937;-4.5347125207
13064034;0;-15.081713;-56.479099;58.576595;-177.368317;-57.278214;-119.622787;4.266735;6.839750;-17.899101;6.153575;-17.576214;-3.5238255207
13064058;0;-15.194323;-56.118912;57.356136;-177.564743;-61.256847;-118.733047;3.911015;6.143565;-17.320086;6.337163;-16.314974;-3.8719125207
13064082;0;-15.305943;-55.758583;56.137962;-177.761444;-65.235062;-117.846275;4.303930;6.585120;-17.998556;6.568425;-17.919537;-4.2343135207
13064106;0;-15.416851;-55.397713;54.917953;-177.957214;-69.211754;-116.952026;4.760740;6.567955;-17.266951;7.209775;-18.289087;-4.0960255207
13064130;0;-15.528175;-55.035858;53.699139;-178.155182;-73.190483;-116.052711;5.029675;7.328985;-17.667494;5.664825;-16.999237;-3.4809005207
13064154;0;-15.640873;-54.675880;52.480007;-178.351852;-77.169670;-115.160355;4.525180;6.574630;-16.952236;6.012912;-17.604824;-3.4952135207
13064178;0;-15.753670;-54.316219;51.260593;-178.548630;-81.145645;-114.274376;4.265785;6.545065;-17.536707;5.640975;-18.863674;-4.2939135207
13064202;0;-15.864664;-53.954910;50.043736;-178.744644;-85.122787;-113.374474;4.024505;7.289885;-17.309185;6.320475;-15.990726;-3.5476625207
13064226;0;-15.967903;-53.610447;48.874481;-178.936005;-88.976227;-112.504509;4.254340;11.198996;-10.923656;5.702962;-9.012213;-2.6631255207
13064250;0;-16.068493;-53.342335;47.921375;-179.099640;-92.175056;-111.813171;3.632545;14.113424;-6.694793;5.550375;-1.003737;-1.76191355207
13064274;0;-16.158306;-53.175247;47.277466;-179.225586;-94.475632;-111.441788;3.005980;15.014646;-4.433221;4.160400;1.835812;-0.574588355207
13064298;0;-16.237816;-53.118126;46.944351;-179.308502;-95.875145;-111.390541;3.024100;19.639015;-1.025879;4.067412;5.011550;-0.178813355207
13064322;0;-16.310972;-53.178509;46.954830;-179.353073;-96.396912;-111.568878;4.761695;20.586964;1.922329;4.315375;4.308213;5.20705013355207
13064346;0;-16.382780;-53.285713;47.139259;-179.373093;-96.384392;-112.036758;4.219055;20.121571;-2.106257;4.873275;1.718987;4.8589633355207
13064370;0;-16.454268;-53.413540;47.340702;-179.389038;-96.299988;-112.596161;5.314825;19.254681;-0.055857;5.600450;1.182550;3.1685753355207
13064394;0;-16.534094;-53.549110;47.560287;-179.410034;-96.205986;-113.136375;5.310055;21.339415;-0.866479;5.283350;2.343650;4.1079503355207
13064418;0;-16.620316;-53.699303;47.799603;-179.433792;-96.098808;-113.741653;5.164145;21.992680;-0.301086;5.481237;1.547325;4.3511383355207
13064442;0;-16.715841;-53.867626;48.066944;-179.459000;-95.981850;-114.399529;5.856510;20.724295;0.122614;6.163113;2.176750;5.57183783355207
13064466;0;-16.821827;-54.054459;48.358959;-179.486603;-95.853691;-115.142113;5.897520;20.600315;0.321521;6.716250;2.000325;5.25951283355207
13064490;0;-16.938215;-54.257133;48.677048;-179.517395;-95.715149;-115.944664;6.104465;19.882200;0.945493;6.694788;2.050387;5.49792583355207
13064514;0;-17.065207;-54.472916;49.021336;-179.551514;-95.567444;-116.818565;6.017680;20.437241;0.475471;6.000988;2.329337;5.27620083355207
13064538;0;-17.203381;-54.703564;49.389015;-179.586319;-95.408134;-117.751511;5.571365;21.197315;0.855579;6.320475;2.381800;5.82217583355207
13064562;0;-17.351181;-54.951351;49.780216;-179.622955;-95.238289;-118.756638;5.974765;20.651814;0.908714;6.039137;2.121925;6.06297583355207
13064586;0;-17.509329;-55.215603;50.192986;-179.662140;-95.061012;-119.838882;6.634710;19.359585;1.247950;5.550375;2.915850;5.35726383355207
13064610;0;-17.678793;-55.492626;50.627407;-179.701431;-94.873459;-120.975830;6.777760;19.795414;1.491814;5.643363;2.737037;6.21795083355207
13064634;0;-17.859968;-55.782204;51.083359;-179.742203;-94.675949;-122.185104;6.319995;20.130154;1.779279;5.669588;1.595012;6.34907583355207
13064658;0;-18.052483;-56.083809;51.560970;-179.783859;-94.471519;-123.463997;6.545065;21.706579;1.321514;5.946150;2.069463;6.60418783355207
