Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
12696054;0;-18.256145;-56.401314;52.055992;-179.827606;-94.257988;-124.811096;6.960865;20.854946;1.897807;5.054462;2.417562;6.48736307003833
12696078;0;-18.470600;-56.732971;52.569416;-179.871841;-94.038788;-126.223694;7.669445;20.201679;2.156664;4.825588;4.243850;6.51358707003833
12696102;0;-18.698400;-57.076687;53.101395;-179.915863;-93.808022;-127.707497;7.102965;20.020481;2.069471;4.956713;2.853863;7.06672507003833
12696126;0;-18.938431;-57.430019;53.650406;-179.960968;-93.571037;-129.273758;7.579800;21.185871;1.946857;4.405975;2.641675;7.05241307003833
12696150;0;-19.190424;-57.794525;54.214573;-180.004471;-93.327339;-130.890488;7.930755;21.404264;2.380093;5.011550;3.080363;7.39335007003833
12696174;0;-19.455534;-58.172047;54.794125;-180.049347;-93.077850;-132.584610;8.142469;20.724295;2.258843;4.518025;2.365100;7.51971207003833
12696198;0;-19.733818;-58.561600;55.385784;-180.093262;-92.823074;-134.346436;8.229255;19.351955;3.460471;4.658688;2.913475;8.03470007003833
12696222;0;-20.025110;-58.958855;55.993259;-180.136780;-92.562691;-136.182693;8.264540;20.145414;2.232957;4.115100;3.626338;7.97271307003833
12696246;0;-20.330585;-59.364174;56.611889;-180.179459;-92.297089;-138.091934;8.491515;20.950314;2.835136;3.719325;2.908700;8.07046207003833
12696270;0;-20.649233;-59.778744;57.241131;-180.219086;-92.024734;-140.072037;9.168620;21.252630;2.728864;4.401200;2.405638;8.48053707003833
12696294;0;-20.983601;-60.203838;57.880173;-180.257416;-91.750633;-142.119736;8.611675;20.286560;3.029957;4.539487;3.514288;8.46623807003833
12696318;0;-21.331758;-60.636402;58.527599;-180.293915;-91.472755;-144.233963;9.399410;19.292830;3.254750;5.035400;2.973075;9.43898807003833
12696342;0;-21.695229;-61.075779;59.183975;-180.328201;-91.193100;-146.430069;9.580610;19.540785;2.836493;5.209437;3.492825;8.85962507003833
12696366;0;-22.073467;-61.520504;59.845726;-180.360687;-90.910339;-148.708618;10.363575;19.465445;3.395079;5.161750;3.066062;9.1171257003833
12696390;0;-22.468996;-61.969261;60.514839;-180.390823;-90.625641;-151.043518;9.534835;20.641325;2.422328;4.816050;3.449912;9.13381357003833
12696414;0;-22.880796;-62.425095;61.186367;-180.416122;-90.339516;-153.443512;9.605405;20.017620;3.392350;5.333413;3.387925;9.58203857003833
12696438;0;-23.308880;-62.886478;61.862003;-180.438095;-90.052711;-155.935410;10.414120;18.995285;3.058564;5.662437;2.946850;10.030262003833
12696462;0;-23.753199;-63.349617;62.538189;-180.456833;-89.768272;-158.512924;10.721205;19.725796;3.267015;5.435938;3.669250;10.032650003833
12696486;0;-24.215767;-63.815449;63.215168;-180.471115;-89.483826;-161.147476;11.325834;19.195555;3.335129;5.440700;3.035063;9.8681370003833
12696510;0;-24.697727;-64.282875;63.892761;-180.481003;-89.201729;-163.842987;10.277745;19.032475;3.061293;5.280962;2.951612;10.316362003833
12696534;0;-25.197166;-64.750854;64.567024;-180.485764;-88.922340;-166.642639;10.622975;19.157406;2.737043;5.083075;3.135200;10.340212003833
12696558;0;-25.715061;-65.218658;65.237808;-180.486267;-88.645203;-169.519302;11.620520;18.696781;2.884179;4.444113;1.554487;10.712138003833
12696582;0;-26.252775;-65.685501;65.901932;-180.485184;-88.374458;-172.451782;12.142179;18.254280;3.145757;1.153938;2.965925;10.759826003833
12696606;0;-26.809870;-66.149178;66.561317;-180.479095;-88.108749;-175.463440;12.284275;18.587109;2.531321;-2.164838;2.653587;10.92195003833
12696630;0;-27.387905;-66.610527;67.210861;-180.463242;-87.849686;-178.576355;12.154574;17.727850;2.802436;-3.895750;2.713200;11.21997503833
12696654;0;-27.986595;-67.067337;67.852142;-180.438354;-87.598358;-181.757172;12.334820;16.933439;2.062657;-4.589550;2.400875;11.30818703833
12696678;0;-28.606453;-67.516556;68.479210;-180.406631;-87.354813;-185.000671;12.815475;17.558094;2.399172;-4.804125;3.087512;11.57045003833
12696702;0;-29.247099;-67.957832;69.095245;-180.369553;-87.119370;-188.344009;13.606070;17.748829;1.799714;-5.156988;2.024163;11.41786303833
12696726;0;-29.908905;-68.391068;69.694839;-180.325150;-86.896263;-191.761963;14.149664;17.451284;1.786093;-4.696837;2.167212;11.98052503833
12696750;0;-30.593880;-68.815506;70.277718;-180.275635;-86.685760;-195.267365;14.188765;16.648289;1.450943;-4.839888;2.980225;12.40730003833
12696774;0;-31.301960;-69.227371;70.841675;-180.221832;-86.486382;-198.846283;13.699530;16.239164;1.546314;-5.533688;2.620213;12.53127503833
12696798;0;-32.031761;-69.625778;71.383598;-180.161758;-86.301277;-202.490555;14.168735;15.625000;1.483643;-5.741113;2.677438;12.79353803833
12696822;0;-32.781918;-70.008934;71.903915;-180.094727;-86.132462;-206.228195;15.553470;15.185354;1.091271;-4.897112;3.430837;12.34531203833
12696846;0;-33.553497;-70.373741;72.398857;-180.023911;-85.976578;-210.058167;15.229225;15.528674;0.630786;-4.599088;2.360337;12.63380103833
12696870;0;-34.345295;-70.719124;72.864632;-179.950180;-85.839058;-213.942261;13.334270;14.852519;0.286100;-5.259512;1.528262;12.88651303833
12696894;0;-35.147087;-71.041595;73.296715;-179.873627;-85.720741;-217.829636;12.707710;14.001844;-0.027243;-5.149837;1.451963;12.3238503833
12696918;0;-35.948959;-71.337524;73.690620;-179.795273;-85.625061;-221.724533;14.048574;13.366694;-0.160757;-4.773138;2.419938;12.2332503833
12696942;0;-36.749489;-71.603699;74.045113;-179.717529;-85.544991;-225.608002;13.229370;13.328549;-0.679829;-5.216588;0.920287;12.0615873833
12696966;0;-37.546104;-71.840218;74.359138;-179.641647;-85.488174;-229.379776;11.244770;13.095856;-0.948221;-5.488388;1.266000;11.8446253833
12696990;0;-38.330288;-72.048492;74.633698;-179.566803;-85.450027;-233.098419;11.574745;12.970920;-1.626693;-5.202288;1.661775;11.8136383833
12697014;0;-39.099583;-72.229797;74.870522;-179.493881;-85.429787;-236.774017;13.257025;11.756895;-1.768378;-4.305838;2.014625;11.9948373833
12697038;0;-39.859135;-72.383400;75.071533;-179.427139;-85.423820;-240.335342;11.843679;12.109755;-2.047671;-5.705350;1.282687;11.3558753833
12697062;0;-40.608028;-72.510597;75.239372;-179.362747;-85.428909;-243.857651;10.706900;12.609480;-2.562657;-5.173675;-0.874988;11.239050833
12697086;0;-41.340477;-72.614464;75.376480;-179.303589;-85.449562;-247.307343;11.405940;12.210845;-2.903250;-5.886550;-1.964563;10.952938833
12697110;0;-42.056675;-72.696877;75.481895;-179.246140;-85.484535;-250.670181;12.536044;10.909080;-3.237043;-4.820813;-3.013600;10.817050833
12697134;0;-42.761185;-72.756584;75.559120;-179.196381;-85.532990;-253.969528;10.963435;11.053085;-3.568100;-5.464550;-3.082750;10.745525833
12697158;0;-43.451706;-72.796860;75.608414;-179.150848;-85.591293;-257.175842;10.076520;10.425565;-3.814693;-5.464550;-3.912437;10.612000833
12697182;0;-44.123501;-72.815804;75.631783;-179.110077;-85.662758;-260.327850;11.263845;11.306760;-4.211150;-5.452625;-2.374638;10.428425833
12697206;0;-44.778240;-72.813965;75.619125;-179.074066;-85.738701;-263.418671;12.109755;7.638930;-8.049007;-4.949563;-3.237712;9.81568825833
12697230;0;-45.419701;-72.798752;75.585739;-179.044022;-85.821991;-266.415314;9.832380;5.531310;-6.803779;-5.147450;-3.335475;10.07795025833
12697254;0;-46.045513;-72.773140;75.550140;-179.019394;-85.912285;-269.319244;8.921620;4.734035;-8.576250;-5.245200;-3.383150;10.22576225833
12697278;0;-46.651047;-72.734482;75.498749;-178.998840;-86.008759;-272.174774;9.833335;4.433630;-8.583064;-4.639625;-3.039825;9.467600225833
12697302;0;-47.238792;-72.682732;75.431587;-178.983719;-86.108047;-274.968384;10.496135;4.179950;-8.551729;-4.532325;-3.604887;9.44613725833
12697326;0;-47.811916;-72.619720;75.349236;-178.974014;-86.213356;-277.653137;9.756085;4.334445;-8.666171;-4.742137;-2.782338;9.460438725833
12697350;0;-48.368683;-72.546242;75.254791;-178.968964;-86.318359;-280.267609;8.972165;3.705020;-9.167529;-4.823200;-3.945825;9.071825725833
12697374;0;-48.907013;-72.463730;75.146416;-178.967590;-86.428291;-282.831787;8.612630;4.192350;-8.772436;-4.599088;-3.790850;9.109962725833
12697398;0;-49.425644;-72.373535;75.027725;-178.968216;-86.541000;-285.304962;9.782789;3.952025;-8.961807;-3.137587;-3.011225;8.926387725833
12697422;0;-49.929390;-72.275414;74.899940;-178.970337;-86.652473;-287.684875;8.690830;4.067420;-9.212493;-0.126350;-3.638263;8.516300725833
12697446;0;-50.416710;-72.171089;74.764038;-178.976364;-86.766785;-290.028412;7.653235;4.100795;-9.113035;2.636900;-3.547662;8.8548620725833
12697470;0;-50.885509;-72.062553;74.620247;-178.988754;-86.879173;-292.270294;8.255955;3.967285;-8.781972;4.355900;-4.081725;8.2039750725833
12697494;0;-51.336727;-71.949829;74.471153;-179.006836;-86.992943;-294.434509;8.309360;4.136085;-8.719307;4.775513;-3.769388;8.0347000725833
12697518;0;-51.772259;-71.832779;74.317009;-179.028458;-87.105751;-296.542572;7.344245;4.512785;-8.818757;4.899500;-3.700250;8.4638500725833
12697542;0;-52.189980;-71.713127;74.159813;-179.051407;-87.216942;-298.556305;7.334705;4.992485;-8.855542;5.321500;-3.619187;7.8630370725833
12697566;0;-52.591576;-71.592125;73.999863;-179.076569;-87.327820;-300.506622;7.185935;4.969595;-8.818757;5.445475;-3.430837;7.3814380725833
12697590;0;-52.976063;-71.470314;73.838379;-179.103546;-87.435310;-302.394653;7.066725;4.938125;-9.247914;5.397787;-3.204338;7.4148130725833
12697614;0;-53.343292;-71.348183;73.675186;-179.131989;-87.541779;-304.185333;7.697104;4.974365;-8.781972;5.280962;-2.837175;6.9975750725833
12697638;0;-53.695293;-71.226395;73.512299;-179.160950;-87.645218;-305.909821;7.174489;4.935260;-8.692058;5.354875;-2.932538;7.0881750725833
12697662;0;-54.031212;-71.104881;73.351494;-179.190384;-87.746216;-307.567719;6.733890;5.084035;-9.151186;5.569450;-2.393713;7.0548000725833
12697686;0;-54.351421;-70.985390;73.191216;-179.220612;-87.842964;-309.148193;5.700110;5.117415;-8.826936;5.667200;-3.044600;6.8497630725833
12697710;0;-54.655006;-70.867905;73.033516;-179.250488;-87.935692;-310.653503;6.158825;4.926680;-8.550371;6.184575;-3.287787;6.2704000725833
12697734;0;-54.942253;-70.752357;72.878662;-179.281235;-88.026138;-312.082062;6.235120;5.493160;-8.539472;6.206025;-3.623950;6.2370250725833
12697758;0;-55.215351;-70.639969;72.728638;-179.313232;-88.114662;-313.443268;5.695340;5.674360;-8.608950;5.490775;-2.770412;6.3514630725833
12697782;0;-55.473202;-70.531754;72.583298;-179.343903;-88.196625;-314.731781;5.173680;5.661960;-8.798322;5.369175;-3.352163;5.9247000725833
12697806;0;-55.714382;-70.426956;72.441849;-179.372772;-88.277199;-315.946930;5.638120;6.025310;-8.362357;5.829325;-2.338875;5.8984750725833
12697830;0;-55.940197;-70.326614;72.307114;-179.401550;-88.351715;-317.092651;5.878445;5.761145;-8.644371;5.707737;-3.151888;5.2618880725833
12697854;0;-56.151848;-70.230469;72.177361;-179.430389;-88.420982;-318.157379;5.151745;5.681035;-8.292878;5.304812;-3.614425;5.5527630725833
12697878;0;-56.349361;-70.139267;72.054710;-179.456757;-88.489365;-319.158112;4.895210;6.067275;-8.303771;5.650513;-2.679812;5.1903620725833
12697902;0;-56.531910;-70.053505;71.939133;-179.481155;-88.550331;-320.085449;4.959105;6.662365;-8.039472;6.334775;-3.526200;4.6777630725833
12697926;0;-56.699669;-69.974068;71.831367;-179.505280;-88.609756;-320.931610;4.429815;6.605145;-8.023121;6.327625;-2.653587;4.9972500725833
12697950;0;-56.852863;-69.900414;71.731110;-179.528809;-88.661812;-321.709503;4.508015;6.089210;-7.959093;5.986688;-3.154275;4.9781750725833
12697974;0;-56.991379;-69.832504;71.639923;-179.550705;-88.709824;-322.424255;4.474635;6.649015;-8.029936;5.538463;-3.240100;4.4107380725833
12697998;0;-57.116062;-69.771706;71.555946;-179.569885;-88.752785;-323.057129;4.221915;5.989070;-7.715221;5.648125;-3.526200;4.5728630725833
12698022;0;-57.227211;-69.716148;71.480545;-179.586624;-88.794189;-323.620117;3.587720;6.924625;-7.321493;5.893700;-2.233975;4.2819880725833
12698046;0;-57.322880;-69.668358;71.415894;-179.601791;-88.829041;-324.126617;3.554340;6.254195;-7.561272;5.834100;-2.272125;2.9659250725833
12698070;0;-57.404709;-69.626846;71.359970;-179.615097;-88.856812;-324.535950;3.068920;6.685255;-7.390972;5.772113;-2.813338;4.2724500725833
12698094;0;-57.472118;-69.591553;71.313828;-179.626465;-88.880623;-324.893768;3.440855;7.062910;-7.320128;5.517000;-2.841938;3.4689870725833
12698118;0;-57.526413;-69.564949;71.277267;-179.635559;-88.899918;-325.165863;2.754210;6.194110;-7.212500;5.483625;-2.760875;3.8051500725833
12698142;0;-57.566029;-69.544739;71.250557;-179.642426;-88.914330;-325.394806;2.938270;6.352420;-7.118493;5.264275;-2.858638;1.9168750725833
12698166;0;-57.592583;-69.531975;71.234581;-179.646881;-88.923882;-325.517334;3.034590;6.170270;-7.414136;5.238050;-2.899163;3.3569250725833
12698190;0;-57.607483;-69.525146;71.227379;-179.649399;-88.929413;-325.595734;3.162380;6.340980;-7.328300;5.204675;-2.911088;3.0851250725833
12698214;0;-57.613106;-69.523582;71.227264;-179.650635;-88.932289;-325.629700;3.208160;6.238935;-6.446836;5.130763;-2.877700;3.3283130725833
12698238;0;-57.613712;-69.523438;71.228157;-179.651108;-88.933273;-325.638214;3.175735;6.679530;-5.292886;5.042550;-2.880087;3.5285880725833
12698262;0;-57.613876;-69.523438;71.228333;-179.651306;-88.933533;-325.639282;3.237720;6.481170;-5.393707;4.887575;-2.825250;3.5858130725833
12698286;0;-57.614006;-69.523239;71.228241;-179.651382;-88.933655;-325.639343;3.646850;6.098745;-5.807871;4.751675;-2.770412;3.5476620725833
12698310;0;-57.614437;-69.522682;71.228035;-179.651428;-88.933723;-325.639557;3.747940;5.919455;-6.253379;4.668225;-2.748962;3.5715000725833
12698334;0;-57.589134;-69.523041;71.228577;-179.651443;-88.933769;-325.639557;-9.692190;6.866455;-5.254743;4.565712;-2.746575;3.581037725833
12698358;0;-57.447544;-69.522987;71.228592;-179.651733;-88.933769;-325.639618;-26.552200;6.726260;-5.431850;4.310600;-2.701275;3.58581325833
12698382;0;-57.064671;-69.523155;71.228683;-179.653000;-88.934402;-325.639679;-46.226501;7.435795;-5.380078;3.318775;-2.422325;3.65733825833
12698406;0;-56.271896;-69.524261;71.228813;-179.654739;-88.934181;-325.639679;-67.160606;8.926390;-5.004065;2.074238;-2.331725;3.70978825833
12698430;0;-54.971752;-69.527107;71.229530;-179.658997;-88.934265;-325.639893;-68.740837;11.165615;-4.781993;-1.122950;-2.017012;3.747937833
12698454;0;-53.253468;-69.528801;71.229782;-179.658569;-88.933960;-325.640472;-49.486160;12.066839;-4.369186;-0.872600;-2.472400;3.843300833
12698478;0;-51.324963;-69.527924;71.230202;-179.657471;-88.935516;-325.641418;-13.812065;10.449405;-4.193436;-0.917900;-0.917900;3.886212833
12698502;0;-49.538406;-69.523483;71.250191;-179.655624;-88.924042;-325.641571;14.582629;7.616995;-0.485007;-0.071525;1.034725;2.896775212833
12698526;0;-48.164303;-69.524261;71.322273;-179.656006;-88.789009;-325.596832;30.987734;9.165760;0.598086;3.986350;7.412425;-3.0469885212833
12698550;0;-47.287739;-69.533546;71.473404;-179.669739;-88.380722;-325.284058;33.281326;9.358405;4.826950;7.801050;11.925688;-7.789125212833
12698574;0;-46.881748;-69.550331;71.764648;-179.710602;-87.610954;-324.553741;21.135330;10.284420;5.476814;8.184900;16.331663;-6.80684912833
12698598;0;-46.791233;-69.575363;72.214500;-179.777649;-86.380554;-323.450989;8.045195;12.337680;7.916857;6.785388;18.076887;-9.219638912833
12698622;0;-46.836605;-69.611694;72.843826;-179.869858;-84.654297;-321.898071;6.477355;13.694760;8.587151;5.440700;18.403526;-10.07080012833
12698646;0;-46.937561;-69.661087;73.638489;-179.982849;-82.488632;-319.940155;6.398200;13.695715;9.197507;4.811275;19.731512;-10.81942512833
12698670;0;-47.059849;-69.722610;74.590019;-180.116592;-79.897728;-317.605011;7.695195;14.172549;11.076243;4.563325;21.791451;-11.6014382833
12698694;0;-47.204857;-69.796021;75.696320;-180.271866;-76.882538;-314.903259;6.740570;13.457295;11.454986;4.951950;21.212099;-13.2822882833
12698718;0;-47.366917;-69.879158;76.941254;-180.445038;-73.493225;-311.843872;5.738255;13.755795;11.371879;4.701612;21.767612;-12.5432002833
12698742;0;-47.540489;-69.968529;78.292351;-180.633606;-69.817932;-308.527649;6.601330;13.940809;10.983600;4.115100;19.881725;-12.2833252833
12698766;0;-47.722553;-70.061081;79.713348;-180.831802;-65.953705;-305.053528;6.976125;13.701434;9.381429;4.646775;19.831650;-12.98665052833
12698790;0;-47.911289;-70.153717;81.170746;-181.035172;-61.991695;-301.475189;6.262775;13.780589;9.215214;4.255762;19.111624;-12.31908752833
12698814;0;-48.103504;-70.245583;82.637756;-181.239670;-58.008522;-297.881104;4.916190;15.040395;8.469985;4.489412;20.649426;-11.90661252833
12698838;0;-48.294022;-70.338287;84.107300;-181.444351;-54.022964;-294.310059;5.514140;14.762876;9.114400;4.737375;18.527500;-12.02343852833
12698862;0;-48.483444;-70.432953;85.575356;-181.648804;-50.039696;-290.739929;6.393430;14.054296;8.306500;5.528925;18.053051;-12.09258752833
12698886;0;-48.674477;-70.525909;87.045120;-181.853851;-46.057529;-287.151031;5.610465;13.541220;8.893692;5.660050;18.906588;-12.72201352833
12698910;0;-48.866497;-70.619362;88.514107;-182.058701;-42.073872;-283.560913;4.817960;14.083859;8.693421;5.633825;21.352762;-12.16172552833
12698934;0;-49.056679;-70.711533;89.983391;-182.263824;-38.087967;-279.991699;5.178450;14.748570;9.574885;5.369175;18.792149;-11.78741352833
12698958;0;-49.246029;-70.804657;91.452225;-182.468826;-34.103970;-276.427826;5.572315;14.620779;8.540829;5.033012;17.840851;-12.55273852833
12698982;0;-49.436390;-70.897171;92.920967;-182.672470;-30.121536;-272.848267;5.711555;14.104840;9.340557;5.748262;18.985262;-12.13072552833
12699006;0;-49.627850;-70.989304;94.389854;-182.877991;-26.138182;-269.263702;4.992485;14.585490;8.671621;4.458425;21.526812;-12.50743752833
12699030;0;-49.817703;-71.081749;95.858864;-183.082504;-22.153830;-265.672302;5.612370;14.755244;9.735650;4.434575;18.751612;-12.16411252833
12699054;0;-50.007866;-71.175072;97.329079;-183.287079;-18.169958;-262.096924;5.371090;15.315054;8.566714;4.332063;18.546576;-11.58475052833
12699078;0;-50.198467;-71.269363;98.795334;-183.490814;-14.187016;-258.538727;5.294795;14.101026;9.897772;5.214212;19.464487;-12.03536252833
12699102;0;-50.388729;-71.364044;100.264221;-183.695084;-10.202161;-254.953156;5.691525;13.588905;8.899142;5.331038;21.209713;-11.8517882833
12699126;0;-50.578770;-71.457298;101.730179;-183.900497;-6.217651;-251.365585;5.845065;13.696671;10.600764;4.930488;18.639563;-11.7254252833
12699150;0;-50.769634;-71.549088;103.200798;-184.104843;-2.233325;-247.787170;5.739210;14.761920;9.371893;5.629063;18.248550;-12.53603752833
12699174;0;-50.961147;-71.641563;104.668213;-184.309250;1.748277;-244.210220;4.911420;14.410970;10.261529;5.562300;19.853111;-11.68488852833
12699198;0;-51.150707;-71.734512;106.138260;-184.514145;5.732996;-240.644608;5.840300;14.083859;9.096685;5.998600;20.916451;-12.054438852833
12699222;0;-51.340462;-71.829170;107.604874;-184.718918;9.717424;-237.071411;6.009100;12.922285;10.570793;5.617137;18.997189;-11.79694952833
12699246;0;-51.531898;-71.922096;109.074333;-184.924957;13.700859;-233.479614;5.013465;14.129636;9.773793;3.840913;18.222324;-12.31431252833
12699270;0;-51.723324;-72.015602;110.541161;-185.129089;17.683517;-229.902359;4.889485;13.456340;10.791500;4.010200;20.060537;-12.5026632833
12699294;0;-51.912907;-72.108543;112.013062;-185.333786;21.667946;-226.323090;5.472180;13.569830;9.136192;4.103175;20.542137;-11.42262632833
12699318;0;-52.102276;-72.201607;113.478127;-185.538132;25.653234;-222.759827;5.992885;12.733455;10.678422;4.589550;18.646713;-11.8064872833
12699342;0;-52.293747;-72.293457;114.948730;-185.742630;29.635948;-219.187927;5.197525;13.428685;9.937285;4.193775;17.697802;-12.08305072833
12699366;0;-52.484974;-72.386665;116.414352;-185.947327;33.618591;-215.594788;4.800795;13.478274;10.959079;4.284375;20.415775;-11.6419742833
12699390;0;-52.674213;-72.479172;117.885399;-186.151749;37.603615;-212.007965;5.854605;13.457295;9.737014;4.992475;20.225039;-11.83271242833
12699414;0;-52.864212;-72.573631;119.351257;-186.356171;41.588692;-208.438568;5.690570;12.025830;10.743821;5.667200;18.756388;-11.0363872833
12699438;0;-53.055000;-72.666122;120.821701;-186.560455;45.571857;-204.872849;5.642890;12.445445;10.155264;6.124962;17.986288;-11.4226262833
12699462;0;-53.245922;-72.760681;122.287903;-186.765854;49.554775;-201.302094;5.497930;11.853215;11.058529;5.540837;20.709038;-12.1736502833
12699486;0;-53.435390;-72.853287;123.758896;-186.971252;53.539577;-197.707397;6.135940;12.435910;10.384150;5.061625;19.598000;-11.6872752833
12699510;0;-53.626511;-72.946152;125.224487;-187.176193;57.524632;-194.127853;5.472180;11.835095;10.914114;4.529950;18.570414;-12.2570882833
12699534;0;-53.817802;-73.037514;126.695427;-187.379807;61.506634;-190.565186;5.173680;12.014385;10.602129;5.419250;18.415449;-11.9995992833
12699558;0;-54.007427;-73.130264;128.161301;-187.585037;65.489960;-186.995728;6.234165;12.065886;11.591228;4.630087;21.204939;-12.0997382833
12699582;0;-54.197239;-73.222702;129.632034;-187.789886;69.474632;-183.414749;6.217000;12.298580;11.291500;4.382125;20.239349;-12.6099502833
12699606;0;-54.388794;-73.317383;131.098068;-187.994415;73.459877;-179.822586;5.488395;11.451719;11.222021;4.661075;18.758762;-12.6242622833
12699630;0;-54.579967;-73.409676;132.568542;-188.197754;77.442184;-176.245834;5.174635;11.324881;11.340550;6.043900;18.043512;-12.4382882833
12699654;0;-54.769218;-73.503860;134.034653;-188.401962;81.425423;-172.683807;5.998610;10.838505;11.931822;6.432525;21.357525;-12.6838632833
12699678;0;-54.959370;-73.595390;135.504486;-188.608078;85.410133;-169.107086;6.026265;11.793135;12.279236;5.583762;20.301338;-11.9590752833
12699702;0;-55.150928;-73.688629;136.972534;-188.813019;89.395027;-165.524185;5.382535;11.564250;11.356894;5.767338;19.226063;-12.4764382833
12699726;0;-55.341408;-73.780838;138.441315;-189.017273;93.378479;-161.929031;5.636215;11.076925;12.091222;5.795950;17.838474;-12.0162882833
12699750;0;-55.530254;-73.873177;139.907349;-189.222000;97.361366;-158.355148;6.029125;11.201855;10.208401;5.614750;20.020000;-12.2976262833
12699774;0;-55.710110;-73.963264;141.306015;-189.420135;101.219925;-154.880875;3.745075;10.763165;3.817422;4.765975;9.708400;-8.888237262833
12699798;0;-55.863434;-74.039040;142.475357;-189.586472;104.431343;-151.945679;2.030370;9.697909;-1.591271;3.247250;3.833763;-6.451600262833
12699822;0;-55.975277;-74.093369;143.335602;-189.704742;106.763931;-149.848267;1.724240;8.413310;-3.480907;4.463188;-0.810612;-4.72545062833
12699846;0;-56.042896;-74.125847;143.870712;-189.779434;108.213142;-148.526520;1.421925;8.993145;-6.237029;3.960125;-3.466600;-2.33172562833
12699870;0;-56.071320;-74.132538;144.099503;-189.808807;108.797714;-147.999603;1.030920;8.183475;-5.899150;4.518025;-3.578662;-0.44583762833
12699894;0;-56.073891;-74.129974;144.135468;-189.811844;108.862770;-147.974930;1.120565;6.069180;-2.239771;5.066387;3.221025;-2.386563762833
12699918;0;-56.073811;-74.129921;144.127533;-189.812225;108.865982;-147.978531;1.523015;6.450650;-1.852850;5.068775;3.826613;-1.852500762833
12699942;0;-56.073967;-74.130417;144.126007;-189.812393;108.866272;-147.981964;1.825330;7.340430;-1.858300;5.104537;3.721713;-1.311300762833
12699966;0;-56.074440;-74.127121;144.129974;-189.812653;108.866783;-147.985657;2.167700;3.283500;0.889636;5.314350;3.864763;-0.7796250762833
12699990;0;-56.076042;-74.112625;144.146881;-189.814041;108.871117;-147.992752;3.499980;0.523565;1.389636;6.139275;4.401200;-0.5841250762833
12700014;0;-56.079689;-74.075737;144.174438;-189.819992;108.884804;-148.001968;4.280090;-0.826835;1.858300;6.859300;4.746912;-0.348087762833
12700038;0;-56.087612;-74.006386;144.218735;-189.833481;108.913803;-148.009781;4.729270;-2.460475;2.867829;7.171625;5.254738;-0.073900762833
12700062;0;-56.098488;-73.895844;144.288788;-189.856979;108.962570;-148.018509;5.588530;-3.602025;3.272464;7.007113;5.619525;0.0905870762833
12700086;0;-56.113461;-73.734673;144.387680;-189.890488;109.034073;-148.036301;5.661960;-3.602980;3.232950;7.128713;6.227488;0.1811880762833
12700110;0;-56.132481;-73.521278;144.515198;-189.932999;109.130417;-148.052505;5.825040;-3.433225;3.690714;7.798663;5.698200;0.6508750762833
12700134;0;-56.155121;-73.256760;144.671844;-189.987915;109.249809;-148.073639;6.109235;-4.931445;3.591264;7.011888;5.445475;0.8940630762833
12700158;0;-56.182018;-72.936005;144.855927;-190.052399;109.390778;-148.098785;6.178855;-5.535125;3.687993;6.844988;6.222713;1.2707620762833
12700182;0;-56.213581;-72.556641;145.064758;-190.127396;109.556625;-148.128128;5.752560;-5.541800;4.332400;6.065362;6.401537;1.6474620762833
12700206;0;-56.248318;-72.118286;145.298737;-190.209900;109.747002;-148.164474;5.990980;-6.366725;4.211150;6.666175;6.022450;1.9335630762833
12700230;0;-56.286671;-71.619629;145.554245;-190.304428;109.960724;-148.204819;6.056785;-7.932660;4.739757;5.435938;6.632800;2.4342500762833
12700254;0;-56.329411;-71.054230;145.829590;-190.406891;110.201019;-148.255280;5.693435;-8.156775;4.566736;5.354875;6.244175;2.7227380762833
12700278;0;-56.374992;-70.419746;146.121368;-190.517548;110.464127;-148.319427;5.739210;-8.387565;4.602157;5.571837;7.166850;2.4509380762833
12700302;0;-56.423420;-69.715462;146.427399;-190.638580;110.753365;-148.391693;5.416870;-8.991240;5.132129;4.887575;6.167888;2.1982120762833
12700326;0;-56.474636;-68.939758;146.743393;-190.765045;111.065773;-148.467102;5.150790;-10.749815;5.371907;6.194112;6.215563;2.269737762833
12700350;0;-56.527988;-68.085548;147.068298;-190.900589;111.401001;-148.546875;4.932400;-10.715480;4.866457;6.010525;7.581700;2.605912762833
12700374;0;-56.582951;-67.150459;147.394821;-191.042984;111.759605;-148.649429;5.029675;-10.208125;5.392343;5.550375;7.407662;1.935950762833
12700398;0;-56.638519;-66.134583;147.722763;-191.190842;112.140762;-148.751266;5.235670;-11.629100;4.752021;6.134500;5.750650;2.055163762833
12700422;0;-56.696472;-65.036537;148.044601;-191.343475;112.538521;-148.851822;4.573820;-12.518880;4.570821;5.476462;7.507800;2.856250762833
12700446;0;-56.753712;-63.849838;148.356567;-191.499008;112.953125;-148.974640;4.652975;-11.979100;5.136214;6.926050;7.059562;2.624987762833
12700470;0;-56.810379;-62.576698;148.653854;-191.657684;113.380241;-149.108536;4.644390;-12.429235;5.346022;6.980888;7.603163;2.491462762833
12700494;0;-56.865147;-61.218983;148.934845;-191.814285;113.815849;-149.267807;4.940030;-13.391490;4.426407;8.442400;6.766313;0.951288762833
12700518;0;-56.918991;-59.776016;149.190079;-191.971390;114.252388;-149.399353;4.257200;-14.276500;4.426407;6.897438;6.723400;2.040863762833
