Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7636842;0;-56.080040;8.987267;114.789253;-190.299774;115.573784;-149.295746;-5.240440;29.586788;15.998565;5.080688;4.692075;2.12907508305
7636866;0;-56.079933;8.069062;115.878250;-190.313797;115.742592;-149.334152;-5.258560;29.235834;16.890928;6.067750;5.443088;2.13383708305
7636890;0;-56.079865;7.139630;116.963364;-190.327728;115.895912;-149.367706;-5.285260;27.624130;16.047607;5.912775;5.021088;2.27927508305
7636914;0;-56.079689;6.203793;118.037285;-190.340469;116.030769;-149.396652;-5.192755;28.061863;15.811914;5.295275;5.700587;2.42710008305
7636938;0;-56.079613;5.260968;119.100517;-190.350296;116.148468;-149.422150;-5.149840;30.220985;16.125265;6.287087;5.207050;2.51531208305
7636962;0;-56.079536;4.305223;120.157349;-190.360107;116.247368;-149.444412;-5.210875;28.570175;16.091208;6.237025;4.582400;2.57730008305
7636986;0;-56.079403;3.339360;121.203911;-190.368515;116.328484;-149.463516;-5.132675;28.443336;15.743799;4.956713;5.335800;2.55583708305
7637010;0;-56.079304;2.365433;122.240952;-190.373245;116.389801;-149.477692;-5.173680;30.538555;15.020365;5.898475;3.604887;2.67743808305
7637034;0;-56.079262;1.377202;123.269424;-190.377228;116.428566;-149.485703;-5.174635;29.026985;15.836443;5.936613;4.792212;2.77518708305
7637058;0;-56.079128;0.375666;124.288597;-190.379593;116.449188;-149.490341;-5.086895;28.772350;15.817364;4.992475;3.459450;2.80380008305
7637082;0;-56.079021;-0.635966;125.299095;-190.379593;116.448540;-149.491226;-5.110740;31.276699;15.029907;4.894725;1.535412;2.8181008305
7637106;0;-56.078999;-1.665110;126.299469;-190.379257;116.427681;-149.490494;-5.146025;29.367443;15.734257;3.631112;-0.033375;2.517700305
7637130;0;-56.078854;-2.709239;127.290688;-190.378159;116.377892;-149.488739;-5.062100;30.041689;15.979492;0.967975;-1.907337;1.916875305
7637154;0;-56.078789;-3.767783;128.274353;-190.375244;116.299416;-149.485001;-5.075450;31.189915;14.548978;-1.540175;-0.903600;1.14440005
7637178;0;-56.078747;-4.844773;129.246750;-190.367172;116.196175;-149.469208;-5.052565;31.577110;15.250614;-3.173350;-1.726150;0.58888805
7637202;0;-56.078568;-5.941132;130.208527;-190.354950;116.065857;-149.446533;-4.934310;30.845638;16.269678;-4.003037;-2.727500;0.13588705
7637226;0;-56.078537;-7.055782;131.164063;-190.338226;115.907005;-149.417999;-4.979130;31.352993;14.587128;-3.678787;-2.961150;-0.3933875
7637250;0;-56.078491;-8.191516;132.107727;-190.321198;115.717201;-149.379501;-4.914280;31.009670;14.318736;-5.371562;-3.695487;-0.8964505
7637274;0;-56.078316;-9.349190;133.038727;-190.299988;115.495346;-149.336395;-4.878995;32.387730;15.241072;-4.127025;-2.906312;-1.3613635
7637298;0;-56.078293;-10.530637;133.962265;-190.277283;115.242111;-149.286392;-4.942890;32.587051;14.976771;-5.142688;-4.513263;-1.907337
7637322;0;-56.078228;-11.736431;134.875122;-190.252533;114.951920;-149.233002;-4.869460;31.948084;14.653885;-5.760188;-3.995888;-2.617825
7637346;0;-56.078129;-12.987411;135.772842;-190.222687;114.625862;-149.170212;-4.841800;36.889076;14.241078;-3.943437;-5.049700;-3.287787
7637370;0;-56.078098;-14.330160;136.662018;-190.192139;114.258499;-149.087799;-4.829405;40.663715;13.228822;-4.060263;-3.859987;-3.135200
7637394;0;-56.078030;-15.794121;137.543961;-190.160492;113.849800;-148.984558;-4.784580;42.976376;13.743808;-4.651537;-5.469313;-2.059925
7637418;0;-56.077976;-17.397894;138.422806;-190.127151;113.391525;-148.889313;-4.797935;43.642040;13.749257;-4.832737;-4.081725;-1.959800
7637442;0;-56.077976;-19.134371;139.297256;-190.091690;112.887543;-148.793335;-4.824635;40.474888;14.608921;-6.432525;-5.238050;-1.940725
7637466;0;-56.077942;-20.950983;140.178024;-190.055450;112.343315;-148.699127;-4.814145;39.445873;14.201571;-4.756450;-4.191388;-2.191062
7637490;0;-56.077888;-22.816219;141.041199;-190.018127;111.775444;-148.611328;-4.788395;35.133358;12.998578;-5.772113;-6.363388;-3.035063
7637514;0;-56.077900;-24.690180;141.858673;-189.982651;111.192154;-148.501907;-4.796980;33.949848;11.892314;-5.071162;-4.670612;-2.295963
7637538;0;-56.077866;-26.560535;142.595535;-189.946213;110.622498;-148.403580;-4.783630;36.764137;7.777893;-4.971025;-5.705350;-2.6321383
7637562;0;-56.077843;-28.436243;143.200516;-189.909866;110.079620;-148.307022;-4.779815;34.503933;6.722036;-5.657662;-4.830350;-2.7775753
7637586;0;-56.077835;-30.309412;143.646957;-189.877060;109.603249;-148.200897;-4.802700;34.419052;3.847393;-4.887575;-2.777575;-1.9621753
7637610;0;-56.077789;-32.179604;143.928024;-189.849747;109.248199;-148.128159;-4.778860;35.400391;2.982271;-6.251325;-0.317088;-2.2363623
7637634;0;-56.077801;-34.049786;144.080475;-189.829422;109.017029;-148.080505;-4.785535;34.625050;2.690722;-5.583762;-1.218313;-2.5796883
7637658;0;-56.077778;-35.920029;144.139740;-189.816879;108.894226;-148.049591;-4.764555;34.183498;2.079007;-4.205700;-0.166887;-2.5200753
7637682;0;-56.077766;-37.790672;144.141678;-189.812515;108.862663;-148.040344;-4.746435;33.831596;0.591271;-5.292888;-0.405300;-2.7060503
7637706;0;-56.077736;-39.662678;144.129608;-189.811935;108.861931;-148.039368;-4.734035;34.030910;1.456393;-4.401200;-0.834463;-2.7942633
7637730;0;-56.077736;-41.534229;144.126999;-189.811417;108.861847;-148.038422;-4.716870;33.247944;0.442771;-4.012575;-0.693788;-2.7823383
7637754;0;-56.077736;-43.406796;144.125412;-189.811630;108.862213;-148.037888;-4.707335;33.260345;0.472743;-4.317750;-0.717637;-2.8204873
7637778;0;-56.077736;-45.279648;144.124680;-189.811691;108.862648;-148.037674;-4.695890;32.999989;0.798357;-3.697862;-0.474450;-2.8514753
7637802;0;-56.077724;-47.150112;144.124710;-189.811584;108.862770;-148.037277;-4.690170;32.449718;0.535414;-3.888600;-0.545975;-2.8753253
7637826;0;-56.077736;-49.022579;144.124649;-189.811920;108.863205;-148.037018;-4.680630;32.818790;0.427786;-3.745550;-0.488750;-2.8848633
7637850;0;-56.077724;-50.895912;144.124374;-189.811676;108.863319;-148.036804;-4.659650;31.549450;0.557214;-3.321163;-0.314712;-2.8920133
7637874;0;-56.077679;-52.766499;144.124649;-189.811935;108.863495;-148.036209;-4.613875;31.881329;0.476836;-3.674025;-0.512587;-2.9039383
7637898;0;-56.077724;-54.638680;144.124710;-189.811981;108.863686;-148.036331;-4.559515;31.939503;0.313350;-3.051750;-0.302787;-2.9206253
7637922;0;-56.077679;-56.511364;144.124573;-189.811859;108.863686;-148.036011;-4.570960;30.348774;0.493186;-3.273475;-0.319475;-2.9230003
7637946;0;-56.077679;-58.381313;144.124893;-189.812271;108.863861;-148.036011;-4.568095;31.576153;0.354221;-3.085125;-0.259875;-2.9349253
7637970;0;-56.077679;-60.254768;144.124939;-189.811981;108.863861;-148.035934;-4.536625;30.665394;0.245229;-2.880087;-0.164500;-2.9325383
7637994;0;-56.077679;-62.126598;144.124878;-189.812195;108.863884;-148.035614;-4.526135;29.644966;0.352857;-3.142350;-0.252712;-2.9635373
7638018;0;-56.077679;-63.998009;144.125244;-189.812271;108.864006;-148.035751;-4.473685;30.323025;0.204357;-2.658362;-0.083437;-2.9420753
7638042;0;-56.077679;-65.870506;144.125336;-189.812134;108.863983;-148.035477;-4.472730;29.748913;0.117164;-2.896775;-0.097750;-2.9444633
7638066;0;-56.077679;-67.740547;144.125610;-189.812469;108.864182;-148.035416;-4.455565;27.469635;0.628057;-2.694125;-0.133512;-2.9754633
7638090;0;-56.077679;-69.553169;144.138458;-189.812241;108.864128;-148.035477;-4.482265;16.359325;2.967286;-2.658362;-0.057213;-2.9730753
7638114;0;-56.076393;-71.148582;144.116959;-189.812103;108.858963;-148.035233;-6.184575;1.074790;-7.177079;-2.653587;-3.650187;-2.9730753
7638138;0;-56.066956;-72.382774;143.997009;-189.810928;108.773857;-148.034348;-7.264135;-13.534544;-9.134836;-5.280962;-5.545612;-3.066062
7638162;0;-56.048466;-73.136612;143.723557;-189.801498;108.541817;-148.031723;-6.796835;-17.299650;-13.502665;-7.300375;-7.476800;-3.182888
7638186;0;-56.019421;-73.381302;143.249435;-189.779053;108.133255;-148.025269;-5.630490;-29.119488;-16.512186;-7.748600;-8.661737;-3.395075
7638210;0;-55.980614;-73.218903;142.540009;-189.744614;107.525856;-148.015182;-6.307600;-19.628521;-20.454950;-7.784362;-10.280601;-3.447525
7638234;0;-55.930935;-72.817490;141.610916;-189.697510;106.721695;-148.001404;-6.043430;-12.187000;-18.448143;-6.484975;-9.081362;-3.4904385
7638258;0;-55.869457;-72.267609;140.530655;-189.646545;105.785316;-147.983139;-4.351615;-8.739470;-20.461758;-7.436275;-10.254375;-3.4928255
7638282;0;-55.801758;-71.644310;139.306015;-189.588181;104.725342;-147.962204;-5.111690;-12.484550;-21.389549;-7.655612;-10.550013;-3.478525
7638306;0;-55.728073;-70.943436;137.938873;-189.521896;103.544731;-147.934616;-6.166455;-12.762065;-22.634779;-6.663787;-11.062613;-3.030300
7638330;0;-55.645027;-70.158684;136.429077;-189.448746;102.241951;-147.898544;-5.732535;-9.486195;-23.405886;-5.948538;-11.782638;-2.1386130
7638354;0;-55.553093;-69.308746;134.791321;-189.370270;100.825615;-147.867477;-4.906650;-9.346005;-23.166107;-5.452625;-12.235638;-1.6498500
7638378;0;-55.457577;-68.415886;133.048141;-189.287842;99.318634;-147.848007;-5.643840;-10.040280;-22.918150;-5.352488;-10.874263;-1.8763500
7638402;0;-55.358898;-67.484673;131.230682;-189.201263;97.751503;-147.824432;-6.275175;-10.176655;-21.637506;-4.625313;-12.824525;-1.9288000
7638426;0;-55.254837;-66.522659;129.376801;-189.113739;96.145935;-147.794937;-4.684445;-5.373000;-22.850035;-4.749288;-10.602463;-1.68322500
7638450;0;-55.150368;-65.558937;127.502487;-189.025864;94.531013;-147.775940;-4.388805;-6.107330;-21.168842;-5.059237;-11.553762;-2.23636200
7638474;0;-55.048183;-64.595436;125.630783;-188.936401;92.916107;-147.754776;-5.739210;-7.924075;-20.754671;-4.107950;-11.405937;-2.62021300
7638498;0;-54.945274;-63.627605;123.758194;-188.847260;91.298851;-147.720505;-5.838390;-5.095480;-22.655214;-3.411762;-10.323513;-2.27927500
7638522;0;-54.840641;-62.661697;121.881271;-188.760361;89.685242;-147.684952;-5.175590;-5.494115;-20.979471;-4.160400;-11.796949;-1.85250000
7638546;0;-54.736282;-61.694298;120.010925;-188.672775;88.067863;-147.661896;-5.046840;-5.863185;-20.822794;-4.894725;-9.508124;-2.238750000
7638570;0;-54.632912;-60.726719;118.138580;-188.583969;86.453239;-147.638626;-5.376815;-4.192350;-22.949486;-4.692075;-10.647762;-2.61782500
7638594;0;-54.529278;-59.763374;116.263512;-188.495605;84.838783;-147.602325;-5.137440;-5.466460;-21.326880;-4.308213;-10.390275;-2.12192500
7638618;0;-54.424885;-58.795918;114.392799;-188.407364;83.222916;-147.567444;-4.795070;-4.710195;-21.196093;-4.975788;-10.833737;-1.68085000
7638642;0;-54.320953;-57.826702;112.520844;-188.318558;81.607903;-147.544403;-4.795070;-2.728460;-23.042130;-4.925725;-10.814662;-2.08138800
7638666;0;-54.217739;-56.862663;110.646187;-188.229935;79.992630;-147.522156;-5.037305;-4.283905;-21.686550;-4.241462;-10.504712;-2.47001300
7638690;0;-54.114773;-55.896404;108.775131;-188.141891;78.377289;-147.493607;-5.828855;-3.820415;-20.923615;-4.594325;-11.293887;-2.42947500
7638714;0;-54.010502;-54.928871;106.903183;-188.054428;76.759964;-147.469162;-5.365370;-2.174375;-23.345943;-5.915163;-9.472363;-2.882475500
7638738;0;-53.906254;-53.963844;105.029404;-187.965683;75.146111;-147.446930;-5.214690;-3.263470;-21.352764;-5.404938;-11.360638;-3.43322500
7638762;0;-53.802509;-52.996521;103.159004;-187.876450;73.529907;-147.415009;-5.321500;-2.277370;-22.093906;-5.285738;-10.445113;-3.33547500
7638786;0;-53.698303;-52.029812;101.286438;-187.787582;71.913712;-147.369751;-4.853245;-1.474380;-22.750578;-5.588525;-10.213850;-2.36510000
7638810;0;-53.595055;-51.065639;99.412994;-187.698914;70.300659;-147.335037;-5.157470;-2.784725;-21.553036;-5.264275;-11.782638;-2.093313000
7638834;0;-53.491531;-50.098831;97.543159;-187.610031;68.683449;-147.313309;-5.563735;-1.517295;-22.708344;-4.775513;-10.433187;-2.543925000
7638858;0;-53.387623;-49.131618;95.669914;-187.522415;67.068863;-147.285797;-5.526540;-0.715255;-22.099358;-5.869863;-11.751650;-2.562987000
7638882;0;-53.283691;-48.167282;93.797050;-187.433426;65.452988;-147.252884;-5.526540;-1.936910;-22.310528;-5.767338;-10.077950;-2.310275000
7638906;0;-53.180012;-47.200298;91.926903;-187.343781;63.837357;-147.230682;-5.714415;-0.617025;-22.754665;-4.911413;-10.800350;-2.734650000
7638930;0;-53.075764;-46.233425;90.053658;-187.255676;62.221924;-147.209518;-5.296705;-0.180240;-22.239679;-5.426400;-10.163775;-3.304475000
7638954;0;-52.973930;-45.280251;88.193047;-187.168167;60.611267;-147.174438;-4.120825;3.768920;-19.786015;-5.853175;-8.409013;-2.80856375000
7638978;0;-52.884842;-44.414856;86.470398;-187.084503;59.107548;-147.139969;-3.177640;11.122700;-12.164793;-4.472725;-5.059237;-2.3007375000
7639002;0;-52.809444;-43.704010;85.082474;-187.019119;57.902775;-147.123871;-1.938815;18.485065;-7.856907;-5.149837;-2.524850;-2.71558775000
7639026;0;-52.755325;-43.195892;84.102562;-186.972809;57.053867;-147.115051;-1.258850;20.647999;-4.708422;-5.025863;-0.753400;-3.14950075000
7639050;0;-52.725048;-42.906590;83.527557;-186.945984;56.563843;-147.109268;-1.264570;20.795820;-0.546314;-4.963862;1.919263;-3.414150075000
7639074;0;-52.712204;-42.787399;83.320221;-186.937103;56.399464;-147.106812;-1.607890;16.970631;-1.234321;-5.030625;1.223075;-3.609650075000
7639098;0;-52.710281;-42.757130;83.302864;-186.936172;56.385349;-147.105576;-1.773830;15.246389;-3.885536;-5.125988;-0.236025;-3.72171375000
7639122;0;-52.710205;-42.757889;83.308510;-186.935959;56.385372;-147.104584;-2.249715;13.809199;-3.239764;-5.040163;-0.345700;-3.78370075000
7639146;0;-52.706249;-42.759766;83.308868;-186.935883;56.385757;-147.103836;-7.510185;17.185209;-3.314693;-5.130763;-0.050062;-3.85998775000
7639170;0;-52.631630;-42.795506;83.329193;-186.929581;56.388386;-147.103134;-18.218040;23.383141;-1.576286;-6.675713;1.559250;-3.91243775000
7639194;0;-52.434658;-42.900391;83.387848;-186.877029;56.410614;-147.102448;-34.007069;34.155846;-1.524514;-6.635188;5.435938;-3.95058875000
7639218;0;-52.006321;-43.149693;83.506104;-186.733566;56.488228;-147.100739;-48.548695;41.154861;1.098086;-7.822513;7.817738;-3.938663875000
7639242;0;-51.267338;-43.599628;83.725441;-186.457138;56.644768;-147.097519;-61.579697;46.831131;2.925050;-8.411400;8.864400;-3.776550875000
7639266;0;-50.173298;-44.278076;84.073875;-186.031830;56.887691;-147.094238;-64.897537;45.641895;4.576272;-10.218613;10.292525;-3.5881875000
7639290;0;-48.760258;-45.152996;84.537827;-185.470001;57.207268;-147.090775;-56.529991;42.470928;4.395072;-10.404575;11.310575;-3.3640755000
7639314;0;-47.095589;-46.170570;85.075104;-184.819992;57.580368;-147.086716;-39.480206;36.573410;5.689342;-12.714863;7.073875;-3.06843755000
7639338;0;-45.296204;-47.262943;85.645370;-184.122589;57.975819;-147.085785;-31.343460;32.399174;6.813321;-12.831688;8.246887;-2.89916355000
7639362;0;-43.439644;-48.384262;86.228294;-183.411041;58.377281;-147.084885;-28.348919;31.510349;5.506785;-12.059200;8.137225;-2.66551355000
7639386;0;-41.569828;-49.513786;86.811447;-182.697693;58.777779;-147.085449;-29.744144;30.890459;5.332400;-11.944762;8.976450;-2.65358755000
7639410;0;-39.695667;-50.645447;87.395149;-181.985092;59.178913;-147.086227;-28.474804;30.966755;5.963186;-12.192724;7.951250;-2.55107555000
7639434;0;-37.817501;-51.777752;87.981842;-181.272339;59.581322;-147.086823;-25.428768;30.582424;5.540843;-12.094963;6.306162;-2.42710055000
7639458;0;-35.944233;-52.910660;88.564034;-180.560059;59.983425;-147.087585;-26.298519;29.395100;6.262914;-12.154574;6.754387;-2.36987555000
7639482;0;-34.075535;-54.042988;89.148743;-179.847580;60.385792;-147.087280;-27.935024;30.090328;4.980900;-11.813638;6.673325;-2.22205055000
7639506;0;-32.203674;-55.175129;89.731537;-179.135071;60.785431;-147.087769;-28.803825;29.906269;5.209785;-11.842250;8.780951;-2.19345055000
7639530;0;-30.328934;-56.307426;90.315216;-178.422501;61.187653;-147.087067;-25.665279;30.034065;5.600793;-11.839862;8.282650;-2.01940055000
7639554;0;-28.455732;-57.440292;90.901299;-177.709442;61.589165;-147.087952;-26.168819;28.916355;5.295614;-10.490413;7.932175;-1.95502555000
7639578;0;-26.583969;-58.572346;91.483429;-176.998459;61.989212;-147.087372;-27.235979;28.783794;6.128036;-11.384476;7.185925;-1.83820055000
7639602;0;-24.713415;-59.704323;92.067902;-176.285782;62.389839;-147.087891;-26.312824;28.762814;4.581721;-11.167524;7.855888;-1.78097555000
7639626;0;-22.841312;-60.837078;92.650047;-175.572968;62.792732;-147.087418;-27.696604;28.248783;5.098064;-10.175700;6.377687;-1.59262555000
7639650;0;-20.967297;-61.969944;93.233421;-174.861359;63.194916;-147.087936;-26.127815;28.208729;5.318771;-10.278213;6.651875;-1.54017555000
7639674;0;-19.111311;-63.093384;93.818748;-174.150955;63.594563;-147.087387;-21.543499;25.281906;5.222043;-10.383124;7.946487;-1.45673855000
7639698;0;-17.319616;-64.175812;94.387169;-173.457932;63.984413;-147.088440;-16.059875;21.472929;4.870550;-10.609625;7.269375;-1.41620055000
7639722;0;-15.653792;-65.178787;94.915688;-172.815353;64.347672;-147.089188;-5.917545;15.321730;3.448207;-10.187625;5.526537;-1.363750055000
7639746;0;-14.216187;-66.041740;95.371048;-172.258743;64.661148;-147.089615;8.170125;7.099150;1.974100;-10.752675;4.463188;-1.29937550055000
7639770;0;-13.107601;-66.693420;95.699364;-171.831635;64.829323;-147.087723;14.560695;3.018375;-2.648486;-7.705688;-1.509187;-2.517700055000
7639794;0;-12.345612;-67.123810;95.830246;-171.563812;64.687798;-147.051712;17.720219;-0.440595;-10.160714;-6.909362;-9.937275;-5.1164625000
7639818;0;-11.923100;-67.331360;95.712662;-171.433578;64.157379;-146.884338;12.035365;1.570700;-10.743821;-3.261562;-12.974737;-3.1828885000
7639842;0;-11.749866;-67.348633;95.451309;-171.412842;63.209969;-146.656357;9.266850;0.313755;-14.664785;-1.139637;-16.148087;-3.33308885000
7639866;0;-11.728674;-67.263924;95.046120;-171.457413;61.833420;-146.345581;6.430625;0.126835;-14.919551;5.695812;-15.182487;-3.437987885000
7639890;0;-11.769994;-67.119850;94.536224;-171.543411;60.142624;-145.959839;3.469465;4.004475;-14.980857;5.364412;-15.068049;-3.185262885000
7639914;0;-11.828650;-66.943985;93.954529;-171.641098;58.207729;-145.517044;2.528190;4.268645;-16.762865;6.275175;-16.157625;-2.562987885000
7639938;0;-11.887547;-66.752205;93.289185;-171.752213;56.032032;-145.043671;5.278585;1.847265;-16.258780;6.275175;-18.260475;-3.993500885000
7639962;0;-11.953663;-66.537971;92.550079;-171.876160;53.610348;-144.504852;7.205005;0.999450;-17.068043;5.674350;-17.297262;-4.138937885000
7639986;0;-12.031271;-66.297569;91.734886;-172.009048;50.947124;-143.899109;5.336760;1.898765;-17.697464;6.277550;-18.353451;-3.318775885000
7640010;0;-12.117821;-66.031425;90.848465;-172.154083;48.042408;-143.258698;3.858565;2.345085;-18.747871;6.165500;-20.604124;-4.458425885000
7640034;0;-12.206898;-65.745140;89.885864;-172.311249;44.893524;-142.543686;4.601475;2.025600;-19.971300;6.124962;-20.825863;-3.664488885000
7640058;0;-12.299809;-65.438766;88.846443;-172.480240;41.505478;-141.789566;6.372450;1.378055;-19.170214;6.098738;-20.420549;-4.458425885000
7640082;0;-12.400939;-65.113022;87.743042;-172.659012;37.897217;-140.979752;6.008145;1.537320;-20.483559;6.883138;-22.039412;-4.432200885000
7640106;0;-12.508978;-64.771942;86.585457;-172.845901;34.114002;-140.127167;4.979130;1.422880;-19.550322;6.756775;-20.904537;-3.902900885000
7640130;0;-12.619149;-64.418381;85.392708;-173.038773;30.217203;-139.258057;5.035400;2.521510;-19.930428;7.178775;-20.959373;-4.882813885000
7640154;0;-12.728254;-64.058540;84.180649;-173.235291;26.257156;-138.363693;6.400105;2.791400;-19.374571;6.635188;-19.679062;-4.007813885000
7640178;0;-12.839755;-63.697742;82.960533;-173.433121;22.277966;-137.473099;6.525990;2.882000;-19.153864;5.559912;-19.016262;-4.301063885000
7640202;0;-12.953090;-63.338467;81.743217;-173.629486;18.300634;-136.580750;5.741115;2.179145;-19.781929;6.203650;-20.723337;-4.255762885000
7640226;0;-13.066424;-62.978741;80.520645;-173.826401;14.323190;-135.690720;5.166050;2.320285;-19.196100;6.303775;-18.215176;-4.508488885000
7640250;0;-13.177914;-62.616302;79.302010;-174.022888;10.344751;-134.792603;5.637165;3.422735;-19.871843;6.976125;-19.366737;-3.879062885000
7640274;0;-13.289150;-62.253338;78.083427;-174.219467;6.367230;-133.897217;5.993840;3.915785;-19.303728;7.297987;-20.275112;-3.6907122885000
7640298;0;-13.401266;-61.893536;76.863640;-174.416504;2.390198;-133.010086;5.845065;3.143310;-19.642963;6.780612;-19.032951;-4.2939132885000
7640322;0;-13.514700;-61.533852;75.643661;-174.613708;-1.589339;-132.112747;4.831310;3.073690;-19.532608;6.973738;-17.843237;-3.809925885000
7640346;0;-13.626815;-61.172752;74.422653;-174.810028;-5.565634;-131.220230;5.095480;3.293990;-19.215172;7.092950;-21.305075;-3.919600885000
7640370;0;-13.738184;-60.810062;73.205704;-175.008011;-9.543979;-130.328751;5.437850;4.081725;-20.181107;5.581375;-18.403526;-3.805150885000
7640394;0;-13.849915;-60.449932;71.985451;-175.204346;-13.522709;-129.444687;5.495070;3.377910;-19.554407;6.101125;-18.942350;-4.48465085000
7640418;0;-13.962074;-60.090073;70.766060;-175.401001;-17.500084;-128.543564;5.194660;3.698345;-19.694735;6.089200;-19.838800;-3.96251285000
7640442;0;-14.073980;-59.728996;69.546707;-175.597107;-21.477203;-127.658058;5.389210;3.963470;-19.185200;6.852137;-19.972313;-4.34875085000
7640466;0;-14.185909;-59.366348;68.327141;-175.793259;-25.456537;-126.767998;5.421635;4.698750;-19.788736;7.109638;-17.952913;-4.82797585000
7640490;0;-14.298300;-59.005646;67.110077;-175.989944;-29.434563;-125.876930;5.172725;4.098890;-19.802364;7.090563;-20.639887;-4.76360085000
7640514;0;-14.410251;-58.645844;65.888313;-176.186737;-33.409744;-124.977524;5.187985;4.062650;-19.479479;7.300375;-19.841188;-4.47033785000
7640538;0;-14.522069;-58.284714;64.670547;-176.383438;-37.389626;-124.086578;5.389210;4.159925;-20.080292;7.278913;-19.035337;-4.67300085000
7640562;0;-14.633712;-57.923141;63.451515;-176.581528;-41.367149;-123.194023;5.558965;4.662510;-19.956314;6.010525;-20.701876;-4.54902585000
7640586;0;-14.745608;-57.562813;62.233288;-176.778122;-45.344742;-122.300362;5.465505;4.544255;-19.750591;6.294250;-20.101063;-4.43220085000
7640610;0;-14.857185;-57.202888;61.013256;-176.974915;-49.322910;-121.404556;5.629535;4.453655;-19.395008;5.998600;-18.796911;-3.99827585000
7640634;0;-14.969608;-56.841648;59.793663;-177.171219;-53.301567;-120.520744;5.313870;4.861830;-19.783285;6.766313;-20.627975;-5.02586385000
7640658;0;-15.081768;-56.478889;58.576508;-177.368134;-57.278362;-119.620407;5.033490;5.373000;-20.058493;6.468288;-20.480150;-3.91960085000
7640682;0;-15.193883;-56.118935;57.356400;-177.564957;-61.256844;-118.731407;4.924770;4.513740;-19.666122;6.318087;-19.311901;-4.35828785000
7640706;0;-15.305691;-55.758636;56.138039;-177.761368;-65.235161;-117.844093;5.040165;4.968640;-20.204271;6.799687;-20.937912;-4.64915085000
7640730;0;-15.417148;-55.397736;54.917511;-177.957352;-69.212280;-116.949936;5.262370;4.937170;-19.371849;7.250300;-20.856850;-4.45842585000
7640754;0;-15.528647;-55.035648;53.699215;-178.155182;-73.190994;-116.051872;5.542755;5.719180;-20.032606;5.786413;-19.676676;-4.00066385000
7640778;0;-15.640927;-54.675800;52.480087;-178.351807;-77.169792;-115.160034;5.230900;5.018230;-19.141600;6.282325;-20.635124;-3.97920085000
7640802;0;-15.753351;-54.316067;51.259636;-178.548615;-81.145912;-114.274048;5.169865;5.036350;-19.619801;5.874625;-21.827211;-4.71591285000
7640826;0;-15.864544;-53.954834;50.043537;-178.744690;-85.123627;-113.374306;4.788395;5.573270;-19.509449;6.439675;-18.415449;-4.05072585000
7640850;0;-15.968178;-53.610138;48.875351;-178.935974;-88.976921;-112.503540;4.817960;9.696005;-13.314650;5.784025;-11.446475;-3.06128785000
7640874;0;-16.068747;-53.341755;47.920738;-179.099640;-92.175827;-111.809639;4.148480;12.742994;-8.490421;5.826950;-3.442762;-1.926412785000
7640898;0;-16.158306;-53.173916;47.274036;-179.226013;-94.477821;-111.436996;3.759380;14.099119;-5.666185;3.995888;0.174038;-0.6866382785000
7640922;0;-16.237869;-53.115105;46.938812;-179.309097;-95.878922;-111.382759;3.675460;19.472120;-1.704350;3.929137;4.251000;-0.1287372785000
7640946;0;-16.311478;-53.174500;46.945976;-179.354080;-96.401520;-111.562065;4.992485;20.695684;2.283364;3.759850;4.086487;5.478850372785000
7640970;0;-16.383406;-53.281353;47.129215;-179.373947;-96.389252;-112.029160;4.360195;20.349499;-1.566750;4.458425;1.640313;5.18082572785000
7640994;0;-16.454893;-53.409748;47.331596;-179.389679;-96.304031;-112.585953;5.573270;19.345280;0.393729;5.221363;1.130100;3.700250572785000
7641018;0;-16.534292;-53.546593;47.552708;-179.410660;-96.209595;-113.128860;5.809780;21.148680;-0.397814;4.761212;2.529613;4.79458872785000
7641042;0;-16.620316;-53.697327;47.793022;-179.433853;-96.101631;-113.735542;5.755420;21.965025;0.397814;5.180825;1.869200;5.085463872785000
7641066;0;-16.715622;-53.865891;48.061527;-179.459259;-95.983826;-114.394913;6.475445;21.039005;0.840593;5.679125;2.040863;6.222713872785000
7641090;0;-16.821486;-54.052471;48.354675;-179.486526;-95.855957;-115.136375;6.627080;21.078106;1.032693;6.422987;2.529613;6.022450872785000
7641114;0;-16.937908;-54.254917;48.673180;-179.517395;-95.716736;-115.940430;6.873130;20.516396;1.884186;6.463525;2.396100;6.270400872785000
7641138;0;-17.064722;-54.471004;49.017853;-179.551468;-95.568527;-116.815567;6.824490;21.170614;1.449579;5.743500;2.653587;6.074900872785000
7641162;0;-17.202679;-54.701687;49.385807;-179.586319;-95.408928;-117.747643;6.552695;22.045135;1.912793;6.117813;2.613062;6.656638872785000
7641186;0;-17.350641;-54.949448;49.777470;-179.622879;-95.239281;-118.755211;6.941795;21.596905;1.862386;5.867475;2.646437;6.761550872785000
7641210;0;-17.508934;-55.213726;50.190414;-179.662125;-95.061539;-119.836258;7.563590;20.328520;2.331050;5.271425;3.197188;6.148813872785000
7641234;0;-17.678068;-55.490868;50.625660;-179.701340;-94.873848;-120.973465;8.028029;20.869255;2.350121;5.548000;3.011225;7.100100872785000
7641258;0;-17.859133;-55.780556;51.081429;-179.742157;-94.676338;-122.183594;7.618900;21.254536;2.844671;5.478850;1.907337;7.169238872785000
