Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6315378;0;-56.080021;8.070700;115.876167;-190.314056;115.742355;-149.333832;-4.869460;30.967709;18.565308;5.869863;5.743500;2.2578135707
6315402;0;-56.079941;7.141289;116.961617;-190.327835;115.895935;-149.366714;-4.921910;29.431339;17.652508;5.819788;5.209437;2.3674875707
6315426;0;-56.079811;6.205221;118.036003;-190.340668;116.030991;-149.396851;-4.860875;29.888149;17.396378;5.083075;5.786413;2.4843135707
6315450;0;-56.079689;5.262022;119.099518;-190.350601;116.148666;-149.422607;-4.875180;31.904221;17.692015;6.053438;5.302425;2.6011385707
6315474;0;-56.079636;4.306399;120.156670;-190.360229;116.247414;-149.445145;-4.906650;30.384060;17.622536;5.984300;4.777900;2.6130625707
6315498;0;-56.079472;3.340800;121.203293;-190.368546;116.328743;-149.464493;-4.790305;30.407906;17.288750;4.847037;5.321500;2.5987635707
6315522;0;-56.079361;2.366444;122.240425;-190.373291;116.390091;-149.478210;-4.847525;32.266613;16.550335;5.652900;3.671638;2.6607505707
6315546;0;-56.079315;1.377861;123.268845;-190.377136;116.429001;-149.486542;-4.847525;30.765530;17.400465;5.805488;4.696837;2.7847255707
6315570;0;-56.079197;0.376293;124.287323;-190.379425;116.449738;-149.491379;-4.785535;30.705448;17.501286;4.835125;3.387925;2.7918755707
6315594;0;-56.079075;-0.635350;125.298531;-190.379501;116.449165;-149.492188;-4.816055;33.102036;16.640251;4.768363;1.289837;2.813338707
6315618;0;-56.079052;-1.664890;126.299156;-190.379196;116.428040;-149.491669;-4.830360;30.951494;17.354143;3.576275;-0.181188;2.48192507
6315642;0;-56.078911;-2.709272;127.290649;-190.378098;116.378036;-149.489853;-4.669185;31.599995;17.407278;0.855912;-2.031325;1.87635007
6315666;0;-56.078842;-3.767651;128.274307;-190.375061;116.299599;-149.485657;-4.751205;32.913204;15.968593;-1.585475;-1.034725;1.1014887
6315690;0;-56.078800;-4.844608;129.246521;-190.367126;116.196564;-149.468796;-4.773135;33.304207;16.880028;-3.280638;-1.935950;0.5912757
6315714;0;-56.078602;-5.941241;130.208755;-190.354919;116.066124;-149.446716;-4.652975;32.226559;17.589836;-4.146088;-2.906312;0.1192007
6315738;0;-56.078568;-7.055607;131.164185;-190.338104;115.907463;-149.417328;-4.704475;33.192627;16.106194;-3.685950;-3.221025;-0.374312
6315762;0;-56.078514;-8.190626;132.108139;-190.320847;115.717751;-149.379211;-4.667280;33.320423;15.623908;-5.218975;-4.067412;-0.870225
6315786;0;-56.078373;-9.348157;133.038742;-190.299896;115.495758;-149.336639;-4.623410;34.512512;16.811914;-4.189013;-3.182888;-1.420963
6315810;0;-56.078362;-10.530022;133.962387;-190.277283;115.242355;-149.286911;-4.655835;34.557339;16.303743;-5.209437;-4.823200;-1.950263
6315834;0;-56.078274;-11.735727;134.875244;-190.252472;114.952454;-149.233704;-4.561420;34.253120;16.217907;-5.712500;-4.410738;-2.737037
6315858;0;-56.078205;-12.986938;135.772858;-190.222534;114.626266;-149.172043;-4.614830;38.836475;15.644343;-3.898137;-5.390637;-3.457062
6315882;0;-56.078152;-14.329369;136.662094;-190.191986;114.258881;-149.089890;-4.575725;43.225285;14.775136;-4.034038;-4.293913;-3.321163
6315906;0;-56.078117;-15.793286;137.544586;-190.160370;113.850090;-148.986786;-4.575725;45.205116;14.931814;-4.544250;-5.955688;-2.250662
6315930;0;-56.078041;-17.397345;138.423233;-190.127075;113.391983;-148.890274;-4.574775;45.670506;15.046249;-4.734987;-4.725450;-2.126688
6315954;0;-56.078075;-19.133383;139.297714;-190.091660;112.887878;-148.794510;-4.597660;43.148991;16.001286;-6.279937;-5.786413;-2.119537
6315978;0;-56.078041;-20.950323;140.178345;-190.055527;112.343819;-148.698532;-4.587170;41.593548;15.416821;-4.816050;-4.782675;-2.236362
6316002;0;-56.077999;-22.815022;141.041702;-190.018188;111.776100;-148.610580;-4.620550;38.031574;14.298301;-5.834100;-7.133475;-3.144737
6316026;0;-56.077965;-24.688740;141.859680;-189.982773;111.192497;-148.502441;-4.623410;36.544792;12.959072;-5.080688;-5.285738;-2.508162
6316050;0;-56.077942;-26.558691;142.596619;-189.946228;110.622688;-148.402252;-4.587170;39.677612;8.854178;-4.916187;-6.241787;-2.6154502
6316074;0;-56.077930;-28.434969;143.202072;-189.909836;110.079811;-148.305557;-4.600520;37.179943;7.629393;-5.652900;-5.512238;-2.8276372
6316098;0;-56.077900;-30.308764;143.648651;-189.877136;109.602882;-148.201492;-4.626270;36.841389;4.693436;-4.863738;-2.989763;-2.0742382
6316122;0;-56.077854;-32.179153;143.931671;-189.849533;109.248199;-148.127563;-4.648205;37.693974;3.346029;-6.074900;-0.925062;-2.2888132
6316146;0;-56.077866;-34.049541;144.084915;-189.829437;109.016380;-148.078674;-4.639625;37.117954;3.025872;-5.555150;-1.485337;-2.5343872
6316170;0;-56.077824;-35.919933;144.144852;-189.816956;108.893074;-148.047455;-4.605290;36.572456;2.246579;-4.236687;-0.128737;-2.4557002
6316194;0;-56.077789;-37.790497;144.147400;-189.812439;108.861694;-148.037277;-4.568095;36.314960;0.483643;-5.223750;-0.503062;-2.5320002
6316218;0;-56.077789;-39.662357;144.134674;-189.812027;108.860649;-148.036575;-4.585265;36.491390;1.420972;-4.374975;-0.679488;-2.5677632
6316242;0;-56.077778;-41.533848;144.131226;-189.811554;108.860786;-148.036148;-4.577635;35.923000;0.489093;-4.127025;-0.505437;-2.5773002
6316266;0;-56.077778;-43.406410;144.129303;-189.811798;108.861420;-148.035675;-4.548070;35.529133;0.354221;-4.363050;-0.569812;-2.5606132
6316290;0;-56.077778;-45.279129;144.128326;-189.811752;108.861900;-148.035797;-4.556655;35.794254;0.634871;-3.709788;-0.278937;-2.5749132
6316314;0;-56.077736;-47.150112;144.128250;-189.811691;108.862167;-148.035385;-4.540440;34.858700;0.305171;-4.022112;-0.309938;-2.5606132
6316338;0;-56.077736;-49.022785;144.127777;-189.811981;108.862602;-148.035324;-4.530905;35.033226;0.177107;-3.712175;-0.207412;-2.6082882
6316362;0;-56.077736;-50.895241;144.127502;-189.811722;108.862694;-148.035370;-4.487990;34.453388;0.215257;-3.459450;-0.081050;-2.5773002
6316386;0;-56.077744;-52.766598;144.127594;-189.812027;108.862846;-148.035110;-4.478450;34.293167;0.064029;-3.764625;-0.023837;-2.6226002
6316410;0;-56.077736;-54.638229;144.127625;-189.811981;108.863037;-148.035309;-4.461285;34.492489;-0.013621;-3.139963;0.014300;-2.6035252
6316434;0;-56.077713;-56.511288;144.127426;-189.811966;108.863037;-148.035034;-4.435535;33.015251;0.005443;-3.488062;0.081050;-2.62021352
6316458;0;-56.077724;-58.382126;144.127655;-189.812271;108.863258;-148.035110;-4.430770;33.504486;-0.128064;-3.149500;0.042913;-2.6249872
6316482;0;-56.077736;-60.254868;144.127625;-189.811981;108.863426;-148.035156;-4.405020;33.348080;-0.320157;-2.996912;0.271787;-2.5916002
6316506;0;-56.077724;-62.127014;144.127502;-189.812302;108.863358;-148.034714;-4.393575;32.176971;-0.258850;-3.249637;0.228875;-2.6965122
6316530;0;-56.077713;-63.997898;144.127731;-189.812225;108.863647;-148.035095;-4.403110;32.749176;-0.434600;-2.722738;0.319475;-2.6345252
6316554;0;-56.077713;-65.869659;144.127731;-189.812180;108.863594;-148.034836;-4.370685;32.512657;-0.580379;-3.056525;0.493525;-2.6941252
6316578;0;-56.077690;-67.740295;144.127777;-189.812515;108.863724;-148.034836;-4.378315;30.046459;-0.095364;-2.739425;0.267025;-2.6822002
6316602;0;-56.077724;-69.553047;144.138290;-189.812271;108.863884;-148.034821;-4.367825;18.688200;2.795621;-2.796638;0.469675;-2.67743802
6316626;0;-56.076317;-71.149109;144.116150;-189.812134;108.859566;-148.034897;-5.957600;3.268240;-7.565357;-2.713200;-3.445138;-2.6559752
6316650;0;-56.066837;-72.384377;143.996414;-189.810928;108.775887;-148.034348;-7.028575;-11.692045;-9.587150;-5.364412;-5.841250;-2.832412
6316674;0;-56.048611;-73.140137;143.724167;-189.801376;108.543983;-148.032440;-6.811140;-16.147610;-14.302386;-7.305138;-8.010862;-2.918237
6316698;0;-56.019802;-73.386818;143.251465;-189.778931;108.135422;-148.026718;-5.752560;-28.664585;-17.479485;-7.724750;-9.245863;-3.123275
6316722;0;-55.980869;-73.227341;142.543137;-189.744400;107.528069;-148.016617;-6.224630;-20.020481;-21.664751;-7.669925;-11.134137;-3.263950
6316746;0;-55.931343;-72.827400;141.614929;-189.697220;106.723549;-148.001801;-6.228445;-13.116835;-19.847321;-6.327625;-9.906287;-3.2734750
6316770;0;-55.869785;-72.277687;140.536057;-189.646286;105.786949;-147.983337;-4.642485;-9.870524;-22.238321;-7.402887;-11.186588;-3.2281880
6316794;0;-55.801857;-71.653603;139.311722;-189.588181;104.726784;-147.963486;-4.996295;-13.661380;-23.115700;-7.557862;-11.434550;-3.237712
6316818;0;-55.728085;-70.951599;137.944061;-189.521973;103.546349;-147.937744;-6.155965;-13.921735;-24.454929;-6.644725;-12.571800;-3.018375
6316842;0;-55.644840;-70.166229;136.434967;-189.448990;102.243401;-147.904312;-5.743980;-10.929105;-25.652472;-6.222713;-12.917513;-2.250662
6316866;0;-55.553665;-69.315819;134.797043;-189.370285;100.826675;-147.870819;-5.382535;-10.750770;-25.482172;-5.509850;-13.256063;-1.740450
6316890;0;-55.458073;-68.422485;133.052734;-189.288055;99.319679;-147.846664;-5.896565;-11.650084;-24.855473;-5.526537;-12.030600;-1.6880000
6316914;0;-55.358734;-67.489983;131.235168;-189.201553;97.752258;-147.823166;-6.178855;-11.554715;-24.044851;-4.849425;-14.107224;-1.7762120
6316938;0;-55.255276;-66.526688;129.381454;-189.113800;96.146423;-147.794586;-5.277630;-6.627080;-25.216507;-4.775513;-11.849400;-1.57593820
6316962;0;-55.151379;-65.563316;127.505508;-189.025940;94.531136;-147.774033;-5.144115;-7.921215;-23.151121;-5.106925;-12.624262;-1.99078820
6316986;0;-55.048679;-64.599739;125.633278;-188.936584;92.916382;-147.753662;-6.098745;-9.780880;-23.031229;-4.286762;-12.481213;-2.41517520
6317010;0;-54.944935;-63.631363;123.760979;-188.847458;91.298927;-147.720123;-5.865095;-6.704329;-25.157923;-3.540513;-11.260500;-2.10046220
6317034;0;-54.840717;-62.664501;121.883247;-188.760529;89.685028;-147.686020;-5.618095;-7.138250;-23.365015;-4.405975;-12.495513;-1.75475020
6317058;0;-54.736710;-61.696373;120.012680;-188.672729;88.067741;-147.663086;-5.585670;-7.478710;-23.189272;-4.985325;-10.414112;-2.18391320
6317082;0;-54.632767;-60.728512;118.139763;-188.583832;86.453140;-147.639023;-5.455015;-5.831715;-25.048935;-4.699225;-11.637199;-2.52246220
6317106;0;-54.528805;-59.765217;116.263519;-188.495514;84.838905;-147.603302;-5.226135;-7.199285;-23.483543;-4.384512;-11.401175;-2.03370020
6317130;0;-54.424732;-58.797840;114.392540;-188.407364;83.222839;-147.568497;-4.980085;-6.568905;-23.069378;-5.085463;-11.639587;-1.64746220
6317154;0;-54.321217;-57.828163;112.520950;-188.318375;81.608162;-147.543991;-5.283355;-4.466055;-25.181086;-4.906650;-11.963838;-1.95263820
6317178;0;-54.217926;-56.863686;110.646576;-188.229828;79.992821;-147.520752;-5.373000;-5.895610;-23.828230;-4.270075;-11.756413;-2.26973720
6317202;0;-54.114666;-55.897625;108.775833;-188.141769;78.377556;-147.492935;-6.049155;-5.602835;-23.159292;-4.591938;-12.662400;-2.34603820
6317226;0;-54.010391;-54.929707;106.903687;-188.054337;76.760269;-147.469147;-5.600925;-4.051205;-25.457651;-5.962838;-11.017313;-2.75850020
6317250;0;-53.906441;-53.964878;105.029968;-187.965759;75.146370;-147.446671;-5.599020;-5.060195;-23.547577;-5.545612;-12.917513;-3.34262520
6317274;0;-53.802742;-52.997620;103.159058;-187.876404;73.530220;-147.415115;-5.767820;-4.188535;-24.046213;-5.252350;-12.142650;-3.24963720
6317298;0;-53.698437;-52.030689;101.286682;-187.787521;71.914146;-147.370590;-5.295750;-3.415105;-24.956293;-5.681512;-12.066362;-2.31742520
6317322;0;-53.595066;-51.066475;99.413017;-187.699097;70.300903;-147.334702;-5.475040;-4.602430;-23.666107;-5.531300;-13.613699;-2.017012520
6317346;0;-53.491497;-50.099270;97.542091;-187.610138;68.683670;-147.312775;-5.864140;-3.236770;-24.498528;-4.963862;-12.221325;-2.391337520
6317370;0;-53.387589;-49.131760;95.669594;-187.522369;67.069107;-147.287109;-5.877490;-2.463340;-24.459021;-6.003375;-13.496874;-2.486700520
6317394;0;-53.283802;-48.166756;93.797279;-187.433426;65.452843;-147.253876;-5.884170;-3.449440;-24.543486;-5.879400;-11.739725;-2.241125520
6317418;0;-53.179947;-47.200199;91.927124;-187.343781;63.837139;-147.230286;-6.052970;-2.303120;-24.944029;-5.059237;-12.164112;-2.553463520
6317442;0;-53.075611;-46.233612;90.053810;-187.255630;62.221680;-147.209198;-5.530355;-2.025600;-24.314608;-5.512238;-11.613362;-3.147125520
6317466;0;-52.973778;-45.280647;88.192657;-187.168106;60.611149;-147.174896;-4.421230;1.852985;-21.636143;-5.829325;-9.827612;-2.78472525520
6317490;0;-52.884724;-44.414627;86.469994;-187.084412;59.107212;-147.140381;-3.440855;9.680745;-14.051707;-4.444113;-6.401537;-2.22443725520
6317514;0;-52.809235;-43.702667;85.080940;-187.018906;57.902191;-147.123428;-2.144810;17.363544;-9.520392;-5.207050;-3.724087;-2.59876325520
6317538;0;-52.754963;-43.193947;84.099091;-186.972519;57.052559;-147.114624;-1.278875;19.510265;-5.895064;-5.006788;-1.511562;-3.02791225520
6317562;0;-52.724354;-42.903862;83.522041;-186.945679;56.562077;-147.108856;-1.006125;19.999500;-1.339229;-4.792212;1.559250;-3.249637225520
6317586;0;-52.711403;-42.784191;83.312202;-186.936676;56.397167;-147.106339;-1.312255;16.434666;-1.437321;-4.801750;1.170625;-3.430837225520
6317610;0;-52.709515;-42.752945;83.293617;-186.935837;56.382839;-147.105057;-1.432415;15.136714;-3.899164;-4.873275;-0.202650;-3.52143825520
6317634;0;-52.709492;-42.753548;83.299606;-186.935745;56.383198;-147.103912;-1.785275;13.687129;-3.252029;-4.818438;-0.123975;-3.60250025520
6317658;0;-52.705677;-42.755470;83.300636;-186.935715;56.383755;-147.103363;-7.131575;17.211910;-3.272464;-4.861350;0.076288;-3.697862025520
6317682;0;-52.631851;-42.791649;83.321991;-186.929596;56.386604;-147.102722;-18.321989;23.221966;-1.455029;-6.608962;2.126688;-3.73362525520
6317706;0;-52.435898;-42.897240;83.381256;-186.877411;56.409801;-147.102020;-34.819599;34.152031;-1.253400;-6.799687;5.619525;-3.77416225520
6317730;0;-52.008694;-43.146004;83.499687;-186.734375;56.488049;-147.100433;-50.141327;41.605946;1.435957;-8.261200;7.820125;-3.762237225520
6317754;0;-51.270195;-43.595058;83.719017;-186.458237;56.644398;-147.097504;-63.521385;47.605507;3.531314;-8.947838;9.024137;-3.619187225520
6317778;0;-50.176460;-44.272320;84.066788;-186.033066;56.886696;-147.094650;-67.290306;47.010418;5.498607;-11.036387;10.726450;-3.4379875520
6317802;0;-48.763378;-45.146358;84.531013;-185.471222;57.206345;-147.091248;-59.127808;44.207569;5.310600;-11.372562;11.687275;-3.2567875520
6317826;0;-47.099136;-46.163593;85.069206;-184.821259;57.579494;-147.087646;-43.116562;38.372032;6.664814;-13.763900;7.512563;-2.93016275520
6317850;0;-45.300091;-47.256680;85.640343;-184.123505;57.974964;-147.086700;-35.078045;34.006115;7.731572;-13.821125;8.857250;-2.82525075520
6317874;0;-43.442753;-48.378559;86.223351;-183.411774;58.376472;-147.085526;-32.100674;33.381458;6.595336;-13.077250;8.761875;-2.60591275520
6317898;0;-41.571529;-49.508911;86.807495;-182.698364;58.777328;-147.086349;-32.822605;32.666206;6.276536;-13.053412;9.403225;-2.58206275520
6317922;0;-39.696590;-50.641426;87.391342;-181.985565;59.178486;-147.087051;-31.600948;32.880779;7.129393;-13.134475;8.563987;-2.49623875520
6317946;0;-37.818466;-51.774456;87.978737;-181.272934;59.581017;-147.087723;-28.389931;32.318115;6.592614;-13.327588;6.844988;-2.36510075520
6317970;0;-35.945343;-52.907364;88.561722;-180.560226;59.983089;-147.088333;-29.724121;31.389236;7.194786;-13.139237;7.402887;-2.28166275520
6317994;0;-34.076359;-54.040310;89.146614;-179.847641;60.385670;-147.088013;-31.213760;31.844135;6.117136;-12.812613;7.212150;-2.20536375520
6318018;0;-32.203663;-55.173206;89.729507;-179.135208;60.785194;-147.088379;-31.558033;31.662941;6.281985;-12.917513;9.400838;-2.16721275520
6318042;0;-30.328857;-56.306164;90.313705;-178.422745;61.187584;-147.087997;-28.812405;31.569481;6.623943;-12.862675;8.723724;-1.97410075520
6318066;0;-28.456139;-57.439137;90.900085;-177.709473;61.589214;-147.088745;-29.476166;30.693050;6.431850;-11.451238;8.544912;-1.92403875520
6318090;0;-26.584475;-58.570938;91.482452;-176.998398;61.989212;-147.087891;-30.529976;30.737873;7.156642;-12.297626;7.829662;-1.81673775520
6318114;0;-24.713459;-59.703201;92.067299;-176.285782;62.389671;-147.088425;-29.408449;30.512804;5.687985;-12.097350;8.456700;-1.77860075520
6318138;0;-22.841103;-60.835903;92.649574;-175.572922;62.792706;-147.087875;-30.743595;30.214304;6.111686;-11.150826;6.814000;-1.59501275520
6318162;0;-20.966814;-61.969635;93.232849;-174.861237;63.195011;-147.088394;-29.015541;29.833790;6.311957;-11.279574;7.185925;-1.58547575520
6318186;0;-19.110970;-63.093174;93.818497;-174.151016;63.594757;-147.087906;-24.317739;26.888844;6.269722;-11.322487;8.368487;-1.43288775520
6318210;0;-17.319408;-64.175056;94.386848;-173.457977;63.984390;-147.089035;-18.856998;23.315426;5.964550;-11.525149;7.622238;-1.43050075520
6318234;0;-15.653408;-65.178093;94.915863;-172.815323;64.347672;-147.089584;-8.717535;17.123219;4.321500;-11.038775;5.898475;-1.380437075520
6318258;0;-14.215298;-66.041557;95.371872;-172.258606;64.661224;-147.090073;5.980490;8.664129;2.792900;-11.496537;4.923337;-1.29937537075520
6318282;0;-13.106041;-66.694626;95.701103;-171.831192;64.830040;-147.088150;12.690539;4.076955;-2.099443;-8.394712;-1.335137;-2.546300075520
6318306;0;-12.343876;-67.125938;95.833420;-171.562836;64.689445;-147.050171;16.093250;0.507350;-10.002679;-7.250300;-10.273450;-5.0258635520
6318330;0;-11.920518;-67.334808;95.718178;-171.432343;64.159676;-146.887589;11.234280;2.141950;-11.222021;-3.333088;-13.723363;-3.5691255520
6318354;0;-11.746571;-67.353874;95.458511;-171.411102;63.212906;-146.657120;8.956904;-0.012395;-15.326907;-0.858300;-17.199512;-3.4284505520
6318378;0;-11.725170;-67.269669;95.053932;-171.456573;61.836155;-146.346527;6.519315;0.015255;-15.690665;5.722037;-15.983576;-3.621575505520
6318402;0;-11.766973;-67.126183;94.544373;-171.542603;60.145432;-145.961029;3.688810;3.437995;-16.020363;5.569450;-16.195763;-3.323550505520
6318426;0;-11.826211;-66.950142;93.961700;-171.640305;58.210609;-145.518295;2.677915;3.602980;-17.663406;6.530275;-17.912388;-2.708425505520
6318450;0;-11.885669;-66.757370;93.295715;-171.751465;56.034554;-145.045151;5.315780;1.354215;-17.435886;6.437300;-19.669525;-4.177088505520
6318474;0;-11.952257;-66.542473;92.555893;-171.875488;53.612629;-144.505356;7.245060;0.404355;-18.226078;5.943775;-18.959038;-4.281988505520
6318498;0;-12.030150;-66.301399;91.740410;-172.008499;50.949406;-143.900665;5.445480;1.317020;-19.054407;6.418225;-20.699499;-3.581037505520
6318522;0;-12.116734;-66.035339;90.854057;-172.153702;48.044571;-143.260590;4.068370;1.500125;-20.307808;6.492137;-22.771349;-4.739750505520
6318546;0;-12.206019;-65.748459;89.891312;-172.310806;44.895275;-142.544937;4.785535;1.262660;-21.505350;6.420599;-22.892950;-3.943437505520
6318570;0;-12.298810;-65.441689;88.851196;-172.479782;41.506702;-141.790634;6.781575;0.680920;-20.591187;6.678100;-22.332663;-4.689688505520
6318594;0;-12.399950;-65.115395;87.747032;-172.658737;37.898369;-140.981750;6.514545;0.794410;-21.899086;7.288450;-24.232862;-4.746912505520
6318618;0;-12.508297;-64.774162;86.589439;-172.845749;34.114796;-140.128799;5.402565;0.651355;-21.058487;7.195462;-23.045536;-4.234313505520
6318642;0;-12.618841;-64.420357;85.396332;-173.038727;30.218117;-139.260071;5.271910;1.751895;-21.698814;7.505413;-23.491375;-5.261888505520
6318666;0;-12.728111;-64.060257;84.183617;-173.235199;26.257925;-138.365387;6.620405;2.020835;-21.061214;7.038113;-22.130013;-4.384512505520
6318690;0;-12.839622;-63.698982;82.963348;-173.432953;22.278566;-137.474792;6.779670;2.175330;-20.702900;6.055825;-21.376600;-4.703988505520
6318714;0;-12.952991;-63.339432;81.745705;-173.629364;18.301428;-136.581573;5.997655;1.342770;-21.531237;6.661413;-23.367401;-4.625313505520
6318738;0;-13.066326;-62.979664;80.522545;-173.826401;14.323792;-135.691757;5.484580;1.553535;-20.788734;6.668562;-20.580288;-4.911413505520
6318762;0;-13.177771;-62.617367;79.302979;-174.022919;10.345306;-134.793045;5.941390;2.572055;-21.341866;7.245538;-22.003651;-4.234313505520
6318786;0;-13.289019;-62.254250;78.083748;-174.219635;6.367498;-133.898132;6.292340;3.077505;-20.835056;7.572162;-22.614000;-4.1055623505520
6318810;0;-13.401178;-61.894138;76.863693;-174.416580;2.390271;-133.010345;6.162640;2.343175;-21.083014;7.145401;-21.436213;-4.6849253505520
6318834;0;-13.514557;-61.534184;75.643768;-174.613617;-1.589051;-132.113403;5.216595;2.412795;-21.159307;7.297987;-20.289412;-4.165163505520
6318858;0;-13.626606;-61.173183;74.423042;-174.809982;-5.565707;-131.219498;5.466460;2.435680;-20.677021;7.450575;-23.603437;-4.217612505520
6318882;0;-13.738073;-60.810688;73.205948;-175.007843;-9.544198;-130.327896;5.825995;3.116605;-21.679735;6.070125;-20.680424;-4.172325505520
6318906;0;-13.849881;-60.450558;71.986160;-175.204178;-13.523001;-129.444565;5.843160;2.470970;-21.276470;6.594650;-21.092888;-4.88518705520
6318930;0;-13.962173;-60.090633;70.766678;-175.400986;-17.500084;-128.544022;5.504605;2.822875;-21.258757;6.437300;-22.063250;-4.31060005520
6318954;0;-14.074123;-59.729271;69.546875;-175.597183;-21.477009;-127.658249;5.649565;3.211020;-20.765572;7.190700;-22.320738;-4.71115005520
6318978;0;-14.185865;-59.366512;68.327271;-175.793411;-25.456608;-126.767281;5.755420;3.925320;-21.300993;7.383812;-19.874563;-5.17128805520
6319002;0;-14.298388;-59.005787;67.110405;-175.990082;-29.434610;-125.877792;5.412100;3.257750;-21.578922;7.398125;-22.916788;-5.17845005520
6319026;0;-14.410305;-58.645744;65.889473;-176.186996;-33.409618;-124.977463;5.427360;3.446575;-21.231514;7.557862;-22.299288;-4.86135005520
6319050;0;-14.522102;-58.284428;64.671539;-176.383469;-37.389744;-124.086845;5.672450;3.516195;-21.640228;7.691375;-21.126263;-5.04016305520
6319074;0;-14.633712;-57.922810;63.451385;-176.581512;-41.367268;-123.194092;5.843160;3.909110;-21.371836;6.313313;-22.885788;-4.89472505520
6319098;0;-14.745443;-57.562813;62.233154;-176.777924;-45.344818;-122.300758;5.905150;3.690715;-21.351400;6.713863;-22.246838;-4.83751205520
6319122;0;-14.857130;-57.203011;61.012970;-176.974869;-49.323177;-121.404625;5.970000;3.659245;-20.815979;6.387225;-20.933149;-4.39166305520
6319146;0;-14.969575;-56.841934;59.793045;-177.170990;-53.301910;-120.519829;5.629535;3.952025;-21.260122;7.162087;-22.664063;-5.34057505520
6319170;0;-15.081745;-56.479275;58.576431;-177.368149;-57.278530;-119.620018;5.422590;4.464145;-21.769657;6.718625;-22.618763;-4.29630005520
6319194;0;-15.193872;-56.119217;57.356060;-177.564758;-61.257038;-118.731934;5.256650;3.704070;-21.050314;6.988038;-21.471975;-4.77790005520
6319218;0;-15.305669;-55.758583;56.137787;-177.761398;-65.235428;-117.844635;5.416870;4.256245;-21.738321;7.202625;-23.138514;-5.06877505520
6319242;0;-15.417180;-55.397495;54.917656;-177.957291;-69.212280;-116.950729;5.595205;4.219055;-21.042135;7.719988;-23.179050;-4.88757505520
6319266;0;-15.528735;-55.035362;53.699020;-178.155396;-73.191086;-116.051949;5.846020;4.960060;-21.438593;6.105887;-21.827211;-4.33682505520
6319290;0;-15.640949;-54.675800;52.480480;-178.351669;-77.169838;-115.159561;5.519865;4.183765;-21.039413;6.699550;-22.745125;-4.29630005520
6319314;0;-15.753428;-54.316284;51.260525;-178.548615;-81.145958;-114.273918;5.469320;4.134175;-21.283285;6.248950;-24.137487;-5.15698805520
6319338;0;-15.864511;-53.955132;50.043110;-178.744736;-85.123413;-113.373116;5.124090;4.770275;-20.811893;6.787775;-20.720949;-4.28676205520
6319362;0;-15.968200;-53.610294;48.874470;-178.936264;-88.976944;-112.503487;5.199430;8.812900;-14.738350;6.046288;-13.701913;-3.47136305520
6319386;0;-16.068823;-53.341766;47.920055;-179.099960;-92.176857;-111.808823;4.455565;12.001036;-9.969978;5.950925;-5.271425;-2.207750305520
6319410;0;-16.158560;-53.173332;47.271885;-179.226532;-94.479912;-111.434311;3.842350;13.582225;-6.549014;4.184237;-0.948900;-0.939363305520
6319434;0;-16.238155;-53.114128;46.935078;-179.309814;-95.881874;-111.377274;3.824230;19.062994;-2.174371;3.745550;3.535738;-0.1049003305520
6319458;0;-16.311743;-53.172215;46.940361;-179.354752;-96.405373;-111.555153;5.167005;20.881649;2.493171;3.554812;3.833763;5.626675003305520
6319482;0;-16.383724;-53.279099;47.121868;-179.374710;-96.393242;-112.020607;4.427905;20.466801;-0.955036;4.117487;1.654612;5.62906303305520
6319506;0;-16.455048;-53.407791;47.325081;-179.390213;-96.307610;-112.577713;5.760190;19.374844;0.796993;5.121225;1.273150;4.203312303305520
6319530;0;-16.534325;-53.545055;47.547115;-179.411392;-96.212166;-113.122498;5.971905;21.317480;0.145771;4.200925;2.446162;5.295275303305520
6319554;0;-16.620272;-53.696152;47.788506;-179.434128;-96.104057;-113.731735;6.040570;22.110935;0.901900;5.002012;2.117150;5.540837303305520
6319578;0;-16.715666;-53.864922;48.057529;-179.459381;-95.985558;-114.391869;6.667135;21.082874;1.509529;5.676737;2.305500;6.685250303305520
6319602;0;-16.821365;-54.051647;48.350807;-179.487061;-95.857231;-115.133934;6.825445;21.176334;1.979550;5.929462;2.481925;6.482600303305520
6319626;0;-16.937490;-54.253937;48.670135;-179.517532;-95.718040;-115.939018;7.379530;20.898815;2.539493;6.141663;2.624987;6.673325303305520
6319650;0;-17.064394;-54.469852;49.015438;-179.551636;-95.569565;-116.813034;7.231710;21.653175;2.108979;5.383487;2.841938;6.592263303305520
6319674;0;-17.202337;-54.700542;49.383842;-179.586121;-95.409775;-117.747002;6.955145;22.528645;2.595350;5.972375;2.851475;7.038113303305520
6319698;0;-17.350367;-54.948341;49.775703;-179.622925;-95.239838;-118.752922;7.332800;22.066114;2.589900;5.588525;2.808563;7.386200303305520
6319722;0;-17.508648;-55.212780;50.188622;-179.662201;-95.062073;-119.835289;7.987020;20.869255;3.185272;4.885187;3.414150;6.666175303305520
6319746;0;-17.677715;-55.490131;50.624023;-179.701126;-94.874138;-120.971291;8.549690;21.370884;3.260200;5.404938;3.237712;7.703300303305520
6319770;0;-17.858782;-55.779972;51.079945;-179.741913;-94.676659;-122.181419;8.108135;21.752354;3.690714;5.347725;2.107612;7.801050303305520
6319794;0;-18.051361;-56.081799;51.557323;-179.783768;-94.472046;-123.459518;8.304595;23.326870;3.516329;5.483625;2.617825;8.156288303305520
