Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6451158;0;-56.080021;8.070348;115.876617;-190.314041;115.742523;-149.333572;-5.313870;30.592915;18.192015;5.962838;5.595675;2.2554383075
6451182;0;-56.079952;7.140937;116.961952;-190.327835;115.895935;-149.366516;-5.297660;28.953548;17.444063;5.912775;5.154600;2.3984883075
6451206;0;-56.079777;6.204595;118.036339;-190.340637;116.030891;-149.396393;-5.235670;29.178616;17.008101;5.199900;5.791175;2.4986253075
6451230;0;-56.079666;5.261858;119.099915;-190.350571;116.148613;-149.422806;-5.248065;31.651493;17.313272;6.093975;5.288113;2.5916003075
6451254;0;-56.079636;4.306487;120.156868;-190.360275;116.247414;-149.445145;-5.289075;30.098915;17.264229;6.055825;4.677763;2.6726623075
6451278;0;-56.079460;3.340613;121.203392;-190.368637;116.328674;-149.463837;-5.160330;29.785156;16.972672;4.789825;5.331038;2.6202133075
6451302;0;-56.079372;2.365950;122.240746;-190.373367;116.390015;-149.478348;-5.208965;31.789774;16.181122;5.645750;3.657338;2.7036633075
6451326;0;-56.079327;1.377686;123.269081;-190.377258;116.428932;-149.487015;-5.221365;30.447006;16.978121;5.748262;4.670612;2.8061753075
6451350;0;-56.079163;0.376304;124.288002;-190.379623;116.449478;-149.491791;-5.155560;30.300140;16.993107;4.849425;3.385537;2.8085633075
6451374;0;-56.079063;-0.635834;125.298843;-190.379593;116.448997;-149.492401;-5.175590;32.479286;16.122541;4.761212;1.344675;2.820487075
6451398;0;-56.079041;-1.665275;126.299171;-190.379196;116.427948;-149.491806;-5.218505;30.500408;16.863686;3.588187;-0.176425;2.48192575
6451422;0;-56.078888;-2.709119;127.290710;-190.378113;116.378082;-149.490051;-5.066870;31.404495;17.066679;0.853537;-2.007475;1.88827575
6451446;0;-56.078800;-3.767651;128.274582;-190.375107;116.299530;-149.485718;-5.096435;32.570835;15.472679;-1.592625;-0.996588;1.1086385
6451470;0;-56.078777;-4.844993;129.246338;-190.367126;116.196419;-149.468994;-5.117415;32.526016;16.509464;-3.314013;-1.931188;0.5865005
6451494;0;-56.078613;-5.941406;130.208206;-190.354996;116.066101;-149.446793;-4.981990;31.808849;17.463135;-4.141325;-2.946850;0.1239755
6451518;0;-56.078548;-7.055552;131.164032;-190.338181;115.907227;-149.417465;-5.038260;32.814026;15.739708;-3.774162;-3.035063;-0.369538
6451542;0;-56.078480;-8.190868;132.107758;-190.321136;115.717613;-149.379883;-5.035400;32.583233;15.487665;-5.390637;-3.976813;-0.905988
6451566;0;-56.078327;-9.348684;133.038742;-190.300064;115.495781;-149.336655;-4.971500;33.864021;16.290115;-4.341600;-3.199575;-1.416200
6451590;0;-56.078327;-10.530087;133.962204;-190.277328;115.242355;-149.287048;-5.007740;34.101486;16.010828;-5.271425;-4.763600;-1.974100
6451614;0;-56.078262;-11.735926;134.875122;-190.252396;114.952400;-149.233841;-4.903790;33.622738;15.939980;-5.743500;-4.379737;-2.756112
6451638;0;-56.078175;-12.986785;135.772980;-190.222687;114.626144;-149.171448;-4.917140;38.525581;15.324179;-4.041187;-5.345337;-3.380775
6451662;0;-56.078129;-14.329402;136.661942;-190.192108;114.258667;-149.088913;-4.930495;42.395588;14.493121;-4.215238;-4.174700;-3.209113
6451686;0;-56.078087;-15.793715;137.544144;-190.160370;113.850090;-148.985596;-4.865645;44.398304;14.822822;-4.620550;-5.898475;-2.181525
6451710;0;-56.078018;-17.397377;138.423340;-190.127075;113.391884;-148.889816;-4.856105;45.184135;14.559878;-4.832737;-4.584787;-2.110000
6451734;0;-56.078018;-19.133591;139.297638;-190.091736;112.887802;-148.794449;-4.875180;42.570110;15.716550;-6.556500;-5.776875;-2.102850
6451758;0;-56.077976;-20.950401;140.178177;-190.055450;112.343819;-148.699646;-4.882810;40.969845;15.212464;-4.796975;-4.720687;-2.312650
6451782;0;-56.077953;-22.815208;141.041168;-190.018188;111.775757;-148.612442;-4.919050;37.257187;14.181135;-5.979537;-6.866450;-3.285400
6451806;0;-56.077923;-24.689125;141.859055;-189.982819;111.192375;-148.503754;-4.922865;35.930630;12.769693;-5.226125;-5.128375;-2.567763
6451830;0;-56.077900;-26.559481;142.596130;-189.946182;110.622643;-148.403961;-4.912375;38.643833;8.705679;-4.937638;-6.148813;-2.7585003
6451854;0;-56.077900;-28.435122;143.201538;-189.909668;110.079811;-148.307144;-4.912375;36.689754;7.467264;-5.598063;-5.414475;-2.9969123
6451878;0;-56.077866;-30.308466;143.648346;-189.877014;109.603027;-148.201614;-4.897115;36.179539;4.557200;-4.897112;-3.099437;-2.1696003
6451902;0;-56.077854;-32.179230;143.930679;-189.849701;109.248177;-148.128235;-4.878995;37.084576;3.332407;-6.313313;-0.739087;-2.3245753
6451926;0;-56.077812;-34.049412;144.084045;-189.829330;109.016548;-148.078995;-4.871365;36.530487;2.916879;-5.588525;-1.425738;-2.6392873
6451950;0;-56.077801;-35.919777;144.143860;-189.816910;108.893478;-148.048294;-4.894255;35.957336;2.183907;-4.279613;-0.233650;-2.6512123
6451974;0;-56.077789;-37.791035;144.146286;-189.812515;108.861794;-148.038727;-4.832265;35.516735;0.514979;-5.357263;-0.479212;-2.7680383
6451998;0;-56.077778;-39.662304;144.133698;-189.811966;108.860893;-148.037750;-4.888530;35.981174;1.486364;-4.491800;-0.715250;-2.7847253
6452022;0;-56.077778;-41.534187;144.130478;-189.811508;108.861008;-148.037399;-4.861830;35.040855;0.448221;-4.165163;-0.562662;-2.8252503
6452046;0;-56.077755;-43.406410;144.128464;-189.811768;108.861565;-148.036728;-4.854200;35.122871;0.408714;-4.441737;-0.607962;-2.8562503
6452070;0;-56.077736;-45.279480;144.127502;-189.811722;108.862091;-148.036713;-4.817960;34.773823;0.711164;-3.807538;-0.345700;-2.8371753
6452094;0;-56.077736;-47.149925;144.127502;-189.811630;108.862358;-148.036240;-4.796025;34.532543;0.367843;-4.062650;-0.395763;-2.8467123
6452118;0;-56.077755;-49.022423;144.127151;-189.811966;108.862770;-148.035965;-4.786490;34.433357;0.250679;-3.798000;-0.290863;-2.8753253
6452142;0;-56.077713;-50.895164;144.126831;-189.811676;108.862938;-148.035950;-4.769325;33.740993;0.354221;-3.511900;-0.212187;-2.8753253
6452166;0;-56.077724;-52.765949;144.126984;-189.812027;108.863113;-148.035507;-4.746435;33.913609;0.160757;-3.817075;-0.188350;-2.8705503
6452190;0;-56.077702;-54.638470;144.126968;-189.812027;108.863281;-148.035767;-4.738805;33.762928;0.038143;-3.166188;-0.059600;-2.8872383
6452214;0;-56.077690;-56.510914;144.126770;-189.811920;108.863281;-148.035492;-4.722595;32.468796;0.081743;-3.509512;-0.042913;-2.8872383
6452238;0;-56.077679;-58.382160;144.127060;-189.812271;108.863449;-148.035294;-4.696845;33.079144;-0.013621;-3.194800;-0.004763;-2.911088
6452262;0;-56.077702;-60.254726;144.127075;-189.811966;108.863571;-148.035477;-4.652975;32.684326;-0.121250;-3.066062;0.076288;-2.8824758
6452286;0;-56.077679;-62.127422;144.126953;-189.812271;108.863525;-148.035095;-4.656790;31.372070;-0.110350;-3.309237;0.035763;-2.9063128
6452310;0;-56.077690;-63.997459;144.127151;-189.812241;108.863693;-148.035294;-4.619595;32.473560;-0.269750;-2.753725;0.121587;-2.9110888
6452334;0;-56.077690;-65.870300;144.127197;-189.812195;108.863716;-148.035095;-4.616735;31.467434;-0.370564;-3.073213;0.231263;-2.9063128
6452358;0;-56.077702;-67.740417;144.127258;-189.812485;108.863815;-148.035034;-4.612920;29.595375;0.010893;-2.801413;0.088212;-2.91823728
6452382;0;-56.077679;-69.553238;144.138123;-189.812225;108.863960;-148.035080;-4.604335;17.944334;2.920964;-2.844325;0.221725;-2.92300028
6452406;0;-56.076382;-71.149292;144.116425;-189.812088;108.859421;-148.034897;-6.270405;2.634045;-7.514950;-2.787112;-3.597725;-2.9158508
6452430;0;-56.066956;-72.383873;143.996872;-189.810959;108.775238;-148.034500;-7.389065;-12.120245;-9.570800;-5.455013;-5.760188;-3.018375
6452454;0;-56.048611;-73.139076;143.724365;-189.801620;108.543358;-148.031540;-7.046695;-16.264915;-14.099392;-7.460113;-7.805812;-3.104200
6452478;0;-56.019684;-73.385033;143.251312;-189.779007;108.134872;-148.025284;-5.901335;-28.639790;-17.333708;-7.863037;-9.117125;-3.280638
6452502;0;-55.980759;-73.225380;142.543045;-189.744461;107.527275;-148.015320;-6.490705;-20.009039;-21.587093;-7.872575;-10.862350;-3.404613
6452526;0;-55.931023;-72.825150;141.614929;-189.697250;106.723259;-148.000092;-6.199835;-12.970920;-19.801001;-6.523125;-9.734626;-3.3473883
6452550;0;-55.869476;-72.275360;140.535233;-189.646408;105.786804;-147.981766;-4.617690;-9.597775;-21.866386;-7.636538;-11.038775;-3.2973253
6452574;0;-55.801769;-71.651566;139.310333;-189.587967;104.726494;-147.962891;-5.303380;-13.507840;-22.803715;-7.724750;-11.427401;-3.421300
6452598;0;-55.728073;-70.949402;137.943100;-189.521927;103.545891;-147.936035;-6.403920;-13.513565;-24.166107;-6.682862;-12.087812;-3.020762
6452622;0;-55.645050;-70.164261;136.433380;-189.448822;102.243156;-147.899368;-5.942340;-10.658259;-24.965828;-6.215563;-12.705324;-2.126688
6452646;0;-55.553246;-69.314026;134.794846;-189.370331;100.826607;-147.867981;-5.186080;-10.369300;-24.708336;-5.557525;-13.098712;-1.559250
6452670;0;-55.457745;-68.421234;133.051666;-189.287964;99.319458;-147.847458;-5.894660;-11.385915;-24.621143;-5.502700;-11.777875;-1.8215130
6452694;0;-55.359074;-67.489220;131.234436;-189.201401;97.752037;-147.823700;-6.646155;-11.461255;-23.562565;-4.758825;-13.942713;-1.8906500
6452718;0;-55.255165;-66.526535;129.380081;-189.113754;96.146423;-147.794266;-5.139350;-6.562230;-24.614328;-4.825588;-11.668200;-1.58071300
6452742;0;-55.150597;-65.562218;127.504898;-189.025909;94.531013;-147.775085;-4.743575;-7.389065;-22.878643;-5.125988;-12.309549;-2.17675000
6452766;0;-55.048141;-64.598663;125.633148;-188.936371;92.916161;-147.755966;-5.938525;-9.398459;-22.641586;-4.220000;-12.235638;-2.66790000
6452790;0;-54.945232;-63.630581;123.760620;-188.847412;91.298828;-147.721176;-6.085395;-6.503105;-24.700165;-3.581037;-11.045925;-2.24112500
6452814;0;-54.840816;-62.664280;121.882927;-188.760468;89.685097;-147.685822;-5.663870;-6.898880;-22.995808;-4.291525;-12.497900;-1.86920000
6452838;0;-54.736423;-61.696064;120.011719;-188.672775;88.067741;-147.662750;-5.433080;-7.107730;-22.358208;-4.997250;-10.268687;-2.26735000
6452862;0;-54.632935;-60.727764;118.139153;-188.584000;86.453140;-147.638504;-5.620000;-5.270000;-24.529863;-4.806513;-11.496537;-2.61067500
6452886;0;-54.529202;-59.764240;116.263535;-188.495651;84.838814;-147.602585;-5.402565;-6.683345;-23.063929;-4.489412;-11.229513;-2.09807500
6452910;0;-54.424831;-58.796906;114.392693;-188.407425;83.222816;-147.567123;-5.092620;-6.093975;-22.798264;-5.173675;-11.510838;-1.64508700
6452934;0;-54.321022;-57.827297;112.521080;-188.318542;81.608170;-147.544052;-5.137440;-3.957745;-24.728771;-4.990100;-11.780251;-2.02178700
6452958;0;-54.218002;-56.862663;110.646889;-188.229858;79.992653;-147.520569;-5.510330;-5.243300;-23.450850;-4.296300;-11.417863;-2.36510000
6452982;0;-54.114861;-55.896843;108.776009;-188.141724;78.377388;-147.493790;-6.257055;-5.168910;-22.735592;-4.627700;-12.304774;-2.40325000
6453006;0;-54.010391;-54.929497;106.903839;-188.054276;76.760124;-147.469742;-5.582805;-3.590580;-25.121143;-5.910388;-10.652537;-2.87532500
6453030;0;-53.906219;-53.965019;105.029877;-187.965637;75.146515;-147.447052;-5.553245;-4.751205;-23.058479;-5.466938;-12.645713;-3.40937500
6453054;0;-53.802643;-52.997837;103.159019;-187.876312;73.530220;-147.416245;-5.776405;-3.791805;-23.653843;-5.252350;-11.749263;-3.38792500
6453078;0;-53.698547;-52.029930;101.286682;-187.787582;71.914024;-147.371521;-5.362510;-2.642630;-24.544849;-5.741113;-11.632438;-2.43901300
6453102;0;-53.595055;-51.065418;99.412880;-187.699051;70.300728;-147.335968;-5.488395;-3.911970;-23.140223;-5.531300;-13.139237;-2.183913300
6453126;0;-53.491379;-50.098866;97.542610;-187.610184;68.683624;-147.313248;-5.773540;-2.808570;-24.352751;-4.925725;-11.796949;-2.593987300
6453150;0;-53.387623;-49.132080;95.670120;-187.522369;67.068939;-147.286392;-5.901335;-2.134320;-23.953571;-5.979537;-12.996188;-2.601138300
6453174;0;-53.283978;-48.167404;93.796997;-187.433472;65.452988;-147.252884;-6.000515;-3.176685;-24.016243;-5.924700;-11.346337;-2.284038300
6453198;0;-53.180145;-47.200188;91.926834;-187.343903;63.837261;-147.229691;-6.127355;-1.805305;-24.328228;-5.133150;-11.925688;-2.706050300
6453222;0;-53.075699;-46.233116;90.053650;-187.255707;62.221684;-147.208664;-5.599020;-1.345630;-23.824142;-5.545612;-11.301038;-3.240100300
6453246;0;-52.973667;-45.280174;88.193001;-187.168167;60.611340;-147.173050;-4.360195;2.343175;-21.460394;-5.865088;-9.548662;-2.74418700300
6453270;0;-52.884636;-44.414627;86.470139;-187.084442;59.107330;-147.139709;-3.402705;10.090825;-13.632093;-4.556175;-6.060600;-2.2912000300
6453294;0;-52.809193;-43.703075;85.081123;-187.018997;57.902508;-147.124146;-2.187725;17.658230;-9.286057;-5.261888;-3.488062;-2.71081300300
6453318;0;-52.755039;-43.194572;84.100197;-186.972717;57.052998;-147.114288;-1.399990;19.858360;-5.749293;-5.145062;-1.344675;-3.06843700300
6453342;0;-52.724499;-42.904568;83.523438;-186.945862;56.562443;-147.108521;-1.114845;20.235060;-1.231600;-5.002012;1.654612;-3.318775700300
6453366;0;-52.711567;-42.785210;83.314087;-186.936844;56.397751;-147.106064;-1.479145;16.410824;-1.485007;-4.935262;1.156325;-3.509512700300
6453390;0;-52.709621;-42.754581;83.295494;-186.936005;56.383396;-147.104782;-1.566885;14.986035;-3.858293;-5.083075;-0.207412;-3.59057500300
6453414;0;-52.709591;-42.755196;83.301208;-186.935837;56.383705;-147.103775;-1.972195;13.592720;-3.264286;-5.004400;-0.202650;-3.66687500300
6453438;0;-52.705811;-42.757019;83.302086;-186.935745;56.384285;-147.102951;-7.291790;17.035480;-3.258836;-5.002012;0.028600;-3.728863500300
6453462;0;-52.631851;-42.792385;83.323090;-186.929550;56.387062;-147.102386;-18.393515;23.355480;-1.400536;-6.680488;1.878737;-3.77892500300
6453486;0;-52.435524;-42.897537;83.382332;-186.877151;56.409870;-147.101746;-34.633636;34.328461;-1.277921;-6.766313;5.576600;-3.81468700300
6453510;0;-52.008015;-43.146553;83.500633;-186.733948;56.487968;-147.100159;-49.775120;41.520115;1.405986;-8.060925;7.750987;-3.819463700300
6453534;0;-51.269283;-43.596035;83.720184;-186.457977;56.644321;-147.097366;-62.878601;47.467228;3.419600;-8.831013;8.990763;-3.666875700300
6453558;0;-50.175438;-44.274132;84.068336;-186.032730;56.886787;-147.094162;-66.548347;46.405788;5.235671;-10.910026;10.650149;-3.4594500300
6453582;0;-48.762589;-45.148964;84.532204;-185.470840;57.206364;-147.090836;-58.366776;43.569557;5.209785;-11.086462;11.677737;-3.2353370300
6453606;0;-47.098961;-46.165737;85.070015;-184.821091;57.579540;-147.086990;-42.889595;37.823673;6.543564;-13.587463;7.469650;-2.92538870300
6453630;0;-45.299080;-47.258461;85.641129;-184.123383;57.975204;-147.085709;-34.154888;33.498760;7.615765;-13.771049;8.692738;-2.81810070300
6453654;0;-43.442173;-48.380516;86.224869;-183.411453;58.376637;-147.084656;-31.467434;32.605171;6.198879;-12.922276;8.654588;-2.59637570300
6453678;0;-41.571301;-49.510284;86.808578;-182.698166;58.777374;-147.085541;-32.295223;32.149307;6.085800;-12.850750;9.353149;-2.50577570300
6453702;0;-39.696671;-50.642590;87.391945;-181.985306;59.178555;-147.086380;-31.023975;32.322880;6.945471;-12.922276;8.447163;-2.43186270300
6453726;0;-37.818249;-51.775410;87.979218;-181.272690;59.581230;-147.087036;-27.750015;31.858440;6.519042;-13.010500;6.666175;-2.30788870300
6453750;0;-35.945179;-52.907837;88.562317;-180.560104;59.983330;-147.087662;-29.103275;30.991550;7.013593;-12.989038;7.212150;-2.25305070300
6453774;0;-34.076229;-54.040508;89.147217;-179.847488;60.385742;-147.087341;-30.817986;31.368256;5.896429;-12.564651;7.066725;-2.14815070300
6453798;0;-32.203674;-55.173275;89.729958;-179.135071;60.785240;-147.087646;-31.060215;31.198498;6.129400;-12.660025;9.255401;-2.08138870300
6453822;0;-30.329100;-56.306229;90.313377;-178.422562;61.187603;-147.087265;-28.256416;31.148911;6.536750;-12.471675;8.673663;-1.89542570300
6453846;0;-28.456095;-57.439468;90.900146;-177.709427;61.589092;-147.088074;-28.778076;30.151363;6.175722;-11.186588;8.416175;-1.83820070300
6453870;0;-26.584475;-58.571114;91.482674;-176.998459;61.989140;-147.087494;-30.162811;30.276295;7.061271;-12.161725;7.629388;-1.73091370300
6453894;0;-24.713339;-59.702850;92.067459;-176.285812;62.389721;-147.088165;-28.655048;30.410763;5.460464;-11.830325;8.270738;-1.64508770300
6453918;0;-22.841059;-60.835571;92.649750;-175.573105;62.792732;-147.087418;-30.112263;29.821396;5.810600;-10.869500;6.685250;-1.52826270300
6453942;0;-20.966925;-61.969471;93.233047;-174.861282;63.194843;-147.088074;-28.525349;29.440874;6.083079;-10.995863;7.126326;-1.47580070300
6453966;0;-19.111156;-63.092812;93.818550;-174.151138;63.594616;-147.087326;-23.827549;26.636120;6.053100;-11.096000;8.308875;-1.32083770300
6453990;0;-17.319748;-64.174835;94.387192;-173.458160;63.984417;-147.088715;-18.640514;22.942539;5.720679;-11.482237;7.607925;-1.29222570300
6454014;0;-15.653628;-65.178345;94.915901;-172.815536;64.347717;-147.089386;-8.258815;16.547199;4.110335;-11.012549;5.848400;-1.220700570300
6454038;0;-14.215166;-66.041786;95.371544;-172.258621;64.661171;-147.089676;6.615635;8.337970;2.660750;-11.291500;4.849425;-1.19685000570300
6454062;0;-13.106162;-66.694252;95.700775;-171.831253;64.829941;-147.087830;13.105390;3.915785;-2.194807;-8.170600;-1.444813;-2.424712570300
6454086;0;-12.343942;-67.125320;95.832619;-171.563141;64.689133;-147.051971;16.496655;0.324245;-9.990415;-7.274150;-10.151862;-5.03301270300
6454110;0;-11.920946;-67.333855;95.717041;-171.432602;64.159317;-146.889709;11.343955;2.031325;-11.099401;-3.392687;-13.556475;-3.5762750300
6454134;0;-11.747197;-67.352562;95.457451;-171.411560;63.212456;-146.659866;9.060855;-0.022885;-15.280585;-0.927437;-17.106525;-3.5595870300
6454158;0;-11.725818;-67.268639;95.052589;-171.456573;61.835381;-146.349060;6.500240;-0.007625;-15.509464;5.750650;-15.726088;-3.78370070300
6454182;0;-11.767412;-67.125023;94.542702;-171.542679;60.144783;-145.961990;3.695485;3.510475;-15.779221;5.512238;-15.866751;-3.378387070300
6454206;0;-11.826530;-66.949081;93.960205;-171.640411;58.209961;-145.518921;2.759930;3.622055;-17.512178;6.532662;-17.502300;-2.779950070300
6454230;0;-11.885889;-66.756523;93.294327;-171.751389;56.033707;-145.045181;5.435940;1.360890;-17.183844;6.735312;-19.044874;-4.222387070300
6454254;0;-11.952433;-66.541473;92.555145;-171.875610;53.612076;-144.506302;7.359500;0.549315;-17.987656;5.979537;-18.413063;-4.389275070300
6454278;0;-12.030260;-66.300423;91.739517;-172.008575;50.948902;-143.901016;5.524635;1.456260;-18.746508;6.573200;-20.117750;-3.590575070300
6454302;0;-12.117008;-66.034355;90.852715;-172.153473;48.044182;-143.260529;4.001615;1.766200;-19.801001;6.713863;-22.070400;-4.773138070300
6454326;0;-12.206206;-65.747757;89.889885;-172.310837;44.894890;-142.545013;4.843710;1.329420;-21.187916;6.513587;-22.313587;-4.012575070300
6454350;0;-12.299194;-65.441063;88.850586;-172.479904;41.506535;-141.790176;6.688115;0.787730;-20.403177;6.477825;-22.027489;-4.713525070300
6454374;0;-12.400334;-65.114891;87.746536;-172.658813;37.898228;-140.980164;6.387710;0.981330;-21.728785;7.092950;-23.872849;-4.682538070300
6454398;0;-12.508429;-64.773819;86.588928;-172.845901;34.114895;-140.127411;5.372045;0.756260;-20.859579;6.992813;-22.735586;-4.212850070300
6454422;0;-12.618699;-64.420082;85.395706;-173.038757;30.218021;-139.259674;5.343435;1.873015;-21.381371;7.443425;-22.945400;-5.249975070300
6454446;0;-12.727969;-64.060028;84.183189;-173.235245;26.257807;-138.363800;6.689070;2.131460;-20.859579;6.945125;-21.603100;-4.308213070300
6454470;0;-12.839535;-63.698872;82.962616;-173.433060;22.278496;-137.473022;6.847380;2.237315;-20.396364;5.958075;-20.806787;-4.644388070300
6454494;0;-12.952914;-63.339432;81.744919;-173.629288;18.301498;-136.581238;6.072040;1.448630;-21.055763;6.637563;-23.009775;-4.589550070300
6454518;0;-13.066227;-62.979740;80.522026;-173.826431;14.324203;-135.691483;5.614280;1.603125;-20.429064;6.518363;-20.451536;-4.849425070300
6454542;0;-13.177672;-62.617237;79.302658;-174.022934;10.345283;-134.793243;6.043430;2.680775;-21.084372;7.195462;-21.491051;-4.231925070300
6454566;0;-13.289041;-62.253887;78.083710;-174.219574;6.367425;-133.898010;6.349560;3.312110;-20.563942;7.562624;-22.225376;-4.0650255070300
6454590;0;-13.401233;-61.893753;76.864029;-174.416504;2.390391;-133.010345;6.168365;2.559660;-20.944050;7.088175;-21.002289;-4.6563125070300
6454614;0;-13.514524;-61.533676;75.643867;-174.613708;-1.589194;-132.113663;5.308150;2.607345;-20.726065;7.197850;-19.824501;-4.155625070300
6454638;0;-13.626673;-61.172745;74.422890;-174.810059;-5.565634;-131.220886;5.431175;2.708435;-20.384108;7.336137;-23.300638;-4.289150070300
6454662;0;-13.738184;-60.810162;73.206047;-175.007935;-9.544197;-130.328552;5.815505;3.436085;-21.414072;5.979537;-20.270338;-4.177088070300
6454686;0;-13.850024;-60.450401;71.985817;-175.204330;-13.522950;-129.444687;5.820270;2.614020;-20.796907;6.358613;-20.732876;-4.86850070300
6454710;0;-13.962184;-60.090405;70.766182;-175.401047;-17.499964;-128.544357;5.500790;3.026005;-20.960394;6.296625;-21.791451;-4.31298870300
6454734;0;-14.074047;-59.729336;69.546806;-175.597305;-21.477200;-127.658394;5.717275;3.271100;-20.546228;6.966587;-21.915426;-4.73260070300
6454758;0;-14.185865;-59.366734;68.327774;-175.793472;-25.456535;-126.768272;5.761145;4.026410;-21.083014;7.293212;-19.745825;-5.21658870300
6454782;0;-14.298344;-59.005909;67.110588;-175.989960;-29.434660;-125.878181;5.423545;3.443715;-21.206985;7.383812;-22.466175;-5.18798770300
6454806;0;-14.410316;-58.645821;65.888847;-176.186722;-33.409767;-124.977058;5.489345;3.478050;-20.741051;7.574550;-21.932125;-4.83273770300
6454830;0;-14.522047;-58.284657;64.670868;-176.383438;-37.389866;-124.085930;5.768775;3.540035;-21.296906;7.569788;-20.699499;-4.99486370300
6454854;0;-14.633657;-57.922890;63.451351;-176.581314;-41.367344;-123.193169;5.928035;4.103660;-21.087099;6.341925;-22.528162;-4.84942570300
6454878;0;-14.745465;-57.562756;62.232944;-176.777908;-45.344601;-122.300026;5.852695;3.890035;-20.938601;6.668562;-21.986950;-4.78982570300
6454902;0;-14.857130;-57.202976;61.012959;-176.974792;-49.322983;-121.405273;5.966185;3.723140;-20.553043;6.260862;-20.668501;-4.41073870300
6454926;0;-14.969531;-56.841854;59.792904;-177.171021;-53.301811;-120.520218;5.678175;4.139900;-20.884100;7.126326;-22.313587;-5.34533770300
6454950;0;-15.081657;-56.479275;58.576069;-177.368088;-57.278362;-119.620674;5.484580;4.625320;-21.424971;6.754387;-22.399426;-4.32967570300
6454974;0;-15.193806;-56.119274;57.355938;-177.564835;-61.256798;-118.731796;5.272865;3.833770;-20.769657;6.797312;-21.197786;-4.77551370300
6454998;0;-15.305713;-55.758736;56.137589;-177.761444;-65.235207;-117.844231;5.412100;4.305835;-21.359579;7.126326;-22.783276;-5.02823770300
6455022;0;-15.417268;-55.397560;54.917885;-177.957306;-69.212334;-116.950462;5.557060;4.379270;-20.803720;7.658000;-22.714138;-4.85657570300
6455046;0;-15.528757;-55.035328;53.699657;-178.155441;-73.191086;-116.052544;5.849835;5.156515;-21.209713;6.089200;-21.462437;-4.43457570300
6455070;0;-15.640972;-54.675671;52.480701;-178.351715;-77.169594;-115.160019;5.520820;4.407880;-20.642958;6.594650;-22.566313;-4.30345070300
6455094;0;-15.753428;-54.316109;51.260307;-178.548630;-81.145645;-114.274109;5.481715;4.320140;-20.911350;6.170262;-23.856163;-5.16652570300
6455118;0;-15.864544;-53.955154;50.043110;-178.744720;-85.123291;-113.373573;5.107875;4.865645;-20.513529;6.825913;-20.406237;-4.33921270300
6455142;0;-15.968156;-53.610458;48.875019;-178.936050;-88.976967;-112.503937;5.163190;8.886335;-14.508107;6.101125;-13.201225;-3.50236270300
6455166;0;-16.068758;-53.341972;47.920551;-179.099808;-92.176567;-111.808281;4.453655;12.106894;-9.701586;6.024825;-5.006788;-2.186288270300
6455190;0;-16.158461;-53.173618;47.272270;-179.226486;-94.479408;-111.434425;3.989215;13.618464;-6.275172;4.134175;-0.898838;-0.967975270300
6455214;0;-16.238068;-53.114315;46.935925;-179.309601;-95.881348;-111.377907;3.918645;19.208904;-2.126693;3.931513;3.490438;-0.1096635270300
6455238;0;-16.311632;-53.172344;46.941319;-179.354477;-96.404869;-111.555916;5.249975;20.963665;2.504071;3.769388;3.831375;5.571837635270300
6455262;0;-16.383493;-53.279057;47.123207;-179.374420;-96.392616;-112.021362;4.643440;20.689011;-1.042229;4.386900;1.599788;5.49792535270300
6455286;0;-16.454861;-53.407703;47.326145;-179.389969;-96.307159;-112.578743;5.831715;19.604679;0.701629;5.249975;1.258850;4.138937535270300
6455310;0;-16.534292;-53.544968;47.548138;-179.411102;-96.211853;-113.123070;6.081580;21.435734;0.076293;4.568088;2.474775;5.183212535270300
6455334;0;-16.620369;-53.696228;47.789188;-179.434113;-96.103699;-113.730736;5.978580;22.096630;0.878736;5.128375;1.957412;5.533688535270300
6455358;0;-16.715666;-53.865189;48.058067;-179.459351;-95.985313;-114.391403;6.719585;21.032330;1.547671;5.857937;2.288813;6.682862535270300
6455382;0;-16.821299;-54.051758;48.351730;-179.486588;-95.856949;-115.133507;7.033345;21.237370;1.653943;6.365775;2.410400;6.477825535270300
6455406;0;-16.937634;-54.254105;48.670597;-179.517456;-95.717773;-115.938217;7.315635;20.848270;2.442764;6.375313;2.586838;6.651875535270300
6455430;0;-17.064470;-54.470093;49.015690;-179.551468;-95.569443;-116.812561;7.216450;21.577835;2.175736;5.908000;2.787112;6.604187535270300
6455454;0;-17.202547;-54.700741;49.384041;-179.586105;-95.409538;-117.745346;6.948470;22.532459;2.514971;6.210800;2.741812;7.121562535270300
6455478;0;-17.350554;-54.948692;49.775890;-179.623077;-95.239784;-118.752197;7.267950;22.003170;2.508157;5.619525;2.734650;7.383812535270300
6455502;0;-17.508614;-55.213066;50.188854;-179.662140;-95.062119;-119.834427;8.061405;20.796774;3.212514;5.226125;3.485675;6.690025535270300
6455526;0;-17.677628;-55.490360;50.624374;-179.701309;-94.874130;-120.971825;8.690830;21.291729;3.062650;5.409712;3.120888;7.693762535270300
6455550;0;-17.858671;-55.780136;51.080524;-179.741959;-94.676750;-122.181824;8.273120;21.708485;3.427772;5.555150;2.160063;7.746212535270300
6455574;0;-18.051197;-56.081833;51.557949;-179.783737;-94.472191;-123.460449;8.427615;23.299215;3.298350;5.702962;2.672662;8.089538535270300
