Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8132934;0;-18.255169;-56.400074;52.054817;-179.827347;-94.258354;-124.808464;8.103370;21.920200;2.809250;5.476462;2.753725;7.414813030238758
8132958;0;-18.469963;-56.732002;52.568031;-179.871796;-94.039055;-126.221519;8.755680;21.330830;3.224779;5.049700;4.436963;7.486338030238758
8132982;0;-18.697775;-57.075943;53.099957;-179.915817;-93.808189;-127.705261;8.363720;21.079060;3.227500;5.125988;3.044600;8.034700030238758
8133006;0;-18.937616;-57.429108;53.649239;-179.960922;-93.571236;-129.270401;8.840560;22.377964;3.126686;4.596700;2.937312;8.113376030238758
8133030;0;-19.189787;-57.793503;54.213287;-180.004684;-93.327431;-130.888718;9.240149;22.715565;3.608971;5.149837;3.407000;8.494850030238758
8133054;0;-19.455151;-58.171288;54.792862;-180.049408;-93.078018;-132.582840;9.243010;21.930691;3.498621;4.651537;2.589225;8.583062030238758
8133078;0;-19.733435;-58.561062;55.384792;-180.093246;-92.823151;-134.343399;9.378430;20.632740;4.645750;4.827975;3.168575;9.129038030238758
8133102;0;-20.024593;-58.958252;55.992119;-180.136856;-92.562813;-136.178741;9.631155;21.389004;3.524507;4.246225;3.838538;9.198187030238758
8133126;0;-20.329870;-59.363426;56.611374;-180.179382;-92.297302;-138.089951;10.019300;22.385595;3.974093;3.993500;3.340238;9.26493730238758
8133150;0;-20.648474;-59.777832;57.240582;-180.219147;-92.024826;-140.070251;10.804174;22.728916;4.036765;4.565712;2.722738;9.70362530238758
8133174;0;-20.982855;-60.203190;57.879150;-180.257416;-91.750778;-142.116776;10.173796;21.592140;4.423686;4.780288;3.869525;9.79661330238758
8133198;0;-21.331121;-60.636005;58.526596;-180.293930;-91.472733;-144.231522;10.960575;20.433424;4.666186;5.352488;3.187650;10.7240630238758
8133222;0;-21.694548;-61.075336;59.183010;-180.328278;-91.193031;-146.426712;11.149405;20.914074;4.253386;5.416862;3.788463;10.1828500238758
8133246;0;-22.072763;-61.520054;59.845211;-180.360687;-90.910316;-148.705521;12.086865;21.010395;4.604878;5.450238;3.333088;10.4355750238758
8133270;0;-22.468239;-61.968636;60.514145;-180.390854;-90.625587;-151.042664;11.272429;22.263525;3.874636;5.016325;3.669250;10.5595500238758
8133294;0;-22.880104;-62.424656;61.186146;-180.415909;-90.339447;-153.443970;11.283870;21.445271;4.584443;5.676737;3.676413;10.9887000238758
8133318;0;-23.308342;-62.886269;61.861618;-180.437973;-90.052666;-155.930130;12.159346;20.488735;4.316057;5.931850;3.111350;11.4083250238758
8133342;0;-23.752310;-63.349365;62.537785;-180.456726;-89.768539;-158.507782;12.714384;21.162985;4.659379;5.633825;4.012575;11.3797130238758
8133366;0;-24.214943;-63.815109;63.214607;-180.470978;-89.483704;-161.147263;13.335225;20.600315;4.799700;5.784025;3.266325;11.5609120238758
8133390;0;-24.696859;-64.282509;63.892254;-180.480896;-89.201782;-163.848389;12.442585;20.558353;4.491800;5.562300;3.197188;12.0806630238758
8133414;0;-25.196121;-64.750648;64.566895;-180.485352;-88.922325;-166.633255;12.814520;20.571705;4.149843;5.652900;3.402225;11.8923130238758
8133438;0;-25.714138;-65.218681;65.238022;-180.486008;-88.645233;-169.505692;13.868330;19.962309;4.025864;4.925725;1.854887;12.0782750238758
8133462;0;-26.251951;-65.685638;65.902092;-180.485291;-88.374405;-172.458191;14.288899;19.430161;4.498614;1.425738;3.254412;12.2356380238758
8133486;0;-26.808861;-66.149078;66.561211;-180.480103;-88.108490;-175.476593;14.867780;20.038601;3.735672;-2.622600;2.870550;12.865062238758
8133510;0;-27.387192;-66.610359;67.211090;-180.464340;-87.849747;-178.573044;14.324185;19.162174;4.114421;-4.253375;3.044600;12.660025238758
8133534;0;-27.985748;-67.067337;67.852135;-180.438828;-87.598038;-181.746750;14.946935;18.235205;3.504071;-4.596700;2.617825;12.695787238758
8133558;0;-28.605740;-67.516487;68.479698;-180.406738;-87.354904;-185.005035;15.373225;18.969534;3.493171;-4.689688;3.304475;13.303749238758
8133582;0;-29.246496;-67.957764;69.095268;-180.369598;-87.118866;-188.354080;16.054150;19.195555;3.143036;-5.228512;2.043237;13.363350238758
8133606;0;-29.908092;-68.391022;69.695251;-180.325272;-86.896408;-191.759796;16.777035;18.866535;2.912793;-4.839888;2.481925;13.628000238758
8133630;0;-30.593353;-68.815582;70.277718;-180.275848;-86.685272;-195.254227;16.527174;17.992970;2.911428;-4.951950;3.018375;13.737676238758
8133654;0;-31.301422;-69.227448;70.841774;-180.222275;-86.486328;-198.841614;16.128540;17.600056;2.852843;-5.795950;2.863400;14.126299238758
8133678;0;-32.031166;-69.625931;71.383736;-180.161835;-86.300865;-202.504135;16.879080;16.872404;2.742493;-5.760188;2.574913;14.832012238758
8133702;0;-32.781105;-70.009209;71.904152;-180.094788;-86.132225;-206.235718;18.198965;16.390800;2.253393;-4.968637;3.569125;14.066688238758
8133726;0;-33.552708;-70.373993;72.399551;-180.023926;-85.976364;-210.040604;17.868996;16.749380;1.717971;-4.813663;2.477163;14.023775238758
8133750;0;-34.344395;-70.719536;72.864952;-179.950180;-85.838722;-213.931824;16.333580;15.901566;1.385550;-5.130763;1.544950;14.181126238758
8133774;0;-35.146351;-71.042221;73.297516;-179.873611;-85.720741;-217.851349;15.749929;14.896390;0.859664;-5.192750;1.525875;14.173976238758
8133798;0;-35.948692;-71.338165;73.691193;-179.795059;-85.624771;-221.731445;16.832350;14.268875;0.760214;-4.866112;2.355575;14.014238238758
8133822;0;-36.749332;-71.604271;74.045631;-179.717651;-85.544601;-225.586288;15.835760;14.294620;0.264300;-5.273813;0.970362;12.824525238758
8133846;0;-37.545952;-71.840706;74.360519;-179.642044;-85.487831;-229.394104;13.690946;14.089580;-0.339229;-5.671975;1.151550;13.46111338758
8133870;0;-38.329826;-72.049187;74.634827;-179.566299;-85.449799;-233.112915;14.752385;13.632770;-0.813343;-4.932875;1.451963;13.82588838758
8133894;0;-39.098957;-72.230766;74.871773;-179.493500;-85.429260;-236.752274;16.493793;12.308120;-1.076286;-4.208087;1.778600;13.00096238758
8133918;0;-39.858299;-72.384842;75.072525;-179.427017;-85.423508;-240.338104;15.155789;12.378690;-1.369200;-5.638587;1.225462;13.08202538758
8133942;0;-40.607601;-72.512169;75.241249;-179.362930;-85.428574;-243.864441;13.855929;12.738225;-2.284729;-5.183212;-1.010888;13.0152638758
8133966;0;-41.340302;-72.616112;75.378220;-179.303421;-85.449303;-247.301712;14.308925;12.277600;-2.566743;-5.819788;-2.145762;12.4788258758
8133990;0;-42.056442;-72.698563;75.483818;-179.245865;-85.484276;-250.661514;15.681265;10.850904;-3.029957;-4.689688;-3.154275;12.2666248758
8134014;0;-42.761227;-72.758575;75.560951;-179.196350;-85.532753;-253.971695;13.893125;10.611529;-3.403250;-5.359637;-3.302088;12.1665008758
8134038;0;-43.452103;-72.798958;75.610451;-179.150848;-85.591049;-257.184662;12.889860;10.061260;-3.794257;-5.469313;-4.184237;12.6123378758
8134062;0;-44.124069;-72.817879;75.633972;-179.109848;-85.662567;-260.331604;13.846395;10.682105;-4.305157;-5.261888;-2.582062;12.0234388758
8134086;0;-44.778835;-72.816010;75.620987;-179.073807;-85.738564;-263.408630;14.513965;6.898880;-8.029936;-4.861350;-3.538125;11.11268888758
8134110;0;-45.419975;-72.799606;75.587082;-179.043854;-85.821609;-266.405090;12.436865;5.390165;-6.757457;-4.911413;-3.705012;11.55613788758
8134134;0;-46.045921;-72.773689;75.551407;-179.019257;-85.912308;-269.329590;11.136050;4.524230;-8.549007;-4.990100;-3.488062;11.99959988758
8134158;0;-46.651279;-72.734818;75.499878;-178.998566;-86.008598;-272.188019;12.610435;4.299160;-8.554457;-4.391663;-3.352163;11.35110088758
8134182;0;-47.239155;-72.683029;75.432709;-178.983414;-86.107956;-274.959015;12.856481;4.034040;-8.692058;-4.227150;-3.857613;10.64538888758
8134206;0;-47.812401;-72.620247;75.350235;-178.973953;-86.213142;-277.641235;12.211795;4.053115;-8.715215;-4.558562;-3.101825;10.83373788758
8134230;0;-48.369629;-72.546745;75.255943;-178.969025;-86.318214;-280.282257;11.063575;3.416060;-9.382792;-4.749288;-4.217612;10.67161388758
8134254;0;-48.907784;-72.464378;75.147362;-178.967529;-86.428246;-282.835083;10.806080;3.744125;-8.940014;-4.456038;-4.017350;10.55240188758
8134278;0;-49.426193;-72.374039;75.028725;-178.968079;-86.541000;-285.291382;12.105940;3.556250;-9.243829;-2.789488;-3.244875;10.12801388758
8134302;0;-49.930092;-72.275902;74.900833;-178.969910;-86.652115;-287.693909;10.723110;3.634450;-9.407314;0.100125;-4.091262;10.190000388758
8134326;0;-50.417908;-72.171837;74.765076;-178.976028;-86.766670;-290.030579;9.386060;3.538130;-9.480879;3.118512;-3.886212;10.1757000388758
8134350;0;-50.886528;-72.063446;74.621330;-178.988846;-86.879219;-292.276184;10.145185;3.201480;-9.152543;4.549025;-4.382125;9.7036250388758
8134374;0;-51.337036;-71.950607;74.472168;-179.007080;-86.993134;-294.435089;10.536190;3.444670;-9.074885;4.956713;-3.900525;9.2577880388758
8134398;0;-51.772522;-71.833359;74.317932;-179.028687;-87.105888;-296.539276;9.431835;3.934860;-9.226114;4.920950;-3.957738;9.73223880388758
8134422;0;-52.190861;-71.713562;74.160416;-179.052017;-87.216888;-298.570099;8.849140;4.365920;-9.205679;5.180825;-3.910063;9.30547580388758
8134446;0;-52.592487;-71.592514;74.000587;-179.077057;-87.327690;-300.507538;8.751864;4.267690;-9.209764;5.311963;-3.662100;8.62597680388758
8134470;0;-52.976765;-71.470726;73.839012;-179.104019;-87.435501;-302.386505;8.858680;4.290580;-9.662078;5.254738;-3.283013;8.36133880388758
8134494;0;-53.343807;-71.348480;73.675720;-179.132385;-87.541840;-304.199677;9.468075;4.334445;-9.159357;5.095000;-3.032675;8.56876280388758
8134518;0;-53.695831;-71.226509;73.512634;-179.161316;-87.645378;-305.916962;8.853910;4.435535;-9.023114;5.140300;-3.044600;8.23020080388758
8134542;0;-54.031906;-71.104866;73.351700;-179.190735;-87.746162;-307.561920;8.257865;4.657745;-9.422300;5.300037;-2.732275;7.74621280388758
8134566;0;-54.352200;-70.985313;73.191246;-179.220871;-87.842865;-309.156250;7.072445;4.672050;-9.066714;5.464550;-3.390300;7.87496380388758
8134590;0;-54.655785;-70.867935;73.033585;-179.250687;-87.935860;-310.655212;7.574080;4.467960;-8.896414;5.948538;-3.499975;7.30513880388758
8134614;0;-54.943066;-70.752480;72.878654;-179.281494;-88.026283;-312.083618;7.548330;4.940030;-8.818757;5.867475;-3.762237;7.11440080388758
8134638;0;-55.216232;-70.640114;72.728676;-179.313354;-88.114708;-313.447632;6.922719;5.120275;-8.893692;5.285738;-3.066062;7.26222580388758
8134662;0;-55.474144;-70.531876;72.583199;-179.343948;-88.196625;-314.736145;6.311415;5.093570;-9.104864;5.218975;-3.564350;6.81637580388758
8134686;0;-55.715305;-70.426987;72.441750;-179.372971;-88.277168;-315.948364;6.654735;5.506515;-8.653908;5.564687;-2.615450;6.73770080388758
8134710;0;-55.941284;-70.326599;72.307037;-179.401657;-88.351761;-317.093842;6.789205;5.313870;-8.882793;5.526537;-3.368850;5.93900080388758
8134734;0;-56.152912;-70.230255;72.177261;-179.430450;-88.421242;-318.160156;5.979535;5.292890;-8.490421;5.080688;-3.893375;6.24178780388758
8134758;0;-56.350273;-70.138962;72.054581;-179.456802;-88.489410;-319.163025;5.757330;5.700110;-8.527207;5.514612;-2.925388;5.85078880388758
8134782;0;-56.532852;-70.053291;71.938873;-179.481277;-88.550468;-320.088501;5.729675;6.191250;-8.227479;6.017675;-3.690712;5.35011280388758
8134806;0;-56.700592;-69.973824;71.831093;-179.505371;-88.609970;-320.933472;5.208965;6.246565;-8.254728;6.034362;-2.706050;5.55276380388758
8134830;0;-56.853786;-69.900093;71.730881;-179.529144;-88.662003;-321.711578;5.130765;5.877490;-8.106229;5.495537;-3.244875;5.53607580388758
8134854;0;-56.992367;-69.831924;71.639748;-179.550919;-88.709846;-322.427643;5.028720;6.499290;-8.226121;5.159375;-3.404613;4.92810080388758
8134878;0;-57.117119;-69.771019;71.555649;-179.569977;-88.752853;-323.060364;4.694935;5.948065;-7.828300;5.202288;-3.714550;5.11646280388758
8134902;0;-57.228245;-69.715439;71.480217;-179.586655;-88.794098;-323.622681;3.960605;6.946560;-7.478164;5.416862;-2.481925;4.69683780388758
8134926;0;-57.323914;-69.667702;71.415428;-179.601776;-88.829140;-324.129669;3.896710;6.229400;-7.662086;5.393025;-2.400875;3.33308880388758
8134950;0;-57.405716;-69.625977;71.359497;-179.615097;-88.856956;-324.541107;3.312110;6.808280;-7.471350;5.388250;-3.025525;4.42981280388758
8134974;0;-57.473164;-69.590576;71.313171;-179.626465;-88.880623;-324.897461;3.478050;7.304190;-7.295607;5.242813;-2.989763;3.70025080388758
8134998;0;-57.527534;-69.563950;71.276520;-179.635468;-88.899994;-325.171387;2.801895;6.535530;-7.151193;5.061625;-2.884863;3.80992580388758
8135022;0;-57.567139;-69.543755;71.249756;-179.642303;-88.914551;-325.397827;2.883910;6.766315;-7.028578;5.040163;-2.899163;2.13622580388758
8135046;0;-57.593781;-69.530853;71.233612;-179.646759;-88.924225;-325.522430;2.803800;6.733890;-7.216586;4.932875;-2.856250;3.28063880388758
8135070;0;-57.608856;-69.523849;71.226334;-179.649246;-88.929756;-325.600098;2.753255;7.026670;-7.069450;5.021088;-2.877700;3.03506380388758
8135094;0;-57.614635;-69.522278;71.226242;-179.650558;-88.932480;-325.634460;2.631185;6.890295;-6.183893;4.906650;-2.865788;3.14950080388758
8135118;0;-57.615227;-69.522240;71.227264;-179.651016;-88.933395;-325.642761;2.566335;7.422445;-5.046293;4.801750;-2.853863;3.33308880388758
8135142;0;-57.615292;-69.522255;71.227562;-179.651184;-88.933632;-325.643433;2.575870;7.336615;-5.125314;4.720687;-2.827637;3.28778780388758
8135166;0;-57.615360;-69.522110;71.227486;-179.651215;-88.933754;-325.643555;2.886770;6.934165;-5.502700;4.563325;-2.808563;3.28301380388758
8135190;0;-57.615646;-69.521805;71.227341;-179.651306;-88.933777;-325.643585;2.983090;6.707190;-5.946836;4.491800;-2.784725;3.24487580388758
8135214;0;-57.589859;-69.522141;71.227829;-179.651306;-88.933777;-325.643250;-10.252951;7.571219;-4.978179;4.403587;-2.775187;3.221025388758
8135238;0;-57.448235;-69.522087;71.227867;-179.651733;-88.933746;-325.643250;-27.469635;7.479665;-5.160736;3.976813;-2.765650;3.173350388758
8135262;0;-57.066647;-69.522339;71.227966;-179.654007;-88.934410;-325.643219;-48.147198;8.193015;-5.061285;2.388950;-2.403250;3.194800388758
8135286;0;-56.276279;-69.523514;71.228104;-179.655121;-88.934151;-325.643127;-70.573807;9.613035;-4.727493;1.718987;-2.381800;3.209113388758
8135310;0;-54.977455;-69.526520;71.229065;-179.656052;-88.934479;-325.643097;-73.443413;11.893270;-4.569457;0.777237;-1.964563;3.20195088758
8135334;0;-53.257633;-69.528473;71.229378;-179.655914;-88.933830;-325.643280;-53.627968;12.652395;-4.073550;0.267025;-2.579688;3.25202588758
8135358;0;-51.330112;-69.527496;71.230026;-179.655243;-88.935791;-325.643433;-19.155499;11.191365;-4.016329;0.190725;-0.813000;3.26156288758
8135382;0;-49.542969;-69.523605;71.249908;-179.653900;-88.925034;-325.643372;9.756085;8.160589;-0.320157;0.956050;1.366138;2.300737156288758
8135406;0;-48.166656;-69.524811;71.321548;-179.655319;-88.790321;-325.591370;26.469231;9.541510;1.205714;4.925725;7.531638;-3.60965056288758
8135430;0;-47.289516;-69.533989;71.474854;-179.669434;-88.381035;-325.285034;28.843874;10.131835;4.802429;9.021750;11.475075;-8.351800288758
8135454;0;-46.879059;-69.550072;71.760521;-179.710815;-87.609917;-324.558929;19.323345;11.293409;6.863729;8.563987;15.912050;-7.400513288758
8135478;0;-46.784775;-69.575890;72.211060;-179.779083;-86.382797;-323.458771;9.489055;12.479780;9.170258;6.728163;19.459713;-10.170925288758
8135502;0;-46.830421;-69.614815;72.837616;-179.871323;-84.657364;-321.902374;6.655690;13.036725;10.393686;4.906650;20.084375;-10.98632588758
8135526;0;-46.933540;-69.664864;73.632317;-179.983765;-82.492546;-319.948669;6.335255;13.263700;10.768343;5.040163;21.841524;-12.12357588758
8135550;0;-47.056992;-69.724930;74.583054;-180.116791;-79.901047;-317.616943;7.945060;14.234540;13.264243;5.073538;23.808475;-13.08917588758
8135574;0;-47.200310;-69.796989;75.689651;-180.271484;-76.885841;-314.916351;8.124350;13.801570;13.336450;5.409712;23.562901;-14.97030088758
8135598;0;-47.362564;-69.879234;76.935677;-180.444519;-73.496124;-311.854889;7.288930;14.159200;13.350071;5.245200;24.061199;-14.36232588758
8135622;0;-47.538654;-69.968132;78.285652;-180.633743;-69.820168;-308.538544;6.983755;14.322279;13.373237;4.498950;22.320738;-14.21451388758
8135646;0;-47.721523;-70.061066;79.706963;-180.832047;-65.955124;-305.060913;7.444380;13.877866;11.805121;4.868500;22.077551;-14.80102588758
8135670;0;-47.909466;-70.154572;81.165451;-181.035339;-61.993137;-301.480591;7.662770;13.764380;11.664793;4.484650;21.965500;-14.11913888758
8135694;0;-48.101540;-70.246513;82.632713;-181.239670;-58.009197;-297.886353;6.234165;15.068049;11.062621;4.858963;23.045536;-13.79966388758
8135718;0;-48.293163;-70.338745;84.103630;-181.444580;-54.023636;-294.312592;6.230350;14.896390;11.373242;4.975788;20.961750;-14.17875088758
8135742;0;-48.483280;-70.433479;85.572990;-181.649170;-50.039909;-290.748108;7.009505;14.068601;10.578971;5.724425;20.153513;-14.06668888758
8135766;0;-48.673874;-70.526665;87.042725;-181.853851;-46.057819;-287.155273;6.697650;13.621330;11.382779;6.000988;21.102425;-14.66512588758
8135790;0;-48.865406;-70.620140;88.511871;-182.058456;-42.074020;-283.560516;6.129260;14.033315;10.953629;6.229875;23.801325;-14.17875088758
8135814;0;-49.056129;-70.711647;89.982170;-182.263824;-38.088837;-279.993500;6.016730;14.862061;11.801036;5.676737;21.607874;-13.69713788758
8135838;0;-49.246262;-70.804817;91.451385;-182.468674;-34.104553;-276.430542;6.209370;14.708514;10.758807;5.531300;20.432463;-14.49822588758
8135862;0;-49.436420;-70.898041;92.919640;-182.672348;-30.122526;-272.848755;6.569860;13.935084;11.618471;5.998600;21.989338;-13.96893788758
8135886;0;-49.627762;-70.989990;94.389015;-182.877731;-26.137993;-269.260986;5.959510;14.465330;11.171607;4.975788;23.784626;-14.18112688758
8135910;0;-49.817902;-71.082047;95.857742;-183.082413;-22.153229;-265.669769;6.186485;14.801974;11.944085;4.811275;21.016588;-14.03807588758
8135934;0;-50.007622;-71.176056;97.326561;-183.286804;-18.169624;-262.097748;6.478305;14.870641;11.389593;4.858963;20.720949;-13.65422488758
8135958;0;-50.198215;-71.270302;98.794823;-183.490814;-14.187449;-258.538605;6.245610;13.937950;12.213842;5.710113;22.084713;-13.66852688758
8135982;0;-50.388630;-71.364639;100.263336;-183.695084;-10.202643;-254.955414;6.483075;13.541220;11.388228;5.877012;23.922913;-13.6566138758
8136006;0;-50.578991;-71.456734;101.731125;-183.900497;-6.217627;-251.365662;6.600375;13.874049;12.904571;5.323875;20.897387;-13.54693838758
8136030;0;-50.769482;-71.548866;103.200401;-184.104843;-2.233880;-247.784485;6.715770;14.749525;11.712479;6.108275;21.131037;-14.49346338758
8136054;0;-50.960884;-71.641937;104.667854;-184.309296;1.748085;-244.209564;5.971905;14.042850;12.806479;6.017675;22.611612;-13.582701338758
8136078;0;-51.150982;-71.734688;106.138123;-184.513992;5.732416;-240.646729;6.505965;14.061925;11.320107;6.442062;23.794163;-13.895024338758
8136102;0;-51.340782;-71.828896;107.604050;-184.718918;9.717786;-237.072723;6.684300;12.947080;13.166150;6.010525;21.269312;-13.678062338758
8136126;0;-51.531658;-71.921768;109.074493;-184.924911;13.700424;-233.482864;6.231305;14.103885;11.871879;4.258150;21.047588;-14.11913838758
8136150;0;-51.723095;-72.015213;110.541412;-185.129013;17.683517;-229.900848;5.768775;13.448715;13.063972;4.467963;22.897713;-14.35041238758
8136174;0;-51.912819;-72.108124;112.012154;-185.333664;21.668402;-226.316284;6.380080;13.514514;11.476786;4.713525;22.993088;-13.25368738758
8136198;0;-52.102650;-72.201180;113.478188;-185.538086;25.653717;-222.757629;6.771085;12.680051;12.865064;5.202288;20.961750;-13.44918738758
8136222;0;-52.293594;-72.293335;114.949348;-185.742432;29.635944;-219.187790;6.180760;13.469694;11.831007;4.758825;20.117750;-13.68045038758
8136246;0;-52.484722;-72.386765;116.415108;-185.947525;33.619221;-215.593460;5.884170;13.253210;13.113022;4.706375;22.723663;-13.38242438758
8136270;0;-52.674301;-72.478958;117.886253;-186.151749;37.604099;-212.005905;6.561275;13.531680;11.746535;5.548000;22.704599;-13.61131238758
8136294;0;-52.864212;-72.573631;119.350800;-186.356232;41.589294;-208.437881;6.585120;12.034414;12.994493;6.020062;21.030899;-12.92705038758
8136318;0;-53.055153;-72.666023;120.822372;-186.560623;45.572029;-204.873840;6.403920;12.612340;12.162071;6.563663;20.284649;-13.02718838758
8136342;0;-53.246017;-72.760452;122.287018;-186.765884;49.555164;-201.304321;6.206510;11.926650;13.607565;5.955688;22.983549;-13.89026238758
8136366;0;-53.435444;-72.852814;123.758644;-186.971420;53.539795;-197.703445;6.944655;12.634274;12.645721;5.388250;21.879663;-13.42535038758
8136390;0;-53.626419;-72.946030;125.224518;-187.176102;57.524899;-194.123947;6.413455;11.937140;13.242443;5.073538;20.937912;-13.82350138758
8136414;0;-53.817516;-73.037437;126.695564;-187.379807;61.507046;-190.564255;6.227490;12.022970;12.989042;5.829325;20.349026;-13.60653838758
8136438;0;-54.007481;-73.130272;128.160751;-187.584885;65.490227;-186.995529;7.069585;12.134550;14.009471;5.142688;23.589125;-13.70906338758
8136462;0;-54.197239;-73.222610;129.632233;-187.789993;69.474945;-183.416122;7.079120;12.397765;13.547622;4.882813;22.199150;-14.16206238758
8136486;0;-54.388676;-73.317436;131.098450;-187.994339;73.460213;-179.820847;6.576535;11.515615;13.412743;5.257125;20.751949;-14.20497438758
8136510;0;-54.579967;-73.409615;132.568436;-188.197861;77.442406;-176.242798;5.983350;11.333465;13.779229;6.330012;20.105837;-14.09530138758
8136534;0;-54.769131;-73.503601;134.034729;-188.402145;81.425400;-172.684738;6.978985;10.930059;14.028543;6.725787;23.720263;-14.33371438758
8136558;0;-54.959415;-73.595116;135.505386;-188.608078;85.409988;-169.109528;6.935115;11.980055;14.418192;6.053438;22.594925;-13.61607538758
8136582;0;-55.150906;-73.688545;136.972794;-188.812546;89.394997;-165.519882;6.284710;11.687275;13.596664;6.480213;21.424288;-13.97847638758
8136606;0;-55.341572;-73.781006;138.441940;-189.017059;93.378044;-161.923691;6.478305;11.091230;14.110285;6.296625;20.203587;-13.31328838758
8136630;0;-55.530361;-73.873627;139.907288;-189.222183;97.361565;-158.344727;6.760595;11.103630;12.681143;5.955688;22.280212;-13.28467538758
8136654;0;-55.710209;-73.963799;141.306015;-189.420639;101.220871;-154.873413;4.618640;10.682105;6.190707;5.097387;11.279574;-9.922976538758
8136678;0;-55.864140;-74.040192;142.476425;-189.586884;104.432961;-151.935745;2.302165;9.373660;0.340593;3.461837;5.366800;-6.94751276538758
8136702;0;-55.975945;-74.094940;143.339127;-189.705460;106.766258;-149.842148;2.027510;7.920265;-2.114429;4.494188;0.369538;-4.8947256538758
8136726;0;-56.043667;-74.127457;143.876343;-189.780533;108.216606;-148.518280;1.683235;8.406634;-5.328314;3.471363;-2.794263;-2.198212538758
8136750;0;-56.072910;-74.134514;144.107224;-189.809952;108.801758;-147.987244;0.617025;7.439610;-5.471364;4.153250;-3.583425;-0.219338538758
8136774;0;-56.075527;-74.132065;144.145493;-189.812866;108.867439;-147.957199;0.643730;5.344390;-2.429143;4.498950;2.634525;-2.0337008538758
8136798;0;-56.075340;-74.131950;144.137543;-189.813248;108.870316;-147.964249;0.952720;5.692480;-1.833779;4.396438;2.999300;-1.4638878538758
8136822;0;-56.075394;-74.132141;144.133667;-189.813324;108.870338;-147.969208;1.157760;6.340980;-2.351486;4.351138;2.768038;-0.7462508538758
8136846;0;-56.075680;-74.128571;144.136139;-189.813461;108.870483;-147.974869;1.571655;2.194400;0.268386;4.539487;2.720350;-0.19550008538758
8136870;0;-56.076912;-74.112694;144.150696;-189.814667;108.873390;-147.984985;2.956390;0.151630;1.209800;5.438325;3.509512;-0.06675008538758
8136894;0;-56.080414;-74.074997;144.177124;-189.819885;108.885834;-147.997772;3.806110;-0.786780;1.794264;6.444450;4.229537;-0.0095258538758
8136918;0;-56.088425;-74.005608;144.220840;-189.833023;108.914398;-148.009277;3.897665;-2.725600;2.788814;7.040500;4.668225;0.02383758538758
8136942;0;-56.098961;-73.896149;144.290253;-189.856644;108.962784;-148.019470;5.161285;-4.493710;3.382814;6.780612;5.111688;0.43391358538758
8136966;0;-56.113911;-73.735992;144.388535;-189.890320;109.033997;-148.034195;5.154605;-4.874225;3.418236;6.744850;5.717275;0.68425058538758
8136990;0;-56.132950;-73.522575;144.515488;-189.932861;109.130096;-148.051651;5.150790;-4.557605;3.986357;7.500638;5.412100;0.95843758538758
8137014;0;-56.155441;-73.258110;144.671875;-189.987747;109.249184;-148.073196;5.647655;-6.174085;3.930500;6.685250;5.168912;1.28030058538758
8137038;0;-56.182194;-72.937737;144.855835;-190.052078;109.390457;-148.098251;5.664825;-7.100105;4.099436;6.661413;5.939000;1.58786258538758
8137062;0;-56.213669;-72.558510;145.064362;-190.126907;109.556328;-148.127716;5.234715;-7.227895;4.784714;6.043900;6.215563;2.00510058538758
8137086;0;-56.248375;-72.120071;145.298019;-190.209732;109.746735;-148.163498;5.640980;-8.106230;4.809243;6.506438;5.822175;2.36987558538758
8137110;0;-56.286617;-71.621429;145.553253;-190.304077;109.960358;-148.205139;5.663870;-9.940145;5.382807;5.452625;6.458750;2.81810058538758
8137134;0;-56.329166;-71.056145;145.828537;-190.406464;110.200554;-148.254684;5.366325;-10.201449;5.260193;5.390637;6.215563;3.1256628538758
8137158;0;-56.374718;-70.421791;146.120422;-190.517288;110.463493;-148.318634;5.459785;-10.751719;5.373271;5.521762;7.171625;2.9397008538758
8137182;0;-56.423080;-69.717567;146.426483;-190.638153;110.752945;-148.392014;5.211830;-11.436460;5.818771;4.940025;6.034362;2.6464378538758
8137206;0;-56.474243;-68.942024;146.742508;-190.764740;111.065453;-148.467300;4.945755;-13.538361;6.189343;6.232250;6.146425;2.6559758538758
8137230;0;-56.527527;-68.087700;147.067642;-190.900345;111.400658;-148.546280;4.843710;-13.319964;5.558557;6.134500;7.591237;2.9993008538758
8137254;0;-56.582512;-67.152702;147.394196;-191.042786;111.759315;-148.648178;4.966735;-13.141630;6.205693;5.638587;7.424350;2.4223258538758
8137278;0;-56.638027;-66.136902;147.722382;-191.190704;112.140495;-148.751724;5.212780;-14.871594;5.459100;6.177425;5.760188;2.4080258538758
8137302;0;-56.695999;-65.038956;148.044189;-191.343414;112.538254;-148.850708;4.582405;-15.789030;5.224771;5.593287;7.421962;3.2639508538758
8137326;0;-56.753349;-63.852398;148.356277;-191.498978;112.953102;-148.973450;4.688260;-15.532491;5.874629;7.045262;6.964200;3.1328138538758
8137350;0;-56.810062;-62.579346;148.653595;-191.657623;113.380188;-149.106552;4.582405;-16.059875;6.083079;7.178775;7.596012;3.0779758538758
8137374;0;-56.864731;-61.221249;148.934586;-191.814194;113.815659;-149.266022;4.995345;-17.004009;5.107607;8.590213;6.816375;1.5354128538758
8137398;0;-56.918629;-59.777763;149.190216;-191.971497;114.252296;-149.399689;4.287715;-17.747875;5.025857;6.871212;6.737700;2.5177008538758
