Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11807286;0;-56.079922;8.984993;114.792320;-190.299850;115.573929;-149.295609;-5.025860;27.209278;13.946800;4.889963;4.515637;1.986025550562
11807310;0;-56.079865;8.066843;115.880371;-190.313995;115.742554;-149.334686;-5.098340;26.781078;15.171594;5.850788;5.233287;1.981250550562
11807334;0;-56.079777;7.137905;116.965027;-190.327698;115.895767;-149.367706;-5.097385;25.242805;14.200208;5.836475;4.849425;2.157688550562
11807358;0;-56.079613;6.202452;118.039078;-190.340469;116.030624;-149.395935;-5.030630;25.869364;13.854156;5.230900;5.638587;2.386563550562
11807382;0;-56.079514;5.259727;119.101982;-190.350479;116.148277;-149.421631;-5.020140;27.698513;14.286036;6.046288;5.095000;2.450938550562
11807406;0;-56.079472;4.304158;120.158638;-190.360184;116.247032;-149.442520;-5.041120;26.215549;14.288764;5.960463;4.615775;2.689350550562
11807430;0;-56.079304;3.338372;121.204712;-190.368652;116.328148;-149.462082;-4.927635;26.041031;13.969964;4.768363;5.376338;2.598763550562
11807454;0;-56.079227;2.364807;122.241486;-190.373367;116.389442;-149.477249;-4.988670;28.059006;13.269692;5.590912;3.681175;2.658362550562
11807478;0;-56.079163;1.376642;123.270027;-190.377304;116.428185;-149.485916;-4.975315;26.730534;14.040807;5.607600;4.873275;2.760875550562
11807502;0;-56.079021;0.374843;124.288933;-190.379684;116.448586;-149.490433;-4.877090;26.273724;13.946800;4.661075;3.638263;2.806175550562
11807526;0;-56.078964;-0.636855;125.299301;-190.379669;116.447983;-149.491379;-4.906650;28.733250;13.250622;4.580012;1.738063;2.80141350562
11807550;0;-56.078911;-1.665703;126.299858;-190.379257;116.427490;-149.490829;-4.917140;26.878353;13.912744;3.383150;-0.007150;2.5200750562
11807574;0;-56.078789;-2.709910;127.291145;-190.378067;116.377892;-149.489075;-4.825590;27.414318;14.068057;0.815388;-1.897800;1.8882750562
11807598;0;-56.078712;-3.768442;128.274292;-190.374817;116.299263;-149.485199;-4.834175;28.516766;12.858251;-1.621238;-0.708100;1.115788562
11807622;0;-56.078690;-4.845388;129.246674;-190.366409;116.195877;-149.469055;-4.830360;28.819080;13.486314;-2.851475;-1.537788;0.596038562
11807646;0;-56.078514;-5.941791;130.208252;-190.354401;116.065414;-149.446060;-4.744525;28.020855;14.644350;-3.829000;-2.458087;0.131125562
11807670;0;-56.078461;-7.056464;131.164169;-190.337967;115.906616;-149.417084;-4.708290;28.638834;12.747900;-3.578662;-2.713200;-0.34808762
11807694;0;-56.078403;-8.191922;132.107605;-190.321106;115.716789;-149.379715;-4.702565;28.395649;12.570785;-5.409712;-3.397463;-0.90121362
11807718;0;-56.078274;-9.349310;133.038300;-190.299973;115.494865;-149.335358;-4.610060;29.949184;13.820100;-4.136550;-2.515312;-1.28268762
11807742;0;-56.078262;-10.530923;133.962158;-190.277252;115.241653;-149.285736;-4.657745;29.730793;13.291493;-5.154600;-4.179475;-1.8310502
11807766;0;-56.078186;-11.737024;134.874832;-190.252533;114.951630;-149.231949;-4.606245;29.183384;13.228822;-5.779263;-3.619187;-2.5534632
11807790;0;-56.078117;-12.987619;135.772278;-190.222610;114.625374;-149.168900;-4.584310;34.477230;12.674329;-3.910063;-4.618163;-3.2114882
11807814;0;-56.078098;-14.330215;136.661621;-190.191895;114.257820;-149.087143;-4.586215;38.021084;11.562614;-3.857613;-3.256787;-3.0374502
11807838;0;-56.078030;-15.794967;137.543579;-190.160248;113.849243;-148.982529;-4.598615;40.125843;12.194765;-4.408350;-4.889963;-1.8501252
11807862;0;-56.077988;-17.399410;138.422974;-190.126984;113.390945;-148.889587;-4.563330;40.262218;11.994493;-4.625313;-3.440375;-1.9598002
11807886;0;-56.077988;-19.136250;139.297333;-190.091843;112.886940;-148.794998;-4.574775;37.144661;12.994493;-6.411075;-4.527563;-1.9669502
11807910;0;-56.077953;-20.953333;140.177948;-190.055496;112.342903;-148.700333;-4.544255;35.545345;12.543535;-4.744525;-3.566737;-2.2530502
11807934;0;-56.077923;-22.818439;141.041016;-190.018341;111.774872;-148.611877;-4.594800;31.448360;11.321471;-5.972375;-5.645750;-3.0136002
11807958;0;-56.077923;-24.692059;141.858429;-189.982803;111.191727;-148.501999;-4.562375;30.420300;10.388236;-5.137913;-3.893375;-2.2482752
11807982;0;-56.077888;-26.562128;142.594955;-189.946304;110.622253;-148.403519;-4.576680;33.343315;6.286071;-5.013937;-5.097387;-2.57491352
11808006;0;-56.077866;-28.437078;143.199081;-189.910126;110.079384;-148.306976;-4.575725;31.286234;5.521771;-5.850788;-4.000663;-2.73227552
11808030;0;-56.077843;-30.310522;143.644119;-189.876999;109.603340;-148.201279;-4.598615;30.697819;2.994536;-4.649150;-2.074238;-1.92403852
11808054;0;-56.077812;-32.180878;143.923950;-189.849991;109.248833;-148.129211;-4.552840;31.806946;2.314700;-6.325237;-0.088212;-2.25066252
11808078;0;-56.077835;-34.051422;144.074890;-189.829895;109.017807;-148.081818;-4.562375;30.810356;2.449579;-6.053438;-0.905988;-2.67743852
11808102;0;-56.077801;-35.921623;144.133255;-189.816879;108.895264;-148.050552;-4.580495;30.318260;1.998628;-4.181850;-0.014300;-2.59398752
11808126;0;-56.077778;-37.791718;144.134491;-189.812775;108.864426;-148.040833;-4.530905;30.580521;0.731600;-5.555150;-0.722400;-2.80141352
11808150;0;-56.077766;-39.663479;144.123230;-189.812134;108.863403;-148.039780;-4.520415;30.426975;1.498629;-4.718300;-0.972737;-2.81571252
11808174;0;-56.077755;-41.534637;144.121399;-189.811600;108.863083;-148.038986;-4.523275;29.578205;0.568114;-4.246225;-0.898838;-2.83002552
11808198;0;-56.077736;-43.406673;144.120209;-189.811798;108.863205;-148.038132;-4.528045;29.992100;0.678464;-4.646775;-0.925062;-2.88723852
11808222;0;-56.077724;-45.280449;144.119843;-189.811813;108.863449;-148.037994;-4.503250;29.170984;0.993179;-3.986350;-0.734325;-2.87770052
11808246;0;-56.077736;-47.150639;144.120117;-189.811691;108.863441;-148.037460;-4.466055;28.797144;0.953671;-4.181850;-0.798700;-2.89916352
11808270;0;-56.077736;-49.022778;144.120361;-189.812027;108.863716;-148.037323;-4.448890;29.345509;0.820157;-4.026887;-0.720012;-2.90870052
11808294;0;-56.077724;-50.896374;144.120163;-189.811798;108.863708;-148.037125;-4.429815;27.696604;1.117157;-3.683563;-0.605575;-2.92062552
11808318;0;-56.077679;-52.766499;144.120712;-189.812027;108.863861;-148.036606;-4.425045;28.404236;1.095357;-4.026887;-0.810612;-2.92538852
11808342;0;-56.077736;-54.639084;144.120941;-189.812088;108.864052;-148.036789;-4.372595;28.385159;0.974107;-3.421300;-0.548362;-2.93492552
11808366;0;-56.077702;-56.511662;144.121033;-189.811966;108.863998;-148.036392;-4.354475;26.693340;1.197536;-3.728863;-0.605575;-3.00883752
11808390;0;-56.077724;-58.382195;144.121857;-189.812317;108.864319;-148.036194;-4.373550;27.634621;1.081736;-3.488062;-0.770087;-3.01598852
11808414;0;-56.077724;-60.255550;144.122131;-189.812027;108.864243;-148.036392;-4.345890;26.773449;0.968657;-3.197188;-0.448225;-2.96830052
11808438;0;-56.077690;-62.127739;144.122528;-189.812317;108.864296;-148.035873;-4.328725;25.877949;1.133507;-3.523825;-0.736712;-3.01360052
11808462;0;-56.077702;-63.998055;144.123596;-189.812317;108.864540;-148.036057;-4.330635;26.648521;0.882829;-2.996912;-0.636575;-3.02791252
11808486;0;-56.077702;-65.870872;144.123871;-189.812271;108.864296;-148.035736;-4.252430;25.818819;0.816071;-3.297325;-0.505437;-3.03030052
11808510;0;-56.077679;-67.741127;144.124710;-189.812531;108.864517;-148.035477;-4.267690;23.675915;1.340593;-3.046988;-0.777237;-3.04698852
11808534;0;-56.077679;-69.553116;144.139740;-189.812302;108.864563;-148.035599;-4.288670;12.690539;2.920964;-3.056525;-0.553125;-3.06128752
11808558;0;-56.076096;-71.147964;144.117798;-189.812149;108.858459;-148.034927;-5.641935;-2.270695;-6.653921;-3.001688;-3.757475;-3.0827502
11808582;0;-56.066837;-72.380127;143.997589;-189.810913;108.772682;-148.034195;-7.055280;-16.117094;-8.495872;-5.619525;-5.567063;-3.168575
11808606;0;-56.048290;-73.132645;143.722534;-189.800858;108.539688;-148.031769;-6.547925;-19.652365;-12.708385;-7.312287;-7.126326;-3.314013
11808630;0;-56.019375;-73.374016;143.246750;-189.778503;108.131340;-148.025116;-5.273815;-29.719349;-15.187943;-7.674687;-8.118150;-3.457062
11808654;0;-55.980473;-73.206566;142.535294;-189.744080;107.523552;-148.014771;-5.806920;-18.803595;-18.885471;-7.684225;-9.369850;-3.490438
11808678;0;-55.930923;-72.801132;141.604324;-189.696487;106.719269;-147.999207;-5.842205;-10.106085;-16.363686;-5.927075;-7.960787;-3.414150
11808702;0;-55.869389;-72.250107;140.523590;-189.645645;105.783257;-147.981384;-4.083630;-6.260870;-18.430435;-6.904600;-9.129038;-3.4165380
11808726;0;-55.801804;-71.628296;139.298737;-189.587341;104.723282;-147.961197;-4.602430;-10.142324;-19.053049;-6.954662;-9.033675;-3.371238
11808750;0;-55.727676;-70.929634;137.931488;-189.521606;103.543373;-147.934067;-5.650520;-10.581970;-20.151134;-6.449212;-10.125626;-3.054137
11808774;0;-55.644379;-70.146599;136.421783;-189.448837;102.240555;-147.900833;-5.025860;-7.143970;-20.771023;-5.998600;-10.268687;-2.2649757
11808798;0;-55.552872;-69.298134;134.784103;-189.369858;100.824089;-147.870819;-4.474635;-6.964680;-20.385466;-5.059237;-10.497562;-1.9168757
11808822;0;-55.457062;-68.406548;133.042023;-189.287704;99.317383;-147.850098;-4.816055;-7.683750;-20.514893;-5.078312;-9.217251;-2.067088757
11808846;0;-55.358185;-67.476227;131.226334;-189.201462;97.750420;-147.823029;-5.398750;-7.467265;-19.099371;-4.546638;-11.315337;-1.94310057
11808870;0;-55.254715;-66.515182;129.373169;-189.113708;96.145210;-147.794235;-4.226680;-2.601620;-20.261486;-4.603862;-9.193412;-1.676075057
11808894;0;-55.150455;-65.552650;127.498993;-189.026016;94.530243;-147.775177;-3.878590;-3.663060;-18.388199;-4.994863;-9.844300;-2.241125057
11808918;0;-55.048470;-64.589539;125.627281;-188.936539;92.915634;-147.753021;-5.309100;-4.972455;-17.969944;-4.057875;-9.839525;-2.546300057
11808942;0;-54.945286;-63.623154;123.756065;-188.847321;91.298203;-147.718689;-5.245205;-2.470970;-20.265579;-3.485675;-8.478163;-2.214900057
11808966;0;-54.840420;-62.658127;121.879181;-188.760406;89.684570;-147.685562;-4.574775;-3.042220;-18.209728;-4.267687;-9.825225;-1.928800057
11808990;0;-54.736160;-61.690376;120.009155;-188.672562;88.067642;-147.663071;-4.460330;-2.681730;-18.410000;-4.570475;-7.686613;-2.343650057
11809014;0;-54.632877;-60.723007;118.137131;-188.583755;86.452873;-147.640549;-4.681585;-1.099585;-20.083015;-4.434575;-8.931150;-2.777575057
11809038;0;-54.529156;-59.760460;116.261513;-188.495605;84.838448;-147.605896;-4.528995;-2.795215;-18.611629;-4.248612;-8.592600;-2.381800057
11809062;0;-54.424633;-58.793732;114.391464;-188.407333;83.222893;-147.569153;-3.996845;-1.880645;-18.495829;-4.873275;-9.019362;-1.845350057
11809086;0;-54.320812;-57.825474;112.519257;-188.318649;81.607811;-147.546387;-4.088400;-0.121115;-20.059856;-4.818438;-9.095663;-2.341262057
11809110;0;-54.217640;-56.861435;110.645302;-188.230057;79.992508;-147.522690;-4.392620;-1.584050;-19.054407;-4.189013;-8.831013;-2.603525057
11809134;0;-54.114643;-55.895283;108.774918;-188.141830;78.377724;-147.494446;-5.161285;-1.113890;-18.299643;-4.456038;-9.789462;-2.622600057
11809158;0;-54.010471;-54.928146;106.902634;-188.054413;76.759888;-147.469162;-4.654880;0.399585;-20.518978;-5.662437;-7.975100;-3.0422120057
11809182;0;-53.906242;-53.963879;105.029228;-187.965805;75.146324;-147.447006;-4.547115;-0.914570;-18.795557;-5.388250;-9.973038;-3.621575057
11809206;0;-53.802380;-52.996353;103.159248;-187.876617;73.530441;-147.413803;-4.615780;0.229835;-19.498549;-5.261888;-9.222025;-3.4165385057
11809230;0;-53.698360;-52.029438;101.286522;-187.787628;71.914078;-147.368561;-4.292485;1.293180;-20.159307;-5.517000;-9.181488;-2.4318625057
11809254;0;-53.595287;-51.065144;99.413689;-187.699051;70.300903;-147.335831;-4.703520;-0.013350;-19.046234;-5.366800;-10.693063;-2.353188057
11809278;0;-53.491760;-50.098251;97.543388;-187.610031;68.683838;-147.314148;-5.028720;0.944135;-20.160671;-4.811275;-9.562963;-2.71796388057
11809302;0;-53.387634;-49.131912;95.670227;-187.522293;67.068962;-147.286331;-4.929540;1.818655;-19.681107;-5.691050;-10.573862;-2.7370378057
11809326;0;-53.283669;-48.166943;93.797668;-187.433517;65.452911;-147.252686;-4.836080;0.756260;-19.806450;-5.760188;-8.873938;-2.35318878057
11809350;0;-53.180046;-47.200077;91.926971;-187.343811;63.837311;-147.230087;-5.167960;1.838680;-20.183828;-4.987712;-9.398450;-2.88008778057
11809374;0;-53.075851;-46.233536;90.053513;-187.255508;62.221897;-147.209320;-4.777905;2.573965;-19.468578;-5.245200;-8.883474;-3.44991278057
11809398;0;-52.973930;-45.280876;88.193321;-187.168198;60.611172;-147.174896;-3.543850;6.157875;-17.224714;-5.733963;-7.064337;-3.00406378057
11809422;0;-52.885010;-44.416164;86.471191;-187.084503;59.107838;-147.140625;-2.656935;13.328549;-9.856900;-4.413125;-3.924362;-2.53676278057
11809446;0;-52.809772;-43.705963;85.084137;-187.019287;57.903812;-147.125168;-1.627920;20.358086;-5.735664;-5.290500;-1.726150;-2.98737578057
11809470;0;-52.755875;-43.198318;84.106781;-186.973114;57.055050;-147.114960;-1.000400;22.386549;-3.325593;-5.149837;-0.028600;-3.34738878057
11809494;0;-52.725807;-42.910004;83.533897;-186.946365;56.565727;-147.108368;-1.205440;21.988865;0.470021;-5.159375;2.446162;-3.5715008878057
11809518;0;-52.713249;-42.792561;83.329620;-186.937454;56.402218;-147.105286;-1.782415;17.577169;-0.971379;-5.223750;1.304137;-3.731250878057
11809542;0;-52.711327;-42.764534;83.314240;-186.936478;56.388031;-147.103928;-2.087590;14.957425;-3.961829;-5.373950;-0.312325;-3.75985078057
11809566;0;-52.711205;-42.765381;83.319412;-186.936249;56.387737;-147.102600;-2.619740;13.749120;-3.333772;-5.357263;-0.505437;-3.81946378057
11809590;0;-52.706898;-42.766953;83.319519;-186.936142;56.387856;-147.101807;-7.655140;16.935345;-3.524507;-5.407325;-0.276563;-3.86476378057
11809614;0;-52.631214;-42.801197;83.338020;-186.929596;56.390171;-147.101166;-17.797470;23.775101;-1.678464;-6.821150;1.275537;-3.92913778057
11809638;0;-52.433208;-42.905445;83.395561;-186.876801;56.411430;-147.100632;-32.852169;33.757202;-1.788814;-6.752013;5.500312;-3.91243778057
11809662;0;-52.003872;-43.155121;83.513145;-186.732925;56.488728;-147.099304;-46.827316;40.562622;0.871929;-7.579325;7.841575;-3.876675778057
11809686;0;-51.263206;-43.606461;83.732452;-186.456253;56.645309;-147.096085;-58.313362;45.401569;2.320150;-7.894038;8.683200;-3.731250778057
11809710;0;-50.168068;-44.286415;84.080994;-186.030640;56.888348;-147.093246;-60.791016;43.675419;3.767007;-9.548662;10.077950;-3.53336378057
11809734;0;-48.755478;-45.162159;84.545639;-185.468826;57.208237;-147.089844;-52.445412;40.091507;3.144400;-9.508124;10.881413;-3.34501378057
11809758;0;-47.090885;-46.178558;85.082787;-184.818893;57.581219;-147.086258;-34.815784;34.652702;4.480900;-11.780251;6.694788;-3.04460078057
11809782;0;-45.292084;-47.270378;85.652534;-184.121307;57.976765;-147.085251;-26.629444;30.090328;5.572178;-11.723038;7.786750;-2.86101278057
11809806;0;-43.436272;-48.391808;86.235016;-183.409958;58.378036;-147.084290;-23.709295;28.803825;4.196165;-10.979175;7.534025;-2.60352578057
11809830;0;-41.566399;-49.521194;86.816887;-182.697220;58.778397;-147.084824;-24.462696;27.959820;4.138943;-11.026851;8.327950;-2.61306278057
11809854;0;-39.693604;-50.652279;87.399742;-181.984558;59.179218;-147.085800;-23.672100;28.125759;4.673000;-11.057850;7.443425;-2.48431378057
11809878;0;-37.816555;-51.783596;87.985161;-181.272141;59.581608;-147.086548;-20.945545;27.923580;4.355564;-11.341563;5.798337;-2.32218778057
11809902;0;-35.943562;-52.914913;88.566635;-180.559753;59.983662;-147.087311;-21.996494;27.138710;5.046293;-11.169900;6.251325;-2.26258878057
11809926;0;-34.074448;-54.046505;89.151176;-179.847260;60.385929;-147.086868;-22.689816;27.379984;3.702978;-10.759826;6.244175;-2.17675078057
11809950;0;-32.202850;-55.178879;89.733406;-179.134781;60.785450;-147.087372;-24.048805;26.763916;4.074907;-10.867112;8.349413;-2.14098778057
11809974;0;-30.328703;-56.310745;90.317200;-178.422394;61.187794;-147.086929;-21.399494;26.990891;4.213871;-10.769362;7.755750;-1.92880078057
11809998;0;-28.455326;-57.442665;90.902702;-177.709396;61.588970;-147.087692;-21.321295;26.458740;3.964557;-9.682175;7.584087;-1.840587078057
11810022;0;-26.583849;-58.573936;91.484398;-176.998291;61.989285;-147.087158;-22.897720;26.210779;4.850114;-10.261525;6.666175;-1.74760078057
11810046;0;-24.713570;-59.706059;92.069252;-176.285812;62.389793;-147.087830;-21.967884;26.004791;3.222050;-10.049337;7.352825;-1.66892578057
11810070;0;-22.841225;-60.838562;92.651253;-175.572922;62.792732;-147.087082;-23.263929;25.545120;3.841943;-9.191025;5.853175;-1.537788578057
11810094;0;-20.966969;-61.970909;93.234497;-174.861404;63.195160;-147.087601;-21.261215;25.575634;3.915507;-9.222025;6.043900;-1.506800578057
11810118;0;-19.110750;-63.093582;93.819519;-174.150925;63.594780;-147.087112;-16.936300;22.839544;3.807878;-9.346000;7.426737;-1.316062578057
11810142;0;-17.319826;-64.176163;94.387283;-173.458069;63.984440;-147.088318;-11.602400;18.928524;3.683907;-9.553425;6.766313;-1.287450578057
11810166;0;-15.654353;-65.179214;94.915665;-172.815521;64.347626;-147.089066;-2.022740;12.591360;2.227507;-9.148112;5.004400;-1.2302370578057
11810190;0;-14.217813;-66.041519;95.370461;-172.259247;64.660942;-147.089233;11.550900;4.848480;0.952307;-9.946813;4.048337;-1.19447570578057
11810214;0;-13.109798;-66.692337;95.697792;-171.832428;64.828514;-147.087387;17.661091;1.084325;-3.407336;-7.114400;-1.652238;-2.410400578057
11810238;0;-12.349171;-67.120865;95.826416;-171.564819;64.686050;-147.052002;19.462585;-1.734730;-10.446815;-6.496901;-9.622562;-4.9972508057
11810262;0;-11.927450;-67.326469;95.705925;-171.434967;64.154526;-146.883423;13.094900;0.814435;-10.337829;-3.244875;-12.063975;-2.9993008057
11810286;0;-11.754481;-67.341125;95.442474;-171.414352;63.206711;-146.656189;9.753225;0.690460;-13.920914;-1.413813;-14.903538;-3.18288808057
11810310;0;-11.733508;-67.255409;95.036835;-171.458328;61.829887;-146.344421;6.317135;0.502585;-14.038086;5.731575;-13.284675;-3.230562808057
11810334;0;-11.774378;-67.110710;94.527138;-171.543945;60.139088;-145.959961;3.251075;4.817960;-14.047621;5.552763;-12.829299;-3.073213808057
11810358;0;-11.832704;-66.934875;93.945145;-171.641464;58.204815;-145.517273;2.035140;5.325315;-15.418185;6.527900;-14.469613;-2.450938808057
11810382;0;-11.890525;-66.744034;93.280487;-171.752533;56.029049;-145.043457;5.011555;2.614970;-14.843257;6.425375;-15.773763;-3.836150808057
11810406;0;-11.955585;-66.530655;92.541389;-171.876633;53.607822;-144.503510;7.287024;2.053260;-15.393664;5.533688;-14.681813;-3.888600808057
11810430;0;-12.032864;-66.290649;91.727249;-172.009293;50.944885;-143.895828;5.076405;3.103255;-16.168863;6.251325;-16.348351;-2.958762808057
11810454;0;-12.119546;-66.025139;90.842819;-172.154449;48.040413;-143.256195;3.428455;3.665920;-17.444063;6.096362;-18.050663;-4.072187808057
11810478;0;-12.209085;-65.739532;89.880341;-172.311386;44.891693;-142.542435;3.618240;3.357885;-18.178392;6.141663;-18.196100;-3.337850808057
11810502;0;-12.301040;-65.433601;88.841370;-172.480545;41.503460;-141.787933;5.947110;2.836225;-17.352779;5.929462;-17.812250;-4.105562808057
11810526;0;-12.401565;-65.108582;87.737846;-172.659134;37.895531;-140.977829;5.746840;3.032680;-18.610271;6.697175;-19.180763;-4.000663808057
11810550;0;-12.509231;-64.768173;86.581062;-172.846054;34.112537;-140.124847;4.690170;2.927780;-17.561228;6.780612;-18.143650;-3.459450808057
11810574;0;-12.619798;-64.415169;85.388123;-173.039139;30.215809;-139.256393;4.426955;3.988265;-18.005363;6.854525;-18.110275;-4.427425808057
11810598;0;-12.728935;-64.055840;84.177200;-173.235596;26.256510;-138.362350;5.665775;4.234310;-17.434528;6.439675;-17.058838;-3.554812808057
11810622;0;-12.839865;-63.695610;82.957817;-173.433426;22.277512;-137.471146;6.276130;4.247665;-17.207006;5.283350;-16.448488;-3.762237808057
11810646;0;-12.953144;-63.336403;81.739822;-173.629654;18.300444;-136.579376;5.359645;3.679275;-17.735615;6.039137;-18.026825;-3.738400808057
11810670;0;-13.066787;-62.976841;80.518692;-173.826477;14.323312;-135.690521;4.540440;3.872870;-17.423628;6.124962;-15.864362;-4.088875808057
11810694;0;-13.178859;-62.614643;79.300987;-174.022797;10.344413;-134.792145;4.719730;5.029675;-18.024443;6.840225;-16.674988;-3.411762808057
11810718;0;-13.289656;-62.251995;78.080978;-174.219543;6.367111;-133.896957;5.308150;5.356785;-17.051693;7.157325;-17.518988;-3.2019502808057
11810742;0;-13.401211;-61.892094;76.861626;-174.416626;2.390200;-133.010422;5.464550;4.754065;-17.622536;6.535050;-16.319750;-3.8743002808057
11810766;0;-13.514634;-61.532711;75.642509;-174.613739;-1.589001;-132.113525;4.285810;4.628180;-17.538065;6.716250;-15.354151;-3.407000808057
11810790;0;-13.627123;-61.172028;74.421944;-174.810028;-5.565682;-131.219696;4.357335;4.773135;-17.279213;6.937975;-18.572800;-3.330700808057
11810814;0;-13.738403;-60.809635;73.205444;-175.007904;-9.543594;-130.326553;4.811285;5.485530;-18.280571;5.407325;-16.105175;-3.271100808057
11810838;0;-13.849771;-60.449261;71.985420;-175.204254;-13.522325;-129.443283;5.043980;4.948615;-17.636158;6.003375;-16.560551;-3.97920008057
11810862;0;-13.962096;-60.089622;70.766144;-175.400925;-17.499916;-128.543564;4.650115;5.181310;-18.042150;5.950925;-17.254349;-3.47136308057
11810886;0;-14.074266;-59.728512;69.546585;-175.597015;-21.476988;-127.657051;4.575725;5.520820;-17.288750;6.756775;-17.416475;-3.78131208057
11810910;0;-14.186118;-59.366360;68.327301;-175.793304;-25.456200;-126.767326;4.715915;6.000515;-17.884115;6.985662;-15.513888;-4.27483708057
11810934;0;-14.298244;-59.005470;67.110191;-175.989914;-29.434612;-125.876595;4.639625;5.666730;-18.033978;6.961813;-18.022051;-4.22953708057
11810958;0;-14.409998;-58.645592;65.888329;-176.186951;-33.409958;-124.976677;4.661560;5.608555;-17.592564;6.992813;-17.201900;-3.93390008057
11810982;0;-14.522047;-58.284492;64.671303;-176.383438;-37.389771;-124.086983;4.779815;5.692480;-18.313271;7.181162;-16.441338;-4.20092508057
11811006;0;-14.633932;-57.922943;63.450867;-176.581635;-41.367290;-123.193970;4.775045;6.166455;-17.760136;5.683887;-18.053051;-3.99588808057
11811030;0;-14.745663;-57.562504;62.232365;-176.778259;-45.344765;-122.300896;4.832265;6.044385;-17.719265;6.029600;-17.573824;-3.94820008057
11811054;0;-14.857120;-57.202812;61.012913;-176.974991;-49.322838;-121.405083;5.114555;5.924220;-17.491743;5.760188;-16.434189;-3.53812508057
11811078;0;-14.969443;-56.841702;59.793839;-177.171158;-53.301617;-120.521080;4.750250;6.303785;-17.930435;6.573200;-18.060200;-4.53232508057
11811102;0;-15.081745;-56.479286;58.576618;-177.368256;-57.278263;-119.621140;4.419325;6.708145;-18.187927;6.220337;-17.960062;-3.53097508057
11811126;0;-15.194015;-56.118935;57.355896;-177.564804;-61.256943;-118.731995;4.191395;6.025310;-17.649786;6.375313;-16.734600;-3.91482508057
11811150;0;-15.305866;-55.758648;56.138203;-177.761627;-65.235062;-117.844429;4.339215;6.374355;-18.431793;6.506438;-18.358225;-4.18901308057
11811174;0;-15.417213;-55.397770;54.917862;-177.957169;-69.211830;-116.950775;4.645345;6.357190;-17.494471;7.238387;-18.689625;-4.07456308057
11811198;0;-15.528625;-55.036011;53.698822;-178.155426;-73.190750;-116.051674;4.886625;7.124900;-17.912722;5.500312;-17.287725;-3.44752508057
11811222;0;-15.640829;-54.675968;52.479889;-178.351974;-77.169785;-115.159706;4.642485;6.422040;-17.246515;5.917538;-18.076887;-3.48567508057
11811246;0;-15.753318;-54.316219;51.260151;-178.548630;-81.145912;-114.273262;4.566190;6.396290;-17.935886;5.691050;-19.288063;-4.24622508057
11811270;0;-15.864576;-53.955002;50.043648;-178.744614;-85.123413;-113.373901;4.133220;7.044790;-17.559864;6.330012;-16.078938;-3.49521308057
11811294;0;-15.968045;-53.610481;48.874580;-178.936005;-88.976730;-112.503006;4.266735;10.936735;-11.261529;5.617137;-9.133813;-2.52961308057
11811318;0;-16.068560;-53.342358;47.921310;-179.099380;-92.175056;-111.811119;3.672595;13.926504;-6.979529;5.753037;-1.492500;-1.542562308057
11811342;0;-16.158297;-53.175179;47.276962;-179.225677;-94.476067;-111.440552;3.101345;14.858244;-4.614414;4.222387;1.747600;-0.3194752308057
11811366;0;-16.237749;-53.117535;46.943832;-179.308670;-95.875771;-111.390564;3.134725;19.643780;-1.159393;3.783700;4.947175;-0.1525872308057
11811390;0;-16.311094;-53.177937;46.953644;-179.353287;-96.397629;-111.569893;4.803655;20.626064;1.907343;4.067412;4.367825;5.273813872308057
11811414;0;-16.382933;-53.285416;47.137863;-179.373367;-96.385208;-112.035080;4.184720;20.065304;-1.986364;4.577625;1.862038;5.07353872308057
11811438;0;-16.454247;-53.413364;47.339485;-179.388870;-96.300232;-112.595047;5.419730;19.145010;-0.020436;5.826950;1.118175;3.26632572308057
11811462;0;-16.533907;-53.549011;47.559387;-179.410126;-96.206497;-113.137314;5.466460;21.328924;-0.978193;5.314350;2.315037;4.21761272308057
11811486;0;-16.620193;-53.699238;47.798767;-179.433868;-96.099365;-113.743523;5.325315;21.888729;-0.147136;5.300037;1.692762;4.41550072308057
11811510;0;-16.715809;-53.867649;48.066349;-179.458893;-95.982529;-114.400993;6.037710;20.643230;0.123971;6.303775;2.472400;5.545612072308057
11811534;0;-16.821684;-54.054436;48.358234;-179.486633;-95.854225;-115.143387;6.032940;20.474430;0.483643;6.644725;2.267350;5.249975072308057
11811558;0;-16.937841;-54.256840;48.676785;-179.517502;-95.715630;-115.946991;6.432530;19.964214;0.983643;6.630413;2.250662;5.476462072308057
11811582;0;-17.065020;-54.472565;49.020996;-179.551666;-95.567757;-116.820763;6.179805;20.721436;0.577650;6.091588;2.582062;5.240438072308057
11811606;0;-17.203392;-54.703224;49.388664;-179.586533;-95.408203;-117.753235;5.599975;21.345135;0.978193;6.158350;2.486700;5.714888072308057
11811630;0;-17.351334;-54.950890;49.780052;-179.623138;-95.238411;-118.758759;5.994795;20.834919;0.889636;5.908000;2.298350;5.931850072308057
11811654;0;-17.509604;-55.215309;50.192665;-179.662201;-95.060936;-119.839806;6.748195;19.487379;1.404621;5.414475;2.963537;5.285738072308057
11811678;0;-17.678869;-55.492329;50.627010;-179.701584;-94.873405;-120.976494;6.823535;19.913670;1.716607;5.543225;2.880087;6.141663072308057
11811702;0;-17.860023;-55.781895;51.082954;-179.742203;-94.675858;-122.185562;6.429670;20.360945;1.890993;5.590912;1.668925;6.284712072308057
