Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6843378;0;-56.079998;8.069963;115.877144;-190.314102;115.742554;-149.334091;-5.047795;30.382156;17.942699;5.788800;5.531300;2.2077505385
6843402;0;-56.079922;7.140696;116.961975;-190.327835;115.895813;-149.366653;-5.086895;28.727531;17.126621;5.724425;5.080688;2.3055005385
6843426;0;-56.079765;6.204990;118.036385;-190.340576;116.030937;-149.396378;-5.004880;29.376980;16.798286;5.083075;5.717275;2.4533255385
6843450;0;-56.079666;5.261935;119.100182;-190.350601;116.148521;-149.421692;-5.081175;31.293865;17.080299;5.874625;5.297650;2.6607505385
6843474;0;-56.079601;4.306091;120.157143;-190.360199;116.247414;-149.444229;-5.075450;29.564854;17.017635;5.910388;4.637238;2.6750505385
6843498;0;-56.079460;3.340239;121.203346;-190.368546;116.328629;-149.464432;-5.023000;29.716488;16.829622;4.749288;5.350112;2.6082885385
6843522;0;-56.079350;2.366257;122.240746;-190.373291;116.389969;-149.477753;-5.017280;31.744953;15.822814;5.619525;3.626338;2.6631255385
6843546;0;-56.079296;1.378158;123.269531;-190.377228;116.428879;-149.486084;-5.030630;30.418396;16.610279;5.645750;4.694450;2.8085635385
6843570;0;-56.079197;0.376117;124.287926;-190.379623;116.449455;-149.491730;-4.978175;29.954910;16.916815;4.713525;3.418912;2.7489625385
6843594;0;-56.079098;-0.635889;125.298843;-190.379623;116.448875;-149.492264;-4.975315;32.287594;15.893658;4.625313;1.418587;2.787112385
6843618;0;-56.079075;-1.664945;126.299774;-190.379257;116.427849;-149.491745;-4.958150;30.488010;16.483578;3.397463;-0.164500;2.45808785
6843642;0;-56.078911;-2.709075;127.291222;-190.378098;116.378082;-149.490051;-4.887580;31.143185;16.644337;0.765312;-2.021787;1.87635085
6843666;0;-56.078823;-3.767838;128.274521;-190.375031;116.299454;-149.485718;-4.936215;32.113075;15.444072;-1.692762;-0.956050;1.0824125
6843690;0;-56.078823;-4.844729;129.246811;-190.366776;116.196365;-149.468857;-4.936215;32.677650;16.108921;-3.130425;-1.835812;0.5888885
6843714;0;-56.078590;-5.941286;130.208618;-190.354568;116.066071;-149.446304;-4.823680;31.622883;17.106186;-3.993500;-2.884863;0.1263505
6843738;0;-56.078579;-7.056233;131.164047;-190.337967;115.907219;-149.416931;-4.886625;32.260887;15.484942;-3.623950;-3.092288;-0.391000
6843762;0;-56.078514;-8.191263;132.107910;-190.320816;115.717461;-149.378555;-4.865645;32.344814;15.171594;-5.197525;-3.855225;-0.829688
6843786;0;-56.078350;-9.348410;133.038727;-190.299850;115.495514;-149.336060;-4.776950;33.855434;16.190664;-4.208087;-3.058900;-1.397125
6843810;0;-56.078350;-10.529902;133.962204;-190.277161;115.242210;-149.285919;-4.801750;33.949848;15.810556;-5.102150;-4.682538;-1.912112
6843834;0;-56.078251;-11.735980;134.875061;-190.252304;114.952301;-149.233307;-4.771230;33.236500;15.677042;-5.621900;-4.253375;-2.667900
6843858;0;-56.078152;-12.986851;135.772324;-190.222519;114.626076;-149.171509;-4.721640;38.640976;15.296936;-3.883837;-5.288113;-3.333088
6843882;0;-56.078117;-14.329577;136.661560;-190.191940;114.258736;-149.089371;-4.710195;42.187691;14.230178;-3.955362;-4.117487;-3.240100
6843906;0;-56.078053;-15.793451;137.544235;-190.160355;113.849846;-148.986008;-4.680630;44.554710;14.431815;-4.475112;-5.667200;-2.174375
6843930;0;-56.078018;-17.397511;138.423325;-190.126938;113.391808;-148.889557;-4.688260;44.896126;14.550344;-4.601475;-4.403587;-2.064700
6843954;0;-56.077999;-19.133678;139.297791;-190.091660;112.887756;-148.794769;-4.695890;42.292587;15.381400;-6.332388;-5.614750;-2.098075
6843978;0;-56.077953;-20.950697;140.178619;-190.055435;112.343628;-148.699326;-4.693030;40.673256;14.889579;-4.642000;-4.587162;-2.250662
6844002;0;-56.077911;-22.815241;141.041687;-190.018021;111.775688;-148.612579;-4.693980;37.019722;13.739721;-5.707737;-6.716250;-3.252025
6844026;0;-56.077900;-24.689323;141.859344;-189.982773;111.192307;-148.503098;-4.688260;35.603519;12.509479;-4.975788;-5.021088;-2.477163
6844050;0;-56.077900;-26.559668;142.596390;-189.946182;110.622620;-148.403641;-4.707335;38.594246;8.336472;-4.749288;-6.003375;-2.7108133
6844074;0;-56.077866;-28.435627;143.201782;-189.909866;110.079643;-148.305832;-4.675865;36.099430;7.177079;-5.505075;-5.149837;-2.8514753
6844098;0;-56.077854;-30.309237;143.647980;-189.877045;109.603195;-148.201279;-4.706380;35.778046;4.410057;-4.699225;-2.992150;-2.0909253
6844122;0;-56.077835;-32.179604;143.930222;-189.849747;109.248154;-148.128098;-4.669185;36.997795;3.207064;-6.098738;-0.548362;-2.3388753
6844146;0;-56.077812;-34.049500;144.083237;-189.829468;109.016571;-148.079590;-4.656790;35.967823;2.829686;-5.502700;-1.356600;-2.6226003
6844170;0;-56.077789;-35.920315;144.142899;-189.816956;108.893723;-148.050079;-4.681585;35.736080;2.149850;-4.098413;-0.269413;-2.6845873
6844194;0;-56.077778;-37.790421;144.145111;-189.812637;108.861984;-148.039124;-4.656790;35.435673;0.497271;-5.221363;-0.422000;-2.7060503
6844218;0;-56.077744;-39.662701;144.132431;-189.812088;108.861229;-148.037933;-4.665370;35.612106;1.539500;-4.341600;-0.727175;-2.7966383
6844242;0;-56.077755;-41.534042;144.129150;-189.811600;108.861252;-148.037521;-4.640575;35.026550;0.483643;-4.107950;-0.591275;-2.7990253
6844266;0;-56.077744;-43.406479;144.127151;-189.811920;108.861809;-148.036987;-4.598615;34.555435;0.459121;-4.377363;-0.641338;-2.7990253
6844290;0;-56.077744;-45.279877;144.126160;-189.811813;108.862289;-148.036774;-4.611965;34.416195;0.873293;-3.716938;-0.362388;-2.8300253
6844314;0;-56.077724;-47.150188;144.126160;-189.811752;108.862457;-148.036301;-4.594800;34.002300;0.506807;-4.036425;-0.448225;-2.8300253
6844338;0;-56.077724;-49.022919;144.125839;-189.812027;108.862915;-148.036102;-4.579540;34.139629;0.420979;-3.724087;-0.333775;-2.8729373
6844362;0;-56.077724;-50.895912;144.125549;-189.811752;108.863014;-148.036087;-4.546165;33.138275;0.546314;-3.495213;-0.243175;-2.8634003
6844386;0;-56.077702;-52.766071;144.125778;-189.812103;108.863205;-148.035828;-4.554745;33.535000;0.411436;-3.771775;-0.255100;-2.8944003
6844410;0;-56.077724;-54.638855;144.125839;-189.812027;108.863403;-148.035751;-4.486080;33.118244;0.239779;-3.151888;-0.095362;-2.8848633
6844434;0;-56.077713;-56.511421;144.125626;-189.812012;108.863403;-148.035629;-4.492755;32.063480;0.416886;-3.499975;-0.119200;-2.8800873
6844458;0;-56.077702;-58.381577;144.125946;-189.812302;108.863525;-148.035431;-4.467010;32.885551;0.193457;-3.147125;-0.052450;-2.9039383
6844482;0;-56.077679;-60.255089;144.125977;-189.812012;108.863571;-148.035614;-4.472730;32.066345;0.080379;-3.042212;0.000000;-2.86340083
6844506;0;-56.077679;-62.127346;144.125854;-189.812347;108.863670;-148.035172;-4.429815;30.854225;0.182557;-3.261562;-0.002375;-2.8991633
6844530;0;-56.077679;-63.998249;144.126236;-189.812271;108.863762;-148.035416;-4.414555;31.843185;0.012257;-2.734650;0.083437;-2.89677533
6844554;0;-56.077679;-65.871407;144.126282;-189.812225;108.863762;-148.035156;-4.391670;30.600544;0.016343;-3.099437;0.107287;-2.87770033
6844578;0;-56.077679;-67.740875;144.126434;-189.812515;108.863892;-148.035095;-4.358290;29.337879;0.405986;-2.765650;0.035763;-2.92538833
6844602;0;-56.077679;-69.553139;144.139023;-189.812302;108.864006;-148.035156;-4.389760;17.628666;2.712522;-2.872937;0.174038;-2.91585033
6844626;0;-56.076416;-71.148788;144.117188;-189.812149;108.859329;-148.034973;-6.104465;2.394675;-7.198878;-2.799025;-3.652563;-2.9110883
6844650;0;-56.067032;-72.383728;143.997269;-189.810959;108.774780;-148.034592;-7.239340;-12.573240;-9.386878;-5.445475;-5.686275;-2.989763
6844674;0;-56.048542;-73.138733;143.724503;-189.801361;108.542923;-148.032333;-6.802555;-16.741749;-13.983586;-7.333750;-7.693762;-3.185262
6844698;0;-56.019585;-73.384499;143.251648;-189.778809;108.134285;-148.026428;-5.604740;-28.886795;-17.208372;-7.708062;-8.900163;-3.354537
6844722;0;-55.980595;-73.223656;142.543045;-189.744232;107.526909;-148.016327;-6.115910;-19.839285;-21.307806;-7.624625;-10.697837;-3.490438
6844746;0;-55.930824;-72.823074;141.614059;-189.697006;106.722771;-148.001282;-5.900380;-12.785910;-19.266943;-6.310937;-9.572500;-3.4499128
6844770;0;-55.869446;-72.273384;140.533905;-189.646423;105.786400;-147.983170;-4.323005;-9.404181;-21.403172;-7.421962;-10.764587;-3.4427628
6844794;0;-55.801834;-71.649803;139.309250;-189.587814;104.726273;-147.963486;-5.114555;-13.324735;-22.392271;-7.452962;-11.110300;-3.523825
6844818;0;-55.728104;-70.948112;137.942505;-189.521774;103.545525;-147.935318;-6.117820;-13.502119;-23.802343;-6.425375;-11.823175;-3.058900
6844842;0;-55.645027;-70.162842;136.432907;-189.448883;102.242729;-147.898331;-5.712505;-10.245320;-24.647028;-6.079663;-12.366763;-2.119537
6844866;0;-55.553158;-69.312622;134.794067;-189.370453;100.826248;-147.868454;-4.975315;-10.032650;-24.140221;-5.509850;-12.733925;-1.707075
6844890;0;-55.457798;-68.419289;133.050827;-189.287964;99.319244;-147.848724;-5.650520;-10.867115;-24.256021;-5.462162;-11.553762;-1.9168755
6844914;0;-55.359020;-67.487534;131.233643;-189.201355;97.751915;-147.825089;-6.324765;-10.879515;-22.860935;-4.608625;-13.554088;-1.9860255
6844938;0;-55.254948;-66.524818;129.379562;-189.113831;96.146423;-147.795059;-4.727360;-6.052970;-24.340492;-4.799363;-11.522762;-1.67368755
6844962;0;-55.150589;-65.561020;127.505257;-189.026031;94.531059;-147.775742;-4.493710;-6.982800;-22.435865;-5.168912;-12.099738;-2.23397555
6844986;0;-55.048237;-64.597641;125.632759;-188.936630;92.916237;-147.755905;-5.705830;-8.906360;-22.085730;-4.220000;-12.018676;-2.68697555
6845010;0;-54.945251;-63.629452;123.760590;-188.847504;91.298882;-147.721832;-5.849835;-5.971905;-24.340492;-3.530975;-10.783663;-2.41993855
6845034;0;-54.840675;-62.663334;121.882874;-188.760529;89.685127;-147.686218;-5.279540;-6.464955;-22.354122;-4.217612;-12.187950;-2.00510055
6845058;0;-54.736359;-61.695473;120.011185;-188.672897;88.067963;-147.662491;-5.082130;-6.658550;-22.093906;-4.956713;-10.101788;-2.34126255
6845082;0;-54.632935;-60.727654;118.139381;-188.583969;86.453072;-147.638840;-5.377765;-5.044935;-24.224686;-4.725450;-11.184213;-2.71081355
6845106;0;-54.529202;-59.764118;116.263550;-188.495636;84.838837;-147.602325;-5.144115;-6.293295;-22.411343;-4.367825;-11.000625;-2.17198855
6845130;0;-54.424896;-58.796410;114.392471;-188.407257;83.222893;-147.566910;-4.836080;-5.617140;-22.411343;-4.994863;-11.372562;-1.75713855
6845154;0;-54.320976;-57.827385;112.520653;-188.318542;81.608116;-147.543655;-4.864690;-3.657340;-24.197435;-4.878037;-11.544226;-2.07900055
6845178;0;-54.217827;-56.863522;110.646507;-188.229889;79.992798;-147.520432;-5.094525;-5.400655;-23.080278;-4.279613;-11.253350;-2.38417555
6845202;0;-54.114841;-55.897491;108.775780;-188.141846;78.377556;-147.493454;-5.939480;-4.923820;-22.250580;-4.675387;-12.109275;-2.43901355
6845226;0;-54.010513;-54.929520;106.903488;-188.054337;76.760078;-147.469681;-5.416870;-3.181455;-24.582993;-5.924700;-10.383124;-2.95876255
6845250;0;-53.906307;-53.964260;105.029617;-187.965683;75.146324;-147.447266;-5.282400;-4.223820;-22.623878;-5.445475;-12.283325;-3.54766255
6845274;0;-53.802509;-52.997223;103.159599;-187.876511;73.530052;-147.415527;-5.443570;-3.477095;-23.418150;-5.257125;-11.386863;-3.37361255
6845298;0;-53.698380;-52.030666;101.286835;-187.787521;71.914101;-147.370667;-5.058285;-2.702710;-24.168829;-5.626675;-11.379713;-2.45093855
6845322;0;-53.595200;-51.066715;99.412987;-187.698868;70.300751;-147.335815;-5.334850;-3.923415;-22.815971;-5.397787;-12.826912;-2.231587855
6845346;0;-53.491543;-50.099457;97.542755;-187.609940;68.683525;-147.313171;-5.607600;-2.505300;-23.915422;-4.827975;-11.479850;-2.570150855
6845370;0;-53.387524;-49.131847;95.669525;-187.522369;67.068863;-147.285477;-5.558010;-1.672740;-23.430414;-5.917538;-12.702937;-2.598763855
6845394;0;-53.283638;-48.167336;93.797531;-187.433441;65.452812;-147.253082;-5.547520;-2.902980;-23.691992;-5.791175;-10.907638;-2.315037855
6845418;0;-53.179970;-47.200333;91.926826;-187.343735;63.837189;-147.228836;-5.802150;-1.749035;-24.080273;-4.913800;-11.661050;-2.634525855
6845442;0;-53.075863;-46.233765;90.053680;-187.255630;62.221752;-147.208069;-5.414005;-1.227375;-23.326870;-5.428787;-11.014937;-3.194800855
6845466;0;-52.973976;-45.280735;88.193367;-187.168243;60.611004;-147.174377;-4.250525;2.570150;-21.155214;-5.853175;-9.200562;-2.87055000855
6845490;0;-52.884834;-44.414627;86.470001;-187.084412;59.107357;-147.140366;-3.206250;10.318755;-13.310564;-4.470337;-5.836475;-2.3698750855
6845514;0;-52.809368;-43.703228;85.080818;-187.019043;57.902653;-147.124268;-1.986500;17.798420;-8.730207;-5.078312;-3.237712;-2.77518750855
6845538;0;-52.755226;-43.194725;84.100525;-186.972610;57.053211;-147.114746;-1.235960;19.940374;-5.471364;-4.916187;-1.213550;-3.13042550855
6845562;0;-52.724751;-42.905071;83.524536;-186.945801;56.562828;-147.108780;-1.009940;20.222660;-1.083100;-4.835125;1.783363;-3.397463550855
6845586;0;-52.711765;-42.785816;83.315552;-186.936844;56.398041;-147.106323;-1.357075;16.504284;-1.414157;-4.823200;1.220700;-3.602500550855
6845610;0;-52.709797;-42.754833;83.297340;-186.935959;56.383827;-147.105286;-1.498220;15.221594;-3.878729;-5.011550;-0.219338;-3.69310050855
6845634;0;-52.709778;-42.755341;83.303101;-186.935837;56.384140;-147.104218;-1.951215;13.780589;-3.260200;-4.913800;-0.166887;-3.75508750855
6845658;0;-52.705944;-42.757229;83.303810;-186.935715;56.384548;-147.103409;-7.264135;17.198559;-3.231593;-4.892337;0.040525;-3.840913750855
6845682;0;-52.631786;-42.793331;83.324913;-186.929459;56.387276;-147.102829;-18.240925;23.311611;-1.516336;-6.515975;1.902575;-3.90290050855
6845706;0;-52.435501;-42.898415;83.383881;-186.877090;56.410084;-147.102127;-34.503933;34.302711;-1.399171;-6.623262;5.578988;-3.93866350855
6845730;0;-52.008331;-43.147354;83.502434;-186.733994;56.487995;-147.100693;-49.950592;41.479111;1.238407;-8.003700;7.896412;-3.926750350855
6845754;0;-51.269634;-43.596748;83.721786;-186.457962;56.644516;-147.097488;-62.923431;47.266960;3.290172;-8.702275;8.952613;-3.769388350855
6845778;0;-50.175362;-44.274452;84.069878;-186.032669;56.887123;-147.094681;-66.453926;46.525955;5.035400;-10.657300;10.566700;-3.6168000855
6845802;0;-48.762081;-45.149216;84.533783;-185.470734;57.206699;-147.091156;-58.109276;43.391224;4.956378;-10.890950;11.501301;-3.3807750855
6845826;0;-47.097488;-46.166649;85.071564;-184.820847;57.579849;-147.087555;-41.723251;37.509914;6.205693;-13.358587;7.309912;-3.10420050855
6845850;0;-45.299103;-47.259327;85.642395;-184.123245;57.975418;-147.086288;-34.352299;33.433910;7.265635;-13.494487;8.544912;-2.99215050855
6845874;0;-43.441643;-48.381252;86.225868;-183.411591;58.376785;-147.085510;-30.619621;32.368652;5.965907;-12.712476;8.533000;-2.71320050855
6845898;0;-41.571354;-49.510998;86.809250;-182.698044;58.777519;-147.086136;-32.298084;31.841274;5.910050;-12.629025;9.226788;-2.70127550855
6845922;0;-39.695560;-50.642624;87.393227;-181.985260;59.178650;-147.086838;-29.895779;32.341000;6.512228;-12.629025;8.263587;-2.57015050855
6845946;0;-37.817547;-51.775181;87.980431;-181.272720;59.581158;-147.087311;-27.045244;31.830784;6.065364;-12.936587;6.601800;-2.48431350855
6845970;0;-35.944653;-52.908344;88.562744;-180.560165;59.983284;-147.087997;-28.211590;30.652994;6.835114;-12.776850;7.095325;-2.49146250855
6845994;0;-34.075985;-54.041508;89.147369;-179.847702;60.385719;-147.087814;-29.728886;31.085011;5.648471;-12.328613;6.930825;-2.27451350855
6846018;0;-32.203522;-55.174030;89.729980;-179.135162;60.785385;-147.088242;-30.345913;30.964851;5.938664;-12.507437;9.064663;-2.23636250855
6846042;0;-30.329109;-56.306492;90.314056;-178.422668;61.187702;-147.087723;-27.846336;31.020159;6.196157;-12.373913;8.513926;-2.12668850855
6846066;0;-28.456436;-57.439247;90.900810;-177.709442;61.589165;-147.088272;-28.569218;30.120844;5.788800;-10.945787;8.280275;-2.10285050855
6846090;0;-26.584475;-58.571587;91.483101;-176.998291;61.989258;-147.087692;-29.352184;29.900551;6.694793;-11.880387;7.457725;-1.93595050855
6846114;0;-24.713625;-59.704266;92.067284;-176.285767;62.389839;-147.088226;-28.260231;29.553410;5.268364;-11.651512;8.163450;-1.86681250855
6846138;0;-22.840588;-60.836903;92.649826;-175.572922;62.792732;-147.087479;-29.170984;29.422760;5.647114;-10.697837;6.623262;-1.77621250855
6846162;0;-20.966782;-61.969143;93.233681;-174.861313;63.194893;-147.088135;-27.777668;29.541965;5.682536;-10.883800;6.966587;-1.65700050855
6846186;0;-19.111422;-63.092735;93.819199;-174.151123;63.594639;-147.087662;-23.472784;26.178354;5.696157;-10.929100;8.208750;-1.55686250855
6846210;0;-17.319529;-64.175789;94.387367;-173.457886;63.984413;-147.088837;-17.776485;22.304531;5.440029;-11.200900;7.555475;-1.47580050855
6846234;0;-15.653430;-65.178886;94.915665;-172.815445;64.347549;-147.089264;-7.527350;16.197201;3.957743;-10.755051;5.772113;-1.449575050855
6846258;0;-14.215331;-66.042191;95.371063;-172.258621;64.661270;-147.089676;7.055280;7.959365;2.456386;-11.193750;4.718300;-1.45673875050855
6846282;0;-13.106733;-66.694275;95.700111;-171.831406;64.829659;-147.088104;13.372419;3.752705;-2.333771;-8.006087;-1.394737;-2.632138050855
6846306;0;-12.344776;-67.124718;95.831749;-171.563217;64.688675;-147.052185;16.698833;0.218390;-10.061257;-7.066725;-10.108937;-5.2952750855
6846330;0;-11.921517;-67.333038;95.715736;-171.432663;64.158615;-146.885986;11.608120;1.972195;-11.053079;-3.120888;-13.344288;-3.4904380855
6846354;0;-11.747681;-67.351509;95.455238;-171.411850;63.211617;-146.655746;9.278296;0.177380;-14.994478;-0.901213;-16.851425;-3.44037580855
6846378;0;-11.726444;-67.267494;95.050636;-171.457169;61.834980;-146.346191;6.609915;0.002860;-15.427722;5.548000;-15.566338;-3.700250580855
6846402;0;-11.768368;-67.123940;94.540848;-171.543030;60.143993;-145.959839;3.494260;3.570555;-15.559872;5.409712;-15.425674;-3.297325580855
6846426;0;-11.827562;-66.947838;93.958527;-171.640671;58.209385;-145.517365;2.434730;3.872870;-17.220629;6.418225;-17.180437;-2.729887580855
6846450;0;-11.886580;-66.755585;93.292549;-171.751755;56.033546;-145.044067;5.256650;1.368520;-16.859592;6.425375;-18.966188;-4.174700580855
6846474;0;-11.952850;-66.540924;92.552818;-171.875870;53.611767;-144.505325;7.256505;0.581740;-17.638885;5.760188;-18.191338;-4.308213580855
6846498;0;-12.030644;-66.299942;91.737907;-172.008804;50.948494;-143.899780;5.394935;1.524925;-18.604820;6.346700;-19.760124;-3.519050580855
6846522;0;-12.117436;-66.033745;90.851707;-172.153763;48.043583;-143.259766;3.735540;1.833915;-19.565306;6.461138;-21.588799;-4.663463580855
6846546;0;-12.206646;-65.747139;89.889343;-172.310913;44.894363;-142.545029;4.541395;1.472470;-20.850042;6.332388;-21.746149;-3.950588580855
6846570;0;-12.299238;-65.440506;88.849464;-172.479889;41.506100;-141.789337;6.590840;0.872610;-20.102085;6.392000;-21.684162;-4.596700580855
6846594;0;-12.400225;-65.114502;87.745613;-172.658813;37.897888;-140.979584;6.309505;1.078605;-21.404535;7.057188;-23.288725;-4.589550580855
6846618;0;-12.508495;-64.773285;86.587845;-172.845917;34.114220;-140.127701;5.220410;0.927925;-20.343229;6.926050;-22.120474;-4.162787580855
6846642;0;-12.619061;-64.419632;85.394279;-173.038651;30.217442;-139.258774;5.021095;1.971240;-20.911350;7.302750;-22.232525;-5.064000580855
6846666;0;-12.728210;-64.059608;84.182617;-173.235199;26.257587;-138.364273;6.479260;2.289770;-20.569386;6.806849;-21.061888;-4.222387580855
6846690;0;-12.839469;-63.698597;82.962364;-173.433014;22.278278;-137.473419;6.711956;2.364155;-19.963121;5.819788;-20.391937;-4.510875580855
6846714;0;-12.952881;-63.339039;81.743896;-173.629379;18.300898;-136.581528;5.890845;1.676555;-20.578928;6.403913;-22.025099;-4.518025580855
6846738;0;-13.066281;-62.979179;80.521202;-173.826447;14.323721;-135.691559;5.302425;1.831050;-20.123886;6.444450;-19.757738;-4.806513580855
6846762;0;-13.178013;-62.616776;79.302818;-174.022919;10.344896;-134.793060;5.664825;2.961155;-20.867750;7.097712;-20.718563;-4.138937580855
6846786;0;-13.289162;-62.253578;78.083382;-174.219498;6.367375;-133.898010;6.085395;3.511425;-20.083015;7.529250;-21.479126;-3.9720507580855
6846810;0;-13.401013;-61.893677;76.863548;-174.416504;2.390439;-133.010803;6.113050;2.740855;-20.474022;6.973738;-20.477762;-4.6014757580855
6846834;0;-13.514535;-61.533840;75.644119;-174.613663;-1.588978;-132.113998;5.009650;2.655025;-20.457672;7.078637;-19.218912;-4.107950580855
6846858;0;-13.626925;-61.173038;74.423286;-174.810028;-5.566092;-131.220505;5.077360;2.701755;-20.166121;7.205000;-22.346964;-4.174700580855
6846882;0;-13.738348;-60.810677;73.206123;-175.007843;-9.544005;-130.328278;5.517955;3.399845;-20.956308;5.829325;-19.667139;-4.043575580855
6846906;0;-13.849948;-60.450523;71.986237;-175.204330;-13.522950;-129.443771;5.586620;2.737995;-20.588463;6.272788;-20.050999;-4.68730080855
6846930;0;-13.962107;-60.090511;70.766762;-175.401093;-17.499842;-128.543884;5.255695;3.119465;-20.772385;6.172650;-21.235937;-4.23192580855
6846954;0;-14.074211;-59.729118;69.547195;-175.597260;-21.477200;-127.657997;5.302425;3.560065;-20.186558;6.859300;-21.138187;-4.58716280855
6846978;0;-14.186063;-59.366371;68.327812;-175.793335;-25.456465;-126.767799;5.430220;4.211425;-20.762850;7.183550;-19.178387;-5.09976280855
6847002;0;-14.298168;-59.005493;67.110260;-175.989990;-29.434925;-125.877205;5.277630;3.691670;-20.721977;7.212150;-21.712776;-5.02347580855
6847026;0;-14.410042;-58.645679;65.888214;-176.186935;-33.409908;-124.977203;5.372045;3.637310;-20.437237;7.379050;-21.035662;-4.76121280855
6847050;0;-14.521981;-58.284855;64.671501;-176.383514;-37.390106;-124.086266;5.514140;3.613470;-21.330965;7.441037;-20.110600;-4.89472580855
6847074;0;-14.633778;-57.923264;63.451263;-176.581436;-41.367489;-123.193176;5.551335;4.121780;-20.502628;6.191725;-21.667475;-4.71591280855
6847098;0;-14.745531;-57.563042;62.232208;-176.777969;-45.344986;-122.299904;5.609510;3.961560;-20.535330;6.515975;-21.193024;-4.69445080855
6847122;0;-14.857064;-57.203098;61.012882;-176.974777;-49.323299;-121.404427;5.786895;3.924365;-20.317350;6.222713;-19.865026;-4.25100080855
6847146;0;-14.969521;-56.841923;59.793289;-177.171143;-53.302029;-120.520294;5.429265;4.189490;-20.588463;6.930825;-21.455288;-5.23090080855
6847170;0;-15.081757;-56.479351;58.575741;-177.368088;-57.278339;-119.620338;5.133625;4.694935;-20.900450;6.606575;-21.696087;-4.21761280855
6847194;0;-15.193905;-56.119286;57.355885;-177.564911;-61.256653;-118.732056;4.957195;3.971095;-20.498543;6.563663;-20.511150;-4.64915080855
6847218;0;-15.305691;-55.758858;56.137787;-177.761581;-65.234970;-117.844826;5.156515;4.350660;-21.175650;6.940362;-22.182463;-4.96148880855
6847242;0;-15.417158;-55.397736;54.917423;-177.957336;-69.211967;-116.950714;5.404470;4.428860;-20.325521;7.407662;-22.020336;-4.77790080855
6847266;0;-15.528681;-55.035526;53.699963;-178.155350;-73.190842;-116.051804;5.588530;5.241390;-20.957670;5.979537;-20.744801;-4.23668780855
6847290;0;-15.640972;-54.675705;52.480644;-178.351639;-77.169838;-115.160027;5.272865;4.520415;-20.185194;6.532662;-21.858212;-4.25337580855
6847314;0;-15.753493;-54.316055;51.259712;-178.548584;-81.145645;-114.273643;5.185125;4.465100;-20.444050;6.024825;-23.121824;-4.97578880855
6847338;0;-15.864598;-53.954769;50.043846;-178.744644;-85.123558;-113.373642;4.851340;5.056380;-20.521708;6.673325;-19.550314;-4.21046380855
6847362;0;-15.968210;-53.610260;48.875206;-178.936020;-88.977020;-112.503281;4.880905;9.028430;-14.119829;6.024825;-12.660025;-3.31162580855
6847386;0;-16.068790;-53.341778;47.920200;-179.099808;-92.176353;-111.809326;4.219055;12.257575;-9.280607;5.886550;-4.374975;-2.119537580855
6847410;0;-16.158493;-53.173576;47.272598;-179.226440;-94.478874;-111.435463;3.630635;13.711925;-6.182528;4.045962;-0.526900;-0.941750580855
6847434;0;-16.238045;-53.114426;46.936550;-179.309372;-95.880463;-111.379189;3.620145;19.254681;-1.948214;3.957738;3.829000;-0.1215870580855
6847458;0;-16.311621;-53.172939;46.942657;-179.354355;-96.403542;-111.557915;4.968640;20.853994;2.389629;3.776550;3.917212;5.559912870580855
6847482;0;-16.383549;-53.279758;47.125095;-179.374496;-96.391434;-112.023178;4.330635;20.455360;-1.280643;4.212850;1.637925;5.46931370580855
6847506;0;-16.454893;-53.408245;47.328049;-179.390045;-96.306000;-112.580025;5.639075;19.500729;0.540864;5.075925;1.187312;4.081725370580855
6847530;0;-16.534269;-53.545364;47.549564;-179.410873;-96.211159;-113.124229;5.854605;21.356579;-0.038143;4.622925;2.574913;5.14745070580855
6847554;0;-16.620337;-53.696457;47.790417;-179.434006;-96.102859;-113.730438;5.680080;22.052761;0.690729;5.090225;1.859663;5.562300070580855
6847578;0;-16.715775;-53.865078;48.059364;-179.459351;-95.984665;-114.391579;6.404875;21.206854;1.194814;5.524150;2.110000;6.630413070580855
6847602;0;-16.821617;-54.051823;48.352642;-179.486588;-95.856560;-115.133827;6.577490;21.131516;1.442771;6.248950;2.477163;6.418225070580855
6847626;0;-16.937920;-54.254410;48.671410;-179.517532;-95.717293;-115.938995;6.901740;20.636555;2.237043;6.270400;2.470013;6.589887070580855
6847650;0;-17.064491;-54.470356;49.016548;-179.551285;-95.569160;-116.813339;6.983755;21.454809;1.822879;5.903238;2.779950;6.513587070580855
6847674;0;-17.202448;-54.700928;49.384697;-179.586121;-95.409271;-117.745667;6.701465;22.398945;2.231593;6.060600;2.639287;7.054800070580855
6847698;0;-17.350477;-54.948547;49.776535;-179.622818;-95.239571;-118.753441;6.974220;21.986004;2.209793;5.807875;2.670288;7.269375070580855
6847722;0;-17.508736;-55.212978;50.189526;-179.662003;-95.061882;-119.834946;7.676120;20.710945;2.833771;5.228512;3.328313;6.616113070580855
6847746;0;-17.677858;-55.490349;50.624428;-179.701248;-94.874039;-120.973274;8.150100;21.294590;2.963200;5.583762;3.097050;7.514950070580855
6847770;0;-17.858683;-55.780182;51.080242;-179.741943;-94.676582;-122.183464;7.967945;21.594044;3.410064;5.412100;2.017012;7.581700070580855
6847794;0;-18.051031;-56.081886;51.558090;-179.783569;-94.472267;-123.461502;8.207319;23.255344;2.987721;5.726812;2.658362;7.941712070580855
