Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6748878;0;-56.079964;8.070447;115.875870;-190.314484;115.742653;-149.333847;-4.521365;30.725475;18.787378;5.238050;5.671975;2.2339758502
6748902;0;-56.079910;7.140959;116.961540;-190.328125;115.895912;-149.366852;-4.554745;29.267311;17.529892;5.187987;5.185600;2.3484138502
6748926;0;-56.079746;6.204935;118.036385;-190.340912;116.030968;-149.397125;-4.493710;29.500961;17.202921;4.496562;5.786413;2.4580878502
6748950;0;-56.079636;5.262022;119.099480;-190.350769;116.148575;-149.422165;-4.490850;31.778336;17.790108;5.409712;5.340575;2.6202138502
6748974;0;-56.079578;4.306168;120.156776;-190.360367;116.247490;-149.444687;-4.500385;30.123711;17.623899;5.352488;4.692075;2.6488258502
6748998;0;-56.079414;3.340272;121.203415;-190.368637;116.328720;-149.464172;-4.466055;29.810905;17.141615;4.167550;5.347725;2.6178258502
6749022;0;-56.079350;2.365950;122.240761;-190.373337;116.390160;-149.478210;-4.486080;31.999584;16.385485;5.073538;3.571500;2.6822008502
6749046;0;-56.079304;1.378081;123.269630;-190.377258;116.428978;-149.486679;-4.507060;30.884739;17.100742;5.109300;4.694450;2.7537258502
6749070;0;-56.079163;0.376458;124.288307;-190.379669;116.449501;-149.491455;-4.396435;30.445095;17.106186;4.115100;3.411762;2.7728008502
6749094;0;-56.079041;-0.635801;125.299164;-190.379639;116.448875;-149.492142;-4.423140;32.461166;16.227444;4.043575;1.394737;2.763263502
6749118;0;-56.079021;-1.664747;126.299835;-190.379211;116.427872;-149.491608;-4.446025;30.927654;16.841885;2.832412;-0.135887;2.47240002
6749142;0;-56.078888;-2.708877;127.290741;-190.378067;116.378273;-149.489853;-4.324910;31.608578;17.320086;0.224113;-2.100462;1.88111302
6749166;0;-56.078789;-3.767432;128.274261;-190.374634;116.299522;-149.485641;-4.368780;32.811157;15.799657;-2.007475;-0.944137;1.0943372
6749190;0;-56.078789;-4.844443;129.246918;-190.365631;116.196587;-149.468536;-4.364010;33.267967;16.415457;-2.951612;-1.952638;0.6198882
6749214;0;-56.078590;-5.940912;130.208328;-190.353210;116.066025;-149.446198;-4.265785;32.616615;17.713816;-3.662100;-2.908700;0.1215872
6749238;0;-56.078548;-7.055277;131.163773;-190.336899;115.907280;-149.417358;-4.305835;33.246990;15.954964;-3.337850;-3.144737;-0.398150
6749262;0;-56.078503;-8.190769;132.108063;-190.319885;115.717590;-149.379440;-4.281040;32.801624;15.420908;-4.818438;-3.943437;-0.908363
6749286;0;-56.078327;-9.348739;133.038605;-190.299057;115.495598;-149.336624;-4.216190;33.946033;16.641613;-3.736012;-3.142350;-1.409050
6749310;0;-56.078304;-10.530022;133.962555;-190.276581;115.242294;-149.286163;-4.234310;34.615513;16.141615;-4.694450;-4.718300;-1.871575
6749334;0;-56.078217;-11.736079;134.875717;-190.251801;114.952271;-149.233429;-4.144665;33.787724;15.956328;-5.271425;-4.267687;-2.646437
6749358;0;-56.078140;-12.986675;135.772598;-190.222137;114.626167;-149.170441;-4.131315;39.014816;15.531264;-3.495213;-5.354875;-3.314013
6749382;0;-56.078117;-14.328984;136.662216;-190.191727;114.258781;-149.089020;-4.159925;42.915340;14.313285;-3.612037;-4.227150;-3.225800
6749406;0;-56.078053;-15.793143;137.544891;-190.160110;113.849915;-148.985931;-4.120825;45.297619;14.682492;-4.062650;-5.779263;-2.164838
6749430;0;-56.078030;-17.396961;138.423203;-190.126724;113.391785;-148.889145;-4.144665;45.804974;14.952250;-4.177088;-4.432200;-2.040863
6749454;0;-56.078011;-19.133669;139.297562;-190.091492;112.887970;-148.793304;-4.133220;42.933460;15.837801;-5.922313;-5.791175;-1.978863
6749478;0;-56.077953;-20.950356;140.178497;-190.055283;112.343842;-148.698914;-4.105565;41.247364;15.166142;-4.243850;-4.734987;-2.250662
6749502;0;-56.077930;-22.815615;141.041901;-190.018051;111.775833;-148.611649;-4.116055;37.342068;14.091214;-5.304812;-6.880750;-3.166188
6749526;0;-56.077930;-24.689137;141.859299;-189.982697;111.192520;-148.502106;-4.143710;36.331173;12.776507;-4.522800;-5.209437;-2.386563
6749550;0;-56.077888;-26.560249;142.596466;-189.946121;110.622810;-148.403168;-4.121780;38.794514;8.764264;-4.367825;-6.301400;-2.6154503
6749574;0;-56.077866;-28.435726;143.202408;-189.909836;110.079590;-148.305832;-4.166600;36.718365;7.266993;-5.204675;-5.247587;-2.7632633
6749598;0;-56.077854;-30.308884;143.649597;-189.877014;109.602882;-148.200836;-4.150390;36.695480;4.292893;-4.289150;-2.949237;-1.9860253
6749622;0;-56.077843;-32.179352;143.931793;-189.849548;109.248077;-148.128418;-4.115100;37.278175;3.167557;-5.617137;-0.705712;-2.2554383
6749646;0;-56.077812;-34.049530;144.084610;-189.829422;109.016426;-148.079132;-4.104610;36.854740;2.882814;-5.064000;-1.349437;-2.4938503
6749670;0;-56.077812;-35.920471;144.144379;-189.816788;108.893410;-148.048691;-4.120825;36.203381;2.044950;-3.614425;-0.174038;-2.4914623
6749694;0;-56.077778;-37.790806;144.146637;-189.812393;108.861862;-148.037994;-4.088400;36.227226;0.461850;-4.715912;-0.462525;-2.5868383
6749718;0;-56.077789;-39.663063;144.133667;-189.811935;108.860939;-148.037155;-4.088400;35.671230;1.446857;-3.829000;-0.751013;-2.6178253
6749742;0;-56.077755;-41.534801;144.129990;-189.811478;108.861008;-148.036743;-4.100795;35.421371;0.524514;-3.616800;-0.574588;-2.5916003
6749766;0;-56.077736;-43.407257;144.128006;-189.811798;108.861588;-148.036194;-4.061695;35.203930;0.446864;-3.881450;-0.593650;-2.6273623
6749790;0;-56.077755;-45.279755;144.126907;-189.811691;108.862068;-148.036255;-4.018780;35.211559;0.738414;-3.147125;-0.340937;-2.6011383
6749814;0;-56.077744;-47.150982;144.126907;-189.811691;108.862289;-148.035843;-4.038810;34.298893;0.446864;-3.542900;-0.381463;-2.6416753
6749838;0;-56.077736;-49.022423;144.126434;-189.812012;108.862770;-148.035706;-4.029270;34.776684;0.343321;-3.151888;-0.278937;-2.6416753
6749862;0;-56.077736;-50.895462;144.126144;-189.811676;108.862892;-148.035828;-4.006385;33.745766;0.489093;-2.975463;-0.207412;-2.6154503
6749886;0;-56.077724;-52.766983;144.126328;-189.812057;108.863091;-148.035309;-4.002570;33.574100;0.318793;-3.201950;-0.147813;-2.6869753
6749910;0;-56.077724;-54.639019;144.126358;-189.811981;108.863281;-148.035492;-3.990170;33.837315;0.160757;-2.620213;-0.030988;-2.6869753
6749934;0;-56.077713;-56.510990;144.126144;-189.811966;108.863258;-148.035294;-3.968235;32.871246;0.286100;-2.970687;-0.028600;-2.7084253
6749958;0;-56.077724;-58.382126;144.126450;-189.812302;108.863403;-148.035172;-3.942485;32.909389;0.094000;-2.605912;0.000000;-2.73942553
6749982;0;-56.077713;-60.254944;144.126511;-189.811966;108.863541;-148.035416;-3.931995;32.505985;0.014986;-2.522462;0.100125;-2.69888853
6750006;0;-56.077736;-62.127224;144.126389;-189.812317;108.863525;-148.034973;-3.898620;31.822199;0.042229;-2.760875;0.040525;-2.77518753
6750030;0;-56.077702;-63.998383;144.126816;-189.812225;108.863716;-148.035294;-3.896710;32.085415;-0.057214;-2.157688;0.114437;-2.6869753
6750054;0;-56.077724;-65.870605;144.126831;-189.812195;108.863693;-148.035095;-3.885265;31.416889;-0.189371;-2.632138;0.228875;-2.7537253
6750078;0;-56.077713;-67.740295;144.126907;-189.812531;108.863838;-148.035095;-3.885265;29.680248;0.166207;-2.171988;0.119200;-2.77280053
6750102;0;-56.077724;-69.553764;144.139694;-189.812241;108.863937;-148.035019;-3.886220;17.998695;2.529957;-2.324575;0.233650;-2.76087553
6750126;0;-56.076294;-71.149216;144.116959;-189.812195;108.859398;-148.034958;-5.484580;2.633090;-7.091243;-2.169600;-3.547662;-2.7847253
6750150;0;-56.066868;-72.383972;143.995819;-189.810959;108.775162;-148.034637;-6.593700;-12.183185;-9.043557;-4.875650;-5.760188;-2.889625
6750174;0;-56.048611;-73.139465;143.723602;-189.801041;108.543205;-148.032318;-6.276130;-16.670225;-14.107564;-6.546962;-7.717600;-2.989763
6750198;0;-56.019661;-73.385902;143.251587;-189.778580;108.134766;-148.025864;-5.173680;-28.885841;-17.262863;-6.949900;-9.057512;-3.077975
6750222;0;-55.980835;-73.225082;142.544052;-189.744034;107.527580;-148.016296;-5.735395;-19.697186;-21.637506;-6.883138;-10.924337;-3.323550
6750246;0;-55.931606;-72.824707;141.615707;-189.696991;106.723206;-148.001266;-6.015775;-12.801170;-19.678385;-5.555150;-9.655951;-3.2782500
6750270;0;-55.870007;-72.274330;140.535156;-189.646210;105.786781;-147.982620;-4.265785;-9.395595;-21.667479;-6.656638;-11.088838;-3.2162630
6750294;0;-55.802055;-71.651031;139.310883;-189.588287;104.726479;-147.962845;-4.700660;-13.323779;-22.796900;-6.942738;-11.355875;-3.242487
6750318;0;-55.728249;-70.949661;137.943802;-189.522202;103.545700;-147.937439;-5.885120;-13.648030;-24.085722;-6.182188;-11.832712;-2.987375
6750342;0;-55.645138;-70.164528;136.433975;-189.449310;102.242950;-147.902954;-5.512235;-10.539050;-25.057108;-5.700587;-12.779225;-2.207750
6750366;0;-55.553719;-69.314217;134.796494;-189.370590;100.826828;-147.872131;-5.089755;-10.471340;-25.147030;-5.006788;-13.551701;-1.807212
6750390;0;-55.457973;-68.420753;133.052704;-189.288345;99.319824;-147.847733;-5.420680;-11.275290;-24.780542;-5.276200;-12.023438;-1.7881372
6750414;0;-55.358768;-67.488518;131.236267;-189.201889;97.752312;-147.823181;-5.872725;-11.152266;-24.032585;-4.534712;-13.906950;-1.8143632
6750438;0;-55.255188;-66.525635;129.381226;-189.114258;96.146858;-147.795380;-4.821775;-6.261825;-24.648392;-4.570475;-11.732575;-1.67607532
6750462;0;-55.151268;-65.562065;127.505707;-189.026291;94.531570;-147.774429;-4.731175;-7.437705;-23.088451;-4.887575;-12.528888;-2.08138832
6750486;0;-55.048634;-64.598412;125.633209;-188.936874;92.916626;-147.754257;-5.712505;-9.183880;-22.651121;-4.005425;-12.631412;-2.47240032
6750510;0;-54.945133;-63.629990;123.760666;-188.847717;91.299194;-147.720322;-5.619045;-6.114005;-24.777815;-3.359313;-11.477462;-2.20536332
6750534;0;-54.840782;-62.663410;121.883095;-188.760635;89.685364;-147.685806;-5.245205;-6.560325;-22.935863;-4.098413;-12.898438;-1.84297532
6750558;0;-54.736546;-61.695694;120.012154;-188.672897;88.068008;-147.662949;-5.172725;-6.982800;-22.867743;-4.737375;-10.619163;-2.22443732
6750582;0;-54.632900;-60.728073;118.139656;-188.584091;86.453308;-147.640549;-5.206105;-5.365370;-24.717873;-4.553787;-11.863700;-2.61782532
6750606;0;-54.529079;-59.764755;116.263809;-188.495590;84.838882;-147.605225;-5.013465;-6.563185;-23.132050;-4.122250;-11.630050;-2.23636232
6750630;0;-54.424942;-58.796631;114.392723;-188.407242;83.222885;-147.567963;-4.814145;-5.828855;-22.971287;-4.763600;-11.868475;-1.67846332
6750654;0;-54.321239;-57.827770;112.520897;-188.318390;81.608192;-147.545166;-4.891395;-3.981590;-24.780542;-4.618163;-12.030600;-2.11476332
6750678;0;-54.217575;-56.863720;110.646873;-188.229828;79.992485;-147.522018;-4.790305;-5.433080;-23.591171;-3.986350;-11.415475;-2.45332532
6750702;0;-54.114567;-55.896965;108.775528;-188.141708;78.377190;-147.492935;-5.731580;-4.948615;-22.930414;-4.315375;-12.209413;-2.41517532
6750726;0;-54.010525;-54.929214;106.903061;-188.054276;76.759720;-147.469162;-5.307195;-3.232000;-24.997164;-5.545612;-10.414112;-2.88486332
6750750;0;-53.906506;-53.964634;105.029839;-187.965683;75.145988;-147.446350;-5.286215;-4.545210;-23.332321;-5.273813;-12.233250;-3.44276232
6750774;0;-53.802532;-52.997452;103.159744;-187.876434;73.529739;-147.413757;-5.285260;-3.683090;-24.050301;-5.018700;-11.289112;-3.26156232
6750798;0;-53.698097;-52.030636;101.286636;-187.787704;71.913864;-147.370407;-4.673000;-2.755165;-24.385448;-5.350112;-11.229513;-2.40802532
6750822;0;-53.595100;-51.066330;99.413078;-187.699051;70.300392;-147.335571;-5.234715;-3.945350;-23.476736;-5.121225;-12.564651;-2.145762532
6750846;0;-53.491749;-50.099083;97.542770;-187.610031;68.683258;-147.312454;-5.618095;-3.017425;-24.527136;-4.682538;-11.167524;-2.481925532
6750870;0;-53.387589;-49.132397;95.669548;-187.522461;67.068962;-147.285278;-5.448340;-2.075195;-23.807793;-5.636213;-12.629025;-2.458087532
6750894;0;-53.283470;-48.167973;93.797127;-187.433517;65.452744;-147.252365;-5.311010;-3.350255;-24.344578;-5.640975;-10.793200;-2.229213532
6750918;0;-53.179806;-47.200970;91.926506;-187.343781;63.837067;-147.229034;-5.602835;-2.124785;-24.595257;-4.734987;-11.553762;-2.543925532
6750942;0;-53.075710;-46.234074;90.053314;-187.255615;62.221752;-147.207672;-5.216595;-1.420970;-23.826872;-5.185600;-11.055463;-3.104200532
6750966;0;-52.973999;-45.280724;88.193230;-187.168121;60.611485;-147.173370;-4.141805;2.291675;-21.678379;-5.669588;-9.458063;-2.68935000532
6750990;0;-52.884865;-44.414890;86.469948;-187.084320;59.107353;-147.139832;-3.076550;9.828566;-13.832365;-4.153250;-5.874625;-2.21013700532
6751014;0;-52.809345;-43.703823;85.080643;-187.018921;57.902458;-147.122559;-1.819610;17.289160;-9.021757;-4.887575;-3.225800;-2.55822500532
6751038;0;-52.755116;-43.194782;84.099243;-186.972595;57.052898;-147.113892;-1.058575;19.804951;-5.701607;-4.656312;-1.239775;-2.93016200532
6751062;0;-52.724651;-42.904697;83.522057;-186.945602;56.562462;-147.108444;-0.860210;20.199776;-1.021793;-4.374975;1.702300;-3.209113200532
6751086;0;-52.711853;-42.784935;83.312866;-186.936569;56.397675;-147.106262;-1.237865;16.542431;-1.400536;-4.382125;1.199238;-3.340238200532
6751110;0;-52.709866;-42.753857;83.294548;-186.935715;56.383560;-147.105164;-1.358985;15.257835;-3.818779;-4.482263;-0.243175;-3.50951200532
6751134;0;-52.709831;-42.754360;83.301018;-186.935623;56.383705;-147.104294;-1.801490;13.758655;-3.271100;-4.410738;-0.259875;-3.58818700532
6751158;0;-52.705833;-42.756306;83.301979;-186.935532;56.384304;-147.103470;-6.935115;17.259594;-3.258836;-4.422662;0.030988;-3.683563700532
6751182;0;-52.631729;-42.793144;83.323776;-186.929047;56.387127;-147.102951;-18.088339;23.049351;-1.588543;-5.846013;1.888275;-3.73125000532
6751206;0;-52.436020;-42.899151;83.382858;-186.876938;56.410011;-147.102188;-34.775730;33.758160;-1.370564;-6.196487;5.543225;-3.75508700532
6751230;0;-52.009354;-43.148045;83.501686;-186.734116;56.487877;-147.100830;-50.400726;41.160580;1.178464;-7.598400;7.798663;-3.726475700532
6751254;0;-51.270962;-43.596706;83.721085;-186.458511;56.644402;-147.097778;-63.818932;47.298431;3.276550;-8.594988;8.957375;-3.590575700532
6751278;0;-50.176922;-44.273102;84.068932;-186.033188;56.886768;-147.094849;-67.366600;47.012325;5.051743;-10.602463;10.631075;-3.4546750532
6751302;0;-48.763378;-45.146732;84.532928;-185.471527;57.206448;-147.091324;-59.370041;44.132229;4.965914;-11.086462;11.668200;-3.2234130532
6751326;0;-47.098423;-46.163803;85.070358;-184.821426;57.579716;-147.087784;-42.323109;38.239475;6.405964;-13.470638;7.436275;-2.93016230532
6751350;0;-45.299026;-47.256966;85.641068;-184.123749;57.975136;-147.086578;-34.693714;34.070965;7.494514;-13.582701;8.723724;-2.82763730532
6751374;0;-43.442314;-48.379528;86.224091;-183.411850;58.376545;-147.085464;-31.814575;32.833096;6.390978;-12.724388;8.699887;-2.61067530532
6751398;0;-41.571487;-49.510063;86.808228;-182.698486;58.777332;-147.086349;-32.686230;32.057758;6.035393;-12.719625;9.388912;-2.56298730532
6751422;0;-39.695934;-50.641964;87.392647;-181.985748;59.178513;-147.087189;-30.983919;32.665249;6.604871;-12.938974;8.378025;-2.48908830532
6751446;0;-37.818226;-51.774773;87.979858;-181.273026;59.581093;-147.087723;-28.085705;32.230373;6.223400;-13.113013;6.728163;-2.33411230532
6751470;0;-35.945267;-52.907574;88.562195;-180.560303;59.983234;-147.088257;-29.464718;31.421661;6.912772;-12.850750;7.212150;-2.29120030532
6751494;0;-34.075699;-54.040936;89.146782;-179.847626;60.385670;-147.087875;-30.076981;31.286234;5.801064;-12.438288;7.066725;-2.19345030532
6751518;0;-32.203796;-55.173935;89.729614;-179.135284;60.785385;-147.088379;-31.141281;31.078335;6.185257;-12.633801;9.157650;-2.16245030532
6751542;0;-30.329494;-56.306305;90.313835;-178.422913;61.187611;-147.087814;-29.138565;31.499859;6.367815;-12.674326;8.702275;-1.97171230532
6751566;0;-28.456083;-57.439041;90.900330;-177.709488;61.589237;-147.088470;-28.890604;30.560490;6.028578;-11.310575;8.354176;-1.95741230532
6751590;0;-26.584179;-58.571289;91.482758;-176.998398;61.989212;-147.087830;-29.671665;30.453678;6.858279;-12.078275;7.643688;-1.80243830532
6751614;0;-24.713350;-59.703880;92.067284;-176.285614;62.389885;-147.088409;-29.136654;30.003544;5.438664;-11.916150;8.208750;-1.73806330532
6751638;0;-22.840477;-60.836231;92.649483;-175.572845;62.792778;-147.088013;-29.770851;29.677391;5.929129;-10.819425;6.787775;-1.59501230532
6751662;0;-20.966747;-61.968670;93.233429;-174.861313;63.195038;-147.088394;-28.655048;30.163759;6.042207;-11.069763;7.066725;-1.54017530532
6751686;0;-19.111378;-63.092419;93.819092;-174.151001;63.594517;-147.087921;-24.444580;26.733395;5.836486;-10.974400;8.282650;-1.43527530532
6751710;0;-17.319420;-64.175407;94.387444;-173.458099;63.984440;-147.088913;-18.453594;22.959705;5.459100;-11.401175;7.598400;-1.39712530532
6751734;0;-15.653376;-65.178535;94.916161;-172.815231;64.347595;-147.089722;-8.529660;16.683575;3.978179;-10.747900;5.946150;-1.361363530532
6751758;0;-14.215342;-66.042381;95.371811;-172.258530;64.661247;-147.089996;6.077765;8.271215;2.543578;-11.191362;4.849425;-1.30176263530532
6751782;0;-13.106371;-66.694756;95.701027;-171.831314;64.829872;-147.088028;12.681005;3.921505;-2.386907;-8.182525;-1.373287;-2.553463530532
6751806;0;-12.344205;-67.125435;95.832993;-171.562973;64.688911;-147.050858;16.348835;0.403400;-10.174335;-7.050025;-10.092250;-5.0783120532
6751830;0;-11.920693;-67.334373;95.716469;-171.432480;64.159119;-146.887085;11.432645;1.865385;-11.014935;-3.201950;-13.468263;-3.4761380532
6751854;0;-11.746736;-67.353333;95.455315;-171.411407;63.212139;-146.656570;9.266850;0.001905;-14.889579;-0.808237;-16.889563;-3.32593780532
6751878;0;-11.725467;-67.268539;95.051132;-171.457336;61.835804;-146.345505;6.611820;0.099180;-15.431807;5.385875;-16.160000;-3.535738780532
6751902;0;-11.767719;-67.124512;94.541992;-171.543533;60.144939;-145.961151;3.449440;3.737445;-15.880036;5.147450;-16.088476;-3.368850780532
6751926;0;-11.827266;-66.948067;93.960396;-171.641083;58.209850;-145.517700;2.249715;4.063605;-17.547607;6.110662;-17.411699;-2.639287780532
6751950;0;-11.886724;-66.755699;93.294426;-171.751923;56.033909;-145.044403;4.866600;1.521110;-17.151150;6.303775;-19.359587;-4.098413780532
6751974;0;-11.952641;-66.541161;92.554497;-171.876022;53.611889;-144.505722;7.141110;0.719070;-17.931799;5.545612;-18.482199;-4.265300780532
6751998;0;-12.030194;-66.300163;91.738960;-172.008881;50.948978;-143.900101;5.437850;1.672740;-18.663401;6.175037;-20.070074;-3.457062780532
6752022;0;-12.117283;-66.033905;90.852562;-172.153870;48.044067;-143.260345;3.548620;2.007480;-19.941328;6.158350;-22.275438;-4.680150780532
6752046;0;-12.206788;-65.747513;89.890060;-172.310837;44.894917;-142.544479;4.211425;1.502990;-21.106171;6.141663;-22.542475;-3.871912780532
6752070;0;-12.299304;-65.440880;88.850304;-172.479767;41.506462;-141.789520;6.391525;1.014705;-20.344593;6.310937;-22.058475;-4.539487780532
6752094;0;-12.399697;-65.115189;87.745972;-172.658630;37.898056;-140.980164;6.402015;0.943180;-21.546221;6.968975;-23.694036;-4.572863780532
6752118;0;-12.508187;-64.773834;86.588440;-172.845795;34.114677;-140.127747;5.093570;1.031875;-20.711079;6.895062;-22.482862;-4.081725780532
6752142;0;-12.619336;-64.420135;85.395111;-173.038544;30.217752;-139.259811;4.620550;1.926420;-21.183828;7.312287;-22.773739;-5.118837780532
6752166;0;-12.728497;-64.059914;84.182945;-173.235001;26.257730;-138.365128;6.153105;2.284045;-20.696093;6.904600;-21.505350;-4.248612780532
6752190;0;-12.839293;-63.699028;82.963028;-173.432877;22.278275;-137.474274;6.691930;2.309795;-20.431786;5.829325;-20.706650;-4.563325780532
6752214;0;-12.952485;-63.339268;81.744781;-173.629242;18.301136;-136.582047;5.968090;1.706120;-20.991730;6.484975;-22.587774;-4.532325780532
6752238;0;-13.066315;-62.979301;80.521729;-173.826279;14.323719;-135.691879;5.034445;1.879690;-20.397728;6.461138;-20.003313;-4.796975780532
6752262;0;-13.178387;-62.616928;79.303413;-174.022888;10.344776;-134.793060;5.312915;2.884860;-21.224699;7.038113;-21.109575;-4.119863780532
6752286;0;-13.289315;-62.253952;78.083076;-174.219589;6.367570;-133.897934;5.974765;3.369330;-20.245142;7.405275;-22.070400;-3.9649003780532
6752310;0;-13.400958;-61.893929;76.863419;-174.416580;2.390440;-133.010742;5.990025;2.706525;-20.769657;6.971350;-20.868774;-4.5990883780532
6752334;0;-13.514524;-61.534378;75.644562;-174.613525;-1.589293;-132.113144;4.776950;2.517700;-20.773750;7.145401;-19.516937;-4.069800780532
6752358;0;-13.627222;-61.173126;74.423340;-174.809967;-5.565973;-131.219376;4.659650;2.730365;-20.404543;7.226463;-22.742739;-4.098413780532
6752382;0;-13.738623;-60.810600;73.206421;-175.007889;-9.544077;-130.327560;5.157470;3.416060;-21.524427;5.793562;-20.260801;-4.005425780532
6752406;0;-13.849915;-60.450184;71.986313;-175.204224;-13.523000;-129.444763;5.467410;2.974510;-20.911350;6.332388;-20.437237;-4.72068780532
6752430;0;-13.961832;-60.090370;70.766457;-175.401169;-17.499912;-128.543961;5.226135;3.129005;-20.930422;6.179800;-21.452900;-4.22238780532
6752454;0;-14.074091;-59.729107;69.547134;-175.597427;-21.477150;-127.658066;5.185125;3.530500;-20.557127;6.842612;-21.617413;-4.53948780532
6752478;0;-14.186096;-59.366592;68.328186;-175.793640;-25.456411;-126.767746;5.164145;4.152295;-21.178379;7.038113;-19.500250;-5.04492580532
6752502;0;-14.298123;-59.005611;67.110268;-175.990082;-29.434851;-125.876938;5.236625;3.658290;-20.991730;7.035725;-22.234913;-4.97817580532
6752526;0;-14.409602;-58.646053;65.888351;-176.186951;-33.409813;-124.976875;5.485530;3.561970;-20.687914;7.300375;-21.641251;-4.68968880532
6752550;0;-14.521607;-58.284897;64.671249;-176.383438;-37.390060;-124.086266;5.553245;3.671645;-21.487642;7.402887;-20.411013;-4.88757580532
6752574;0;-14.633801;-57.923504;63.451176;-176.581512;-41.367584;-123.193245;5.364415;4.073140;-20.993093;6.053438;-22.196762;-4.70398880532
6752598;0;-14.745674;-57.563000;62.233318;-176.777924;-45.344963;-122.300758;5.390165;3.990170;-21.115707;6.437300;-21.531574;-4.68730080532
6752622;0;-14.857196;-57.202942;61.012981;-176.974777;-49.323128;-121.405014;5.584715;3.899570;-20.563942;6.179800;-20.408625;-4.26053880532
6752646;0;-14.969487;-56.841747;59.793762;-177.170944;-53.301861;-120.520882;5.322455;4.283905;-21.148407;6.875988;-21.896351;-5.22612580532
6752670;0;-15.081779;-56.479362;58.577267;-177.368088;-57.278484;-119.620674;5.036350;4.645345;-21.468565;6.484975;-21.982187;-4.16516380532
6752694;0;-15.194048;-56.119198;57.355873;-177.564804;-61.256798;-118.731857;4.721640;4.012105;-20.734236;6.561275;-20.940300;-4.63008780532
6752718;0;-15.305889;-55.758636;56.137718;-177.761627;-65.235283;-117.844635;4.899975;4.519460;-21.540771;6.780612;-22.466175;-4.89711280532
6752742;0;-15.417213;-55.397514;54.917744;-177.957336;-69.212502;-116.950539;5.218505;4.466055;-20.796907;7.417200;-22.358887;-4.76360080532
6752766;0;-15.528592;-55.035637;53.699196;-178.155426;-73.190964;-116.052277;5.527495;5.188940;-21.160664;5.788800;-21.221638;-4.25337580532
6752790;0;-15.640862;-54.675781;52.479538;-178.351669;-77.169960;-115.159966;5.213735;4.475590;-20.344593;6.446837;-22.113314;-4.18423780532
6752814;0;-15.753549;-54.316254;51.259712;-178.548538;-81.145668;-114.273911;4.983900;4.356380;-20.890913;6.008137;-23.546213;-4.96863780532
6752838;0;-15.864686;-53.955067;50.043396;-178.744644;-85.123535;-113.373116;4.620550;5.034445;-20.622522;6.592263;-19.860264;-4.16993880532
6752862;0;-15.968079;-53.610657;48.874405;-178.936020;-88.976822;-112.503273;4.833220;8.995054;-14.487672;5.977150;-13.113013;-3.30686280532
6752886;0;-16.068626;-53.341942;47.920113;-179.099838;-92.176666;-111.809013;4.157065;12.220380;-9.675700;5.712500;-4.613388;-2.079000280532
6752910;0;-16.158405;-53.173717;47.272282;-179.226532;-94.479256;-111.434616;3.512380;13.617516;-6.291522;3.852838;-0.638950;-0.762937280532
6752934;0;-16.238243;-53.114326;46.935364;-179.309769;-95.880814;-111.378296;3.323550;19.291874;-1.944129;3.535738;3.602500;-0.1096637280532
6752958;0;-16.311874;-53.172970;46.941425;-179.354843;-96.404160;-111.557426;4.633900;20.733829;2.280643;3.335475;3.883837;5.602825637280532
6752982;0;-16.383791;-53.280460;47.123867;-179.374832;-96.391960;-112.022614;4.099845;20.191189;-1.202986;3.833763;1.573562;5.57898837280532
6753006;0;-16.455004;-53.408913;47.326641;-179.390472;-96.306526;-112.579201;5.389210;19.214630;0.724786;4.601475;1.182550;4.191388837280532
6753030;0;-16.534304;-53.545616;47.548180;-179.411484;-96.211487;-113.123932;5.655285;21.256445;0.081743;3.995888;2.527225;5.211825837280532
6753054;0;-16.620403;-53.696667;47.789143;-179.434540;-96.103088;-113.732315;5.468365;21.921154;0.851493;4.398812;1.862038;5.488388837280532
6753078;0;-16.715885;-53.865395;48.058365;-179.459717;-95.985023;-114.392662;6.155010;20.874020;1.322879;5.161750;2.217288;6.608962837280532
6753102;0;-16.821430;-54.052086;48.351654;-179.487030;-95.856819;-115.134644;6.477355;20.982738;1.713886;5.526537;2.496238;6.399150837280532
6753126;0;-16.937479;-54.254280;48.671246;-179.517746;-95.717651;-115.938751;6.969450;20.697590;2.200257;5.629063;2.579688;6.654263837280532
6753150;0;-17.064272;-54.470074;49.016087;-179.551559;-95.569206;-116.813942;6.861685;21.554945;1.961843;5.016325;2.708425;6.542200837280532
6753174;0;-17.202293;-54.700741;49.384434;-179.586319;-95.409531;-117.746544;6.592750;22.278786;2.376007;5.307188;2.777575;7.040500837280532
6753198;0;-17.350269;-54.948669;49.776009;-179.623001;-95.239738;-118.753448;7.018085;21.783825;2.403257;5.018700;2.746575;7.309912837280532
6753222;0;-17.508549;-55.213188;50.189152;-179.662033;-95.062073;-119.834953;7.678030;20.606039;2.959114;4.584787;3.418912;6.630413837280532
6753246;0;-17.677519;-55.490154;50.624241;-179.701385;-94.874153;-120.973343;8.213040;21.272655;3.069464;4.720687;3.175725;7.550713837280532
6753270;0;-17.858650;-55.779949;51.080231;-179.742035;-94.676727;-122.183472;7.781980;21.601675;3.455022;4.851812;2.131450;7.607925837280532
6753294;0;-18.051481;-56.081635;51.558277;-179.783859;-94.472214;-123.461182;7.821080;23.222919;3.019057;4.932875;2.651212;7.972713837280532
