Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
12601170;0;-18.255993;-56.401337;52.055859;-179.827606;-94.258034;-124.810699;6.934165;20.829201;1.870557;4.916187;2.410400;6.57320000032550
12601194;0;-18.470556;-56.732948;52.569172;-179.871918;-94.038811;-126.223297;7.653235;20.145414;2.271107;4.770750;4.227150;6.58272500032550
12601218;0;-18.698357;-57.076668;53.101372;-179.915878;-93.807968;-127.707497;7.076260;20.008085;2.068107;4.761212;2.861012;7.11440000032550
12601242;0;-18.938540;-57.429932;53.650307;-179.961075;-93.571136;-129.273697;7.381435;21.240231;1.953664;4.158012;2.682200;7.12871300032550
12601266;0;-19.190676;-57.794437;54.214497;-180.004517;-93.327263;-130.890091;7.785795;21.442410;2.371921;4.868500;3.049362;7.43149900032550
12601290;0;-19.455711;-58.172058;54.794266;-180.049301;-93.077896;-132.584610;7.940290;20.768166;2.232957;4.394050;2.353188;7.52448700032550
12601314;0;-19.733917;-58.561489;55.385872;-180.093216;-92.823151;-134.347229;8.076665;19.481655;3.514964;4.594325;2.939700;8.07046200032550
12601338;0;-20.025087;-58.958679;55.993271;-180.136810;-92.562737;-136.182556;8.286474;20.198820;2.268379;4.003037;3.643025;8.06807500032550
12601362;0;-20.330563;-59.364120;56.612045;-180.179337;-92.297020;-138.092453;8.337970;20.956036;2.754750;3.633488;2.889625;8.08953800032550
12601386;0;-20.649321;-59.778622;57.241241;-180.219086;-92.024734;-140.072235;9.015080;21.356579;2.692086;4.281988;2.472400;8.48292400032550
12601410;0;-20.983624;-60.203770;57.880119;-180.257370;-91.750664;-142.118408;8.526800;20.277020;3.001343;4.506100;3.485675;8.54968700032550
12601434;0;-21.331835;-60.636391;58.527775;-180.293808;-91.472733;-144.234283;9.333610;19.219395;3.076279;5.035400;2.994525;9.53912500032550
12601458;0;-21.695152;-61.075699;59.184052;-180.328201;-91.193054;-146.429871;9.472845;19.661900;2.866471;5.168912;3.461837;8.95976300032550
12601482;0;-22.073599;-61.520363;59.845497;-180.360687;-90.910271;-148.708557;10.162350;19.606590;3.544943;5.130763;3.130425;9.1409630032550
12601506;0;-22.469172;-61.969131;60.514465;-180.390701;-90.625618;-151.042725;9.337425;20.755764;2.628050;4.813663;3.447525;9.25302530032550
12601530;0;-22.880753;-62.425175;61.186104;-180.415970;-90.339493;-153.443039;9.581565;19.946095;3.467286;5.292888;3.435600;9.64163830032550
12601554;0;-23.308836;-62.886501;61.862156;-180.437927;-90.052788;-155.935806;10.183330;19.113541;3.029957;5.669588;2.863400;10.046950032550
12601578;0;-23.753233;-63.349693;62.538223;-180.456696;-89.768372;-158.513718;10.427470;19.660946;3.305157;5.431175;3.714550;9.9658880032550
12601602;0;-24.215691;-63.815449;63.215244;-180.470963;-89.483871;-161.147278;11.222835;19.197460;3.366464;5.457400;3.013600;9.9682750032550
12601626;0;-24.697672;-64.282646;63.892662;-180.480942;-89.201782;-163.844040;10.299680;19.240376;3.163471;5.252350;2.934925;10.416500032550
12601650;0;-25.197132;-64.750778;64.567177;-180.485718;-88.922417;-166.640594;10.433195;19.209860;2.679821;5.180825;3.147125;10.328288032550
12601674;0;-25.714830;-65.218620;65.237694;-180.486176;-88.645325;-169.518250;11.743545;18.758770;2.983636;4.553787;1.606938;10.788438032550
12601698;0;-26.252579;-65.685440;65.901993;-180.485184;-88.374458;-172.459244;12.081144;18.418310;3.059928;1.156325;2.985000;10.735988032550
12601722;0;-26.809694;-66.149101;66.561317;-180.479141;-88.108696;-175.467194;12.307165;18.689156;2.584457;-2.257813;2.636900;10.91956232550
12601746;0;-27.387928;-66.610558;67.211029;-180.463104;-87.849640;-178.569565;11.821745;17.778395;2.743857;-3.790850;2.722738;10.97917532550
12601770;0;-27.986616;-67.067307;67.852066;-180.438232;-87.598312;-181.760803;12.369155;17.018314;2.179821;-4.436963;2.400875;11.41071232550
12601794;0;-28.606453;-67.516548;68.479103;-180.406418;-87.354935;-185.014267;12.819290;17.622944;2.474100;-4.594325;3.139963;11.94953732550
12601818;0;-29.246923;-67.957932;69.095184;-180.369354;-87.119377;-188.339371;13.642309;17.755505;1.854214;-5.004400;2.043237;11.50130132550
12601842;0;-29.908850;-68.391083;69.695015;-180.325073;-86.896263;-191.760971;13.998985;17.498014;1.737043;-4.627700;2.160063;11.98291332550
12601866;0;-30.593716;-68.815491;70.277771;-180.275589;-86.685661;-195.269867;14.118190;16.662594;1.576286;-4.835125;2.977837;12.48836232550
12601890;0;-31.302092;-69.227379;70.841484;-180.221893;-86.486214;-198.829590;13.458250;16.283985;1.638957;-5.481237;2.682200;12.14980032550
12601914;0;-32.031727;-69.625854;71.383392;-180.161713;-86.301155;-202.491470;14.065740;15.653610;1.626693;-5.621900;2.586838;12.84121332550
12601938;0;-32.781940;-70.008797;71.903725;-180.094650;-86.132515;-206.250305;15.443800;15.349385;1.262936;-4.765975;3.480900;12.55750132550
12601962;0;-33.553509;-70.373741;72.398796;-180.023865;-85.976486;-210.053467;14.941216;15.608785;0.735686;-4.618163;2.336500;12.64810032550
12601986;0;-34.345448;-70.719276;72.864693;-179.950150;-85.838936;-213.924240;13.074870;14.723775;0.332421;-4.992475;1.523487;12.12596232550
12602010;0;-35.147198;-71.041725;73.296791;-179.873703;-85.720810;-217.842972;12.738225;13.906474;-0.002721;-4.940025;1.437663;12.3763002550
12602034;0;-35.949024;-71.337502;73.690567;-179.795349;-85.625183;-221.739120;14.017105;13.383865;-0.108986;-4.754062;2.441400;12.7768502550
12602058;0;-36.749718;-71.603691;74.044998;-179.717560;-85.544868;-225.587936;12.867925;13.358114;-0.591271;-5.154600;0.889300;11.4178632550
12602082;0;-37.546448;-71.840294;74.359245;-179.641968;-85.488121;-229.383881;10.895725;13.129230;-0.925057;-5.385875;1.287450;11.8041002550
12602106;0;-38.330441;-72.048744;74.633530;-179.566620;-85.450012;-233.112198;11.404989;12.777326;-1.505443;-4.906650;1.614087;12.3429252550
12602130;0;-39.099472;-72.230011;74.870560;-179.493790;-85.429695;-236.754868;13.303755;11.661525;-1.769743;-4.260538;1.904963;11.6062132550
12602154;0;-39.859100;-72.383591;75.071556;-179.427231;-85.424011;-240.335953;11.870379;11.996264;-2.029957;-5.559912;1.401900;11.5299132550
12602178;0;-40.608074;-72.510719;75.239693;-179.362762;-85.428955;-243.861938;10.619160;12.516020;-2.570829;-5.087850;-0.867837;11.363025550
12602202;0;-41.340530;-72.614609;75.376602;-179.303543;-85.449570;-247.302261;11.369705;12.146945;-2.899164;-5.822175;-1.959800;10.888575550
12602226;0;-42.056366;-72.697090;75.481972;-179.246078;-85.484421;-250.663712;12.695310;10.784144;-3.223414;-4.773138;-3.004063;10.702600550
12602250;0;-42.761185;-72.756866;75.559219;-179.196426;-85.532921;-253.973160;10.869024;10.793685;-3.618507;-5.362025;-3.092288;10.764587550
12602274;0;-43.451851;-72.797165;75.608681;-179.150894;-85.591217;-257.183167;9.787555;10.256765;-3.914150;-5.478850;-3.960125;10.8790387550
12602298;0;-44.123852;-72.816109;75.632126;-179.110138;-85.662781;-260.326874;10.962484;11.032100;-4.290171;-5.419250;-2.281662;10.409350550
12602322;0;-44.778286;-72.814163;75.619125;-179.074066;-85.738632;-263.408051;11.931415;7.439610;-7.975436;-4.849425;-3.278250;9.64402550550
12602346;0;-45.419643;-72.798401;75.585358;-179.044022;-85.821968;-266.413422;9.632110;5.611415;-6.645743;-4.985325;-3.366462;10.15662550550
12602370;0;-46.045372;-72.772583;75.549805;-179.019333;-85.912262;-269.331909;8.734700;4.950520;-8.438650;-5.102150;-3.325937;10.59770050550
12602394;0;-46.651199;-72.733704;75.498596;-178.998718;-86.008759;-272.173859;9.727475;4.758830;-8.512221;-4.522800;-3.051750;9.567738050550
12602418;0;-47.238850;-72.681969;75.431503;-178.983521;-86.108101;-274.957428;10.422705;4.538535;-8.514943;-4.296300;-3.647800;9.28162550550
12602442;0;-47.811653;-72.619156;75.349152;-178.973907;-86.213478;-277.658813;9.761810;4.569050;-8.566714;-4.568088;-2.791875;9.908674550550
12602466;0;-48.368736;-72.545898;75.254768;-178.968903;-86.318405;-280.269867;8.779525;3.890035;-9.099414;-4.734987;-3.943437;9.312625550550
12602490;0;-48.907166;-72.463501;75.146484;-178.967545;-86.428268;-282.822784;8.315084;4.327770;-8.752001;-4.463188;-3.819463;8.988376550550
12602514;0;-49.425953;-72.373360;75.027802;-178.968216;-86.541092;-285.307434;9.478565;4.118915;-8.945464;-2.963537;-2.996912;9.129038550550
12602538;0;-49.929367;-72.275307;74.899971;-178.970322;-86.652473;-287.691162;8.625030;4.209515;-9.144372;-0.033375;-3.585813;8.883474550550
12602562;0;-50.416634;-72.171036;74.764153;-178.976456;-86.766762;-290.017120;7.424350;4.279135;-9.156635;2.768038;-3.600112;8.8381754550550
12602586;0;-50.885605;-72.062401;74.620491;-178.989227;-86.879211;-292.273163;8.120535;4.097935;-8.846007;4.193775;-4.117487;8.3255754550550
12602610;0;-51.336750;-71.949692;74.471375;-179.007248;-86.992912;-294.437408;8.152960;4.270550;-8.737014;4.684925;-3.798000;8.0657004550550
12602634;0;-51.772148;-71.832802;74.317184;-179.028610;-87.105942;-296.542786;7.190700;4.627225;-8.911400;4.782675;-3.583425;8.6307514550550
12602658;0;-52.189838;-71.713226;74.159782;-179.051804;-87.217056;-298.554260;7.185935;5.036350;-8.848728;5.106925;-3.609650;7.8344254550550
12602682;0;-52.591675;-71.592140;73.999886;-179.076889;-87.327713;-300.512482;6.914135;5.055425;-8.828293;5.311963;-3.445138;7.5674004550550
12602706;0;-52.976139;-71.470284;73.838379;-179.103775;-87.435310;-302.392487;6.820675;5.074500;-9.262900;5.218975;-3.170963;7.3695134550550
12602730;0;-53.343269;-71.348167;73.675247;-179.132111;-87.541771;-304.182678;7.604595;5.014415;-8.776522;5.187987;-2.813338;7.0881754550550
12602754;0;-53.695217;-71.226440;73.512199;-179.161102;-87.645164;-305.913116;7.102965;5.006790;-8.658000;5.183212;-2.934925;7.2193124550550
12602778;0;-54.031322;-71.104881;73.351463;-179.190598;-87.746170;-307.571014;6.474490;5.249020;-9.099414;5.297650;-2.450938;7.0977124550550
12602802;0;-54.351627;-70.985313;73.190987;-179.220718;-87.842987;-309.144623;5.431175;5.300520;-8.690693;5.514612;-3.018375;6.7901504550550
12602826;0;-54.654961;-70.867867;73.033493;-179.250473;-87.935791;-310.651367;6.038665;5.070685;-8.566714;6.110662;-3.247250;6.2942504550550
12602850;0;-54.942123;-70.752434;72.878586;-179.281204;-88.026237;-312.086578;6.145475;5.585670;-8.489058;6.084438;-3.488062;6.3776874550550
12602874;0;-55.215099;-70.640022;72.728546;-179.313187;-88.114571;-313.445129;5.603790;5.835530;-8.578979;5.352488;-2.801413;6.4468374550550
12602898;0;-55.473202;-70.531746;72.583221;-179.343979;-88.196579;-314.726959;4.981040;5.846975;-8.802407;5.197525;-3.316400;5.8794004550550
12602922;0;-55.714451;-70.426888;72.441956;-179.372818;-88.277168;-315.947174;5.445480;6.196975;-8.388243;5.724425;-2.369875;6.0296004550550
12602946;0;-55.940098;-70.326653;72.307159;-179.401596;-88.351791;-317.096802;5.818365;5.871770;-8.625300;5.574225;-3.142350;5.3930254550550
12602970;0;-56.151649;-70.230576;72.177338;-179.430405;-88.421127;-318.154816;5.095480;5.764005;-8.260179;5.180825;-3.533363;5.4931634550550
12602994;0;-56.349304;-70.139290;72.054764;-179.456650;-88.489342;-319.156464;4.749295;6.160735;-8.288786;5.588525;-2.682200;5.2094374550550
12603018;0;-56.531998;-70.053520;71.939224;-179.481155;-88.550278;-320.088165;4.738805;6.772990;-8.044922;6.203650;-3.554812;4.8136634550550
12603042;0;-56.699856;-69.974068;71.831505;-179.505142;-88.609734;-320.931366;4.164695;6.708145;-8.047643;6.282325;-2.574913;5.0234754550550
12603066;0;-56.853039;-69.900482;71.731155;-179.528763;-88.661789;-321.707794;4.343985;6.217000;-7.967264;5.848400;-3.147125;4.9805634550550
12603090;0;-56.991436;-69.832565;71.639923;-179.550629;-88.709824;-322.426239;4.378315;6.710050;-7.987700;5.424013;-3.206725;4.4894124550550
12603114;0;-57.116043;-69.771606;71.555946;-179.569717;-88.752808;-323.058502;4.098890;6.233215;-7.727486;5.598063;-3.488062;4.6372384550550
12603138;0;-57.227169;-69.715973;71.480644;-179.586533;-88.794075;-323.617920;3.388400;7.098195;-7.352828;5.745887;-2.329337;4.3034504550550
12603162;0;-57.322781;-69.668259;71.415932;-179.601608;-88.829071;-324.127258;3.478050;6.442070;-7.615765;5.798337;-2.257813;3.0207624550550
12603186;0;-57.404575;-69.626823;71.359947;-179.614883;-88.856934;-324.537598;2.972600;6.860730;-7.388250;5.774487;-2.756112;4.2223874550550
12603210;0;-57.472042;-69.591576;71.313606;-179.626328;-88.880653;-324.893250;3.300665;7.209775;-7.235657;5.562300;-2.803800;3.4236874550550
12603234;0;-57.526402;-69.564850;71.277077;-179.635498;-88.899994;-325.166779;2.648350;6.426810;-7.122579;5.440700;-2.720350;3.7407884550550
12603258;0;-57.566097;-69.544586;71.250427;-179.642441;-88.914352;-325.395996;2.789495;6.586071;-7.076258;5.204675;-2.803800;1.9097254550550
12603282;0;-57.592705;-69.531853;71.234497;-179.646835;-88.924080;-325.517395;2.807615;6.388660;-7.333750;5.185600;-2.779950;3.3330884550550
12603306;0;-57.607624;-69.525032;71.227242;-179.649368;-88.929680;-325.595001;2.955435;6.590840;-7.246557;5.123613;-2.775187;3.0899004550550
12603330;0;-57.613270;-69.523430;71.227112;-179.650635;-88.932411;-325.629913;2.984045;6.453510;-6.367815;5.078312;-2.777575;3.2901754550550
12603354;0;-57.613853;-69.523262;71.227959;-179.651062;-88.933319;-325.637665;2.991675;6.968495;-5.250657;4.997250;-2.763263;3.5715004550550
12603378;0;-57.613998;-69.523239;71.228157;-179.651260;-88.933556;-325.638611;3.046035;6.757735;-5.325585;4.870887;-2.734650;3.5858134550550
12603402;0;-57.614162;-69.523056;71.228088;-179.651321;-88.933678;-325.638824;3.372190;6.361960;-5.717957;4.732600;-2.682200;3.5810374550550
12603426;0;-57.614624;-69.522552;71.227928;-179.651443;-88.933701;-325.639160;3.476140;6.200790;-6.182528;4.596700;-2.648825;3.6334884550550
12603450;0;-57.588806;-69.522865;71.228378;-179.651428;-88.933746;-325.639221;-9.501455;7.085800;-5.171636;4.556175;-2.675050;3.600112550550
12603474;0;-57.446983;-69.522827;71.228409;-179.651733;-88.933746;-325.639160;-26.465416;7.030485;-5.361007;4.236687;-2.670288;3.67641350550
12603498;0;-57.064426;-69.523010;71.228516;-179.653000;-88.934349;-325.639374;-46.358105;7.695195;-5.280628;3.297325;-2.331725;3.72886350550
12603522;0;-56.272060;-69.524124;71.228630;-179.654785;-88.934082;-325.639404;-67.428581;9.188650;-4.920957;2.026550;-2.267350;3.73362550550
12603546;0;-54.972115;-69.527084;71.229439;-179.659256;-88.934113;-325.639435;-69.198601;11.412620;-4.717957;-1.399513;-2.090925;3.862375550
12603570;0;-53.254238;-69.529053;71.229683;-179.658844;-88.933762;-325.640472;-50.190926;12.214660;-4.292893;-1.034725;-2.477163;3.905287550
12603594;0;-51.325424;-69.528252;71.230164;-179.657684;-88.935516;-325.641205;-14.244075;10.599134;-4.096707;-1.101488;-0.927437;3.900525550
12603618;0;-49.538673;-69.523628;71.251099;-179.655716;-88.923920;-325.641632;14.209744;7.885930;-0.727514;-0.121587;0.920287;2.944463525550
12603642;0;-48.163940;-69.524223;71.323448;-179.655869;-88.789200;-325.596893;30.933380;9.401320;0.438686;3.921975;7.457725;-2.9826133525550
12603666;0;-47.287518;-69.533852;71.475075;-179.669693;-88.380791;-325.284576;32.902714;9.367940;4.534036;7.777213;11.994837;-7.791512525550
12603690;0;-46.881573;-69.551178;71.764992;-179.710983;-87.609886;-324.555176;20.974155;10.200500;5.557193;7.667538;15.881050;-6.80446225550
12603714;0;-46.791046;-69.576698;72.214058;-179.777664;-86.380386;-323.450989;7.947920;12.001036;8.159364;6.546962;18.138876;-9.136188225550
12603738;0;-46.836155;-69.613327;72.843193;-179.870071;-84.654587;-321.899353;6.473540;13.407705;8.679793;5.218975;18.632401;-10.10656325550
12603762;0;-46.937351;-69.662636;73.638336;-179.982727;-82.488922;-319.940948;6.273265;13.415335;9.177072;4.835125;19.826887;-10.93387525550
12603786;0;-47.060101;-69.723511;74.589935;-180.116379;-79.898163;-317.606628;7.442470;14.064784;11.103493;4.594325;22.065638;-11.7444885550
12603810;0;-47.204769;-69.796562;75.696648;-180.271774;-76.882729;-314.905243;6.685255;13.361929;11.328286;4.825588;21.240700;-13.4277265550
12603834;0;-47.366409;-69.879608;76.940971;-180.444855;-73.493347;-311.845428;5.944250;13.632770;11.479507;4.606237;21.800987;-12.6719375550
12603858;0;-47.540611;-69.968956;78.291794;-180.633621;-69.817902;-308.531067;6.271360;13.786314;11.047636;4.181850;20.008076;-12.6647875550
12603882;0;-47.723114;-70.061363;79.713058;-180.831833;-65.953880;-305.054535;6.454465;13.622279;9.529929;4.587162;19.891251;-13.11063875550
12603906;0;-47.911266;-70.154076;81.170532;-181.034882;-61.991962;-301.475189;6.339070;13.626096;9.269714;4.241462;19.457336;-12.51219975550
12603930;0;-48.102978;-70.246109;82.637741;-181.239639;-58.008835;-297.881653;5.019185;14.737124;8.602136;4.491800;20.933149;-12.08305075550
12603954;0;-48.293911;-70.338768;84.107651;-181.444412;-54.022888;-294.309387;5.384445;14.511106;9.046279;4.701612;18.632401;-12.11166275550
12603978;0;-48.483986;-70.433495;85.575409;-181.649124;-50.039692;-290.741455;5.913730;13.833995;8.316035;5.345337;18.179413;-12.35246375550
12604002;0;-48.674576;-70.526588;87.044975;-181.853912;-46.057384;-287.151764;5.537030;13.240809;9.019029;5.581375;18.999575;-12.90558775550
12604026;0;-48.866112;-70.619942;88.513817;-182.058640;-42.073727;-283.561890;5.000110;13.767240;8.791514;5.662437;21.502962;-12.45497575550
12604050;0;-49.056461;-70.711830;89.983513;-182.263596;-38.088406;-279.992767;5.057330;14.490125;9.476793;5.555150;19.078251;-11.92568875550
12604074;0;-49.245987;-70.804932;91.452911;-182.468506;-34.104916;-276.426117;5.501745;14.435765;8.415493;5.128375;18.465513;-12.57418775550
12604098;0;-49.436401;-70.897514;92.921066;-182.672256;-30.122118;-272.845306;5.582805;13.809199;9.405950;5.836475;19.369125;-12.16887675550
12604122;0;-49.628132;-70.988739;94.390343;-182.877747;-26.138208;-269.261322;4.631995;14.711380;8.602136;4.637238;21.660324;-12.48836275550
12604146;0;-49.818108;-71.081238;95.857483;-183.081970;-22.153282;-265.671722;5.264280;14.672275;10.320114;4.770750;18.942350;-12.2094135550
12604170;0;-50.007458;-71.175423;97.327454;-183.286804;-18.169722;-262.096985;5.594250;14.910695;8.768350;4.606237;18.751612;-11.82793735550
12604194;0;-50.197830;-71.270081;98.794708;-183.490570;-14.187984;-258.539673;5.534170;13.770101;9.952271;5.607600;20.072451;-12.15696235550
12604218;0;-50.389133;-71.363968;100.264320;-183.694962;-10.202838;-254.953690;5.138395;13.570786;8.933200;5.614750;21.762838;-11.9495375550
12604242;0;-50.579330;-71.456497;101.731247;-183.900391;-6.218183;-251.366455;5.482670;13.795850;10.360986;5.133150;19.128313;-12.0019875550
12604266;0;-50.769581;-71.548912;103.200974;-184.104736;-2.233954;-247.788376;5.722045;14.417645;9.444099;5.919925;18.908974;-12.85552575550
12604290;0;-50.960766;-71.642288;104.667343;-184.309418;1.748954;-244.213104;4.987715;13.938899;10.618479;5.652900;19.690987;-11.91377475550
12604314;0;-51.151508;-71.734604;106.139137;-184.514313;5.733312;-240.648041;5.103110;14.189720;8.671621;6.115425;21.331301;-12.392987475550
12604338;0;-51.340725;-71.829338;107.604424;-184.718964;9.717425;-237.073135;5.813595;12.616155;10.775157;5.762575;19.445412;-12.20702675550
12604362;0;-51.531143;-71.921730;109.076309;-184.924866;13.700327;-233.481415;5.547520;14.076230;9.568071;4.112713;18.854137;-12.62663775550
12604386;0;-51.722931;-72.015015;110.541336;-185.128967;17.683372;-229.903625;4.670140;13.500211;10.944093;4.224775;20.711412;-12.8793635550
12604410;0;-51.913013;-72.108284;112.011139;-185.334030;21.670263;-226.318008;5.295750;13.265605;9.732922;4.277225;19.938936;-11.34871335550
12604434;0;-52.102982;-72.202652;113.476616;-185.538162;25.654320;-222.756546;5.488395;11.894225;10.910028;4.796975;18.577576;-11.7826385550
12604458;0;-52.293350;-72.294937;114.948853;-185.743073;29.635616;-219.185974;5.369185;12.886045;9.805129;4.136550;17.993450;-12.15457485550
12604482;0;-52.484501;-72.385841;116.416405;-185.947906;33.618382;-215.592300;5.007740;13.962746;10.588508;4.155625;20.556438;-11.7182635550
12604506;0;-52.674389;-72.477226;117.885345;-186.151871;37.604584;-212.007813;5.345340;13.750074;10.239736;4.997250;19.922251;-11.9447625550
12604530;0;-52.865059;-72.573555;119.349983;-186.356110;41.589100;-208.439468;5.102155;11.473655;10.889593;5.588525;18.839827;-11.2438135550
12604554;0;-53.055328;-72.667290;120.821495;-186.560440;45.571930;-204.873367;5.366325;11.920925;10.415485;6.220337;18.022051;-11.5132255550
12604578;0;-53.244919;-72.760582;122.287399;-186.766006;49.554947;-201.304016;5.889890;12.022970;11.216571;5.526537;20.625587;-12.4287505550
12604602;0;-53.435062;-72.852158;123.759514;-186.971512;53.539387;-197.707550;5.997655;12.648580;10.333735;4.906650;19.688601;-11.9853005550
12604626;0;-53.626968;-72.945976;125.225060;-187.176270;57.524826;-194.126602;4.982945;11.442180;10.954993;4.508488;18.560875;-12.2570885550
12604650;0;-53.817780;-73.038414;126.695465;-187.379822;61.506874;-190.564590;5.222320;11.467930;10.751993;5.364412;18.360611;-11.9900625550
12604674;0;-54.007240;-73.130867;128.161316;-187.585052;65.490059;-186.994537;6.184575;11.900900;11.625285;4.708763;21.142950;-12.2380255550
12604698;0;-54.197159;-73.222527;129.632187;-187.789902;69.474632;-183.416138;6.029125;12.301445;11.380057;4.496562;20.296564;-12.8054505550
12604722;0;-54.388783;-73.317314;131.098099;-187.994324;73.459801;-179.821854;5.500790;11.207580;11.211121;4.687300;18.775463;-12.6361745550
12604746;0;-54.579803;-73.410019;132.568604;-188.197754;77.442139;-176.244049;5.166050;10.933875;11.395043;5.993837;18.110275;-12.4859755550
12604770;0;-54.769009;-73.504074;134.034866;-188.402267;81.425911;-172.679184;6.054875;10.646820;11.890950;6.201262;21.076199;-12.3691505550
12604794;0;-54.959591;-73.595322;135.504105;-188.608246;85.410622;-169.099030;5.833625;11.699675;12.371879;5.469313;20.146362;-11.6467375550
12604818;0;-55.150784;-73.688454;136.973328;-188.813065;89.395195;-165.517914;5.379675;11.334414;11.261529;5.774487;19.154539;-12.0496635550
12604842;0;-55.341110;-73.781113;138.441345;-189.016998;93.377373;-161.936707;5.846020;10.767935;12.181143;5.848400;18.472662;-12.2809375550
12604866;0;-55.530472;-73.873123;139.906815;-189.221832;97.360741;-158.355759;5.745885;11.094090;10.610307;5.705350;20.213125;-12.4573625550
12604890;0;-55.710526;-73.962563;141.305878;-189.420013;101.219749;-154.883652;3.479955;10.846135;4.002707;4.968637;9.791850;-9.043212625550
12604914;0;-55.863480;-74.038933;142.475388;-189.586456;104.431145;-151.944702;1.952170;9.390830;-1.640314;3.309237;4.012575;-6.430137625550
12604938;0;-55.974968;-74.093742;143.335587;-189.704987;106.763985;-149.847946;1.704215;8.089065;-3.324236;4.360675;-0.643725;-4.81127525550
12604962;0;-56.042953;-74.125854;143.870697;-189.779617;108.213264;-148.527252;1.299855;8.856770;-6.132122;3.702638;-3.283013;-2.40087525550
12604986;0;-56.071659;-74.132339;144.099701;-189.809067;108.797867;-148.000000;0.738140;8.007045;-5.874629;4.355900;-3.557200;-0.44345025550
12605010;0;-56.073879;-74.129807;144.136047;-189.812134;108.863037;-147.975586;1.002310;5.908965;-2.307886;4.854200;3.194800;-2.512925025550
12605034;0;-56.073780;-74.129791;144.127899;-189.812485;108.866272;-147.979462;1.420970;6.325720;-1.820150;4.789825;3.790850;-1.916875025550
12605058;0;-56.073944;-74.130196;144.126236;-189.812683;108.866470;-147.982559;1.687045;7.323265;-1.850121;4.806513;3.731250;-1.418587025550
12605082;0;-56.074417;-74.126900;144.130478;-189.812851;108.866982;-147.986115;2.070425;3.252025;0.697543;5.085463;3.845688;-0.8773757025550
12605106;0;-56.076019;-74.112144;144.147171;-189.814224;108.871239;-147.992691;3.358840;0.679015;1.376014;5.853175;4.365438;-0.6341887025550
12605130;0;-56.079834;-74.074944;144.175064;-189.820175;108.884804;-148.002304;4.011150;-0.469205;1.648493;6.523125;4.816050;-0.493525025550
12605154;0;-56.087864;-74.005554;144.219223;-189.833527;108.913803;-148.010178;4.402160;-2.151485;2.752029;6.911750;5.328650;-0.181188025550
12605178;0;-56.098618;-73.894966;144.289291;-189.857025;108.962547;-148.018372;5.347250;-3.237720;3.118514;6.754387;5.600450;0.0000008025550
12605202;0;-56.113758;-73.734489;144.388031;-189.890411;109.034050;-148.036163;5.337715;-3.702160;3.134857;6.942738;6.182188;0.1263508025550
12605226;0;-56.132774;-73.521355;144.515396;-189.932907;109.130486;-148.052048;5.485530;-3.404615;3.572186;7.619850;5.686275;0.5722008025550
12605250;0;-56.155296;-73.256691;144.671768;-189.987808;109.249809;-148.073303;5.846975;-4.759785;3.562650;6.821150;5.402563;0.8010758025550
12605274;0;-56.182171;-72.935959;144.855713;-190.052246;109.390823;-148.097656;5.849835;-5.454060;3.682543;6.754387;6.215563;1.2493138025550
12605298;0;-56.213634;-72.556908;145.064728;-190.127319;109.556625;-148.127457;5.466460;-5.638120;4.281993;5.881775;6.451600;1.6307758025550
12605322;0;-56.248405;-72.118629;145.298569;-190.209946;109.747078;-148.163361;5.747795;-6.474490;4.241122;6.461138;6.003375;1.9574128025550
12605346;0;-56.286804;-71.619743;145.554077;-190.304367;109.960838;-148.205399;5.651470;-7.934570;4.702971;5.338188;6.532662;2.3579508025550
12605370;0;-56.329475;-71.054329;145.829498;-190.406708;110.201042;-148.254929;5.451200;-8.172985;4.480900;5.235662;6.222713;2.7132008025550
12605394;0;-56.375046;-70.419884;146.121307;-190.517410;110.464027;-148.318893;5.506515;-8.378981;4.595343;5.502700;7.195462;2.5224628025550
12605418;0;-56.423397;-69.715721;146.427185;-190.638367;110.753479;-148.391602;5.125045;-9.102819;5.143028;4.801750;6.098738;2.1934508025550
12605442;0;-56.474571;-68.939880;146.743164;-190.764832;111.065842;-148.465836;4.900930;-10.819435;5.371907;6.158350;6.165500;2.343650025550
12605466;0;-56.527878;-68.085640;147.068176;-190.900436;111.400993;-148.547195;4.738805;-10.706900;4.846022;6.055825;7.600775;2.605912025550
12605490;0;-56.582851;-67.150581;147.394867;-191.042938;111.759583;-148.648834;4.840850;-10.395050;5.395072;5.469313;7.369513;1.974100025550
12605514;0;-56.638420;-66.134941;147.722534;-191.190964;112.140862;-148.751526;5.064960;-11.855124;4.837850;5.884162;5.738725;2.021787025550
12605538;0;-56.696365;-65.036842;148.044434;-191.343643;112.538475;-148.851761;4.364010;-12.763975;4.592621;5.261888;7.469650;2.861012025550
12605562;0;-56.753670;-63.850452;148.356293;-191.499054;112.953224;-148.974640;4.493710;-12.434955;5.196157;6.823537;7.019038;2.589225025550
12605586;0;-56.810349;-62.577267;148.653946;-191.657761;113.380219;-149.108200;4.474635;-12.720105;5.254743;6.823537;7.534025;2.522462025550
12605610;0;-56.865059;-61.219315;148.934998;-191.814224;113.815758;-149.268463;4.751205;-13.699530;4.306514;8.447163;6.821150;0.901213025550
12605634;0;-56.918915;-59.776249;149.190231;-191.971390;114.252319;-149.398560;4.104610;-14.579770;4.356928;6.663787;6.763925;2.095688025550
