Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5606442;0;-18.254894;-56.398239;52.051598;-179.826889;-94.259201;-124.802795;8.838650;23.797035;4.871907;4.467963;3.325937;8.568762072583578
5606466;0;-18.469688;-56.730465;52.565239;-179.871216;-94.039474;-126.215973;9.786605;23.110386;5.392343;4.346363;4.911413;8.707038072583578
5606490;0;-18.697214;-57.074535;53.097549;-179.915146;-93.808701;-127.699051;9.447095;22.968288;5.314686;4.489412;3.554812;9.343613072583578
5606514;0;-18.936728;-57.427788;53.647198;-179.960373;-93.571747;-129.265915;10.258670;24.337765;5.328314;3.960125;3.459450;9.27447572583578
5606538;0;-19.188919;-57.792328;54.211510;-180.004303;-93.327606;-130.887192;10.567665;24.636265;5.749293;4.420275;3.802775;9.74892572583578
5606562;0;-19.454348;-58.170025;54.791004;-180.049026;-93.078339;-132.581711;10.611529;24.099346;5.837843;3.995888;3.199575;9.94681372583578
5606586;0;-19.732676;-58.559566;55.383202;-180.092880;-92.823372;-134.339630;10.864255;22.890089;6.984979;4.200925;3.693100;10.4784882583578
5606610;0;-20.023462;-58.956867;55.990162;-180.136490;-92.562935;-136.175232;11.447905;23.646351;6.103514;3.674025;4.396438;10.4212752583578
5606634;0;-20.328695;-59.362251;56.609417;-180.179337;-92.297333;-138.087311;11.768340;24.572369;6.495879;3.259175;3.755087;10.5690872583578
5606658;0;-20.647453;-59.776787;57.239178;-180.219345;-92.025116;-140.069809;12.460705;25.024410;6.359643;3.693100;3.323550;11.0912252583578
5606682;0;-20.982393;-60.202408;57.877975;-180.257660;-91.750900;-142.117706;11.652945;23.761745;6.818765;3.809925;4.403587;11.1055252583578
5606706;0;-21.330528;-60.635227;58.525578;-180.294144;-91.472824;-144.231934;12.688635;22.749899;6.991793;4.405975;3.767012;11.9924502583578
5606730;0;-21.693911;-61.074768;59.182110;-180.328613;-91.193100;-146.423950;12.952800;23.228645;6.739750;4.491800;4.382125;11.5537622583578
5606754;0;-22.071732;-61.519131;59.844154;-180.360992;-90.910484;-148.704147;14.184950;23.402210;7.280622;4.508488;3.969663;11.5942872583578
5606778;0;-22.467339;-61.967613;60.512924;-180.391327;-90.625702;-151.041031;13.158795;24.892805;6.528579;3.895750;4.212850;11.9686132583578
5606802;0;-22.878754;-62.424065;61.184883;-180.416458;-90.339630;-153.445709;13.774870;23.785589;7.275172;4.470337;4.234313;12.4692872583578
5606826;0;-23.306671;-62.885830;61.861221;-180.438553;-90.052925;-155.928574;14.705655;22.866245;6.681164;4.601475;3.807538;12.8889002583578
5606850;0;-23.751156;-63.348705;62.537247;-180.457413;-89.768524;-158.500809;14.923096;23.702620;7.337835;4.200925;4.622925;12.7863862583578
5606874;0;-24.213625;-63.814495;63.213882;-180.471558;-89.483917;-161.142944;15.898700;23.187634;7.524486;4.293913;3.929137;12.8841372583578
5606898;0;-24.695805;-64.281654;63.891529;-180.481583;-89.201820;-163.850662;14.984129;23.141859;7.186614;4.000663;3.809925;13.7162122583578
5606922;0;-25.195166;-64.749977;64.565804;-180.485947;-88.922409;-166.638763;15.488620;23.127554;6.934571;4.081725;4.103175;13.5064132583578
5606946;0;-25.713072;-65.218567;65.237396;-180.486404;-88.645348;-169.502609;16.839979;22.274969;6.662093;3.371238;2.458087;13.7734372583578
5606970;0;-26.250677;-65.685562;65.901787;-180.485428;-88.374451;-172.447968;17.330166;21.819111;7.059915;0.095362;3.943437;13.7639002583578
5606994;0;-26.808014;-66.148888;66.561394;-180.478485;-88.108566;-175.468750;17.577169;22.594450;6.269722;-2.794263;3.476138;14.274113583578
5607018;0;-27.386488;-66.610580;67.211189;-180.461456;-87.849693;-178.572739;17.037390;21.248814;6.610321;-3.859987;3.545275;14.529225583578
5607042;0;-27.985079;-67.067207;67.852737;-180.435944;-87.598129;-181.752853;17.678259;20.789145;5.836486;-3.969663;3.216263;14.629362583578
5607066;0;-28.604939;-67.516174;68.479935;-180.404373;-87.354630;-185.004272;18.423080;21.591185;6.012228;-4.072187;3.829000;15.234937583578
5607090;0;-29.245056;-67.957535;69.095657;-180.368073;-87.118935;-188.341949;19.585606;21.683689;5.361007;-4.739750;2.734650;15.118114583578
5607114;0;-29.906927;-68.390915;69.695686;-180.324234;-86.895844;-191.752670;19.999500;21.271706;5.329671;-4.329675;2.806175;15.194413583578
5607138;0;-30.592091;-68.816063;70.278442;-180.275253;-86.685211;-195.254333;20.064350;19.948956;5.100793;-4.692075;3.490438;15.766613583578
5607162;0;-31.300180;-69.228127;70.842667;-180.221924;-86.485878;-198.847992;19.841190;19.562719;5.050386;-5.526537;3.120888;16.145700583578
5607186;0;-32.029629;-69.626480;71.384834;-180.161743;-86.300407;-202.499298;20.731924;19.111629;4.743843;-5.657662;2.920625;16.577238583578
5607210;0;-32.779953;-70.009331;71.905174;-180.094742;-86.131645;-206.225204;22.051809;18.710135;4.378722;-4.849425;3.743162;15.981187583578
5607234;0;-33.551643;-70.374207;72.400307;-180.024124;-85.975754;-210.037491;21.677969;18.937109;3.816057;-4.687300;2.613062;16.067024583578
5607258;0;-34.343571;-70.720192;72.866440;-179.950363;-85.838356;-213.932144;19.874569;17.776485;3.164836;-5.125988;1.835812;16.481874583578
5607282;0;-35.145287;-71.043243;73.299026;-179.873962;-85.720039;-217.851395;19.497869;16.654964;2.673007;-5.271425;1.518725;16.236300583578
5607306;0;-35.947540;-71.338905;73.692963;-179.795456;-85.624092;-221.730835;20.604130;16.191479;2.416878;-4.978175;2.381800;16.148087583578
5607330;0;-36.748344;-71.605484;74.047401;-179.717865;-85.543877;-225.582504;19.788740;15.676496;1.641679;-5.412100;0.863075;15.099038583578
5607354;0;-37.545315;-71.842278;74.362190;-179.642014;-85.487160;-229.380356;17.632481;15.212054;1.128057;-5.619525;1.134862;15.358913583578
5607378;0;-38.329300;-72.050858;74.637039;-179.566498;-85.448997;-233.112823;18.339155;14.958380;0.346043;-4.999638;1.237388;15.947813583578
5607402;0;-39.098034;-72.232315;74.874252;-179.493362;-85.428520;-236.771118;20.680424;13.509750;-0.043593;-4.224775;1.413813;15.52581283578
5607426;0;-39.857948;-72.386215;75.075745;-179.426605;-85.422699;-240.336014;18.648144;13.530729;-0.513621;-5.369175;0.891675;14.68420083578
5607450;0;-40.607788;-72.513992;75.243835;-179.362411;-85.427803;-243.851532;17.127991;13.438220;-1.362386;-4.851812;-1.246925;14.6698883578
5607474;0;-41.341049;-72.618256;75.380898;-179.302994;-85.449089;-247.301956;17.601965;12.817380;-1.761572;-5.388250;-2.260200;14.5459133578
5607498;0;-42.057060;-72.700722;75.486717;-179.245529;-85.484283;-250.680054;19.070625;11.342045;-2.524507;-4.286762;-3.321163;14.4696133578
5607522;0;-42.761536;-72.760696;75.564117;-179.195847;-85.532974;-253.980072;17.318726;10.849950;-3.029957;-5.044925;-3.304475;14.1429873578
5607546;0;-43.452477;-72.801361;75.614029;-179.150330;-85.591202;-257.167511;16.050335;9.962080;-3.726135;-5.025863;-4.255762;13.98562573578
5607570;0;-44.124611;-72.821083;75.637550;-179.109482;-85.662354;-260.343109;16.979214;10.023115;-4.309243;-4.575250;-2.846712;13.9164883578
5607594;0;-44.779022;-72.819359;75.624008;-179.073334;-85.738136;-263.428528;18.034931;6.389615;-7.886886;-4.217612;-3.805150;13.15116383578
5607618;0;-45.420403;-72.801674;75.589439;-179.043304;-85.821129;-266.405304;15.797615;5.235670;-6.613050;-4.229537;-4.074563;12.92466383578
5607642;0;-46.046700;-72.774643;75.553581;-179.018631;-85.911888;-269.318848;14.295575;4.703520;-8.501321;-4.200925;-3.886212;13.22268783578
5607666;0;-46.652454;-72.735268;75.502312;-178.998093;-86.008194;-272.190125;15.134809;4.537580;-8.671621;-3.442762;-3.731250;13.00572583578
5607690;0;-47.240288;-72.683891;75.435402;-178.982788;-86.107681;-274.971527;15.578265;3.794670;-8.944100;-3.213875;-4.286762;12.40015083578
5607714;0;-47.813190;-72.621544;75.352852;-178.973160;-86.213036;-277.646301;14.810560;3.660200;-9.114400;-3.366462;-3.459450;12.06158783578
5607738;0;-48.370560;-72.548073;75.258438;-178.968216;-86.318222;-280.276367;13.600345;2.971645;-9.824207;-3.523825;-4.625313;12.06873783578
5607762;0;-48.908737;-72.465500;75.150055;-178.966873;-86.428261;-282.841919;13.385770;3.430365;-9.549000;-3.209113;-4.341600;12.07112583578
5607786;0;-49.427181;-72.375153;75.031311;-178.967529;-86.541031;-285.303772;14.412875;3.087040;-9.880064;-1.614087;-3.521438;11.83032583578
5607810;0;-49.930916;-72.277237;74.902962;-178.969696;-86.652122;-287.685242;13.290405;2.923010;-10.039464;1.285075;-4.384512;11.27718783578
5607834;0;-50.418480;-72.173286;74.766937;-178.976959;-86.766556;-290.027557;12.038230;2.771375;-10.087143;3.674025;-4.279613;11.66581283578
5607858;0;-50.887520;-72.064774;74.623161;-178.990997;-86.879257;-292.282990;12.332914;2.521510;-9.903221;4.277225;-4.661075;11.107913283578
5607882;0;-51.338234;-71.951805;74.474052;-179.009109;-86.993149;-294.435638;12.507436;2.662655;-9.875978;4.537100;-4.296300;10.652537283578
5607906;0;-51.773643;-71.834587;74.319664;-179.030670;-87.105911;-296.536377;11.545179;2.975460;-10.004043;4.365438;-4.150863;10.93863883578
5607930;0;-52.191650;-71.714973;74.161858;-179.053619;-87.217178;-298.572083;11.064525;3.242490;-10.019029;4.582400;-4.079338;10.75743883578
5607954;0;-52.593452;-71.593925;74.001686;-179.078278;-87.327988;-300.515778;10.793685;3.175735;-9.986328;4.749288;-3.819463;10.066025883578
5607978;0;-52.977745;-71.471764;73.839966;-179.104950;-87.435730;-302.386353;10.683055;3.285405;-10.461807;4.615775;-3.468987;9.613026883578
5608002;0;-53.345005;-71.349068;73.676788;-179.133224;-87.541954;-304.190521;11.142730;3.479955;-10.009493;4.572863;-3.247250;9.438988883578
5608026;0;-53.697151;-71.226944;73.513512;-179.161911;-87.645470;-305.926208;10.356900;3.523825;-9.859629;4.556175;-3.283013;9.5868008883578
5608050;0;-54.033398;-71.105362;73.352348;-179.191315;-87.746376;-307.569672;9.634015;3.613470;-10.256085;4.620550;-2.732275;9.0432128883578
5608074;0;-54.353806;-70.985863;73.191872;-179.221283;-87.843124;-309.141693;8.441925;3.585815;-9.901857;4.739750;-3.430837;8.78810028883578
5608098;0;-54.657104;-70.868286;73.034065;-179.251114;-87.935997;-310.661896;8.931155;3.485675;-9.681150;5.278575;-3.614425;8.45193728883578
5608122;0;-54.944210;-70.752502;72.879074;-179.281754;-88.026466;-312.097076;8.832930;4.084585;-9.599407;5.216588;-3.809925;8.48292428883578
5608146;0;-55.217064;-70.640221;72.728699;-179.313385;-88.114876;-313.440308;8.201594;4.173275;-9.625293;4.658688;-3.013600;8.12530028883578
5608170;0;-55.475155;-70.532059;72.583305;-179.344040;-88.196815;-314.736481;7.431030;4.190440;-9.781972;4.549025;-3.585813;8.07285028883578
5608194;0;-55.716438;-70.427124;72.441925;-179.372940;-88.277435;-315.954376;7.724760;4.605290;-9.397779;4.999638;-2.598763;7.88211328883578
5608218;0;-55.942173;-70.326599;72.307114;-179.401764;-88.352074;-317.092346;7.912635;4.470825;-9.613035;4.875650;-3.321163;6.85452528883578
5608242;0;-56.153683;-70.230385;72.177063;-179.430649;-88.421509;-318.159729;7.100105;4.376410;-9.128021;4.384512;-3.843300;7.10725028883578
5608266;0;-56.351315;-70.139069;72.054199;-179.456940;-88.489700;-319.167175;6.558415;4.765510;-9.129386;4.804125;-2.837175;6.84737528883578
5608290;0;-56.534042;-70.053154;71.938423;-179.481400;-88.550880;-320.092346;6.341930;5.468365;-8.783336;5.333413;-3.559587;6.34192528883578
5608314;0;-56.701988;-69.973419;71.830719;-179.505539;-88.610229;-320.934479;5.649565;5.613325;-8.822843;5.280962;-2.624987;6.34192528883578
5608338;0;-56.855061;-69.899597;71.730278;-179.529068;-88.662292;-321.712189;5.689620;5.282400;-8.580342;4.882813;-3.101825;6.41583728883578
5608362;0;-56.993523;-69.831375;71.639122;-179.550903;-88.710182;-322.430939;5.457875;5.994795;-8.618486;4.477500;-3.190038;5.79595028883578
5608386;0;-57.118183;-69.770348;71.554787;-179.570084;-88.753044;-323.064606;5.050655;5.566595;-8.186607;4.460800;-3.573887;5.88177528883578
5608410;0;-57.229111;-69.714516;71.479355;-179.586868;-88.794502;-323.624237;4.440305;6.714820;-7.813314;4.622925;-2.188675;5.47646228883578
5608434;0;-57.324703;-69.666550;71.414482;-179.601868;-88.829597;-324.131866;4.284855;6.164550;-7.916857;4.737375;-2.131450;3.96490028883578
5608458;0;-57.406673;-69.624832;71.358391;-179.615234;-88.857361;-324.545410;3.529545;6.765365;-7.628029;4.532325;-2.562987;4.86611228883578
5608482;0;-57.474239;-69.589455;71.311813;-179.626678;-88.881081;-324.900208;3.612515;7.328030;-7.336479;4.334437;-2.486700;4.40835028883578
5608506;0;-57.528709;-69.562660;71.274994;-179.635727;-88.900398;-325.175903;2.830505;6.741520;-7.062635;4.236687;-2.431862;4.20808728883578
5608530;0;-57.568470;-69.542229;71.248207;-179.642563;-88.914955;-325.403320;2.621650;7.120130;-6.933207;4.100788;-2.362725;2.51053828883578
5608554;0;-57.595329;-69.529076;71.231880;-179.646927;-88.924538;-325.527588;2.376555;7.345195;-6.925036;4.014963;-2.448550;3.45945028883578
5608578;0;-57.610622;-69.521904;71.224213;-179.649445;-88.930161;-325.604980;2.112385;7.810590;-6.632122;3.998275;-2.486700;3.31877528883578
5608602;0;-57.616470;-69.520317;71.224045;-179.650665;-88.932892;-325.640747;1.833915;7.830616;-5.682536;3.962512;-2.379413;3.22102528883578
5608626;0;-57.616997;-69.520332;71.225662;-179.651093;-88.933777;-325.650146;1.667975;8.410450;-4.738393;3.829000;-2.348413;3.26632528883578
5608650;0;-57.616997;-69.520386;71.226593;-179.651184;-88.933990;-325.650696;1.568790;8.386610;-4.833764;3.757475;-2.305500;3.19480028883578
5608674;0;-57.617027;-69.520340;71.226532;-179.651260;-88.934013;-325.650360;1.794815;8.133885;-5.204336;3.664488;-2.243512;3.05175028883578
5608698;0;-57.617138;-69.520241;71.226395;-179.651260;-88.934067;-325.650299;1.919745;7.825850;-5.532671;3.583425;-2.207750;2.89440028883578
5608722;0;-57.590256;-69.520432;71.226929;-179.651306;-88.933990;-325.650055;-10.579104;8.522985;-4.711150;3.497600;-2.169600;2.775187883578
5608746;0;-57.448830;-69.520432;71.227005;-179.651566;-88.933868;-325.649780;-28.441425;8.555410;-4.835128;3.297325;-2.186288;2.746575883578
5608770;0;-57.069767;-69.520653;71.227119;-179.653671;-88.934586;-325.649567;-50.996780;9.287829;-4.762921;1.873963;-1.811975;2.603525883578
5608794;0;-56.283871;-69.521736;71.227318;-179.654907;-88.934326;-325.649261;-76.835632;10.839460;-4.408700;1.003737;-1.764287;2.57015083578
5608818;0;-54.988716;-69.525459;71.228806;-179.656158;-88.934502;-325.648834;-82.108498;12.713429;-4.376000;0.000000;-1.490113;2.51531283578
5608842;0;-53.267849;-69.529358;71.229362;-179.656006;-88.933609;-325.648804;-61.958305;12.915609;-3.880086;-0.469675;-1.983638;2.4914623578
5608866;0;-51.337078;-69.529251;71.230080;-179.655273;-88.935310;-325.648895;-26.801105;11.373515;-3.820143;-0.522125;-0.646113;2.4986253578
5608890;0;-49.547195;-69.525612;71.250229;-179.653793;-88.924843;-325.648132;2.888675;8.377075;-0.092636;0.166887;1.986025;1.444813986253578
5608914;0;-48.168358;-69.525932;71.322624;-179.654526;-88.791725;-325.591644;20.622250;10.234830;1.336500;4.534712;9.338850;-4.2462256253578
5608938;0;-47.288506;-69.534966;71.474709;-179.669312;-88.383858;-325.284027;24.495121;10.349270;5.219321;8.234975;13.566012;-9.186263253578
5608962;0;-46.874313;-69.551872;71.756226;-179.710938;-87.614082;-324.561066;17.465590;11.011120;8.121214;7.297987;18.866051;-8.282650253578
5608986;0;-46.776611;-69.579964;72.201805;-179.778320;-86.387291;-323.467529;9.793280;11.402130;11.554443;6.668562;22.408951;-11.32487553578
5609010;0;-46.822311;-69.619286;72.825989;-179.870407;-84.663261;-321.910004;6.921765;12.342450;12.866428;4.940025;23.860926;-12.07827553578
5609034;0;-46.927341;-69.667374;73.620476;-179.982346;-82.498764;-319.957672;6.502150;13.346670;13.493128;5.297650;26.099676;-13.43726353578
5609058;0;-47.051994;-69.725006;74.570129;-180.115768;-79.907547;-317.623993;8.254049;14.762876;16.720629;5.259512;28.913012;-14.47677453578
5609082;0;-47.194553;-69.796844;75.676094;-180.269806;-76.892059;-314.921967;9.604450;13.854025;17.125263;6.175037;28.593536;-16.45326253578
5609106;0;-47.357216;-69.880241;76.921104;-180.443222;-73.502213;-311.859375;9.006500;13.774870;17.638885;5.848400;29.406538;-15.90490153578
5609130;0;-47.535172;-69.968796;78.271118;-180.632736;-69.825752;-308.545013;7.905960;14.391894;17.953600;5.261888;28.293123;-15.71892553578
5609154;0;-47.719906;-70.059784;79.694756;-180.831070;-65.959480;-305.070435;7.905960;14.706610;16.038073;5.912775;27.804363;-16.47471253578
5609178;0;-47.907948;-70.152222;81.154541;-181.034912;-61.996929;-301.488800;8.440015;14.568324;16.043522;5.054462;27.961725;-15.84291353578
5609202;0;-48.099407;-70.245361;82.623085;-181.239014;-58.011883;-297.892090;7.561680;15.221594;15.781943;5.612362;28.860563;-15.69747453578
5609226;0;-48.291767;-70.338966;84.095306;-181.444077;-54.025932;-294.311859;7.135390;14.981265;15.905921;5.648125;26.533600;-16.00741453578
5609250;0;-48.483051;-70.433769;85.565941;-181.648758;-50.040829;-290.752167;7.406230;14.334676;15.194750;6.504050;25.668139;-16.20530153578
5609274;0;-48.673290;-70.525787;87.037567;-181.853607;-46.058376;-287.170654;7.749555;14.146800;15.682493;6.713863;26.917448;-16.32690053578
5609298;0;-48.863758;-70.618874;88.509132;-182.058075;-42.074509;-283.560364;7.866855;14.525411;15.197478;6.892675;29.425611;-16.24106453578
5609322;0;-49.054657;-70.711761;89.978096;-182.263153;-38.088703;-279.989777;7.562635;14.883995;16.672949;6.594650;27.117725;-15.73323753578
5609346;0;-49.246170;-70.805717;91.447975;-182.468460;-34.104771;-276.433105;6.930350;14.712331;15.177043;6.122588;26.047224;-16.41511353578
5609370;0;-49.436707;-70.898743;92.918015;-182.672394;-30.122429;-272.852112;7.325170;14.013290;15.900472;6.604187;27.616013;-15.87151353578
5609394;0;-49.627453;-70.990540;94.387848;-182.877670;-26.137945;-269.262817;7.233615;14.595985;15.384129;5.681512;29.079910;-16.31021153578
5609418;0;-49.817066;-71.083008;95.855110;-183.082336;-22.152916;-265.670868;7.629390;14.610291;16.731529;5.459775;26.395311;-16.09563653578
5609442;0;-50.007622;-71.177116;97.324890;-183.286972;-18.169260;-262.094116;7.329940;14.670370;15.762872;5.466938;26.011461;-15.63071353578
5609466;0;-50.198578;-71.270874;98.793861;-183.490860;-14.187232;-258.539185;7.094380;14.040945;16.400471;6.363388;27.515888;-15.70701353578
5609490;0;-50.388233;-71.364807;100.262627;-183.694962;-10.202573;-254.958435;7.904050;13.667105;15.904558;6.558887;29.304024;-15.4447503578
5609514;0;-50.578629;-71.456703;101.730576;-183.900497;-6.217627;-251.369675;7.782935;13.920779;17.073492;6.017675;26.178350;-15.38276203578
5609538;0;-50.769493;-71.549103;103.201370;-184.105179;-2.233658;-247.782379;7.692335;14.688490;15.863686;6.530275;26.686188;-16.49856203578
5609562;0;-50.961411;-71.642273;104.668701;-184.309418;1.748255;-244.205475;6.730075;13.997075;17.204279;6.644725;27.928349;-15.521038203578
5609586;0;-51.150871;-71.735085;106.137146;-184.514236;5.733287;-240.647247;7.635115;14.180181;15.803742;6.937975;28.893938;-15.892975203578
5609610;0;-51.340694;-71.828346;107.604797;-184.719040;9.717619;-237.073990;7.874485;13.267515;17.164772;6.654263;26.669498;-15.380375203578
5609634;0;-51.531670;-71.920677;109.075508;-184.924881;13.700497;-233.482864;7.114409;14.576910;15.980850;4.918575;26.273724;-15.99072603578
5609658;0;-51.722931;-72.014313;110.541687;-185.128845;17.683586;-229.901108;7.062910;13.754840;17.354143;5.168912;28.319349;-16.44848803578
5609682;0;-51.912510;-72.107735;112.012657;-185.333557;21.668255;-226.316010;7.497785;13.768194;15.592572;5.466938;28.457638;-15.38991203578
5609706;0;-52.102409;-72.200851;113.478630;-185.538208;25.653646;-222.758560;7.966040;12.927055;17.066679;5.791175;26.378626;-15.81906203578
5609730;0;-52.293770;-72.293068;114.949036;-185.742584;29.635923;-219.191879;7.101055;13.649940;16.211100;5.404938;25.579926;-15.68078703578
5609754;0;-52.484921;-72.386650;116.414879;-185.947571;33.619102;-215.600784;6.949420;13.454434;17.190657;5.223750;28.076162;-15.44236303578
5609778;0;-52.674347;-72.479347;117.886726;-186.151962;37.603909;-212.008026;7.656095;13.553615;15.841887;6.046288;27.596951;-15.87867503578
5609802;0;-52.864166;-72.573830;119.351372;-186.356339;41.588909;-208.434860;7.691380;12.150760;16.982214;6.568425;26.602736;-15.36368803578
5609826;0;-53.055088;-72.665695;120.822899;-186.560654;45.571861;-204.874771;7.554050;13.006210;16.123907;7.140625;25.801649;-15.30646203578
5609850;0;-53.245975;-72.759750;122.288345;-186.765762;49.555885;-201.309448;7.170675;12.433050;17.271036;6.506438;27.883049;-16.03841203578
5609874;0;-53.435326;-72.852142;123.760117;-186.971420;53.540276;-197.712067;8.080481;13.009069;16.587114;5.893700;26.888838;-15.96450003578
5609898;0;-53.626530;-72.945595;125.224869;-187.175766;57.524723;-194.121964;7.473945;12.120245;17.329620;5.843637;26.290413;-16.25298703578
5609922;0;-53.817936;-73.037392;126.696030;-187.379562;61.506897;-190.561005;7.008550;12.247085;16.900465;6.625650;25.813574;-15.95735003578
5609946;0;-54.007843;-73.130310;128.160889;-187.584671;65.490173;-186.997635;7.928845;12.414930;18.174307;5.896087;29.041761;-16.07178703578
5609970;0;-54.197369;-73.222382;129.631790;-187.789688;69.475204;-183.423096;8.085250;12.733455;17.931799;5.598063;27.458662;-16.54386103578
5609994;0;-54.388577;-73.316994;131.098267;-187.994278;73.460068;-179.826721;7.613180;11.909480;17.397743;6.079663;26.376238;-16.86095003578
5610018;0;-54.579803;-73.409164;132.568863;-188.197876;77.442116;-176.241623;7.105825;11.823649;17.890928;7.019038;25.711050;-16.75128703578
5610042;0;-54.769089;-73.503258;134.034790;-188.402267;81.425667;-172.684860;8.032795;11.324881;18.168858;7.393350;28.984537;-17.04692503578
5610066;0;-54.959427;-73.594971;135.505173;-188.608292;85.410233;-169.117325;7.933615;12.297630;18.607544;6.706712;27.837749;-16.47710003578
5610090;0;-55.150894;-73.688599;136.973495;-188.812546;89.394920;-165.533798;7.288930;11.949534;17.516272;7.090563;26.834000;-16.96586203578
5610114;0;-55.341717;-73.781601;138.442261;-189.016891;93.377151;-161.942978;7.416725;11.165615;18.378664;7.050025;26.209351;-17.20190003578
5610138;0;-55.530781;-73.874695;139.907623;-189.221756;97.360542;-158.360382;7.555960;11.061665;16.540792;6.887913;28.216839;-17.76932503578
5610162;0;-55.710297;-73.964485;141.306824;-189.420441;101.220093;-154.890717;5.479810;10.779380;9.922300;5.843637;17.061224;-14.25742503578
5610186;0;-55.863983;-74.040756;142.478180;-189.586868;104.433708;-151.956711;3.420825;9.466169;3.897800;4.241462;10.473725;-10.590550503578
5610210;0;-55.976627;-74.096123;143.343979;-189.706039;106.769043;-149.841553;2.401350;7.644650;0.495907;4.827975;4.587162;-9.01460050503578
5610234;0;-56.045193;-74.129730;143.885483;-189.781708;108.221542;-148.514404;1.678465;7.802005;-3.456386;3.466600;0.162113;-5.6838870503578
5610258;0;-56.074482;-74.138306;144.121643;-189.811844;108.808464;-147.979034;0.386235;6.327625;-4.835128;3.550050;-1.318450;-3.213875503578
5610282;0;-56.077286;-74.135017;144.163162;-189.814713;108.876091;-147.939636;0.228880;4.890440;-2.457750;3.967275;3.712175;-4.3892755503578
5610306;0;-56.076900;-74.133743;144.155121;-189.814880;108.878365;-147.945450;0.453945;5.318640;-1.775193;3.747937;3.859987;-3.5119005503578
5610330;0;-56.076878;-74.133041;144.146561;-189.814804;108.877808;-147.951202;0.579830;5.793570;-2.547672;3.569125;2.987375;-2.6321385503578
5610354;0;-56.077042;-74.128654;144.145309;-189.814835;108.877472;-147.958344;0.946995;2.174375;-0.095364;3.607263;2.584450;-1.9812505503578
5610378;0;-56.078186;-74.111679;144.158279;-189.815689;108.878395;-147.966461;2.202030;0.411985;0.833779;4.494188;3.769388;-1.39951305503578
5610402;0;-56.081600;-74.073540;144.182022;-189.820374;108.887840;-147.980972;3.066060;-0.122070;1.754757;5.748262;5.295275;-1.1873125503578
5610426;0;-56.089260;-74.004448;144.224747;-189.833618;108.914772;-147.998199;3.332135;-2.486225;2.854207;6.108275;5.898475;-1.1610885503578
5610450;0;-56.099926;-73.896393;144.293091;-189.857239;108.962578;-148.012375;4.272460;-4.996295;3.504071;5.843637;6.511200;-0.8559125503578
5610474;0;-56.114727;-73.737793;144.390274;-189.890442;109.033737;-148.027939;4.374500;-6.082530;3.814693;6.144037;7.126326;-0.6222625503578
5610498;0;-56.133434;-73.525284;144.516281;-189.932495;109.129639;-148.047104;4.569050;-6.210325;4.531314;6.978500;6.890287;-0.3719255503578
5610522;0;-56.155869;-73.261238;144.671860;-189.987152;109.248329;-148.070816;4.944800;-8.144375;4.633493;6.442062;6.880750;-0.1764255503578
5610546;0;-56.182545;-72.941246;144.855072;-190.051422;109.389626;-148.092117;5.030630;-9.325026;5.002700;6.511200;7.586475;0.27417555503578
5610570;0;-56.213833;-72.562401;145.063538;-190.126068;109.555573;-148.127182;4.693980;-9.919165;5.636214;6.036750;7.896412;0.39815055503578
5610594;0;-56.248352;-72.124054;145.296890;-190.208740;109.745827;-148.164413;5.126950;-10.909080;5.856922;6.642337;7.717600;0.7557755503578
5610618;0;-56.286495;-71.625488;145.552139;-190.302856;109.959442;-148.204269;5.257605;-13.059614;6.422314;5.824563;8.332725;1.2636135503578
5610642;0;-56.328880;-71.060249;145.827072;-190.405319;110.199768;-148.254929;5.071640;-13.772960;6.561278;5.877012;8.153913;1.4758005503578
5610666;0;-56.374355;-70.426476;146.119003;-190.516022;110.462898;-148.319794;5.191800;-14.792439;6.606236;6.170262;9.055138;1.2779125503578
5610690;0;-56.422684;-69.721756;146.424805;-190.637009;110.752182;-148.395157;4.959105;-15.290260;7.296965;5.640975;8.058537;0.8201505503578
5610714;0;-56.473736;-68.946449;146.740906;-190.763687;111.064667;-148.469269;4.821775;-18.134115;7.568086;7.071487;8.223050;0.9465135503578
5610738;0;-56.526920;-68.092506;147.065948;-190.899490;111.399872;-148.548981;4.819865;-18.460270;7.040836;6.947512;9.753700;1.2016255503578
5610762;0;-56.581940;-67.157776;147.392899;-191.042023;111.758629;-148.650284;4.899975;-18.376350;7.596693;6.518363;9.593962;0.6580255503578
5610786;0;-56.637608;-66.141609;147.721603;-191.190262;112.139908;-148.752991;5.135535;-20.341869;6.633486;7.007113;7.941712;0.6604125503578
5610810;0;-56.695637;-65.043533;148.043442;-191.343140;112.537338;-148.853165;4.451750;-21.445271;6.707050;6.477825;9.887213;1.3685135503578
5610834;0;-56.753086;-63.856911;148.355530;-191.498840;112.952301;-148.976715;4.485130;-21.335600;7.250643;7.627000;9.474750;1.1324885503578
5610858;0;-56.809818;-62.584320;148.653549;-191.657501;113.379463;-149.107880;4.501340;-22.766109;7.212500;7.803438;10.020724;1.223075503578
5610882;0;-56.864498;-61.225842;148.934647;-191.814178;113.815102;-149.268677;4.959105;-23.275375;6.275172;9.222025;9.312625;-0.050062503578
5610906;0;-56.918396;-59.781918;149.190506;-191.971390;114.251785;-149.397720;4.208560;-24.575230;6.073543;7.650850;9.198187;0.5769622503578
