Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
9828018;0;-56.079964;8.985718;114.791618;-190.299820;115.573784;-149.296082;-5.323410;27.945515;14.538078;4.932875;4.551400;1.933563337538
9828042;0;-56.079876;8.067788;115.880043;-190.313828;115.742622;-149.334747;-5.352970;27.657505;15.498564;5.905625;5.316725;2.017012337538
9828066;0;-56.079811;7.138729;116.964821;-190.327774;115.895744;-149.366852;-5.323410;26.100155;14.554429;5.779263;4.875650;2.250662337538
9828090;0;-56.079636;6.202969;118.038506;-190.340454;116.030602;-149.396317;-5.201335;26.542660;14.393665;5.147450;5.655288;2.348413337538
9828114;0;-56.079548;5.260133;119.101463;-190.350296;116.148369;-149.421356;-5.339620;28.433794;14.788757;6.179800;5.125988;2.477163337538
9828138;0;-56.079483;4.304356;120.158249;-190.360184;116.247101;-149.443970;-5.275725;26.799198;14.747887;6.015300;4.591938;2.558225337538
9828162;0;-56.079327;3.338635;121.204597;-190.368561;116.328194;-149.462997;-5.199430;26.792526;14.351435;4.770750;5.345337;2.562987337538
9828186;0;-56.079227;2.365104;122.241524;-190.373245;116.389580;-149.476242;-5.243300;28.866764;13.548985;5.779263;3.612037;2.686975337538
9828210;0;-56.079185;1.376818;123.269974;-190.377228;116.428207;-149.484665;-5.225180;27.441975;14.397757;5.733963;4.808900;2.810950337538
9828234;0;-56.079052;0.374941;124.288971;-190.379532;116.448608;-149.490036;-5.124090;26.858324;14.352793;4.875650;3.662100;2.837175337538
9828258;0;-56.078976;-0.636713;125.299469;-190.379471;116.448128;-149.491226;-5.143165;29.500004;13.599393;4.816050;1.671313;2.81333837538
9828282;0;-56.078934;-1.665670;126.299721;-190.379089;116.427605;-149.490494;-5.167960;27.523991;14.371872;3.612037;-0.019063;2.5367627538
9828306;0;-56.078800;-2.709657;127.290947;-190.377884;116.378006;-149.488922;-5.079265;28.178215;14.483586;1.001350;-2.017012;1.9145007538
9828330;0;-56.078724;-3.768289;128.274506;-190.374817;116.299332;-149.485123;-5.076405;29.287334;13.057158;-1.466263;-0.813000;1.130100538
9828354;0;-56.078690;-4.845553;129.246475;-190.366531;116.196068;-149.469177;-5.120275;29.436111;13.941351;-2.779950;-1.616475;0.584125538
9828378;0;-56.078526;-5.941703;130.208267;-190.354584;116.065536;-149.446716;-4.978175;28.820988;15.019007;-3.802775;-2.503387;0.121587538
9828402;0;-56.078480;-7.056365;131.164032;-190.338043;115.906715;-149.417145;-5.017280;29.355999;13.170237;-3.490438;-2.772800;-0.37670038
9828426;0;-56.078426;-8.191747;132.107834;-190.321228;115.716934;-149.378845;-4.961010;29.133793;12.931821;-5.347725;-3.459450;-0.78677538
9828450;0;-56.078274;-9.349343;133.038513;-190.300034;115.495033;-149.335754;-4.929540;30.482288;14.014922;-4.055500;-2.672662;-1.29698838
9828474;0;-56.078262;-10.530967;133.962067;-190.277298;115.241776;-149.285538;-4.940030;30.593868;13.697486;-5.066387;-4.239075;-1.8215138
9828498;0;-56.078140;-11.736980;134.875015;-190.252655;114.951607;-149.231766;-4.866600;29.960629;13.532636;-5.707737;-3.638263;-2.4938508
9828522;0;-56.078098;-12.987906;135.772629;-190.222610;114.625397;-149.169495;-4.885670;34.900665;12.948172;-3.788463;-4.663463;-3.1948008
9828546;0;-56.078075;-14.330467;136.661758;-190.192047;114.258034;-149.086823;-4.843710;38.491245;11.969972;-3.869525;-3.409375;-3.0183758
9828570;0;-56.078018;-15.794582;137.543625;-190.160355;113.849411;-148.983383;-4.806515;40.960308;12.532642;-4.394050;-5.035400;-1.8906508
9828594;0;-56.077976;-17.398872;138.422806;-190.127075;113.391090;-148.889389;-4.797935;41.068073;12.431821;-4.625313;-3.619187;-1.9216508
9828618;0;-56.077965;-19.135931;139.297104;-190.091660;112.887177;-148.794464;-4.845615;37.972450;13.483585;-6.313313;-4.701612;-1.9192638
9828642;0;-56.077923;-20.952894;140.177765;-190.055481;112.342903;-148.699341;-4.817005;36.526672;12.912750;-4.792212;-3.662100;-2.1219258
9828666;0;-56.077900;-22.818110;141.040695;-190.018265;111.775017;-148.611145;-4.817005;32.382965;11.796949;-5.769725;-5.776875;-2.9492378
9828690;0;-56.077900;-24.691706;141.858078;-189.982895;111.191628;-148.500488;-4.802700;31.183239;10.738371;-5.083075;-4.031650;-2.1481508
9828714;0;-56.077843;-26.561975;142.594833;-189.946304;110.622139;-148.402863;-4.809375;34.087181;6.724764;-4.949563;-5.095000;-2.50816208
9828738;0;-56.077843;-28.437122;143.199387;-189.910095;110.079620;-148.306900;-4.828450;32.024380;5.712507;-5.714888;-4.363050;-2.71558708
9828762;0;-56.077835;-30.310312;143.644775;-189.877258;109.603348;-148.201950;-4.810330;31.754490;3.178457;-4.951950;-2.360337;-1.89303808
9828786;0;-56.077801;-32.180813;143.924774;-189.849915;109.248543;-148.128220;-4.825590;32.464024;2.468650;-6.339550;-0.090587;-2.09092508
9828810;0;-56.077789;-34.051167;144.075989;-189.829712;109.017685;-148.081223;-4.807470;31.657215;2.529957;-5.872238;-0.998962;-2.52246208
9828834;0;-56.077778;-35.921371;144.134491;-189.817093;108.895004;-148.050171;-4.817005;31.311985;2.111707;-4.365438;-0.071525;-2.43901308
9828858;0;-56.077755;-37.791595;144.135941;-189.812790;108.863968;-148.040512;-4.755970;31.371113;0.726150;-5.505075;-0.603188;-2.67981208
9828882;0;-56.077744;-39.663643;144.125046;-189.812103;108.863113;-148.039658;-4.752155;31.125065;1.337864;-4.658688;-0.977513;-2.66075008
9828906;0;-56.077736;-41.534714;144.123169;-189.811600;108.862793;-148.038925;-4.728315;30.527109;0.478193;-4.203312;-0.858300;-2.72273808
9828930;0;-56.077724;-43.406773;144.122009;-189.811752;108.863014;-148.038132;-4.676815;30.705448;0.536779;-4.594325;-0.958437;-2.77518708
9828954;0;-56.077724;-45.279800;144.121582;-189.811798;108.863251;-148.038193;-4.702565;30.320164;0.776557;-3.936287;-0.648488;-2.80141308
9828978;0;-56.077724;-47.150597;144.121719;-189.811676;108.863274;-148.037460;-4.667280;29.518124;0.708443;-4.134175;-0.758162;-2.86578808
9829002;0;-56.077679;-49.023094;144.121872;-189.812012;108.863571;-148.037338;-4.692075;30.119896;0.603536;-4.003037;-0.705712;-2.88486308
9829026;0;-56.077690;-50.896374;144.121689;-189.811752;108.863640;-148.037125;-4.646300;28.580666;0.861029;-3.569125;-0.495900;-2.88723808
9829050;0;-56.077679;-52.766445;144.122040;-189.812027;108.863762;-148.036804;-4.608150;29.265400;0.776557;-4.005425;-0.784388;-2.88962508
9829074;0;-56.077690;-54.639194;144.122223;-189.812088;108.864075;-148.036728;-4.613875;28.997421;0.643043;-3.373612;-0.500675;-2.91108808
9829098;0;-56.077679;-56.511871;144.122131;-189.811935;108.863953;-148.036453;-4.585265;27.574535;0.911436;-3.602500;-0.586500;-2.90870008
9829122;0;-56.077679;-58.382336;144.122620;-189.812302;108.864250;-148.036270;-4.570960;28.359409;0.791543;-3.433225;-0.722400;-2.92538808
9829146;0;-56.077679;-60.255020;144.122757;-189.812027;108.864265;-148.036255;-4.542350;27.886391;0.722064;-3.161425;-0.431537;-2.93731208
9829170;0;-56.077667;-62.127640;144.122925;-189.812271;108.864250;-148.035873;-4.534720;26.575085;0.869200;-3.452300;-0.700950;-2.98500008
9829194;0;-56.077667;-63.997646;144.123566;-189.812317;108.864464;-148.035934;-4.509925;27.814865;0.697543;-2.954000;-0.514975;-2.95638808
9829218;0;-56.077679;-65.871223;144.123779;-189.812225;108.864365;-148.035736;-4.474635;26.495930;0.634871;-3.223413;-0.450600;-2.94923708
9829242;0;-56.077679;-67.740768;144.124329;-189.812531;108.864586;-148.035599;-4.452705;24.888035;1.185279;-3.023138;-0.746250;-2.96353708
9829266;0;-56.077679;-69.553253;144.138596;-189.812271;108.864563;-148.035461;-4.456520;13.421056;3.125321;-2.980225;-0.479212;-2.94923708
9829290;0;-56.076241;-71.148186;144.117264;-189.812103;108.858627;-148.035324;-6.052970;-1.558300;-6.861000;-2.937312;-3.752700;-2.9850008
9829314;0;-56.066925;-72.381096;143.997131;-189.810883;108.772415;-148.034454;-7.266040;-15.604970;-8.683886;-5.540837;-5.393025;-3.061287
9829338;0;-56.048466;-73.133797;143.722778;-189.801071;108.540123;-148.032089;-6.811140;-19.162174;-12.854165;-7.362363;-7.176387;-3.199575
9829362;0;-56.019428;-73.375786;143.247284;-189.778641;108.131561;-148.026047;-5.607600;-29.606815;-15.604836;-7.724750;-8.120525;-3.421300
9829386;0;-55.980583;-73.209526;142.536560;-189.744232;107.524109;-148.015427;-6.186485;-19.051550;-19.374571;-7.696150;-9.591575;-3.483288
9829410;0;-55.930725;-72.804970;141.606476;-189.697327;106.719887;-148.000671;-5.820270;-10.546679;-17.018993;-6.597038;-8.304112;-3.471363
9829434;0;-55.869213;-72.254501;140.525497;-189.646194;105.783691;-147.983704;-4.261015;-6.939885;-18.904543;-7.395738;-9.272087;-3.6144253
9829458;0;-55.801517;-71.632401;139.300690;-189.587738;104.723503;-147.963104;-4.935260;-10.864255;-19.753315;-7.138250;-9.191025;-3.552425
9829482;0;-55.727974;-70.932945;137.933502;-189.521774;103.543549;-147.934326;-5.883215;-11.041639;-20.704266;-6.613725;-10.328288;-3.044600
9829506;0;-55.644939;-70.149223;136.423401;-189.448502;102.240768;-147.898499;-5.632400;-7.619855;-21.411350;-5.893700;-10.483263;-2.1719880
9829530;0;-55.552479;-69.300461;134.786331;-189.369949;100.824165;-147.867508;-4.437445;-7.531165;-21.243773;-5.288113;-10.683525;-1.6355500
9829554;0;-55.457500;-68.408661;133.043076;-189.287430;99.317688;-147.848816;-5.373950;-8.257865;-20.836414;-5.164137;-9.551038;-1.916875500
9829578;0;-55.358688;-67.478325;131.226578;-189.200974;97.750565;-147.824066;-6.023405;-8.127211;-19.735607;-4.403587;-11.599062;-1.90972500
9829602;0;-55.254387;-66.517242;129.373383;-189.113831;96.145287;-147.795547;-4.161830;-3.453250;-20.791458;-4.897112;-9.438988;-1.699913500
9829626;0;-55.150204;-65.554390;127.499565;-189.025818;94.530334;-147.777481;-4.115100;-4.210470;-19.053049;-5.030625;-10.242451;-2.31265000
9829650;0;-55.048008;-64.590744;125.628387;-188.936371;92.915627;-147.754272;-5.320545;-5.464550;-18.794193;-4.069800;-10.185237;-2.61067500
9829674;0;-54.945099;-63.623959;123.756195;-188.847214;91.298325;-147.720657;-5.409240;-3.014560;-20.716528;-3.371238;-8.931150;-2.365100500
9829698;0;-54.840420;-62.659039;121.879753;-188.760330;89.684830;-147.685486;-4.826545;-3.719325;-19.027164;-4.148475;-10.292525;-1.94310000
9829722;0;-54.736008;-61.691769;120.009682;-188.672821;88.067673;-147.663223;-4.491805;-3.635405;-18.957680;-4.866112;-8.113376;-2.391337000
9829746;0;-54.632935;-60.724655;118.137688;-188.583755;86.452995;-147.640152;-5.002020;-2.148625;-20.866392;-4.422662;-9.295938;-2.770412000
9829770;0;-54.529221;-59.761440;116.262123;-188.495590;84.838470;-147.602264;-4.801750;-3.416060;-19.239693;-4.208087;-9.067050;-2.150525000
9829794;0;-54.424873;-58.794235;114.391991;-188.407257;83.222771;-147.566711;-4.364010;-2.653120;-19.264214;-4.966250;-9.396074;-1.709450000
9829818;0;-54.320889;-57.825626;112.520248;-188.318726;81.607834;-147.544861;-4.420280;-0.853535;-21.018978;-4.899500;-9.517662;-2.157688000
9829842;0;-54.217705;-56.862125;110.646431;-188.230057;79.992607;-147.522293;-4.612920;-2.407070;-19.845957;-4.258150;-9.243487;-2.524850000
9829866;0;-54.114796;-55.895844;108.775032;-188.141724;78.377701;-147.492661;-5.502700;-1.771925;-18.911358;-4.546638;-10.266300;-2.43901300
9829890;0;-54.010483;-54.928379;106.903214;-188.054413;76.759964;-147.468430;-4.915235;-0.284190;-21.422243;-5.860325;-8.397100;-2.930162300
9829914;0;-53.906113;-53.963722;105.029198;-187.965637;75.146225;-147.446198;-4.721640;-1.406665;-19.370485;-5.357263;-10.428425;-3.46898700
9829938;0;-53.802422;-52.996948;103.158966;-187.876404;73.530388;-147.414658;-4.911420;-0.732420;-20.100729;-5.202288;-9.653563;-3.356925700
9829962;0;-53.698471;-52.030273;101.286148;-187.787567;71.914024;-147.370605;-4.574775;0.264165;-20.809172;-5.540837;-9.491438;-2.4151755700
9829986;0;-53.595219;-51.065960;99.413040;-187.698975;70.300873;-147.336014;-4.907605;-0.915525;-19.610266;-5.390637;-11.074538;-2.295963700
9830010;0;-53.491653;-50.098469;97.542572;-187.610016;68.683739;-147.313965;-5.228040;0.268935;-20.690641;-4.746912;-9.834763;-2.62021363700
9830034;0;-53.387634;-49.131374;95.670265;-187.522369;67.068985;-147.287186;-5.195615;1.182555;-20.288736;-5.762575;-10.924337;-2.7227383700
9830058;0;-53.283756;-48.166645;93.797142;-187.433472;65.452789;-147.254333;-5.136485;0.061035;-20.400450;-5.798337;-9.174337;-2.39610083700
9830082;0;-53.180099;-47.199902;91.927048;-187.343933;63.837337;-147.229965;-5.396840;1.214025;-20.911350;-5.037775;-9.834763;-2.80141383700
9830106;0;-53.075775;-46.233269;90.053406;-187.255829;62.221806;-147.208939;-4.921910;1.735685;-20.081650;-5.605213;-9.191025;-3.39030083700
9830130;0;-52.973942;-45.280415;88.193123;-187.168320;60.611149;-147.172791;-3.806110;5.578040;-17.976757;-5.850788;-7.426737;-2.82287583700
9830154;0;-52.885052;-44.415298;86.471336;-187.084412;59.107693;-147.139175;-2.947805;12.787814;-10.399136;-4.377363;-4.155625;-2.3174253700
9830178;0;-52.809578;-43.705215;85.083717;-187.019287;57.903812;-147.122864;-1.724240;19.874569;-6.237029;-5.297650;-2.000325;-2.75611253700
9830202;0;-52.755577;-43.197693;84.105888;-186.973099;57.054905;-147.113983;-1.081465;21.861074;-3.679814;-5.209437;-0.243175;-3.14235053700
9830226;0;-52.725445;-42.909267;83.532295;-186.946304;56.565388;-147.108704;-1.212120;21.609304;0.166207;-5.192750;2.219675;-3.4618375053700
9830250;0;-52.712830;-42.791176;83.327332;-186.937393;56.401592;-147.105957;-1.763340;17.469404;-1.074921;-5.304812;1.196850;-3.576275053700
9830274;0;-52.710930;-42.762524;83.311340;-186.936478;56.387428;-147.104736;-2.016065;15.035625;-3.920957;-5.414475;-0.324237;-3.67878753700
9830298;0;-52.710854;-42.763325;83.316574;-186.936264;56.387207;-147.103546;-2.511020;13.758655;-3.287450;-5.376338;-0.536438;-3.74316253700
9830322;0;-52.706669;-42.764996;83.316765;-186.936172;56.387375;-147.102875;-7.623670;16.984936;-3.463200;-5.433550;-0.212187;-3.79561353700
9830346;0;-52.631489;-42.799580;83.335724;-186.929626;56.389740;-147.102097;-18.027306;23.669239;-1.658029;-6.880750;1.323213;-3.87906253700
9830370;0;-52.433601;-42.903919;83.393646;-186.876923;56.411045;-147.101563;-33.202171;33.878326;-1.737043;-6.868838;5.555150;-3.88860053700
9830394;0;-52.004410;-43.153439;83.511650;-186.732925;56.488338;-147.100052;-47.301289;40.847775;0.840593;-7.693762;7.917875;-3.845688053700
9830418;0;-51.264153;-43.604496;83.730858;-186.456207;56.645287;-147.096939;-59.019081;45.858379;2.455029;-7.956025;8.625976;-3.657338053700
9830442;0;-50.169407;-44.284164;84.079544;-186.030777;56.888206;-147.093857;-61.856262;44.215199;3.905971;-9.713162;10.113712;-3.51905053700
9830466;0;-48.756290;-45.160049;84.543434;-185.468918;57.208073;-147.090576;-53.076736;40.527340;3.603521;-9.751312;10.969637;-3.28778753700
9830490;0;-47.092136;-46.176735;85.080429;-184.818848;57.581242;-147.086655;-36.277771;35.199165;4.874636;-11.928075;6.656638;-3.02791253700
9830514;0;-45.293182;-47.268654;85.650360;-184.121475;57.976524;-147.085724;-27.755733;30.664440;5.888257;-11.851788;7.822513;-2.83478853700
9830538;0;-43.437798;-48.389996;86.232895;-183.410278;58.377655;-147.084381;-25.125500;29.454231;4.577636;-11.317725;7.894038;-2.60113853700
9830562;0;-41.568192;-49.518963;86.815659;-182.697235;58.778255;-147.085083;-26.485439;28.826710;4.331043;-11.184213;8.456700;-2.55107553700
9830586;0;-39.694000;-50.649883;87.398804;-181.984680;59.179218;-147.085876;-24.826046;29.033661;4.907329;-11.191362;7.557862;-2.43663753700
9830610;0;-37.816536;-51.781475;87.984550;-181.272186;59.581585;-147.086548;-21.908760;28.803825;4.640300;-11.446475;5.936613;-2.30550053700
9830634;0;-35.943718;-52.913452;88.566040;-180.559952;59.983543;-147.087189;-23.191450;27.752876;5.377357;-11.529913;6.444450;-2.24827553700
9830658;0;-34.075008;-54.045517;89.150505;-179.847321;60.385860;-147.086868;-24.440765;28.060909;4.044936;-11.074538;6.349075;-2.16006353700
9830682;0;-32.202885;-55.178131;89.732933;-179.134918;60.785503;-147.087311;-25.173183;27.581209;4.367821;-10.979175;8.437625;-2.09331353700
9830706;0;-30.328693;-56.309799;90.316338;-178.422562;61.187771;-147.086929;-22.726055;27.966496;4.659379;-10.995863;7.860650;-1.87157553700
9830730;0;-28.455700;-57.441765;90.902298;-177.709442;61.589092;-147.087494;-23.208614;27.294155;4.324229;-9.958737;7.674687;-1.828663553700
9830754;0;-26.584135;-58.573608;91.484329;-176.998703;61.989265;-147.086914;-24.139400;26.949879;5.171636;-10.774125;6.823537;-1.71661253700
9830778;0;-24.713295;-59.705334;92.068771;-176.285873;62.389771;-147.087509;-22.862431;26.809689;3.686629;-10.437963;7.545938;-1.64508753700
9830802;0;-22.840839;-60.837429;92.650978;-175.572983;62.792828;-147.087082;-24.239540;26.447296;4.164829;-9.436600;5.955688;-1.523487753700
9830826;0;-20.966881;-61.970360;93.234222;-174.861267;63.194916;-147.087799;-22.567745;26.343346;4.351479;-9.503363;6.356238;-1.370900753700
9830850;0;-19.111223;-63.093548;93.819214;-174.150848;63.594757;-147.087250;-18.570896;23.509975;4.275186;-9.541500;7.545938;-1.287450753700
9830874;0;-17.319969;-64.176331;94.387657;-173.458023;63.984440;-147.088181;-13.126370;19.509315;3.912786;-9.868137;6.875988;-1.258850753700
9830898;0;-15.654518;-65.179405;94.916000;-172.815460;64.347672;-147.088989;-3.321645;13.340950;2.502707;-9.415138;5.147450;-1.2063880753700
9830922;0;-14.217067;-66.041489;95.370872;-172.259109;64.660820;-147.089233;10.682105;5.638120;1.186643;-10.168550;4.200925;-1.1801620753700
9830946;0;-13.109139;-66.692337;95.698601;-171.832169;64.828728;-147.087494;16.739845;1.715660;-3.311972;-7.233612;-1.573562;-2.391337753700
9830970;0;-12.348083;-67.121704;95.827667;-171.564529;64.686501;-147.051651;19.041059;-1.413345;-10.414122;-6.661413;-9.715549;-4.9352623700
9830994;0;-11.926340;-67.327988;95.707520;-171.434647;64.155197;-146.885178;12.719150;1.006125;-10.408671;-3.228188;-12.207026;-3.0970503700
9831018;0;-11.753152;-67.343399;95.444420;-171.414063;63.207817;-146.656540;9.611125;0.539775;-14.035357;-1.339900;-15.408987;-3.11135003700
9831042;0;-11.732135;-67.258003;95.038773;-171.457932;61.830700;-146.345291;6.336210;0.416755;-14.201571;5.753037;-13.773437;-3.228188003700
9831066;0;-11.773158;-67.113274;94.528946;-171.543686;60.140099;-145.960648;3.199575;4.635810;-14.149800;5.531300;-13.349051;-3.123275003700
9831090;0;-11.831352;-66.937431;93.947655;-171.641403;58.205490;-145.517120;2.370830;5.022045;-15.835078;6.363388;-14.989374;-2.450938003700
9831114;0;-11.889525;-66.746513;93.282593;-171.752441;56.030037;-145.043488;5.213735;2.307890;-15.145707;6.382463;-16.429413;-3.883837003700
9831138;0;-11.954839;-66.532921;92.544090;-171.876358;53.608688;-144.503998;7.330890;1.680370;-15.976765;5.652900;-15.590188;-3.936287003700
9831162;0;-12.032513;-66.292534;91.729523;-172.009216;50.945583;-143.897842;5.227085;2.842900;-16.607550;6.182188;-16.887188;-3.125662003700
9831186;0;-12.119172;-66.026779;90.844131;-172.154205;48.040844;-143.258545;3.429410;3.294940;-17.652508;6.234638;-18.680088;-4.291525003700
9831210;0;-12.208304;-65.740967;89.881714;-172.311386;44.892078;-142.542618;4.121780;3.005025;-18.670216;6.077287;-18.877975;-3.380775003700
9831234;0;-12.300590;-65.435295;88.842491;-172.480453;41.504108;-141.787964;6.139755;2.348895;-17.822807;6.046288;-18.570414;-4.136550003700
9831258;0;-12.401258;-65.109871;87.738937;-172.659073;37.895870;-140.977814;5.863185;2.632140;-18.972664;6.735312;-19.891251;-4.074563003700
9831282;0;-12.509308;-64.769142;86.581833;-172.846054;34.112778;-140.125565;4.780765;2.583500;-18.010815;6.754387;-18.756388;-3.588187003700
9831306;0;-12.619655;-64.415932;85.389305;-173.038895;30.216215;-139.257172;4.649160;3.660200;-18.486292;7.109638;-18.894663;-4.563325003700
9831330;0;-12.728716;-64.056229;84.177963;-173.235428;26.256701;-138.362854;6.060600;3.963470;-17.999922;6.577963;-17.852774;-3.695487003700
9831354;0;-12.839766;-63.695843;82.958206;-173.433273;22.277582;-137.471863;6.404875;3.970145;-17.662043;5.481237;-17.104137;-3.969663003700
9831378;0;-12.953068;-63.336819;81.740852;-173.629456;18.300610;-136.579422;5.578990;3.276820;-18.247871;6.215563;-18.908974;-3.893375003700
9831402;0;-13.066699;-62.977444;80.518791;-173.826279;14.323525;-135.690369;4.761695;3.432270;-17.611637;6.272788;-16.560551;-4.205700003700
9831426;0;-13.178409;-62.615170;79.300873;-174.022766;10.344749;-134.792191;5.184170;4.619595;-18.479479;6.923675;-17.473688;-3.504750003700
9831450;0;-13.289315;-62.252281;78.081978;-174.219498;6.367375;-133.897018;5.755420;5.098340;-17.788750;7.252687;-18.527500;-3.3664620003700
9831474;0;-13.401156;-61.892303;76.862526;-174.416458;2.390535;-133.009811;5.718230;4.482265;-18.073486;6.804462;-17.361637;-3.9458250003700
9831498;0;-13.514710;-61.532875;75.643036;-174.613647;-1.589219;-132.113205;4.532810;4.290580;-18.076214;6.861675;-15.947813;-3.533363003700
9831522;0;-13.627079;-61.172039;74.422028;-174.809982;-5.565635;-131.220825;4.581450;4.397390;-17.686563;7.057188;-19.381037;-3.581037003700
9831546;0;-13.738447;-60.809677;73.205147;-175.008011;-9.543906;-130.329086;5.033490;5.148885;-18.698822;5.550375;-16.584387;-3.535738003700
9831570;0;-13.850036;-60.449558;71.985069;-175.204254;-13.522566;-129.444870;5.148885;4.519460;-18.043514;6.165500;-17.170900;-4.23431303700
9831594;0;-13.962096;-60.089855;70.765953;-175.400879;-17.500086;-128.542709;4.899020;4.766460;-18.339149;6.136888;-17.838474;-3.54766203700
9831618;0;-14.074101;-59.728832;69.546211;-175.596970;-21.476963;-127.657448;5.017280;5.130765;-17.660686;6.914137;-18.119801;-4.00303703700
9831642;0;-14.186074;-59.366425;68.326965;-175.793243;-25.456417;-126.767860;4.903790;5.711555;-18.273758;7.159700;-15.993113;-4.47987503700
9831666;0;-14.298322;-59.005535;67.110229;-175.989853;-29.434855;-125.877464;4.828450;5.199430;-18.363678;7.207388;-18.570414;-4.45603803700
9831690;0;-14.410195;-58.645832;65.888474;-176.186783;-33.409744;-124.976730;4.865645;5.117415;-18.111635;7.290837;-17.971989;-4.06502503700
9831714;0;-14.522047;-58.284634;64.671112;-176.383438;-37.389603;-124.086113;5.050655;5.278585;-18.702913;7.309912;-17.068377;-4.32252503700
9831738;0;-14.633723;-57.923054;63.451385;-176.581406;-41.367245;-123.193428;5.167005;5.743980;-18.377300;5.946150;-18.529888;-4.15562503700
9831762;0;-14.745531;-57.562668;62.232944;-176.778122;-45.344669;-122.299965;5.132675;5.688665;-18.265585;6.265637;-18.231863;-4.10795003700
9831786;0;-14.857098;-57.202835;61.012814;-176.974945;-49.322861;-121.404945;5.279540;5.535125;-17.720629;6.000988;-17.094601;-3.69310003700
9831810;0;-14.969586;-56.841789;59.793430;-177.171234;-53.301617;-120.521408;4.911420;5.849835;-18.324163;6.709088;-18.744463;-4.71115003700
9831834;0;-15.081735;-56.479263;58.576355;-177.368134;-57.278553;-119.621735;4.722595;6.288525;-18.633429;6.432525;-18.532274;-3.66925003700
9831858;0;-15.193829;-56.119099;57.356125;-177.564850;-61.256916;-118.731995;4.609105;5.605695;-18.102100;6.463525;-17.476074;-4.06265003700
9831882;0;-15.305702;-55.758724;56.137852;-177.761398;-65.235329;-117.844368;4.726405;6.038665;-18.814629;6.873600;-19.004337;-4.37497503700
9831906;0;-15.417180;-55.397625;54.917305;-177.957474;-69.212280;-116.950340;4.913330;6.040570;-17.871851;7.274150;-19.133087;-4.16040003700
9831930;0;-15.528703;-55.035625;53.699284;-178.155472;-73.190842;-116.051743;5.170820;6.860730;-18.514900;5.705350;-17.974375;-3.61918703700
9831954;0;-15.641026;-54.675812;52.480095;-178.352051;-77.169716;-115.159637;4.815100;6.134985;-17.640249;6.144037;-18.775463;-3.64541303700
9831978;0;-15.753493;-54.316078;51.260056;-178.548782;-81.146149;-114.273140;4.756925;6.050105;-18.223351;5.724425;-19.781588;-4.37021303700
9832002;0;-15.864544;-53.954727;50.043823;-178.744843;-85.123413;-113.373642;4.466055;6.665226;-18.095285;6.380075;-16.767975;-3.67163803700
9832026;0;-15.968090;-53.610226;48.874855;-178.935928;-88.976830;-112.502945;4.489895;10.709761;-11.773786;5.812637;-9.799000;-2.68220003700
9832050;0;-16.068560;-53.342194;47.921551;-179.099670;-92.175537;-111.811211;3.944395;13.613699;-7.440022;5.664825;-1.962175;-1.745212003700
9832074;0;-16.158197;-53.174873;47.276489;-179.225983;-94.476616;-111.439728;3.401755;14.671326;-4.886893;3.952975;1.413813;-0.3910002003700
9832098;0;-16.237761;-53.117126;46.942810;-179.308746;-95.876854;-111.387695;3.397940;19.552229;-1.343314;4.053113;5.245200;-0.1239752003700
9832122;0;-16.311237;-53.177002;46.951809;-179.353378;-96.398376;-111.566818;4.878995;20.753860;2.050393;4.167550;4.234313;5.407325752003700
9832146;0;-16.383043;-53.284042;47.135941;-179.373367;-96.386154;-112.033791;4.388805;20.306585;-1.965929;4.787437;1.769063;5.04016352003700
9832170;0;-16.454443;-53.412186;47.337463;-179.389069;-96.301071;-112.591713;5.519865;19.241329;0.083100;5.693425;1.049037;3.411762352003700
9832194;0;-16.534061;-53.548409;47.557705;-179.410370;-96.207382;-113.132805;5.607600;21.235464;-0.835143;5.092613;2.517700;4.49180052003700
9832218;0;-16.620348;-53.698734;47.797241;-179.433609;-96.099564;-113.740219;5.452155;21.895405;-0.001357;5.598063;1.599788;4.68492552003700
9832242;0;-16.715862;-53.867031;48.065197;-179.459015;-95.982452;-114.398293;6.090160;20.924564;0.245229;6.163113;2.088537;5.822175552003700
9832266;0;-16.821749;-54.054054;48.357346;-179.486435;-95.854706;-115.140030;6.250380;20.483015;0.603536;6.694788;2.326962;5.605213552003700
9832290;0;-16.938139;-54.256519;48.675861;-179.517349;-95.715797;-115.944687;6.543155;20.086285;1.159393;6.780612;2.281662;5.772113552003700
9832314;0;-17.064997;-54.472378;49.019985;-179.551422;-95.567924;-116.818581;6.352420;20.730968;0.859664;6.134500;2.522462;5.607600552003700
9832338;0;-17.203053;-54.702915;49.387951;-179.586121;-95.408356;-117.751511;6.045340;21.471020;1.238407;6.394375;2.493850;6.086825552003700
9832362;0;-17.351082;-54.950504;49.779480;-179.622910;-95.238846;-118.757774;6.389615;21.046635;1.062664;6.105887;2.517700;6.241787552003700
9832386;0;-17.509296;-55.214901;50.192028;-179.662003;-95.061134;-119.838943;7.014270;19.628521;1.715250;5.633825;2.987375;5.569450552003700
9832410;0;-17.678398;-55.492119;50.626759;-179.701385;-94.873558;-120.975769;7.436750;20.071026;1.809250;5.786413;2.841938;6.496901552003700
9832434;0;-17.859407;-55.781620;51.082733;-179.742203;-94.676170;-122.186104;7.087705;20.585060;2.099443;5.788800;1.735675;6.535050552003700
