Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8731998;0;-18.255608;-56.400623;52.055046;-179.827423;-94.258156;-124.809250;7.959365;21.619795;2.499986;5.307188;2.605912;7.028575828880522
8732022;0;-18.470434;-56.732452;52.568493;-179.871719;-94.038933;-126.222107;8.576390;20.935055;2.799714;5.097387;4.389275;7.085800828880522
8732046;0;-18.698061;-57.076283;53.100395;-179.915756;-93.808212;-127.706116;8.225440;20.684238;2.742493;5.161750;3.025525;7.619850828880522
8732070;0;-18.937902;-57.429272;53.650021;-179.961044;-93.571182;-129.271790;8.624075;22.104259;2.544943;4.518025;2.872937;7.631775828880522
8732094;0;-19.189919;-57.793644;54.214188;-180.004700;-93.327332;-130.889252;9.112355;22.347450;3.106250;5.054462;3.211488;8.013237828880522
8732118;0;-19.455338;-58.171597;54.793728;-180.049362;-93.077950;-132.581512;9.003634;21.471975;2.942764;4.746912;2.622600;8.275500828880522
8732142;0;-19.733631;-58.561634;55.385113;-180.093216;-92.823196;-134.343872;9.202000;20.010944;4.296978;4.777900;3.032675;8.764262828880522
8732166;0;-20.025043;-58.958633;55.992172;-180.136917;-92.562759;-136.180725;9.263990;20.954130;3.181179;4.148475;3.776550;8.680812828880522
8732190;0;-20.330399;-59.363579;56.611538;-180.179504;-92.297134;-138.090546;9.525295;22.014614;3.546300;3.850450;3.163813;8.842937828880522
8732214;0;-20.648804;-59.778038;57.240746;-180.219254;-92.024757;-140.068939;10.404585;22.227283;3.534043;4.401200;2.641675;9.31262528880522
8732238;0;-20.983019;-60.203640;57.879700;-180.257492;-91.750778;-142.118225;9.804725;21.011349;3.866464;4.644388;3.790850;9.183875528880522
8732262;0;-21.331285;-60.636280;58.527191;-180.293884;-91.472809;-144.233765;10.749815;19.980431;4.042214;5.164137;3.187650;10.1351628880522
8732286;0;-21.694647;-61.075546;59.183899;-180.328293;-91.193100;-146.428955;10.797500;20.398136;3.453657;5.314350;3.664488;9.62494928880522
8732310;0;-22.072994;-61.520283;59.845528;-180.360687;-90.910393;-148.707245;11.703489;20.483015;4.177093;5.331038;3.359313;9.90628728880522
8732334;0;-22.468470;-61.968967;60.514442;-180.390732;-90.625740;-151.042923;10.885235;21.673199;3.204343;4.973400;3.623950;9.91343828880522
8732358;0;-22.880434;-62.424877;61.185982;-180.415878;-90.339539;-153.442184;10.783195;20.882605;4.241122;5.586138;3.600112;10.4928008880522
8732382;0;-23.308605;-62.886391;61.861706;-180.437943;-90.052788;-155.933502;11.747360;20.055769;3.722050;5.867475;3.144737;10.7383628880522
8732406;0;-23.752497;-63.349300;62.538101;-180.456558;-89.768417;-158.510803;12.420650;20.722385;4.069464;5.588525;3.893375;10.9004888880522
8732430;0;-24.215054;-63.814999;63.214836;-180.470856;-89.483734;-161.147400;12.970920;20.195959;4.252021;5.779263;3.142350;10.9362508880522
8732454;0;-24.696959;-64.282700;63.892551;-180.480942;-89.201950;-163.844696;11.995315;19.944189;3.878729;5.366800;3.216263;11.3868638880522
8732478;0;-25.196320;-64.750946;64.566650;-180.485458;-88.922249;-166.634247;12.427330;19.918440;3.764286;5.536075;3.230562;11.2295138880522
8732502;0;-25.714544;-65.218788;65.237793;-180.486069;-88.645302;-169.510788;13.344760;19.455906;3.636222;4.825588;1.852500;11.6395878880522
8732526;0;-26.252270;-65.685555;65.901886;-180.485123;-88.374191;-172.461212;13.777730;18.968580;4.059922;1.418587;3.092288;11.7731008880522
8732550;0;-26.809311;-66.148888;66.561317;-180.479416;-88.108742;-175.472885;14.187810;19.668575;3.262921;-2.169600;2.894400;12.180800880522
8732574;0;-27.387344;-66.610199;67.210785;-180.463821;-87.849533;-178.565033;14.020915;18.689156;3.745214;-3.972050;2.837175;12.052051880522
8732598;0;-27.985771;-67.067505;67.852043;-180.438644;-87.598282;-181.746490;14.356610;17.642971;2.970014;-4.491800;2.653587;12.271399880522
8732622;0;-28.605949;-67.516678;68.479576;-180.406799;-87.354904;-185.013611;14.692305;18.363949;3.031322;-4.706375;3.204338;12.979500880522
8732646;0;-29.246771;-67.957802;69.095268;-180.369736;-87.119324;-188.346710;15.477180;18.632885;2.561293;-5.297650;2.191062;12.719625880522
8732670;0;-29.908510;-68.390923;69.695221;-180.325409;-86.896309;-191.750488;16.143795;18.335339;2.525872;-4.866112;2.336500;12.853138880522
8732694;0;-30.593409;-68.815544;70.277466;-180.275726;-86.685638;-195.275024;16.182896;17.455099;2.386907;-4.825588;3.151888;13.811586880522
8732718;0;-31.301302;-69.227371;70.841934;-180.222229;-86.486305;-198.828674;15.766139;17.152784;2.317429;-5.736350;2.820487;13.072488880522
8732742;0;-32.031311;-69.625702;71.383842;-180.161926;-86.300865;-202.488373;16.088486;16.523359;2.222057;-5.705350;2.617825;13.976089880522
8732766;0;-32.781391;-70.009010;71.904266;-180.095062;-86.132385;-206.249313;17.528530;15.995026;1.739771;-5.066387;3.578662;13.880725880522
8732790;0;-33.553036;-70.373802;72.399086;-180.024002;-85.976311;-210.051361;17.364500;16.435619;1.420972;-4.892337;2.365100;13.811586880522
8732814;0;-34.344612;-70.719337;72.864769;-179.950424;-85.838936;-213.920288;15.696526;15.622134;1.027243;-5.395400;1.680850;13.422963880522
8732838;0;-35.146538;-71.042091;73.297058;-179.873779;-85.720619;-217.840057;15.032765;14.514920;0.580379;-5.252350;1.447200;13.742438880522
8732862;0;-35.948860;-71.337845;73.690865;-179.795197;-85.625038;-221.740356;15.965460;14.128680;0.391000;-4.918575;2.467625;13.978476880522
8732886;0;-36.749718;-71.603920;74.045357;-179.717697;-85.544434;-225.590775;15.092845;14.006610;-0.002721;-5.464550;0.813000;12.72677580522
8732910;0;-37.546028;-71.840271;74.360069;-179.641922;-85.487953;-229.375107;13.192175;13.974185;-0.615800;-5.729187;1.373287;12.94851380522
8732934;0;-38.329826;-72.048836;74.634377;-179.566422;-85.449821;-233.110672;14.083859;13.477325;-1.114436;-4.954337;1.516338;13.36097580522
8732958;0;-39.099365;-72.230194;74.871506;-179.493576;-85.429314;-236.769104;15.453336;12.328145;-1.400536;-4.324913;1.761913;13.13208880522
8732982;0;-39.858807;-72.383995;75.072327;-179.427032;-85.423561;-240.333420;14.066694;12.525556;-1.742493;-5.810250;1.275537;12.52412580522
8733006;0;-40.607830;-72.511490;75.240570;-179.362885;-85.428665;-243.856064;12.970920;12.780185;-2.382821;-5.278575;-0.975125;12.3691500522
8733030;0;-41.340279;-72.615509;75.377495;-179.303604;-85.449471;-247.305679;13.684270;12.392995;-2.638950;-5.967613;-2.040863;12.1307250522
8733054;0;-42.056599;-72.697914;75.483040;-179.245911;-85.484444;-250.672806;14.770505;11.057850;-3.114421;-4.816050;-3.058900;12.0067500522
8733078;0;-42.761173;-72.757584;75.560287;-179.196396;-85.532967;-253.974014;13.136861;11.066435;-3.495893;-5.645750;-3.142350;11.9256880522
8733102;0;-43.451992;-72.797859;75.609627;-179.150848;-85.591125;-257.173523;12.107844;10.464665;-3.762921;-5.636213;-4.026887;11.8780130522
8733126;0;-44.123741;-72.816841;75.632881;-179.109863;-85.662613;-260.325592;13.136861;11.236190;-4.170279;-5.376338;-2.503387;11.4417000522
8733150;0;-44.778690;-72.815086;75.620300;-179.073883;-85.738487;-263.421753;13.919830;7.329940;-8.123936;-4.904263;-3.507125;10.93863800522
8733174;0;-45.419876;-72.800026;75.587067;-179.043976;-85.821602;-266.415436;11.917109;5.140300;-6.914136;-5.166525;-3.659725;11.38925100522
8733198;0;-46.045776;-72.774460;75.551407;-179.019501;-85.912331;-269.318512;10.719295;4.236220;-8.692058;-5.297650;-3.340238;11.18897500522
8733222;0;-46.651058;-72.735909;75.499687;-178.998734;-86.008614;-272.176025;12.026785;3.807065;-8.614400;-4.529950;-3.247250;10.62153700522
8733246;0;-47.238880;-72.684044;75.432381;-178.983521;-86.108124;-274.970184;12.382505;3.645895;-8.712493;-4.477500;-3.795613;10.57147500522
8733270;0;-47.812302;-72.620773;75.349907;-178.974136;-86.213379;-277.654114;11.663435;3.851890;-8.689328;-4.792212;-2.944463;10.51187500522
8733294;0;-48.369354;-72.546890;75.255402;-178.969177;-86.318184;-280.268341;10.655400;3.258705;-9.272436;-4.997250;-4.017350;10.06602500522
8733318;0;-48.907352;-72.464340;75.147041;-178.967667;-86.428314;-282.829529;10.425565;3.735540;-8.927750;-4.687300;-3.905287;10.08510000522
8733342;0;-49.425953;-72.374054;75.028206;-178.968246;-86.540947;-285.309387;11.664390;3.491400;-9.095322;-3.104200;-3.211488;9.944437000522
8733366;0;-49.929718;-72.275833;74.900360;-178.970200;-86.652206;-287.687714;10.287280;3.600120;-9.337829;-0.081050;-3.864763;9.629725000522
8733390;0;-50.417557;-72.171669;74.764481;-178.975861;-86.766670;-290.023376;9.091375;3.495215;-9.306493;2.989763;-3.824225;9.69408825000522
8733414;0;-50.886189;-72.063248;74.620819;-178.988358;-86.879272;-292.277069;9.867665;3.293035;-9.020392;4.544250;-4.229537;9.18387525000522
8733438;0;-51.336639;-71.950439;74.471672;-179.006531;-86.993095;-294.435028;10.202405;3.455160;-8.911400;4.956713;-3.852838;8.8167125000522
8733462;0;-51.772224;-71.833252;74.317398;-179.028091;-87.105850;-296.542755;9.212490;3.912925;-9.040829;5.197525;-3.879062;9.36268725000522
8733486;0;-52.190418;-71.713379;74.160011;-179.051453;-87.217064;-298.563965;8.710859;4.417415;-9.062629;5.393025;-3.712175;8.82147525000522
8733510;0;-52.592178;-71.592331;74.000183;-179.076569;-87.327698;-300.504822;8.532519;4.351615;-9.036743;5.586138;-3.559587;8.05616225000522
8733534;0;-52.976711;-71.470467;73.838516;-179.103516;-87.435387;-302.395447;8.376120;4.448890;-9.410036;5.593287;-3.280638;8.13245025000522
8733558;0;-53.343796;-71.348282;73.675461;-179.131912;-87.541656;-304.195618;9.126660;4.377365;-8.976800;5.571837;-3.063675;8.03708725000522
8733582;0;-53.695732;-71.226517;73.512566;-179.161026;-87.645218;-305.911804;8.527755;4.399295;-8.938650;5.421638;-3.070825;7.83205025000522
8733606;0;-54.031673;-71.104912;73.351746;-179.190567;-87.746147;-307.561707;8.045195;4.609105;-9.333743;5.569450;-2.517700;7.40766225000522
8733630;0;-54.351971;-70.985306;73.191544;-179.220779;-87.842941;-309.153534;6.956100;4.653930;-9.107586;5.609988;-3.190038;7.51971225000522
8733654;0;-54.655411;-70.867813;73.033722;-179.250443;-87.935738;-310.657593;7.495880;4.501340;-8.776522;6.389613;-3.464213;7.01426325000522
8733678;0;-54.942902;-70.752434;72.878738;-179.281250;-88.026115;-312.081360;7.370945;4.872320;-8.792871;6.251325;-3.757475;6.81637525000522
8733702;0;-55.215889;-70.640167;72.728767;-179.313217;-88.114571;-313.444794;6.765365;5.087850;-8.867807;5.657662;-3.049362;6.93558725000522
8733726;0;-55.473763;-70.531975;72.583252;-179.343857;-88.196556;-314.733948;6.321905;5.036350;-8.972708;5.574225;-3.468987;6.69002525000522
8733750;0;-55.714954;-70.427010;72.441849;-179.372757;-88.277077;-315.948364;6.656645;5.424495;-8.610314;6.008137;-2.572525;6.53027525000522
8733774;0;-55.940910;-70.326599;72.307045;-179.401535;-88.351715;-317.092316;6.825445;5.270000;-8.807858;5.886550;-3.314013;5.74826225000522
8733798;0;-56.152531;-70.230354;72.177299;-179.430481;-88.421097;-318.158447;6.042480;5.283355;-8.438650;5.419250;-3.800388;5.98430025000522
8733822;0;-56.349953;-70.139084;72.054733;-179.456863;-88.489342;-319.162018;5.841255;5.662915;-8.553093;5.707737;-2.818100;5.63621325000522
8733846;0;-56.532425;-70.053314;71.939156;-179.481400;-88.550400;-320.087982;5.896565;6.230350;-8.207043;6.308550;-3.678787;5.20467525000522
8733870;0;-56.700031;-69.973816;71.831139;-179.505417;-88.609947;-320.932770;5.419730;6.227490;-8.158000;6.358613;-2.706050;5.33580025000522
8733894;0;-56.853371;-69.900169;71.730881;-179.528976;-88.661858;-321.710175;5.309100;5.763050;-8.078979;5.893700;-3.259175;5.34772525000522
8733918;0;-56.992092;-69.832146;71.639694;-179.550781;-88.709824;-322.426575;5.087850;6.304740;-8.115764;5.526537;-3.399837;4.82081325000522
8733942;0;-57.116909;-69.771370;71.555771;-179.569977;-88.752762;-323.060638;4.788395;5.718230;-7.890972;5.569450;-3.702638;4.94480025000522
8733966;0;-57.227993;-69.715836;71.480377;-179.586746;-88.794121;-323.621246;4.105565;6.638525;-7.465907;5.736350;-2.434250;4.65153725000522
8733990;0;-57.323605;-69.668182;71.415672;-179.601868;-88.829163;-324.128082;4.074095;5.973815;-7.659365;5.764950;-2.417562;3.29017525000522
8734014;0;-57.405476;-69.626503;71.359749;-179.615143;-88.856949;-324.540009;3.468510;6.505010;-7.513586;5.676737;-2.944463;4.37973725000522
8734038;0;-57.472919;-69.591202;71.313553;-179.626495;-88.880722;-324.896362;3.717420;6.804465;-7.404593;5.500312;-2.954000;3.65733825000522
8734062;0;-57.527214;-69.564613;71.276978;-179.635635;-88.899994;-325.170013;3.093715;6.020545;-7.262907;5.371562;-2.932538;3.77892525000522
8734086;0;-57.566765;-69.544456;71.250252;-179.642487;-88.914497;-325.397522;3.176685;6.161685;-7.159364;5.204675;-2.913475;1.98840025000522
8734110;0;-57.593307;-69.531700;71.234283;-179.646881;-88.924103;-325.520844;3.217695;6.026265;-7.414136;5.223750;-2.870550;3.30447525000522
8734134;0;-57.608318;-69.524780;71.226959;-179.649338;-88.929588;-325.598114;3.215785;6.213185;-7.307864;5.204675;-3.027912;3.08036325000522
8734158;0;-57.614052;-69.523178;71.226891;-179.650497;-88.932343;-325.632477;3.182410;6.134030;-6.444107;5.116462;-2.973075;3.22341325000522
8734182;0;-57.614635;-69.523041;71.227730;-179.651047;-88.933250;-325.641907;3.137585;6.639480;-5.288800;5.025863;-2.946850;3.40700025000522
8734206;0;-57.614723;-69.523041;71.227943;-179.651184;-88.933556;-325.642914;3.138540;6.453510;-5.343300;4.899500;-2.877700;3.31401325000522
8734230;0;-57.614841;-69.522903;71.227859;-179.651230;-88.933655;-325.642975;3.492355;6.024360;-5.747929;4.844663;-2.844325;3.29971225000522
8734254;0;-57.615150;-69.522476;71.227684;-179.651306;-88.933701;-325.642975;3.624915;5.834575;-6.159371;4.701612;-2.818100;3.29017525000522
8734278;0;-57.590221;-69.522766;71.228157;-179.651306;-88.933678;-325.642975;-10.353085;6.741520;-5.213871;4.596700;-2.837175;3.240100000522
8734302;0;-57.448971;-69.522728;71.228180;-179.651733;-88.933670;-325.642853;-27.449604;6.674765;-5.380078;4.315375;-2.830025;3.223413000522
8734326;0;-57.066975;-69.522881;71.228310;-179.653687;-88.934387;-325.642700;-47.829624;7.343290;-5.337850;2.999300;-2.489088;3.240100000522
8734350;0;-56.275246;-69.523903;71.228432;-179.655029;-88.934181;-325.642670;-69.476128;8.872985;-4.949564;2.005100;-2.434250;3.235337000522
8734374;0;-54.975002;-69.526535;71.229301;-179.656097;-88.934479;-325.642639;-71.129791;11.237140;-4.760193;0.991813;-1.997937;3.29493800522
8734398;0;-53.255390;-69.527985;71.229462;-179.655914;-88.933800;-325.643158;-51.734917;12.137410;-4.292893;0.572200;-2.701275;3.28301300522
8734422;0;-51.328354;-69.527145;71.229881;-179.655228;-88.935860;-325.643250;-17.537115;10.534285;-4.133492;0.464913;-0.844000;3.31401300522
8734446;0;-49.542198;-69.523552;71.248581;-179.653976;-88.925034;-325.643005;11.169430;7.396695;-0.133514;1.208775;1.235000;2.39133701300522
8734470;0;-48.166512;-69.524681;71.320366;-179.655380;-88.789932;-325.591492;27.720451;9.006500;1.118521;5.166525;7.088175;-3.53097501300522
8734494;0;-47.289375;-69.532326;71.474030;-179.669022;-88.380516;-325.283630;30.096050;10.323520;4.835128;9.574887;11.045925;-8.227825300522
8734518;0;-46.879826;-69.547531;71.760300;-179.710861;-87.609673;-324.554901;19.880291;11.405940;6.715229;8.511538;15.747539;-7.066725300522
8734542;0;-46.786488;-69.572853;72.211960;-179.779083;-86.381935;-323.455688;9.480474;12.874600;8.806499;7.092950;18.980499;-9.8562135300522
8734566;0;-46.832607;-69.611549;72.839828;-179.871597;-84.656250;-321.900116;6.196020;13.529775;9.746550;4.999638;19.421574;-10.645388300522
8734590;0;-46.935177;-69.661606;73.635117;-179.984161;-82.491074;-319.945892;6.299970;13.747215;10.025836;5.073538;21.004675;-11.71826300522
8734614;0;-47.058125;-69.722412;74.586029;-180.117050;-79.899796;-317.613678;7.909770;14.582629;12.442721;5.137913;22.869101;-12.58611200522
8734638;0;-47.201046;-69.794823;75.693047;-180.272293;-76.884552;-314.911011;8.106230;14.137265;12.422286;4.992475;22.423264;-14.28364900522
8734662;0;-47.363235;-69.878166;76.938126;-180.444748;-73.494621;-311.849823;7.300375;14.164920;12.781957;5.271425;22.892950;-13.63992500522
8734686;0;-47.539261;-69.968147;78.287849;-180.633911;-69.818886;-308.532898;6.890295;14.125819;12.480871;4.446500;21.169176;-13.47063800522
8734710;0;-47.721817;-70.060822;79.709053;-180.832260;-65.954308;-305.056793;7.441520;14.035220;10.982236;4.870887;21.107187;-14.09530100522
8734734;0;-47.909870;-70.153450;81.167213;-181.035324;-61.992416;-301.479523;7.511135;14.292715;10.780600;4.549025;20.637501;-13.49924900522
8734758;0;-48.102001;-70.245331;82.634171;-181.239883;-58.008976;-297.886871;6.052015;15.448570;10.197500;4.835125;21.891588;-13.19885000522
8734782;0;-48.293186;-70.337860;84.105331;-181.444275;-54.023640;-294.311127;6.318090;15.179629;10.494499;5.240438;20.036688;-13.45395000522
8734806;0;-48.483524;-70.432472;85.573990;-181.649185;-50.040077;-290.747589;6.910320;14.548300;9.659357;5.664825;19.335737;-13.463489000522
8734830;0;-48.674114;-70.525436;87.043808;-181.853912;-46.057770;-287.155670;6.622310;14.084814;10.360986;5.915163;20.103451;-13.96655000522
8734854;0;-48.865673;-70.619072;88.512993;-182.058701;-42.073849;-283.561707;6.046295;14.401434;10.130743;6.024825;22.685524;-13.63753700522
8734878;0;-49.056141;-70.711380;89.982994;-182.263824;-38.088669;-279.994751;5.969045;15.100474;10.771065;5.700587;20.463463;-13.15116300522
8734902;0;-49.246281;-70.804909;91.452026;-182.468704;-34.104671;-276.429901;6.188390;14.922140;9.836464;5.452625;19.605150;-13.802050300522
8734926;0;-49.436367;-70.897896;92.920967;-182.672638;-30.122425;-272.848480;6.499290;14.283180;10.486328;5.898475;20.906925;-13.40150000522
8734950;0;-49.627563;-70.989380;94.389542;-182.877747;-26.137968;-269.261444;6.091115;14.986990;10.314664;4.951950;22.904863;-13.59462500522
8734974;0;-49.817791;-71.081551;95.857643;-183.082413;-22.153036;-265.670685;6.212230;15.244479;11.251993;4.856575;19.841188;-13.36335000522
8734998;0;-50.007790;-71.175850;97.326561;-183.286865;-18.169407;-262.095459;6.278990;15.149115;10.657986;4.835125;19.729126;-13.04863700522
8735022;0;-50.198521;-71.270210;98.795052;-183.490814;-14.187522;-258.539063;6.044385;14.280314;11.333736;5.660050;21.200176;-13.19168900522
8735046;0;-50.388729;-71.364494;100.263596;-183.695084;-10.202450;-254.954605;6.437300;13.901711;10.484964;5.829325;22.876263;-13.0152630522
8735070;0;-50.578945;-71.456345;101.731308;-183.900452;-6.217483;-251.364792;6.608005;14.409065;12.006758;5.359637;19.972313;-12.93420030522
8735094;0;-50.769306;-71.548607;103.200722;-184.105072;-2.234166;-247.784821;6.714820;15.174866;10.743821;5.965225;20.408625;-13.80919930522
8735118;0;-50.960773;-71.641815;104.668640;-184.309357;1.748086;-244.210754;5.999565;14.391894;11.938636;6.003375;21.531574;-12.977113930522
8735142;0;-51.150818;-71.734703;106.138443;-184.514084;5.732707;-240.647263;6.523130;14.443395;10.298314;6.375313;22.752275;-13.377662930522
8735166;0;-51.340694;-71.828606;107.605087;-184.719009;9.717523;-237.072006;6.685255;13.379095;12.001307;5.960463;20.384787;-13.039101930522
8735190;0;-51.531769;-71.921295;109.074631;-184.924820;13.700375;-233.483780;6.114005;14.684675;11.083056;4.267687;20.103451;-13.52786330522
8735214;0;-51.723282;-72.014832;110.541412;-185.128922;17.683443;-229.903885;5.720135;13.922689;12.140271;4.467963;21.762838;-13.99277530522
8735238;0;-51.912750;-72.108284;112.012276;-185.333786;21.668524;-226.320236;6.312370;13.822556;10.393686;4.594325;21.800987;-12.84837530522
8735262;0;-52.102737;-72.201721;113.478325;-185.538086;25.653065;-222.761932;6.690975;12.909884;11.984957;5.064000;20.220276;-13.15831330522
8735286;0;-52.293736;-72.293709;114.948227;-185.742645;29.636093;-219.191345;5.994795;13.747215;11.183871;4.575250;18.982876;-13.41342430522
8735310;0;-52.484852;-72.386795;116.414024;-185.947449;33.619003;-215.598282;5.795475;13.695715;12.399121;4.706375;21.944036;-13.20361230522
8735334;0;-52.674301;-72.479233;117.886078;-186.151703;37.603786;-212.009476;6.505965;13.712880;10.841914;5.497925;21.820063;-13.45633730522
8735358;0;-52.864399;-72.574181;119.350830;-186.356049;41.589268;-208.439728;6.391525;12.168880;12.140271;6.008137;19.943712;-12.66478730522
8735382;0;-53.055428;-72.666588;120.822098;-186.560394;45.572266;-204.875992;6.109235;12.722015;11.290136;6.601800;19.228449;-12.89843830522
8735406;0;-53.246040;-72.760925;122.287552;-186.765717;49.554897;-201.304993;6.178855;12.159346;12.489043;6.046288;22.091862;-13.69713730522
8735430;0;-53.435226;-72.853096;123.759140;-186.971466;53.539894;-197.704498;6.999965;12.885091;11.765615;5.390637;21.030899;-13.21792430522
8735454;0;-53.626442;-72.946068;125.224442;-187.175980;57.525063;-194.125198;6.251335;12.166975;12.348715;5.021088;19.953249;-13.56839930522
8735478;0;-53.817493;-73.037590;126.695763;-187.379761;61.507042;-190.562927;6.122585;12.245175;11.922286;5.915163;19.493099;-13.21076330522
8735502;0;-54.007427;-73.130219;128.161179;-187.584869;65.490318;-186.991821;6.963725;12.430190;13.020378;5.166525;22.592537;-13.23461230522
8735526;0;-54.197327;-73.222198;129.632141;-187.789932;69.474922;-183.414932;6.876945;12.808795;12.682501;4.854200;21.328924;-13.81396230522
8735550;0;-54.388905;-73.316811;131.098221;-187.994324;73.460159;-179.820190;6.248470;11.944770;12.607572;5.211825;20.041462;-13.78535130522
8735574;0;-54.580112;-73.409180;132.568542;-188.197754;77.442329;-176.242859;5.832670;11.741635;12.737000;6.415837;19.369125;-13.79251230522
8735598;0;-54.769131;-73.503426;134.034668;-188.402100;81.425598;-172.683945;6.861685;11.252400;13.181135;6.752013;22.628300;-13.96655030522
8735622;0;-54.959415;-73.595215;135.505051;-188.608292;85.410042;-169.106110;6.761550;12.257575;13.497214;5.979537;21.641251;-13.08440030522
8735646;0;-55.150982;-73.688332;136.973068;-188.813065;89.395920;-165.514053;6.130215;12.088775;12.610292;6.132125;20.036688;-13.23461230522
8735670;0;-55.341156;-73.780739;138.442001;-189.017151;93.378021;-161.930023;6.632800;11.396405;13.284678;6.351463;19.605150;-13.25845030522
8735694;0;-55.530109;-73.873611;139.907410;-189.222214;97.361298;-158.351990;6.786345;11.416435;11.753349;5.929462;21.522038;-13.45872430522
8735718;0;-55.710419;-73.963387;141.306396;-189.420563;101.220551;-154.877914;4.295345;11.159895;5.207057;5.002012;10.399813;-9.856213430522
8735742;0;-55.863964;-74.039436;142.476212;-189.586807;104.432426;-151.936096;2.420425;9.965895;-0.362393;3.414150;4.634850;-6.8783753430522
8735766;0;-55.975616;-74.093964;143.337463;-189.705185;106.765747;-149.839310;2.168655;8.538244;-2.595350;4.620550;-0.355237;-4.806513430522
8735790;0;-56.043633;-74.126373;143.873871;-189.780121;108.215561;-148.514008;1.630780;9.206770;-5.652557;3.798000;-3.311625;-2.162450430522
8735814;0;-56.072571;-74.133202;144.103775;-189.809433;108.800232;-147.987793;0.850675;8.256910;-5.572178;4.370213;-3.740788;-0.224113430522
8735838;0;-56.074944;-74.130966;144.141403;-189.812469;108.865623;-147.960541;1.032825;6.097790;-2.337864;4.823200;2.746575;-1.9955633430522
8735862;0;-56.074814;-74.130928;144.133682;-189.812820;108.868668;-147.966141;1.332280;6.462095;-1.904621;4.711150;3.159038;-1.3637503430522
8735886;0;-56.074902;-74.131294;144.130997;-189.812988;108.868813;-147.970688;1.517295;7.258415;-2.373286;4.742137;2.956388;-0.7247873430522
8735910;0;-56.075195;-74.128075;144.133896;-189.813187;108.869179;-147.977676;2.019880;2.971645;0.502721;4.973400;2.989763;-0.20026373430522
8735934;0;-56.076504;-74.114220;144.148621;-189.814499;108.872406;-147.986404;3.387450;-0.029560;1.482279;5.738725;3.781312;-0.0524503430522
8735958;0;-56.079975;-74.077133;144.175537;-189.819839;108.885498;-148.001083;4.262920;-1.350400;1.959114;6.694788;4.215238;-0.0166883430522
8735982;0;-56.087830;-74.007706;144.219467;-189.833069;108.914162;-148.009293;4.610060;-3.184315;3.013607;7.212150;4.763600;0.12158783430522
8736006;0;-56.098476;-73.897461;144.289169;-189.856628;108.962570;-148.019745;5.674360;-4.567145;3.524507;7.140625;5.218975;0.46730083430522
8736030;0;-56.113541;-73.736290;144.387711;-189.890152;109.033997;-148.034119;5.612370;-4.633900;3.588536;7.159700;5.776875;0.72717583430522
8736054;0;-56.132599;-73.522705;144.514954;-189.932709;109.130287;-148.051254;5.770680;-4.458425;4.032679;7.874963;5.373950;0.99658883430522
8736078;0;-56.155102;-73.257942;144.671707;-189.987640;109.249420;-148.073639;6.231305;-5.877490;3.900521;7.119175;5.195138;1.28983783430522
8736102;0;-56.182026;-72.937065;144.856018;-190.051987;109.390671;-148.098373;6.166455;-6.467815;3.937307;7.092950;5.953300;1.60693883430522
8736126;0;-56.213581;-72.557709;145.064575;-190.126907;109.556427;-148.127518;5.718230;-6.608960;4.682536;6.396762;6.182188;2.06231383430522
8736150;0;-56.248264;-72.119370;145.298370;-190.209900;109.746857;-148.163696;6.071090;-7.485385;4.674364;6.713863;5.748262;2.47955083430522
8736174;0;-56.286583;-71.620903;145.553955;-190.304199;109.960571;-148.205078;6.076810;-9.281155;5.093979;5.698200;6.232250;2.88008783430522
8736198;0;-56.329254;-71.055397;145.829071;-190.406708;110.200829;-148.254944;5.794525;-9.468075;5.064007;5.557525;6.058212;3.17572583430522
8736222;0;-56.374760;-70.420898;146.120972;-190.517685;110.463837;-148.320221;5.892750;-9.900090;5.058557;5.609988;7.014263;2.86101283430522
8736246;0;-56.423157;-69.716721;146.427170;-190.638474;110.753120;-148.392746;5.596160;-10.575290;5.505421;4.992475;5.927075;2.6106753430522
8736270;0;-56.474461;-68.941200;146.742996;-190.765091;111.065483;-148.466721;5.308150;-12.652395;5.880079;6.227488;6.012912;2.7084253430522
8736294;0;-56.527790;-68.086914;147.067947;-190.900635;111.400803;-148.546082;5.136485;-12.460705;5.268364;6.120200;7.419575;3.0779753430522
8736318;0;-56.582699;-67.151855;147.394394;-191.042999;111.759369;-148.648911;5.278585;-12.145995;6.010871;5.648125;7.250300;2.3794133430522
8736342;0;-56.638245;-66.136169;147.722427;-191.190918;112.140663;-148.752136;5.482670;-13.831136;5.264278;6.225100;5.581375;2.3961003430522
8736366;0;-56.696186;-65.037987;148.044159;-191.343475;112.538429;-148.851700;4.868505;-14.462469;5.014964;5.605213;7.195462;3.1924123430522
8736390;0;-56.753494;-63.851429;148.356171;-191.498962;112.953224;-148.973785;4.969595;-14.303205;5.726129;7.026187;6.842612;3.1328133430522
8736414;0;-56.810150;-62.578346;148.653473;-191.657455;113.380333;-149.106995;4.903790;-14.722819;5.950922;7.276525;7.336137;3.0493623430522
8736438;0;-56.864883;-61.220501;148.934616;-191.814224;113.815826;-149.267136;5.250930;-15.666005;4.948207;8.702275;6.632800;1.4376633430522
