Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
13339242;0;-18.255949;-56.401600;52.056255;-179.827606;-94.257988;-124.810303;7.153510;20.703316;1.786093;5.362025;2.291200;6.47306202800550
13339266;0;-18.470566;-56.733387;52.569260;-179.871964;-94.038689;-126.223824;7.769580;19.948006;2.178464;5.016325;4.143713;6.45160002800550
13339290;0;-18.698500;-57.077171;53.101353;-179.915817;-93.808022;-127.707962;7.207870;19.828794;1.896443;5.223750;2.789488;7.01903802800550
13339314;0;-18.938463;-57.430107;53.650799;-179.960999;-93.571114;-129.274033;7.685660;21.202084;1.704350;4.618163;2.548687;7.00473802800550
13339338;0;-19.190567;-57.794590;54.214836;-180.004684;-93.327354;-130.890564;7.939335;21.335600;2.302436;5.216588;2.999300;7.28606302800550
13339362;0;-19.455711;-58.172287;54.794609;-180.049408;-93.077827;-132.584885;8.129115;20.559309;2.005436;4.703988;2.312650;7.47680002800550
13339386;0;-19.733994;-58.561962;55.386154;-180.093430;-92.823120;-134.348618;8.173941;19.157406;3.331043;4.780288;2.877700;7.89641202800550
13339410;0;-20.025484;-58.959000;55.993580;-180.136749;-92.562790;-136.183945;8.164405;20.036694;1.990450;4.384512;3.585813;7.82488702800550
13339434;0;-20.330948;-59.364128;56.612438;-180.179367;-92.297134;-138.093048;8.307455;21.010395;2.508157;3.962512;2.913475;7.91787502800550
13339458;0;-20.649628;-59.778622;57.241550;-180.219086;-92.024780;-140.072830;9.054180;21.138189;2.516336;4.553787;2.338875;8.24688702800550
13339482;0;-20.983831;-60.203827;57.880142;-180.257416;-91.750732;-142.120865;8.468625;20.260809;2.899164;4.775513;3.471363;8.26596302800550
13339506;0;-21.331934;-60.636501;58.527401;-180.293793;-91.472809;-144.236069;9.326930;19.121170;3.155293;5.416862;2.965925;9.21963802800550
13339530;0;-21.695450;-61.075779;59.183975;-180.328079;-91.193108;-146.431519;9.365080;19.429205;2.677100;5.528925;3.421300;8.65697502800550
13339554;0;-22.073654;-61.520638;59.845924;-180.360657;-90.910339;-148.708618;10.227200;19.361494;3.133500;5.457400;3.037450;8.9240002800550
13339578;0;-22.469074;-61.969349;60.515167;-180.390656;-90.625717;-151.043442;9.387014;20.587919;2.076279;5.180825;3.437987;8.88347402800550
13339602;0;-22.880743;-62.425129;61.186497;-180.415863;-90.339371;-153.442307;9.593005;19.910809;3.201614;5.748262;3.414150;9.46043802800550
13339626;0;-23.308912;-62.886555;61.862144;-180.437759;-90.052689;-155.936661;10.186194;19.021030;2.757478;6.144037;2.834788;9.7966132800550
13339650;0;-23.753233;-63.349651;62.538002;-180.456573;-89.768295;-158.514236;10.523795;19.596096;3.242486;5.824563;3.595350;9.7775372800550
13339674;0;-24.215977;-63.815483;63.215134;-180.470840;-89.483803;-161.145416;11.049270;19.011494;3.114421;5.860325;2.946850;9.6440252800550
13339698;0;-24.697639;-64.282982;63.892761;-180.480728;-89.201614;-163.843292;10.279655;18.875120;2.900528;5.741113;2.815712;10.082713800550
13339722;0;-25.196901;-64.751091;64.566895;-180.485458;-88.922295;-166.648315;10.594365;18.938061;2.592629;5.698200;3.046988;10.292525800550
13339746;0;-25.714907;-65.218742;65.237694;-180.486008;-88.645233;-169.513489;11.632915;18.551825;2.724779;5.083075;1.416200;10.411737800550
13339770;0;-26.252974;-65.685486;65.901993;-180.485092;-88.374527;-172.446304;11.813160;18.137930;2.881457;1.666538;3.006450;10.249613800550
13339794;0;-26.810057;-66.149055;66.561241;-180.479721;-88.108643;-175.476257;12.187000;18.548965;2.346036;-2.207750;2.553463;10.89095000550
13339818;0;-27.388060;-66.610504;67.210777;-180.464294;-87.849869;-178.582413;11.821745;17.515179;2.724779;-4.124637;2.691738;11.19851200550
13339842;0;-27.986528;-67.067444;67.851982;-180.439102;-87.598343;-181.745850;12.483595;16.699789;2.076279;-4.584787;2.362725;10.99586300550
13339866;0;-28.606564;-67.516655;68.479134;-180.407135;-87.354996;-185.005783;12.644765;17.366405;2.204350;-4.777900;3.035063;11.64912500550
13339890;0;-29.247309;-67.957748;69.095558;-180.369949;-87.119514;-188.352463;13.339994;17.658230;1.445493;-5.171288;2.079000;11.50607500550
13339914;0;-29.909004;-68.391014;69.695023;-180.325699;-86.896400;-191.749969;13.947485;17.284389;1.633507;-4.918575;2.191062;11.65151200550
13339938;0;-30.594034;-68.815491;70.277847;-180.276047;-86.685799;-195.275040;13.681410;16.523359;1.309257;-5.064000;2.977837;12.37868800550
13339962;0;-31.302313;-69.227318;70.841560;-180.222122;-86.486359;-198.829010;13.243675;16.149519;1.392364;-5.600450;2.598763;11.95668700550
13339986;0;-32.031925;-69.625603;71.383240;-180.161972;-86.301147;-202.489044;13.712880;15.655515;1.514979;-5.824563;2.593987;12.75299900550
13340010;0;-32.782093;-70.008698;71.903648;-180.094864;-86.132507;-206.249588;15.069005;15.216825;1.024514;-4.980563;3.442762;12.38822500550
13340034;0;-33.553783;-70.373543;72.398460;-180.023956;-85.976654;-210.050842;14.698979;15.613554;0.648493;-4.801750;2.365100;12.43591200550
13340058;0;-34.345306;-70.719025;72.864258;-179.950317;-85.839005;-213.923859;13.097760;14.746664;0.291550;-5.342950;1.461500;11.99245000550
13340082;0;-35.146900;-71.041550;73.296593;-179.873749;-85.720863;-217.846207;12.752530;13.875005;-0.163486;-5.190362;1.454350;12.1855620550
13340106;0;-35.949066;-71.337341;73.690498;-179.795273;-85.625160;-221.740036;13.855929;13.324735;-0.275200;-4.925725;2.396100;12.3715380550
13340130;0;-36.749695;-71.603340;74.044937;-179.717606;-85.545082;-225.587814;12.731550;13.453481;-0.720700;-5.381100;1.001350;11.2342750550
13340154;0;-37.546261;-71.839722;74.359093;-179.641724;-85.488297;-229.384476;10.716435;13.361929;-1.032693;-5.538463;1.330375;11.6443620550
13340178;0;-38.330036;-72.048164;74.633476;-179.566666;-85.450104;-233.112534;11.501310;13.013835;-1.647129;-5.142688;1.683225;11.9924500550
13340202;0;-39.099342;-72.229469;74.870422;-179.493774;-85.429695;-236.754868;13.264654;11.890409;-1.771107;-4.346363;2.005100;11.4250130550
13340226;0;-39.858913;-72.383041;75.071220;-179.427231;-85.424088;-240.336472;11.928555;12.297630;-2.083093;-5.800713;1.454350;11.2962630550
13340250;0;-40.608116;-72.510040;75.239227;-179.362961;-85.428955;-243.862213;10.567665;12.845035;-2.584457;-5.383487;-0.860688;11.129375550
13340274;0;-41.340618;-72.613838;75.376205;-179.303680;-85.449539;-247.302399;11.225699;12.625690;-2.942764;-6.077287;-1.826275;10.683525550
13340298;0;-42.056740;-72.696442;75.481598;-179.246216;-85.484581;-250.662598;12.527464;11.173245;-3.202979;-4.959100;-2.865788;10.535712550
13340322;0;-42.761238;-72.756226;75.558846;-179.196548;-85.533035;-253.973160;10.848995;11.339185;-3.561286;-5.650513;-3.030300;10.597700550
13340346;0;-43.451797;-72.796432;75.608055;-179.150925;-85.591148;-257.183563;10.069845;10.796545;-3.730228;-5.688663;-3.890987;10.669225550
13340370;0;-44.123478;-72.815086;75.631462;-179.110031;-85.662781;-260.325409;11.204715;11.850355;-4.128043;-5.607600;-2.236362;10.268687550
13340394;0;-44.778065;-72.813354;75.619072;-179.074020;-85.738678;-263.408905;11.963840;8.084295;-8.174350;-5.130763;-3.201950;9.52720087550
13340418;0;-45.419556;-72.799301;75.586067;-179.043991;-85.821991;-266.414612;9.511945;5.278585;-6.880078;-5.176063;-3.304475;10.01833787550
13340442;0;-46.045303;-72.774284;75.550278;-179.019348;-85.912262;-269.331177;8.703230;4.307745;-8.602136;-5.438325;-3.325937;10.21385087550
13340466;0;-46.650742;-72.735809;75.498749;-178.998795;-86.008926;-272.173340;10.044095;3.993985;-8.587151;-4.761212;-2.956388;9.16718887550
13340490;0;-47.238598;-72.683792;75.431572;-178.983688;-86.108360;-274.960083;10.332106;3.832815;-8.603499;-4.630087;-3.430837;9.17672587550
13340514;0;-47.811741;-72.620430;75.349434;-178.974121;-86.213333;-277.659271;9.737010;4.172325;-8.772436;-4.918575;-2.737037;9.531963587550
13340538;0;-48.368771;-72.546539;75.254898;-178.969101;-86.318504;-280.269653;8.801460;3.562925;-9.212493;-5.125988;-3.840913;9.050363587550
13340562;0;-48.907166;-72.464005;75.146339;-178.967789;-86.428337;-282.823853;8.323665;3.969190;-8.786064;-4.918575;-3.707400;8.745188587550
13340586;0;-49.425655;-72.373917;75.027557;-178.968414;-86.541214;-285.308014;9.670256;3.695485;-8.986336;-3.397463;-2.853863;8.764262587550
13340610;0;-49.929192;-72.275681;74.899719;-178.970459;-86.652496;-287.690826;8.652685;3.846165;-9.138922;-0.343313;-3.583425;8.528225587550
13340634;0;-50.416855;-72.171211;74.763962;-178.976166;-86.766953;-290.018982;7.284160;4.001615;-9.193415;2.565375;-3.390300;8.6236005587550
13340658;0;-50.885616;-72.062675;74.620140;-178.988113;-86.879272;-292.270538;8.137700;3.774640;-8.790151;4.532325;-3.974437;8.1062255587550
13340682;0;-51.336506;-71.949944;74.471054;-179.006165;-86.993073;-294.436188;8.336065;3.945350;-8.702957;4.987712;-3.652563;7.9202625587550
13340706;0;-51.771973;-71.832909;74.316818;-179.027664;-87.105713;-296.542145;7.266995;4.253385;-8.802407;5.292888;-3.609650;8.3684875587550
13340730;0;-52.189762;-71.713165;74.159485;-179.050949;-87.216881;-298.554688;7.289885;4.796980;-8.779250;5.543225;-3.566737;7.5984005587550
13340754;0;-52.591476;-71.592140;73.999741;-179.076218;-87.327675;-300.511353;7.009505;4.767415;-8.766986;5.729187;-3.416538;7.3432885587550
13340778;0;-52.976097;-71.470337;73.838158;-179.103271;-87.435387;-302.391663;6.843565;4.750250;-9.189328;5.648125;-3.015988;7.1787755587550
13340802;0;-53.343357;-71.348145;73.674995;-179.131744;-87.541634;-304.182465;7.633205;4.764555;-8.687971;5.583762;-2.794263;6.8593005587550
13340826;0;-53.695175;-71.226357;73.512169;-179.160782;-87.645126;-305.913879;7.219310;4.780765;-8.603499;5.645750;-2.901550;6.9952005587550
13340850;0;-54.031113;-71.104858;73.351273;-179.190399;-87.746124;-307.570496;6.670950;4.954335;-9.027206;5.774487;-2.341262;6.9308255587550
13340874;0;-54.351341;-70.985382;73.191086;-179.220444;-87.843040;-309.143097;5.646705;4.976270;-8.735650;6.017675;-2.951612;6.5803505587550
13340898;0;-54.655037;-70.867867;73.033516;-179.250320;-87.935791;-310.651306;6.058690;4.792210;-8.508136;6.551737;-3.075588;6.1297375587550
13340922;0;-54.942230;-70.752357;72.878784;-179.280945;-88.026169;-312.087677;6.186485;5.335805;-8.536742;6.561275;-3.521438;6.2155635587550
13340946;0;-55.215187;-70.640022;72.728821;-179.312881;-88.114502;-313.442993;5.784985;5.466460;-8.655272;5.950925;-2.748962;6.2942505587550
13340970;0;-55.473103;-70.531853;72.583382;-179.343765;-88.196579;-314.729004;5.119320;5.488395;-8.806499;5.700587;-3.290175;5.7554135587550
13340994;0;-55.714382;-70.427010;72.442070;-179.372757;-88.277077;-315.950470;5.612370;5.837440;-8.414128;6.229875;-2.336500;5.9199255587550
13341018;0;-55.940186;-70.326736;72.307343;-179.401672;-88.351715;-317.089294;5.879400;5.537985;-8.709764;5.965225;-2.994525;5.1045375587550
13341042;0;-56.151760;-70.230469;72.177551;-179.430573;-88.421028;-318.155487;5.112645;5.552290;-8.298328;5.502700;-3.581037;5.4144755587550
13341066;0;-56.349064;-70.139160;72.054962;-179.456818;-88.489342;-319.162079;5.100250;5.985260;-8.381429;5.953300;-2.632138;5.1784505587550
13341090;0;-56.531677;-70.053429;71.939369;-179.481232;-88.550278;-320.081573;4.996295;6.491660;-8.043557;6.501663;-3.426062;4.5442505587550
13341114;0;-56.699493;-69.974113;71.831367;-179.505234;-88.609756;-320.928528;4.530905;6.372450;-8.047643;6.678100;-2.520075;4.8756505587550
13341138;0;-56.852810;-69.900581;71.731087;-179.528946;-88.661880;-321.712158;4.537580;5.887985;-7.949550;6.167888;-3.004063;5.0020125587550
13341162;0;-56.991226;-69.832603;71.639931;-179.550797;-88.709702;-322.423920;4.602430;6.447790;-8.039472;5.705350;-3.166188;4.4035875587550
13341186;0;-57.115921;-69.771744;71.556122;-179.569962;-88.752739;-323.054291;4.341125;5.798335;-7.829665;5.817412;-3.514288;4.4631885587550
13341210;0;-57.227146;-69.716270;71.480797;-179.586823;-88.793999;-323.620575;3.612515;6.653785;-7.425035;6.034362;-2.329337;4.3201385587550
13341234;0;-57.322880;-69.668671;71.416130;-179.601883;-88.829018;-324.126953;3.557205;5.928990;-7.681164;6.012912;-2.205363;2.9563885587550
13341258;0;-57.404652;-69.627182;71.360229;-179.615189;-88.856758;-324.534393;3.071780;6.287570;-7.510864;5.915163;-2.782338;4.0769505587550
13341282;0;-57.471931;-69.591866;71.314049;-179.626541;-88.880600;-324.893646;3.643985;6.662365;-7.433208;5.764950;-2.784725;3.4809005587550
13341306;0;-57.526226;-69.565147;71.277443;-179.635727;-88.899940;-325.167358;2.936360;5.871770;-7.303779;5.569450;-2.725112;3.6835635587550
13341330;0;-57.565811;-69.544960;71.250710;-179.642563;-88.914284;-325.393402;3.107070;5.982395;-7.261543;5.383487;-2.856250;1.9049635587550
13341354;0;-57.592308;-69.532272;71.234734;-179.646927;-88.924004;-325.517212;3.231045;5.711555;-7.544921;5.323875;-2.820487;3.3187755587550
13341378;0;-57.607151;-69.525475;71.227432;-179.649445;-88.929634;-325.594543;3.529545;5.940435;-7.437293;5.388250;-2.825250;3.1709635587550
13341402;0;-57.612778;-69.523773;71.227341;-179.650757;-88.932358;-325.629333;3.520965;5.810735;-6.554464;5.252350;-2.865788;3.2854005587550
13341426;0;-57.613426;-69.523613;71.228157;-179.651230;-88.933296;-325.637604;3.488540;6.282805;-5.433215;5.104537;-2.827637;3.5572005587550
13341450;0;-57.613613;-69.523590;71.228317;-179.651382;-88.933556;-325.638550;3.581045;6.071090;-5.505421;4.937638;-2.772800;3.6001125587550
13341474;0;-57.613789;-69.523338;71.228233;-179.651443;-88.933678;-325.638550;3.948210;5.694385;-5.944114;4.861350;-2.725112;3.6001125587550
13341498;0;-57.614281;-69.522804;71.228012;-179.651489;-88.933701;-325.638763;4.053115;5.543705;-6.303786;4.706375;-2.696512;3.6334885587550
13341522;0;-57.589279;-69.523132;71.228531;-179.651489;-88.933746;-325.639038;-9.789465;6.459235;-5.346022;4.601475;-2.729887;3.681175587550
13341546;0;-57.448006;-69.523087;71.228577;-179.651703;-88.933670;-325.639099;-26.652336;6.355285;-5.494522;4.401200;-2.682200;3.74316287550
13341570;0;-57.064735;-69.523254;71.228661;-179.652863;-88.934357;-325.639221;-46.060558;7.048604;-5.449564;3.430837;-2.408025;3.74316287550
13341594;0;-56.271183;-69.524300;71.228783;-179.654480;-88.934280;-325.639221;-66.412926;8.547780;-5.107607;2.338875;-2.155300;3.78607587550
13341618;0;-54.970268;-69.526978;71.229576;-179.656418;-88.934662;-325.639282;-67.629807;10.855670;-4.855564;0.998962;-1.823900;3.8862127550
13341642;0;-53.252853;-69.528580;71.229652;-179.656723;-88.933647;-325.639923;-49.259186;11.657710;-4.407336;0.333775;-2.660750;3.9362877550
13341666;0;-51.325741;-69.527710;71.230034;-179.656036;-88.935417;-325.640839;-14.205930;10.099410;-4.257472;0.178813;-0.832075;3.9672757550
13341690;0;-49.539341;-69.523575;71.249451;-179.655167;-88.923859;-325.641022;14.846800;7.291790;-0.728879;0.636575;0.767700;3.0016882757550
13341714;0;-48.163403;-69.523827;71.321716;-179.654282;-88.787949;-325.596863;31.797405;9.025570;0.750671;5.121225;6.890287;-2.8872382757550
13341738;0;-47.285618;-69.532021;71.473259;-179.670715;-88.381310;-325.287933;34.832951;9.806630;4.093986;8.900163;12.233250;-8.196825757550
13341762;0;-46.881058;-69.548370;71.764748;-179.711609;-87.610214;-324.554626;21.944996;10.088920;5.918229;8.223050;15.866751;-6.65426357550
13341786;0;-46.794991;-69.574219;72.215012;-179.779678;-86.381226;-323.452606;5.809780;12.247085;7.435928;6.320475;18.408289;-9.121887357550
13341810;0;-46.838936;-69.611374;72.843796;-179.871124;-84.654694;-321.896820;5.667685;13.513565;8.843279;5.333413;18.322462;-9.829988357550
13341834;0;-46.936405;-69.659988;73.639763;-179.983643;-82.488113;-319.938049;8.153914;14.138220;8.848728;4.963862;19.235601;-10.88380057550
13341858;0;-47.057938;-69.720680;74.591347;-180.117126;-79.896729;-317.605286;8.504866;14.855380;10.814665;4.630087;20.956987;-11.6371997550
13341882;0;-47.205078;-69.793762;75.697220;-180.272034;-76.880676;-314.903473;6.466865;14.006610;11.258801;5.002012;20.067688;-13.1273257550
13341906;0;-47.369080;-69.877899;76.942497;-180.445465;-73.492371;-311.844055;4.913330;14.052389;11.070793;4.625313;20.980825;-12.3834507550
13341930;0;-47.540642;-69.967903;78.292427;-180.633820;-69.817345;-308.524200;6.887435;14.118190;10.893679;4.153250;19.366737;-12.0544387550
13341954;0;-47.721249;-70.060364;79.714546;-180.831711;-65.953804;-305.049561;8.117675;14.147756;8.911400;5.078312;19.559851;-12.82691287550
13341978;0;-47.911518;-70.152992;81.172287;-181.035507;-61.992485;-301.471588;5.952835;14.146800;8.766986;4.208087;19.199839;-11.89231387550
13342002;0;-48.104614;-70.244759;82.639183;-181.239777;-58.009052;-297.882446;4.408835;15.469549;8.186607;4.651537;20.508762;-11.65866387550
13342026;0;-48.294636;-70.337547;84.108963;-181.444580;-54.023106;-294.309265;5.638120;15.113831;8.363722;4.758825;18.231863;-11.94953787550
13342050;0;-48.482655;-70.432198;85.576309;-181.649078;-50.039669;-290.742767;6.933210;14.506340;7.907321;5.505075;17.623899;-11.85416387550
13342074;0;-48.674057;-70.525108;87.045052;-181.853729;-46.057148;-287.148773;5.885120;13.977049;8.813308;5.831713;18.339149;-12.48121387550
13342098;0;-48.867329;-70.618736;88.513748;-182.058929;-42.073505;-283.561371;4.304885;14.419556;8.441379;5.660050;20.787712;-11.89470087550
13342122;0;-49.056854;-70.711395;89.983215;-182.263901;-38.088520;-279.995209;5.297660;14.967916;9.299685;5.359637;18.558500;-11.62528887550
13342146;0;-49.245445;-70.804985;91.452591;-182.468842;-34.105225;-276.426819;6.156920;14.895434;8.103500;5.104537;18.098351;-12.38822587550
13342170;0;-49.436115;-70.896980;92.921989;-182.672501;-30.122597;-272.845856;5.757330;14.628410;8.772436;5.795950;18.887512;-11.93283787550
13342194;0;-49.628780;-70.987991;94.390266;-182.877914;-26.138544;-269.264832;4.508970;15.366549;8.354185;4.529950;21.204939;-12.28332587550
13342218;0;-49.818405;-71.080948;95.857956;-183.082138;-22.153521;-265.673584;5.410190;15.192030;9.788778;4.761212;18.475050;-11.88038787550
13342242;0;-50.007084;-71.175858;97.326851;-183.286804;-18.170107;-262.094757;6.049155;15.187261;8.554457;4.498950;18.293850;-11.59667587550
13342266;0;-50.197685;-71.270157;98.795334;-183.490570;-14.187862;-258.538727;5.763050;14.284129;9.498593;5.543225;19.495476;-11.87323887550
13342290;0;-50.389397;-71.363594;100.265205;-183.695007;-10.203271;-254.952057;5.115505;14.300344;8.186607;5.531300;21.390911;-11.5871387550
13342314;0;-50.579384;-71.456032;101.730957;-183.900436;-6.218086;-251.365463;5.683895;14.390945;10.396407;5.104537;18.649099;-11.6848887550
13342338;0;-50.769306;-71.548866;103.200790;-184.104797;-2.234097;-247.786591;6.049155;14.973640;8.952271;5.919925;18.510813;-12.24517587550
13342362;0;-50.960323;-71.642448;104.668297;-184.309006;1.747382;-244.214203;5.452155;14.445300;9.949543;5.929462;20.108213;-11.610975587550
13342386;0;-51.151379;-71.734535;106.139168;-184.513657;5.731833;-240.647141;5.400655;14.753340;8.568078;6.465900;21.419525;-12.087812587550
13342410;0;-51.341309;-71.828186;107.603264;-184.719269;9.719213;-237.070175;5.596160;13.598440;11.002672;5.583762;18.322462;-11.69918887550
13342434;0;-51.531559;-71.921295;109.074394;-184.925293;13.702334;-233.481766;5.606650;14.520645;9.498593;3.826613;17.755026;-12.19272487550
13342458;0;-51.722534;-72.016586;110.540710;-185.129379;17.684029;-229.905533;5.208965;13.410565;10.328285;4.084100;19.934174;-12.6218757550
13342482;0;-51.912434;-72.109184;112.013809;-185.334122;21.668457;-226.322037;5.778310;13.933180;8.730207;4.012575;20.124901;-11.25573757550
13342506;0;-52.103035;-72.200905;113.479103;-185.538406;25.653648;-222.761200;5.616185;13.501164;10.095322;4.541862;18.382063;-11.7015757550
13342530;0;-52.293823;-72.292931;114.948860;-185.742691;29.636358;-219.189163;5.281445;13.799664;9.666164;4.172325;17.459389;-12.07112557550
13342554;0;-52.485050;-72.387222;116.414246;-185.947449;33.619293;-215.596359;4.958150;13.505936;10.589871;4.367825;20.041462;-11.8732387550
13342578;0;-52.673904;-72.479683;117.885849;-186.151871;37.604027;-212.011185;6.000515;13.751981;9.227478;5.016325;19.917488;-12.02582587550
13342602;0;-52.864166;-72.573730;119.351318;-186.356171;41.589149;-208.441910;5.718230;12.453074;10.301044;5.617137;18.324850;-11.1722877550
13342626;0;-53.055504;-72.666069;120.822166;-186.560516;45.571930;-204.875687;5.298610;12.808795;9.670257;6.198875;17.702576;-11.63005077550
13342650;0;-53.246010;-72.761070;122.287193;-186.765930;49.555164;-201.304001;5.530355;12.026785;10.938643;5.557525;20.194050;-12.3834507550
13342674;0;-53.435139;-72.853516;123.758797;-186.971451;53.539795;-197.707397;6.280895;12.831685;9.944094;4.916187;19.195076;-11.86608807550
13342698;0;-53.626202;-72.946220;125.224632;-187.176361;57.524876;-194.126801;5.618095;12.181280;10.621200;4.453650;18.010138;-12.3238507550
13342722;0;-53.817680;-73.037437;126.695503;-187.379990;61.506973;-190.565109;5.312915;12.321470;10.232922;5.307188;17.714500;-12.0282137550
13342746;0;-54.007351;-73.130142;128.160828;-187.585083;65.490005;-186.995270;6.318090;12.437819;11.401857;4.622925;20.809164;-12.2761627550
13342770;0;-54.196964;-73.222527;129.631836;-187.790100;69.474731;-183.415543;6.454465;12.744901;10.995864;4.281988;19.724363;-12.7291627550
13342794;0;-54.388840;-73.316917;131.098282;-187.994553;73.459923;-179.823776;5.577085;11.987684;10.877336;4.627700;18.124575;-12.7601517550
13342818;0;-54.580132;-73.409271;132.568588;-188.197830;77.442093;-176.246704;5.196570;11.690135;11.055807;5.874625;17.507074;-12.6934007550
13342842;0;-54.769077;-73.503677;134.034973;-188.402100;81.425545;-172.689285;6.247520;11.198996;11.362343;6.234638;20.661350;-13.1702387550
13342866;0;-54.959469;-73.595413;135.504761;-188.608078;85.409798;-169.115341;6.022450;12.216565;11.934550;5.495537;19.965162;-12.6862507550
13342890;0;-55.151169;-73.688469;136.972382;-188.812393;89.394798;-165.527328;5.254745;12.090680;11.186593;6.058212;18.639563;-12.9628127550
13342914;0;-55.341728;-73.780617;138.441620;-189.016769;93.377365;-161.941254;5.610465;11.543270;11.561257;5.950925;17.936226;-13.3705127550
13342938;0;-55.530273;-73.873123;139.906845;-189.222015;97.360764;-158.364410;6.129260;11.571879;10.190686;5.602825;19.888874;-13.5183257550
13342962;0;-55.710087;-73.962875;141.305618;-189.420349;101.219780;-154.891052;3.775595;11.332510;3.490443;4.768363;9.176725;-10.08510057550
13342986;0;-55.863434;-74.038956;142.475082;-189.586700;104.431221;-151.936584;2.079010;10.137555;-1.880100;3.113738;3.590575;-6.69002557550
13343010;0;-55.974979;-74.093491;143.335190;-189.704697;106.763885;-149.840744;2.002715;8.695601;-3.717964;4.432200;-0.979900;-5.07116257550
13343034;0;-56.042645;-74.125351;143.869446;-189.779480;108.212730;-148.522720;1.583095;9.697909;-6.247929;3.800388;-3.311625;-2.65597557550
13343058;0;-56.071198;-74.131378;144.097748;-189.808731;108.797112;-147.999878;1.168250;8.918760;-5.886893;4.515637;-3.662100;-0.49590057550
13343082;0;-56.073723;-74.129105;144.133896;-189.811691;108.862236;-147.973618;1.328465;6.731030;-2.201622;5.090225;3.001688;-2.932538057550
13343106;0;-56.073635;-74.129082;144.126282;-189.812088;108.865547;-147.978012;1.738545;7.170675;-1.897807;5.125988;3.762237;-2.293575057550
13343130;0;-56.073822;-74.129692;144.124954;-189.812241;108.865791;-147.981125;2.047535;8.179660;-1.671650;5.128375;3.666875;-1.714225057550
13343154;0;-56.074383;-74.126579;144.129120;-189.812515;108.866417;-147.984467;2.403255;4.106520;0.974107;5.373950;3.790850;-1.2516885057550
13343178;0;-56.075878;-74.113815;144.145935;-189.814087;108.870781;-147.991714;3.768920;0.199315;1.613071;6.134500;4.403587;-0.9226755057550
13343202;0;-56.079472;-74.077744;144.173706;-189.819962;108.884659;-148.000122;4.536625;-1.280780;1.944129;6.844988;4.703988;-0.734325057550
13343226;0;-56.087479;-74.008308;144.218124;-189.833435;108.913849;-148.009979;4.976270;-2.887725;3.028593;7.193088;5.185600;-0.586500057550
13343250;0;-56.098091;-73.897232;144.288254;-189.856842;108.962547;-148.020676;6.086345;-3.789900;3.435950;7.143013;5.536075;-0.221725057550
13343274;0;-56.113186;-73.735672;144.387283;-189.890411;109.033997;-148.033859;5.971905;-3.831860;3.350121;7.090563;6.074900;-0.057213057550
13343298;0;-56.132381;-73.522064;144.514923;-189.932953;109.130417;-148.050125;6.108280;-3.657340;3.791536;7.748600;5.600450;0.2384123057550
13343322;0;-56.154881;-73.257278;144.671844;-189.988022;109.249908;-148.075943;6.561275;-4.965780;3.574914;6.885525;5.295275;0.3147123057550
13343346;0;-56.181686;-72.936005;144.856247;-190.052444;109.390778;-148.099838;6.546020;-5.373000;3.634857;6.883138;6.034362;0.7343253057550
13343370;0;-56.213406;-72.556511;145.064941;-190.127319;109.556602;-148.129318;6.093975;-5.391120;4.325593;6.117813;6.320475;1.1372503057550
13343394;0;-56.248241;-72.118095;145.298859;-190.210068;109.747200;-148.164673;6.343840;-6.174085;4.250657;6.527900;5.850788;1.4352753057550
13343418;0;-56.286583;-71.619377;145.554474;-190.304428;109.960960;-148.206589;6.367680;-7.750510;4.662100;5.476462;6.356238;1.8095873057550
13343442;0;-56.329388;-71.053726;145.829819;-190.406891;110.201164;-148.256393;5.911825;-7.687565;4.482265;5.340575;6.146425;2.1934503057550
13343466;0;-56.374992;-70.419167;146.121674;-190.517670;110.464104;-148.320282;6.040570;-8.015630;4.542214;5.502700;7.071487;1.9311883057550
13343490;0;-56.423450;-69.715195;146.427628;-190.638580;110.753365;-148.393799;5.695340;-8.678434;5.047657;4.854200;5.962838;1.6045503057550
13343514;0;-56.474716;-68.939339;146.743576;-190.765045;111.065819;-148.467102;5.389210;-10.323520;5.306514;6.160725;6.031988;1.766675057550
13343538;0;-56.528065;-68.085190;147.068527;-190.900558;111.400948;-148.547791;5.170820;-10.367390;4.772457;6.029600;7.431499;1.974100057550
13343562;0;-56.583061;-67.150078;147.394913;-191.043045;111.759537;-148.650818;5.264280;-9.786605;5.384171;5.438325;7.257451;1.3065250057550
13343586;0;-56.638618;-66.134155;147.722931;-191.190933;112.140984;-148.751389;5.509375;-11.120794;4.689350;6.008137;5.543225;1.487725057550
13343610;0;-56.696617;-65.035934;148.044617;-191.343430;112.538597;-148.851089;4.815100;-11.894225;4.535400;5.533688;7.231225;2.272125057550
13343634;0;-56.753723;-63.849167;148.356644;-191.499084;112.953392;-148.975296;4.979130;-11.296270;5.058557;6.823537;6.692400;1.988400057550
13343658;0;-56.810326;-62.576202;148.653717;-191.657639;113.380432;-149.107407;4.941940;-11.927600;5.396429;7.047650;7.343288;1.986025057550
13343682;0;-56.865036;-61.218700;148.934662;-191.814117;113.815895;-149.267532;5.233760;-12.884140;4.441393;8.530612;6.489750;0.410075057550
13343706;0;-56.918892;-59.775349;149.190079;-191.971344;114.252411;-149.398285;4.683490;-13.555525;4.378722;6.918900;6.537425;1.506800057550
