Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8502246;0;-18.255312;-56.400478;52.055046;-179.827423;-94.258400;-124.810112;8.125305;21.683689;2.614429;5.359637;2.701275;7.109638070758280
8502270;0;-18.470215;-56.732410;52.568306;-179.871765;-94.039055;-126.221977;8.704185;20.908356;2.986357;5.111688;4.403587;7.245538070758280
8502294;0;-18.698017;-57.076061;53.100197;-179.915695;-93.808235;-127.705452;8.284565;20.904539;2.824236;5.233287;3.035063;7.805812070758280
8502318;0;-18.937847;-57.429031;53.649677;-179.960968;-93.571182;-129.271515;8.855815;22.408485;2.828321;4.639625;2.796638;7.834425070758280
8502342;0;-19.189863;-57.793526;54.213825;-180.004684;-93.327332;-130.889709;9.213446;22.593494;3.288807;5.154600;3.294938;8.187287070758280
8502366;0;-19.455194;-58.171474;54.793465;-180.049240;-93.078041;-132.581985;9.266850;21.618839;3.083086;4.830350;2.629750;8.385175070758280
8502390;0;-19.733444;-58.561470;55.385113;-180.093170;-92.823151;-134.343857;9.433744;20.203590;4.420957;4.920950;3.087512;8.883474070758280
8502414;0;-20.024868;-58.958515;55.992283;-180.136734;-92.562790;-136.181046;9.445189;21.203039;3.257478;4.355900;3.783700;8.797637070758280
8502438;0;-20.330343;-59.363392;56.611649;-180.179428;-92.297157;-138.091537;9.665484;22.271154;3.589900;3.938663;3.142350;8.933537070758280
8502462;0;-20.648804;-59.777851;57.240746;-180.219177;-92.024872;-140.069397;10.610579;22.506710;3.727500;4.446500;2.722738;9.44852570758280
8502486;0;-20.983051;-60.203484;57.879395;-180.257416;-91.750877;-142.117889;9.956355;21.311756;4.081722;4.727838;3.750312;9.388912570758280
8502510;0;-21.331230;-60.636215;58.526783;-180.293884;-91.472733;-144.232971;10.931015;20.229336;4.346029;5.402563;3.154275;10.3187500758280
8502534;0;-21.694592;-61.075546;59.183537;-180.328293;-91.193100;-146.428101;10.946270;20.500179;3.689357;5.314350;3.736012;9.80853700758280
8502558;0;-22.072819;-61.520416;59.845615;-180.360809;-90.910362;-148.706909;12.004850;20.576475;4.213871;5.364412;3.347388;10.1017880758280
8502582;0;-22.468491;-61.969154;60.514378;-180.390778;-90.625595;-151.042526;11.066435;21.753309;3.419600;5.030625;3.588187;10.1804620758280
8502606;0;-22.880270;-62.425018;61.186104;-180.415878;-90.339493;-153.441727;11.096000;21.013256;4.328314;5.729187;3.628725;10.6906870758280
8502630;0;-23.308430;-62.886478;61.861938;-180.437897;-90.052643;-155.930588;11.935230;20.185471;3.821507;5.908000;3.113738;11.0530750758280
8502654;0;-23.752497;-63.349331;62.538277;-180.456680;-89.768517;-158.508499;12.501715;20.811079;4.130771;5.631437;4.019725;11.1699000758280
8502678;0;-24.215120;-63.814999;63.214783;-180.470856;-89.483704;-161.148788;13.075826;20.346640;4.390986;5.834100;3.170963;11.1770620758280
8502702;0;-24.697166;-64.282707;63.892452;-180.480820;-89.201851;-163.846207;12.048719;20.039555;4.059922;5.576600;3.259175;11.6467370758280
8502726;0;-25.196396;-64.750893;64.566658;-180.485382;-88.922226;-166.633926;12.608525;20.107265;3.880086;5.731575;3.275862;11.3534880758280
8502750;0;-25.714611;-65.218712;65.237793;-180.486008;-88.645233;-169.508804;13.365746;19.689556;3.781993;4.980563;1.807212;11.8207870758280
8502774;0;-26.252413;-65.685364;65.902039;-180.485138;-88.374481;-172.460358;13.849256;19.338604;4.126678;1.592625;3.178113;12.0353620758280
8502798;0;-26.809399;-66.148758;66.561249;-180.479645;-88.108574;-175.474930;14.221189;19.903179;3.483636;-2.198212;2.844325;12.447825758280
8502822;0;-27.387379;-66.610214;67.210938;-180.464218;-87.849701;-178.566101;14.101980;18.909451;3.822871;-4.112713;2.923000;12.342925758280
8502846;0;-27.985617;-67.067482;67.852043;-180.438904;-87.598152;-181.744980;14.718056;17.859455;3.144400;-4.487038;2.551075;12.431137758280
8502870;0;-28.605728;-67.516724;68.479439;-180.406784;-87.355026;-185.010574;14.956470;18.644329;3.197528;-4.630087;3.294938;13.210763758280
8502894;0;-29.246681;-67.957863;69.095085;-180.369736;-87.118935;-188.352768;15.645979;18.812176;2.795621;-5.221363;2.055163;13.077250758280
8502918;0;-29.908289;-68.390945;69.695251;-180.325409;-86.896400;-191.747192;16.350744;18.594740;2.559929;-4.758825;2.410400;13.105862758280
8502942;0;-30.593342;-68.815521;70.277573;-180.275970;-86.685394;-195.271393;16.353605;17.639160;2.528593;-4.873275;2.896775;13.918875758280
8502966;0;-31.301302;-69.227394;70.841660;-180.222168;-86.486305;-198.833893;15.857695;17.352100;2.573557;-5.676737;2.844325;13.639925758280
8502990;0;-32.031311;-69.625809;71.383636;-180.161880;-86.301033;-202.480652;16.295429;16.588209;2.547672;-5.679125;2.665513;14.193050758280
8503014;0;-32.781502;-70.009201;71.903946;-180.095062;-86.132263;-206.241791;17.643925;16.146656;1.935957;-4.997250;3.507125;13.976089758280
8503038;0;-33.552929;-70.373871;72.399277;-180.024170;-85.976524;-210.063919;17.767904;16.587254;1.416886;-4.808900;2.446162;14.271726758280
8503062;0;-34.344425;-70.719345;72.864807;-179.950348;-85.838791;-213.925766;16.068455;15.775681;1.192093;-5.371562;1.597400;13.997550758280
8503086;0;-35.146297;-71.042122;73.297081;-179.873871;-85.720688;-217.826675;15.357969;14.614105;0.723429;-5.300037;1.497262;13.566012758280
8503110;0;-35.948318;-71.338020;73.690971;-179.795303;-85.625061;-221.735748;16.606329;14.122005;0.403264;-4.951950;2.472400;13.835425758280
8503134;0;-36.749203;-71.604149;74.045456;-179.717850;-85.544624;-225.607269;15.547750;14.046664;0.057214;-5.476462;0.903600;13.124937758280
8503158;0;-37.545666;-71.840202;74.360413;-179.642014;-85.487885;-229.376160;13.645170;14.157295;-0.543593;-5.822175;1.223075;13.12255058280
8503182;0;-38.329662;-72.048683;74.634766;-179.566391;-85.449768;-233.098862;14.391894;13.763425;-1.054486;-4.990100;1.554487;13.15116358280
8503206;0;-39.099308;-72.230370;74.871506;-179.493622;-85.429405;-236.774460;15.683169;12.288090;-1.208436;-4.343975;1.826275;13.32282558280
8503230;0;-39.858749;-72.384369;75.072273;-179.427063;-85.423485;-240.340744;14.427185;12.410160;-1.550400;-5.795950;1.201625;12.75062658280
8503254;0;-40.608063;-72.511795;75.240692;-179.363007;-85.428665;-243.852905;13.145445;12.805936;-2.333771;-5.378712;-0.994200;12.4478258280
8503278;0;-41.340290;-72.615517;75.377777;-179.303513;-85.449394;-247.307007;14.033315;12.524600;-2.638950;-5.965225;-2.043237;12.2976268280
8503302;0;-42.056698;-72.697906;75.483315;-179.245911;-85.484375;-250.676636;15.068049;11.116025;-3.087179;-4.861350;-3.097050;12.2117888280
8503326;0;-42.761196;-72.757828;75.560417;-179.196442;-85.532776;-253.972488;13.396260;10.946270;-3.410064;-5.741113;-3.242487;12.1784128280
8503350;0;-43.452049;-72.798325;75.609802;-179.150925;-85.591049;-257.169434;12.274740;10.293005;-3.742486;-5.726812;-4.127025;11.8374758280
8503374;0;-44.123764;-72.817139;75.633179;-179.109863;-85.662712;-260.343689;13.469694;11.142730;-4.163464;-5.459775;-2.496238;12.0091388280
8503398;0;-44.778614;-72.815277;75.620537;-179.073883;-85.738487;-263.412720;14.266965;7.299420;-8.113043;-5.049700;-3.476138;10.99823888280
8503422;0;-45.419888;-72.800034;75.587288;-179.043991;-85.821678;-266.402252;12.161250;5.184170;-6.945471;-5.145062;-3.635875;11.03877588280
8503446;0;-46.045776;-72.774605;75.551498;-179.019379;-85.912354;-269.331909;10.961531;4.105565;-8.613036;-5.276200;-3.471363;11.80886388280
8503470;0;-46.651321;-72.735954;75.499901;-178.998596;-86.008598;-272.186523;12.143135;3.859515;-8.658000;-4.487038;-3.328313;10.91480188280
8503494;0;-47.239189;-72.683899;75.432854;-178.983414;-86.108032;-274.951630;12.477870;3.681180;-8.801050;-4.394050;-3.829000;10.22100088280
8503518;0;-47.812500;-72.620697;75.350349;-178.973907;-86.213264;-277.652069;11.816975;3.832815;-8.839193;-4.649150;-3.042212;10.86472588280
8503542;0;-48.369572;-72.546944;75.255768;-178.969025;-86.318237;-280.287476;10.713575;3.185270;-9.343279;-4.882813;-4.184237;10.63585088280
8503566;0;-48.907562;-72.464569;75.147087;-178.967529;-86.428177;-282.823181;10.592460;3.596305;-8.914128;-4.606237;-4.031650;10.04218888280
8503590;0;-49.425930;-72.374237;75.028336;-178.968094;-86.541100;-285.294739;11.872290;3.370285;-9.159357;-3.058900;-3.175725;9.884826888280
8503614;0;-49.929699;-72.275864;74.900597;-178.970078;-86.652237;-287.702026;10.476110;3.550525;-9.422300;-0.009525;-4.043575;10.06126288280
8503638;0;-50.417721;-72.171654;74.764839;-178.976044;-86.766716;-290.026031;9.133335;3.532405;-9.450908;2.827637;-3.831375;9.89197526288280
8503662;0;-50.886333;-72.063278;74.620987;-178.988586;-86.879219;-292.270813;9.908674;3.242490;-9.108951;4.453650;-4.274837;9.30547526288280
8503686;0;-51.336926;-71.950539;74.471779;-179.006760;-86.993187;-294.438263;10.235785;3.401755;-8.998593;4.880425;-3.840913;9.1385766288280
8503710;0;-51.772346;-71.833405;74.317619;-179.028290;-87.105797;-296.533386;9.297370;3.803250;-9.177072;5.037775;-3.938663;9.26493766288280
8503734;0;-52.190418;-71.713432;74.160133;-179.051788;-87.216843;-298.567139;8.850095;4.348750;-9.143007;5.238050;-3.924362;9.00983766288280
8503758;0;-52.592178;-71.592361;74.000183;-179.076736;-87.327721;-300.517242;8.677481;4.262920;-9.072165;5.397787;-3.619187;8.51868766288280
8503782;0;-52.976624;-71.470551;73.838638;-179.103653;-87.435455;-302.390381;8.656500;4.335400;-9.505407;5.390637;-3.271100;8.04662566288280
8503806;0;-53.343887;-71.348389;73.675522;-179.132034;-87.541702;-304.187714;9.276390;4.236220;-9.074885;5.350112;-3.015988;7.91787566288280
8503830;0;-53.695656;-71.226517;73.512543;-179.160980;-87.645172;-305.918854;8.744235;4.342075;-8.995872;5.383487;-3.142350;7.96793866288280
8503854;0;-54.031784;-71.104843;73.351646;-179.190399;-87.746193;-307.572266;8.176800;4.584310;-9.331021;5.555150;-2.555837;7.77958866288280
8503878;0;-54.352001;-70.985268;73.191246;-179.220642;-87.842941;-309.144104;7.110595;4.616735;-9.031293;5.629063;-3.294938;7.53878766288280
8503902;0;-54.655499;-70.867851;73.033737;-179.250488;-87.935814;-310.654541;7.581710;4.467960;-8.881429;6.253713;-3.514288;6.94751266288280
8503926;0;-54.943001;-70.752411;72.878586;-179.281372;-88.026184;-312.089264;7.444380;4.821775;-8.727478;6.153575;-3.798000;6.99042566288280
8503950;0;-55.216122;-70.640060;72.728622;-179.313187;-88.114639;-313.446503;6.810185;5.093570;-8.860992;5.464550;-3.027912;7.08102566288280
8503974;0;-55.473949;-70.531883;72.583252;-179.343903;-88.196678;-314.728271;6.346700;5.036350;-8.994507;5.397787;-3.483288;6.55173766288280
8503998;0;-55.715012;-70.427010;72.441849;-179.372772;-88.277077;-315.947235;6.793020;5.427360;-8.607586;5.872238;-2.603525;6.55173766288280
8504022;0;-55.941074;-70.326706;72.307076;-179.401581;-88.351837;-317.098999;6.807325;5.193710;-8.847371;5.714888;-3.337850;5.88893766288280
8504046;0;-56.152847;-70.230370;72.177231;-179.430435;-88.421219;-318.160675;5.958555;5.245205;-8.434565;5.314350;-3.862375;6.09397566288280
8504070;0;-56.350197;-70.138962;72.054634;-179.456680;-88.489410;-319.156219;5.857465;5.698200;-8.513585;5.712500;-2.882475;5.60760066288280
8504094;0;-56.532623;-70.053215;71.939133;-179.481232;-88.550446;-320.086182;5.846975;6.216045;-8.242464;6.361000;-3.676413;5.19513866288280
8504118;0;-56.700230;-69.973892;71.831139;-179.505280;-88.609924;-320.937439;5.344390;6.076810;-8.172986;6.332388;-2.846712;5.45740066288280
8504142;0;-56.853558;-69.900330;71.730881;-179.529022;-88.661880;-321.711304;5.232810;5.689620;-8.085793;5.779263;-3.242487;5.47885066288280
8504166;0;-56.992203;-69.832176;71.639793;-179.550873;-88.709793;-322.423798;5.090710;6.321905;-8.202957;5.452625;-3.452300;4.76360066288280
8504190;0;-57.116932;-69.771156;71.555801;-179.570007;-88.752762;-323.061554;4.832265;5.794525;-7.858271;5.502700;-3.728863;4.90426366288280
8504214;0;-57.228012;-69.715691;71.480423;-179.586700;-88.794167;-323.623413;4.144665;6.625175;-7.490428;5.664825;-2.443788;4.73021266288280
8504238;0;-57.323692;-69.668106;71.415619;-179.601822;-88.829285;-324.127472;3.944395;5.950925;-7.681164;5.695812;-2.310275;3.24725066288280
8504262;0;-57.405663;-69.626503;71.359718;-179.615173;-88.856926;-324.538666;3.427505;6.435390;-7.538107;5.631437;-2.894400;4.37497566288280
8504286;0;-57.473000;-69.591095;71.313499;-179.626465;-88.880577;-324.896820;3.705020;6.903645;-7.404593;5.471700;-3.004063;3.73601266288280
8504310;0;-57.527294;-69.564354;71.276917;-179.635513;-88.900040;-325.171539;3.020285;6.145475;-7.220671;5.412100;-2.868175;3.74078866288280
8504334;0;-57.566864;-69.544205;71.250137;-179.642471;-88.914551;-325.397980;3.084180;6.256100;-7.160728;5.218975;-2.851475;1.98840066288280
8504358;0;-57.593529;-69.531494;71.234108;-179.646835;-88.924103;-325.521484;3.055570;6.126400;-7.370536;5.161750;-2.892013;3.28063866288280
8504382;0;-57.608582;-69.524635;71.226791;-179.649277;-88.929657;-325.597778;3.059385;6.329535;-7.254735;5.197525;-2.954000;3.12088866288280
8504406;0;-57.614304;-69.522987;71.226738;-179.650589;-88.932457;-325.633148;3.008840;6.292340;-6.389614;5.090225;-2.863400;3.16381366288280
8504430;0;-57.614841;-69.522865;71.227562;-179.651016;-88.933418;-325.641754;3.003120;6.719585;-5.226129;5.009162;-2.830025;3.39507566288280
8504454;0;-57.614952;-69.522881;71.227783;-179.651230;-88.933632;-325.642700;2.948760;6.598470;-5.294250;4.887575;-2.844325;3.29971266288280
8504478;0;-57.615063;-69.522728;71.227730;-179.651260;-88.933723;-325.642975;3.279685;6.247520;-5.679807;4.754062;-2.777575;3.29971266288280
8504502;0;-57.615425;-69.522316;71.227570;-179.651306;-88.933777;-325.642975;3.387450;5.933760;-6.117136;4.689688;-2.784725;3.30923766288280
8504526;0;-57.590023;-69.522652;71.228004;-179.651306;-88.933800;-325.642975;-10.282515;6.893155;-5.158014;4.594325;-2.775187;3.216263288280
8504550;0;-57.448784;-69.522614;71.228027;-179.651733;-88.933723;-325.642731;-27.499195;6.773945;-5.329671;4.272450;-2.753725;3.221025288280
8504574;0;-57.066734;-69.522804;71.228188;-179.653809;-88.934433;-325.642700;-47.845840;7.487295;-5.268364;2.896775;-2.403250;3.256787288280
8504598;0;-56.275280;-69.523849;71.228279;-179.655075;-88.934227;-325.642731;-69.800377;9.008406;-4.892343;1.962175;-2.353188;3.252025288280
8504622;0;-54.975452;-69.526505;71.229141;-179.656052;-88.934502;-325.642517;-71.643822;11.367795;-4.687986;0.989425;-1.950263;3.28301388280
8504646;0;-53.255939;-69.527969;71.229301;-179.655914;-88.933754;-325.642944;-52.295677;12.225150;-4.213871;0.503062;-2.608288;3.29255088280
8504670;0;-51.328541;-69.527100;71.229630;-179.655273;-88.935768;-325.643250;-17.522810;10.663984;-3.999979;0.452987;-0.820150;3.29971288280
8504694;0;-49.542297;-69.523460;71.248459;-179.653976;-88.924843;-325.642914;11.071205;7.552145;-0.094000;1.184938;1.249313;2.38417571288280
8504718;0;-48.166348;-69.524658;71.320366;-179.655319;-88.789932;-325.591675;27.610775;9.119986;1.162114;5.142688;7.238387;-3.53812571288280
8504742;0;-47.289452;-69.532501;71.474174;-179.669113;-88.380417;-325.283691;29.830929;10.341640;4.871907;9.500976;11.150826;-8.134837288280
8504766;0;-46.880001;-69.547760;71.760124;-179.710861;-87.609482;-324.556091;19.621845;11.438365;6.822857;8.535375;15.757075;-7.121562288280
8504790;0;-46.786411;-69.573212;72.211510;-179.779175;-86.382103;-323.458618;9.387965;12.879370;8.978157;6.978500;19.040100;-10.097025288280
8504814;0;-46.832233;-69.611954;72.839211;-179.871597;-84.656372;-321.902039;6.285665;13.507840;9.994500;4.923337;19.514551;-10.797976288280
8504838;0;-46.934647;-69.662132;73.634293;-179.984116;-82.491631;-319.946808;6.354330;13.710976;10.261529;5.097387;21.183487;-11.87562588280
8504862;0;-47.057728;-69.722733;74.585236;-180.117126;-79.900154;-317.615540;8.020400;14.594075;12.690679;4.994863;23.105137;-12.83645188280
8504886;0;-47.200901;-69.795044;75.691986;-180.271790;-76.884895;-314.910980;8.069990;14.166830;12.713836;5.257125;22.790424;-14.38617588280
8504910;0;-47.362751;-69.878273;76.937698;-180.444427;-73.495064;-311.850616;7.550235;14.130589;12.880050;5.385875;23.140900;-13.90217688280
8504934;0;-47.538887;-69.967987;78.287567;-180.633713;-69.819443;-308.533173;7.052420;14.262195;12.716564;4.632463;21.476738;-13.61846288280
8504958;0;-47.721996;-70.060638;79.708458;-180.831909;-65.954529;-305.056610;7.267950;14.142035;11.362343;5.085463;21.343225;-14.16921388280
8504982;0;-47.910027;-70.153450;81.166725;-181.035660;-61.992867;-301.479614;7.472035;14.252660;11.040822;4.305838;21.085737;-13.65661388280
8505006;0;-48.101814;-70.245361;82.634262;-181.239761;-58.009003;-297.886932;6.224630;15.406606;10.491778;4.909038;22.199150;-13.42057488280
8505030;0;-48.293041;-70.338242;84.104660;-181.444565;-54.023827;-294.311157;6.346700;15.109060;10.668886;5.004400;20.368088;-13.59700088280
8505054;0;-48.483292;-70.432907;85.573631;-181.649094;-50.040417;-290.747589;7.002830;14.397619;10.058536;5.702962;19.745825;-13.60177588280
8505078;0;-48.674225;-70.525589;87.043434;-181.853912;-46.058010;-287.153748;6.526945;14.060969;10.598042;5.908000;20.706650;-14.15252588280
8505102;0;-48.865662;-70.618927;88.512878;-182.058640;-42.074089;-283.561768;6.132125;14.548300;10.163443;6.110662;23.059837;-13.78297588280
8505126;0;-49.056187;-70.711304;89.982269;-182.263901;-38.088642;-279.992920;6.011005;15.134809;11.337821;5.602825;20.799625;-13.21315088280
8505150;0;-49.246052;-70.805016;91.451416;-182.468674;-34.105083;-276.428925;6.338115;14.904020;10.190686;5.550375;20.060537;-13.94032688280
8505174;0;-49.436443;-70.898079;92.920197;-182.672470;-30.122089;-272.848877;6.477355;14.241216;11.069429;5.962838;20.940300;-13.54693888280
8505198;0;-49.627781;-70.989525;94.389282;-182.877747;-26.138306;-269.262695;5.970950;14.970775;10.476792;4.923337;23.374550;-13.84018888280
8505222;0;-49.817890;-71.081947;95.857353;-183.082214;-22.153471;-265.670013;6.332395;15.007970;11.743814;4.928100;20.706650;-13.54455188280
8505246;0;-50.007744;-71.175995;97.326805;-183.287033;-18.168850;-262.096893;6.373405;15.140531;10.821479;4.723063;19.919863;-13.21315088280
8505270;0;-50.198048;-71.270088;98.795410;-183.490875;-14.187304;-258.539001;6.445880;14.347075;11.178421;5.648125;21.317001;-13.35620088280
8505294;0;-50.388496;-71.364418;100.263702;-183.695084;-10.202378;-254.955063;6.543155;13.773915;10.715207;5.736350;23.045536;-13.2465258280
8505318;0;-50.579144;-71.456703;101.731773;-183.900650;-6.217625;-251.367645;6.402965;14.169690;12.008121;5.176063;20.365711;-13.23222558280
8505342;0;-50.769855;-71.548981;103.200615;-184.105179;-2.233682;-247.786591;6.544110;14.914510;11.216571;5.877012;20.503988;-14.16682458280
8505366;0;-50.960754;-71.642113;104.668144;-184.309296;1.748278;-244.211273;6.095885;14.301300;12.172972;5.974762;21.948812;-13.368125458280
8505390;0;-51.150509;-71.734810;106.138214;-184.514191;5.732756;-240.646866;6.793975;14.397619;10.739729;6.341925;23.047913;-13.554088458280
8505414;0;-51.340881;-71.828606;107.604492;-184.719086;9.717716;-237.073318;6.566045;13.359065;12.454986;5.810250;20.594587;-13.306138458280
8505438;0;-51.531933;-71.921280;109.074532;-184.924973;13.700377;-233.482544;6.155965;14.575000;11.358257;4.196163;20.489689;-13.95225058280
8505462;0;-51.723106;-72.015007;110.541084;-185.128845;17.683828;-229.902740;5.915640;13.743401;12.566701;4.389275;22.003651;-14.17636358280
8505486;0;-51.912586;-72.108414;112.012489;-185.333786;21.668356;-226.320572;6.467815;13.742445;10.728836;4.563325;22.346964;-13.06771258280
8505510;0;-52.102959;-72.201645;113.478180;-185.538132;25.653355;-222.760086;6.513595;12.865065;12.408664;4.944800;20.630350;-13.36573858280
8505534;0;-52.293823;-72.293617;114.948853;-185.742752;29.635973;-219.191360;6.040570;13.680455;11.230193;4.503725;19.338125;-13.64707558280
8505558;0;-52.484547;-72.386864;116.414848;-185.947449;33.619221;-215.597931;6.118770;13.565061;12.504029;4.572863;22.034637;-13.39673758280
8505582;0;-52.674049;-72.479248;117.886314;-186.151749;37.604027;-212.007156;6.682395;13.745305;11.121200;5.385875;22.034637;-13.49448758280
8505606;0;-52.864422;-72.574043;119.351082;-186.356064;41.589172;-208.439209;6.415365;12.208935;12.341907;5.936613;20.406237;-12.88651358280
8505630;0;-53.055496;-72.666344;120.822174;-186.560532;45.571930;-204.874756;6.262775;12.753485;11.649807;6.499288;19.669525;-13.00333858280
8505654;0;-53.245911;-72.760750;122.287445;-186.765930;49.554897;-201.304474;6.309505;12.196540;12.907299;5.881775;22.377962;-13.81635158280
8505678;0;-53.435215;-72.852989;123.758568;-186.971466;53.539894;-197.704025;6.989475;12.846945;12.194765;5.214212;21.336075;-13.33951258280
8505702;0;-53.626453;-72.946075;125.224442;-187.176270;57.525043;-194.122162;6.368635;12.166975;12.561250;4.792212;20.327562;-13.53501258280
8505726;0;-53.817516;-73.037460;126.695763;-187.379974;61.506973;-190.562607;6.239890;12.216565;12.253350;5.624288;19.991388;-13.40388858280
8505750;0;-54.007229;-73.130035;128.160843;-187.585052;65.490318;-186.991898;7.215495;12.495040;13.430457;4.866112;22.833338;-13.35381358280
8505774;0;-54.197292;-73.222084;129.632278;-187.790054;69.475235;-183.416519;6.982800;12.792584;12.810564;4.665850;21.517275;-14.01662558280
8505798;0;-54.388962;-73.316811;131.098907;-187.994415;73.460190;-179.822571;6.381985;11.925695;12.649807;4.994863;20.308487;-14.10483758280
8505822;0;-54.580025;-73.409172;132.568985;-188.197876;77.442329;-176.242798;6.008145;11.747360;13.025829;6.170262;19.571775;-13.97132458280
8505846;0;-54.769096;-73.503334;134.034790;-188.402145;81.425621;-172.684799;6.965635;11.293409;13.407293;6.539813;23.033613;-14.07383758280
8505870;0;-54.959568;-73.595108;135.505280;-188.608047;85.410187;-169.107941;6.746290;12.280459;13.742442;5.872238;21.977413;-13.37527558280
8505894;0;-55.151093;-73.688416;136.972855;-188.812943;89.395676;-165.513535;6.165500;12.089725;13.017650;5.991450;20.475388;-13.27991258280
8505918;0;-55.341202;-73.780815;138.441528;-189.017319;93.377930;-161.930038;6.679530;11.458395;13.716558;5.917538;19.848337;-13.48017558280
8505942;0;-55.530167;-73.873589;139.907333;-189.222229;97.361275;-158.349289;6.893155;11.407850;12.080329;5.683887;21.867750;-13.48733758280
8505966;0;-55.710495;-73.963608;141.306030;-189.420609;101.220627;-154.876724;4.233360;11.061665;5.570815;4.758825;10.855187;-10.01357658280
8505990;0;-55.864105;-74.039619;142.475998;-189.586884;104.432579;-151.935028;2.489085;9.890554;-0.126700;3.182888;4.897112;-6.9952007658280
8506014;0;-55.975716;-74.094337;143.337936;-189.705185;106.766060;-149.840027;2.183910;8.390425;-2.499986;4.394050;-0.207412;-4.930488658280
8506038;0;-56.043598;-74.126701;143.874664;-189.780106;108.215927;-148.513336;1.711845;9.048460;-5.513593;3.502362;-3.218650;-2.140987658280
8506062;0;-56.072704;-74.133476;144.104736;-189.809357;108.800735;-147.985596;0.780105;8.147235;-5.490436;4.241462;-3.736012;-0.243175658280
8506086;0;-56.075184;-74.131180;144.142609;-189.812393;108.866295;-147.957413;0.885960;5.969045;-2.352850;4.615775;2.605912;-1.9145005658280
8506110;0;-56.075043;-74.131149;144.134918;-189.812820;108.869225;-147.964005;1.220700;6.347655;-1.907343;4.575250;3.085125;-1.2540755658280
8506134;0;-56.075119;-74.131477;144.131927;-189.812912;108.869370;-147.968689;1.421925;7.087705;-2.356936;4.589550;2.901550;-0.6198885658280
8506158;0;-56.075417;-74.128235;144.134674;-189.813110;108.869614;-147.976410;1.854895;2.793310;0.401900;4.789825;2.899163;-0.15496285658280
8506182;0;-56.076714;-74.114189;144.149216;-189.814468;108.872665;-147.985458;3.257750;-0.070570;1.444129;5.600450;3.681175;-0.0309885658280
8506206;0;-56.080086;-74.076973;144.176010;-189.819885;108.885498;-147.999496;4.143710;-1.408575;1.925057;6.549350;4.260538;0.00000085658280
8506230;0;-56.087887;-74.007584;144.219818;-189.833069;108.914253;-148.008636;4.473685;-3.208160;2.967286;7.123938;4.732600;0.19787585658280
8506254;0;-56.098465;-73.897461;144.289413;-189.856598;108.962639;-148.019409;5.555150;-4.687305;3.494529;6.923675;5.104537;0.56742585658280
8506278;0;-56.113518;-73.736397;144.387878;-189.890198;109.033951;-148.034180;5.524635;-4.760740;3.585814;6.949900;5.736350;0.78201285658280
8506302;0;-56.132633;-73.522812;144.514923;-189.932785;109.130196;-148.051453;5.624770;-4.621505;4.125321;7.662763;5.350112;1.05142585658280
8506326;0;-56.155144;-73.258179;144.671722;-189.987701;109.249275;-148.073654;6.144520;-6.117820;3.914150;6.811613;5.233287;1.34467585658280
8506350;0;-56.181973;-72.937286;144.856171;-190.052109;109.390602;-148.098053;6.093975;-6.723400;3.900521;6.754387;5.860325;1.70945085658280
8506374;0;-56.213593;-72.557877;145.064636;-190.127075;109.556450;-148.127792;5.583760;-6.793975;4.728857;6.089200;6.132125;2.09807585658280
8506398;0;-56.248219;-72.119469;145.298462;-190.209946;109.746765;-148.163834;6.121635;-7.737155;4.671636;6.411075;5.826950;2.42471285658280
8506422;0;-56.286495;-71.621063;145.553726;-190.304169;109.960480;-148.205734;6.084440;-9.492869;5.215236;5.397787;6.361000;2.87055085658280
8506446;0;-56.329178;-71.055618;145.828903;-190.406769;110.200729;-148.255737;5.730625;-9.746550;5.130764;5.335800;6.108275;3.12088885658280
8506470;0;-56.374706;-70.421089;146.120834;-190.517670;110.463646;-148.319183;5.849835;-10.047911;5.141665;5.385875;7.052413;2.9206255658280
8506494;0;-56.423069;-69.717087;146.426895;-190.638489;110.753044;-148.392426;5.577085;-10.966300;5.674357;4.813663;5.922313;2.5939875658280
8506518;0;-56.474331;-68.941437;146.742752;-190.764923;111.065529;-148.467636;5.283355;-12.890816;5.984986;6.146425;6.051063;2.6655135658280
8506542;0;-56.527714;-68.086952;147.067749;-190.900558;111.400757;-148.547012;5.113600;-12.639995;5.410057;5.948538;7.472037;3.0136005658280
8506566;0;-56.582657;-67.151802;147.394211;-191.042938;111.759270;-148.649231;5.273815;-12.333865;6.155286;5.500312;7.278913;2.3698755658280
8506590;0;-56.638203;-66.136177;147.722397;-191.190811;112.140717;-148.751862;5.481715;-14.097209;5.350107;6.000988;5.612362;2.4223255658280
8506614;0;-56.696144;-65.038330;148.044281;-191.343475;112.538376;-148.851105;4.822730;-14.906880;5.091257;5.426400;7.326600;3.2734755658280
8506638;0;-56.753426;-63.851913;148.356384;-191.498962;112.953148;-148.974106;4.999160;-14.852519;5.705693;6.856913;6.873600;3.0875125658280
8506662;0;-56.810062;-62.578651;148.653732;-191.657516;113.380310;-149.106873;4.944800;-15.115735;5.975450;7.064337;7.388587;3.0493625658280
8506686;0;-56.864861;-61.220711;148.934662;-191.814178;113.815781;-149.265884;5.218505;-16.130444;5.040843;8.430475;6.682862;1.5187255658280
8506710;0;-56.918816;-59.777699;149.190247;-191.971375;114.252266;-149.399811;4.556655;-17.230984;4.955014;6.871212;6.654263;2.4890885658280
