Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
9922770;0;-56.079964;8.985740;114.791618;-190.299774;115.573784;-149.296280;-5.275725;27.865404;14.322822;4.956713;4.501338;1.938337588325
9922794;0;-56.079887;8.067832;115.879967;-190.313919;115.742577;-149.333557;-5.330085;27.663231;15.539436;5.910388;5.297650;2.143375588325
9922818;0;-56.079788;7.138674;116.964500;-190.327698;115.895859;-149.367706;-5.281445;26.041031;14.674321;5.755413;4.847037;2.191062588325
9922842;0;-56.079647;6.203079;118.038536;-190.340454;116.030716;-149.396774;-5.191800;26.531214;14.337807;5.118837;5.650513;2.346038588325
9922866;0;-56.079559;5.260067;119.101677;-190.350357;116.148346;-149.422226;-5.258560;28.415674;14.672957;6.148813;5.073538;2.434250588325
9922890;0;-56.079491;4.304289;120.158218;-190.360199;116.247032;-149.443970;-5.266185;26.748653;14.701565;6.003375;4.570475;2.546300588325
9922914;0;-56.079338;3.338723;121.204544;-190.368591;116.328194;-149.463455;-5.175590;26.841160;14.333722;4.768363;5.335800;2.536762588325
9922938;0;-56.079262;2.365104;122.241508;-190.373291;116.389435;-149.475983;-5.171775;28.791424;13.559885;5.662437;3.690712;2.701275588325
9922962;0;-56.079216;1.376763;123.270073;-190.377258;116.428230;-149.484589;-5.210875;27.296066;14.401843;5.736350;4.789825;2.827637588325
9922986;0;-56.079075;0.374930;124.288826;-190.379669;116.448753;-149.488770;-5.115505;26.904106;14.461785;4.701612;3.564350;2.918237588325
9923010;0;-56.078987;-0.636801;125.299072;-190.379623;116.448151;-149.490051;-5.150790;29.346466;13.608928;4.673000;1.688000;2.85386388325
9923034;0;-56.078964;-1.665670;126.299622;-190.379211;116.427490;-149.489639;-5.172725;27.625080;14.393665;3.471363;0.007150;2.60352588325
9923058;0;-56.078823;-2.709877;127.291046;-190.378036;116.377960;-149.488144;-5.112645;28.032299;14.495842;0.827300;-2.007475;2.0337008325
9923082;0;-56.078747;-3.768289;128.274521;-190.374939;116.299286;-149.484665;-5.097385;29.240604;13.046265;-1.556862;-0.729550;1.211162325
9923106;0;-56.078735;-4.845388;129.246780;-190.366455;116.195946;-149.470245;-5.098340;29.536243;13.893671;-2.849100;-1.590250;0.500675325
9923130;0;-56.078526;-5.941637;130.208572;-190.354279;116.065536;-149.447174;-4.969595;28.793329;14.897750;-3.740788;-2.534387;0.114437325
9923154;0;-56.078491;-7.056123;131.164230;-190.337875;115.906685;-149.418457;-4.992485;29.565811;13.148443;-3.447525;-2.734650;-0.36477525
9923178;0;-56.078461;-8.191692;132.107910;-190.321030;115.716957;-149.379379;-4.971500;29.078480;12.855528;-5.235662;-3.497600;-0.80585025
9923202;0;-56.078293;-9.349190;133.038330;-190.299942;115.495033;-149.335876;-4.878040;30.457493;14.089849;-4.034038;-2.708425;-1.25885025
9923226;0;-56.078262;-10.530967;133.962189;-190.277206;115.241676;-149.285538;-4.901885;30.519485;13.637535;-5.030625;-4.243850;-1.7499875
9923250;0;-56.078175;-11.737013;134.874893;-190.252518;114.951630;-149.232407;-4.832265;29.803276;13.531272;-5.691050;-3.669250;-2.5415385
9923274;0;-56.078117;-12.987762;135.772598;-190.222580;114.625427;-149.169693;-4.829405;35.087585;12.994493;-3.836150;-4.689688;-3.1042005
9923298;0;-56.078075;-14.330193;136.661621;-190.191971;114.257942;-149.087219;-4.878040;38.722034;11.979506;-3.824225;-3.376000;-2.9897635
9923322;0;-56.077999;-15.794660;137.543533;-190.160233;113.849411;-148.983047;-4.817960;40.798183;12.553078;-4.386900;-5.002012;-1.8382005
9923346;0;-56.077999;-17.398796;138.422699;-190.127029;113.391090;-148.889191;-4.786490;41.193958;12.433186;-4.591938;-3.626338;-1.8692005
9923370;0;-56.077953;-19.135876;139.297028;-190.091736;112.887131;-148.793808;-4.795070;37.954330;13.365065;-6.272788;-4.746912;-1.8835005
9923394;0;-56.077930;-20.952719;140.177719;-190.055542;112.342903;-148.699738;-4.776000;36.682125;12.927736;-4.661075;-3.676413;-2.1409875
9923418;0;-56.077900;-22.817648;141.040726;-190.018341;111.774963;-148.612473;-4.816055;32.623291;11.821471;-5.848400;-5.824563;-2.9683005
9923442;0;-56.077900;-24.691685;141.858124;-189.982971;111.191750;-148.502594;-4.804610;31.193729;10.772429;-5.064000;-4.041187;-2.2625885
9923466;0;-56.077866;-26.562172;142.594955;-189.946472;110.622116;-148.403534;-4.793165;34.126278;6.694793;-5.035400;-5.087850;-2.52722585
9923490;0;-56.077843;-28.437485;143.199417;-189.910141;110.079575;-148.307831;-4.780765;31.783100;5.764278;-5.738725;-4.289150;-2.70605085
9923514;0;-56.077824;-30.310335;143.644836;-189.877228;109.603249;-148.202148;-4.811285;31.916615;3.143036;-4.837512;-2.229213;-1.91926385
9923538;0;-56.077812;-32.180416;143.925095;-189.849869;109.248634;-148.129150;-4.796025;32.719608;2.463200;-6.222713;-0.104900;-2.22205085
9923562;0;-56.077789;-34.050804;144.076172;-189.829666;109.017784;-148.081024;-4.760740;31.898495;2.453664;-5.764950;-1.025187;-2.52722585
9923586;0;-56.077801;-35.921295;144.134674;-189.816956;108.895119;-148.049896;-4.769325;31.416889;2.073557;-4.301063;-0.116825;-2.47955085
9923610;0;-56.077778;-37.791420;144.136200;-189.812683;108.863937;-148.040512;-4.743575;31.383511;0.728879;-5.412100;-0.574588;-2.70605085
9923634;0;-56.077755;-39.663700;144.125061;-189.812088;108.863091;-148.039200;-4.751205;31.182285;1.354214;-4.599088;-0.920287;-2.73942585
9923658;0;-56.077736;-41.534878;144.122986;-189.811554;108.862793;-148.038589;-4.710195;30.505180;0.509529;-4.127025;-0.782012;-2.72511285
9923682;0;-56.077724;-43.407047;144.121857;-189.811722;108.863037;-148.037796;-4.708290;30.619621;0.572200;-4.465575;-0.872600;-2.82763785
9923706;0;-56.077713;-45.280525;144.121506;-189.811844;108.863274;-148.037796;-4.695890;30.089375;0.773836;-3.857613;-0.677100;-2.80380085
9923730;0;-56.077724;-47.150650;144.121628;-189.811646;108.863274;-148.037125;-4.677770;29.500004;0.741136;-4.005425;-0.741475;-2.84671285
9923754;0;-56.077724;-49.022953;144.121780;-189.811981;108.863640;-148.037064;-4.680630;30.063625;0.626700;-3.981588;-0.684250;-2.87532585
9923778;0;-56.077724;-50.896221;144.121613;-189.811752;108.863663;-148.036789;-4.631995;28.717989;0.840593;-3.509512;-0.488750;-2.86340085
9923802;0;-56.077690;-52.766720;144.121979;-189.812012;108.863831;-148.036270;-4.603385;28.935429;0.795636;-3.869525;-0.767700;-2.88008785
9923826;0;-56.077713;-54.639175;144.122147;-189.812088;108.864075;-148.036469;-4.593845;29.112816;0.713893;-3.278250;-0.517362;-2.87293785
9923850;0;-56.077679;-56.511539;144.122009;-189.811920;108.863976;-148.035934;-4.568095;27.588840;0.952307;-3.480900;-0.529288;-2.91823785
9923874;0;-56.077679;-58.381962;144.122543;-189.812302;108.864227;-148.035797;-4.560470;28.522491;0.850129;-3.383150;-0.708100;-2.91347585
9923898;0;-56.077702;-60.255550;144.122696;-189.812027;108.864296;-148.035721;-4.537580;27.624130;0.722064;-3.070825;-0.388613;-2.92300085
9923922;0;-56.077679;-62.127621;144.122864;-189.812271;108.864273;-148.035400;-4.516600;26.746744;0.918250;-3.314013;-0.696175;-2.88962585
9923946;0;-56.077679;-63.998383;144.123535;-189.812347;108.864441;-148.035675;-4.490850;27.420994;0.741136;-2.894400;-0.474450;-2.89440085
9923970;0;-56.077690;-65.871033;144.123764;-189.812195;108.864319;-148.035202;-4.506110;26.611324;0.679829;-3.066062;-0.436300;-2.91585085
9923994;0;-56.077667;-67.740982;144.124329;-189.812515;108.864494;-148.035141;-4.454610;24.714466;1.198900;-2.951612;-0.734325;-2.93970085
9924018;0;-56.077679;-69.553040;144.138748;-189.812271;108.864586;-148.035126;-4.461285;13.549800;3.077643;-2.865788;-0.474450;-2.92777585
9924042;0;-56.076229;-71.148163;144.117432;-189.812195;108.858604;-148.034866;-5.990980;-1.626965;-6.825578;-2.865788;-3.683563;-2.9087005
9924066;0;-56.066826;-72.380852;143.997070;-189.810913;108.772514;-148.034592;-7.177350;-15.611646;-8.658000;-5.464550;-5.445475;-2.994525
9924090;0;-56.048355;-73.133797;143.722672;-189.801041;108.540169;-148.031952;-6.692885;-19.183155;-12.821465;-7.205000;-7.128713;-3.125662
9924114;0;-56.019363;-73.375755;143.247360;-189.778671;108.131348;-148.026184;-5.508420;-29.580116;-15.588486;-7.653225;-8.022775;-3.418912
9924138;0;-55.980427;-73.209320;142.536484;-189.744232;107.524063;-148.015884;-6.097790;-18.976210;-19.249229;-7.588862;-9.584425;-3.478525
9924162;0;-55.930801;-72.804718;141.606232;-189.697342;106.719910;-148.000595;-5.869865;-10.549545;-16.935892;-6.461138;-8.320800;-3.404613
9924186;0;-55.869370;-72.254166;140.525269;-189.646240;105.783646;-147.983383;-4.332540;-6.920810;-18.867764;-7.305138;-9.212487;-3.4737503
9924210;0;-55.801571;-71.631905;139.300415;-189.587692;104.723572;-147.963364;-4.843710;-10.684965;-19.686558;-7.033338;-9.169575;-3.492825
9924234;0;-55.727921;-70.932610;137.933395;-189.521805;103.543739;-147.935242;-5.934715;-11.020659;-20.766935;-6.568425;-10.426038;-3.051750
9924258;0;-55.644905;-70.149132;136.423645;-189.448502;102.240845;-147.898636;-5.594250;-7.598875;-21.521700;-5.846013;-10.504712;-2.1457620
9924282;0;-55.552597;-69.300461;134.785995;-189.370041;100.824043;-147.868637;-4.442210;-7.572170;-21.003992;-5.252350;-10.521400;-1.7309130
9924306;0;-55.457359;-68.408775;133.043015;-189.287552;99.317619;-147.849350;-5.235670;-8.291240;-20.920887;-5.176063;-9.510512;-1.919263130
9924330;0;-55.358624;-67.478210;131.226334;-189.201080;97.750397;-147.824203;-5.928990;-8.102415;-19.531250;-4.408350;-11.518000;-1.90496330
9924354;0;-55.254498;-66.516953;129.373199;-189.113831;96.145164;-147.795090;-4.196165;-3.328320;-20.821428;-4.699225;-9.427062;-1.690387330
9924378;0;-55.150116;-65.554192;127.499260;-189.025940;94.530243;-147.777359;-3.953930;-4.237170;-19.008085;-4.990100;-10.111325;-2.29596330
9924402;0;-55.047897;-64.590820;125.628067;-188.936539;92.915512;-147.755722;-5.235670;-5.512235;-18.626621;-3.974437;-9.977813;-2.708425330
9924426;0;-54.945164;-63.623882;123.756248;-188.847290;91.298271;-147.719864;-5.422590;-3.020285;-20.736963;-3.306862;-8.780951;-2.295963330
9924450;0;-54.840530;-62.658623;121.879723;-188.760376;89.684662;-147.684708;-4.880905;-3.406520;-18.835064;-4.134175;-10.159013;-1.88588730
9924474;0;-54.736130;-61.691517;120.009712;-188.672852;88.067551;-147.662292;-4.531860;-3.684995;-18.915443;-4.839888;-7.905950;-2.326962730
9924498;0;-54.632858;-60.724590;118.137688;-188.583969;86.452950;-147.639832;-4.934310;-2.202985;-20.768299;-4.560937;-9.186263;-2.744187730
9924522;0;-54.529202;-59.761703;116.262260;-188.495728;84.838547;-147.602005;-4.702565;-3.425595;-19.211084;-4.255762;-8.969300;-2.114763730
9924546;0;-54.424896;-58.794556;114.392021;-188.407425;83.222893;-147.567245;-4.384990;-2.661705;-19.242420;-4.937638;-9.329312;-1.711838730
9924570;0;-54.320866;-57.825668;112.520226;-188.318634;81.607811;-147.544266;-4.355430;-0.712390;-20.869116;-4.880425;-9.350775;-2.090925730
9924594;0;-54.217617;-56.861961;110.645935;-188.230057;79.992607;-147.521759;-4.590985;-2.362250;-19.608900;-4.253375;-9.143351;-2.503387730
9924618;0;-54.114784;-55.895954;108.774956;-188.141891;78.377724;-147.493790;-5.447385;-1.844405;-18.957680;-4.558562;-10.156625;-2.47001330
9924642;0;-54.010490;-54.928631;106.903160;-188.054367;76.760056;-147.469818;-4.880905;-0.246045;-21.272385;-5.848400;-8.325575;-3.004063330
9924666;0;-53.906208;-53.963810;105.029243;-187.965668;75.146446;-147.447128;-4.721640;-1.494405;-19.389557;-5.385875;-10.511875;-3.55481230
9924690;0;-53.802456;-52.996288;103.159378;-187.876480;73.530388;-147.415253;-4.907605;-0.467300;-20.072115;-5.199900;-9.632100;-3.380775230
9924714;0;-53.698471;-52.029690;101.286385;-187.787613;71.914101;-147.369736;-4.549025;0.366210;-20.697456;-5.664825;-9.491438;-2.4151755230
9924738;0;-53.595276;-51.065948;99.413254;-187.698975;70.300972;-147.335754;-4.863735;-1.025195;-19.655222;-5.409712;-11.074538;-2.272125230
9924762;0;-53.491653;-50.098621;97.542763;-187.609970;68.683762;-147.313629;-5.168910;0.370975;-20.503994;-4.782675;-9.870524;-2.60352525230
9924786;0;-53.387577;-49.131168;95.669769;-187.522308;67.068962;-147.285995;-5.115505;1.371380;-20.110264;-5.776875;-10.972013;-2.6440505230
9924810;0;-53.283745;-48.166336;93.797302;-187.433472;65.452843;-147.252563;-5.130765;0.239370;-20.358221;-5.786413;-9.183875;-2.29835005230
9924834;0;-53.179970;-47.200066;91.927124;-187.343903;63.837143;-147.230560;-5.304335;1.116750;-20.754671;-4.961488;-9.815688;-2.85147505230
9924858;0;-53.075752;-46.233688;90.053383;-187.255722;62.221802;-147.208862;-4.927635;1.607890;-19.982199;-5.512238;-9.219638;-3.30686205230
9924882;0;-52.973965;-45.281128;88.193130;-187.168320;60.611176;-147.172791;-3.808975;5.427360;-17.791471;-5.884162;-7.390975;-2.80617505230
9924906;0;-52.884975;-44.415791;86.470917;-187.084503;59.107693;-147.139374;-2.858160;12.759206;-10.325564;-4.439350;-4.146088;-2.3174255230
9924930;0;-52.809578;-43.705215;85.083794;-187.019287;57.903645;-147.124176;-1.673695;19.950865;-6.183893;-5.333413;-1.900187;-2.77995055230
9924954;0;-52.755634;-43.197517;84.106079;-186.973114;57.055004;-147.114243;-1.129150;22.010799;-3.603521;-5.328650;-0.195500;-3.10420055230
9924978;0;-52.725521;-42.909279;83.532440;-186.946396;56.565487;-147.108704;-1.234050;21.590229;0.220707;-5.297650;2.274513;-3.4022250055230
9925002;0;-52.712975;-42.791439;83.327560;-186.937439;56.401615;-147.105835;-1.780505;17.420765;-1.035414;-5.390637;1.225462;-3.571500055230
9925026;0;-52.711040;-42.762821;83.311752;-186.936508;56.387573;-147.104141;-2.032275;14.969826;-3.948207;-5.433550;-0.374312;-3.60250055230
9925050;0;-52.710964;-42.763523;83.316864;-186.936295;56.387379;-147.102951;-2.586360;13.784406;-3.284721;-5.443088;-0.584125;-3.63826355230
9925074;0;-52.706745;-42.765171;83.316986;-186.936188;56.387520;-147.102203;-7.706640;16.931530;-3.479543;-5.462162;-0.243175;-3.73601255230
9925098;0;-52.631454;-42.799801;83.335800;-186.929749;56.389885;-147.101700;-18.060680;23.669239;-1.610343;-6.980888;1.261225;-3.79323755230
9925122;0;-52.433514;-42.903809;83.393867;-186.876984;56.411167;-147.100967;-33.164021;33.984180;-1.749307;-6.830688;5.457400;-3.81946355230
9925146;0;-52.004379;-43.153252;83.511841;-186.733047;56.488293;-147.099533;-47.360420;40.899273;0.852857;-7.820125;7.901187;-3.783700355230
9925170;0;-51.264084;-43.604515;83.731033;-186.456253;56.645119;-147.096497;-58.945656;45.757290;2.445493;-8.044238;8.697500;-3.583425355230
9925194;0;-50.169552;-44.284164;84.079620;-186.030685;56.888084;-147.093460;-61.923981;44.284821;3.926407;-9.689325;10.209075;-3.44991255230
9925218;0;-48.756260;-45.159805;84.543739;-185.468903;57.208096;-147.090256;-53.151131;40.745735;3.554479;-9.789462;10.890950;-3.16857555230
9925242;0;-47.091763;-46.176571;85.080940;-184.819016;57.581223;-147.086594;-35.966869;35.179134;4.776543;-11.966225;6.618488;-2.89201355230
9925266;0;-45.293015;-47.268677;85.650764;-184.121429;57.976620;-147.085251;-27.775761;30.680656;5.867821;-11.937613;7.796288;-2.75372555230
9925290;0;-43.437622;-48.390305;86.233208;-183.410187;58.377655;-147.084305;-25.053020;29.365534;4.583086;-11.277187;7.913113;-2.51292555230
9925314;0;-41.568123;-49.519291;86.815742;-182.697220;58.778324;-147.084885;-26.595116;28.699869;4.320143;-11.301038;8.413787;-2.42232555230
9925338;0;-39.694019;-50.650135;87.398857;-181.984848;59.179222;-147.085754;-24.744030;29.058456;4.926407;-11.293887;7.550713;-2.39133755230
9925362;0;-37.816479;-51.781696;87.984840;-181.272186;59.581440;-147.086685;-21.806715;28.699869;4.557200;-11.425013;5.874625;-2.28166255230
9925386;0;-35.943562;-52.914211;88.566650;-180.559799;59.983543;-147.087112;-23.135185;27.364731;5.239757;-11.458387;6.418225;-2.21013755230
9925410;0;-34.074821;-54.045956;89.150627;-179.847321;60.385933;-147.087067;-24.203300;28.083801;4.119872;-11.057850;6.265637;-2.06231355230
9925434;0;-32.202972;-55.177898;89.732986;-179.134735;60.785477;-147.087158;-25.331493;27.634621;4.299707;-11.012549;8.454312;-2.00032555230
9925458;0;-30.328846;-56.309734;90.316734;-178.422318;61.187744;-147.086792;-22.604939;27.865404;4.532671;-10.983937;7.860650;-1.82390055230
9925482;0;-28.455952;-57.441795;90.902374;-177.709259;61.589066;-147.087677;-23.030279;27.135845;4.320143;-9.768001;7.658000;-1.776212055230
9925506;0;-26.583960;-58.573544;91.484344;-176.998398;61.989285;-147.087036;-23.873325;26.844019;5.089893;-10.735988;6.821150;-1.59740055230
9925530;0;-24.713076;-59.705673;92.068733;-176.285828;62.389816;-147.087631;-22.748945;26.573181;3.613057;-10.349750;7.510175;-1.54732555230
9925554;0;-22.840874;-60.837639;92.650803;-175.572845;62.792828;-147.087021;-24.378775;26.495930;4.168914;-9.403225;5.960463;-1.440037555230
9925578;0;-20.967308;-61.970043;93.234070;-174.861221;63.194817;-147.087799;-22.852894;26.550289;4.286079;-9.419913;6.358613;-1.358975555230
9925602;0;-19.111454;-63.093613;93.818970;-174.150909;63.594707;-147.087311;-18.383976;23.318291;4.167550;-9.455675;7.529250;-1.220700555230
9925626;0;-17.319935;-64.176285;94.387291;-173.458115;63.984440;-147.088181;-13.025279;19.474979;3.904614;-9.834763;6.840225;-1.196850555230
9925650;0;-15.654210;-65.179245;94.915825;-172.815536;64.347717;-147.089005;-3.044125;13.167379;2.431864;-9.458063;5.123613;-1.1157880555230
9925674;0;-14.216880;-66.041740;95.370674;-172.259232;64.660896;-147.089432;10.950085;5.426405;1.186643;-10.168550;4.243850;-1.1348620555230
9925698;0;-13.109414;-66.692711;95.698280;-171.832260;64.828682;-147.087509;16.706465;1.600265;-3.305157;-7.252687;-1.630775;-2.305500555230
9925722;0;-12.348468;-67.121895;95.827530;-171.564499;64.686409;-147.051849;18.822666;-1.507755;-10.444093;-6.520738;-9.696475;-4.8732755230
9925746;0;-11.926450;-67.327820;95.707420;-171.434631;64.155029;-146.884842;12.723920;1.069065;-10.412757;-3.254412;-12.176025;-2.9897635230
9925770;0;-11.753064;-67.343040;95.444199;-171.414063;63.207790;-146.657074;9.740825;0.581740;-14.019007;-1.299375;-15.354151;-3.09466235230
9925794;0;-11.732124;-67.257622;95.038475;-171.458099;61.830585;-146.347031;6.387710;0.399585;-14.132086;5.741113;-13.589850;-3.340238235230
9925818;0;-11.773355;-67.113213;94.528519;-171.543732;60.139904;-145.960007;3.112790;4.568095;-14.148435;5.567063;-13.291825;-3.015988235230
9925842;0;-11.831583;-66.937294;93.947342;-171.641312;58.205608;-145.517303;2.220150;5.060195;-15.736985;6.394375;-15.008438;-2.400875235230
9925866;0;-11.889514;-66.746193;93.282310;-171.752594;56.029869;-145.044556;5.232810;2.424240;-15.125272;6.287087;-16.314974;-3.912437235230
9925890;0;-11.954894;-66.532379;92.543831;-171.876495;53.608593;-144.504730;7.262225;1.798625;-15.924994;5.629063;-15.425674;-3.948200235230
9925914;0;-12.032490;-66.292328;91.729118;-172.009293;50.945415;-143.898254;5.176540;2.793310;-16.538071;6.251325;-16.863337;-3.104200235230
9925938;0;-12.119315;-66.026779;90.843727;-172.154327;48.041134;-143.258148;3.340720;3.292080;-17.615723;6.144037;-18.706312;-4.205700235230
9925962;0;-12.208304;-65.740883;89.881615;-172.311523;44.892128;-142.542496;4.104610;2.973555;-18.649778;5.967613;-18.725388;-3.404613235230
9925986;0;-12.300458;-65.434998;88.842468;-172.480316;41.504009;-141.787766;6.208415;2.465245;-17.783300;6.151187;-18.405912;-4.110325235230
9926010;0;-12.401027;-65.109818;87.738968;-172.658936;37.895699;-140.978012;5.998610;2.589225;-18.865036;6.914137;-19.659986;-4.076950235230
9926034;0;-12.509296;-64.768921;86.581909;-172.846054;34.112488;-140.125778;4.749295;2.660750;-18.031250;6.785388;-18.692013;-3.571500235230
9926058;0;-12.619852;-64.415833;85.389069;-173.038895;30.216215;-139.257690;4.507060;3.716465;-18.388199;7.095325;-18.892288;-4.563325235230
9926082;0;-12.728694;-64.056290;84.177589;-173.235413;26.256531;-138.363129;6.153105;3.898620;-17.828257;6.504050;-17.645350;-3.702638235230
9926106;0;-12.839622;-63.695950;82.958496;-173.433258;22.277582;-137.472122;6.484985;3.968235;-17.798285;5.462162;-17.020699;-3.936287235230
9926130;0;-12.952991;-63.336678;81.741028;-173.629578;18.300491;-136.579956;5.578040;3.389355;-18.192015;6.093975;-18.742075;-3.890987235230
9926154;0;-13.066842;-62.977337;80.518967;-173.826309;14.323478;-135.689911;4.692075;3.472325;-17.739700;6.339550;-16.572475;-4.169938235230
9926178;0;-13.178551;-62.615250;79.301315;-174.022812;10.344703;-134.791809;5.086895;4.583355;-18.528528;6.940362;-17.423626;-3.504750235230
9926202;0;-13.289271;-62.252434;78.082031;-174.219467;6.367375;-133.897339;5.788800;5.024905;-17.738337;7.259838;-18.301001;-3.3807750235230
9926226;0;-13.400980;-61.892445;76.862198;-174.416550;2.390464;-133.010284;5.784985;4.392620;-17.998556;6.680488;-17.254349;-3.9982750235230
9926250;0;-13.514688;-61.533039;75.642815;-174.613617;-1.589147;-132.113205;4.526135;4.271505;-17.907278;6.902213;-15.840525;-3.535738235230
9926274;0;-13.627254;-61.172203;74.422012;-174.810104;-5.565561;-131.220032;4.492755;4.389760;-17.674307;6.904600;-19.261826;-3.547662235230
9926298;0;-13.738437;-60.809765;73.205330;-175.008011;-9.543979;-130.327957;5.092620;5.116460;-18.713814;5.490775;-16.405575;-3.485675235230
9926322;0;-13.849805;-60.449547;71.985001;-175.204254;-13.522469;-129.443756;5.296705;4.485130;-18.038065;6.058212;-16.889563;-4.14132535230
9926346;0;-13.962041;-60.089855;70.765594;-175.401001;-17.499674;-128.543152;4.880905;4.786490;-18.236971;5.970000;-17.919537;-3.56912535230
9926370;0;-14.074201;-59.728909;69.546227;-175.597092;-21.476601;-127.656975;4.953380;5.149840;-17.623899;6.814000;-18.157949;-3.94820035230
9926394;0;-14.186173;-59.366371;68.327141;-175.793304;-25.456030;-126.767914;4.934310;5.810735;-18.320080;7.109638;-16.114700;-4.47272535230
9926418;0;-14.298332;-59.005325;67.110329;-175.989899;-29.434612;-125.877388;4.754065;5.252835;-18.388199;7.119175;-18.489351;-4.43935035230
9926442;0;-14.410118;-58.645603;65.888557;-176.186691;-33.409622;-124.977058;4.868505;5.203245;-18.029892;7.328975;-17.960062;-4.11510035230
9926466;0;-14.522037;-58.284691;64.671265;-176.383347;-37.389725;-124.086449;4.995345;5.221365;-18.726072;7.286063;-17.023075;-4.31537535230
9926490;0;-14.633778;-57.923195;63.451263;-176.581604;-41.367245;-123.193901;5.142210;5.731580;-18.269672;5.848400;-18.606176;-4.15801235230
9926514;0;-14.745718;-57.562744;62.232769;-176.778168;-45.344860;-122.300041;5.043980;5.646705;-18.272392;6.213187;-18.234249;-4.05072535230
9926538;0;-14.857185;-57.202942;61.013077;-176.974838;-49.322887;-121.404488;5.228040;5.536075;-17.796921;6.008137;-17.066000;-3.63111235230
9926562;0;-14.969553;-56.841888;59.793606;-177.171143;-53.301617;-120.520683;4.914280;5.788800;-18.269672;6.749625;-18.732538;-4.63008735230
9926586;0;-15.081691;-56.479275;58.576355;-177.368057;-57.278267;-119.621330;4.757880;6.266590;-18.651142;6.408688;-18.804064;-3.65733835230
9926610;0;-15.193839;-56.118965;57.355961;-177.564835;-61.256798;-118.731659;4.535675;5.690570;-17.978121;6.401537;-17.566675;-3.99350035230
9926634;0;-15.305768;-55.758636;56.137787;-177.761337;-65.235504;-117.844170;4.616735;6.041525;-18.705637;6.852137;-19.121162;-4.28915035230
9926658;0;-15.417268;-55.397736;54.917500;-177.957336;-69.212402;-116.950073;4.835125;5.999565;-17.884115;7.317062;-19.111624;-4.12463735230
9926682;0;-15.528659;-55.035713;53.699436;-178.155396;-73.190941;-116.051674;5.172725;6.826400;-18.457678;5.633825;-17.921913;-3.58818735230
9926706;0;-15.640949;-54.675800;52.480076;-178.351959;-77.169884;-115.159180;4.803655;6.147380;-17.618450;6.115425;-18.861288;-3.58103735230
9926730;0;-15.753428;-54.316055;51.259781;-178.548798;-81.146217;-114.273674;4.709240;6.040570;-18.187927;5.736350;-19.865026;-4.35590035230
9926754;0;-15.864511;-53.954758;50.043846;-178.744675;-85.123512;-113.373711;4.422185;6.682395;-18.057137;6.406300;-16.818037;-3.63348835230
9926778;0;-15.968045;-53.610073;48.874931;-178.936020;-88.976654;-112.503532;4.477500;10.806080;-11.750628;5.791175;-10.051725;-2.6750505230
9926802;0;-16.068560;-53.341965;47.921463;-179.099625;-92.175537;-111.811081;3.882405;13.693805;-7.320128;5.733963;-1.966950;-1.649850505230
9926826;0;-16.158218;-53.174717;47.276554;-179.225815;-94.476929;-111.439133;3.396030;14.739035;-4.852836;4.131788;1.468650;-0.3337750505230
9926850;0;-16.237782;-53.117161;46.942581;-179.308624;-95.877167;-111.387703;3.373145;19.553181;-1.200264;4.110325;5.400175;-0.1072870505230
9926874;0;-16.311247;-53.177113;46.951862;-179.353455;-96.398666;-111.567886;4.849430;20.677565;2.077643;4.088875;4.308213;5.340575870505230
9926898;0;-16.382944;-53.284317;47.136082;-179.373489;-96.386200;-112.034126;4.398345;20.158764;-1.931871;4.718300;1.797675;5.12837570505230
9926922;0;-16.454323;-53.412430;47.337914;-179.389160;-96.301094;-112.591713;5.627630;19.168850;0.076293;5.698200;1.106250;3.426062570505230
9926946;0;-16.533985;-53.548527;47.558067;-179.410416;-96.207451;-113.133995;5.658145;21.182060;-0.927786;5.059237;2.517700;4.47511270505230
9926970;0;-16.620316;-53.698822;47.797592;-179.433533;-96.099731;-113.740158;5.428310;21.883009;-0.025879;5.664825;1.649850;4.71115070505230
9926994;0;-16.715830;-53.867207;48.065250;-179.458893;-95.982597;-114.399017;6.134985;20.821569;0.268386;6.320475;2.181525;5.793562070505230
9927018;0;-16.821672;-54.054073;48.357521;-179.486343;-95.854759;-115.139702;6.259915;20.502090;0.579014;6.701937;2.377025;5.633825070505230
9927042;0;-16.938061;-54.256332;48.675873;-179.517273;-95.715874;-115.943825;6.513595;20.124435;1.189364;6.799687;2.324575;5.786413070505230
9927066;0;-17.065218;-54.472248;49.020031;-179.551163;-95.567886;-116.819298;6.232260;20.765301;0.846043;6.332388;2.467625;5.557525070505230
9927090;0;-17.203360;-54.702896;49.387894;-179.585953;-95.408379;-117.750648;5.838390;21.362301;1.254757;6.549350;2.512925;6.134500070505230
9927114;0;-17.351377;-54.950779;49.779449;-179.622818;-95.238586;-118.756973;6.274220;20.810123;1.102171;6.194112;2.379413;6.313313070505230
9927138;0;-17.509241;-55.215000;50.192017;-179.661758;-95.061180;-119.838806;7.063865;19.646641;1.708436;5.741113;3.039825;5.655288070505230
9927162;0;-17.678331;-55.491943;50.626835;-179.701218;-94.873367;-120.975693;7.351875;20.184515;1.750672;5.991450;2.751350;6.525513070505230
9927186;0;-17.859573;-55.781433;51.082680;-179.742020;-94.676025;-122.185364;6.885525;20.617485;2.140314;5.877012;1.676075;6.575575070505230
