Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6892866;0;-18.254938;-56.399811;52.054047;-179.827179;-94.258476;-124.805756;8.702275;22.425650;3.386900;5.233287;2.985000;7.972713853385025
6892890;0;-18.469908;-56.731972;52.567307;-179.871750;-94.039101;-126.219276;9.247775;21.679874;3.768371;4.904263;4.644388;8.037087853385025
6892914;0;-18.697599;-57.075832;53.099087;-179.915710;-93.808266;-127.703346;8.986470;21.581646;3.910064;5.044925;3.204338;8.583062853385025
6892938;0;-18.937342;-57.428722;53.648911;-179.960953;-93.571281;-129.269806;9.537695;23.063656;3.573550;4.487038;3.004063;8.647437853385025
6892962;0;-19.189281;-57.793140;54.212894;-180.004639;-93.327431;-130.888779;10.001181;23.272511;4.272457;4.937638;3.552425;9.02890053385025
6892986;0;-19.454853;-58.171146;54.792324;-180.049179;-93.078018;-132.582169;9.890554;22.315975;4.130771;4.646775;2.768038;9.121887053385025
6893010;0;-19.733160;-58.561161;55.384388;-180.093170;-92.823196;-134.342148;10.085105;20.996090;5.231579;4.737375;3.271100;9.67263753385025
6893034;0;-20.024649;-58.958107;55.991272;-180.136749;-92.562737;-136.177811;10.193820;22.011755;4.386900;4.143713;3.957738;9.75846353385025
6893058;0;-20.329882;-59.362965;56.611023;-180.179428;-92.297379;-138.088242;10.631559;23.046490;4.559921;3.843300;3.454675;9.94205053385025
6893082;0;-20.648375;-59.777611;57.240307;-180.219177;-92.024925;-140.069794;11.389730;23.258205;4.638943;4.374975;2.837175;10.3664383385025
6893106;0;-20.982656;-60.203190;57.878811;-180.257385;-91.750900;-142.115982;10.914801;22.047039;5.058557;4.529950;4.003037;10.4045753385025
6893130;0;-21.330725;-60.635841;58.526489;-180.293808;-91.472786;-144.229401;11.846540;21.010395;5.254743;5.176063;3.361700;11.4107123385025
6893154;0;-21.694065;-61.075207;59.183163;-180.328186;-91.193054;-146.424133;12.066839;21.470066;4.681171;5.409712;3.917212;10.9219503385025
6893178;0;-22.072325;-61.519890;59.845341;-180.360489;-90.910370;-148.704926;13.003345;21.603580;5.246564;5.402563;3.521438;11.1174503385025
6893202;0;-22.467920;-61.968613;60.514015;-180.390686;-90.625595;-151.041458;12.168880;22.744175;4.478179;4.923337;3.807538;11.3511003385025
6893226;0;-22.879841;-62.424702;61.185654;-180.415878;-90.339561;-153.442841;12.177465;21.939274;5.378721;5.581375;3.867137;11.7564133385025
6893250;0;-23.307858;-62.886345;61.861301;-180.437943;-90.052734;-155.928223;13.177870;20.967480;4.905972;5.850788;3.356925;12.1235753385025
6893274;0;-23.751760;-63.349354;62.537872;-180.456726;-89.768562;-158.504211;13.827319;21.765705;5.239757;5.598063;4.246225;12.1808003385025
6893298;0;-24.214384;-63.814857;63.214661;-180.470886;-89.483704;-161.147598;14.434810;21.286961;5.455014;5.784025;3.402225;12.2046383385025
6893322;0;-24.696474;-64.282501;63.892155;-180.480774;-89.201828;-163.849182;13.493535;20.983694;5.149836;5.543225;3.383150;12.9485133385025
6893346;0;-25.195704;-64.750801;64.566444;-180.485245;-88.922249;-166.633789;13.920779;20.957945;4.975450;5.688663;3.554812;12.6862503385025
6893370;0;-25.714050;-65.218666;65.237572;-180.485809;-88.645309;-169.502258;14.806745;20.595551;4.893707;4.975788;2.024163;12.8769763385025
6893394;0;-26.252039;-65.685379;65.901718;-180.484970;-88.374313;-172.454010;15.095709;20.155905;5.322864;1.535412;3.371238;13.0057253385025
6893418;0;-26.808861;-66.148712;66.561066;-180.479721;-88.108566;-175.476379;15.814779;20.822525;4.456378;-2.331725;3.008837;13.747212385025
6893442;0;-27.386927;-66.610031;67.210785;-180.464386;-87.849670;-178.572708;15.497205;19.872665;4.975450;-4.305838;3.111350;13.742438385025
6893466;0;-27.985222;-67.067413;67.852043;-180.438828;-87.598083;-181.746231;16.137119;18.738745;4.262922;-4.570475;2.715587;13.661376385025
6893490;0;-28.605444;-67.516502;68.479828;-180.406738;-87.354813;-185.001205;16.421314;19.600864;4.134857;-4.627700;3.492825;14.090538385025
6893514;0;-29.246517;-67.957573;69.095261;-180.369781;-87.118912;-188.348953;16.875265;19.838329;3.799707;-5.226125;2.214900;14.226425385025
6893538;0;-29.908005;-68.390869;69.695610;-180.325500;-86.896187;-191.761642;17.713545;19.500729;3.497257;-4.935262;2.474775;14.476774385025
6893562;0;-30.592848;-68.815514;70.277695;-180.276001;-86.685226;-195.259506;17.950054;18.634794;3.581721;-5.054462;3.063675;14.791487385025
6893586;0;-31.300642;-69.227280;70.842117;-180.222351;-86.486183;-198.842331;17.617226;18.286705;3.444121;-5.860325;2.911088;15.075199385025
6893610;0;-32.030792;-69.625648;71.384117;-180.161926;-86.300743;-202.499313;17.846104;17.580029;3.351479;-5.826950;2.627362;15.661712385025
6893634;0;-32.780972;-70.008957;71.904411;-180.094955;-86.131950;-206.234192;19.388195;17.156599;2.757478;-5.149837;3.590575;15.163413385025
6893658;0;-33.552673;-70.373741;72.399582;-180.024124;-85.976219;-210.044571;19.088745;17.589565;2.320150;-4.978175;2.431862;15.211100385025
6893682;0;-34.344051;-70.719360;72.864967;-179.950394;-85.838623;-213.929123;17.712589;16.605375;2.065386;-5.385875;1.599788;15.227787385025
6893706;0;-35.146034;-71.042366;73.297905;-179.873795;-85.720451;-217.840118;17.215725;15.401840;1.339229;-5.364412;1.423350;15.215862385025
6893730;0;-35.948212;-71.338348;73.691994;-179.795059;-85.624680;-221.733749;18.215176;14.893530;1.065386;-4.894725;2.398488;15.182487385025
6893754;0;-36.749104;-71.604523;74.046272;-179.717850;-85.544067;-225.597488;17.228125;14.702795;0.611707;-5.519388;0.612725;14.142987385025
6893778;0;-37.545490;-71.840904;74.360863;-179.641815;-85.487740;-229.381485;15.226359;14.665601;0.025879;-5.738725;1.239775;14.328951385025
6893802;0;-38.329441;-72.049194;74.635727;-179.566376;-85.449623;-233.098389;16.182896;14.337535;-0.619886;-5.097387;1.447200;14.61505085025
6893826;0;-39.098957;-72.230644;74.872620;-179.493484;-85.428802;-236.766373;17.622944;12.936590;-0.784736;-4.320138;1.425738;14.30511285025
6893850;0;-39.858562;-72.384888;75.073448;-179.426926;-85.423416;-240.351227;16.346930;12.973785;-1.216614;-5.679125;1.118175;14.31702585025
6893874;0;-40.607800;-72.512787;75.241722;-179.362579;-85.428528;-243.855255;14.947889;12.974734;-1.968650;-5.242813;-1.018037;13.7567505025
6893898;0;-41.340420;-72.616760;75.378967;-179.303299;-85.449425;-247.290756;15.649796;12.583730;-2.380093;-5.846013;-2.124300;13.0772505025
6893922;0;-42.056816;-72.699081;75.484589;-179.245987;-85.484367;-250.686737;16.812321;11.198996;-2.858293;-4.777900;-3.254412;13.6566135025
6893946;0;-42.761700;-72.758835;75.561768;-179.196320;-85.532845;-253.960678;14.758110;11.070250;-3.306521;-5.636213;-3.244875;12.8221495025
6893970;0;-43.452301;-72.799500;75.611198;-179.150787;-85.591125;-257.181702;14.057155;10.200500;-3.689357;-5.457400;-4.234313;13.3919635025
6893994;0;-44.123981;-72.818703;75.634621;-179.109726;-85.662468;-260.332123;15.172956;10.716435;-4.182543;-5.254738;-2.663125;12.8912885025
6894018;0;-44.778889;-72.817131;75.621811;-179.073761;-85.738396;-263.417542;15.684125;6.708145;-8.027207;-4.758825;-3.640650;12.11881385025
6894042;0;-45.420162;-72.801003;75.588242;-179.043839;-85.821510;-266.416687;13.470645;5.010600;-6.862364;-4.956713;-3.807538;12.49312585025
6894066;0;-46.045998;-72.775208;75.552475;-179.019135;-85.912216;-269.315582;12.258525;4.042625;-8.660722;-4.980563;-3.626338;12.26186385025
6894090;0;-46.651421;-72.736412;75.500816;-178.998520;-86.008430;-272.187561;13.608930;3.721235;-8.707043;-4.382125;-3.533363;12.22371285025
6894114;0;-47.239475;-72.684494;75.433678;-178.983337;-86.107910;-274.968903;13.757706;3.391265;-8.859629;-4.243850;-4.022112;11.56567585025
6894138;0;-47.812828;-72.621368;75.351173;-178.973831;-86.213142;-277.643463;13.141630;3.517150;-8.919579;-4.503725;-3.123275;11.37494985025
6894162;0;-48.369846;-72.547592;75.256729;-178.968979;-86.318169;-280.279297;12.251850;2.956390;-9.529929;-4.689688;-4.367825;11.48700085025
6894186;0;-48.907772;-72.465103;75.148132;-178.967484;-86.428223;-282.839020;11.839865;3.281590;-9.138922;-4.417887;-4.117487;11.35348885025
6894210;0;-49.426514;-72.374733;75.029404;-178.968170;-86.541000;-285.293549;12.913699;3.045080;-9.393686;-2.856250;-3.366462;10.96963785025
6894234;0;-49.930424;-72.276451;74.901390;-178.970001;-86.652191;-287.689545;11.493680;3.134725;-9.641643;0.054825;-4.193775;10.769362785025
6894258;0;-50.418324;-72.172379;74.765640;-178.976044;-86.766594;-290.030853;10.248179;3.015515;-9.715215;3.139963;-4.048337;10.979175785025
6894282;0;-50.886673;-72.064041;74.621834;-178.988708;-86.879219;-292.279144;11.092185;2.685545;-9.411400;4.608625;-4.465575;10.290137785025
6894306;0;-51.337265;-71.951118;74.472504;-179.006882;-86.993210;-294.435699;11.362075;2.866740;-9.280607;5.002012;-4.103175;9.8824507785025
6894330;0;-51.772873;-71.833786;74.318237;-179.028641;-87.105942;-296.539764;10.141370;3.349300;-9.403229;5.018700;-4.036425;10.297287785025
6894354;0;-52.191025;-71.713882;74.160690;-179.051849;-87.217010;-298.571350;9.823794;3.807065;-9.468622;5.331038;-3.941050;10.0398007785025
6894378;0;-52.592529;-71.592773;74.000763;-179.076736;-87.327721;-300.510834;9.691235;3.728865;-9.412764;5.483625;-3.745550;9.21010007785025
6894402;0;-52.977173;-71.470879;73.839081;-179.103729;-87.435532;-302.385895;9.500500;3.779410;-9.822844;5.528925;-3.445138;8.85962507785025
6894426;0;-53.344490;-71.348618;73.675888;-179.132248;-87.541824;-304.197601;10.065075;3.743170;-9.359629;5.311963;-3.199575;9.1242757785025
6894450;0;-53.696404;-71.226639;73.512817;-179.161270;-87.645309;-305.921509;9.506225;3.883360;-9.294235;5.290500;-3.166188;8.89538857785025
6894474;0;-54.032188;-71.105011;73.351860;-179.190735;-87.746193;-307.562317;9.012220;4.074095;-9.662078;5.483625;-2.737037;8.20158857785025
6894498;0;-54.352276;-70.985413;73.191566;-179.220978;-87.842911;-309.154205;7.952690;4.076000;-9.399136;5.495537;-3.442762;8.32080057785025
6894522;0;-54.655849;-70.867989;73.033821;-179.250656;-87.935905;-310.663605;8.420939;3.867145;-9.095322;6.201262;-3.564350;7.97032557785025
6894546;0;-54.943352;-70.752594;72.878807;-179.281326;-88.026237;-312.083862;8.172985;4.292485;-9.042193;6.086825;-3.795613;7.52210057785025
6894570;0;-55.216648;-70.640259;72.728844;-179.313095;-88.114784;-313.444061;7.505414;4.482265;-9.207043;5.540837;-3.099437;7.61270057785025
6894594;0;-55.474365;-70.531975;72.583206;-179.343826;-88.196747;-314.735992;7.007595;4.595755;-9.252000;5.447863;-3.621575;7.43149957785025
6894618;0;-55.715603;-70.426941;72.441772;-179.372711;-88.277245;-315.952972;7.292745;5.042075;-8.869164;5.891313;-2.653587;7.33136257785025
6894642;0;-55.941536;-70.326401;72.307060;-179.401672;-88.351906;-317.094696;7.302280;4.933355;-9.114400;5.679125;-3.383150;6.42298757785025
6894666;0;-56.153210;-70.230095;72.177132;-179.430573;-88.421341;-318.158203;6.654735;4.910465;-8.686607;5.199900;-3.793237;6.58750057785025
6894690;0;-56.350361;-70.138786;72.054382;-179.456802;-88.489388;-319.162750;6.495475;5.291935;-8.711128;5.679125;-2.901550;6.22510057785025
6894714;0;-56.532974;-70.052994;71.938774;-179.481308;-88.550568;-320.092194;6.329535;5.899425;-8.382792;6.234638;-3.697862;5.81263757785025
6894738;0;-56.700691;-69.973663;71.831009;-179.505356;-88.610069;-320.936127;5.841255;5.787845;-8.396414;6.246562;-2.696512;5.91277557785025
6894762;0;-56.853962;-69.900032;71.730705;-179.528946;-88.662125;-321.710175;5.638120;5.412100;-8.264264;5.803100;-3.232950;5.89608757785025
6894786;0;-56.992653;-69.831871;71.639526;-179.550797;-88.709915;-322.428833;5.503650;6.114955;-8.329658;5.428787;-3.461837;5.29050057785025
6894810;0;-57.117382;-69.770866;71.555420;-179.569977;-88.752853;-323.064056;5.116460;5.567550;-7.961814;5.462162;-3.728863;5.40732557785025
6894834;0;-57.228573;-69.715210;71.480019;-179.586700;-88.794289;-323.623077;4.390715;6.571765;-7.568086;5.626675;-2.372262;5.08068857785025
6894858;0;-57.324265;-69.667397;71.415161;-179.601776;-88.829163;-324.129333;4.221915;5.977630;-7.731572;5.648125;-2.374638;3.57627557785025
6894882;0;-57.406136;-69.625801;71.359192;-179.615219;-88.857025;-324.542633;3.707885;6.480215;-7.529936;5.576600;-2.918237;4.61816357785025
6894906;0;-57.473549;-69.590416;71.312973;-179.626541;-88.880699;-324.899139;3.850935;6.993290;-7.381435;5.357263;-2.973075;3.97443757785025
6894930;0;-57.527863;-69.563606;71.276276;-179.635559;-88.900063;-325.173309;3.164290;6.377220;-7.177079;5.264275;-2.877700;3.94105057785025
6894954;0;-57.567570;-69.543350;71.249542;-179.642441;-88.914619;-325.399628;3.105160;6.565090;-7.098057;5.106925;-2.818100;2.32696257785025
6894978;0;-57.594212;-69.530579;71.233498;-179.646866;-88.924271;-325.524323;3.010745;6.488800;-7.292879;5.075925;-2.796638;3.40937557785025
6895002;0;-57.609306;-69.523605;71.226158;-179.649368;-88.929825;-325.601196;2.935405;6.802555;-7.106236;5.073538;-2.865788;3.20911357785025
6895026;0;-57.615139;-69.521942;71.226059;-179.650635;-88.932533;-325.637634;2.721785;6.788250;-6.211143;4.994863;-2.841938;3.17335057785025
6895050;0;-57.615677;-69.521889;71.226967;-179.651108;-88.933342;-325.646729;2.655025;7.307050;-5.042207;4.894725;-2.839562;3.24725057785025
6895074;0;-57.615753;-69.521927;71.227264;-179.651215;-88.933632;-325.647247;2.635955;7.229800;-5.117143;4.744525;-2.806175;3.19718857785025
6895098;0;-57.615810;-69.521812;71.227203;-179.651276;-88.933701;-325.647247;2.944945;6.874080;-5.493157;4.689688;-2.768038;3.08036357785025
6895122;0;-57.616009;-69.521561;71.227058;-179.651321;-88.933746;-325.647278;3.056525;6.613730;-5.878714;4.608625;-2.760875;3.05890057785025
6895146;0;-57.590748;-69.521835;71.227493;-179.651352;-88.933777;-325.646881;-10.693550;7.446285;-5.004065;4.482263;-2.753725;2.932538785025
6895170;0;-57.449322;-69.521790;71.227539;-179.651688;-88.933723;-325.646759;-27.945515;7.407185;-5.153921;4.229537;-2.758500;2.899163785025
6895194;0;-57.067932;-69.522011;71.227669;-179.653793;-88.934441;-325.646454;-48.872944;8.067130;-5.072179;2.684587;-2.360337;2.889625785025
6895218;0;-56.278004;-69.523087;71.227814;-179.654861;-88.934135;-325.646423;-71.926117;9.599685;-4.702971;2.005100;-2.417562;2.799025785025
6895242;0;-54.979477;-69.525879;71.228790;-179.655869;-88.934502;-325.645935;-74.713707;11.912345;-4.528586;0.998962;-1.907337;2.80856385025
6895266;0;-53.259644;-69.527679;71.229004;-179.655746;-88.933830;-325.646423;-55.304527;12.731550;-4.040850;0.522125;-2.560613;2.76565085025
6895290;0;-51.331795;-69.526932;71.229515;-179.655197;-88.935715;-325.646332;-20.753860;11.174200;-3.903250;0.429150;-0.805850;2.80380085025
6895314;0;-49.544441;-69.523285;71.248962;-179.654053;-88.925125;-325.645691;8.062360;8.110044;-0.117164;1.106250;1.451963;1.792900380085025
6895338;0;-48.167557;-69.524414;71.320122;-179.655334;-88.790611;-325.590973;25.135990;9.670256;1.610343;5.068775;7.684225;-4.03642580085025
6895362;0;-47.289013;-69.533142;71.473053;-179.669067;-88.381691;-325.280243;28.091431;10.449405;5.249293;9.469975;11.942375;-8.568762085025
6895386;0;-46.877617;-69.548843;71.758247;-179.710648;-87.610931;-324.558380;19.118305;11.695860;7.444107;8.857250;16.570087;-7.705688085025
6895410;0;-46.782642;-69.574211;72.208321;-179.779129;-86.383766;-323.462372;9.664535;13.086314;9.833743;6.971350;19.800663;-10.626312085025
6895434;0;-46.828762;-69.612999;72.834831;-179.871338;-84.658836;-321.905457;6.674765;13.589854;11.122564;5.078312;21.138187;-11.46316285025
6895458;0;-46.932156;-69.663315;73.629890;-179.983932;-82.493919;-319.952637;6.449695;13.733859;11.425014;5.145062;22.883411;-12.78161285025
6895482;0;-47.055332;-69.723701;74.580215;-180.116974;-79.902328;-317.619843;8.412359;14.761920;14.235629;5.161750;24.745462;-13.75436285025
6895506;0;-47.198616;-69.795845;75.686714;-180.271606;-76.886856;-314.918579;8.717535;14.312739;14.299664;5.562300;24.480812;-15.61163885025
6895530;0;-47.361645;-69.878212;76.932655;-180.444733;-73.497353;-311.858490;7.527350;14.597890;14.371872;5.331038;25.222301;-15.07281285025
6895554;0;-47.538052;-69.967484;78.283257;-180.633652;-69.821495;-308.542877;7.379530;14.698979;14.336443;4.734987;23.696413;-14.95122485025
6895578;0;-47.720577;-70.060715;79.704910;-180.832138;-65.956406;-305.065369;8.072850;14.228819;12.892315;5.092613;23.498526;-15.60926285025
6895602;0;-47.908409;-70.154114;81.162453;-181.035294;-61.994125;-301.484436;8.364676;14.204974;12.899121;4.837512;23.088451;-15.04897585025
6895626;0;-48.100914;-70.245903;82.630096;-181.239716;-58.010403;-297.888489;6.775855;15.651700;12.194765;4.987712;24.595251;-14.78432685025
6895650;0;-48.292656;-70.338264;84.102013;-181.444458;-54.024624;-294.312469;6.822585;15.425680;12.377329;5.261888;22.306438;-14.85108885025
6895674;0;-48.482887;-70.432892;85.571159;-181.649292;-50.040462;-290.750641;7.649420;14.641760;11.779236;5.819788;21.622175;-15.01797585025
6895698;0;-48.673542;-70.525833;87.041138;-181.853775;-46.058086;-287.157898;7.313725;14.222145;12.563971;6.160725;22.518625;-15.45667585025
6895722;0;-48.865211;-70.619362;88.511124;-182.058456;-42.074020;-283.561096;6.747245;14.577866;11.983593;6.251325;25.079250;-15.21110085025
6895746;0;-49.055931;-70.711746;89.980843;-182.263824;-38.089077;-279.993530;6.567000;15.228270;12.968607;5.836475;23.066988;-14.68657685025
6895770;0;-49.246075;-70.805145;91.450188;-182.468658;-34.104866;-276.432739;6.860730;15.083310;11.867793;5.657662;21.841524;-15.31838885025
6895794;0;-49.436268;-70.898178;92.919243;-182.672501;-30.122547;-272.850861;7.163045;14.396665;12.642993;6.153575;23.398388;-14.83678885025
6895818;0;-49.627605;-70.990105;94.388885;-182.877670;-26.137993;-269.259460;6.590840;14.940260;12.148443;5.176063;25.281900;-15.16341385025
6895842;0;-49.817734;-71.082794;95.857292;-183.082336;-22.153036;-265.669739;6.815910;14.929770;13.171599;5.013937;22.304050;-14.96791385025
6895866;0;-50.007755;-71.176895;97.325912;-183.286911;-18.169142;-262.096436;6.947515;15.088079;12.722013;5.083075;22.013176;-14.61028885025
6895890;0;-50.198315;-71.270760;98.795006;-183.490860;-14.187449;-258.539459;6.780620;14.327044;13.125278;5.846013;23.376938;-14.63412585025
6895914;0;-50.388531;-71.364769;100.263519;-183.695038;-10.202571;-254.957184;7.140155;13.978000;12.555800;5.993837;25.262823;-14.5125375025
6895938;0;-50.578846;-71.457024;101.730446;-183.900497;-6.217313;-251.367630;7.224080;14.138220;14.216558;5.505075;22.232525;-14.64605075025
6895962;0;-50.769470;-71.549286;103.200470;-184.105118;-2.233852;-247.783493;7.221220;14.904020;12.790129;6.182188;22.547237;-15.48527575025
6895986;0;-50.960930;-71.642220;104.668213;-184.309357;1.748086;-244.210236;6.534575;14.368054;13.881408;6.201262;24.039738;-14.600749575025
6896010;0;-51.150925;-71.734680;106.138374;-184.514114;5.732610;-240.646927;7.108685;14.505384;12.385500;6.513587;24.914738;-14.781950575025
6896034;0;-51.340824;-71.828545;107.604759;-184.718964;9.717811;-237.075104;7.336615;13.412476;14.115736;6.163113;22.630688;-14.691350575025
6896058;0;-51.531822;-71.921318;109.074783;-184.924927;13.700593;-233.485962;6.668090;14.559744;12.959072;4.434575;22.175301;-15.17295075025
6896082;0;-51.723217;-72.014877;110.541290;-185.128922;17.683805;-229.900833;6.366725;13.941760;14.043528;4.513263;23.813238;-15.39945075025
6896106;0;-51.912762;-72.107864;112.012527;-185.333694;21.668499;-226.317657;6.961820;13.968465;12.345993;4.835125;24.130337;-14.51015075025
6896130;0;-52.102749;-72.201027;113.478539;-185.538162;25.653477;-222.760605;7.218360;13.090131;13.787401;5.309575;22.251600;-14.61266375025
6896154;0;-52.293636;-72.293182;114.948532;-185.742584;29.635874;-219.191879;6.714820;13.837810;13.182500;4.870887;21.226400;-14.91307475025
6896178;0;-52.484764;-72.386871;116.413712;-185.947449;33.618931;-215.597748;6.422995;13.616560;14.425000;4.816050;24.082651;-14.58643875025
6896202;0;-52.674126;-72.479462;117.885704;-186.151871;37.604053;-212.005051;7.228850;13.732910;12.771056;5.526537;23.882387;-14.74141275025
6896226;0;-52.864475;-72.574081;119.350929;-186.356277;41.589294;-208.435974;6.978985;12.259480;14.043528;6.105887;22.389887;-14.14536375025
6896250;0;-53.055222;-72.666199;120.822372;-186.560486;45.572220;-204.874222;6.946560;12.924190;13.162065;6.756775;21.355150;-14.15967575025
6896274;0;-53.245964;-72.760498;122.287865;-186.765717;49.555210;-201.303268;6.811140;12.345310;14.410014;6.129737;24.256701;-14.82008775025
6896298;0;-53.435303;-72.852882;123.759247;-186.971344;53.539841;-197.703033;7.564540;12.985225;13.701571;5.528925;23.119438;-14.46007575025
6896322;0;-53.626541;-72.945900;125.224747;-187.176132;57.524994;-194.119797;6.838795;12.322425;14.183857;5.185600;22.101398;-14.66750075025
6896346;0;-53.817429;-73.037315;126.695877;-187.379761;61.506969;-190.559097;6.886480;12.372015;13.888222;5.986688;21.812912;-14.35994975025
6896370;0;-54.007252;-73.130013;128.161545;-187.584930;65.490608;-186.991425;7.727620;12.584684;14.781950;5.245200;24.635788;-14.38855075025
6896394;0;-54.197346;-73.222229;129.632172;-187.789932;69.475304;-183.412552;7.554050;12.812610;14.765599;4.980563;23.427000;-14.79624975025
6896418;0;-54.389038;-73.316780;131.098282;-187.994400;73.460213;-179.818481;6.882665;12.072560;14.519008;5.235662;22.187225;-14.96552675025
6896442;0;-54.580025;-73.409088;132.568665;-188.197906;77.442406;-176.237854;6.549835;11.869430;14.720642;6.470675;21.369450;-14.69135075025
6896466;0;-54.769241;-73.503136;134.035172;-188.402267;81.426323;-172.676605;7.436750;11.438365;15.073501;6.620875;24.447437;-14.58643875025
6896490;0;-54.959522;-73.594971;135.505051;-188.608383;85.410744;-169.105103;7.319449;12.327189;15.493114;5.922313;23.660650;-14.00470075025
6896514;0;-55.150951;-73.688568;136.973373;-188.812973;89.395409;-165.521133;6.772040;12.030600;14.414101;6.208412;22.404188;-14.46007575025
6896538;0;-55.341366;-73.781532;138.442276;-189.017059;93.377686;-161.933853;7.083890;11.332510;15.162057;6.349075;21.786686;-14.57928875025
6896562;0;-55.530418;-73.874336;139.907623;-189.222046;97.361153;-158.353180;7.205005;11.335370;13.599393;6.031988;23.558136;-14.72711375025
6896586;0;-55.710495;-73.964149;141.306412;-189.420609;101.220726;-154.880676;4.942890;10.993000;7.091243;4.999638;12.590875;-10.99586375025
6896610;0;-55.863995;-74.040253;142.477249;-189.586868;104.433395;-151.937057;2.966880;9.770390;1.130779;3.485675;6.148813;-7.93695086375025
6896634;0;-55.976101;-74.095245;143.340149;-189.705658;106.767204;-149.843445;2.367970;8.152005;-1.465929;4.286762;0.894063;-5.5766006375025
6896658;0;-56.044270;-74.127899;143.878174;-189.780701;108.218102;-148.516312;1.852985;8.660315;-4.767007;3.278250;-2.512925;-2.646437375025
6896682;0;-56.073429;-74.135216;144.110199;-189.810150;108.803596;-147.977875;0.759120;7.537840;-5.174364;3.900525;-3.354537;-0.405300375025
6896706;0;-56.076042;-74.132996;144.149353;-189.812988;108.869606;-147.948090;0.747680;5.443570;-2.384186;4.434575;2.682200;-2.1958250375025
6896730;0;-56.075867;-74.132896;144.141876;-189.813324;108.872414;-147.955414;0.942230;5.742070;-1.885550;4.270075;2.884863;-1.4686500375025
6896754;0;-56.075901;-74.133041;144.137177;-189.813416;108.872269;-147.961349;1.164435;6.219860;-2.453664;4.279613;2.493850;-0.7677000375025
6896778;0;-56.076107;-74.129517;144.138763;-189.813507;108.872292;-147.968491;1.634595;1.945495;0.110350;4.410738;2.303113;-0.17881300375025
6896802;0;-56.077229;-74.113815;144.152161;-189.814667;108.874573;-147.979874;2.966880;-0.075340;1.354214;5.381100;3.292550;-0.0429130375025
6896826;0;-56.080482;-74.076294;144.177795;-189.819824;108.886147;-147.993271;3.976820;-1.381870;1.970014;6.415837;4.303450;0.00000030375025
6896850;0;-56.088303;-74.007050;144.221191;-189.832886;108.914490;-148.006897;4.165645;-3.370285;3.031322;7.011888;4.653925;0.02383730375025
6896874;0;-56.098927;-73.897682;144.290466;-189.856674;108.962784;-148.017563;5.254745;-5.270000;3.618507;6.697175;5.118837;0.44583730375025
6896898;0;-56.113956;-73.737190;144.388535;-189.890274;109.034019;-148.032410;5.290985;-5.512235;3.756114;6.647100;5.719650;0.68663830375025
6896922;0;-56.132885;-73.523705;144.515167;-189.932861;109.130051;-148.050278;5.420680;-5.366325;4.343300;7.441037;5.450238;0.97990030375025
6896946;0;-56.155342;-73.259155;144.671585;-189.987457;109.248985;-148.071609;5.837440;-7.019040;4.261557;6.914137;5.350112;1.29698830375025
6896970;0;-56.182148;-72.938416;144.855560;-190.051651;109.390182;-148.096405;5.860325;-7.718085;4.393707;6.926050;5.984300;1.65938830375025
6896994;0;-56.213581;-72.559082;145.064072;-190.126724;109.556137;-148.126465;5.503650;-7.926940;5.133486;6.129737;6.315700;2.12907530375025
6897018;0;-56.248177;-72.120392;145.297485;-190.209549;109.746490;-148.163361;5.906105;-8.744235;5.286078;6.558887;6.003375;2.39133730375025
6897042;0;-56.286476;-71.621994;145.552902;-190.303909;109.960083;-148.204941;5.873680;-10.647770;5.726129;5.509850;6.611338;2.8967750375025
6897066;0;-56.329136;-71.056725;145.828140;-190.406387;110.200409;-148.254288;5.641935;-11.051175;5.776536;5.519388;6.268013;3.1828880375025
6897090;0;-56.374607;-70.422394;146.120255;-190.517242;110.463448;-148.316132;5.750655;-11.573790;5.687985;5.660050;7.305138;3.1018250375025
6897114;0;-56.422958;-69.718132;146.426331;-190.638092;110.752731;-148.389374;5.434035;-12.344360;6.284707;5.042550;6.182188;2.8204870375025
6897138;0;-56.474186;-68.942574;146.742371;-190.764786;111.065140;-148.465195;5.233760;-14.536855;6.585800;6.310937;6.394375;2.8777000375025
6897162;0;-56.527538;-68.088219;147.067474;-190.900345;111.400536;-148.545944;5.069730;-14.300344;5.955014;6.213187;7.777213;3.1352000375025
6897186;0;-56.582478;-67.153427;147.393936;-191.042786;111.759071;-148.647064;5.270000;-14.335629;6.692065;5.733963;7.569788;2.5773000375025
6897210;0;-56.638027;-66.137787;147.722137;-191.190704;112.140419;-148.751602;5.410190;-16.067501;5.899150;6.301400;5.953300;2.4819250375025
6897234;0;-56.695980;-65.039635;148.044022;-191.343353;112.538185;-148.851105;4.840850;-16.791340;5.682536;5.640975;7.662763;3.3783870375025
6897258;0;-56.753162;-63.853012;148.355988;-191.498962;112.952980;-148.973923;5.112645;-16.718861;6.339207;7.071487;7.305138;3.1852620375025
6897282;0;-56.809895;-62.580124;148.653229;-191.657501;113.380089;-149.107208;4.941940;-17.196655;6.656643;7.288450;7.781975;3.1852620375025
6897306;0;-56.864719;-61.222260;148.934509;-191.814285;113.815659;-149.266220;5.273815;-18.433569;5.570815;8.599750;7.100100;1.6260120375025
6897330;0;-56.918659;-59.779007;149.190308;-191.971512;114.252296;-149.399628;4.562375;-19.377705;5.444114;6.988038;6.906975;2.6202130375025
