Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11852334;0;-56.079922;8.985135;114.792328;-190.299683;115.573898;-149.296143;-5.090710;27.366634;13.918193;4.918575;4.494188;1.966950875200
11852358;0;-56.079853;8.067063;115.880371;-190.313828;115.742599;-149.333954;-5.137440;26.941296;15.074864;5.891313;5.216588;2.040863875200
11852382;0;-56.079777;7.138235;116.965111;-190.327621;115.895813;-149.367310;-5.117415;25.531765;14.132086;5.857937;4.885187;2.217288875200
11852406;0;-56.079590;6.202870;118.039108;-190.340530;116.030602;-149.397049;-5.033490;25.979996;13.700207;5.176063;5.598063;2.288813875200
11852430;0;-56.079514;5.259848;119.102104;-190.350418;116.148300;-149.421951;-5.086895;27.813911;14.196121;6.144037;5.073538;2.408025875200
11852454;0;-56.079472;4.304158;120.158691;-190.360184;116.247078;-149.443512;-5.082130;26.284214;14.230178;6.029600;4.551400;2.560613875200
11852478;0;-56.079327;3.338382;121.204597;-190.368546;116.328117;-149.463257;-4.959105;26.089664;13.856886;4.789825;5.302425;2.551075875200
11852502;0;-56.079216;2.364741;122.241531;-190.373245;116.389435;-149.476456;-5.020140;28.227806;13.261520;5.764950;3.733625;2.634525875200
11852526;0;-56.079185;1.376631;123.270294;-190.377182;116.428131;-149.484528;-4.987715;26.800156;13.852800;5.760188;4.827975;2.806175875200
11852550;0;-56.079021;0.374941;124.288872;-190.379623;116.448517;-149.489182;-4.914280;26.314735;14.063965;4.777900;3.657338;2.818100875200
11852574;0;-56.078964;-0.636954;125.299294;-190.379623;116.448006;-149.490311;-4.933355;28.673168;13.224736;4.723063;1.773825;2.83241275200
11852598;0;-56.078899;-1.666110;126.299774;-190.379211;116.427513;-149.489700;-4.936215;26.636120;13.835086;3.452300;-0.002375;2.5844505200
11852622;0;-56.078789;-2.710162;127.291214;-190.378036;116.378006;-149.488205;-4.814145;27.424809;13.967236;0.884525;-2.017012;1.9931755200
11852646;0;-56.078690;-3.768354;128.274231;-190.374847;116.299355;-149.484528;-4.847525;28.628345;12.818744;-1.535412;-0.805850;1.196850200
11852670;0;-56.078678;-4.845212;129.246506;-190.366501;116.195946;-149.469193;-4.866600;29.058456;13.460429;-2.822875;-1.552100;0.581738200
11852694;0;-56.078514;-5.941758;130.208450;-190.354492;116.065414;-149.447113;-4.738805;28.172489;14.468600;-3.836150;-2.410400;0.107287200
11852718;0;-56.078480;-7.056343;131.163940;-190.337967;115.906662;-149.417480;-4.772185;28.766628;12.806479;-3.499975;-2.715587;-0.36000000
11852742;0;-56.078403;-8.191593;132.107635;-190.321060;115.716835;-149.380234;-4.745480;28.608318;12.461793;-5.283350;-3.299712;-0.90121300
11852766;0;-56.078251;-9.349025;133.038300;-190.299988;115.494766;-149.336548;-4.640575;29.950138;13.694757;-4.069800;-2.522462;-1.35182500
11852790;0;-56.078251;-10.530956;133.962158;-190.277206;115.241608;-149.286530;-4.712100;29.766079;13.227457;-5.054462;-4.177088;-1.9049630
11852814;0;-56.078186;-11.737188;134.874817;-190.252518;114.951538;-149.232880;-4.623410;29.266354;13.167514;-5.645750;-3.647800;-2.6726620
11852838;0;-56.078129;-12.987751;135.772125;-190.222610;114.625397;-149.169754;-4.622455;34.469597;12.741086;-3.783700;-4.575250;-3.2520250
11852862;0;-56.078087;-14.330391;136.661377;-190.192047;114.257820;-149.087814;-4.645345;37.852283;11.657986;-3.874300;-3.280638;-3.0970500
11852886;0;-56.078030;-15.795033;137.543533;-190.160294;113.849152;-148.982666;-4.597660;40.008537;12.166158;-4.365438;-4.911413;-1.9025750
11852910;0;-56.077999;-17.399565;138.422852;-190.126953;113.390823;-148.890045;-4.621505;40.042873;12.014929;-4.553787;-3.330700;-2.0289370
11852934;0;-56.077976;-19.136360;139.297241;-190.091736;112.886940;-148.795334;-4.587170;37.194248;13.017650;-6.260862;-4.510875;-1.9764870
11852958;0;-56.077953;-20.953333;140.177979;-190.055481;112.342781;-148.700012;-4.595755;35.575863;12.493129;-4.751675;-3.554812;-2.1862880
11852982;0;-56.077930;-22.818779;141.041061;-190.018356;111.774918;-148.612350;-4.602430;31.323429;11.318750;-5.919925;-5.605213;-3.1042000
11853006;0;-56.077930;-24.692289;141.858170;-189.982925;111.191681;-148.501602;-4.630085;30.226704;10.411393;-5.097387;-3.895750;-2.3031130
11853030;0;-56.077900;-26.562712;142.594910;-189.946442;110.622353;-148.403519;-4.622455;33.150669;6.284707;-4.997250;-5.092613;-2.61067530
11853054;0;-56.077866;-28.437946;143.199112;-189.910294;110.079384;-148.307251;-4.606245;30.873295;5.480900;-5.939000;-3.969663;-2.77518730
11853078;0;-56.077854;-30.311060;143.644180;-189.877136;109.603394;-148.201218;-4.598615;30.600544;2.931864;-4.827975;-2.164838;-1.98840030
11853102;0;-56.077835;-32.181217;143.923904;-189.849991;109.248878;-148.129013;-4.608150;31.734463;2.273829;-6.296625;-0.081050;-2.30311330
11853126;0;-56.077824;-34.051575;144.074707;-189.829941;109.017784;-148.081680;-4.617690;30.639645;2.514971;-6.058212;-0.865450;-2.67981230
11853150;0;-56.077789;-35.921227;144.133057;-189.816910;108.895287;-148.050888;-4.593845;30.431744;2.042222;-4.293913;-0.035763;-2.69888830
11853174;0;-56.077778;-37.791550;144.134384;-189.812866;108.864471;-148.039841;-4.572865;30.381199;0.742500;-5.607600;-0.824925;-2.78472530
11853198;0;-56.077778;-39.663567;144.123215;-189.812149;108.863472;-148.038589;-4.578590;30.216213;1.508164;-4.804125;-1.010888;-2.76803830
11853222;0;-56.077766;-41.535046;144.121414;-189.811539;108.863152;-148.037918;-4.541395;29.315945;0.580379;-4.220000;-0.896450;-2.80380030
11853246;0;-56.077724;-43.407333;144.120239;-189.811722;108.863297;-148.037140;-4.537580;29.635426;0.647136;-4.611012;-0.963200;-2.80856330
11853270;0;-56.077736;-45.280823;144.119858;-189.811844;108.863518;-148.037125;-4.536625;28.949734;0.967293;-4.034038;-0.698563;-2.84432530
11853294;0;-56.077724;-47.150639;144.120102;-189.811600;108.863441;-148.036591;-4.496570;28.755184;0.934600;-4.141325;-0.813000;-2.83478830
11853318;0;-56.077736;-49.022785;144.120392;-189.812027;108.863762;-148.036270;-4.500385;29.274940;0.779286;-4.081725;-0.777237;-2.89677530
11853342;0;-56.077736;-50.895947;144.120163;-189.811798;108.863762;-148.036469;-4.482265;27.800554;1.104893;-3.626338;-0.569812;-2.87770030
11853366;0;-56.077724;-52.766357;144.120728;-189.811981;108.863861;-148.035934;-4.417415;28.184891;1.081736;-4.012575;-0.813000;-2.88008730
11853390;0;-56.077724;-54.638920;144.121002;-189.812088;108.864052;-148.035995;-4.438400;28.224945;0.945493;-3.435600;-0.581738;-2.90155030
11853414;0;-56.077724;-56.511585;144.121063;-189.811859;108.863998;-148.035599;-4.423140;26.680946;1.192093;-3.590575;-0.627038;-2.90393830
11853438;0;-56.077702;-58.381756;144.121964;-189.812317;108.864319;-148.035477;-4.415510;27.568813;1.040864;-3.540513;-0.729550;-2.90631230
11853462;0;-56.077724;-60.255089;144.122208;-189.812057;108.864243;-148.035538;-4.396435;26.938435;0.931871;-3.161425;-0.488750;-2.91108830
11853486;0;-56.077713;-62.127388;144.122559;-189.812271;108.864273;-148.035278;-4.358290;25.644299;1.091271;-3.492825;-0.765312;-2.90393830
11853510;0;-56.077690;-63.998055;144.123581;-189.812347;108.864540;-148.035461;-4.347800;26.470181;0.899179;-3.027912;-0.634188;-2.90870030
11853534;0;-56.077713;-65.871025;144.123810;-189.812225;108.864273;-148.035141;-4.320140;25.715824;0.801086;-3.192412;-0.505437;-2.91108830
11853558;0;-56.077690;-67.741081;144.124619;-189.812531;108.864586;-148.035080;-4.329680;23.662565;1.341950;-3.125662;-0.772475;-2.93016230
11853582;0;-56.077702;-69.552887;144.139664;-189.812302;108.864540;-148.035141;-4.302975;12.779234;2.866471;-2.963537;-0.548362;-2.94923730
11853606;0;-56.076153;-71.148056;144.117783;-189.812149;108.858536;-148.034790;-5.746840;-2.437590;-6.653921;-3.020762;-3.888600;-2.9182370
11853630;0;-56.066891;-72.380432;143.997650;-189.810867;108.772560;-148.034790;-7.130620;-16.262051;-8.525844;-5.571837;-5.474088;-3.018375
11853654;0;-56.048355;-73.132782;143.722519;-189.800812;108.539444;-148.032623;-6.685255;-19.622799;-12.671600;-7.214537;-7.007113;-3.194800
11853678;0;-56.019474;-73.373886;143.246689;-189.778458;108.131439;-148.026703;-5.376815;-29.782295;-15.125272;-7.610313;-8.337487;-3.433225
11853702;0;-55.980572;-73.206223;142.535065;-189.744019;107.523506;-148.016953;-5.968090;-18.687244;-18.848686;-7.674687;-9.429450;-3.502362
11853726;0;-55.930836;-72.800949;141.603897;-189.696411;106.719269;-148.002304;-5.887030;-10.064125;-16.226086;-5.791175;-7.913113;-3.540513
11853750;0;-55.869324;-72.249863;140.523132;-189.645691;105.783257;-147.983170;-4.106520;-6.283760;-18.299643;-6.964200;-9.188650;-3.5238253
11853774;0;-55.801704;-71.628181;139.298218;-189.587570;104.723282;-147.961136;-4.629135;-10.084150;-18.915443;-7.023800;-9.033675;-3.378387
11853798;0;-55.727589;-70.929253;137.931488;-189.521927;103.543259;-147.934662;-5.665775;-10.412214;-20.174294;-6.580350;-10.061262;-3.073213
11853822;0;-55.644325;-70.146034;136.421555;-189.448868;102.240410;-147.901108;-5.013465;-7.030485;-20.757399;-5.979537;-10.299675;-2.2602003
11853846;0;-55.552872;-69.298035;134.784103;-189.369949;100.824287;-147.871201;-4.532810;-6.998060;-20.306450;-5.195138;-10.552401;-1.9335633
11853870;0;-55.457016;-68.406555;133.041885;-189.287643;99.317383;-147.850952;-4.794120;-7.661815;-20.339144;-5.166525;-9.238712;-2.069463633
11853894;0;-55.358162;-67.476036;131.226120;-189.201309;97.750420;-147.823746;-5.440710;-7.299420;-19.033972;-4.458425;-11.217587;-2.03847533
11853918;0;-55.254780;-66.515198;129.373093;-189.113739;96.145210;-147.793243;-4.315375;-2.695080;-20.230150;-4.730212;-9.193412;-1.680850533
11853942;0;-55.150642;-65.552368;127.498665;-189.026108;94.530174;-147.775452;-3.932950;-3.473280;-18.309179;-5.142688;-9.903900;-2.288813533
11853966;0;-55.048416;-64.589241;125.627541;-188.936447;92.915558;-147.752625;-5.345340;-4.908560;-17.968586;-3.983963;-9.796613;-2.534387533
11853990;0;-54.945053;-63.622715;123.755920;-188.847290;91.298203;-147.718552;-5.182265;-2.310750;-20.102085;-3.421300;-8.554450;-2.231587533
11854014;0;-54.840519;-62.657799;121.879471;-188.760361;89.684761;-147.686020;-4.664420;-2.904890;-18.247871;-4.181850;-9.853838;-1.988400533
11854038;0;-54.736313;-61.690308;120.009422;-188.672653;88.067451;-147.663284;-4.582405;-2.640720;-18.315992;-4.642000;-7.562624;-2.374638533
11854062;0;-54.632923;-60.723137;118.137329;-188.583908;86.452774;-147.640167;-4.731175;-1.235960;-20.178385;-4.568088;-8.990763;-2.784725533
11854086;0;-54.529057;-59.760658;116.261627;-188.495682;84.838501;-147.605698;-4.520415;-2.737045;-18.426350;-4.262913;-8.659363;-2.388950533
11854110;0;-54.424480;-58.794136;114.391502;-188.407211;83.222916;-147.568695;-4.001615;-2.077100;-18.542150;-4.887575;-9.160037;-1.847737533
11854134;0;-54.320801;-57.825703;112.519600;-188.318542;81.607803;-147.545578;-4.095075;-0.095365;-20.076200;-4.718300;-9.062287;-2.298350533
11854158;0;-54.217617;-56.861652;110.645454;-188.229996;79.992439;-147.523422;-4.416465;-1.588820;-19.057135;-4.208087;-8.766649;-2.655975533
11854182;0;-54.114578;-55.895275;108.774712;-188.141800;78.377556;-147.494186;-5.080220;-1.090045;-18.287386;-4.558562;-9.758463;-2.603525533
11854206;0;-54.010525;-54.928070;106.902809;-188.054367;76.760010;-147.468826;-4.724500;0.476835;-20.554399;-5.683887;-7.963175;-3.0422125533
11854230;0;-53.906330;-53.963318;105.028969;-187.965805;75.146324;-147.446274;-4.592895;-0.671385;-18.598007;-5.431175;-9.982574;-3.578662533
11854254;0;-53.802433;-52.996399;103.159241;-187.876511;73.530533;-147.414001;-4.596710;0.061035;-19.521708;-5.207050;-9.331700;-3.4356002533
11854278;0;-53.698215;-52.029865;101.286385;-187.787628;71.914124;-147.368881;-4.228590;1.131055;-20.099363;-5.602825;-9.150500;-2.4414002533
11854302;0;-53.595219;-51.065498;99.413429;-187.699127;70.300903;-147.335632;-4.655835;-0.097270;-19.051685;-5.543225;-10.731213;-2.350800533
11854326;0;-53.491817;-50.098446;97.542610;-187.610107;68.683792;-147.314163;-5.102155;1.029010;-19.843235;-4.823200;-9.582038;-2.72988700533
11854350;0;-53.387741;-49.131474;95.669937;-187.522293;67.068985;-147.287048;-4.950520;1.976010;-19.701544;-5.712500;-10.623925;-2.7799500533
11854374;0;-53.283558;-48.166435;93.797600;-187.433426;65.452957;-147.253540;-4.805560;0.956535;-19.663399;-5.722037;-8.878699;-2.41278700533
11854398;0;-53.179916;-47.200153;91.926796;-187.343887;63.837383;-147.230286;-5.076405;1.792905;-20.100729;-5.049700;-9.469975;-2.86578800533
11854422;0;-53.075863;-46.233730;90.053391;-187.255630;62.221802;-147.209656;-4.773135;2.453800;-19.489014;-5.450238;-8.816712;-3.46898700533
11854446;0;-52.973976;-45.280910;88.193474;-187.168228;60.610981;-147.174713;-3.579135;6.258960;-17.160685;-5.850788;-6.988038;-3.01837500533
11854470;0;-52.884964;-44.415855;86.471199;-187.084457;59.107815;-147.140350;-2.579685;13.392446;-9.777885;-4.427425;-3.976813;-2.54868700533
11854494;0;-52.809608;-43.705746;85.084000;-187.019241;57.903835;-147.124374;-1.464840;20.473480;-5.671636;-5.292888;-1.649850;-2.94685000533
11854518;0;-52.755753;-43.198219;84.106979;-186.972992;57.054905;-147.115097;-0.985145;22.473335;-3.198893;-5.202288;0.033375;-3.349775000533
11854542;0;-52.725872;-42.910225;83.533829;-186.946228;56.565823;-147.109482;-1.249310;21.890640;0.539507;-5.168912;2.439013;-3.6597255000533
11854566;0;-52.713326;-42.792759;83.329643;-186.937408;56.402195;-147.106476;-1.850125;17.607685;-0.953671;-5.261888;1.275537;-3.769388000533
11854590;0;-52.711426;-42.764744;83.314575;-186.936554;56.388126;-147.104706;-2.114295;14.898300;-3.959107;-5.371562;-0.371925;-3.82422500533
11854614;0;-52.711281;-42.765610;83.319763;-186.936249;56.387810;-147.103317;-2.685545;13.671875;-3.313336;-5.369175;-0.510212;-3.89337500533
11854638;0;-52.706974;-42.767250;83.319855;-186.936172;56.387882;-147.102402;-7.749555;16.861916;-3.581721;-5.419250;-0.269413;-3.96251200533
11854662;0;-52.631268;-42.801472;83.338333;-186.929657;56.390221;-147.101883;-17.882345;23.716925;-1.705714;-6.828300;1.244538;-3.96966300533
11854686;0;-52.433098;-42.905205;83.395996;-186.877014;56.411312;-147.101227;-32.803535;33.887859;-1.829686;-6.947512;5.567063;-3.96966300533
11854710;0;-52.003609;-43.154823;83.513496;-186.733002;56.488655;-147.099579;-46.670910;40.674202;0.831057;-7.712837;7.824887;-3.969663300533
11854734;0;-51.262985;-43.606274;83.732826;-186.456207;56.645287;-147.096619;-58.086395;45.401569;2.223421;-7.956025;8.676050;-3.833763300533
11854758;0;-50.167870;-44.286449;84.081223;-186.030487;56.888466;-147.093445;-60.663216;43.690681;3.742486;-9.517662;10.056487;-3.62872500533
11854782;0;-48.755116;-45.162270;84.545387;-185.468567;57.208378;-147.089966;-52.111626;40.147781;3.256114;-9.453288;10.850425;-3.41176200533
11854806;0;-47.090687;-46.179207;85.082573;-184.818726;57.581219;-147.085922;-34.616470;34.375191;4.456378;-11.858937;6.647100;-3.06128700533
11854830;0;-45.291809;-47.270851;85.652588;-184.121231;57.976788;-147.084656;-26.342388;30.083656;5.524493;-11.627663;7.812975;-2.94923700533
11854854;0;-43.436131;-48.391964;86.235077;-183.409851;58.378132;-147.083557;-23.379324;28.788563;4.192079;-10.881413;7.586475;-2.63690000533
11854878;0;-41.566631;-49.520897;86.816788;-182.697067;58.778419;-147.084290;-24.530409;28.053280;4.167550;-10.995863;8.347025;-2.57730000533
11854902;0;-39.693382;-50.651863;87.399811;-181.984604;59.179314;-147.085205;-23.415565;28.303146;4.632128;-11.105525;7.395738;-2.49623800533
11854926;0;-37.816479;-51.783432;87.985237;-181.272186;59.581562;-147.085831;-20.763395;27.796745;4.340579;-11.281962;5.772113;-2.32457500533
11854950;0;-35.943562;-52.915176;88.566551;-180.559662;59.983540;-147.086639;-22.014614;26.876444;5.050386;-11.079300;6.291862;-2.28166200533
11854974;0;-34.074505;-54.047054;89.151131;-179.847321;60.385906;-147.086334;-22.431370;27.322765;3.737036;-10.743137;6.194112;-2.17198800533
11854998;0;-32.202816;-55.178944;89.733589;-179.134735;60.785450;-147.086777;-23.710249;26.732439;4.025864;-10.778900;8.330338;-2.12192500533
11855022;0;-30.328627;-56.310677;90.317398;-178.422226;61.187721;-147.086258;-21.369930;27.161594;4.194800;-10.724063;7.774825;-1.86203800533
11855046;0;-28.455502;-57.442600;90.902748;-177.709396;61.589020;-147.087021;-21.265026;26.468273;4.012243;-9.603500;7.507800;-1.826275800533
11855070;0;-26.583981;-58.574093;91.484459;-176.998322;61.989262;-147.086441;-22.727009;26.204105;4.807878;-10.282988;6.675713;-1.70945000533
11855094;0;-24.713459;-59.706070;92.069176;-176.285736;62.389721;-147.087036;-21.698950;25.875088;3.253386;-10.104175;7.414813;-1.61885000533
11855118;0;-22.841026;-60.838287;92.651321;-175.572891;62.792706;-147.086426;-23.061749;25.455469;3.859650;-9.222025;5.860325;-1.490113000533
11855142;0;-20.966969;-61.970547;93.234772;-174.861404;63.195015;-147.087204;-21.386145;25.761600;3.929136;-9.219638;6.167888;-1.394737000533
11855166;0;-19.110992;-63.093494;93.819618;-174.151093;63.594734;-147.086670;-16.898155;22.802349;3.816057;-9.360312;7.424350;-1.277912000533
11855190;0;-17.319979;-64.176163;94.387337;-173.458054;63.984440;-147.087784;-11.658665;18.936155;3.687993;-9.508124;6.763925;-1.220700000533
11855214;0;-15.654463;-65.179092;94.915527;-172.815613;64.347580;-147.088470;-1.951215;12.657166;2.239771;-9.188650;5.006788;-1.1777880000533
11855238;0;-14.217813;-66.041397;95.370316;-172.259171;64.660919;-147.088837;11.602400;4.908560;0.930507;-9.920588;4.067412;-1.14440080000533
11855262;0;-13.109876;-66.691887;95.697685;-171.832428;64.828491;-147.087051;17.579075;1.260755;-3.389629;-7.047650;-1.666538;-2.310275000533
11855286;0;-12.349248;-67.120720;95.826416;-171.564896;64.686073;-147.052994;19.550320;-1.778600;-10.395050;-6.587500;-9.636875;-5.0187000533
11855310;0;-11.927681;-67.326561;95.705826;-171.434982;64.154579;-146.884415;13.008115;0.816345;-10.309215;-3.273475;-12.061587;-2.9993000533
11855334;0;-11.754514;-67.341080;95.442657;-171.414429;63.206711;-146.656982;9.823794;0.712390;-13.957700;-1.428125;-14.910687;-3.22580000533
11855358;0;-11.733563;-67.255257;95.037132;-171.458420;61.829987;-146.345078;6.349560;0.604625;-14.025821;5.700587;-13.296599;-3.216263000533
11855382;0;-11.774520;-67.110634;94.527321;-171.543945;60.138943;-145.959641;3.194805;4.866600;-14.100750;5.588525;-12.893675;-3.046988000533
11855406;0;-11.832747;-66.934937;93.945267;-171.641556;58.204937;-145.517471;2.076145;5.309100;-15.307829;6.332388;-14.557837;-2.400875000533
11855430;0;-11.890536;-66.744164;93.280388;-171.752396;56.029045;-145.044235;5.048750;2.609250;-14.816007;6.594650;-15.778537;-3.929137000533
11855454;0;-11.955784;-66.530800;92.540955;-171.876358;53.607819;-144.502365;7.197380;1.998900;-15.290122;5.748262;-14.622200;-3.843300000533
11855478;0;-12.032941;-66.290611;91.727005;-172.009308;50.944984;-143.896149;5.129810;3.153800;-16.196114;6.053438;-16.357887;-2.944463000533
11855502;0;-12.119513;-66.025192;90.842545;-172.154236;48.040287;-143.256317;3.482815;3.635405;-17.416815;6.284712;-18.053051;-4.079338000533
11855526;0;-12.208920;-65.739563;89.880157;-172.311340;44.891499;-142.542114;3.723140;3.379820;-18.119808;6.263250;-17.998213;-3.280638000533
11855550;0;-12.301073;-65.433624;88.841263;-172.480576;41.503437;-141.788330;5.949970;2.820965;-17.389565;5.936613;-17.786024;-4.036425000533
11855574;0;-12.401565;-65.108597;87.737541;-172.659180;37.895458;-140.977890;5.694385;2.999305;-18.487658;6.651875;-19.121162;-3.964900000533
11855598;0;-12.509242;-64.768433;86.581024;-172.846115;34.112270;-140.124924;4.722595;2.807615;-17.532614;6.697175;-18.062588;-3.409375000533
11855622;0;-12.619842;-64.415535;85.387871;-173.039139;30.215736;-139.257187;4.426000;3.889080;-18.047600;6.909362;-18.162724;-4.477500000533
11855646;0;-12.728935;-64.056137;84.176895;-173.235504;26.256435;-138.362473;5.737300;4.149435;-17.370493;6.477825;-16.961088;-3.547662000533
11855670;0;-12.839897;-63.695587;82.957695;-173.433380;22.277464;-137.472137;6.231305;4.315375;-17.162050;5.388250;-16.431799;-3.848075000533
11855694;0;-12.953144;-63.336193;81.740128;-173.629532;18.300611;-136.579559;5.388255;3.691670;-17.750601;6.151187;-18.122187;-3.764625000533
11855718;0;-13.066677;-62.976501;80.518326;-173.826401;14.323480;-135.690186;4.647250;3.967285;-17.215179;6.160725;-15.842913;-4.069800000533
11855742;0;-13.178683;-62.614414;79.300690;-174.022858;10.344510;-134.792206;4.831310;4.975315;-18.039429;6.833075;-16.796587;-3.385537000533
11855766;0;-13.289656;-62.251854;78.080963;-174.219513;6.367183;-133.896759;5.353925;5.395885;-16.964500;7.143013;-17.535675;-3.2258007000533
11855790;0;-13.401364;-61.892094;76.861069;-174.416779;2.390274;-133.010162;5.417820;4.757880;-17.408642;6.461138;-16.379351;-3.8671377000533
11855814;0;-13.514788;-61.532864;75.642647;-174.613815;-1.588903;-132.112473;4.246710;4.569050;-17.630707;6.728163;-15.399450;-3.314013000533
11855838;0;-13.627145;-61.172195;74.421944;-174.810089;-5.565465;-131.219635;4.354475;4.699705;-17.138885;6.854525;-18.661013;-3.333088000533
11855862;0;-13.738425;-60.809910;73.205147;-175.007950;-9.543762;-130.326569;4.835125;5.420680;-18.198828;5.393025;-16.000261;-3.280638000533
11855886;0;-13.849771;-60.449413;71.985420;-175.204208;-13.522591;-129.443222;5.053520;4.901885;-17.617086;5.962838;-16.357887;-3.94582500533
11855910;0;-13.962085;-60.089668;70.765884;-175.400986;-17.499916;-128.543167;4.579540;5.155560;-17.847328;6.000988;-17.266264;-3.39983700533
11855934;0;-14.074211;-59.728580;69.546577;-175.597015;-21.476770;-127.656387;4.623410;5.511280;-17.238342;6.730550;-17.442699;-3.73840000533
11855958;0;-14.186108;-59.366371;68.327698;-175.793198;-25.456032;-126.766724;4.765510;6.007190;-17.982206;7.021425;-15.447137;-4.22477500533
11855982;0;-14.298278;-59.005558;67.110031;-175.989777;-29.434662;-125.877121;4.599570;5.514140;-17.859592;7.014263;-17.981525;-4.26291300533
11856006;0;-14.410030;-58.645504;65.888550;-176.186722;-33.409889;-124.976799;4.686355;5.607600;-17.663406;7.150163;-17.123213;-3.89575000533
11856030;0;-14.522080;-58.284340;64.671440;-176.383301;-37.389843;-124.087570;4.786490;5.714415;-18.336430;7.255075;-16.365049;-4.20570000533
11856054;0;-14.633888;-57.922745;63.450649;-176.581573;-41.367290;-123.194031;4.818915;6.192205;-17.578936;5.762575;-17.983912;-3.97920000533
11856078;0;-14.745674;-57.562439;62.232132;-176.778214;-45.344982;-122.300575;4.823680;6.020545;-17.670221;6.046288;-17.426012;-3.91960000533
11856102;0;-14.857185;-57.202713;61.012714;-176.975052;-49.323368;-121.405495;5.035400;5.954740;-17.358229;5.855550;-16.269674;-3.56673700533
11856126;0;-14.969499;-56.841724;59.793652;-177.171234;-53.301594;-120.521011;4.776000;6.234165;-17.847328;6.568425;-18.112650;-4.50848800533
11856150;0;-15.081768;-56.479198;58.576706;-177.368301;-57.278458;-119.621010;4.385945;6.690025;-18.299643;6.184575;-17.821787;-3.46660000533
11856174;0;-15.194048;-56.119076;57.355896;-177.564789;-61.257015;-118.731606;4.151340;5.964275;-17.469950;6.418225;-16.551012;-3.85998700533
11856198;0;-15.305856;-55.758812;56.137894;-177.761505;-65.235474;-117.844635;4.364965;6.309505;-18.380028;6.551737;-18.072124;-4.16040000533
11856222;0;-15.417114;-55.397789;54.917953;-177.957352;-69.211990;-116.950584;4.672050;6.365775;-17.547607;7.107250;-18.751612;-4.00781300533
11856246;0;-15.528516;-55.036087;53.699085;-178.155441;-73.190887;-116.051941;4.965780;7.106780;-17.929071;5.514612;-17.099375;-3.44276200533
11856270;0;-15.640873;-54.675968;52.480164;-178.352081;-77.169830;-115.159645;4.592895;6.435390;-17.247877;5.884162;-18.010138;-3.44037500533
11856294;0;-15.753471;-54.316067;51.260525;-178.548615;-81.145912;-114.273323;4.485130;6.441115;-17.865042;5.588525;-19.192688;-4.22238700533
11856318;0;-15.864654;-53.954769;50.043625;-178.744690;-85.123680;-113.373909;4.095075;7.059095;-17.529892;6.265637;-15.861988;-3.51428800533
11856342;0;-15.968045;-53.610447;48.874714;-178.936020;-88.976997;-112.503082;4.307745;10.916705;-11.243814;5.593287;-8.935925;-2.53200000533
11856366;0;-16.068449;-53.342281;47.921593;-179.099411;-92.175156;-111.812111;3.732680;13.969419;-6.964543;5.657662;-1.354213;-1.616475000533
11856390;0;-16.158197;-53.175224;47.276829;-179.225662;-94.475853;-111.438766;3.081320;14.872549;-4.532671;4.138937;1.864425;-0.1716505000533
11856414;0;-16.237804;-53.117569;46.943878;-179.308456;-95.875580;-111.390091;3.043170;19.707676;-1.136229;4.029263;5.183212;-0.1382755000533
11856438;0;-16.311193;-53.177773;46.953896;-179.353195;-96.397484;-111.570023;4.747390;20.748135;1.824236;4.098413;4.405975;5.288113755000533
11856462;0;-16.382933;-53.285275;47.138073;-179.373184;-96.384972;-112.035927;4.181860;20.061489;-2.020422;4.703988;1.871575;5.05923755000533
11856486;0;-16.454235;-53.413506;47.339584;-179.388687;-96.300117;-112.594635;5.386350;18.965719;-0.006807;5.931850;1.177788;3.29255055000533
11856510;0;-16.533852;-53.549362;47.559319;-179.410065;-96.206352;-113.136848;5.455015;21.097179;-0.934600;5.383487;2.403250;4.28437555000533
11856534;0;-16.620193;-53.699173;47.798901;-179.433853;-96.099121;-113.743187;5.254745;21.976469;-0.219343;5.331038;1.614087;4.47987555000533
11856558;0;-16.715841;-53.867229;48.066525;-179.458954;-95.982307;-114.400925;5.956645;20.898815;0.108986;6.234638;2.419938;5.617137555000533
11856582;0;-16.821749;-54.054218;48.358299;-179.486649;-95.854126;-115.143250;5.960460;20.526884;0.535414;6.618488;2.276888;5.316725555000533
11856606;0;-16.937864;-54.256893;48.676697;-179.517349;-95.715607;-115.947380;6.475445;19.906040;0.985007;6.644725;2.267350;5.431175555000533
11856630;0;-17.064888;-54.472950;49.020962;-179.551498;-95.567856;-116.820496;6.236075;20.471569;0.546314;6.098738;2.639287;5.285738555000533
11856654;0;-17.203194;-54.703377;49.388741;-179.586441;-95.408325;-117.752846;5.661010;21.261215;0.968657;6.210800;2.601138;5.762575555000533
11856678;0;-17.351234;-54.950912;49.780140;-179.622955;-95.238457;-118.758751;6.098745;20.775791;0.893729;6.031988;2.322187;5.970000555000533
11856702;0;-17.509581;-55.215164;50.192829;-179.662094;-95.061012;-119.840599;6.647105;19.552229;1.373286;5.586138;3.023138;5.283350555000533
11856726;0;-17.678991;-55.492527;50.626987;-179.701462;-94.873383;-120.976624;6.847380;19.724844;1.674379;5.607600;2.961150;6.132125555000533
11856750;0;-17.860012;-55.782124;51.083107;-179.742157;-94.675858;-122.185623;6.457325;20.225521;1.825600;5.652900;1.666538;6.275175555000533
