Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8911986;0;-56.079910;8.068151;115.879143;-190.313919;115.742599;-149.334549;-5.565640;28.194424;16.136166;5.965225;5.333413;2.06470053507
8912010;0;-56.079811;7.139059;116.964142;-190.327789;115.895813;-149.367569;-5.558965;26.545519;15.134807;5.836475;4.894725;2.18628853507
8912034;0;-56.079659;6.203661;118.038239;-190.340637;116.030647;-149.397324;-5.468365;27.218815;14.869143;5.176063;5.667200;2.30311353507
8912058;0;-56.079536;5.260583;119.101738;-190.350418;116.148346;-149.422089;-5.506515;29.017445;15.095300;6.227488;5.195138;2.45093853507
8912082;0;-56.079491;4.304729;120.158348;-190.360229;116.247101;-149.444031;-5.523680;27.445789;15.163422;6.074900;4.568088;2.57968853507
8912106;0;-56.079350;3.339053;121.204369;-190.368546;116.328239;-149.463058;-5.429265;27.384754;14.847342;4.842275;5.235662;2.55346353507
8912130;0;-56.079250;2.365444;122.241531;-190.373291;116.389633;-149.477036;-5.452155;29.513355;13.991764;5.791175;3.657338;2.63213853507
8912154;0;-56.079216;1.377202;123.270172;-190.377258;116.428253;-149.485184;-5.469320;28.033253;14.801021;5.760188;4.825588;2.81810053507
8912178;0;-56.079075;0.375227;124.288910;-190.379623;116.448898;-149.489761;-5.413055;27.523991;14.870506;4.892337;3.511900;2.79187553507
8912202;0;-56.078999;-0.636625;125.299278;-190.379578;116.448418;-149.490891;-5.424495;30.043598;14.159335;4.804125;1.566400;2.8061753507
8912226;0;-56.078964;-1.665439;126.299706;-190.379196;116.427681;-149.490158;-5.411145;28.165813;14.809193;3.597725;-0.061987;2.512925507
8912250;0;-56.078812;-2.709580;127.291138;-190.378067;116.377838;-149.488678;-5.311965;28.867718;14.858243;0.939363;-1.883500;1.909725507
8912274;0;-56.078766;-3.768212;128.274429;-190.375031;116.299286;-149.484863;-5.330085;29.865259;13.645715;-1.525875;-0.820150;1.11102507
8912298;0;-56.078735;-4.845454;129.246445;-190.366821;116.195999;-149.468735;-5.354880;30.152321;14.439985;-3.006450;-1.652238;0.59365007
8912322;0;-56.078514;-5.941835;130.208328;-190.354736;116.065636;-149.446594;-5.249020;29.389381;15.439985;-3.917212;-2.593987;0.10251307
8912346;0;-56.078480;-7.056519;131.163940;-190.338226;115.906738;-149.417419;-5.204200;29.704090;13.705657;-3.702638;-2.775187;-0.3671627
8912370;0;-56.078449;-8.191813;132.107758;-190.321320;115.716888;-149.379318;-5.210875;29.707905;13.347350;-5.421638;-3.468987;-0.8702257
8912394;0;-56.078274;-9.348860;133.038376;-190.300064;115.495155;-149.335419;-5.164145;31.294819;14.506742;-4.117487;-2.732275;-1.2755377
8912418;0;-56.078274;-10.530527;133.962021;-190.277374;115.241776;-149.285477;-5.154605;31.335831;14.212471;-5.226125;-4.353512;-1.821513
8912442;0;-56.078175;-11.736794;134.875336;-190.252533;114.951706;-149.231888;-5.084990;30.632969;13.820100;-5.800713;-3.743162;-2.536762
8912466;0;-56.078098;-12.987587;135.772629;-190.222733;114.625641;-149.169037;-5.068775;35.611149;13.491765;-3.957738;-4.749288;-3.120888
8912490;0;-56.078064;-14.330182;136.661774;-190.192062;114.258133;-149.086624;-5.090710;39.418221;12.371879;-3.983963;-3.499975;-3.001688
8912514;0;-56.077988;-15.794154;137.543823;-190.160294;113.849533;-148.984299;-5.057330;41.693684;12.941358;-4.527563;-5.207050;-1.952638
8912538;0;-56.077976;-17.398697;138.423203;-190.127029;113.391212;-148.891556;-5.038260;41.928291;12.702936;-4.701612;-3.709788;-2.050387
8912562;0;-56.077923;-19.135580;139.297562;-190.091782;112.887253;-148.795776;-5.051610;38.829800;13.811928;-6.518363;-4.842275;-2.024163
8912586;0;-56.077900;-20.952509;140.177948;-190.055573;112.342880;-148.700531;-5.032535;37.343975;13.412743;-4.866112;-3.809925;-2.219675
8912610;0;-56.077866;-22.817736;141.040543;-190.018188;111.775085;-148.613190;-5.037305;33.196445;12.261521;-5.838862;-5.922313;-3.166188
8912634;0;-56.077877;-24.691597;141.858124;-189.982925;111.191826;-148.502136;-5.041120;31.896591;11.128015;-5.207050;-4.231925;-2.305500
8912658;0;-56.077843;-26.561657;142.595230;-189.946472;110.622284;-148.403198;-5.030630;34.964561;6.986343;-5.140300;-5.245200;-2.6202130
8912682;0;-56.077835;-28.436626;143.199768;-189.909958;110.079521;-148.307556;-5.033490;32.941814;6.114414;-5.795950;-4.458425;-2.8657880
8912706;0;-56.077801;-30.309895;143.645508;-189.877213;109.603317;-148.200821;-5.045890;32.509800;3.388264;-4.985325;-2.403250;-1.9502630
8912730;0;-56.077766;-32.180195;143.925903;-189.849915;109.248444;-148.128494;-5.058285;33.476822;2.633500;-6.425375;-0.119200;-2.2625880
8912754;0;-56.077778;-34.050980;144.077408;-189.829636;109.017540;-148.080231;-5.028720;32.423016;2.610336;-5.879400;-1.020425;-2.5367620
8912778;0;-56.077766;-35.921326;144.136154;-189.817139;108.894814;-148.050583;-4.990575;32.238960;2.119879;-4.446500;-0.092975;-2.6082880
8912802;0;-56.077736;-37.791836;144.137894;-189.812744;108.863480;-148.040131;-4.986760;32.071110;0.674379;-5.590912;-0.522125;-2.7704120
8912826;0;-56.077736;-39.663788;144.126556;-189.812088;108.862701;-148.038681;-4.961965;31.909939;1.401900;-4.680150;-0.853537;-2.7847250
8912850;0;-56.077713;-41.534790;144.124435;-189.811600;108.862457;-148.038086;-4.961010;31.264305;0.468657;-4.267687;-0.743863;-2.7871120
8912874;0;-56.077724;-43.406796;144.123215;-189.811768;108.862816;-148.037476;-4.934310;31.389236;0.502721;-4.618163;-0.822537;-2.8181000
8912898;0;-56.077713;-45.279724;144.122696;-189.811798;108.863083;-148.037277;-4.917140;31.062126;0.760214;-3.988738;-0.579350;-2.8538630
8912922;0;-56.077702;-47.150684;144.122803;-189.811630;108.863106;-148.036804;-4.882810;30.483246;0.626700;-4.222387;-0.624650;-2.8491000
8912946;0;-56.077690;-49.022907;144.122864;-189.811981;108.863495;-148.036606;-4.876135;30.884739;0.542229;-4.038800;-0.638950;-2.8920130
8912970;0;-56.077679;-50.896221;144.122604;-189.811722;108.863586;-148.036469;-4.832265;29.550549;0.760214;-3.652563;-0.426762;-2.8657880
8912994;0;-56.077679;-52.766224;144.122986;-189.811981;108.863739;-148.036011;-4.833220;29.929161;0.658029;-4.038800;-0.634188;-2.8991630
8913018;0;-56.077679;-54.639130;144.123123;-189.812027;108.864029;-148.036072;-4.799840;29.836649;0.550400;-3.378387;-0.443450;-2.8967750
8913042;0;-56.077679;-56.511475;144.122971;-189.811935;108.863953;-148.035873;-4.794120;28.658863;0.768386;-3.666875;-0.462525;-2.8967750
8913066;0;-56.077667;-58.382225;144.123398;-189.812271;108.864174;-148.035614;-4.776950;29.213905;0.645771;-3.447525;-0.591275;-2.9277750
8913090;0;-56.077679;-60.254944;144.123489;-189.812012;108.864197;-148.035660;-4.733085;28.841015;0.568114;-3.194800;-0.329012;-2.9110880
8913114;0;-56.077667;-62.127365;144.123535;-189.812302;108.864151;-148.035278;-4.723545;27.435299;0.735686;-3.454675;-0.555512;-2.9468500
8913138;0;-56.077667;-63.997734;144.124130;-189.812271;108.864365;-148.035400;-4.719730;28.700825;0.516343;-2.958762;-0.381463;-2.9158500
8913162;0;-56.077679;-65.870476;144.124283;-189.812195;108.864220;-148.035278;-4.693980;27.654644;0.478193;-3.254412;-0.357625;-2.8991630
8913186;0;-56.077679;-67.740479;144.124771;-189.812469;108.864441;-148.035141;-4.680630;25.737759;0.983643;-3.027912;-0.524512;-2.9468500
8913210;0;-56.077679;-69.552574;144.138611;-189.812241;108.864395;-148.035141;-4.689215;14.606474;3.034043;-3.020762;-0.312325;-2.9182370
8913234;0;-56.076328;-71.147667;144.117233;-189.812103;108.858604;-148.034790;-6.330490;-0.549315;-6.934571;-2.982613;-3.616800;-2.956388
8913258;0;-56.067013;-72.381119;143.997192;-189.810928;108.772850;-148.034576;-7.531165;-14.848704;-8.873257;-5.571837;-5.409712;-3.011225
8913282;0;-56.048489;-73.134491;143.722961;-189.801193;108.540657;-148.032333;-7.066725;-18.535610;-13.065335;-7.419575;-7.224075;-3.180500
8913306;0;-56.019428;-73.377739;143.248169;-189.778687;108.132095;-148.026749;-5.742070;-29.532429;-15.976765;-7.765287;-8.337487;-3.423687
8913330;0;-55.980473;-73.212868;142.537537;-189.744156;107.524643;-148.016647;-6.386755;-19.340515;-19.651136;-7.736675;-9.763238;-3.511900
8913354;0;-55.930637;-72.808922;141.607468;-189.697037;106.720360;-148.001953;-6.048200;-10.955810;-17.385479;-6.473062;-8.497237;-3.502362
8913378;0;-55.869083;-72.258324;140.526688;-189.645920;105.784248;-147.984070;-4.351615;-7.465360;-19.370485;-7.317062;-9.608263;-3.5643502
8913402;0;-55.801418;-71.636124;139.301895;-189.587570;104.724129;-147.963013;-5.048750;-11.370655;-20.170208;-7.207388;-9.732238;-3.530975
8913426;0;-55.727776;-70.936378;137.935760;-189.521545;103.543884;-147.934769;-6.008145;-11.563300;-21.525785;-6.361000;-10.392662;-3.051750
8913450;0;-55.644730;-70.152473;136.425537;-189.448547;102.241081;-147.898895;-5.676265;-8.271215;-22.027149;-5.850788;-10.921950;-2.1743750
8913474;0;-55.552532;-69.303452;134.787506;-189.370041;100.824768;-147.868164;-4.574775;-8.104320;-21.726057;-5.323875;-11.284349;-1.7428380
8913498;0;-55.457382;-68.411316;133.044891;-189.287628;99.318222;-147.849136;-5.401610;-8.944510;-21.597994;-5.252350;-9.970663;-1.964563380
8913522;0;-55.358582;-67.480499;131.227982;-189.201141;97.750900;-147.823395;-6.101605;-8.823390;-20.328243;-4.444113;-11.892313;-1.90496380
8913546;0;-55.254517;-66.518692;129.374359;-189.113739;96.145454;-147.795547;-4.400250;-3.848075;-21.335051;-4.670612;-9.758463;-1.728525380
8913570;0;-55.150280;-65.555840;127.500031;-189.025848;94.530411;-147.776428;-4.231450;-4.936215;-19.704271;-4.980563;-10.676375;-2.29596380
8913594;0;-55.048031;-64.592323;125.628761;-188.936401;92.915871;-147.754990;-5.439755;-6.267545;-19.246506;-4.026887;-10.612000;-2.66075080
8913618;0;-54.945099;-63.625298;123.757240;-188.847321;91.298561;-147.721176;-5.542755;-3.767965;-21.581642;-3.507125;-9.326925;-2.400875080
8913642;0;-54.840618;-62.660271;121.880524;-188.760361;89.684906;-147.685486;-5.098340;-4.409790;-19.619801;-4.184237;-10.845650;-1.97171280
8913666;0;-54.736248;-61.692913;120.009949;-188.672806;88.067696;-147.662827;-4.805560;-4.457470;-19.509449;-4.782675;-8.547300;-2.360337280
8913690;0;-54.632858;-60.725357;118.138016;-188.583862;86.453140;-147.639160;-5.071640;-2.866740;-21.553036;-4.484650;-9.837150;-2.744187280
8913714;0;-54.529133;-59.761967;116.262169;-188.495636;84.838692;-147.601990;-4.884715;-3.975865;-19.832335;-4.212850;-9.460438;-2.143375280
8913738;0;-54.424809;-58.794544;114.391914;-188.407379;83.222893;-147.567108;-4.528045;-3.266330;-19.753315;-5.042550;-9.889600;-1.790513280
8913762;0;-54.320866;-57.825836;112.520081;-188.318771;81.607857;-147.543747;-4.519460;-1.441955;-21.565300;-4.911413;-9.875288;-2.138613280
8913786;0;-54.217670;-56.862091;110.646339;-188.230164;79.992508;-147.522690;-4.811285;-2.994535;-20.350044;-4.367825;-9.608263;-2.529613280
8913810;0;-54.114761;-55.896042;108.775368;-188.141968;78.377434;-147.492737;-5.611415;-2.534865;-19.765577;-4.670612;-10.488025;-2.43663780
8913834;0;-54.010502;-54.928543;106.903336;-188.054367;76.759789;-147.469421;-5.089755;-0.931735;-21.944042;-5.922313;-8.599750;-2.994525780
8913858;0;-53.906200;-53.964043;105.029205;-187.965683;75.146225;-147.446930;-4.932400;-2.182005;-19.986286;-5.421638;-10.628700;-3.50236280
8913882;0;-53.802433;-52.997082;103.159691;-187.876343;73.530144;-147.414993;-5.105015;-1.362800;-20.832329;-5.152225;-9.710787;-3.385537280
8913906;0;-53.698414;-52.030174;101.286377;-187.787689;71.913887;-147.369614;-4.729270;-0.251770;-21.276470;-5.660050;-9.529588;-2.422325280
8913930;0;-53.595154;-51.066166;99.413292;-187.699005;70.300659;-147.335693;-5.004880;-1.708030;-20.408628;-5.393025;-11.076925;-2.260200280
8913954;0;-53.491543;-50.098568;97.542763;-187.610062;68.683502;-147.313248;-5.269050;-0.187870;-21.189278;-4.851812;-9.775150;-2.5844500280
8913978;0;-53.387600;-49.131618;95.669945;-187.522369;67.069008;-147.285202;-5.331035;0.452995;-20.914072;-5.867475;-11.057850;-2.5796880280
8914002;0;-53.283745;-48.167038;93.797028;-187.433380;65.452980;-147.251556;-5.274770;-0.649450;-21.005358;-5.760188;-9.357924;-2.2602000280
8914026;0;-53.179993;-47.200165;91.926903;-187.343857;63.837360;-147.229752;-5.474090;0.491140;-21.508078;-4.959100;-10.020724;-2.6965120280
8914050;0;-53.075699;-46.233391;90.053352;-187.255753;62.221924;-147.208664;-5.045890;1.071925;-20.738329;-5.433550;-9.460438;-3.25202520280
8914074;0;-52.973911;-45.280613;88.193443;-187.168289;60.611221;-147.173843;-3.900525;4.869460;-18.555771;-5.912775;-7.655612;-2.82763720280
8914098;0;-52.884975;-44.414989;86.470985;-187.084564;59.107719;-147.139709;-3.022190;12.266155;-10.901857;-4.527563;-4.355900;-2.3102750280
8914122;0;-52.809608;-43.704548;85.083412;-187.019165;57.903355;-147.123459;-1.851080;19.498825;-6.837842;-5.309575;-2.129075;-2.70605050280
8914146;0;-52.755512;-43.196823;84.104958;-186.972946;57.054615;-147.114182;-1.161575;21.522520;-3.905971;-5.202288;-0.324237;-3.09943750280
8914170;0;-52.725357;-42.908226;83.530472;-186.946320;56.564907;-147.108597;-1.236915;21.302219;0.004086;-5.240438;2.157688;-3.3688503750280
8914194;0;-52.712666;-42.789913;83.324883;-186.937317;56.400963;-147.106049;-1.749990;17.286301;-1.118521;-5.252350;1.246925;-3.564350750280
8914218;0;-52.710743;-42.760799;83.308701;-186.936432;56.386848;-147.104752;-1.946445;15.071864;-3.918236;-5.388250;-0.286100;-3.65018750280
8914242;0;-52.710667;-42.761559;83.314003;-186.936249;56.386726;-147.103760;-2.428050;13.778685;-3.257478;-5.388250;-0.500675;-3.73362550280
8914266;0;-52.706558;-42.763260;83.314217;-186.936096;56.386990;-147.103012;-7.669445;17.073629;-3.389629;-5.407325;-0.176425;-3.76701250280
8914290;0;-52.631489;-42.798187;83.333572;-186.929657;56.389423;-147.102310;-18.136974;23.654934;-1.585821;-6.940362;1.409050;-3.85522550280
8914314;0;-52.433910;-42.902534;83.391815;-186.876938;56.410976;-147.101761;-33.495899;34.122463;-1.656664;-6.942738;5.462162;-3.85998750280
8914338;0;-52.005157;-43.151890;83.509804;-186.733170;56.488297;-147.100327;-47.877308;41.076660;0.963207;-7.793900;7.884500;-3.836150750280
8914362;0;-51.265568;-43.602638;83.729248;-186.456467;56.645145;-147.097153;-60.123436;46.206470;2.564021;-8.232588;8.695125;-3.671638750280
8914386;0;-50.170639;-44.281857;84.077789;-186.030853;56.887966;-147.093994;-62.633507;44.819828;4.098072;-9.763238;10.149475;-3.51666350280
8914410;0;-48.757370;-45.157356;84.541794;-185.469070;57.207928;-147.090652;-54.224007;41.397087;3.880086;-9.815688;11.017313;-3.28778750280
8914434;0;-47.092873;-46.174778;85.078941;-184.819153;57.581005;-147.086609;-37.122726;35.446163;5.114414;-12.121200;6.728163;-2.97783750280
8914458;0;-45.294697;-47.266876;85.649193;-184.121811;57.976387;-147.085480;-29.457088;31.283375;6.175722;-12.195100;7.910725;-2.81095050280
8914482;0;-43.438435;-48.388218;86.231644;-183.410675;58.377590;-147.084259;-26.270866;30.162811;4.837850;-11.644362;7.987013;-2.59637550280
8914506;0;-41.568497;-49.517513;86.814423;-182.697449;58.778183;-147.084961;-27.685165;29.374119;4.634857;-11.551375;8.578300;-2.51053850280
8914530;0;-39.693924;-50.648468;87.397736;-181.984985;59.179081;-147.085754;-25.815010;29.942509;5.226129;-11.618125;7.719988;-2.45808750280
8914554;0;-37.816830;-51.780159;87.983917;-181.272263;59.581490;-147.086288;-23.151394;29.405590;4.818779;-11.653900;6.036750;-2.29596350280
8914578;0;-35.944397;-52.912563;88.565628;-180.559875;59.983543;-147.087112;-24.508474;28.251644;5.607600;-11.730187;6.482600;-2.22682550280
8914602;0;-34.075504;-54.045109;89.150032;-179.847382;60.385765;-147.087006;-25.768280;28.729435;4.382814;-11.322487;6.449212;-2.11715050280
8914626;0;-32.203125;-55.177185;89.732101;-179.134964;60.785381;-147.087311;-26.267048;28.273579;4.692071;-11.396399;8.542538;-2.06708850280
8914650;0;-30.328506;-56.309437;90.315826;-178.422455;61.187603;-147.086807;-23.584364;28.532024;4.974086;-11.324875;8.006087;-1.85966350280
8914674;0;-28.455896;-57.441555;90.902107;-177.709320;61.589161;-147.087616;-24.092670;27.783390;4.589893;-10.013576;7.688987;-1.81436350280
8914698;0;-26.584200;-58.573105;91.484329;-176.998291;61.989212;-147.087036;-25.202751;27.523991;5.444114;-10.862350;6.902213;-1.69038750280
8914722;0;-24.713327;-59.705421;92.068634;-176.285492;62.389717;-147.087555;-24.182316;27.255054;4.013600;-10.435575;7.643688;-1.59501250280
8914746;0;-22.840752;-60.837891;92.650719;-175.572861;62.792706;-147.087082;-25.232315;26.883125;4.414143;-9.608263;6.070125;-1.482962250280
8914770;0;-20.967089;-61.970341;93.234207;-174.861313;63.194965;-147.087799;-23.999210;27.141571;4.536764;-9.691712;6.301400;-1.366138250280
8914794;0;-19.111685;-63.093384;93.819351;-174.150848;63.594757;-147.087051;-19.516941;24.029730;4.486350;-9.706012;7.605550;-1.277912250280
8914818;0;-17.319946;-64.175819;94.387299;-173.458054;63.984440;-147.088318;-13.964650;20.191189;4.264286;-10.120863;6.878375;-1.25168850280
8914842;0;-15.653892;-65.178963;94.915855;-172.815414;64.347504;-147.089005;-3.926275;13.950345;2.743857;-9.579650;5.247587;-1.2135508850280
8914866;0;-14.216561;-66.041397;95.371117;-172.259003;64.660912;-147.089432;10.211940;6.114005;1.347400;-10.302062;4.239075;-1.1396378850280
8914890;0;-13.108579;-66.692780;95.699028;-171.832047;64.828850;-147.087357;16.067501;2.047535;-3.119871;-7.338513;-1.602162;-2.355575850280
8914914;0;-12.347325;-67.122345;95.828377;-171.564285;64.686790;-147.052292;18.456455;-1.099585;-10.329650;-6.685250;-9.734626;-4.9543370280
8914938;0;-11.925285;-67.328819;95.708992;-171.434418;64.155678;-146.885406;12.504575;1.286505;-10.494499;-3.407000;-12.433525;-3.0708250280
8914962;0;-11.752042;-67.344818;95.446365;-171.413757;63.208439;-146.656967;9.471890;0.507350;-14.226092;-1.311300;-15.628338;-3.20911350280
8914986;0;-11.731058;-67.260155;95.041031;-171.457840;61.831448;-146.347382;6.347655;0.154495;-14.471321;5.705350;-14.076225;-3.464213350280
8915010;0;-11.772191;-67.116005;94.531479;-171.543686;60.140675;-145.960098;3.276820;4.255290;-14.517643;5.450238;-13.835425;-3.051750350280
8915034;0;-11.830353;-66.940063;93.949730;-171.641403;58.206020;-145.517624;2.499580;4.704475;-16.065321;6.315700;-15.275476;-2.515312350280
8915058;0;-11.888690;-66.748512;93.284637;-171.752472;56.030350;-145.043808;5.300520;2.161025;-15.551700;6.244175;-16.803738;-3.938663350280
8915082;0;-11.954487;-66.534409;92.545502;-171.876404;53.609291;-144.504837;7.239340;1.506805;-16.127993;5.543225;-16.114700;-4.031650350280
8915106;0;-12.032051;-66.294144;91.730545;-172.009186;50.946041;-143.898361;5.347250;2.495765;-16.862320;6.175037;-17.275801;-3.154275350280
8915130;0;-12.118799;-66.028511;90.844704;-172.154282;48.041615;-143.258255;3.521915;2.840040;-17.941336;6.036750;-19.500250;-4.332063350280
8915154;0;-12.207832;-65.742455;89.883125;-172.311386;44.892441;-142.543457;4.326820;2.647395;-19.185200;6.074900;-19.230839;-3.516663350280
8915178;0;-12.300260;-65.436264;88.843994;-172.480377;41.504494;-141.788086;6.352420;2.048490;-18.313271;6.084438;-18.987650;-4.198550350280
8915202;0;-12.400939;-65.110641;87.740219;-172.659058;37.896206;-140.978073;6.097790;2.363200;-19.314629;6.821150;-20.534988;-4.169938350280
8915226;0;-12.509121;-64.769714;86.582779;-172.846054;34.113308;-140.127136;4.870410;2.259250;-18.393650;6.721012;-19.421574;-3.740788350280
8915250;0;-12.619677;-64.416481;85.390167;-173.038971;30.216530;-139.258011;4.608150;3.358840;-19.039421;6.971350;-19.638536;-4.684925350280
8915274;0;-12.728716;-64.056915;84.178696;-173.235474;26.256821;-138.363388;6.140705;3.598210;-18.339149;6.525513;-18.341537;-3.812312350280
8915298;0;-12.839865;-63.696457;82.959160;-173.433258;22.277702;-137.472458;6.484985;3.684995;-18.166130;5.490775;-17.707338;-4.057875350280
8915322;0;-12.953090;-63.337444;81.741455;-173.629532;18.300732;-136.580475;5.636215;2.865790;-18.641607;6.103513;-19.431112;-4.072187350280
8915346;0;-13.066677;-62.977928;80.519218;-173.826401;14.323527;-135.690384;4.946705;3.031730;-18.040792;6.158350;-17.051687;-4.286762350280
8915370;0;-13.178266;-62.615841;79.301262;-174.022797;10.344894;-134.792053;5.352020;4.149435;-18.979477;6.945125;-18.248550;-3.650187350280
8915394;0;-13.289249;-62.252655;78.082184;-174.219467;6.367351;-133.897141;5.844115;4.846570;-18.055779;7.231225;-18.918512;-3.4737507350280
8915418;0;-13.401189;-61.892391;76.862381;-174.416397;2.390461;-133.009949;5.755420;4.116055;-18.505365;6.692400;-17.871851;-4.0912627350280
8915442;0;-13.514645;-61.532875;75.643219;-174.613647;-1.589147;-132.112473;4.705425;3.960605;-18.524435;6.856913;-16.613001;-3.592963350280
8915466;0;-13.627002;-61.172184;74.422379;-174.809982;-5.565828;-131.220169;4.736900;4.034995;-18.061228;6.999963;-19.862650;-3.724087350280
8915490;0;-13.738250;-60.809986;73.205482;-175.008057;-9.544099;-130.328293;5.308150;4.712100;-19.178387;5.543225;-17.209049;-3.619187350280
8915514;0;-13.849903;-60.449734;71.985001;-175.204300;-13.522565;-129.444748;5.318640;4.170415;-18.359592;6.055825;-17.604824;-4.28676250280
8915538;0;-13.962107;-60.090061;70.765862;-175.400879;-17.499989;-128.543228;4.962920;4.358290;-18.769670;6.041525;-18.470276;-3.70025050280
8915562;0;-14.074145;-59.729042;69.546783;-175.596985;-21.477133;-127.657059;5.134580;4.680630;-18.243786;6.816375;-18.601414;-4.05787550280
8915586;0;-14.186041;-59.366501;68.327667;-175.793259;-25.456224;-126.767525;5.122180;5.382535;-18.739700;7.121562;-16.641613;-4.56808850280
8915610;0;-14.298244;-59.005337;67.110268;-175.989944;-29.434660;-125.877457;4.941940;4.946705;-18.809179;7.090563;-19.316664;-4.57286350280
8915634;0;-14.410261;-58.645523;65.888504;-176.186890;-33.409908;-124.977600;4.944800;4.894255;-18.551687;7.224075;-18.358225;-4.25576250280
8915658;0;-14.522102;-58.284492;64.671196;-176.383636;-37.389816;-124.087318;5.129810;4.931445;-19.170214;7.164475;-17.621513;-4.49180050280
8915682;0;-14.633723;-57.922955;63.451286;-176.581635;-41.367290;-123.194031;5.308150;5.446430;-18.762857;5.924700;-19.233225;-4.30345050280
8915706;0;-14.745520;-57.562756;62.232464;-176.778137;-45.344837;-122.300240;5.321500;5.315780;-18.566671;6.237025;-18.618099;-4.17947550280
8915730;0;-14.857075;-57.202778;61.012760;-176.975006;-49.323055;-121.404167;5.455015;5.207060;-18.310543;5.826950;-17.580976;-3.75270050280
8915754;0;-14.969586;-56.841736;59.793320;-177.171280;-53.301662;-120.520355;5.085945;5.537985;-18.701550;6.601800;-19.161699;-4.74928850280
8915778;0;-15.081866;-56.479351;58.576553;-177.368149;-57.278435;-119.621338;4.803655;5.961415;-19.174299;6.330012;-19.021025;-3.76938850280
8915802;0;-15.193938;-56.119141;57.356060;-177.564804;-61.256603;-118.731789;4.690170;5.297660;-18.508093;6.437300;-18.134113;-4.15086350280
8915826;0;-15.305669;-55.758713;56.137630;-177.761337;-65.235161;-117.844360;4.868505;5.695340;-19.187922;6.785388;-19.509789;-4.42981250280
8915850;0;-15.417136;-55.397812;54.917271;-177.957230;-69.212021;-116.950188;5.079265;5.617140;-18.326893;7.286063;-19.738663;-4.27483750280
8915874;0;-15.528691;-55.035759;53.699558;-178.155518;-73.190796;-116.051941;5.296705;6.478305;-18.971300;5.621900;-18.312925;-3.72886350280
8915898;0;-15.641005;-54.675659;52.480293;-178.351837;-77.169472;-115.159958;4.909515;5.860325;-18.170214;6.158350;-19.423950;-3.73840050280
8915922;0;-15.753428;-54.316067;51.260231;-178.548706;-81.145714;-114.273651;4.903790;5.684850;-18.657949;5.676737;-20.530212;-4.49418850280
8915946;0;-15.864455;-53.954990;50.043976;-178.744812;-85.123459;-113.373909;4.645345;6.252285;-18.501278;6.258488;-17.185200;-3.79561350280
8915970;0;-15.968090;-53.610458;48.875381;-178.936005;-88.976509;-112.503395;4.619595;10.288235;-12.359614;5.843637;-10.523787;-2.8467120280
8915994;0;-16.068680;-53.342140;47.921101;-179.099548;-92.175415;-111.810478;3.924365;13.327596;-7.685250;5.714888;-2.391337;-1.792900120280
8916018;0;-16.158285;-53.174576;47.275597;-179.225983;-94.477051;-111.437759;3.541945;14.460561;-5.137578;3.905287;1.003737;-0.4339130120280
8916042;0;-16.237793;-53.116413;46.941296;-179.308838;-95.877525;-111.385941;3.555295;19.536015;-1.351486;3.857613;4.892337;-0.1239750120280
8916066;0;-16.311325;-53.176048;46.949974;-179.353485;-96.399529;-111.565742;4.944800;20.709990;2.100807;4.017350;4.162787;5.416862750120280
8916090;0;-16.383110;-53.283131;47.133995;-179.373444;-96.387138;-112.032440;4.396435;20.304676;-1.863750;4.670612;1.742838;5.11407550120280
8916114;0;-16.454554;-53.411320;47.335903;-179.389236;-96.302086;-112.589378;5.605695;19.321440;0.149857;5.490775;1.080025;3.514288550120280
8916138;0;-16.534182;-53.547737;47.556309;-179.410248;-96.208061;-113.131569;5.702970;21.248814;-0.715250;5.083075;2.539150;4.55140050120280
8916162;0;-16.620337;-53.698204;47.796055;-179.433609;-96.100281;-113.738594;5.574225;21.950720;0.088550;5.466938;1.690387;4.830350050120280
8916186;0;-16.715841;-53.866703;48.064152;-179.459015;-95.982910;-114.396660;6.181715;20.852085;0.328336;6.048675;2.071850;5.981913050120280
8916210;0;-16.821672;-54.053604;48.356499;-179.486435;-95.855095;-115.139122;6.355285;20.673750;0.784736;6.690025;2.446162;5.733963050120280
8916234;0;-16.938028;-54.255959;48.674961;-179.517288;-95.716064;-115.943962;6.690025;20.203590;1.393721;6.723400;2.350800;5.888937050120280
8916258;0;-17.064833;-54.471798;49.019501;-179.551376;-95.568100;-116.818451;6.639480;21.018980;0.965936;6.265637;2.527225;5.741113050120280
8916282;0;-17.202898;-54.702377;49.387402;-179.586319;-95.408615;-117.750801;6.189345;21.703720;1.366479;6.301400;2.529613;6.194112050120280
8916306;0;-17.351015;-54.950371;49.778919;-179.622971;-95.238968;-118.756393;6.503105;21.026609;1.265657;5.991450;2.536762;6.449212050120280
8916330;0;-17.509274;-55.214626;50.191654;-179.662033;-95.061302;-119.838356;7.197380;19.824024;1.855571;5.619525;3.054137;5.776875050120280
8916354;0;-17.678352;-55.491779;50.626408;-179.701309;-94.873627;-120.976097;7.546420;20.301815;1.926421;5.824563;2.856250;6.632800050120280
8916378;0;-17.859407;-55.781281;51.082317;-179.742172;-94.676239;-122.184982;7.243155;20.785330;2.283364;5.664825;1.814363;6.775850050120280
8916402;0;-18.051844;-56.082886;51.559990;-179.783905;-94.471878;-123.463478;7.354735;22.390366;1.821514;5.879400;2.422325;6.983275050120280
