Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6016242;0;-56.080086;8.070820;115.876022;-190.314087;115.742477;-149.333237;-5.221365;31.247135;18.633429;5.908000;5.769725;2.3174255352
6016266;0;-56.080021;7.141476;116.961472;-190.327957;115.895844;-149.367386;-5.226135;29.577255;17.799643;5.798337;5.245200;2.3722625352
6016290;0;-56.079834;6.205562;118.035530;-190.340637;116.030960;-149.397110;-5.193710;30.217171;17.828257;5.166525;5.817412;2.5296135352
6016314;0;-56.079735;5.262089;119.099495;-190.350632;116.148766;-149.423279;-5.199430;32.040596;17.795557;6.034362;5.340575;2.6130625352
6016338;0;-56.079689;4.306388;120.156570;-190.360184;116.247559;-149.446335;-5.257605;30.481335;17.803736;6.082050;4.763600;2.6202135352
6016362;0;-56.079514;3.340712;121.202873;-190.368607;116.328918;-149.465149;-5.130765;30.656809;17.700191;4.851812;5.302425;2.5987635352
6016386;0;-56.079384;2.366444;122.239998;-190.373367;116.390182;-149.478546;-5.178450;32.401077;16.805099;5.648125;3.666875;2.6822005352
6016410;0;-56.079372;1.378158;123.268799;-190.377228;116.429146;-149.487274;-5.203245;31.012535;17.724714;5.750650;4.625313;2.8181005352
6016434;0;-56.079227;0.376699;124.287956;-190.379578;116.449890;-149.491837;-5.142210;31.002039;17.677029;4.880425;3.280638;2.7656505352
6016458;0;-56.079109;-0.635142;125.299103;-190.379547;116.449333;-149.492706;-5.152700;33.486366;16.649786;4.734987;1.275537;2.768038352
6016482;0;-56.079075;-1.664626;126.299431;-190.379196;116.428139;-149.491928;-5.170820;31.362530;17.433165;3.542900;-0.200263;2.43663752
6016506;0;-56.078934;-2.708987;127.290497;-190.378098;116.377937;-149.490189;-5.088805;31.929016;17.630707;0.851150;-1.974100;1.86681252
6016530;0;-56.078823;-3.767025;128.274323;-190.375183;116.299530;-149.485992;-5.071640;33.687588;16.234259;-1.630775;-1.080025;1.0919502
6016554;0;-56.078789;-4.844267;129.246750;-190.367294;116.196541;-149.469193;-5.096435;33.518791;16.959051;-3.354537;-1.990788;0.6294252
6016578;0;-56.078579;-5.940967;130.208481;-190.355087;116.066269;-149.446655;-4.995345;32.722469;17.957685;-4.177088;-2.999300;0.1096632
6016602;0;-56.078514;-7.055508;131.164017;-190.338272;115.907486;-149.417389;-5.004880;33.470150;16.378672;-3.819463;-3.244875;-0.376700
6016626;0;-56.078503;-8.190845;132.107559;-190.320984;115.717804;-149.379608;-5.008695;33.385273;16.098021;-5.333413;-4.127025;-0.901213
6016650;0;-56.078350;-9.348189;133.038727;-190.300034;115.495857;-149.336578;-4.925725;35.074230;16.918179;-4.379737;-3.299712;-1.406663
6016674;0;-56.078327;-10.530022;133.962082;-190.277328;115.242523;-149.287369;-4.957195;34.818645;16.776493;-5.347725;-4.925725;-1.986025
6016698;0;-56.078251;-11.736178;134.874893;-190.252411;114.952568;-149.234100;-4.927635;34.238815;16.527172;-5.767338;-4.537100;-2.784725
6016722;0;-56.078186;-12.986773;135.772949;-190.222610;114.626389;-149.171371;-4.890440;39.534565;15.942708;-4.100788;-5.574225;-3.416538
6016746;0;-56.078152;-14.329040;136.662109;-190.192154;114.259071;-149.088959;-4.895210;43.413158;15.001292;-4.281988;-4.413125;-3.290175
6016770;0;-56.078087;-15.793671;137.544098;-190.160416;113.850426;-148.986313;-4.872320;45.245171;15.554422;-4.763600;-6.196487;-2.250662
6016794;0;-56.078064;-17.397181;138.422928;-190.127106;113.392128;-148.890076;-4.874225;46.179771;15.226086;-4.963862;-4.897112;-2.143375
6016818;0;-56.078053;-19.132933;139.297562;-190.091614;112.888168;-148.794159;-4.875180;43.528553;16.177036;-6.575575;-6.003375;-2.105225
6016842;0;-56.077999;-20.949917;140.178421;-190.055191;112.344009;-148.700165;-4.884715;42.143818;15.728807;-4.706375;-4.997250;-2.386563
6016866;0;-56.077965;-22.814484;141.041824;-190.018021;111.775902;-148.612030;-4.864690;38.489338;14.494486;-5.896087;-7.123938;-3.280638
6016890;0;-56.077942;-24.688728;141.859283;-189.982651;111.192467;-148.503098;-4.888530;36.994930;13.494486;-5.111688;-5.428787;-2.551075
6016914;0;-56.077923;-26.559393;142.596725;-189.946121;110.622757;-148.403427;-4.899975;39.689060;9.113035;-4.925725;-6.480213;-2.7441875
6016938;0;-56.077911;-28.434452;143.202377;-189.909744;110.079758;-148.306152;-4.891395;38.089748;7.856907;-5.612362;-5.559912;-2.9253885
6016962;0;-56.077888;-30.308290;143.649384;-189.876907;109.602837;-148.201096;-4.912375;37.173271;4.798343;-4.770750;-3.054137;-2.1147635
6016986;0;-56.077854;-32.178856;143.932144;-189.849289;109.248192;-148.127228;-4.912375;38.325302;3.516329;-5.908000;-1.091950;-2.2864255
6017010;0;-56.077854;-34.048794;144.085861;-189.829376;109.016235;-148.078674;-4.876135;37.680626;2.997257;-5.540837;-1.513950;-2.6512125
6017034;0;-56.077824;-35.919834;144.145981;-189.816879;108.892830;-148.048386;-4.888530;36.987297;2.309250;-4.186625;-0.152587;-2.6631255
6017058;0;-56.077801;-37.790421;144.148605;-189.812393;108.861305;-148.037689;-4.865645;36.533356;0.476836;-5.173675;-0.486362;-2.6583625
6017082;0;-56.077778;-39.662205;144.135895;-189.812012;108.860291;-148.036774;-4.850385;37.240025;1.434593;-4.365438;-0.607962;-2.6583625
6017106;0;-56.077778;-41.534042;144.132324;-189.811539;108.860504;-148.036484;-4.835125;36.192890;0.450950;-4.081725;-0.443450;-2.6011385
6017130;0;-56.077778;-43.405838;144.130127;-189.811798;108.861130;-148.035690;-4.830360;36.322590;0.340593;-4.374975;-0.467300;-2.7084255
6017154;0;-56.077755;-45.279274;144.129135;-189.811722;108.861633;-148.035797;-4.808425;35.875320;0.583100;-3.669250;-0.250338;-2.6631255
6017178;0;-56.077744;-47.150059;144.129044;-189.811722;108.861900;-148.035522;-4.811285;35.645477;0.207079;-4.010200;-0.185962;-2.7155875
6017202;0;-56.077744;-49.022766;144.128540;-189.812027;108.862343;-148.035522;-4.772185;35.304062;0.095364;-3.685950;-0.092975;-2.7084255
6017226;0;-56.077736;-50.895164;144.128159;-189.811752;108.862457;-148.035583;-4.772185;35.095207;0.196179;-3.492825;-0.004763;-2.7132005
6017250;0;-56.077736;-52.766048;144.128250;-189.812088;108.862579;-148.035126;-4.749295;34.978863;0.027243;-3.764625;0.016688;-2.77280005
6017274;0;-56.077724;-54.637909;144.128159;-189.812012;108.862869;-148.035370;-4.739760;34.997940;-0.073564;-3.087512;0.159737;-2.7537255
6017298;0;-56.077724;-56.511387;144.128006;-189.811981;108.862823;-148.034973;-4.710195;33.232685;-0.069479;-3.497600;0.276563;-2.7346505
6017322;0;-56.077702;-58.381611;144.128128;-189.812302;108.863022;-148.035110;-4.714010;34.470554;-0.247950;-3.106588;0.202650;-2.7704125
6017346;0;-56.077724;-60.254879;144.128159;-189.811981;108.863205;-148.035172;-4.674910;33.561703;-0.444136;-3.020762;0.543588;-2.7441875
6017370;0;-56.077702;-62.127171;144.128006;-189.812317;108.863213;-148.034851;-4.656790;32.749176;-0.430514;-3.240100;0.467300;-2.8109505
6017394;0;-56.077724;-63.997734;144.128174;-189.812225;108.863503;-148.035172;-4.660605;33.238411;-0.544950;-2.727500;0.565050;-2.7680385
6017418;0;-56.077702;-65.870529;144.128189;-189.812195;108.863571;-148.035034;-4.630085;32.598495;-0.741136;-3.111350;0.736712;-2.8085635
6017442;0;-56.077724;-67.740730;144.128235;-189.812469;108.863724;-148.034836;-4.633900;30.635830;-0.261579;-2.713200;0.541200;-2.8038005
6017466;0;-56.077690;-69.552818;144.138046;-189.812225;108.863960;-148.034882;-4.642485;19.386290;2.871922;-2.846712;0.693788;-2.81095005
6017490;0;-56.076416;-71.148628;144.116180;-189.812088;108.859787;-148.034821;-6.340980;3.939625;-7.752007;-2.727500;-3.347388;-2.8038005
6017514;0;-56.067043;-72.383881;143.996445;-189.810989;108.776390;-148.034531;-7.468220;-11.113165;-9.705678;-5.378712;-5.877012;-2.894400
6017538;0;-56.048786;-73.140060;143.724426;-189.801544;108.544441;-148.032288;-7.199285;-15.756605;-14.423635;-7.412425;-8.065700;-3.015988
6017562;0;-56.019970;-73.387566;143.251602;-189.779007;108.135979;-148.026367;-6.196020;-28.529163;-17.598013;-7.784362;-9.419913;-3.156650
6017586;0;-55.980957;-73.229065;142.543686;-189.744568;107.528603;-148.016342;-6.588935;-20.205494;-21.941315;-7.812975;-11.253350;-3.325937
6017610;0;-55.931198;-72.829468;141.616043;-189.697327;106.724342;-148.001572;-6.404875;-13.267515;-20.292822;-6.434912;-10.206688;-3.352163
6017634;0;-55.869564;-72.279922;140.536652;-189.646286;105.787575;-147.982666;-4.804610;-10.141370;-22.339136;-7.503025;-11.465538;-3.268712
6017658;0;-55.801624;-71.655846;139.312393;-189.588074;104.727364;-147.963455;-5.215640;-13.972280;-23.385450;-7.517338;-11.782638;-3.347388
6017682;0;-55.727852;-70.953506;137.945297;-189.522095;103.546562;-147.938461;-6.322860;-14.198300;-24.941307;-6.794925;-12.586112;-3.128050
6017706;0;-55.644741;-70.167664;136.435669;-189.449005;102.243713;-147.903183;-5.968090;-11.115069;-25.840485;-6.265637;-13.263226;-2.260200
6017730;0;-55.553654;-69.317207;134.797546;-189.370331;100.827255;-147.870071;-5.584715;-11.021610;-25.724680;-5.645750;-13.852112;-1.749987
6017754;0;-55.458084;-68.423943;133.053772;-189.287888;99.320129;-147.846512;-6.169315;-12.018200;-25.322771;-5.462162;-12.357225;-1.7571387
6017778;0;-55.358593;-67.491341;131.236496;-189.201569;97.752739;-147.822296;-6.335255;-11.995315;-24.474007;-4.844663;-14.443387;-1.7762127
6017802;0;-55.255188;-66.528091;129.382553;-189.113617;96.146873;-147.793640;-5.418775;-7.110595;-25.668821;-4.751675;-12.273787;-1.56640027
6017826;0;-55.151321;-65.564316;127.506454;-189.025940;94.531616;-147.774277;-5.338665;-8.269305;-23.561201;-5.123613;-13.117787;-2.07185027
6017850;0;-55.048599;-64.600533;125.633354;-188.936707;92.916595;-147.753525;-6.213185;-10.153769;-23.292807;-4.429812;-13.167850;-2.4151757
6017874;0;-54.944889;-63.631615;123.761269;-188.847488;91.299240;-147.719849;-6.086345;-6.886480;-25.531219;-3.597725;-11.868475;-2.14815057
6017898;0;-54.840588;-62.664917;121.883453;-188.760452;89.685387;-147.686401;-5.763050;-7.464405;-23.685179;-4.355900;-13.267988;-1.81912557
6017922;0;-54.736786;-61.697285;120.012749;-188.672729;88.068100;-147.662735;-5.888935;-7.986065;-23.490356;-5.030625;-11.081687;-2.19821257
6017946;0;-54.632935;-60.728897;118.139877;-188.584000;86.453262;-147.638702;-5.726810;-6.018635;-25.527134;-4.851812;-12.235638;-2.51531257
6017970;0;-54.528893;-59.764965;116.264061;-188.495682;84.838760;-147.603577;-5.412100;-7.328985;-23.939949;-4.482263;-11.973375;-2.10761257
6017994;0;-54.424797;-58.797596;114.393265;-188.407257;83.222916;-147.568695;-5.322455;-6.824490;-23.619785;-5.049700;-12.345312;-1.69515057
6018018;0;-54.321121;-57.828152;112.521317;-188.318466;81.608238;-147.544388;-5.387305;-4.746435;-25.497156;-5.013937;-12.507437;-1.99793757
6018042;0;-54.217945;-56.863728;110.646339;-188.229721;79.992676;-147.521484;-5.620955;-6.181715;-24.305065;-4.289150;-12.128350;-2.37463857
6018066;0;-54.114742;-55.897293;108.775581;-188.141846;78.377243;-147.494202;-6.302830;-5.702970;-23.562565;-4.758825;-12.841213;-2.42710057
6018090;0;-54.010483;-54.929653;106.904213;-188.054367;76.760010;-147.469421;-5.835530;-4.309650;-26.033943;-6.024825;-11.312950;-2.86817557
6018114;0;-53.906364;-53.965282;105.029739;-187.965683;75.146202;-147.446930;-5.765910;-5.582805;-23.960386;-5.593287;-13.017650;-3.42130057
6018138;0;-53.802567;-52.998562;103.159515;-187.876404;73.529884;-147.415726;-5.938525;-4.724500;-24.491714;-5.264275;-11.956687;-3.35453757
6018162;0;-53.698402;-52.031116;101.286530;-187.787613;71.913887;-147.370407;-5.467410;-3.731725;-25.341850;-5.707737;-12.071125;-2.34126257
6018186;0;-53.595142;-51.065948;99.413208;-187.699020;70.300659;-147.335632;-5.723950;-4.577635;-24.134771;-5.521762;-13.554088;-2.074238257
6018210;0;-53.491497;-50.098854;97.542694;-187.610107;68.683449;-147.312454;-6.072995;-3.506660;-25.088442;-4.947175;-12.121200;-2.512925257
6018234;0;-53.387688;-49.131332;95.670197;-187.522369;67.068939;-147.286392;-5.997655;-2.688405;-24.884085;-5.986688;-13.449187;-2.560613257
6018258;0;-53.283779;-48.166943;93.797073;-187.433426;65.452911;-147.253342;-6.093025;-3.961560;-24.765556;-5.822175;-11.737338;-2.248275257
6018282;0;-53.179947;-47.200584;91.926445;-187.343735;63.837261;-147.230225;-6.196975;-2.620695;-25.125229;-4.990100;-12.359612;-2.670288257
6018306;0;-53.075665;-46.233643;90.053314;-187.255569;62.221970;-147.208450;-5.698200;-2.233505;-24.724686;-5.507463;-11.851788;-3.147125257
6018330;0;-52.973679;-45.280647;88.192505;-187.168167;60.611221;-147.174576;-4.513740;1.524925;-22.110256;-5.960463;-9.982574;-2.83002525257
6018354;0;-52.884548;-44.414505;86.469826;-187.084335;59.107258;-147.140701;-3.465650;9.507174;-14.535357;-4.434575;-6.630413;-2.32933725257
6018378;0;-52.809029;-43.702393;85.080925;-187.018951;57.901978;-147.123901;-2.202030;17.211910;-9.991778;-5.273813;-3.685950;-2.67743825257
6018402;0;-52.754951;-43.193550;84.098793;-186.972687;57.052223;-147.114044;-1.422880;19.376751;-6.194793;-5.025863;-1.597400;-3.01837525257
6018426;0;-52.724400;-42.903149;83.521294;-186.945724;56.561596;-147.108551;-1.191135;20.006176;-1.543586;-4.837512;1.530638;-3.323550525257
6018450;0;-52.711369;-42.783485;83.311180;-186.936722;56.396568;-147.106430;-1.397130;16.295429;-1.555850;-4.827975;1.187312;-3.523825525257
6018474;0;-52.709335;-42.752438;83.292076;-186.935883;56.382214;-147.105331;-1.452445;14.994619;-3.895072;-4.913800;-0.183575;-3.62872525257
6018498;0;-52.709328;-42.753098;83.297897;-186.935715;56.382549;-147.104202;-1.863475;13.600345;-3.271100;-4.842275;-0.088212;-3.71932525257
6018522;0;-52.705624;-42.755043;83.298988;-186.935638;56.383247;-147.103714;-7.242200;17.151829;-3.277914;-4.854200;0.288475;-3.776550525257
6018546;0;-52.632069;-42.790977;83.320320;-186.929581;56.386124;-147.103134;-18.584249;23.239136;-1.341950;-6.649487;2.143375;-3.86713725257
6018570;0;-52.435921;-42.896557;83.379639;-186.877487;56.409634;-147.102295;-34.960743;34.277916;-1.134871;-6.902213;5.619525;-3.89575025257
6018594;0;-52.008739;-43.145374;83.497993;-186.734451;56.488194;-147.100830;-50.361626;41.611671;1.577643;-8.261200;7.641313;-3.843300025257
6018618;0;-51.270336;-43.594696;83.717369;-186.458389;56.644279;-147.097717;-63.500397;47.588345;3.765650;-9.031287;9.088512;-3.724087025257
6018642;0;-50.176868;-44.272091;84.065605;-186.033142;56.886578;-147.095047;-67.712776;46.961781;5.569457;-11.062613;10.726450;-3.5643505257
6018666;0;-48.763596;-45.145943;84.529633;-185.471222;57.206127;-147.091522;-59.560776;44.339172;5.559914;-11.427401;11.763562;-3.3497755257
6018690;0;-47.099621;-46.162769;85.067421;-184.821487;57.579353;-147.087738;-43.502804;38.552280;6.993157;-13.954638;7.636538;-3.06128755257
6018714;0;-45.299973;-47.255470;85.639008;-184.123795;57.974873;-147.086319;-35.438534;34.335136;8.032658;-14.154901;8.881087;-2.93731255257
6018738;0;-43.443027;-48.377735;86.221970;-183.411972;58.376331;-147.085205;-32.376286;33.448215;6.848743;-13.358587;8.888237;-2.66312555257
6018762;0;-41.571926;-49.507813;86.806229;-182.698486;58.777187;-147.085953;-33.448215;33.024784;6.598057;-13.239375;9.553425;-2.64167555257
6018786;0;-39.696846;-50.640667;87.390366;-181.985703;59.178490;-147.086792;-31.986233;33.097263;7.435928;-13.408650;8.611675;-2.52961355257
6018810;0;-37.818359;-51.774105;87.978065;-181.273148;59.580971;-147.087463;-28.733250;32.516472;6.946836;-13.678062;6.918900;-2.46523755257
6018834;0;-35.945629;-52.906925;88.561333;-180.560165;59.983234;-147.088120;-30.167574;31.643864;7.484979;-13.284675;7.388587;-2.35557555257
6018858;0;-34.076294;-54.039288;89.146736;-179.847717;60.385624;-147.087677;-31.425476;32.401077;6.238386;-13.039101;7.295600;-2.22205055257
6018882;0;-32.203640;-55.172493;89.729904;-179.135239;60.785240;-147.088181;-31.963345;31.967159;6.366457;-13.232225;9.405612;-2.21490055257
6018906;0;-30.328857;-56.305328;90.313705;-178.422745;61.187656;-147.087601;-29.113764;32.037727;6.886886;-13.010500;8.840549;-2.02655055257
6018930;0;-28.456425;-57.437809;90.900032;-177.709488;61.589214;-147.088409;-30.093189;31.355854;6.640293;-11.730187;8.585450;-1.97410055257
6018954;0;-26.584881;-58.570301;91.482422;-176.998367;61.989117;-147.087494;-31.430241;30.854225;7.348736;-12.516975;7.932175;-1.89065055257
6018978;0;-24.713602;-59.703400;92.067482;-176.285858;62.389721;-147.088226;-29.698368;30.706406;5.791522;-12.359612;8.609287;-1.82866355257
6019002;0;-22.840939;-60.835903;92.649857;-175.573013;62.792709;-147.087753;-31.177521;30.587196;6.201607;-11.444087;6.976125;-1.67846355257
6019026;0;-20.967033;-61.968483;93.232735;-174.861404;63.195015;-147.088272;-29.582020;30.500408;6.577621;-11.496537;7.252687;-1.60693855257
6019050;0;-19.111103;-63.092606;93.818466;-174.151123;63.594711;-147.087784;-24.808880;27.221674;6.418221;-11.525149;8.513926;-1.48772555257
6019074;0;-17.319429;-64.175140;94.386948;-173.458069;63.984367;-147.088837;-19.225121;23.484230;6.115771;-11.873238;7.803438;-1.43766355257
6019098;0;-15.653123;-65.177841;94.915939;-172.815231;64.347664;-147.089386;-8.777615;17.536160;4.471364;-11.265275;6.031988;-1.387587355257
6019122;0;-14.214705;-66.042091;95.371819;-172.258408;64.661362;-147.089523;6.063460;8.783340;2.911428;-11.625288;4.963862;-1.41143887355257
6019146;0;-13.105602;-66.694946;95.701073;-171.831116;64.830254;-147.087814;12.535095;4.424095;-1.884186;-8.485312;-1.306525;-2.574913355257
6019170;0;-12.343744;-67.126259;95.833664;-171.562668;64.689682;-147.050690;15.758510;0.768660;-9.895050;-7.376663;-10.285376;-5.12361355257
6019194;0;-11.920221;-67.335213;95.719307;-171.432114;64.160126;-146.888748;11.091230;2.305980;-11.399128;-3.366462;-13.856888;-3.6525635257
6019218;0;-11.746186;-67.354736;95.460251;-171.410812;63.213383;-146.657104;8.986470;-0.096320;-15.499928;-0.867837;-17.325874;-3.4689875257
6019242;0;-11.724719;-67.271133;95.055832;-171.456192;61.837017;-146.346878;6.591794;-0.101085;-15.954964;5.748262;-16.522400;-3.75031275257
6019266;0;-11.766676;-67.127518;94.546288;-171.542435;60.146225;-145.960938;3.749845;3.350255;-16.258780;5.555150;-16.758438;-3.426062275257
6019290;0;-11.825892;-66.951530;93.963448;-171.640152;58.211185;-145.518341;2.766605;3.401755;-18.004007;6.501663;-18.222324;-2.813338275257
6019314;0;-11.885109;-66.758850;93.297096;-171.751343;56.035179;-145.045120;5.576130;1.083370;-17.693378;6.499288;-20.282263;-4.255762275257
6019338;0;-11.951851;-66.543823;92.556961;-171.875412;53.612965;-144.504807;7.455825;0.189780;-18.423622;5.896087;-19.407263;-4.312988275257
6019362;0;-12.029974;-66.302467;91.741478;-172.008453;50.949596;-143.900391;5.561825;1.171110;-19.377293;6.523125;-20.966526;-3.638263275257
6019386;0;-12.116547;-66.036339;90.854637;-172.153656;48.045006;-143.260574;4.203795;1.221655;-20.448135;6.518363;-23.283949;-4.789825275257
6019410;0;-12.205733;-65.749306;89.892326;-172.310791;44.895443;-142.544662;5.063055;1.049995;-21.933144;6.492137;-23.384087;-3.993500275257
6019434;0;-12.298502;-65.442459;88.852127;-172.479736;41.507088;-141.790283;7.100105;0.355720;-20.920887;6.659025;-22.897713;-4.699225275257
6019458;0;-12.399939;-65.115997;87.747932;-172.658508;37.898727;-140.981201;6.566045;0.536915;-22.224693;7.398125;-24.726387;-4.763600275257
6019482;0;-12.508352;-64.775047;86.590340;-172.845673;34.115471;-140.128571;5.490300;0.212665;-21.486279;7.286063;-23.853775;-4.329675275257
6019506;0;-12.618863;-64.421059;85.397400;-173.038651;30.218430;-139.260117;5.380630;1.441955;-22.118429;7.584087;-23.925301;-5.261888275257
6019530;0;-12.728013;-64.060608;84.184212;-173.235123;26.258213;-138.365707;6.822585;1.771925;-21.399086;7.209775;-22.585388;-4.470337275257
6019554;0;-12.839546;-63.699051;82.963264;-173.432877;22.278805;-137.474915;6.913185;1.996040;-20.935871;6.098738;-21.946426;-4.799363275257
6019578;0;-12.953156;-63.339355;81.745399;-173.629318;18.301571;-136.582092;6.027220;1.264570;-21.686550;6.809225;-23.829926;-4.711150275257
6019602;0;-13.066424;-62.979729;80.522842;-173.826477;14.324083;-135.692337;5.572315;1.236915;-21.127972;6.709088;-21.240700;-5.035400275257
6019626;0;-13.177848;-62.617542;79.303505;-174.022797;10.345136;-134.792984;6.072995;2.288815;-21.709715;7.383812;-22.494787;-4.315375275257
6019650;0;-13.288909;-62.254292;78.083977;-174.219498;6.367665;-133.897339;6.505010;2.894400;-21.108892;7.696150;-23.257725;-4.1198635275257
6019674;0;-13.401013;-61.894073;76.864090;-174.416611;2.390272;-133.009827;6.369590;2.208705;-21.459028;7.200237;-21.955963;-4.7349875275257
6019698;0;-13.514557;-61.534195;75.644211;-174.613708;-1.589098;-132.113663;5.357740;2.163885;-21.426334;7.321825;-20.835388;-4.224775275257
6019722;0;-13.626705;-61.173271;74.423386;-174.810013;-5.565587;-131.220551;5.538940;2.178190;-21.058487;7.472037;-24.366375;-4.339212275257
6019746;0;-13.738129;-60.810612;73.206078;-175.007904;-9.544028;-130.327896;5.951880;3.014560;-21.991728;6.060600;-21.307463;-4.215238275257
6019770;0;-13.849783;-60.450401;71.985924;-175.204330;-13.522854;-129.444092;6.031035;2.330780;-21.363663;6.585112;-21.686550;-4.88042575257
6019794;0;-13.961964;-60.090668;70.766434;-175.400909;-17.500086;-128.543625;5.714415;2.520560;-21.622520;6.608962;-22.714138;-4.36305075257
6019818;0;-14.073958;-59.729633;69.547272;-175.597198;-21.477129;-127.657066;5.822180;2.826690;-21.065300;7.266988;-22.857187;-4.68015075257
6019842;0;-14.185843;-59.366833;68.327591;-175.793427;-25.456703;-126.767548;5.934715;3.647800;-21.698814;7.450575;-20.582674;-5.23805075257
6019866;0;-14.298266;-59.005909;67.110268;-175.990067;-29.434658;-125.877991;5.648610;3.006935;-21.796907;7.467262;-23.527138;-5.24758775257
6019890;0;-14.410273;-58.645733;65.889305;-176.186935;-33.409813;-124.978722;5.590435;3.168105;-21.453579;7.629388;-22.904863;-4.98771275257
6019914;0;-14.522135;-58.284580;64.671394;-176.383469;-37.389915;-124.086983;5.895610;3.216740;-21.890907;7.679450;-21.722313;-5.09022575257
6019938;0;-14.633723;-57.922657;63.450802;-176.581406;-41.367126;-123.193886;6.001470;3.738400;-21.542137;6.406300;-23.522375;-4.95195075257
6019962;0;-14.745476;-57.562813;62.232803;-176.777786;-45.344746;-122.300026;6.047245;3.398895;-21.562572;6.835450;-22.966850;-4.88281375257
6019986;0;-14.857098;-57.203274;61.012894;-176.974747;-49.322865;-121.405006;6.170270;3.252980;-21.172928;6.449212;-21.660324;-4.49895075257
6020010;0;-14.969521;-56.842087;59.793068;-177.170944;-53.301620;-120.520676;5.852695;3.705020;-21.490364;7.257451;-23.427000;-5.43355075257
6020034;0;-15.081691;-56.479176;58.576355;-177.368134;-57.278362;-119.620544;5.624770;4.277225;-22.053036;6.895062;-23.312563;-4.37497575257
6020058;0;-15.193839;-56.119297;57.355961;-177.564758;-61.256893;-118.732323;5.443570;3.434180;-21.363663;6.971350;-22.127625;-4.85657575257
6020082;0;-15.305746;-55.758736;56.137806;-177.761505;-65.235474;-117.844704;5.533215;3.894805;-22.164749;7.288450;-23.796549;-5.16891275257
6020106;0;-15.417235;-55.397648;54.917820;-177.957397;-69.212402;-116.950470;5.702015;3.966330;-21.280558;7.812975;-23.670187;-4.96863775257
6020130;0;-15.528769;-55.035328;53.698864;-178.155441;-73.191109;-116.051552;5.944250;4.780765;-21.633415;6.172650;-22.404188;-4.44411375257
6020154;0;-15.640983;-54.675560;52.480251;-178.351807;-77.169960;-115.159836;5.681990;4.035945;-21.226065;6.721012;-23.353088;-4.39405075257
6020178;0;-15.753384;-54.315990;51.260330;-178.548615;-81.145767;-114.272987;5.609510;3.952025;-21.638865;6.296625;-24.719236;-5.15698875257
6020202;0;-15.864532;-53.954933;50.043064;-178.744720;-85.123436;-113.373703;5.274770;4.537580;-21.035328;6.928437;-21.224012;-4.44888775257
6020226;0;-15.968144;-53.610073;48.874382;-178.936234;-88.977303;-112.503761;5.329130;8.678434;-14.931814;6.139275;-14.021388;-3.56435075257
6020250;0;-16.068802;-53.341545;47.919319;-179.099930;-92.176880;-111.808357;4.688260;11.800765;-10.035378;6.029600;-5.738725;-2.21490075257
6020274;0;-16.158548;-53.173138;47.271477;-179.226440;-94.480225;-111.433525;4.016875;13.424870;-6.809229;4.234313;-1.327987;-0.960825075257
6020298;0;-16.238232;-53.113819;46.934780;-179.309921;-95.882286;-111.375839;3.881450;19.053455;-2.317429;3.669250;3.116125;-0.0977505075257
6020322;0;-16.311764;-53.171490;46.939186;-179.354904;-96.406258;-111.554131;5.339620;20.995140;2.651214;3.530975;3.745550;5.643363505075257
6020346;0;-16.383736;-53.277878;47.120426;-179.374847;-96.394203;-112.020309;4.633900;20.821569;-0.795636;4.060263;1.604550;5.55515005075257
6020370;0;-16.455080;-53.406792;47.323421;-179.390350;-96.308357;-112.577736;5.772590;19.550320;0.998629;4.982937;1.235000;4.200925005075257
6020394;0;-16.534357;-53.544693;47.545567;-179.411423;-96.212837;-113.122589;6.124495;21.222111;0.374657;4.160400;2.448550;5.295275005075257
6020418;0;-16.620272;-53.695919;47.787460;-179.434296;-96.104561;-113.730309;6.220815;22.211071;1.032693;4.882813;2.055163;5.614750005075257
6020442;0;-16.715523;-53.864429;48.056957;-179.459351;-95.986038;-114.392349;6.919860;21.286011;1.596721;5.607600;2.334112;6.666175005075257
6020466;0;-16.821266;-54.050964;48.350742;-179.487061;-95.857399;-115.134262;6.948470;21.471020;1.983636;5.915163;2.408025;6.482600005075257
6020490;0;-16.937502;-54.253586;48.669796;-179.517487;-95.718231;-115.937904;7.496830;20.935055;2.707071;6.229875;2.741812;6.730550005075257
6020514;0;-17.064447;-54.469940;49.014942;-179.551514;-95.569954;-116.812645;7.371900;21.612164;2.309250;5.614750;3.046988;6.592263005075257
6020538;0;-17.202480;-54.700443;49.383434;-179.586121;-95.409851;-117.745422;7.025715;22.686954;2.743857;5.974762;2.834788;7.143013005075257
6020562;0;-17.350357;-54.948074;49.775581;-179.622818;-95.239883;-118.751404;7.532115;22.339819;2.608979;5.660050;2.753725;7.512563005075257
6020586;0;-17.508669;-55.212528;50.188248;-179.662033;-95.062164;-119.833038;8.131025;21.060940;3.446850;5.044925;3.538125;6.847375005075257
6020610;0;-17.677759;-55.490074;50.623791;-179.701141;-94.874084;-120.969902;8.588790;21.397591;3.382814;5.311963;3.256787;7.872575005075257
6020634;0;-17.858858;-55.780014;51.079693;-179.741959;-94.676682;-122.180763;8.328435;21.857260;3.825593;5.283350;2.193450;7.913113005075257
6020658;0;-18.051285;-56.081711;51.556904;-179.783859;-94.472214;-123.459137;8.500094;23.477551;3.697529;5.388250;2.725112;8.265963005075257
