Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
12786138;0;-18.255970;-56.401524;52.056023;-179.827423;-94.258133;-124.811623;7.066725;20.784374;1.889636;5.357263;2.341262;6.58750073005802
12786162;0;-18.470633;-56.733212;52.569241;-179.871887;-94.038834;-126.224152;7.673260;20.104404;2.217971;5.123613;4.146088;6.56127573005802
12786186;0;-18.698467;-57.076920;53.101341;-179.915787;-93.808167;-127.707962;7.204055;19.973751;2.027236;5.226125;2.806175;7.12393873005802
12786210;0;-18.938387;-57.429966;53.650547;-179.960999;-93.571091;-129.275284;7.655140;21.303175;1.854214;4.653925;2.541538;7.05002573005802
12786234;0;-19.190380;-57.794403;54.214443;-180.004639;-93.327309;-130.891876;8.021350;21.462440;2.460479;5.245200;2.970687;7.37905073005802
12786258;0;-19.455721;-58.172211;54.794289;-180.049316;-93.077850;-132.585342;8.006095;20.631790;2.215243;4.816050;2.279275;7.49826373005802
12786282;0;-19.734005;-58.561832;55.385948;-180.093307;-92.823174;-134.347168;8.177755;19.265171;3.411429;4.930488;2.896775;8.03946373005802
12786306;0;-20.025330;-58.958843;55.993435;-180.136810;-92.562859;-136.184219;8.246420;20.196911;2.208436;4.281988;3.621575;7.88211373005802
12786330;0;-20.330650;-59.363876;56.612221;-180.179489;-92.297211;-138.093246;8.468625;21.147724;2.638950;4.014963;2.861012;8.04662573005802
12786354;0;-20.649286;-59.778534;57.241318;-180.219208;-92.024803;-140.072968;9.149549;21.314619;2.679821;4.513263;2.338875;8.38041273005802
12786378;0;-20.983688;-60.203991;57.880051;-180.257584;-91.750778;-142.120865;8.524890;20.150181;3.047664;4.718300;3.497600;8.30650073005802
12786402;0;-21.331879;-60.636665;58.527512;-180.293793;-91.472878;-144.235748;9.405135;19.122120;3.216607;5.273813;2.946850;9.32455073005802
12786426;0;-21.695087;-61.075855;59.184052;-180.328186;-91.193176;-146.431717;9.706495;19.448280;2.753393;5.457400;3.430837;8.76187573005802
12786450;0;-22.073301;-61.520645;59.845837;-180.360611;-90.910393;-148.709213;10.378836;19.406315;3.265650;5.459775;3.073213;9.0360623005802
12786474;0;-22.468952;-61.969296;60.514992;-180.390594;-90.625740;-151.044037;9.558675;20.689960;2.316064;5.180825;3.426062;9.01698823005802
12786498;0;-22.880743;-62.425163;61.186333;-180.415955;-90.339516;-153.443710;9.588240;19.952770;3.392350;5.702962;3.426062;9.47951223005802
12786522;0;-23.308693;-62.886612;61.861938;-180.437805;-90.052711;-155.936264;10.529515;19.035336;3.038129;6.110662;2.834788;9.9039003005802
12786546;0;-23.753002;-63.349693;62.538071;-180.456604;-89.768440;-158.512451;10.827060;19.658085;3.306521;5.810250;3.669250;9.9873503005802
12786570;0;-24.215635;-63.815338;63.215332;-180.470963;-89.483849;-161.147141;11.427875;19.160271;3.232950;5.810250;2.999300;9.8323753005802
12786594;0;-24.697695;-64.282722;63.892761;-180.480820;-89.201637;-163.844223;10.384555;19.076344;3.066743;5.667200;2.887238;10.249613005802
12786618;0;-25.197121;-64.750923;64.567108;-180.485565;-88.922440;-166.640732;10.648726;19.072529;2.636221;5.581375;3.178113;10.211463005802
12786642;0;-25.715017;-65.218719;65.237732;-180.486099;-88.645325;-169.518768;11.636730;18.609045;2.850121;4.956713;1.516338;10.592925005802
12786666;0;-26.252731;-65.685509;65.901810;-180.485214;-88.374481;-172.458054;12.235640;18.213270;3.138950;1.549712;3.030300;10.585775005802
12786690;0;-26.809860;-66.149078;66.561096;-180.479843;-88.108833;-175.465973;12.339590;18.736835;2.608979;-2.403250;2.644050;10.80988705802
12786714;0;-27.387949;-66.610527;67.210785;-180.464340;-87.849747;-178.569672;12.121200;17.693516;2.851486;-4.212850;2.741812;10.92910005802
12786738;0;-27.986736;-67.067307;67.852158;-180.439194;-87.598366;-181.760376;12.395855;16.901014;2.125329;-4.680150;2.462862;11.35110005802
12786762;0;-28.606596;-67.516556;68.479164;-180.406967;-87.354973;-185.013153;12.783999;17.494200;2.449579;-4.780288;3.163813;11.77548805802
12786786;0;-29.247286;-67.957710;69.095268;-180.369659;-87.119492;-188.341110;13.592720;17.819401;1.798357;-5.161750;2.176750;11.30580005802
12786810;0;-29.908905;-68.390968;69.694839;-180.325394;-86.896378;-191.758469;14.153481;17.372129;1.757478;-4.794588;2.226825;11.83508805802
12786834;0;-30.593990;-68.815437;70.277771;-180.275726;-86.685905;-195.271271;14.041901;16.648289;1.455029;-4.911413;3.075588;12.38822505802
12786858;0;-31.302004;-69.227318;70.841644;-180.221802;-86.486412;-198.830444;13.731000;16.246796;1.531321;-5.483625;2.787112;12.05205105802
12786882;0;-32.031693;-69.625656;71.383499;-180.161880;-86.301247;-202.488571;14.126775;15.696526;1.501350;-5.664825;2.691738;12.82691205802
12786906;0;-32.781876;-70.008957;71.904053;-180.094681;-86.132629;-206.247131;15.464780;15.187261;1.077650;-4.842275;3.545275;12.60280005802
12786930;0;-33.553829;-70.373703;72.398857;-180.023819;-85.976723;-210.057114;14.857290;15.579221;0.626700;-4.630087;2.553463;12.56703805802
12786954;0;-34.345448;-70.719261;72.864616;-179.950180;-85.839012;-213.924438;13.240809;14.759061;0.286100;-5.154600;1.621238;12.12835005802
12786978;0;-35.147045;-71.041771;73.296669;-179.873703;-85.720909;-217.836044;12.828825;13.838765;-0.024521;-5.061625;1.609325;12.2404005802
12787002;0;-35.949013;-71.337433;73.690575;-179.795349;-85.625229;-221.740433;13.894079;13.388629;-0.226150;-4.796975;2.591600;12.5861125802
12787026;0;-36.749664;-71.603592;74.044960;-179.717682;-85.545036;-225.594818;13.219831;13.314245;-0.629421;-5.300037;1.068112;11.5704505802
12787050;0;-37.546097;-71.839981;74.358986;-179.641769;-85.488220;-229.374832;11.176105;13.251300;-0.876014;-5.421638;1.447200;11.5680635802
12787074;0;-38.330177;-72.048386;74.633400;-179.566635;-85.449959;-233.109634;11.764524;12.928960;-1.517700;-4.975788;1.668925;11.9543005802
12787098;0;-39.099342;-72.229706;74.870361;-179.493744;-85.429741;-236.768997;13.463969;11.811255;-1.731600;-4.305838;2.043237;11.9089995802
12787122;0;-39.858994;-72.383324;75.071335;-179.427231;-85.423965;-240.333115;11.877055;12.112616;-1.979550;-5.726812;1.516338;11.3201125802
12787146;0;-40.608028;-72.510490;75.239449;-179.362869;-85.428787;-243.855011;10.745045;12.591360;-2.615786;-5.223750;-0.836837;11.332025802
12787170;0;-41.340378;-72.614288;75.376526;-179.303726;-85.449471;-247.303375;11.567115;12.341495;-2.926414;-6.062975;-1.780975;10.974400802
12787194;0;-42.056511;-72.696777;75.481949;-179.246246;-85.484489;-250.668198;12.624741;11.027334;-3.292900;-4.906650;-2.903938;10.895725802
12787218;0;-42.761032;-72.756477;75.559074;-179.196686;-85.532990;-253.971451;11.198040;11.034010;-3.553114;-5.707737;-2.982613;10.862350802
12787242;0;-43.451653;-72.796638;75.608459;-179.151001;-85.591217;-257.175903;10.105130;10.607715;-3.850114;-5.688663;-3.817075;10.647762802
12787266;0;-44.123631;-72.815414;75.631607;-179.110153;-85.662781;-260.324219;11.235235;11.580465;-4.111693;-5.638587;-2.207750;10.535712802
12787290;0;-44.778305;-72.813606;75.619202;-179.074142;-85.738678;-263.417358;12.078285;7.844920;-8.164814;-5.078312;-3.123275;9.90390012802
12787314;0;-45.419624;-72.798851;75.585915;-179.044113;-85.821892;-266.416901;9.982105;5.466460;-6.836478;-5.338188;-3.311625;10.14470012802
12787338;0;-46.045624;-72.773438;75.550224;-179.019394;-85.912209;-269.319305;8.839605;4.628180;-8.570807;-5.414475;-3.235337;10.21146312802
12787362;0;-46.651146;-72.734886;75.498901;-178.998764;-86.008835;-272.175903;9.921070;4.254340;-8.600779;-4.727838;-2.946850;9.510512312802
12787386;0;-47.238850;-72.683044;75.431572;-178.983566;-86.108170;-274.968445;10.587690;4.111285;-8.581700;-4.532325;-3.478525;9.52958812802
12787410;0;-47.811886;-72.619904;75.349289;-178.973953;-86.213478;-277.651398;9.785650;4.348750;-8.653908;-4.804125;-2.632138;9.567738812802
12787434;0;-48.368893;-72.546303;75.254868;-178.968964;-86.318428;-280.267731;8.868216;3.686900;-9.193415;-4.959100;-3.838538;9.119500812802
12787458;0;-48.907177;-72.463821;75.146416;-178.967453;-86.428345;-282.831451;8.511540;4.100795;-8.743829;-4.620550;-3.616800;9.155262812802
12787482;0;-49.425766;-72.373589;75.027611;-178.968170;-86.541000;-285.305054;9.746550;3.924365;-8.948186;-3.149500;-2.892013;9.024137812802
12787506;0;-49.929291;-72.275429;74.899765;-178.970230;-86.652260;-287.684418;8.758540;4.052160;-9.144372;-0.095362;-3.609650;8.599750812802
12787530;0;-50.416885;-72.171104;74.764038;-178.976166;-86.766762;-290.026154;7.536885;4.111285;-9.222029;2.689350;-3.402225;8.9955240812802
12787554;0;-50.885651;-72.062668;74.620331;-178.988571;-86.879097;-292.270081;8.220671;3.882405;-8.846007;4.427425;-3.941050;8.3494130812802
12787578;0;-51.336563;-71.949913;74.471176;-179.006790;-86.992966;-294.434174;8.373260;4.021640;-8.722029;4.770750;-3.609650;8.1062250812802
12787602;0;-51.772060;-71.832909;74.317085;-179.028427;-87.105751;-296.541992;7.531165;4.370685;-8.866443;4.878037;-3.519050;8.5759120812802
12787626;0;-52.189938;-71.713211;74.159706;-179.051544;-87.216919;-298.556488;7.329940;4.920005;-8.870528;5.228512;-3.552425;7.9417120812802
12787650;0;-52.591652;-71.592163;73.999855;-179.076477;-87.327675;-300.506927;7.117270;4.849430;-8.810586;5.538463;-3.271100;7.3957380812802
12787674;0;-52.976097;-71.470337;73.838234;-179.103424;-87.435265;-302.395630;7.049560;4.921910;-9.171621;5.514612;-3.080363;7.4338870812802
12787698;0;-53.343182;-71.348236;73.675140;-179.131699;-87.541710;-304.186646;7.901190;4.864690;-8.801050;5.457400;-2.703663;7.1120250812802
12787722;0;-53.695175;-71.226456;73.512367;-179.160843;-87.645126;-305.908813;7.275580;4.844665;-8.697507;5.469313;-2.839562;7.1310880812802
12787746;0;-54.031300;-71.104912;73.351410;-179.190353;-87.746170;-307.566071;6.653785;5.058285;-9.122571;5.636213;-2.324575;7.0714870812802
12787770;0;-54.351585;-70.985390;73.191101;-179.220520;-87.843040;-309.149231;5.728720;5.046840;-8.779250;5.769725;-2.882475;6.9046000812802
12787794;0;-54.655037;-70.867889;73.033531;-179.250275;-87.935722;-310.655579;6.177900;4.918095;-8.578979;6.427763;-3.230562;6.4015370812802
12787818;0;-54.942318;-70.752357;72.878685;-179.281036;-88.026024;-312.081085;6.266590;5.410190;-8.543557;6.399150;-3.497600;6.2751750812802
12787842;0;-55.215351;-70.639999;72.728676;-179.313004;-88.114571;-313.441223;5.716320;5.596160;-8.625300;5.719650;-2.737037;6.3729250812802
12787866;0;-55.473289;-70.531799;72.583275;-179.343735;-88.196556;-314.731781;5.167960;5.583760;-8.811950;5.581375;-3.294938;6.0963620812802
12787890;0;-55.714394;-70.426933;72.441895;-179.372772;-88.277077;-315.948883;5.686755;5.916595;-8.408678;5.972375;-2.355575;6.0009880812802
12787914;0;-55.940197;-70.326675;72.307236;-179.401505;-88.351646;-317.091797;5.928035;5.674360;-8.647099;5.922313;-3.128050;5.3048120812802
12787938;0;-56.151836;-70.230553;72.177460;-179.430389;-88.420982;-318.154541;5.136485;5.630490;-8.288786;5.452625;-3.571500;5.5837620812802
12787962;0;-56.349304;-70.139313;72.054710;-179.456680;-88.489410;-319.158905;4.985805;5.999565;-8.286064;5.927075;-2.565375;5.2928880812802
12787986;0;-56.531910;-70.053604;71.939049;-179.481094;-88.550278;-320.087097;5.043980;6.499290;-7.994514;6.542200;-3.454675;4.7874370812802
12788010;0;-56.699604;-69.974129;71.831306;-179.505096;-88.609734;-320.930420;4.498480;6.485935;-8.059907;6.642337;-2.613062;5.0139370812802
12788034;0;-56.852909;-69.900520;71.731133;-179.528809;-88.661812;-321.708191;4.530905;5.971905;-7.963178;6.153575;-3.094662;5.0449250812802
12788058;0;-56.991356;-69.832520;71.640030;-179.550781;-88.709702;-322.425659;4.557605;6.554600;-8.042193;5.669588;-3.283013;4.5442500812802
12788082;0;-57.116051;-69.771751;71.556007;-179.569931;-88.752739;-323.057800;4.262920;5.914685;-7.757457;5.819788;-3.540513;4.7135250812802
12788106;0;-57.227180;-69.716187;71.480652;-179.586777;-88.794067;-323.618530;3.564830;6.795880;-7.388250;6.003375;-2.241125;4.3582870812802
12788130;0;-57.322868;-69.668480;71.416031;-179.601913;-88.828941;-324.126160;3.599165;6.081580;-7.647100;5.896087;-2.293575;3.0946620812802
12788154;0;-57.404728;-69.626877;71.360146;-179.615097;-88.856834;-324.537018;3.105160;6.574630;-7.493150;5.931850;-2.760875;4.3535120812802
12788178;0;-57.472141;-69.591629;71.313934;-179.626389;-88.880508;-324.893585;3.455160;6.889340;-7.408686;5.800713;-2.863400;3.4832880812802
12788202;0;-57.526478;-69.565056;71.277382;-179.635605;-88.899948;-325.166168;2.786635;6.052970;-7.269722;5.602825;-2.791875;3.7956130812802
12788226;0;-57.566029;-69.544876;71.250656;-179.642426;-88.914330;-325.395325;2.946850;6.215095;-7.196150;5.416862;-2.849100;1.9979370812802
12788250;0;-57.592529;-69.532097;71.234756;-179.646866;-88.923912;-325.517670;3.057475;5.946155;-7.479528;5.455013;-2.849100;3.3664620812802
12788274;0;-57.607349;-69.525230;71.227417;-179.649323;-88.929634;-325.594727;3.294940;6.198880;-7.388250;5.426400;-2.832412;3.1280500812802
12788298;0;-57.613052;-69.523605;71.227295;-179.650589;-88.932289;-325.630310;3.279685;6.108280;-6.512228;5.326262;-2.830025;3.2854000812802
12788322;0;-57.613712;-69.523453;71.228119;-179.651184;-88.933243;-325.639008;3.210065;6.528850;-5.322864;5.207050;-2.837175;3.5190500812802
12788346;0;-57.613876;-69.523438;71.228302;-179.651306;-88.933510;-325.639923;3.261565;6.349560;-5.418229;5.004400;-2.810950;3.4809000812802
12788370;0;-57.614052;-69.523209;71.228203;-179.651428;-88.933601;-325.640411;3.619190;6.001470;-5.866457;4.928100;-2.765650;3.5858130812802
12788394;0;-57.614536;-69.522682;71.228012;-179.651474;-88.933678;-325.640411;3.726955;5.805965;-6.280621;4.787437;-2.751350;3.5047500812802
12788418;0;-57.589134;-69.523033;71.228516;-179.651489;-88.933678;-325.640594;-9.672160;6.723400;-5.294250;4.649150;-2.739425;3.557200812802
12788442;0;-57.447586;-69.522980;71.228554;-179.651733;-88.933647;-325.640411;-26.581760;6.620405;-5.446836;4.386900;-2.725112;3.54766212802
12788466;0;-57.064583;-69.523140;71.228653;-179.652908;-88.934357;-325.640411;-46.131130;7.313725;-5.407329;3.452300;-2.410400;3.56673712802
12788490;0;-56.271358;-69.524261;71.228714;-179.654480;-88.934067;-325.640533;-66.609383;8.790014;-5.034036;2.417562;-2.415175;3.60488712802
12788514;0;-54.970596;-69.526978;71.229515;-179.656296;-88.934662;-325.640472;-67.793846;11.101720;-4.814693;1.068112;-1.800050;3.6811752802
12788538;0;-53.253468;-69.528572;71.229713;-179.656509;-88.933746;-325.640930;-50.012581;11.903760;-4.390986;0.503062;-2.686975;3.7574752802
12788562;0;-51.326248;-69.527733;71.230034;-179.655914;-88.935249;-325.641541;-14.533040;10.362625;-4.205700;0.350475;-0.977513;3.7384002802
12788586;0;-49.540035;-69.523735;71.249252;-179.655121;-88.923935;-325.641693;14.035220;7.407185;-0.508171;0.758162;0.991813;2.7894884002802
12788610;0;-48.163975;-69.524132;71.322372;-179.654602;-88.788330;-325.596039;31.191826;9.186740;0.519064;5.135525;7.188313;-3.0970504002802
12788634;0;-47.284817;-69.532173;71.473602;-179.670837;-88.381310;-325.285980;35.217285;10.054585;4.234307;8.220662;11.937613;-8.09192502802
12788658;0;-46.880344;-69.548676;71.765144;-179.712082;-87.610619;-324.553650;22.050854;10.176655;5.839207;8.244513;15.931125;-6.70432502802
12788682;0;-46.794495;-69.575600;72.215279;-179.779984;-86.381752;-323.450775;5.540845;11.740680;7.363722;6.301400;18.606176;-9.145725502802
12788706;0;-46.838703;-69.613441;72.843468;-179.871078;-84.655273;-321.896973;5.776405;13.032910;9.055814;5.383487;18.744463;-10.05172502802
12788730;0;-46.936264;-69.661491;73.639236;-179.983688;-82.488480;-319.939117;8.033751;14.054296;8.963171;4.959100;19.371500;-10.94341302802
12788754;0;-47.057487;-69.720985;74.590744;-180.117264;-79.896774;-317.607605;8.474345;14.963150;11.012207;4.508488;21.216862;-11.8017122802
12788778;0;-47.204727;-69.793991;75.696144;-180.271881;-76.880821;-314.904541;6.642340;13.878819;11.737000;5.211825;20.432463;-13.3275882802
12788802;0;-47.369156;-69.879189;76.940956;-180.445587;-73.492249;-311.843719;4.669185;13.470645;11.352807;4.577625;21.188250;-12.5622632802
12788826;0;-47.540817;-69.969254;78.291290;-180.634048;-69.817535;-308.527069;6.595610;13.785359;11.276514;4.057875;19.633762;-12.3882252802
12788850;0;-47.721313;-70.060570;79.713959;-180.832184;-65.953682;-305.050720;7.972715;14.161105;9.095322;4.673000;19.614687;-12.92943852802
12788874;0;-47.911301;-70.152596;81.171989;-181.035217;-61.992031;-301.475739;5.957600;14.219279;8.796965;4.312988;18.999575;-12.38822552802
12788898;0;-48.104053;-70.245178;82.638336;-181.239685;-58.008980;-297.884277;4.763600;15.070915;8.578979;4.613388;20.625587;-12.07590052802
12788922;0;-48.294109;-70.338814;84.108200;-181.444702;-54.022839;-294.310333;5.846975;14.607425;8.801050;4.701612;18.165100;-12.30238752802
12788946;0;-48.482632;-70.433121;85.576057;-181.649170;-50.039497;-290.743225;6.844520;14.272685;8.091243;5.357263;17.714500;-12.19033752802
12788970;0;-48.674301;-70.525017;87.045349;-181.853973;-46.056686;-287.151459;5.764960;14.057155;8.925029;5.631437;18.320074;-12.91751352802
12788994;0;-48.867321;-70.618439;88.513893;-182.058929;-42.073555;-283.561310;4.307745;14.241216;8.637565;5.509850;20.992750;-12.24993852802
12789018;0;-49.056580;-70.711723;89.983101;-182.263931;-38.088207;-279.993347;5.504605;14.551160;9.474072;5.338188;18.610950;-11.87801352802
12789042;0;-49.245533;-70.805511;91.452591;-182.468887;-34.105198;-276.426697;5.989070;14.554975;8.170258;5.056850;18.110275;-12.65525152802
12789066;0;-49.436344;-70.897591;92.921143;-182.672501;-30.122427;-272.846313;5.630490;14.337535;9.207043;5.679125;18.978113;-12.17602552802
12789090;0;-49.628506;-70.988228;94.390717;-182.877914;-26.138762;-269.261536;4.756925;15.201566;8.382792;4.448887;21.378988;-12.38583852802
12789114;0;-49.818031;-71.080940;95.858315;-183.082336;-22.153156;-265.671875;5.563735;14.957425;9.956357;4.456038;18.281925;-12.10450052802
12789138;0;-50.007141;-71.175674;97.326729;-183.286972;-18.169310;-262.096100;5.917545;15.080450;9.093964;4.427425;18.329613;-11.83986252802
12789162;0;-50.198105;-71.270653;98.793640;-183.490875;-14.186942;-258.538269;5.542755;13.887405;9.858264;5.238050;19.161699;-12.04013752802
12789186;0;-50.388958;-71.364548;100.263908;-183.695084;-10.203174;-254.952530;5.433080;13.768194;8.875978;5.385875;21.555412;-11.8207872802
12789210;0;-50.578934;-71.456200;101.731705;-183.900620;-6.218589;-251.364105;5.946155;14.317510;10.346000;4.847037;18.749226;-11.7540252802
12789234;0;-50.769581;-71.547890;103.202515;-184.104965;-2.234047;-247.788452;5.754470;15.187261;8.905951;5.581375;18.334387;-12.63141252802
12789258;0;-50.961071;-71.641594;104.668404;-184.309097;1.748420;-244.211197;5.128860;14.245030;10.440007;5.657662;19.612301;-11.73495052802
12789282;0;-51.151180;-71.734909;106.138245;-184.513992;5.733259;-240.645523;5.600925;14.135361;8.982243;6.015300;20.647038;-12.242787052802
12789306;0;-51.340439;-71.829414;107.604164;-184.718887;9.717690;-237.071198;6.164550;13.118739;10.569435;5.605213;18.801687;-11.92807552802
12789330;0;-51.531712;-71.922020;109.074097;-184.924911;13.700738;-233.486282;5.327220;14.341350;9.747907;3.800388;18.367764;-12.45736252802
12789354;0;-51.723171;-72.015350;110.541359;-185.128937;17.683613;-229.906387;4.888530;13.719556;10.553085;4.050725;20.167824;-12.8388382802
12789378;0;-51.912731;-72.108765;112.012161;-185.333908;21.668381;-226.320908;5.697250;13.518331;9.258814;4.150863;20.563599;-11.76595082802
12789402;0;-52.102364;-72.201927;113.478310;-185.538239;25.653477;-222.759613;6.081580;12.769694;10.546271;4.603862;18.346300;-11.9161502802
12789426;0;-52.293713;-72.293678;114.948730;-185.742599;29.636164;-219.188370;5.241390;13.577459;9.791507;4.179475;17.514225;-12.23325002802
12789450;0;-52.485226;-72.386497;116.414711;-185.947495;33.618954;-215.596497;4.805560;13.602255;10.920928;4.189013;20.215500;-12.0782752802
12789474;0;-52.674278;-72.479172;117.885849;-186.151703;37.603859;-212.009933;5.881305;13.495445;9.452271;4.975788;20.101063;-12.16411252802
12789498;0;-52.863892;-72.573936;119.351631;-186.356216;41.588932;-208.439224;5.936620;12.007710;10.611665;5.545612;18.594261;-11.4345502802
12789522;0;-53.055229;-72.666298;120.822235;-186.560516;45.571690;-204.874374;5.424495;12.563705;9.791507;6.167888;17.876625;-11.74448802802
12789546;0;-53.246063;-72.760635;122.287918;-186.765961;49.554779;-201.304016;5.425450;11.967655;11.069429;5.509850;20.503988;-12.5503492802
12789570;0;-53.435368;-72.853157;123.758644;-186.971466;53.539459;-197.704178;6.203650;12.594220;10.320114;4.835125;19.509789;-11.9113872802
12789594;0;-53.626278;-72.946289;125.224373;-187.176239;57.524635;-194.125809;5.619045;11.918065;10.828285;4.446500;18.436899;-12.3238502802
12789618;0;-53.817738;-73.037682;126.694908;-187.379990;61.506783;-190.564270;5.266185;12.096405;10.628014;5.233287;18.157949;-12.1355002802
12789642;0;-54.007557;-73.130035;128.160919;-187.585052;65.489983;-186.992767;6.203650;12.246130;11.467250;4.625313;21.030899;-12.2499382802
12789666;0;-54.197170;-73.222305;129.632034;-187.790146;69.474655;-183.414551;6.388660;12.510295;11.227471;4.258150;20.079613;-12.5884992802
12789690;0;-54.388905;-73.317162;131.098068;-187.994507;73.459923;-179.821396;5.502700;11.621475;11.167521;4.553787;18.529888;-12.6719372802
12789714;0;-54.580067;-73.409569;132.568756;-188.197952;77.442551;-176.243713;5.193710;11.402130;11.204307;5.736350;17.542837;-12.5527382802
12789738;0;-54.769054;-73.503777;134.035248;-188.402039;81.425835;-172.682800;6.267545;10.945320;11.723378;6.191725;20.942688;-12.7339252802
12789762;0;-54.959347;-73.595459;135.504623;-188.607880;85.409920;-169.107025;6.058690;11.924740;12.162071;5.588525;20.129675;-12.0925872802
12789786;0;-55.151146;-73.688347;136.972687;-188.812637;89.394920;-165.521866;5.287170;11.825560;11.164800;5.891313;18.904200;-12.4764382802
12789810;0;-55.341541;-73.780586;138.441620;-189.016861;93.377243;-161.937424;5.746840;11.338230;11.784685;5.898475;18.258087;-12.6695612802
12789834;0;-55.530132;-73.873215;139.906799;-189.222000;97.360809;-158.358200;6.111145;11.275290;10.452265;5.595675;20.098675;-12.7887622802
12789858;0;-55.710087;-73.962936;141.305847;-189.420425;101.219902;-154.882935;3.710745;11.140820;3.783357;4.696837;9.496201;-9.279250622802
12789882;0;-55.863468;-74.038895;142.475403;-189.586624;104.431297;-151.942322;2.025600;9.868620;-1.786093;3.232950;3.809925;-6.585112622802
12789906;0;-55.975033;-74.093338;143.335510;-189.704636;106.764053;-149.842590;1.893995;8.547780;-3.461836;4.460800;-0.770087;-4.76836322802
12789930;0;-56.042862;-74.125504;143.870377;-189.779221;108.213211;-148.521759;1.502035;9.394645;-6.261550;3.910063;-3.311625;-2.26497522802
12789954;0;-56.071613;-74.132019;144.098740;-189.808472;108.797806;-147.997009;0.887870;8.508680;-5.807871;4.701612;-3.740788;-0.44583722802
12789978;0;-56.074078;-74.129601;144.134918;-189.811539;108.862885;-147.972336;1.052855;6.309505;-2.215243;5.207050;3.037450;-2.334112722802
12790002;0;-56.073997;-74.129593;144.127182;-189.812027;108.866196;-147.976151;1.485820;6.730075;-1.852850;5.207050;3.626338;-1.764287722802
12790026;0;-56.074131;-74.130127;144.125549;-189.812271;108.866295;-147.979919;1.757620;7.698055;-1.711157;5.199900;3.607263;-1.213550722802
12790050;0;-56.074493;-74.126808;144.129623;-189.812698;108.866951;-147.983932;2.182005;3.642080;0.991814;5.342950;3.585813;-0.7295500722802
12790074;0;-56.076019;-74.113312;144.146484;-189.814163;108.871361;-147.992035;3.498075;0.261305;1.370564;6.184575;4.169938;-0.4720620722802
12790098;0;-56.079887;-74.077187;144.174377;-189.819931;108.884560;-148.001785;4.045485;-1.334190;1.896443;6.945125;4.684925;-0.295637722802
12790122;0;-56.087524;-74.007080;144.218765;-189.833603;108.913490;-148.010651;4.771230;-2.468105;2.816057;7.166850;5.209437;-0.088212722802
12790146;0;-56.097904;-73.895790;144.288712;-189.856903;108.962189;-148.018982;5.914685;-3.411290;3.336493;7.104863;5.643363;0.1072872722802
12790170;0;-56.113396;-73.735069;144.387604;-189.890411;109.033783;-148.037094;5.599975;-3.949165;3.287450;7.243150;6.093975;0.1978752722802
12790194;0;-56.132599;-73.522110;144.515030;-189.932999;109.130417;-148.053299;5.811690;-3.800390;3.761557;7.808200;5.581375;0.6365752722802
12790218;0;-56.154770;-73.256958;144.671844;-189.987961;109.249641;-148.075027;6.496425;-4.807470;3.574914;6.976125;5.292888;0.7796252722802
12790242;0;-56.181721;-72.935608;144.856033;-190.052399;109.390633;-148.099243;6.281850;-5.231855;3.709793;6.980888;6.167888;1.2016252722802
12790266;0;-56.213612;-72.556664;145.064835;-190.127319;109.556648;-148.129974;5.700110;-5.708690;4.377364;6.215563;6.382463;1.5139502722802
12790290;0;-56.248329;-72.118561;145.298599;-190.210190;109.747078;-148.164627;6.096835;-6.461140;4.363736;6.537425;5.917538;1.8930382722802
12790314;0;-56.286552;-71.619415;145.554138;-190.304581;109.960793;-148.205215;6.166455;-7.717130;4.826950;5.369175;6.425375;2.3555752722802
12790338;0;-56.329388;-71.053734;145.829468;-190.407013;110.200974;-148.255676;5.743025;-7.890700;4.611693;5.273813;6.222713;2.6249872722802
12790362;0;-56.374969;-70.419609;146.121460;-190.517792;110.464058;-148.319626;5.861280;-8.300779;4.638943;5.440700;7.109638;2.4175622722802
12790386;0;-56.423309;-69.715614;146.427536;-190.638687;110.753365;-148.392349;5.594250;-8.992195;5.093979;4.839888;6.062975;2.0909252722802
12790410;0;-56.474560;-68.939682;146.743469;-190.765152;111.065773;-148.467300;5.256650;-10.600090;5.366457;6.103513;6.134500;2.231587722802
12790434;0;-56.528030;-68.085190;147.068573;-190.900665;111.400970;-148.546341;4.987715;-10.476110;4.832400;5.929462;7.550713;2.608288722802
12790458;0;-56.583019;-67.150139;147.395111;-191.043045;111.759636;-148.648697;5.118370;-10.147090;5.361007;5.435938;7.328975;1.935950722802
12790482;0;-56.638531;-66.134529;147.722916;-191.190918;112.140862;-148.751266;5.313870;-11.552810;4.707057;5.991450;5.662437;1.940725722802
12790506;0;-56.696461;-65.036438;148.044678;-191.343552;112.538475;-148.851563;4.655835;-12.390135;4.551750;5.369175;7.393350;2.837175722802
12790530;0;-56.753670;-63.849693;148.356583;-191.498962;112.953293;-148.975235;4.816055;-11.767385;5.152564;6.804462;6.854525;2.512925722802
12790554;0;-56.810291;-62.576729;148.653809;-191.657684;113.380333;-149.107529;4.770275;-12.392995;5.336486;6.868838;7.441037;2.553463722802
12790578;0;-56.865005;-61.218964;148.934799;-191.814148;113.815895;-149.267532;5.076405;-13.360021;4.448207;8.451937;6.663787;0.932213722802
12790602;0;-56.918903;-59.775665;149.190170;-191.971451;114.252388;-149.399216;4.421230;-14.019010;4.389621;6.742475;6.716250;1.993175722802
