Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6798306;0;-56.079987;8.070634;115.876541;-190.314301;115.742531;-149.333252;-4.724500;30.652994;18.296921;5.464550;5.633825;2.2625883332
6798330;0;-56.079941;7.141058;116.961601;-190.328003;115.895844;-149.367050;-4.721640;28.927799;17.415451;5.433550;5.071162;2.3388753332
6798354;0;-56.079758;6.204584;118.036568;-190.340714;116.030891;-149.396194;-4.687305;29.162403;16.860958;4.823200;5.745887;2.4890883332
6798378;0;-56.079666;5.261638;119.100235;-190.350632;116.148590;-149.422623;-4.712100;31.412119;17.251965;5.705350;5.311963;2.5892253332
6798402;0;-56.079613;4.306069;120.156845;-190.360245;116.247414;-149.445221;-4.688260;29.949184;17.344608;5.614750;4.701612;2.5987633332
6798426;0;-56.079437;3.340129;121.203323;-190.368561;116.328674;-149.464172;-4.645345;29.672619;16.967222;4.496562;5.235662;2.6106753332
6798450;0;-56.079361;2.365950;122.240829;-190.373337;116.389992;-149.478546;-4.660605;31.704899;16.050335;5.362025;3.671638;2.6655133332
6798474;0;-56.079304;1.377883;123.269470;-190.377228;116.428856;-149.486618;-4.658695;30.398365;16.896379;5.419250;4.723063;2.8038003332
6798498;0;-56.079151;0.376304;124.288010;-190.379639;116.449409;-149.491196;-4.603385;30.321121;16.975399;4.484650;3.414150;2.8204873332
6798522;0;-56.079052;-0.635526;125.298973;-190.379593;116.448921;-149.492004;-4.588125;32.549854;16.063957;4.403587;1.401900;2.832412332
6798546;0;-56.079021;-1.664989;126.299934;-190.379211;116.427948;-149.491135;-4.631995;30.447954;16.636164;3.166188;-0.145425;2.50338732
6798570;0;-56.078854;-2.708877;127.291039;-190.377991;116.378082;-149.489517;-4.526135;31.496998;16.903193;0.560275;-2.021787;1.90257532
6798594;0;-56.078747;-3.767234;128.274460;-190.374817;116.299553;-149.485321;-4.539485;32.680511;15.461779;-1.771450;-0.956050;1.1253252
6798618;0;-56.078747;-4.844158;129.246704;-190.366318;116.196381;-149.469162;-4.535675;33.157345;16.301016;-3.085125;-1.866812;0.6055752
6798642;0;-56.078568;-5.941219;130.208542;-190.353943;116.066063;-149.446625;-4.446025;31.898495;17.337793;-3.867137;-2.853863;0.1287372
6798666;0;-56.078526;-7.056123;131.164261;-190.337387;115.907234;-149.417709;-4.466055;32.489773;15.456335;-3.433225;-3.135200;-0.369538
6798690;0;-56.078472;-8.191297;132.107910;-190.320435;115.717476;-149.378799;-4.428860;32.433502;15.260150;-5.083075;-3.879062;-0.834463
6798714;0;-56.078327;-9.348739;133.038467;-190.299606;115.495583;-149.336243;-4.406925;33.862110;16.392294;-4.029263;-3.085125;-1.356600
6798738;0;-56.078293;-10.530077;133.962357;-190.276962;115.242325;-149.285706;-4.381175;34.196850;15.927722;-5.011550;-4.651537;-1.838200
6798762;0;-56.078217;-11.736342;134.875717;-190.252151;114.952324;-149.233627;-4.334445;33.430092;15.572135;-5.509850;-4.296300;-2.698888
6798786;0;-56.078175;-12.987147;135.772812;-190.222443;114.626167;-149.170914;-4.325865;38.507458;15.271049;-3.745550;-5.316725;-3.302088
6798810;0;-56.078140;-14.329358;136.661667;-190.191925;114.258736;-149.089172;-4.335400;42.433735;14.316008;-3.814687;-4.131788;-3.211488
6798834;0;-56.078087;-15.793374;137.544342;-190.160294;113.850014;-148.985535;-4.323955;44.765469;14.569414;-4.315375;-5.762575;-2.102850
6798858;0;-56.078041;-17.397114;138.423477;-190.126953;113.391808;-148.889694;-4.353520;45.484539;14.565330;-4.494188;-4.441737;-2.033700
6798882;0;-56.078018;-19.133427;139.297852;-190.091690;112.887878;-148.794037;-4.322050;42.516705;15.489028;-6.265637;-5.700587;-2.014625
6798906;0;-56.077976;-20.950708;140.178406;-190.055359;112.343719;-148.699387;-4.324910;40.733334;15.001292;-4.532325;-4.687300;-2.233975
6798930;0;-56.077976;-22.815702;141.041504;-190.018143;111.775688;-148.611328;-4.304885;37.022591;13.885493;-5.645750;-6.754387;-3.137587
6798954;0;-56.077953;-24.689476;141.859070;-189.982651;111.192398;-148.503021;-4.345890;35.726543;12.656614;-4.868500;-5.080688;-2.458087
6798978;0;-56.077930;-26.560129;142.596588;-189.946121;110.622612;-148.403107;-4.335400;38.566586;8.380071;-4.701612;-6.067750;-2.6464377
6799002;0;-56.077900;-28.435387;143.202103;-189.909790;110.079712;-148.305969;-4.353520;36.465637;7.258821;-5.407325;-5.216588;-2.8061757
6799026;0;-56.077900;-30.308741;143.648422;-189.877014;109.603127;-148.201950;-4.372595;36.190983;4.405971;-4.646775;-3.008837;-2.0718507
6799050;0;-56.077877;-32.179306;143.930466;-189.849670;109.248032;-148.127701;-4.355430;37.092205;3.198893;-5.998600;-0.562662;-2.2411257
6799074;0;-56.077843;-34.049805;144.083313;-189.829346;109.016449;-148.079391;-4.334445;36.388393;2.893714;-5.350112;-1.339900;-2.5439257
6799098;0;-56.077824;-35.920197;144.143204;-189.816742;108.893578;-148.048615;-4.311560;35.865780;2.089907;-3.833763;-0.216950;-2.4819257
6799122;0;-56.077812;-37.790783;144.145599;-189.812469;108.861885;-148.038727;-4.324910;35.715099;0.510893;-5.042550;-0.383850;-2.6106757
6799146;0;-56.077789;-39.662643;144.132843;-189.811920;108.861160;-148.037735;-4.305835;35.518646;1.478193;-4.110325;-0.712862;-2.6988887
6799170;0;-56.077778;-41.534187;144.129471;-189.811462;108.861153;-148.037323;-4.326820;35.120960;0.502721;-3.886212;-0.553125;-2.7418127
6799194;0;-56.077778;-43.406773;144.127457;-189.811752;108.861732;-148.036850;-4.293440;34.932133;0.460486;-4.148475;-0.624650;-2.7227387
6799218;0;-56.077778;-45.279800;144.126404;-189.811676;108.862213;-148.036835;-4.277225;34.833904;0.837864;-3.399837;-0.355237;-2.7418127
6799242;0;-56.077755;-47.150124;144.126389;-189.811630;108.862457;-148.036240;-4.263875;34.340855;0.479557;-3.790850;-0.381463;-2.7894887
6799266;0;-56.077755;-49.022316;144.126007;-189.811966;108.862823;-148.036102;-4.253385;34.410473;0.419614;-3.399837;-0.314712;-2.7513507
6799290;0;-56.077736;-50.895691;144.125626;-189.811646;108.862961;-148.035950;-4.242895;33.305164;0.566750;-3.213875;-0.233650;-2.8324127
6799314;0;-56.077744;-52.766357;144.125854;-189.812027;108.863136;-148.035767;-4.206655;33.737179;0.419614;-3.445138;-0.226488;-2.8109507
6799338;0;-56.077724;-54.639030;144.125885;-189.811966;108.863373;-148.035812;-4.211425;33.349991;0.185279;-2.872937;-0.057213;-2.8085637
6799362;0;-56.077724;-56.511387;144.125702;-189.811935;108.863327;-148.035492;-4.186630;32.229420;0.382829;-3.161425;-0.066750;-2.8109507
6799386;0;-56.077713;-58.381599;144.126007;-189.812271;108.863480;-148.035568;-4.154205;32.790180;0.228879;-2.841938;-0.009525;-2.8038007
6799410;0;-56.077724;-60.254879;144.126007;-189.811935;108.863541;-148.035477;-4.137990;32.265659;0.091279;-2.770412;0.059600;-2.83717507
6799434;0;-56.077702;-62.127563;144.125931;-189.812317;108.863594;-148.035172;-4.102705;31.210896;0.171657;-2.965925;0.016688;-2.84432507
6799458;0;-56.077713;-63.997887;144.126312;-189.812225;108.863716;-148.035294;-4.118915;32.217026;0.004086;-2.369875;0.097750;-2.83717507
6799482;0;-56.077679;-65.870895;144.126373;-189.812180;108.863716;-148.035156;-4.113195;30.909534;0.002721;-2.825250;0.197875;-2.85147507
6799506;0;-56.077690;-67.740280;144.126587;-189.812485;108.863838;-148.035095;-4.046440;29.348370;0.376014;-2.396100;0.057213;-2.87055007
6799530;0;-56.077679;-69.553444;144.139313;-189.812225;108.864029;-148.035080;-4.096030;17.743111;2.644400;-2.565375;0.219338;-2.84432507
6799554;0;-56.076275;-71.149231;144.117188;-189.812103;108.859421;-148.034897;-5.639075;2.379415;-7.137565;-2.429475;-3.607263;-2.8967757
6799578;0;-56.066814;-72.383995;143.996948;-189.810959;108.774826;-148.034393;-6.767270;-12.382505;-9.265622;-5.109300;-5.619525;-2.915850
6799602;0;-56.048355;-73.139206;143.724487;-189.801376;108.543091;-148.031876;-6.317135;-16.761776;-14.019007;-6.990425;-7.634162;-3.039825
6799626;0;-56.019527;-73.385193;143.251694;-189.778931;108.134483;-148.025635;-5.251880;-28.922081;-17.147057;-7.488725;-8.938313;-3.232950
6799650;0;-55.980881;-73.224205;142.543518;-189.744354;107.527298;-148.016052;-5.963325;-19.748684;-21.464479;-7.357588;-10.755051;-3.368850
6799674;0;-55.931343;-72.823502;141.614883;-189.697250;106.722870;-148.001358;-5.915640;-12.660025;-19.422256;-6.144037;-9.598725;-3.3831500
6799698;0;-55.869808;-72.273537;140.534576;-189.646622;105.786568;-147.983429;-4.229545;-9.410855;-21.510801;-7.271762;-10.848037;-3.3426250
6799722;0;-55.802143;-71.650063;139.309921;-189.588028;104.726471;-147.963547;-5.020140;-13.242720;-22.633413;-7.290837;-11.205663;-3.440375
6799746;0;-55.728401;-70.948814;137.943497;-189.522018;103.545723;-147.936172;-6.065365;-13.474460;-24.046213;-6.573200;-11.947150;-3.011225
6799770;0;-55.645401;-70.163712;136.433533;-189.449081;102.242973;-147.899185;-5.726810;-10.463710;-24.731493;-5.953300;-12.545575;-2.112387
6799794;0;-55.553356;-69.313095;134.794586;-189.370453;100.826439;-147.868118;-4.914280;-10.172840;-24.446756;-5.331038;-12.919900;-1.528262
6799818;0;-55.457851;-68.419662;133.051758;-189.288040;99.319412;-147.848129;-5.558010;-10.953900;-24.578907;-5.283350;-11.687275;-1.8692002
6799842;0;-55.359184;-67.488060;131.234299;-189.201508;97.752014;-147.824570;-6.339070;-11.111255;-23.262836;-4.580012;-13.654224;-1.9049632
6799866;0;-55.255341;-66.525688;129.379745;-189.113907;96.146423;-147.795059;-4.891395;-6.318090;-24.238308;-4.611012;-11.446475;-1.64746232
6799890;0;-55.150684;-65.562164;127.504631;-189.026230;94.531136;-147.775421;-4.474635;-7.347105;-22.591179;-5.090225;-12.257088;-2.19106232
6799914;0;-55.048218;-64.597939;125.632431;-188.936707;92.916382;-147.755569;-5.635260;-8.948325;-22.202900;-4.138937;-12.142650;-2.61545032
6799938;0;-54.945339;-63.629658;123.760086;-188.847549;91.298927;-147.720718;-5.888935;-6.137845;-24.378635;-3.435600;-10.931487;-2.24590032
6799962;0;-54.840763;-62.663479;121.883095;-188.760574;89.685219;-147.686081;-5.263325;-6.553645;-22.612978;-4.265300;-12.316700;-1.86920032
6799986;0;-54.736294;-61.695694;120.011826;-188.672958;88.067940;-147.662491;-5.004880;-6.845470;-22.360935;-4.935262;-10.111325;-2.22205032
6800010;0;-54.632858;-60.727642;118.139236;-188.584137;86.453163;-147.637985;-5.332945;-5.156515;-24.340492;-4.756450;-11.308187;-2.52246232
6800034;0;-54.529354;-59.764153;116.263458;-188.495682;84.838760;-147.602646;-5.228995;-6.361960;-22.611614;-4.386900;-11.112688;-2.12192532
6800058;0;-54.425049;-58.796509;114.392540;-188.407333;83.222984;-147.567505;-4.861830;-5.752560;-22.551672;-4.866112;-11.467925;-1.64508732
6800082;0;-54.320988;-57.827747;112.520920;-188.318497;81.608116;-147.544189;-4.801750;-4.029270;-24.431770;-4.835125;-11.632438;-1.98125032
6800106;0;-54.217663;-56.864113;110.646957;-188.229950;79.992653;-147.521759;-4.976270;-5.470275;-23.179729;-4.217612;-11.265275;-2.39610032
6800130;0;-54.114796;-55.897736;108.775787;-188.141800;78.377602;-147.493591;-5.904195;-5.071640;-22.533958;-4.644388;-12.211788;-2.40802532
6800154;0;-54.010525;-54.929398;106.903694;-188.054321;76.760033;-147.469742;-5.376815;-3.198620;-24.785992;-5.791175;-10.373588;-2.87770032
6800178;0;-53.906342;-53.964260;105.029816;-187.965668;75.146347;-147.446793;-5.277630;-4.282950;-22.900442;-5.369175;-12.340537;-3.39983732
6800202;0;-53.802509;-52.997013;103.159744;-187.876404;73.530098;-147.415588;-5.372045;-3.623005;-23.683815;-5.164137;-11.489388;-3.36885032
6800226;0;-53.698360;-52.030865;101.286530;-187.787460;71.914047;-147.370590;-4.993435;-2.812385;-23.982180;-5.512238;-11.336800;-2.39133732
6800250;0;-53.595276;-51.066750;99.412758;-187.699051;70.300659;-147.335495;-5.341525;-4.083630;-23.005342;-5.369175;-12.836451;-2.133837732
6800274;0;-53.491673;-50.099304;97.542458;-187.610016;68.683571;-147.311920;-5.702970;-2.673145;-24.003979;-4.847037;-11.537075;-2.486700732
6800298;0;-53.387447;-49.131771;95.669540;-187.522385;67.068985;-147.286331;-5.526540;-1.802440;-23.627958;-5.915163;-12.764925;-2.601138732
6800322;0;-53.283470;-48.167118;93.797157;-187.433487;65.452888;-147.253021;-5.425450;-3.103255;-23.813244;-5.779263;-11.055463;-2.274513732
6800346;0;-53.179882;-47.200375;91.926758;-187.343613;63.837257;-147.229553;-5.693435;-1.758575;-24.235586;-4.811275;-11.696813;-2.615450732
6800370;0;-53.075863;-46.233425;90.053337;-187.255569;62.221752;-147.208466;-5.438800;-1.280780;-23.487637;-5.259512;-11.131763;-3.156650732
6800394;0;-52.974052;-45.280655;88.193443;-187.168060;60.611195;-147.174835;-4.216190;2.394675;-21.351400;-5.707737;-9.274475;-2.84910050732
6800418;0;-52.884834;-44.414890;86.470551;-187.084412;59.107258;-147.140961;-3.180500;10.123250;-13.461792;-4.372587;-5.877012;-2.3412620732
6800442;0;-52.809246;-43.703568;85.081154;-187.018967;57.902580;-147.124542;-1.842495;17.527580;-8.764264;-5.040163;-3.232950;-2.72988720732
6800466;0;-52.755062;-43.195034;84.100212;-186.972610;57.053043;-147.114944;-1.112935;19.783970;-5.535393;-4.858963;-1.244538;-3.11135020732
6800490;0;-52.724709;-42.905136;83.523613;-186.945587;56.562656;-147.108902;-1.031875;20.186420;-0.993179;-4.580012;1.738063;-3.376000020732
6800514;0;-52.711830;-42.785378;83.314842;-186.936676;56.397915;-147.106384;-1.338005;16.574856;-1.426421;-4.665850;1.208775;-3.559587020732
6800538;0;-52.709866;-42.754459;83.296509;-186.935928;56.383709;-147.105225;-1.453395;15.085220;-3.874636;-4.796975;-0.216950;-3.65972520732
6800562;0;-52.709808;-42.755085;83.302483;-186.935760;56.383995;-147.104218;-1.884460;13.678551;-3.267015;-4.703988;-0.157350;-3.73601220732
6800586;0;-52.705875;-42.757065;83.303139;-186.935638;56.384548;-147.103470;-7.170675;17.102240;-3.207064;-4.715912;0.047675;-3.807538220732
6800610;0;-52.631741;-42.793209;83.324585;-186.929321;56.387226;-147.102890;-18.199921;23.204800;-1.544950;-6.268013;1.900187;-3.90290020732
6800634;0;-52.435600;-42.898613;83.383629;-186.876984;56.410061;-147.102325;-34.590721;34.027092;-1.386914;-6.461138;5.517000;-3.89098720732
6800658;0;-52.008694;-43.147343;83.502258;-186.733978;56.487995;-147.100693;-50.176620;41.448589;1.230236;-7.765287;7.836813;-3.883837720732
6800682;0;-51.270039;-43.596451;83.721535;-186.458069;56.644493;-147.097504;-63.189507;47.402378;3.256114;-8.597363;8.904925;-3.747937720732
6800706;0;-50.176109;-44.274055;84.069473;-186.032806;56.887005;-147.094421;-66.666595;46.579361;5.057193;-10.571475;10.538099;-3.5619620732
6800730;0;-48.763168;-45.148315;84.533424;-185.470993;57.206799;-147.090836;-59.177391;43.699257;5.006786;-10.919562;11.508463;-3.3330880732
6800754;0;-47.098061;-46.165661;85.071327;-184.820923;57.579826;-147.087036;-42.092319;37.747379;6.296971;-13.287063;7.362363;-3.04698880732
6800778;0;-45.298519;-47.258404;85.641945;-184.123428;57.975399;-147.086166;-34.173965;33.635136;7.373264;-13.515938;8.554450;-2.87293780732
6800802;0;-43.441929;-48.380440;86.224991;-183.411758;58.376858;-147.085052;-31.197544;32.635685;6.148471;-12.722013;8.420938;-2.65597580732
6800826;0;-41.571617;-49.510197;86.808746;-182.698212;58.777519;-147.085999;-32.468796;32.044411;5.893707;-12.574187;9.229175;-2.62736280732
6800850;0;-39.695988;-50.642578;87.393311;-181.985535;59.178604;-147.086777;-30.549999;32.228462;6.449557;-12.848375;8.358951;-2.53200080732
6800874;0;-37.817776;-51.775116;87.980515;-181.272888;59.581139;-147.087448;-27.414318;32.061573;6.084436;-12.905587;6.616113;-2.44855080732
6800898;0;-35.944309;-52.907684;88.562660;-180.560226;59.983257;-147.088120;-28.347015;31.109804;6.799693;-12.776850;7.119175;-2.34603880732
6800922;0;-34.075855;-54.040947;89.146889;-179.847595;60.385765;-147.087677;-30.105591;31.067844;5.792886;-12.412063;6.918900;-2.25066280732
6800946;0;-32.204048;-55.173988;89.729515;-179.135208;60.785339;-147.088043;-30.934330;30.959126;6.042207;-12.543200;9.129038;-2.20536380732
6800970;0;-30.329517;-56.306229;90.313728;-178.422745;61.187557;-147.087601;-28.593060;31.350136;6.268364;-12.550349;8.666512;-2.06231380732
6800994;0;-28.455887;-57.439041;90.900253;-177.709488;61.589092;-147.088287;-28.431889;30.359264;5.953650;-11.160362;8.358951;-1.98840080732
6801018;0;-26.584091;-58.571358;91.482826;-176.998398;61.989212;-147.087692;-29.461861;30.116081;6.715229;-12.013901;7.567400;-1.87873780732
6801042;0;-24.713263;-59.703739;92.067535;-176.285858;62.389816;-147.088425;-28.383255;29.850954;5.249293;-11.799325;8.232588;-1.80721280732
6801066;0;-22.840982;-60.836384;92.649796;-175.572922;62.792732;-147.087753;-29.620171;29.614445;5.741114;-10.800350;6.642337;-1.65938880732
6801090;0;-20.966881;-61.968746;93.233620;-174.861313;63.194893;-147.088272;-28.180119;29.824253;5.783350;-10.991088;7.071487;-1.61408780732
6801114;0;-19.111025;-63.092331;93.819145;-174.151077;63.594685;-147.087646;-23.587225;26.594158;5.781986;-10.976788;8.239738;-1.48057580732
6801138;0;-17.319353;-64.175232;94.387299;-173.458099;63.984417;-147.088837;-18.177984;22.781370;5.487714;-11.286725;7.598400;-1.44003780732
6801162;0;-15.653463;-65.178543;94.915962;-172.815292;64.347572;-147.089325;-8.004185;16.435619;3.907336;-10.700225;5.846013;-1.394737780732
6801186;0;-14.215528;-66.042435;95.371437;-172.258484;64.661270;-147.089600;6.695745;8.039470;2.521786;-11.167524;4.732600;-1.38520037780732
6801210;0;-13.106536;-66.694771;95.700424;-171.831329;64.829803;-147.087967;13.181684;3.787990;-2.351486;-8.120525;-1.409050;-2.601138780732
6801234;0;-12.344381;-67.125320;95.832291;-171.563187;64.688820;-147.051727;16.613960;0.338550;-10.137557;-7.116787;-10.116100;-5.1617500732
6801258;0;-11.921221;-67.333755;95.716034;-171.432602;64.158836;-146.887222;11.485095;1.938815;-11.035372;-3.173350;-13.389576;-3.5500500732
6801282;0;-11.747450;-67.352516;95.455437;-171.411682;63.211998;-146.656647;9.207725;0.036235;-14.990393;-0.872600;-17.013538;-3.44276200732
6801306;0;-11.726192;-67.268234;95.050781;-171.457169;61.835197;-146.345596;6.523130;0.020980;-15.377315;5.435938;-15.747539;-3.614425200732
6801330;0;-11.768126;-67.124397;94.541573;-171.543243;60.144382;-145.960297;3.502845;3.641125;-15.839164;5.316725;-15.709400;-3.302088200732
6801354;0;-11.827332;-66.948067;93.959305;-171.640808;58.209724;-145.518539;2.434730;3.922460;-17.295565;6.303775;-17.352100;-2.763263200732
6801378;0;-11.886646;-66.755699;93.293495;-171.751816;56.033764;-145.044464;5.130765;1.448630;-17.008101;6.422987;-18.985262;-4.162787200732
6801402;0;-11.952817;-66.541039;92.553497;-171.875961;53.612129;-144.505127;7.115360;0.638960;-17.687929;5.695812;-18.393988;-4.277225200732
6801426;0;-12.030501;-66.300270;91.737869;-172.008881;50.948856;-143.900238;5.356785;1.502990;-18.456322;6.213187;-20.029537;-3.521438200732
6801450;0;-12.117239;-66.034019;90.851845;-172.153763;48.043968;-143.259155;3.781315;1.873015;-19.656586;6.377687;-21.901125;-4.639625200732
6801474;0;-12.206734;-65.747353;89.889404;-172.310806;44.894650;-142.544693;4.382130;1.547810;-20.965843;6.353850;-22.044174;-3.919600200732
6801498;0;-12.299568;-65.440620;88.850250;-172.479828;41.506607;-141.790039;6.319995;0.971790;-20.262850;6.389613;-21.920200;-4.615775200732
6801522;0;-12.400257;-65.114746;87.746002;-172.658737;37.898056;-140.979980;6.229400;0.997540;-21.457672;7.023800;-23.581976;-4.627700200732
6801546;0;-12.508231;-64.773438;86.588127;-172.845901;34.114727;-140.127747;5.314825;0.966070;-20.512171;6.840225;-22.549625;-4.153250200732
6801570;0;-12.618875;-64.419815;85.394753;-173.038651;30.217489;-139.258636;4.996295;1.939770;-21.122520;7.343288;-22.654524;-5.083075200732
6801594;0;-12.728288;-64.059761;84.182472;-173.235138;26.257540;-138.364212;6.381030;2.260205;-20.517622;6.902213;-21.314611;-4.248612200732
6801618;0;-12.839622;-63.698795;82.962379;-173.432877;22.278324;-137.473221;6.557460;2.329825;-20.167486;5.896087;-20.675650;-4.537100200732
6801642;0;-12.952760;-63.339149;81.744102;-173.629242;18.301041;-136.581390;5.920410;1.693725;-20.678379;6.537425;-22.528162;-4.503725200732
6801666;0;-13.066172;-62.979324;80.521263;-173.826401;14.323865;-135.691696;5.296705;1.797675;-20.194729;6.492137;-20.043839;-4.768363200732
6801690;0;-13.178013;-62.617004;79.302841;-174.022919;10.344872;-134.792389;5.535125;2.845760;-20.980829;7.028575;-21.119112;-4.091262200732
6801714;0;-13.289315;-62.254040;78.083183;-174.219589;6.367184;-133.897812;6.016730;3.363605;-20.033972;7.402887;-21.767612;-3.9649002200732
6801738;0;-13.401134;-61.893906;76.863327;-174.416550;2.390271;-133.010422;6.004330;2.696035;-20.577564;6.961813;-20.663736;-4.5943252200732
6801762;0;-13.514557;-61.534084;75.644058;-174.613739;-1.589218;-132.113602;4.944800;2.584455;-20.592550;7.085800;-19.392963;-4.076950200732
6801786;0;-13.627002;-61.172951;74.423157;-174.810181;-5.565753;-131.220627;4.930495;2.785680;-20.196093;7.190700;-22.695063;-4.210463200732
6801810;0;-13.738403;-60.810524;73.206306;-175.007858;-9.543957;-130.328613;5.428310;3.417015;-21.247858;5.755413;-20.101063;-4.136550200732
6801834;0;-13.849893;-60.450249;71.986000;-175.204178;-13.522422;-129.444611;5.514140;2.828595;-20.550314;6.306162;-20.499226;-4.73737500732
6801858;0;-13.962041;-60.090435;70.766602;-175.401077;-17.499649;-128.544281;5.191800;3.109930;-20.828243;6.194112;-21.450512;-4.23192500732
6801882;0;-14.074101;-59.729195;69.547173;-175.597351;-21.476814;-127.658707;5.287170;3.518100;-20.356857;6.861675;-21.548262;-4.63008700732
6801906;0;-14.186118;-59.366680;68.328125;-175.793579;-25.456413;-126.767609;5.292890;4.088400;-20.895000;7.095325;-19.302362;-5.07353800732
6801930;0;-14.298190;-59.005787;67.110634;-175.989960;-29.434587;-125.876793;5.254745;3.577230;-20.907265;7.197850;-22.115700;-5.03062500732
6801954;0;-14.409800;-58.645908;65.888229;-176.186722;-33.409599;-124.976921;5.482670;3.533360;-20.426336;7.441037;-21.517275;-4.74928800732
6801978;0;-14.521816;-58.284714;64.671021;-176.383423;-37.389843;-124.085991;5.470275;3.619190;-21.178379;7.424350;-20.394325;-4.89711200732
6802002;0;-14.633822;-57.923195;63.451023;-176.581406;-41.367439;-123.193108;5.414005;4.116055;-20.728786;6.129737;-22.115700;-4.73975000732
6802026;0;-14.745696;-57.562889;62.232540;-176.777954;-45.344769;-122.299370;5.475995;4.002570;-20.730150;6.480213;-21.545876;-4.61577500732
6802050;0;-14.857064;-57.203030;61.013046;-176.974838;-49.323128;-121.404755;5.776405;3.859515;-20.424978;6.160725;-20.411013;-4.27722500732
6802074;0;-14.969388;-56.841866;59.793400;-177.171112;-53.301884;-120.520355;5.430220;4.201885;-20.711079;6.940362;-21.934500;-5.19990000732
6802098;0;-15.081701;-56.479275;58.576290;-177.368179;-57.278530;-119.621078;5.108830;4.715915;-21.089823;6.489750;-21.908274;-4.23192500732
6802122;0;-15.193982;-56.119297;57.356369;-177.564972;-61.257034;-118.732071;4.883765;3.935810;-20.625250;6.563663;-20.756712;-4.70637500732
6802146;0;-15.305779;-55.758877;56.138081;-177.761566;-65.235352;-117.844902;5.081175;4.393575;-21.322792;6.935587;-22.459026;-4.97817500732
6802170;0;-15.417192;-55.397648;54.917973;-177.957474;-69.212379;-116.951065;5.341525;4.483220;-20.591187;7.364737;-22.475712;-4.79936300732
6802194;0;-15.528681;-55.035549;53.700127;-178.155396;-73.191086;-116.052345;5.541800;5.253790;-21.085735;5.803100;-21.164413;-4.28676200732
6802218;0;-15.640949;-54.675571;52.480316;-178.351761;-77.169937;-115.160164;5.228040;4.571910;-20.201544;6.344313;-22.160999;-4.27007500732
6802242;0;-15.753505;-54.315998;51.259933;-178.548630;-81.145790;-114.273720;5.118370;4.430770;-20.736963;5.908000;-23.524750;-4.99725000732
6802266;0;-15.864588;-53.954857;50.043690;-178.744614;-85.123436;-113.373901;4.867550;5.072590;-20.516256;6.680488;-19.886488;-4.24861200732
6802290;0;-15.968057;-53.610371;48.874657;-178.935974;-88.977089;-112.503349;4.994390;9.024620;-14.162058;5.922313;-13.124937;-3.30923700732
6802314;0;-16.068615;-53.341919;47.919857;-179.099762;-92.176834;-111.808815;4.222865;12.175555;-9.356907;5.793562;-4.584787;-2.124300700732
6802338;0;-16.158405;-53.173676;47.272400;-179.226349;-94.479385;-111.434418;3.660200;13.682365;-6.272450;4.024500;-0.598425;-0.832075700732
6802362;0;-16.238243;-53.114479;46.935913;-179.309509;-95.881210;-111.378433;3.500935;19.224165;-1.918243;3.767012;3.890987;-0.0929755700732
6802386;0;-16.311863;-53.172939;46.942142;-179.354584;-96.404167;-111.557747;4.842755;20.771025;2.344671;3.626338;3.893375;5.559912755700732
6802410;0;-16.383614;-53.280022;47.124889;-179.374573;-96.391991;-112.023201;4.321095;20.279881;-1.318793;4.081725;1.614087;5.49553755700732
6802434;0;-16.454796;-53.408485;47.327675;-179.390182;-96.306503;-112.579987;5.650520;19.359585;0.600814;4.847037;1.182550;4.086487755700732
6802458;0;-16.534216;-53.545540;47.549168;-179.411041;-96.211472;-113.123917;5.778310;21.240231;-0.010893;4.341600;2.508162;5.18082555700732
6802482;0;-16.620359;-53.696449;47.790066;-179.434235;-96.103195;-113.731514;5.653380;22.118565;0.712529;4.868500;1.888275;5.469313555700732
6802506;0;-16.715797;-53.865189;48.058914;-179.459549;-95.984856;-114.391991;6.389615;21.064754;1.254757;5.321500;2.129075;6.642337555700732
6802530;0;-16.821497;-54.051876;48.352325;-179.486771;-95.856796;-115.133118;6.667135;21.097179;1.525879;6.062975;2.498625;6.511200555700732
6802554;0;-16.937698;-54.254299;48.671391;-179.517700;-95.717484;-115.938217;6.971355;20.699499;2.173014;5.955688;2.508162;6.692400555700732
6802578;0;-17.064491;-54.470268;49.016163;-179.551514;-95.569153;-116.813278;6.936070;21.465300;1.914157;5.376338;2.751350;6.558887555700732
6802602;0;-17.202656;-54.700874;49.384380;-179.586334;-95.409317;-117.745743;6.524085;22.347450;2.291543;5.640975;2.651212;7.109638555700732
6802626;0;-17.350641;-54.948792;49.776230;-179.622864;-95.239639;-118.752258;6.898880;21.801945;2.303800;5.464550;2.722738;7.374275555700732
6802650;0;-17.508680;-55.213120;50.189381;-179.662033;-95.061928;-119.834091;7.777210;20.648954;2.916879;4.925725;3.359313;6.752013555700732
6802674;0;-17.677628;-55.490143;50.624405;-179.701263;-94.873993;-120.972412;8.319850;21.336555;2.989086;5.199900;3.111350;7.648463555700732
6802698;0;-17.858749;-55.779938;51.080196;-179.742035;-94.676704;-122.182220;7.786750;21.645544;3.442757;5.059237;2.052775;7.734288555700732
6802722;0;-18.051294;-56.081787;51.557880;-179.783707;-94.472221;-123.460449;8.022305;23.287769;3.136221;5.326262;2.620213;8.065700555700732
