Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7596258;0;-18.254860;-56.399998;52.054276;-179.827179;-94.258499;-124.808258;8.573530;22.132870;3.057207;5.469313;2.758500;7.543562275228037
7596282;0;-18.469776;-56.732124;52.567505;-179.871674;-94.039009;-126.221115;9.182925;21.301266;3.460471;5.066387;4.494188;7.605550275228037
7596306;0;-18.697655;-57.075874;53.099625;-179.915695;-93.808289;-127.705261;8.748050;21.333691;3.366464;5.183212;3.128050;8.122912275228037
7596330;0;-18.937672;-57.428909;53.649139;-179.961075;-93.571228;-129.270798;9.226795;22.689816;3.222050;4.553787;2.949237;8.225437275228037
7596354;0;-19.189709;-57.793358;54.213310;-180.004730;-93.327431;-130.889908;9.634015;22.864340;3.742486;5.140300;3.387925;8.583062275228037
7596378;0;-19.455151;-58.171421;54.793148;-180.049301;-93.077972;-132.583038;9.551045;21.913525;3.494529;4.835125;2.682200;8.707038275228037
7596402;0;-19.733435;-58.561337;55.385048;-180.093216;-92.823151;-134.343002;9.779930;20.606991;4.746572;4.951950;3.142350;9.217251275228037
7596426;0;-20.024868;-58.958382;55.992085;-180.136780;-92.562790;-136.179260;9.799000;21.528240;3.675729;4.334437;3.812312;9.217251275228037
7596450;0;-20.330256;-59.363350;56.611298;-180.179413;-92.297302;-138.090088;10.108945;22.581100;4.132129;4.022112;3.287787;9.45806375228037
7596474;0;-20.648684;-59.777962;57.240208;-180.219147;-92.024849;-140.069794;10.951995;22.711750;4.318779;4.467963;2.739425;9.90390075228037
7596498;0;-20.982908;-60.203407;57.879021;-180.257416;-91.750832;-142.116837;10.446545;21.628376;4.523136;4.830350;3.912437;9.88960075228037
7596522;0;-21.331110;-60.636116;58.526688;-180.293854;-91.472832;-144.231064;11.338230;20.556446;4.745207;5.333413;3.240100;10.8003505228037
7596546;0;-21.694405;-61.075249;59.183239;-180.328201;-91.193054;-146.425720;11.493680;21.033285;4.208421;5.521762;3.743162;10.3497505228037
7596570;0;-22.072731;-61.520119;59.845562;-180.360657;-90.910416;-148.705795;12.404440;21.060940;4.643029;5.459775;3.433225;10.6334635228037
7596594;0;-22.468327;-61.968769;60.514221;-180.390854;-90.625618;-151.042786;11.616705;22.306438;3.965921;5.028237;3.659725;10.7192885228037
7596618;0;-22.880072;-62.424637;61.185848;-180.415955;-90.339561;-153.442780;11.552810;21.637915;4.837850;5.714888;3.683563;11.1675245228037
7596642;0;-23.308231;-62.886280;61.861443;-180.438049;-90.052612;-155.928818;12.557025;20.576475;4.397800;5.862712;3.173350;11.5728385228037
7596666;0;-23.752123;-63.349354;62.537914;-180.456787;-89.768463;-158.505798;13.257025;21.295544;4.696164;5.655288;4.055500;11.6562755228037
7596690;0;-24.214966;-63.814911;63.214619;-180.471024;-89.483681;-161.148331;13.528819;20.868299;4.963193;5.748262;3.244875;11.7278005228037
7596714;0;-24.696968;-64.282532;63.892200;-180.480850;-89.201805;-163.847672;12.588499;20.600315;4.633493;5.564687;3.249637;12.3262385228037
7596738;0;-25.195913;-64.750778;64.566505;-180.485336;-88.922226;-166.633392;13.368605;20.561214;4.405971;5.705350;3.385537;12.0306005228037
7596762;0;-25.713995;-65.218597;65.237473;-180.485947;-88.645309;-169.504318;14.268875;20.178791;4.408700;4.980563;1.926412;12.2904755228037
7596786;0;-26.251743;-65.685432;65.901619;-180.485214;-88.374405;-172.458511;14.751430;19.733425;4.846022;1.499650;3.256787;12.3858385228037
7596810;0;-26.808861;-66.148834;66.561035;-180.479843;-88.108566;-175.477249;15.092845;20.328520;4.008150;-2.417562;2.956388;13.089175228037
7596834;0;-27.387016;-66.610130;67.210884;-180.464462;-87.849747;-178.571198;14.912605;19.363400;4.346029;-4.355900;3.056525;12.969962228037
7596858;0;-27.985386;-67.067390;67.852287;-180.438995;-87.598106;-181.742874;15.398974;18.340109;3.580364;-4.701612;2.617825;13.108251228037
7596882;0;-28.605707;-67.516502;68.479599;-180.406784;-87.355026;-185.002731;15.705106;19.140240;3.767007;-4.720687;3.390300;13.630387228037
7596906;0;-29.246628;-67.957764;69.094963;-180.369736;-87.118935;-188.350800;16.264915;19.263264;3.382814;-5.295275;2.098075;13.773437228037
7596930;0;-29.908279;-68.391022;69.695663;-180.325394;-86.896255;-191.760193;17.116545;18.974300;2.926414;-4.909038;2.450938;13.966550228037
7596954;0;-30.593111;-68.815567;70.277901;-180.275894;-86.685204;-195.255478;17.262455;18.062590;3.036771;-5.004400;3.061287;14.083375228037
7596978;0;-31.300873;-69.227371;70.842133;-180.222336;-86.486229;-198.841217;16.899105;17.805096;2.961836;-5.853175;2.868175;14.426700228037
7597002;0;-32.031002;-69.625725;71.384140;-180.161835;-86.300911;-202.502945;17.179485;17.126080;2.859657;-5.757800;2.636900;15.134800228037
7597026;0;-32.781246;-70.009079;71.904350;-180.094894;-86.132103;-206.237030;18.563271;16.606329;2.332414;-5.154600;3.492825;14.531601228037
7597050;0;-33.552982;-70.373840;72.399559;-180.024002;-85.976288;-210.041458;18.365856;17.019270;1.884186;-4.830350;2.439013;14.536375228037
7597074;0;-34.344250;-70.719360;72.865051;-179.950272;-85.838791;-213.927399;16.937254;16.129490;1.527236;-5.245200;1.642700;14.538762228037
7597098;0;-35.146065;-71.042084;73.297455;-179.873749;-85.720665;-217.844940;16.284939;15.104289;1.036779;-5.278575;1.442425;14.607901228037
7597122;0;-35.948410;-71.338104;73.691414;-179.794968;-85.624825;-221.736450;17.377850;14.512060;0.824243;-4.751675;2.446162;14.698500228037
7597146;0;-36.749203;-71.604370;74.045929;-179.717865;-85.544144;-225.593338;16.384121;14.350889;0.306536;-5.514612;0.538825;13.434875228037
7597170;0;-37.545612;-71.840752;74.360855;-179.641815;-85.488029;-229.374969;14.544485;14.225955;-0.324243;-5.669588;1.316062;13.69237428037
7597194;0;-38.329597;-72.048996;74.635368;-179.566513;-85.449814;-233.106445;15.232084;14.029500;-0.876014;-5.011550;1.506800;13.89026228037
7597218;0;-39.099022;-72.230530;74.872208;-179.493454;-85.429146;-236.774170;16.658779;12.660025;-1.083100;-4.322525;1.568788;13.94271328037
7597242;0;-39.858696;-72.384705;75.072929;-179.426865;-85.423492;-240.337433;15.347479;12.682910;-1.414157;-5.631437;1.153938;13.32043728037
7597266;0;-40.607853;-72.512314;75.241173;-179.362701;-85.428596;-243.851700;14.025685;12.879370;-2.188000;-5.252350;-1.018037;13.1249378037
7597290;0;-41.340366;-72.616211;75.378403;-179.303391;-85.449547;-247.305878;14.658925;12.467380;-2.524507;-5.824563;-2.074238;12.9294388037
7597314;0;-42.056786;-72.698601;75.483887;-179.245956;-85.484344;-250.678940;16.046520;11.069295;-3.002707;-4.801750;-3.213875;12.8054508037
7597338;0;-42.761436;-72.758408;75.561089;-179.196487;-85.532745;-253.975784;14.018054;10.959625;-3.388264;-5.617137;-3.376000;12.6314128037
7597362;0;-43.452114;-72.799034;75.610435;-179.150879;-85.591148;-257.169250;13.229370;10.126110;-3.730228;-5.617137;-4.143713;12.4192128037
7597386;0;-44.123688;-72.818024;75.633827;-179.109863;-85.662613;-260.344940;14.424319;10.848995;-4.156657;-5.295275;-2.577300;12.6218758037
7597410;0;-44.778439;-72.816284;75.621063;-179.073944;-85.738419;-263.405914;15.213010;6.909369;-8.038107;-4.975788;-3.569125;11.16513758037
7597434;0;-45.419613;-72.800331;75.587616;-179.044144;-85.821625;-266.411835;13.102530;5.193710;-6.840564;-5.211825;-3.743162;11.88277558037
7597458;0;-46.045734;-72.774712;75.551788;-179.019424;-85.912209;-269.337830;11.796949;4.210470;-8.608950;-5.257125;-3.588187;12.21656358037
7597482;0;-46.651112;-72.735977;75.500237;-178.998718;-86.008614;-272.175903;13.076780;3.827095;-8.614400;-4.594325;-3.285400;11.18182558037
7597506;0;-47.239243;-72.684044;75.433052;-178.983475;-86.107910;-274.955780;13.321875;3.656385;-8.765629;-4.358287;-3.972050;10.84088858037
7597530;0;-47.812973;-72.620911;75.350632;-178.974091;-86.213234;-277.663818;12.394905;3.789900;-8.856908;-4.777900;-3.113738;11.34633758037
7597554;0;-48.369816;-72.547195;75.256165;-178.969025;-86.318237;-280.279755;11.548995;3.081320;-9.438650;-4.901875;-4.229537;11.09361358037
7597578;0;-48.907814;-72.464729;75.147552;-178.967575;-86.428154;-282.818176;11.133190;3.490445;-8.983607;-4.580012;-4.055500;10.50233758037
7597602;0;-49.426403;-72.374336;75.028748;-178.968124;-86.540977;-285.301788;12.351035;3.352165;-9.222029;-3.049362;-3.328313;10.48087558037
7597626;0;-49.930138;-72.276039;74.900810;-178.970062;-86.652161;-287.703888;11.010165;3.438945;-9.442736;-0.019063;-4.050725;10.52378758037
7597650;0;-50.418118;-72.171989;74.765053;-178.975861;-86.766670;-290.020874;9.752270;3.262515;-9.472707;3.008837;-3.874300;10.2663008758037
7597674;0;-50.886627;-72.063644;74.621346;-178.988449;-86.879196;-292.267639;10.467525;2.989765;-9.219300;4.558562;-4.353512;9.6321008758037
7597698;0;-51.337143;-71.950737;74.472145;-179.006531;-86.993141;-294.442017;10.734555;3.215785;-9.080336;5.040163;-4.010200;9.5939628758037
7597722;0;-51.772785;-71.833458;74.317894;-179.028168;-87.105896;-296.538025;9.737010;3.696440;-9.279250;5.156988;-3.910063;9.83715028758037
7597746;0;-52.190948;-71.713638;74.160507;-179.051575;-87.216942;-298.566650;9.333610;4.116055;-9.316029;5.428787;-3.883837;9.40561228758037
7597770;0;-52.592236;-71.592636;74.000633;-179.076553;-87.327721;-300.512146;9.374615;4.026410;-9.294235;5.619525;-3.664488;8.92877528758037
7597794;0;-52.976776;-71.470802;73.838882;-179.103638;-87.435410;-302.389923;9.095190;4.016875;-9.634829;5.526537;-3.383150;8.45431228758037
7597818;0;-53.344070;-71.348488;73.675812;-179.132111;-87.541771;-304.190338;9.693145;4.045485;-9.252000;5.393025;-3.120888;8.53776328758037
7597842;0;-53.696007;-71.226471;73.512817;-179.161194;-87.645241;-305.921112;9.181974;4.211425;-9.178429;5.474088;-3.218650;8.47338828758037
7597866;0;-54.031937;-71.104942;73.351891;-179.190598;-87.746170;-307.571228;8.616446;4.310605;-9.523114;5.612362;-2.682200;8.03470028758037
7597890;0;-54.352146;-70.985435;73.191574;-179.220901;-87.842987;-309.141998;7.584570;4.301070;-9.306493;5.557525;-3.337850;7.83681328758037
7597914;0;-54.655655;-70.867981;73.033905;-179.250656;-87.935883;-310.658264;8.081434;4.140850;-9.012221;6.263250;-3.528588;7.34328828758037
7597938;0;-54.943153;-70.752579;72.878883;-179.281357;-88.026306;-312.094635;7.867810;4.574775;-8.974072;6.139275;-3.733625;7.37666328758037
7597962;0;-55.216427;-70.640198;72.728874;-179.313110;-88.114670;-313.439911;7.184980;4.781720;-9.049000;5.533688;-3.075588;7.21453728758037
7597986;0;-55.474266;-70.531921;72.583206;-179.343979;-88.196579;-314.736267;6.588935;4.849430;-9.126657;5.416862;-3.650187;7.07863728758037
7598010;0;-55.715603;-70.427010;72.441750;-179.372772;-88.277199;-315.949951;6.869315;5.281445;-8.732928;5.898475;-2.548687;6.84022528758037
7598034;0;-55.941383;-70.326561;72.307114;-179.401672;-88.351860;-317.089630;7.121085;5.110740;-9.012221;5.671975;-3.302088;5.95568828758037
7598058;0;-56.153011;-70.230194;72.177261;-179.430450;-88.421242;-318.163544;6.352420;5.098340;-8.622571;5.297650;-3.783700;6.42537528758037
7598082;0;-56.350204;-70.138809;72.054512;-179.456696;-88.489388;-319.164917;6.176945;5.494115;-8.618486;5.695812;-2.958762;6.06060028758037
7598106;0;-56.532909;-70.053123;71.938904;-179.481308;-88.550400;-320.084076;6.056785;6.072040;-8.340557;6.327625;-3.707400;5.42163828758037
7598130;0;-56.700581;-69.973793;71.831078;-179.505417;-88.609970;-320.931915;5.529400;5.978580;-8.322850;6.260862;-2.725112;5.62667528758037
7598154;0;-56.853722;-69.900139;71.730713;-179.529022;-88.662003;-321.715912;5.512235;5.616185;-8.172986;5.834100;-3.199575;5.73157528758037
7598178;0;-56.992378;-69.831978;71.639671;-179.550797;-88.709824;-322.428497;5.316730;6.281850;-8.260179;5.433550;-3.426062;5.08307528758037
7598202;0;-57.117237;-69.771019;71.555672;-179.569809;-88.752686;-323.058044;4.938125;5.701065;-7.976800;5.571837;-3.802775;5.08546328758037
7598226;0;-57.228367;-69.715492;71.480179;-179.586578;-88.794167;-323.622681;4.210470;6.626125;-7.489064;5.838862;-2.422325;4.85181228758037
7598250;0;-57.323967;-69.667725;71.415276;-179.601624;-88.829140;-324.132172;4.108425;5.980490;-7.683886;5.877012;-2.410400;3.52382528758037
7598274;0;-57.405827;-69.626122;71.359390;-179.614975;-88.857002;-324.540924;3.540990;6.490705;-7.524486;5.776875;-2.942075;4.43696328758037
7598298;0;-57.473228;-69.590691;71.313126;-179.626389;-88.880699;-324.896484;3.806110;7.026670;-7.386886;5.571837;-2.980225;3.80515028758037
7598322;0;-57.527576;-69.563950;71.276543;-179.635452;-88.900040;-325.173553;3.065105;6.320950;-7.222035;5.533688;-2.877700;3.80753828758037
7598346;0;-57.567207;-69.543823;71.249756;-179.642426;-88.914665;-325.400024;3.104205;6.376265;-7.113043;5.266662;-2.851475;2.11715028758037
7598370;0;-57.593880;-69.530991;71.233696;-179.646866;-88.924171;-325.522827;3.006935;6.421085;-7.275172;5.240438;-2.903938;3.29493828758037
7598394;0;-57.608963;-69.523987;71.226433;-179.649292;-88.929756;-325.600891;2.984045;6.690025;-7.171628;5.283350;-2.973075;3.08512528758037
7598418;0;-57.614712;-69.522385;71.226364;-179.650558;-88.932510;-325.634979;2.892490;6.607055;-6.276536;5.121225;-2.863400;3.23295028758037
7598442;0;-57.615280;-69.522377;71.227341;-179.651047;-88.933342;-325.644135;2.802845;7.081030;-5.170271;5.033012;-2.872937;3.30447528758037
7598466;0;-57.615349;-69.522377;71.227585;-179.651230;-88.933632;-325.644745;2.782820;6.970405;-5.234307;4.932875;-2.827637;3.24487528758037
7598490;0;-57.615437;-69.522240;71.227509;-179.651306;-88.933723;-325.644684;3.085135;6.631850;-5.572178;4.866112;-2.794263;3.23295028758037
7598514;0;-57.615700;-69.521904;71.227341;-179.651382;-88.933777;-325.644623;3.244400;6.322860;-6.028578;4.696837;-2.768038;3.18765028758037
7598538;0;-57.590366;-69.522217;71.227806;-179.651382;-88.933777;-325.644623;-10.433195;7.216450;-5.078993;4.625313;-2.756112;3.178113758037
7598562;0;-57.449146;-69.522209;71.227844;-179.651733;-88.933723;-325.644318;-27.814865;7.133480;-5.249293;4.329675;-2.758500;3.144737758037
7598586;0;-57.067593;-69.522430;71.227989;-179.653854;-88.934464;-325.644287;-48.544880;7.863995;-5.177086;2.777575;-2.396100;3.089900758037
7598610;0;-56.276741;-69.523537;71.228119;-179.654907;-88.934181;-325.644318;-70.872307;9.311675;-4.803793;2.112387;-2.400875;3.070825758037
7598634;0;-54.977818;-69.526283;71.229042;-179.655930;-88.934502;-325.644104;-73.522568;11.693000;-4.637578;1.113412;-1.997937;3.06843758037
7598658;0;-53.257401;-69.527946;71.229256;-179.655869;-88.933807;-325.644409;-53.530685;12.511250;-4.128043;0.612725;-2.617825;3.14235058037
7598682;0;-51.330475;-69.527008;71.229736;-179.655228;-88.935715;-325.644501;-19.638060;10.996815;-4.002707;0.519750;-0.810612;3.14235058037
7598706;0;-49.543209;-69.523300;71.249130;-179.654129;-88.925156;-325.644135;9.574890;7.899280;-0.234329;1.211162;1.430500;2.155300235058037
7598730;0;-48.167019;-69.524551;71.320267;-179.655365;-88.790489;-325.590790;26.255604;9.388920;1.490450;5.128375;7.679450;-3.73125035058037
7598754;0;-47.289440;-69.533119;71.473557;-179.669113;-88.381111;-325.282257;28.862949;10.231970;5.038121;9.517662;11.472700;-8.337487058037
7598778;0;-46.878628;-69.548904;71.759102;-179.710678;-87.610039;-324.557098;19.430161;11.504170;7.128028;8.847713;16.114700;-7.367125058037
7598802;0;-46.784290;-69.573914;72.210068;-179.779144;-86.382965;-323.457916;9.552955;13.031955;9.309221;6.933200;19.490713;-10.132788058037
7598826;0;-46.830276;-69.612526;72.836784;-179.871658;-84.657578;-321.903595;6.517410;13.492579;10.587143;4.982937;20.284649;-11.09122558037
7598850;0;-46.933243;-69.662888;73.631813;-179.984070;-82.492668;-319.950134;6.529805;13.670919;10.863708;5.145062;22.041788;-12.26186358037
7598874;0;-47.056553;-69.723587;74.582367;-180.117004;-79.901024;-317.618286;8.147235;14.555929;13.468599;5.259512;23.801325;-13.23937558037
7598898;0;-47.199783;-69.795967;75.689560;-180.271866;-76.885910;-314.914978;8.328435;14.121056;13.397758;5.314350;23.608200;-14.95361158037
7598922;0;-47.362335;-69.878357;76.935204;-180.444611;-73.496147;-311.854218;7.539745;14.378545;13.746529;5.393025;24.220938;-14.44338758037
7598946;0;-47.538414;-69.967621;78.284653;-180.633835;-69.820358;-308.537964;7.126805;14.531136;13.713835;4.541862;22.528162;-14.21927558037
7598970;0;-47.721062;-70.060638;79.705856;-180.832260;-65.954933;-305.063019;7.747650;14.124870;12.207028;5.004400;22.053713;-14.94407558037
7598994;0;-47.909302;-70.154022;81.164192;-181.035507;-61.993160;-301.482910;7.786750;14.111514;12.061251;4.467963;21.917812;-14.34087558037
7599018;0;-48.101440;-70.246078;82.631737;-181.239929;-58.009678;-297.887695;6.480215;15.392301;11.427743;4.854200;23.412701;-13.99040058037
7599042;0;-48.292656;-70.338387;84.103485;-181.444443;-54.024143;-294.311859;6.699560;15.264509;11.535371;5.207050;21.221638;-14.26457558037
7599066;0;-48.483105;-70.432701;85.572609;-181.649261;-50.040436;-290.749329;7.331845;14.575955;10.916842;5.619525;20.587437;-14.30033858037
7599090;0;-48.673874;-70.525635;87.042389;-181.853775;-46.057919;-287.157898;6.932255;14.019010;11.588500;5.996225;21.302700;-14.91785058037
7599114;0;-48.865551;-70.619347;88.512100;-182.058487;-42.074020;-283.560516;6.379125;14.438624;11.126650;6.237025;23.965826;-14.37901358037
7599138;0;-49.056011;-70.711754;89.982002;-182.263779;-38.088692;-279.992981;6.369590;15.104289;12.084414;5.772113;21.758076;-13.88072558037
7599162;0;-49.246063;-70.805008;91.451370;-182.468674;-34.104912;-276.430573;6.621360;14.998434;10.953629;5.521762;20.751949;-14.63412558037
7599186;0;-49.436432;-70.897949;92.920197;-182.672501;-30.122332;-272.850311;6.711956;14.331815;11.760164;6.046288;22.015562;-14.22642558037
7599210;0;-49.627739;-70.989830;94.389290;-182.877731;-26.138161;-269.260651;6.228445;14.788625;11.283328;5.011550;24.003975;-14.49583858037
7599234;0;-49.817780;-71.082321;95.857811;-183.082382;-22.153374;-265.669769;6.563185;15.007970;12.427736;4.911413;21.374226;-14.20736358037
7599258;0;-50.007568;-71.176521;97.326500;-183.286850;-18.169600;-262.098297;6.743430;15.032765;11.730192;4.982937;21.038050;-13.96417458037
7599282;0;-50.198303;-71.270477;98.794937;-183.490814;-14.187570;-258.540436;6.429670;14.275549;12.502665;5.743500;22.428026;-14.06907558037
7599306;0;-50.388695;-71.364342;100.263596;-183.695129;-10.202521;-254.956528;6.804465;13.996119;11.630735;5.869863;24.161337;-13.8807258037
7599330;0;-50.578880;-71.456551;101.730896;-183.900574;-6.217602;-251.368759;6.937980;14.235495;13.211107;5.373950;21.154875;-13.93078758037
7599354;0;-50.769306;-71.548904;103.200165;-184.104965;-2.233878;-247.784683;7.073400;14.919279;12.119836;6.053438;21.436213;-14.81055158037
7599378;0;-50.960773;-71.642029;104.667717;-184.309357;1.748158;-244.211349;6.335255;14.306066;13.108929;6.034362;22.802349;-14.033313158037
7599402;0;-51.150925;-71.734749;106.138123;-184.514191;5.732708;-240.647583;6.833075;14.400480;11.592586;6.377687;23.913374;-14.252663158037
7599426;0;-51.340813;-71.828735;107.604271;-184.718979;9.717835;-237.074234;7.052420;13.347626;13.343265;5.981913;21.481512;-14.004700158037
7599450;0;-51.531788;-71.921394;109.074760;-184.924866;13.700544;-233.484711;6.505010;14.520645;12.004028;4.360675;21.071424;-14.61743758037
7599474;0;-51.723160;-72.014961;110.541992;-185.129013;17.683540;-229.902756;6.097790;13.873100;13.129364;4.422662;23.102751;-14.87731258037
7599498;0;-51.912807;-72.108124;112.012390;-185.333664;21.668184;-226.317673;6.680485;13.897894;11.647086;4.627700;23.338787;-13.73767658037
7599522;0;-52.102715;-72.201256;113.477516;-185.538086;25.653210;-222.759232;7.020950;12.984274;13.284678;5.154600;21.452900;-13.99277558037
7599546;0;-52.293659;-72.293312;114.948570;-185.742630;29.636141;-219.191208;6.473540;13.769145;12.303757;4.718300;20.108213;-14.19782458037
7599570;0;-52.484665;-72.386772;116.414230;-185.947525;33.619099;-215.596695;6.226535;13.603210;13.505385;4.668225;23.107525;-13.94271358037
7599594;0;-52.674179;-72.479408;117.885864;-186.151703;37.604027;-212.006638;6.980895;13.657565;12.085772;5.583762;22.985926;-14.25027658037
7599618;0;-52.864300;-72.574234;119.351357;-186.356064;41.589363;-208.437424;6.757735;12.159346;13.111657;6.101125;21.288387;-13.47779958037
7599642;0;-53.055264;-72.666344;120.822449;-186.560577;45.571980;-204.875092;6.691930;12.804985;12.460436;6.673325;20.537374;-13.61607558037
7599666;0;-53.245953;-72.760582;122.287422;-186.765762;49.555210;-201.304779;6.604190;12.269020;13.667515;6.079663;23.257725;-14.35756258037
7599690;0;-53.435139;-72.853035;123.759460;-186.971497;53.540085;-197.704819;7.470130;12.846945;12.738358;5.385875;22.084713;-14.00470058037
7599714;0;-53.626343;-72.946121;125.225098;-187.176147;57.524921;-194.121445;6.679530;12.181280;13.296943;5.092613;21.300312;-14.14536358037
7599738;0;-53.817574;-73.037514;126.695831;-187.379852;61.507019;-190.563263;6.507870;12.290950;13.119829;5.812637;20.716187;-14.08576258037
7599762;0;-54.007450;-73.130165;128.160858;-187.584930;65.490105;-186.994736;7.405280;12.471195;14.280586;5.099762;23.884764;-14.23358758037
7599786;0;-54.197281;-73.222336;129.632126;-187.790054;69.474991;-183.415466;7.369040;12.725830;13.836450;4.820813;22.547237;-14.53160158037
7599810;0;-54.388882;-73.316956;131.098572;-187.994370;73.459946;-179.819214;6.733890;11.846540;13.576229;5.214212;21.193024;-14.54352558037
7599834;0;-54.580013;-73.409294;132.569061;-188.197800;77.442352;-176.240616;6.379125;11.710165;13.805114;6.377687;20.525450;-14.50537558037
7599858;0;-54.769131;-73.503334;134.035202;-188.402206;81.425308;-172.683685;7.266995;11.281010;14.202929;6.682862;23.944374;-14.68420058037
7599882;0;-54.959702;-73.595108;135.505142;-188.608215;85.410118;-169.108154;7.003780;12.206076;14.641622;5.931850;22.876263;-13.85450158037
7599906;0;-55.151070;-73.688469;136.972687;-188.812714;89.395241;-165.522781;6.496425;11.984825;13.801028;6.361000;21.531574;-14.46723758037
7599930;0;-55.341377;-73.781288;138.441803;-189.016907;93.377487;-161.937286;6.925580;11.295315;14.332357;6.384838;20.973675;-14.70565058037
7599954;0;-55.530472;-73.874023;139.907333;-189.221802;97.360855;-158.355560;6.946560;11.331555;12.841900;6.163113;23.014538;-14.78195058037
7599978;0;-55.710495;-73.963829;141.306458;-189.420486;101.220001;-154.884659;4.699705;11.021610;6.226129;5.207050;12.049663;-11.21758758037
7600002;0;-55.864105;-74.039864;142.476654;-189.586700;104.432404;-151.944473;2.628325;9.778020;0.499993;3.647800;5.958075;-8.24688758758037
7600026;0;-55.975967;-74.094826;143.339310;-189.705246;106.765945;-149.850922;2.230640;8.127211;-2.012250;4.682538;0.946513;-5.9556888758037
7600050;0;-56.044052;-74.127174;143.876892;-189.780579;108.217476;-148.507294;1.679420;8.885380;-5.224771;3.590575;-2.701275;-1.790513758037
7600074;0;-56.072998;-74.134003;144.107239;-189.810364;108.802826;-147.975204;0.894545;7.899280;-5.222043;3.960125;-3.533363;-0.615112758037
7600098;0;-56.075459;-74.131752;144.146027;-189.813202;108.868889;-147.944763;0.891685;5.680080;-2.396443;4.343975;2.591600;-1.9860252758037
7600122;0;-56.075340;-74.131699;144.138412;-189.813538;108.871475;-147.952347;1.153945;6.060600;-1.844679;4.229537;2.934925;-1.2874502758037
7600146;0;-56.075371;-74.131973;144.134598;-189.813583;108.871452;-147.958755;1.379010;6.769180;-2.467286;4.181850;2.558225;-0.5340502758037
7600170;0;-56.075626;-74.128632;144.136841;-189.813675;108.871498;-147.968842;1.866340;2.423285;0.168936;4.358287;2.493850;-0.11682502758037
7600194;0;-56.076824;-74.113968;144.150711;-189.814774;108.873878;-147.977844;3.234860;-0.094410;1.403257;5.326262;3.373612;0.00000002758037
7600218;0;-56.080326;-74.076614;144.176895;-189.819962;108.886009;-147.994934;4.030225;-1.369475;1.945493;6.296625;4.162787;0.01906302758037
7600242;0;-56.088005;-74.007095;144.220490;-189.833145;108.914452;-148.005386;4.412650;-3.159520;2.995893;6.749625;4.625313;0.34093702758037
7600266;0;-56.098774;-73.897339;144.289902;-189.856720;108.962662;-148.017761;5.378720;-4.896160;3.539493;6.620875;5.145062;0.61750002758037
7600290;0;-56.113998;-73.736771;144.388184;-189.890198;109.033951;-148.032806;5.333900;-5.144115;3.667557;6.709088;5.671975;0.78438802758037
7600314;0;-56.132774;-73.523300;144.515137;-189.932693;109.130142;-148.050064;5.587575;-4.974365;4.182543;7.624625;5.431175;1.16108802758037
7600338;0;-56.155220;-73.258728;144.671844;-189.987640;109.249039;-148.072922;5.987165;-6.511685;4.024500;6.649487;5.276200;1.38758702758037
7600362;0;-56.182205;-72.937912;144.856094;-190.051849;109.390358;-148.096725;5.929945;-7.237430;4.098072;6.809225;5.893700;1.79528702758037
7600386;0;-56.213612;-72.558701;145.064621;-190.126892;109.556236;-148.127136;5.550380;-7.528305;4.826950;6.000988;6.203650;2.16960002758037
7600410;0;-56.248219;-72.120247;145.298126;-190.209854;109.746620;-148.163574;5.964275;-8.349415;4.884171;6.339550;5.812637;2.50338702758037
7600434;0;-56.286663;-71.621689;145.553513;-190.304077;109.960327;-148.205734;5.884170;-10.088920;5.370543;5.424013;6.413450;2.9134752758037
7600458;0;-56.329311;-71.056145;145.828583;-190.406387;110.200462;-148.254807;5.558010;-10.353085;5.431850;5.421638;6.213187;3.2210252758037
7600482;0;-56.374660;-70.421806;146.120453;-190.517303;110.463516;-148.318436;5.815505;-10.869024;5.367822;5.497925;7.190700;3.0732132758037
7600506;0;-56.423100;-69.717613;146.426620;-190.638260;110.752831;-148.392212;5.446430;-11.650084;5.931850;4.870887;6.091588;2.6750502758037
7600530;0;-56.474350;-68.941925;146.742508;-190.764786;111.065262;-148.467575;5.195615;-13.643260;6.238386;6.158350;6.201262;2.7227382758037
7600554;0;-56.527603;-68.087524;147.067566;-190.900513;111.400536;-148.547348;5.130765;-13.523100;5.724764;5.989062;7.658000;3.0636752758037
7600578;0;-56.582489;-67.152611;147.393860;-191.042786;111.759171;-148.648178;5.254745;-13.290405;6.453650;5.652900;7.464875;2.5439252758037
7600602;0;-56.638138;-66.137093;147.722366;-191.190704;112.140472;-148.752258;5.461690;-15.132899;5.561278;6.127350;5.774487;2.4318622758037
7600626;0;-56.696033;-65.039055;148.044052;-191.343430;112.538284;-148.851044;4.832265;-15.931125;5.355557;5.500312;7.450575;3.3593132758037
7600650;0;-56.753197;-63.852398;148.356262;-191.498932;112.953056;-148.974182;5.059240;-15.702245;5.944114;6.935587;7.071487;3.1280502758037
7600674;0;-56.809963;-62.579521;148.653641;-191.657562;113.380188;-149.106613;4.890440;-16.441345;6.215229;7.150163;7.574550;3.1614252758037
7600698;0;-56.864750;-61.221676;148.934616;-191.814178;113.815781;-149.266220;5.299565;-17.361639;5.254743;8.504388;6.792538;1.5735622758037
7600722;0;-56.918739;-59.778446;149.190201;-191.971390;114.252296;-149.400208;4.605290;-18.307684;5.220678;6.873600;6.735312;2.5010002758037
