Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10376178;0;-56.079975;8.985949;114.791527;-190.300034;115.573807;-149.295761;-4.598615;28.108593;14.472686;4.644388;4.651537;2.021787785025
10376202;0;-56.079887;8.067865;115.879814;-190.314102;115.742645;-149.334625;-4.620550;27.724266;15.771044;5.636213;5.383487;2.059925785025
10376226;0;-56.079853;7.138619;116.964386;-190.328079;115.895866;-149.367325;-4.593845;26.127815;14.766964;5.414475;4.861350;2.214900785025
10376250;0;-56.079636;6.203001;118.038574;-190.340790;116.030678;-149.396133;-4.527090;26.676174;14.396393;4.761212;5.655288;2.362725785025
10376274;0;-56.079571;5.260298;119.101456;-190.350601;116.148331;-149.421829;-4.602430;28.762814;14.984943;5.800713;5.178450;2.453325785025
10376298;0;-56.079525;4.304641;120.158218;-190.360397;116.247078;-149.444046;-4.591940;27.100559;14.780585;5.586138;4.770750;2.532000785025
10376322;0;-56.079384;3.338844;121.204849;-190.368591;116.328316;-149.463120;-4.467960;26.887890;14.354157;4.448887;5.342950;2.539150785025
10376346;0;-56.079273;2.365038;122.241554;-190.373383;116.389656;-149.475922;-4.484175;28.938290;13.732907;5.354875;3.592963;2.727500785025
10376370;0;-56.079239;1.376730;123.269989;-190.377258;116.428253;-149.485062;-4.545210;27.517315;14.529907;5.369175;4.889963;2.782338785025
10376394;0;-56.079075;0.375227;124.288750;-190.379669;116.448898;-149.490295;-4.413600;27.284618;14.486307;4.382125;3.552425;2.820487785025
10376418;0;-56.079021;-0.636570;125.299324;-190.379578;116.448372;-149.491425;-4.504200;29.526711;13.735628;4.386900;1.599788;2.79663885025
10376442;0;-56.078964;-1.665516;126.300003;-190.379135;116.427437;-149.490829;-4.502295;27.745243;14.450886;3.173350;0.030988;2.51292585025
10376466;0;-56.078800;-2.709712;127.290749;-190.377975;116.377937;-149.489136;-4.430770;28.280254;14.683858;0.627038;-1.969325;1.8930385025
10376490;0;-56.078712;-3.768409;128.274384;-190.374634;116.299332;-149.485046;-4.411695;29.204365;13.238357;-1.714225;-0.760550;1.106250025
10376514;0;-56.078712;-4.845256;129.246826;-190.365860;116.196014;-149.468628;-4.413600;29.894825;13.965878;-2.744187;-1.623625;0.598425025
10376538;0;-56.078491;-5.941516;130.208466;-190.353683;116.065575;-149.446228;-4.291530;29.013630;15.070778;-3.628725;-2.515312;0.116825025
10376562;0;-56.078491;-7.056288;131.163864;-190.337372;115.906731;-149.417053;-4.314420;29.557224;13.410022;-3.368850;-2.748962;-0.37670025
10376586;0;-56.078426;-8.191813;132.107834;-190.320633;115.716972;-149.378891;-4.287715;29.246330;13.020378;-5.137913;-3.495213;-0.85353725
10376610;0;-56.078293;-9.349190;133.038757;-190.299637;115.495033;-149.334946;-4.217145;30.648228;14.208378;-3.898137;-2.660750;-1.24453825
10376634;0;-56.078262;-10.530802;133.962524;-190.277039;115.241776;-149.285400;-4.253385;30.743595;13.662064;-4.923337;-4.343975;-1.8191255
10376658;0;-56.078205;-11.737057;134.875076;-190.252304;114.951675;-149.232132;-4.180905;30.033108;13.644350;-5.562300;-3.664488;-2.5296135
10376682;0;-56.078117;-12.987499;135.772705;-190.222397;114.625587;-149.169144;-4.198070;35.349846;12.982228;-3.652563;-4.715912;-3.1352005
10376706;0;-56.078110;-14.330017;136.661880;-190.191849;114.257965;-149.087341;-4.135130;38.966175;12.025828;-3.724087;-3.409375;-3.0422125
10376730;0;-56.078018;-15.794275;137.543396;-190.160187;113.849487;-148.982834;-4.150390;41.255951;12.786043;-4.208087;-5.092613;-1.8763505
10376754;0;-56.078030;-17.398796;138.422699;-190.126892;113.391136;-148.889114;-4.120825;41.278835;12.559886;-4.353512;-3.683563;-1.8882755
10376778;0;-56.077999;-19.135887;139.296951;-190.091705;112.887253;-148.794189;-4.177090;38.334843;13.563972;-6.139275;-4.756450;-1.9121125
10376802;0;-56.077953;-20.952883;140.177948;-190.055450;112.342972;-148.698822;-4.112240;36.630630;13.023099;-4.606237;-3.681175;-2.0813885
10376826;0;-56.077923;-22.818306;141.041199;-190.018173;111.775108;-148.612656;-4.107475;32.339096;11.750628;-5.629063;-5.860325;-3.0207625
10376850;0;-56.077900;-24.691685;141.858398;-189.982849;111.191559;-148.502869;-4.163740;31.609535;10.851450;-4.901875;-3.986350;-2.2959635
10376874;0;-56.077900;-26.561821;142.595245;-189.946350;110.622353;-148.403320;-4.112240;34.484859;6.752007;-4.820813;-5.261888;-2.56061335
10376898;0;-56.077877;-28.436836;143.199692;-189.910049;110.079521;-148.307556;-4.169460;32.216068;5.786071;-5.536075;-4.291525;-2.78472535
10376922;0;-56.077877;-30.310587;143.644928;-189.877350;109.602867;-148.201508;-4.189490;31.930920;3.209793;-4.801750;-1.733300;-1.92641235
10376946;0;-56.077854;-32.180649;143.925568;-189.849533;109.249016;-148.128265;-4.158970;32.606117;2.371921;-5.698200;-0.345700;-2.19106235
10376970;0;-56.077835;-34.050972;144.076782;-189.829773;109.017616;-148.081421;-4.139900;32.224655;2.420964;-5.614750;-1.039500;-2.64167535
10376994;0;-56.077812;-35.921471;144.135208;-189.817139;108.894737;-148.049988;-4.180905;31.608578;2.087179;-4.205700;0.071525;-2.498625535
10377018;0;-56.077789;-37.791916;144.136810;-189.812637;108.864105;-148.040512;-4.152295;31.317711;0.604900;-5.202288;-0.808237;-2.69173835
10377042;0;-56.077801;-39.663643;144.124771;-189.812088;108.862968;-148.039337;-4.126545;31.544685;1.460479;-4.417887;-0.896450;-2.72273835
10377066;0;-56.077778;-41.534878;144.122620;-189.811584;108.862694;-148.038605;-4.140850;30.739780;0.674379;-4.003037;-0.796312;-2.74181235
10377090;0;-56.077778;-43.407116;144.121536;-189.811752;108.863014;-148.037933;-4.108425;30.657764;0.644407;-4.336825;-0.877375;-2.78472535
10377114;0;-56.077778;-45.280140;144.121262;-189.811798;108.863205;-148.037796;-4.079815;30.434605;0.866479;-3.635875;-0.588888;-2.83002535
10377138;0;-56.077755;-47.151199;144.121414;-189.811630;108.863205;-148.037140;-4.046440;29.706949;0.836507;-3.867137;-0.681875;-2.83478835
10377162;0;-56.077744;-49.022907;144.121613;-189.812012;108.863617;-148.037003;-4.074095;30.258175;0.738414;-3.733625;-0.681875;-2.86101235
10377186;0;-56.077736;-50.895836;144.121414;-189.811722;108.863640;-148.036865;-4.033085;29.021259;0.948221;-3.309237;-0.491138;-2.86578835
10377210;0;-56.077736;-52.766685;144.121780;-189.812027;108.863808;-148.036270;-4.034040;29.139515;0.919614;-3.743162;-0.679488;-2.88723835
10377234;0;-56.077736;-54.639153;144.121979;-189.812088;108.864052;-148.036331;-4.033085;29.298779;0.814707;-3.087512;-0.517362;-2.90393835
10377258;0;-56.077713;-56.511784;144.121933;-189.811935;108.863953;-148.035873;-4.001615;27.739519;1.010893;-3.297325;-0.503062;-2.90870035
10377282;0;-56.077736;-58.382908;144.122513;-189.812317;108.864227;-148.035812;-3.978725;28.367039;0.935957;-3.206725;-0.677100;-2.90631235
10377306;0;-56.077702;-60.255363;144.122772;-189.812012;108.864288;-148.035797;-3.963470;27.880665;0.771107;-2.868175;-0.398150;-2.90155035
10377330;0;-56.077702;-62.127872;144.123077;-189.812271;108.864174;-148.035278;-3.969190;26.934620;0.919614;-3.175725;-0.622262;-2.92777535
10377354;0;-56.077702;-63.998241;144.124084;-189.812302;108.864441;-148.035461;-3.960605;27.565956;0.711164;-2.691738;-0.491138;-2.91108835
10377378;0;-56.077724;-65.870445;144.124390;-189.812195;108.864273;-148.035339;-3.925320;26.894566;0.550400;-2.949237;-0.424375;-2.90631235
10377402;0;-56.077702;-67.740974;144.125107;-189.812531;108.864494;-148.035141;-3.903385;24.981495;1.096721;-2.775187;-0.650875;-2.91585035
10377426;0;-56.077702;-69.553268;144.139999;-189.812241;108.864510;-148.035065;-3.952980;13.542175;2.701622;-2.715587;-0.412463;-2.92300035
10377450;0;-56.076176;-71.148384;144.117813;-189.812134;108.858559;-148.034790;-5.358695;-1.656530;-6.696150;-2.696512;-3.616800;-2.9277755
10377474;0;-56.066441;-72.381317;143.996338;-189.810883;108.773018;-148.034439;-6.290435;-15.631676;-8.425029;-5.311963;-5.621900;-3.025525
10377498;0;-56.048161;-73.134270;143.722260;-189.800858;108.540260;-148.031815;-5.972860;-19.273754;-12.889586;-6.847375;-7.159700;-3.132813
10377522;0;-56.019474;-73.376656;143.247574;-189.778336;108.131775;-148.025360;-5.048750;-29.827114;-15.692028;-7.333750;-8.225437;-3.306862
10377546;0;-55.980537;-73.209541;142.536713;-189.744034;107.524277;-148.015274;-5.503650;-18.810270;-19.385471;-7.271762;-9.720325;-3.378387
10377570;0;-55.931110;-72.804695;141.606476;-189.696732;106.719536;-148.001114;-5.509375;-10.387420;-16.899107;-5.750650;-7.956025;-3.454675
10377594;0;-55.869663;-72.254005;140.525345;-189.645859;105.783470;-147.982437;-3.933905;-6.717680;-18.920893;-6.701937;-9.074200;-3.3736125
10377618;0;-55.801846;-71.632210;139.301071;-189.587845;104.723892;-147.961517;-4.359245;-10.767935;-19.889557;-6.985662;-9.434213;-3.287787
10377642;0;-55.728008;-70.933426;137.934113;-189.521805;103.543640;-147.936829;-5.514140;-11.214254;-20.833693;-6.172650;-10.387888;-3.123275
10377666;0;-55.644817;-70.149826;136.424042;-189.448837;102.241135;-147.902863;-5.013465;-7.725715;-21.503992;-5.807875;-10.716912;-2.3341125
10377690;0;-55.553432;-69.300751;134.786774;-189.370270;100.824509;-147.870819;-4.699705;-7.498740;-21.377287;-5.080688;-11.036387;-1.8954255
10377714;0;-55.457565;-68.408798;133.044174;-189.287979;99.317818;-147.847122;-4.837985;-8.263585;-21.284643;-5.304812;-9.829988;-1.873963255
10377738;0;-55.358437;-67.478249;131.227478;-189.201462;97.750565;-147.822235;-5.304335;-8.023260;-19.773750;-4.494188;-11.751650;-1.85012555
10377762;0;-55.254936;-66.517128;129.374039;-189.113876;96.145142;-147.795761;-4.311560;-3.355025;-21.036694;-4.622925;-9.510512;-1.745212555
10377786;0;-55.150993;-65.554390;127.499741;-189.025986;94.530167;-147.775253;-4.100795;-4.270550;-19.103456;-4.765975;-10.249613;-2.21013755
10377810;0;-55.048130;-64.591217;125.628387;-188.936523;92.915634;-147.754013;-4.913330;-5.683895;-18.968578;-3.852838;-10.223387;-2.61067555
10377834;0;-54.944847;-63.624123;123.757011;-188.847504;91.298325;-147.718353;-4.924770;-3.012655;-21.073471;-3.402225;-8.924000;-2.117150555
10377858;0;-54.840740;-62.658478;121.880333;-188.760422;89.684692;-147.685822;-4.765510;-3.421780;-19.164764;-4.067412;-10.287750;-1.90018755
10377882;0;-54.736423;-61.691055;120.009636;-188.672729;88.067474;-147.663681;-4.473685;-3.472325;-19.084379;-4.627700;-8.001326;-2.324575755
10377906;0;-54.632759;-60.724743;118.137451;-188.583817;86.453064;-147.640152;-4.538535;-2.264975;-20.860943;-4.343975;-9.448525;-2.722738755
10377930;0;-54.528881;-59.761978;116.261711;-188.495529;84.838547;-147.603973;-4.360195;-3.628730;-19.275114;-4.088875;-9.078975;-2.212512755
10377954;0;-54.424885;-58.794468;114.391121;-188.407364;83.222816;-147.567703;-4.130360;-2.587315;-19.287378;-4.873275;-9.427062;-1.716612755
10377978;0;-54.321163;-57.826012;112.519745;-188.318512;81.607803;-147.545654;-4.269595;-0.836370;-20.953585;-4.715912;-9.589188;-2.210137755
10378002;0;-54.217518;-56.861984;110.645981;-188.229889;79.992607;-147.522293;-4.212375;-2.251625;-19.949501;-4.053113;-9.312625;-2.512925755
10378026;0;-54.114555;-55.895462;108.775688;-188.141876;78.377678;-147.492462;-5.054470;-1.673695;-19.339149;-4.413125;-10.306825;-2.42710055
10378050;0;-54.010502;-54.927917;106.903290;-188.054382;76.760010;-147.468826;-4.666325;-0.062940;-21.365028;-5.657662;-8.423325;-2.949237055
10378074;0;-53.906288;-53.963043;105.029419;-187.965729;75.146347;-147.445602;-4.480360;-1.284595;-19.632063;-5.304812;-10.595313;-3.45945055
10378098;0;-53.802368;-52.996136;103.159515;-187.876450;73.530342;-147.414001;-4.512785;-0.499725;-20.359579;-5.092613;-9.686937;-3.311625055
10378122;0;-53.698185;-52.029461;101.286148;-187.787613;71.914124;-147.369812;-4.104610;0.650405;-20.728786;-5.409712;-9.598725;-2.3889505055
10378146;0;-53.595306;-51.065353;99.413132;-187.699005;70.300926;-147.335953;-4.658695;-0.700950;-19.924978;-5.240438;-11.136525;-2.198212055
10378170;0;-53.491928;-50.098457;97.543007;-187.609940;68.683784;-147.314087;-5.032535;0.373840;-20.911350;-4.625313;-9.951588;-2.61306212055
10378194;0;-53.387623;-49.131561;95.669777;-187.522369;67.069031;-147.286728;-4.824635;1.296040;-20.321436;-5.619525;-11.096000;-2.6488252055
10378218;0;-53.283504;-48.166634;93.797752;-187.433517;65.452843;-147.253738;-4.731175;0.237460;-20.636143;-5.722037;-9.281625;-2.33172552055
10378242;0;-53.179935;-47.200275;91.927200;-187.343857;63.837166;-147.230362;-5.074500;1.031875;-21.059851;-4.847037;-9.853838;-2.73703752055
10378266;0;-53.075951;-46.233963;90.053436;-187.255661;62.221802;-147.209793;-4.756925;1.822470;-20.108900;-5.338188;-9.303088;-3.39507552055
10378290;0;-52.974129;-45.281216;88.193146;-187.168152;60.611149;-147.173248;-3.562925;5.464550;-17.975393;-5.617137;-7.529250;-2.82287552055
10378314;0;-52.885052;-44.415966;86.470749;-187.084442;59.107765;-147.140030;-2.604480;12.727735;-10.604856;-4.227150;-4.324913;-2.3841752055
10378338;0;-52.809654;-43.705746;85.083160;-187.019363;57.903694;-147.124390;-1.485820;19.754406;-6.268364;-5.218975;-2.021787;-2.79187552055
10378362;0;-52.755711;-43.197781;84.105392;-186.973099;57.054787;-147.114441;-0.864025;21.927830;-3.643036;-5.068775;-0.307550;-3.15665052055
10378386;0;-52.725685;-42.909191;83.531723;-186.946182;56.565220;-147.109039;-1.065250;21.627424;0.186643;-4.880425;2.202987;-3.5142885052055
10378410;0;-52.712975;-42.791210;83.326721;-186.937347;56.401253;-147.106369;-1.543995;17.496105;-1.107621;-5.109300;1.263613;-3.650187052055
10378434;0;-52.711040;-42.762184;83.310692;-186.936417;56.387234;-147.105072;-1.759525;15.275000;-3.905971;-5.168912;-0.329012;-3.71217552055
10378458;0;-52.710896;-42.762962;83.316338;-186.936172;56.386990;-147.103882;-2.252575;13.931270;-3.295621;-5.121225;-0.443450;-3.76938852055
10378482;0;-52.706646;-42.764698;83.316460;-186.936081;56.387230;-147.103012;-7.371900;17.153736;-3.514964;-5.226125;-0.193112;-3.85283852055
10378506;0;-52.631355;-42.800350;83.335915;-186.929504;56.389614;-147.102493;-17.750740;23.340225;-1.803800;-6.587500;1.378050;-3.91960052055
10378530;0;-52.433910;-42.905468;83.393654;-186.876846;56.411167;-147.101761;-33.203125;33.491127;-1.764293;-6.628026;5.385875;-3.92675052055
10378554;0;-52.005299;-43.154385;83.511902;-186.733109;56.488342;-147.100189;-47.646519;40.680885;0.690729;-7.593625;7.944100;-3.914825052055
10378578;0;-51.265282;-43.604771;83.730934;-186.456451;56.645119;-147.097092;-59.597015;45.881271;2.382821;-7.886875;8.726112;-3.767012052055
10378602;0;-50.170475;-44.283463;84.079391;-186.031067;56.887897;-147.094131;-62.307358;44.548027;3.847393;-9.591575;10.230537;-3.56673752055
10378626;0;-48.756611;-45.158886;84.543510;-185.469254;57.207954;-147.090729;-53.412437;40.905949;3.463200;-9.787075;11.060237;-3.36170052055
10378650;0;-47.092125;-46.175999;85.080246;-184.819275;57.581177;-147.086609;-36.267281;35.135265;4.874636;-12.097350;6.723400;-3.05175052055
10378674;0;-45.292995;-47.268501;85.650017;-184.121902;57.976437;-147.085480;-27.837749;30.725475;5.807871;-12.075900;8.027550;-2.92300052055
10378698;0;-43.437778;-48.390152;86.232887;-183.410461;58.377609;-147.084320;-25.536533;29.386520;4.550386;-11.296263;8.063313;-2.64405052055
10378722;0;-41.567257;-49.519016;86.815689;-182.697449;58.778183;-147.084961;-25.761600;28.940201;4.374636;-11.403550;8.466238;-2.58206252055
10378746;0;-39.693657;-50.649479;87.398689;-181.984879;59.179077;-147.085892;-24.682041;29.221529;4.803793;-11.363025;7.615087;-2.50100052055
10378770;0;-37.816910;-51.781532;87.984215;-181.272263;59.581512;-147.086487;-22.598265;28.782839;4.705700;-11.661050;5.986688;-2.36748752055
10378794;0;-35.944145;-52.913780;88.565659;-180.560043;59.983620;-147.087112;-23.365971;27.830120;5.343300;-11.608600;6.482600;-2.28881352055
10378818;0;-34.074944;-54.045372;89.150139;-179.847382;60.385933;-147.086868;-24.184225;28.195381;4.058565;-11.179438;6.294250;-2.20298752055
10378842;0;-32.202652;-55.177822;89.732651;-179.134964;60.785549;-147.087234;-25.063509;27.598381;4.484993;-11.193750;8.451937;-2.14815052055
10378866;0;-30.328571;-56.309998;90.316780;-178.422501;61.187748;-147.086670;-22.716520;27.810093;4.528586;-11.119838;7.929800;-1.93595052055
10378890;0;-28.455568;-57.442192;90.902435;-177.709473;61.589165;-147.087677;-22.847176;27.113909;4.363736;-10.051725;7.643688;-1.87635052055
10378914;0;-26.584299;-58.573673;91.484207;-176.998566;61.989334;-147.086838;-24.347305;27.114864;5.211143;-10.797976;6.802075;-1.77860052055
10378938;0;-24.713448;-59.705528;92.068329;-176.285660;62.389767;-147.087555;-23.278234;26.782036;3.705700;-10.452262;7.588862;-1.70468752055
10378962;0;-22.840796;-60.837826;92.650719;-175.572968;62.792828;-147.087082;-24.268150;26.378628;4.220686;-9.553425;5.962838;-1.566400752055
10378986;0;-20.966902;-61.970242;93.234528;-174.861359;63.194843;-147.087738;-22.760389;26.537895;4.177093;-9.579650;6.422987;-1.494875752055
10379010;0;-19.111025;-63.093658;93.819618;-174.151001;63.594757;-147.086990;-18.576620;23.392673;4.102157;-9.644025;7.576937;-1.313675752055
10379034;0;-17.319715;-64.176216;94.387733;-173.458023;63.984562;-147.088303;-12.832640;19.671440;3.836493;-9.860988;6.847375;-1.282687752055
10379058;0;-15.653935;-65.179070;94.916000;-172.815491;64.347549;-147.089066;-3.169055;13.396260;2.513607;-9.481900;5.168912;-1.2278507752055
10379082;0;-14.217155;-66.041893;95.370918;-172.259033;64.660912;-147.089172;10.537146;5.382535;1.148493;-10.223387;4.189013;-1.1730127752055
10379106;0;-13.109173;-66.693054;95.698639;-171.832047;64.828751;-147.087494;16.728399;1.590725;-3.347393;-7.266988;-1.623625;-2.400875752055
10379130;0;-12.348358;-67.122047;95.827789;-171.564270;64.686646;-147.051300;18.791195;-1.451490;-10.453629;-6.520738;-9.725087;-4.9567132055
10379154;0;-11.926242;-67.328415;95.707451;-171.434387;64.155365;-146.882584;12.831685;0.839230;-10.401857;-3.175725;-12.297626;-2.9563882055
10379178;0;-11.752855;-67.343552;95.444107;-171.413803;63.207981;-146.655396;9.784695;0.761985;-13.983586;-1.235000;-15.439976;-3.07797582055
10379202;0;-11.731992;-67.257347;95.038811;-171.458435;61.831120;-146.344971;6.379125;0.628470;-14.266965;5.450238;-13.887875;-3.244875582055
10379226;0;-11.773499;-67.112640;94.529213;-171.544159;60.140297;-145.959152;3.042220;4.796025;-14.296935;5.338188;-13.623238;-3.032675582055
10379250;0;-11.831792;-66.936569;93.947838;-171.641632;58.205807;-145.516785;2.079010;5.329130;-15.780579;6.291862;-15.149112;-2.362725582055
10379274;0;-11.890031;-66.745506;93.282616;-171.752655;56.029991;-145.043686;4.878040;2.570150;-15.192029;6.196487;-16.531937;-3.912437582055
10379298;0;-11.955201;-66.532402;92.543816;-171.876404;53.608883;-144.503326;7.016180;1.855850;-15.931808;5.538463;-15.738000;-3.871912582055
10379322;0;-12.032490;-66.292351;91.729431;-172.009293;50.945683;-143.896530;5.124090;2.919195;-16.634800;6.024825;-17.104137;-2.954000582055
10379346;0;-12.119403;-66.026627;90.844269;-172.154205;48.041157;-143.258011;3.045080;3.467555;-17.784657;6.077287;-19.032951;-4.203312582055
10379370;0;-12.208700;-65.740768;89.882195;-172.311356;44.892174;-142.541946;3.655430;3.068920;-18.723349;5.960463;-19.073475;-3.297325582055
10379394;0;-12.300677;-65.435173;88.842941;-172.480240;41.504204;-141.787567;5.979535;2.470970;-18.014908;6.058212;-18.618099;-4.031650582055
10379418;0;-12.400631;-65.110229;87.739655;-172.658936;37.895699;-140.978073;6.163595;2.594945;-19.098007;6.759162;-19.879337;-4.050725582055
10379442;0;-12.508912;-64.769272;86.582123;-172.846008;34.112511;-140.125702;4.730220;2.773280;-18.074850;6.754387;-18.794525;-3.523825582055
10379466;0;-12.620072;-64.416008;85.389267;-173.038849;30.216095;-139.258362;4.120825;3.711700;-18.565308;7.023800;-18.980499;-4.553787582055
10379490;0;-12.729353;-64.056541;84.178215;-173.235367;26.256361;-138.364059;5.527495;3.931995;-18.123894;6.556500;-17.831326;-3.693100582055
10379514;0;-12.839909;-63.696358;82.958580;-173.433060;22.277338;-137.472260;6.176945;3.921505;-17.783300;5.500312;-17.116062;-3.881450582055
10379538;0;-12.952705;-63.337017;81.741051;-173.629486;18.300369;-136.580429;5.532260;3.378865;-18.390921;6.117813;-18.754000;-3.900525582055
10379562;0;-13.066677;-62.977444;80.519196;-173.826309;14.323165;-135.691238;4.434585;3.552435;-17.957685;6.263250;-16.496176;-4.217612582055
10379586;0;-13.178968;-62.615192;79.301743;-174.022720;10.344653;-134.791733;4.555700;4.611965;-18.803730;6.914137;-17.561913;-3.435600582055
10379610;0;-13.289678;-62.252480;78.081810;-174.219421;6.367037;-133.897095;5.352020;5.070685;-17.735615;7.281300;-18.270012;-3.3283130582055
10379634;0;-13.400882;-61.892532;76.862221;-174.416504;2.390198;-133.009888;5.637165;4.446025;-18.217901;6.752013;-17.175663;-3.9529750582055
10379658;0;-13.514338;-61.533096;75.643524;-174.613693;-1.589218;-132.112350;4.369735;4.275320;-18.273758;6.821150;-15.919200;-3.442762582055
10379682;0;-13.627364;-61.172371;74.422256;-174.810013;-5.565538;-131.219635;4.006385;4.333495;-17.807821;6.990425;-19.271362;-3.495213582055
10379706;0;-13.738875;-60.809986;73.205177;-175.007889;-9.543643;-130.327682;4.547115;5.123135;-18.758770;5.595675;-16.729826;-3.418912582055
10379730;0;-13.849903;-60.449570;71.985092;-175.204132;-13.522639;-129.443954;4.997250;4.564285;-18.157957;6.082050;-17.044537;-4.10078882055
10379754;0;-13.961613;-60.089745;70.765732;-175.400879;-17.499989;-128.543030;4.865645;4.862785;-18.467222;6.127350;-17.759789;-3.53097582055
10379778;0;-14.073970;-59.728580;69.546280;-175.597015;-21.476843;-127.656326;4.641530;5.225180;-17.788750;6.868838;-18.062588;-3.84568882055
10379802;0;-14.186283;-59.366283;68.327377;-175.793365;-25.456150;-126.767265;4.538535;5.751605;-18.453594;6.985662;-16.045563;-4.36305082055
10379826;0;-14.298497;-59.005337;67.110153;-175.990067;-29.434586;-125.876999;4.446980;5.387305;-18.371851;7.050025;-18.639563;-4.32252582055
10379850;0;-14.409811;-58.645580;65.888252;-176.186859;-33.409813;-124.976608;4.878040;5.304335;-18.238337;7.169238;-17.893312;-3.99350082055
10379874;0;-14.521707;-58.284592;64.672020;-176.383469;-37.389866;-124.087448;4.954335;5.384445;-19.132065;7.295600;-17.042150;-4.29867582055
10379898;0;-14.633877;-57.923172;63.451263;-176.581635;-41.367050;-123.193764;4.731175;5.819320;-18.250599;5.798337;-18.749226;-4.08410082055
10379922;0;-14.745915;-57.562756;62.232605;-176.778214;-45.344669;-122.300568;4.657745;5.713460;-18.414085;6.277550;-18.165100;-4.03165082055
10379946;0;-14.857405;-57.202713;61.013100;-176.975082;-49.322933;-121.405487;4.894255;5.674360;-18.009457;5.891313;-17.044537;-3.63348882055
10379970;0;-14.969443;-56.841560;59.793320;-177.171158;-53.301811;-120.520752;4.785535;5.999565;-18.392286;6.740088;-18.653862;-4.59432582055
10379994;0;-15.081526;-56.479218;58.576069;-177.368149;-57.278336;-119.620934;4.570005;6.365775;-18.671577;6.268013;-18.675323;-3.60488782055
10380018;0;-15.193872;-56.118912;57.355915;-177.564743;-61.256798;-118.731728;4.202840;5.739210;-18.190651;6.427763;-17.435551;-3.96966382055
10380042;0;-15.305943;-55.758659;56.137787;-177.761505;-65.235352;-117.844902;4.250525;6.099700;-18.959042;6.711475;-18.923275;-4.33206382055
10380066;0;-15.417345;-55.397846;54.917313;-177.957352;-69.211967;-116.950386;4.515645;5.993840;-18.004007;7.281300;-19.307125;-4.12940082055
10380090;0;-15.528560;-55.035946;53.699238;-178.155487;-73.190842;-116.052269;4.981040;6.829260;-18.525801;5.557525;-17.898075;-3.58103782055
10380114;0;-15.640763;-54.675735;52.479755;-178.351959;-77.169861;-115.159775;4.613875;6.198880;-17.599371;6.060600;-18.684862;-3.55005082055
10380138;0;-15.753461;-54.315945;51.259857;-178.548737;-81.146072;-114.273468;4.431720;6.179805;-18.366400;5.598063;-19.862650;-4.33921282055
10380162;0;-15.864741;-53.954659;50.044151;-178.744888;-85.123291;-113.373772;4.029270;6.812095;-18.201550;6.256100;-16.906250;-3.59057582055
10380186;0;-15.968122;-53.610348;48.875053;-178.936111;-88.976707;-112.503014;4.219055;10.717390;-11.907300;5.619525;-9.906287;-2.62021382055
10380210;0;-16.068460;-53.342171;47.921398;-179.099625;-92.175171;-111.811195;3.708835;13.719556;-7.509500;5.533688;-2.019400;-1.657000382055
10380234;0;-16.158031;-53.174774;47.276390;-179.225891;-94.476349;-111.439384;3.160475;14.811514;-4.941393;4.005425;1.146788;-0.3027870382055
10380258;0;-16.237837;-53.116920;46.942318;-179.308868;-95.876808;-111.387306;3.032680;19.753454;-1.250671;3.774162;5.125988;-0.1025130382055
10380282;0;-16.311609;-53.177521;46.951424;-179.353668;-96.398735;-111.568359;4.403110;20.499226;1.983636;3.864763;4.286762;5.362025130382055
10380306;0;-16.383493;-53.285229;47.135414;-179.373703;-96.386215;-112.034332;3.771780;19.869801;-1.893722;4.482263;1.707075;5.09976230382055
10380330;0;-16.454565;-53.413353;47.337242;-179.389282;-96.301094;-112.591988;5.157470;18.850325;0.115800;5.466938;1.063337;3.430837230382055
10380354;0;-16.534029;-53.549252;47.557465;-179.410706;-96.207352;-113.133865;5.325315;20.932194;-0.825607;4.732600;2.484313;4.47033730382055
10380378;0;-16.620281;-53.699402;47.797073;-179.433777;-96.099846;-113.741356;5.137440;21.536825;0.013621;5.242813;1.726150;4.639625730382055
10380402;0;-16.716005;-53.867462;48.065273;-179.459061;-95.982544;-114.399025;5.690570;20.636555;0.162121;5.970000;2.174375;5.791175730382055
10380426;0;-16.821661;-54.054031;48.357246;-179.486862;-95.854652;-115.140770;5.878445;20.491600;0.666207;6.160725;2.312650;5.543225730382055
10380450;0;-16.937710;-54.256390;48.676060;-179.517365;-95.716087;-115.945686;6.424900;19.920345;1.066750;6.465900;2.470013;5.679125730382055
10380474;0;-17.064669;-54.472366;49.020020;-179.551453;-95.567810;-116.820099;6.173130;20.640369;0.873293;5.874625;2.443788;5.476462730382055
10380498;0;-17.202778;-54.703091;49.387863;-179.585953;-95.408577;-117.752174;5.825040;21.181105;1.197536;6.158350;2.558225;5.965225730382055
10380522;0;-17.350752;-54.950615;49.779305;-179.622757;-95.238876;-118.758232;6.254195;20.892139;1.065386;5.967613;2.532000;6.153575730382055
10380546;0;-17.509186;-55.214748;50.192192;-179.662201;-95.061180;-119.840805;6.797790;19.691463;1.606257;5.152225;3.035063;5.440700730382055
10380570;0;-17.678431;-55.491634;50.626682;-179.701263;-94.873604;-120.977150;7.111545;20.185471;1.824236;5.528925;2.954000;6.327625730382055
10380594;0;-17.859673;-55.781433;51.082458;-179.742126;-94.676025;-122.185303;6.602285;20.438190;2.159386;5.528925;1.807212;6.484975730382055
